start,end,word,alignment_score,probability,speaker
8917.736,8918.041,lleva,0.8920,0.9990,SPEAKER_11
8918.061,8918.652,a,0.9480,0.9899,SPEAKER_11
8918.754,8919.059,que,0.7180,0.9539,SPEAKER_11
8919.079,8919.14,ese,0.3330,0.9997,SPEAKER_11
8919.64,8919.828,documento,0.0840,0.9979,SPEAKER_11
8919.849,8919.995,quede,0.0730,0.9998,SPEAKER_11
8920.225,8920.601,afinado,0.7690,0.9990,SPEAKER_11
8920.58,8922.283,y,0.8630,0.9853,SPEAKER_11
8922.303,8922.627,sea,0.9300,0.9334,SPEAKER_11
8922.85,8923.438,susceptible,0.8990,0.3505,SPEAKER_11
8923.459,8923.499,de,0.0000,0.9960,SPEAKER_11
8923.519,8923.58,ser,0.3330,0.9985,SPEAKER_11
8923.56,8924.521,sometido,0.1870,0.9980,SPEAKER_11
8924.5,8925.841,a,0.7380,0.9997,SPEAKER_11
8925.862,8925.943,el,0.9940,0.9982,SPEAKER_11
8926.024,8926.228,resto,0.7720,0.9994,SPEAKER_11
8926.248,8926.289,de,0.6370,0.0695,SPEAKER_11
8926.35,8926.431,las,0.9160,0.9854,SPEAKER_11
8926.472,8926.797,personas,0.9590,0.7623,SPEAKER_11
8926.837,8926.898,que,0.0250,0.1924,SPEAKER_11
8926.919,8927.02,están,0.1990,0.9944,SPEAKER_11
8927.0,8927.428,en,0.9120,0.9900,SPEAKER_11
8927.468,8927.529,un,0.9680,0.9243,SPEAKER_11
8927.59,8927.774,nivel,0.8900,0.9865,SPEAKER_11
8927.896,8928.547,necesariamente,0.8510,0.9975,SPEAKER_11
8928.629,8928.751,más,0.8160,0.9978,SPEAKER_11
8928.853,8929.28,secundario,0.6230,0.9995,SPEAKER_11
8929.26,8929.321,que,0.2360,0.9901,SPEAKER_11
8929.342,8929.383,es,0.1560,0.9953,SPEAKER_11
8930.652,8930.713,la,0.9560,0.9961,SPEAKER_11
8930.754,8930.938,gran,0.8990,0.9973,SPEAKER_11
8930.959,8931.04,masa,0.2500,0.9870,SPEAKER_11
8931.02,8931.637,que,0.6370,0.9993,SPEAKER_11
8931.72,8931.905,solo,0.9920,0.6325,SPEAKER_11
8932.008,8932.214,tiene,0.6320,0.9937,SPEAKER_11
8932.234,8932.337,el,0.3280,0.9933,SPEAKER_11
8932.358,8932.461,papel,0.2000,0.9462,SPEAKER_11
8932.44,8932.521,de,0.2380,0.9963,SPEAKER_11
8934.062,8934.386,adherir,0.8450,0.9970,SPEAKER_11
8934.771,8934.812,a,0.9700,0.9970,SPEAKER_11
8934.852,8934.974,ese,0.9900,0.9996,SPEAKER_11
8935.035,8935.44,documento,0.8870,0.8697,SPEAKER_11
8935.42,8936.346,o,0.6090,0.9966,SPEAKER_11
8936.366,8936.428,de,0.8810,0.9996,SPEAKER_11
8936.449,8936.531,no,0.7920,0.9883,SPEAKER_11
8936.572,8936.881,adherir,0.2400,0.9957,SPEAKER_11
8937.64,8937.976,de,0.6430,0.9990,SPEAKER_11
8938.018,8938.143,tal,0.9220,0.9990,SPEAKER_11
8938.164,8938.437,manera,0.8060,0.9897,SPEAKER_11
8938.458,8938.521,que,0.3330,0.9972,SPEAKER_11
8938.5,8939.484,ese,0.6410,0.9991,SPEAKER_11
8939.525,8939.73,papel,0.7500,0.9996,SPEAKER_11
8939.812,8940.18,secundario,0.4830,0.9989,SPEAKER_11
8941.06,8941.611,convierte,0.6980,0.9734,SPEAKER_11
8941.632,8941.714,el,0.5000,0.9988,SPEAKER_11
8941.754,8942.122,instrumento,0.6980,0.9694,SPEAKER_11
8942.224,8942.306,con,0.9340,0.9990,SPEAKER_11
8942.367,8942.612,respecto,0.9330,0.9956,SPEAKER_11
8942.653,8942.694,a,0.3260,0.9977,SPEAKER_11
8942.714,8942.817,esas,0.0590,0.9957,SPEAKER_11
8942.837,8943.0,personas,0.1250,0.9940,SPEAKER_11
8942.98,8943.268,en,0.2790,0.6067,SPEAKER_11
8943.371,8943.433,un,0.4830,0.9970,SPEAKER_11
8943.453,8943.597,mero,0.7030,0.9989,SPEAKER_11
8943.659,8944.009,contrato,0.7550,0.9996,SPEAKER_11
8944.03,8944.235,de,0.3240,0.9983,SPEAKER_11
8944.256,8944.421,adhesión,0.1330,0.9811,SPEAKER_11
8946.12,8946.76,habiendo,0.8470,0.9990,SPEAKER_11
8946.822,8947.007,estos,0.6530,0.9960,SPEAKER_11
8947.028,8947.193,dos,0.4460,0.9996,SPEAKER_11
8947.214,8947.441,niveles,0.3760,0.9969,SPEAKER_11
8947.42,8947.524,tan,0.2170,0.9982,SPEAKER_11
8947.566,8948.381,distintos,0.5780,0.9998,SPEAKER_11
8948.36,8948.849,y,0.5820,0.9970,SPEAKER_11
8949.013,8949.074,que,0.9750,0.2473,SPEAKER_11
8949.115,8949.257,tiene,0.5840,0.9971,SPEAKER_11
8949.298,8949.359,una,0.7510,0.9995,SPEAKER_11
8949.42,8949.787,jerarquía,0.8860,0.9969,SPEAKER_11
8949.869,8949.971,tan,0.8650,0.9496,SPEAKER_11
8950.012,8950.46,distinta,0.8100,0.9983,SPEAKER_11
8951.56,8952.396,las,0.7560,0.9995,SPEAKER_11
8952.457,8952.742,preguntas,0.7560,0.9901,SPEAKER_11
8952.844,8953.19,concretas,0.7830,0.9772,SPEAKER_11
8953.252,8953.333,que,0.8100,0.9994,SPEAKER_11
8953.374,8953.435,yo,0.8560,0.9951,SPEAKER_11
8953.476,8953.598,quiero,0.4920,0.9990,SPEAKER_11
8953.618,8953.72,hacer,0.1940,0.9796,SPEAKER_11
8953.7,8954.098,son,0.5900,0.9709,SPEAKER_11
8954.14,8954.203,las,0.6520,0.9994,SPEAKER_11
8954.245,8954.601,siguientes,0.4590,0.9930,SPEAKER_11
8955.42,8956.157,porque,0.7670,0.9993,SPEAKER_11
8956.178,8956.26,si,0.9000,0.9994,SPEAKER_11
8956.342,8956.403,se,0.9040,0.9984,SPEAKER_11
8956.485,8956.71,trata,0.8620,0.9989,SPEAKER_11
8956.772,8956.813,de,0.7940,0.9984,SPEAKER_11
8956.874,8956.977,un,0.7640,0.5175,SPEAKER_11
8956.997,8957.14,acuerdo,0.1430,0.9600,SPEAKER_11
8957.12,8957.428,que,0.4790,0.9789,SPEAKER_11
8957.715,8957.756,se,0.9990,0.9993,SPEAKER_11
8957.797,8957.981,llama,0.8550,0.8760,SPEAKER_11
8958.022,8958.063,en,1.0000,0.8316,SPEAKER_11
8958.104,8958.289,primer,0.8320,0.9533,SPEAKER_11
8958.309,8958.576,lugar,0.9420,0.9829,SPEAKER_11
8958.596,8958.761,nacional,0.1250,0.6498,SPEAKER_11
8958.74,8959.497,o,0.5050,0.9906,SPEAKER_11
8959.518,8959.764,sea,0.8610,0.9912,SPEAKER_11
8959.927,8959.968,el,0.9620,0.9939,SPEAKER_11
8960.05,8960.316,término,0.9100,0.9941,SPEAKER_11
8960.337,8960.5,nacional,0.1210,0.8900,SPEAKER_11
8960.48,8960.541,le,0.1560,0.9979,SPEAKER_11
8961.256,8961.542,confiere,0.7620,0.9974,SPEAKER_11
8961.583,8961.665,una,0.7530,0.9967,SPEAKER_11
8961.726,8962.114,amplitud,0.7190,0.9963,SPEAKER_11
8962.135,8962.257,muy,0.3540,0.9946,SPEAKER_11
8962.278,8962.4,grande,0.1670,0.9923,SPEAKER_11
8963.14,8963.772,para,0.8530,0.9942,SPEAKER_11
8963.853,8963.914,la,0.7700,0.9882,SPEAKER_11
8963.975,8964.403,transición,0.7900,0.9991,SPEAKER_11
8964.424,8964.444,a,0.9980,0.4277,SPEAKER_11
8964.485,8964.525,la,0.2800,0.9645,SPEAKER_11
8964.709,8965.218,democracia,0.8600,0.9997,SPEAKER_11
8965.239,8965.34,plena,0.1990,0.9992,SPEAKER_11
8966.56,8967.196,no,0.4260,0.9972,SPEAKER_11
8967.218,8967.281,fue,0.3290,0.9988,SPEAKER_11
8967.64,8968.335,resultado,0.6760,0.9981,SPEAKER_11
8969.153,8969.235,en,0.9600,0.9829,SPEAKER_11
8969.276,8969.378,la,0.7860,0.9973,SPEAKER_11
8969.398,8969.5,etapa,0.2000,0.9858,SPEAKER_11
8969.48,8970.135,inicial,0.5370,0.7537,SPEAKER_11
8970.196,8970.257,de,0.8650,0.9960,SPEAKER_11
8970.36,8970.83,discusión,0.9080,0.9989,SPEAKER_11
8970.85,8970.871,y,0.9840,0.8911,SPEAKER_11
8971.178,8971.3,debate,0.1690,0.8112,SPEAKER_11
8971.28,8972.521,un,0.5410,0.8497,SPEAKER_11
8972.541,8973.09,agente,0.8960,0.7869,SPEAKER_11
8973.334,8973.415,o,0.9400,0.9753,SPEAKER_11
8973.619,8973.72,actor,0.2020,0.9879,SPEAKER_11
8973.7,8974.15,como,0.5650,0.8594,SPEAKER_11
8974.191,8974.293,se,0.3380,0.9652,SPEAKER_11
8974.334,8974.477,dice,0.8910,0.9741,SPEAKER_11
8974.518,8974.763,ahora,0.9020,0.9984,SPEAKER_11
8975.029,8975.131,con,0.9030,0.9984,SPEAKER_11
8975.192,8975.274,más,0.2700,0.9973,SPEAKER_11
8975.295,8975.56,frecuencia,0.1590,0.9919,SPEAKER_11
8975.54,8975.887,de,0.1940,0.9992,SPEAKER_11
8976.683,8976.968,tanta,0.9900,0.9962,SPEAKER_11
8977.05,8977.58,importancia,0.6160,0.9981,SPEAKER_11
8977.56,8977.601,en,0.1320,0.9993,SPEAKER_11
8978.112,8978.48,cualquier,0.6540,0.9989,SPEAKER_11
8978.562,8979.012,transición,0.8510,0.9991,SPEAKER_11
8979.093,8979.175,que,0.4120,0.8894,SPEAKER_11
8979.196,8979.298,tenga,0.0020,0.9958,SPEAKER_11
8979.318,8979.42,lugar,0.1970,0.0457,SPEAKER_11
8979.4,8979.461,en,0.0780,0.8601,SPEAKER_11
8979.871,8980.137,Chile,0.6510,0.9998,SPEAKER_11
8980.547,8980.588,a,0.8010,0.9997,SPEAKER_11
8980.629,8980.69,la,0.9560,0.9995,SPEAKER_11
8980.731,8981.14,democracia,0.6110,0.9993,SPEAKER_11
8981.12,8981.452,o,0.5930,0.9988,SPEAKER_11
8981.473,8981.556,una,0.9680,0.9996,SPEAKER_11
8981.618,8981.826,mayor,0.9070,0.9998,SPEAKER_11
8981.867,8982.241,democracia,0.3640,0.5025,SPEAKER_11
8982.22,8982.322,como,0.1450,0.9998,SPEAKER_11
8982.896,8982.937,lo,0.0500,0.9964,SPEAKER_11
8982.957,8982.998,es,0.0700,0.9978,SPEAKER_11
8983.019,8983.06,el,0.0000,0.1559,SPEAKER_11
8983.08,8983.96,gobierno,0.4800,0.9970,SPEAKER_11
8983.94,8985.317,porque,0.6330,0.9991,SPEAKER_11
8985.338,8985.439,el,0.4540,0.9982,SPEAKER_11
8985.479,8985.763,acuerdo,0.7910,0.9930,SPEAKER_11
8985.803,8985.884,ha,0.6500,0.9929,SPEAKER_11
8985.945,8986.35,dejado,0.9900,0.9997,SPEAKER_11
8986.857,8986.958,al,0.8190,0.7975,SPEAKER_11
8986.978,8987.14,gobierno,0.2460,0.9989,SPEAKER_11
8987.12,8987.466,de,0.5210,0.9998,SPEAKER_11
8987.589,8987.65,las,0.9400,0.9986,SPEAKER_11
8987.67,8987.935,fuerzas,0.8170,0.9996,SPEAKER_11
8987.996,8988.343,armadas,0.4220,0.9992,SPEAKER_11
8988.832,8988.954,en,0.8220,0.9994,SPEAKER_11
8989.056,8989.117,la,0.6370,0.9993,SPEAKER_11
8989.138,8989.28,calidad,0.1430,0.9996,SPEAKER_11
8989.26,8990.717,meramente,0.9100,0.9996,SPEAKER_11
8990.738,8990.779,de,0.0040,0.8845,SPEAKER_11
8990.799,8990.841,un,0.4970,0.9967,SPEAKER_11
8990.82,8991.877,supuesto,0.8590,0.9992,SPEAKER_11
8991.898,8992.65,adherente,0.9240,0.9997,SPEAKER_11
8992.67,8992.69,o,0.9970,0.9827,SPEAKER_11
8992.711,8992.751,no,0.2900,0.9034,SPEAKER_11
8992.955,8993.3,adherente,0.1890,0.9996,SPEAKER_11
8993.28,8993.647,al,0.2360,0.9999,SPEAKER_11
8993.688,8994.015,acuerdo,0.7560,0.9626,SPEAKER_11
8994.606,8994.729,sin,0.9690,0.9995,SPEAKER_11
8994.79,8995.035,ninguna,0.7980,0.9998,SPEAKER_11
8995.096,8995.32,posibilidad,0.0510,0.9996,SPEAKER_11
8995.3,8995.341,de,0.1120,0.9724,SPEAKER_11
8995.669,8996.203,intervenir,0.6820,0.1103,SPEAKER_11
8996.511,8996.573,en,0.9950,0.9979,SPEAKER_11
8996.614,8996.737,el,0.8760,0.9983,SPEAKER_11
8996.757,8996.881,debate,0.1670,0.9893,SPEAKER_11
8997.64,8997.785,en,0.8080,0.9975,SPEAKER_11
8997.806,8997.847,la,0.9940,0.9989,SPEAKER_11
8997.888,8998.137,búsqueda,0.8290,0.9998,SPEAKER_11
8998.178,8998.261,del,0.8900,0.9960,SPEAKER_11
8998.344,8998.841,compromiso,0.8540,0.9958,SPEAKER_11
8998.82,8999.166,en,0.6460,0.7646,SPEAKER_11
8999.594,8999.838,el,0.6330,0.9992,SPEAKER_11
8999.92,9000.571,afinamiento,0.8740,0.9989,SPEAKER_11
9000.673,9000.755,de,0.9720,0.9997,SPEAKER_11
9000.795,9000.958,las,0.5700,0.9991,SPEAKER_11
9000.979,9001.08,ideas,0.2000,0.9985,SPEAKER_11
9001.06,9001.123,que,0.1600,0.9993,SPEAKER_11
9001.144,9001.269,forman,0.0610,0.9993,SPEAKER_11
9001.311,9001.352,el,0.0270,0.9983,SPEAKER_11
9001.394,9002.021,acuerdo,0.5590,0.9387,SPEAKER_11
9002.0,9002.081,con,0.2430,0.9994,SPEAKER_11
9003.362,9003.484,qué,0.5190,0.9995,SPEAKER_11
9003.545,9003.85,criterio,0.8560,0.9963,SPEAKER_11
9003.89,9004.012,se,0.4580,0.9974,SPEAKER_11
9004.033,9004.073,ha,0.9280,0.9985,SPEAKER_11
9004.134,9004.5,pensado,0.6810,0.9236,SPEAKER_11
9004.48,9005.071,que,0.5810,0.9996,SPEAKER_11
9005.112,9005.173,no,0.9570,0.9994,SPEAKER_11
9005.194,9005.296,es,0.6260,0.9997,SPEAKER_11
9005.418,9006.152,importante,0.8720,0.9987,SPEAKER_11
9006.274,9006.356,que,0.9560,0.9997,SPEAKER_11
9006.376,9006.417,el,0.0000,0.9998,SPEAKER_11
9006.437,9006.6,gobierno,0.1250,0.9995,SPEAKER_11
9006.58,9007.576,estuviera,0.8900,0.9790,SPEAKER_11
9007.637,9008.144,presente,0.9480,0.9997,SPEAKER_11
9008.571,9008.652,en,0.9840,1.0000,SPEAKER_11
9008.693,9008.815,este,0.9230,0.9995,SPEAKER_11
9008.896,9009.16,compromiso,0.2480,1.0000,SPEAKER_11
9009.14,9009.669,siendo,0.4730,0.0064,SPEAKER_11
9009.75,9009.913,que,0.8680,0.9995,SPEAKER_11
9010.503,9010.605,yo,0.8450,0.9967,SPEAKER_11
9010.645,9010.808,diría,0.7330,0.9997,SPEAKER_11
9010.869,9010.95,que,0.8060,0.9999,SPEAKER_11
9010.991,9011.113,por,0.9740,0.9999,SPEAKER_11
9011.174,9011.54,definición,0.5700,0.9997,SPEAKER_11
9011.52,9012.217,salvo,0.5220,0.9998,SPEAKER_11
9012.279,9012.341,que,0.9990,0.9998,SPEAKER_11
9012.382,9012.443,se,0.6260,0.9950,SPEAKER_11
9012.464,9012.956,estuviera,0.8010,0.0029,SPEAKER_11
9012.976,9013.141,pensando,0.1240,0.8624,SPEAKER_11
9013.64,9014.151,en,0.7800,0.8596,SPEAKER_11
9014.233,9014.417,una,0.9940,0.9845,SPEAKER_11
9014.929,9015.46,alternativa,0.9550,0.9982,SPEAKER_11
9015.44,9016.275,de,0.6170,0.9993,SPEAKER_11
9016.336,9016.784,sustitución,0.8620,0.9743,SPEAKER_11
9016.866,9017.233,violenta,0.9130,0.9983,SPEAKER_11
9017.294,9017.497,al,0.9240,0.9992,SPEAKER_11
9017.518,9017.66,régimen,0.1400,0.9971,SPEAKER_11
9017.64,9017.948,y,0.8250,0.9957,SPEAKER_11
9017.969,9018.01,no,0.9420,0.9974,SPEAKER_11
9018.071,9018.277,parece,0.8430,0.9567,SPEAKER_11
9018.297,9018.482,haber,0.6260,0.9952,SPEAKER_11
9018.523,9018.646,sido,0.6500,0.9975,SPEAKER_11
9018.687,9018.769,ese,0.2930,0.9947,SPEAKER_11
9018.79,9018.851,el,0.8010,0.9954,SPEAKER_11
9018.893,9019.201,espíritu,0.1800,0.9989,SPEAKER_11
9019.18,9020.36,porque,0.6310,0.8251,SPEAKER_11
9020.401,9020.462,no,0.9190,0.9843,SPEAKER_11
9020.502,9020.563,se,0.7940,0.8823,SPEAKER_11
9020.645,9021.011,permitió,0.8240,0.9974,SPEAKER_11
9021.031,9021.397,al,0.4100,0.9976,SPEAKER_11
9021.418,9021.58,gobierno,0.1250,0.9894,SPEAKER_11
9021.56,9022.702,intervenir,0.7140,0.9990,SPEAKER_11
9023.293,9023.416,en,0.7660,0.8702,SPEAKER_11
9023.436,9023.538,la,0.7120,0.9986,SPEAKER_11
9023.558,9023.66,etapa,0.1920,0.9957,SPEAKER_11
9023.64,9024.299,inicial,0.7500,0.9978,SPEAKER_11
9024.34,9024.443,de,0.7000,0.9966,SPEAKER_11
9024.526,9025.041,discusión,0.8630,0.9849,SPEAKER_11
9025.02,9025.756,de,0.6740,0.9910,SPEAKER_11
9025.776,9025.94,este,0.7970,0.9985,SPEAKER_11
9026.001,9026.328,documento,0.9100,0.9581,SPEAKER_11
9026.348,9026.41,que,0.3340,0.9985,SPEAKER_11
9026.471,9026.634,iba,0.2670,0.9934,SPEAKER_11
9026.675,9026.737,a,0.6450,0.5498,SPEAKER_11
9026.757,9026.92,permitir,0.1300,0.9983,SPEAKER_11
9027.64,9027.958,el,0.8400,0.9815,SPEAKER_11
9028.192,9028.361,acceso,0.2880,0.9970,SPEAKER_11
9028.34,9030.282,o,0.8770,0.9938,SPEAKER_11
9030.383,9030.444,la,0.9520,0.9587,SPEAKER_11
9030.504,9030.969,transición,0.9120,0.9954,SPEAKER_11
9030.99,9031.01,a,0.9950,0.7983,SPEAKER_11
9031.03,9031.071,la,0.5000,0.9825,SPEAKER_11
9031.435,9031.596,plena,0.8860,0.9983,SPEAKER_11
9031.738,9031.94,democracia,0.1000,0.3363,SPEAKER_11
9031.92,9032.39,y,0.4220,0.9899,SPEAKER_11
9032.412,9032.476,por,0.0040,0.9991,SPEAKER_11
9032.497,9032.561,qué,0.3330,0.9984,SPEAKER_11
9032.54,9033.76,con,0.8500,0.9939,SPEAKER_11
9033.82,9033.902,el,0.9610,0.9991,SPEAKER_11
9034.003,9034.329,mismo,0.9910,0.9949,SPEAKER_11
9034.369,9035.06,criterio,0.8540,0.9971,SPEAKER_11
9035.64,9036.072,por,0.7290,0.9990,SPEAKER_11
9036.216,9036.34,qué,0.8030,0.9996,SPEAKER_11
9036.402,9036.464,no,0.7690,0.9986,SPEAKER_11
9036.525,9036.587,se,0.9630,0.9992,SPEAKER_11
9036.669,9037.061,permitió,0.7580,0.9986,SPEAKER_11
9037.04,9037.631,o,0.5490,0.9961,SPEAKER_11
9037.652,9037.713,no,0.9940,0.9973,SPEAKER_11
9037.754,9037.835,se,0.8190,0.9993,SPEAKER_11
9038.223,9038.692,invitó,0.9510,0.9924,SPEAKER_11
9038.712,9038.733,a,0.8210,0.7973,SPEAKER_11
9038.936,9039.14,participar,0.0950,0.9815,SPEAKER_11
9039.12,9039.736,a,0.5700,0.9987,SPEAKER_11
9039.757,9040.085,ciertas,0.7330,0.8594,SPEAKER_11
9040.168,9040.455,corrientes,0.3380,0.9989,SPEAKER_11
9040.476,9040.661,políticas,0.1110,0.5357,SPEAKER_11
9041.3,9042.125,que,0.6600,0.7783,SPEAKER_11
9042.29,9042.31,a,0.8660,0.9972,SPEAKER_11
9042.351,9042.516,mi,0.8550,0.9981,SPEAKER_11
9042.537,9042.661,juicio,0.1480,0.9987,SPEAKER_11
9043.3,9044.255,visto,0.8860,0.9970,SPEAKER_11
9044.438,9044.62,como,0.9890,0.9997,SPEAKER_11
9044.722,9044.823,una,0.7690,0.1481,SPEAKER_11
9044.905,9045.148,persona,0.8080,0.8550,SPEAKER_11
9045.189,9045.92,independiente,0.6930,0.9678,SPEAKER_11
9045.9,9046.092,y,0.5600,0.8103,SPEAKER_11
9046.113,9046.454,desde,0.7340,0.9984,SPEAKER_11
9046.475,9046.581,fuera,0.2000,0.9995,SPEAKER_11
9046.56,9046.702,no,0.2500,0.9990,SPEAKER_11
9047.758,9048.022,tenían,0.8700,0.2472,SPEAKER_11
9048.104,9048.185,por,0.9080,0.9858,SPEAKER_11
9048.266,9048.429,qué,0.6190,0.9972,SPEAKER_11
9048.469,9048.896,estar,0.6090,0.9989,SPEAKER_11
9048.916,9049.2,ausentes,0.2160,0.9978,SPEAKER_11
9049.18,9049.323,si,0.1460,0.9785,SPEAKER_11
9049.344,9049.61,es,0.4100,0.9957,SPEAKER_11
9049.65,9049.732,que,0.9390,0.9984,SPEAKER_11
9049.773,9050.039,había,0.9350,0.9894,SPEAKER_11
9050.121,9050.407,otras,0.8020,0.9981,SPEAKER_11
9050.673,9050.735,que,0.0000,0.9988,SPEAKER_11
9050.755,9051.0,tienen,0.4330,0.9911,SPEAKER_11
9050.98,9051.913,tanta,0.5370,0.9993,SPEAKER_11
9052.034,9052.318,mayor,0.8360,0.9990,SPEAKER_11
9052.866,9052.947,o,0.7400,0.9959,SPEAKER_11
9053.048,9053.292,menor,0.9800,0.9801,SPEAKER_11
9053.434,9053.92,representatividad,0.4240,0.9493,SPEAKER_11
9053.9,9053.961,que,0.1510,0.9940,SPEAKER_11
9053.982,9054.084,ellas,0.0520,0.9994,SPEAKER_11
9054.105,9054.146,en,0.0330,0.8198,SPEAKER_11
9054.35,9054.555,el,0.7650,0.9990,SPEAKER_11
9055.209,9055.7,seno,0.9170,0.9989,SPEAKER_11
9055.68,9055.751,del,0.0820,0.9997,SPEAKER_11
9055.798,9055.964,acuerdo,0.1570,0.9995,SPEAKER_11
9057.64,9057.867,la,0.6080,0.9904,SPEAKER_11
9057.908,9058.196,pregunta,0.8240,0.9986,SPEAKER_11
9058.299,9058.608,concreta,0.9250,0.9907,SPEAKER_11
9058.69,9058.917,mía,0.8150,0.8937,SPEAKER_11
9058.938,9059.041,sería,0.2000,0.9579,SPEAKER_11
9059.64,9059.948,qué,0.6050,0.9960,SPEAKER_11
9060.153,9060.461,razón,0.9800,0.9940,SPEAKER_11
9060.707,9061.118,hubo,0.7720,0.9992,SPEAKER_11
9061.138,9061.221,para,0.2460,0.9932,SPEAKER_11
9061.2,9062.155,explicar,0.9380,0.9776,SPEAKER_11
9062.196,9062.907,estas,0.6950,0.9987,SPEAKER_11
9063.293,9063.72,exclusiones,0.6280,0.9996,SPEAKER_11
9063.7,9063.844,en,0.1020,0.9973,SPEAKER_11
9063.864,9063.905,la,0.0110,0.9988,SPEAKER_11
9063.926,9064.028,etapa,0.1430,0.9978,SPEAKER_11
9064.521,9065.281,fundamental,0.6430,0.9989,SPEAKER_11
9065.26,9065.301,de,0.1960,0.9952,SPEAKER_11
9065.322,9065.364,la,0.1360,0.9994,SPEAKER_11
9065.384,9065.675,discusión,0.0500,0.9985,SPEAKER_11
9065.696,9065.779,del,0.4640,0.9995,SPEAKER_11
9065.799,9066.401,acuerdo,0.2680,0.9985,SPEAKER_11
9069.84,9071.026,en,0.3830,0.9985,SPEAKER_22
9071.047,9071.088,el,0.0010,0.9993,SPEAKER_22
9071.108,9071.17,día,0.2470,0.9975,SPEAKER_22
9071.313,9071.435,de,0.6520,0.9998,SPEAKER_22
9071.476,9071.66,ayer,0.6240,0.9992,SPEAKER_22
9071.64,9072.192,esta,0.8820,0.9962,SPEAKER_22
9072.989,9073.316,parte,0.9330,0.9937,SPEAKER_22
9073.357,9073.438,de,0.6310,0.4360,SPEAKER_22
9073.459,9073.54,esta,0.2500,0.9993,SPEAKER_22
9073.52,9073.922,pregunta,0.3910,0.9996,SPEAKER_22
9075.64,9075.824,le,0.7640,0.9992,SPEAKER_22
9075.865,9075.988,dio,0.8980,0.9991,SPEAKER_22
9076.07,9076.602,respuesta,0.8320,0.2100,SPEAKER_22
9076.622,9076.643,a,0.9790,0.9995,SPEAKER_22
9077.052,9077.297,José,0.3940,0.9993,SPEAKER_22
9077.318,9077.44,Zavala,0.1760,0.9975,SPEAKER_22
9079.9,9080.81,pero,0.9410,0.9955,SPEAKER_22
9080.914,9080.997,yo,0.7140,0.9957,SPEAKER_22
9081.017,9081.079,voy,0.0000,0.9991,SPEAKER_22
9081.1,9081.121,a,0.9990,0.9946,SPEAKER_22
9081.1,9081.718,volver,0.8590,0.9977,SPEAKER_22
9081.739,9081.78,a,0.0950,0.9993,SPEAKER_22
9081.863,9082.131,tomar,0.9710,0.9988,SPEAKER_22
9082.213,9082.337,la,0.8920,0.9976,SPEAKER_22
9082.358,9082.461,misma,0.2000,0.9995,SPEAKER_22
9082.44,9083.806,una,0.7550,0.9997,SPEAKER_22
9083.867,9084.092,parte,0.9890,0.9814,SPEAKER_22
9084.133,9084.194,de,0.7910,0.9893,SPEAKER_22
9084.235,9084.336,su,0.8160,0.0149,SPEAKER_22
9084.357,9084.54,respuesta,0.1110,0.9952,SPEAKER_22
9086.12,9086.933,en,0.6510,0.9966,SPEAKER_22
9086.954,9087.121,realidad,0.1300,0.9991,SPEAKER_22
9088.48,9089.465,explicando,0.9200,0.9994,SPEAKER_22
9089.527,9089.609,la,0.6680,0.9355,SPEAKER_22
9089.753,9090.061,génesis,0.4880,0.9936,SPEAKER_22
9090.04,9090.081,de,0.0790,0.9991,SPEAKER_22
9090.102,9090.184,esta,0.1080,0.9984,SPEAKER_22
9090.204,9091.661,iniciativa,0.3220,0.9991,SPEAKER_22
9092.2,9093.244,ayer,0.7350,0.9877,SPEAKER_22
9093.326,9093.531,José,0.3630,0.9938,SPEAKER_22
9093.551,9093.818,Zavala,0.5050,0.9994,SPEAKER_22
9093.838,9093.94,decía,0.1990,0.8437,SPEAKER_22
9093.92,9094.022,que,0.1510,0.8544,SPEAKER_22
9094.042,9096.02,obedeció,0.4810,0.9833,SPEAKER_22
9096.0,9096.36,una,0.4120,0.9941,SPEAKER_22
9096.424,9096.741,inquietud,0.6940,0.9995,SPEAKER_22
9098.98,9099.881,digamos,0.2480,0.9998,SPEAKER_22
9099.86,9100.46,casi,0.4330,0.9998,SPEAKER_22
9100.501,9100.584,una,0.7510,0.9974,SPEAKER_22
9100.666,9101.101,angustia,0.6820,0.9997,SPEAKER_22
9101.08,9101.577,que,0.6600,0.9996,SPEAKER_22
9101.598,9101.639,se,0.6440,0.8906,SPEAKER_22
9101.722,9101.825,fue,0.7460,0.9998,SPEAKER_22
9101.887,9102.281,generando,0.7250,0.9445,SPEAKER_22
9102.26,9102.3,en,0.1170,0.9999,SPEAKER_22
9102.341,9103.758,la,0.8740,0.9999,SPEAKER_22
9103.84,9104.528,conciencia,0.8800,0.9993,SPEAKER_22
9104.548,9104.589,de,0.4960,0.9999,SPEAKER_22
9104.751,9105.156,Monseñor,0.8640,0.9954,SPEAKER_22
9105.399,9105.52,Fresno,0.1670,0.9997,SPEAKER_22
9105.5,9105.725,de,0.1430,0.6506,SPEAKER_22
9105.745,9105.807,ver,0.0040,0.9982,SPEAKER_22
9105.827,9105.95,una,0.3230,0.9982,SPEAKER_22
9107.013,9107.34,situación,0.3390,0.9984,SPEAKER_22
9107.32,9107.361,en,0.1720,0.9811,SPEAKER_22
9108.502,9108.685,el,0.6460,1.0000,SPEAKER_22
9108.767,9108.93,país,0.9900,0.5487,SPEAKER_22
