start,end,word,alignment_score,probability,speaker
5064.353,5064.435,de,0.6680,1.0000,SPEAKER_07
5064.455,5064.8,eficiencia.,0.3060,0.9987,SPEAKER_07
5064.9,5065.343,Es,0.9080,1.0000,SPEAKER_07
5065.364,5065.424,un,0.2760,1.0000,SPEAKER_07
5065.444,5065.666,problema,0.7820,0.9999,SPEAKER_07
5065.686,5065.726,de,0.4160,1.0000,SPEAKER_07
5065.847,5065.989,cuando,0.9130,0.9999,SPEAKER_07
5066.029,5066.069,el,0.9620,1.0000,SPEAKER_07
5066.13,5066.452,control,0.8440,0.9994,SPEAKER_07
5067.057,5067.158,del,0.8330,1.0000,SPEAKER_07
5067.258,5067.581,crédito,0.8320,0.9930,SPEAKER_07
5067.621,5067.903,está,0.6240,1.0000,SPEAKER_07
5068.387,5068.448,en,0.9820,0.9999,SPEAKER_07
5068.488,5068.609,una,0.9890,0.9809,SPEAKER_07
5068.811,5069.113,proporción,0.7910,0.9943,SPEAKER_07
5069.173,5069.274,muy,0.7750,1.0000,SPEAKER_07
5069.314,5069.476,alta,0.8240,0.9995,SPEAKER_07
5069.496,5069.556,en,0.3220,0.9998,SPEAKER_07
5069.617,5069.778,manos,0.8190,1.0000,SPEAKER_07
5069.818,5069.879,del,0.2940,0.9960,SPEAKER_07
5069.899,5070.04,Estado.,0.1430,1.0000,SPEAKER_07
5070.36,5071.629,Creo,0.6330,1.0000,SPEAKER_07
5071.649,5071.71,que,0.9930,0.9990,SPEAKER_07
5071.75,5071.851,son,0.6290,0.9385,SPEAKER_07
5071.891,5072.153,bastante,0.9060,0.9998,SPEAKER_07
5072.234,5072.476,claros,0.9100,0.9999,SPEAKER_07
5072.496,5073.221,los,0.8240,0.9999,SPEAKER_07
5073.543,5073.886,efectos,0.8750,0.9984,SPEAKER_07
5073.967,5074.047,que,0.7980,0.9970,SPEAKER_07
5074.108,5074.188,eso,0.7820,0.2735,SPEAKER_07
5074.249,5074.631,produce,0.8900,1.0000,SPEAKER_07
5074.772,5074.833,en,0.9360,1.0000,SPEAKER_07
5074.873,5074.913,la,0.9980,0.9999,SPEAKER_07
5074.974,5075.276,libertad,0.8450,0.2661,SPEAKER_07
5075.316,5075.538,de,0.8900,0.9986,SPEAKER_07
5075.558,5075.619,las,0.0000,0.9991,SPEAKER_07
5075.639,5075.82,personas.,0.1100,0.9998,SPEAKER_07
5077.66,5078.243,Un,0.9120,0.9981,SPEAKER_07
5078.283,5078.504,tercer,0.9350,0.5766,SPEAKER_07
5078.604,5078.785,punto,0.9430,0.0327,SPEAKER_07
5078.825,5078.865,en,0.9680,0.9708,SPEAKER_07
5078.905,5078.966,el,0.6000,0.9979,SPEAKER_07
5079.026,5079.207,cual,0.9250,0.9997,SPEAKER_07
5080.974,5081.055,es,0.9520,0.6579,SPEAKER_07
5081.095,5081.517,claramente,0.8960,0.9963,SPEAKER_07
5081.597,5082.22,debatible,0.8970,0.9967,SPEAKER_07
5082.24,5082.521,el,0.7780,0.9998,SPEAKER_07
5082.561,5082.702,hecho,0.8490,0.9997,SPEAKER_07
5082.742,5082.802,de,0.8820,0.9239,SPEAKER_07
5082.862,5082.923,que,0.9560,0.9997,SPEAKER_07
5082.983,5083.124,haya,0.9640,0.9989,SPEAKER_07
5083.184,5083.324,que,0.8490,1.0000,SPEAKER_07
5083.565,5084.027,entregarlo,0.9190,0.9999,SPEAKER_07
5084.068,5084.188,al,0.6780,0.7882,SPEAKER_07
5084.248,5084.469,mero,0.7780,0.9489,SPEAKER_07
5084.489,5085.454,arbitrio,0.6420,0.9996,SPEAKER_07
5085.675,5085.775,de,0.7180,0.9999,SPEAKER_07
5085.855,5085.916,las,0.0000,0.9653,SPEAKER_07
5085.936,5086.076,fuerzas,0.1300,0.9998,SPEAKER_07
5086.418,5086.498,del,0.4930,0.9518,SPEAKER_07
5086.578,5086.96,mercado.,0.6510,0.9700,SPEAKER_07
5087.16,5087.749,Es,0.5100,0.9999,SPEAKER_07
5087.789,5087.85,el,0.6800,0.9997,SPEAKER_07
5087.891,5087.992,tema,0.8160,0.9972,SPEAKER_07
5088.012,5088.053,de,0.7180,0.9999,SPEAKER_07
5088.094,5088.134,la,0.9960,0.9798,SPEAKER_07
5088.154,5088.398,apertura,0.9160,0.9999,SPEAKER_07
5088.439,5088.804,externa,0.8350,0.9998,SPEAKER_07
5088.824,5089.007,en,0.6820,0.9928,SPEAKER_07
5089.088,5089.291,cuanto,0.7780,0.9382,SPEAKER_07
5089.331,5089.352,a,0.7990,1.0000,SPEAKER_07
5089.413,5089.94,capitales.,0.9620,0.9987,SPEAKER_07
5089.92,5091.715,Y,0.9830,0.9998,SPEAKER_07
5091.756,5091.998,aquí,0.7820,0.9987,SPEAKER_07
5092.643,5092.724,yo,0.9540,0.9987,SPEAKER_07
5092.784,5093.289,concuerdo,0.9580,1.0000,SPEAKER_07
5093.672,5093.752,con,0.9020,0.9999,SPEAKER_07
5093.793,5093.833,lo,0.9960,0.9994,SPEAKER_07
5093.853,5093.914,que,0.9850,0.9999,SPEAKER_07
5093.934,5093.995,se,0.7460,0.9991,SPEAKER_07
5094.055,5094.317,planteaba,0.8000,0.9999,SPEAKER_07
5094.337,5094.66,anteriormente.,0.3110,0.9998,SPEAKER_07
5094.64,5094.68,De,0.2400,0.9999,SPEAKER_07
5095.064,5095.165,que,0.3970,0.9994,SPEAKER_07
5095.186,5095.226,la,0.3660,1.0000,SPEAKER_07
5095.266,5095.59,entrada,0.7780,0.9991,SPEAKER_07
5095.792,5096.358,irrestricta,0.6670,1.0000,SPEAKER_07
5096.398,5096.439,de,0.9360,1.0000,SPEAKER_07
5096.54,5096.924,capitales,0.9290,0.9995,SPEAKER_07
5096.944,5097.065,al,0.3620,1.0000,SPEAKER_07
5097.126,5097.308,país,0.7470,0.9998,SPEAKER_07
5098.055,5098.116,es,0.9220,0.9894,SPEAKER_07
5098.176,5098.54,negativa.,0.5150,1.0000,SPEAKER_07
5098.62,5099.163,Y,0.5390,0.9995,SPEAKER_07
5099.244,5099.304,es,0.9520,0.9886,SPEAKER_07
5099.344,5099.787,negativa,0.8910,0.9999,SPEAKER_07
5100.169,5100.812,fundamentalmente,0.9270,0.9999,SPEAKER_07
5100.873,5100.973,por,0.9490,1.0000,SPEAKER_07
5100.993,5101.074,los,0.8320,0.9989,SPEAKER_07
5101.134,5101.536,efectos,0.8960,0.9999,SPEAKER_07
5102.804,5102.884,de,0.7260,0.9998,SPEAKER_07
5102.944,5103.528,inestabilidad,0.8720,0.9709,SPEAKER_07
5103.588,5103.648,que,0.8200,0.9976,SPEAKER_07
5103.668,5103.829,esto,0.8120,0.6201,SPEAKER_07
5103.869,5104.292,produce,0.9140,0.9976,SPEAKER_07
5104.573,5104.634,en,0.9920,0.3717,SPEAKER_07
5104.674,5104.714,el,0.9420,0.9990,SPEAKER_07
5104.775,5105.036,aparato,0.9740,0.9906,SPEAKER_07
5105.096,5105.418,productivo,0.9240,0.9999,SPEAKER_07
5105.599,5105.76,interno.,0.1250,0.9963,SPEAKER_07
5106.06,5106.846,En,0.6920,0.9999,SPEAKER_07
5106.886,5106.987,ese,0.9700,1.0000,SPEAKER_07
5107.047,5107.269,sentido,0.9530,1.0000,SPEAKER_07
5107.329,5107.41,yo,0.9240,0.9999,SPEAKER_07
5107.45,5107.591,creo,0.7880,0.9999,SPEAKER_07
5107.672,5107.833,que,0.7730,0.9999,SPEAKER_07
5108.337,5108.558,poner,0.8620,0.9999,SPEAKER_07
5108.76,5108.82,un,0.9580,1.0000,SPEAKER_07
5108.881,5109.385,"impuesto,",0.9420,1.0000,SPEAKER_07
5109.405,5110.09,poner,0.4570,0.9997,SPEAKER_07
5110.17,5110.795,restricciones,0.7480,0.5912,SPEAKER_07
5110.815,5110.835,a,0.9940,0.9994,SPEAKER_07
5110.936,5110.996,los,0.8250,0.9906,SPEAKER_07
5111.057,5111.258,flujos,0.8790,0.9997,SPEAKER_07
5111.279,5111.319,de,0.0000,0.9959,SPEAKER_07
5111.339,5111.5,capital.,0.1250,1.0000,SPEAKER_07
5111.72,5112.419,Especialmente,0.8180,1.0000,SPEAKER_07
5112.44,5112.46,a,0.1660,1.0000,SPEAKER_07
5112.522,5112.584,los,0.9980,0.9871,SPEAKER_07
5112.604,5112.707,de,0.4560,0.9999,SPEAKER_07
5112.728,5113.057,corto,0.9070,0.8976,SPEAKER_07
5113.077,5113.201,plazo.,0.1680,0.9999,SPEAKER_07
5113.86,5114.607,Va,0.8440,0.9999,SPEAKER_07
5114.627,5114.687,en,0.9300,0.9996,SPEAKER_07
5114.728,5115.212,beneficio,0.9160,0.9975,SPEAKER_07
5115.596,5115.636,de,0.9180,0.9999,SPEAKER_07
5115.676,5115.717,la,0.5080,0.9965,SPEAKER_07
5115.757,5116.262,estabilidad,0.8710,0.9993,SPEAKER_07
5117.049,5117.715,macroeconómica,0.8650,0.9992,SPEAKER_07
5118.098,5118.199,del,0.5150,0.9838,SPEAKER_07
5118.219,5118.32,país.,0.2000,1.0000,SPEAKER_07
5118.94,5119.502,James,0.4670,0.9993,SPEAKER_07
5119.522,5119.923,"Tobin,",0.8860,1.0000,SPEAKER_07
5120.686,5120.867,Premio,0.8280,1.0000,SPEAKER_07
5120.927,5121.128,Nobel,0.6490,0.9944,SPEAKER_07
5121.148,5121.188,de,0.9120,0.9998,SPEAKER_07
5121.208,5121.67,"Economía,",0.9230,1.0000,SPEAKER_07
5121.71,5123.175,sugería,0.9260,1.0000,SPEAKER_07
5124.479,5125.061,textualmente,0.9280,0.9989,SPEAKER_07
5125.102,5125.483,echar,0.7030,0.9997,SPEAKER_07
5125.543,5125.583,un,0.5760,0.9320,SPEAKER_07
5125.623,5125.904,poco,0.8970,0.9998,SPEAKER_07
5125.944,5126.446,de,0.7990,0.9999,SPEAKER_07
5126.506,5126.828,arena,0.9500,0.8904,SPEAKER_07
5127.068,5127.129,en,0.8970,1.0000,SPEAKER_07
5127.189,5127.289,las,0.8470,0.9974,SPEAKER_07
5127.39,5127.671,ruedas,0.8810,0.9999,SPEAKER_07
5127.691,5128.152,de,0.8550,0.9999,SPEAKER_07
5128.192,5128.273,los,0.7920,0.9991,SPEAKER_07
5128.333,5128.634,mercados,0.9180,0.9999,SPEAKER_07
5128.674,5128.714,de,0.6600,1.0000,SPEAKER_07
5128.794,5129.116,capital,0.9120,0.9698,SPEAKER_07
5129.156,5130.019,extremadamente,0.8700,1.0000,SPEAKER_07
5130.039,5130.4,eficientes.,0.1620,1.0000,SPEAKER_07
5131.72,5132.244,Y,0.9590,1.0000,SPEAKER_07
5132.284,5132.485,aquí,0.8670,0.9999,SPEAKER_07
5132.686,5132.747,yo,0.5760,1.0000,SPEAKER_07
5132.787,5132.888,creo,0.9870,1.0000,SPEAKER_07
5132.908,5132.968,que,0.7310,0.9999,SPEAKER_07
5133.009,5133.069,hay,1.0000,0.9999,SPEAKER_07
5133.089,5133.15,que,0.8650,1.0000,SPEAKER_07
5133.21,5133.371,tener,0.7440,0.9998,SPEAKER_07
5133.411,5134.035,conciencia,0.8780,1.0000,SPEAKER_07
5134.056,5134.156,de,0.3780,0.9999,SPEAKER_07
5134.237,5134.378,"que,",0.8770,0.9987,SPEAKER_07
5135.465,5135.767,hablábamos,0.9000,0.9552,SPEAKER_07
5136.19,5136.25,de,0.9900,1.0000,SPEAKER_07
5136.311,5136.613,restringir,0.8070,0.9999,SPEAKER_07
5136.633,5136.693,los,0.6600,1.0000,SPEAKER_07
5136.734,5136.895,flujos,0.6820,1.0000,SPEAKER_07
5136.915,5136.955,de,0.7900,0.9977,SPEAKER_07
5136.975,5137.217,capital,0.8850,0.9998,SPEAKER_07
5137.257,5137.317,de,0.8430,1.0000,SPEAKER_07
5137.358,5137.579,corto,0.4950,1.0000,SPEAKER_07
5137.599,5137.72,plazo.,0.1660,1.0000,SPEAKER_07
5137.76,5137.821,De,0.1120,0.9999,SPEAKER_07
5138.287,5138.347,que,0.9800,0.9990,SPEAKER_07
5138.368,5138.428,el,0.7440,0.9979,SPEAKER_07
5138.469,5138.732,capital,0.8640,1.0000,SPEAKER_07
5138.793,5138.874,más,0.9990,0.2451,SPEAKER_07
5138.935,5139.38,solidario,0.9810,0.9905,SPEAKER_07
5139.421,5139.846,es,0.9380,0.6326,SPEAKER_07
5139.886,5139.927,el,0.8710,0.9583,SPEAKER_07
5139.988,5140.291,capital,0.9790,0.9995,SPEAKER_07
5140.352,5140.413,de,0.9210,0.9991,SPEAKER_07
5140.453,5140.555,más,0.8810,0.9963,SPEAKER_07
5140.595,5140.858,largo,0.8790,0.9963,SPEAKER_07
5140.879,5141.0,plazo.,0.1530,0.9736,SPEAKER_07
5141.1,5141.603,Un,0.6580,0.9993,SPEAKER_07
5141.623,5141.844,capital,0.9260,0.9999,SPEAKER_07
5141.905,5141.965,que,0.9770,0.9999,SPEAKER_07
5142.025,5142.166,viene,0.9200,0.9996,SPEAKER_07
5142.246,5142.307,por,0.9240,0.9985,SPEAKER_07
5142.327,5142.528,10,0.6920,0.9994,SPEAKER_07
5142.608,5142.769,años,0.9310,0.9997,SPEAKER_07
5142.789,5142.83,es,0.4470,0.9979,SPEAKER_07
5143.011,5143.151,mucho,0.7830,0.9998,SPEAKER_07
5143.192,5143.272,más,0.8190,0.9999,SPEAKER_07
5143.292,5143.574,solidario,0.7610,0.9997,SPEAKER_07
5143.614,5143.715,con,0.7640,0.9982,SPEAKER_07
5143.735,5143.795,el,0.7510,0.9993,SPEAKER_07
5143.835,5143.956,país,0.8720,0.9345,SPEAKER_07
5143.976,5144.057,que,0.3400,0.9973,SPEAKER_07
5144.077,5144.117,el,0.9660,0.9993,SPEAKER_07
5144.137,5144.197,que,0.7890,0.9817,SPEAKER_07
5144.217,5144.338,está,0.8210,1.0000,SPEAKER_07
5144.378,5144.479,por,0.6130,1.0000,SPEAKER_07
5144.519,5144.559,un,0.7460,0.9999,SPEAKER_07
5144.6,5144.881,"periodo,",0.8890,0.9999,SPEAKER_07
5145.243,5145.404,un,0.5580,1.0000,SPEAKER_07
5145.444,5145.686,capital,0.9140,0.9998,SPEAKER_07
5145.706,5146.309,especulativo,0.9070,0.9353,SPEAKER_07
5146.349,5147.999,de,0.8020,0.9992,SPEAKER_07
5148.019,5148.119,corto,0.0580,0.9993,SPEAKER_07
5148.139,5148.26,plazo.,0.1640,0.9998,SPEAKER_07
5148.3,5149.165,Y,0.5140,0.9996,SPEAKER_07
5149.186,5149.367,más,0.9870,0.9730,SPEAKER_07
5150.413,5152.063,solidario,0.9220,0.9973,SPEAKER_07
5152.104,5152.224,es,0.1200,0.9965,SPEAKER_07
5152.265,5152.607,todavía,0.7700,0.9996,SPEAKER_07
5152.728,5152.788,que,0.8530,0.9993,SPEAKER_07
5152.868,5152.909,la,0.9930,0.9999,SPEAKER_07
5152.969,5153.13,deuda,0.9760,0.9999,SPEAKER_07
5153.17,5153.231,de,0.7680,0.9574,SPEAKER_07
5153.271,5153.472,largo,0.9040,0.9994,SPEAKER_07
5153.533,5153.754,"plazo,",0.9040,0.9970,SPEAKER_07
5153.794,5153.955,es,0.8500,0.9987,SPEAKER_07
5153.995,5154.036,la,0.9980,0.9940,SPEAKER_07
5154.076,5154.338,inversión,0.8690,0.9991,SPEAKER_07
5154.398,5154.74,directa.,0.6650,0.9790,SPEAKER_07
5155.74,5156.567,"Ahora,",0.6140,0.9996,SPEAKER_07
5156.587,5156.667,yo,0.6160,0.9596,SPEAKER_07
5156.687,5156.788,creo,0.9960,0.9988,SPEAKER_07
5156.808,5156.869,que,0.9130,0.9986,SPEAKER_07
5156.929,5157.05,sobre,0.8320,0.9996,SPEAKER_07
5157.091,5157.151,el,0.6620,0.9998,SPEAKER_07
5157.232,5157.373,tema,0.8540,0.5009,SPEAKER_07
5157.413,5157.675,"ese,",0.5640,0.9992,SPEAKER_07
5157.695,5157.756,que,0.9110,0.9993,SPEAKER_07
5157.776,5157.837,es,0.7440,0.9975,SPEAKER_07
5157.877,5157.937,un,0.7450,0.9991,SPEAKER_07
5157.998,5158.119,tema,0.7530,0.9496,SPEAKER_07
5158.139,5158.199,que,0.3320,0.9999,SPEAKER_07
5158.925,5158.986,a,0.4820,0.8314,SPEAKER_07
5159.006,5159.086,una,0.7630,0.9988,SPEAKER_07
5159.147,5159.288,medida,0.7910,0.9992,SPEAKER_07
5159.308,5159.348,se,0.2860,0.9997,SPEAKER_07
5159.369,5159.409,ha,0.6170,0.9905,SPEAKER_07
5159.449,5159.792,"soslayado,",0.8540,0.9996,SPEAKER_07
5159.812,5159.852,es,0.0080,0.9995,SPEAKER_07
5159.873,5159.933,el,0.8640,0.9952,SPEAKER_07
5159.973,5160.094,tema,0.9400,0.9997,SPEAKER_07
5160.114,5160.155,de,0.5140,0.9983,SPEAKER_07
5160.175,5160.215,la,0.9970,0.9990,SPEAKER_07
5160.235,5160.477,inversión,0.9400,0.9962,SPEAKER_07
5160.518,5160.84,extranjera.,0.3780,0.9997,SPEAKER_07
5162.54,5163.065,Creo,0.8180,0.9748,SPEAKER_07
5163.105,5163.166,que,0.9260,0.4076,SPEAKER_07
5164.074,5164.115,la,0.8800,0.9978,SPEAKER_07
5164.155,5164.458,experiencia,0.8810,0.9999,SPEAKER_07
5164.498,5164.963,"histórica,",0.9460,0.9957,SPEAKER_07
5165.488,5165.528,si,0.5720,0.9996,SPEAKER_07
5165.588,5165.851,bien,0.2160,0.9999,SPEAKER_07
5165.871,5165.912,es,0.4460,0.1606,SPEAKER_07
5165.932,5165.972,un,0.9780,0.9980,SPEAKER_07
5165.992,5166.113,tema,0.8620,0.9968,SPEAKER_07
5166.154,5166.598,interesante,0.8680,0.9864,SPEAKER_07
5166.618,5166.658,de,0.0000,0.9990,SPEAKER_07
5166.679,5166.84,debatir.,0.1250,0.9643,SPEAKER_07
5166.94,5167.423,La,0.9460,0.9999,SPEAKER_07
5167.443,5167.685,experiencia,0.7620,1.0000,SPEAKER_07
5167.725,5168.007,histórica,0.8570,0.6564,SPEAKER_07
5168.068,5168.33,indica,0.8990,0.9997,SPEAKER_07
5168.511,5168.652,que,0.8750,0.9999,SPEAKER_07
5169.216,5169.417,nunca,0.8130,0.9966,SPEAKER_07
5169.437,5169.477,ha,0.5200,1.0000,SPEAKER_07
5169.518,5169.8,entrado,0.8430,1.0000,SPEAKER_07
5169.82,5169.86,a,0.4840,1.0000,SPEAKER_07
5169.92,5170.142,Chile,0.6820,0.8655,SPEAKER_07
5170.182,5170.323,más,0.4470,0.9993,SPEAKER_07
5170.363,5170.404,de,0.8720,1.0000,SPEAKER_07
5170.444,5170.504,un,0.6630,1.0000,SPEAKER_07
5170.525,5170.666,2%,0.6160,1.0000,SPEAKER_07
5171.33,5171.431,del,0.6990,1.0000,SPEAKER_07
5171.491,5171.854,producto,0.9580,1.0000,SPEAKER_07
5171.894,5171.934,en,0.5000,0.9933,SPEAKER_07
5172.156,5172.438,inversión,0.5850,0.9999,SPEAKER_07
5172.458,5172.8,extranjera.,0.1440,0.9989,SPEAKER_07
5172.84,5173.308,En,0.3960,0.9997,SPEAKER_07
5173.39,5173.43,un,0.8530,1.0000,SPEAKER_07
5173.451,5173.715,periodo,0.8700,0.9997,SPEAKER_07
5174.692,5174.794,por,0.8980,0.1953,SPEAKER_07
5174.855,5174.977,"año,",0.2500,0.9166,SPEAKER_07
5174.998,5175.16,digamos.,0.1250,0.9622,SPEAKER_07
5176.18,5176.742,Entonces,0.8350,0.9940,SPEAKER_07
5176.825,5176.97,no,0.7070,0.9949,SPEAKER_07
5176.991,5177.241,es...,0.5520,0.9384,SPEAKER_07
5177.22,5177.645,Yo,0.8030,0.4107,SPEAKER_07
5177.685,5177.766,creo,0.9960,0.9999,SPEAKER_07
5177.806,5177.867,que,0.9950,0.9999,SPEAKER_07
5177.887,5177.948,el,0.2500,1.0000,SPEAKER_07
5177.968,5178.11,gran,0.7740,1.0000,SPEAKER_07
5178.17,5178.656,esfuerzo,0.8340,1.0000,SPEAKER_07
5178.676,5178.716,de,0.4940,1.0000,SPEAKER_07
5179.626,5180.293,inversión,0.7980,0.8584,SPEAKER_07
5180.334,5180.374,lo,0.7190,1.0000,SPEAKER_07
5180.415,5180.536,tiene,0.7720,1.0000,SPEAKER_07
5180.556,5180.637,que,0.4980,1.0000,SPEAKER_07
5180.657,5180.758,hacer,0.6320,1.0000,SPEAKER_07
5180.778,5180.819,el,0.0060,0.9813,SPEAKER_07
5180.839,5180.94,país.,0.2000,0.9766,SPEAKER_07
5181.76,5182.263,No,0.6720,0.9960,SPEAKER_07
5182.324,5182.364,lo,0.8780,0.9334,SPEAKER_07
5183.874,5183.934,van,0.9780,1.0000,SPEAKER_07
5183.954,5183.995,a,0.0250,0.9999,SPEAKER_07
5184.015,5184.156,hacer,0.5490,0.9660,SPEAKER_07
5184.196,5184.276,los,0.6370,0.9986,SPEAKER_07
5184.297,5184.699,inversionistas,0.8970,0.9935,SPEAKER_07
5184.739,5185.062,extranjeros,0.5930,1.0000,SPEAKER_07
5185.102,5185.142,de,0.9900,1.0000,SPEAKER_07
5185.182,5185.444,acuerdo,0.9020,0.9999,SPEAKER_07
5186.612,5186.652,a,0.9320,0.9993,SPEAKER_07
5186.712,5186.753,lo,0.8140,0.9997,SPEAKER_07
5186.833,5186.994,que,0.8570,0.9573,SPEAKER_07
5187.417,5187.477,se,0.6040,0.9998,SPEAKER_07
5187.498,5187.538,ha,0.8250,0.9983,SPEAKER_07
5187.578,5187.9,proyectado.,0.5040,0.9999,SPEAKER_07
5188.46,5188.945,Incluso,0.9790,0.9990,SPEAKER_07
5188.985,5189.086,las,0.7440,0.9734,SPEAKER_07
5189.106,5189.369,proyecciones,0.7330,0.9999,SPEAKER_07
5189.389,5189.47,para,0.6740,0.9998,SPEAKER_07
5189.49,5189.551,el,0.7420,0.9995,SPEAKER_07
5189.571,5189.854,próximo,0.8360,0.9995,SPEAKER_07
5189.914,5190.015,año,0.7480,0.9979,SPEAKER_07
5190.056,5190.136,se,0.5860,0.9969,SPEAKER_07
5190.177,5190.338,hablan,0.9290,0.9997,SPEAKER_07
5190.379,5190.46,de,0.7080,1.0000,SPEAKER_07
5190.5,5190.823,inversión,0.5770,0.9939,SPEAKER_07
5190.843,5191.126,extranjera,0.3200,0.9999,SPEAKER_07
5191.146,5191.187,en,0.6940,0.9977,SPEAKER_07
5191.227,5191.49,recursos,0.8100,0.7868,SPEAKER_07
5191.57,5191.793,frescos,0.6930,0.9999,SPEAKER_07
5191.833,5191.894,de,0.7860,0.9999,SPEAKER_07
5191.914,5192.075,100,0.7640,0.9958,SPEAKER_07
5192.116,5192.318,millones,0.8320,0.3222,SPEAKER_07
5192.338,5192.378,de,0.0000,0.6836,SPEAKER_07
5192.399,5192.56,dólares.,0.1250,0.9145,SPEAKER_07
5193.26,5193.97,Y,0.8670,1.0000,SPEAKER_07
5193.991,5194.234,eso,0.9790,1.0000,SPEAKER_07
5194.275,5194.782,respecto,0.9230,1.0000,SPEAKER_07
5194.884,5195.046,del,0.9930,1.0000,SPEAKER_07
5195.148,5195.493,producto,0.9650,1.0000,SPEAKER_07
5195.574,5195.696,es,0.9080,0.9560,SPEAKER_07
5195.858,5196.0,un...,0.3930,0.9997,SPEAKER_07
5198.94,5199.485,100,0.7430,0.9740,SPEAKER_07
5199.505,5199.707,millones,0.9310,1.0000,SPEAKER_07
5199.727,5199.787,de,0.7350,1.0000,SPEAKER_07
5199.808,5200.09,dólares,0.8190,1.0000,SPEAKER_07
5200.13,5200.292,no,0.3140,0.9999,SPEAKER_07
5200.332,5200.615,alcanza,0.9630,0.9996,SPEAKER_07
5200.655,5200.675,a,0.6980,0.9978,SPEAKER_07
5200.756,5200.998,ser,0.8960,0.9997,SPEAKER_07
5202.108,5202.148,un,0.8330,0.9876,SPEAKER_07
5202.168,5202.471,1%,0.5480,1.0000,SPEAKER_07
5202.491,5202.673,el,0.7220,0.9991,SPEAKER_07
5203.056,5203.5,producto.,0.4520,0.9999,SPEAKER_07
5203.94,5204.322,¿Hmm?,0.3250,0.9992,SPEAKER_07
5205.76,5206.541,¿05?,0.4640,0.9999,SPEAKER_07
5206.7,5207.023,¿05?,0.3000,0.9901,SPEAKER_07
5208.08,5208.872,Muchas,0.1610,0.9999,SPEAKER_07
5208.893,5209.081,gracias.,0.3600,0.9995,SPEAKER_07
5210.4,5211.724,"Bueno,",0.7490,0.9996,SPEAKER_07
5211.744,5211.784,yo,0.3660,1.0000,SPEAKER_07
5211.804,5211.904,creo,0.9360,0.9976,SPEAKER_07
5211.944,5212.024,que,0.6990,0.9999,SPEAKER_07
5212.766,5213.007,aquí,0.8180,0.9998,SPEAKER_07
5214.01,5214.07,me,0.9940,0.9977,SPEAKER_07
5214.11,5214.311,parece,0.8920,0.9995,SPEAKER_07
5214.371,5214.772,importante,0.9640,0.9923,SPEAKER_07
5214.812,5215.153,entrar,0.9070,1.0000,SPEAKER_07
5216.276,5216.336,en,0.8080,1.0000,SPEAKER_07
5216.416,5216.697,materia,0.9370,0.9999,SPEAKER_07
5216.737,5216.838,de,0.5420,1.0000,SPEAKER_07
5216.998,5217.299,"tratar,",0.9850,0.9043,SPEAKER_07
5217.339,5218.041,intentar,0.7880,0.9994,SPEAKER_07
5218.081,5218.883,esbozar,0.7900,1.0000,SPEAKER_07
5218.923,5219.264,una,0.5730,0.7713,SPEAKER_07
5219.344,5219.866,definición,0.9540,0.9998,SPEAKER_07
5223.255,5223.396,del,0.8100,0.9928,SPEAKER_07
5223.496,5223.656,rol,0.7440,0.9997,SPEAKER_07
5223.676,5224.178,económico,0.9530,0.9997,SPEAKER_07
5224.198,5224.258,del,0.3300,0.9977,SPEAKER_07
5224.84,5225.04,Estado.,0.2390,0.9986,SPEAKER_07
5225.2,5225.522,Yo,0.7740,0.9995,SPEAKER_07
5225.562,5226.487,creo,0.6100,1.0000,SPEAKER_07
5226.527,5226.627,que,0.9420,1.0000,SPEAKER_07
5227.653,5227.733,es,0.8240,0.9978,SPEAKER_07
5227.813,5227.994,claro,0.8420,0.9995,SPEAKER_07
5228.075,5228.195,que,0.9670,0.9895,SPEAKER_07
5228.356,5228.477,este,0.9620,0.9090,SPEAKER_07
5228.537,5229.12,planteamiento,0.9420,0.9992,SPEAKER_07
5230.668,5230.728,no,0.9520,0.9240,SPEAKER_07
5230.768,5230.929,está,0.6530,0.8141,SPEAKER_07
5230.969,5231.573,propendiendo,0.8660,0.9899,SPEAKER_07
5231.593,5231.954,hacia,0.4880,1.0000,SPEAKER_07
5232.015,5232.095,una,0.9860,1.0000,SPEAKER_07
5232.135,5232.658,eliminación,0.9870,1.0000,SPEAKER_07
5232.759,5232.899,del,0.7130,0.9897,SPEAKER_07
5232.919,5233.06,Estado.,0.1430,0.9995,SPEAKER_07
5234.28,5234.34,No,0.1360,0.9998,SPEAKER_07
5234.361,5234.441,está,0.1060,0.9984,SPEAKER_07
5234.461,5234.723,propendiendo,0.4470,0.9964,SPEAKER_07
5234.804,5234.945,hacia,0.3010,0.9997,SPEAKER_07
5235.731,5235.992,eliminar,0.7980,0.9990,SPEAKER_07
5236.033,5236.073,el,0.9540,0.7850,SPEAKER_07
5236.134,5236.355,Estado,0.9670,0.9998,SPEAKER_07
5236.395,5236.778,sería,0.7060,0.0717,SPEAKER_07
5237.262,5237.322,un,0.6800,0.1535,SPEAKER_07
5237.362,5237.987,planteamiento,0.9000,0.5278,SPEAKER_07
5238.027,5238.853,de,0.7480,0.9863,SPEAKER_07
5238.914,5239.095,corte,0.7830,1.0000,SPEAKER_07
5239.135,5239.478,"anarquista,",0.4130,0.9946,SPEAKER_07
5239.498,5239.559,¿no,0.0000,0.9999,SPEAKER_07
5239.579,5239.619,es,0.0000,1.0000,SPEAKER_07
