start,end,word,alignment_score,probability,speaker
16012.43,16012.491,que,0.1710,1.0000,SPEAKER_05
16012.512,16012.552,es,0.1540,0.9962,SPEAKER_05
16012.899,16013.327,importante,0.7340,0.9926,SPEAKER_05
16013.388,16013.592,que,0.9200,0.8834,SPEAKER_05
16014.02,16014.264,debería,0.7380,0.9980,SPEAKER_05
16014.285,16014.59,mencionar,0.2080,0.9999,SPEAKER_05
16014.57,16014.795,es,0.4200,0.9989,SPEAKER_05
16014.816,16014.877,la,0.4980,0.9999,SPEAKER_05
16014.918,16015.02,del,0.8760,0.9997,SPEAKER_05
16015.041,16015.471,"28,",0.7840,0.9998,SPEAKER_05
16015.512,16015.778,la,0.4070,0.9998,SPEAKER_05
16015.819,16016.167,de,0.6500,0.9980,SPEAKER_05
16016.187,16016.33,Ibáñez.,0.1390,0.9999,SPEAKER_05
16017.39,16018.164,Porque,0.8510,1.0000,SPEAKER_05
16018.185,16018.226,si,0.0000,1.0000,SPEAKER_05
16018.247,16018.331,bien,0.2500,0.9989,SPEAKER_05
16018.31,16019.838,como,0.9150,0.9921,SPEAKER_05
16019.899,16020.021,tú,0.2170,0.9999,SPEAKER_05
16020.041,16020.428,"decías,",0.5530,0.9997,SPEAKER_05
16020.449,16020.489,el,0.0000,1.0000,SPEAKER_05
16020.51,16020.55,21,0.5000,0.9982,SPEAKER_05
16020.53,16020.918,se,0.5120,0.8915,SPEAKER_05
16020.939,16021.246,subió,0.4970,1.0000,SPEAKER_05
16021.266,16021.327,la,0.6290,0.9998,SPEAKER_05
16021.368,16021.593,tarifa,0.8650,0.9993,SPEAKER_05
16021.614,16021.654,en,0.5100,0.9996,SPEAKER_05
16022.35,16022.39,un,0.4990,1.0000,SPEAKER_05
16022.37,16022.452,"50%,",0.1820,0.9998,SPEAKER_05
16022.472,16022.513,el,0.1040,1.0000,SPEAKER_05
16022.533,16024.47,28,0.4500,0.9992,SPEAKER_05
16024.45,16024.512,se,0.2170,0.9993,SPEAKER_05
16024.532,16025.046,volvió,0.3970,0.9194,SPEAKER_05
16025.066,16025.087,a,0.1780,0.9994,SPEAKER_05
16025.107,16025.251,subir,0.6060,1.0000,SPEAKER_05
16025.272,16025.313,en,0.9440,0.9998,SPEAKER_05
16025.354,16025.415,un,0.7960,1.0000,SPEAKER_05
16025.436,16025.991,35%.,0.8210,0.8563,SPEAKER_05
16026.49,16026.839,Pero,0.8900,1.0000,SPEAKER_05
16026.962,16027.044,no,0.7220,0.9999,SPEAKER_05
16027.085,16027.146,se,0.9870,1.0000,SPEAKER_05
16027.228,16027.454,subió,0.8370,1.0000,SPEAKER_05
16027.556,16027.679,todo,0.9840,1.0000,SPEAKER_05
16027.72,16028.131,"automáticamente,",0.2320,1.0000,SPEAKER_05
16028.31,16028.576,se,0.4340,0.9999,SPEAKER_05
16028.596,16028.678,le,0.5400,0.1625,SPEAKER_05
16028.739,16029.087,autorizó,0.8870,0.9995,SPEAKER_05
16029.127,16029.168,al,0.9700,0.9986,SPEAKER_05
16029.23,16029.781,presidente,0.9460,0.9426,SPEAKER_05
16029.863,16029.904,a,0.3890,0.9973,SPEAKER_05
16029.965,16030.088,subir,0.1880,0.9971,SPEAKER_05
16030.108,16030.21,hasta,0.2000,0.9968,SPEAKER_05
16030.19,16030.332,un,0.2220,1.0000,SPEAKER_05
16030.353,16031.595,35%,0.4430,0.5199,SPEAKER_05
16031.961,16032.104,todas,0.8680,0.9835,SPEAKER_05
16032.144,16032.328,las,0.7960,1.0000,SPEAKER_05
16032.348,16032.49,tarifas,0.1200,0.9994,SPEAKER_05
16032.47,16033.143,y,0.5610,0.9768,SPEAKER_05
16033.205,16033.449,cuando,0.8840,0.9994,SPEAKER_05
16033.694,16034.102,Ibáñez,0.5060,0.9991,SPEAKER_05
16034.123,16034.388,cayó,0.5660,0.9993,SPEAKER_05
16034.408,16034.449,el,0.0000,0.9995,SPEAKER_05
16034.47,16034.51,31,0.5000,0.9986,SPEAKER_05
16034.49,16034.715,ya,0.2440,0.9998,SPEAKER_05
16035.083,16035.246,había,0.8650,0.9995,SPEAKER_05
16035.308,16035.553,usado,0.6230,1.0000,SPEAKER_05
16035.574,16035.737,eso,0.5020,1.0000,SPEAKER_05
16035.758,16035.88,para,0.6520,0.9805,SPEAKER_05
16035.921,16036.269,unos,0.4520,0.9938,SPEAKER_05
16036.289,16036.35,450,0.3400,0.9997,SPEAKER_05
16037.37,16038.078,ítems,0.6200,0.9996,SPEAKER_05
16038.099,16038.391,aduaneros.,0.2320,0.9999,SPEAKER_05
16038.37,16038.513,O,0.1800,0.9995,SPEAKER_05
16038.656,16038.758,"sea,",0.3250,0.9987,SPEAKER_05
16038.778,16038.941,había,0.5010,0.9998,SPEAKER_05
16039.247,16039.308,en,0.9560,0.9999,SPEAKER_05
16039.329,16039.39,el,0.7120,1.0000,SPEAKER_05
16039.431,16039.594,fondo,0.8770,0.9999,SPEAKER_05
16039.696,16039.94,subido,0.8360,0.9999,SPEAKER_05
16040.002,16040.144,todos,0.5710,1.0000,SPEAKER_05
16040.165,16040.226,los,0.2790,1.0000,SPEAKER_05
16040.246,16040.45,productos.,0.1000,0.9987,SPEAKER_05
16040.85,16041.349,Y,0.9250,1.0000,SPEAKER_05
16041.411,16041.453,lo,0.8260,0.9999,SPEAKER_05
16041.515,16041.619,que,0.3370,0.9982,SPEAKER_05
16041.64,16041.681,es,0.0020,1.0000,SPEAKER_05
16041.702,16041.931,interesante,0.1060,0.9999,SPEAKER_05
16041.91,16041.951,de,0.2080,1.0000,SPEAKER_05
16042.236,16042.869,esa,0.8490,1.0000,SPEAKER_05
16042.909,16043.277,"tarifa,",0.8540,1.0000,SPEAKER_05
16043.297,16043.317,a,0.9530,1.0000,SPEAKER_05
16043.358,16043.786,diferencia,0.9230,0.9720,SPEAKER_05
16043.807,16043.848,de,0.0260,0.9992,SPEAKER_05
16043.868,16043.99,"otras,",0.1670,1.0000,SPEAKER_05
16044.11,16044.679,es,0.8740,1.0000,SPEAKER_05
16044.72,16044.801,que,0.9280,0.9999,SPEAKER_05
16044.842,16044.903,se,0.5160,0.9698,SPEAKER_05
16044.944,16045.228,produce,0.7740,0.9999,SPEAKER_05
16045.249,16045.33,en,0.7330,0.9998,SPEAKER_05
16045.37,16045.431,un,0.9220,0.9996,SPEAKER_05
16045.492,16045.696,periodo,0.8050,0.0498,SPEAKER_05
16045.716,16045.757,de,0.4680,0.9996,SPEAKER_05
16045.777,16046.204,expansión,0.7680,0.9998,SPEAKER_05
16046.224,16046.59,"económica,",0.2910,0.9994,SPEAKER_05
16046.63,16047.181,de,0.5600,0.9999,SPEAKER_05
16047.262,16047.487,fuerte,0.9450,0.9988,SPEAKER_05
16047.589,16048.099,crecimiento,0.9250,1.0000,SPEAKER_05
16048.14,16048.18,de,0.9900,1.0000,SPEAKER_05
16048.221,16048.69,"exportación,",0.5590,1.0000,SPEAKER_05
16048.67,16049.283,de,0.5800,0.9998,SPEAKER_05
16049.386,16049.651,fuerte,0.9710,0.9993,SPEAKER_05
16049.672,16050.346,endeudamiento,0.8010,1.0000,SPEAKER_05
16050.367,16050.53,externo.,0.1260,0.9997,SPEAKER_05
16050.65,16051.041,Es,0.5130,1.0000,SPEAKER_05
16051.062,16051.268,"decir,",0.8760,1.0000,SPEAKER_05
16051.309,16051.494,cuando,0.6620,0.9996,SPEAKER_05
16051.556,16051.741,todas,0.5840,1.0000,SPEAKER_05
16051.762,16051.865,las,0.4750,1.0000,SPEAKER_05
16051.885,16052.071,variables,0.1030,0.9999,SPEAKER_05
16052.05,16052.114,que,0.1020,0.9999,SPEAKER_05
16052.135,16052.198,más,0.0830,0.9987,SPEAKER_05
16052.219,16052.241,o,0.1910,0.9998,SPEAKER_05
16052.283,16052.791,menos,0.3210,1.0000,SPEAKER_05
16054.03,16054.478,son,0.8460,0.9994,SPEAKER_05
16054.559,16054.926,difíciles,0.6950,1.0000,SPEAKER_05
16055.068,16055.129,de,0.8800,0.9924,SPEAKER_05
16055.15,16055.557,explicar,0.8930,1.0000,SPEAKER_05
16055.577,16056.025,cómo,0.2340,1.0000,SPEAKER_05
16056.045,16056.33,pueden,0.2790,0.9989,SPEAKER_05
16056.31,16056.371,ir,0.1040,0.9999,SPEAKER_05
16056.72,16056.863,junto,0.8090,0.9998,SPEAKER_05
16056.884,16056.904,a,0.9250,0.9999,SPEAKER_05
16056.945,16057.027,una,0.8290,0.9998,SPEAKER_05
16057.089,16057.499,"protección,",0.9240,0.8162,SPEAKER_05
16057.724,16057.847,ahí,0.2390,0.9829,SPEAKER_05
16057.868,16057.909,se,0.0000,0.9987,SPEAKER_05
16057.929,16057.99,da.,0.3330,0.0220,SPEAKER_05
16058.09,16058.538,Yo,0.8160,0.9997,SPEAKER_05
16058.558,16058.66,creo,0.3830,0.9996,SPEAKER_05
16058.741,16058.802,que,0.9340,0.9878,SPEAKER_05
16058.822,16058.863,es,0.4910,0.9994,SPEAKER_05
16058.904,16058.985,uno,0.5910,0.9999,SPEAKER_05
16059.026,16059.067,de,0.6480,0.9998,SPEAKER_05
16059.087,16059.189,los,0.6150,0.8033,SPEAKER_05
16059.25,16059.453,cambios,0.8730,0.9787,SPEAKER_05
16059.514,16059.555,de,0.3840,0.9999,SPEAKER_05
16059.575,16059.819,tarifa,0.5920,0.9551,SPEAKER_05
16059.88,16059.982,más,0.8260,0.9999,SPEAKER_05
16060.043,16060.47,ideológicos,0.3840,0.9998,SPEAKER_05
16060.45,16060.532,que,0.1680,0.9965,SPEAKER_05
16060.696,16060.942,hubo,0.5440,0.9978,SPEAKER_05
16060.963,16061.475,ante,0.8910,0.9915,SPEAKER_05
16061.496,16061.557,el,0.9800,0.8062,SPEAKER_05
16061.619,16061.926,periodo,0.5780,0.9987,SPEAKER_05
16061.947,16062.008,del,0.0000,0.9981,SPEAKER_05
16062.029,16062.091,30.,0.3330,0.9999,SPEAKER_05
16062.29,16062.821,Y,0.7720,0.0173,SPEAKER_05
16062.842,16062.923,que,0.7540,0.9993,SPEAKER_05
16062.985,16063.148,viene,0.8650,0.9998,SPEAKER_05
16063.189,16063.291,con,0.9680,0.9989,SPEAKER_05
16063.332,16063.434,toda,0.8990,0.9979,SPEAKER_05
16063.495,16063.536,la,1.0000,0.9986,SPEAKER_05
16063.598,16063.884,política,0.9520,0.9999,SPEAKER_05
16063.945,16064.047,de,0.8080,0.9805,SPEAKER_05
16064.067,16064.21,"Ibáñez,",0.1410,1.0000,SPEAKER_05
16064.27,16064.515,con,0.1540,0.9999,SPEAKER_05
16064.617,16064.658,la,0.9500,1.0000,SPEAKER_05
16064.678,16065.413,"industrialización,",0.6990,0.9961,SPEAKER_05
16065.862,16065.965,con,0.8920,0.9994,SPEAKER_05
16065.985,16066.067,la,0.2430,0.9997,SPEAKER_05
16066.087,16066.25,creación,0.1250,0.9996,SPEAKER_05
16066.23,16066.271,de,0.1180,0.9999,SPEAKER_05
16066.291,16066.332,la,0.1420,0.9999,SPEAKER_05
16066.373,16068.03,caja,0.2450,0.9998,SPEAKER_05
16068.37,16068.901,"industrial,",0.2070,0.9997,SPEAKER_05
16068.921,16068.962,o,0.4050,1.0000,SPEAKER_05
16068.982,16069.084,"sea,",0.5640,0.6813,SPEAKER_05
16069.105,16069.186,con,0.9000,0.9984,SPEAKER_05
16069.268,16069.411,toda,0.9320,0.9997,SPEAKER_05
16069.431,16069.472,la,0.8880,1.0000,SPEAKER_05
16069.534,16069.819,política,0.9130,0.9999,SPEAKER_05
16069.86,16069.921,de,0.8660,0.9999,SPEAKER_05
16069.962,16070.37,incentivo,0.5020,0.9999,SPEAKER_05
16070.35,16071.575,a,0.7600,0.9701,SPEAKER_05
16071.656,16071.697,la,0.9980,0.9856,SPEAKER_05
16071.738,16071.963,industria,0.9110,0.9999,SPEAKER_05
16072.003,16072.35,manufacturera,0.1850,0.9965,SPEAKER_05
16072.33,16072.391,del,0.1110,0.8417,SPEAKER_05
16072.412,16072.555,periodo,0.0800,0.9993,SPEAKER_05
16072.576,16072.617,de,0.2720,0.9999,SPEAKER_05
16072.985,16073.64,"Ibáñez,",0.6060,0.9963,SPEAKER_05
16073.66,16073.865,pues,0.7790,1.0000,SPEAKER_05
16073.885,16074.11,encontramos,0.0910,0.9999,SPEAKER_05
16074.09,16074.152,la,0.2100,0.9990,SPEAKER_05
16074.891,16075.22,subida,0.8910,0.9871,SPEAKER_05
16075.281,16075.487,de,0.8180,1.0000,SPEAKER_05
16075.507,16075.631,tarifa,0.1670,0.9999,SPEAKER_05
16077.25,16077.771,con,0.3190,0.4842,SPEAKER_05
16077.792,16078.208,excedentes,0.5680,0.9998,SPEAKER_05
16078.229,16078.271,de,0.4980,0.9989,SPEAKER_05
16078.25,16078.414,balance,0.1020,0.9999,SPEAKER_05
16078.434,16078.475,de,0.1860,0.6683,SPEAKER_05
16078.844,16079.07,"pago,",0.8580,0.9998,SPEAKER_05
16079.521,16079.93,exportaciones,0.2980,0.9573,SPEAKER_05
16080.91,16081.497,extraordinariamente,0.4100,0.9999,SPEAKER_05
16081.539,16081.811,dinámicas,0.3280,0.9997,SPEAKER_05
16081.79,16082.035,y,0.2230,0.9995,SPEAKER_05
16082.055,16082.116,con,0.1740,0.9999,SPEAKER_05
16082.667,16082.789,un,0.6450,0.8834,SPEAKER_05
16082.85,16083.014,gran,0.8840,0.9818,SPEAKER_05
16083.095,16083.707,endeudamiento,0.7990,0.9692,SPEAKER_05
16083.727,16083.89,externo.,0.1250,0.9752,SPEAKER_05
16083.99,16084.48,Y,0.8160,0.4983,SPEAKER_05
16084.5,16084.705,junto,0.7420,0.9999,SPEAKER_05
16084.766,16084.786,a,0.0000,0.9837,SPEAKER_05
16084.807,16084.888,esas,0.0040,0.8353,SPEAKER_05
16084.909,16085.052,tres,0.9700,1.0000,SPEAKER_05
16085.154,16085.358,cosas,0.8820,0.9993,SPEAKER_05
16085.419,16085.623,vienen,0.8320,0.9984,SPEAKER_05
16085.644,16085.787,las,0.3690,0.9976,SPEAKER_05
16085.807,16085.97,tarifas.,0.1070,1.0000,SPEAKER_05
16086.07,16086.62,Por,0.6150,0.9997,SPEAKER_05
16086.66,16086.721,lo,0.7420,0.6120,SPEAKER_05
16086.762,16086.905,cual,0.9140,1.0000,SPEAKER_05
16087.108,16087.658,probablemente,0.8630,1.0000,SPEAKER_05
16087.719,16087.882,tiene,0.7840,0.9980,SPEAKER_05
16087.943,16088.106,mucho,0.9930,1.0000,SPEAKER_05
16088.126,16088.208,más,0.4290,0.9996,SPEAKER_05
16088.228,16088.289,que,0.0000,0.9767,SPEAKER_05
16088.309,16088.37,ver,0.3330,0.9995,SPEAKER_05
16088.35,16088.432,con,0.1360,0.9982,SPEAKER_05
16088.656,16089.043,protección,0.4970,0.9995,SPEAKER_05
16089.166,16089.369,pura,0.8590,1.0000,SPEAKER_05
16089.655,16089.757,que,0.5590,0.5708,SPEAKER_05
16089.859,16089.981,con,0.9700,0.9999,SPEAKER_05
16090.328,16090.47,razones,0.1330,1.0000,SPEAKER_05
16090.45,16091.547,objetivas,0.6090,1.0000,SPEAKER_05
16091.568,16091.651,como,0.2190,0.9978,SPEAKER_05
16092.33,16092.925,se,0.7700,0.9999,SPEAKER_05
16092.966,16093.13,pueden,0.6070,1.0000,SPEAKER_05
16093.171,16093.519,encontrar,0.8080,0.9981,SPEAKER_05
16093.622,16093.765,en,0.8070,1.0000,SPEAKER_05
16093.786,16093.868,otro,0.0000,0.9999,SPEAKER_05
16093.888,16093.971,tipo,0.2500,1.0000,SPEAKER_05
16093.95,16094.012,de,0.1870,0.9999,SPEAKER_05
16094.032,16094.668,tarifas.,0.1440,0.9998,SPEAKER_05
16094.688,16094.709,Y,0.0000,0.9989,SPEAKER_05
16094.729,16095.509,eso,0.6240,0.9999,SPEAKER_05
16095.529,16095.571,es,0.3940,0.9997,SPEAKER_05
16095.55,16096.592,más,0.6020,0.9999,SPEAKER_05
16096.612,16096.694,que,0.6710,1.0000,SPEAKER_05
16096.715,16096.878,nada,0.3780,0.9999,SPEAKER_05
16096.898,16096.939,la,0.6950,0.9996,SPEAKER_05
16096.98,16097.246,política,0.3990,0.9988,SPEAKER_05
16097.266,16097.47,industrial,0.0990,1.0000,SPEAKER_05
16098.37,16098.453,que,0.1580,0.9957,SPEAKER_05
16098.473,16098.514,se,0.2450,0.9999,SPEAKER_05
16098.535,16098.865,encuentra,0.4180,1.0000,SPEAKER_05
16098.886,16098.927,en,0.5970,0.9997,SPEAKER_05
16098.948,16098.989,el,0.9580,0.9981,SPEAKER_05
16099.03,16099.319,periodo,0.7990,0.9977,SPEAKER_05
16099.443,16099.546,de,0.7980,1.0000,SPEAKER_05
16099.566,16099.711,Ibáñez.,0.1430,1.0000,SPEAKER_05
16101.79,16102.292,Gracias.,0.1520,0.9996,UNKNOWN
16102.49,16103.09,Gracias,0.1840,0.9977,SPEAKER_04
16103.131,16103.193,a,0.5900,1.0000,SPEAKER_04
16103.214,16103.4,"ti,",0.7860,1.0000,SPEAKER_04
16103.421,16103.503,José,0.0020,0.6159,SPEAKER_04
16103.524,16103.731,Gabriel.,0.1980,1.0000,SPEAKER_04
16105.83,16106.451,Sigo,0.9400,1.0000,SPEAKER_04
16106.513,16106.782,ofreciendo,0.5450,0.9739,SPEAKER_04
16106.803,16106.844,la,0.0030,1.0000,SPEAKER_04
16106.865,16107.031,palabra.,0.1770,1.0000,SPEAKER_04
16108.91,16109.531,Todavía,0.9010,1.0000,SPEAKER_04
16109.572,16109.634,no,0.9320,0.9984,SPEAKER_04
16109.676,16109.8,son,0.5370,1.0000,SPEAKER_04
16109.82,16109.986,las,0.7640,0.9995,SPEAKER_04
16110.007,16110.131,nueve.,0.1660,0.9989,SPEAKER_04
16111.85,16112.502,"Sí,",0.7230,1.0000,SPEAKER_04
16113.54,16113.601,por,0.2020,1.0000,SPEAKER_04
16113.642,16114.13,favor.,0.6730,0.4672,SPEAKER_04
16115.25,16115.752,...,0.4990,0.8414,UNKNOWN
16120.47,16121.07,o,0.7290,1.0000,SPEAKER_07
16121.091,16121.153,por,0.2340,0.9999,SPEAKER_07
16121.629,16121.691,ley,0.3330,0.9856,SPEAKER_07
16122.37,16122.556,o,0.5800,0.9602,SPEAKER_07
16122.639,16122.743,por,0.8820,0.8483,SPEAKER_07
16122.826,16122.888,un,0.8740,1.0000,SPEAKER_07
16122.929,16123.385,decreto,0.5000,0.9999,SPEAKER_07
16123.406,16123.551,supremo,0.1520,0.9996,SPEAKER_07
16123.53,16123.715,como,0.1710,1.0000,SPEAKER_07
16123.735,16123.777,es,0.1040,0.9912,SPEAKER_07
16123.797,16125.051,"ahora,",0.4990,1.0000,SPEAKER_07
16125.03,16125.459,es,0.5180,0.9981,SPEAKER_07
16125.786,16126.747,independiente,0.9380,0.9985,SPEAKER_07
16126.768,16126.809,de,0.0120,0.9970,SPEAKER_07
16126.829,16126.89,que,0.2920,0.9991,SPEAKER_07
16126.87,16127.38,las,0.6230,0.9999,SPEAKER_07
16127.461,16127.931,presiones,0.7270,1.0000,SPEAKER_07
16128.359,16128.604,a,0.7950,0.9999,SPEAKER_07
16128.624,16128.665,lo,0.0040,0.9992,SPEAKER_07
16128.685,16128.95,largo,0.6600,1.0000,SPEAKER_07
16128.93,16128.991,de,0.1140,0.9999,SPEAKER_07
16129.012,16129.053,la,0.1780,0.9493,SPEAKER_07
16129.278,16129.625,historia,0.8490,0.7650,SPEAKER_07
16130.136,16130.238,han,0.9490,0.5853,SPEAKER_07
16130.3,16130.627,logrado,0.6460,0.9997,SPEAKER_07
16130.647,16130.79,cambiar,0.1430,0.9951,SPEAKER_07
16130.77,16130.831,ya,0.1200,0.9997,SPEAKER_07
16130.851,16130.913,sea,0.2210,1.0000,SPEAKER_07
16131.076,16131.177,por,0.4070,1.0000,SPEAKER_07
16131.544,16132.217,un,0.7510,0.9997,SPEAKER_07
16132.278,16132.726,sistema,0.9460,0.9996,SPEAKER_07
16132.746,16132.787,o,0.3480,0.9992,SPEAKER_07
16132.807,16132.869,por,0.0000,0.0043,SPEAKER_07
16132.889,16132.97,otro,0.2500,0.9845,SPEAKER_07
16132.95,16133.566,"sistema,",0.6070,0.9997,SPEAKER_07
16134.224,16134.286,las,0.0030,0.9974,SPEAKER_07
16134.306,16134.471,tarifas.,0.1290,0.9998,SPEAKER_07
16134.55,16135.18,Yo,0.8290,1.0000,SPEAKER_07
16135.221,16135.282,no,0.6750,0.9999,SPEAKER_07
16135.343,16135.424,sé,0.8660,1.0000,SPEAKER_07
16135.505,16135.648,si,0.7460,0.9942,SPEAKER_07
16136.786,16136.928,tú,0.3150,0.9987,SPEAKER_07
16136.949,16137.05,crees,0.2040,0.9999,SPEAKER_07
16137.03,16137.565,que,0.2310,0.9997,SPEAKER_07
16137.586,16137.894,existe,0.8620,0.9669,SPEAKER_07
16137.936,16138.162,algún,0.5760,0.3160,SPEAKER_07
16138.182,16138.471,sistema,0.3140,0.5231,SPEAKER_07
16139.03,16139.373,o,0.7720,0.3841,SPEAKER_07
16141.29,16141.948,ya,0.8070,0.7311,SPEAKER_07
16141.989,16142.133,sea,0.7890,0.9870,SPEAKER_07
16142.195,16142.709,legal,0.9630,0.9196,SPEAKER_07
16142.73,16142.751,o,1.0000,0.9997,SPEAKER_07
16142.73,16143.103,a,0.8030,1.0000,SPEAKER_07
16143.186,16143.373,través,0.9130,1.0000,SPEAKER_07
16143.414,16143.455,de,0.9240,0.9631,SPEAKER_07
16143.497,16143.559,un,0.7780,0.9814,SPEAKER_07
16143.58,16143.891,decreto,0.6380,0.9890,SPEAKER_07
16143.87,16144.987,que,0.6170,0.9999,SPEAKER_07
16145.048,16145.191,sea,0.9260,0.9735,SPEAKER_07
16145.252,16145.333,más,0.9600,0.9769,SPEAKER_07
16145.414,16145.902,conveniente,0.9710,0.9659,SPEAKER_07
16145.963,16146.044,para,0.9770,0.9619,SPEAKER_07
16146.186,16146.389,tratar,0.1950,0.9998,SPEAKER_07
16146.41,16146.45,de,0.4970,0.9977,SPEAKER_07
16147.03,16147.519,encontrar,0.6040,0.9422,SPEAKER_07
16147.54,16147.764,ese,0.6050,0.9942,SPEAKER_07
16147.845,16148.09,arancel,0.2260,0.9999,SPEAKER_07
16148.11,16148.192,que,0.3410,0.9998,SPEAKER_07
16148.273,16148.579,hablaba,0.4050,0.9997,SPEAKER_07
16148.599,16148.966,Francisco,0.3810,0.9998,SPEAKER_07
16148.987,16149.19,Rosende,0.3580,0.9856,SPEAKER_07
16149.17,16149.538,en,0.2680,0.9389,SPEAKER_07
16149.905,16149.967,el,0.4560,0.9992,SPEAKER_07
16149.987,16150.212,sentido,0.6830,0.9917,SPEAKER_07
16150.293,16150.334,lo,0.7540,0.9697,SPEAKER_07
16150.375,16150.457,más,0.2650,0.9993,SPEAKER_07
16150.539,16151.11,científico,0.7180,0.9832,SPEAKER_07
16151.09,16151.906,y,0.7560,1.0000,SPEAKER_07
16151.926,16152.089,que,0.6390,0.9998,SPEAKER_07
16152.11,16152.232,trata,0.3110,0.9334,SPEAKER_07
16152.253,16152.334,de,0.9420,1.0000,SPEAKER_07
16152.395,16152.844,optimizar,0.6930,1.0000,SPEAKER_07
16152.864,16152.946,la,0.6120,0.6433,SPEAKER_07
16152.966,16153.17,asignación,0.0890,0.9996,SPEAKER_07
16153.15,16153.191,de,0.1200,1.0000,SPEAKER_07
16153.211,16153.846,recursos.,0.4870,0.9999,SPEAKER_07
16154.685,16154.93,"Quizás,",0.4480,0.9999,SPEAKER_07
16155.03,16155.58,si,0.8060,1.0000,SPEAKER_07
16156.394,16156.455,se,0.9560,0.9999,SPEAKER_07
16156.618,16156.944,volviera,0.6640,0.9998,SPEAKER_07
16156.965,16156.985,a,0.7530,1.0000,SPEAKER_07
16157.026,16157.209,la,0.8710,0.9712,SPEAKER_07
16157.229,16157.29,ley,0.3330,0.9999,SPEAKER_07
16157.27,16157.536,al,0.6800,0.9995,SPEAKER_07
16158.048,16158.417,haber,0.8410,0.9993,SPEAKER_07
16158.499,16158.54,un,0.7980,0.9430,SPEAKER_07
16158.745,16158.99,debate,0.2870,0.9998,SPEAKER_07
16158.97,16159.707,público,0.4190,0.9788,SPEAKER_07
16159.789,16159.953,para,0.5180,0.9999,SPEAKER_07
16159.973,16160.24,mover,0.9160,1.0000,SPEAKER_07
16160.301,16160.403,un,0.7600,0.9939,SPEAKER_07
16160.506,16160.71,"arancel,",0.2080,0.9999,SPEAKER_07
16160.75,16161.69,aunque,0.5830,0.9998,SPEAKER_07
16162.098,16162.201,la,0.2060,0.7999,SPEAKER_07
16162.221,16162.466,experiencia,0.3710,0.9994,SPEAKER_07
16162.487,16162.67,histórica,0.1180,0.9999,SPEAKER_07
16162.65,16162.732,DAC,0.0590,0.9774,SPEAKER_07
16162.752,16162.895,muestra,0.0770,0.9580,SPEAKER_07
16162.915,16164.69,que,0.3650,0.9999,SPEAKER_07
16164.67,16165.31,no,0.3900,0.9991,SPEAKER_07
16165.331,16165.476,habría,0.2620,0.9993,SPEAKER_07
16165.517,16165.723,mayor,0.7540,0.9987,SPEAKER_07
16165.744,16165.951,"resultado,",0.1020,0.9994,SPEAKER_07
16167.99,16168.507,la,0.8580,0.0994,SPEAKER_07
16168.756,16169.211,discusión,0.4640,0.9844,SPEAKER_07
16169.19,16169.909,pública,0.7290,0.5471,SPEAKER_07
16170.36,16170.668,podría,0.6060,0.9988,SPEAKER_07
16170.689,16170.751,ser,0.3290,0.9986,SPEAKER_07
16170.73,16170.812,más,0.1750,0.8420,SPEAKER_07
16171.932,16172.421,difícil,0.7920,0.9762,SPEAKER_07
16172.482,16172.645,mover,0.6800,0.6877,SPEAKER_07
16172.666,16172.707,el,0.0000,0.9896,SPEAKER_07
16172.727,16172.91,arancel.,0.1870,0.9889,SPEAKER_07
16174.87,16175.599,Perfecto.,0.6430,0.9963,SPEAKER_03
16175.619,16175.848,"Mira,",0.6350,0.9992,SPEAKER_03
16175.869,16175.911,yo,0.5000,0.9931,SPEAKER_03
16175.89,16177.295,quiero,0.6730,0.9984,SPEAKER_03
16177.54,16177.845,expresar,0.7890,0.9921,SPEAKER_03
16177.866,16177.906,lo,0.0000,0.9996,SPEAKER_03
16177.927,16178.13,siguiente.,0.1000,0.9929,SPEAKER_03
16179.49,16180.274,Creo,0.9050,1.0000,SPEAKER_03
16180.295,16180.377,que,0.8620,0.9992,SPEAKER_03
16180.646,16180.687,el,0.0040,0.9998,SPEAKER_03
16180.707,16180.811,mejor,0.2000,1.0000,SPEAKER_03
16180.79,16181.368,arancel,0.4600,1.0000,SPEAKER_03
16181.41,16181.451,es,0.4580,0.7257,SPEAKER_03
16181.492,16181.554,que,0.9760,0.6883,SPEAKER_03
16181.596,16181.637,no,0.9700,0.9998,SPEAKER_03
16181.678,16181.74,se,0.7840,1.0000,SPEAKER_03
16181.802,16181.926,cambia,0.0000,0.0349,SPEAKER_03
16181.947,16182.071,nunca.,0.1690,0.0099,SPEAKER_03
16185.03,16185.623,Aunque,0.9710,0.9605,SPEAKER_03
16185.644,16185.767,esa,0.7410,0.9696,SPEAKER_03
16185.787,16186.217,estructura,0.8420,0.5516,SPEAKER_03
16186.258,16186.299,la,0.4780,0.9999,SPEAKER_03
16186.565,16186.81,consideremos,0.0820,0.9998,SPEAKER_03
16186.79,16187.632,regulier,0.7390,0.9930,SPEAKER_03
16187.673,16187.735,más,0.2640,0.9996,SPEAKER_03
16187.858,16187.879,o,0.1820,0.8347,SPEAKER_03
16187.899,16188.166,"menos,",0.5760,0.9998,SPEAKER_03
16188.187,16188.331,pero,0.4370,0.9999,SPEAKER_03
16188.31,16188.88,que,0.7920,0.0539,SPEAKER_03
16188.941,16189.002,le,0.8610,0.9775,SPEAKER_03
