start,end,word,alignment_score,probability,speaker
10751.551,10751.714,cosas,0.8910,0.9779,SPEAKER_01
10751.775,10751.918,son,0.8840,0.9995,SPEAKER_01
10752.223,10752.386,más,0.6420,0.9891,SPEAKER_01
10752.406,10752.65,simples,0.2770,0.9777,SPEAKER_01
10752.63,10752.672,es,0.1160,0.9948,SPEAKER_01
10752.735,10753.451,decir,0.3400,0.9823,SPEAKER_01
10753.43,10754.951,como,0.9280,0.9978,SPEAKER_01
10755.093,10755.235,bien,0.9380,0.9993,SPEAKER_01
10755.296,10755.6,decía,0.9030,0.0278,SPEAKER_01
10755.641,10755.702,el,0.9220,0.9980,SPEAKER_01
10755.742,10756.046,doctor,0.6050,0.9812,SPEAKER_01
10756.067,10756.33,Mardones,0.2070,0.0806,SPEAKER_01
10756.31,10756.964,uno,0.6680,0.8290,SPEAKER_01
10757.066,10757.413,contaba,0.8720,0.9966,SPEAKER_01
10757.475,10757.556,con,0.8770,0.9802,SPEAKER_01
10757.618,10757.679,los,0.8820,0.9960,SPEAKER_01
10757.72,10757.883,dedos,0.9120,0.9997,SPEAKER_01
10757.904,10757.965,de,0.8940,0.9712,SPEAKER_01
10758.006,10758.128,la,0.8220,0.9988,SPEAKER_01
10758.149,10758.23,mano,0.2520,0.9994,SPEAKER_01
10758.21,10758.657,y,0.9410,0.9997,SPEAKER_01
10758.698,10758.942,alguno,0.8960,0.9875,SPEAKER_01
10759.023,10759.226,más,0.8380,0.9998,SPEAKER_01
10759.43,10759.572,la,0.7470,0.9876,SPEAKER_01
10759.735,10759.897,gente,0.8220,0.9981,SPEAKER_01
10759.938,10760.06,que,0.6250,0.9999,SPEAKER_01
10760.08,10760.304,estaba,0.7360,0.9897,SPEAKER_01
10760.365,10760.71,produciendo,0.3260,1.0000,SPEAKER_01
10761.39,10762.118,el,0.7820,0.9993,SPEAKER_01
10763.129,10763.453,volumen,0.9090,0.9991,SPEAKER_01
10763.493,10763.554,de,0.9100,0.9999,SPEAKER_01
10763.635,10764.181,conocimiento,0.9160,0.9994,SPEAKER_01
10764.201,10764.262,era,0.3090,0.9998,SPEAKER_01
10764.302,10765.01,accesible,0.5440,0.9999,SPEAKER_01
10764.99,10765.438,la,0.3280,0.9963,SPEAKER_01
10766.68,10767.005,facultad,0.8660,0.7478,SPEAKER_01
10767.026,10767.107,de,0.1950,0.9992,SPEAKER_01
10767.128,10767.29,medicina,0.1250,0.9993,SPEAKER_01
10767.35,10767.391,se,0.1260,0.9998,SPEAKER_01
10767.432,10767.821,podía,0.0790,0.9983,SPEAKER_01
10767.882,10768.107,comprar,0.6110,1.0000,SPEAKER_01
10768.23,10768.414,todo,0.7840,0.6206,SPEAKER_01
10768.476,10768.517,lo,0.9980,0.9666,SPEAKER_01
10768.537,10768.598,que,0.6690,0.6431,SPEAKER_01
10768.639,10768.721,se,0.5300,0.9997,SPEAKER_01
10768.783,10769.13,producía,0.6250,0.9999,SPEAKER_01
10769.11,10769.789,y,0.4090,0.9302,SPEAKER_01
10769.809,10770.262,no,0.8090,0.9999,SPEAKER_01
10770.303,10770.591,quebraba,0.5440,0.4460,SPEAKER_01
10770.57,10772.336,pero,0.7520,0.9971,SPEAKER_01
10772.357,10772.6,resulta,0.5910,0.9993,SPEAKER_01
10772.661,10772.763,que,0.4590,0.9995,SPEAKER_01
10772.803,10773.027,eso,0.7480,0.9918,SPEAKER_01
10773.047,10773.088,ha,0.0020,0.2577,SPEAKER_01
10773.108,10773.27,cambiado,0.1250,0.9983,SPEAKER_01
10773.25,10773.891,dramáticamente,0.2430,0.9981,SPEAKER_01
10773.87,10774.747,cuando,0.2560,0.9995,SPEAKER_01
10774.767,10774.992,estamos,0.7550,0.1598,SPEAKER_01
10775.073,10775.481,pensando,0.9060,0.9926,SPEAKER_01
10775.542,10775.685,hacia,0.3390,0.9964,SPEAKER_01
10775.705,10775.828,el,0.6430,0.9988,SPEAKER_01
10775.848,10775.97,futuro,0.1670,0.9909,SPEAKER_01
10777.01,10777.843,el,0.4490,0.9995,SPEAKER_01
10777.864,10778.031,problema,0.1250,0.9975,SPEAKER_01
10778.01,10778.376,que,0.5700,0.9990,SPEAKER_01
10779.312,10779.394,yo,0.7120,0.9983,SPEAKER_01
10779.414,10779.536,creo,0.8490,0.9937,SPEAKER_01
10779.597,10779.679,que,0.9550,0.9411,SPEAKER_01
10779.719,10779.821,hay,0.6800,0.1285,SPEAKER_01
10779.862,10779.943,que,0.8980,0.7865,SPEAKER_01
10780.025,10780.35,reflexionar,0.2040,0.9981,SPEAKER_01
10780.33,10780.975,y,0.4120,0.9967,SPEAKER_01
10780.996,10781.224,sobre,0.7820,0.9998,SPEAKER_01
10781.245,10781.287,el,0.0120,0.9976,SPEAKER_01
10781.308,10781.391,cual,0.2490,0.9987,SPEAKER_01
10782.33,10782.985,interesaría,0.7860,0.9983,SPEAKER_01
10783.414,10783.455,la,0.9520,0.9992,SPEAKER_01
10783.517,10783.824,opinión,0.8470,0.9997,SPEAKER_01
10783.885,10783.946,de,0.4560,0.5886,SPEAKER_01
10783.967,10784.008,la,0.0020,0.5783,SPEAKER_01
10784.028,10784.13,gente,0.2000,0.5111,SPEAKER_01
10784.11,10784.847,que,0.3910,0.8408,SPEAKER_01
10784.888,10784.929,se,0.7760,0.9346,SPEAKER_01
10784.99,10785.236,dedica,0.7990,0.9993,SPEAKER_01
10785.318,10785.379,más,0.6680,0.9998,SPEAKER_01
10785.42,10785.441,a,0.2100,0.9987,SPEAKER_01
10785.461,10785.707,estudio,0.6430,0.9818,SPEAKER_01
10785.727,10785.87,general,0.1430,0.9981,SPEAKER_01
10785.85,10786.057,es,0.5180,0.1371,SPEAKER_01
10786.949,10787.011,que,0.3200,0.9992,SPEAKER_01
10786.99,10788.915,en,0.6880,0.6976,SPEAKER_01
10788.955,10789.178,alguna,0.8630,0.9996,SPEAKER_01
10789.219,10789.381,medida,0.8600,0.9984,SPEAKER_01
10789.441,10789.543,esto,0.8110,0.9996,SPEAKER_01
10789.563,10789.604,se,0.6690,0.9771,SPEAKER_01
10789.624,10789.685,ha,0.7310,0.9594,SPEAKER_01
10789.745,10790.13,invertido,0.7490,0.9896,SPEAKER_01
10790.11,10790.254,nuestra,0.1140,0.9999,SPEAKER_01
10791.279,10791.751,preocupación,0.6350,0.9998,SPEAKER_01
10791.73,10792.851,por,0.8120,0.9998,SPEAKER_01
10792.872,10793.28,adquirir,0.8030,0.9999,SPEAKER_01
10793.402,10793.85,conocimiento,0.3690,0.9995,SPEAKER_01
10793.83,10795.107,y,0.6750,0.9999,SPEAKER_01
10795.169,10795.231,por,0.3250,1.0000,SPEAKER_01
10797.35,10797.514,el,0.3570,0.9989,SPEAKER_01
10797.575,10797.923,interés,0.7390,0.9630,SPEAKER_01
10797.985,10798.026,o,0.4760,0.9975,SPEAKER_01
10798.087,10798.619,despertar,0.8730,0.2909,SPEAKER_01
10798.681,10798.722,la,0.6180,1.0000,SPEAKER_01
10798.885,10799.11,expectativa,0.0930,0.9998,SPEAKER_01
10799.09,10799.173,por,0.2230,0.9999,SPEAKER_01
10799.567,10799.733,mayor,0.8630,0.9999,SPEAKER_01
10799.837,10800.211,conocimiento,0.4460,0.9950,SPEAKER_01
10800.85,10801.563,hoy,0.7380,0.9859,SPEAKER_01
10801.665,10801.91,día,0.9120,0.9999,SPEAKER_01
10802.602,10802.684,yo,0.5960,0.9991,SPEAKER_01
10802.725,10802.949,diría,0.8550,0.9997,SPEAKER_01
10802.969,10803.03,que,0.3330,0.9967,SPEAKER_01
10803.01,10803.705,a,0.7110,0.9992,SPEAKER_01
10803.827,10803.97,pesar,0.7130,0.9529,SPEAKER_01
10804.011,10804.073,de,0.7320,0.9872,SPEAKER_01
10804.093,10804.154,que,0.2290,0.9998,SPEAKER_01
10804.175,10804.216,en,0.7310,0.9984,SPEAKER_01
10804.277,10804.44,Chile,0.6430,0.9520,SPEAKER_01
10804.461,10804.522,las,0.0540,0.9937,SPEAKER_01
10804.624,10804.91,circunstancias,0.0760,0.9999,SPEAKER_01
10804.89,10805.683,puedan,0.5010,0.9996,SPEAKER_01
10805.724,10805.785,no,0.1150,1.0000,SPEAKER_01
10805.805,10806.09,hacer,0.9010,1.0000,SPEAKER_01
10806.782,10806.883,mi,0.8340,0.9996,SPEAKER_01
10806.965,10807.31,razonamiento,0.3540,0.9992,SPEAKER_01
10807.29,10807.93,enteramente,0.4950,0.9493,SPEAKER_01
10807.971,10808.24,cierto,0.8980,0.4412,SPEAKER_01
10808.302,10808.446,pero,0.8370,0.9976,SPEAKER_01
10808.467,10808.508,en,0.0000,0.0661,SPEAKER_01
10808.529,10808.591,fin,0.3330,0.9988,SPEAKER_01
10808.57,10809.345,lo,0.8830,1.0000,SPEAKER_01
10809.447,10809.569,es,0.9850,0.9988,SPEAKER_01
10810.221,10810.242,a,0.0050,0.9994,SPEAKER_01
10810.262,10810.527,nivel,0.8780,0.9999,SPEAKER_01
10810.548,10810.69,mundial,0.1430,0.9924,SPEAKER_01
10810.67,10811.219,y,0.5570,0.6069,SPEAKER_01
10811.239,10811.442,va,0.7590,0.9998,SPEAKER_01
10811.666,10811.706,a,0.8130,0.9998,SPEAKER_01
10811.747,10812.153,hacerlo,0.7820,0.9986,SPEAKER_01
10812.214,10812.296,en,0.8550,1.0000,SPEAKER_01
10812.357,10812.539,Chile,0.9010,1.0000,SPEAKER_01
10812.641,10813.108,seguramente,0.8930,0.9878,SPEAKER_01
10813.129,10813.23,luego,0.2000,0.9999,SPEAKER_01
10813.21,10814.148,el,0.4680,0.9975,SPEAKER_01
10814.209,10814.453,problema,0.7790,0.9966,SPEAKER_01
10814.494,10814.555,es,0.9300,1.0000,SPEAKER_01
10814.637,10814.78,como,0.6130,0.9993,SPEAKER_01
10814.8,10815.35,defenderse,0.5790,0.9998,SPEAKER_01
10815.33,10815.393,del,0.0570,0.9998,SPEAKER_01
10815.415,10816.091,conocimiento,0.1990,0.9999,SPEAKER_01
10817.35,10818.123,más,0.8270,0.9852,SPEAKER_01
10818.164,10818.306,bien,0.8670,1.0000,SPEAKER_01
10818.448,10818.591,como,0.9290,0.8474,SPEAKER_01
10818.693,10819.12,ordenar,0.9860,0.9998,SPEAKER_01
10819.14,10819.282,el,0.7060,0.9749,SPEAKER_01
10819.364,10819.75,conocimiento,0.3350,0.8911,SPEAKER_01
10819.73,10819.999,es,0.3660,0.9997,SPEAKER_01
10820.019,10820.123,decir,0.2250,0.9997,SPEAKER_01
10820.164,10820.206,el,0.9470,0.9999,SPEAKER_01
10820.247,10820.578,volumen,0.7230,1.0000,SPEAKER_01
10820.598,10820.64,de,0.4780,0.9986,SPEAKER_01
10820.723,10820.971,conocimiento,0.1510,0.9998,SPEAKER_01
10820.95,10821.012,que,0.1550,0.9998,SPEAKER_01
10821.465,10821.589,hay,0.6720,0.9901,SPEAKER_01
10821.775,10822.311,disponible,0.7240,0.9765,SPEAKER_01
10822.29,10823.267,sea,0.8190,0.5225,SPEAKER_01
10823.308,10823.328,a,0.7810,0.9968,SPEAKER_01
10823.409,10823.796,través,0.8860,0.7241,SPEAKER_01
10824.203,10824.285,de,0.9810,0.9999,SPEAKER_01
10824.325,10824.468,los,0.8190,0.9983,SPEAKER_01
10824.488,10824.61,medios,0.1670,0.9999,SPEAKER_01
10824.59,10824.834,o,0.1970,0.9993,SPEAKER_01
10824.855,10824.895,la,0.7370,0.9976,SPEAKER_01
10825.282,10826.381,cantidad,0.7930,0.9949,SPEAKER_01
10826.402,10826.442,de,0.4810,0.9998,SPEAKER_01
10826.585,10826.91,publicaciones,0.3010,0.9997,SPEAKER_01
10827.35,10827.413,o,0.3020,0.8493,SPEAKER_01
10827.456,10827.519,la,0.3220,1.0000,SPEAKER_01
10827.54,10827.752,cantidad,0.4690,0.9990,SPEAKER_01
10827.773,10827.815,de,0.5940,0.9996,SPEAKER_01
10827.879,10828.111,libros,0.4760,0.9976,SPEAKER_01
10828.09,10828.86,que,0.6600,0.9991,SPEAKER_01
10828.88,10829.184,están,0.6650,0.9998,SPEAKER_01
10830.34,10830.36,y,0.0010,0.0256,SPEAKER_01
10830.38,10830.461,que,0.9610,0.8711,SPEAKER_01
10830.542,10830.806,flotan,0.9140,0.9796,SPEAKER_01
10830.847,10830.887,en,0.0000,0.9983,SPEAKER_01
10830.907,10830.948,el,0.0000,0.9971,SPEAKER_01
10830.968,10831.13,ambiente,0.1250,0.9995,SPEAKER_01
10831.11,10831.172,y,0.1580,0.9938,SPEAKER_01
10831.193,10831.235,el,0.1240,0.9974,SPEAKER_01
10831.463,10831.795,conocimiento,0.6390,0.9998,SPEAKER_01
10831.899,10831.982,que,0.6350,0.0727,SPEAKER_01
10832.106,10832.148,se,0.0020,0.9852,SPEAKER_01
10832.168,10832.231,usa,0.3330,0.6018,SPEAKER_01
10832.21,10832.595,porque,0.4050,0.9991,SPEAKER_01
10833.468,10833.671,claro,0.8340,0.9966,SPEAKER_01
10833.772,10833.833,lo,0.9580,0.9667,SPEAKER_01
10833.874,10834.056,que,0.5690,0.9992,SPEAKER_01
10834.076,10834.462,describía,0.8890,0.9904,SPEAKER_01
10834.523,10834.563,el,0.7460,0.9989,SPEAKER_01
10834.604,10834.888,doctor,0.2810,0.9960,SPEAKER_01
10834.908,10835.05,Mardone,0.1370,0.9839,SPEAKER_01
10835.03,10835.132,hace,0.0990,0.8755,SPEAKER_01
10835.193,10835.275,un,0.0790,0.9992,SPEAKER_01
10835.397,10835.764,momento,0.6610,0.9324,SPEAKER_01
10835.866,10836.232,supone,0.8860,0.9981,SPEAKER_01
10836.273,10836.436,una,0.7210,0.9963,SPEAKER_01
10836.497,10836.681,serie,0.9000,0.9817,SPEAKER_01
10836.722,10836.762,de,0.9320,0.9999,SPEAKER_01
10836.844,10837.19,conocimientos,0.2470,0.9335,SPEAKER_01
10837.17,10837.253,que,0.0880,0.9825,SPEAKER_01
10837.315,10837.46,están,0.4030,0.4393,SPEAKER_01
10837.48,10837.542,no,0.8690,0.7036,SPEAKER_01
10837.584,10838.391,cierto,0.5880,0.9987,SPEAKER_01
10839.49,10840.575,que,0.6220,0.7875,SPEAKER_01
10840.637,10840.678,la,0.7660,0.9998,SPEAKER_01
10840.739,10840.862,ley,0.8750,0.6895,SPEAKER_01
10840.903,10841.087,de,0.7910,0.9324,SPEAKER_01
10841.108,10841.23,Ohm,0.5230,0.9997,SPEAKER_01
10841.21,10841.587,o,0.3790,0.3699,SPEAKER_01
10841.608,10841.818,que,0.5240,0.9976,SPEAKER_01
10841.985,10842.027,en,0.0000,0.9991,SPEAKER_01
10842.048,10842.111,fin,0.3330,0.6068,SPEAKER_01
10842.09,10843.35,la,0.7280,0.9998,SPEAKER_01
10843.432,10843.859,temperatura,0.9410,0.9999,SPEAKER_01
10843.899,10844.021,que,0.6690,0.9999,SPEAKER_01
10844.102,10844.326,hierven,0.6670,0.9977,SPEAKER_01
10844.367,10844.468,las,0.7740,0.8904,SPEAKER_01
10844.489,10844.59,cosas,0.1990,0.9999,SPEAKER_01
10844.57,10845.327,todos,0.6110,0.9998,SPEAKER_01
10845.347,10845.45,esos,0.1720,0.5377,SPEAKER_01
10845.491,10845.879,conocimientos,0.8830,0.9995,SPEAKER_01
10845.92,10846.37,existen,0.4550,0.9961,SPEAKER_01
10846.35,10847.029,ahora,0.4390,0.9999,SPEAKER_01
10847.07,10847.132,el,0.7420,0.8539,SPEAKER_01
10847.194,10847.626,problema,0.8540,1.0000,SPEAKER_01
10847.647,10847.688,es,0.0000,0.9971,SPEAKER_01
10847.708,10847.791,como,0.2500,0.9999,SPEAKER_01
10848.75,10849.423,digo,0.9020,0.9990,SPEAKER_01
10849.505,10849.648,yo,0.9640,0.9999,SPEAKER_01
10849.831,10850.444,defenderse,0.9090,0.1112,SPEAKER_01
10850.505,10850.566,de,0.6030,0.3966,SPEAKER_01
10850.688,10850.79,ellos,0.2320,0.5843,SPEAKER_01
10850.77,10850.852,o,0.2390,0.9999,SPEAKER_01
10851.056,10852.096,sea,0.6960,0.9942,SPEAKER_01
10852.157,10852.259,con,0.8870,0.9997,SPEAKER_01
10852.3,10852.402,que,0.6790,0.9989,SPEAKER_01
10852.442,10852.85,conocimientos,0.3010,0.9998,SPEAKER_01
10853.35,10853.598,se,0.8450,0.9989,SPEAKER_01
10853.639,10853.68,va,0.9940,0.9890,SPEAKER_01
10853.701,10853.721,a,0.0360,0.9996,SPEAKER_01
10853.825,10854.093,quedar,0.7850,0.9995,SPEAKER_01
10854.217,10854.423,cada,0.9390,0.9999,SPEAKER_01
10854.526,10854.671,persona,0.1550,0.9983,SPEAKER_01
10855.59,10856.251,ese,0.8900,0.9688,SPEAKER_01
10856.272,10856.458,es,0.7720,0.3266,SPEAKER_01
10856.52,10856.789,diría,0.8070,0.8181,SPEAKER_01
10856.809,10856.851,yo,0.4980,0.9995,SPEAKER_01
10857.35,10857.794,el,0.4190,0.9999,SPEAKER_01
10857.815,10857.984,problema,0.0080,0.9988,SPEAKER_01
10858.005,10858.111,mayor,0.1980,0.0018,SPEAKER_01
10858.09,10859.592,cuando,0.8530,0.1150,SPEAKER_01
10859.633,10859.734,nos,0.6920,0.9866,SPEAKER_01
10859.816,10859.978,hablan,0.8970,0.9975,SPEAKER_01
10860.019,10860.059,de,0.5500,0.9987,SPEAKER_01
10860.079,10860.161,la,0.3510,0.9927,SPEAKER_01
10860.201,10860.546,enseñanza,0.2990,0.6767,SPEAKER_01
10860.567,10860.648,del,0.3550,0.8030,SPEAKER_01
10860.668,10860.81,derecho,0.1420,0.9974,SPEAKER_01
10860.79,10861.301,porque,0.4880,0.9993,SPEAKER_01
10861.363,10861.608,tratan,0.9190,0.9973,SPEAKER_01
10861.628,10861.69,de,0.5120,0.9986,SPEAKER_01
10861.935,10862.017,ir,0.7460,0.9977,SPEAKER_01
10862.037,10862.058,a,0.2420,0.1592,SPEAKER_01
10862.14,10862.201,lo,0.8900,0.9869,SPEAKER_01
10862.242,10862.344,más,0.8400,0.9996,SPEAKER_01
10862.385,10862.63,fundamental,0.1620,0.9990,SPEAKER_01
10862.61,10863.431,porque,0.7920,0.9996,SPEAKER_01
10863.492,10863.759,resulta,0.4260,0.9997,SPEAKER_01
10863.862,10863.964,que,0.5560,0.2799,SPEAKER_01
10863.985,10864.026,en,0.0040,0.9468,SPEAKER_01
10864.046,10864.211,realidad,0.1240,0.2828,SPEAKER_01
10864.19,10865.876,todas,0.8710,0.9992,SPEAKER_01
10865.917,10865.978,las,0.9810,0.9614,SPEAKER_01
10866.039,10866.303,reglas,0.5860,0.9961,SPEAKER_01
10866.344,10866.364,y,0.9780,0.8499,SPEAKER_01
10866.486,10866.628,las,0.8440,0.8051,SPEAKER_01
10866.648,10866.77,normas,0.1660,0.9717,SPEAKER_01
10866.75,10867.263,podrían,0.4740,0.9978,SPEAKER_01
10867.325,10867.653,estar,0.9280,0.9990,SPEAKER_01
10867.715,10867.777,en,0.8320,0.9921,SPEAKER_01
10867.838,10867.9,un,0.9290,0.9980,SPEAKER_01
10867.941,10868.311,computador,0.1860,0.9995,SPEAKER_01
10868.29,10868.68,y,0.5980,0.9994,SPEAKER_01
10868.721,10868.885,uno,0.7610,0.9980,SPEAKER_01
10869.069,10869.336,tocando,0.9870,0.9978,SPEAKER_01
10869.356,10869.643,algunas,0.6130,0.9851,SPEAKER_01
10869.725,10869.931,teclas,0.3990,0.2595,SPEAKER_01
10869.91,10870.339,traer,0.3790,0.1613,SPEAKER_01
10870.36,10870.4,la,0.7580,0.8664,SPEAKER_01
10870.482,10870.584,más,0.7280,0.9819,SPEAKER_01
10870.605,10871.013,adecuada,0.9000,0.9975,SPEAKER_01
10871.054,10871.095,en,0.9600,0.9914,SPEAKER_01
10871.136,10871.197,un,0.8410,0.5141,SPEAKER_01
10871.238,10871.483,momento,0.8920,0.9272,SPEAKER_01
10871.545,10871.81,determinado,0.2330,0.9860,SPEAKER_01
10871.79,10873.03,el,0.5500,0.6992,SPEAKER_01
10873.071,10873.376,problema,0.9540,0.9908,SPEAKER_01
10873.396,10874.25,es,0.7050,0.9359,SPEAKER_01
10874.23,10875.367,cuál,0.7580,0.9995,SPEAKER_01
10876.138,10876.219,es,0.8650,0.9789,SPEAKER_01
10876.341,10876.442,no,0.9550,0.9689,SPEAKER_01
10876.483,10876.99,aprendo,0.7250,0.9974,SPEAKER_01
10876.97,10877.362,más,0.7380,0.9998,SPEAKER_01
10877.383,10877.465,que,0.8740,0.9343,SPEAKER_01
10877.548,10877.733,cuál,0.5910,0.9951,SPEAKER_01
10877.775,10877.857,es,0.7190,0.9998,SPEAKER_01
10877.878,10878.291,aprendo,0.8550,0.9999,SPEAKER_01
10879.15,10879.903,yo,0.5600,0.9266,SPEAKER_01
10880.188,10880.391,creo,0.4570,0.9990,SPEAKER_01
10880.412,10880.534,que,0.3700,0.9999,SPEAKER_01
10880.941,10881.144,sobre,0.9670,0.9995,SPEAKER_01
10881.226,10881.368,ese,0.6000,0.9327,SPEAKER_01
10881.389,10881.49,punto,0.2000,0.9971,SPEAKER_01
10881.47,10881.532,me,0.1340,0.9998,SPEAKER_01
10882.355,10882.663,interesaría,0.3560,0.8479,SPEAKER_01
10882.684,10882.931,conocer,0.1770,0.9999,SPEAKER_01
10882.91,10883.012,cuál,0.0770,0.9813,SPEAKER_01
10883.033,10883.073,es,0.2650,0.9508,SPEAKER_01
10883.094,10883.135,la,0.0720,0.9960,SPEAKER_01
10883.155,10883.278,visión,0.1030,0.9670,SPEAKER_01
10883.298,10883.421,de,0.1600,0.8195,SPEAKER_01
10883.441,10883.502,los,0.2980,0.9993,SPEAKER_01
10883.543,10884.83,panelistas,0.5430,0.9990,SPEAKER_01
10884.81,10885.339,porque,0.5360,0.9999,SPEAKER_01
10885.747,10885.808,no,0.9200,0.9998,SPEAKER_01
10885.849,10886.011,diría,0.5710,0.9992,SPEAKER_01
10886.052,10886.134,que,0.5100,0.9995,SPEAKER_01
10886.195,10886.276,va,0.5560,0.9999,SPEAKER_01
10886.297,10886.337,en,0.4560,0.9903,SPEAKER_01
10886.419,10886.704,sentido,0.8360,0.9966,SPEAKER_01
10886.887,10887.07,contrario,0.1110,0.9968,SPEAKER_01
10887.35,10887.93,de,0.4570,0.9999,SPEAKER_01
10887.972,10888.034,los,0.8020,0.0114,SPEAKER_01
10888.096,10888.345,estudios,0.5600,0.8673,SPEAKER_01
10888.366,10888.511,general,0.1430,0.8633,SPEAKER_01
10890.19,10890.731,pero,0.1820,0.1736,SPEAKER_01
10890.752,10891.251,plantea,0.9270,0.8600,SPEAKER_01
10891.23,10891.291,un,0.1500,0.9949,SPEAKER_01
10891.659,10892.109,problema,0.6480,0.9940,SPEAKER_01
10892.906,10893.13,ligeramente,0.0910,0.9781,SPEAKER_01
10893.11,10893.831,distinto,0.1130,0.9988,SPEAKER_01
10893.81,10894.354,o,0.4200,0.9704,SPEAKER_01
10894.395,10894.751,sea,0.7550,0.9889,SPEAKER_01
10896.39,10897.486,qué,0.7430,0.3408,SPEAKER_01
10897.547,10897.648,es,0.7870,0.9883,SPEAKER_01
10897.77,10898.135,lo,0.6860,0.9994,SPEAKER_01
10898.176,10898.236,que,0.9920,0.9973,SPEAKER_01
10898.277,10898.338,se,0.6130,0.9989,SPEAKER_01
10898.419,10898.662,piensa,0.7840,0.9998,SPEAKER_01
10898.683,10898.744,que,0.3370,0.9906,SPEAKER_01
10898.886,10899.007,debe,0.3470,0.9999,SPEAKER_01
10899.028,10899.21,ordenarse,0.1120,0.9658,SPEAKER_01
10899.19,10899.293,ahora,0.1310,0.9992,SPEAKER_01
10899.313,10900.094,a,0.5960,1.0000,SPEAKER_01
10900.135,10900.279,eso,0.7710,0.9986,SPEAKER_01
10900.299,10900.464,se,0.5570,0.9999,SPEAKER_01
10900.648,10900.731,suma,0.2500,0.9992,SPEAKER_01
10900.71,10901.098,lo,0.6590,0.9948,SPEAKER_01
10901.977,10902.058,que,0.4110,0.9870,SPEAKER_01
10902.079,10902.161,en,0.8360,0.9998,SPEAKER_01
10902.201,10902.487,alguna,0.6240,0.9993,SPEAKER_01
10902.508,10902.63,medida,0.1670,0.9999,SPEAKER_01
10903.61,10903.671,la,0.1280,0.9988,SPEAKER_01
10905.087,10905.916,masificación,0.8570,0.9999,SPEAKER_01
10905.936,10905.977,de,0.4980,0.9999,SPEAKER_01
10905.997,10906.038,la,0.5000,0.9999,SPEAKER_01
10906.28,10906.968,enseñanza,0.6540,0.9999,SPEAKER_01
10906.988,10907.15,superior,0.1240,0.9693,SPEAKER_01
10907.73,10908.392,porque,0.7260,0.9987,SPEAKER_01
10908.412,10908.454,no,0.9470,0.9984,SPEAKER_01
10908.474,10908.516,es,0.2130,0.9979,SPEAKER_01
10908.536,10908.619,sólo,0.1910,0.9998,SPEAKER_01
10908.64,10908.681,la,0.2680,0.7870,SPEAKER_01
10908.723,10908.971,masificación,0.1600,0.7200,SPEAKER_01
10908.95,10909.011,del,0.1170,0.9099,SPEAKER_01
10909.5,10910.009,conocimiento,0.6360,1.0000,SPEAKER_01
10910.029,10910.05,y,1.0000,0.9962,SPEAKER_01
10910.152,10910.233,del,0.5520,0.9999,SPEAKER_01
10910.274,10910.437,volumen,0.1270,0.9999,SPEAKER_01
10910.457,10910.539,de,0.4830,0.9999,SPEAKER_01
10910.559,10911.19,conocimiento,0.4730,0.9706,SPEAKER_01
10911.17,10911.252,sino,0.0750,1.0000,SPEAKER_01
10911.682,10911.763,que,0.3350,0.9987,SPEAKER_01
10911.784,10911.825,la,0.7580,0.2109,SPEAKER_01
10911.866,10912.337,masificación,0.7950,0.9979,SPEAKER_01
10912.398,10912.5,de,0.6480,0.8314,SPEAKER_01
10912.521,10912.562,la,0.0820,0.9983,SPEAKER_01
10912.582,10912.766,enseñanza,0.0500,0.9958,SPEAKER_01
10912.787,10912.95,superior,0.1250,0.9998,SPEAKER_01
10912.93,10912.971,es,0.1560,0.9855,SPEAKER_01
10913.682,10913.743,un,0.9930,0.9996,SPEAKER_01
10913.783,10913.905,hecho,0.9890,0.9997,SPEAKER_01
10913.925,10913.946,y,0.3960,0.4394,SPEAKER_01
10913.966,10914.068,un,0.2000,0.9999,SPEAKER_01
10914.108,10914.25,hecho,0.7630,0.9996,SPEAKER_01
10914.291,10914.352,al,0.7320,0.9998,SPEAKER_01
10914.413,10914.576,cual,0.7810,0.9990,SPEAKER_01
10914.657,10914.921,tenemos,0.8850,0.9993,SPEAKER_01
10914.941,10915.022,que,0.8320,0.9698,SPEAKER_01
10915.043,10915.53,enfrentarnos,0.6790,0.9988,SPEAKER_01
10915.51,10915.675,entonces,0.0790,0.9992,SPEAKER_01
10916.129,10916.17,si,0.0560,0.9961,SPEAKER_01
10916.191,10916.294,acaso,0.0600,0.9999,SPEAKER_01
10916.315,10916.831,nosotros,0.2280,0.9999,SPEAKER_01
10917.35,10917.537,estamos,0.2850,0.9998,SPEAKER_01
10917.558,10918.016,planteando,0.9240,0.9992,SPEAKER_01
10918.057,10918.411,esquemas,0.3200,0.9994,SPEAKER_01
10919.35,10919.575,de,0.8430,0.9694,SPEAKER_01
10919.678,10920.251,formación,0.8740,0.9831,SPEAKER_01
10920.271,10920.333,que,0.3290,0.9957,SPEAKER_01
10920.374,10921.029,podrían,0.6960,0.9999,SPEAKER_01
10921.049,10921.11,ser,0.3340,0.9998,SPEAKER_01
10921.09,10921.789,adecuados,0.7230,0.8362,SPEAKER_01
10921.83,10922.056,para,0.8910,0.8630,SPEAKER_01
10922.159,10922.591,formar,0.9550,0.8703,SPEAKER_01
10922.57,10923.123,5,0.4640,0.9983,SPEAKER_01
10923.184,10923.328,o,0.8260,0.6805,SPEAKER_01
10923.348,10924.044,6,0.6430,0.9933,SPEAKER_01
