start,end,word,alignment_score,probability,speaker
2870.551,2870.775,"Boff,",0.8850,0.9998,SPEAKER_01
2871.02,2871.102,de,0.6540,0.9992,SPEAKER_01
2871.122,2871.428,Leonardo,0.6910,0.9999,SPEAKER_01
2871.448,2871.55,"Boff,",0.2000,0.9454,SPEAKER_01
2871.53,2872.424,"que,",0.4600,0.9999,SPEAKER_01
2872.607,2872.668,en,0.9670,0.9999,SPEAKER_01
2872.709,2872.77,el,0.7460,0.9766,SPEAKER_01
2872.79,2873.075,lenguaje,0.7240,0.9998,SPEAKER_01
2873.095,2873.441,marxista,0.7540,0.9999,SPEAKER_01
2873.502,2873.563,que,0.9690,1.0000,SPEAKER_01
2873.603,2873.928,"utilizan,",0.5830,0.9271,SPEAKER_01
2873.949,2874.05,"dice,",0.2000,0.6071,SPEAKER_01
2874.07,2874.233,se,0.1760,0.9999,SPEAKER_01
2874.376,2874.784,adueñaron,0.5420,0.9763,SPEAKER_01
2874.825,2874.886,de,0.5370,1.0000,SPEAKER_01
2874.947,2875.029,los,0.9180,0.9991,SPEAKER_01
2875.07,2875.253,medios,0.8150,0.9999,SPEAKER_01
2875.315,2875.355,de,0.8740,0.9635,SPEAKER_01
2875.437,2875.764,producción,0.8820,0.9988,SPEAKER_01
2875.927,2876.11,religiosa,0.1230,0.9992,SPEAKER_01
2876.09,2876.131,y,0.0470,0.9997,SPEAKER_01
2876.191,2876.941,explotan,0.7280,0.9572,SPEAKER_01
2876.961,2876.981,a,0.9890,0.9999,SPEAKER_01
2877.953,2878.237,la,0.5140,1.0000,SPEAKER_01
2878.561,2878.946,iglesia,0.9820,1.0000,SPEAKER_01
2878.986,2879.31,"popular,",0.2060,0.9990,SPEAKER_01
2879.73,2880.225,a,0.8760,0.9999,SPEAKER_01
2880.267,2880.308,la,0.9380,0.9997,SPEAKER_01
2880.349,2880.618,iglesia,0.8430,0.2514,SPEAKER_01
2880.68,2880.742,de,0.9400,0.9981,SPEAKER_01
2880.762,2880.865,los,0.6290,0.9998,SPEAKER_01
2880.886,2881.031,"pobres,",0.1430,0.9998,SPEAKER_01
2881.03,2881.193,que,0.1590,0.9998,SPEAKER_01
2881.254,2881.295,es,0.0810,0.9999,SPEAKER_01
2881.438,2881.581,donde,0.7140,0.9998,SPEAKER_01
2881.601,2881.826,está,0.7350,0.9999,SPEAKER_01
2881.867,2881.948,el,0.6360,0.9987,SPEAKER_01
2881.989,2882.336,verdadero,0.8670,0.9963,SPEAKER_01
2882.397,2882.785,espíritu,0.9610,0.9999,SPEAKER_01
2882.826,2882.928,de,0.7600,0.9699,SPEAKER_01
2882.948,2882.989,la,0.0000,1.0000,SPEAKER_01
2883.01,2883.05,fe,0.5000,0.8571,SPEAKER_01
2883.03,2883.257,y,0.2840,0.9996,SPEAKER_01
2883.299,2883.34,el,0.4020,0.9989,SPEAKER_01
2883.381,2883.67,verdadero,0.5690,1.0000,SPEAKER_01
2883.712,2884.166,depositum,0.5370,0.9981,SPEAKER_01
2884.187,2884.311,fidei.,0.1670,0.9999,SPEAKER_01
2884.31,2884.658,Entonces,0.2670,1.0000,SPEAKER_01
2884.678,2884.801,es,0.2580,1.0000,SPEAKER_01
2885.17,2885.313,casi,0.7770,0.9937,SPEAKER_01
2885.354,2885.682,imposible,0.8840,0.9999,SPEAKER_01
2885.763,2886.07,dialogar.,0.4950,0.9998,SPEAKER_01
2886.29,2886.908,Ratzinger,0.6670,0.9998,SPEAKER_01
2886.99,2887.134,para,0.9440,0.9999,SPEAKER_01
2887.217,2887.382,"ellos,",0.5140,1.0000,SPEAKER_01
2887.443,2887.505,por,0.5650,0.9995,SPEAKER_01
2887.526,2887.691,"ejemplo,",0.1260,0.9998,SPEAKER_01
2888.29,2888.796,que,0.8010,0.9999,SPEAKER_01
2888.816,2888.897,es,0.8320,0.9983,SPEAKER_01
2888.937,2889.423,el,0.7310,0.9933,SPEAKER_01
2889.443,2889.847,secretario,0.9050,0.9999,SPEAKER_01
2889.867,2890.515,de,0.9480,0.9996,SPEAKER_01
2890.555,2890.595,la,0.9950,0.6186,SPEAKER_01
2890.656,2890.879,Sagrada,0.8730,0.9179,SPEAKER_01
2890.939,2891.303,Congresación,0.5010,0.9950,SPEAKER_01
2891.344,2891.404,de,0.6620,0.7336,SPEAKER_01
2891.425,2891.465,la,0.6010,1.0000,SPEAKER_01
2891.506,2891.728,Doctrina,0.5930,0.9999,SPEAKER_01
2891.748,2891.789,de,0.0000,0.9998,SPEAKER_01
2891.809,2891.849,la,0.0000,0.9953,SPEAKER_01
2891.87,2891.93,"Fe,",0.3330,0.3027,SPEAKER_01
2891.97,2892.172,Ratzinger,0.0630,0.9963,SPEAKER_01
2892.273,2892.617,es,0.2740,0.9997,SPEAKER_01
2892.678,2892.779,un,0.7140,1.0000,SPEAKER_01
2892.961,2893.466,representante,0.8770,0.9992,SPEAKER_01
2893.507,2894.275,del,0.7890,1.0000,SPEAKER_01
2894.316,2894.781,capitalismo,0.9070,0.9999,SPEAKER_01
2894.821,2895.246,explotador,0.9790,0.9970,SPEAKER_01
2895.286,2895.65,"europeo,",0.7460,0.9952,SPEAKER_01
2895.63,2895.834,de,0.3360,1.0000,SPEAKER_01
2895.916,2895.977,la,0.2300,0.9904,SPEAKER_01
2895.998,2896.202,iglesia,0.5840,0.9210,SPEAKER_01
2896.222,2896.243,e,0.1450,0.9996,SPEAKER_01
2896.263,2896.651,institución,0.8220,0.9891,SPEAKER_01
2896.692,2896.999,aliada,0.8730,0.9860,SPEAKER_01
2897.08,2897.182,con,0.9930,0.9962,SPEAKER_01
2897.223,2897.264,el,0.7780,1.0000,SPEAKER_01
2897.427,2897.57,"pecado,",0.1460,0.9901,SPEAKER_01
2897.63,2897.691,en,0.1260,0.9948,SPEAKER_01
2897.978,2898.203,"fin,",0.7530,1.0000,SPEAKER_01
2898.735,2898.816,es,0.8870,0.9983,SPEAKER_01
2898.878,2899.185,imposible,0.9020,0.9999,SPEAKER_01
2899.205,2899.266,el,0.5470,0.9999,SPEAKER_01
2899.287,2899.45,diálogo.,0.1260,0.9999,SPEAKER_01
2900.23,2900.632,Este...,0.3440,0.9996,SPEAKER_01
2900.61,2901.708,porque,0.8570,0.9999,SPEAKER_01
2901.749,2901.79,se,0.9560,0.9984,SPEAKER_01
2901.831,2901.892,han,0.9860,1.0000,SPEAKER_01
2901.932,2902.461,parapetado,0.9000,0.9912,SPEAKER_01
2902.522,2902.665,sobre,0.8670,0.0066,SPEAKER_01
2902.746,2902.848,sí,0.4980,0.9995,SPEAKER_01
2902.868,2903.01,mismos.,0.1430,0.9764,SPEAKER_01
2904.71,2905.807,"Entonces,",0.1080,1.0000,SPEAKER_01
2905.828,2905.99,estos,0.8270,1.0000,SPEAKER_01
2906.031,2906.153,son,0.6030,1.0000,SPEAKER_01
2906.234,2906.437,graves,0.8640,0.9832,SPEAKER_01
2906.518,2906.803,problemas,0.8640,0.9999,SPEAKER_01
2906.844,2907.27,dogmáticos.,0.3990,0.9946,SPEAKER_01
2907.37,2907.753,Es,0.7300,1.0000,SPEAKER_01
2907.794,2907.834,un,0.9410,0.9998,SPEAKER_01
2907.894,2908.338,inmanentismo,0.7770,0.9997,SPEAKER_01
2908.379,2908.439,de,0.7080,0.5526,SPEAKER_01
2908.479,2908.661,tipo,0.7940,0.6668,SPEAKER_01
2908.721,2909.105,marxista,0.9180,0.9932,SPEAKER_01
2909.145,2910.295,opuesto,0.7520,0.9992,SPEAKER_01
2911.444,2911.485,a,0.9260,0.9916,SPEAKER_01
2911.525,2911.565,la,0.9220,0.9997,SPEAKER_01
2911.626,2911.888,doctrina,0.5240,0.9994,SPEAKER_01
2911.908,2912.13,católica.,0.1630,0.9987,SPEAKER_01
2912.17,2912.515,En,0.7500,0.9978,SPEAKER_01
2912.535,2912.596,la,0.9130,0.9997,SPEAKER_01
2912.657,2913.002,medida,0.9620,1.0000,SPEAKER_01
2913.043,2913.814,en,0.8260,0.9993,SPEAKER_01
2913.875,2913.936,que,0.8370,0.9999,SPEAKER_01
2913.976,2914.118,esta,0.7650,0.9999,SPEAKER_01
2914.179,2914.504,teología,0.7960,0.9962,SPEAKER_01
2914.524,2914.565,de,0.5370,0.9999,SPEAKER_01
2914.585,2914.646,la,0.2740,0.9665,SPEAKER_01
2914.666,2914.93,liberación,0.1740,0.9999,SPEAKER_01
2914.91,2914.971,ha,0.0930,0.9999,SPEAKER_01
2915.275,2915.479,tenido,0.7660,0.9984,SPEAKER_01
2915.763,2915.905,gran,0.8570,0.9915,SPEAKER_01
2915.986,2916.413,influencia,0.9040,0.9869,SPEAKER_01
2916.474,2916.514,en,0.9950,0.9999,SPEAKER_01
2916.555,2916.595,la,0.9580,0.9989,SPEAKER_01
2916.656,2916.961,teología,0.8040,0.9998,SPEAKER_01
2917.001,2917.59,"latinoamericana,",0.6130,0.9961,SPEAKER_01
2917.79,2918.378,no,0.7180,0.9999,SPEAKER_01
2918.438,2918.904,solamente,0.9330,1.0000,SPEAKER_01
2918.945,2919.492,entonces,0.8850,0.9998,SPEAKER_01
2919.897,2919.938,va,0.8450,1.0000,SPEAKER_01
2919.958,2919.998,a,0.3200,0.9998,SPEAKER_01
2920.039,2920.363,implicar,0.9880,0.9635,SPEAKER_01
2920.404,2920.546,una,0.5210,0.9995,SPEAKER_01
2920.728,2920.91,oposición,0.1060,0.9994,SPEAKER_01
2920.89,2920.951,a,0.1280,0.9983,SPEAKER_01
2920.991,2921.294,un,0.5440,0.9986,SPEAKER_01
2921.314,2921.759,sistema,0.7000,1.0000,SPEAKER_01
2923.538,2923.983,político,0.9530,0.9994,SPEAKER_01
2924.023,2924.043,y,0.0100,1.0000,SPEAKER_01
2924.084,2924.508,económico,0.5940,0.9993,SPEAKER_01
2924.529,2924.69,"liberal,",0.1250,0.9999,SPEAKER_01
2924.83,2925.259,sino,0.5800,0.9998,SPEAKER_01
2925.647,2925.81,algo,0.9540,0.9999,SPEAKER_01
2925.892,2926.178,todavía,0.9400,0.9988,SPEAKER_01
2926.239,2926.648,mucho,0.8760,0.9999,SPEAKER_01
2926.668,2926.77,"peor,",0.2000,0.9394,SPEAKER_01
2926.79,2927.622,una,0.6820,0.9998,SPEAKER_01
2927.683,2928.069,oposición,0.9410,1.0000,SPEAKER_01
2928.15,2928.495,directa,0.9260,0.9998,SPEAKER_01
2928.516,2928.556,al,0.4990,0.9999,SPEAKER_01
2928.779,2928.962,dogma,0.6770,0.9999,SPEAKER_01
2929.023,2929.51,católico.,0.8680,0.9893,SPEAKER_01
2931.69,2932.284,Pero,0.8620,1.0000,SPEAKER_01
2932.366,2932.448,yo,0.9800,0.9999,SPEAKER_01
2932.53,2932.756,vuelvo,0.9960,0.9995,SPEAKER_01
2932.776,2932.818,a,0.0060,0.9989,SPEAKER_01
2932.858,2933.35,reiterarles,0.7000,1.0000,SPEAKER_01
2933.33,2933.777,que,0.5280,0.9929,SPEAKER_01
2933.797,2933.838,el,0.7920,0.9997,SPEAKER_01
2933.919,2934.204,problema,0.7600,0.9964,SPEAKER_01
2934.326,2934.793,fundamental,0.7950,1.0000,SPEAKER_01
2934.834,2934.915,de,0.6590,1.0000,SPEAKER_01
2934.956,2934.996,la,0.8490,1.0000,SPEAKER_01
2935.078,2935.382,teología,0.6420,0.9994,SPEAKER_01
2935.403,2935.443,de,0.2140,1.0000,SPEAKER_01
2935.464,2935.667,la,0.3050,1.0000,SPEAKER_01
2935.687,2935.89,liberación,0.0890,0.9999,SPEAKER_01
2935.87,2935.931,no,0.3730,0.9852,SPEAKER_01
2936.664,2936.827,pasa,0.8530,1.0000,SPEAKER_01
2936.97,2937.438,solamente,0.9600,0.6014,SPEAKER_01
2937.54,2937.642,por,0.8770,0.9978,SPEAKER_01
2937.682,2937.743,el,0.9880,0.9995,SPEAKER_01
2937.784,2938.13,"marxismo,",0.4960,0.9952,SPEAKER_01
2938.19,2938.645,pasa,0.6970,0.9995,SPEAKER_01
2938.708,2938.811,por,0.7890,0.9545,SPEAKER_01
2938.832,2938.894,el,0.7790,0.9993,SPEAKER_01
2938.956,2939.391,inmanentismo.,0.4560,0.9996,SPEAKER_01
2939.77,2940.304,Si,0.7020,0.9995,SPEAKER_01
2940.386,2940.468,yo,0.9820,0.9971,SPEAKER_01
2940.53,2940.838,dijera,0.6610,0.9999,SPEAKER_01
2940.9,2940.941,en,0.8250,0.9638,SPEAKER_01
2940.982,2941.146,este,0.8470,0.9939,SPEAKER_01
2941.167,2941.311,momento,0.1430,0.9793,SPEAKER_01
2941.29,2941.92,que,0.5590,0.9788,SPEAKER_01
2941.941,2941.981,el,0.9840,0.9736,SPEAKER_01
2942.022,2942.225,hombre,0.8420,0.9999,SPEAKER_01
2942.327,2942.611,"nuevo,",0.9910,0.9999,SPEAKER_01
2942.977,2943.303,liberado,0.9490,0.9999,SPEAKER_01
2943.343,2943.608,del,0.7750,0.9999,SPEAKER_01
2943.628,2943.77,"pecado,",0.1430,0.9994,SPEAKER_01
2944.27,2944.899,surge,0.9040,0.9994,SPEAKER_01
2944.939,2944.98,de,0.6780,1.0000,SPEAKER_01
2945.041,2945.102,su,0.9920,0.9999,SPEAKER_01
2945.183,2945.71,participación,0.9240,0.9404,SPEAKER_01
2945.771,2945.812,en,0.9890,0.9982,SPEAKER_01
2945.852,2945.893,la,0.6880,0.9999,SPEAKER_01
2945.933,2946.238,economía,0.7300,0.9995,SPEAKER_01
2946.258,2946.319,de,0.7100,0.9989,SPEAKER_01
2946.38,2946.765,"mercado,",0.8560,0.9998,SPEAKER_01
2946.826,2946.927,por,0.9110,1.0000,SPEAKER_01
2946.988,2947.15,"ejemplo,",0.0700,0.9998,SPEAKER_01
2948.13,2948.741,"claro,",0.6560,0.9981,SPEAKER_01
2948.822,2949.026,hubiera,0.7510,0.9986,SPEAKER_01
2949.087,2949.209,sido,0.8710,0.9991,SPEAKER_01
2949.27,2949.331,una,0.9130,0.9997,SPEAKER_01
2949.392,2949.84,"travesura,",0.9220,0.9999,SPEAKER_01
2949.901,2950.023,tal,0.7570,1.0000,SPEAKER_01
2950.064,2950.165,vez,0.4650,0.9986,SPEAKER_01
2950.186,2950.45,"simpática,",0.2370,0.9999,SPEAKER_01
2950.63,2950.691,no,0.1580,0.9999,SPEAKER_01
2950.937,2951.121,hubiera,0.5280,0.9999,SPEAKER_01
2951.162,2951.448,producido,0.9060,0.9999,SPEAKER_01
2951.509,2951.591,una,0.9250,0.9998,SPEAKER_01
2951.652,2951.857,guerra,0.9250,1.0000,SPEAKER_01
2951.939,2952.041,como,0.9960,0.9939,SPEAKER_01
2952.061,2952.266,produjeron,0.0010,0.9993,SPEAKER_01
2952.286,2952.47,"nosotros,",0.1110,0.9986,SPEAKER_01
2952.59,2952.901,pero,0.2110,1.0000,SPEAKER_01
2952.921,2952.963,el,0.5800,0.9608,SPEAKER_01
2952.984,2953.149,error,0.6450,0.9999,SPEAKER_01
2953.191,2953.398,hubiera,0.5810,1.0000,SPEAKER_01
2953.439,2953.564,sido,0.9420,0.9999,SPEAKER_01
2953.584,2953.626,el,0.0000,0.9994,SPEAKER_01
2953.646,2953.771,mismo.,0.1670,0.9995,SPEAKER_01
2954.37,2954.897,Yo,0.8230,1.0000,SPEAKER_01
2954.938,2955.1,sería,0.6170,0.9998,SPEAKER_01
2955.14,2955.221,una,0.6580,0.9960,SPEAKER_01
2955.242,2955.424,especie,0.7900,1.0000,SPEAKER_01
2955.465,2955.526,de,0.6290,0.9999,SPEAKER_01
2955.566,2956.235,teólogo,0.6260,0.9999,SPEAKER_01
2956.276,2956.336,de,0.8160,0.9999,SPEAKER_01
2956.377,2956.417,la,0.9960,0.9875,SPEAKER_01
2956.478,2956.823,liberación,0.8800,0.9970,SPEAKER_01
2956.843,2957.37,"capitalista,",0.3710,0.7646,SPEAKER_01
2957.37,2957.453,algo,0.0700,0.9978,SPEAKER_01
2957.474,2957.536,por,0.0940,0.9998,SPEAKER_01
2957.598,2957.743,el,0.6280,0.9962,SPEAKER_01
2957.826,2958.2,estilo,0.9040,1.0000,SPEAKER_01
2958.262,2958.428,sería,0.4010,1.0000,SPEAKER_01
2958.449,2958.511,yo.,0.3330,0.9999,SPEAKER_01
2959.01,2959.432,¿No?,0.4030,0.9999,SPEAKER_01
2959.41,2959.781,Por,0.3300,0.9988,SPEAKER_01
2959.802,2960.069,suerte,0.4300,0.9958,SPEAKER_01
2960.234,2960.255,a,0.8020,1.0000,SPEAKER_01
2960.296,2960.44,nadie,0.9040,0.9999,SPEAKER_01
2960.482,2960.543,se,0.5450,1.0000,SPEAKER_01
2960.564,2960.605,le,0.2240,0.9997,SPEAKER_01
2960.626,2960.791,"ocurrió,",0.1250,0.9996,SPEAKER_01
2960.83,2962.297,pero,0.4290,1.0000,SPEAKER_01
2962.358,2962.704,cometería,0.9100,1.0000,SPEAKER_01
2962.745,2962.786,el,0.9960,0.9999,SPEAKER_01
2962.806,2962.908,mismo,0.0000,0.9969,SPEAKER_01
2962.928,2963.05,error.,0.1670,0.9989,SPEAKER_01
2964.11,2964.62,El,0.9120,0.9992,SPEAKER_01
2964.722,2964.905,error,0.8470,1.0000,SPEAKER_01
2965.15,2965.211,de,0.8310,0.9716,SPEAKER_01
2965.313,2965.537,creer,0.8370,0.9928,SPEAKER_01
2965.68,2965.782,que,0.8700,0.5010,SPEAKER_01
2965.863,2965.925,el,0.7620,0.7523,SPEAKER_01
2965.945,2966.108,hombre,0.4980,0.9999,SPEAKER_01
2966.128,2966.23,nuevo,0.2000,0.9414,SPEAKER_01
2966.21,2966.74,puede,0.6520,0.9990,SPEAKER_01
2966.821,2967.147,surgir,0.9430,1.0000,SPEAKER_01
2967.188,2967.249,de,0.9600,0.9992,SPEAKER_01
2967.31,2967.351,la,0.8360,1.0000,SPEAKER_01
2967.412,2967.982,"naturaleza,",0.9030,0.9993,SPEAKER_01
2968.023,2968.084,de,0.9120,0.9976,SPEAKER_01
2968.125,2968.227,las,0.8160,0.9999,SPEAKER_01
2968.308,2968.43,"cosas,",0.1730,1.0000,SPEAKER_01
2968.43,2968.634,y,0.5570,0.9989,SPEAKER_01
2968.716,2968.757,en,0.9220,0.9985,SPEAKER_01
2968.777,2969.002,realidad,0.6300,0.9997,SPEAKER_01
2969.043,2969.329,surge,0.7610,1.0000,SPEAKER_01
2969.37,2969.431,de,0.7860,0.9719,SPEAKER_01
2969.472,2969.553,la,0.5180,1.0000,SPEAKER_01
2969.717,2970.37,"sobrenaturaleza,",0.6430,0.9995,SPEAKER_01
2970.41,2970.452,o,0.0810,0.9910,SPEAKER_01
2970.473,2970.557,"sea,",0.1480,0.9994,SPEAKER_01
2970.578,2970.62,de,0.1640,0.9996,SPEAKER_01
2970.641,2970.683,la,0.0960,0.9999,SPEAKER_01
2970.704,2970.852,gracia,0.0810,0.9998,SPEAKER_01
2970.936,2971.02,de,0.3390,0.9998,SPEAKER_01
2971.041,2971.251,Dios.,0.3970,1.0000,SPEAKER_01
2972.39,2972.94,"Ahora,",0.8910,0.9984,SPEAKER_01
2973.286,2973.388,con,0.9880,0.9999,SPEAKER_01
2973.449,2973.592,esto,0.8250,0.9999,SPEAKER_01
2973.633,2973.877,ustedes,0.9350,0.9901,SPEAKER_01
2973.979,2974.203,pueden,0.9100,0.9996,SPEAKER_01
2974.284,2974.61,comprender,0.3950,1.0000,SPEAKER_01
2975.09,2975.662,algo,0.8230,0.9999,SPEAKER_01
2975.703,2975.765,que,0.9810,1.0000,SPEAKER_01
2975.805,2975.826,a,0.8490,1.0000,SPEAKER_01
2975.867,2976.01,veces,0.8560,0.9967,SPEAKER_01
2976.071,2976.153,nos,0.8440,0.9757,SPEAKER_01
2976.194,2976.459,resulta,0.8680,0.9999,SPEAKER_01
2976.5,2976.97,inexplicable.,0.6230,0.9999,SPEAKER_01
2977.03,2977.434,¿Por,0.8340,0.9872,SPEAKER_01
2977.556,2977.677,qué,0.8950,0.9977,SPEAKER_01
2977.697,2978.142,ha,0.6870,0.9993,SPEAKER_01
2978.183,2978.405,habido,0.8110,0.9998,SPEAKER_01
2978.527,2978.992,religiosos,0.8810,0.9973,SPEAKER_01
2979.133,2979.76,comprometidos,0.9220,0.9999,SPEAKER_01
2979.78,2979.821,en,0.5000,1.0000,SPEAKER_01
2979.983,2980.043,la,0.7460,0.9999,SPEAKER_01
2980.084,2980.266,guerra,0.9120,1.0000,SPEAKER_01
2980.347,2980.67,marxista?,0.3560,0.9996,SPEAKER_01
2980.67,2981.058,Porque,0.7310,0.9984,SPEAKER_01
2981.323,2981.385,era,0.8260,0.9999,SPEAKER_01
2981.466,2981.548,una,0.9980,1.0000,SPEAKER_01
2981.589,2981.793,cuestión,0.8680,1.0000,SPEAKER_01
2981.875,2982.303,religiosa,0.9220,0.9995,SPEAKER_01
2982.385,2982.508,para,0.4940,1.0000,SPEAKER_01
2982.528,2982.65,"ellos,",0.1670,0.9998,SPEAKER_01
2982.69,2982.959,fue,0.1390,0.9976,SPEAKER_01
2982.979,2983.062,una,0.9400,1.0000,SPEAKER_01
2983.082,2983.372,verdadera,0.7690,0.9996,SPEAKER_01
2983.454,2983.723,guerra,0.7970,0.9999,SPEAKER_01
2983.743,2983.971,santa.,0.4220,1.0000,SPEAKER_01
2984.43,2984.981,Luchar,0.9370,0.9999,SPEAKER_01
2985.164,2985.266,por,0.9980,0.9998,SPEAKER_01
2985.327,2985.368,la,0.8860,0.9999,SPEAKER_01
2985.47,2985.735,fuerza,0.8810,0.9881,SPEAKER_01
2985.837,2986.021,contra,0.7060,0.9990,SPEAKER_01
2986.041,2986.082,el,0.7740,0.9968,SPEAKER_01
2986.143,2986.51,capitalismo,0.5480,0.9995,SPEAKER_01
2986.49,2986.922,era,0.4320,1.0000,SPEAKER_01
2986.963,2987.065,para,0.7970,1.0000,SPEAKER_01
2987.106,2987.291,ellos,0.6970,1.0000,SPEAKER_01
2987.374,2987.456,una,0.8550,1.0000,SPEAKER_01
2987.497,2987.702,guerra,0.8450,1.0000,SPEAKER_01
2987.764,2988.011,santa.,0.4490,0.9951,SPEAKER_01
2987.99,2988.438,De,0.5740,1.0000,SPEAKER_01
2988.479,2988.621,aquí,0.8350,0.9995,SPEAKER_01
2988.683,2988.744,el,0.4090,0.9998,SPEAKER_01
2988.784,2989.009,fervor,0.8410,0.9999,SPEAKER_01
2989.131,2989.579,religioso,0.8160,0.9984,SPEAKER_01
2989.66,2989.742,que,0.5170,1.0000,SPEAKER_01
2989.803,2990.21,ocasionaron,0.6280,1.0000,SPEAKER_01
2990.19,2990.776,y,0.5990,1.0000,SPEAKER_01
2990.796,2990.857,la,0.9580,0.9649,SPEAKER_01
2990.999,2991.403,pérdida,0.8630,1.0000,SPEAKER_01
2991.443,2992.757,incalculable,0.9800,1.0000,SPEAKER_01
2993.323,2993.404,que,0.8090,0.9997,SPEAKER_01
2993.485,2993.99,produjeron,0.6340,0.9999,SPEAKER_01
2993.97,2994.377,en,0.6010,1.0000,SPEAKER_01
2994.439,2994.724,materia,0.7740,1.0000,SPEAKER_01
2994.785,2994.846,de,0.9630,1.0000,SPEAKER_01
2994.948,2995.131,vidas,0.8860,1.0000,SPEAKER_01
2995.213,2995.498,humanas,0.8330,0.7483,SPEAKER_01
2995.539,2995.559,y,0.8990,0.9997,SPEAKER_01
2995.62,2995.661,en,0.9940,0.9997,SPEAKER_01
2995.722,2996.028,materia,0.8810,0.9692,SPEAKER_01
2996.048,2996.089,de,0.2120,1.0000,SPEAKER_01
2996.109,2996.17,fe.,0.3120,0.9986,SPEAKER_01
2996.87,2997.343,Usted,0.7190,0.9999,SPEAKER_01
2997.466,2997.918,convence,0.9910,0.8754,SPEAKER_01
2997.939,2997.959,a,0.2750,1.0000,SPEAKER_01
2998.021,2998.124,una,0.9430,1.0000,SPEAKER_01
2998.227,2998.371,persona,0.1670,1.0000,SPEAKER_01
2998.99,2999.216,de,0.6290,0.9994,SPEAKER_01
2999.278,2999.361,que,0.9750,0.9998,SPEAKER_01
2999.422,2999.546,para,0.6960,0.9994,SPEAKER_01
2999.628,3000.019,liberarse,0.9760,1.0000,SPEAKER_01
3000.04,3000.266,del,0.8240,1.0000,SPEAKER_01
3000.287,3000.411,pecado,0.1660,0.9999,SPEAKER_01
3000.39,3000.82,tiene,0.1170,0.9999,SPEAKER_01
3000.84,3000.922,que,0.7350,0.9997,SPEAKER_01
3000.943,3001.188,agarrar,0.7270,0.9643,SPEAKER_01
3001.209,3001.373,una,0.3680,1.0000,SPEAKER_01
3001.639,3002.15,metralleta,0.5650,1.0000,SPEAKER_01
3002.13,3003.089,y,0.7460,0.9999,SPEAKER_01
3003.171,3003.375,luchar,0.9890,0.9808,SPEAKER_01
3003.436,3003.619,contra,0.8180,0.9998,SPEAKER_01
3003.64,3003.681,el,0.9930,1.0000,SPEAKER_01
3003.742,3004.17,"capitalismo,",0.5690,1.0000,SPEAKER_01
3004.19,3004.498,lo,0.5460,1.0000,SPEAKER_01
3004.58,3004.97,convence,0.9270,0.9990,SPEAKER_01
3005.011,3005.073,de,0.9220,1.0000,SPEAKER_01
3005.134,3005.196,que,0.8740,0.9998,SPEAKER_01
3005.257,3005.771,"Jesucristo,",0.6540,0.9999,SPEAKER_01
3006.59,3006.875,al,0.8790,1.0000,SPEAKER_01
3007.467,3007.732,estilo,0.8950,1.0000,SPEAKER_01
3007.814,3007.956,bien,0.9500,0.9995,SPEAKER_01
3008.221,3008.69,"saduceo,",0.7590,1.0000,SPEAKER_01
3008.67,3008.814,lo,0.2900,1.0000,SPEAKER_01
3008.979,3009.35,convence,0.8140,0.9999,SPEAKER_01
3009.371,3009.412,de,0.6370,0.9990,SPEAKER_01
3009.474,3009.536,que,0.5060,0.9998,SPEAKER_01
3009.618,3010.031,Jesucristo,0.4270,1.0000,SPEAKER_01
3010.01,3010.356,es,0.7540,1.0000,SPEAKER_01
3010.6,3010.804,el,0.7160,1.0000,SPEAKER_01
3010.906,3011.353,liberador,0.9360,1.0000,SPEAKER_01
3011.496,3011.679,contra,0.8580,0.9989,SPEAKER_01
3011.699,3011.76,el,0.7520,0.9999,SPEAKER_01
3011.822,3012.33,capitalismo,0.7510,1.0000,SPEAKER_01
3012.99,3013.519,y,0.9550,1.0000,SPEAKER_01
3013.54,3013.601,es,0.8590,0.9999,SPEAKER_01
3013.641,3013.702,el,0.7540,0.9636,SPEAKER_01
3013.764,3013.967,primer,0.9530,1.0000,SPEAKER_01
3014.069,3014.558,comprometido,0.9540,0.9990,SPEAKER_01
3014.598,3014.639,en,0.9920,0.9526,SPEAKER_01
3014.659,3014.7,la,0.8730,0.9766,SPEAKER_01
3014.741,3014.944,lucha,0.7510,1.0000,SPEAKER_01
3015.087,3015.128,de,0.0000,1.0000,SPEAKER_01
3015.148,3015.29,"clases,",0.1450,1.0000,SPEAKER_01
3015.99,3016.34,y,0.8290,1.0000,SPEAKER_01
3016.361,3016.505,"bueno,",0.9230,1.0000,SPEAKER_01
3016.546,3016.649,usted,0.8180,1.0000,SPEAKER_01
3016.69,3016.999,convierte,0.8670,1.0000,SPEAKER_01
3017.061,3017.082,a,0.4850,1.0000,SPEAKER_01
3017.102,3017.185,esa,0.0020,1.0000,SPEAKER_01
3017.205,3017.391,persona,0.3070,1.0000,SPEAKER_01
3017.99,3018.032,en,0.0820,0.8918,SPEAKER_01
3018.052,3018.115,una,0.0870,1.0000,SPEAKER_01
3018.135,3018.26,tromba,0.1430,1.0000,SPEAKER_01
3018.281,3018.323,si,0.2440,0.9999,SPEAKER_01
3018.406,3018.468,esa,0.4960,1.0000,SPEAKER_01
3018.489,3018.801,persona,0.6870,1.0000,SPEAKER_01
3018.821,3018.988,tenía,0.3040,0.9998,SPEAKER_01
3019.008,3019.071,fe.,0.3330,1.0000,SPEAKER_01
