start,end,word,alignment_score,probability,speaker
3375.37,3375.532,poco,0.8650,0.9998,SPEAKER_01
3375.614,3376.08,"racionales,",0.7290,0.9951,SPEAKER_01
3376.06,3376.385,que,0.3510,0.9992,SPEAKER_01
3376.406,3376.446,en,0.5990,0.9940,SPEAKER_01
3376.487,3376.548,el,0.4140,0.6212,SPEAKER_01
3376.568,3376.711,fondo,0.8710,0.9999,SPEAKER_01
3376.751,3376.812,es,0.5780,0.9986,SPEAKER_01
3376.853,3376.934,de,0.4890,0.9999,SPEAKER_01
3376.955,3377.138,gente,0.8800,0.0581,SPEAKER_01
3377.158,3377.219,que,0.3270,0.4474,SPEAKER_01
3377.667,3377.728,no,0.9540,0.9994,SPEAKER_01
3377.768,3378.114,"aprecia,",0.5810,0.9999,SPEAKER_01
3378.155,3378.317,no,0.7630,0.9922,SPEAKER_01
3378.338,3378.5,"respeta,",0.1190,0.9998,SPEAKER_01
3378.48,3378.541,no,0.1270,0.9998,SPEAKER_01
3378.562,3379.011,"quiere,",0.7440,0.8975,SPEAKER_01
3379.072,3379.398,"digamos,",0.9170,1.0000,SPEAKER_01
3379.867,3380.01,ese,0.5520,0.7386,SPEAKER_01
3380.051,3380.316,régimen,0.7950,0.9992,SPEAKER_01
3380.337,3380.52,político.,0.1110,1.0000,SPEAKER_01
3380.74,3381.168,Y,0.8320,0.9977,SPEAKER_01
3381.189,3381.475,solamente,0.9080,1.0000,SPEAKER_01
3381.556,3381.862,"quiere,",0.8630,0.9997,SPEAKER_01
3381.883,3382.005,"como,",0.8090,0.9999,SPEAKER_01
3382.066,3382.638,aprovecharse,0.7720,0.9999,SPEAKER_01
3382.658,3382.699,de,0.0000,1.0000,SPEAKER_01
3382.719,3382.78,"él,",0.3330,0.9995,SPEAKER_01
3382.78,3383.428,para,0.5700,0.9996,SPEAKER_01
3383.448,3383.691,echarlo,0.8020,0.9940,SPEAKER_01
3383.772,3384.035,"abajo,",0.5780,0.9993,SPEAKER_01
3384.076,3384.157,para,0.3560,0.9999,SPEAKER_01
3384.177,3384.541,establecer,0.6660,0.9998,SPEAKER_01
3384.865,3384.967,una,0.9010,1.0000,SPEAKER_01
3385.027,3385.21,nueva,0.8980,0.9999,SPEAKER_01
3385.291,3385.513,clase,0.8880,0.9980,SPEAKER_01
3385.554,3385.594,de,0.7220,0.8168,SPEAKER_01
3385.615,3385.878,régimen,0.3520,0.9964,SPEAKER_01
3385.898,3386.08,político.,0.1110,1.0000,SPEAKER_01
3386.6,3387.229,Eso,0.6990,0.9991,SPEAKER_01
3387.29,3387.513,ocurre,0.9480,0.9996,SPEAKER_01
3387.574,3387.756,cuando,0.7370,0.9999,SPEAKER_01
3387.797,3387.837,no,0.5160,1.0000,SPEAKER_01
3387.898,3388.04,"hay,",0.8500,1.0000,SPEAKER_01
3388.081,3388.202,como,0.9700,1.0000,SPEAKER_01
3388.243,3388.446,"diría,",0.9460,0.9537,SPEAKER_01
3388.547,3388.689,una,0.9800,0.5504,SPEAKER_01
3388.811,3389.115,adhesión,0.8210,0.9991,SPEAKER_01
3389.196,3389.48,leal,0.9770,0.9999,SPEAKER_01
3389.46,3389.884,de,0.5550,0.9991,SPEAKER_01
3389.904,3389.945,la,0.5300,0.9998,SPEAKER_01
3390.025,3390.45,oposición,0.9680,0.9981,SPEAKER_01
3390.47,3390.51,al,0.4960,1.0000,SPEAKER_01
3390.793,3391.156,régimen,0.9320,0.9994,SPEAKER_01
3391.177,3392.61,democrático,0.9620,1.0000,SPEAKER_01
3393.196,3393.64,"establecido,",0.5700,1.0000,SPEAKER_01
3394.22,3394.917,cuando,0.6250,1.0000,SPEAKER_01
3394.937,3394.999,no,0.3420,1.0000,SPEAKER_01
3395.04,3395.142,hay,0.3780,0.9999,SPEAKER_01
3395.183,3395.265,una,0.9010,0.9998,SPEAKER_01
3395.306,3395.634,adhesión,0.7660,0.9997,SPEAKER_01
3395.798,3395.9,"leal,",0.2100,0.6296,SPEAKER_01
3397.68,3398.469,cuando,0.8850,0.7069,SPEAKER_01
3398.55,3398.671,hay,0.8310,0.6040,SPEAKER_01
3398.732,3398.894,como,0.9240,0.9996,SPEAKER_01
3399.622,3399.703,una,0.9900,0.9984,SPEAKER_01
3399.744,3400.189,"aceptación,",0.9930,0.9999,SPEAKER_01
3400.209,3400.917,"digamos,",0.2080,0.8647,SPEAKER_01
3400.938,3401.16,"utilitaria,",0.0980,0.8857,SPEAKER_01
3401.14,3401.244,nomás,0.0570,0.9994,SPEAKER_01
3401.265,3401.307,de,0.1180,0.9846,SPEAKER_01
3401.328,3401.474,ciertas,0.0860,0.7458,SPEAKER_01
3401.494,3401.62,reglas,0.1240,0.5073,SPEAKER_01
3401.661,3401.995,del,0.6630,0.9915,SPEAKER_01
3402.016,3402.141,juego.,0.1670,0.9983,SPEAKER_01
3402.56,3403.268,Se,0.7760,1.0000,SPEAKER_01
3403.329,3403.592,genera,0.8900,0.8745,SPEAKER_01
3403.774,3403.834,un,0.8650,0.9998,SPEAKER_01
3403.895,3404.279,estilo,0.9930,0.9991,SPEAKER_01
3404.947,3405.675,irresponsable,0.7080,0.9991,SPEAKER_01
3405.716,3405.756,de,0.2250,0.9999,SPEAKER_01
3405.776,3405.918,hacer,0.4000,1.0000,SPEAKER_01
3405.938,3406.12,"política,",0.1110,0.9996,SPEAKER_01
3406.22,3406.464,un,0.5570,0.9999,SPEAKER_01
3406.505,3406.728,estilo,0.9660,1.0000,SPEAKER_01
3406.809,3407.358,"polarizado,",0.9630,0.9996,SPEAKER_01
3407.602,3407.663,un,0.9980,0.9995,SPEAKER_01
3407.704,3407.968,estilo,0.9660,0.9999,SPEAKER_01
3408.07,3408.171,muy,0.8470,1.0000,SPEAKER_01
3408.212,3408.74,"ideológico,",0.7740,0.9996,SPEAKER_01
3408.76,3409.367,que,0.8430,0.9401,SPEAKER_01
3409.448,3409.569,lleva,0.4330,0.9998,SPEAKER_01
3409.671,3410.176,generalmente,0.9180,0.9997,SPEAKER_01
3410.197,3410.217,a,0.9980,0.9999,SPEAKER_01
3410.419,3410.5,una,0.6410,0.9875,SPEAKER_01
3410.581,3410.804,clase,0.9880,0.9987,SPEAKER_01
3410.824,3410.864,de,0.7450,0.9993,SPEAKER_01
3410.966,3412.22,conflicto,0.9040,0.9999,SPEAKER_01
3412.78,3412.903,y,0.4100,0.9994,SPEAKER_01
3412.965,3413.027,una,0.5910,0.9996,SPEAKER_01
3413.088,3413.232,clase,0.5690,0.9945,SPEAKER_01
3413.253,3413.294,de,0.8000,0.9996,SPEAKER_01
3413.315,3413.746,destrucción,0.8370,0.9998,SPEAKER_01
3413.829,3413.952,del,0.6650,0.9966,SPEAKER_01
3414.096,3414.261,régimen.,0.1240,0.9993,SPEAKER_01
3414.32,3414.804,Los,0.7350,0.9993,SPEAKER_01
3414.925,3415.167,casos,0.8320,1.0000,SPEAKER_01
3415.207,3415.268,de,0.1100,0.9998,SPEAKER_01
3415.328,3415.752,pluralismo,0.8150,1.0000,SPEAKER_01
3415.772,3416.195,extremo,0.6230,0.9998,SPEAKER_01
3416.256,3416.316,en,0.7280,1.0000,SPEAKER_01
3416.337,3416.377,la,0.5600,0.9479,SPEAKER_01
3416.417,3416.78,historia,0.9680,0.9999,SPEAKER_01
3417.002,3417.183,son,0.9830,0.9999,SPEAKER_01
3418.535,3418.736,casos,0.8600,0.9999,SPEAKER_01
3418.837,3419.22,dramáticos.,0.4970,0.9970,SPEAKER_01
3420.8,3421.392,"Chile,",0.8540,0.9996,SPEAKER_01
3421.412,3421.453,en,0.6020,0.9994,SPEAKER_01
3421.473,3421.657,primer,0.5010,0.9990,SPEAKER_01
3421.698,3421.841,"lugar,",0.9370,1.0000,SPEAKER_01
3421.861,3421.983,es,0.3020,0.9999,SPEAKER_01
3422.065,3422.167,uno,0.8280,0.9973,SPEAKER_01
3422.228,3422.289,que,0.9620,0.9998,SPEAKER_01
3422.31,3422.371,es,0.7770,0.9998,SPEAKER_01
3422.412,3422.494,muy,0.8050,1.0000,SPEAKER_01
3422.534,3422.84,dramático.,0.3670,0.9999,SPEAKER_01
3423.98,3424.526,"España,",0.9520,0.9991,SPEAKER_01
3424.688,3424.891,entre,0.7000,0.9993,SPEAKER_01
3424.911,3425.032,1932,0.7820,0.9983,SPEAKER_01
3425.052,3425.073,y,0.0040,0.9997,SPEAKER_01
3425.093,3427.44,"1936,",0.8690,0.9987,SPEAKER_01
3430.08,3431.025,"España,",0.1390,0.9995,SPEAKER_01
3431.045,3431.107,en,0.9180,0.9985,SPEAKER_01
3431.128,3431.169,la,0.9660,0.9998,SPEAKER_01
3431.21,3431.395,llamada,0.4180,0.9997,SPEAKER_01
3431.415,3431.621,"República,",0.1000,0.9922,SPEAKER_01
3432.9,3433.532,después,0.7490,0.9972,SPEAKER_01
3433.552,3433.613,de,0.5740,0.9993,SPEAKER_01
3433.654,3433.695,la,0.9900,0.9888,SPEAKER_01
3433.756,3434.347,monarquía,0.8700,0.9958,SPEAKER_01
3434.367,3434.388,y,0.9600,0.9917,SPEAKER_01
3434.693,3434.856,antes,0.7970,0.8282,SPEAKER_01
3434.877,3434.917,de,0.3920,0.9702,SPEAKER_01
3434.938,3435.08,"Franco,",0.1430,0.9968,SPEAKER_01
3435.22,3435.55,tiene,0.5340,0.9984,SPEAKER_01
3435.57,3435.632,una,0.6250,0.9999,SPEAKER_01
3435.653,3436.003,experiencia,0.7290,1.0000,SPEAKER_01
3436.045,3436.086,de,0.8480,0.9997,SPEAKER_01
3436.148,3436.416,cuatro,0.6620,1.0000,SPEAKER_01
3436.436,3436.581,"años,",0.3280,1.0000,SPEAKER_01
3437.4,3438.16,cuatro,0.7030,0.9993,SPEAKER_01
3438.201,3438.406,años,0.7350,1.0000,SPEAKER_01
3438.468,3438.53,de,0.9400,1.0000,SPEAKER_01
3438.591,3438.941,democracia.,0.2520,0.9987,SPEAKER_01
3438.96,3439.507,Ocurre,0.3790,1.0000,SPEAKER_01
3439.527,3439.608,que,0.3340,1.0000,SPEAKER_01
3439.628,3439.75,era,0.8560,1.0000,SPEAKER_01
3440.905,3441.006,una,0.9940,1.0000,SPEAKER_01
3441.067,3441.573,democracia,0.7460,0.9998,SPEAKER_01
3441.593,3442.14,"establecida,",0.5760,1.0000,SPEAKER_01
3442.12,3442.346,un,0.2780,0.9999,SPEAKER_01
3442.593,3442.717,poco,0.9960,0.9996,SPEAKER_01
3442.758,3442.84,por,0.8460,0.9997,SPEAKER_01
3442.881,3443.17,la,0.6640,0.9994,SPEAKER_01
3443.19,3443.561,"izquierda,",0.5760,0.9999,SPEAKER_01
3443.54,3444.208,en,0.4920,0.9999,SPEAKER_01
3444.269,3444.431,que,0.6840,0.9997,SPEAKER_01
3445.423,3445.463,a,0.8310,1.0000,SPEAKER_01
3445.504,3445.544,la,1.0000,0.9999,SPEAKER_01
3445.605,3446.111,Confederación,0.9750,0.9999,SPEAKER_01
3446.151,3446.192,de,0.7340,0.9997,SPEAKER_01
3446.232,3446.293,las,0.6640,0.9995,SPEAKER_01
3446.333,3446.536,Derechas,0.7860,0.9999,SPEAKER_01
3446.698,3446.9,"Autónomas,",0.1010,0.9999,SPEAKER_01
3447.72,3448.392,dirigida,0.7780,0.9999,SPEAKER_01
3448.453,3448.514,por,0.8600,1.0000,SPEAKER_01
3448.575,3448.698,José,0.4850,0.9999,SPEAKER_01
3448.738,3448.942,María,0.6330,0.9634,SPEAKER_01
3449.492,3449.614,Gil,0.6120,0.9622,SPEAKER_01
3449.696,3449.96,"Robles,",0.3120,1.0000,SPEAKER_01
3450.02,3450.896,y,0.9290,0.9999,SPEAKER_01
3450.917,3450.937,a,0.6620,0.9997,SPEAKER_01
3450.978,3451.039,los,0.6640,0.9997,SPEAKER_01
3451.059,3451.426,elementos,0.8930,0.6459,SPEAKER_01
3451.467,3451.834,del,0.6280,0.6448,SPEAKER_01
3451.997,3452.18,"Ejército,",0.1160,0.9811,SPEAKER_01
3452.34,3452.401,a,0.0390,0.9983,SPEAKER_01
3452.442,3453.771,elementos,0.8210,0.8659,SPEAKER_01
3453.832,3453.894,de,0.7160,0.9997,SPEAKER_01
3453.914,3453.976,la,0.2280,0.9960,SPEAKER_01
3453.996,3454.2,"Iglesia,",0.2870,1.0000,SPEAKER_01
3454.3,3454.666,no,0.6110,1.0000,SPEAKER_01
3454.686,3454.747,les,0.5130,0.9999,SPEAKER_01
3454.787,3455.275,satisfacía,0.8270,0.9996,SPEAKER_01
3455.316,3455.376,el,0.8670,0.9984,SPEAKER_01
3455.417,3455.681,régimen,0.6460,0.9951,SPEAKER_01
3455.762,3456.554,político-constitucional,0.5590,0.9999,SPEAKER_01
3456.595,3456.94,"democrático,",0.2060,0.9999,SPEAKER_01
3457.0,3457.415,tal,0.2290,1.0000,SPEAKER_01
3457.435,3457.56,como,0.4580,0.9999,SPEAKER_01
3457.601,3457.767,estaba,0.2600,0.9997,SPEAKER_01
3457.808,3458.161,establecido.,0.3590,0.9999,SPEAKER_01
3458.28,3458.849,Porque,0.4040,0.9999,SPEAKER_01
3458.869,3458.93,era,0.9850,1.0000,SPEAKER_01
3458.971,3459.032,un,0.2630,0.9998,SPEAKER_01
3459.052,3459.296,régimen,0.8950,0.9963,SPEAKER_01
3459.336,3459.418,que,0.8320,0.9965,SPEAKER_01
3459.458,3459.621,tenía,0.8700,1.0000,SPEAKER_01
3459.682,3459.783,todo,0.2150,0.9999,SPEAKER_01
3459.804,3459.844,un,0.0010,1.0000,SPEAKER_01
3459.865,3460.332,componente,0.8790,1.0000,SPEAKER_01
3460.393,3460.88,"ideológico,",0.9020,0.9957,SPEAKER_01
3460.86,3460.901,el,0.0660,0.7222,SPEAKER_01
3460.922,3461.066,régimen,0.0680,0.9864,SPEAKER_01
3461.107,3462.241,político-constitucional.,0.2250,0.9996,SPEAKER_01
3462.72,3463.569,Tan,0.9170,0.9966,SPEAKER_01
3463.63,3464.135,ideológico,0.7620,0.9989,SPEAKER_01
3464.702,3464.823,que,0.7780,0.9997,SPEAKER_01
3465.187,3465.268,el,0.9440,0.9995,SPEAKER_01
3465.308,3465.713,gobierno,0.9340,0.9987,SPEAKER_01
3465.753,3466.238,republicano,0.3820,1.0000,SPEAKER_01
3466.258,3466.42,"español,",0.1260,0.9964,SPEAKER_01
3466.62,3467.003,en,0.8320,0.9992,SPEAKER_01
3467.023,3467.144,esa,0.7530,0.9961,SPEAKER_01
3467.184,3467.426,"época,",0.8480,0.9973,SPEAKER_01
3467.446,3467.749,decía,0.6140,0.9999,SPEAKER_01
3468.696,3468.777,que,0.9430,0.9997,SPEAKER_01
3468.817,3468.857,no,0.9790,0.9931,SPEAKER_01
3468.918,3469.12,debía,0.7230,0.9997,SPEAKER_01
3469.301,3469.865,ser,0.3160,0.9993,SPEAKER_01
3470.732,3471.196,aceptada,0.8640,0.9985,SPEAKER_01
3471.236,3471.397,la,0.5630,0.9846,SPEAKER_01
3471.458,3471.76,competencia,0.2160,0.9989,SPEAKER_01
3471.74,3471.821,en,0.1560,1.0000,SPEAKER_01
3472.066,3472.147,las,0.2570,0.9999,SPEAKER_01
3472.167,3472.615,elecciones,0.7930,0.9999,SPEAKER_01
3472.758,3472.859,por,0.8240,0.9949,SPEAKER_01
3472.961,3473.205,parte,0.9440,1.0000,SPEAKER_01
3473.267,3473.328,de,0.9640,0.9999,SPEAKER_01
3473.368,3473.429,la,0.7500,1.0000,SPEAKER_01
3473.49,3473.796,"derecha,",0.7570,0.9995,SPEAKER_01
3473.816,3473.877,por,0.0000,0.9997,SPEAKER_01
3473.898,3474.06,"ejemplo,",0.1250,0.9996,SPEAKER_01
3474.26,3474.753,o,0.9220,0.9999,SPEAKER_01
3474.794,3474.897,los,0.7250,0.9998,SPEAKER_01
3474.938,3475.225,elementos,0.7850,0.9842,SPEAKER_01
3475.287,3475.821,"eclesiásticos,",0.3240,0.9998,SPEAKER_01
3475.86,3476.818,o,0.6730,1.0000,SPEAKER_01
3476.859,3476.941,que,0.8420,0.9999,SPEAKER_01
3476.961,3477.022,las,0.4680,0.8981,SPEAKER_01
3477.043,3477.246,Fuerzas,0.3680,0.9987,SPEAKER_01
3477.267,3477.532,Armadas,0.5030,1.0000,SPEAKER_01
3477.593,3477.695,había,0.1340,1.0000,SPEAKER_01
3477.715,3477.777,que,0.1770,0.9720,SPEAKER_01
3477.797,3477.98,realmente,0.1110,0.9936,SPEAKER_01
3478.64,3478.975,reestructurarlas,0.0890,1.0000,SPEAKER_01
3478.996,3479.561,"enteramente,",0.3730,1.0000,SPEAKER_01
3479.62,3480.064,porque,0.7140,0.9999,SPEAKER_01
3480.388,3480.448,no,0.7380,0.9984,SPEAKER_01
3480.509,3480.771,podían,0.9140,0.9999,SPEAKER_01
3480.852,3481.115,darse,0.9010,1.0000,SPEAKER_01
3481.155,3481.438,dentro,0.7120,1.0000,SPEAKER_01
3481.478,3481.539,del,0.6520,0.8945,SPEAKER_01
3481.6,3481.822,nuevo,0.6940,1.0000,SPEAKER_01
3482.388,3482.751,esquema,0.9250,0.9992,SPEAKER_01
3483.256,3483.66,constitucional.,0.3950,1.0000,SPEAKER_01
3483.8,3484.232,Esa,0.7990,1.0000,SPEAKER_01
3484.294,3484.54,clase,0.8210,1.0000,SPEAKER_01
3484.581,3484.664,de,0.7480,0.9951,SPEAKER_01
3484.746,3485.095,régimen,0.9490,0.9999,SPEAKER_01
3485.116,3485.281,político,0.1250,0.9999,SPEAKER_01
3485.26,3486.091,genera,0.3820,0.9998,SPEAKER_01
3486.314,3486.355,la,0.7680,1.0000,SPEAKER_01
3486.416,3486.923,resistencia,0.9080,0.9995,SPEAKER_01
3486.984,3487.065,de,0.8000,0.3857,SPEAKER_01
3487.105,3487.146,la,0.9790,0.9914,SPEAKER_01
3487.207,3487.409,mitad,0.7560,0.9983,SPEAKER_01
3487.43,3487.47,de,0.3140,0.9997,SPEAKER_01
3487.511,3487.572,los,0.6690,0.9995,SPEAKER_01
3487.612,3487.977,españoles,0.7530,0.9904,SPEAKER_01
3487.998,3488.038,en,0.0000,0.9995,SPEAKER_01
3488.058,3488.2,"contra,",0.1420,0.9947,SPEAKER_01
3488.32,3488.878,los,0.6440,1.0000,SPEAKER_01
3488.899,3489.126,llamados,0.8680,0.8362,SPEAKER_01
3489.168,3489.561,"nacionalistas,",0.4810,0.9999,SPEAKER_01
3489.54,3489.601,que,0.1230,0.6483,SPEAKER_01
3489.622,3489.724,están,0.0920,0.9968,SPEAKER_01
3489.745,3489.786,en,0.0890,0.9982,SPEAKER_01
3489.806,3489.929,contra,0.1160,0.9995,SPEAKER_01
3489.949,3489.99,de,0.3900,0.9999,SPEAKER_01
3490.215,3490.256,la,0.0240,0.9989,SPEAKER_01
3490.277,3490.583,llamada,0.2510,0.9986,SPEAKER_01
3490.829,3491.34,"República,",0.3980,0.9963,SPEAKER_01
3491.72,3491.952,de,0.4500,0.9618,SPEAKER_01
3491.973,3492.036,los,0.5750,0.6476,SPEAKER_01
3492.12,3492.541,"republicanos,",0.5750,0.9559,SPEAKER_01
3492.66,3493.402,y,0.5860,0.9975,SPEAKER_01
3493.423,3493.629,genera,0.6870,0.9999,SPEAKER_01
3493.65,3493.712,una,0.2330,0.9996,SPEAKER_01
3493.732,3493.856,guerra,0.0080,0.7669,SPEAKER_01
3493.877,3494.001,civil.,0.1660,0.2934,SPEAKER_01
3494.3,3494.791,Y,0.7930,0.3677,SPEAKER_01
3494.873,3494.955,es,0.9640,0.9998,SPEAKER_01
3495.016,3495.098,una,0.9480,1.0000,SPEAKER_01
3495.18,3495.508,democracia,0.8470,0.9972,SPEAKER_01
3495.569,3496.06,"imposible,",0.6580,0.9995,SPEAKER_01
3496.1,3496.58,dura,0.7540,0.6392,SPEAKER_01
3496.664,3496.936,cuatro,0.6310,0.9989,SPEAKER_01
3496.956,3497.061,"años,",0.2000,0.9952,SPEAKER_01
3497.14,3497.647,pero,0.4300,0.9935,SPEAKER_01
3497.667,3497.748,una,0.7740,0.9991,SPEAKER_01
3497.768,3498.235,democracia,0.7670,0.8787,SPEAKER_01
3498.275,3498.985,marcada,0.7510,0.9868,SPEAKER_01
3499.41,3499.593,por,0.2270,0.9999,SPEAKER_01
3499.613,3499.674,la,0.7300,0.9999,SPEAKER_01
3499.775,3500.16,"polarización,",0.3960,0.9995,SPEAKER_01
3500.82,3501.572,por,0.9360,1.0000,SPEAKER_01
3501.593,3501.674,el,0.8640,0.9997,SPEAKER_01
3501.959,3502.121,"fin,",0.9850,1.0000,SPEAKER_01
3502.629,3502.751,por,0.8480,1.0000,SPEAKER_01
3502.792,3502.873,el,0.6660,1.0000,SPEAKER_01
3502.934,3503.3,"odio,",0.5260,1.0000,SPEAKER_01
3503.28,3503.959,por,0.5530,0.9999,SPEAKER_01
3503.98,3504.021,la,0.6740,0.9986,SPEAKER_01
3504.062,3504.495,violencia,0.7920,1.0000,SPEAKER_01
3504.515,3504.701,política.,0.1110,1.0000,SPEAKER_01
3505.04,3505.627,La,0.8080,0.9990,SPEAKER_01
3505.769,3506.214,cantidad,0.9440,0.3165,SPEAKER_01
3506.7,3506.74,de,0.9660,1.0000,SPEAKER_01
3506.801,3507.044,violencia,0.9100,0.9998,SPEAKER_01
3507.125,3507.408,política,0.6830,0.9997,SPEAKER_01
3507.449,3507.509,que,0.9300,0.9969,SPEAKER_01
3507.53,3507.611,al,0.4740,1.0000,SPEAKER_01
3507.631,3507.793,final,0.4850,0.5331,SPEAKER_01
3507.813,3507.874,se,0.5120,0.9999,SPEAKER_01
3507.955,3508.42,generaliza,0.5620,0.9810,SPEAKER_01
3508.4,3509.292,en,0.5060,0.9997,SPEAKER_01
3509.312,3509.393,una,0.9310,0.9280,SPEAKER_01
3509.434,3509.758,división,0.7840,0.9999,SPEAKER_01
3509.799,3509.92,del,0.6220,0.9998,SPEAKER_01
3510.103,3510.346,ejército,0.3010,1.0000,SPEAKER_01
3510.366,3510.387,y,0.4030,0.9416,SPEAKER_01
3510.468,3510.529,una,0.7130,1.0000,SPEAKER_01
3510.569,3510.772,división,0.7600,0.9903,SPEAKER_01
3510.792,3510.833,de,0.6700,0.7033,SPEAKER_01
3510.873,3510.934,la,0.7490,0.9093,SPEAKER_01
3510.954,3511.258,población,0.7480,0.9973,SPEAKER_01
3511.279,3511.4,"civil,",0.1670,0.9987,SPEAKER_01
3511.58,3512.337,es,0.8930,0.9999,SPEAKER_01
3512.358,3512.419,una,0.9130,0.6883,SPEAKER_01
3512.501,3512.747,guerra,0.8020,0.9902,SPEAKER_01
3512.787,3512.828,de,0.7190,0.9996,SPEAKER_01
3512.91,3512.951,un,0.0080,0.9541,SPEAKER_01
3512.972,3513.115,millón,0.6130,0.9990,SPEAKER_01
3513.135,3513.176,de,0.0020,0.9995,SPEAKER_01
3513.197,3513.36,muertos.,0.1250,0.9994,SPEAKER_01
3514.04,3514.665,España,0.8020,0.9989,SPEAKER_01
3514.686,3514.832,es,0.2800,0.9956,SPEAKER_01
3514.852,3514.936,otro,0.0000,0.9996,SPEAKER_01
3514.957,3515.061,caso.,0.2000,0.9962,SPEAKER_01
3515.22,3515.692,Un,0.9600,0.9652,SPEAKER_01
3515.733,3515.959,tercer,0.9150,0.9869,SPEAKER_01
3516.082,3516.308,caso,0.9540,0.9951,SPEAKER_01
3516.39,3516.431,es,0.4390,0.8265,SPEAKER_01
3516.492,3516.821,"Alemania,",0.4900,0.9987,SPEAKER_01
3517.38,3518.015,la,0.9760,0.9690,SPEAKER_01
3518.036,3518.322,Alemania,0.8260,0.7659,SPEAKER_01
3518.404,3518.486,que,0.7120,0.9995,SPEAKER_01
3518.527,3518.835,precedió,0.5330,0.8757,SPEAKER_01
3518.855,3518.917,a,0.3550,0.9979,SPEAKER_01
3518.937,3519.08,Hitler.,0.1430,0.9950,SPEAKER_01
3519.84,3520.633,Hitler,0.6150,0.9892,SPEAKER_01
3520.673,3520.775,fue,0.6450,0.9991,SPEAKER_01
3520.815,3521.08,nomás,0.5000,0.9990,SPEAKER_01
3521.181,3521.466,la,0.6000,0.9999,SPEAKER_01
3521.872,3522.38,"resultante,",0.6520,0.9977,SPEAKER_01
3522.36,3522.402,no,0.0790,0.9990,SPEAKER_01
3522.423,3522.487,era,0.1020,0.9977,SPEAKER_01
3522.508,3522.635,ningún,0.0940,0.8699,SPEAKER_01
3522.656,3523.121,"genio,",0.3710,0.9997,SPEAKER_01
3523.16,3523.776,fue,0.6900,0.9997,SPEAKER_01
3523.797,3523.858,la,0.3750,0.9998,SPEAKER_01
3523.92,3524.372,resultante,0.8420,0.9919,SPEAKER_01
3524.413,3524.454,de,0.5790,1.0000,SPEAKER_01
3524.475,3524.536,un,0.2660,0.9999,SPEAKER_01
3524.557,3524.701,"Estado,",0.1430,0.9998,SPEAKER_01
3524.84,3525.556,una,0.5000,0.9999,SPEAKER_01
3525.617,3525.883,sociedad,0.6670,0.9997,SPEAKER_01
3525.945,3525.986,de,0.7800,0.9999,SPEAKER_01
3526.047,3526.354,masas,0.3920,0.9999,SPEAKER_01
3526.374,3526.477,en,0.7220,0.9997,SPEAKER_01
3526.497,3526.64,"crisis,",0.1420,0.9999,SPEAKER_01
3526.9,3527.614,que,0.5280,0.9999,SPEAKER_01
3527.655,3528.022,necesitaba,0.7370,0.8820,SPEAKER_01
3528.042,3528.266,algún,0.5630,0.9996,SPEAKER_01
3528.307,3528.633,principio,0.7250,0.9999,SPEAKER_01
3528.654,3528.695,de,0.0070,0.9985,SPEAKER_01
3528.715,3529.0,autoridad.,0.2240,0.9996,SPEAKER_01
3529.6,3530.149,¿Ustedes,0.6730,0.9947,SPEAKER_01
3530.19,3530.414,creen,0.8640,0.9998,SPEAKER_01
3530.434,3530.516,que,0.7100,0.9999,SPEAKER_01
3530.556,3530.638,los,0.4920,0.9962,SPEAKER_01
3530.699,3531.147,empresarios,0.8680,0.8757,SPEAKER_01
3531.187,3531.676,alemanes,0.7310,0.9998,SPEAKER_01
3531.696,3531.737,de,0.0020,0.9999,SPEAKER_01
3531.757,3531.818,esa,0.0000,0.9115,SPEAKER_01
3531.839,3531.94,época,0.1990,0.9934,SPEAKER_01
3531.92,3532.723,consideraban,0.3170,0.9997,SPEAKER_01
3532.744,3532.826,un,0.5840,0.3894,SPEAKER_01
3532.95,3533.115,genio,0.6600,0.5711,SPEAKER_01
3533.135,3533.156,a,0.0000,0.9999,SPEAKER_01
3533.176,3533.321,"Hitler,",0.1450,0.9995,SPEAKER_01
3533.4,3533.463,un,0.0720,0.9997,SPEAKER_01
3533.817,3533.942,gran,0.5920,0.9955,SPEAKER_01
3533.963,3534.401,"dirigente,",0.6470,0.9999,SPEAKER_01
3534.46,3535.297,o,0.6690,0.9987,SPEAKER_01
3535.359,3535.42,los,0.6620,0.9974,SPEAKER_01
3535.44,3535.767,elementos,0.8610,0.9985,SPEAKER_01
3535.849,3535.93,más,0.9930,0.9999,SPEAKER_01
3535.971,3536.42,"conservadores,",0.6550,1.0000,SPEAKER_01
3536.4,3536.522,o,0.3550,0.9999,SPEAKER_01
3536.625,3537.053,elementos,0.5230,0.9999,SPEAKER_01
3537.114,3537.359,incluso,0.9130,0.9967,SPEAKER_01
3537.38,3537.768,ligados,0.7550,0.9118,SPEAKER_01
3537.788,3537.808,a,0.8980,1.0000,SPEAKER_01
3537.829,3537.89,la,0.2280,0.8620,SPEAKER_01
3537.911,3538.074,Iglesia,0.2920,0.8038,SPEAKER_01
3538.135,3538.4,"Católica,",0.3080,0.9999,SPEAKER_01
3538.44,3538.789,que,0.3510,0.9983,SPEAKER_01
3538.851,3539.282,"apoyaron,",0.8860,0.9994,SPEAKER_01
3539.365,3539.611,digamos,0.6670,0.9999,SPEAKER_01
3539.632,3539.652,a,0.4570,0.9997,SPEAKER_01
