start,end,word,alignment_score,probability,speaker
2680.855,2680.895,le,0.2010,0.9902,SPEAKER_01
2680.916,2681.34,entrega,0.6860,0.9993,SPEAKER_01
2681.32,2681.625,al,0.2860,0.9986,SPEAKER_01
2681.646,2682.277,gobernante,0.8250,0.9998,SPEAKER_01
2682.42,2682.929,facilita,0.9950,0.9976,SPEAKER_01
2682.969,2683.112,su,0.6220,0.9997,SPEAKER_01
2683.153,2683.58,despotismo,0.4810,0.9969,SPEAKER_01
2683.56,2683.912,y,0.9090,0.9995,SPEAKER_01
2683.932,2684.015,que,0.8470,0.9998,SPEAKER_01
2684.036,2684.119,si,0.4720,0.9977,SPEAKER_01
2684.139,2684.222,uno,0.9320,0.9998,SPEAKER_01
2684.284,2684.346,se,0.9080,0.9998,SPEAKER_01
2684.388,2684.47,la,0.8940,0.9995,SPEAKER_01
2684.532,2684.781,niega,0.3530,0.9999,SPEAKER_01
2684.76,2685.494,pone,0.9000,0.9994,SPEAKER_01
2685.535,2685.718,allí,0.8420,0.9998,SPEAKER_01
2685.759,2685.922,un,0.6770,0.9998,SPEAKER_01
2686.085,2686.391,freno,0.9580,0.9388,SPEAKER_01
2686.595,2686.778,muy,0.4940,0.9994,SPEAKER_01
2686.799,2686.88,útil,0.2240,0.9998,SPEAKER_01
2687.78,2688.456,ahora,0.9330,0.9996,SPEAKER_01
2688.518,2688.579,no,0.9890,0.9970,SPEAKER_01
2688.62,2688.743,creo,0.9090,0.9992,SPEAKER_01
2688.784,2688.845,que,0.9970,0.9990,SPEAKER_01
2688.866,2688.989,eso,0.6410,0.9997,SPEAKER_01
2689.071,2689.317,tenga,0.7260,0.9999,SPEAKER_01
2689.337,2689.399,que,0.1050,0.5818,SPEAKER_01
2689.419,2689.48,ver,0.3330,0.9998,SPEAKER_01
2689.46,2689.871,con,0.4540,0.5064,SPEAKER_01
2689.912,2689.974,el,0.8420,0.9972,SPEAKER_01
2690.035,2690.22,hecho,0.8470,0.9997,SPEAKER_01
2690.959,2691.001,de,0.3080,0.9995,SPEAKER_01
2691.94,2692.317,es,0.4700,0.8217,SPEAKER_01
2692.338,2692.861,decir,0.5820,0.9999,SPEAKER_01
2692.84,2694.162,el,0.4760,1.0000,SPEAKER_01
2694.182,2694.345,tema,0.9840,1.0000,SPEAKER_01
2694.426,2694.935,central,0.8600,1.0000,SPEAKER_01
2694.955,2695.159,ahí,0.2350,0.9999,SPEAKER_01
2695.179,2695.26,está,0.2500,0.9998,SPEAKER_01
2695.24,2695.525,en,0.1800,1.0000,SPEAKER_01
2695.565,2695.626,el,0.7780,0.9998,SPEAKER_01
2695.748,2696.277,control,0.9070,0.9999,SPEAKER_01
2696.399,2696.582,sobre,0.9480,0.9999,SPEAKER_01
2696.622,2696.704,las,0.9300,0.9999,SPEAKER_01
2696.765,2697.11,fuentes,0.8570,0.9980,SPEAKER_01
2697.232,2697.293,de,0.8000,0.0010,SPEAKER_01
2697.354,2697.74,empleo,0.8050,0.9826,SPEAKER_01
2697.72,2697.903,es,0.4120,0.9968,SPEAKER_01
2697.944,2698.086,decir,0.4130,0.4095,SPEAKER_01
2698.127,2698.249,quien,0.6370,0.9735,SPEAKER_01
2698.351,2698.513,tiene,0.8850,0.4414,SPEAKER_01
2698.554,2698.9,la,0.8910,0.9941,SPEAKER_01
2698.981,2699.307,facultad,0.7660,0.9665,SPEAKER_01
2699.368,2699.429,de,0.6880,0.9894,SPEAKER_01
2699.571,2700.1,decisión,0.9340,0.9990,SPEAKER_01
2700.08,2700.427,y,0.4050,0.8110,SPEAKER_01
2700.447,2700.59,veíamos,0.2540,0.9966,SPEAKER_01
2700.652,2700.896,que,0.5440,0.9913,SPEAKER_01
2701.366,2701.631,la,0.3920,0.3399,SPEAKER_01
2701.652,2702.08,fórmula,0.4440,0.9817,SPEAKER_01
2702.06,2703.291,descentralizada,0.7120,0.9991,SPEAKER_01
2703.312,2703.435,de,0.7100,0.9491,SPEAKER_01
2703.455,2703.661,Macpherson,0.1250,0.9902,SPEAKER_01
2703.64,2703.701,al,0.1880,0.9982,SPEAKER_01
2703.783,2705.132,dispersarse,0.8550,0.9904,SPEAKER_01
2705.193,2705.336,esa,0.6020,0.9824,SPEAKER_01
2705.357,2705.52,decisión,0.1220,0.9936,SPEAKER_01
2705.5,2705.541,en,0.1120,0.9739,SPEAKER_01
2705.562,2706.099,definitiva,0.4370,0.9984,SPEAKER_01
2706.141,2706.285,esto,0.4570,0.9893,SPEAKER_01
2706.347,2706.513,queda,0.4820,0.9987,SPEAKER_01
2706.554,2706.637,en,0.7230,0.9946,SPEAKER_01
2706.657,2706.761,manos,0.2000,0.9931,SPEAKER_01
2707.72,2708.514,del,0.7420,0.9991,SPEAKER_01
2708.535,2708.681,mercado,0.1470,0.9688,SPEAKER_01
2709.66,2710.354,ahora,0.8980,0.9811,SPEAKER_01
2710.497,2710.905,finalmente,0.8790,0.9839,SPEAKER_01
2711.007,2711.252,quisiera,0.7760,0.8704,SPEAKER_01
2711.354,2711.7,subrayar,0.6500,0.9952,SPEAKER_01
2711.68,2711.763,un,0.2860,0.9904,SPEAKER_01
2712.052,2712.197,punto,0.9050,0.9988,SPEAKER_01
2712.238,2712.321,que,0.3430,0.9890,SPEAKER_01
2712.342,2712.424,me,0.2680,0.9898,SPEAKER_01
2712.466,2712.776,parece,0.8410,0.9987,SPEAKER_01
2712.797,2712.859,que,0.0060,0.9995,SPEAKER_01
2712.879,2712.921,es,0.5000,0.9992,SPEAKER_01
2713.72,2714.172,donde,0.8690,0.9993,SPEAKER_01
2714.233,2714.582,radica,0.9350,0.9405,SPEAKER_01
2714.911,2715.301,generalmente,0.4620,0.9732,SPEAKER_01
2715.28,2715.361,la,0.1180,0.9997,SPEAKER_01
2715.727,2716.052,mayor,0.6100,0.9998,SPEAKER_01
2716.093,2717.8,discrepancia,0.7180,0.9962,SPEAKER_01
2717.78,2718.522,en,0.8410,0.9995,SPEAKER_01
2718.563,2718.708,todos,0.7920,0.9994,SPEAKER_01
2718.811,2719.017,estos,0.8340,0.9998,SPEAKER_01
2719.038,2719.141,temas,0.1990,0.9970,SPEAKER_01
2719.72,2720.312,creo,0.9780,0.9995,SPEAKER_01
2720.353,2720.435,que,0.9820,0.9862,SPEAKER_01
2720.885,2720.987,las,0.8330,0.8834,SPEAKER_01
2721.068,2721.64,diferencias,0.6740,0.0951,SPEAKER_01
2721.62,2722.052,entre,0.1350,0.9834,SPEAKER_01
2722.073,2722.279,quienes,0.5500,0.8157,SPEAKER_01
2722.464,2722.628,tienen,0.6970,0.9923,SPEAKER_01
2722.69,2722.752,un,0.7880,0.9991,SPEAKER_01
2722.814,2723.061,enfoque,0.4340,0.9928,SPEAKER_01
2723.04,2723.326,de,0.5480,0.9949,SPEAKER_01
2723.838,2724.083,corte,0.9730,0.9957,SPEAKER_01
2724.144,2724.267,más,0.9840,0.9999,SPEAKER_01
2724.369,2724.88,socialista,0.9190,0.9999,SPEAKER_01
2725.78,2726.492,democrático,0.8320,0.9991,SPEAKER_01
2726.513,2726.533,y,0.0000,0.9990,SPEAKER_01
2726.554,2726.701,quienes,0.1430,0.9996,SPEAKER_01
2727.72,2727.97,tienen,0.7400,0.9998,SPEAKER_01
2728.011,2728.053,un,0.7500,0.9997,SPEAKER_01
2728.116,2728.344,enfoque,0.9110,0.4902,SPEAKER_01
2728.428,2728.594,más,0.8520,0.9999,SPEAKER_01
2728.615,2728.761,liberal,0.1200,0.0028,SPEAKER_01
2729.76,2730.421,está,0.4280,0.9999,SPEAKER_01
2731.72,2731.885,en,0.9030,0.9960,SPEAKER_01
2731.926,2732.029,una,0.9150,0.9828,SPEAKER_01
2732.09,2732.502,diferente,0.9490,0.9998,SPEAKER_01
2732.543,2733.181,apreciación,0.6860,0.9993,SPEAKER_01
2733.72,2734.395,sobre,0.9320,0.7246,SPEAKER_01
2734.947,2735.029,el,0.8260,0.9999,SPEAKER_01
2735.172,2735.479,poder,0.8800,0.9999,SPEAKER_01
2735.499,2735.56,que,0.3330,0.9978,SPEAKER_01
2735.54,2736.096,tienen,0.7000,0.9844,SPEAKER_01
2736.343,2736.405,los,0.7620,0.9931,SPEAKER_01
2736.508,2736.941,consumidores,0.4970,0.9922,SPEAKER_01
2736.92,2737.245,en,0.7100,0.9284,SPEAKER_01
2737.753,2737.916,el,0.6960,0.9974,SPEAKER_01
2737.956,2738.464,mercado,0.8300,0.9995,SPEAKER_01
2738.952,2739.114,sobre,0.9070,0.6129,SPEAKER_01
2739.155,2739.216,la,0.5480,1.0000,SPEAKER_01
2739.317,2739.5,capacidad,0.1110,0.9577,SPEAKER_01
2739.48,2739.541,que,0.1540,0.9989,SPEAKER_01
2739.971,2740.094,tiene,0.4790,0.9943,SPEAKER_01
2740.115,2740.176,el,0.7020,0.9956,SPEAKER_01
2740.237,2740.626,mercado,0.8800,0.9999,SPEAKER_01
2740.667,2740.79,de,0.5800,0.9999,SPEAKER_01
2740.892,2741.24,forzar,0.7340,0.9997,SPEAKER_01
2741.22,2741.61,a,0.4060,0.9979,SPEAKER_01
2741.712,2741.794,los,0.8280,0.7365,SPEAKER_01
2741.856,2742.102,dueños,0.9340,0.9695,SPEAKER_01
2742.143,2742.205,de,0.5650,0.9957,SPEAKER_01
2742.246,2742.307,los,0.9120,0.9997,SPEAKER_01
2742.369,2742.553,medios,0.5250,0.9964,SPEAKER_01
2742.574,2742.615,de,0.0020,0.9995,SPEAKER_01
2742.635,2742.841,producción,0.0980,0.9953,SPEAKER_01
2743.54,2744.376,incluidos,0.8250,0.9998,SPEAKER_01
2744.417,2744.478,los,0.3330,1.0000,SPEAKER_01
2744.886,2744.968,que,0.8250,0.9994,SPEAKER_01
2745.009,2745.172,tienen,0.7000,1.0000,SPEAKER_01
2745.212,2745.478,capital,0.5400,0.9993,SPEAKER_01
2745.498,2745.62,humano,0.1670,0.9995,SPEAKER_01
2745.6,2745.867,y,0.2290,0.9997,SPEAKER_01
2746.072,2746.134,que,0.9630,0.9993,SPEAKER_01
2746.175,2746.298,son,0.8100,0.9999,SPEAKER_01
2746.339,2746.893,profesionales,0.8620,0.9998,SPEAKER_01
2746.954,2747.036,por,0.4220,0.9976,SPEAKER_01
2747.057,2747.201,ejemplo,0.1450,0.9998,SPEAKER_01
2748.44,2749.262,una,0.9470,0.9996,SPEAKER_01
2749.303,2749.611,distinta,0.9170,1.0000,SPEAKER_01
2749.652,2749.981,apreciación,0.3570,0.9692,SPEAKER_01
2749.96,2750.042,digo,0.0870,1.0000,SPEAKER_01
2750.062,2750.451,sobre,0.2600,0.9997,SPEAKER_01
2750.471,2750.533,el,0.2560,0.9999,SPEAKER_01
2750.656,2750.901,poder,0.8950,0.9987,SPEAKER_01
2750.963,2751.351,relativo,0.8650,0.9756,SPEAKER_01
2751.454,2751.638,que,0.8650,0.9988,SPEAKER_01
2751.658,2751.76,tiene,0.2000,0.9999,SPEAKER_01
2751.74,2752.297,esta,0.6140,0.9999,SPEAKER_01
2752.401,2752.628,masa,0.7150,0.9983,SPEAKER_01
2752.69,2752.875,que,0.6900,0.9997,SPEAKER_01
2752.896,2753.041,consume,0.1520,0.9557,SPEAKER_01
2753.02,2753.65,y,0.6200,0.9999,SPEAKER_01
2753.793,2753.874,que,0.9350,0.9299,SPEAKER_01
2753.955,2754.362,incluye,0.9350,0.9993,SPEAKER_01
2754.443,2754.525,por,0.7140,0.9905,SPEAKER_01
2754.626,2754.972,supuesto,0.6560,0.0242,SPEAKER_01
2755.257,2755.358,a,0.7740,0.9997,SPEAKER_01
2755.379,2755.48,todos,0.1930,0.9999,SPEAKER_01
2755.46,2755.95,porque,0.5110,0.9999,SPEAKER_01
2756.011,2756.073,los,1.0000,0.9999,SPEAKER_01
2756.134,2756.379,propios,0.9250,0.0018,SPEAKER_01
2756.461,2757.032,productores,0.8220,0.9922,SPEAKER_01
2757.135,2757.257,son,0.6210,0.9988,SPEAKER_01
2757.277,2757.42,también,0.1390,0.9941,SPEAKER_01
2757.72,2758.161,consumidores,0.2810,0.9995,SPEAKER_01
2758.182,2758.245,de,0.7380,0.9965,SPEAKER_01
2758.287,2758.455,muchas,0.6370,0.9986,SPEAKER_01
2758.476,2758.581,cosas,0.2000,0.9998,SPEAKER_01
2758.56,2758.744,consumen,0.0740,0.9990,SPEAKER_01
2759.193,2759.723,profesionales,0.7620,0.9988,SPEAKER_01
2759.784,2759.866,por,0.7000,0.9990,SPEAKER_01
2759.927,2760.131,ejemplo,0.9670,0.9998,SPEAKER_01
2760.172,2760.294,para,0.7610,0.9912,SPEAKER_01
2760.356,2760.417,sus,0.0100,0.9998,SPEAKER_01
2760.437,2760.6,empresas,0.1210,0.9996,SPEAKER_01
2760.58,2760.864,entonces,0.0800,0.5784,SPEAKER_01
2760.986,2762.429,creo,0.2850,0.9985,SPEAKER_01
2763.119,2763.18,que,0.3260,0.9984,SPEAKER_01
2763.72,2764.518,en,0.7260,0.9948,SPEAKER_01
2764.539,2764.641,ese,0.7690,0.9853,SPEAKER_01
2764.662,2764.846,sentido,0.8910,0.9948,SPEAKER_01
2764.866,2764.907,lo,0.4280,0.9993,SPEAKER_01
2764.928,2764.989,que,0.8450,0.9910,SPEAKER_01
2765.03,2765.317,planteaba,0.6040,0.9537,SPEAKER_01
2765.337,2765.48,Enrique,0.1440,0.9983,SPEAKER_01
2765.46,2765.543,esta,0.0920,0.9994,SPEAKER_01
2765.564,2765.647,idea,0.1150,0.9992,SPEAKER_01
2766.02,2766.124,como,0.7050,0.9959,SPEAKER_01
2766.165,2766.601,estática,0.4960,0.9987,SPEAKER_01
2766.58,2767.029,me,0.4720,0.9927,SPEAKER_01
2767.07,2767.273,parece,0.8780,0.9968,SPEAKER_01
2767.375,2767.477,que,0.7740,0.9980,SPEAKER_01
2767.559,2767.641,es,0.8910,0.9639,SPEAKER_01
2767.804,2767.906,muy,0.8150,0.9868,SPEAKER_01
2767.967,2768.66,característica,0.9530,0.9992,SPEAKER_01
2768.64,2769.514,un,0.8340,0.9988,SPEAKER_01
2769.636,2770.022,énfasis,0.8050,0.9962,SPEAKER_01
2770.043,2770.368,del,0.7770,0.9949,SPEAKER_01
2770.429,2770.815,pensamiento,0.8960,0.9742,SPEAKER_01
2770.876,2771.14,socialista,0.2960,0.9955,SPEAKER_01
2771.12,2771.161,en,0.0940,0.9990,SPEAKER_01
2771.181,2771.222,el,0.1360,0.9994,SPEAKER_01
2771.243,2771.61,sentido,0.4560,0.6572,SPEAKER_01
2771.651,2771.692,de,0.0520,0.9992,SPEAKER_01
2771.753,2771.855,que,0.6410,0.8587,SPEAKER_01
2772.305,2772.387,se,0.9630,0.9962,SPEAKER_01
2772.571,2772.693,pone,0.8910,0.9988,SPEAKER_01
2772.714,2772.754,un,0.9840,0.5947,SPEAKER_01
2772.775,2772.877,gran,0.4900,0.8310,SPEAKER_01
2772.897,2773.04,énfasis,0.1430,0.9992,SPEAKER_01
2773.02,2773.062,en,0.1370,0.9998,SPEAKER_01
2773.083,2773.124,la,0.1360,0.9993,SPEAKER_01
2773.145,2773.395,distribución,0.1190,0.9993,SPEAKER_01
2773.479,2774.021,inicial,0.4310,0.9986,SPEAKER_01
2774.0,2774.406,y,0.4650,0.9863,SPEAKER_01
2774.426,2774.467,se,0.4980,0.9967,SPEAKER_01
2775.441,2775.624,cree,0.7370,0.9995,SPEAKER_01
2775.644,2775.705,que,0.4620,0.9891,SPEAKER_01
2775.725,2775.766,en,0.8340,0.9920,SPEAKER_01
2775.827,2776.294,definitiva,0.9460,0.9992,SPEAKER_01
2776.314,2776.355,el,0.4190,0.9996,SPEAKER_01
2776.456,2776.74,mercado,0.3920,0.9946,SPEAKER_01
2776.72,2777.248,tiende,0.6970,0.3203,SPEAKER_01
2777.309,2777.329,a,0.8380,0.9989,SPEAKER_01
2777.431,2778.892,duplicar,0.9300,0.9882,SPEAKER_01
2778.913,2778.933,o,0.0000,0.9269,SPEAKER_01
2778.953,2778.994,a,0.9080,0.9995,SPEAKER_01
2779.055,2779.42,asegurar,0.5460,0.9998,SPEAKER_01
2779.4,2779.625,o,0.4600,0.9996,SPEAKER_01
2779.646,2779.768,a,0.3330,0.9973,SPEAKER_01
2779.932,2780.607,garantizar,0.8320,0.9964,SPEAKER_01
2780.71,2780.833,como,0.8680,0.6692,SPEAKER_01
2780.914,2781.078,quien,0.2130,0.9913,SPEAKER_01
2781.099,2781.18,dice,0.2500,0.9987,SPEAKER_01
2781.72,2781.906,o,0.7330,0.9994,SPEAKER_01
2781.927,2781.969,a,0.4030,0.4997,SPEAKER_01
2782.051,2782.652,reforzar,0.9190,0.9850,SPEAKER_01
2782.673,2782.818,tal,0.5950,0.6841,SPEAKER_01
2782.839,2782.901,vez,0.3300,0.9635,SPEAKER_01
2782.88,2783.609,en,0.4400,0.8633,SPEAKER_01
2783.67,2784.014,general,0.9200,0.5730,SPEAKER_01
2784.035,2785.534,esa,0.9310,0.7413,SPEAKER_01
2785.615,2785.858,situación,0.2930,0.0404,SPEAKER_01
2785.878,2786.04,inicial,0.1480,0.9659,SPEAKER_01
2786.02,2786.681,¿no?,0.4920,0.9894,SPEAKER_01
2787.72,2787.761,se,0.2520,0.9102,SPEAKER_01
2787.945,2788.21,vincula,0.7410,0.8542,SPEAKER_01
2788.271,2788.557,además,0.9100,0.9398,SPEAKER_01
2788.578,2788.598,y,1.0000,0.9373,SPEAKER_01
2788.782,2788.884,este,0.7590,0.9281,SPEAKER_01
2788.905,2788.966,es,0.5440,0.8927,SPEAKER_01
2789.007,2789.048,un,0.9970,0.7615,SPEAKER_01
2789.129,2789.293,punto,0.8880,0.8608,SPEAKER_01
2789.354,2789.66,añadido,0.5180,0.9942,SPEAKER_01
2789.64,2789.702,de,0.1530,0.9815,SPEAKER_01
2789.95,2790.053,los,0.8700,0.9908,SPEAKER_01
2790.074,2790.528,socialistas,0.8900,0.9549,SPEAKER_01
2790.611,2790.921,marxistas,0.2040,0.9987,SPEAKER_01
2790.9,2792.044,o,0.4420,0.9905,SPEAKER_01
2792.065,2792.412,influidos,0.7430,0.9985,SPEAKER_01
2792.473,2792.555,por,0.4980,0.9988,SPEAKER_01
2792.576,2792.617,el,0.0060,0.9988,SPEAKER_01
2792.637,2792.8,marxismo,0.1270,0.5604,SPEAKER_01
2792.78,2792.821,a,0.0710,0.9951,SPEAKER_01
2792.861,2793.712,darle,0.3250,0.9953,SPEAKER_01
2793.753,2793.874,gran,0.7890,0.9992,SPEAKER_01
2793.955,2794.442,importancia,0.9010,0.9970,SPEAKER_01
2794.462,2794.502,en,0.4880,0.9559,SPEAKER_01
2795.333,2795.434,esa,0.7860,0.9951,SPEAKER_01
2795.475,2795.718,distribución,0.0480,0.9983,SPEAKER_01
2795.738,2795.88,inicial,0.1430,0.9705,SPEAKER_01
2795.86,2795.881,a,0.0620,0.9987,SPEAKER_01
2795.923,2796.257,la,0.2190,0.9449,SPEAKER_01
2796.278,2796.675,propiedad,0.4350,0.9960,SPEAKER_01
2796.696,2796.821,física,0.1650,0.9961,SPEAKER_01
2796.8,2797.559,tal,0.5090,0.9986,SPEAKER_01
2797.6,2797.682,vez,0.8810,0.9979,SPEAKER_01
2797.785,2797.887,más,0.8890,0.9989,SPEAKER_01
2797.969,2798.051,que,0.8140,0.9996,SPEAKER_01
2798.072,2798.092,a,0.5150,0.9978,SPEAKER_01
2798.154,2798.421,la,0.8500,0.9991,SPEAKER_01
2799.58,2800.171,preparación,0.6730,0.9936,SPEAKER_01
2800.232,2800.782,"intelectual,",0.9040,0.9986,SPEAKER_01
2800.802,2800.823,a,0.7600,0.9989,SPEAKER_01
2800.884,2800.945,la,0.8550,0.9971,SPEAKER_01
2801.088,2801.597,"formación,",0.8780,0.9978,SPEAKER_01
2801.617,2801.78,etcétera,0.1250,0.9996,SPEAKER_01
2803.68,2804.784,creo,0.8310,0.9966,SPEAKER_01
2804.804,2804.865,que,0.5400,0.9992,SPEAKER_01
2804.886,2804.927,en,0.0020,0.9986,SPEAKER_01
2804.947,2805.009,una,0.9950,0.9997,SPEAKER_01
2805.049,2805.397,perspectiva,0.4420,0.9989,SPEAKER_01
2805.417,2805.56,liberal,0.1430,0.9743,SPEAKER_01
2805.54,2806.093,hay,0.3720,0.9321,SPEAKER_01
2806.134,2806.237,una,0.9620,0.9969,SPEAKER_01
2806.319,2806.585,cierta,0.9550,0.9940,SPEAKER_01
2806.708,2807.22,sensación,0.6030,0.9926,SPEAKER_01
2807.2,2807.384,un,0.6880,0.9998,SPEAKER_01
2807.813,2808.12,mayor,0.9480,0.9183,SPEAKER_01
2808.202,2808.549,énfasis,0.6910,0.8935,SPEAKER_01
2808.569,2808.733,entonces,0.1550,0.9988,SPEAKER_01
2808.753,2808.794,en,0.0000,0.9590,SPEAKER_01
2808.815,2808.856,la,0.4820,0.9978,SPEAKER_01
2808.876,2809.08,capacidad,0.2520,0.9988,SPEAKER_01
2809.06,2809.101,de,0.1490,0.9970,SPEAKER_01
2809.182,2810.057,moldear,0.7380,0.9983,SPEAKER_01
2810.159,2810.22,las,0.7360,0.9950,SPEAKER_01
2810.281,2810.729,decisiones,0.7060,0.9994,SPEAKER_01
2810.81,2810.871,de,0.9240,0.9915,SPEAKER_01
2810.892,2810.993,los,0.6480,0.9217,SPEAKER_01
2811.034,2811.4,propietarios,0.3960,0.9943,SPEAKER_01
2812.94,2813.982,y,0.9640,0.8370,SPEAKER_01
2814.023,2814.105,ese,0.7420,0.2234,SPEAKER_01
2814.125,2814.166,es,0.2270,0.9990,SPEAKER_01
2814.207,2814.248,un,0.9620,0.9917,SPEAKER_01
2814.289,2814.391,tema,0.6250,0.0050,SPEAKER_01
2814.412,2814.555,que,0.5530,0.8055,SPEAKER_01
2814.575,2814.82,daría,0.9090,0.9963,SPEAKER_01
2816.12,2816.707,para,0.6700,0.9971,SPEAKER_01
2816.916,2817.021,mucho,0.1990,0.9979,SPEAKER_01
2817.72,2817.967,eso,0.8460,0.9974,SPEAKER_01
2818.008,2818.091,es,0.9560,0.9057,SPEAKER_01
2818.173,2818.235,lo,0.9560,0.9935,SPEAKER_01
2818.276,2818.42,que,0.9380,0.9918,SPEAKER_01
2818.708,2818.955,quisiera,0.2370,0.9942,SPEAKER_01
2818.976,2819.141,plantear,0.1240,0.4808,SPEAKER_01
2819.12,2819.785,Muchas,0.6950,0.8204,SPEAKER_00
2819.826,2820.075,gracias,0.4670,0.9967,SPEAKER_00
2820.096,2820.221,Arturo,0.1660,0.9901,SPEAKER_00
2820.2,2820.773,entonces,0.1930,0.9973,SPEAKER_00
2820.834,2821.305,nosotros,0.5220,0.7046,SPEAKER_00
2821.448,2821.652,vamos,0.5690,0.9885,SPEAKER_00
2821.693,2821.775,a,0.3590,0.9823,SPEAKER_00
2821.795,2822.02,ofrecer,0.3340,0.9994,SPEAKER_00
2822.0,2822.081,la,0.1380,0.8748,SPEAKER_00
2823.218,2823.705,palabra,0.7440,0.9832,SPEAKER_00
2823.725,2823.746,a,0.9790,0.9923,SPEAKER_00
2824.213,2824.639,Rafael,0.5190,0.9695,SPEAKER_00
2824.659,2824.74,para,0.2520,0.9852,SPEAKER_00
2824.72,2825.106,hacer,0.3650,0.9971,SPEAKER_00
2825.676,2825.737,un,0.6320,0.9992,SPEAKER_00
2825.757,2826.225,comentario,0.9100,0.9936,SPEAKER_00
2826.368,2826.998,relativamente,0.5880,0.8972,SPEAKER_00
2827.019,2827.12,breve,0.2000,0.9969,SPEAKER_00
2827.72,2828.313,"Sí,",0.2610,0.9815,SPEAKER_00
2828.334,2828.375,yo,0.0100,0.9978,SPEAKER_00
2828.395,2828.559,tengo,0.3250,0.9947,SPEAKER_00
2828.579,2828.62,la,0.7670,0.9978,SPEAKER_00
2828.661,2828.886,sensación,0.5850,0.9900,SPEAKER_00
2828.907,2829.009,que,0.6820,0.9997,SPEAKER_00
2829.091,2829.52,posiblemente,0.3220,0.9913,SPEAKER_00
2829.5,2830.6,la,0.5380,0.9966,SPEAKER_02
2830.681,2831.15,intención,0.9190,0.9994,SPEAKER_02
2831.17,2831.211,de,0.4920,0.7065,SPEAKER_02
2831.333,2831.374,lo,0.4290,0.2567,SPEAKER_02
2831.394,2831.577,que,0.4390,0.9987,SPEAKER_02
2831.598,2831.74,planteé,0.1420,0.9524,SPEAKER_02
2832.6,2832.745,puedan,0.0760,0.9965,SPEAKER_02
2832.787,2832.973,haberse,0.0510,0.9998,SPEAKER_02
2833.139,2833.741,entendido,0.3380,0.9959,SPEAKER_02
2834.96,2835.565,sobre,0.1920,0.9941,SPEAKER_02
2835.586,2835.67,todo,0.0140,0.9978,SPEAKER_02
2835.69,2835.732,en,0.0320,0.9995,SPEAKER_02
2835.753,2835.795,la,0.0060,0.9994,SPEAKER_02
2835.816,2835.941,medida,0.1690,0.6073,SPEAKER_02
2835.92,2836.065,que,0.1270,0.9998,SPEAKER_02
2836.127,2836.168,se,0.3640,0.9929,SPEAKER_02
2836.562,2836.603,me,0.1240,0.6673,SPEAKER_02
2836.624,2836.831,pueda,0.5790,0.9988,SPEAKER_02
2836.852,2837.121,atribuir,0.2230,0.9997,SPEAKER_02
2837.1,2837.344,haber,0.0970,0.9994,SPEAKER_02
2837.406,2837.752,asumido,0.7500,0.9996,SPEAKER_02
2837.772,2837.915,una,0.5490,0.9990,SPEAKER_02
2837.935,2838.363,perspectiva,0.8820,0.9985,SPEAKER_02
2838.383,2839.34,marxista,0.4620,0.9999,SPEAKER_02
2840.54,2841.233,lo,0.9290,0.9993,SPEAKER_02
2841.315,2841.417,que,0.8720,0.9998,SPEAKER_02
2841.478,2841.845,estuvo,0.7540,0.9999,SPEAKER_02
2841.907,2842.314,lejos,0.5600,0.9931,SPEAKER_02
2842.335,2842.376,de,0.4640,0.9618,SPEAKER_02
2842.396,2842.457,ser,0.0000,0.9997,SPEAKER_02
2842.478,2842.518,el,0.0000,0.9998,SPEAKER_02
2842.539,2842.62,caso,0.2500,0.9999,SPEAKER_02
2842.6,2842.929,lo,0.5730,0.9974,SPEAKER_02
2843.526,2843.587,que,0.4430,0.9182,SPEAKER_02
2843.608,2843.937,intentaba,0.3340,0.8017,SPEAKER_02
2843.958,2844.061,hacer,0.1990,0.9961,SPEAKER_02
2844.04,2844.676,era,0.8060,0.0232,SPEAKER_02
2844.778,2845.065,frente,0.7430,0.9997,SPEAKER_02
2845.106,2845.127,a,0.0140,0.9998,SPEAKER_02
2845.188,2845.25,la,0.6080,0.9999,SPEAKER_02
2845.311,2845.681,ponencia,0.5620,0.9199,SPEAKER_02
2845.66,2846.009,de,0.6300,0.9732,SPEAKER_02
2846.851,2847.221,Arturo,0.4430,0.0014,SPEAKER_02
2847.72,2848.634,hacer,0.7670,0.9958,SPEAKER_02
2848.655,2848.738,ver,0.2920,0.9876,SPEAKER_02
2848.758,2848.821,que,0.3330,0.2428,SPEAKER_02
2849.84,2850.541,entendía,0.8030,0.9736,SPEAKER_02
2850.52,2851.778,que,0.4610,0.9914,SPEAKER_02
2851.981,2852.102,él,0.7840,0.9957,SPEAKER_02
2852.143,2852.224,se,0.9440,0.9792,SPEAKER_02
2852.305,2852.711,centraba,0.9090,0.9939,SPEAKER_02
2852.751,2852.792,en,0.8460,0.9991,SPEAKER_02
2852.833,2853.056,lo,0.5400,0.9967,SPEAKER_02
2853.076,2853.137,que,0.0010,0.9969,SPEAKER_02
2853.157,2853.38,consideraba,0.1280,0.9922,SPEAKER_02
2853.36,2853.442,los,0.1790,0.5470,SPEAKER_02
2853.75,2853.935,puntos,0.6790,0.9828,SPEAKER_02
2853.976,2854.284,débiles,0.8160,0.9999,SPEAKER_02
2854.325,2854.428,de,0.8980,0.9296,SPEAKER_02
2854.571,2854.921,Macpherson,0.2590,0.9970,SPEAKER_02
