start,end,word,alignment_score,probability,speaker
3876.741,3876.802,que,0.0010,1.0000,SPEAKER_05
3876.822,3876.883,el,0.9080,1.0000,SPEAKER_05
3876.943,3877.044,que,0.9360,0.9999,SPEAKER_05
3877.105,3877.57,desaparezca,0.8380,0.9977,SPEAKER_05
3877.671,3878.257,políticamente,0.9500,0.9999,SPEAKER_05
3878.277,3878.379,el,0.4430,0.9988,SPEAKER_05
3878.399,3878.54,"centro,",0.1430,0.9153,SPEAKER_05
3878.7,3879.348,en,0.5460,1.0000,SPEAKER_05
3879.409,3879.571,cierta,0.8950,0.9910,SPEAKER_05
3879.652,3880.301,"circunstancia,",0.8880,1.0000,SPEAKER_05
3880.625,3880.726,no,0.7460,1.0000,SPEAKER_05
3880.787,3880.868,es,0.9680,1.0000,SPEAKER_05
3881.03,3881.577,"alarmante,",0.7610,1.0000,SPEAKER_05
3881.597,3881.658,me,0.4540,0.9995,SPEAKER_05
3881.678,3881.82,juicio.,0.1430,0.9999,SPEAKER_05
3882.26,3882.999,Por,0.9410,0.9998,SPEAKER_05
3883.43,3883.553,dos,0.8720,0.9996,SPEAKER_05
3883.594,3883.861,motivos.,0.4920,0.9419,SPEAKER_05
3883.96,3884.551,El,0.9180,0.9997,SPEAKER_05
3884.591,3884.877,"primero,",0.9460,0.9931,SPEAKER_05
3884.938,3885.162,porque,0.7070,0.7530,SPEAKER_05
3885.223,3885.345,creo,0.9540,0.9959,SPEAKER_05
3885.406,3885.488,que,0.7420,0.9999,SPEAKER_05
3885.508,3885.549,el,0.5180,0.5896,SPEAKER_05
3885.61,3885.977,electorado,0.6630,0.9951,SPEAKER_05
3885.997,3886.038,de,0.0000,0.9988,SPEAKER_05
3886.058,3886.18,centro,0.1660,0.8201,SPEAKER_05
3886.16,3886.687,siempre,0.0610,0.9999,SPEAKER_05
3886.708,3886.789,se,0.1740,0.9998,SPEAKER_05
3886.829,3887.235,"mantiene,",0.8460,0.9944,SPEAKER_05
3887.965,3888.087,hay,0.6820,0.9975,SPEAKER_05
3888.391,3888.432,un,0.2560,0.9943,SPEAKER_05
3888.452,3888.614,gran,0.7900,0.9998,SPEAKER_05
3888.695,3889.04,"recurso,",0.8040,0.9990,SPEAKER_05
3889.04,3889.244,es,0.2780,0.9993,SPEAKER_05
3889.264,3889.468,"decir,",0.3310,0.9986,SPEAKER_05
3889.509,3889.59,un,0.8220,0.9999,SPEAKER_05
3890.018,3890.406,porcentaje,0.6260,0.9999,SPEAKER_05
3890.467,3890.569,muy,0.8860,0.9988,SPEAKER_05
3890.609,3890.772,alto,0.9640,0.9999,SPEAKER_05
3890.793,3890.854,de,0.5160,1.0000,SPEAKER_05
3890.874,3890.956,la,0.7520,0.9999,SPEAKER_05
3890.976,3891.2,proporción.,0.0910,0.9999,SPEAKER_05
3891.28,3891.749,Lo,0.4600,0.9996,SPEAKER_05
3891.81,3892.115,importante,0.9830,0.9999,SPEAKER_05
3892.136,3892.177,es,0.5000,0.9999,SPEAKER_05
3892.197,3892.258,que,0.9420,1.0000,SPEAKER_05
3892.278,3892.34,en,0.7500,0.9999,SPEAKER_05
3892.36,3892.421,el,0.2580,0.9994,SPEAKER_05
3892.442,3892.727,proceso,0.9090,0.9999,SPEAKER_05
3892.747,3892.788,de,0.4960,1.0000,SPEAKER_05
3892.849,3893.277,polarización,0.5490,0.9996,SPEAKER_05
3893.297,3893.46,"después,",0.1250,1.0000,SPEAKER_05
3894.16,3894.505,ambos,0.1040,0.9999,SPEAKER_05
3894.546,3894.931,"extremos,",0.6870,0.9998,SPEAKER_05
3896.027,3896.21,sea,0.9870,0.9999,SPEAKER_05
3896.251,3896.575,derecha,0.8180,0.8086,SPEAKER_05
3896.656,3896.697,o,0.0360,0.9963,SPEAKER_05
3896.717,3896.92,"izquierda,",0.1000,1.0000,SPEAKER_05
3896.92,3896.961,o,0.0760,1.0000,SPEAKER_05
3897.188,3897.703,centro-derecha,0.4280,0.9997,SPEAKER_05
3897.745,3897.786,y,0.4660,1.0000,SPEAKER_05
3897.827,3898.281,"centro-izquierda,",0.3050,0.8759,SPEAKER_05
3898.96,3899.532,intenten,0.9290,0.8840,SPEAKER_05
3899.613,3899.776,para,0.8650,0.9983,SPEAKER_05
3900.287,3900.532,ganar,0.9410,1.0000,SPEAKER_05
3900.573,3900.654,las,0.7930,0.9999,SPEAKER_05
3900.736,3900.96,"elecciones,",0.1280,0.9998,SPEAKER_05
3900.96,3901.958,disputarse,0.8400,0.9999,SPEAKER_05
3901.999,3902.487,los,0.8950,0.9999,SPEAKER_05
3902.589,3902.833,votos,0.9810,0.9781,SPEAKER_05
3902.874,3903.057,del,0.8910,0.9650,SPEAKER_05
3903.078,3903.22,"centro,",0.1430,0.9999,SPEAKER_05
3904.16,3904.383,con,0.7530,0.9100,SPEAKER_05
3904.424,3904.484,lo,0.9520,0.9999,SPEAKER_05
3904.545,3904.809,cual,0.9100,0.9999,SPEAKER_05
3904.829,3905.154,tiendan,0.8630,1.0000,SPEAKER_05
3905.417,3905.519,a,0.9240,0.9998,SPEAKER_05
3905.64,3906.046,políticas,0.8390,0.8215,SPEAKER_05
3906.127,3906.715,relativamente,0.8800,0.7815,SPEAKER_05
3906.877,3907.08,moderadas.,0.1090,0.9918,SPEAKER_05
3907.46,3908.246,Que,0.9270,0.9997,SPEAKER_05
3908.669,3909.757,desde,0.6570,0.9999,SPEAKER_05
3909.778,3909.838,el,0.7470,0.9948,SPEAKER_05
3909.878,3910.019,punto,0.9520,0.9990,SPEAKER_05
3910.04,3910.08,de,0.4270,0.9997,SPEAKER_05
3910.12,3910.281,vista,0.8510,0.9986,SPEAKER_05
3910.302,3910.362,del,0.3330,1.0000,SPEAKER_05
3910.805,3911.087,sistema,0.9720,0.9973,SPEAKER_05
3911.128,3911.894,bivartidista,0.8490,0.9961,SPEAKER_05
3911.914,3911.954,es,0.4970,0.4149,SPEAKER_05
3912.458,3912.619,casi,0.4790,0.9585,SPEAKER_05
3912.639,3912.76,ideal.,0.1670,0.2552,SPEAKER_05
3914.54,3915.222,Yo,0.4990,0.9502,SPEAKER_01
3915.263,3915.553,quisiera,0.6900,0.9930,SPEAKER_01
3915.594,3915.697,decir,0.0010,0.9923,SPEAKER_01
3915.718,3915.801,"que,",0.2490,0.9983,SPEAKER_01
3915.78,3916.024,no,0.3690,0.9970,SPEAKER_01
3916.065,3916.126,lo,0.1120,0.9969,SPEAKER_01
3916.187,3916.228,he,0.1830,0.9401,SPEAKER_01
3916.289,3916.635,planteado,0.6890,0.9987,SPEAKER_01
3916.696,3916.859,como,0.9840,0.9937,SPEAKER_01
3916.92,3917.001,un,0.9560,0.9996,SPEAKER_01
3917.205,3917.408,tema,0.8760,0.9992,SPEAKER_01
3917.449,3918.1,"alarmante,",0.5480,0.9998,SPEAKER_01
3918.16,3918.523,sino,0.3350,0.9783,SPEAKER_01
3918.563,3918.664,que,0.6360,0.9995,SPEAKER_01
3918.724,3919.248,simplemente,0.8860,0.9976,SPEAKER_01
3919.288,3920.074,como,0.9680,0.9975,SPEAKER_01
3920.154,3920.295,un,0.8300,0.9998,SPEAKER_01
3920.839,3921.02,tema,0.9610,0.8950,SPEAKER_01
3921.121,3921.323,muy,0.9290,1.0000,SPEAKER_01
3922.612,3923.176,interesante,0.9170,0.9978,SPEAKER_01
3923.276,3923.317,o,0.5400,0.9999,SPEAKER_01
3923.397,3923.8,apasionante.,0.1660,0.9998,SPEAKER_01
3924.38,3924.695,Digno,0.7080,0.9941,SPEAKER_08
3924.737,3924.8,de,0.7920,0.9974,SPEAKER_08
3924.82,3925.261,estudiarse.,0.4040,0.9904,SPEAKER_08
3925.34,3925.695,Digno,0.4330,0.9980,SPEAKER_01
3925.716,3925.757,de,0.4510,0.9999,SPEAKER_01
3925.883,3926.133,"estudio,",0.3710,0.9969,SPEAKER_01
3926.154,3926.321,digamos.,0.1250,0.9995,SPEAKER_01
3926.98,3927.488,Y,0.8700,0.9961,SPEAKER_01
3927.508,3927.61,yo,0.8300,0.9999,SPEAKER_01
3927.65,3927.934,coincido,0.6490,0.9942,SPEAKER_01
3927.975,3928.077,con,0.9610,0.9995,SPEAKER_01
3928.138,3928.219,los,0.9510,0.9258,SPEAKER_01
3928.32,3928.645,conceptos,0.9840,0.9780,SPEAKER_01
3928.666,3928.95,suyos,0.5580,0.9999,SPEAKER_01
3928.97,3929.011,en,0.6860,0.9982,SPEAKER_01
3929.051,3929.112,el,0.9120,0.9991,SPEAKER_01
3929.173,3929.498,sentido,0.8280,0.9867,SPEAKER_01
3929.518,3929.559,de,0.0000,0.9996,SPEAKER_01
3929.579,3929.64,que,0.3320,0.9999,SPEAKER_01
3929.62,3930.406,la,0.6590,1.0000,SPEAKER_01
3930.467,3930.729,derecha,0.8640,0.9989,SPEAKER_01
3930.749,3931.233,española,0.8250,0.9995,SPEAKER_01
3931.273,3931.313,es,0.4990,1.0000,SPEAKER_01
3931.616,3931.777,una,0.8620,0.9998,SPEAKER_01
3931.817,3932.2,derecha,0.8040,0.9976,SPEAKER_01
3933.632,3933.712,muy,0.8860,0.9993,SPEAKER_01
3933.773,3934.095,carente,0.9660,1.0000,SPEAKER_01
3934.136,3934.176,de,0.7340,0.9999,SPEAKER_01
3934.257,3934.72,conceptos.,0.7470,0.9990,SPEAKER_01
3934.88,3935.488,Desde,0.6040,1.0000,SPEAKER_01
3935.549,3935.61,el,0.9170,0.9974,SPEAKER_01
3935.65,3936.035,momento,0.9330,0.9999,SPEAKER_01
3936.055,3936.116,que,0.3330,0.9998,SPEAKER_01
3936.745,3936.947,cuando,0.9910,0.8165,SPEAKER_01
3937.028,3937.089,se,0.8610,0.9597,SPEAKER_01
3937.15,3937.393,produjo,0.8790,0.9999,SPEAKER_01
3937.474,3937.535,la,0.5310,0.9999,SPEAKER_01
3937.575,3937.94,"apertura,",0.4370,1.0000,SPEAKER_01
3937.92,3938.347,había,0.7870,1.0000,SPEAKER_01
3938.408,3938.469,un,0.4360,1.0000,SPEAKER_01
3938.489,3938.631,grupo,0.9970,0.9997,SPEAKER_01
3938.651,3938.773,que,0.7460,0.8391,SPEAKER_01
3938.814,3938.875,se,0.7490,0.5791,SPEAKER_01
3938.895,3939.22,"llamaba,",0.7730,0.9999,SPEAKER_01
3939.301,3939.383,por,0.9690,0.9998,SPEAKER_01
3939.423,3939.647,"ejemplo,",0.8950,0.9618,SPEAKER_01
3939.687,3939.769,la,0.5960,0.9998,SPEAKER_01
3939.83,3940.053,derecha,0.8060,0.9999,SPEAKER_01
3940.134,3940.52,civilizada.,0.4130,0.9988,SPEAKER_01
3940.76,3941.366,Eso,0.7300,0.2891,SPEAKER_01
3941.426,3941.729,"prueba,",0.7560,0.9964,SPEAKER_01
3941.749,3942.112,"digamos,",0.7200,0.8982,SPEAKER_01
3942.92,3943.081,que,0.6460,0.9999,SPEAKER_01
3943.121,3943.222,hay,0.5930,0.9996,SPEAKER_01
3943.303,3943.424,una,0.7440,0.9997,SPEAKER_01
3943.646,3943.909,falta,0.9930,1.0000,SPEAKER_01
3943.929,3943.969,de,0.5920,0.9998,SPEAKER_01
3944.05,3944.353,cultura,0.9100,0.9997,SPEAKER_01
3944.433,3944.777,política,0.9330,0.9901,SPEAKER_01
3944.898,3945.019,muy,0.6070,0.9945,SPEAKER_01
3945.039,3945.18,grande.,0.1410,0.9990,SPEAKER_01
3945.16,3945.987,"Bueno,",0.6300,0.9998,SPEAKER_08
3946.007,3947.54,Chile,0.8090,0.9999,SPEAKER_08
3947.701,3947.782,es,0.8500,0.9997,SPEAKER_08
3947.863,3948.528,distinto,0.9410,0.9996,SPEAKER_08
3948.629,3948.71,de,0.9340,0.9961,SPEAKER_08
3948.75,3949.153,España,0.8730,0.9997,SPEAKER_08
3949.173,3949.194,y,0.9930,0.9919,SPEAKER_08
3949.234,3949.436,la,0.8660,0.9986,SPEAKER_08
3949.597,3949.98,"Argentina,",0.2090,0.9016,SPEAKER_08
3950.28,3950.663,en,0.8390,0.9608,SPEAKER_08
3950.724,3950.784,el,0.7810,0.9987,SPEAKER_08
3950.865,3951.147,sentido,0.9910,0.4293,SPEAKER_08
3951.188,3951.248,de,0.5220,0.8651,SPEAKER_08
3951.329,3951.409,que,0.9030,0.9898,SPEAKER_08
3951.551,3951.873,siempre,0.8640,0.9999,SPEAKER_08
3951.914,3952.438,tuvo,0.9580,0.9977,SPEAKER_08
3952.478,3952.7,una,0.4670,1.0000,SPEAKER_08
3952.781,3953.204,derecha,0.8100,0.9976,SPEAKER_08
3953.225,3954.435,cultivada,0.9400,0.9999,SPEAKER_08
3954.455,3954.475,y,0.9930,0.9529,SPEAKER_08
3954.697,3955.1,civilizada,0.2670,0.9778,SPEAKER_08
3955.08,3956.007,y,0.7220,0.9998,SPEAKER_08
3956.027,3956.39,siempre,0.9010,0.9996,SPEAKER_08
3956.41,3956.45,ha,0.4990,0.9606,SPEAKER_08
3957.619,3957.982,tenido,0.8800,0.9999,SPEAKER_08
3958.022,3958.97,intelectuales,0.9430,0.9997,SPEAKER_08
3959.07,3959.131,de,0.9840,0.9998,SPEAKER_08
3959.211,3959.473,primera,0.8270,0.9999,SPEAKER_08
3959.554,3959.937,categoría,0.9570,0.9997,SPEAKER_08
3959.997,3960.179,de,0.8280,0.9997,SPEAKER_08
3960.199,3960.36,derecha.,0.1210,0.9998,SPEAKER_08
3960.4,3961.091,Cosa,0.6660,0.9976,SPEAKER_08
3961.172,3961.254,que,0.9500,0.9995,SPEAKER_08
3961.396,3961.477,no,0.9770,0.9998,SPEAKER_08
3961.559,3961.721,tiene,0.9700,0.9718,SPEAKER_08
3961.782,3961.843,la,0.5800,0.9991,SPEAKER_08
3961.864,3962.351,"Argentina,",0.7460,1.0000,SPEAKER_08
3962.372,3962.433,en,0.7730,0.9997,SPEAKER_08
3962.494,3962.555,mi,0.6780,0.9880,SPEAKER_08
3962.738,3962.9,"opinión,",0.1180,0.9782,SPEAKER_08
3962.98,3963.619,y,0.8640,0.9999,SPEAKER_08
3963.639,3963.989,tampoco,0.9420,0.9993,SPEAKER_08
3964.072,3964.216,tiene,0.3960,0.9994,SPEAKER_08
3964.236,3964.381,España.,0.1430,0.9979,SPEAKER_08
3965.04,3965.848,Una,0.3180,0.9992,SPEAKER_08
3965.869,3965.952,gran,0.1630,1.0000,SPEAKER_08
3965.973,3966.201,diferencia.,0.0900,0.9996,SPEAKER_08
3969.26,3969.961,.,0.7140,0.9999,SPEAKER_04
3973.18,3973.881,.,0.5950,1.0000,SPEAKER_04
3973.86,3974.601,.,0.4570,0.9998,SPEAKER_10
3975.84,3976.661,.,0.6960,1.0000,SPEAKER_10
3976.64,3978.181,.,0.5990,0.9990,SPEAKER_10
3981.26,3982.081,.,0.7140,0.9931,SPEAKER_04
3982.06,3982.18,.,0.9710,0.9996,SPEAKER_04
3982.14,3982.801,.,0.7760,0.9979,SPEAKER_10
3982.78,3983.961,.,0.5990,0.9888,SPEAKER_04
3983.94,3985.103,Yo,0.9430,0.9951,SPEAKER_04
3985.123,3985.185,lo,0.5800,0.9974,SPEAKER_04
3985.225,3985.287,que,0.8630,0.9999,SPEAKER_04
3985.327,3985.552,quería,0.7700,0.9994,SPEAKER_04
3985.613,3985.98,expresar.,0.7740,0.9999,SPEAKER_04
3985.96,3986.233,de,0.4480,1.0000,SPEAKER_04
3986.254,3986.359,modo,0.0810,1.0000,SPEAKER_04
3986.381,3986.801,fundamental.,0.1840,0.9996,SPEAKER_04
3987.1,3987.788,Que,0.6120,0.9999,SPEAKER_04
3987.829,3988.092,seguido,0.7460,0.9999,SPEAKER_04
3988.133,3988.254,con,0.9910,0.9996,SPEAKER_04
3988.315,3988.497,mucho,0.8200,0.3451,SPEAKER_04
3988.558,3988.922,interés,0.8640,0.9990,SPEAKER_04
3988.963,3989.874,las,0.7860,0.9693,SPEAKER_04
3989.975,3990.38,exposiciones,0.1480,0.9995,SPEAKER_04
3990.36,3990.604,que,0.6310,0.9452,SPEAKER_04
3991.275,3991.336,ha,0.8830,1.0000,SPEAKER_04
3991.397,3991.762,hecho,0.9160,0.9994,SPEAKER_04
3992.189,3992.25,el,0.9000,0.9050,SPEAKER_04
3992.291,3992.738,profesor,0.5050,0.9996,SPEAKER_04
3992.758,3992.88,Falco.,0.1600,0.9997,SPEAKER_04
3993.32,3994.57,Y,0.9460,1.0000,SPEAKER_04
3994.59,3994.631,me,0.9980,0.9999,SPEAKER_04
3994.651,3994.711,ha,0.0660,0.9977,SPEAKER_04
3994.731,3995.114,parecido,0.8930,1.0000,SPEAKER_04
3995.175,3996.364,interesantísimo,0.9070,0.9999,SPEAKER_04
3996.405,3996.445,el,0.4980,0.9996,SPEAKER_04
3997.312,3997.554,tema,0.9770,0.9997,SPEAKER_04
3997.574,3997.635,que,0.3320,0.9992,SPEAKER_04
3997.877,3997.937,ha,0.6840,0.9995,SPEAKER_04
3997.977,3998.32,tratado.,0.7230,0.9994,SPEAKER_04
3998.36,3998.767,¿Qui,0.5370,0.9995,SPEAKER_04
3998.807,3998.868,es,0.7720,0.6699,SPEAKER_04
3998.909,3998.97,la,0.7420,0.9997,SPEAKER_04
3999.01,3999.539,Transición,0.7930,0.9999,SPEAKER_04
3999.559,3999.58,a,0.9920,0.9998,SPEAKER_04
3999.62,3999.905,la,0.8220,0.9990,SPEAKER_04
3999.966,4000.352,Democracia,0.9430,0.9999,SPEAKER_04
4000.372,4000.576,del,0.3500,0.9999,SPEAKER_04
4000.677,4000.759,Cono,0.0020,1.0000,SPEAKER_04
4000.779,4000.86,Sur?,0.2490,0.9998,SPEAKER_04
4001.7,4002.521,.,0.8360,0.9995,UNKNOWN
4003.86,4004.162,con,0.3640,0.9960,SPEAKER_04
4004.182,4004.343,mucho,0.7980,1.0000,SPEAKER_04
4004.403,4004.805,detalle,0.8320,1.0000,SPEAKER_04
4004.826,4004.866,el,0.5000,1.0000,SPEAKER_04
4005.369,4005.892,desarrollo,0.9050,0.9965,SPEAKER_04
4005.932,4006.596,de,0.9190,1.0000,SPEAKER_04
4006.757,4007.018,cómo,0.9220,0.9999,SPEAKER_04
4007.36,4007.461,él,0.7130,0.9999,SPEAKER_04
4007.943,4008.124,fue,0.4220,1.0000,SPEAKER_04
4008.145,4008.587,viendo,0.9440,0.9948,SPEAKER_04
4010.015,4010.096,en,0.9840,1.0000,SPEAKER_04
4010.136,4010.196,el,0.8940,0.9999,SPEAKER_04
4010.216,4010.357,hecho,0.8430,0.9998,SPEAKER_04
4010.438,4010.86,práctico,0.3350,0.9755,SPEAKER_04
4010.84,4012.067,"la,",0.5790,1.0000,SPEAKER_04
4012.75,4012.831,en,0.7630,0.9997,SPEAKER_04
4012.851,4013.152,cierta,0.9200,0.0001,SPEAKER_04
4013.193,4013.535,"manera,",0.9900,0.3800,SPEAKER_04
4013.736,4014.359,decadencia,0.8440,0.0000,SPEAKER_04
4014.399,4015.425,práctica,0.9510,0.8443,SPEAKER_04
4015.465,4015.827,de,0.9190,0.9935,SPEAKER_04
4015.867,4015.928,la,0.9940,0.9864,SPEAKER_04
4015.988,4016.531,democracia,0.8620,0.9928,SPEAKER_04
4016.571,4017.677,dentro,0.7720,0.9930,SPEAKER_04
4017.798,4017.999,del,0.6560,0.9935,SPEAKER_04
4018.019,4018.16,cono,0.4030,0.0000,SPEAKER_04
4018.18,4018.26,sur.,0.2500,0.9794,SPEAKER_04
4019.76,4020.183,Me,0.9520,0.9977,SPEAKER_04
4020.243,4020.505,quedé,0.8400,0.9971,SPEAKER_04
4020.525,4020.565,un,0.4990,0.9982,SPEAKER_04
4020.948,4021.31,"poco,",1.0000,0.0003,SPEAKER_04
4022.357,4022.578,con,0.9100,0.9637,SPEAKER_04
4022.599,4022.84,gusto,0.9600,0.9980,SPEAKER_04
4022.88,4022.901,a,0.3620,0.0460,SPEAKER_04
4023.021,4023.303,"poco,",0.9970,0.5861,SPEAKER_04
4023.384,4023.666,dentro,0.8180,0.9585,SPEAKER_04
4023.706,4023.847,del,0.6920,0.9876,SPEAKER_04
4023.927,4024.773,interesante,0.8340,0.9838,SPEAKER_04
4024.813,4025.477,desarrollo,0.6910,0.0716,SPEAKER_04
4025.518,4025.799,del,0.7720,0.9884,SPEAKER_04
4025.82,4025.9,tema,0.2460,0.8894,SPEAKER_04
4025.88,4025.96,de,0.3440,0.9284,SPEAKER_04
4027.527,4027.588,la,0.9460,0.9834,SPEAKER_04
4027.688,4028.03,parte,0.9030,0.8471,SPEAKER_04
4028.19,4028.994,expositiva,0.9450,0.9305,SPEAKER_04
4029.436,4029.758,final,0.9950,0.8718,SPEAKER_04
4029.778,4029.838,que,0.3330,0.8208,SPEAKER_04
4030.34,4030.481,el,0.5150,0.9616,SPEAKER_04
4030.601,4030.903,título,0.9670,0.9499,SPEAKER_04
4031.003,4031.465,"conlleva,",0.8790,0.9874,SPEAKER_04
4031.666,4031.927,esto,0.9960,0.9682,SPEAKER_04
4032.008,4032.49,"es,",0.9200,0.7824,SPEAKER_04
4032.51,4032.671,de,0.9520,0.9986,SPEAKER_04
4033.193,4033.474,cómo,0.9940,0.9767,SPEAKER_04
4033.756,4033.836,se,0.9060,0.9675,SPEAKER_04
4033.936,4034.037,va,0.8430,0.9978,SPEAKER_04
4034.177,4034.298,en,0.8160,0.3665,SPEAKER_04
4034.318,4034.76,transición,0.5750,0.0522,SPEAKER_04
4034.74,4035.424,a,0.4850,0.9883,SPEAKER_04
4035.565,4035.625,la,0.9410,0.5207,SPEAKER_04
4035.686,4036.189,democracia,0.7560,0.9590,SPEAKER_04
4036.209,4036.249,en,0.5000,0.9959,SPEAKER_04
4036.41,4036.591,el,0.6200,0.8390,SPEAKER_04
4036.671,4036.913,cono,0.8670,0.0965,SPEAKER_04
4036.933,4037.074,sur.,0.9780,0.8176,SPEAKER_04
4037.979,4037.999,Y,0.5750,0.9338,SPEAKER_04
4038.039,4038.1,en,0.6540,0.0779,SPEAKER_04
4038.14,4038.301,este,0.7540,0.9477,SPEAKER_04
4038.361,4038.784,"momento,",0.9480,0.9920,SPEAKER_04
4038.804,4039.991,tocando,0.8730,1.0000,SPEAKER_04
4040.092,4040.293,temas,0.8240,0.8145,SPEAKER_04
4040.313,4040.574,de,0.7420,1.0000,SPEAKER_04
4040.615,4041.118,altísimo,0.9680,0.9996,SPEAKER_04
4041.178,4041.54,"interés,",0.3430,0.9815,SPEAKER_04
4042.08,4042.503,estamos,0.7480,0.9975,SPEAKER_04
4042.584,4042.785,cada,0.9700,0.9998,SPEAKER_04
4042.866,4042.987,vez,0.9170,0.9998,SPEAKER_04
4043.249,4043.349,más,0.9940,0.8206,SPEAKER_04
4043.45,4043.712,lejos,0.9600,0.9994,SPEAKER_04
4044.155,4044.478,del,0.8870,0.9989,SPEAKER_04
4044.619,4044.982,punto,0.9380,0.9996,SPEAKER_04
4045.002,4045.062,que,0.3320,0.6646,SPEAKER_04
4045.586,4045.707,nos,0.9190,0.9969,SPEAKER_04
4045.828,4046.291,conllevó,0.9060,0.9995,SPEAKER_04
4046.311,4046.332,a,0.9900,0.9996,SPEAKER_04
4046.714,4047.238,reunirnos,0.7710,0.9983,SPEAKER_04
4047.259,4047.339,esta,0.0050,0.9990,SPEAKER_04
4047.359,4047.48,tarde.,0.1660,0.9998,SPEAKER_04
4047.98,4049.026,"Entonces,",0.7850,0.9999,SPEAKER_04
4049.046,4049.087,a,0.6830,0.9999,SPEAKER_04
4049.107,4049.187,mí,0.9680,0.9956,SPEAKER_04
4049.207,4049.268,me,0.7700,0.9970,SPEAKER_04
4049.328,4049.751,gustaría,0.9330,0.6478,SPEAKER_04
4049.791,4051.702,"enormemente,",0.9390,0.9962,SPEAKER_04
4052.084,4052.165,un,0.9870,0.9784,SPEAKER_04
4052.346,4052.668,"poco,",0.9310,1.0000,SPEAKER_04
4052.688,4053.332,que,0.5350,0.9950,SPEAKER_04
4053.392,4053.452,el,0.9840,1.0000,SPEAKER_04
4053.513,4053.955,profesor,0.9360,0.9996,SPEAKER_04
4053.976,4054.559,en,0.3990,0.9977,SPEAKER_04
4054.579,4054.74,"general,",0.1560,0.9988,SPEAKER_04
4055.88,4056.403,"retomara,",0.6970,1.0000,SPEAKER_04
4056.724,4056.805,si,0.9640,0.9991,SPEAKER_04
4056.845,4056.966,es,0.6360,1.0000,SPEAKER_04
4056.986,4057.549,"posible,",0.9290,0.9999,SPEAKER_04
4058.312,4058.453,su,0.7340,0.9999,SPEAKER_04
4058.514,4058.976,exposición,0.8680,0.9997,SPEAKER_04
4058.996,4059.036,en,0.4980,1.0000,SPEAKER_04
4059.86,4060.323,cuanto,0.8770,0.5853,SPEAKER_04
4060.805,4060.866,a,0.9800,0.9986,SPEAKER_04
4061.187,4061.388,cuál,0.8010,0.9985,SPEAKER_04
4061.69,4061.81,es,0.9600,0.9944,SPEAKER_04
4062.474,4062.534,la,0.9990,0.9967,SPEAKER_04
4062.615,4063.117,posibilidad,0.7610,0.9979,SPEAKER_04
4063.157,4063.218,de,0.9380,0.9998,SPEAKER_04
4063.278,4063.7,"transición,",0.4580,0.9988,SPEAKER_04
4063.68,4064.808,que,0.6590,0.9999,SPEAKER_04
4064.868,4064.949,es,0.8270,0.9926,SPEAKER_04
4064.989,4065.069,el,0.7020,0.9997,SPEAKER_04
4065.15,4065.271,tema,0.9520,0.9980,SPEAKER_04
4065.351,4065.714,central,0.4860,0.9986,SPEAKER_04
4065.734,4065.774,de,0.4590,0.9999,SPEAKER_04
4065.794,4065.935,este,0.5560,1.0000,SPEAKER_04
4065.996,4066.237,debate.,0.9230,0.9999,SPEAKER_04
4066.882,4066.942,Y,0.8730,0.9998,SPEAKER_04
4067.063,4067.164,que,0.8680,0.9995,SPEAKER_04
4067.204,4067.224,a,0.7710,0.9999,SPEAKER_04
4067.264,4067.325,mí,0.9830,0.9999,SPEAKER_04
4067.365,4067.425,me,0.9180,0.9991,SPEAKER_04
4067.486,4067.909,gustaría,0.8610,0.9995,SPEAKER_04
4068.312,4068.714,conocer,0.9000,0.5005,SPEAKER_04
4068.775,4068.835,en,0.5010,0.9976,SPEAKER_04
4068.916,4069.097,mayor,0.8930,0.9992,SPEAKER_04
4069.157,4069.58,profundidad,0.6120,0.9988,SPEAKER_04
4069.56,4070.044,ese,0.7820,0.9999,SPEAKER_04
4070.084,4070.769,"pensamiento,",0.9580,1.0000,SPEAKER_04
4071.676,4071.897,porque,0.8540,0.9997,SPEAKER_04
4071.978,4072.199,creo,0.8540,0.9992,SPEAKER_04
4072.3,4072.421,que,0.9180,1.0000,SPEAKER_04
4072.482,4072.542,va,0.6280,0.9999,SPEAKER_04
4072.562,4072.582,a,0.0380,1.0000,SPEAKER_04
4072.643,4072.784,ser,0.6300,0.9994,SPEAKER_04
4072.824,4072.885,de,0.9060,1.0000,SPEAKER_04
4072.945,4073.086,mucha,0.9120,1.0000,SPEAKER_04
4073.146,4073.469,utilidad,0.8090,1.0000,SPEAKER_04
4073.489,4073.529,en,0.4920,1.0000,SPEAKER_04
4074.053,4074.114,un,0.9850,0.9855,SPEAKER_04
4074.194,4074.335,tema,0.9850,0.9998,SPEAKER_04
4074.436,4074.577,tan,0.8600,0.9997,SPEAKER_04
4074.617,4074.698,de,0.7970,1.0000,SPEAKER_04
4074.738,4075.0,"moda,",0.5520,0.9998,SPEAKER_04
4075.52,4075.927,¿no,0.2490,0.9985,SPEAKER_04
4075.948,4075.988,es,0.4220,0.9999,SPEAKER_04
4076.049,4076.538,cierto?,0.5110,0.9985,SPEAKER_04
4077.047,4077.19,¿Quién,0.6700,1.0000,SPEAKER_04
4077.21,4077.292,le,0.7680,0.9989,SPEAKER_04
4077.373,4077.78,rogaría?,0.8090,0.9998,SPEAKER_04
4077.84,4079.972,"Bueno,",0.7520,0.9987,SPEAKER_08
