start,end,word,alignment_score,probability,speaker
1521.793,1521.834,de,0.7320,0.9997,SPEAKER_00
1521.854,1522.077,este,0.7720,0.9318,SPEAKER_00
1522.098,1522.26,"sistema,",0.1230,0.2976,SPEAKER_00
1522.4,1523.253,el,0.4090,0.9998,SPEAKER_00
1523.274,1523.335,43%,0.0000,0.9948,SPEAKER_00
1523.355,1523.457,dice,0.3260,0.9999,SPEAKER_00
1523.64,1523.741,estar,0.5840,0.9999,SPEAKER_00
1523.863,1524.33,en,0.9430,0.9999,SPEAKER_00
1524.371,1524.96,desacuerdo.,0.4150,1.0000,SPEAKER_00
1525.46,1525.924,Es,0.6990,0.9984,SPEAKER_00
1525.964,1526.165,"decir,",0.8130,0.9904,SPEAKER_00
1528.423,1528.544,yo,0.8960,0.9994,SPEAKER_00
1528.725,1528.806,al,0.6320,0.9999,SPEAKER_00
1528.826,1529.047,mirar,0.8930,1.0000,SPEAKER_00
1529.088,1529.974,lo,0.9180,1.0000,SPEAKER_00
1530.035,1530.116,que,0.3600,1.0000,SPEAKER_00
1530.136,1530.236,eran,0.5440,0.6513,SPEAKER_00
1530.357,1530.438,los,0.2680,1.0000,SPEAKER_00
1530.458,1530.519,dos,0.0040,0.9999,SPEAKER_00
1530.539,1530.72,"sistemas,",0.1110,1.0000,SPEAKER_00
1530.72,1530.922,con,0.1130,0.9994,SPEAKER_00
1531.063,1531.124,la,0.1380,0.9672,SPEAKER_00
1531.164,1531.366,noción,0.4190,1.0000,SPEAKER_00
1531.426,1531.487,que,0.9480,1.0000,SPEAKER_00
1531.527,1532.032,"tenía,",0.9490,0.9998,SPEAKER_00
1532.052,1532.335,antes,0.9550,1.0000,SPEAKER_00
1532.537,1532.658,de,0.8890,1.0000,SPEAKER_00
1532.819,1533.162,decidir,0.8320,0.9999,SPEAKER_00
1533.203,1534.919,embarcarme,0.6800,1.0000,SPEAKER_00
1534.939,1534.979,en,0.0540,1.0000,SPEAKER_00
1534.999,1535.1,"esto,",0.2070,1.0000,SPEAKER_00
1535.08,1535.71,y,0.5990,0.9999,SPEAKER_00
1535.792,1535.914,veo,0.4020,1.0000,SPEAKER_00
1535.975,1536.137,estas,0.5310,0.9988,SPEAKER_00
1536.178,1536.341,cosas,0.7080,1.0000,SPEAKER_00
1536.361,1536.382,y,0.0620,0.9998,SPEAKER_00
1536.402,1536.524,"digo,",0.3910,1.0000,SPEAKER_00
1536.544,1536.849,realmente,0.6890,0.9661,SPEAKER_00
1536.91,1537.073,aquí,0.8480,1.0000,SPEAKER_00
1537.134,1537.195,hay,0.1010,1.0000,SPEAKER_00
1537.215,1537.297,algo,0.0000,1.0000,SPEAKER_00
1537.317,1537.378,que,0.0000,1.0000,SPEAKER_00
1537.398,1537.52,"hacer,",0.1670,1.0000,SPEAKER_00
1537.58,1537.909,porque,0.7000,1.0000,SPEAKER_00
1538.033,1538.095,la,0.9030,1.0000,SPEAKER_00
1538.156,1538.383,gente,0.9840,0.9999,SPEAKER_00
1538.568,1538.63,no,0.4210,0.9999,SPEAKER_00
1538.651,1539.001,"entiende,",0.5560,1.0000,SPEAKER_00
1539.0,1539.927,hay,0.7850,0.9997,SPEAKER_00
1540.673,1540.835,una,0.8410,0.9999,SPEAKER_00
1542.447,1542.871,maravilla,0.8890,0.9997,SPEAKER_00
1542.911,1542.951,de,0.6480,0.9998,SPEAKER_00
1543.012,1543.375,sistema,0.9340,0.9994,SPEAKER_00
1543.677,1543.858,entre,0.7050,0.8683,SPEAKER_00
1543.879,1543.959,las,0.3990,0.9998,SPEAKER_00
1543.979,1544.08,manos,0.2000,0.9993,SPEAKER_00
1544.06,1544.345,y,0.3040,0.9995,SPEAKER_00
1544.487,1544.528,la,0.6400,1.0000,SPEAKER_00
1544.609,1544.853,gente,0.8010,0.9998,SPEAKER_00
1544.894,1545.037,no,0.5680,0.9956,SPEAKER_00
1545.077,1545.138,lo,0.7600,1.0000,SPEAKER_00
1545.179,1545.342,está,0.6880,0.9978,SPEAKER_00
1545.362,1545.911,aprovechando,0.7460,1.0000,SPEAKER_00
1545.952,1546.115,porque,0.2830,0.9985,SPEAKER_00
1546.135,1546.176,no,0.0140,1.0000,SPEAKER_00
1546.196,1546.237,lo,0.0020,0.9999,SPEAKER_00
1546.257,1546.44,entiende.,0.1120,0.9999,SPEAKER_00
1547.1,1547.632,Desde,0.7590,0.9761,SPEAKER_00
1547.652,1547.755,ese,0.7810,1.0000,SPEAKER_00
1547.816,1547.959,punto,0.7420,0.9999,SPEAKER_00
1548.0,1548.041,de,0.9980,1.0000,SPEAKER_00
1548.061,1548.245,"vista,",0.8340,0.9999,SPEAKER_00
1548.266,1548.389,el,0.6180,0.9984,SPEAKER_00
1548.43,1548.757,objetivo,0.7070,1.0000,SPEAKER_00
1548.777,1548.92,central,0.1430,0.9998,SPEAKER_00
1548.9,1549.248,que,0.4100,0.9969,SPEAKER_00
1549.514,1549.596,yo,0.7440,1.0000,SPEAKER_00
1549.616,1549.677,me,0.7420,0.9999,SPEAKER_00
1549.739,1549.943,puse,0.7140,0.2308,SPEAKER_00
1549.984,1550.107,a,0.6630,0.9946,SPEAKER_00
1550.128,1550.434,realizar,0.8950,0.9987,SPEAKER_00
1550.455,1550.537,este,0.0190,0.9997,SPEAKER_00
1550.557,1550.7,trabajo,0.1430,0.9947,SPEAKER_00
1551.68,1552.024,era,0.3360,0.9403,SPEAKER_00
1552.408,1552.772,mostrar,0.8070,0.9964,SPEAKER_00
1553.218,1553.258,a,0.9770,0.9537,SPEAKER_00
1553.298,1553.379,los,0.8800,0.9976,SPEAKER_00
1553.42,1553.764,chilenos,0.9030,0.9992,SPEAKER_00
1554.148,1554.209,la,0.9980,0.9997,SPEAKER_00
1554.27,1554.634,verdadera,0.9440,0.9999,SPEAKER_00
1554.735,1555.2,potencialidad,0.6590,0.9983,SPEAKER_00
1555.18,1555.507,que,0.1670,0.9921,SPEAKER_00
1555.712,1555.896,tiene,0.8030,1.0000,SPEAKER_00
1556.039,1556.08,el,0.7580,0.9999,SPEAKER_00
1556.141,1556.325,nuevo,0.7650,0.9999,SPEAKER_00
1556.407,1556.652,sistema,0.7890,0.9901,SPEAKER_00
1556.734,1557.02,previsional.,0.1260,0.9998,SPEAKER_00
1557.32,1557.949,E,0.6710,0.9997,SPEAKER_00
1557.969,1558.334,"insisto,",0.8740,0.9098,SPEAKER_00
1558.355,1558.375,y,0.9990,0.8522,SPEAKER_00
1558.598,1559.106,compararlo,0.9700,0.9987,SPEAKER_00
1559.227,1559.329,con,0.9770,1.0000,SPEAKER_00
1559.369,1559.41,el,0.9960,1.0000,SPEAKER_00
1559.45,1559.734,sistema,0.8560,0.7647,SPEAKER_00
1559.775,1560.14,"antiguo,",0.5850,0.9999,SPEAKER_00
1560.12,1560.871,también,0.9050,1.0000,SPEAKER_00
1560.892,1560.932,de,0.4990,0.9999,SPEAKER_00
1561.44,1561.684,carne,0.3730,0.9994,SPEAKER_00
1561.704,1561.745,y,0.4070,1.0000,SPEAKER_00
1561.765,1561.988,"hueso,",0.5330,1.0000,SPEAKER_00
1562.009,1562.049,si,0.5030,0.9969,SPEAKER_00
1562.07,1562.11,me,0.4700,1.0000,SPEAKER_00
1562.171,1562.435,permiten,0.8280,0.9958,SPEAKER_00
1562.455,1562.557,la,0.1840,0.9999,SPEAKER_00
1562.577,1562.78,"expresión,",0.1000,0.1187,SPEAKER_00
1562.78,1563.269,dos,0.7470,0.9971,SPEAKER_00
1563.33,1563.799,"realidades,",0.8990,0.9999,SPEAKER_00
1564.126,1564.228,no,0.9720,1.0000,SPEAKER_00
1564.431,1564.513,dos,0.7630,1.0000,SPEAKER_00
1564.574,1564.9,"utopías,",0.3100,0.9998,SPEAKER_00
1564.88,1565.211,ni,0.6500,1.0000,SPEAKER_00
1565.253,1565.315,una,0.8000,0.9996,SPEAKER_00
1565.398,1565.667,utopía,0.8720,0.9809,SPEAKER_00
1565.709,1565.771,con,0.0100,0.5045,SPEAKER_00
1565.791,1565.854,una,0.2200,1.0000,SPEAKER_00
1565.874,1566.061,realidad.,0.1100,0.9999,SPEAKER_00
1567.76,1568.372,La,0.7020,0.7768,SPEAKER_00
1568.433,1568.596,sola,0.8210,0.9879,SPEAKER_00
1568.657,1569.106,comparación,0.9370,0.9972,SPEAKER_00
1569.432,1569.494,de,0.8830,1.0000,SPEAKER_00
1569.514,1569.575,los,0.7590,0.9282,SPEAKER_00
1569.636,1569.84,resultados,0.0970,0.9998,SPEAKER_00
1569.82,1569.923,que,0.1660,0.9999,SPEAKER_00
1570.19,1570.333,pueden,0.3090,0.9999,SPEAKER_00
1570.374,1570.826,proyectarse,0.7040,0.9999,SPEAKER_00
1570.888,1571.052,para,0.6890,0.9996,SPEAKER_00
1571.073,1571.175,ambos,0.0020,1.0000,SPEAKER_00
1571.196,1571.381,"sistemas,",0.1150,0.9999,SPEAKER_00
1571.56,1572.273,de,0.7150,0.9997,SPEAKER_00
1572.293,1572.375,los,0.8880,1.0000,SPEAKER_00
1572.416,1572.599,cuales,0.7220,0.9999,SPEAKER_00
1572.66,1572.905,Mógenes,0.6070,0.9994,SPEAKER_00
1572.945,1573.108,Pérez,0.5870,0.9980,SPEAKER_00
1573.129,1573.19,de,0.8360,0.9992,SPEAKER_00
1573.251,1573.394,Arce,0.5200,0.9760,SPEAKER_00
1573.455,1573.699,señaló,0.2450,0.9997,SPEAKER_00
1573.72,1573.76,ya,0.4990,0.9991,SPEAKER_00
1573.74,1573.844,los,0.0990,0.9999,SPEAKER_00
1573.864,1574.383,principales,0.3190,1.0000,SPEAKER_00
1574.404,1574.881,"puntos,",0.5150,1.0000,SPEAKER_00
1575.34,1575.933,creo,0.9860,0.9999,SPEAKER_00
1575.953,1576.015,que,0.9820,0.9999,SPEAKER_00
1576.035,1576.137,son,0.1900,0.9981,SPEAKER_00
1576.178,1576.219,un,0.7860,0.9148,SPEAKER_00
1576.28,1576.628,argumento,0.8250,0.9996,SPEAKER_00
1576.812,1576.873,más,0.0000,1.0000,SPEAKER_00
1576.893,1576.955,que,0.2100,0.9959,SPEAKER_00
1576.996,1577.22,suficiente,0.1760,0.8554,SPEAKER_00
1577.76,1578.314,para,0.8340,0.9993,SPEAKER_00
1578.396,1578.806,convencer,0.9960,0.9686,SPEAKER_00
1578.826,1578.846,a,0.9730,0.9987,SPEAKER_00
1579.031,1579.236,las,0.4890,1.0000,SPEAKER_00
1579.257,1579.421,personas,0.1240,0.9849,SPEAKER_00
1579.4,1579.854,de,0.3740,0.9999,SPEAKER_00
1579.895,1579.957,las,0.6580,0.9672,SPEAKER_00
1579.998,1580.307,bondades,0.7370,0.9998,SPEAKER_00
1580.348,1580.431,del,0.5060,0.9994,SPEAKER_00
1580.451,1580.575,nuevo,0.4270,0.8857,SPEAKER_00
1580.596,1580.761,sistema.,0.1240,0.9923,SPEAKER_00
1581.08,1581.733,Sin,0.7990,0.9981,SPEAKER_00
1581.774,1582.018,"embargo,",0.8080,0.5471,SPEAKER_00
1582.039,1582.141,eso,0.7130,0.9974,SPEAKER_00
1582.202,1582.426,requiere,0.7360,0.9999,SPEAKER_00
1582.467,1582.875,"esfuerzo,",0.4440,0.9992,SPEAKER_00
1582.896,1583.14,"ciertamente,",0.0830,0.9991,SPEAKER_00
1583.18,1583.91,"difusión,",0.8340,1.0000,SPEAKER_00
1583.93,1583.95,y,0.9960,0.9994,SPEAKER_00
1584.396,1584.457,que,0.7270,0.9999,SPEAKER_00
1584.497,1584.558,las,0.9600,0.9999,SPEAKER_00
1584.619,1584.882,personas,0.9280,0.9994,SPEAKER_00
1584.963,1585.369,realmente,0.9440,0.9915,SPEAKER_00
1585.734,1585.815,se,0.9900,0.9923,SPEAKER_00
1585.875,1586.24,convenzan,0.4260,0.9992,SPEAKER_00
1586.22,1586.301,de,0.2690,0.9999,SPEAKER_00
1586.887,1586.947,lo,0.7620,0.9999,SPEAKER_00
1586.988,1587.069,que,0.8450,0.9987,SPEAKER_00
1587.17,1587.25,es,0.7840,0.9999,SPEAKER_00
1589.15,1589.311,este,0.7660,0.9994,SPEAKER_00
1589.493,1589.635,nuevo,0.7470,0.4134,SPEAKER_00
1589.675,1589.857,sistema,0.7190,0.9274,SPEAKER_00
1589.938,1590.18,previsional.,0.0940,0.9329,SPEAKER_00
1590.36,1590.868,Y,0.8470,0.9468,SPEAKER_00
1590.889,1591.051,ese,0.9420,0.9993,SPEAKER_00
1591.092,1591.173,es,0.9580,0.9997,SPEAKER_00
1591.356,1591.397,el,0.9040,0.9992,SPEAKER_00
1591.458,1591.783,objetivo,0.8560,0.9999,SPEAKER_00
1591.844,1591.885,de,0.8220,0.9999,SPEAKER_00
1592.007,1592.231,fondo,0.8720,0.9977,SPEAKER_00
1592.576,1592.678,del,0.4940,1.0000,SPEAKER_00
1592.698,1592.82,libro.,0.1660,0.9871,SPEAKER_00
1593.54,1594.341,Si,0.6050,0.9964,SPEAKER_00
1594.382,1594.423,yo,0.4650,0.9998,SPEAKER_00
1594.443,1594.587,tuviera,0.3490,0.9995,SPEAKER_00
1594.608,1594.669,que,0.9680,1.0000,SPEAKER_00
1594.71,1595.101,transmitir,0.7810,1.0000,SPEAKER_00
1596.0,1596.653,algunas,0.7840,0.9979,SPEAKER_00
1596.714,1597.285,impresiones,0.8930,0.9999,SPEAKER_00
1597.796,1597.938,que,0.6050,0.9999,SPEAKER_00
1597.959,1598.04,tuve,0.2070,0.9997,SPEAKER_00
1598.02,1598.184,mientras,0.0730,1.0000,SPEAKER_00
1598.267,1598.719,realizaba,0.2250,0.9996,SPEAKER_00
1598.781,1598.842,el,0.6570,0.9988,SPEAKER_00
1598.863,1599.521,"trabajo,",0.6860,0.9959,SPEAKER_00
1600.56,1601.298,yo,0.9380,0.9996,SPEAKER_00
1601.319,1601.688,mencionaría,0.6200,0.9934,SPEAKER_00
1601.729,1601.811,dos,0.3570,0.9997,SPEAKER_00
1601.832,1602.181,aspectos.,0.4740,0.9980,SPEAKER_00
1602.52,1603.166,En,0.5200,1.0000,SPEAKER_00
1603.187,1603.395,primer,0.3720,0.9946,SPEAKER_00
1603.416,1603.541,"lugar,",0.1670,1.0000,SPEAKER_00
1603.52,1604.674,hay,0.4950,0.8130,SPEAKER_00
1604.714,1604.795,una,0.8290,0.9988,SPEAKER_00
1604.856,1605.261,diferencia,0.8230,0.9991,SPEAKER_00
1605.463,1605.929,notable,0.9570,0.9995,SPEAKER_00
1606.233,1606.273,en,0.7660,0.9999,SPEAKER_00
1606.354,1606.577,ambos,0.7330,1.0000,SPEAKER_00
1606.597,1606.86,sistemas,0.3170,1.0000,SPEAKER_00
1606.84,1608.032,en,0.6610,0.9999,SPEAKER_00
1608.093,1608.133,lo,0.8160,0.9999,SPEAKER_00
1608.194,1608.295,que,0.8980,0.9971,SPEAKER_00
1608.356,1608.436,es,0.9260,0.9999,SPEAKER_00
1608.739,1608.78,la,0.9100,0.9999,SPEAKER_00
1608.841,1609.325,disponibilidad,0.8550,1.0000,SPEAKER_00
1609.346,1609.386,de,0.9730,1.0000,SPEAKER_00
1609.406,1609.972,información,0.8910,0.9987,SPEAKER_00
1610.013,1610.437,en,0.4200,0.9997,SPEAKER_00
1610.498,1610.639,cada,0.2060,0.9998,SPEAKER_00
1610.659,1610.76,caso.,0.2000,0.9993,SPEAKER_00
1611.06,1611.731,A,0.9560,0.9993,SPEAKER_00
1611.771,1611.873,mí,0.9640,0.9998,SPEAKER_00
1612.971,1613.032,me,0.9480,1.0000,SPEAKER_00
1613.072,1613.154,daba,0.4410,1.0000,SPEAKER_00
1613.194,1613.296,mucho,0.0010,0.9999,SPEAKER_00
1613.316,1613.357,la,0.0880,0.9978,SPEAKER_00
1613.377,1613.56,"atención,",0.1110,1.0000,SPEAKER_00
1614.42,1615.177,por,0.6860,0.9999,SPEAKER_00
1615.198,1615.443,"ejemplo,",0.8860,0.9983,SPEAKER_00
1615.484,1615.525,en,0.6720,0.9309,SPEAKER_00
1615.566,1615.607,el,0.0020,0.9985,SPEAKER_00
1615.627,1615.812,sistema,0.3930,0.9937,SPEAKER_00
1615.853,1616.2,"antiguo,",0.5920,1.0000,SPEAKER_00
1616.18,1617.12,hubo,0.9180,0.9998,SPEAKER_00
1617.733,1617.958,muchos,0.7330,0.9948,SPEAKER_00
1617.978,1618.08,datos,0.1940,0.9998,SPEAKER_00
1618.06,1619.345,que,0.7120,0.9984,SPEAKER_00
1619.386,1619.549,para,0.8100,0.9999,SPEAKER_00
1619.57,1619.815,poder,0.4810,0.9918,SPEAKER_00
1619.835,1620.1,sacarlos,0.3130,0.9995,SPEAKER_00
1620.08,1621.188,tuvimos,0.6680,0.9997,SPEAKER_00
1621.229,1621.311,que,0.9150,0.9999,SPEAKER_00
1621.372,1621.701,recurrir,0.7980,0.9986,SPEAKER_00
1622.4,1622.928,al,0.7920,0.9971,SPEAKER_00
1622.989,1623.435,funcionario,0.9680,0.9997,SPEAKER_00
1623.456,1623.476,X,0.9830,0.9999,SPEAKER_00
1623.699,1623.841,del,0.5340,0.9956,SPEAKER_00
1623.862,1624.024,piso,0.6030,0.9989,SPEAKER_00
1625.1,1625.12,J,1.0000,1.0000,SPEAKER_00
1625.1,1625.202,de,0.3080,0.9998,SPEAKER_00
1626.122,1626.162,la,0.6750,1.0000,SPEAKER_00
1626.203,1626.571,Superintendencia,0.3210,0.9998,SPEAKER_00
1626.591,1626.653,de,0.2980,0.9998,SPEAKER_00
1626.673,1626.877,Seguridad,0.3390,0.9994,SPEAKER_00
1626.898,1627.02,Social,0.1670,0.9999,SPEAKER_00
1627.0,1627.345,y,0.1690,1.0000,SPEAKER_00
1627.426,1627.791,obtener,0.8140,0.9157,SPEAKER_00
1628.318,1628.379,un,0.8220,1.0000,SPEAKER_00
1628.44,1628.703,papel,0.9640,1.0000,SPEAKER_00
1628.906,1628.967,de,0.7630,1.0000,SPEAKER_00
1629.028,1629.21,bloc,0.5980,0.9999,SPEAKER_00
1629.23,1629.534,fiscal,0.9650,0.9999,SPEAKER_00
1629.595,1629.96,"antiguo,",0.5750,0.9999,SPEAKER_00
1629.94,1630.785,"manuscrito,",0.8010,0.9991,SPEAKER_00
1630.95,1631.301,"arrugado,",0.2030,0.9994,SPEAKER_00
1631.3,1631.381,y,0.2300,1.0000,SPEAKER_00
1631.402,1631.503,esa,0.1830,0.9999,SPEAKER_00
1631.626,1631.809,era,0.5060,0.9990,SPEAKER_00
1631.87,1631.992,toda,0.7750,0.9977,SPEAKER_00
1632.053,1632.094,la,0.9220,0.9969,SPEAKER_00
1632.155,1632.399,fuente,0.9170,0.6493,SPEAKER_00
1632.46,1632.785,oficial,0.9510,0.5983,SPEAKER_00
1633.172,1633.233,que,0.6840,0.9993,SPEAKER_00
1633.294,1633.66,existía.,0.3330,0.9995,SPEAKER_00
1633.68,1634.314,Y,0.8310,0.9998,SPEAKER_00
1634.335,1634.498,sobre,0.7460,1.0000,SPEAKER_00
1634.539,1634.683,esa,0.7360,0.9995,SPEAKER_00
1634.744,1634.949,base,0.9460,0.9996,SPEAKER_00
1635.174,1635.214,la,0.0110,0.9982,SPEAKER_00
1635.235,1635.48,incorporamos,0.0870,0.9993,SPEAKER_00
1635.46,1635.849,porque,0.4810,0.9960,SPEAKER_00
1635.87,1635.931,no,0.1370,0.9998,SPEAKER_00
1635.952,1636.157,había,0.7470,0.9998,SPEAKER_00
1636.239,1636.3,más,0.7790,0.9781,SPEAKER_00
1636.361,1636.833,antecedentes,0.6820,0.9614,SPEAKER_00
1636.956,1637.058,sobre,0.0450,0.9999,SPEAKER_00
1637.079,1637.16,eso.,0.2500,0.9998,SPEAKER_00
1637.38,1638.073,Obviamente,0.6780,0.9494,SPEAKER_00
1638.094,1638.155,en,0.3240,1.0000,SPEAKER_00
1638.196,1638.379,otros,0.7170,0.9996,SPEAKER_00
1638.461,1638.583,años,0.6560,0.9281,SPEAKER_00
1638.603,1638.644,la,0.0180,0.9998,SPEAKER_00
1638.664,1638.97,información,0.4500,0.9975,SPEAKER_00
1639.011,1639.113,era,0.4970,0.9967,SPEAKER_00
1639.154,1639.5,distinta,0.3150,0.9947,SPEAKER_00
1639.48,1639.99,y,0.5490,0.9992,SPEAKER_00
1640.051,1640.112,si,0.7890,0.9756,SPEAKER_00
1640.153,1640.234,uno,0.9610,0.9997,SPEAKER_00
1640.275,1640.459,"mira,",0.8660,0.9180,SPEAKER_00
1640.581,1640.703,hay,0.9730,0.9997,SPEAKER_00
1640.928,1641.213,gruesos,0.6670,0.9994,SPEAKER_00
1641.274,1641.6,volúmenes,0.2620,0.9998,SPEAKER_00
1641.58,1641.641,del,0.1130,0.9802,SPEAKER_00
1641.661,1641.804,sistema,0.0830,0.9997,SPEAKER_00
1642.171,1642.456,antiguo,0.8590,0.9998,SPEAKER_00
1642.497,1642.537,en,0.9440,0.9997,SPEAKER_00
1642.578,1642.639,el,0.8310,0.9993,SPEAKER_00
1642.7,1642.883,cual,0.7950,0.6778,SPEAKER_00
1643.291,1643.413,hay,0.7990,0.9999,SPEAKER_00
1643.515,1643.678,muchos,0.3400,0.9998,SPEAKER_00
1643.698,1643.82,datos.,0.1660,0.9974,SPEAKER_00
1644.1,1644.595,Pero,0.2920,0.9997,SPEAKER_00
1644.657,1644.719,las,0.8990,0.9996,SPEAKER_00
1644.76,1644.946,cosas,0.6970,0.7730,SPEAKER_00
1645.029,1645.152,más,0.7840,0.9999,SPEAKER_00
1645.173,1645.421,"importantes,",0.0830,0.9999,SPEAKER_00
1645.52,1645.602,por,0.1210,1.0000,SPEAKER_00
1645.868,1646.135,"ejemplo,",0.4870,0.9974,SPEAKER_00
1646.217,1646.401,cuanto,0.5680,0.9999,SPEAKER_00
1646.421,1646.483,era,0.7660,0.9997,SPEAKER_00
1646.524,1646.606,la,0.5220,1.0000,SPEAKER_00
1646.667,1646.831,tasa,0.7770,0.9998,SPEAKER_00
1646.872,1646.995,de,0.5340,0.9997,SPEAKER_00
1647.016,1647.22,cotización,0.1150,1.0000,SPEAKER_00
1647.2,1647.57,por,0.3420,0.9999,SPEAKER_00
1647.982,1648.044,las,0.6600,0.9819,SPEAKER_00
1648.085,1648.497,distintas,0.6700,0.9913,SPEAKER_00
1648.517,1648.641,"cajas,",0.1670,0.9924,SPEAKER_00
1649.22,1649.857,tenía,0.7330,1.0000,SPEAKER_00
1649.939,1650.104,fallas,0.6670,1.0000,SPEAKER_00
1650.124,1650.166,de,0.7520,0.9996,SPEAKER_00
1650.186,1650.289,esa,0.6920,0.9995,SPEAKER_00
1650.33,1650.721,naturaleza.,0.6930,0.9989,SPEAKER_00
1650.7,1651.661,Uno,0.7120,1.0000,SPEAKER_00
1651.722,1651.968,compara,0.9270,0.9995,SPEAKER_00
1652.029,1652.09,con,0.8550,0.9347,SPEAKER_00
1652.152,1652.192,el,0.0030,1.0000,SPEAKER_00
1652.213,1652.438,sistema,0.4260,1.0000,SPEAKER_00
1652.458,1652.56,nuevo,0.2000,0.9968,SPEAKER_00
1652.54,1652.581,en,0.0910,0.9997,SPEAKER_00
1653.703,1653.805,que,0.6370,0.9989,SPEAKER_00
1653.907,1654.05,todo,0.9290,0.9996,SPEAKER_00
1654.111,1654.152,lo,0.9840,0.4461,SPEAKER_00
1654.173,1654.234,que,0.0000,0.9973,SPEAKER_00
1654.254,1654.316,sea,0.2470,0.9997,SPEAKER_00
1654.336,1654.56,información,0.0910,0.9999,SPEAKER_00
1654.54,1654.95,son,0.1290,0.9996,SPEAKER_00
1654.971,1655.669,facilidades,0.4930,0.9999,SPEAKER_00
1655.71,1655.812,para,0.8150,0.9998,SPEAKER_00
1655.853,1655.976,el,0.6810,0.8105,SPEAKER_00
1655.997,1656.141,usuario,0.1350,0.9987,SPEAKER_00
1656.72,1657.363,y,0.8960,1.0000,SPEAKER_00
1657.383,1657.528,para,0.8740,0.9948,SPEAKER_00
1657.632,1657.673,el,0.0000,0.9967,SPEAKER_00
1657.694,1657.881,afiliado.,0.1100,0.9998,SPEAKER_00
1658.14,1658.734,Los,0.8020,0.9999,SPEAKER_00
1658.775,1659.102,boletines,0.7940,0.9994,SPEAKER_00
1659.123,1659.164,de,0.0040,0.9999,SPEAKER_00
1659.184,1659.225,la,0.0200,0.9973,SPEAKER_00
1659.246,1659.88,"Superintendencia,",0.6450,0.9793,SPEAKER_00
1659.92,1661.36,cualquier,0.7200,1.0000,SPEAKER_00
1661.421,1661.887,información,0.9340,1.0000,SPEAKER_00
1661.908,1661.968,que,0.3320,1.0000,SPEAKER_00
1662.394,1662.455,uno,0.8130,0.9999,SPEAKER_00
1662.516,1662.658,quiera,0.5180,1.0000,SPEAKER_00
1662.678,1662.82,conocer,0.1430,0.6838,SPEAKER_00
1662.8,1662.923,la,0.1910,0.8655,SPEAKER_00
1663.066,1664.005,encuentra,0.8150,1.0000,SPEAKER_00
1664.434,1664.455,y,0.0000,0.9995,SPEAKER_00
1664.475,1664.557,está,0.0010,1.0000,SPEAKER_00
1664.577,1664.598,a,0.0000,0.9993,SPEAKER_00
1664.618,1664.72,mano.,0.2000,0.9935,SPEAKER_00
1664.74,1664.801,Hay,0.0910,0.9998,SPEAKER_00
1664.842,1665.169,una,0.1370,0.9998,SPEAKER_00
1666.047,1666.7,transparencia,0.8370,0.9992,SPEAKER_00
1666.68,1667.215,en,0.4600,0.9548,SPEAKER_00
1667.236,1667.298,el,0.8820,0.9045,SPEAKER_00
1667.38,1667.504,nuevo,0.4960,0.9993,SPEAKER_00
1667.545,1667.792,sistema,0.5730,0.9903,SPEAKER_00
1667.812,1667.874,que,0.0310,1.0000,SPEAKER_00
1667.895,1668.101,obviamente,0.0990,0.9077,SPEAKER_00
1668.08,1668.141,no,0.1350,0.9981,SPEAKER_00
1668.162,1668.305,estaba,0.1010,0.9999,SPEAKER_00
1668.326,1668.387,en,0.0640,0.9647,SPEAKER_00
1668.407,1668.448,el,0.3120,0.9949,SPEAKER_00
1668.53,1668.694,sistema,0.3210,0.9998,SPEAKER_00
1668.714,1669.88,antiguo,0.5110,0.1145,SPEAKER_00
1669.86,1670.353,y,0.5720,0.9976,SPEAKER_00
1670.435,1670.517,"que,",0.7210,0.9028,SPEAKER_00
1670.538,1670.62,por,0.9130,0.9999,SPEAKER_00
1670.702,1671.133,"cierto,",0.8580,1.0000,SPEAKER_00
1671.154,1671.421,denota,0.4390,0.9970,SPEAKER_00
1671.4,1671.705,la,0.5920,0.9770,SPEAKER_00
1672.699,1672.882,poca,0.9790,0.9985,SPEAKER_00
1672.943,1673.41,preocupación,0.9340,0.9944,SPEAKER_00
1673.43,1673.491,que,0.3320,0.9998,SPEAKER_00
1673.511,1673.775,hubo,0.6730,0.9999,SPEAKER_00
1673.816,1673.856,en,0.6400,1.0000,SPEAKER_00
1673.877,1673.978,el,0.6760,0.9984,SPEAKER_00
1673.998,1674.12,pasado,0.1660,0.9999,SPEAKER_00
1674.1,1674.161,por,0.1290,0.9947,SPEAKER_00
1674.181,1674.222,el,0.1550,0.9990,SPEAKER_00
1674.242,1674.547,sistema,0.3100,0.9838,SPEAKER_00
1674.628,1676.66,previsional,0.7330,0.9985,SPEAKER_00
1676.64,1676.905,y,0.2030,0.9531,SPEAKER_00
1676.925,1677.312,lo,0.8280,0.9997,SPEAKER_00
1677.332,1677.393,que,0.9550,0.7554,SPEAKER_00
1677.413,1677.495,era,0.5070,0.4344,SPEAKER_00
1677.515,1677.556,el,0.7620,1.0000,SPEAKER_00
1677.596,1677.942,destino,0.9920,0.9999,SPEAKER_00
1678.472,1678.533,de,0.9450,0.9999,SPEAKER_00
1678.655,1678.716,los,0.0000,0.9999,SPEAKER_00
1678.736,1678.98,trabajadores,0.0880,0.9999,SPEAKER_00
1678.96,1679.574,en,0.6000,0.6025,SPEAKER_00
