start,end,word,alignment_score,probability,speaker
4440.96,4441.022,de,0.1220,0.9982,SPEAKER_06
4441.043,4441.105,una,0.1430,0.9947,SPEAKER_06
4441.126,4442.101,ciudad,0.4810,0.9999,SPEAKER_06
4442.6,4443.194,supone,0.9260,0.4121,SPEAKER_06
4443.215,4443.276,que,0.2920,0.9990,SPEAKER_06
4443.747,4443.87,el,0.4850,0.9995,SPEAKER_06
4443.911,4444.137,interés,0.6720,0.9978,SPEAKER_06
4444.157,4444.3,general,0.1440,0.9676,SPEAKER_06
4444.28,4445.052,pase,0.6250,0.9998,SPEAKER_06
4445.092,4445.174,por,0.8950,0.5968,SPEAKER_06
4445.214,4445.498,encima,0.8960,0.9995,SPEAKER_06
4445.519,4445.559,de,0.4920,0.9999,SPEAKER_06
4446.148,4446.23,una,0.9440,0.9736,SPEAKER_06
4446.29,4446.494,bonita,0.8290,0.9997,SPEAKER_06
4446.595,4446.697,casa,0.2490,0.9999,SPEAKER_06
4446.717,4446.94,particular.,0.1770,0.9988,SPEAKER_06
4447.28,4448.319,Y,0.9160,0.9972,SPEAKER_06
4448.339,4448.705,eso,0.8140,0.9977,SPEAKER_06
4448.828,4448.868,es,0.0010,0.9937,SPEAKER_06
4448.889,4449.296,absolutamente,0.3220,0.9690,SPEAKER_06
4449.316,4449.54,inevitable.,0.1820,0.6057,SPEAKER_06
4449.86,4450.027,Sanchar,0.0480,0.9008,SPEAKER_06
4450.048,4450.216,una,0.0330,0.2179,SPEAKER_06
4450.341,4450.781,calle,0.4800,0.9999,SPEAKER_06
4450.76,4451.846,genera,0.5980,0.9997,SPEAKER_06
4451.907,4452.133,problemas,0.3520,1.0000,SPEAKER_06
4452.153,4452.194,de,0.0020,1.0000,SPEAKER_06
4452.215,4452.46,expropiación,0.0830,0.0042,SPEAKER_06
4452.44,4453.073,y,0.5090,0.9937,SPEAKER_06
4453.196,4453.298,así,0.7190,0.9992,SPEAKER_06
4453.38,4453.911,sucesivamente,0.6320,0.9990,SPEAKER_06
4454.013,4454.136,muchos,0.1670,0.9999,SPEAKER_06
4454.156,4454.36,problemas.,0.1000,0.9998,SPEAKER_06
4454.5,4454.604,Yo,0.2070,0.9994,SPEAKER_06
4455.101,4455.142,lo,0.1390,0.9844,SPEAKER_06
4455.163,4455.225,que,0.2540,0.9997,SPEAKER_06
4455.474,4455.681,creo,0.4000,1.0000,SPEAKER_06
4456.6,4457.032,es,0.6220,0.9997,SPEAKER_06
4457.053,4457.135,que,0.6320,0.9915,SPEAKER_06
4457.156,4457.217,el,0.7910,1.0000,SPEAKER_06
4457.279,4457.65,concepto,0.9240,1.0000,SPEAKER_06
4457.732,4457.773,de,0.0660,0.9999,SPEAKER_06
4457.794,4458.041,expropiación,0.0810,0.9998,SPEAKER_06
4458.02,4458.591,también,0.4760,0.9995,SPEAKER_06
4458.631,4458.713,ha,0.5920,0.9998,SPEAKER_06
4458.774,4458.917,sido,0.8860,0.9975,SPEAKER_06
4459.365,4459.875,concebido,0.8200,0.9968,SPEAKER_06
4459.895,4459.936,de,0.0060,0.9926,SPEAKER_06
4459.956,4460.038,una,0.4380,0.9999,SPEAKER_06
4460.058,4460.18,manera,0.1660,0.9995,SPEAKER_06
4460.16,4460.963,relativamente,0.7400,0.9997,SPEAKER_06
4461.107,4461.375,estrecha,0.3610,0.9260,SPEAKER_06
4461.395,4461.436,en,0.0000,0.9998,SPEAKER_06
4461.457,4461.581,Chile.,0.1660,1.0000,SPEAKER_06
4462.3,4462.771,¿En,0.7170,0.9995,SPEAKER_06
4462.791,4462.893,qué,0.5560,0.9882,SPEAKER_06
4462.934,4463.221,sentido?,0.3600,0.9993,SPEAKER_06
4463.241,4463.282,En,0.6360,0.9185,SPEAKER_06
4463.303,4463.384,que,0.7950,0.9614,SPEAKER_06
4463.405,4463.446,la,0.4100,0.9909,SPEAKER_06
4463.466,4463.896,expropiación,0.5450,0.9990,SPEAKER_06
4463.916,4464.1,solamente,0.1110,0.1920,SPEAKER_06
4464.08,4464.121,se,0.1600,0.9994,SPEAKER_06
4464.426,4464.772,produce,0.7560,0.4997,SPEAKER_06
4464.874,4465.098,cuando,0.6890,0.9861,SPEAKER_06
4465.342,4465.403,se,0.7640,1.0000,SPEAKER_06
4465.444,4466.42,priva,0.4260,0.9997,SPEAKER_06
4466.4,4466.502,a,0.1980,0.1875,SPEAKER_06
4466.604,4466.685,una,0.1020,0.9999,SPEAKER_06
4466.767,4467.031,persona,0.5960,0.9999,SPEAKER_06
4467.072,4467.683,del,0.7240,1.0000,SPEAKER_06
4468.05,4468.314,"uso,",0.9760,0.9998,SPEAKER_06
4468.355,4468.539,del,0.8710,0.9994,SPEAKER_06
4468.559,4468.64,goce,0.2500,0.9993,SPEAKER_06
4468.62,4468.661,y,0.0600,0.9999,SPEAKER_06
4468.681,4468.722,de,0.1160,1.0000,SPEAKER_06
4468.948,4469.009,la,0.2830,0.9995,SPEAKER_06
4469.03,4469.419,disposición.,0.7200,0.9999,SPEAKER_06
4469.439,4469.48,Es,0.3970,0.9998,SPEAKER_06
4469.521,4469.787,"decir,",0.4050,1.0000,SPEAKER_06
4469.808,4469.951,cuando,0.5130,0.9999,SPEAKER_06
4469.972,4470.197,se,0.6310,0.9992,SPEAKER_06
4470.218,4470.34,privan,0.1660,0.9312,SPEAKER_06
4470.32,4470.422,de,0.1920,0.9984,SPEAKER_06
4470.606,4470.729,todos,0.2460,0.9981,SPEAKER_06
4470.749,4470.81,los,0.6710,1.0000,SPEAKER_06
4470.831,4471.71,atributos,0.4330,1.0000,SPEAKER_06
4471.893,4471.934,de,0.0000,0.9877,SPEAKER_06
4471.955,4471.996,la,0.0050,1.0000,SPEAKER_06
4472.016,4472.22,propiedad.,0.1150,1.0000,SPEAKER_06
4472.98,4473.537,Pero,0.8960,1.0000,SPEAKER_06
4473.723,4473.847,hay,0.7490,0.9997,SPEAKER_06
4473.929,4474.177,muchos,0.7250,1.0000,SPEAKER_06
4474.197,4474.301,casos,0.1990,0.9998,SPEAKER_06
4474.28,4474.667,que,0.0830,0.9330,SPEAKER_06
4474.708,4474.79,sin,0.7690,0.7107,SPEAKER_06
4474.81,4475.055,llegar,0.8490,0.9708,SPEAKER_06
4475.075,4475.096,a,0.2370,0.3518,SPEAKER_06
4475.198,4475.3,ser,0.8040,1.0000,SPEAKER_06
4475.32,4475.402,una,0.7150,1.0000,SPEAKER_06
4475.442,4476.013,expropiación,0.7690,0.9594,SPEAKER_06
4476.034,4476.38,constituyen,0.1400,0.9999,SPEAKER_06
4476.36,4477.057,cargas,0.7730,0.9994,SPEAKER_06
4477.569,4477.651,que,0.9130,0.9513,SPEAKER_06
4477.672,4477.733,se,0.7220,0.9997,SPEAKER_06
4477.774,4478.04,imponen,0.2250,1.0000,SPEAKER_06
4478.02,4478.352,en,0.5580,1.0000,SPEAKER_06
4478.601,4479.016,beneficio,0.7090,0.9970,SPEAKER_06
4479.036,4479.161,social,0.1680,0.9765,SPEAKER_06
4479.66,4480.149,en,0.6830,0.9989,SPEAKER_06
4480.394,4481.127,respecto,0.6690,1.0000,SPEAKER_06
4481.148,4481.189,de,0.0300,1.0000,SPEAKER_06
4481.209,4481.27,una,0.6650,0.9151,SPEAKER_06
4481.311,4481.637,determinada,0.5660,0.9999,SPEAKER_06
4481.657,4481.82,persona.,0.1260,0.9946,SPEAKER_06
4482.4,4482.807,Te,0.4700,1.0000,SPEAKER_06
4482.828,4482.93,voy,0.2370,0.8760,SPEAKER_06
4482.95,4482.97,a,0.5130,0.9996,SPEAKER_06
4483.011,4483.154,poner,0.4860,0.9995,SPEAKER_06
4483.276,4483.317,un,0.6950,0.9459,SPEAKER_06
4483.398,4483.581,caso,0.9910,0.9996,SPEAKER_06
4483.602,4483.744,que,0.5450,0.9999,SPEAKER_06
4483.785,4483.826,se,0.7660,1.0000,SPEAKER_06
4483.907,4484.111,falló,0.8750,1.0000,SPEAKER_06
4484.152,4484.64,negativamente,0.2190,0.9987,SPEAKER_06
4484.62,4484.702,por,0.0990,0.9648,SPEAKER_06
4484.722,4485.07,los,0.5080,1.0000,SPEAKER_06
4485.09,4485.417,tribunales,0.2020,1.0000,SPEAKER_06
4485.458,4485.581,hace,0.6270,0.9934,SPEAKER_06
4485.622,4485.765,poco,0.9500,0.9999,SPEAKER_06
4485.826,4485.99,tiempo,0.8990,0.9999,SPEAKER_06
4486.01,4486.235,"atrás,",0.2040,0.9858,SPEAKER_06
4486.256,4486.337,pero,0.0000,0.9998,SPEAKER_06
4486.358,4486.419,que,0.0000,0.9995,SPEAKER_06
4486.44,4486.48,me,0.5000,1.0000,SPEAKER_06
4486.6,4486.724,parece,0.1100,0.9998,SPEAKER_06
4486.765,4486.827,que,0.0700,0.9997,SPEAKER_06
4486.847,4486.909,es,0.1770,0.9998,SPEAKER_06
4487.177,4487.568,interesante,0.7720,0.9999,SPEAKER_06
4487.754,4487.981,plantearlo.,0.0940,0.9097,SPEAKER_06
4488.12,4489.788,Ejemplo.,0.6050,0.3786,SPEAKER_06
4489.809,4489.951,Resulta,0.0470,0.7380,SPEAKER_06
4489.971,4490.032,que,0.0450,0.9999,SPEAKER_06
4490.053,4490.114,una,0.3380,0.9999,SPEAKER_06
4490.154,4490.399,ciudad,0.2960,1.0000,SPEAKER_06
4490.419,4490.5,como,0.2490,0.7584,SPEAKER_06
4490.48,4491.11,Santiago,0.4510,1.0000,SPEAKER_06
4491.192,4492.371,tiene,0.8120,1.0000,SPEAKER_06
4492.432,4492.513,un,0.8600,0.9998,SPEAKER_06
4492.595,4492.94,patrimonio,0.4190,0.9998,SPEAKER_06
4492.92,4493.658,urbanístico,0.7560,0.9999,SPEAKER_06
4493.74,4494.273,relativamente,0.8800,0.9998,SPEAKER_06
4494.294,4494.58,escaso.,0.4380,0.9999,SPEAKER_06
4494.7,4494.763,No,0.1190,0.9989,SPEAKER_06
4494.805,4494.889,cabe,0.0960,0.9998,SPEAKER_06
4495.436,4495.541,duda.,0.1930,0.9993,SPEAKER_06
4495.72,4496.29,Pero,0.8920,0.9996,SPEAKER_06
4496.311,4496.515,resulta,0.2730,0.9994,SPEAKER_06
4496.616,4496.698,que,0.3800,0.9968,SPEAKER_06
4496.779,4497.187,prácticamente,0.8130,0.9994,SPEAKER_06
4497.289,4497.431,todas,0.8290,0.9995,SPEAKER_06
4497.452,4497.533,las,0.3320,0.9920,SPEAKER_06
4497.574,4497.92,legislaciones,0.1770,0.9919,SPEAKER_06
4498.68,4499.354,contemplan,0.8470,0.9972,SPEAKER_06
4499.395,4499.436,la,0.9720,0.9876,SPEAKER_06
4499.497,4500.008,posibilidad,0.8090,0.2006,SPEAKER_06
4500.069,4500.13,de,0.5820,0.9967,SPEAKER_06
4500.171,4500.232,que,0.8920,0.9983,SPEAKER_06
4500.253,4500.437,se,0.7160,0.9994,SPEAKER_06
4500.457,4500.62,declaren,0.1250,0.9915,SPEAKER_06
4500.6,4500.909,los,0.5250,0.9878,SPEAKER_06
4500.929,4501.238,llamados,0.5270,0.7996,SPEAKER_06
4501.259,4501.65,monumentos,0.6380,1.0000,SPEAKER_06
4501.691,4502.041,nacionales.,0.2170,0.9977,SPEAKER_06
4502.72,4503.476,Pero,0.6210,0.9999,SPEAKER_06
4503.537,4503.742,resulta,0.8700,1.0000,SPEAKER_06
4503.823,4504.068,que,0.4570,0.9998,SPEAKER_06
4504.089,4504.232,para,0.9640,0.9933,SPEAKER_06
4504.314,4504.518,mucha,0.7120,0.9985,SPEAKER_06
4504.538,4504.64,gente,0.2000,0.9999,SPEAKER_06
4505.36,4506.017,ocurre,0.8700,0.9998,SPEAKER_06
4506.099,4506.222,que,0.6370,0.9998,SPEAKER_06
4506.468,4506.509,la,0.6050,0.9995,SPEAKER_06
4506.674,4506.941,declaración,0.2130,0.8208,SPEAKER_06
4506.92,4507.229,de,0.4360,0.9435,SPEAKER_06
4507.27,4507.311,un,0.5200,0.9973,SPEAKER_06
4507.352,4507.702,monumento,0.7380,0.6603,SPEAKER_06
4507.764,4508.135,nacional,0.8720,0.9854,SPEAKER_06
4508.155,4508.341,significa,0.1110,1.0000,SPEAKER_06
4508.32,4509.015,por,0.6460,0.9980,SPEAKER_06
4509.035,4509.096,el,0.4810,0.9997,SPEAKER_06
4509.321,4509.505,solo,0.9640,1.0000,SPEAKER_06
4509.546,4509.771,hecho,0.6250,0.9995,SPEAKER_06
4509.852,4509.893,de,0.3270,0.9999,SPEAKER_06
4509.914,4509.995,que,0.5950,0.9993,SPEAKER_06
4510.016,4510.077,se,0.4010,0.9999,SPEAKER_06
4510.097,4510.24,declare,0.1440,0.9998,SPEAKER_06
4510.22,4510.261,un,0.2050,0.9999,SPEAKER_06
4510.281,4510.465,monumento,0.0670,0.9996,SPEAKER_06
4510.486,4510.649,nacional,0.0910,0.9955,SPEAKER_06
4510.67,4510.751,un,0.2610,0.9936,SPEAKER_06
4510.772,4511.793,determinado,0.2960,0.9994,SPEAKER_06
4511.814,4512.12,bien,0.6840,0.9847,SPEAKER_06
4512.1,4512.672,significa,0.5320,0.9999,SPEAKER_06
4512.692,4512.733,en,0.7160,0.6405,SPEAKER_06
4512.753,4512.815,el,0.7210,0.9998,SPEAKER_06
4512.855,4512.998,fondo,0.9840,1.0000,SPEAKER_06
4513.06,4513.141,una,0.8520,0.7608,SPEAKER_06
4513.182,4513.754,cuasi,0.7520,0.9993,SPEAKER_06
4513.795,4514.08,expropiación.,0.1780,1.0000,SPEAKER_06
4514.78,4515.474,¿Te,0.6790,0.9806,SPEAKER_06
4515.495,4515.621,fijás?,0.1670,0.9999,SPEAKER_06
4516.6,4516.927,Declaran,0.3520,0.9997,SPEAKER_06
4516.947,4516.988,el,0.4580,1.0000,SPEAKER_06
4517.029,4517.335,monumento,0.7980,0.9996,SPEAKER_06
4517.376,4517.824,nacional,0.6940,0.9999,SPEAKER_06
4517.865,4517.886,a,0.6630,0.9988,SPEAKER_06
4517.906,4518.62,alguien,0.4940,0.9993,SPEAKER_06
4518.6,4520.405,una,0.8330,0.9628,SPEAKER_06
4520.486,4520.649,casa,0.6700,0.2626,SPEAKER_06
4520.77,4520.993,vieja,0.8510,0.9983,SPEAKER_06
4521.034,4521.075,de,0.9300,0.9872,SPEAKER_06
4521.156,4521.359,dos,0.8500,0.9999,SPEAKER_06
4521.379,4521.48,pisos,0.2250,1.0000,SPEAKER_06
4521.46,4522.089,construida,0.3020,1.0000,SPEAKER_06
4522.11,4522.172,en,0.4360,0.9998,SPEAKER_06
4522.193,4522.235,la,0.0130,0.9943,SPEAKER_06
4522.256,4522.361,calle,0.2000,0.8278,SPEAKER_06
4522.34,4522.848,en,0.4520,0.9983,SPEAKER_06
4522.889,4522.93,la,0.7520,0.9975,SPEAKER_06
4522.991,4523.235,esquina,0.7810,0.9288,SPEAKER_06
4523.499,4523.54,de,0.0030,0.9999,SPEAKER_06
4523.56,4523.885,bandera,0.9270,0.9985,SPEAKER_06
4524.353,4524.475,con,0.7540,0.4747,SPEAKER_06
4524.495,4524.8,monedas.,0.5330,0.9946,SPEAKER_06
4525.1,4525.547,¿No,0.3110,0.9992,SPEAKER_06
4525.568,4525.611,es,0.0000,0.9999,SPEAKER_06
4525.632,4525.781,cierto?,0.1440,0.9994,SPEAKER_06
4526.4,4526.955,Ciertamente,0.8370,0.9378,SPEAKER_06
4526.976,4527.037,que,0.2400,0.9404,SPEAKER_06
4527.14,4527.325,es,0.6340,0.6065,SPEAKER_06
4527.346,4527.51,casi,0.8670,0.5958,SPEAKER_06
4527.551,4527.613,una,0.2820,0.8333,SPEAKER_06
4527.633,4527.901,expropiación,0.1160,0.9792,SPEAKER_06
4527.88,4528.269,porque,0.3250,0.7942,SPEAKER_06
4528.29,4528.433,resulta,0.1420,0.9995,SPEAKER_06
4528.474,4528.536,que,0.5700,0.9987,SPEAKER_06
4528.556,4528.597,lo,0.6480,0.9921,SPEAKER_06
4528.638,4528.7,que,0.7850,0.1731,SPEAKER_06
4528.741,4528.843,más,0.8540,0.9992,SPEAKER_06
4528.864,4529.048,vale,0.6570,0.9998,SPEAKER_06
4529.069,4529.253,ahí,0.4320,0.9966,SPEAKER_06
4529.274,4529.315,es,0.0000,0.9880,SPEAKER_06
4529.335,4529.376,el,0.0020,0.9996,SPEAKER_06
4529.397,4529.56,terreno.,0.1270,0.7958,SPEAKER_06
4530.56,4531.158,O,0.8170,0.9999,SPEAKER_06
4531.178,4531.281,"sea,",0.3290,0.9993,SPEAKER_06
4531.343,4531.528,en,0.3700,0.3723,SPEAKER_06
4531.549,4531.632,el,0.5310,0.4782,SPEAKER_06
4531.735,4531.941,fondo,0.6010,0.9999,SPEAKER_06
4531.92,4532.001,tal,0.1640,0.9999,SPEAKER_06
4532.997,4533.14,vez,0.8870,0.9994,SPEAKER_06
4533.607,4533.668,el,0.5500,0.8494,SPEAKER_06
4533.729,4533.993,problema,0.7170,0.9993,SPEAKER_06
4534.054,4534.44,básico,0.2690,0.8633,SPEAKER_06
4534.42,4534.524,desde,0.0930,0.5674,SPEAKER_06
4534.545,4534.587,el,0.1140,0.9497,SPEAKER_06
4534.608,4534.712,punto,0.0940,0.9999,SPEAKER_06
4534.983,4535.066,de,0.5320,0.9986,SPEAKER_06
4535.108,4535.421,vista,0.3360,0.9736,SPEAKER_06
4535.4,4536.901,del,0.5460,0.9999,SPEAKER_06
4536.942,4537.165,derecho,0.8460,0.9996,SPEAKER_06
4537.185,4537.226,de,0.4730,0.9994,SPEAKER_06
4537.327,4537.611,propiedad,0.7640,0.9991,SPEAKER_06
4537.936,4538.118,va,0.8440,0.9284,SPEAKER_06
4538.139,4538.26,además,0.1580,0.9669,SPEAKER_06
4538.24,4539.02,por,0.5690,1.0000,SPEAKER_06
4539.04,4539.081,el,0.9980,0.9998,SPEAKER_06
4539.143,4539.451,concepto,0.9720,0.9985,SPEAKER_06
4539.533,4539.656,que,0.4020,0.9998,SPEAKER_06
4539.676,4539.717,se,0.0010,0.9994,SPEAKER_06
4539.738,4539.841,tenga,0.1980,0.9974,SPEAKER_06
4539.82,4539.901,de,0.1900,0.9998,SPEAKER_06
4540.532,4541.061,"expropiación,",0.5430,0.9991,SPEAKER_06
4541.082,4541.143,que,0.0360,0.9997,SPEAKER_06
4541.163,4541.224,en,0.9200,0.5201,SPEAKER_06
4541.305,4541.468,Chile,0.8780,0.9998,SPEAKER_06
4541.55,4541.794,tiende,0.1890,0.9998,SPEAKER_06
4541.814,4541.834,a,0.6270,1.0000,SPEAKER_06
4541.936,4542.18,ser,0.7900,1.0000,SPEAKER_06
4542.16,4542.944,extraordinariamente,0.6100,0.2018,SPEAKER_06
4542.985,4543.481,restringido.,0.4640,0.9998,SPEAKER_06
4543.54,4543.703,Y,0.8130,0.9811,SPEAKER_06
4543.785,4543.826,en,0.7010,0.9998,SPEAKER_06
4543.846,4543.887,el,0.1620,0.9998,SPEAKER_06
4543.928,4544.05,caso,0.5770,0.2749,SPEAKER_06
4544.07,4544.111,de,0.1640,1.0000,SPEAKER_06
4544.152,4544.213,los,0.1680,0.9999,SPEAKER_06
4544.233,4544.58,monumentos,0.6920,1.0000,SPEAKER_06
4544.621,4545.009,"nacionales,",0.8400,1.0000,SPEAKER_06
4545.029,4545.11,para,0.7850,0.9998,SPEAKER_06
4545.172,4545.376,poner,0.7950,0.9985,SPEAKER_06
4545.396,4545.518,un,0.6800,0.9797,SPEAKER_06
4545.539,4545.62,caso,0.2500,0.9999,SPEAKER_06
4546.6,4547.133,atendido,0.9250,0.9908,SPEAKER_06
4547.174,4547.501,siempre,0.8480,0.9939,SPEAKER_06
4547.522,4547.542,a,0.4050,0.9109,SPEAKER_06
4547.645,4547.788,ser,0.9270,1.0000,SPEAKER_06
4548.178,4548.3,mirado,0.1660,0.9999,SPEAKER_06
4548.28,4548.383,de,0.1980,0.9913,SPEAKER_06
4548.9,4548.942,un,0.7600,0.9994,SPEAKER_06
4548.983,4549.128,punto,0.8380,0.9998,SPEAKER_06
4549.148,4549.19,de,0.2840,0.9955,SPEAKER_06
4549.211,4549.438,vista,0.7930,0.9993,SPEAKER_06
4549.459,4549.521,muy,0.3330,0.9999,SPEAKER_06
4550.7,4551.005,restrictivo.,0.0860,0.9998,SPEAKER_06
4551.555,4551.596,Es,0.2600,0.9999,SPEAKER_06
4551.616,4551.657,el,0.7400,0.9503,SPEAKER_06
4551.718,4551.86,caso,0.9190,1.0000,SPEAKER_06
4551.881,4551.942,de,0.4780,0.9999,SPEAKER_06
4552.023,4552.084,los,0.5530,0.9998,SPEAKER_06
4552.288,4552.756,monumentos,0.1700,0.9950,SPEAKER_06
4552.776,4553.0,nacionales.,0.0930,0.7835,SPEAKER_06
4553.26,4553.817,Pero,0.8490,0.9994,SPEAKER_06
4553.858,4554.044,aquí,0.7460,0.9997,SPEAKER_06
4554.085,4554.127,se,0.9270,1.0000,SPEAKER_06
4554.168,4554.395,podría,0.7550,0.9983,SPEAKER_06
4554.416,4554.581,extender,0.1250,0.9996,SPEAKER_06
4554.56,4554.602,a,0.0940,0.9996,SPEAKER_06
4554.872,4555.268,muchísimos,0.3760,0.9984,SPEAKER_06
4555.289,4555.435,otros,0.3280,0.9985,SPEAKER_06
4555.456,4555.581,casos.,0.1710,1.0000,SPEAKER_06
4557.1,4557.679,Pero,0.8460,0.9995,SPEAKER_06
4557.721,4557.783,a,0.5120,0.9998,SPEAKER_06
4557.803,4558.093,"priori,",0.5580,0.8624,SPEAKER_06
4558.114,4558.321,"digamos,",0.3170,0.9985,SPEAKER_06
4558.42,4558.952,definir,0.1260,0.9980,SPEAKER_06
4558.993,4559.525,cuál,0.6440,0.9988,SPEAKER_06
4559.546,4560.2,es,0.5340,0.9993,SPEAKER_06
4560.18,4561.036,el,0.6400,0.3266,SPEAKER_06
4561.321,4561.769,alcance,0.9470,1.0000,SPEAKER_06
4561.79,4561.831,de,0.5140,0.9999,SPEAKER_06
4561.871,4561.912,la,0.9800,1.0000,SPEAKER_06
4561.953,4562.218,función,0.8190,1.0000,SPEAKER_06
4562.238,4562.36,social,0.1660,0.9997,SPEAKER_06
4562.34,4562.468,de,0.1860,0.9986,SPEAKER_06
4562.489,4562.532,la,0.1000,0.9910,SPEAKER_06
4562.574,4563.021,propiedad,0.2220,1.0000,SPEAKER_06
4564.18,4564.739,no,0.9300,1.0000,SPEAKER_06
4564.78,4564.822,es,0.8200,0.9789,SPEAKER_06
4564.884,4564.967,una,0.7580,0.9548,SPEAKER_06
4565.008,4565.215,cosa,0.9190,0.5661,SPEAKER_06
4565.236,4565.298,que,0.0000,0.8136,SPEAKER_06
4565.319,4565.381,sea,0.3330,0.9912,SPEAKER_06
4566.2,4566.833,relativamente,0.7860,0.9209,SPEAKER_06
4566.854,4566.981,fácil.,0.1670,1.0000,SPEAKER_06
4567.96,4568.776,Yo,0.7310,0.9981,SPEAKER_06
4568.837,4568.959,ahí,0.6790,0.9950,SPEAKER_06
4569.021,4569.123,me,0.8350,0.9999,SPEAKER_06
4569.184,4569.388,declaro,0.8110,0.9995,SPEAKER_06
4569.449,4569.53,más,0.9740,0.9998,SPEAKER_06
4569.551,4569.653,bien,0.8760,1.0000,SPEAKER_06
4569.694,4570.04,incompetente,0.4400,0.9991,SPEAKER_06
4570.02,4570.062,yo,0.0850,0.9918,SPEAKER_06
4570.082,4570.166,creo,0.1060,0.9999,SPEAKER_06
4570.186,4570.249,que,0.1190,0.2607,SPEAKER_06
4570.27,4570.332,más,0.1000,0.9930,SPEAKER_06
4570.353,4570.436,bien,0.1690,0.9774,SPEAKER_06
4570.457,4570.519,hay,0.0110,1.0000,SPEAKER_06
4570.54,4570.582,un,0.1680,0.9996,SPEAKER_06
4570.644,4571.081,problema,0.3140,0.9994,SPEAKER_06
4571.06,4571.526,de,0.6010,0.9980,SPEAKER_06
4572.378,4573.148,valoraciones,0.8600,1.0000,SPEAKER_06
4573.229,4573.29,que,0.8630,0.9998,SPEAKER_06
4573.411,4573.574,tienen,0.7780,0.9998,SPEAKER_06
4573.594,4573.675,que,0.8550,0.9994,SPEAKER_06
4573.736,4573.878,ir,0.7000,0.9999,SPEAKER_06
4573.898,4574.08,asedando,0.2530,0.9998,SPEAKER_06
4574.06,4574.145,caso,0.1180,0.5295,SPEAKER_06
4574.166,4574.229,por,0.1010,1.0000,SPEAKER_06
4574.42,4574.801,caso.,0.7330,0.9999,SPEAKER_06
4576.6,4577.613,"Perdón,",0.3530,0.9999,SPEAKER_00
4577.633,4577.861,atrás.,0.3000,0.9997,SPEAKER_00
4606.6,4606.733,...,0.4410,1.0000,UNKNOWN
4607.56,4608.142,...,0.6220,0.9998,UNKNOWN
4610.9,4611.482,...,0.5100,0.9999,UNKNOWN
4613.58,4614.162,...,0.5710,0.1697,UNKNOWN
4617.66,4618.242,...,0.5930,0.9966,UNKNOWN
4621.14,4621.722,...,0.4340,0.9999,SPEAKER_10
4621.7,4622.102,...,0.4320,0.9980,SPEAKER_10
4625.18,4625.762,Claro.,0.2450,0.9990,SPEAKER_10
4628.36,4629.081,"Bueno,",0.5040,1.0000,SPEAKER_06
4629.102,4629.184,yo,0.9400,0.9993,SPEAKER_06
4629.246,4629.493,ahí,0.2470,0.0144,SPEAKER_06
4629.514,4629.679,tengo,0.2520,1.0000,SPEAKER_06
4629.699,4629.741,un,0.5000,1.0000,SPEAKER_06
4630.6,4630.947,"postulado,",0.3350,0.9869,SPEAKER_06
4630.988,4631.213,"digamos,",0.8870,1.0000,SPEAKER_06
4631.233,4631.295,que,0.9040,0.9999,SPEAKER_06
4631.315,4631.377,es,0.4520,1.0000,SPEAKER_06
4631.397,4631.949,relativamente,0.8770,1.0000,SPEAKER_06
4632.071,4632.194,más,0.6980,0.9264,SPEAKER_06
4632.214,4632.5,modesto,0.3650,0.9223,SPEAKER_06
4632.48,4633.583,que,0.5750,0.9990,SPEAKER_06
4633.645,4634.197,eso.,0.4520,0.8609,SPEAKER_06
4634.217,4634.278,Yo,0.1780,0.9995,SPEAKER_06
4634.299,4634.38,creo,0.2410,0.9936,SPEAKER_06
4634.36,4635.039,francamente,0.7330,0.7194,SPEAKER_06
4635.06,4635.122,que,0.2780,0.9951,SPEAKER_06
4635.286,4635.513,en,0.8040,0.9999,SPEAKER_06
4635.534,4635.657,el,0.3340,0.9999,SPEAKER_06
4635.678,4635.781,fondo,0.2000,0.6593,SPEAKER_06
4638.88,4639.679,si,0.9030,0.7826,SPEAKER_06
4639.72,4639.802,uno,0.8330,0.0393,SPEAKER_06
4639.904,4640.068,"mira,",0.8760,0.0732,SPEAKER_06
4640.088,4640.355,"digamos,",0.3100,0.9107,SPEAKER_06
4640.375,4640.416,la,0.0280,0.9336,SPEAKER_06
4640.437,4640.6,cantidad,0.2180,0.9221,SPEAKER_06
4640.58,4640.642,de,0.1210,0.8936,SPEAKER_06
4640.991,4641.258,recursos,0.7360,0.8542,SPEAKER_06
4641.32,4641.381,que,0.6610,0.0092,SPEAKER_06
4641.443,4641.669,maneja,0.3590,0.9873,SPEAKER_06
4641.69,4641.751,el,0.5640,0.9997,SPEAKER_06
4641.772,4641.936,propio,0.1140,0.9999,SPEAKER_06
4641.957,4642.101,"Estado,",0.1410,0.9995,SPEAKER_06
4643.44,4644.09,"digamos,",0.8330,0.9975,SPEAKER_06
4644.11,4644.152,la,0.0000,0.9984,SPEAKER_06
4644.173,4644.341,cantidad,0.1250,0.9998,SPEAKER_06
4644.32,4644.381,de,0.0380,0.9996,SPEAKER_06
4644.91,4645.194,"poder,",0.9980,0.9936,SPEAKER_06
4645.967,4646.312,incluso,0.9390,0.9999,SPEAKER_06
4646.333,4646.434,desde,0.3770,0.9983,SPEAKER_06
4646.455,4646.495,el,0.2080,0.9986,SPEAKER_06
