start,end,word,alignment_score,probability,speaker
2949.901,2950.105,voy,0.3860,0.9807,SPEAKER_08
2950.126,2950.207,a,0.5380,0.9973,SPEAKER_08
2950.309,2950.595,pensar,0.6600,0.9260,SPEAKER_08
2950.616,2950.718,de,0.8670,0.9999,SPEAKER_08
2950.738,2950.799,que,0.0000,0.9990,SPEAKER_08
2950.82,2950.86,ya,0.5000,0.9976,SPEAKER_08
2950.84,2951.187,De,0.2760,0.9997,SPEAKER_08
2951.208,2951.514,acuerdo,0.3220,0.9552,SPEAKER_08
2951.575,2951.596,a,0.2400,0.9983,SPEAKER_08
2951.616,2951.8,esa,0.4670,1.0000,SPEAKER_08
2951.821,2952.086,gente,0.4710,0.9959,SPEAKER_08
2952.107,2952.168,en,0.4300,0.9997,SPEAKER_08
2952.188,2952.413,100,0.4540,0.9956,SPEAKER_08
2952.434,2952.679,años,0.6650,0.8955,SPEAKER_08
2952.699,2952.76,más,0.3330,0.8596,SPEAKER_08
2952.74,2953.797,Van,0.3820,1.0000,SPEAKER_08
2953.817,2953.837,a,0.4220,1.0000,SPEAKER_08
2953.939,2954.081,estar,0.5830,0.9975,SPEAKER_08
2954.122,2954.183,en,0.5340,0.9965,SPEAKER_08
2954.223,2954.366,un,0.5120,0.9455,SPEAKER_08
2954.752,2954.853,plano,0.0250,0.9987,SPEAKER_08
2954.874,2955.3,nuevamente,0.1790,0.9967,SPEAKER_08
2955.28,2955.45,De,0.1920,0.9985,SPEAKER_08
2955.471,2956.001,desigualdad,0.2700,0.9998,SPEAKER_08
2955.98,2956.855,Entonces,0.3940,0.9776,SPEAKER_08
2956.875,2956.957,se,0.6180,0.9976,SPEAKER_08
2956.977,2957.282,podría,0.3470,0.5511,SPEAKER_08
2957.425,2957.771,llegar,0.1970,0.9989,SPEAKER_08
2957.791,2957.811,a,0.0100,0.9972,SPEAKER_08
2957.832,2957.974,pensar,0.3960,0.0271,SPEAKER_08
2958.035,2958.096,en,0.4510,0.9996,SPEAKER_08
2958.117,2958.178,ese,0.0300,0.9874,SPEAKER_08
2958.198,2958.34,momento,0.1420,0.5919,SPEAKER_08
2959.24,2959.365,De,0.1400,0.9941,SPEAKER_08
2959.386,2959.553,nuevo,0.1940,0.3072,SPEAKER_08
2959.615,2959.761,todos,0.5870,0.9743,SPEAKER_08
2959.907,2960.241,iguales,0.6310,0.9990,SPEAKER_08
2960.76,2961.493,Entonces,0.3700,0.8551,SPEAKER_08
2961.514,2961.575,de,0.6150,0.9527,SPEAKER_08
2961.616,2961.758,esa,0.4460,1.0000,SPEAKER_08
2961.799,2962.084,manera,0.6800,0.9958,SPEAKER_08
2962.105,2962.227,la,0.4770,0.9980,SPEAKER_08
2962.288,2962.553,gente,0.3300,1.0000,SPEAKER_08
2962.614,2962.818,podría,0.3990,0.9999,SPEAKER_08
2962.838,2962.96,pensar,0.1680,0.9991,SPEAKER_08
2962.94,2963.743,Bueno,0.2850,0.9993,SPEAKER_08
2963.887,2963.908,y,0.2170,0.9907,SPEAKER_08
2963.928,2964.052,que,0.4010,0.8801,SPEAKER_08
2964.072,2964.278,saco,0.3850,0.4317,SPEAKER_08
2964.299,2964.361,con,0.3310,0.9971,SPEAKER_08
2964.34,2964.968,Si,0.7760,0.9938,SPEAKER_02
2965.069,2965.494,en,0.6500,0.9984,SPEAKER_02
2966.79,2967.236,100,0.7380,0.9991,SPEAKER_02
2967.297,2967.499,años,0.6650,0.9965,SPEAKER_02
2967.519,2967.58,más,0.3330,0.9995,SPEAKER_02
2967.56,2967.856,Me,0.4220,0.9994,SPEAKER_02
2967.877,2968.067,lo,0.5260,0.9448,SPEAKER_02
2968.088,2968.151,van,0.0050,0.9983,SPEAKER_02
2968.172,2968.193,a,0.0430,1.0000,SPEAKER_02
2968.214,2968.341,quitar,0.1830,0.0744,SPEAKER_02
2969.26,2969.894,En,0.7120,0.6854,SPEAKER_02
2969.914,2970.16,100,0.7420,0.3674,SPEAKER_02
2970.2,2970.405,años,0.6700,0.9960,SPEAKER_02
2970.487,2970.589,más,0.3770,0.0198,SPEAKER_02
2970.609,2970.712,los,0.8020,0.9690,SPEAKER_02
2970.752,2971.12,herederos,0.3750,0.8920,SPEAKER_02
2971.1,2971.163,Los,0.1270,0.9997,SPEAKER_02
2971.184,2971.248,van,0.1070,0.8983,SPEAKER_02
2971.269,2971.29,a,0.6410,0.9998,SPEAKER_02
2971.332,2971.459,echar,0.0420,0.8201,SPEAKER_02
2971.48,2971.501,a,0.8890,0.6945,SPEAKER_02
2971.586,2971.881,perder,0.3820,0.9654,SPEAKER_02
2974.66,2975.398,Tomando,0.9440,0.4328,SPEAKER_02
2975.419,2975.461,en,0.5000,0.4201,SPEAKER_02
2975.44,2976.278,Porque,0.8320,0.9566,SPEAKER_02
2976.298,2976.503,hay,0.4560,0.9518,SPEAKER_02
2976.543,2976.666,todo,0.8270,0.0308,SPEAKER_02
2976.727,2976.83,ese,0.6840,0.9842,SPEAKER_02
2976.891,2977.013,tipo,0.7520,0.8925,SPEAKER_02
2977.054,2977.095,de,0.4800,0.9999,SPEAKER_02
2977.218,2977.34,ciclos,0.1650,0.9413,SPEAKER_02
2977.32,2977.428,Pero,0.1220,0.5322,SPEAKER_02
2977.858,2977.902,no,0.4960,0.6346,SPEAKER_02
2977.88,2978.736,Yendo,0.9640,0.8784,SPEAKER_02
2979.755,2979.795,a,0.6530,0.9999,SPEAKER_02
2979.816,2979.877,la,0.4060,0.9988,SPEAKER_02
2979.897,2980.06,pregunta,0.1250,0.9977,SPEAKER_02
2982.58,2983.296,Todo,0.2680,1.0000,SPEAKER_02
2983.317,2983.401,esto,0.2400,1.0000,SPEAKER_02
2983.38,2984.162,También,0.7450,0.9997,SPEAKER_02
2984.203,2984.326,hay,0.6000,0.9089,SPEAKER_02
2984.367,2984.45,una,0.7270,0.9997,SPEAKER_02
2984.511,2984.841,tradición,0.3820,0.2582,SPEAKER_02
2984.82,2985.909,Israelí,0.6790,0.9454,SPEAKER_02
2986.011,2986.278,del,0.9060,1.0000,SPEAKER_02
2986.299,2986.361,año,0.3330,0.9996,SPEAKER_02
2986.34,2986.848,El,0.6400,1.0000,SPEAKER_02
2986.93,2987.316,jubileo,0.8390,0.9958,SPEAKER_02
2988.211,2988.313,donde,0.0040,0.7552,SPEAKER_02
2988.333,2988.394,se,0.7560,0.7370,SPEAKER_02
2988.577,2988.78,condonaban,0.1060,0.9310,SPEAKER_02
2989.24,2989.485,Las,0.1090,1.0000,SPEAKER_02
2989.506,2989.69,deudas,0.5190,0.9997,SPEAKER_02
2990.385,2990.528,cada,0.9380,0.9827,SPEAKER_02
2990.549,2990.978,50,0.7060,0.9999,SPEAKER_02
2990.999,2991.08,años,0.2500,0.9988,SPEAKER_02
2991.06,2991.818,No,0.6470,0.8430,SPEAKER_02
2991.859,2991.94,sé,0.6340,0.9498,SPEAKER_02
2991.981,2992.145,cómo,0.7300,0.9985,SPEAKER_02
2992.227,2992.719,funcionaba,0.9160,0.5400,SPEAKER_02
2992.739,2992.8,eso,0.3330,0.9999,SPEAKER_02
2992.78,2993.047,Pero,0.4710,0.9920,SPEAKER_02
2993.662,2993.826,ahí,0.8820,0.9998,SPEAKER_02
2993.868,2994.257,tendríamos,0.8900,0.9404,SPEAKER_02
2994.278,2994.381,casos,0.2000,0.9996,SPEAKER_02
2994.36,2994.402,Ni,0.0120,0.7278,SPEAKER_02
2994.422,2994.589,siquiera,0.0970,0.9999,SPEAKER_02
2994.818,2994.943,cada,0.3810,0.9999,SPEAKER_02
2994.964,2995.234,100,0.7520,0.9998,SPEAKER_02
2995.255,2995.401,años,0.4020,0.4763,SPEAKER_02
2997.24,2997.459,El,0.7940,0.1343,SPEAKER_02
2997.503,2997.722,problema,0.4200,0.9856,SPEAKER_02
2997.7,2997.761,El,0.1020,0.3854,SPEAKER_02
2999.367,2999.733,problema,0.9290,0.9974,SPEAKER_02
2999.835,3000.079,creo,0.6980,0.8193,SPEAKER_02
3000.099,3000.16,que,0.3330,0.9703,SPEAKER_02
3000.14,3000.854,Es,0.6630,0.9982,SPEAKER_02
3001.446,3002.14,real,0.5620,0.0012,SPEAKER_02
3002.12,3003.05,Podría,0.6930,0.7331,SPEAKER_02
3003.133,3003.277,ser,0.8700,0.3332,SPEAKER_02
3003.298,3003.381,real,0.2450,0.9933,SPEAKER_02
3003.36,3003.421,Mi,0.1410,0.9999,SPEAKER_02
3003.624,3004.132,respuesta,0.1080,0.0003,SPEAKER_02
3004.172,3004.376,sería,0.2980,0.8183,SPEAKER_02
3004.416,3005.98,eso,0.6070,0.9662,SPEAKER_02
3005.96,3006.063,Un,0.3030,0.9983,SPEAKER_02
3006.29,3006.538,problema,0.5600,0.9907,SPEAKER_02
3006.579,3006.62,de,0.5150,0.6228,SPEAKER_02
3006.723,3007.177,segundo,0.9160,0.9992,SPEAKER_02
3007.198,3007.301,orden,0.2000,0.9992,SPEAKER_02
3007.28,3008.577,Respecto,0.8300,0.7858,SPEAKER_02
3008.739,3008.82,al,0.9960,0.3339,SPEAKER_02
3008.881,3009.063,tipo,0.9940,0.9990,SPEAKER_02
3009.084,3009.165,de,0.8890,0.9477,SPEAKER_02
3009.226,3009.509,problema,0.8950,0.9947,SPEAKER_02
3009.59,3009.671,que,0.9320,0.0486,SPEAKER_02
3009.732,3010.036,tenemos,0.8800,0.9915,SPEAKER_02
3010.198,3010.259,hoy,0.0010,1.0000,SPEAKER_02
3010.279,3010.34,día,0.3330,0.8113,SPEAKER_02
3011.24,3011.506,Por,0.6580,0.9999,SPEAKER_02
3011.527,3011.69,ahí,0.6940,0.9750,SPEAKER_02
3011.854,3012.243,tendría,0.7980,0.9998,SPEAKER_02
3012.264,3012.407,a,0.7100,0.7830,SPEAKER_02
3012.489,3012.571,ir,0.9260,0.9998,SPEAKER_02
3012.632,3012.755,mi,0.7460,0.8342,SPEAKER_02
3012.775,3013.0,respuesta,0.2820,1.0000,SPEAKER_02
3012.98,3014.101,Creo,0.5750,0.9999,SPEAKER_02
3014.08,3014.529,Que,0.4520,0.3325,SPEAKER_02
3015.326,3016.04,efectivamente,0.4510,1.0000,SPEAKER_02
3016.02,3017.155,Si,0.6700,0.9967,SPEAKER_02
3017.318,3017.459,uno,0.8800,0.0403,SPEAKER_02
3017.601,3017.824,teme,0.8680,0.7498,SPEAKER_02
3017.926,3018.007,que,0.5950,0.9998,SPEAKER_02
3018.453,3018.879,cada,0.9120,0.9999,SPEAKER_02
3018.899,3019.0,tanto,0.1940,0.9940,SPEAKER_02
3020.22,3020.79,En,0.3970,1.0000,UNKNOWN
3020.811,3020.853,su,0.0100,0.9992,UNKNOWN
3020.874,3021.001,tiempo,0.1840,0.9999,UNKNOWN
3020.98,3021.592,Van,0.7390,0.9996,SPEAKER_02
3021.613,3021.634,a,0.0000,0.9998,SPEAKER_02
3021.656,3021.761,decir,0.1960,0.9875,SPEAKER_02
3021.74,3022.474,Bueno,0.6940,0.8920,SPEAKER_02
3022.82,3022.881,ya,0.8980,1.0000,SPEAKER_02
3022.922,3023.003,las,0.8370,0.9981,SPEAKER_02
3023.044,3023.411,diferencias,0.8460,0.9944,SPEAKER_02
3023.472,3023.574,son,0.8930,0.9997,SPEAKER_02
3023.635,3023.696,muy,0.3270,1.0000,SPEAKER_02
3023.717,3023.92,diferentes,0.0980,0.9189,SPEAKER_02
3025.24,3025.478,Igualemos,0.0620,0.9410,SPEAKER_02
3025.499,3025.672,de,0.4630,0.9999,SPEAKER_02
3025.694,3025.802,nuevo,0.2000,0.8819,SPEAKER_02
3025.78,3027.51,Eso,0.7160,1.0000,SPEAKER_02
3027.632,3027.978,podría,0.8750,0.9920,SPEAKER_02
3027.998,3028.12,servir,0.1660,0.8742,SPEAKER_02
3028.1,3028.283,De,0.4990,0.9999,SPEAKER_02
3028.811,3029.075,alguna,0.7950,0.9986,SPEAKER_02
3029.116,3029.522,especie,0.9130,0.9997,SPEAKER_02
3029.786,3029.887,de,0.8830,0.9994,SPEAKER_02
3029.989,3030.74,desincentivo,0.7390,0.9415,SPEAKER_02
3031.24,3032.655,No,0.6710,0.9680,SPEAKER_02
3032.675,3032.757,lo,0.6360,0.7568,SPEAKER_02
3032.778,3032.881,niego,0.1910,0.0043,SPEAKER_02
3032.86,3033.74,Creo,0.6820,0.1060,SPEAKER_02
3033.781,3033.884,que,0.7730,0.9738,SPEAKER_02
3034.027,3034.293,podría,0.8500,0.0014,SPEAKER_02
3034.375,3034.62,serlo,0.7180,0.9988,SPEAKER_02
3034.6,3035.131,Si,0.6390,0.9996,SPEAKER_02
3035.52,3035.622,esa,0.8780,0.6323,SPEAKER_02
3035.704,3036.113,tentación,0.8460,0.1374,SPEAKER_02
3036.174,3036.48,existiera,0.2000,0.9995,SPEAKER_02
3036.46,3037.819,Creo,0.7830,0.9998,SPEAKER_02
3037.86,3037.941,que,0.8260,0.8530,SPEAKER_02
3037.961,3038.103,esa,0.7880,0.9994,SPEAKER_02
3038.164,3038.651,tentación,0.9540,0.9999,SPEAKER_02
3038.691,3039.138,sería,0.9300,0.9988,SPEAKER_02
3039.219,3039.32,menor,0.1990,0.9999,SPEAKER_02
3039.3,3039.731,Si,0.7130,1.0000,SPEAKER_02
3039.772,3039.855,uno,0.8870,0.9980,SPEAKER_02
3039.916,3039.957,lo,0.7410,0.9999,SPEAKER_02
3040.019,3040.142,ve,0.8580,0.9959,SPEAKER_02
3040.183,3040.841,históricamente,0.6880,0.8496,SPEAKER_02
3042.84,3043.717,Esa,0.5920,0.9992,SPEAKER_02
3043.799,3044.329,tentación,0.9030,1.0000,SPEAKER_02
3044.37,3044.737,sería,0.7770,0.8437,SPEAKER_02
3044.757,3044.92,menor,0.5260,0.9932,SPEAKER_02
3044.9,3045.531,En,0.7520,0.4230,SPEAKER_02
3045.754,3045.815,la,0.6840,0.9670,SPEAKER_02
3045.856,3046.12,medida,0.8570,0.9968,SPEAKER_02
3046.141,3046.202,que,0.4230,0.9872,SPEAKER_02
3046.222,3046.588,al,0.7920,1.0000,SPEAKER_02
3046.649,3046.853,menos,0.6270,1.0000,SPEAKER_02
3046.954,3047.036,el,0.9320,0.9662,SPEAKER_02
3047.239,3047.32,piso,0.2560,0.9957,SPEAKER_02
3047.3,3047.759,Haya,0.5510,0.9999,SPEAKER_02
3047.822,3048.156,crecido,0.9170,0.9995,SPEAKER_02
3048.177,3048.281,mucho,0.2000,0.9998,SPEAKER_02
3049.24,3049.367,Si,0.1580,0.0526,SPEAKER_02
3049.388,3049.451,uno,0.0620,1.0000,SPEAKER_02
3049.472,3049.62,trabaja,0.0980,1.0000,SPEAKER_02
3049.726,3049.768,de,0.1000,1.0000,SPEAKER_02
3049.789,3050.021,igualar,0.3550,0.8832,SPEAKER_02
3050.0,3050.799,Asemejar,0.9100,0.8397,SPEAKER_02
3050.84,3051.188,puntos,0.8920,0.9997,SPEAKER_02
3051.249,3051.29,de,0.8660,1.0000,SPEAKER_02
3051.372,3051.74,partida,0.7880,0.9998,SPEAKER_02
3051.72,3052.298,Es,0.7310,1.0000,SPEAKER_02
3052.339,3052.401,que,0.2430,0.9985,SPEAKER_02
3052.525,3053.041,evidentemente,0.5700,0.9869,SPEAKER_02
3053.02,3053.492,El,0.4030,0.9999,SPEAKER_02
3053.554,3053.8,nivel,0.9240,0.9987,SPEAKER_02
3053.862,3053.923,de,0.8520,0.9814,SPEAKER_02
3053.965,3054.375,los,0.8610,0.9979,SPEAKER_02
3054.396,3054.457,más,0.0030,1.0000,SPEAKER_02
3054.478,3054.581,bajos,0.1950,0.9998,SPEAKER_02
3054.56,3055.292,Sube,0.5040,0.9993,SPEAKER_02
3055.313,3055.501,bastante,0.2470,0.9850,SPEAKER_02
3055.48,3055.581,Hoy,0.1730,1.0000,SPEAKER_02
3055.784,3056.028,en,0.7820,0.9061,SPEAKER_02
3057.023,3057.287,día,0.5840,0.9999,SPEAKER_02
3057.449,3058.22,sabemos,0.8550,0.9422,SPEAKER_02
3058.2,3058.241,El,0.0720,0.9999,SPEAKER_02
3058.261,3058.545,25%,0.1470,0.9999,SPEAKER_02
3058.565,3058.606,de,0.3970,0.0205,SPEAKER_02
3059.479,3059.52,la,0.4880,0.0164,SPEAKER_02
3059.966,3060.92,población,0.4120,0.9270,SPEAKER_02
3060.9,3061.472,Tiene,0.2400,0.9072,SPEAKER_02
3061.492,3061.554,el,0.7300,0.7551,SPEAKER_02
3061.574,3062.105,5%,0.7820,0.6594,SPEAKER_02
3062.146,3062.228,del,0.9410,0.9337,SPEAKER_02
3062.269,3062.534,ingreso,0.8840,0.9992,SPEAKER_02
3062.596,3062.82,nacional,0.2060,0.9984,SPEAKER_02
3064.22,3064.896,Tú,0.7540,0.9139,SPEAKER_02
3065.019,3065.306,puedes,0.4890,0.9997,SPEAKER_02
3065.409,3065.9,duplicar,0.6450,0.9970,SPEAKER_02
3065.88,3066.107,El,0.1800,0.3392,SPEAKER_02
3066.231,3066.562,ingreso,0.7980,0.9999,SPEAKER_02
3066.624,3066.686,de,0.9600,0.9997,SPEAKER_02
3066.748,3066.934,los,0.8760,0.9998,SPEAKER_02
3066.955,3067.141,pobres,0.2870,0.9973,SPEAKER_02
3069.24,3069.412,Pagando,0.1000,0.9986,SPEAKER_02
3069.434,3069.477,el,0.1820,0.9304,SPEAKER_02
3069.563,3069.822,diezmo,0.4430,0.9999,SPEAKER_02
3070.74,3071.401,Nosotros,0.4860,0.6478,SPEAKER_02
3071.38,3071.443,Lo,0.1520,0.9993,SPEAKER_02
3071.464,3071.528,que,0.1220,0.9995,SPEAKER_02
3071.549,3072.076,estamos,0.5320,0.9855,SPEAKER_02
3072.097,3072.181,aquí,0.2300,0.8157,SPEAKER_02
3073.98,3074.782,Diezmando,0.9710,0.1636,SPEAKER_02
3074.823,3074.884,de,0.6980,0.9964,SPEAKER_02
3074.946,3075.316,nuestro,0.7330,0.9923,SPEAKER_02
3075.337,3075.481,ingreso,0.1430,1.0000,SPEAKER_02
3075.46,3076.092,Podemos,0.6680,1.0000,SPEAKER_02
3076.235,3076.704,duplicar,0.9290,0.9980,SPEAKER_02
3076.744,3076.846,el,0.7450,0.9974,SPEAKER_02
3076.908,3077.152,ingreso,0.9210,0.9997,SPEAKER_02
3077.173,3077.234,de,0.3440,1.0000,SPEAKER_02
3077.254,3077.438,los,0.3560,0.8868,SPEAKER_02
3077.458,3077.58,pobres,0.1610,0.9998,SPEAKER_02
3079.24,3079.782,Entonces,0.2050,0.9994,SPEAKER_02
3079.76,3080.94,Es,0.5920,0.5313,SPEAKER_02
3081.266,3081.49,algo,0.9680,0.9998,SPEAKER_02
3081.774,3081.998,no,0.7820,0.9971,SPEAKER_02
3082.019,3082.12,mucho,0.2000,0.4756,SPEAKER_02
3082.1,3082.675,Puede,0.6510,1.0000,SPEAKER_02
3082.716,3082.86,dar,0.9340,0.9998,SPEAKER_02
3083.127,3083.497,para,0.8040,1.0000,SPEAKER_02
3083.518,3083.621,mucho,0.1970,1.0000,SPEAKER_02
3083.6,3084.48,Mi,0.5100,0.9957,SPEAKER_02
3084.541,3084.807,punto,0.9810,0.9995,SPEAKER_02
3085.258,3085.299,es,0.0230,0.9730,SPEAKER_02
3085.319,3085.38,que,0.3300,0.9995,SPEAKER_02
3085.36,3085.522,Si,0.2780,0.1426,SPEAKER_02
3085.643,3086.473,el,0.8960,1.0000,SPEAKER_02
3086.979,3087.323,piso,0.9530,0.9987,SPEAKER_02
3088.052,3088.76,absoluto,0.8870,0.9995,SPEAKER_02
3088.74,3089.561,Sube,0.4030,0.9882,SPEAKER_02
3089.54,3090.112,Creo,0.7540,0.9957,SPEAKER_02
3090.173,3090.255,que,0.8970,0.3682,SPEAKER_02
3090.296,3090.377,se,0.8820,0.9993,SPEAKER_02
3090.479,3090.847,aminora,0.9880,0.9968,SPEAKER_02
3090.969,3091.031,un,0.7580,0.9999,SPEAKER_02
3091.072,3091.194,poco,0.9930,0.5380,SPEAKER_02
3091.235,3091.317,el,0.8240,0.9999,SPEAKER_02
3091.337,3091.5,problema,0.1240,0.9096,SPEAKER_02
3093.4,3094.195,En,0.4380,0.9999,SPEAKER_02
3094.216,3094.321,parte,0.1980,1.0000,SPEAKER_02
3094.3,3095.118,Si,0.7380,0.9098,SPEAKER_02
3095.18,3095.241,el,0.7650,0.0000,SPEAKER_02
3095.343,3095.548,piso,0.9450,0.9942,SPEAKER_02
3095.589,3096.12,absoluto,0.7890,0.4224,SPEAKER_02
3096.1,3096.204,Si,0.1460,0.9991,SPEAKER_02
3096.225,3096.329,uno,0.2210,0.8987,SPEAKER_02
3096.538,3096.663,está,0.2410,0.9996,SPEAKER_02
3096.684,3097.101,diciendo,0.4600,0.9918,SPEAKER_02
3097.08,3097.51,Mira,0.1920,0.9527,SPEAKER_02
3097.551,3097.612,que,0.8300,0.9599,SPEAKER_02
3097.633,3097.673,en,0.4910,1.0000,SPEAKER_02
3097.796,3097.858,el,0.6050,0.9989,SPEAKER_02
3097.899,3097.98,año,0.4610,0.9998,SPEAKER_02
3098.001,3098.86,2000,0.6630,0.7970,SPEAKER_02
3098.84,3099.128,Vamos,0.2940,1.0000,SPEAKER_02
3099.149,3099.17,a,0.5020,0.9997,SPEAKER_02
3099.273,3099.458,estar,0.8030,0.8903,SPEAKER_02
3099.499,3099.602,como,0.9610,0.9922,SPEAKER_02
3099.664,3099.726,en,0.8740,0.4214,SPEAKER_02
3099.767,3100.076,Estados,0.7600,1.0000,SPEAKER_02
3100.097,3100.221,Unidos,0.1630,0.9991,SPEAKER_02
3100.2,3101.214,Donde,0.4460,0.9908,SPEAKER_02
3101.234,3101.903,efectivamente,0.8200,0.9972,SPEAKER_02
3101.944,3102.207,hay,0.5160,1.0000,SPEAKER_02
3102.43,3102.694,grandes,0.8550,0.9979,SPEAKER_02
3102.775,3103.18,diferencias,0.5580,1.0000,SPEAKER_02
3103.16,3103.447,Y,0.1450,0.9965,SPEAKER_02
3103.467,3103.59,tal,0.2820,0.9964,SPEAKER_02
3103.61,3103.672,vez,0.6590,0.9681,SPEAKER_02
3103.733,3103.958,alguien,0.8410,0.9999,SPEAKER_02
3104.02,3104.184,diga,0.9110,1.0000,SPEAKER_02
3104.327,3104.839,igualemos,0.8320,1.0000,SPEAKER_02
3104.859,3104.92,eso,0.3330,0.8843,SPEAKER_02
3104.9,3106.089,Tal,0.6810,0.9997,SPEAKER_02
3106.109,3106.191,vez,0.4440,0.9944,SPEAKER_02
3106.232,3106.294,la,0.5380,0.9999,SPEAKER_02
3106.396,3106.58,precisión,0.1110,0.5966,SPEAKER_02
3109.52,3109.623,No,0.2330,0.7464,SPEAKER_02
3109.933,3109.974,va,0.9700,0.6809,SPEAKER_02
3109.995,3110.015,a,0.0220,0.9978,SPEAKER_02
3110.057,3110.201,ser,0.7430,0.9998,SPEAKER_02
3110.284,3110.449,mucho,0.9690,0.9997,SPEAKER_02
3110.511,3110.676,más,0.8580,0.2984,SPEAKER_02
3110.697,3110.821,fuerte,0.1600,0.9999,SPEAKER_02
3110.8,3111.456,Que,0.4240,0.9999,SPEAKER_02
3111.476,3111.538,la,0.8360,0.9980,SPEAKER_02
3111.579,3111.682,que,0.8630,0.9998,SPEAKER_02
3111.825,3112.379,allá,0.5110,0.9995,SPEAKER_02
3112.399,3112.46,hay,0.3040,1.0000,SPEAKER_02
3112.44,3113.48,O,0.7480,0.9983,SPEAKER_02
3113.582,3113.684,que,0.9100,1.0000,SPEAKER_02
3113.909,3114.01,en,0.6640,0.8939,SPEAKER_02
3114.031,3114.439,Francia,0.8200,0.7045,SPEAKER_02
3114.459,3114.52,hay,0.3330,0.9998,SPEAKER_02
3117.78,3118.459,Pero,0.8600,0.9886,SPEAKER_02
3118.562,3118.624,el,0.5100,0.9992,SPEAKER_02
3118.665,3119.036,problema,0.9690,1.0000,SPEAKER_02
3119.056,3119.201,teórico,0.1430,1.0000,SPEAKER_02
3119.18,3119.336,Es,0.4940,0.9999,SPEAKER_02
3119.513,3119.602,real,0.2460,0.7479,SPEAKER_02
3119.58,3120.261,Uno,0.4460,0.9987,SPEAKER_02
3121.34,3122.38,No,0.5040,0.9555,SPEAKER_02
3122.421,3122.482,hay,0.5360,0.9999,SPEAKER_02
3122.543,3122.829,ninguna,0.9810,0.9960,SPEAKER_02
3122.869,3123.44,garantía,0.7820,0.9341,SPEAKER_02
3123.42,3123.874,Que,0.8410,0.0003,SPEAKER_02
3124.038,3124.286,alguien,0.9080,0.0813,SPEAKER_02
3124.368,3124.533,diga,0.5440,0.0623,SPEAKER_02
3124.554,3124.657,lo,0.8170,0.9720,SPEAKER_02
3124.678,3124.781,ideal,0.1990,0.0133,SPEAKER_02
3124.76,3125.154,Los,0.2910,0.9958,SPEAKER_02
3125.195,3125.568,economistas,0.7410,0.9965,SPEAKER_02
3125.63,3125.775,siempre,0.0130,0.9992,SPEAKER_02
3125.796,3125.941,decimos,0.2840,0.9445,SPEAKER_02
3125.92,3126.761,Hagámoslo,0.5230,0.9673,SPEAKER_02
3126.843,3126.925,de,0.9860,0.9988,SPEAKER_02
3126.986,3127.109,una,0.8480,0.9529,SPEAKER_02
3127.171,3127.253,vez,0.9740,0.9983,SPEAKER_02
3127.314,3127.437,por,0.7440,0.9997,SPEAKER_02
3127.458,3127.561,todas,0.2000,0.7233,SPEAKER_02
3127.54,3127.894,Nunca,0.0840,0.9753,SPEAKER_02
3127.916,3127.982,más,0.3330,0.9857,SPEAKER_02
3127.96,3129.288,Como,0.4540,0.9998,SPEAKER_02
3129.35,3129.39,la,0.8810,0.9750,SPEAKER_02
3129.431,3129.86,devaluación,0.6090,0.9997,SPEAKER_02
3134.54,3135.476,Y,0.8890,0.9983,SPEAKER_02
3135.497,3135.601,bueno,0.2000,0.9992,SPEAKER_02
3135.58,3136.666,No,0.5570,0.9966,SPEAKER_02
3136.707,3136.768,hay,0.4070,0.9999,SPEAKER_02
3136.829,3137.034,ninguna,0.8680,0.9684,SPEAKER_02
3137.137,3137.3,garantía,0.1450,0.4144,SPEAKER_02
3139.24,3139.969,Habría,0.6830,0.9835,SPEAKER_02
3140.01,3140.093,que,0.6090,0.1819,SPEAKER_02
3140.135,3140.281,medirlo,0.1690,0.8100,SPEAKER_02
3140.26,3140.714,Contra,0.4460,0.9982,SPEAKER_02
3140.776,3140.9,su,0.8940,0.9996,SPEAKER_02
3140.962,3141.541,alternativa,0.9160,0.9919,SPEAKER_02
3141.52,3142.944,La,0.6610,0.9896,SPEAKER_02
3142.964,3143.432,alternativa,0.9540,0.9942,SPEAKER_02
3143.493,3143.575,de,0.9450,0.9967,SPEAKER_02
3143.636,3143.738,no,0.7360,0.2995,SPEAKER_02
3143.758,3143.9,hacerlo,0.1430,0.9999,SPEAKER_02
3143.88,3144.47,Es,0.9140,0.9888,SPEAKER_02
3144.613,3145.041,mantener,0.8540,0.9994,SPEAKER_02
3145.122,3145.203,lo,0.9740,0.9948,SPEAKER_02
3145.285,3145.366,que,0.9710,0.7095,SPEAKER_02
3145.468,3145.631,son,0.9810,0.8827,SPEAKER_02
3145.712,3146.16,diferencias,0.5570,0.9999,SPEAKER_02
3146.14,3146.367,Que,0.4100,1.0000,SPEAKER_02
3146.822,3147.05,creo,0.9800,1.0000,SPEAKER_02
3147.091,3147.257,que,0.8490,0.9993,SPEAKER_02
3147.277,3147.381,todos,0.2000,0.9987,SPEAKER_02
3147.36,3147.504,Más,0.1730,0.9857,SPEAKER_02
3147.546,3147.752,o,0.2190,0.9997,SPEAKER_02
3148.185,3148.681,menos,0.6190,0.0387,SPEAKER_02
3148.66,3149.066,Sin,0.5620,0.9998,SPEAKER_02
3149.127,3149.391,entrar,0.8670,0.9952,SPEAKER_02
3149.411,3149.432,a,0.7250,0.4819,SPEAKER_02
