start,end,word,alignment_score,probability,speaker
2162.772,2163.119,sobre,0.9950,0.9997,SPEAKER_06
2163.628,2163.955,tu,0.8880,0.9999,SPEAKER_06
2163.975,2164.26,visión,0.2980,0.9999,SPEAKER_06
2164.24,2165.021,de,0.7720,0.9995,SPEAKER_06
2166.16,2166.508,los,0.8210,0.9995,SPEAKER_06
2166.57,2167.082,problemas,0.6880,0.9998,SPEAKER_06
2167.102,2167.164,que,0.3310,0.6002,SPEAKER_06
2167.184,2167.225,se,0.4940,0.9877,SPEAKER_06
2167.246,2167.86,suscitan,0.3880,0.7829,SPEAKER_06
2167.84,2168.251,en,0.8500,0.9997,SPEAKER_06
2168.313,2168.622,América,0.9410,0.9999,SPEAKER_06
2168.704,2169.157,Latina,0.9310,0.9979,SPEAKER_06
2169.177,2169.301,cuando,0.1660,0.9991,SPEAKER_06
2169.28,2169.707,se,0.4190,0.9998,SPEAKER_06
2170.235,2170.682,desarrolla,0.7830,0.9986,SPEAKER_06
2170.723,2170.865,una,0.4050,0.9992,SPEAKER_06
2170.906,2171.231,economía,0.8080,0.9997,SPEAKER_06
2171.292,2171.84,capitalista,0.5800,0.9995,SPEAKER_06
2171.82,2173.039,el,0.9310,0.9968,SPEAKER_06
2173.08,2173.608,capitalismo,0.9540,0.9966,SPEAKER_06
2173.649,2173.669,y,0.9960,0.9998,SPEAKER_06
2173.689,2174.238,América,0.8650,0.9989,SPEAKER_06
2174.258,2174.38,Latina,0.1670,0.9995,SPEAKER_06
2175.76,2176.697,ese,0.7680,0.9984,SPEAKER_00
2176.758,2176.961,sería,0.8800,0.9996,SPEAKER_00
2177.002,2177.063,el,0.2920,0.9999,SPEAKER_00
2177.084,2177.247,tema,0.8890,0.9988,SPEAKER_00
2177.308,2177.45,de,0.4730,0.9999,SPEAKER_00
2177.471,2177.654,otra,0.6970,0.9994,SPEAKER_00
2177.674,2178.02,conferencia,0.2070,0.1035,SPEAKER_00
2179.86,2180.762,lo,0.8340,0.9997,SPEAKER_00
2180.824,2180.906,que,0.7730,0.9922,SPEAKER_00
2180.987,2181.336,pondría,0.8090,0.9993,SPEAKER_00
2181.356,2181.377,a,0.0000,0.9999,SPEAKER_00
2181.398,2181.52,prueba,0.1660,0.6172,SPEAKER_00
2181.5,2181.664,mi,0.1760,0.9989,SPEAKER_00
2181.911,2182.548,conocimiento,0.6650,0.9997,SPEAKER_00
2182.651,2183.001,teológico,0.4320,0.9999,SPEAKER_00
2182.98,2183.187,y,0.3470,0.9989,SPEAKER_00
2183.228,2183.414,también,0.8770,0.9979,SPEAKER_00
2183.434,2183.744,del,0.5200,0.9998,SPEAKER_00
2183.765,2184.261,económico,0.6620,0.9702,SPEAKER_00
2186.16,2187.548,yo,0.4730,0.9999,SPEAKER_00
2187.568,2187.629,no,0.9880,0.9978,SPEAKER_00
2187.691,2187.793,soy,0.8090,0.9987,SPEAKER_00
2187.833,2187.874,un,0.0000,0.9999,SPEAKER_00
2187.895,2188.18,economista,0.2720,0.9950,SPEAKER_00
2188.78,2189.107,la,0.4390,1.0000,SPEAKER_00
2189.128,2189.517,economía,0.6380,0.9940,SPEAKER_00
2189.578,2189.68,es,0.6630,0.2002,SPEAKER_00
2189.864,2189.967,uno,0.9060,0.9629,SPEAKER_00
2190.008,2190.069,de,0.8830,0.8485,SPEAKER_00
2190.13,2190.417,mis,0.6030,0.9998,SPEAKER_00
2190.437,2190.58,hobbies,0.1660,0.0826,SPEAKER_00
2190.56,2191.132,mi,0.6340,0.9997,SPEAKER_00
2192.031,2192.5,interés,0.4490,0.9999,SPEAKER_00
2192.48,2193.137,más,0.9030,0.9991,SPEAKER_00
2193.219,2193.711,importante,0.8580,1.0000,SPEAKER_00
2193.732,2193.773,es,0.0220,0.2571,SPEAKER_00
2193.793,2193.896,la,0.6650,0.9995,SPEAKER_00
2193.916,2194.081,teología,0.1260,0.9990,SPEAKER_00
2194.06,2194.305,y,0.2950,0.9986,SPEAKER_00
2194.387,2194.938,especialmente,0.8610,0.9999,SPEAKER_00
2194.958,2194.999,la,0.2520,0.9999,SPEAKER_00
2195.346,2195.733,teología,0.8890,0.9926,SPEAKER_00
2195.836,2196.08,rabinica,0.2870,0.3292,SPEAKER_00
2196.06,2196.398,del,0.2380,0.9998,SPEAKER_00
2196.441,2196.694,primer,0.6280,0.9931,SPEAKER_00
2196.715,2196.821,siglo,0.2000,1.0000,SPEAKER_00
2197.78,2198.799,pero,0.7880,0.9970,SPEAKER_00
2199.268,2199.288,a,0.9430,0.9999,SPEAKER_00
2199.329,2199.39,lo,0.8680,0.9985,SPEAKER_00
2199.451,2199.512,que,0.7960,0.9484,SPEAKER_00
2199.594,2199.818,yo,0.3120,0.9991,SPEAKER_00
2199.838,2199.96,apunto,0.1640,0.9998,SPEAKER_00
2199.94,2200.001,y,0.4070,0.9993,SPEAKER_00
2200.246,2200.286,lo,0.9900,0.9565,SPEAKER_00
2200.327,2200.409,que,0.5250,0.9988,SPEAKER_00
2200.449,2200.897,apunte,0.9090,0.9992,SPEAKER_00
2201.488,2201.59,en,0.7920,0.9999,SPEAKER_00
2201.733,2202.16,Cartagena,0.6290,0.9937,SPEAKER_00
2202.14,2203.061,es,0.7760,0.9964,SPEAKER_00
2204.68,2205.69,la,0.8760,1.0000,SPEAKER_00
2205.834,2206.061,posibilidad,0.0600,1.0000,SPEAKER_00
2206.04,2206.122,de,0.3150,0.9999,SPEAKER_00
2206.513,2206.554,un,0.4980,0.9997,SPEAKER_00
2207.129,2207.541,desarrollo,0.2550,0.9974,SPEAKER_00
2208.38,2209.221,capitalista,0.6890,0.9881,SPEAKER_00
2209.2,2209.811,en,0.6360,1.0000,SPEAKER_00
2209.872,2209.953,un,0.8180,0.6640,SPEAKER_00
2210.096,2210.442,mundo,0.8510,0.9911,SPEAKER_00
2210.463,2210.524,que,0.3390,0.9239,SPEAKER_00
2210.951,2211.46,requiere,0.5300,0.9931,SPEAKER_00
2211.44,2211.542,la,0.2660,0.9917,SPEAKER_00
2211.727,2212.567,clarificación,0.8410,0.9998,SPEAKER_00
2212.607,2212.792,del,0.5850,0.9952,SPEAKER_00
2212.853,2213.16,lenguaje,0.4580,0.9983,SPEAKER_00
2213.14,2213.203,que,0.0990,0.9996,SPEAKER_00
2213.37,2213.894,estamos,0.7510,0.9985,SPEAKER_00
2213.915,2214.041,usando,0.1700,0.9910,SPEAKER_00
2216.16,2216.201,en,0.0680,0.9995,SPEAKER_00
2216.222,2216.263,el,0.0380,0.9997,SPEAKER_00
2216.284,2216.346,que,0.1670,0.9976,SPEAKER_00
2216.366,2216.696,encuentro,0.6040,0.9997,SPEAKER_00
2216.717,2216.758,al,0.4850,0.9956,SPEAKER_00
2216.82,2217.129,obispo,0.7060,0.9933,SPEAKER_00
2217.15,2217.501,Castrillón,0.4250,0.9968,SPEAKER_00
2217.48,2217.644,que,0.0570,0.9998,SPEAKER_00
2217.828,2217.87,lo,0.3990,0.9982,SPEAKER_00
2217.89,2218.177,aceptó,0.5970,0.9991,SPEAKER_00
2218.238,2218.341,con,0.8680,0.9989,SPEAKER_00
2218.402,2218.566,gran,0.7700,0.0158,SPEAKER_00
2218.608,2219.14,entusiasmo,0.7240,0.4074,SPEAKER_00
2219.12,2219.849,yo,0.2640,0.5195,SPEAKER_00
2219.869,2220.015,le,0.7020,0.8959,SPEAKER_00
2220.036,2220.161,apunte,0.1660,0.9558,SPEAKER_00
2220.14,2220.525,un,0.7840,0.9171,SPEAKER_00
2221.862,2222.024,poco,0.9980,0.9633,SPEAKER_00
2222.065,2222.49,impulsado,0.8900,0.4940,SPEAKER_00
2222.571,2222.672,por,0.9700,0.9730,SPEAKER_00
2222.753,2223.158,Peter,0.6870,0.9805,SPEAKER_00
2223.179,2223.3,Berger,0.1650,0.9989,SPEAKER_00
2223.28,2224.123,en,0.6980,0.9900,SPEAKER_00
2224.165,2224.206,la,0.5400,0.9993,SPEAKER_00
2224.267,2224.535,Universidad,0.1200,0.2066,SPEAKER_00
2224.555,2224.597,de,0.0040,0.9972,SPEAKER_00
2224.617,2224.741,Boston,0.1680,0.6073,SPEAKER_00
2224.72,2225.402,que,0.5220,0.7145,SPEAKER_00
2225.444,2225.526,lo,0.7830,0.9972,SPEAKER_00
2225.568,2225.961,llamáramos,0.6250,0.9842,SPEAKER_00
2225.94,2227.177,posibilidades,0.7220,0.9864,SPEAKER_00
2227.258,2227.38,del,0.4370,0.9348,SPEAKER_00
2227.481,2228.15,capitalismo,0.9210,0.8897,SPEAKER_00
2228.231,2228.272,en,0.7080,0.9330,SPEAKER_00
2228.312,2228.88,Latinoamérica,0.3590,0.9555,SPEAKER_00
2228.86,2229.96,y,0.6720,0.8265,SPEAKER_00
2230.062,2230.164,el,0.7720,0.9657,SPEAKER_00
2230.184,2230.469,obispo,0.7610,0.9782,SPEAKER_00
2230.49,2230.979,Castrillón,0.6320,0.8518,SPEAKER_00
2230.999,2231.08,dijo,0.2480,0.9073,SPEAKER_00
2231.06,2231.712,"bueno,",0.6940,0.9661,SPEAKER_00
2232.12,2232.222,si,0.9730,0.8595,SPEAKER_00
2232.324,2232.446,yo,0.8200,0.9897,SPEAKER_00
2232.548,2232.732,pongo,0.8450,0.9861,SPEAKER_00
2232.772,2233.058,ese,0.8170,0.9652,SPEAKER_00
2233.078,2233.2,título,0.1540,0.9313,SPEAKER_00
2233.18,2233.221,me,0.3860,0.8517,SPEAKER_00
2233.242,2234.047,echan,0.6730,0.9924,SPEAKER_00
2234.067,2234.232,del,0.7540,0.9925,SPEAKER_00
2234.253,2234.501,SELAM,0.3420,0.9900,SPEAKER_00
2235.5,2236.542,entonces,0.6550,0.9895,SPEAKER_00
2236.562,2236.644,yo,0.9440,0.6984,SPEAKER_00
2236.766,2236.828,lo,0.9440,0.9964,SPEAKER_00
2236.909,2237.175,último,0.7840,0.9986,SPEAKER_00
2237.236,2237.297,que,0.0140,0.9972,SPEAKER_00
2237.318,2237.44,quiero,0.1660,0.9766,SPEAKER_00
2237.42,2237.482,es,0.2270,0.8924,SPEAKER_00
2237.585,2238.102,echarlo,0.6780,0.9175,SPEAKER_00
2238.123,2238.205,al,0.6430,0.9954,SPEAKER_00
2238.267,2238.515,pobre,0.7900,0.9932,SPEAKER_00
2238.536,2238.681,Darío,0.4740,0.7068,SPEAKER_00
2238.66,2238.865,yo,0.2580,0.8796,SPEAKER_00
2239.255,2239.357,le,0.2740,0.9745,SPEAKER_00
2239.48,2239.644,tengo,0.5070,0.9533,SPEAKER_00
2239.685,2239.726,un,0.7880,0.9332,SPEAKER_00
2239.767,2239.931,gran,0.9460,0.9981,SPEAKER_00
2239.993,2240.301,cariño,0.6820,0.9989,SPEAKER_00
2242.16,2242.527,entonces,0.4500,0.9968,SPEAKER_00
2242.956,2243.037,se,0.9260,0.9893,SPEAKER_00
2243.16,2243.364,ponen,0.7300,0.9958,SPEAKER_00
2243.568,2243.772,otros,0.7770,0.9977,SPEAKER_00
2243.915,2244.2,términos,0.3670,0.7362,SPEAKER_00
2244.18,2244.571,y,0.7760,0.4363,SPEAKER_00
2244.592,2244.818,esto,0.9970,0.9585,SPEAKER_00
2245.004,2245.086,es,0.9880,0.9989,SPEAKER_00
2245.312,2245.456,lo,0.8980,0.9891,SPEAKER_00
2245.477,2245.539,que,0.0000,0.9996,SPEAKER_00
2245.559,2245.601,yo,0.5000,0.9999,SPEAKER_00
2245.58,2245.662,me,0.2680,0.7732,SPEAKER_00
2246.276,2246.501,siento,0.8540,0.9888,SPEAKER_00
2246.604,2246.727,muy,0.8240,0.7976,SPEAKER_00
2246.809,2247.32,molesto,0.7980,0.9953,SPEAKER_00
2247.3,2248.032,que,0.5250,0.9977,SPEAKER_00
2248.093,2248.5,significa,0.8480,0.4346,SPEAKER_00
2248.622,2249.13,desarrollo,0.7960,0.9996,SPEAKER_00
2249.151,2249.74,económico,0.4210,1.0000,SPEAKER_00
2249.72,2249.762,y,0.1050,0.9999,SPEAKER_00
2250.032,2250.675,desarrollo,0.6730,1.0000,SPEAKER_00
2250.696,2250.821,humano,0.1670,1.0000,SPEAKER_00
2250.8,2251.576,muchas,0.4040,1.0000,SPEAKER_00
2251.596,2251.759,veces,0.1620,1.0000,SPEAKER_00
2251.78,2251.841,hay,0.1820,0.9999,SPEAKER_00
2251.922,2252.249,desarrollos,0.6660,0.9999,SPEAKER_00
2252.351,2252.82,económicos,0.1940,0.0020,SPEAKER_00
2252.8,2252.882,sin,0.1190,0.9948,SPEAKER_00
2252.964,2253.476,ningún,0.1800,0.9985,SPEAKER_00
2253.538,2254.317,desarrollo,0.8880,0.9999,SPEAKER_00
2254.338,2254.46,humano,0.1630,0.9971,SPEAKER_00
2254.44,2255.513,porque,0.6720,0.9999,SPEAKER_00
2255.594,2255.635,no,0.0920,0.9997,SPEAKER_00
2255.655,2256.02,usar,0.9100,0.8973,SPEAKER_00
2256.384,2256.485,las,0.9930,0.9991,SPEAKER_00
2256.587,2256.85,palabras,0.8610,0.9998,SPEAKER_00
2256.87,2256.911,en,0.4700,0.9301,SPEAKER_00
2256.931,2257.356,sí,0.6080,0.9999,SPEAKER_00
2257.376,2257.68,mismas,0.6940,0.9405,SPEAKER_00
2257.66,2258.295,y,0.5170,0.9996,SPEAKER_00
2258.315,2259.032,clarificar,0.9680,0.9999,SPEAKER_00
2259.053,2259.176,una,0.4530,0.9998,SPEAKER_00
2259.196,2259.38,situación,0.1100,0.4301,SPEAKER_00
2259.36,2260.236,y,0.5590,0.9409,SPEAKER_00
2260.257,2260.644,recuerdo,0.8270,0.9988,SPEAKER_00
2260.889,2260.97,uno,0.9980,0.9990,SPEAKER_00
2261.011,2261.072,de,0.8530,0.9998,SPEAKER_00
2261.092,2261.194,los,0.8410,0.9981,SPEAKER_00
2261.378,2261.52,obispos,0.1470,0.9434,SPEAKER_00
2261.5,2261.849,que,0.0700,0.9994,SPEAKER_00
2261.87,2262.178,atendió,0.5980,0.9961,SPEAKER_00
2262.198,2262.465,el,0.5460,0.9953,SPEAKER_00
2262.486,2263.041,encuentro,0.8390,0.9980,SPEAKER_00
2263.9,2264.781,que,0.8820,0.9995,SPEAKER_00
2264.843,2265.171,terminó,0.9130,0.9670,SPEAKER_00
2265.314,2265.376,su,0.4580,0.9993,SPEAKER_00
2265.396,2265.58,educación,0.1100,0.9954,SPEAKER_00
2265.56,2265.622,en,0.1050,0.9997,SPEAKER_00
2265.643,2266.821,1515,0.2880,1.0000,SPEAKER_00
2268.28,2269.021,él,0.8580,0.9972,SPEAKER_00
2269.0,2270.043,tiene,0.8660,0.9989,SPEAKER_00
2270.084,2270.166,una,0.8940,0.9992,SPEAKER_00
2270.207,2270.391,idea,0.6800,0.9994,SPEAKER_00
2270.452,2270.636,muy,0.6680,0.9994,SPEAKER_00
2270.657,2270.82,peculiar,0.1330,0.9935,SPEAKER_00
2270.8,2270.903,del,0.2260,0.9972,SPEAKER_00
2271.642,2272.361,capitalismo,0.9080,0.9997,SPEAKER_00
2274.24,2275.279,realmente,0.8120,0.9996,SPEAKER_00
2275.32,2275.422,para,0.7700,0.9992,SPEAKER_00
2275.483,2275.544,mí,0.6800,0.9981,SPEAKER_00
2275.605,2275.687,fue,0.6740,0.9722,SPEAKER_00
2275.728,2275.829,un,0.7700,0.9894,SPEAKER_00
2275.992,2276.42,asombro,0.6490,0.9997,SPEAKER_00
2276.4,2277.562,yo,0.8740,0.9998,SPEAKER_00
2277.623,2277.908,trataba,0.9810,0.9997,SPEAKER_00
2277.949,2278.03,de,0.6470,0.9992,SPEAKER_00
2278.112,2278.58,decirle,0.8250,0.9983,SPEAKER_00
2278.56,2279.07,que,0.8620,0.9999,SPEAKER_00
2279.478,2279.54,la,0.9440,0.4332,SPEAKER_00
2279.621,2279.907,realidad,0.8230,0.9766,SPEAKER_00
2279.989,2280.58,latinoamericana,0.4970,0.9437,SPEAKER_00
2280.56,2280.642,no,0.2320,0.9933,SPEAKER_00
2281.01,2281.092,es,0.6800,0.9951,SPEAKER_00
2281.235,2281.297,un,0.6600,0.9997,SPEAKER_00
2281.399,2282.259,capitalismo,0.9330,0.1820,SPEAKER_00
2282.279,2282.34,aún,0.3330,0.9832,SPEAKER_00
2282.32,2282.545,es,0.3860,0.9958,SPEAKER_00
2283.628,2283.73,un,0.9190,0.8015,SPEAKER_00
2283.812,2284.2,mercantilismo,0.2740,0.6761,SPEAKER_00
2284.96,2285.697,en,0.7910,0.9967,SPEAKER_00
2285.718,2285.8,una,0.6210,0.9990,SPEAKER_00
2285.881,2286.189,sociedad,0.7640,0.9930,SPEAKER_00
2286.27,2286.434,como,0.8500,0.9970,SPEAKER_00
2286.455,2286.496,la,0.0000,0.9998,SPEAKER_00
2286.516,2286.7,Argentina,0.1110,0.9962,SPEAKER_00
2286.68,2287.123,por,0.2450,0.9991,SPEAKER_00
2287.144,2287.461,ejemplo,0.3330,0.8979,SPEAKER_00
2287.44,2287.541,en,0.2100,0.9234,SPEAKER_00
2287.866,2287.906,la,0.9790,0.9972,SPEAKER_00
2287.947,2288.069,cual,0.7880,0.9940,SPEAKER_00
2288.373,2288.454,el,0.7500,0.8808,SPEAKER_00
2288.474,2288.88,65%,0.7770,0.9678,SPEAKER_00
2289.833,2289.894,de,0.7100,0.9993,SPEAKER_00
2289.914,2289.954,la,0.5680,0.9992,SPEAKER_00
2289.995,2290.38,industria,0.5840,0.9973,SPEAKER_00
2290.36,2291.35,pertenece,0.4780,0.5099,SPEAKER_00
2291.391,2291.556,al,0.2290,0.8064,SPEAKER_00
2291.577,2291.701,Estado,0.1470,0.9990,SPEAKER_00
2291.68,2292.473,¿qué,0.6260,0.6278,SPEAKER_00
2292.555,2292.758,tipo,0.9420,0.9984,SPEAKER_00
2292.799,2292.86,de,0.8930,0.9981,SPEAKER_00
2292.962,2293.755,capitalismo,0.9480,0.9978,SPEAKER_00
2293.796,2293.979,es,0.8510,0.9961,SPEAKER_00
2293.999,2294.08,ese?,0.2460,0.9574,SPEAKER_00
2294.22,2294.914,es,0.6480,0.9900,SPEAKER_00
2294.996,2295.098,un,0.8720,0.9994,SPEAKER_00
2295.567,2296.24,paternalismo,0.6890,0.9997,SPEAKER_00
2296.22,2296.669,y,0.7120,0.9996,SPEAKER_00
2296.69,2296.955,durante,0.8760,0.9992,SPEAKER_00
2296.996,2297.057,un,0.8370,0.8686,SPEAKER_00
2297.118,2297.322,tiempo,0.8410,0.8327,SPEAKER_00
2297.384,2298.2,maternalismo,0.6520,0.9995,SPEAKER_00
2298.18,2298.221,de,0.1050,0.9999,SPEAKER_00
2298.262,2298.774,acuerdo,0.3900,0.9998,SPEAKER_00
2298.795,2298.815,a,0.2620,0.9989,SPEAKER_00
2298.877,2298.938,la,0.6100,0.9921,SPEAKER_00
2299.0,2299.348,política,0.8430,0.9531,SPEAKER_00
2299.471,2299.86,argentina,0.3540,0.9998,SPEAKER_00
2299.84,2300.801,que,0.7080,0.9997,SPEAKER_00
2302.24,2303.323,en,0.5940,0.9960,SPEAKER_00
2303.384,2303.711,lugar,0.9620,0.9989,SPEAKER_00
2303.854,2303.956,de,0.6860,0.9997,SPEAKER_00
2303.976,2304.18,pertenecer,0.1040,0.9997,SPEAKER_00
2304.18,2304.711,permitir,0.5700,0.8764,SPEAKER_00
2304.772,2304.833,al,0.9460,0.9937,SPEAKER_00
2305.017,2305.507,individuo,0.9020,0.9987,SPEAKER_00
2305.65,2306.18,crecer,0.7900,0.9994,SPEAKER_00
2306.16,2306.608,lo,0.6280,0.9998,SPEAKER_00
2307.36,2307.686,hace,0.9310,0.9986,SPEAKER_00
2307.828,2308.54,dependiente,0.8190,0.9948,SPEAKER_00
2308.52,2309.543,y,0.5740,0.8478,SPEAKER_00
2309.563,2309.789,siempre,0.8180,0.9847,SPEAKER_00
2309.87,2309.993,doy,0.4730,0.9996,SPEAKER_00
2310.014,2310.157,el,0.7540,0.9992,SPEAKER_00
2310.177,2310.32,ejemplo,0.1420,0.7689,SPEAKER_00
2310.3,2310.402,y,0.1520,0.1772,SPEAKER_00
2310.464,2310.648,se,0.0900,0.9993,SPEAKER_00
2310.771,2310.852,lo,0.6630,0.9998,SPEAKER_00
2310.873,2311.2,di,0.6070,0.9999,SPEAKER_00
2311.323,2311.364,a,0.7890,0.4931,SPEAKER_00
2311.466,2311.957,ese,0.7900,0.9999,SPEAKER_00
2311.978,2312.1,obispo,0.1670,0.9995,SPEAKER_00
2312.08,2312.162,de,0.2540,0.0482,SPEAKER_00
2312.653,2312.714,mi,0.4260,0.9947,SPEAKER_00
2312.796,2313.165,relación,0.8610,0.9889,SPEAKER_00
2313.185,2313.247,con,0.3330,0.9983,SPEAKER_00
2313.451,2313.635,mis,0.6340,0.9988,SPEAKER_00
2313.656,2313.86,hijos,0.5160,0.4967,SPEAKER_00
2313.84,2313.901,yo,0.2470,0.9780,SPEAKER_00
2313.922,2313.942,a,0.5510,0.9893,SPEAKER_00
2313.983,2314.044,mi,0.1320,0.8103,SPEAKER_00
2314.901,2315.92,hijo,0.4380,0.9681,SPEAKER_00
2315.9,2316.208,vino,0.3290,0.9921,SPEAKER_00
2316.229,2316.496,un,0.5900,0.9874,SPEAKER_00
2316.537,2316.681,día,0.9950,0.9063,SPEAKER_00
2316.702,2316.723,y,0.9960,0.9987,SPEAKER_00
2316.887,2317.072,dijo,0.9550,0.9971,SPEAKER_00
2317.113,2317.175,que,0.0000,0.9993,SPEAKER_00
2317.195,2317.237,él,0.0000,0.9978,SPEAKER_00
2317.257,2317.381,quería,0.1670,0.9996,SPEAKER_00
2317.36,2317.914,un,0.4820,0.4006,SPEAKER_00
2318.057,2318.427,salario,0.8510,0.9398,SPEAKER_00
2318.591,2318.981,semanal,0.9270,0.9595,SPEAKER_00
2318.96,2319.466,porque,0.7550,0.9298,SPEAKER_00
2319.547,2319.689,sus,0.8860,0.8346,SPEAKER_00
2319.77,2320.175,vecinos,0.7930,0.9971,SPEAKER_00
2320.276,2320.398,todos,0.4630,0.9876,SPEAKER_00
2320.459,2320.864,recibían,0.9340,0.9898,SPEAKER_00
2320.945,2321.005,un,0.9700,0.9886,SPEAKER_00
2321.066,2321.39,salario,0.8760,0.9985,SPEAKER_00
2321.512,2322.2,semanal,0.3460,0.5586,SPEAKER_00
2322.18,2323.286,entonces,0.7140,0.9963,SPEAKER_00
2323.47,2323.92,evidentemente,0.6320,0.9984,SPEAKER_00
2323.9,2324.328,el,0.6040,0.9995,SPEAKER_00
2324.368,2324.531,mío,0.9560,0.9992,SPEAKER_00
2324.552,2324.857,era,0.8230,0.8967,SPEAKER_00
2325.122,2325.366,menor,0.9220,0.9888,SPEAKER_00
2325.447,2325.508,que,0.7330,0.9998,SPEAKER_00
2325.529,2325.59,el,0.6000,0.9702,SPEAKER_00
2325.631,2325.671,de,0.7620,0.9978,SPEAKER_00
2325.712,2325.834,los,0.5430,0.9984,SPEAKER_00
2326.038,2326.18,vecinos,0.1500,0.9996,SPEAKER_00
2326.16,2326.572,pero,0.7140,0.9981,SPEAKER_00
2326.634,2326.819,los,0.0880,0.9258,SPEAKER_00
2326.84,2327.149,vecinos,0.6430,0.9708,SPEAKER_00
2327.19,2327.541,evidentemente,0.4910,0.9966,SPEAKER_00
2327.52,2328.117,el,0.5130,0.9939,SPEAKER_00
2328.179,2328.385,padre,0.7120,0.9989,SPEAKER_00
2328.467,2328.858,ganaba,0.8470,0.9990,SPEAKER_00
2328.879,2328.941,más,0.3300,0.9996,SPEAKER_00
2328.92,2329.998,pero,0.8070,0.9497,SPEAKER_00
2330.567,2330.628,él,0.6750,0.9984,SPEAKER_00
2330.689,2330.811,se,0.6740,0.9997,SPEAKER_00
2330.831,2331.136,quejó,0.6800,0.9998,SPEAKER_00
2331.157,2331.299,de,0.3560,0.9065,SPEAKER_00
2331.319,2331.38,eso,0.3320,0.7173,SPEAKER_00
2331.36,2331.827,y,0.8970,0.9995,SPEAKER_00
2331.847,2331.908,yo,0.6240,0.9913,SPEAKER_00
2331.969,2332.05,le,0.4340,0.9968,SPEAKER_00
2332.07,2332.172,dije,0.3240,0.9975,SPEAKER_00
2332.192,2332.314,"sí,",0.9190,0.9997,SPEAKER_00
2332.395,2332.476,yo,0.9700,0.9952,SPEAKER_00
2332.557,2332.639,te,0.4500,0.9667,SPEAKER_00
2332.659,2332.76,voy,0.7750,0.9754,SPEAKER_00
2332.821,2332.842,a,0.6660,0.9997,SPEAKER_00
2332.943,2333.085,dar,0.9190,0.9994,SPEAKER_00
2333.126,2333.43,eso,0.8750,0.9994,SPEAKER_00
2333.511,2333.633,con,0.7900,0.9990,SPEAKER_00
2333.653,2333.917,una,0.6860,0.9964,SPEAKER_00
2333.938,2334.12,condición,0.1160,0.9986,SPEAKER_00
2334.18,2334.242,en,0.1220,0.9965,SPEAKER_00
2334.93,2335.076,primer,0.1560,0.9994,SPEAKER_00
2335.097,2335.201,lugar,0.1960,0.4482,SPEAKER_00
2335.18,2335.447,hay,0.1270,0.9993,SPEAKER_00
2335.488,2335.549,que,0.9830,0.9997,SPEAKER_00
2335.59,2335.816,cortar,0.8770,0.9999,SPEAKER_00
2335.898,2335.939,el,0.9910,0.9999,SPEAKER_00
2336.021,2336.268,pasto,0.9210,0.9995,SPEAKER_00
2336.329,2336.432,del,0.8170,0.9970,SPEAKER_00
2336.575,2336.781,jardín,0.3650,0.8594,SPEAKER_00
2336.76,2337.087,que,0.0910,0.9793,SPEAKER_00
2337.107,2337.148,es,0.0640,0.9969,SPEAKER_00
2337.189,2337.25,una,0.3740,0.0970,SPEAKER_00
2337.271,2337.312,de,0.4860,0.9839,SPEAKER_00
2337.352,2337.455,las,0.7970,0.9998,SPEAKER_00
2337.557,2337.904,pestes,0.8680,0.8950,SPEAKER_00
2337.945,2338.006,de,0.8430,0.9999,SPEAKER_00
2338.047,2338.108,la,0.6240,0.9985,SPEAKER_00
2338.394,2338.476,vida,0.0020,0.9993,SPEAKER_00
2338.497,2338.68,americana,0.1150,0.9994,SPEAKER_00
2338.66,2339.755,y,0.6890,0.9988,SPEAKER_00
2339.776,2339.921,segundo,0.1410,0.9992,SPEAKER_00
2340.84,2341.45,tenés,0.4560,0.2696,SPEAKER_00
2341.47,2341.551,que,0.8070,0.9895,SPEAKER_00
2341.633,2341.816,poner,0.9530,0.9993,SPEAKER_00
2341.836,2341.978,en,0.3180,0.9995,SPEAKER_00
2342.039,2342.283,orden,0.8370,0.9997,SPEAKER_00
2342.527,2342.69,tu,0.8740,0.9974,SPEAKER_00
2342.933,2343.36,habitación,0.6140,0.9989,SPEAKER_00
2343.34,2343.421,que,0.2720,0.9996,SPEAKER_00
2344.11,2344.252,es,0.0980,0.9997,SPEAKER_00
2344.273,2344.313,un,0.4980,0.9973,SPEAKER_00
2344.414,2344.901,insulto,0.9290,0.9554,SPEAKER_00
2344.921,2344.941,a,0.9980,0.9974,SPEAKER_00
2345.469,2345.529,la,0.7590,0.7756,SPEAKER_00
2345.631,2345.955,cultura,0.8570,0.9998,SPEAKER_00
2346.138,2346.34,occidental,0.1130,0.9999,SPEAKER_00
2347.38,2347.96,y,0.4120,0.9998,SPEAKER_00
2347.981,2348.022,él,0.0180,0.9999,SPEAKER_00
2348.043,2348.084,se,0.3410,0.9967,SPEAKER_00
2348.209,2348.561,quejó,0.5180,0.9997,SPEAKER_00
2348.54,2348.875,ah,0.2300,0.8179,SPEAKER_00
2348.895,2349.188,"no,",0.5130,0.9996,SPEAKER_00
2349.209,2349.251,yo,0.0420,0.9998,SPEAKER_00
2349.272,2349.376,no,0.5930,0.9996,SPEAKER_00
2349.397,2349.481,hago,0.2370,0.9958,SPEAKER_00
2349.46,2349.908,porque,0.5510,0.9998,SPEAKER_00
2350.254,2350.356,mis,0.7120,0.9995,SPEAKER_00
