start,end,word,alignment_score,probability,speaker
6113.246,6113.389,he's,0.2620,0.5509,SPEAKER_00
6113.41,6113.512,going,0.0110,0.7538,SPEAKER_00
6113.532,6113.573,to,0.2840,0.7781,SPEAKER_00
6113.614,6113.819,hear,0.3460,0.6069,SPEAKER_00
6113.84,6113.88,it,0.4980,0.9902,SPEAKER_00
6113.86,6113.943,for,0.1410,0.1401,SPEAKER_00
6113.963,6114.025,the,0.1040,0.4903,SPEAKER_00
6114.417,6114.686,last,0.4110,0.2290,SPEAKER_00
6114.706,6114.892,time,0.3950,0.9907,SPEAKER_00
6114.913,6114.954,on,0.0010,0.9830,SPEAKER_00
6114.975,6115.057,this,0.0010,0.1165,SPEAKER_00
6115.078,6115.161,trip,0.2480,0.7799,SPEAKER_00
6116.28,6117.139,I,0.7320,0.9752,SPEAKER_00
6117.16,6117.262,think,0.2560,0.8817,SPEAKER_00
6117.344,6117.569,he's,0.4540,0.8938,SPEAKER_00
6117.589,6117.671,made,0.0030,0.9962,SPEAKER_00
6117.692,6117.876,the,0.4750,0.9883,SPEAKER_00
6117.896,6118.08,point,0.5230,0.9748,SPEAKER_00
6118.06,6118.695,several,0.4630,0.9876,SPEAKER_00
6118.715,6119.145,times,0.4990,0.9080,SPEAKER_00
6119.166,6119.33,that,0.1520,0.9619,SPEAKER_00
6119.35,6119.575,it's,0.3740,0.9940,SPEAKER_00
6119.596,6119.657,not,0.0060,0.9928,SPEAKER_00
6119.678,6119.8,enough,0.1660,0.9995,SPEAKER_00
6119.78,6120.134,to,0.5010,0.9204,SPEAKER_00
6120.3,6120.529,have,0.3040,0.5570,SPEAKER_00
6120.55,6120.57,a,0.0030,0.9859,SPEAKER_00
6120.591,6120.841,constitution,0.0940,0.9482,SPEAKER_00
6121.74,6122.385,to,0.4550,0.9923,SPEAKER_00
6122.406,6122.551,have,0.3400,0.6920,SPEAKER_00
6122.572,6122.593,a,0.0010,0.1236,SPEAKER_00
6122.614,6122.801,democracy,0.1100,0.7903,SPEAKER_00
6124.62,6125.412,it's,0.6850,0.7394,SPEAKER_00
6125.432,6125.495,not,0.0010,0.9946,SPEAKER_00
6125.516,6125.641,enough,0.1670,0.4441,SPEAKER_00
6126.22,6127.667,I,0.8550,0.9804,SPEAKER_00
6127.688,6127.81,"think,",0.2240,0.0839,SPEAKER_00
6127.83,6127.871,he,0.0090,0.9887,SPEAKER_00
6127.892,6128.014,also,0.0990,0.9248,SPEAKER_00
6128.034,6128.36,suggests,0.3620,0.4128,SPEAKER_00
6128.34,6128.769,to,0.5060,0.9817,SPEAKER_00
6129.259,6129.748,have,0.3440,0.7829,SPEAKER_00
6129.769,6129.912,private,0.0410,0.8379,SPEAKER_00
6129.932,6130.34,property,0.2920,0.6558,SPEAKER_00
6130.32,6130.402,to,0.1580,0.8270,SPEAKER_00
6131.49,6131.572,have,0.0180,0.9072,SPEAKER_00
6131.592,6131.921,development,0.1720,0.9998,SPEAKER_00
6131.9,6133.003,Angel,0.6570,0.9050,SPEAKER_00
6133.085,6133.636,Fleetfish,0.3870,0.9088,SPEAKER_00
6133.657,6133.84,correctly,0.1120,0.9043,SPEAKER_00
6133.82,6134.595,has,0.1870,0.9943,SPEAKER_00
6134.616,6134.721,said,0.3700,0.9964,SPEAKER_00
6135.58,6136.848,Michael,0.1330,0.9592,SPEAKER_00
6136.868,6137.196,Novak,0.3550,0.9736,SPEAKER_00
6137.216,6137.339,points,0.0090,0.9413,SPEAKER_00
6137.359,6137.42,out,0.3140,0.9968,SPEAKER_00
6137.4,6137.81,to,0.6470,0.9998,SPEAKER_00
6137.831,6137.892,the,0.4160,0.9998,SPEAKER_00
6137.954,6138.179,need,0.4140,0.9918,SPEAKER_00
6138.487,6138.63,of,0.6000,0.9740,SPEAKER_00
6138.733,6138.774,an,0.0000,0.9873,SPEAKER_00
6138.794,6139.041,ethos,0.7090,0.8393,SPEAKER_00
6139.02,6139.857,maybe,0.3980,0.9954,SPEAKER_00
6140.0,6140.061,not,0.3450,0.3614,SPEAKER_00
6140.082,6140.347,just,0.4190,0.2240,SPEAKER_00
6140.368,6140.408,a,0.4150,0.5451,SPEAKER_00
6140.429,6140.878,protestant,0.1040,0.7858,SPEAKER_00
6140.898,6141.0,ethos,0.1960,0.5817,SPEAKER_00
6140.98,6141.409,after,0.5420,0.9977,SPEAKER_00
6141.47,6141.592,all,0.4230,0.9999,SPEAKER_00
6141.613,6141.694,the,0.4200,0.9979,SPEAKER_00
6141.735,6141.96,Japanese,0.1390,0.4629,SPEAKER_00
6141.98,6142.184,aren't,0.3510,0.6191,SPEAKER_00
6142.225,6142.286,all,0.1230,0.9991,SPEAKER_00
6142.307,6142.388,that,0.0980,0.9546,SPEAKER_00
6142.409,6142.98,protestant,0.3240,0.9935,SPEAKER_00
6142.96,6144.843,but,0.2910,0.8976,SPEAKER_00
6144.863,6145.126,certainly,0.0810,0.9996,SPEAKER_00
6145.147,6145.248,not,0.4150,0.9975,SPEAKER_00
6145.308,6145.47,a,0.6800,0.9853,SPEAKER_00
6145.592,6146.098,hedonist,0.5240,0.9997,SPEAKER_00
6146.118,6146.28,ethos,0.4140,0.9878,SPEAKER_00
6147.18,6148.5,certainly,0.4040,0.9782,SPEAKER_00
6148.52,6148.642,not,0.4340,0.9725,SPEAKER_00
6148.662,6148.683,a,0.4630,0.9671,SPEAKER_00
6148.703,6148.866,social,0.0960,0.0914,SPEAKER_00
6148.886,6149.556,Darwinian,0.6020,0.9991,SPEAKER_00
6149.576,6149.84,ethos,0.3460,0.9954,SPEAKER_00
6149.82,6150.819,certainly,0.2020,0.9863,SPEAKER_00
6150.983,6151.289,not,0.4950,0.9536,SPEAKER_00
6151.329,6151.37,an,0.5640,0.8338,SPEAKER_00
6151.431,6151.9,aristocratic,0.1390,0.2514,SPEAKER_00
6151.88,6152.332,and,0.3420,0.9140,SPEAKER_00
6152.743,6153.175,feudal,0.4850,0.9953,SPEAKER_00
6153.195,6153.401,ethos,0.6840,0.6071,SPEAKER_00
6153.38,6154.172,but,0.3770,0.9968,SPEAKER_00
6154.416,6154.436,I,0.4760,0.0010,SPEAKER_00
6154.68,6154.802,"think,",0.0210,0.3848,SPEAKER_00
6154.822,6154.924,"Mike,",0.0140,0.5613,SPEAKER_00
6154.944,6155.269,"well,",0.2530,0.9479,SPEAKER_00
6155.31,6155.513,here's,0.2360,0.8902,SPEAKER_00
6155.533,6155.594,the,0.0000,0.7871,SPEAKER_00
6155.615,6155.98,question,0.5550,0.9798,SPEAKER_00
6157.16,6158.005,is,0.7860,0.4099,SPEAKER_00
6158.396,6158.438,it,0.0020,0.9900,SPEAKER_00
6158.458,6158.541,just,0.2280,0.7985,SPEAKER_00
6158.52,6159.069,is,0.5740,0.9684,SPEAKER_00
6159.211,6159.292,the,0.3930,0.9910,SPEAKER_00
6159.475,6160.207,capitalism,0.3710,0.9682,SPEAKER_00
6160.228,6160.37,that,0.0880,0.9865,SPEAKER_00
6160.39,6160.553,you're,0.3250,0.8468,SPEAKER_00
6160.573,6160.898,talking,0.4020,0.9678,SPEAKER_00
6160.919,6161.02,about,0.2000,0.9945,SPEAKER_00
6161.0,6162.391,any,0.2930,0.3001,SPEAKER_00
6162.411,6162.84,old,0.6450,0.9172,SPEAKER_00
6162.82,6163.766,private,0.1710,0.9977,SPEAKER_00
6163.786,6164.301,property,0.2760,0.9682,SPEAKER_00
6165.24,6165.955,or,0.3780,0.9592,SPEAKER_00
6165.976,6166.017,is,0.0020,0.9741,SPEAKER_00
6166.037,6166.078,it,0.0160,0.9901,SPEAKER_00
6166.098,6166.507,"not,",0.3920,0.4881,SPEAKER_00
6166.813,6167.14,rather,0.4000,0.9728,SPEAKER_00
6167.12,6167.801,and,0.2090,0.7786,SPEAKER_00
6167.822,6168.132,is,0.3160,0.6704,SPEAKER_00
6168.152,6168.194,it,0.0270,0.2087,SPEAKER_00
6168.214,6168.276,not,0.0030,0.9315,SPEAKER_00
6168.297,6168.421,worthy,0.1660,0.6325,SPEAKER_00
6168.4,6168.462,to,0.2460,0.9889,SPEAKER_00
6168.483,6168.565,make,0.1330,0.6938,SPEAKER_00
6168.586,6168.669,the,0.1150,0.9747,SPEAKER_00
6168.689,6169.641,distinction,0.4020,0.9753,SPEAKER_00
6169.62,6170.88,between,0.6030,0.0025,SPEAKER_00
6170.941,6170.962,a,0.0000,0.9709,SPEAKER_00
6170.982,6171.267,system,0.3540,0.9841,SPEAKER_00
6171.287,6171.328,of,0.3290,0.1797,SPEAKER_00
6171.45,6171.937,private,0.3260,0.4749,SPEAKER_00
6171.958,6172.12,property,0.1110,0.9550,SPEAKER_00
6172.1,6172.667,where,0.2080,0.8345,SPEAKER_00
6172.688,6173.6,property,0.5200,0.9277,SPEAKER_00
6173.62,6173.701,is,0.5100,0.9892,SPEAKER_00
6174.228,6174.471,very,0.4040,0.9991,SPEAKER_00
6174.512,6174.816,much,0.3220,0.9991,SPEAKER_00
6174.836,6175.16,concentrated,0.2020,0.9923,SPEAKER_00
6175.14,6175.853,as,0.4440,0.9988,SPEAKER_00
6175.873,6175.934,it,0.2520,0.9848,SPEAKER_00
6175.955,6176.118,was,0.5190,0.9997,SPEAKER_00
6176.159,6176.22,in,0.3880,0.9982,SPEAKER_00
6176.362,6176.484,the,0.1740,0.9702,SPEAKER_00
6176.505,6176.647,south,0.2110,0.9979,SPEAKER_00
6176.668,6176.79,of,0.2920,0.9714,SPEAKER_00
6176.81,6176.871,the,0.0010,0.9850,SPEAKER_00
6176.892,6177.218,United,0.4510,0.9997,SPEAKER_00
6177.238,6177.36,States,0.1670,0.9998,SPEAKER_00
6177.34,6177.747,as,0.4620,0.9999,SPEAKER_00
6178.296,6178.337,it,0.1330,0.9980,SPEAKER_00
6178.357,6178.418,has,0.0240,0.9837,SPEAKER_00
6178.439,6178.52,been,0.0120,0.9998,SPEAKER_00
6178.54,6178.703,in,0.3940,0.9997,SPEAKER_00
6178.723,6178.927,most,0.4460,1.0000,SPEAKER_00
6178.988,6179.313,parts,0.3970,0.6561,SPEAKER_00
6179.334,6179.374,of,0.0980,0.9979,SPEAKER_00
6179.395,6179.558,Latin,0.2500,0.9865,SPEAKER_00
6179.578,6179.72,America,0.1210,0.9994,SPEAKER_00
6179.7,6179.802,from,0.1360,0.9849,SPEAKER_00
6179.822,6179.884,the,0.1000,0.9998,SPEAKER_00
6179.904,6179.986,time,0.0620,0.9966,SPEAKER_00
6180.006,6180.047,of,0.2050,0.9966,SPEAKER_00
6180.068,6180.129,the,0.2310,0.1834,SPEAKER_00
6180.21,6181.68,colonization,0.3730,0.9991,SPEAKER_00
6181.66,6181.741,is,0.2190,0.9993,SPEAKER_00
6182.594,6183.082,it,0.3080,0.4739,SPEAKER_00
6183.102,6183.183,not,0.5700,0.9780,SPEAKER_00
6183.285,6183.386,worth,0.2900,0.9993,SPEAKER_00
6183.508,6183.752,making,0.1060,0.9998,SPEAKER_00
6183.772,6183.853,that,0.0000,0.9019,SPEAKER_00
6183.874,6184.32,distinction,0.2640,0.9408,SPEAKER_00
6184.3,6184.404,as,0.3080,0.9993,SPEAKER_00
6185.215,6185.381,critical,0.0970,0.0072,SPEAKER_00
6185.36,6185.982,a,0.6000,0.9978,SPEAKER_00
6186.003,6186.251,critical,0.1360,0.4263,SPEAKER_00
6186.293,6186.521,institution,0.0910,0.9471,SPEAKER_00
6186.5,6186.582,if,0.1880,0.9589,SPEAKER_00
6186.91,6187.073,we're,0.4290,1.0000,SPEAKER_00
6187.217,6187.38,really,0.2120,1.0000,SPEAKER_00
6187.442,6187.831,going,0.4930,0.9998,SPEAKER_00
6187.851,6187.892,to,0.7540,0.9998,SPEAKER_00
6187.933,6188.24,have,0.5880,0.0499,SPEAKER_00
6188.22,6188.708,and,0.2300,0.9617,SPEAKER_00
6188.728,6188.83,be,0.6900,0.7536,SPEAKER_00
6189.053,6189.297,able,0.3060,0.9988,SPEAKER_00
6189.318,6189.419,to,0.3660,0.9996,SPEAKER_00
6189.44,6190.212,mobilize,0.3490,0.3296,SPEAKER_00
6190.232,6190.537,agents,0.2680,0.9808,SPEAKER_00
6190.557,6190.598,of,0.0000,0.9990,SPEAKER_00
6190.618,6190.74,change,0.1570,0.9965,SPEAKER_00
6194.28,6195.151,I'm,0.2800,0.9997,SPEAKER_08
6195.172,6195.455,glad,0.7850,0.9891,SPEAKER_08
6195.556,6195.577,I,0.1920,0.9999,SPEAKER_08
6195.597,6195.901,have,0.5110,0.9992,SPEAKER_08
6195.921,6195.941,a,0.0200,0.9999,SPEAKER_08
6195.962,6197.177,chance,0.6000,0.9992,SPEAKER_08
6197.198,6197.238,to,0.0060,0.9922,SPEAKER_08
6197.258,6197.4,clarify,0.1370,0.8003,SPEAKER_08
6197.94,6198.322,it's,0.2430,1.0000,SPEAKER_08
6198.344,6198.429,very,0.0500,0.9997,SPEAKER_08
6198.45,6198.641,important,0.1160,0.9999,SPEAKER_08
6200.88,6202.285,when,0.6220,0.9995,SPEAKER_08
6202.386,6202.447,you,0.0040,0.9999,SPEAKER_08
6202.468,6202.692,have,0.2860,0.9999,SPEAKER_08
6202.712,6202.855,private,0.0060,1.0000,SPEAKER_08
6202.875,6203.18,property,0.2770,0.9992,SPEAKER_08
6203.16,6203.547,you,0.4790,0.9999,SPEAKER_08
6204.138,6204.261,don't,0.3870,0.9998,SPEAKER_08
6204.444,6204.689,have,0.5080,0.8637,SPEAKER_08
6204.709,6205.219,capitalism,0.2980,0.9999,SPEAKER_08
6205.239,6205.3,yet,0.3310,0.9996,SPEAKER_08
6205.28,6206.602,there,0.3870,0.9999,SPEAKER_08
6206.683,6206.785,was,0.3610,0.9999,SPEAKER_08
6206.805,6206.948,private,0.1290,1.0000,SPEAKER_08
6207.192,6207.395,property,0.2060,0.9996,SPEAKER_08
6207.415,6207.517,in,0.5900,1.0000,SPEAKER_08
6207.537,6207.598,the,0.0000,0.9953,SPEAKER_08
6207.619,6207.72,bible,0.1970,0.9999,SPEAKER_08
6207.7,6207.762,but,0.0750,0.9999,SPEAKER_08
6208.011,6208.363,not,0.3980,1.0000,SPEAKER_08
6208.384,6208.861,capitalism,0.2080,0.9999,SPEAKER_08
6210.46,6211.345,when,0.4220,1.0000,SPEAKER_08
6211.365,6211.571,you,0.3620,0.9999,SPEAKER_08
6211.591,6211.756,have,0.2810,0.9731,SPEAKER_08
6211.777,6211.921,markets,0.1460,0.8052,SPEAKER_08
6211.9,6212.128,you,0.2180,1.0000,SPEAKER_08
6212.212,6212.419,don't,0.2270,0.9998,SPEAKER_08
6212.44,6212.689,have,0.4940,0.9995,SPEAKER_08
6212.752,6213.001,capitalism,0.1950,0.8387,SPEAKER_08
6212.98,6213.652,there,0.3820,0.9999,SPEAKER_08
6213.673,6213.795,was,0.4730,0.9993,SPEAKER_08
6213.815,6214.406,markets,0.5450,0.8288,SPEAKER_08
6214.427,6214.468,in,0.1670,0.9999,SPEAKER_08
6214.488,6214.834,Jerusalem,0.3380,0.9999,SPEAKER_08
6214.855,6214.957,in,0.5610,1.0000,SPEAKER_08
6214.977,6215.038,the,0.0010,0.9988,SPEAKER_08
6215.058,6215.16,bible,0.1870,0.8041,SPEAKER_08
6215.14,6216.386,Jerusalem,0.1280,1.0000,SPEAKER_08
6216.407,6216.468,was,0.5300,0.9999,SPEAKER_08
6216.55,6216.591,a,0.5970,1.0000,SPEAKER_08
6216.611,6216.958,market,0.4840,0.8952,SPEAKER_08
6216.979,6217.06,city,0.2490,1.0000,SPEAKER_08
6217.04,6217.519,it,0.5480,0.9998,SPEAKER_08
6217.54,6217.894,produced,0.1400,0.7396,SPEAKER_08
6217.915,6218.061,nothing,0.1400,0.6090,SPEAKER_08
6218.04,6219.287,neither,0.3370,0.7081,SPEAKER_08
6219.308,6219.615,agriculture,0.1810,0.9981,SPEAKER_08
6219.635,6219.696,nor,0.0000,1.0000,SPEAKER_08
6219.717,6219.88,industry,0.1250,0.1012,SPEAKER_08
6221.3,6222.146,it,0.7560,0.9841,SPEAKER_08
6222.249,6222.311,was,0.0670,0.0066,SPEAKER_08
6222.332,6222.414,a,0.5230,0.9991,SPEAKER_08
6222.435,6222.621,market,0.3040,0.8783,SPEAKER_08
6222.6,6223.912,it,0.3440,0.9991,SPEAKER_08
6223.932,6223.994,was,0.0020,0.9996,SPEAKER_08
6224.014,6224.035,a,0.0090,0.9958,SPEAKER_08
6224.055,6224.178,market,0.0230,0.9890,SPEAKER_08
6224.199,6224.28,city,0.2320,0.9989,SPEAKER_08
6224.28,6225.525,what,0.3160,0.0704,SPEAKER_08
6225.545,6225.974,makes,0.1580,0.9986,SPEAKER_08
6225.994,6226.32,capitalism,0.2070,0.9996,SPEAKER_08
6227.26,6228.041,is,0.9780,0.9977,UNKNOWN
6228.54,6229.558,the,0.6650,0.9126,SPEAKER_08
6229.578,6230.29,notion,0.2370,0.9990,SPEAKER_08
6230.311,6230.514,and,0.5850,0.9102,SPEAKER_08
6230.534,6230.697,the,0.3890,0.9999,SPEAKER_08
6230.718,6230.88,capacity,0.1090,0.9742,SPEAKER_08
6230.86,6231.003,to,0.2870,0.9182,SPEAKER_08
6231.166,6232.123,create,0.2830,0.9981,SPEAKER_08
6232.47,6232.918,new,0.4230,0.9994,SPEAKER_08
6232.938,6233.06,wealth,0.1390,0.9993,SPEAKER_08
6235.06,6236.493,now,0.2930,0.9924,SPEAKER_08
6236.513,6236.657,to,0.2780,0.9741,SPEAKER_08
6236.677,6236.718,do,0.0010,0.9997,SPEAKER_08
6236.739,6236.82,that,0.2520,0.9988,SPEAKER_08
6236.8,6237.411,you,0.3850,0.9989,SPEAKER_08
6237.432,6237.962,must,0.4450,0.9989,SPEAKER_08
6237.982,6238.349,break,0.2250,0.9985,SPEAKER_08
6238.369,6238.41,up,0.0040,0.9887,SPEAKER_08
6238.43,6238.532,great,0.0850,0.9998,SPEAKER_08
6238.552,6238.98,monopolies,0.4300,0.9994,SPEAKER_08
6238.96,6239.239,and,0.1490,0.9985,SPEAKER_08
6239.261,6239.561,concentrations,0.0910,0.8190,SPEAKER_08
6240.76,6242.21,in,0.8370,0.9994,SPEAKER_08
6242.271,6242.434,order,0.2140,0.7218,SPEAKER_08
6242.516,6242.557,to,0.0000,0.9999,SPEAKER_08
6242.577,6242.74,increase,0.1260,0.9971,SPEAKER_08
6242.72,6243.149,the,0.1510,0.9992,SPEAKER_08
6243.252,6243.742,number,0.1860,0.9922,SPEAKER_08
6243.763,6243.804,of,0.0250,0.9932,SPEAKER_08
6243.824,6244.356,economic,0.3450,0.9998,SPEAKER_08
6244.376,6244.56,activists,0.1070,0.9094,SPEAKER_08
6245.68,6246.856,economic,0.1010,0.9971,SPEAKER_08
6246.877,6247.001,growth,0.1670,0.9999,SPEAKER_08
6246.98,6247.625,this,0.1900,0.9028,SPEAKER_08
6247.646,6247.688,is,0.3290,0.4558,SPEAKER_08
6247.729,6247.813,not,0.0860,0.9441,SPEAKER_08
6247.833,6248.021,ideology,0.2220,1.0000,SPEAKER_08
6248.0,6248.223,it,0.3080,0.9999,SPEAKER_08
6248.243,6248.284,is,0.2940,0.9424,SPEAKER_08
6248.324,6248.365,a,0.4240,0.9992,SPEAKER_08
6248.608,6250.352,real,0.5660,0.9984,SPEAKER_08
6250.372,6250.717,world,0.1740,0.5243,SPEAKER_08
6250.737,6250.96,observation,0.0990,0.9975,SPEAKER_08
6252.34,6253.116,in,0.5720,0.9918,SPEAKER_08
6253.137,6253.259,the,0.5020,0.9991,SPEAKER_08
6253.28,6253.463,American,0.1220,0.9343,SPEAKER_08
6253.484,6253.811,middle,0.5780,0.9997,SPEAKER_08
6253.831,6254.28,west,0.6430,0.9999,SPEAKER_08
6255.24,6256.162,what,0.4520,0.9909,SPEAKER_08
6256.183,6256.654,Marx,0.3310,0.9994,SPEAKER_08
6256.675,6256.777,said,0.0980,0.9991,SPEAKER_08
6256.798,6256.839,of,0.0000,0.9998,SPEAKER_08
6256.859,6256.92,the,0.3160,0.0017,SPEAKER_08
6256.9,6257.613,he,0.3480,0.4765,SPEAKER_08
6257.633,6258.469,talked,0.3770,0.8884,SPEAKER_08
6258.57,6259.039,about,0.3690,0.9748,SPEAKER_08
6259.059,6259.12,the,0.3070,0.9447,SPEAKER_08
6259.1,6260.307,rural,0.4620,0.2015,SPEAKER_08
6260.492,6260.88,idioty,0.5070,0.9865,SPEAKER_08
6260.86,6261.512,it's,0.5100,0.9860,SPEAKER_08
6261.533,6261.596,not,0.0030,0.9992,SPEAKER_08
6261.617,6261.701,true,0.2480,0.9845,SPEAKER_08
6262.36,6263.094,there,0.4460,0.9760,SPEAKER_08
6263.115,6263.176,may,0.4450,0.9992,SPEAKER_08
6263.196,6263.482,be,0.5960,0.9760,SPEAKER_08
6263.665,6264.073,rural,0.4040,0.9947,SPEAKER_08
6264.094,6264.44,idioty,0.4430,0.9836,SPEAKER_08
6264.42,6265.056,where,0.6250,0.9832,SPEAKER_08
6265.077,6265.138,the,0.0810,0.9994,SPEAKER_08
6265.159,6265.446,farmer,0.3310,0.9994,SPEAKER_08
6265.466,6265.508,is,0.2030,0.9990,SPEAKER_08
6265.528,6265.549,a,0.4530,0.9990,SPEAKER_08
6265.569,6266.021,peasant,0.3800,0.9278,SPEAKER_08
6266.0,6266.062,who,0.1330,0.9996,SPEAKER_08
6266.083,6266.145,can,0.0990,0.9997,SPEAKER_08
6266.186,6266.269,make,0.1070,0.9994,SPEAKER_08
6266.289,6266.33,no,0.0750,1.0000,SPEAKER_08
6266.516,6267.281,decisions,0.2600,0.9996,SPEAKER_08
6267.26,6268.019,but,0.3740,0.9286,SPEAKER_08
6268.101,6268.327,works,0.2500,0.9998,SPEAKER_08
6268.348,6268.409,for,0.0270,0.9997,SPEAKER_08
6268.43,6268.758,someone,0.2790,0.9997,SPEAKER_08
6268.778,6268.861,else,0.2290,0.9998,SPEAKER_08
6270.18,6271.015,but,0.2910,0.9747,SPEAKER_08
6271.036,6271.199,when,0.4620,0.9998,SPEAKER_08
6271.219,6271.321,the,0.2950,0.9999,SPEAKER_08
6271.342,6271.749,farmer,0.5560,0.9773,SPEAKER_08
6271.871,6272.075,works,0.2200,0.9998,SPEAKER_08
6272.095,6272.197,for,0.3910,0.9444,SPEAKER_08
6272.218,6272.36,himself,0.1420,0.9996,SPEAKER_08
6272.34,6272.505,and,0.1150,0.9999,SPEAKER_08
6272.526,6272.712,thinks,0.1650,1.0000,SPEAKER_08
6273.186,6273.248,for,0.0150,0.9998,SPEAKER_08
6273.269,6273.641,himself,0.2870,0.9999,SPEAKER_08
6273.62,6273.941,and,0.3140,0.9999,SPEAKER_08
6274.102,6274.303,takes,0.3300,0.9998,SPEAKER_08
6274.363,6275.046,responsibility,0.3150,0.9979,SPEAKER_08
6275.066,6275.206,for,0.2590,0.9991,SPEAKER_08
6275.226,6275.608,himself,0.3990,0.9990,SPEAKER_08
6275.648,6276.05,you,0.6620,1.0000,SPEAKER_08
6276.11,6276.572,multiply,0.6340,0.9956,SPEAKER_08
6276.592,6276.652,the,0.3370,0.9999,SPEAKER_08
6276.672,6276.973,number,0.3770,0.9974,SPEAKER_08
6276.993,6277.033,of,0.1370,0.9986,SPEAKER_08
6277.053,6277.696,intellectual,0.3340,0.6073,SPEAKER_08
6277.716,6277.957,agents,0.2740,0.9998,SPEAKER_08
6279.182,6279.222,in,0.6660,1.0000,SPEAKER_08
6279.543,6279.563,a,0.0070,0.9992,SPEAKER_08
6279.583,6279.684,state,0.1440,0.9998,SPEAKER_08
6281.35,6281.41,and,0.3970,0.9997,SPEAKER_08
6281.431,6281.551,the,0.4480,0.9999,SPEAKER_08
6281.571,6281.953,more,0.4110,0.9536,SPEAKER_08
6282.033,6282.394,economic,0.3620,0.9452,SPEAKER_08
6282.414,6283.197,intelligence,0.4420,0.7372,SPEAKER_08
6283.218,6283.278,you,0.0080,0.9999,SPEAKER_08
6283.298,6283.639,have,0.2880,0.9997,SPEAKER_08
6283.659,6283.72,the,0.0200,0.9798,SPEAKER_08
6283.74,6283.86,better,0.1560,0.8717,SPEAKER_08
6283.84,6284.703,Uno,0.2510,0.9997,SPEAKER_08
6284.724,6285.306,descubre,0.1710,0.9844,SPEAKER_08
6285.326,6285.406,esta,0.0130,1.0000,SPEAKER_08
6285.426,6285.868,"técnica,",0.8290,0.9995,SPEAKER_08
6285.908,6285.989,otro,0.0230,0.9979,SPEAKER_08
6286.009,6286.491,descubre,0.3140,0.9999,SPEAKER_08
6286.511,6286.571,esa,0.0250,1.0000,SPEAKER_08
6286.591,6287.756,"técnica,",0.5470,1.0000,SPEAKER_08
6287.776,6287.856,otro,0.1780,0.9996,SPEAKER_08
6287.916,6288.197,descubre,0.2160,0.9983,SPEAKER_08
6288.217,6288.358,una,0.3630,0.9999,SPEAKER_08
6288.398,6288.599,nueva,0.3260,0.9999,SPEAKER_08
6288.619,6288.74,manera,0.1410,0.4921,SPEAKER_08
6288.76,6288.84,de,0.4010,0.9989,SPEAKER_08
6288.86,6289.242,arreglar,0.2870,0.9943,SPEAKER_08
6289.262,6289.302,un,0.0470,0.9869,SPEAKER_08
6289.322,6289.764,"tracto,",0.6800,0.9955,SPEAKER_08
6290.085,6290.185,otro,0.1450,0.9998,SPEAKER_08
6290.205,6290.808,descubre,0.5750,0.9980,SPEAKER_08
6290.888,6290.948,una,0.0350,0.9836,SPEAKER_08
6290.968,6291.129,nueva,0.1590,0.1214,SPEAKER_08
6291.149,6291.31,manera,0.1460,0.9878,SPEAKER_08
6291.33,6291.47,de,0.7020,0.9962,SPEAKER_08
6291.571,6291.832,hacer,0.6620,0.4259,SPEAKER_08
6292.896,6292.996,"agua,",0.0980,0.9973,SPEAKER_08
6293.017,6293.037,y,0.5050,0.9974,SPEAKER_08
6293.097,6293.197,tu,0.2760,0.9892,SPEAKER_08
6293.217,6293.619,inteligencia,0.2530,0.9946,SPEAKER_08
6293.639,6293.76,social,0.0020,0.9655,SPEAKER_08
6293.78,6293.9,crece.,0.1600,0.9988,SPEAKER_08
6294.46,6295.244,Así,0.4770,0.9986,SPEAKER_08
6295.344,6295.465,que,0.3130,0.9741,SPEAKER_08
6295.485,6295.766,es,0.3320,0.9951,SPEAKER_08
6295.786,6295.847,muy,0.1670,0.9517,SPEAKER_08
6295.907,6297.575,importante,0.5270,0.9842,SPEAKER_08
6297.595,6298.017,"tener,",0.4910,0.9975,SPEAKER_08
6298.098,6298.54,hacer,0.4160,0.9993,SPEAKER_08
6298.62,6298.761,lo,0.2980,0.9985,SPEAKER_08
6298.781,6298.841,que,0.0480,0.9995,SPEAKER_08
6298.862,6298.922,yo,0.4020,0.6992,SPEAKER_08
6298.942,6299.123,llamo,0.2660,0.9764,SPEAKER_08
6299.304,6300.55,capitalismo,0.2210,0.9991,SPEAKER_08
6300.57,6301.354,"democrático,",0.1880,0.9948,SPEAKER_08
6301.374,6301.555,para,0.3130,0.9901,SPEAKER_08
6301.575,6301.736,aumentar,0.0990,0.9998,SPEAKER_08
6301.756,6301.796,el,0.0400,0.9994,SPEAKER_08
6301.816,6302.077,número,0.2010,0.9987,SPEAKER_08
6302.097,6302.138,de,0.0070,0.9923,SPEAKER_08
6302.158,6302.359,activistas,0.0400,0.9999,SPEAKER_08
6302.379,6302.66,económicos.,0.1730,0.9998,SPEAKER_08
6303.68,6304.463,Y,0.8190,0.9960,SPEAKER_08
6304.504,6304.664,desde,0.1900,0.9733,SPEAKER_08
6304.684,6304.805,un,0.5740,0.9885,SPEAKER_08
6304.825,6305.046,punto,0.6440,0.9958,SPEAKER_08
6305.287,6305.388,de,0.6940,0.9978,SPEAKER_08
6305.408,6305.649,vista,0.3660,0.7977,SPEAKER_08
6305.91,6306.272,"gubernamental,",0.1070,0.9942,SPEAKER_08
