start,end,word,alignment_score,probability,speaker
4223.914,4223.954,en,0.3920,0.9994,SPEAKER_01
4225.402,4225.644,que,0.2460,0.8975,SPEAKER_01
4225.664,4225.986,Lenin,0.9390,0.9969,SPEAKER_01
4226.147,4226.408,entra,0.7710,0.9659,SPEAKER_01
4226.428,4226.448,a,0.0010,0.9996,SPEAKER_01
4226.468,4226.73,jugar,0.9750,0.9763,SPEAKER_01
4226.75,4226.991,en,0.6980,0.9978,SPEAKER_01
4227.052,4227.233,forma,0.9230,0.9994,SPEAKER_01
4227.354,4228.299,predominantemente,0.9290,0.6855,SPEAKER_01
4228.319,4228.359,en,0.0000,0.9977,SPEAKER_01
4228.38,4228.48,ella.,0.2000,0.9981,SPEAKER_01
4228.76,4229.561,Los,0.6330,0.9976,SPEAKER_01
4229.602,4229.89,partidos,0.8640,0.9996,SPEAKER_01
4229.972,4230.301,marxistas.,0.4320,0.9998,SPEAKER_01
4230.42,4230.623,Los,0.1830,0.9996,SPEAKER_01
4230.643,4230.805,partidos,0.0000,0.9457,SPEAKER_01
4230.826,4231.049,"marxistas,",0.4110,0.9986,SPEAKER_01
4231.069,4231.13,que,0.0000,0.9994,SPEAKER_01
4231.15,4231.272,habían,0.1660,1.0000,SPEAKER_01
4231.312,4231.393,sido,0.0000,0.9242,SPEAKER_01
4231.414,4231.535,más,0.8460,0.7628,SPEAKER_01
4231.779,4231.819,o,0.9810,0.9999,SPEAKER_01
4231.88,4232.103,menos,0.8530,0.8429,SPEAKER_01
4232.164,4232.772,democráticos,0.7970,0.9957,SPEAKER_01
4232.813,4232.914,en,0.5060,0.9867,SPEAKER_01
4232.955,4233.178,su,0.8470,0.6930,SPEAKER_01
4233.198,4233.34,"praxis,",0.1460,0.9984,SPEAKER_01
4234.22,4234.955,optan,0.8850,0.9560,SPEAKER_01
4235.037,4235.547,derechamente,0.8300,1.0000,SPEAKER_01
4235.629,4235.71,por,0.9920,0.9980,SPEAKER_01
4235.751,4235.833,el,0.8020,1.0000,SPEAKER_01
4235.996,4236.2,leninismo.,0.1160,0.9999,SPEAKER_01
4236.76,4237.503,Y,0.9530,0.9995,SPEAKER_01
4237.563,4237.623,el,0.9660,0.9999,SPEAKER_01
4237.704,4238.125,PS,0.9760,1.0000,SPEAKER_01
4238.667,4239.129,preconiza,0.9600,0.6470,SPEAKER_01
4239.189,4239.872,abiertamente,0.9110,0.9991,SPEAKER_01
4242.643,4242.703,el,0.9960,0.9925,SPEAKER_01
4242.763,4243.185,divorcio,1.0000,0.9970,SPEAKER_01
4243.265,4243.385,con,0.9320,0.9999,SPEAKER_01
4243.426,4243.486,la,0.9760,0.9992,SPEAKER_01
4243.566,4243.787,vía,0.9830,0.9998,SPEAKER_01
4244.389,4244.992,democrática,0.9240,1.0000,SPEAKER_01
4245.012,4245.032,y,0.9970,0.9988,SPEAKER_01
4245.694,4245.754,la,0.9220,0.8944,SPEAKER_01
4245.775,4246.216,adopción,0.7910,0.9999,SPEAKER_01
4246.256,4246.437,de,0.7540,0.9987,SPEAKER_01
4246.477,4246.537,la,0.8720,0.9998,SPEAKER_01
4246.638,4246.778,vía,0.9430,0.9999,SPEAKER_01
4246.839,4247.22,insurreccional.,0.2630,0.9997,SPEAKER_01
4249.02,4249.261,A,0.8370,0.9914,SPEAKER_01
4249.302,4249.463,esas,0.7180,0.9992,SPEAKER_01
4249.543,4249.986,"alturas,",0.9670,0.9999,SPEAKER_01
4250.629,4251.293,"obviamente,",0.8300,0.9999,SPEAKER_01
4252.601,4253.103,era,0.8340,0.9891,SPEAKER_01
4253.204,4253.445,claro,0.9930,0.9992,SPEAKER_01
4253.486,4253.626,que,0.6350,0.9951,SPEAKER_01
4253.667,4253.747,se,0.6960,0.9978,SPEAKER_01
4253.808,4254.29,marchaba,0.9410,0.9971,SPEAKER_01
4254.693,4254.854,hacia,0.7040,0.9781,SPEAKER_01
4254.894,4254.974,una,0.8650,0.9996,SPEAKER_01
4255.236,4255.517,grave,0.8360,0.9990,SPEAKER_01
4255.578,4255.799,crisis,0.4980,0.7046,SPEAKER_01
4255.819,4256.0,política.,0.1110,0.9887,SPEAKER_01
4257.64,4258.426,La,0.8120,0.9917,SPEAKER_01
4258.488,4258.881,derecha...,0.3270,0.0001,SPEAKER_01
4260.5,4261.152,Toca,0.9670,0.5207,SPEAKER_01
4261.294,4261.722,fondo,0.9710,0.4071,SPEAKER_01
4261.762,4262.007,en,0.9040,0.9763,SPEAKER_01
4262.068,4262.149,su,0.9900,0.9977,SPEAKER_01
4262.19,4262.78,decadencia.,0.7800,1.0000,SPEAKER_01
4262.96,4263.67,Es,0.9300,0.9998,SPEAKER_01
4263.71,4264.238,prácticamente,0.7870,0.9999,SPEAKER_01
4264.278,4264.765,barrida,0.6720,1.0000,SPEAKER_01
4264.867,4264.907,en,0.0310,0.9999,SPEAKER_01
4264.928,4265.009,las,0.7260,0.9997,SPEAKER_01
4265.049,4265.678,parlamentarias,0.8900,0.9999,SPEAKER_01
4265.698,4265.759,del,0.0000,0.9907,SPEAKER_01
4265.779,4265.84,65.,0.3330,0.9999,SPEAKER_01
4268.36,4269.569,"Pero,",0.1920,0.8775,SPEAKER_01
4269.589,4269.71,como,0.9070,0.9987,SPEAKER_01
4270.214,4270.295,un,0.9480,0.9993,SPEAKER_01
4270.396,4270.9,parlamentario,0.8860,0.9468,SPEAKER_01
4270.92,4270.96,de,0.0570,0.9963,SPEAKER_01
4270.98,4271.02,la,0.4050,0.9998,SPEAKER_01
4271.061,4271.242,época,0.8740,0.9840,SPEAKER_01
4271.282,4271.625,"dijo,",0.9060,0.9136,SPEAKER_01
4272.028,4272.089,de,0.9720,1.0000,SPEAKER_01
4272.129,4272.189,la,0.9940,0.9999,SPEAKER_01
4272.25,4272.552,derrota,0.9240,0.9998,SPEAKER_01
4272.572,4272.693,que,0.5830,0.9924,SPEAKER_01
4272.734,4272.915,tantas,0.8150,1.0000,SPEAKER_01
4272.976,4273.157,cosas,0.8480,0.9991,SPEAKER_01
4273.177,4273.58,"enseña,",0.3390,0.9999,SPEAKER_01
4276.62,4277.847,"resurge,",0.1830,0.9988,SPEAKER_01
4277.867,4277.947,yo,0.9680,1.0000,SPEAKER_01
4277.987,4278.43,"diría,",0.8440,0.9998,SPEAKER_01
4278.611,4279.033,"vital,",0.9680,1.0000,SPEAKER_01
4280.219,4280.38,para,0.9550,1.0000,SPEAKER_01
4280.441,4280.963,afrontar,0.9190,1.0000,SPEAKER_01
4281.004,4281.205,el,0.3480,0.9914,SPEAKER_01
4281.285,4281.768,momento,0.9630,0.9998,SPEAKER_01
4281.788,4281.848,que,0.3390,0.9999,SPEAKER_01
4282.411,4282.532,se,0.7720,1.0000,SPEAKER_01
4283.437,4283.698,le,0.8190,0.9999,SPEAKER_01
4283.718,4284.08,presentaba.,0.6960,1.0000,SPEAKER_01
4285.16,4285.943,Y,0.9010,0.9999,SPEAKER_01
4285.964,4286.026,fue,0.2930,1.0000,SPEAKER_01
4286.046,4286.088,en,0.3480,0.9999,SPEAKER_01
4286.108,4286.15,el,0.3180,0.9998,SPEAKER_01
4286.17,4286.314,Partido,0.0000,0.9956,SPEAKER_01
4286.335,4286.521,Nacional.,0.1150,0.9999,SPEAKER_01
4287.36,4288.13,Que,0.6540,0.9999,SPEAKER_01
4288.191,4288.252,es,0.6980,1.0000,SPEAKER_01
4288.495,4288.536,la,0.9960,1.0000,SPEAKER_01
4288.596,4288.921,"fusión,",0.8180,0.9854,SPEAKER_01
4288.961,4289.022,¿no,0.4590,0.7679,SPEAKER_01
4289.042,4289.144,es,0.5590,0.7902,SPEAKER_01
4289.164,4289.326,"cierto?,",0.3920,0.9875,SPEAKER_01
4289.346,4289.387,de,0.8800,0.9946,SPEAKER_01
4289.427,4289.508,los,0.7550,0.9998,SPEAKER_01
4289.569,4289.65,dos,0.7570,0.9993,SPEAKER_01
4289.691,4289.995,partidos,0.7160,0.9955,SPEAKER_01
4290.056,4290.4,tradicionales.,0.1970,0.9997,SPEAKER_01
4290.42,4291.936,Más,0.8900,0.9440,SPEAKER_01
4292.603,4292.684,un,0.9720,0.5883,SPEAKER_01
4292.724,4293.169,"invitado,",0.9410,0.9010,SPEAKER_01
4293.29,4293.391,que,0.7830,0.9866,SPEAKER_01
4293.432,4293.533,es,0.8930,0.8688,SPEAKER_01
4293.715,4293.755,la,0.0010,0.9664,SPEAKER_01
4293.776,4293.897,Acción,0.0740,0.9995,SPEAKER_01
4293.917,4294.22,Nacional.,0.5430,0.9999,SPEAKER_01
4296.98,4297.925,Esta,0.8700,0.9999,SPEAKER_01
4297.965,4298.287,"derecha,",0.8530,0.9999,SPEAKER_01
4298.307,4298.428,este,0.6840,0.9737,SPEAKER_01
4298.488,4298.75,Partido,0.8820,0.9993,SPEAKER_01
4298.81,4299.212,"Nacional,",0.9580,0.9998,SPEAKER_01
4299.232,4299.252,a,0.9680,0.9997,SPEAKER_01
4299.293,4300.982,diferencia,0.9420,0.9985,SPEAKER_01
4301.042,4301.103,de,0.9650,0.9999,SPEAKER_01
4301.143,4301.203,la,0.6180,0.9999,SPEAKER_01
4301.263,4301.505,derecha,0.8820,0.9973,SPEAKER_01
4301.565,4302.229,"decadente,",0.9090,0.9552,SPEAKER_01
4302.792,4303.033,tiene,0.7720,0.9999,SPEAKER_01
4303.073,4303.194,un,0.7240,0.6399,SPEAKER_01
4303.274,4303.817,sentido,0.9550,0.9762,SPEAKER_01
4303.858,4303.898,de,0.4900,0.9998,SPEAKER_01
4303.978,4304.019,la,0.0180,1.0000,SPEAKER_01
4304.039,4304.3,historia.,0.2320,0.9979,SPEAKER_01
4305.98,4306.903,E,0.7900,0.9996,SPEAKER_01
4306.924,4307.425,intenta,0.9560,0.9999,SPEAKER_01
4307.506,4307.606,dar,0.8710,0.9999,SPEAKER_01
4307.666,4307.787,una,0.8750,0.9999,SPEAKER_01
4307.907,4308.55,respuesta,0.7660,0.9992,SPEAKER_01
4308.57,4308.59,a,1.0000,1.0000,SPEAKER_01
4309.232,4309.353,los,0.9180,0.9989,SPEAKER_01
4309.554,4309.794,otros,0.9890,0.9986,SPEAKER_01
4309.995,4310.176,dos,0.9800,0.9979,SPEAKER_01
4310.417,4310.879,proyectos,0.9170,0.9619,SPEAKER_01
4310.959,4311.722,"globalizantes,",0.7980,0.5578,SPEAKER_01
4312.444,4312.605,sin,0.9550,0.9700,SPEAKER_01
4312.665,4313.127,presentar,0.9660,0.9237,SPEAKER_01
4313.207,4313.388,"uno,",0.9560,0.9999,SPEAKER_01
4314.051,4314.191,sino,0.9470,0.9137,SPEAKER_01
4314.231,4315.094,articulando,0.8080,0.9989,SPEAKER_01
4315.135,4315.175,un,0.4960,0.9999,SPEAKER_01
4315.496,4315.918,programa,0.9840,0.9997,SPEAKER_01
4315.958,4316.158,de,0.7990,0.7347,SPEAKER_01
4316.199,4316.379,acción,0.6760,0.9619,SPEAKER_01
4316.399,4316.58,política.,0.1110,0.9906,SPEAKER_01
4317.46,4318.245,Sin,0.8850,0.9990,SPEAKER_01
4318.285,4318.668,"embargo,",0.9350,0.9999,SPEAKER_01
4318.728,4318.809,yo,0.9340,0.9995,SPEAKER_01
4318.849,4318.99,creo,0.6980,0.9999,SPEAKER_01
4319.05,4319.111,que,0.8370,0.9803,SPEAKER_01
4319.131,4319.171,el,0.4800,0.5164,SPEAKER_01
4319.212,4319.453,Partido,0.8540,0.9656,SPEAKER_01
4319.493,4319.856,"Nacional,",0.5870,0.9998,SPEAKER_01
4319.876,4319.977,para,0.9480,0.9955,SPEAKER_01
4320.057,4320.842,"caracterizarlo,",0.9430,0.9998,SPEAKER_01
4321.486,4321.728,fue,0.7990,0.9959,SPEAKER_01
4322.775,4322.916,una,0.8240,0.8442,SPEAKER_01
4323.077,4323.56,coalición,0.5820,0.9998,SPEAKER_01
4325.94,4326.705,formada,0.8980,0.9797,SPEAKER_01
4326.805,4326.926,por,0.6860,0.9997,SPEAKER_01
4327.027,4327.369,diversos,0.8820,0.9991,SPEAKER_01
4327.47,4328.154,componentes,0.8390,0.8924,SPEAKER_01
4328.174,4328.235,que,0.3330,0.9999,SPEAKER_01
4329.181,4329.603,estaban,0.7520,0.9994,SPEAKER_01
4329.643,4329.704,de,0.9060,0.9999,SPEAKER_01
4329.744,4330.187,acuerdo,0.8740,0.9999,SPEAKER_01
4330.549,4330.71,en,0.8100,0.9999,SPEAKER_01
4330.73,4330.811,el,0.8610,0.9999,SPEAKER_01
4330.891,4331.415,enemigo,0.9310,0.9998,SPEAKER_01
4332.159,4332.28,común.,0.1700,0.9990,SPEAKER_01
4333.34,4334.065,Un,0.5510,0.9999,SPEAKER_01
4334.146,4334.307,poco,0.9960,0.9998,SPEAKER_01
4334.347,4334.407,de,0.8930,0.9996,SPEAKER_01
4334.448,4334.75,acuerdo,0.7580,0.9999,SPEAKER_01
4334.79,4334.83,en,0.4950,0.9998,SPEAKER_01
4335.052,4335.132,los,0.8220,0.9977,SPEAKER_01
4335.213,4335.575,problemas,0.8950,1.0000,SPEAKER_01
4335.656,4336.139,sociales,0.8640,0.9993,SPEAKER_01
4337.609,4337.69,que,0.3660,0.9999,SPEAKER_01
4337.73,4337.992,había,0.8050,1.0000,SPEAKER_01
4338.093,4338.234,que,0.7060,0.9997,SPEAKER_01
4338.798,4339.18,enfrentar.,0.6890,1.0000,SPEAKER_01
4340.08,4340.789,Pero,0.7360,0.9997,SPEAKER_01
4340.809,4340.87,que,0.3230,0.9996,SPEAKER_01
4341.072,4341.133,no,0.9780,0.9999,SPEAKER_01
4341.234,4341.538,podía,0.9160,0.9998,SPEAKER_01
4341.578,4341.761,haber,0.8870,0.9991,SPEAKER_01
4341.801,4342.307,acuerdo,0.8370,0.9999,SPEAKER_01
4342.773,4342.834,en,0.4810,0.9999,SPEAKER_01
4342.895,4342.935,la,0.9960,0.9997,SPEAKER_01
4342.996,4343.36,solución.,0.4720,0.9999,SPEAKER_01
4345.7,4346.456,¿Por,0.4060,1.0000,SPEAKER_01
4346.477,4346.561,qué?,0.2240,0.9998,SPEAKER_01
4346.54,4346.601,que,0.1490,0.9996,SPEAKER_01
4346.641,4346.944,en,0.5030,0.9944,SPEAKER_01
4346.964,4347.044,su,0.7090,0.9992,SPEAKER_01
4347.065,4347.266,seno,0.9030,0.8712,SPEAKER_01
4347.347,4348.053,coexisten,0.8310,1.0000,SPEAKER_01
4348.174,4348.396,desde,0.9670,0.9984,SPEAKER_01
4348.457,4348.518,un,0.9240,1.0000,SPEAKER_01
4348.558,4349.103,pensamiento,0.9190,0.9999,SPEAKER_01
4349.123,4349.95,nacionalista,0.4740,0.9985,SPEAKER_01
4350.112,4350.273,hasta,0.8390,0.9602,SPEAKER_01
4350.334,4350.394,un,0.9000,0.9998,SPEAKER_01
4350.434,4350.919,pensamiento,0.8900,0.9998,SPEAKER_01
4350.939,4350.999,que,0.0000,0.9998,SPEAKER_01
4351.02,4351.08,más,0.3310,0.9997,SPEAKER_01
4351.06,4351.643,tarde,0.3610,0.9995,SPEAKER_01
4352.187,4352.247,va,0.6100,0.9998,SPEAKER_01
4352.267,4352.287,a,0.7530,0.9814,SPEAKER_01
4352.368,4352.649,generar,0.8120,0.9999,SPEAKER_01
4352.67,4352.971,en,0.8760,0.9998,SPEAKER_01
4353.012,4353.072,el,0.9940,0.9999,SPEAKER_01
4353.152,4354.098,neoliberalismo.,0.8590,0.9983,SPEAKER_01
4355.406,4355.486,Se,0.7140,0.9999,SPEAKER_01
4355.507,4355.567,me,0.4200,1.0000,SPEAKER_01
4355.587,4355.728,hace,0.4730,1.0000,SPEAKER_01
4355.808,4356.15,difícil,0.8600,0.9964,SPEAKER_01
4356.211,4356.352,hoy,0.3170,0.9997,SPEAKER_01
4356.392,4356.553,día,0.7560,0.9999,SPEAKER_01
4357.478,4357.559,ver,0.4360,0.9982,SPEAKER_01
4357.579,4357.78,militantes,0.1010,0.9986,SPEAKER_01
4357.76,4357.841,del,0.1550,0.9999,SPEAKER_01
4357.901,4358.244,mismo,0.0250,1.0000,SPEAKER_01
4358.305,4358.607,partido,0.9140,1.0000,SPEAKER_01
4358.627,4358.647,a,0.9980,1.0000,SPEAKER_01
4358.95,4359.031,don,0.3850,0.9999,SPEAKER_01
4359.051,4359.212,Mario,0.8980,0.9999,SPEAKER_01
4359.252,4359.494,Anelo,0.7420,0.9999,SPEAKER_01
4359.515,4359.535,y,0.9630,0.9913,SPEAKER_01
4359.555,4359.575,a,0.8800,0.9997,SPEAKER_01
4359.615,4359.696,don,0.5530,0.9995,SPEAKER_01
4359.716,4359.898,Pablo,0.7200,0.9999,SPEAKER_01
4359.938,4360.442,"Barahona,",0.7510,0.9978,SPEAKER_01
4360.805,4360.926,pero,0.5260,0.7795,SPEAKER_01
4361.007,4361.33,llegaron,0.9180,1.0000,SPEAKER_01
4361.37,4361.43,a,0.3130,0.9984,SPEAKER_01
4361.471,4361.814,militar,0.8930,0.9991,SPEAKER_01
4362.56,4362.6,en,0.3580,0.9952,SPEAKER_01
4362.58,4363.183,uno,0.7880,0.9973,SPEAKER_01
4363.223,4365.053,solo.,0.8510,0.9999,SPEAKER_01
4365.073,4367.165,"Entonces,",0.8910,0.9999,SPEAKER_01
4367.185,4367.285,yo,0.8750,0.4200,SPEAKER_01
4367.326,4367.506,diría,0.7020,0.9894,SPEAKER_01
4367.587,4367.647,que,0.9640,0.8515,SPEAKER_01
4367.667,4367.708,el,0.2540,0.9982,SPEAKER_01
4367.728,4367.969,Partido,0.3530,0.9868,SPEAKER_01
4367.989,4368.19,Nacional,0.3990,0.9941,SPEAKER_01
4368.23,4369.035,inevitablemente,0.6810,0.9952,SPEAKER_01
4369.115,4369.296,después,0.6010,0.9867,SPEAKER_01
4369.316,4369.417,del,0.5880,0.9998,SPEAKER_01
4369.477,4369.537,33,0.3200,0.9999,SPEAKER_01
4369.558,4370.04,tenía,0.6620,0.9999,SPEAKER_01
4370.02,4370.382,que,0.0910,0.9923,SPEAKER_01
4370.764,4370.825,o,0.4140,0.9999,SPEAKER_01
4370.905,4371.408,disolverse,0.8590,0.9998,SPEAKER_01
4371.508,4371.609,o,0.9690,0.9991,SPEAKER_01
4372.313,4374.143,reformularse.,0.9520,0.9987,SPEAKER_01
4374.163,4374.304,Pero,0.9100,0.9999,SPEAKER_01
4374.385,4374.505,"fue,",0.8870,0.9982,SPEAKER_01
4374.566,4374.646,"sí,",0.4420,0.9994,SPEAKER_01
4374.686,4374.767,una,0.8280,0.9991,SPEAKER_01
4374.827,4375.109,respuesta,0.7040,0.9946,SPEAKER_01
4375.149,4376.778,adecuada.,0.9130,1.0000,SPEAKER_01
4376.798,4376.818,O,0.0010,1.0000,SPEAKER_01
4376.838,4376.919,"sea,",0.0030,0.9883,SPEAKER_01
4376.939,4376.979,la,0.0010,0.9998,SPEAKER_01
4376.999,4377.14,derecha,0.1430,0.9999,SPEAKER_01
4377.12,4377.985,primera,0.6760,0.9999,SPEAKER_01
4378.045,4378.106,en,0.8980,0.9699,SPEAKER_01
4378.146,4378.287,este,0.9440,0.9733,SPEAKER_01
4378.367,4378.709,"siglo,",0.9360,0.9988,SPEAKER_01
4379.253,4379.313,en,0.7390,0.9406,SPEAKER_01
4379.373,4379.514,ese,0.9960,0.5687,SPEAKER_01
4379.595,4379.876,"periodo,",0.8420,0.9999,SPEAKER_01
4380.037,4380.5,siente,0.9230,0.9981,SPEAKER_01
4380.641,4380.741,que,0.8060,0.8582,SPEAKER_01
4380.822,4381.063,llega,0.8140,0.6239,SPEAKER_01
4381.144,4381.204,la,0.7440,0.9948,SPEAKER_01
4381.284,4381.808,juventud,0.9830,0.5826,SPEAKER_01
4382.592,4382.632,a,0.9830,0.9966,SPEAKER_01
4382.693,4382.793,sus,0.8610,0.8926,SPEAKER_01
4382.854,4383.115,"filas,",0.8580,0.9904,SPEAKER_01
4383.759,4383.819,que,0.0080,0.9970,SPEAKER_01
4383.84,4383.94,había,0.2050,0.7982,SPEAKER_01
4383.92,4384.423,sido,0.3300,0.9974,SPEAKER_01
4385.712,4385.753,la,0.8350,0.9998,SPEAKER_01
4385.793,4385.954,gran,0.9640,1.0000,SPEAKER_01
4385.994,4386.558,ausente,0.8650,0.9965,SPEAKER_01
4387.021,4387.102,de,0.7300,0.9997,SPEAKER_01
4387.183,4387.344,todas,0.8130,0.9976,SPEAKER_01
4387.404,4387.465,las,0.6790,0.9992,SPEAKER_01
4387.505,4387.988,"convenciones,",0.7960,0.9995,SPEAKER_01
4388.028,4388.733,asambleas,0.7940,0.9997,SPEAKER_01
4389.458,4389.478,y,0.0020,1.0000,SPEAKER_01
4389.499,4389.72,elecciones.,0.0930,1.0000,SPEAKER_01
4391.14,4391.744,Por,0.7700,0.9976,SPEAKER_01
4391.845,4392.067,"último,",0.9130,0.9515,SPEAKER_01
4392.087,4392.107,y,0.7100,0.9991,SPEAKER_01
4392.167,4392.389,termino,0.8300,0.9859,SPEAKER_01
4392.47,4392.591,con,0.2680,0.9615,SPEAKER_01
4392.611,4392.792,"esto,",0.6790,0.9712,SPEAKER_01
4392.832,4392.993,esta,0.6090,0.8162,SPEAKER_01
4393.014,4393.195,charla,0.8160,0.9831,SPEAKER_01
4393.275,4393.336,que,0.9660,0.1232,SPEAKER_01
4393.376,4393.517,ya,0.8420,0.0239,SPEAKER_01
4393.658,4393.699,se,0.7000,0.7815,SPEAKER_01
4393.739,4393.779,ha,0.9010,0.9911,SPEAKER_01
4393.819,4394.162,crecido,0.5310,0.9902,SPEAKER_01
4394.222,4396.136,"bastante,",0.9500,0.9976,SPEAKER_01
4396.156,4396.277,que,0.5010,0.5210,SPEAKER_01
4396.338,4396.418,los,0.8380,0.9361,SPEAKER_01
4396.438,4396.68,proyectos,0.1450,0.9996,SPEAKER_01
4396.66,4397.49,globalizantes,0.2940,0.9999,SPEAKER_01
4397.51,4397.551,de,0.9310,1.0000,SPEAKER_01
4397.592,4397.632,la,0.9750,0.9185,SPEAKER_01
4397.672,4397.895,década,0.6180,0.9997,SPEAKER_01
4397.916,4398.017,del,0.2930,0.9971,SPEAKER_01
4398.037,4398.199,"60,",0.5630,0.9991,SPEAKER_01
4398.26,4398.32,que,0.9720,0.4074,SPEAKER_01
4398.402,4398.422,a,0.1640,0.9930,SPEAKER_01
4398.462,4398.523,mi,0.8400,0.9984,SPEAKER_01
4398.563,4398.726,juicio,0.5910,0.9989,SPEAKER_01
4398.746,4398.786,es,0.7430,0.9996,SPEAKER_01
4398.806,4398.928,el,0.6760,0.9970,SPEAKER_01
4398.968,4399.13,gran,0.9430,0.9977,SPEAKER_01
4399.211,4399.434,hecho,0.6810,0.9915,SPEAKER_01
4399.475,4399.799,político,0.6190,0.9998,SPEAKER_01
4399.819,4399.86,de,0.0000,0.9995,SPEAKER_01
4399.88,4399.92,la,0.5000,0.9708,SPEAKER_01
4400.02,4400.201,político,0.0660,0.9996,SPEAKER_01
4400.221,4400.261,de,0.1340,0.9992,SPEAKER_01
4400.281,4400.322,la,0.1720,0.9806,SPEAKER_01
4400.342,4400.462,década,0.0540,0.9996,SPEAKER_01
4400.483,4400.543,del,0.0150,0.9989,SPEAKER_01
4400.563,4400.704,"60,",0.8180,0.9998,SPEAKER_01
4402.494,4402.655,van,0.9300,0.9468,SPEAKER_01
4403.721,4403.761,a,0.5030,0.9972,SPEAKER_01
4403.801,4404.264,hacer,0.8580,0.9996,SPEAKER_01
4404.284,4404.425,que,0.4760,0.9928,SPEAKER_01
4404.686,4404.988,tanto,0.9930,0.9985,SPEAKER_01
4405.028,4405.169,la,0.7100,0.9999,SPEAKER_01
4405.229,4405.471,derecha,0.9330,1.0000,SPEAKER_01
4405.531,4405.631,como,0.9510,0.9996,SPEAKER_01
4405.692,4405.752,la,0.4770,0.9990,SPEAKER_01
4405.792,4406.195,izquierda,0.7450,0.9508,SPEAKER_01
4406.959,4407.18,surjan,0.5660,0.9990,SPEAKER_01
4407.16,4408.024,espacios,0.5580,0.9993,SPEAKER_01
4408.205,4408.266,de,0.4260,1.0000,SPEAKER_01
4408.286,4409.693,escape.,0.9760,0.9575,SPEAKER_01
4409.713,4409.793,Me,0.9440,0.9991,SPEAKER_01
4409.833,4410.738,explico.,0.8940,0.9999,SPEAKER_01
4410.758,4410.838,En,0.7940,0.6919,SPEAKER_01
4410.879,4410.939,la,0.9420,0.9819,SPEAKER_01
4410.999,4411.261,medida,0.8700,0.9998,SPEAKER_01
4411.281,4411.341,que,0.2930,0.9960,SPEAKER_01
4411.442,4411.602,estas,0.7080,0.9999,SPEAKER_01
4411.643,4412.145,tendencias,0.8920,0.9992,SPEAKER_01
4412.165,4412.447,ya,0.6800,0.9962,SPEAKER_01
4412.507,4413.311,radicalizadas,0.8560,0.4065,SPEAKER_01
4414.758,4415.14,empiezan,0.2180,0.9990,SPEAKER_01
4415.12,4415.16,a,0.1210,0.9866,SPEAKER_01
4415.2,4415.905,"convergir,",0.8550,0.9935,SPEAKER_01
4415.925,4415.945,a,0.9990,1.0000,SPEAKER_01
4416.207,4416.448,veces,0.8440,0.9998,SPEAKER_01
4416.508,4416.609,por,0.7710,0.9996,SPEAKER_01
4416.669,4418.178,"necesidad,",0.9000,0.9996,SPEAKER_01
4418.198,4418.52,"digamos,",0.1700,0.9989,SPEAKER_01
4418.54,4419.124,"sistémica,",0.5400,0.6418,SPEAKER_01
4419.184,4419.305,del,0.6370,0.9807,SPEAKER_01
4419.345,4421.035,"sistema,",0.9030,0.9952,SPEAKER_01
4421.056,4421.277,surgen,0.8000,0.7855,SPEAKER_01
4421.337,4421.357,a,0.1670,0.9635,SPEAKER_01
4421.418,4421.458,la,0.4530,0.9850,SPEAKER_01
4421.518,4421.82,izquierda,0.3830,0.9906,SPEAKER_01
4422.62,4423.325,los,0.8110,0.9977,SPEAKER_01
4423.405,4423.949,movimientos,0.9010,0.9999,SPEAKER_01
4423.969,4424.795,"insurreccionales,",0.7020,0.9828,SPEAKER_01
4424.876,4424.976,como,0.9970,0.9995,SPEAKER_01
4424.996,4425.097,el,0.6770,0.7573,SPEAKER_01
4425.137,4425.359,"mismo,",0.7170,0.9964,SPEAKER_01
4425.661,4425.742,que,0.8960,0.8810,SPEAKER_01
4425.782,4426.003,surge,0.7790,0.7626,SPEAKER_01
4426.024,4426.064,en,0.4940,0.9789,SPEAKER_01
4426.084,4426.124,la,0.9990,0.6535,SPEAKER_01
4426.185,4426.386,época,0.9850,0.7370,SPEAKER_01
4426.426,4426.507,de,0.8510,0.8820,SPEAKER_01
4426.547,4428.36,Frey.,0.7480,0.9730,SPEAKER_01
4428.38,4428.42,Es,0.4520,0.9722,SPEAKER_01
4428.4,4428.762,"decir,",0.6820,0.9619,SPEAKER_01
4429.224,4429.284,la,0.9980,0.8080,SPEAKER_01
4429.325,4429.586,acción,0.8880,0.9965,SPEAKER_01
4429.726,4430.229,violenta,0.9490,0.9856,SPEAKER_01
4430.269,4430.47,ya,0.7780,0.9978,SPEAKER_01
4430.611,4430.751,sin,0.8590,0.9900,SPEAKER_01
4430.832,4430.952,más,0.8650,0.8536,SPEAKER_01
4430.993,4431.475,dilación.,0.9680,0.9395,SPEAKER_01
4431.495,4431.515,Y,1.0000,0.9910,SPEAKER_01
4433.324,4433.425,en,0.8550,0.9982,SPEAKER_01
4433.585,4433.646,la,0.9810,0.9958,SPEAKER_01
4433.746,4434.148,derecha,0.9090,0.0000,SPEAKER_01
4434.651,4434.731,se,0.8550,0.0670,SPEAKER_01
4434.811,4434.892,va,0.9740,0.2525,SPEAKER_01
4434.912,4434.932,a,0.9990,0.5027,SPEAKER_01
4435.173,4435.776,rearticular,0.9250,0.3808,SPEAKER_01
4435.796,4435.836,un,0.4950,0.8649,SPEAKER_01
