start,end,word,alignment_score,probability,speaker
4983.999,4984.264,solo,0.8500,0.9997,SPEAKER_00
4984.427,4984.713,agravó,0.8170,1.0000,SPEAKER_00
4984.856,4984.978,las,0.4090,1.0000,SPEAKER_00
4984.998,4985.1,cosas,0.1850,0.9998,SPEAKER_00
4985.72,4986.37,es,0.4790,0.9998,SPEAKER_00
4986.391,4986.601,importante,0.1000,0.9999,SPEAKER_00
4986.58,4986.805,esto,0.0760,0.9998,SPEAKER_00
4987.131,4987.193,que,0.9790,1.0000,SPEAKER_00
4987.234,4987.479,dijo,0.7850,0.9856,SPEAKER_00
4987.54,4987.846,"Daniel,",0.7390,0.9975,SPEAKER_00
4987.867,4988.091,"cierto,",0.6240,0.9999,SPEAKER_00
4988.132,4988.459,respecto,0.8090,0.9957,SPEAKER_00
4988.48,4988.52,al,0.5000,1.0000,SPEAKER_00
4988.66,4988.945,gasto,0.3830,0.9988,SPEAKER_00
4988.965,4989.576,público,0.6690,0.9887,SPEAKER_00
4989.596,4989.637,en,0.7180,0.9995,SPEAKER_00
4989.657,4989.698,el,0.0040,0.9997,SPEAKER_00
4989.718,4989.779,año,0.4850,0.9998,SPEAKER_00
4989.8,4989.861,"81,",0.4650,0.9995,SPEAKER_00
4989.881,4990.024,repito,0.2550,0.9997,SPEAKER_00
4990.044,4990.247,yo,0.5500,0.9993,SPEAKER_00
4990.512,4990.634,que,0.4360,0.9986,SPEAKER_00
4990.654,4991.0,es,0.8750,0.9997,SPEAKER_00
4990.98,4991.717,interesante,0.4250,0.9722,SPEAKER_00
4991.737,4991.962,analizar,0.4380,0.9959,SPEAKER_00
4992.003,4992.065,las,0.6230,0.9983,SPEAKER_00
4992.085,4992.372,cifras,0.3190,0.9994,SPEAKER_00
4992.392,4992.413,y,0.1320,0.9964,SPEAKER_00
4992.433,4992.535,hacer,0.2020,1.0000,SPEAKER_00
4992.556,4992.679,cuenta,0.0080,1.0000,SPEAKER_00
4992.699,4992.76,que,0.3230,0.9569,SPEAKER_00
4992.74,4992.821,más,0.2270,0.9998,SPEAKER_00
4993.046,4993.086,de,0.8710,0.9328,SPEAKER_00
4993.107,4993.168,la,0.6980,0.0379,SPEAKER_00
4993.188,4993.331,mitad,0.7770,0.9788,SPEAKER_00
4993.392,4993.473,del,0.7360,0.9922,SPEAKER_00
4993.494,4993.942,"gasto,",0.5190,0.9966,SPEAKER_00
4993.962,4994.064,del,0.5220,0.9737,SPEAKER_00
4994.085,4994.39,incremento,0.9160,0.8192,SPEAKER_00
4994.411,4994.451,de,0.5050,0.9541,SPEAKER_00
4994.492,4994.757,gasto,0.7180,0.9990,SPEAKER_00
4994.777,4994.818,en,0.0000,0.9732,SPEAKER_00
4994.839,4994.879,el,0.0000,0.9994,SPEAKER_00
4994.9,4994.94,81,0.5000,0.9996,SPEAKER_00
4994.92,4994.983,fue,0.1150,0.9388,SPEAKER_00
4995.003,4995.108,hecho,0.0620,0.9400,SPEAKER_00
4995.129,4995.191,por,0.1530,0.9995,SPEAKER_00
4995.212,4995.254,el,0.2670,0.9901,SPEAKER_00
4995.316,4995.546,sector,0.1160,0.9378,SPEAKER_00
4995.775,4995.921,público,0.1430,0.9951,SPEAKER_00
4996.9,4997.594,dado,0.6300,0.9998,SPEAKER_00
4997.614,4997.777,esta,0.7700,0.9994,SPEAKER_00
4997.818,4998.063,posición,0.7040,0.8904,SPEAKER_00
4998.083,4998.165,del,0.7840,0.9980,SPEAKER_00
4998.185,4998.451,autor,0.5620,0.9848,SPEAKER_00
4998.471,4998.512,yo,0.4760,0.9998,SPEAKER_00
4998.532,4998.757,quisiera,0.4500,0.9960,SPEAKER_00
4998.777,4998.94,plantear,0.1260,0.9998,SPEAKER_00
4998.92,4999.248,muy,0.4080,0.9959,SPEAKER_00
4999.33,4999.659,brevemente,0.6220,0.9746,SPEAKER_00
4999.761,4999.843,mi,0.9580,0.9136,SPEAKER_00
4999.884,5000.377,"hipótesis,",0.5300,0.9586,SPEAKER_00
5000.397,5000.521,cierto,0.1670,0.7757,SPEAKER_00
5000.98,5001.636,que,0.3000,0.9635,SPEAKER_00
5001.658,5001.721,sin,0.3310,0.7158,SPEAKER_00
5003.54,5004.117,desconocer,0.6030,0.9987,SPEAKER_00
5004.179,5004.262,los,0.9370,0.9562,SPEAKER_00
5004.303,5004.612,efectos,0.8140,0.9977,SPEAKER_00
5004.715,5004.901,negativos,0.1210,0.6501,SPEAKER_00
5004.88,5005.087,del,0.2050,0.9612,SPEAKER_00
5005.231,5005.293,mal,0.5200,0.9929,SPEAKER_00
5005.334,5005.706,funcionamiento,0.5600,0.9777,SPEAKER_00
5005.727,5005.768,de,0.3660,0.3136,SPEAKER_00
5005.789,5005.975,algunos,0.7830,0.7809,SPEAKER_00
5005.995,5006.161,mercados,0.1430,0.9999,SPEAKER_00
5006.14,5006.811,centra,0.7260,0.9976,SPEAKER_00
5006.892,5006.933,la,0.8900,0.9940,SPEAKER_00
5006.953,5007.38,explicación,0.7870,0.9999,SPEAKER_00
5007.401,5007.441,en,0.4980,0.9699,SPEAKER_00
5007.726,5007.787,un,0.7140,0.9798,SPEAKER_00
5007.889,5008.112,muy,0.7730,0.9995,SPEAKER_00
5008.133,5008.316,mal,0.7070,0.9924,SPEAKER_00
5008.336,5008.6,manejo,0.6030,0.9977,SPEAKER_00
5008.58,5008.642,de,0.1190,0.9995,SPEAKER_00
5008.662,5008.724,las,0.1210,0.9998,SPEAKER_00
5008.744,5008.929,variables,0.0700,0.9971,SPEAKER_00
5009.217,5009.319,de,0.3450,0.9805,SPEAKER_00
5009.361,5009.566,política,0.8650,0.9999,SPEAKER_00
5009.648,5010.121,macroeconómica,0.4750,0.9999,SPEAKER_00
5011.26,5011.629,"ahora,",0.5750,0.9983,SPEAKER_00
5012.12,5012.181,si,0.8200,0.6062,SPEAKER_00
5012.222,5012.304,uno,0.8690,0.9956,SPEAKER_00
5012.366,5012.55,pudiera,0.3270,0.9928,SPEAKER_00
5012.57,5012.755,contar,0.6620,0.9905,SPEAKER_00
5012.775,5012.816,la,0.0000,0.9998,SPEAKER_00
5012.837,5013.0,historia,0.1260,0.9992,SPEAKER_00
5012.98,5013.124,"cierto,",0.1660,1.0000,SPEAKER_00
5013.165,5013.227,yo,0.0580,0.8260,SPEAKER_00
5013.248,5013.35,diría,0.1880,0.9821,SPEAKER_00
5013.597,5014.421,que,0.5860,0.9999,SPEAKER_00
5014.4,5015.317,desde,0.7630,0.9999,SPEAKER_00
5015.358,5015.44,que,0.8400,0.9982,SPEAKER_00
5015.46,5015.521,se,0.6600,0.9989,SPEAKER_00
5015.582,5015.705,fijó,0.6870,0.9988,SPEAKER_00
5015.745,5015.786,el,0.5700,0.8589,SPEAKER_00
5015.847,5016.031,cambio,0.8580,0.9999,SPEAKER_00
5016.051,5016.092,en,0.4580,0.9995,SPEAKER_00
5016.112,5016.418,junio,0.4970,0.9999,SPEAKER_00
5016.438,5016.479,de,0.0020,0.9987,SPEAKER_00
5016.5,5016.54,79,0.4930,0.9888,SPEAKER_00
5017.24,5017.786,había,0.1970,0.9996,SPEAKER_00
5017.807,5017.954,querido,0.0150,0.9994,SPEAKER_00
5017.975,5018.101,fiscal,0.1670,0.9999,SPEAKER_00
5018.66,5018.766,se,0.2260,0.9999,SPEAKER_00
5018.872,5018.978,fijó,0.5500,0.9827,SPEAKER_00
5019.02,5019.062,el,0.5880,0.9999,SPEAKER_00
5019.084,5019.274,cambio,0.2720,0.9809,SPEAKER_00
5019.295,5019.338,en,0.0000,0.9980,SPEAKER_00
5019.359,5019.401,39,0.5000,0.9996,SPEAKER_00
5019.38,5019.441,se,0.2530,0.9996,SPEAKER_00
5020.7,5021.004,adoptó,0.5040,1.0000,SPEAKER_00
5021.065,5021.146,una,0.4960,0.9999,SPEAKER_00
5021.187,5021.41,política,0.8340,0.9921,SPEAKER_00
5021.471,5021.958,monetaria,0.7750,0.9583,SPEAKER_00
5021.978,5022.1,pasiva,0.1670,0.9995,SPEAKER_00
5022.08,5022.49,lo,0.5930,0.9970,SPEAKER_00
5022.674,5022.777,cual,0.3250,0.9995,SPEAKER_00
5022.94,5023.207,significa,0.8860,0.5352,SPEAKER_00
5023.248,5023.453,ajuste,0.6880,0.9999,SPEAKER_00
5023.576,5023.78,automático,0.0990,0.9958,SPEAKER_00
5023.76,5023.821,la,0.1470,0.9995,SPEAKER_00
5023.842,5024.005,cantidad,0.0780,0.9993,SPEAKER_00
5024.21,5024.25,de,0.0260,0.9980,SPEAKER_00
5024.271,5024.516,dinero,0.5370,0.6492,SPEAKER_00
5024.557,5024.802,dependía,0.5480,0.9995,SPEAKER_00
5024.823,5024.863,de,0.4580,0.9020,SPEAKER_00
5024.884,5024.925,la,0.9700,0.6708,SPEAKER_00
5024.966,5025.231,acumulación,0.6410,0.9495,SPEAKER_00
5025.252,5025.293,de,0.8290,0.8693,SPEAKER_00
5025.354,5025.66,reservas,0.2930,0.9989,SPEAKER_00
5025.64,5026.172,y,0.6600,0.9995,SPEAKER_00
5026.193,5026.254,se,0.9090,0.9911,SPEAKER_00
5026.295,5026.48,produjo,0.3200,0.9985,SPEAKER_00
5026.541,5026.602,una,0.7890,0.9768,SPEAKER_00
5026.623,5026.869,apertura,0.9310,0.9797,SPEAKER_00
5026.93,5027.38,financiera,0.5300,0.9966,SPEAKER_00
5028.78,5029.249,eso,0.8320,0.8549,SPEAKER_00
5029.31,5029.717,"provocó,",0.8900,0.9946,SPEAKER_00
5029.758,5029.982,"cierto,",0.5840,0.7940,SPEAKER_00
5030.002,5030.084,por,0.8780,0.9977,SPEAKER_00
5030.227,5030.614,confianza,0.5920,0.8840,SPEAKER_00
5030.634,5030.98,interna,0.3660,0.6466,SPEAKER_00
5030.96,5031.292,y,0.1300,0.9959,SPEAKER_00
5031.354,5031.706,confianza,0.4890,0.9878,SPEAKER_00
5031.768,5032.121,externa,0.6090,0.9983,SPEAKER_00
5032.1,5032.509,y,0.3710,0.9998,SPEAKER_00
5032.611,5032.918,"cierto,",0.5560,1.0000,SPEAKER_00
5032.938,5033.02,muy,0.5220,0.9993,SPEAKER_00
5033.04,5033.204,buenos,0.4010,0.9995,SPEAKER_00
5033.245,5033.592,resultados,0.3350,0.6471,SPEAKER_00
5033.613,5033.715,hasta,0.1370,0.9824,SPEAKER_00
5033.736,5033.797,ese,0.0120,1.0000,SPEAKER_00
5033.817,5033.96,momento,0.1470,0.7553,SPEAKER_00
5036.32,5036.83,un,0.4820,0.9501,SPEAKER_00
5036.851,5037.259,incremento,0.9280,0.7763,SPEAKER_00
5037.32,5037.647,notable,0.8070,0.9959,SPEAKER_00
5037.687,5037.749,del,0.5790,0.8961,SPEAKER_00
5037.789,5037.912,flujo,0.2960,0.8728,SPEAKER_00
5037.932,5037.973,de,0.2360,0.9991,SPEAKER_00
5037.993,5038.34,capitales,0.8240,0.9990,SPEAKER_00
5038.32,5038.647,lo,0.8400,0.9992,SPEAKER_00
5038.688,5038.831,cual,0.7000,0.9993,SPEAKER_00
5039.342,5039.588,permitió,0.7280,0.9998,SPEAKER_00
5039.669,5039.894,acumular,0.3290,0.0339,SPEAKER_00
5039.915,5040.18,reservas,0.2760,0.9963,SPEAKER_00
5040.16,5040.547,y,0.8380,0.9930,SPEAKER_00
5040.567,5041.055,expandió,0.8570,0.9766,SPEAKER_00
5041.076,5041.116,la,0.5000,0.9805,SPEAKER_00
5041.32,5041.584,cantidad,0.7670,0.9461,SPEAKER_00
5041.605,5041.666,de,0.2210,0.9969,SPEAKER_00
5041.727,5041.951,dinero,0.8540,0.9997,SPEAKER_00
5041.971,5042.012,en,0.0240,0.9994,SPEAKER_00
5042.032,5042.195,forma,0.2960,0.9997,SPEAKER_00
5042.215,5042.52,automática,0.2790,0.9993,SPEAKER_00
5044.5,5045.033,y,0.9440,0.9998,SPEAKER_00
5045.095,5045.156,los,0.7860,0.7415,SPEAKER_00
5045.197,5045.526,mecanismos,0.9060,0.8424,SPEAKER_00
5045.546,5045.587,de,0.9780,0.9986,SPEAKER_00
5045.608,5045.874,ajuste,0.7630,0.9996,SPEAKER_00
5045.895,5046.018,fueron,0.0030,0.9993,SPEAKER_00
5046.038,5046.121,tres,0.2410,1.0000,SPEAKER_00
5046.1,5046.589,aumento,0.6260,0.9996,SPEAKER_00
5046.691,5046.753,del,0.2910,0.6121,SPEAKER_00
5046.977,5047.262,"dinero,",0.9710,0.9997,SPEAKER_00
5047.303,5047.691,aumento,0.8390,0.9999,SPEAKER_00
5047.711,5047.752,de,0.1220,0.9998,SPEAKER_00
5047.772,5047.813,la,0.9810,0.9998,SPEAKER_00
5047.854,5048.2,demanda,0.7180,0.9999,SPEAKER_00
5048.18,5048.611,por,0.7250,0.8820,SPEAKER_00
5048.672,5049.185,importaciones,0.7750,0.9998,SPEAKER_00
5049.205,5049.226,y,0.6100,0.9995,SPEAKER_00
5049.267,5049.349,por,0.6900,0.9997,SPEAKER_00
5049.431,5049.821,exportaciones,0.3940,0.9999,SPEAKER_00
5050.94,5051.366,mayores,0.7100,0.9998,SPEAKER_00
5051.468,5051.935,"importaciones,",0.9140,1.0000,SPEAKER_00
5051.976,5052.199,menores,0.7950,1.0000,SPEAKER_00
5052.219,5052.849,"exportaciones,",0.8400,0.9987,SPEAKER_00
5052.93,5053.154,etc.,0.4960,0.9946,SPEAKER_00
5053.174,5053.194,y,0.0120,0.9988,SPEAKER_00
5053.214,5053.357,por,0.1930,0.9999,SPEAKER_00
5053.377,5053.6,tanto,0.3750,0.9540,SPEAKER_00
5054.42,5054.545,mayor,0.1830,0.9989,SPEAKER_00
5054.648,5054.794,déficit,0.1080,0.9642,SPEAKER_00
5055.188,5055.541,comercial,0.4610,0.9999,SPEAKER_00
5055.52,5056.068,para,0.4000,0.9998,SPEAKER_00
5056.657,5057.104,acomodar,0.7910,0.9995,SPEAKER_00
5057.124,5057.327,esos,0.7920,0.9996,SPEAKER_00
5057.49,5057.794,recursos,0.7550,0.9952,SPEAKER_00
5057.875,5058.2,financieros,0.4010,0.9998,SPEAKER_00
5058.18,5059.363,"segundo,",0.8510,0.0642,SPEAKER_00
5059.383,5059.628,aumento,0.7060,0.9999,SPEAKER_00
5059.648,5059.689,de,0.4800,0.9999,SPEAKER_00
5059.709,5059.791,la,0.6580,1.0000,SPEAKER_00
5059.872,5060.097,cantidad,0.5640,0.9980,SPEAKER_00
5060.117,5060.158,de,0.0000,1.0000,SPEAKER_00
5060.178,5060.3,dinero,0.1660,0.9997,SPEAKER_00
5060.28,5060.925,aumento,0.5840,0.9982,SPEAKER_00
5060.946,5060.988,de,0.0760,0.9138,SPEAKER_00
5061.009,5061.154,los,0.7500,0.9992,SPEAKER_00
5061.175,5061.321,precios,0.1420,0.7770,SPEAKER_00
5061.3,5062.077,y,0.5430,0.9585,SPEAKER_00
5062.138,5062.2,por,0.9930,0.4478,SPEAKER_00
5062.281,5062.384,tanto,0.8280,0.9455,SPEAKER_00
5062.424,5062.608,caía,0.2850,0.9737,SPEAKER_00
5062.649,5062.69,el,0.2530,0.6723,SPEAKER_00
5062.711,5062.854,tipo,0.8550,0.7170,SPEAKER_00
5062.874,5062.915,de,0.0000,0.5937,SPEAKER_00
5062.936,5063.058,cambio,0.0180,0.9964,SPEAKER_00
5063.079,5063.16,real,0.2480,0.9939,SPEAKER_00
5063.14,5063.202,y,0.1560,0.9965,SPEAKER_00
5063.326,5063.368,a,0.1650,0.9370,SPEAKER_00
5063.513,5063.658,través,0.5380,0.5075,SPEAKER_00
5063.679,5063.72,de,0.5020,0.0021,SPEAKER_00
5063.803,5063.969,precios,0.5030,0.8634,SPEAKER_00
5064.134,5064.321,relativos,0.1140,0.9816,SPEAKER_00
5064.3,5064.891,acomodar,0.5830,0.9802,SPEAKER_00
5064.973,5065.197,también,0.9300,0.9982,SPEAKER_00
5065.217,5065.258,un,0.4980,0.9985,SPEAKER_00
5065.421,5065.605,mayor,0.8930,0.8929,SPEAKER_00
5065.645,5066.237,déficit,0.2730,0.9780,SPEAKER_00
5066.257,5066.44,comercial,0.1110,0.9812,SPEAKER_00
5067.1,5067.649,y,0.9500,0.9312,SPEAKER_00
5067.689,5067.75,en,0.8590,0.9971,SPEAKER_00
5067.832,5068.035,"esto,",0.9330,0.5509,SPEAKER_00
5068.075,5068.421,"cierto,",0.9300,0.9996,SPEAKER_00
5068.563,5068.665,es,0.9370,0.9820,SPEAKER_00
5068.726,5068.848,obvio,0.8360,0.9988,SPEAKER_00
5068.868,5068.929,que,0.4200,0.6770,SPEAKER_00
5068.949,5069.01,una,0.9470,0.9794,SPEAKER_00
5069.031,5069.315,economía,0.7120,0.9721,SPEAKER_00
5069.376,5069.64,porcerrada,0.3320,0.9965,SPEAKER_00
5069.62,5069.742,que,0.2060,0.9964,SPEAKER_00
5069.762,5069.905,"esté,",0.1210,0.7935,SPEAKER_00
5069.925,5070.78,"cierto,",0.6500,0.9821,SPEAKER_00
5070.801,5070.923,con,0.9420,0.9966,SPEAKER_00
5070.964,5071.065,las,0.7890,0.9874,SPEAKER_00
5071.106,5071.737,características,0.6440,0.9966,SPEAKER_00
5071.758,5071.92,chilenas,0.1240,0.9994,SPEAKER_00
5071.9,5072.024,de,0.1120,0.9985,SPEAKER_00
5072.044,5072.23,tantas,0.3980,0.6951,SPEAKER_00
5072.519,5073.221,distancias,0.4960,0.9735,SPEAKER_00
5073.2,5073.262,los,0.1110,0.3958,SPEAKER_00
5073.282,5073.426,centros,0.0910,0.7768,SPEAKER_00
5073.446,5073.487,de,0.1730,0.9981,SPEAKER_00
5073.508,5073.734,consumo,0.0760,0.9994,SPEAKER_00
5073.754,5073.775,y,0.0260,0.9892,SPEAKER_00
5073.857,5074.103,los,0.6900,0.9996,SPEAKER_00
5074.123,5074.288,centros,0.4300,0.9997,SPEAKER_00
5074.308,5074.431,de,0.5820,0.9586,SPEAKER_00
5074.452,5074.801,abastecimiento,0.2550,0.6796,SPEAKER_00
5075.28,5075.909,que,0.7590,0.9961,SPEAKER_00
5076.153,5076.254,los,0.8340,0.9928,SPEAKER_00
5076.356,5076.62,precios,0.8860,0.9996,SPEAKER_00
5076.66,5077.615,internacionales,0.2860,0.9506,SPEAKER_00
5077.635,5077.777,fijan,0.2710,0.9983,SPEAKER_00
5077.797,5077.878,una,0.3220,0.9999,SPEAKER_00
5077.899,5078.0,banda,0.2000,0.9882,SPEAKER_00
5077.98,5078.634,extremadamente,0.2970,0.9987,SPEAKER_00
5078.655,5078.781,amplia,0.1670,0.9997,SPEAKER_00
5078.76,5079.173,no,0.5270,0.6529,SPEAKER_00
5079.215,5079.256,es,0.6740,0.9942,SPEAKER_00
5079.297,5079.339,la,0.8530,0.9780,SPEAKER_00
5079.401,5079.504,ley,0.9210,0.9826,SPEAKER_00
5079.525,5079.649,del,0.4100,0.9713,SPEAKER_00
5079.669,5079.897,precio,0.2780,0.9997,SPEAKER_00
5079.917,5080.021,único,0.2000,0.9972,SPEAKER_00
5080.0,5080.327,como,0.3340,0.9866,SPEAKER_00
5080.347,5080.552,podría,0.4850,0.9929,SPEAKER_00
5080.613,5080.715,ser,0.8490,0.9976,SPEAKER_00
5080.797,5081.022,tal,0.4910,0.9964,SPEAKER_00
5081.042,5081.124,vez,0.5330,0.9998,SPEAKER_00
5081.144,5081.206,en,0.1900,0.9999,SPEAKER_00
5081.226,5081.287,un,0.8220,0.9998,SPEAKER_00
5081.41,5081.594,país,0.6040,0.9999,SPEAKER_00
5081.614,5081.757,como,0.3830,0.8833,SPEAKER_00
5081.778,5081.9,México,0.1650,0.9996,SPEAKER_00
5081.88,5081.962,con,0.1020,0.9998,SPEAKER_00
5082.25,5082.332,una,0.5380,0.9273,SPEAKER_00
5082.373,5082.619,frontera,0.9440,0.9992,SPEAKER_00
5082.701,5082.948,tremenda,0.7310,1.0000,SPEAKER_00
5082.989,5083.05,con,0.4440,0.9996,SPEAKER_00
5083.071,5083.133,los,0.7100,0.9546,SPEAKER_00
5083.153,5083.297,Estados,0.0230,0.9960,SPEAKER_00
5083.317,5083.441,Unidos,0.1680,0.9170,SPEAKER_00
5083.42,5084.173,y,0.5710,0.8786,SPEAKER_00
5084.193,5084.316,el,0.3960,0.5040,SPEAKER_00
5084.336,5084.539,tercer,0.3740,0.9997,SPEAKER_00
5084.601,5084.967,mecanismo,0.9820,0.9990,SPEAKER_00
5085.048,5085.15,era,0.9670,0.9983,SPEAKER_00
5085.272,5085.516,aumento,0.7250,0.9925,SPEAKER_00
5085.537,5085.598,del,0.0090,1.0000,SPEAKER_00
5085.618,5085.74,dinero,0.1670,0.9494,SPEAKER_00
5085.72,5085.783,que,0.0690,0.8170,SPEAKER_00
5085.804,5085.91,había,0.0790,0.9977,SPEAKER_00
5085.931,5085.973,en,0.1730,0.9858,SPEAKER_00
5085.994,5086.036,la,0.1800,0.9997,SPEAKER_00
5086.057,5086.184,tasa,0.0780,0.6375,SPEAKER_00
5086.226,5086.331,de,0.2000,0.9862,SPEAKER_00
5086.352,5086.521,interés,0.3180,0.9950,SPEAKER_00
5086.5,5086.764,lo,0.3570,0.9998,SPEAKER_00
5086.805,5086.927,cual,0.7570,0.9884,SPEAKER_00
5087.07,5087.721,"desincentivaba,",0.7810,0.9376,SPEAKER_00
5087.863,5088.29,"etc.,",0.6020,0.9581,SPEAKER_00
5088.331,5088.372,el,0.1250,0.9860,SPEAKER_00
5088.392,5088.494,flujo,0.1700,0.8260,SPEAKER_00
5088.514,5088.596,de,0.6680,0.9992,SPEAKER_00
5088.738,5088.88,capital,0.1430,0.9999,SPEAKER_00
5089.6,5090.265,"bueno,",0.5310,0.9949,SPEAKER_00
5090.286,5090.515,esto,0.8180,0.9993,SPEAKER_00
5090.535,5090.681,ocurrió,0.1420,0.9996,SPEAKER_00
5090.66,5091.621,primer,0.7400,1.0000,SPEAKER_00
5091.744,5092.153,"periodo,",0.7300,0.9994,SPEAKER_00
5092.173,5092.5,subperiodo,0.2580,0.5753,SPEAKER_00
5092.48,5092.562,yo,0.2220,0.3687,SPEAKER_00
5092.847,5093.092,distinguiría,0.0770,0.2228,SPEAKER_00
5093.133,5093.296,junio,0.6300,0.9970,SPEAKER_00
5093.316,5093.357,de,0.3950,0.9999,SPEAKER_00
5093.377,5093.724,"79,",0.5960,0.9993,SPEAKER_00
5093.785,5094.05,tercer,0.3980,0.9999,SPEAKER_00
5094.091,5094.438,trimestre,0.4290,0.4063,SPEAKER_00
5094.458,5094.519,del,0.0040,0.8683,SPEAKER_00
5094.54,5094.58,80,0.4980,1.0000,SPEAKER_00
5094.56,5095.31,yo,0.4260,1.0000,SPEAKER_00
5095.331,5095.452,diría,0.3000,0.9601,SPEAKER_00
5095.493,5095.574,que,0.7760,0.9987,SPEAKER_00
5095.675,5095.838,todo,0.9610,0.9981,SPEAKER_00
5095.919,5096.081,esto,0.9790,0.4264,SPEAKER_00
5096.162,5096.243,fue,0.3000,0.7417,SPEAKER_00
5096.264,5096.304,un,0.4850,0.9976,SPEAKER_00
5096.365,5096.71,movimiento,0.8340,0.9774,SPEAKER_00
5096.852,5097.075,hacia,0.6220,0.9993,SPEAKER_00
5097.095,5097.237,el,0.6500,0.9998,SPEAKER_00
5097.257,5097.46,equilibrio,0.1010,0.9923,SPEAKER_00
5097.44,5097.643,hasta,0.2180,0.9972,SPEAKER_00
5097.663,5097.806,esa,0.1620,0.9999,SPEAKER_00
5097.887,5098.11,altura,0.9130,0.9057,SPEAKER_00
5098.151,5098.232,la,0.6660,0.9948,SPEAKER_00
5098.253,5098.517,economía,0.8960,0.9908,SPEAKER_00
5098.537,5098.659,no,0.3640,0.9777,SPEAKER_00
5098.679,5098.964,mostraba,0.6740,0.9994,SPEAKER_00
5099.045,5099.431,ningún,0.8340,0.9994,SPEAKER_00
5099.654,5100.04,signo,0.6840,0.9999,SPEAKER_00
5100.02,5100.626,de,0.7890,1.0000,SPEAKER_00
5100.788,5103.375,distorsiones,0.5380,0.9998,SPEAKER_00
5103.435,5103.9,macroeconómicas,0.6110,0.9738,SPEAKER_00
5103.88,5104.497,el,0.4820,0.9966,SPEAKER_00
5104.559,5104.744,déficit,0.4810,0.9995,SPEAKER_00
5104.765,5104.847,en,0.0870,0.1282,SPEAKER_00
5104.867,5105.011,cuenta,0.8480,0.9995,SPEAKER_00
5105.073,5105.341,corriente,0.3630,0.9998,SPEAKER_00
5105.32,5105.442,"era,",0.1400,0.9996,SPEAKER_00
5105.463,5106.156,"cierto,",0.5480,0.9885,SPEAKER_00
5106.625,5106.87,alrededor,0.8520,1.0000,SPEAKER_00
5106.911,5106.972,de,0.8280,0.8552,SPEAKER_00
5106.992,5107.42,5%,0.8080,0.9654,SPEAKER_00
5107.4,5107.443,de,0.0900,0.9741,SPEAKER_00
5107.465,5107.529,los,0.1160,0.9505,SPEAKER_00
5107.551,5107.745,productos,0.0580,0.9998,SPEAKER_00
5107.766,5107.982,económicos,0.1130,0.9995,SPEAKER_00
5107.98,5108.062,en,0.1260,0.9999,SPEAKER_00
5108.083,5108.144,"79,",0.1150,0.7988,SPEAKER_00
5108.165,5108.206,7%,0.5040,0.8837,SPEAKER_00
5108.227,5108.268,en,0.0740,0.7069,SPEAKER_00
5108.288,5109.501,80,0.6110,0.9987,SPEAKER_00
5109.48,5109.946,la,0.5040,0.6406,SPEAKER_00
5110.452,5110.593,deuda,0.5760,0.9998,SPEAKER_00
5110.634,5110.978,externa,0.5470,1.0000,SPEAKER_00
5110.998,5111.16,neta,0.7160,0.9969,SPEAKER_00
5111.241,5111.423,real,0.9190,0.9590,SPEAKER_00
5111.464,5111.95,estaba,0.7560,0.9996,SPEAKER_00
5112.01,5112.314,cayendo,0.8650,0.9999,SPEAKER_00
5112.355,5112.415,en,0.8180,0.9994,SPEAKER_00
5112.456,5112.719,ambos,0.8270,0.9054,SPEAKER_00
5112.739,5112.82,años,0.2500,0.9887,SPEAKER_00
5112.8,5113.028,desfractada,0.0650,0.9998,SPEAKER_00
5113.048,5113.11,por,0.1000,0.9999,SPEAKER_00
5113.131,5113.172,el,0.3770,0.9988,SPEAKER_00
5113.193,5113.338,IPM,0.2650,0.7211,SPEAKER_00
5113.379,5114.021,americano,0.3110,0.9600,SPEAKER_00
5114.64,5115.327,y,0.8890,0.9964,SPEAKER_00
5115.367,5115.468,yo,0.4140,0.5741,SPEAKER_00
5115.489,5115.59,diría,0.3410,0.8148,SPEAKER_00
5115.61,5115.67,que,0.3330,0.1692,SPEAKER_00
5115.691,5115.751,ese,0.6650,0.8820,SPEAKER_00
5115.771,5115.812,es,0.4980,0.7561,SPEAKER_00
5115.832,5115.913,el,0.7230,0.9719,SPEAKER_00
5115.953,5116.256,verdadero,0.8120,0.9321,SPEAKER_00
5116.337,5116.782,"periodo,",0.5970,0.9596,SPEAKER_00
5116.802,5117.004,"cierto,",0.3960,0.9824,SPEAKER_00
5117.024,5117.206,de,0.9330,0.9023,SPEAKER_00
5118.237,5118.6,equilibrio,0.3450,0.9919,SPEAKER_00
5118.58,5118.623,de,0.1530,0.9790,SPEAKER_00
5118.645,5118.688,la,0.1310,0.9528,SPEAKER_00
5118.709,5118.882,economía,0.0520,0.9881,SPEAKER_00
5118.903,5119.162,chilena,0.2520,0.7027,SPEAKER_00
5119.14,5119.323,que,0.1450,0.9981,SPEAKER_00
5119.405,5119.69,estaba,0.5580,0.9993,SPEAKER_00
5119.711,5120.648,acercándose,0.8190,0.9990,SPEAKER_00
5120.689,5120.729,a,0.7650,0.9650,SPEAKER_00
5120.77,5120.831,un,0.7440,0.9336,SPEAKER_00
5120.872,5120.994,nuevo,0.1510,0.9933,SPEAKER_00
5121.015,5121.32,equilibrio,0.4220,0.9998,SPEAKER_00
5122.22,5122.85,lamentablemente,0.7240,0.9992,SPEAKER_00
