start,end,word,alignment_score,probability,speaker
5529.208,5529.739,el,0.9100,0.9425,SPEAKER_06
5529.801,5530.209,proceso,0.8700,0.5155,SPEAKER_06
5530.23,5530.27,es,0.5000,0.9977,SPEAKER_06
5530.25,5530.687,a,0.6210,0.9999,SPEAKER_06
5530.708,5530.812,la,0.7060,0.9996,SPEAKER_06
5530.833,5531.291,inversa,0.9000,0.9997,SPEAKER_06
5532.35,5533.489,porque,0.8070,1.0000,SPEAKER_06
5533.509,5533.551,ya,0.5000,0.8021,SPEAKER_06
5535.59,5536.626,había,0.8110,0.9999,SPEAKER_06
5536.646,5536.771,habido,0.1660,0.9997,SPEAKER_06
5536.75,5537.518,digamos,0.8010,0.1958,SPEAKER_06
5537.539,5537.851,manifestaciones,0.0660,0.9972,SPEAKER_06
5538.37,5538.743,de,0.3340,0.9956,SPEAKER_06
5539.178,5539.427,este,0.5800,0.9989,SPEAKER_06
5539.448,5539.531,boom,0.2500,0.9997,SPEAKER_06
5539.51,5540.991,antes,0.9470,0.9996,SPEAKER_06
5541.032,5541.174,del,0.6290,1.0000,SPEAKER_06
5541.235,5541.803,endeudamiento,0.9440,0.9997,SPEAKER_06
5541.864,5542.29,externo,0.7280,0.3538,SPEAKER_06
5542.27,5542.354,es,0.2260,0.9642,SPEAKER_06
5542.986,5543.091,decir,0.1910,0.9791,SPEAKER_06
5543.83,5544.372,obviamente,0.1870,0.9999,SPEAKER_06
5544.35,5544.922,que,0.7240,1.0000,SPEAKER_06
5545.514,5545.595,si,0.7340,1.0000,SPEAKER_06
5545.657,5545.718,no,0.5920,0.9997,SPEAKER_06
5545.779,5546.188,hubiera,0.8890,0.9999,SPEAKER_06
5546.208,5546.33,habido,0.1670,0.9998,SPEAKER_06
5547.05,5547.87,semejante,0.8500,0.8798,SPEAKER_06
5547.891,5548.526,endeudamiento,0.7470,0.9998,SPEAKER_06
5548.547,5548.691,externo,0.1430,0.9997,SPEAKER_06
5548.67,5548.711,y,0.0840,0.9976,SPEAKER_06
5548.732,5549.102,eso,0.1370,0.9999,SPEAKER_06
5549.143,5549.308,está,0.6400,0.9998,SPEAKER_06
5549.329,5549.74,analizado,0.7600,0.9999,SPEAKER_06
5549.761,5549.822,en,0.6670,0.9832,SPEAKER_06
5549.905,5549.946,el,0.0000,0.9909,SPEAKER_06
5549.967,5550.111,trabajo,0.1430,0.9999,SPEAKER_06
5550.09,5550.354,y,0.0390,0.9999,SPEAKER_06
5550.374,5551.43,creo,0.8750,0.9950,SPEAKER_06
5551.552,5551.837,incluso,0.8800,0.9955,SPEAKER_06
5551.857,5552.182,haberlo,0.8590,0.9992,SPEAKER_06
5552.283,5552.487,dicho,0.8580,0.9781,SPEAKER_06
5552.548,5552.649,hoy,0.7640,0.9970,SPEAKER_06
5552.669,5552.73,acá,0.3330,0.9994,SPEAKER_06
5553.45,5554.288,esto,0.8090,0.9743,SPEAKER_06
5554.329,5554.39,se,0.7800,0.9999,SPEAKER_06
5554.41,5554.594,hubiera,0.9130,0.9998,SPEAKER_06
5554.697,5555.044,terminado,0.8740,0.9996,SPEAKER_06
5555.085,5555.207,bien,0.8680,0.9997,SPEAKER_06
5555.228,5555.35,pronto,0.1670,0.9998,SPEAKER_06
5555.33,5555.411,es,0.0380,0.9684,SPEAKER_06
5555.533,5557.158,simplemente,0.9340,0.9997,SPEAKER_06
5557.199,5557.645,cuestión,0.8380,0.9998,SPEAKER_06
5557.686,5557.828,de,0.8910,0.9862,SPEAKER_06
5557.848,5557.97,pensar,0.1660,0.9982,SPEAKER_06
5557.95,5558.991,que,0.5690,0.8852,SPEAKER_06
5559.83,5560.734,si,0.8240,0.9999,SPEAKER_06
5560.795,5560.898,hay,0.7890,0.0214,SPEAKER_06
5560.939,5561.001,un,0.5900,0.9798,SPEAKER_06
5561.042,5561.206,gran,0.9030,0.9985,SPEAKER_06
5561.227,5561.371,aumento,0.1430,0.9993,SPEAKER_06
5561.35,5561.656,en,0.1760,0.9847,SPEAKER_06
5561.758,5561.819,la,0.9760,0.8965,SPEAKER_06
5561.881,5562.309,demanda,0.9910,0.9998,SPEAKER_06
5562.656,5562.758,por,0.9890,1.0000,SPEAKER_06
5562.799,5563.064,bienes,0.8890,0.9998,SPEAKER_06
5563.105,5563.166,y,0.6630,0.0162,SPEAKER_06
5563.187,5563.37,servicios,0.1110,0.9999,SPEAKER_06
5563.83,5564.471,y,0.5130,0.4558,SPEAKER_06
5564.491,5564.595,no,0.7610,0.9988,SPEAKER_06
5564.677,5564.781,hay,0.8850,0.9986,SPEAKER_06
5564.987,5565.091,forma,0.1160,0.9998,SPEAKER_06
5565.07,5565.399,de,0.6700,1.0000,SPEAKER_06
5565.831,5566.222,obtener,0.9380,0.9995,SPEAKER_06
5566.243,5566.366,los,0.6060,0.9999,SPEAKER_06
5566.387,5566.531,dólares,0.1430,0.9998,SPEAKER_06
5566.51,5567.746,obviamente,0.7530,0.9996,SPEAKER_06
5567.767,5567.829,que,0.0000,0.9811,SPEAKER_06
5567.849,5567.891,se,0.5000,0.9978,SPEAKER_06
5567.87,5569.12,inmediatamente,0.8710,0.9982,SPEAKER_06
5569.222,5569.386,se,0.8080,0.9999,SPEAKER_06
5569.407,5569.57,tropieza,0.1230,0.9996,SPEAKER_06
5569.55,5570.066,con,0.4710,1.0000,SPEAKER_06
5570.107,5570.231,una,0.7320,0.9998,SPEAKER_06
5570.293,5570.52,crisis,0.7250,0.9912,SPEAKER_06
5570.665,5570.851,cambiaria,0.1330,0.9996,SPEAKER_06
5570.83,5571.783,entonces,0.9060,0.9991,SPEAKER_06
5571.844,5571.885,el,0.9710,0.9999,SPEAKER_06
5571.966,5572.189,costo,0.9720,0.9993,SPEAKER_06
5572.23,5572.27,de,0.8370,0.9956,SPEAKER_06
5572.351,5572.899,reposición,0.8990,0.9993,SPEAKER_06
5572.98,5573.041,de,0.9170,0.9204,SPEAKER_06
5573.122,5573.264,todas,0.7050,0.9995,SPEAKER_06
5573.345,5573.447,las,0.8850,1.0000,SPEAKER_06
5573.609,5573.71,cosas,0.2220,0.9998,SPEAKER_06
5573.69,5573.935,es,0.4460,0.9991,SPEAKER_06
5573.997,5574.201,"decir,",0.6550,0.9997,SPEAKER_06
5574.221,5574.283,de,0.9200,0.9132,SPEAKER_06
5574.364,5574.507,cosas,0.8170,0.9991,SPEAKER_06
5574.528,5575.059,alimentales,0.6580,0.9992,SPEAKER_06
5575.12,5575.243,como,0.8970,0.9999,SPEAKER_06
5575.304,5575.407,el,0.6100,0.9999,SPEAKER_06
5575.427,5575.59,alimento,0.1750,0.9992,SPEAKER_06
5575.57,5576.16,sube,0.6860,0.9960,SPEAKER_06
5576.627,5576.648,y,0.7730,0.9997,SPEAKER_06
5576.709,5576.79,el,0.5380,0.9999,SPEAKER_06
5577.949,5578.03,boom,0.2500,0.9999,SPEAKER_06
5578.01,5578.48,se,0.7620,0.9998,SPEAKER_06
5578.521,5579.053,desinfla,0.8960,0.9984,SPEAKER_06
5579.421,5579.87,inmediatamente,0.4960,0.9999,SPEAKER_06
5580.67,5581.565,aquí,0.9240,1.0000,SPEAKER_06
5581.992,5582.053,el,0.9080,0.9993,SPEAKER_06
5582.114,5582.684,endeudamiento,0.8970,0.9999,SPEAKER_06
5582.908,5583.05,externo,0.1430,1.0000,SPEAKER_06
5583.03,5583.541,jugó,0.5300,1.0000,SPEAKER_06
5583.602,5583.724,ese,0.7860,0.9815,SPEAKER_06
5583.786,5584.01,rol,0.8210,0.9999,SPEAKER_06
5584.072,5584.153,de,0.9400,1.0000,SPEAKER_06
5584.235,5584.48,poder,0.9300,0.9999,SPEAKER_06
5584.644,5584.97,facilitar,0.3410,1.0000,SPEAKER_06
5584.95,5585.302,los,0.1430,1.0000,SPEAKER_06
5585.343,5585.674,recursos,0.7060,0.9999,SPEAKER_06
5585.716,5586.171,externos,0.6020,0.9998,SPEAKER_06
5586.15,5587.048,pero,0.8830,0.0199,SPEAKER_06
5587.416,5587.518,si,0.8910,0.9921,SPEAKER_06
5587.579,5587.64,no,0.9790,0.2279,SPEAKER_06
5587.661,5587.987,hubiera,0.5730,0.9573,SPEAKER_06
5588.008,5588.13,habido,0.1660,0.9819,SPEAKER_06
5588.11,5588.171,la,0.3470,0.9959,SPEAKER_06
5589.186,5589.572,expansión,0.9730,0.9997,SPEAKER_06
5589.613,5590.161,autónoma,0.9270,0.9999,SPEAKER_06
5590.222,5590.283,de,0.9500,1.0000,SPEAKER_06
5590.323,5590.364,la,0.8900,0.9993,SPEAKER_06
5590.445,5590.79,demanda,0.7540,0.2474,SPEAKER_06
5590.77,5591.3,por,0.5780,0.9982,SPEAKER_06
5591.34,5591.503,estas,0.7450,0.9993,SPEAKER_06
5591.605,5592.176,expectativas,0.9300,0.9997,SPEAKER_06
5592.298,5592.4,que,0.9660,0.9997,SPEAKER_06
5592.481,5592.664,se,0.8780,0.9996,SPEAKER_06
5592.685,5592.99,analizan,0.3120,0.9988,SPEAKER_06
5593.91,5594.73,yo,0.9500,1.0000,SPEAKER_06
5594.792,5595.017,creo,0.9340,0.9999,SPEAKER_06
5595.427,5595.489,que,0.0000,0.8241,SPEAKER_06
5595.509,5595.551,no,0.5000,0.9999,SPEAKER_06
5595.53,5597.076,el,0.6860,0.9999,SPEAKER_06
5597.137,5597.625,endeudamiento,0.6970,0.9997,SPEAKER_06
5597.828,5597.97,externo,0.1430,0.6867,SPEAKER_06
5597.95,5598.338,no,0.5530,0.9989,SPEAKER_06
5598.42,5598.665,hubiera,0.7770,0.9894,SPEAKER_06
5598.767,5598.992,sido,0.9390,1.0000,SPEAKER_06
5599.421,5599.544,tan,0.9180,0.9617,SPEAKER_06
5599.605,5599.87,importante,0.2900,0.9213,SPEAKER_06
5606.61,5607.884,eso,0.7880,0.9987,SPEAKER_06
5607.945,5608.048,me,0.6840,0.9839,SPEAKER_06
5608.068,5608.151,hace,0.2480,0.9961,SPEAKER_06
5609.41,5610.071,recordar,0.3390,0.9995,SPEAKER_06
5610.05,5610.112,un,0.1300,1.0000,SPEAKER_06
5610.44,5610.563,punto,0.5000,0.8969,SPEAKER_06
5610.625,5610.83,que,0.6080,0.9997,SPEAKER_06
5611.097,5611.302,dijo,0.9490,0.9997,SPEAKER_06
5611.384,5611.631,Mauricio,0.2140,0.9998,SPEAKER_06
5611.61,5612.224,con,0.8480,0.9991,SPEAKER_06
5612.286,5612.613,respecto,0.8160,0.9997,SPEAKER_06
5612.634,5612.654,a,0.5900,0.9999,SPEAKER_06
5612.716,5612.777,la,0.5850,0.9929,SPEAKER_06
5612.839,5613.043,falta,0.5510,0.9997,SPEAKER_06
5613.064,5613.105,de,0.0870,0.9999,SPEAKER_06
5613.125,5613.35,experiencia,0.0900,0.9996,SPEAKER_06
5613.33,5613.719,de,0.2180,0.9999,SPEAKER_06
5614.047,5614.108,la,0.9660,0.9988,SPEAKER_06
5614.17,5614.456,banca,0.9510,0.9832,SPEAKER_06
5614.763,5615.07,internacional,0.1900,0.9943,SPEAKER_06
5615.83,5616.199,yo,0.9390,1.0000,SPEAKER_06
5616.219,5616.322,creo,0.6920,1.0000,SPEAKER_06
5616.342,5616.403,que,0.5620,0.9998,SPEAKER_06
5616.465,5616.526,hay,0.6670,0.9996,SPEAKER_06
5616.588,5616.731,que,0.9300,1.0000,SPEAKER_06
5616.916,5617.141,tener,0.8460,0.9998,SPEAKER_06
5617.161,5617.387,bastante,0.2660,0.9998,SPEAKER_06
5617.407,5617.55,cuidado,0.1430,0.9999,SPEAKER_06
5617.53,5617.962,con,0.3940,0.9999,SPEAKER_06
5618.003,5618.065,el,0.7380,0.9893,SPEAKER_06
5618.106,5618.332,asunto,0.8900,0.9999,SPEAKER_06
5618.353,5618.394,de,0.4960,0.9998,SPEAKER_06
5618.435,5618.476,la,0.7920,0.9998,SPEAKER_06
5618.538,5618.703,banca,0.4890,1.0000,SPEAKER_06
5618.723,5618.991,internacional,0.1520,0.9999,SPEAKER_06
5620.97,5621.739,para,0.4120,0.8080,SPEAKER_06
5621.76,5622.051,tratar,0.5550,1.0000,SPEAKER_06
5622.03,5622.112,de,0.2440,1.0000,SPEAKER_06
5622.132,5623.75,centrar,0.1740,0.0183,SPEAKER_06
5623.83,5624.506,realmente,0.5540,0.3226,SPEAKER_06
5624.691,5624.916,donde,0.8100,0.9999,SPEAKER_06
5624.998,5625.162,pueda,0.6910,0.9997,SPEAKER_06
5625.203,5625.367,haber,0.5980,0.9947,SPEAKER_06
5625.388,5625.51,estado,0.1670,1.0000,SPEAKER_06
5625.49,5625.552,el,0.1580,1.0000,SPEAKER_06
5625.901,5626.168,problema,0.6900,0.9999,SPEAKER_06
5626.352,5626.455,con,0.8420,1.0000,SPEAKER_06
5626.517,5626.681,esa,0.8560,0.5166,SPEAKER_06
5626.743,5627.051,banca,0.7290,0.9994,SPEAKER_06
5628.39,5629.86,en,0.8190,0.9995,SPEAKER_06
5629.962,5630.248,Estados,0.6420,0.9919,SPEAKER_06
5630.268,5630.39,Unidos,0.1650,0.9991,SPEAKER_06
5630.37,5631.23,según,0.7900,0.9997,SPEAKER_06
5631.497,5631.701,tengo,0.5930,0.9998,SPEAKER_06
5631.722,5632.09,entendido,0.5590,0.9995,SPEAKER_06
5632.07,5632.111,el,0.1670,0.9941,SPEAKER_06
5632.213,5633.81,proceso,0.5270,0.9908,SPEAKER_06
5633.79,5633.892,de,0.6020,0.9999,SPEAKER_06
5634.543,5635.194,liberalización,0.8470,0.9999,SPEAKER_06
5635.215,5635.255,de,0.4980,0.9998,SPEAKER_06
5635.296,5635.703,tasas,0.7580,0.9997,SPEAKER_06
5635.744,5635.805,de,0.8960,0.9999,SPEAKER_06
5635.845,5636.13,interés,0.6950,0.9999,SPEAKER_06
5636.11,5636.662,que,0.6720,0.9996,SPEAKER_06
5636.702,5636.764,se,0.8360,0.9999,SPEAKER_06
5636.845,5637.152,produce,0.8270,0.9977,SPEAKER_06
5637.172,5637.234,en,0.5700,0.9998,SPEAKER_06
5637.315,5637.377,la,0.9710,0.9289,SPEAKER_06
5637.438,5637.724,década,0.9210,0.9993,SPEAKER_06
5637.765,5637.969,del,0.6000,1.0000,SPEAKER_06
5637.99,5638.03,70,0.5000,0.9999,SPEAKER_06
5638.01,5639.191,permite,0.3630,1.0000,SPEAKER_06
5639.83,5640.231,que,0.8180,0.9999,SPEAKER_06
5640.315,5640.484,se,0.8340,0.9995,SPEAKER_06
5640.505,5640.631,genere,0.2220,0.9999,SPEAKER_06
5641.83,5642.464,una,0.9260,0.9994,SPEAKER_06
5643.242,5643.61,abundancia,0.5330,0.9991,SPEAKER_06
5643.59,5643.652,de,0.1520,0.9997,SPEAKER_06
5644.088,5644.316,fondos,0.8710,0.9947,SPEAKER_06
5644.399,5644.731,prestables,0.2740,0.9999,SPEAKER_06
5644.71,5645.096,que,0.4000,0.9999,SPEAKER_06
5645.948,5646.435,entonces,0.8090,0.9999,SPEAKER_06
5646.76,5647.064,bancos,0.9380,0.9847,SPEAKER_06
5647.308,5647.47,pequeños,0.1290,0.9996,SPEAKER_06
5647.45,5647.533,los,0.1750,0.9995,SPEAKER_06
5648.033,5648.491,canalizan,0.6220,0.9794,SPEAKER_06
5648.47,5649.696,hacia,0.7080,0.6144,SPEAKER_06
5649.798,5649.88,los,0.6810,0.0941,SPEAKER_06
5649.941,5650.207,bancos,0.7400,0.5415,SPEAKER_06
5650.227,5650.37,grandes,0.1430,0.9997,SPEAKER_06
5650.35,5650.471,y,0.3880,0.9994,SPEAKER_06
5650.654,5651.281,estos,0.7780,0.9993,SPEAKER_06
5651.666,5651.707,a,0.9770,0.9997,SPEAKER_06
5651.767,5652.091,través,0.8220,0.9986,SPEAKER_06
5652.132,5652.476,del,0.7520,0.9985,SPEAKER_06
5652.557,5653.023,crédito,0.8780,0.9999,SPEAKER_06
5653.367,5653.63,internacional,0.0770,0.2415,SPEAKER_06
5656.45,5657.224,es,0.4810,0.9716,SPEAKER_06
5657.245,5657.371,cierto,0.1650,1.0000,SPEAKER_06
5657.35,5657.784,que,0.4830,0.7009,SPEAKER_06
5657.826,5657.909,los,0.9210,0.9995,SPEAKER_06
5657.95,5658.198,bancos,0.6280,0.9996,SPEAKER_06
5658.281,5658.571,pequeños,0.4650,0.9675,SPEAKER_06
5658.55,5658.881,no,0.5950,0.9999,SPEAKER_06
5659.15,5659.337,tenían,0.3040,0.9996,SPEAKER_06
5659.357,5659.419,esa,0.3180,0.9996,SPEAKER_06
5659.461,5659.751,experiencia,0.1340,0.9996,SPEAKER_06
5659.73,5660.039,a,0.4170,0.9994,SPEAKER_06
5660.101,5660.142,la,0.8940,0.9998,SPEAKER_06
5660.183,5660.266,que,0.8350,0.9999,SPEAKER_06
5660.328,5660.389,se,0.7540,0.9994,SPEAKER_06
5660.492,5660.822,refería,0.9020,0.9999,SPEAKER_06
5660.843,5661.111,Mauricio,0.3460,0.9967,SPEAKER_06
5661.09,5661.685,pero,0.6880,0.9999,SPEAKER_06
5661.726,5661.849,es,0.6580,0.9998,SPEAKER_06
5661.869,5662.279,bastante,0.8390,0.9976,SPEAKER_06
5662.361,5662.587,más,0.8720,0.9984,SPEAKER_06
5662.607,5662.731,dudoso,0.1670,0.9956,SPEAKER_06
5662.71,5663.103,que,0.3900,0.9703,SPEAKER_06
5663.144,5663.247,los,0.9280,0.9999,SPEAKER_06
5663.309,5663.599,bancos,0.7380,0.9999,SPEAKER_06
5663.661,5663.805,más,0.7750,0.9999,SPEAKER_06
5663.826,5663.971,grandes,0.1110,0.9990,SPEAKER_06
5663.95,5664.279,no,0.6450,0.9999,SPEAKER_06
5665.08,5665.141,la,0.7180,0.9997,SPEAKER_06
5665.224,5665.491,tuvieran,0.2210,0.9999,SPEAKER_06
5665.47,5665.836,a,0.7020,0.9926,SPEAKER_06
5665.958,5666.202,pesar,0.8270,0.9977,SPEAKER_06
5666.283,5666.365,de,0.9760,0.9999,SPEAKER_06
5666.466,5666.649,que,0.8960,0.9877,SPEAKER_06
5667.788,5667.95,tuvieron,0.1260,0.9999,SPEAKER_06
5667.93,5669.476,una,0.6950,0.9958,SPEAKER_06
5669.517,5669.944,expansión,0.8970,0.9997,SPEAKER_06
5670.066,5670.31,considerable,0.0830,0.9993,SPEAKER_06
5670.29,5670.434,durante,0.0620,0.9999,SPEAKER_06
5670.454,5670.496,la,0.0640,0.9997,SPEAKER_06
5670.516,5670.763,década,0.1030,0.9978,SPEAKER_06
5670.948,5671.215,del,0.4640,0.9992,SPEAKER_06
5671.236,5671.791,70,0.8690,0.9982,SPEAKER_06
5674.33,5675.385,podemos,0.9100,0.9988,SPEAKER_06
5675.406,5675.551,enlazar,0.1430,0.9999,SPEAKER_06
5675.53,5675.963,este,0.5020,0.9986,SPEAKER_06
5676.067,5676.417,punto,0.9490,0.9995,SPEAKER_06
5676.603,5676.851,precisamente,0.0550,0.9957,SPEAKER_06
5676.83,5677.258,de,0.2820,0.0173,SPEAKER_06
5677.401,5677.462,la,0.7080,0.9956,SPEAKER_06
5677.523,5677.87,banca,0.9680,0.9993,SPEAKER_06
5677.911,5677.951,en,0.5010,0.9993,SPEAKER_06
5678.359,5678.583,Estados,0.1000,0.9993,SPEAKER_06
5678.604,5678.95,Unidos,0.5190,0.9996,SPEAKER_06
5678.93,5679.749,con,0.3260,0.9967,SPEAKER_06
5679.79,5679.831,el,0.7470,0.9980,SPEAKER_06
5679.913,5680.22,segundo,0.9220,0.9982,SPEAKER_06
5680.302,5680.67,comentario,0.4960,0.9999,SPEAKER_06
5680.65,5680.734,que,0.1620,0.8181,SPEAKER_06
5680.776,5681.134,hacía,0.4190,0.8544,SPEAKER_06
5681.155,5681.491,Sergio,0.3800,0.9997,SPEAKER_06
5681.47,5682.232,respecto,0.6080,0.9998,SPEAKER_06
5682.273,5682.335,de,0.8200,0.9997,SPEAKER_06
5682.376,5682.438,la,0.7220,0.9887,SPEAKER_06
5682.52,5682.871,regulación,0.6490,0.8654,SPEAKER_06
5682.85,5682.932,y,0.2050,0.9994,SPEAKER_06
5682.953,5683.014,que,0.0980,0.9996,SPEAKER_06
5683.035,5684.431,podemos,0.4410,0.9940,SPEAKER_06
5684.41,5684.512,en,0.4910,0.9819,SPEAKER_06
5684.593,5686.462,ese,0.6600,0.9992,SPEAKER_06
5686.564,5686.97,sentido,0.4260,0.9998,SPEAKER_06
5686.95,5688.937,verificar,0.8150,0.9999,SPEAKER_06
5688.957,5688.998,lo,0.4230,0.9990,SPEAKER_06
5689.424,5689.505,que,0.7180,0.9999,SPEAKER_06
5689.566,5689.647,nos,0.4010,0.9983,SPEAKER_06
5689.748,5689.789,ha,0.0410,0.9996,SPEAKER_06
5689.809,5689.91,dicho,0.1970,0.9997,SPEAKER_06
5689.89,5690.33,don,0.7630,0.9262,SPEAKER_06
5690.372,5690.602,José,0.5800,0.9999,SPEAKER_06
5690.623,5690.791,Piñera,0.2650,0.9997,SPEAKER_06
5690.77,5692.289,porque,0.8130,0.9999,SPEAKER_06
5693.362,5693.423,en,0.9040,0.9809,SPEAKER_06
5693.443,5693.888,Estados,0.7180,0.9991,SPEAKER_06
5693.909,5694.03,Unidos,0.1660,0.9995,SPEAKER_06
5694.65,5695.013,donde,0.3620,0.9997,SPEAKER_06
5715.97,5716.603,hay,0.3080,0.9952,UNKNOWN
5716.624,5716.751,muchos,0.1590,0.9991,UNKNOWN
5716.73,5717.172,impósitos,0.1880,0.9988,SPEAKER_06
5717.15,5717.807,con,0.6990,0.9969,SPEAKER_06
5717.869,5718.012,todo,0.8200,0.9973,SPEAKER_06
5718.074,5718.197,un,0.6630,0.9557,SPEAKER_06
5718.279,5718.711,aparataje,0.8610,0.9995,SPEAKER_06
5718.69,5719.403,porque,0.8370,0.9984,SPEAKER_06
5719.464,5719.546,si,0.9580,0.9998,SPEAKER_06
5719.587,5719.79,había,0.9450,0.9463,SPEAKER_06
5719.872,5719.933,un,0.9740,0.9994,SPEAKER_06
5720.015,5720.32,seguro,0.8990,0.9997,SPEAKER_06
5720.402,5720.87,obligatorio,0.6360,0.9999,SPEAKER_06
5720.85,5720.911,ese,0.2160,0.9983,SPEAKER_06
5720.952,5722.53,seguro,0.2280,0.9915,SPEAKER_06
5722.51,5723.024,tenía,0.5230,1.0000,SPEAKER_06
5723.126,5723.229,que,0.3330,0.9960,SPEAKER_06
5723.25,5723.311,ir,0.6780,0.9997,SPEAKER_06
5723.332,5724.031,acompañado,0.8340,0.9992,SPEAKER_06
5724.65,5724.897,de,0.8630,0.9998,SPEAKER_06
5725.287,5725.369,un,0.9600,0.6332,SPEAKER_06
5725.451,5725.739,cierto,0.9940,0.9943,SPEAKER_06
5725.862,5726.171,control,0.5440,0.9980,SPEAKER_06
5726.15,5727.659,del,0.4790,0.9987,SPEAKER_06
5727.74,5727.944,punto,0.9270,0.9929,SPEAKER_06
5727.985,5728.046,de,0.6910,0.9999,SPEAKER_06
5728.087,5728.27,vista,0.8150,0.9991,SPEAKER_06
5728.25,5728.656,del,0.3720,0.5858,SPEAKER_06
5729.915,5730.93,gobierno,0.4200,0.9992,SPEAKER_06
5730.91,5731.013,que,0.2240,0.9977,SPEAKER_06
5731.179,5731.323,era,0.4680,0.7403,SPEAKER_06
5731.53,5731.757,el,0.4560,0.9994,SPEAKER_06
5731.799,5732.005,que,0.7580,0.9998,SPEAKER_06
5732.026,5732.171,proveía,0.1390,0.7417,SPEAKER_06
5732.15,5732.783,el,0.2640,0.9994,SPEAKER_06
5732.804,5732.931,seguro,0.1660,1.0000,SPEAKER_06
5733.87,5734.888,ha,0.7350,1.0000,SPEAKER_06
5735.072,5735.235,habido,0.9360,1.0000,SPEAKER_06
5735.275,5735.357,una,0.9120,0.9996,SPEAKER_06
5735.438,5735.642,gran,0.9850,0.8158,SPEAKER_06
5735.703,5736.11,discusión,0.5600,0.9984,SPEAKER_06
5736.09,5736.623,sobre,0.8600,0.9711,SPEAKER_06
5736.705,5736.89,cómo,0.9780,0.4658,SPEAKER_06
5736.93,5737.033,se,0.5750,0.9992,SPEAKER_06
5737.094,5737.156,ha,0.7690,0.9980,SPEAKER_06
5737.218,5737.648,manejado,0.8470,1.0000,SPEAKER_06
5737.668,5737.75,esto,0.2500,0.9206,SPEAKER_06
5737.73,5738.466,pero,0.6850,0.0000,SPEAKER_06
5738.547,5738.977,obviamente,0.8340,0.0102,SPEAKER_06
5738.997,5739.058,que,0.3340,0.6492,SPEAKER_06
5739.14,5739.385,una,0.5620,0.8623,SPEAKER_06
5739.406,5739.63,experiencia,0.0900,0.9994,SPEAKER_06
5740.65,5740.721,de,0.2270,0.9999,SPEAKER_06
5740.745,5740.792,50,0.0200,0.9950,SPEAKER_06
5740.815,5740.934,años,0.3590,0.4466,SPEAKER_06
5740.91,5740.972,no,0.1420,0.9995,SPEAKER_06
5740.992,5741.033,se,0.1360,0.9997,SPEAKER_06
5741.239,5742.451,puede,0.5750,0.9999,SPEAKER_06
5742.43,5743.814,algo,0.6880,0.9993,SPEAKER_06
5743.895,5744.099,tienen,0.7820,0.9999,SPEAKER_06
5744.119,5744.2,que,0.8330,0.5057,SPEAKER_06
5744.221,5744.363,haber,0.9210,1.0000,SPEAKER_06
5744.404,5744.79,aprendido,0.7640,0.9992,SPEAKER_06
5744.77,5747.299,y,0.8810,1.0000,SPEAKER_06
5747.359,5747.42,en,0.7620,0.9999,SPEAKER_06
5747.481,5747.541,la,0.9860,1.0000,SPEAKER_06
5747.602,5747.946,década,0.8570,0.9999,SPEAKER_06
5748.007,5748.25,del,0.8260,0.9998,SPEAKER_06
5748.27,5748.31,70,0.5000,0.9993,SPEAKER_06
5748.29,5748.373,es,0.2140,0.9998,SPEAKER_06
5748.394,5749.451,precisamente,0.3400,0.8804,SPEAKER_06
5749.43,5750.741,cuando,0.8040,0.9772,SPEAKER_06
5750.844,5750.987,han,0.5080,1.0000,SPEAKER_06
5751.008,5751.13,tenido,0.1680,1.0000,SPEAKER_06
5751.11,5752.356,después,0.4930,0.2037,SPEAKER_06
5752.397,5752.437,de,0.7940,0.9776,SPEAKER_06
5752.478,5752.539,la,0.7720,0.9687,SPEAKER_06
5752.621,5753.07,posguerra,0.4900,0.9965,SPEAKER_06
5753.05,5753.744,mayor,0.6550,0.9999,SPEAKER_06
5753.846,5754.234,problema,0.8320,0.9997,SPEAKER_06
5754.601,5754.846,para,0.8880,0.9994,SPEAKER_06
5754.867,5755.05,controlar,0.1110,0.9994,SPEAKER_06
5755.03,5755.071,a,0.0760,0.9997,SPEAKER_06
5755.153,5755.544,los,0.4870,0.4041,SPEAKER_06
5755.585,5755.811,bancos,0.6980,0.9998,SPEAKER_06
5756.016,5756.057,en,0.9080,0.9996,SPEAKER_06
5756.16,5756.407,Estados,0.5770,0.9997,SPEAKER_06
5756.427,5756.551,Unidos,0.1620,0.9999,SPEAKER_06
5756.53,5756.656,es,0.3190,0.9990,SPEAKER_06
5756.844,5757.032,"decir,",0.4400,0.9133,SPEAKER_06
5757.053,5757.242,este,0.8150,0.9997,SPEAKER_06
5757.263,5757.451,problema,0.1390,0.9994,SPEAKER_06
5757.43,5759.115,del,0.5730,0.9999,SPEAKER_06
5759.217,5759.521,control,0.9150,0.9984,SPEAKER_06
5759.582,5759.643,de,0.7660,0.9563,SPEAKER_06
5759.684,5759.785,los,0.7350,0.9980,SPEAKER_06
5759.846,5760.11,bancos,0.2960,0.9920,SPEAKER_06
5760.09,5760.192,se,0.2180,0.9955,SPEAKER_06
5760.985,5761.067,ha,0.9090,0.9978,SPEAKER_06
5761.148,5761.616,planteado,0.9190,0.0027,SPEAKER_06
5761.921,5761.962,en,0.9160,0.1289,SPEAKER_06
5761.982,5762.328,Estados,0.2110,0.9954,SPEAKER_06
