start,end,word,alignment_score,probability,speaker
5567.745,5568.041,marxismo,0.3220,0.9994,SPEAKER_02
5569.12,5569.669,previo,0.9140,0.9786,SPEAKER_02
5570.177,5570.401,al,0.8070,0.9998,SPEAKER_02
5571.092,5571.6,establecimiento,0.2320,0.9999,SPEAKER_02
5571.58,5571.663,de,0.3980,0.9978,SPEAKER_02
5571.931,5572.034,la,0.2500,0.9992,SPEAKER_02
5572.055,5572.343,dictadura,0.8010,0.9990,SPEAKER_02
5572.385,5572.488,del,0.6970,0.9999,SPEAKER_02
5572.509,5572.901,proletariado,0.3910,0.9999,SPEAKER_02
5573.54,5573.787,debería,0.2440,0.1224,SPEAKER_02
5573.849,5574.22,producirse,0.7600,0.9963,SPEAKER_02
5574.282,5574.344,la,0.7030,0.9903,SPEAKER_02
5574.447,5574.901,consolidación,0.3070,0.7507,SPEAKER_02
5574.88,5574.941,de,0.2290,0.9993,SPEAKER_02
5575.267,5575.328,una,0.1330,0.9946,SPEAKER_02
5575.348,5575.816,hegemonía,0.9060,0.6563,SPEAKER_02
5575.837,5575.877,de,0.5000,0.5457,SPEAKER_02
5576.244,5576.305,los,1.0000,0.3497,SPEAKER_02
5576.366,5576.793,filósofos,0.9740,0.9996,SPEAKER_02
5576.814,5576.875,de,0.7520,0.9998,SPEAKER_02
5576.915,5577.058,la,0.8580,0.9999,SPEAKER_02
5577.078,5577.2,praxis,0.1660,0.9999,SPEAKER_02
5577.82,5578.479,que,0.8660,0.9948,SPEAKER_02
5578.52,5578.706,fuera,0.8800,0.9988,SPEAKER_02
5578.767,5579.015,capaz,0.8640,0.9739,SPEAKER_02
5579.035,5579.097,de,0.7360,0.9999,SPEAKER_02
5579.118,5579.221,crear,0.2000,0.4355,SPEAKER_02
5579.2,5579.241,un,0.0660,0.9988,SPEAKER_02
5579.506,5579.975,"sistema,",0.6860,0.9999,SPEAKER_02
5580.016,5580.607,una,0.6080,0.9999,SPEAKER_02
5580.832,5581.015,red,0.8880,0.9952,SPEAKER_02
5581.036,5581.117,de,0.7240,0.9990,SPEAKER_02
5581.138,5581.28,valores,0.1430,0.9984,SPEAKER_02
5581.26,5581.647,que,0.6220,0.9741,SPEAKER_02
5581.688,5581.974,uniera,0.7540,0.9786,SPEAKER_02
5582.055,5582.239,desde,0.6390,0.9997,SPEAKER_02
5582.259,5582.32,el,0.8580,0.9977,SPEAKER_02
5582.382,5582.83,filósofo,0.8860,0.9999,SPEAKER_02
5582.851,5582.953,más,0.7750,0.9999,SPEAKER_02
5582.993,5583.36,encumbrado,0.5250,0.9949,SPEAKER_02
5583.34,5584.159,hasta,0.8740,0.9998,SPEAKER_02
5584.2,5584.261,el,0.7680,0.9817,SPEAKER_02
5584.343,5584.65,obrero,0.8260,0.9996,SPEAKER_02
5584.712,5584.773,que,0.6930,0.9973,SPEAKER_02
5584.814,5584.999,está,0.6660,0.9999,SPEAKER_02
5585.019,5585.08,ahí,0.3320,0.9985,SPEAKER_02
5585.06,5585.673,en,0.9100,0.9779,SPEAKER_02
5585.713,5585.795,una,0.7970,0.9999,SPEAKER_02
5585.836,5586.244,trinchera,0.6900,0.9939,SPEAKER_02
5586.285,5586.306,y,0.5620,0.9981,SPEAKER_02
5586.326,5586.408,que,0.7760,0.9998,SPEAKER_02
5586.449,5586.837,finalmente,0.7020,0.9995,SPEAKER_02
5586.857,5586.898,va,0.0000,0.9991,SPEAKER_02
5586.918,5586.939,a,0.0000,0.9937,SPEAKER_02
5586.959,5587.02,ser,0.3330,0.9561,SPEAKER_02
5587.0,5587.041,el,0.1150,0.9997,SPEAKER_02
5587.061,5587.122,que,0.1390,0.9999,SPEAKER_02
5587.142,5587.183,va,0.1070,0.9999,SPEAKER_02
5587.407,5587.447,a,0.0690,0.9995,SPEAKER_02
5587.468,5587.59,tener,0.6230,0.9980,SPEAKER_02
5587.631,5587.712,que,0.8320,0.9998,SPEAKER_02
5587.753,5587.895,poner,0.6100,0.9999,SPEAKER_02
5587.956,5587.997,en,0.9910,1.0000,SPEAKER_02
5588.159,5588.607,marcha,0.8560,1.0000,SPEAKER_02
5589.014,5589.095,la,0.6280,1.0000,SPEAKER_02
5589.217,5589.42,revolución,0.1000,0.9980,SPEAKER_02
5590.96,5591.462,entonces,0.2410,0.9997,SPEAKER_02
5592.54,5592.999,este,0.8910,0.9997,SPEAKER_02
5593.062,5593.521,predominio,0.5420,0.9993,SPEAKER_02
5593.5,5593.561,no,0.2860,0.9999,SPEAKER_02
5593.867,5594.58,"coercitivo,",0.9440,0.9991,SPEAKER_02
5594.743,5594.825,por,0.9420,0.9997,SPEAKER_02
5594.845,5594.926,eso,0.8310,0.9985,SPEAKER_02
5594.967,5595.028,le,0.5870,1.0000,SPEAKER_02
5595.049,5595.191,habla,0.8820,0.9999,SPEAKER_02
5595.252,5595.314,de,0.9670,0.9999,SPEAKER_02
5595.415,5595.68,hegemonía,0.1870,0.9996,SPEAKER_02
5595.66,5595.987,porque,0.4090,0.9987,SPEAKER_02
5596.008,5596.048,es,0.4730,0.9998,SPEAKER_02
5596.089,5596.13,un,0.9940,0.9997,SPEAKER_02
5596.151,5596.498,predominio,0.8880,0.9998,SPEAKER_02
5596.56,5596.621,que,0.9920,0.9976,SPEAKER_02
5596.662,5596.744,se,0.8920,0.9996,SPEAKER_02
5596.805,5597.05,logra,0.8710,0.9994,SPEAKER_02
5597.071,5597.132,en,0.8350,0.9997,SPEAKER_02
5597.173,5597.234,la,0.9680,1.0000,SPEAKER_02
5597.275,5597.52,batalla,0.5010,0.9989,SPEAKER_02
5597.5,5597.582,de,0.1660,0.9998,SPEAKER_02
5597.786,5597.867,las,0.1900,0.9999,SPEAKER_02
5597.928,5598.173,"ideas,",0.8610,0.9999,SPEAKER_02
5598.357,5598.418,en,0.8920,0.9999,SPEAKER_02
5598.499,5598.969,conexión,0.8120,0.9993,SPEAKER_02
5599.009,5599.254,con,0.7910,0.9999,SPEAKER_02
5599.417,5599.58,procesos,0.1250,0.9999,SPEAKER_02
5599.56,5600.193,productivos,0.6110,0.9999,SPEAKER_02
5600.254,5600.703,"reales,",0.8660,1.0000,SPEAKER_02
5600.784,5600.866,con,0.9530,0.9998,SPEAKER_02
5600.907,5601.213,procesos,0.7430,0.9999,SPEAKER_02
5601.295,5601.58,políticos,0.3780,0.0235,SPEAKER_02
5601.56,5602.153,"reales,",0.8410,0.7451,SPEAKER_02
5602.52,5602.561,en,0.8660,0.9987,SPEAKER_02
5602.602,5602.909,estrecho,0.6920,0.9988,SPEAKER_02
5602.95,5603.46,contacto,0.5040,0.9987,SPEAKER_02
5603.44,5603.523,con,0.1190,0.9992,SPEAKER_02
5603.75,5603.812,los,0.7360,1.0000,SPEAKER_02
5603.853,5604.101,problemas,0.7250,0.5179,SPEAKER_02
5604.122,5604.142,y,0.9670,0.9178,SPEAKER_02
5604.287,5604.411,las,0.4410,0.9999,SPEAKER_02
5604.431,5604.721,inquietudes,0.1650,0.9997,SPEAKER_02
5604.7,5604.741,de,0.1560,0.3774,SPEAKER_02
5605.552,5605.653,las,0.8890,0.9998,SPEAKER_02
5605.734,5606.039,"masas,",0.9740,1.0000,SPEAKER_02
5606.586,5606.708,pero,0.9530,0.9999,SPEAKER_02
5606.769,5606.87,que,0.5730,0.9998,SPEAKER_02
5606.911,5607.012,es,0.9060,0.9999,SPEAKER_02
5607.256,5607.58,relativamente,0.3390,0.9997,SPEAKER_02
5607.56,5608.47,independiente,0.5780,0.9999,SPEAKER_02
5608.532,5608.677,de,0.8500,0.9994,SPEAKER_02
5608.698,5608.781,ello,0.2500,0.9999,SPEAKER_02
5610.34,5611.008,esta,0.9580,0.9985,SPEAKER_02
5611.133,5611.321,hegemonía,0.1110,0.9999,SPEAKER_02
5611.3,5611.872,cultural,0.4840,0.9998,SPEAKER_02
5611.912,5612.26,entonces,0.6550,0.9995,SPEAKER_02
5612.28,5612.321,es,0.4310,0.9999,SPEAKER_02
5612.341,5612.402,la,0.9580,0.9999,SPEAKER_02
5612.443,5612.648,gran,0.8980,0.9998,SPEAKER_02
5612.79,5613.097,tarea,0.8330,0.9998,SPEAKER_02
5613.117,5613.199,para,0.0080,0.9985,SPEAKER_02
5613.219,5613.28,los,0.3350,0.9986,SPEAKER_02
5613.26,5614.021,intelectuales,0.4650,0.9999,SPEAKER_02
5614.96,5615.619,entonces,0.8600,0.9999,SPEAKER_02
5615.66,5616.257,aparece,0.6640,0.9970,SPEAKER_02
5616.277,5616.401,aquí,0.4140,0.9980,SPEAKER_02
5616.38,5617.354,cosa,0.4770,0.9989,SPEAKER_02
5617.415,5617.496,que,0.8330,0.9999,SPEAKER_02
5617.537,5617.618,no,0.8470,0.9994,SPEAKER_02
5617.679,5617.739,la,0.9880,0.9996,SPEAKER_02
5617.8,5617.942,hay,0.9040,0.9997,SPEAKER_02
5618.023,5618.429,claramente,0.9470,0.9936,SPEAKER_02
5618.45,5618.531,en,0.7350,0.9974,SPEAKER_02
5618.612,5618.876,Marx,0.8320,0.9999,SPEAKER_02
5618.896,5618.916,y,0.0030,0.9996,SPEAKER_02
5618.937,5619.079,en,0.7910,0.9998,SPEAKER_02
5619.099,5619.2,Lenin,0.1990,0.9995,SPEAKER_02
5619.54,5620.195,un,0.7700,0.9991,SPEAKER_02
5620.338,5620.645,rol,0.8100,0.9999,SPEAKER_02
5620.727,5621.3,revolucionario,0.7160,1.0000,SPEAKER_02
5621.28,5621.467,para,0.1160,0.9999,SPEAKER_02
5621.675,5621.737,la,0.6100,0.9999,SPEAKER_02
5621.799,5622.381,intelectualidad,0.7130,1.0000,SPEAKER_02
5623.36,5624.319,construir,0.7560,0.9949,SPEAKER_02
5624.359,5624.706,este,0.3460,0.8915,SPEAKER_02
5624.767,5625.44,anticipo,0.9720,0.9999,SPEAKER_02
5625.42,5625.893,de,0.7270,0.9988,SPEAKER_02
5626.037,5626.078,la,0.9980,0.9616,SPEAKER_02
5626.16,5626.469,sociedad,0.7930,0.9841,SPEAKER_02
5626.551,5626.901,proletaria,0.5310,0.9997,SPEAKER_02
5626.88,5626.901,o,0.0120,1.0000,SPEAKER_02
5626.942,5627.377,de,0.4040,1.0000,SPEAKER_02
5627.418,5627.46,la,0.9820,0.9996,SPEAKER_02
5627.48,5627.749,sociedad,0.6320,0.9999,SPEAKER_02
5627.832,5627.956,sin,0.3770,0.9998,SPEAKER_02
5627.977,5628.081,clase,0.1990,0.8223,SPEAKER_02
5628.06,5628.141,que,0.3250,0.9987,SPEAKER_02
5628.384,5629.174,es,0.8510,0.9998,SPEAKER_02
5629.356,5629.397,la,0.9750,0.2933,SPEAKER_02
5629.417,5629.883,hegemonía,0.8720,1.0000,SPEAKER_02
5629.964,5630.429,cultural,0.9710,1.0000,SPEAKER_02
5630.45,5630.49,de,0.5000,0.9996,SPEAKER_02
5630.855,5630.895,la,0.8250,1.0000,SPEAKER_02
5630.956,5631.3,filosofía,0.5060,0.9999,SPEAKER_02
5631.28,5631.323,de,0.1430,0.9999,SPEAKER_02
5631.604,5631.647,la,0.6220,0.9995,SPEAKER_02
5631.712,5631.842,praxis,0.1740,0.9990,SPEAKER_02
5633.72,5634.436,esto,0.8520,0.9284,SPEAKER_02
5634.498,5634.641,será,0.8670,0.9826,SPEAKER_02
5634.703,5634.805,como,0.7440,0.6354,SPEAKER_02
5634.825,5634.907,un,0.7760,0.9998,SPEAKER_02
5634.969,5635.48,anticipo,0.6580,1.0000,SPEAKER_02
5635.46,5635.524,una,0.1580,0.9998,SPEAKER_02
5635.801,5636.057,especie,0.3990,1.0000,SPEAKER_02
5636.079,5636.121,de,0.5000,1.0000,SPEAKER_02
5637.78,5638.556,pre,0.3030,0.0237,SPEAKER_02
5638.577,5639.088,dictadura,0.9260,0.9971,SPEAKER_02
5639.128,5639.21,del,0.8660,0.9989,SPEAKER_02
5639.231,5639.7,proletariado,0.7080,0.9991,SPEAKER_02
5639.68,5640.399,pero,0.7330,0.9998,SPEAKER_02
5640.481,5640.522,a,0.9440,0.9978,SPEAKER_02
5640.584,5640.851,nivel,0.9810,0.9999,SPEAKER_02
5640.933,5641.097,del,0.4720,0.9861,SPEAKER_02
5641.118,5641.221,campo,0.2000,0.9993,SPEAKER_02
5641.2,5641.702,cultural,0.1980,0.9996,SPEAKER_02
5642.46,5643.152,de,0.6680,0.9996,SPEAKER_02
5643.274,5643.356,allí,0.2080,0.9995,SPEAKER_02
5643.376,5643.702,entonces,0.7980,0.9922,SPEAKER_02
5643.743,5643.804,la,0.5450,0.7258,SPEAKER_02
5643.865,5644.17,tremenda,0.8840,0.9996,SPEAKER_02
5644.272,5644.74,importancia,0.5370,0.9996,SPEAKER_02
5645.54,5645.847,que,0.6640,0.9998,SPEAKER_02
5645.867,5645.929,le,0.8480,0.9995,SPEAKER_02
5645.97,5646.379,atribuyan,0.9520,0.9978,SPEAKER_02
5646.399,5646.42,a,0.7470,0.9998,SPEAKER_02
5646.501,5646.624,las,0.9150,0.9994,SPEAKER_02
5646.747,5647.033,"artes,",0.9290,0.9989,SPEAKER_02
5647.115,5647.135,a,0.0710,0.9965,SPEAKER_02
5647.156,5647.197,la,0.0000,0.9904,SPEAKER_02
5647.217,5647.36,cultura,0.1430,0.2055,SPEAKER_02
5647.34,5647.564,a,0.3720,0.9965,SPEAKER_02
5647.585,5648.197,todo,0.9100,0.9987,SPEAKER_02
5648.238,5648.299,el,0.7460,0.9984,SPEAKER_02
5648.38,5648.605,campo,0.8170,0.9993,SPEAKER_02
5648.625,5648.666,de,0.3900,0.5621,SPEAKER_02
5648.768,5648.809,la,0.7140,0.9984,SPEAKER_02
5648.87,5649.4,intelectualidad,0.6880,0.9988,SPEAKER_02
5649.54,5649.563,a,0.0850,0.7591,SPEAKER_02
5649.586,5649.654,los,0.0830,0.7346,SPEAKER_02
5649.7,5649.883,valores,0.2240,0.9908,SPEAKER_02
5651.24,5652.117,se,0.6050,0.9987,SPEAKER_02
5652.157,5652.361,produce,0.8820,0.9869,SPEAKER_02
5652.382,5652.647,entonces,0.5810,0.9995,SPEAKER_02
5652.708,5652.769,una,0.9830,0.9999,SPEAKER_02
5652.85,5653.258,ligazón,0.6380,0.9991,SPEAKER_02
5653.278,5653.38,entre,0.2000,0.9999,SPEAKER_02
5653.36,5654.167,intelectuales,0.5720,0.9996,SPEAKER_02
5654.209,5654.25,y,0.5140,0.9791,SPEAKER_02
5654.271,5654.561,obreros,0.3990,0.8317,SPEAKER_02
5656.1,5656.757,una,0.4580,0.9988,SPEAKER_02
5656.778,5657.189,ligazón,0.8120,0.9980,SPEAKER_02
5657.23,5657.394,entre,0.6180,0.9992,SPEAKER_02
5657.415,5657.497,los,0.3900,0.9998,SPEAKER_02
5657.517,5657.641,grupos,0.1640,0.9961,SPEAKER_02
5657.62,5658.379,intelectuales,0.5870,0.9987,SPEAKER_02
5658.4,5658.461,en,0.7500,0.9043,SPEAKER_02
5658.502,5658.543,un,1.0000,0.9989,SPEAKER_02
5658.584,5658.79,sentido,0.8770,0.9961,SPEAKER_02
5658.851,5658.933,muy,0.8140,0.9992,SPEAKER_02
5659.015,5659.221,amplio,0.2810,0.9999,SPEAKER_02
5659.2,5659.261,la,0.1160,0.9998,SPEAKER_02
5659.465,5659.648,palabra,0.4560,0.9996,SPEAKER_02
5659.689,5660.137,"intelectual,",0.8570,0.9211,SPEAKER_02
5660.381,5660.463,que,0.8630,0.9997,SPEAKER_02
5660.503,5660.829,incluye,0.8660,0.9999,SPEAKER_02
5660.87,5660.89,a,0.9970,0.9999,SPEAKER_02
5660.911,5660.992,los,0.9200,0.9998,SPEAKER_02
5661.053,5661.44,estudiantes,0.4880,0.9996,SPEAKER_02
5661.42,5661.808,que,0.1250,0.9998,SPEAKER_02
5661.829,5662.074,incluye,0.9000,0.1442,SPEAKER_02
5662.094,5662.115,a,0.3680,0.9877,SPEAKER_02
5662.196,5662.319,todos,0.9960,0.9980,SPEAKER_02
5662.339,5662.421,los,0.8030,0.1011,SPEAKER_02
5662.442,5662.523,que,0.5700,0.9706,SPEAKER_02
5662.544,5662.748,están,0.7690,0.9858,SPEAKER_02
5663.197,5663.34,movidos,0.1180,0.9917,SPEAKER_02
5663.32,5663.409,por,0.1350,0.9708,SPEAKER_02
5663.432,5663.722,ideas,0.3570,0.9911,SPEAKER_02
5664.92,5665.571,y,0.9150,0.9988,SPEAKER_02
5665.591,5665.652,los,0.3330,0.9925,SPEAKER_02
5665.978,5666.466,proletarios,0.9040,0.9994,SPEAKER_02
5666.507,5666.608,que,0.7280,0.9603,SPEAKER_02
5666.669,5666.832,serán,0.8680,0.9951,SPEAKER_02
5666.873,5666.934,en,0.7200,0.9944,SPEAKER_02
5666.975,5667.32,definitiva,0.6330,0.9980,SPEAKER_02
5667.3,5667.341,la,0.0860,0.9995,SPEAKER_02
5667.361,5667.565,vanguardia,0.0850,0.9831,SPEAKER_02
5667.586,5667.627,de,0.1920,0.8891,SPEAKER_02
5667.668,5667.729,la,0.0160,0.9989,SPEAKER_02
5667.851,5669.28,revolución,0.3610,0.9995,SPEAKER_02
5669.26,5669.304,en,0.1150,0.9991,SPEAKER_02
5669.325,5669.413,todo,0.0860,0.9990,SPEAKER_02
5669.435,5669.762,caso,0.1800,0.9565,SPEAKER_02
5671.56,5672.133,pero,0.9740,0.9997,SPEAKER_02
5672.153,5672.235,el,0.2580,0.9967,SPEAKER_02
5672.297,5672.665,intelectual,0.9040,0.9996,SPEAKER_02
5672.829,5673.054,cumple,0.9810,0.9844,SPEAKER_02
5673.074,5673.279,este,0.8200,0.9995,SPEAKER_02
5673.299,5673.36,rol,0.3330,0.9987,SPEAKER_02
5673.34,5673.977,de,0.4280,0.9998,SPEAKER_02
5674.079,5674.408,"guía,",0.8990,0.8486,SPEAKER_02
5674.449,5674.51,de,0.8510,0.9975,SPEAKER_02
5674.551,5674.901,lazarillo,0.4440,1.0000,SPEAKER_02
5675.54,5675.849,en,0.6960,0.9999,SPEAKER_02
5675.89,5676.014,este,0.7480,1.0000,SPEAKER_02
5676.076,5676.385,período,0.6350,0.9999,SPEAKER_02
5676.426,5676.488,de,0.4080,0.9999,SPEAKER_02
5676.509,5676.901,transición,0.3420,1.0000,SPEAKER_02
5677.9,5678.505,y,0.9650,0.9996,SPEAKER_02
5678.546,5678.651,por,0.9840,0.9982,SPEAKER_02
5678.692,5678.776,eso,0.3330,0.9935,SPEAKER_02
5678.797,5678.901,decía,0.2000,0.9992,SPEAKER_02
5679.54,5679.724,que,0.8300,0.9999,SPEAKER_02
5679.764,5679.805,si,0.1380,0.9979,SPEAKER_02
5679.866,5679.928,uno,0.7630,0.9998,SPEAKER_02
5679.968,5680.356,aplicara,0.9680,0.9993,SPEAKER_02
5680.723,5680.784,el,0.7720,0.9997,SPEAKER_02
5680.845,5681.049,esquema,0.6510,0.9874,SPEAKER_02
5681.131,5681.62,Gramsciano,0.7770,0.9999,SPEAKER_02
5681.6,5681.808,a,0.5550,0.9961,SPEAKER_02
5681.912,5681.995,los,0.9900,0.9999,SPEAKER_02
5682.036,5682.681,intelectuales,0.9580,0.9942,SPEAKER_02
5682.66,5683.574,uno,0.5210,0.9957,SPEAKER_02
5683.615,5684.062,llegaría,0.8840,0.9990,SPEAKER_02
5684.103,5684.123,a,0.0560,0.9997,SPEAKER_02
5684.184,5684.225,la,0.9980,0.9837,SPEAKER_02
5684.286,5684.712,conclusión,0.9560,0.9788,SPEAKER_02
5684.814,5684.895,de,0.8360,0.9999,SPEAKER_02
5684.976,5685.119,que,0.3690,0.9965,SPEAKER_02
5685.139,5685.22,nada,0.2500,0.9996,SPEAKER_02
5685.2,5685.831,sirve,0.7970,0.9998,SPEAKER_02
5685.892,5686.035,más,0.9270,0.9994,SPEAKER_02
5686.055,5686.442,los,0.4600,0.9995,SPEAKER_02
5686.523,5686.89,intereses,0.9300,0.9808,SPEAKER_02
5686.931,5686.992,de,0.2880,0.9979,SPEAKER_02
5687.012,5687.073,un,0.9500,0.9955,SPEAKER_02
5687.114,5687.48,intelectual,0.4100,0.9997,SPEAKER_02
5688.08,5688.805,marxista,0.8130,0.1017,SPEAKER_02
5688.888,5688.971,que,0.6860,1.0000,SPEAKER_02
5689.075,5689.241,Gramsci,0.3290,0.9999,SPEAKER_02
5689.22,5690.624,porque,0.7220,0.9957,SPEAKER_02
5691.092,5691.153,le,0.8830,0.9999,SPEAKER_02
5691.194,5691.336,da,0.7140,1.0000,SPEAKER_02
5691.357,5691.499,un,0.8190,0.9988,SPEAKER_02
5691.519,5691.58,rol,0.3330,0.6082,SPEAKER_02
5691.56,5692.326,muy,0.4270,0.9991,SPEAKER_02
5692.367,5692.761,atractivo,0.6010,0.9996,SPEAKER_02
5692.74,5693.188,y,0.4350,1.0000,SPEAKER_02
5693.27,5693.311,en,0.9720,0.9997,SPEAKER_02
5693.331,5693.412,ese,0.5020,0.9978,SPEAKER_02
5693.474,5693.738,sentido,0.7870,0.7659,SPEAKER_02
5693.881,5694.146,cumple,0.8450,0.9997,SPEAKER_02
5694.187,5694.248,un,0.5700,0.9999,SPEAKER_02
5694.329,5694.452,rol,0.9320,1.0000,SPEAKER_02
5694.513,5694.92,legitimador,0.6190,0.0531,SPEAKER_02
5694.9,5694.981,de,0.2000,0.9993,SPEAKER_02
5695.307,5695.368,su,0.7030,0.9999,SPEAKER_02
5695.409,5695.612,propia,0.9340,0.9999,SPEAKER_02
5695.694,5696.08,función,0.8950,0.9997,SPEAKER_02
5696.101,5696.162,que,0.3260,0.9885,SPEAKER_02
5696.182,5696.67,un,0.3060,0.9999,SPEAKER_02
5696.711,5696.935,esquema,0.6190,0.9987,SPEAKER_02
5696.975,5697.26,leninista,0.2440,0.9997,SPEAKER_02
5697.24,5697.362,no,0.2810,0.9996,SPEAKER_02
5697.647,5697.892,tiene,0.7720,0.9939,SPEAKER_02
5698.259,5698.279,y,0.8930,0.9999,SPEAKER_02
5698.34,5698.401,le,0.7460,0.9997,SPEAKER_02
5698.483,5698.87,concede,0.7580,0.9996,SPEAKER_02
5698.931,5698.992,un,0.5740,0.9999,SPEAKER_02
5699.033,5699.257,grado,0.6820,0.9984,SPEAKER_02
5699.277,5699.318,de,0.0020,0.9994,SPEAKER_02
5699.339,5699.44,poder,0.2000,0.9994,SPEAKER_02
5699.42,5699.953,frente,0.4850,0.0631,SPEAKER_02
5699.994,5700.014,a,0.4550,0.9990,SPEAKER_02
5700.055,5700.117,los,0.6660,0.9957,SPEAKER_02
5700.158,5700.547,dirigentes,0.8190,0.9999,SPEAKER_02
5700.67,5701.12,políticos,0.5540,0.9996,SPEAKER_02
5701.1,5701.693,que,0.2210,0.9969,SPEAKER_02
5701.775,5701.857,los,0.8340,0.9999,SPEAKER_02
5701.898,5702.144,esquemas,0.8290,0.9647,SPEAKER_02
5702.164,5702.573,leninistas,0.7350,0.9927,SPEAKER_02
5702.635,5702.737,no,0.8340,0.9978,SPEAKER_02
5702.758,5702.88,tienen,0.1460,0.9999,SPEAKER_02
5702.86,5703.554,porque,0.3010,0.9989,SPEAKER_02
5703.575,5703.616,en,0.4300,0.9998,SPEAKER_02
5703.636,5703.677,el,0.4620,0.9999,SPEAKER_02
5703.718,5703.942,esquema,0.7290,0.9991,SPEAKER_02
5703.983,5704.412,leninista,0.7430,0.9960,SPEAKER_02
5704.473,5704.616,el,0.8410,0.9987,SPEAKER_02
5704.637,5704.82,partido,0.2870,0.9999,SPEAKER_02
5705.64,5706.317,controla,0.6910,0.9996,SPEAKER_02
5706.564,5706.605,la,0.0010,0.9596,SPEAKER_02
5706.625,5707.221,revolución,0.3930,0.6103,SPEAKER_02
5707.2,5707.632,como,0.3330,0.9996,SPEAKER_02
5707.673,5708.147,vanguardia,0.8020,0.9541,SPEAKER_02
5708.167,5708.208,de,0.4970,0.9997,SPEAKER_02
5708.229,5708.291,la,0.6230,0.9998,SPEAKER_02
5708.311,5708.641,revolución,0.1650,0.9872,SPEAKER_02
5709.54,5709.582,y,0.0710,0.9961,SPEAKER_02
5709.603,5709.645,es,0.1130,0.9998,SPEAKER_02
5709.666,5709.917,controlado,0.1200,0.9996,SPEAKER_02
5709.959,5710.042,por,0.6780,0.9996,SPEAKER_02
5710.084,5710.461,políticos,0.7650,0.9998,SPEAKER_02
5710.44,5710.521,en,0.1290,0.9999,SPEAKER_02
5711.314,5711.781,Gramsci,0.8210,0.9944,SPEAKER_02
5712.167,5712.512,aparecen,0.9170,0.9999,SPEAKER_02
5712.553,5712.756,estas,0.8390,0.9997,SPEAKER_02
5712.878,5713.04,especies,0.1250,0.9997,SPEAKER_02
5713.02,5713.689,esta,0.7770,0.9998,SPEAKER_02
5713.994,5714.237,función,0.9830,0.9950,SPEAKER_02
5714.379,5715.028,profética,0.9700,0.7165,SPEAKER_02
5715.048,5715.069,e,0.9990,0.9998,SPEAKER_02
5715.292,5715.9,independiente,0.7770,0.9993,SPEAKER_02
5715.88,5715.921,de,0.2800,0.9998,SPEAKER_02
5716.188,5716.249,la,0.7460,0.9999,SPEAKER_02
5716.29,5716.638,política,0.9330,0.5958,SPEAKER_02
5716.72,5716.803,que,0.9150,0.9354,SPEAKER_02
5716.884,5717.028,tiene,0.6990,0.9990,SPEAKER_02
5717.049,5717.172,el,0.3040,0.9999,SPEAKER_02
5717.213,5717.54,intelectual,0.4400,0.9995,SPEAKER_02
5718.16,5718.921,es,0.8170,0.9979,SPEAKER_02
5718.962,5719.106,mucho,0.8430,0.9932,SPEAKER_02
5719.168,5719.25,más,0.7820,0.9988,SPEAKER_02
5719.291,5719.621,atractivo,0.5020,0.9814,SPEAKER_02
5719.6,5719.663,si,0.1160,0.9976,SPEAKER_02
5719.684,5719.747,uno,0.0860,0.9963,SPEAKER_02
5719.768,5719.811,es,0.1350,0.9998,SPEAKER_02
5719.895,5720.421,intelectual,0.4250,0.9284,SPEAKER_02
5722.82,5723.441,Gramsci,0.2780,1.0000,SPEAKER_02
5723.42,5724.032,no,0.8740,0.9999,SPEAKER_02
5724.155,5724.482,luchó,0.8360,0.0334,SPEAKER_02
5724.563,5724.808,contra,0.5570,0.1087,SPEAKER_02
5724.829,5725.115,Lenin,0.7920,0.8715,SPEAKER_02
5725.155,5725.4,abiertamente,0.0840,0.9997,SPEAKER_02
5725.38,5726.135,"nunca,",0.5910,0.9993,SPEAKER_02
5726.543,5726.849,incluso,0.9320,0.0939,SPEAKER_02
5726.869,5726.91,un,0.5000,0.9931,SPEAKER_02
5727.074,5727.298,libro,0.6570,0.9446,SPEAKER_02
5727.318,5727.359,de,0.0000,0.8355,SPEAKER_02
5727.38,5727.42,él,0.5000,0.9342,SPEAKER_02
5727.4,5727.793,sobre,0.2440,0.1929,SPEAKER_02
5727.814,5728.228,Maquiavelo,0.6200,0.9873,SPEAKER_02
5728.269,5728.372,muy,0.5000,0.9974,SPEAKER_02
5728.393,5728.621,interesante,0.1240,0.9496,SPEAKER_02
5728.6,5729.554,hace,0.8830,0.9952,SPEAKER_02
5729.675,5729.817,todo,0.9840,0.9974,SPEAKER_02
5729.878,5729.939,un,0.9520,0.9986,SPEAKER_02
5729.98,5730.446,análisis,0.9120,0.9950,SPEAKER_02
5730.487,5731.44,sosteniendo,0.4840,0.9942,SPEAKER_02
5731.42,5731.849,que,0.1220,0.9861,SPEAKER_02
5731.89,5731.931,la,0.4740,0.9889,SPEAKER_02
5732.012,5732.237,razón,0.8450,0.9980,SPEAKER_02
5732.298,5732.339,de,0.5080,0.9255,SPEAKER_02
5732.36,5732.809,estado,0.6040,0.9982,SPEAKER_02
5732.85,5732.911,del,0.6950,0.9430,SPEAKER_02
5732.952,5733.36,Maquiavelo,0.3740,0.9970,SPEAKER_02
5733.98,5734.703,hay,0.8820,0.9742,SPEAKER_02
5734.765,5734.827,que,0.9970,0.8836,SPEAKER_02
