start,end,word,alignment_score,probability,speaker
3121.857,3122.2,"cobre,",0.8720,0.9509,SPEAKER_00
3122.322,3122.665,"azúcar,",0.3600,0.9997,SPEAKER_00
3122.685,3123.17,"textiles,",0.7900,0.9999,SPEAKER_00
3123.21,3123.614,servicios,0.6450,0.9978,SPEAKER_00
3123.715,3124.22,"financieros,",0.5580,0.9998,SPEAKER_00
3125.44,3126.409,la,0.9350,1.0000,SPEAKER_00
3126.49,3126.752,lista,0.9970,1.0000,SPEAKER_00
3126.833,3126.914,de,0.8940,0.9999,SPEAKER_00
3126.954,3127.015,la,0.9000,0.9999,SPEAKER_00
3127.075,3127.479,producción,0.9340,0.5453,SPEAKER_00
3127.519,3127.6,de,0.4180,0.9899,SPEAKER_00
3127.701,3127.903,bienes,0.7670,0.9852,SPEAKER_00
3128.004,3128.67,particulares,0.9240,0.9991,SPEAKER_00
3128.771,3129.073,de,0.7560,0.9999,SPEAKER_00
3129.094,3129.134,73,0.9550,0.9999,SPEAKER_00
3129.316,3129.457,es,0.6860,0.9999,SPEAKER_00
3129.477,3129.8,"enorme,",0.2430,0.6163,SPEAKER_00
3130.56,3131.029,con,0.9390,0.9968,SPEAKER_00
3131.09,3131.171,un,0.9940,0.9957,SPEAKER_00
3131.233,3131.681,bastante,0.8570,0.7630,SPEAKER_00
3131.803,3132.15,grado,0.9760,0.8642,SPEAKER_00
3132.354,3132.476,de,0.8970,0.9996,SPEAKER_00
3132.598,3132.72,"éxito,",0.1670,0.9996,SPEAKER_00
3133.56,3134.408,pero,0.9690,0.9999,SPEAKER_00
3134.872,3135.073,fue,0.7520,0.3969,SPEAKER_00
3135.215,3136.102,totalmente,0.9930,0.9994,SPEAKER_00
3136.143,3137.172,incapaz,0.9560,0.9999,SPEAKER_00
3137.333,3137.414,de,0.9760,0.9999,SPEAKER_00
3137.535,3138.1,producir,0.6920,0.9998,SPEAKER_00
3138.08,3138.403,el,0.7380,0.9999,SPEAKER_00
3139.534,3140.281,servicio,0.8840,0.9999,SPEAKER_00
3140.866,3141.573,colectivo,0.9000,0.9996,SPEAKER_00
3141.613,3141.654,de,0.5000,0.9999,SPEAKER_00
3141.795,3142.34,protección,0.4620,0.9255,SPEAKER_00
3142.32,3143.763,contra,0.6140,0.9997,SPEAKER_00
3143.864,3143.945,el,0.9960,0.9955,SPEAKER_00
3144.006,3144.9,establecimiento,0.6390,0.9988,SPEAKER_00
3144.88,3145.206,de,0.3140,0.9999,SPEAKER_00
3145.451,3145.532,un,0.9890,0.9948,SPEAKER_00
3145.593,3146.123,sistema,0.9460,0.9997,SPEAKER_00
3146.307,3147.04,autoritario,0.8420,1.0000,SPEAKER_00
3147.88,3148.143,que,0.7440,0.9993,SPEAKER_00
3148.164,3148.265,ha,0.6460,1.0000,SPEAKER_00
3148.346,3148.731,durado,0.9150,1.0000,SPEAKER_00
3148.772,3148.893,en,0.6820,0.9998,SPEAKER_00
3149.015,3149.319,Chile,0.7940,0.9998,SPEAKER_00
3149.461,3149.623,más,0.7670,0.5266,SPEAKER_00
3149.724,3149.825,que,0.7240,0.7848,SPEAKER_00
3149.927,3150.312,cualquier,0.7880,0.9960,SPEAKER_00
3150.393,3150.96,presidencia.,0.8490,0.9999,SPEAKER_00
3151.88,3152.063,Y,0.8380,0.9991,SPEAKER_00
3152.104,3152.186,yo,0.9740,0.9998,SPEAKER_00
3152.227,3152.288,lo,0.9380,0.9997,SPEAKER_00
3152.369,3152.757,considero,0.9320,0.9999,SPEAKER_00
3152.797,3152.981,eso,0.8140,1.0000,SPEAKER_00
3153.063,3153.287,como,0.7840,1.0000,SPEAKER_00
3153.307,3153.348,un,0.7040,0.9996,SPEAKER_00
3153.43,3154.0,fracaso,0.9750,0.9998,SPEAKER_00
3153.98,3154.978,del,0.5940,0.9999,SPEAKER_00
3155.039,3155.426,sistema,0.8660,0.9998,SPEAKER_00
3155.507,3155.568,de,0.7100,0.9999,SPEAKER_00
3155.629,3155.69,la,0.8650,0.9997,SPEAKER_00
3155.731,3156.26,democracia.,0.7310,0.9996,SPEAKER_00
3156.72,3157.612,Yo,0.6380,0.9987,SPEAKER_00
3157.673,3157.835,creo,0.8310,1.0000,SPEAKER_00
3157.896,3157.977,que,0.6280,0.9998,SPEAKER_00
3158.018,3158.16,es,0.7400,0.9996,SPEAKER_00
3158.241,3158.362,una,0.8130,0.9940,SPEAKER_00
3158.423,3159.153,obligación,0.8540,0.9984,SPEAKER_00
3159.173,3159.234,del,0.3330,0.9972,SPEAKER_00
3159.518,3159.68,gobierno,0.1250,0.5733,SPEAKER_00
3159.66,3160.17,de,0.7980,0.9971,SPEAKER_00
3160.293,3161.089,establecer,0.7630,0.9986,SPEAKER_00
3161.109,3161.171,las,0.6210,0.9998,SPEAKER_00
3161.415,3161.66,"condiciones,",0.0830,0.9813,SPEAKER_00
3162.88,3163.245,es,0.8660,0.9998,SPEAKER_00
3163.529,3163.59,la,0.6980,0.9999,SPEAKER_00
3163.631,3164.199,obligación,0.7970,0.9997,SPEAKER_00
3164.24,3164.382,de,0.6400,0.9995,SPEAKER_00
3164.443,3164.524,un,0.7420,0.9993,SPEAKER_00
3164.605,3165.011,gobierno,0.7810,0.9988,SPEAKER_00
3165.113,3165.64,democrático,0.6690,0.9765,SPEAKER_00
3165.62,3165.661,de,0.2340,0.9994,SPEAKER_00
3165.681,3166.633,establecer,0.7600,0.9262,SPEAKER_00
3166.673,3167.2,las,0.4540,0.9999,SPEAKER_00
3167.301,3167.889,condiciones,0.9180,0.9825,SPEAKER_00
3167.909,3168.314,bajo,0.6430,1.0000,SPEAKER_00
3168.476,3168.638,las,0.9100,0.8745,SPEAKER_00
3168.659,3168.78,cuales,0.1660,0.9999,SPEAKER_00
3168.76,3169.225,ni,0.6390,1.0000,SPEAKER_00
3170.073,3170.154,un,0.9840,0.9999,SPEAKER_00
3170.235,3170.619,sistema,0.8150,0.9998,SPEAKER_00
3170.679,3171.305,autoritario,0.9300,0.9999,SPEAKER_00
3171.427,3171.528,ni,0.8080,0.9999,SPEAKER_00
3171.608,3171.709,un,0.6720,1.0000,SPEAKER_00
3171.79,3172.194,sistema,0.7850,1.0000,SPEAKER_00
3172.295,3172.78,totalitario,0.1660,0.9993,SPEAKER_00
3172.76,3172.801,se,0.1810,1.0000,SPEAKER_00
3173.216,3173.32,puede,0.3260,1.0000,SPEAKER_00
3173.34,3173.921,establecer.,0.6970,0.9999,SPEAKER_00
3174.88,3175.838,Eso,0.7610,1.0000,SPEAKER_00
3175.879,3175.96,es,0.9310,1.0000,SPEAKER_00
3176.001,3176.082,una,0.8070,1.0000,SPEAKER_00
3176.164,3176.49,función,0.8150,0.9967,SPEAKER_00
3176.592,3177.04,"económica,",0.3590,0.9935,SPEAKER_00
3177.06,3177.475,hablamos,0.4840,1.0000,SPEAKER_00
3177.516,3177.579,de,0.7010,0.9945,SPEAKER_00
3177.641,3177.973,funciones,0.8030,0.9999,SPEAKER_00
3177.993,3178.201,"políticas,",0.1000,0.9986,SPEAKER_00
3178.3,3178.34,en,0.0940,0.9999,SPEAKER_00
3178.361,3178.401,mi,0.0940,1.0000,SPEAKER_00
3178.442,3178.987,opinión,0.7210,0.9998,SPEAKER_00
3179.028,3179.897,es,0.7490,1.0000,SPEAKER_00
3179.937,3179.998,la,0.9780,1.0000,SPEAKER_00
3180.079,3180.685,producción,0.9260,1.0000,SPEAKER_00
3180.706,3180.746,de,0.4820,0.9943,SPEAKER_00
3180.766,3180.807,un,0.4970,0.9999,SPEAKER_00
3180.968,3182.08,"bien,",0.7220,0.9999,SPEAKER_00
3182.14,3182.406,de,0.8160,1.0000,SPEAKER_00
3182.856,3182.938,un,0.9060,0.9993,SPEAKER_00
3183.04,3183.408,servicio,0.9280,0.9846,SPEAKER_00
3183.531,3183.98,"colectivo,",0.7570,0.9981,SPEAKER_00
3186.84,3187.802,de,0.8950,0.9977,SPEAKER_00
3187.843,3187.904,un,0.7500,0.9999,SPEAKER_00
3187.966,3188.273,derecho,0.9040,1.0000,SPEAKER_00
3188.334,3188.6,divino.,0.2490,0.9998,SPEAKER_00
3189.98,3190.953,No,0.6260,0.9584,SPEAKER_00
3191.034,3191.52,solamente,0.8850,1.0000,SPEAKER_00
3191.561,3192.432,"este,",0.8510,1.0000,SPEAKER_00
3192.453,3192.594,pero,0.9400,1.0000,SPEAKER_00
3192.655,3192.736,al,0.8500,0.9990,SPEAKER_00
3192.797,3193.04,"revés,",0.4260,0.9975,SPEAKER_00
3193.02,3194.452,estableció,0.9540,0.9999,SPEAKER_00
3194.492,3195.319,las,0.7930,0.4286,SPEAKER_00
3195.44,3196.246,"condiciones,",0.9460,0.9999,SPEAKER_00
3196.266,3196.307,la,0.4920,0.9999,SPEAKER_00
3196.347,3197.113,anarquía,0.5900,0.9990,SPEAKER_00
3197.133,3197.154,y,0.9770,1.0000,SPEAKER_00
3197.254,3197.96,conflicto,0.7950,0.9995,SPEAKER_00
3197.94,3198.555,del,0.9040,1.0000,SPEAKER_00
3198.637,3198.843,orden,0.8930,0.9990,SPEAKER_00
3198.884,3198.925,de,0.5090,0.9999,SPEAKER_00
3199.027,3199.561,transferencias,0.5270,0.9979,SPEAKER_00
3199.54,3200.369,que,0.5960,1.0000,SPEAKER_00
3200.45,3201.158,invitaron,0.9900,1.0000,SPEAKER_00
3201.239,3201.32,el,0.9950,0.9624,SPEAKER_00
3201.381,3201.886,sistema,0.8300,0.9995,SPEAKER_00
3201.927,3203.14,autoritario,0.9100,1.0000,SPEAKER_00
3203.12,3203.912,para,0.7520,0.9999,SPEAKER_00
3204.013,3204.764,restablecer,0.8410,1.0000,SPEAKER_00
3204.805,3204.967,el,0.5850,0.9839,SPEAKER_00
3205.048,3205.413,servicio,0.6860,0.9999,SPEAKER_00
3205.535,3205.88,colectivo,0.4770,1.0000,SPEAKER_00
3205.86,3205.921,del,0.1820,0.9998,SPEAKER_00
3206.246,3206.408,orden,0.8640,1.0000,SPEAKER_00
3206.53,3206.956,"público,",0.9690,0.9998,SPEAKER_00
3207.545,3207.992,pagando,0.8780,1.0000,SPEAKER_00
3208.073,3208.215,como,0.8460,0.9999,SPEAKER_00
3208.418,3208.54,precio,0.1640,1.0000,SPEAKER_00
3209.12,3209.344,el,0.8940,0.9991,SPEAKER_00
3209.405,3210.138,sacrificio,0.9210,0.9999,SPEAKER_00
3210.219,3210.341,del,0.9050,0.9117,SPEAKER_00
3210.423,3210.728,mercado,0.8480,0.9992,SPEAKER_00
3210.769,3211.237,libre,0.8130,1.0000,SPEAKER_00
3211.257,3211.298,de,0.0000,1.0000,SPEAKER_00
3211.318,3211.44,"ideas,",0.1670,0.9999,SPEAKER_00
3211.66,3212.554,del,0.7350,1.0000,SPEAKER_00
3212.635,3212.98,servicio,0.9440,1.0000,SPEAKER_00
3213.102,3213.57,colectivo,0.9140,0.9999,SPEAKER_00
3213.59,3213.631,de,0.5000,0.9998,SPEAKER_00
3213.813,3214.26,mantenimiento,0.4920,0.9997,SPEAKER_00
3214.24,3214.321,del,0.1630,0.9349,SPEAKER_00
3214.706,3215.092,mercado,0.7930,0.9984,SPEAKER_00
3215.132,3215.193,de,0.0150,0.9996,SPEAKER_00
3215.315,3215.68,"ideas,",0.9950,1.0000,SPEAKER_00
3216.39,3216.471,de,0.7900,0.9992,SPEAKER_00
3216.532,3216.593,la,0.9880,0.6648,SPEAKER_00
3216.674,3217.14,"libertad,",0.8460,0.9998,SPEAKER_00
3217.12,3217.387,de,0.3990,0.4527,SPEAKER_00
3217.429,3217.511,la,0.6660,0.9999,SPEAKER_00
3217.573,3217.963,protección,0.8290,0.9999,SPEAKER_00
3218.025,3218.149,del,0.7710,0.9661,SPEAKER_00
3218.251,3218.581,individuo,0.6450,0.9902,SPEAKER_00
3218.56,3218.99,contra,0.4490,0.9998,SPEAKER_00
3219.01,3219.072,el,0.6330,0.9957,SPEAKER_00
3219.113,3219.42,abuso,0.8770,1.0000,SPEAKER_00
3219.461,3219.645,del,0.2510,0.9996,SPEAKER_00
3219.707,3219.911,poder,0.6780,0.9998,SPEAKER_00
3219.993,3220.116,del,0.6460,0.9998,SPEAKER_00
3220.137,3220.3,Estado.,0.2790,0.9998,SPEAKER_00
3222.16,3222.95,El,0.7720,0.9998,SPEAKER_00
3223.011,3223.355,interés,0.8970,0.9996,SPEAKER_00
3223.517,3223.76,mío,0.9060,0.9992,SPEAKER_00
3223.78,3224.307,consiste,0.8910,0.9965,SPEAKER_00
3224.327,3224.408,en,0.2860,0.9998,SPEAKER_00
3224.448,3224.975,definir,0.8830,0.9972,SPEAKER_00
3224.995,3225.096,las,0.6540,0.9997,SPEAKER_00
3225.177,3225.4,condiciones,0.0910,1.0000,SPEAKER_00
3225.38,3226.215,bajo,0.7350,0.9996,SPEAKER_00
3226.378,3226.5,las,0.8210,0.9951,SPEAKER_00
3226.643,3227.01,cuales,0.9490,0.9999,SPEAKER_00
3227.213,3227.437,el,0.7310,1.0000,SPEAKER_00
3227.458,3227.6,"Estado,",0.1380,0.9998,SPEAKER_00
3228.4,3229.13,adentro,0.8480,1.0000,SPEAKER_00
3229.211,3229.292,de,0.8590,0.9999,SPEAKER_00
3229.353,3229.394,la,1.0000,1.0000,SPEAKER_00
3229.475,3230.023,democracia,0.9020,0.9999,SPEAKER_00
3230.043,3230.773,capitalista,0.7480,1.0000,SPEAKER_00
3230.915,3231.3,"mixta,",0.8120,0.9987,SPEAKER_00
3231.28,3232.149,va,0.6960,1.0000,SPEAKER_00
3232.169,3232.21,a,0.0170,0.9992,SPEAKER_00
3232.311,3232.857,producir,0.9810,1.0000,SPEAKER_00
3233.018,3233.221,todos,0.8900,1.0000,SPEAKER_00
3233.281,3233.382,los,0.9920,0.9936,SPEAKER_00
3233.483,3233.787,bienes,0.7540,0.9999,SPEAKER_00
3233.807,3233.827,y,1.0000,0.9997,SPEAKER_00
3233.928,3234.413,servicios,0.7810,0.9987,SPEAKER_00
3234.534,3235.08,"colectivos,",0.6270,0.9999,SPEAKER_00
3235.2,3236.228,pero,0.8970,0.9998,SPEAKER_00
3236.53,3237.619,especialmente,0.9480,0.9996,SPEAKER_00
3238.466,3238.567,el,0.9190,0.9998,SPEAKER_00
3238.627,3238.708,de,0.9930,0.9999,SPEAKER_00
3238.768,3238.829,la,0.9920,0.9774,SPEAKER_00
3238.889,3239.393,defensa,0.8680,0.9991,SPEAKER_00
3239.413,3239.433,y,0.9540,0.9999,SPEAKER_00
3239.534,3240.3,protección,0.7810,0.9995,SPEAKER_00
3240.86,3241.606,contra,0.7530,0.9999,SPEAKER_00
3241.686,3242.029,sistemas,0.8230,1.0000,SPEAKER_00
3242.069,3244.125,autoritarios,0.8330,0.9999,SPEAKER_00
3244.79,3244.83,o,0.9790,0.9999,SPEAKER_00
3244.911,3245.636,totalitarios,0.8550,0.9999,SPEAKER_00
3245.737,3245.818,en,0.9100,0.9995,SPEAKER_00
3245.858,3245.959,el,0.8720,0.9662,SPEAKER_00
3245.979,3246.12,futuro.,0.1430,0.9987,SPEAKER_00
3247.04,3248.134,No,0.8760,0.9998,SPEAKER_00
3248.276,3248.418,hay,0.6620,0.9999,SPEAKER_00
3248.519,3249.006,ninguna,0.9280,0.9948,SPEAKER_00
3249.127,3249.431,"duda,",0.9310,1.0000,SPEAKER_00
3249.472,3249.533,en,0.9550,0.9999,SPEAKER_00
3249.614,3249.674,mi,0.9630,0.9999,SPEAKER_00
3249.755,3250.12,"opinión,",0.9120,1.0000,SPEAKER_00
3250.2,3251.516,que,0.7470,0.9999,SPEAKER_00
3251.576,3251.637,la,0.9810,0.6417,SPEAKER_00
3251.718,3252.427,transición,0.7050,1.0000,SPEAKER_00
3252.467,3252.953,hacia,0.4040,0.9998,SPEAKER_00
3253.034,3253.094,la,0.9270,0.9999,SPEAKER_00
3253.378,3253.58,democracia,0.0990,1.0000,SPEAKER_00
3253.56,3253.725,va,0.1300,1.0000,SPEAKER_00
3253.91,3253.951,a,0.0100,1.0000,SPEAKER_00
3254.074,3254.774,completarse,0.8510,1.0000,SPEAKER_00
3254.815,3254.877,en,0.6880,1.0000,SPEAKER_00
3254.897,3255.021,Chile.,0.1670,0.9996,SPEAKER_00
3255.82,3256.848,Pero,0.8980,0.9994,SPEAKER_00
3256.989,3257.331,temo,0.9510,0.9968,SPEAKER_00
3258.177,3258.318,que,0.8790,0.9999,SPEAKER_00
3258.399,3258.48,un,0.9900,1.0000,SPEAKER_00
3258.54,3259.084,sistema,0.8160,0.9999,SPEAKER_00
3259.124,3260.373,autoritario,0.9320,1.0000,SPEAKER_00
3260.414,3260.434,o,0.9170,0.9997,SPEAKER_00
3261.038,3261.28,"totalitario,",0.0840,0.9993,SPEAKER_00
3261.26,3262.338,puede,0.7870,0.9998,SPEAKER_00
3262.419,3262.561,ser,0.9200,0.9998,SPEAKER_00
3262.643,3263.171,invitado,0.9940,0.9987,SPEAKER_00
3263.192,3263.354,de,0.1960,1.0000,SPEAKER_00
3263.415,3263.72,"nuevo,",0.5020,0.9998,SPEAKER_00
3263.84,3265.201,adentro,0.9120,1.0000,SPEAKER_00
3265.262,3265.323,de,0.9080,1.0000,SPEAKER_00
3265.404,3265.526,una,0.9960,0.9880,SPEAKER_00
3265.607,3265.83,nueva,0.8760,0.9999,SPEAKER_00
3265.912,3266.48,"democracia,",0.7770,1.0000,SPEAKER_00
3267.32,3268.208,si,0.8260,1.0000,SPEAKER_00
3268.289,3268.41,los,0.8080,1.0000,SPEAKER_00
3268.531,3269.015,partidos,0.9000,1.0000,SPEAKER_00
3269.177,3269.661,políticos,0.9490,1.0000,SPEAKER_00
3269.702,3270.226,dirigen,0.8680,0.9992,SPEAKER_00
3270.327,3270.428,los,0.8300,1.0000,SPEAKER_00
3270.549,3271.074,recursos,0.8990,0.9998,SPEAKER_00
3271.114,3271.74,escasos,0.2890,0.9998,SPEAKER_00
3271.72,3272.716,hacia,0.6000,1.0000,SPEAKER_00
3272.797,3272.838,la,0.9980,0.9999,SPEAKER_00
3272.899,3273.366,producción,0.8870,0.9998,SPEAKER_00
3273.407,3273.508,de,0.3540,1.0000,SPEAKER_00
3273.61,3273.874,bienes,0.8640,0.9998,SPEAKER_00
3273.935,3273.976,y,0.7630,0.9999,SPEAKER_00
3274.077,3274.26,servicios,0.1130,0.9994,SPEAKER_00
3274.24,3274.85,casi,0.2350,0.9981,SPEAKER_00
3275.033,3275.561,públicos,0.9250,0.9995,SPEAKER_00
3276.11,3276.151,o,0.8090,0.9999,SPEAKER_00
3276.252,3276.74,"particulares,",0.5710,0.9995,SPEAKER_00
3277.04,3278.362,donde,0.8820,0.9999,SPEAKER_00
3278.444,3278.546,no,0.9260,1.0000,SPEAKER_00
3278.627,3278.851,deben,0.9200,0.9996,SPEAKER_00
3278.932,3279.42,"meterse,",0.8540,0.9992,SPEAKER_00
3280.26,3281.172,y,0.7710,0.7903,SPEAKER_00
3281.192,3281.719,descuidar,0.8180,0.9998,SPEAKER_00
3281.74,3281.78,la,0.4960,0.9963,SPEAKER_00
3281.963,3282.388,producción,0.9220,0.9988,SPEAKER_00
3282.409,3282.652,del,0.4320,1.0000,SPEAKER_00
3282.794,3283.057,servicio,0.5000,0.9964,SPEAKER_00
3283.078,3283.118,de,0.0000,0.9999,SPEAKER_00
3283.138,3283.28,defensa,0.1420,0.9998,SPEAKER_00
3283.78,3284.124,de,0.5010,0.9999,SPEAKER_00
3284.164,3284.225,la,0.8080,1.0000,SPEAKER_00
3284.286,3284.832,"libertad,",0.9860,0.9996,SPEAKER_00
3285.58,3285.661,de,0.9920,0.9999,SPEAKER_00
3285.722,3285.782,la,0.9900,0.9999,SPEAKER_00
3285.843,3286.247,libertad,0.9940,0.9999,SPEAKER_00
3286.308,3286.389,de,0.9960,0.9997,SPEAKER_00
3286.531,3286.733,todos,0.8440,0.9999,SPEAKER_00
3286.834,3286.915,los,0.8260,0.9427,SPEAKER_00
3286.996,3287.4,mercados,0.5860,0.9999,SPEAKER_00
3287.38,3287.706,de,0.1330,0.9940,SPEAKER_00
3287.767,3288.031,ideas,0.5740,1.0000,SPEAKER_00
3288.092,3288.276,mano,0.9160,1.0000,SPEAKER_00
3288.296,3288.357,de,0.9500,1.0000,SPEAKER_00
3288.459,3288.622,obra,0.9510,1.0000,SPEAKER_00
3288.703,3289.09,capital,0.9810,0.9999,SPEAKER_00
3289.171,3289.7,"financiero,",0.7890,1.0000,SPEAKER_00
3289.68,3291.2,de,0.6920,0.9994,SPEAKER_00
3291.281,3291.909,producción,0.8790,1.0000,SPEAKER_00
3291.949,3292.01,del,0.3140,0.9977,SPEAKER_00
3292.031,3292.78,individuo,0.3270,0.9999,SPEAKER_00
3292.76,3293.271,contra,0.8000,0.9996,SPEAKER_00
3293.332,3293.393,el,0.9360,1.0000,SPEAKER_00
3293.904,3294.21,abuso,0.9870,0.9999,SPEAKER_00
3294.271,3294.333,de,0.7920,0.9999,SPEAKER_00
3294.394,3294.517,sus,0.6270,0.9998,SPEAKER_00
3294.537,3294.7,derechos,0.1250,0.9998,SPEAKER_00
3294.68,3295.433,básicos,0.8490,1.0000,SPEAKER_00
3295.454,3295.474,y,0.9880,1.0000,SPEAKER_00
3295.494,3295.922,"humanos,",0.8740,0.8984,SPEAKER_00
3296.064,3296.431,políticos,0.9370,0.9954,SPEAKER_00
3296.451,3296.471,y,0.9550,1.0000,SPEAKER_00
3296.492,3296.98,"económicos,",0.4790,0.9999,SPEAKER_00
3297.06,3297.648,y,0.7870,0.9998,SPEAKER_00
3297.73,3298.359,especialmente,0.9070,1.0000,SPEAKER_00
3298.379,3298.44,los,0.3300,0.9999,SPEAKER_00
3298.683,3299.008,divinos,0.8280,0.9957,SPEAKER_00
3299.109,3299.211,por,0.9380,0.9905,SPEAKER_00
3299.292,3299.515,parte,0.9980,0.9995,SPEAKER_00
3299.556,3299.698,del,0.8070,0.9997,SPEAKER_00
3299.718,3299.86,Estado.,0.1430,0.9988,SPEAKER_00
3301.64,3302.552,Y,0.8290,1.0000,SPEAKER_00
3302.573,3302.958,"además,",0.9930,0.9999,SPEAKER_00
3303.14,3303.201,la,0.9630,0.9465,SPEAKER_00
3303.262,3303.829,democracia,0.9230,0.9970,SPEAKER_00
3303.971,3304.174,debe,0.9320,0.7099,SPEAKER_00
3304.255,3304.64,comprobar,0.3790,0.9992,SPEAKER_00
3305.32,3306.199,que,0.8910,0.9999,SPEAKER_00
3306.22,3306.342,es,0.8290,0.9248,SPEAKER_00
3306.404,3307.038,igualmente,0.9200,0.9606,SPEAKER_00
3307.058,3307.16,capaz,0.2000,0.8695,SPEAKER_00
3307.68,3308.089,y,0.8390,0.9971,SPEAKER_00
3308.109,3308.212,que,0.7360,0.9998,SPEAKER_00
3308.314,3308.58,tiene,0.8600,0.9999,SPEAKER_00
3308.702,3309.091,mejor,0.8720,0.9990,SPEAKER_00
3309.336,3309.52,capacidad,0.1020,0.9998,SPEAKER_00
3309.5,3309.787,de,0.1140,0.9998,SPEAKER_00
3309.808,3310.792,defender,0.8630,1.0000,SPEAKER_00
3310.895,3310.997,al,0.8680,0.9999,SPEAKER_00
3311.018,3311.121,"país,",0.1990,1.0000,SPEAKER_00
3311.24,3311.301,en,0.1100,0.9955,SPEAKER_00
3312.015,3312.198,el,0.7100,0.7793,SPEAKER_00
3312.32,3312.81,presente,0.7950,0.8970,SPEAKER_00
3312.912,3313.238,caso,0.9140,0.9966,SPEAKER_00
3313.258,3313.38,"Chile,",0.1660,0.5767,SPEAKER_00
3313.62,3314.571,contra,0.8550,0.9999,SPEAKER_00
3314.632,3314.693,el,0.9920,0.9965,SPEAKER_00
3314.814,3315.34,peligro,0.8300,0.9981,SPEAKER_00
3315.482,3315.583,de,0.9840,0.9977,SPEAKER_00
3315.664,3315.766,un,0.9960,0.9979,SPEAKER_00
3315.867,3316.251,sistema,0.9280,0.9942,SPEAKER_00
3316.332,3317.0,totalitario.,0.8890,1.0000,SPEAKER_00
3317.58,3318.436,Se,0.7640,1.0000,SPEAKER_00
3318.559,3318.783,puede,0.9240,0.9853,SPEAKER_00
3318.865,3319.273,decir,0.9440,0.9946,SPEAKER_00
3319.313,3319.375,que,0.0010,0.9581,SPEAKER_00
3319.395,3319.456,una,0.0000,0.9999,SPEAKER_00
3319.476,3319.68,democracia,0.1000,0.9999,SPEAKER_00
3319.68,3319.761,es,0.3200,0.9998,SPEAKER_00
3319.802,3320.719,estable,0.7970,0.9999,SPEAKER_00
3320.739,3320.841,desde,0.4030,0.9998,SPEAKER_00
3320.862,3320.923,el,0.7140,1.0000,SPEAKER_00
3321.004,3321.167,punto,0.9310,1.0000,SPEAKER_00
3321.228,3321.29,de,0.7300,1.0000,SPEAKER_00
3321.371,3321.514,vista,0.9880,0.9662,SPEAKER_00
3321.636,3321.88,"político,",0.2870,0.9998,SPEAKER_00
3322.68,3322.925,si,0.8660,0.9999,SPEAKER_00
3322.986,3323.068,se,0.9850,0.9997,SPEAKER_00
3323.149,3323.537,muestra,0.6490,0.9999,SPEAKER_00
3323.619,3323.945,capaz,0.8810,0.9998,SPEAKER_00
3323.986,3324.067,de,0.7380,0.9995,SPEAKER_00
3324.149,3324.72,"defenderse,",0.7430,0.4296,SPEAKER_00
3324.74,3325.469,"primero,",0.8490,0.9999,SPEAKER_00
3326.157,3326.461,contra,0.8530,0.9995,SPEAKER_00
3326.562,3326.603,la,0.8030,0.9999,SPEAKER_00
3326.643,3327.271,anarquía,0.8380,0.9994,SPEAKER_00
3327.291,3327.372,y,0.5020,0.9999,SPEAKER_00
3327.575,3328.02,"caos,",0.8050,0.9780,SPEAKER_00
3328.68,3329.273,conflicto,0.4310,0.9996,SPEAKER_00
3329.355,3329.436,y,0.7180,0.9999,SPEAKER_00
3329.457,3329.58,era,0.8490,1.0000,SPEAKER_00
3329.641,3330.111,económico,0.9550,1.0000,SPEAKER_00
3330.172,3330.418,del,0.9120,1.0000,SPEAKER_00
3330.438,3330.54,orden,0.2000,1.0000,SPEAKER_00
3330.52,3330.561,de,0.1400,1.0000,SPEAKER_00
3330.847,3331.624,transferencias,0.6160,0.9245,SPEAKER_00
3331.706,3332.36,"unilaterales,",0.7200,0.9999,SPEAKER_00
3332.48,3333.453,y,0.7810,0.9999,SPEAKER_00
3333.473,3333.96,"segundo,",0.8780,0.9989,SPEAKER_00
3334.183,3334.446,contra,0.8740,0.9966,SPEAKER_00
3334.487,3334.588,el,0.5620,0.9983,SPEAKER_00
3334.892,3335.52,establecimiento,0.6230,0.0140,SPEAKER_00
3335.5,3335.766,de,0.2070,0.9949,SPEAKER_00
3335.889,3335.971,un,0.8200,0.9138,SPEAKER_00
3336.094,3336.442,sistema,0.8080,0.9822,SPEAKER_00
3336.524,3337.24,"totalitario,",0.9340,0.9959,SPEAKER_00
3337.22,3337.971,sea,0.4930,0.9992,SPEAKER_00
3338.093,3338.337,tipo,0.7990,0.9995,SPEAKER_00
3338.479,3338.763,Cuba,0.9780,0.9976,SPEAKER_00
3339.413,3339.474,o,0.6870,0.9493,SPEAKER_00
3339.535,3339.92,Nicaragua.,0.4860,0.9933,SPEAKER_00
3341.76,3342.611,El,0.5280,0.9963,SPEAKER_00
3342.713,3343.321,consenso,0.9300,0.9964,SPEAKER_00
3343.807,3344.415,político,0.9300,0.9976,SPEAKER_00
3344.476,3344.517,y,0.5000,0.9985,SPEAKER_00
3344.537,3344.78,social,0.3040,0.9971,SPEAKER_00
3344.76,3345.757,sobre,0.7900,0.9971,SPEAKER_00
3345.798,3345.941,este,0.8740,0.9989,SPEAKER_00
3346.002,3346.388,asunto,0.8770,0.9990,SPEAKER_00
3346.449,3346.531,de,0.9840,0.9991,SPEAKER_00
3346.612,3347.08,defensa,0.8730,0.9242,SPEAKER_00
