start,end,word,alignment_score,probability,speaker
261.322,261.623,"cambio,",0.8150,0.9988,SPEAKER_03
261.643,261.843,en,0.3720,0.9984,SPEAKER_03
261.863,262.465,"1973,",0.7360,0.9961,SPEAKER_03
262.625,262.765,la,0.1480,0.9722,SPEAKER_03
263.146,264.189,intervención,0.8620,0.9979,SPEAKER_03
264.209,264.249,de,0.4980,0.9996,SPEAKER_03
264.269,264.429,las,0.4280,0.9295,SPEAKER_03
264.449,264.63,Fuerzas,0.8170,0.9884,SPEAKER_03
264.71,265.111,Armadas,0.6380,0.9996,SPEAKER_03
265.892,266.053,tiene,0.7320,0.7020,SPEAKER_03
266.153,266.353,algo,0.9810,0.9951,SPEAKER_03
266.414,266.494,de,0.6320,0.9996,SPEAKER_03
266.594,266.774,poder,0.9510,0.9981,SPEAKER_03
266.875,267.496,"fundacional,",0.9600,0.9985,SPEAKER_03
267.797,267.857,es,0.5760,0.9984,SPEAKER_03
267.897,268.338,"decir,",0.8500,0.9999,SPEAKER_03
269.801,269.901,con,0.9380,0.9580,SPEAKER_03
269.982,270.222,metas,0.8350,0.9998,SPEAKER_03
270.242,270.282,y,0.4960,0.9997,SPEAKER_03
270.302,270.663,objetivos,0.8600,0.9999,SPEAKER_03
270.723,271.385,"permanentes,",0.8210,0.9978,SPEAKER_03
272.487,272.808,bastante,0.8620,0.9991,SPEAKER_03
272.888,272.988,más,0.8370,0.9994,SPEAKER_03
273.049,273.61,ambicioso,0.9150,0.8914,SPEAKER_03
273.63,273.65,y,0.9930,0.9366,SPEAKER_03
275.554,275.715,sin,0.8400,0.9947,SPEAKER_03
275.775,276.075,"plazo,",0.9180,0.9951,SPEAKER_03
276.115,276.196,que,0.8110,0.9946,SPEAKER_03
276.216,276.276,lo,0.7120,0.9307,SPEAKER_03
276.316,276.396,van,0.8180,0.9139,SPEAKER_03
276.456,276.857,fijando,0.9100,0.9999,SPEAKER_03
276.897,276.957,un,0.7890,0.9963,SPEAKER_03
276.997,277.118,poco,0.8860,0.9999,SPEAKER_03
277.418,277.479,las,0.8860,0.9993,SPEAKER_03
277.499,277.699,mismas,0.8000,0.9999,SPEAKER_03
277.739,277.98,Fuerzas,0.6070,0.9995,SPEAKER_03
278.0,278.16,Armadas.,0.1260,0.9999,SPEAKER_03
279.34,279.986,¿Cuáles,0.9740,0.9995,SPEAKER_03
280.046,280.167,son,0.8560,1.0000,SPEAKER_03
280.228,280.409,esos,0.7920,0.9999,SPEAKER_03
280.692,281.196,objetivos,0.8820,1.0000,SPEAKER_03
281.256,282.689,más,0.8120,0.9996,SPEAKER_03
282.749,283.274,permanentes,0.7850,0.9976,SPEAKER_03
283.314,283.334,y,0.8540,0.9998,SPEAKER_03
283.354,283.415,de,0.6640,0.9972,SPEAKER_03
283.455,283.536,más,0.8550,0.9999,SPEAKER_03
283.597,283.818,largo,0.9260,0.9999,SPEAKER_03
283.839,284.02,plazo?,0.2720,1.0000,SPEAKER_03
285.24,285.861,Bilumbro,0.5220,0.7222,SPEAKER_03
285.923,286.026,por,0.6600,0.8783,SPEAKER_03
286.047,286.109,lo,0.7530,0.9998,SPEAKER_03
286.13,286.337,menos,0.7540,0.9999,SPEAKER_03
286.357,286.461,tres.,0.2000,0.9920,SPEAKER_03
287.38,287.922,Uno...,0.8150,0.5493,SPEAKER_03
291.2,291.967,Un,0.7320,0.1006,SPEAKER_03
292.008,292.492,esfuerzo,0.8630,0.9967,SPEAKER_03
292.512,292.553,de,0.5000,0.9880,SPEAKER_03
293.603,294.027,alcanzar,0.9970,0.9853,SPEAKER_03
294.047,294.309,altos,0.6340,0.9942,SPEAKER_03
294.37,294.632,niveles,0.9240,0.9999,SPEAKER_03
294.652,295.298,socioeconómicos,0.8080,0.9984,SPEAKER_03
295.319,295.359,de,0.0000,0.9964,SPEAKER_03
295.379,295.48,vida.,0.2000,0.9992,SPEAKER_03
296.98,297.185,Un,0.5020,0.9971,SPEAKER_03
297.227,297.453,esfuerzo,0.4080,1.0000,SPEAKER_03
297.473,297.514,de,0.5690,0.9989,SPEAKER_03
297.555,297.884,desarrollo,0.7380,0.9999,SPEAKER_03
297.925,298.501,socioeconómico.,0.6350,0.9999,SPEAKER_03
300.24,301.365,"Segundo,",0.1140,0.9996,SPEAKER_03
301.385,301.606,cambiar,0.7810,0.9969,SPEAKER_03
301.667,301.707,la,0.9310,0.9998,SPEAKER_03
301.747,302.29,mentalidad,0.9300,0.9998,SPEAKER_03
302.35,303.515,político-partidista,0.7730,0.9899,SPEAKER_03
303.555,303.616,y,0.3290,0.9737,SPEAKER_03
303.636,303.736,la,0.6240,0.9991,SPEAKER_03
303.776,304.078,influencia,0.8460,0.9997,SPEAKER_03
304.178,304.641,marxista,0.9170,0.9997,SPEAKER_03
304.902,305.002,por,0.9660,0.9992,SPEAKER_03
305.042,305.123,una,0.6210,0.9740,SPEAKER_03
305.183,305.645,"mentalidad,",0.9380,0.9999,SPEAKER_03
306.027,306.308,"digamos,",0.5000,0.9999,SPEAKER_03
306.328,306.369,de,0.9520,0.9999,SPEAKER_03
306.429,306.61,unidad,0.7590,0.9996,SPEAKER_03
306.67,307.072,nacional,0.8410,0.9997,SPEAKER_03
307.112,308.117,disciplinaria,0.9040,0.9999,SPEAKER_03
308.137,308.157,y,0.9990,0.9902,SPEAKER_03
308.358,308.84,anticomunista.,0.4990,0.9994,SPEAKER_03
309.14,309.783,Y,0.9660,0.9977,SPEAKER_03
309.843,312.353,"tercero,",0.9340,0.9989,SPEAKER_03
312.373,312.594,que,0.4530,0.9997,SPEAKER_03
312.614,312.775,dice,0.5900,0.9984,SPEAKER_03
312.795,312.935,mucha,0.7680,0.5701,SPEAKER_03
312.995,313.256,relación,0.8460,0.9953,SPEAKER_03
313.337,313.417,con,0.6740,0.9999,SPEAKER_03
313.477,313.578,esto,0.9100,1.0000,SPEAKER_03
313.598,313.678,del,0.8520,0.9997,SPEAKER_03
313.718,313.859,poder,0.3440,0.9999,SPEAKER_03
313.899,314.401,"fundacional,",0.9490,0.9261,SPEAKER_03
316.108,316.289,tratar,0.6120,0.9996,SPEAKER_03
316.329,316.369,de,0.9920,0.9856,SPEAKER_03
316.429,316.69,realizar,0.9160,1.0000,SPEAKER_03
316.73,317.072,cambios,0.7510,0.9986,SPEAKER_03
317.112,317.734,estructurales,0.8630,0.9997,SPEAKER_03
318.578,318.638,en,0.9500,0.9999,SPEAKER_03
318.678,318.758,las,0.9930,0.9989,SPEAKER_03
318.819,319.18,leyes...,0.6910,0.9996,SPEAKER_03
319.6,319.701,...de,0.1270,0.6655,SPEAKER_03
319.721,319.781,las,0.1110,0.4546,SPEAKER_03
319.801,320.264,instituciones,0.4130,0.4197,SPEAKER_03
320.325,321.11,"políticas,",0.9150,0.9989,SPEAKER_03
321.15,321.553,económicas,0.6770,0.9986,SPEAKER_03
321.573,321.593,y,0.0650,0.9998,SPEAKER_03
321.653,322.016,"sociales,",0.7460,0.9996,SPEAKER_03
322.559,322.6,a,0.8960,0.9998,SPEAKER_03
322.64,322.882,través,0.7190,0.9998,SPEAKER_03
322.902,322.962,de,0.7420,0.9998,SPEAKER_03
323.002,323.083,todo,0.3890,0.9997,SPEAKER_03
323.103,323.224,este,0.7330,0.9996,SPEAKER_03
323.284,323.707,"concepto,",0.8870,0.9914,SPEAKER_03
323.808,324.754,"digamos,",0.7740,0.9989,SPEAKER_03
324.774,324.834,de,0.6860,0.9988,SPEAKER_03
324.875,324.935,la,0.8360,0.9988,SPEAKER_03
324.995,325.197,nueva,0.5860,1.0000,SPEAKER_03
325.257,325.72,institucionalidad.,0.3700,0.9989,SPEAKER_03
327.82,328.483,En,0.6820,0.9997,SPEAKER_03
328.523,328.563,la,0.8420,0.9995,SPEAKER_03
328.583,328.925,concepción,0.8730,1.0000,SPEAKER_03
328.985,329.326,"militar,",0.9570,0.9915,SPEAKER_03
329.366,330.31,solamente,0.8770,1.0000,SPEAKER_03
330.351,330.531,una,0.3590,1.0000,SPEAKER_03
330.592,330.652,vez,0.9930,1.0000,SPEAKER_03
330.692,331.234,cumplidos,0.7030,1.0000,SPEAKER_03
331.254,331.616,estos,0.2010,0.9953,SPEAKER_03
331.676,332.078,objetivos,0.8600,0.9766,SPEAKER_03
332.118,332.781,socioeconómicos,0.7560,1.0000,SPEAKER_03
332.801,332.841,de,0.4910,0.9981,SPEAKER_03
332.881,333.323,"desarrollo,",0.8690,0.9386,SPEAKER_03
333.403,333.665,podría,0.8450,1.0000,SPEAKER_03
333.725,334.046,abrirse,0.9300,0.7182,SPEAKER_03
334.086,334.488,entonces,0.8760,0.9950,SPEAKER_03
334.568,334.608,a,0.9590,0.9770,SPEAKER_03
334.669,334.749,un,0.9960,0.9924,SPEAKER_03
334.829,336.436,tiempo,0.8060,1.0000,SPEAKER_03
336.537,337.38,político-democrático.,0.3950,1.0000,SPEAKER_03
339.12,339.823,"Ahora,",0.8630,0.9947,SPEAKER_03
340.023,340.064,la,0.9960,0.7866,SPEAKER_03
340.104,340.425,adopción,0.7540,0.9976,SPEAKER_03
340.505,340.545,de,0.9820,1.0000,SPEAKER_03
340.586,340.646,la,0.3620,0.9999,SPEAKER_03
340.666,341.088,estrategia,0.7190,1.0000,SPEAKER_03
342.955,343.356,liberal,0.9030,1.0000,SPEAKER_03
343.396,343.698,en,0.6550,0.9997,SPEAKER_03
343.718,343.778,lo,0.7800,0.9994,SPEAKER_03
343.818,344.32,"económico,",0.9490,0.9992,SPEAKER_03
344.36,344.802,que,0.8740,1.0000,SPEAKER_03
344.842,344.902,se,0.4920,1.0000,SPEAKER_03
344.982,345.143,sigue,0.6480,1.0000,SPEAKER_03
345.203,345.745,particularmente,0.9210,1.0000,SPEAKER_03
345.765,345.785,a,0.9960,0.9984,SPEAKER_03
345.906,346.127,fines,0.7490,0.9998,SPEAKER_03
346.167,346.227,del,0.2570,0.9323,SPEAKER_03
346.247,346.629,"75,",0.6060,0.9916,SPEAKER_03
346.669,346.769,yo,0.5780,0.9662,SPEAKER_03
346.809,346.89,la,0.4120,0.9887,SPEAKER_03
346.93,347.291,vinculo,0.9070,0.9967,SPEAKER_03
347.331,348.456,especialmente,0.8680,0.9651,SPEAKER_03
348.536,348.616,con,0.6890,0.9757,SPEAKER_03
348.677,348.717,la,0.9980,0.9568,SPEAKER_03
348.777,349.098,consecución,0.4540,0.9541,SPEAKER_03
349.118,349.158,de,0.0000,0.9998,SPEAKER_03
349.178,349.259,este,0.0010,0.9984,SPEAKER_03
349.279,349.399,primer,0.1660,0.4053,SPEAKER_03
349.419,349.6,proyecto.,0.1110,0.9876,SPEAKER_03
349.58,349.621,El,0.3780,0.9064,SPEAKER_03
349.641,349.803,primer,0.2720,0.1587,SPEAKER_03
349.824,350.21,objetivo,0.8120,0.1395,SPEAKER_03
350.25,350.331,de,0.1700,0.8820,SPEAKER_03
350.372,350.738,alcanzar,0.8710,0.9992,SPEAKER_03
350.778,351.022,altos,0.6910,0.9575,SPEAKER_03
351.083,351.367,niveles,0.9210,0.9998,SPEAKER_03
351.428,352.058,socioeconómicos,0.8220,0.9995,SPEAKER_03
352.078,352.118,de,0.0480,1.0000,SPEAKER_03
352.139,352.24,vida.,0.2000,0.9996,SPEAKER_03
354.94,355.622,Más,0.7680,0.9980,SPEAKER_03
355.722,355.923,que,0.6870,0.9999,SPEAKER_03
356.023,356.144,con,0.9860,0.9999,SPEAKER_03
356.184,356.404,"un,",0.8780,1.0000,SPEAKER_03
356.424,356.846,"digamos,",0.9420,0.9995,SPEAKER_03
358.27,358.33,un,0.9940,0.9466,SPEAKER_03
358.35,358.811,matrimonio,0.8150,1.0000,SPEAKER_03
358.831,359.513,doctrinario,0.6460,0.9948,SPEAKER_03
359.533,359.915,entre,0.8650,0.9998,SPEAKER_03
361.158,361.218,las,0.6730,0.9910,SPEAKER_03
361.258,361.399,Fuerzas,0.8470,0.9993,SPEAKER_03
361.499,361.82,Armadas,0.5920,0.9902,SPEAKER_03
361.84,361.86,o,0.0400,0.8814,SPEAKER_03
361.88,361.92,el,0.6660,0.9997,SPEAKER_03
361.961,362.201,régimen,0.7450,0.9386,SPEAKER_03
362.221,362.582,militar,0.8990,0.9965,SPEAKER_03
362.602,362.622,y,0.9990,0.9919,SPEAKER_03
363.385,363.465,una,0.7260,1.0000,SPEAKER_03
363.505,363.986,estrategia,0.7500,0.9897,SPEAKER_03
364.428,364.749,económica,0.8890,1.0000,SPEAKER_03
364.849,365.09,"liberal,",0.9800,0.9998,SPEAKER_03
365.11,365.15,lo,0.0380,0.9993,SPEAKER_03
365.17,365.23,que,0.9140,0.9772,SPEAKER_03
365.25,365.651,interesaba,0.8440,0.9616,SPEAKER_03
365.671,365.752,eran,0.5500,0.9977,SPEAKER_03
365.792,366.093,los,0.7900,0.9377,SPEAKER_03
366.133,366.634,resultados,0.9030,0.9682,SPEAKER_03
367.517,367.617,que,0.8040,1.0000,SPEAKER_03
367.657,367.918,podía,0.7270,1.0000,SPEAKER_03
367.958,368.279,aplicar,0.9300,0.9999,SPEAKER_03
368.319,368.46,ese,0.7510,0.9999,SPEAKER_03
368.48,368.64,esquema.,0.1250,1.0000,SPEAKER_03
371.84,372.605,Los,0.7690,0.9990,SPEAKER_03
372.646,373.109,resultados,0.7990,1.0000,SPEAKER_03
373.149,373.169,y,0.9970,0.9962,SPEAKER_03
374.015,374.055,la,0.9980,1.0000,SPEAKER_03
374.096,374.458,preferencia,0.9700,0.9990,SPEAKER_03
374.519,374.579,por,0.9090,0.9999,SPEAKER_03
374.619,374.68,ese,0.8490,0.9991,SPEAKER_03
374.74,375.042,esquema,0.8390,0.9961,SPEAKER_03
375.586,375.647,se,0.9340,0.9998,SPEAKER_03
375.707,376.009,vincula,0.9800,0.9999,SPEAKER_03
376.09,376.351,mucho,0.8770,0.9997,SPEAKER_03
376.392,376.774,al,0.9460,0.9492,SPEAKER_03
376.815,377.177,llamado,0.8520,0.9999,SPEAKER_03
377.298,377.379,boom,0.0010,0.9999,SPEAKER_03
377.399,377.6,económico.,0.1150,0.9996,SPEAKER_03
379.58,380.043,Y,0.9020,0.9988,SPEAKER_03
380.063,380.245,hacia,0.6200,0.9999,SPEAKER_03
380.265,380.809,"1980,",0.7640,0.8518,SPEAKER_03
380.849,381.252,en,0.4690,0.9665,SPEAKER_03
381.292,381.433,el,0.5580,0.9985,SPEAKER_03
381.534,381.735,"fondo,",0.8350,0.9999,SPEAKER_03
381.756,381.796,se,0.5050,0.9999,SPEAKER_03
381.977,382.239,ilumbra,0.8210,0.9944,SPEAKER_03
382.299,382.36,una,0.6580,0.9996,SPEAKER_03
382.4,382.723,especie,0.8170,0.9442,SPEAKER_03
382.743,383.065,de,0.6720,0.9999,SPEAKER_03
383.105,383.73,triunfalismo,0.9320,1.0000,SPEAKER_03
384.858,384.918,en,0.1950,1.0000,SPEAKER_03
384.938,384.999,esa,0.0160,0.9998,SPEAKER_03
385.019,385.18,materia.,0.1250,0.9928,SPEAKER_03
386.5,387.142,"Segundo,",0.9530,0.9999,SPEAKER_03
388.406,388.607,hacia,0.9230,1.0000,SPEAKER_03
388.667,388.787,esa,0.6840,0.9995,SPEAKER_03
388.827,389.048,misma,0.8650,0.9801,SPEAKER_03
389.128,389.469,"época,",0.9420,0.9999,SPEAKER_03
390.733,390.794,el,0.8020,0.9994,SPEAKER_03
390.994,392.118,"contexto,",0.3280,1.0000,SPEAKER_03
392.138,392.198,no,0.9550,0.9990,SPEAKER_03
392.238,392.339,solo,0.7860,0.9997,SPEAKER_03
392.379,392.8,"económico,",0.9100,0.9999,SPEAKER_03
392.84,392.92,sino,0.5300,0.6929,SPEAKER_03
392.94,393.061,en,0.3880,0.9999,SPEAKER_03
393.081,393.141,el,0.5600,0.9996,SPEAKER_03
393.181,393.502,contexto,0.9550,0.3005,SPEAKER_03
393.583,394.044,político,0.9550,0.9779,SPEAKER_03
394.064,394.084,y,0.9970,0.9998,SPEAKER_03
394.124,395.288,"cultural,",0.8200,0.9998,SPEAKER_03
395.328,396.131,"disciplinario,",0.6220,0.8092,SPEAKER_03
396.151,396.171,y,0.9990,0.9999,SPEAKER_03
396.793,396.853,la,0.9170,0.9995,SPEAKER_03
396.913,397.154,falta,0.8630,0.9979,SPEAKER_03
397.174,397.214,de,0.0020,0.9725,SPEAKER_03
397.234,397.856,alternativas,0.9140,1.0000,SPEAKER_03
398.378,398.659,reales,0.8480,0.7078,SPEAKER_03
398.699,398.759,de,0.8790,0.9907,SPEAKER_03
398.819,399.1,oposición.,0.2640,0.9981,SPEAKER_03
401.04,401.664,Según,0.9460,0.9999,SPEAKER_03
401.725,401.785,las,0.6720,0.9998,SPEAKER_03
401.826,402.007,Fuerzas,0.7390,0.9994,SPEAKER_03
402.087,402.49,"Armadas,",0.5460,0.9790,SPEAKER_03
402.692,402.853,según,0.8900,0.8874,SPEAKER_03
402.893,402.933,el,0.9880,0.9996,SPEAKER_03
402.994,403.397,"gobierno,",0.9380,0.9963,SPEAKER_03
403.82,404.021,habían,0.8560,1.0000,SPEAKER_03
404.041,404.203,hecho,0.6720,0.7472,SPEAKER_03
404.223,404.545,variar,0.6950,0.9986,SPEAKER_03
404.585,404.646,de,0.7920,1.0000,SPEAKER_03
404.686,404.807,tal,0.9880,0.9998,SPEAKER_03
404.867,405.089,manera,0.7160,0.9987,SPEAKER_03
405.149,405.21,el,0.5080,0.9989,SPEAKER_03
405.27,405.754,pensamiento,0.8910,1.0000,SPEAKER_03
405.854,406.156,político,0.9240,0.9993,SPEAKER_03
406.177,406.68,tradicional...,0.1210,0.9999,SPEAKER_03
407.64,408.334,...que,0.7740,0.9998,SPEAKER_03
408.396,408.518,todos,0.7980,0.4997,SPEAKER_03
408.559,408.62,los,0.6710,0.8641,SPEAKER_03
408.661,408.947,esquemas,0.6910,0.9980,SPEAKER_03
409.009,409.58,partidistas...,0.6490,1.0000,SPEAKER_03
409.58,409.843,...que,0.3250,0.9997,SPEAKER_03
409.883,410.166,diferían,0.6640,0.8313,SPEAKER_03
410.186,410.247,de,0.2720,0.4479,SPEAKER_03
410.287,410.328,la,0.9980,0.9832,SPEAKER_03
410.368,410.631,política,0.9300,0.9997,SPEAKER_03
410.671,410.752,del,0.9130,0.9997,SPEAKER_03
410.833,411.217,"régimen,",0.8730,0.9997,SPEAKER_03
411.237,411.904,se,0.9670,0.9995,SPEAKER_03
411.945,412.207,habrían,0.9430,0.9980,SPEAKER_03
412.248,412.793,transformado,0.8350,0.9998,SPEAKER_03
412.975,413.036,en,0.6490,0.9975,SPEAKER_03
413.096,413.46,obsoleto.,0.1900,0.9998,SPEAKER_03
414.74,415.344,Dentro,0.8820,0.9975,SPEAKER_03
415.384,415.444,de,0.2780,0.7161,SPEAKER_03
415.465,415.585,este,0.8600,0.9990,SPEAKER_03
415.646,416.209,"contexto,",0.9760,1.0000,SPEAKER_03
417.759,417.819,el,0.8540,0.9999,SPEAKER_03
417.9,418.161,régimen,0.7990,0.9938,SPEAKER_03
418.182,418.363,hace,0.3190,0.9999,SPEAKER_03
418.423,418.524,una,0.9330,0.9997,SPEAKER_03
418.624,419.168,estimación,0.9370,0.9955,SPEAKER_03
420.637,420.758,en,0.6000,1.0000,SPEAKER_03
420.778,420.919,sentido,0.0090,0.9979,SPEAKER_03
420.939,421.14,siguiente.,0.1000,0.9922,SPEAKER_03
421.18,421.663,Si,0.7440,0.8087,SPEAKER_03
421.704,421.804,bien,0.9520,0.9999,SPEAKER_03
421.865,421.905,no,0.9500,0.9965,SPEAKER_03
421.966,422.046,era,0.9800,0.9999,SPEAKER_03
422.086,422.147,el,0.7340,1.0000,SPEAKER_03
422.268,422.63,tiempo,0.9070,1.0000,SPEAKER_03
422.711,423.053,político,0.8990,1.0000,SPEAKER_03
423.114,423.718,"democrático,",0.8140,0.9998,SPEAKER_03
423.92,424.0,era,0.9790,1.0000,SPEAKER_03
424.061,424.101,un,0.9980,0.9614,SPEAKER_03
424.141,424.262,poco,0.9780,0.9998,SPEAKER_03
424.302,424.343,el,0.8460,0.9999,SPEAKER_03
424.423,424.645,tiempo,0.8270,1.0000,SPEAKER_03
424.745,425.249,fundacional,0.8620,0.9997,SPEAKER_03
425.41,425.531,para,0.9700,0.9999,SPEAKER_03
425.612,425.813,crear,0.9330,0.9987,SPEAKER_03
425.833,425.974,una,0.3330,0.5360,SPEAKER_03
426.035,426.276,nueva,0.8810,0.9999,SPEAKER_03
426.357,426.8,institucionalidad.,0.4810,0.9945,SPEAKER_03
427.14,427.763,La,0.8520,1.0000,SPEAKER_03
427.803,428.244,"iniciativa,",0.8690,0.9998,SPEAKER_03
428.285,428.686,primero,0.7470,0.9954,SPEAKER_03
429.128,429.188,se,0.7020,0.9999,SPEAKER_03
429.228,429.63,enuncia,0.9880,1.0000,SPEAKER_03
429.65,429.69,el,0.4980,0.9567,SPEAKER_03
430.654,431.076,llamado,0.7880,0.9877,SPEAKER_03
431.176,431.317,plan,0.7590,0.8043,SPEAKER_03
431.337,431.377,de,0.8860,0.9999,SPEAKER_03
431.437,431.98,Chacarilla,0.8280,0.5580,SPEAKER_03
432.0,432.02,y,0.9940,1.0000,SPEAKER_03
432.803,432.863,que,0.8590,0.8831,SPEAKER_03
432.923,433.064,tras,0.7710,0.5821,SPEAKER_03
433.104,433.345,varias,0.9300,0.9936,SPEAKER_03
433.405,433.907,alternativas,0.8310,0.8428,SPEAKER_03
434.008,434.068,se,0.6530,0.9996,SPEAKER_03
434.088,434.128,va,0.5080,0.9997,SPEAKER_03
434.229,434.67,"plasmando,",0.8090,0.8370,SPEAKER_03
434.691,434.751,¿no,0.6800,0.9998,SPEAKER_03
434.771,434.811,es,0.0000,0.9986,SPEAKER_03
434.831,435.152,"cierto?,",0.8990,0.8166,SPEAKER_03
435.293,435.333,en,0.8950,0.9760,SPEAKER_03
435.373,435.434,la,0.2580,0.9793,SPEAKER_03
435.474,435.996,constitución,0.8970,0.9954,SPEAKER_03
436.016,436.056,de,0.4840,1.0000,SPEAKER_03
436.739,437.04,1980.,0.7410,0.8898,SPEAKER_03
439.66,440.383,La,0.8540,0.9996,SPEAKER_03
440.443,440.644,"idea,",0.8280,0.9977,SPEAKER_03
440.704,440.945,"entonces,",0.5240,0.9936,SPEAKER_03
440.966,441.046,era,0.6560,0.9999,SPEAKER_03
441.126,441.648,consolidar,0.9690,0.9999,SPEAKER_03
441.689,441.789,el,0.6210,0.9999,SPEAKER_03
441.849,442.211,proceso,0.9540,0.9999,SPEAKER_03
442.291,442.412,por,0.6840,0.9961,SPEAKER_03
442.432,442.572,medio,0.6910,0.9999,SPEAKER_03
442.593,442.633,de,0.5610,0.9994,SPEAKER_03
442.673,442.753,una,0.8160,0.9998,SPEAKER_03
442.813,443.255,constitución,0.9370,1.0000,SPEAKER_03
443.275,443.336,que,0.3320,0.9999,SPEAKER_03
443.356,444.541,estableciera,0.8020,0.8182,SPEAKER_03
444.601,444.641,la,0.9940,0.9987,SPEAKER_03
444.702,445.123,continuidad,0.6650,0.9999,SPEAKER_03
445.143,445.224,de,0.6280,0.9999,SPEAKER_03
445.284,445.344,los,1.0000,0.9998,SPEAKER_03
445.384,445.746,principios,0.7960,0.9843,SPEAKER_03
445.786,445.887,del,0.9410,1.0000,SPEAKER_03
446.007,446.349,régimen,0.8820,0.9999,SPEAKER_03
447.011,447.232,dentro,0.9180,1.0000,SPEAKER_03
447.273,447.313,de,0.9970,0.9992,SPEAKER_03
447.333,447.413,una,0.8230,0.9613,SPEAKER_03
447.473,447.735,futura,0.9310,1.0000,SPEAKER_03
447.815,448.337,democracia,0.8050,1.0000,SPEAKER_03
448.377,449.04,autoritaria.,0.7630,0.9999,SPEAKER_03
449.36,450.106,Como,0.9540,1.0000,SPEAKER_03
450.187,450.429,también,0.8760,1.0000,SPEAKER_03
450.469,451.054,establecer,0.5770,0.8048,SPEAKER_03
452.103,452.183,los,0.9110,0.9994,SPEAKER_03
452.224,452.607,calendarios,0.9310,0.9992,SPEAKER_03
452.627,453.151,pertinentes,0.8790,1.0000,SPEAKER_03
453.192,453.252,de,0.3200,0.9995,SPEAKER_03
453.313,453.776,transición,0.7250,0.9998,SPEAKER_03
453.797,454.018,hacia,0.1030,1.0000,SPEAKER_03
454.039,454.099,la,0.6830,0.9998,SPEAKER_03
454.119,454.24,misma.,0.1660,0.9999,SPEAKER_03
455.84,456.586,"Plebiscito,",0.8010,0.9142,SPEAKER_03
456.989,457.049,los,0.7410,0.9984,SPEAKER_03
457.089,457.472,resultados,0.7670,0.8046,SPEAKER_03
457.513,457.996,reflejaron,0.8420,0.9998,SPEAKER_03
458.057,458.117,un,0.7500,1.0000,SPEAKER_03
458.157,458.56,apoyo,0.8130,0.9970,SPEAKER_03
458.963,459.306,político,0.8760,1.0000,SPEAKER_03
459.346,459.407,en,0.7480,1.0000,SPEAKER_03
459.447,459.548,ese,0.7530,1.0000,SPEAKER_03
459.568,459.81,momento,0.7230,0.9808,SPEAKER_03
459.89,460.414,importante,0.8740,0.9985,SPEAKER_03
460.697,460.797,hacia,0.0010,1.0000,SPEAKER_03
460.817,460.858,el,0.0010,0.9998,SPEAKER_03
460.878,461.18,gobierno.,0.2860,0.9997,SPEAKER_03
462.98,463.907,"Porque,",0.8990,1.0000,SPEAKER_03
463.947,464.148,más,0.8130,0.9438,SPEAKER_03
464.189,464.33,que,0.6790,0.9971,SPEAKER_03
464.35,464.571,"nada,",0.7070,0.9999,SPEAKER_03
464.652,465.035,rechazar,0.9070,1.0000,SPEAKER_03
465.095,465.156,el,0.5300,1.0000,SPEAKER_03
465.196,465.558,proyecto,0.7860,0.9999,SPEAKER_03
465.579,465.639,de,0.7210,1.0000,SPEAKER_03
465.659,466.082,construcción,0.8180,0.9973,SPEAKER_03
466.122,466.485,habría,0.7020,0.9585,SPEAKER_03
466.525,466.989,significado,0.8520,0.7211,SPEAKER_03
467.029,467.412,negarle,0.7080,0.9995,SPEAKER_03
467.492,468.016,legitimidad,0.9110,1.0000,SPEAKER_03
468.137,468.379,al,0.7930,0.9190,SPEAKER_03
468.399,468.6,régimen.,0.2320,0.9983,SPEAKER_03
469.58,469.622,"Y,",0.1820,0.9999,SPEAKER_03
469.642,469.705,por,0.0970,0.9998,SPEAKER_03
469.726,469.767,lo,0.0820,0.0371,SPEAKER_03
469.788,469.913,"menos,",0.1500,0.6879,SPEAKER_03
469.934,470.246,"generalmente,",0.3900,0.1753,SPEAKER_03
470.266,470.308,se,0.0180,0.5611,SPEAKER_03
470.329,470.37,le,0.0100,0.3349,SPEAKER_03
470.391,470.641,apoyaba.,0.3330,0.8539,SPEAKER_03
471.28,471.361,"Y,",0.5140,0.9605,SPEAKER_03
471.422,471.765,"asimismo,",0.8680,0.9979,SPEAKER_03
471.806,472.089,crear,0.8210,0.9997,SPEAKER_03
472.15,472.231,una,0.4780,0.9970,SPEAKER_03
472.251,472.655,especie,0.8420,0.9889,SPEAKER_03
473.141,473.222,de,0.8730,0.9941,SPEAKER_03
473.282,473.707,panorama,0.9260,1.0000,SPEAKER_03
473.99,474.051,de,0.9790,0.9997,SPEAKER_03
474.132,474.678,incertidumbre,0.7890,1.0000,SPEAKER_03
474.698,474.88,política.,0.1110,0.9997,SPEAKER_03
475.78,476.464,El,0.7240,0.9999,SPEAKER_03
476.544,476.725,texto,0.9970,0.9998,SPEAKER_03
476.786,477.329,constitucional,0.8540,0.9992,SPEAKER_03
477.349,478.335,"contempla,",0.8420,0.9967,SPEAKER_03
478.375,478.576,creo,0.9580,0.9999,SPEAKER_03
478.616,478.757,"yo,",0.8010,0.9990,SPEAKER_03
478.837,478.898,un,0.7850,0.9976,SPEAKER_03
479.079,479.3,periodo,0.8580,1.0000,SPEAKER_03
479.32,479.36,de,0.5000,1.0000,SPEAKER_03
