start,end,word,alignment_score,probability,speaker
3414.245,3414.45,así,0.4800,0.9965,SPEAKER_00
3414.47,3414.94,tenemos,0.5850,0.7444,SPEAKER_00
3415.68,3416.438,corrientes,0.8330,0.9925,SPEAKER_00
3416.541,3416.93,"liberales,",0.9630,0.6119,SPEAKER_00
3417.074,3417.36,socialistas,0.1320,0.9915,SPEAKER_00
3417.34,3417.631,"comunitarias,",0.1260,0.9948,SPEAKER_00
3417.673,3417.818,en,0.0500,0.9990,SPEAKER_00
3417.839,3418.421,fin,0.8670,0.7294,SPEAKER_00
3419.54,3420.325,sin,0.8360,0.9992,SPEAKER_00
3420.366,3420.738,embargo,0.8100,0.9999,SPEAKER_00
3420.759,3420.821,por,0.3330,0.9743,SPEAKER_00
3422.32,3423.143,usar,0.9030,0.9998,SPEAKER_00
3423.163,3423.472,lenguajes,0.4760,0.8941,SPEAKER_00
3423.533,3423.801,comunes,0.3950,0.9839,SPEAKER_00
3423.78,3423.822,me,0.1320,0.8811,SPEAKER_00
3423.843,3423.989,refiero,0.1070,0.9997,SPEAKER_00
3424.01,3424.031,a,0.0510,0.9813,SPEAKER_00
3424.052,3424.094,la,0.4640,0.9999,SPEAKER_00
3424.115,3424.701,derecha,0.4800,0.9998,SPEAKER_00
3425.94,3427.235,y,0.8500,0.6860,SPEAKER_00
3427.255,3427.296,el,0.0100,0.9999,SPEAKER_00
3427.317,3427.461,segundo,0.1430,0.9744,SPEAKER_00
3427.52,3428.01,lugar,0.4340,0.5627,SPEAKER_00
3428.03,3428.744,en,0.6860,0.9913,SPEAKER_00
3428.764,3428.989,ella,0.8720,0.0869,SPEAKER_00
3429.009,3429.6,encierro,0.4120,0.2069,SPEAKER_00
3429.58,3430.052,a,0.7360,0.9953,SPEAKER_00
3430.073,3430.381,quienes,0.6740,0.9992,SPEAKER_00
3430.565,3431.161,privilegian,0.5640,0.9988,SPEAKER_00
3431.14,3431.818,dentro,0.8720,0.9994,SPEAKER_00
3431.859,3431.901,de,0.5440,0.9969,SPEAKER_00
3431.983,3432.086,la,0.7110,0.9993,SPEAKER_00
3432.168,3432.456,acción,0.8600,0.9996,SPEAKER_00
3432.476,3432.641,política,0.1250,0.9998,SPEAKER_00
3433.52,3433.81,la,0.9450,0.9999,SPEAKER_00
3433.872,3434.348,defensa,0.8410,0.9983,SPEAKER_00
3434.43,3434.617,del,0.5880,0.9961,SPEAKER_00
3434.637,3434.741,orden,0.1980,0.9999,SPEAKER_00
3434.72,3435.474,de,0.7020,0.9963,SPEAKER_00
3435.515,3436.146,la,0.6560,0.9996,SPEAKER_00
3436.371,3436.9,libertad,0.8730,0.5790,SPEAKER_00
3436.88,3436.921,de,0.1480,0.9997,SPEAKER_00
3437.985,3438.026,la,0.9860,0.9986,SPEAKER_00
3438.087,3438.497,propiedad,0.6920,0.9280,SPEAKER_00
3438.517,3438.66,privada,0.1430,0.9997,SPEAKER_00
3439.64,3440.341,y,0.8840,0.9836,SPEAKER_00
3440.32,3442.208,en,0.7680,0.9987,SPEAKER_00
3442.269,3442.573,algún,0.8370,0.9960,SPEAKER_00
3442.634,3443.04,desmedro,0.5560,0.9966,SPEAKER_00
3443.02,3443.943,no,0.7840,0.9898,SPEAKER_00
3444.231,3444.456,en,0.7480,0.9595,SPEAKER_00
3444.477,3444.621,rechazo,0.1310,0.9251,SPEAKER_00
3444.6,3444.681,de,0.2520,0.9754,SPEAKER_00
3446.142,3446.243,los,0.9580,0.9995,SPEAKER_00
3446.304,3446.71,ideales,0.9720,0.5807,SPEAKER_00
3446.751,3447.42,igualitaristas,0.5250,0.9993,SPEAKER_00
3447.4,3447.584,o,0.3310,0.9999,SPEAKER_00
3447.604,3448.524,redistributivos,0.3260,0.9986,SPEAKER_00
3448.544,3448.646,de,0.5820,0.9990,SPEAKER_00
3448.667,3448.81,otras,0.3150,0.9993,SPEAKER_00
3448.973,3449.32,corrientes,0.3420,0.9988,SPEAKER_00
3449.3,3449.663,políticas,0.0500,0.9985,SPEAKER_00
3450.5,3451.353,pero,0.6560,0.9949,SPEAKER_00
3451.393,3451.779,concuerdo,0.9100,0.9936,SPEAKER_00
3451.84,3451.941,con,0.9710,0.8034,SPEAKER_00
3452.002,3452.226,usted,0.8190,0.9990,SPEAKER_00
3452.327,3452.429,que,0.7740,0.9987,SPEAKER_00
3452.489,3452.591,es,0.9280,0.9994,SPEAKER_00
3452.774,3452.875,una,0.9750,0.9997,SPEAKER_00
3452.956,3453.22,definición,0.2290,0.9997,SPEAKER_00
3453.2,3453.487,acomodaticia,0.0830,0.9998,SPEAKER_00
3453.712,3453.979,la,0.7900,0.9996,SPEAKER_00
3454.0,3454.082,que,0.6270,0.9280,SPEAKER_00
3454.164,3454.43,he,0.7680,0.1932,SPEAKER_00
3454.492,3454.758,empleado,0.5980,0.9991,SPEAKER_00
3454.779,3454.86,para,0.2530,0.9427,SPEAKER_00
3454.84,3455.648,hablar,0.7480,0.9999,SPEAKER_00
3455.711,3455.773,de,0.8390,0.9997,SPEAKER_00
3455.856,3456.001,derecha,0.1420,0.9995,SPEAKER_00
3457.52,3458.16,respecto,0.8460,0.9992,SPEAKER_00
3458.202,3458.222,a,0.9740,0.8640,SPEAKER_00
3458.264,3458.305,la,0.7680,0.0008,SPEAKER_00
3458.367,3458.615,falange,0.4840,0.9723,SPEAKER_00
3458.635,3458.801,nacional,0.1290,0.9886,SPEAKER_00
3460.18,3460.263,yo,0.1990,0.9766,SPEAKER_00
3461.173,3461.421,sostengo,0.2730,0.9939,SPEAKER_00
3461.4,3461.463,que,0.1350,0.6423,SPEAKER_00
3461.484,3461.526,la,0.1580,0.9977,SPEAKER_00
3461.547,3461.695,falange,0.1110,0.9981,SPEAKER_00
3461.716,3462.221,nacional,0.2760,0.9931,SPEAKER_00
3464.64,3465.28,no,0.9520,0.9980,SPEAKER_00
3465.383,3465.941,cuestiona,0.8520,0.9979,SPEAKER_00
3465.92,3466.822,al,0.6910,0.9361,SPEAKER_00
3466.945,3467.6,conservantismo,0.7280,0.9940,SPEAKER_00
3467.58,3468.198,en,0.4660,0.9913,SPEAKER_00
3468.219,3468.302,una,0.7200,0.9301,SPEAKER_00
3468.384,3468.631,primera,0.7090,0.9894,SPEAKER_00
3468.673,3468.941,etapa,0.5220,0.9959,SPEAKER_00
3469.52,3470.114,cual,0.7000,0.9947,SPEAKER_00
3470.135,3470.237,es,0.8180,0.9997,SPEAKER_00
3470.463,3471.078,cuando,0.8500,0.5037,SPEAKER_00
3471.098,3471.2,entre,0.1950,0.9988,SPEAKER_00
3471.18,3471.609,la,0.5020,0.9974,SPEAKER_00
3471.63,3471.936,falange,0.4460,0.9910,SPEAKER_00
3472.018,3472.407,nacional,0.6600,0.9917,SPEAKER_00
3472.427,3472.448,y,0.8910,0.9982,SPEAKER_00
3472.488,3472.55,los,0.2740,0.9963,SPEAKER_00
3472.611,3473.04,conservadores,0.5840,0.9974,SPEAKER_00
3473.02,3473.387,entre,0.4200,0.9992,SPEAKER_00
3474.427,3474.855,la,0.7530,0.9999,SPEAKER_00
3474.875,3475.16,juventud,0.2110,0.9655,SPEAKER_00
3475.14,3476.089,franjista,0.3840,0.9969,SPEAKER_00
3476.109,3476.481,digamos,0.5460,0.9978,SPEAKER_00
3477.74,3478.401,reina,0.4090,0.8045,SPEAKER_00
3478.38,3478.684,la,0.7020,0.0351,SPEAKER_00
3479.697,3480.224,comunidad,0.7730,0.9869,SPEAKER_00
3480.244,3480.285,de,0.4960,0.9993,SPEAKER_00
3480.346,3480.812,ideas,0.5350,0.9991,SPEAKER_00
3481.055,3481.136,en,0.8760,0.8459,SPEAKER_00
3481.257,3481.318,que,0.0200,0.8669,SPEAKER_00
3481.338,3481.399,hay,0.0060,0.9979,SPEAKER_00
3481.419,3481.48,que,0.3090,0.9987,SPEAKER_00
3481.46,3482.403,fortalecer,0.7990,0.9997,SPEAKER_00
3482.444,3482.505,el,0.7500,0.9999,SPEAKER_00
3482.546,3482.916,gobierno,0.7350,0.9992,SPEAKER_00
3482.936,3482.977,de,0.0150,0.8206,SPEAKER_00
3482.998,3483.12,Arturo,0.2160,0.9998,SPEAKER_00
3483.1,3483.873,Alessandri,0.5060,0.9982,SPEAKER_00
3484.952,3485.155,para,0.7690,0.9937,SPEAKER_00
3485.176,3485.44,fortalecer,0.2360,0.9398,SPEAKER_00
3485.42,3485.502,con,0.1320,0.9951,SPEAKER_00
3485.869,3485.991,ello,0.6500,0.9999,SPEAKER_00
3486.011,3486.113,la,0.5090,0.9982,SPEAKER_00
3486.134,3486.276,nueva,0.3530,0.6459,SPEAKER_00
3486.338,3487.52,constitución,0.2500,0.9945,SPEAKER_00
3487.52,3487.561,de,0.1560,0.9050,SPEAKER_00
3487.581,3487.622,25,0.2360,0.9783,SPEAKER_00
3488.397,3488.703,después,0.8790,0.6148,SPEAKER_00
3488.744,3489.029,del,0.6010,0.6082,SPEAKER_00
3489.049,3489.62,experimento,0.7640,0.9726,SPEAKER_00
3489.6,3489.661,de,0.0980,0.9986,SPEAKER_00
3489.682,3489.805,Ibañez,0.0690,0.9954,SPEAKER_00
3489.887,3489.907,y,0.6430,0.9614,SPEAKER_00
3490.215,3491.219,de,0.7710,0.9272,SPEAKER_00
3491.24,3491.28,la,0.4960,0.9709,SPEAKER_00
3491.26,3491.843,república,0.5840,0.8693,SPEAKER_00
3491.926,3492.301,socialista,0.4460,0.9996,SPEAKER_00
3493.44,3494.544,obviamente,0.7330,0.5192,SPEAKER_00
3494.585,3494.708,ya,0.5900,0.9973,SPEAKER_00
3494.749,3494.81,el,0.2890,0.4436,SPEAKER_00
3494.831,3495.219,año,0.7410,0.9957,SPEAKER_00
3495.24,3495.28,36,0.4980,0.7034,SPEAKER_00
3495.26,3496.177,empiezan,0.7610,0.9987,SPEAKER_00
3496.299,3496.87,tensiones,0.8710,0.9966,SPEAKER_00
3497.053,3497.175,dentro,0.0010,0.9988,SPEAKER_00
3497.196,3497.44,del,0.9250,0.9990,SPEAKER_00
3497.42,3498.072,partido,0.6980,0.9994,SPEAKER_00
3498.745,3498.806,en,0.7360,0.9998,SPEAKER_00
3498.847,3498.908,la,0.9020,0.9996,SPEAKER_00
3498.989,3499.152,cual,0.8660,0.9684,SPEAKER_00
3499.214,3499.417,la,0.6610,0.9981,SPEAKER_00
3499.438,3499.58,falange,0.1460,0.9998,SPEAKER_00
3499.56,3500.295,nacional,0.5440,0.9993,SPEAKER_00
3500.929,3501.011,va,0.8680,0.9796,SPEAKER_00
3501.031,3501.051,a,0.9990,0.9953,SPEAKER_00
3501.072,3501.48,acusar,0.3630,0.9997,SPEAKER_00
3501.46,3501.603,a,0.2010,0.9998,SPEAKER_00
3501.725,3501.827,los,0.2770,0.9999,SPEAKER_00
3501.888,3502.48,conservadores,0.7060,0.9992,SPEAKER_00
3502.52,3502.582,de,0.7040,0.9996,SPEAKER_00
3502.724,3502.887,"ser,",0.8870,0.9993,SPEAKER_00
3503.071,3503.214,creo,0.9140,0.9921,SPEAKER_00
3503.255,3503.397,que,0.7820,0.9999,SPEAKER_00
3503.418,3503.458,lo,0.0000,0.9826,SPEAKER_00
3503.479,3503.56,dije,0.2470,1.0000,SPEAKER_00
3503.54,3503.846,de,0.3780,0.9995,SPEAKER_00
3504.03,3504.193,ser,0.6560,0.9979,SPEAKER_00
3504.785,3504.948,poco,0.9780,0.8226,SPEAKER_00
3504.989,3505.58,consecuentes,0.4290,1.0000,SPEAKER_00
3505.56,3505.827,con,0.0720,0.9983,SPEAKER_00
3506.032,3506.094,el,0.7800,0.9971,SPEAKER_00
3506.135,3506.71,pensamiento,0.9230,0.9949,SPEAKER_00
3506.834,3506.875,de,0.0010,0.9999,SPEAKER_00
3506.895,3506.936,la,0.0000,0.9998,SPEAKER_00
3506.957,3507.101,iglesia,0.1430,0.9949,SPEAKER_00
3509.44,3510.505,en,0.7820,0.9949,SPEAKER_00
3510.567,3510.669,los,0.6650,0.9914,SPEAKER_00
3510.772,3511.14,adultos,0.5590,0.9838,SPEAKER_00
3511.12,3511.507,el,0.2930,0.9991,SPEAKER_00
3511.527,3511.955,senador,0.6630,0.9998,SPEAKER_00
3511.975,3512.402,Rafael,0.7740,0.9609,SPEAKER_00
3512.423,3512.545,Luis,0.2920,0.9982,SPEAKER_00
3512.626,3513.095,Gumusio,0.7690,0.9944,SPEAKER_00
3513.196,3513.237,va,0.0450,0.8869,SPEAKER_00
3513.258,3513.278,a,0.0000,0.8477,SPEAKER_00
3513.298,3513.42,asumir,0.1610,0.9992,SPEAKER_00
3513.4,3513.727,una,0.2250,0.9998,SPEAKER_00
3513.789,3514.238,postura,0.8920,0.9998,SPEAKER_00
3514.811,3515.24,tremendamente,0.5280,0.9994,SPEAKER_00
3515.22,3515.974,crítica,0.7890,0.9999,SPEAKER_00
3516.035,3516.687,respecto,0.8480,0.9985,SPEAKER_00
3516.932,3516.993,de,0.7980,0.9983,SPEAKER_00
3517.013,3517.074,la,0.6250,0.9793,SPEAKER_00
3517.115,3517.4,directiva,0.4810,0.9977,SPEAKER_00
3517.52,3517.787,conservadora,0.0960,0.9991,SPEAKER_00
3517.808,3517.869,por,0.1680,0.9832,SPEAKER_00
3517.91,3519.041,ser,0.2580,0.5646,SPEAKER_00
3519.02,3519.857,"liberal,",0.8690,0.7736,SPEAKER_00
3520.184,3520.286,va,0.4500,0.9995,SPEAKER_00
3520.307,3520.327,a,0.9400,0.9905,SPEAKER_00
3520.388,3520.552,decir,0.5750,0.9113,SPEAKER_00
3520.592,3520.98,Gumusio,0.7120,0.9985,SPEAKER_00
3521.52,3522.34,aludiendo,0.8780,0.9949,SPEAKER_00
3522.381,3522.402,a,0.8830,0.4529,SPEAKER_00
3522.996,3523.18,Rodríguez,0.0990,0.6765,SPEAKER_00
3523.16,3523.366,que,0.4910,0.9998,SPEAKER_00
3523.614,3523.737,usted,0.4920,0.9909,SPEAKER_00
3523.82,3524.501,señaló,0.2970,0.0055,SPEAKER_00
3524.48,3525.576,autor,0.9280,0.5568,SPEAKER_00
3525.596,3525.657,de,0.5460,0.9772,SPEAKER_00
3525.698,3525.779,un,0.9590,0.3778,SPEAKER_00
3525.84,3526.063,libro,0.8970,0.9967,SPEAKER_00
3526.104,3526.408,en,0.4580,0.9999,SPEAKER_00
3526.428,3526.53,el,0.6070,1.0000,SPEAKER_00
3526.753,3527.037,cual,0.2620,0.9870,SPEAKER_00
3527.057,3527.26,obviamente,0.1020,0.9917,SPEAKER_00
3527.24,3527.322,hace,0.1040,0.9997,SPEAKER_00
3527.342,3527.403,una,0.1080,0.9402,SPEAKER_00
3527.424,3528.117,apología,0.3930,0.9651,SPEAKER_00
3528.158,3528.239,del,0.6500,0.9983,SPEAKER_00
3528.341,3528.688,pensamiento,0.6170,0.9965,SPEAKER_00
3528.729,3528.973,liberal,0.7550,0.9965,SPEAKER_00
3529.014,3529.34,económico,0.3350,0.9990,SPEAKER_00
3530.54,3531.818,desde,0.6630,0.9985,SPEAKER_00
3531.859,3532.062,luego,0.8970,0.9989,SPEAKER_00
3532.082,3532.143,que,0.3540,0.6850,SPEAKER_00
3532.204,3532.305,el,0.3020,0.9998,SPEAKER_00
3532.366,3532.792,rompimiento,0.7930,0.9996,SPEAKER_00
3532.833,3532.975,entre,0.4790,0.9998,SPEAKER_00
3533.016,3533.178,la,0.7160,0.9993,SPEAKER_00
3533.198,3533.34,falange,0.1430,0.9996,SPEAKER_00
3533.32,3533.442,y,0.3140,0.7498,SPEAKER_00
3533.625,3533.686,el,0.4980,0.3881,SPEAKER_00
3533.707,3534.46,conservantismo,0.9400,0.9964,SPEAKER_00
3534.969,3535.091,más,0.9610,0.9997,SPEAKER_00
3535.132,3535.233,que,0.7530,0.9437,SPEAKER_00
3535.274,3535.64,cuestiones,0.6180,0.6250,SPEAKER_00
3536.32,3537.001,procesales,0.4220,0.9998,SPEAKER_00
3536.98,3537.449,como,0.6430,0.9975,SPEAKER_00
3537.694,3537.755,es,0.7890,0.9971,SPEAKER_00
3537.796,3537.837,la,1.0000,0.9972,SPEAKER_00
3537.878,3538.265,candidatura,0.6530,0.9992,SPEAKER_00
3538.286,3538.327,de,0.4960,1.0000,SPEAKER_00
3538.51,3538.918,Gustavo,0.8740,0.9606,SPEAKER_00
3538.939,3539.02,Ross,0.2460,0.9999,SPEAKER_00
3539.52,3539.789,se,0.6720,0.9999,SPEAKER_00
3539.954,3540.037,debe,0.2700,0.9266,SPEAKER_00
3540.058,3540.141,en,0.6390,0.9446,SPEAKER_00
3540.203,3540.741,definitiva,0.7860,0.9937,SPEAKER_00
3541.52,3542.217,a,0.7710,0.9997,SPEAKER_00
3542.237,3542.34,que,0.8440,1.0000,SPEAKER_00
3542.401,3542.483,los,0.3380,0.9958,SPEAKER_00
3542.565,3542.832,jóvenes,0.7910,0.9999,SPEAKER_00
3542.873,3543.2,falangistas,0.2030,0.9999,SPEAKER_00
3543.18,3543.984,creen,0.7140,0.9998,SPEAKER_00
3544.087,3544.19,que,0.6570,0.9858,SPEAKER_00
3544.231,3544.396,el,0.8300,0.9896,SPEAKER_00
3544.416,3544.561,partido,0.1810,1.0000,SPEAKER_00
3545.52,3546.051,no,0.9240,0.9999,SPEAKER_00
3546.663,3547.418,representa,0.9160,0.9979,SPEAKER_00
3547.439,3547.52,bien,0.2500,0.9996,SPEAKER_00
3547.52,3547.643,el,0.5740,0.9886,SPEAKER_00
3548.727,3549.177,pensamiento,0.7470,0.7232,SPEAKER_00
3549.198,3549.32,social,0.1670,0.4279,SPEAKER_00
3549.3,3549.452,de,0.3000,0.9986,SPEAKER_00
3549.539,3549.604,la,0.3750,0.9959,SPEAKER_00
3549.626,3549.822,iglesia,0.3110,0.9909,SPEAKER_00
3551.26,3552.014,en,0.8850,0.9994,SPEAKER_00
3552.075,3552.238,ello,0.9660,0.8474,SPEAKER_00
3552.278,3552.339,no,0.8020,0.4415,SPEAKER_00
3552.36,3552.401,es,0.9400,0.9902,SPEAKER_00
3552.462,3552.869,ajeno,0.7600,0.9927,SPEAKER_00
3552.971,3553.012,el,0.4340,0.9994,SPEAKER_00
3553.073,3553.5,episcopado,0.5440,0.9994,SPEAKER_00
3553.48,3553.828,o,0.3940,0.8244,SPEAKER_00
3553.951,3554.177,parte,0.9900,0.9934,SPEAKER_00
3554.238,3554.361,de,0.7460,0.7080,SPEAKER_00
3554.382,3554.464,"él,",0.8640,0.9993,SPEAKER_00
3554.525,3554.607,por,0.7680,0.9917,SPEAKER_00
3554.648,3554.976,ejemplo,0.7560,0.9991,SPEAKER_00
3554.997,3555.16,Monseñor,0.1340,0.9998,SPEAKER_00
3555.14,3555.344,Manuel,0.0820,1.0000,SPEAKER_00
3555.365,3555.957,"Narraín,",0.7800,0.7094,SPEAKER_00
3556.018,3556.835,obispo,0.7390,0.5747,SPEAKER_00
3556.856,3556.999,de,0.8160,0.9023,SPEAKER_00
3557.019,3557.08,tal,0.3310,0.9839,SPEAKER_00
3557.06,3557.142,el,0.1410,0.9961,SPEAKER_00
3558.223,3558.529,padre,0.9580,0.6720,SPEAKER_00
3558.611,3558.917,"vive,",0.6890,0.8602,SPEAKER_00
3558.938,3558.999,en,0.5530,0.9513,SPEAKER_00
3559.019,3559.08,fin,0.3330,0.9825,SPEAKER_00
3559.9,3560.577,de,0.7720,0.9980,SPEAKER_00
3560.639,3560.824,modo,0.7780,0.9998,SPEAKER_00
3560.865,3560.947,que,0.6620,0.9832,SPEAKER_00
3560.967,3561.029,la,0.4590,0.9972,SPEAKER_00
3561.049,3561.481,discrepancia,0.5100,1.0000,SPEAKER_00
3561.46,3561.971,ahí,0.6160,0.9994,SPEAKER_00
3562.134,3562.256,yo,0.6690,0.9993,SPEAKER_00
3562.277,3562.44,diría,0.6750,0.3070,SPEAKER_00
3562.542,3562.624,que,0.6080,0.8720,SPEAKER_00
3562.644,3562.726,es,0.4380,1.0000,SPEAKER_00
3562.767,3562.889,más,0.2640,1.0000,SPEAKER_00
3562.91,3562.971,o,0.7760,1.0000,SPEAKER_00
3562.992,3563.257,menos,0.6440,0.9976,SPEAKER_00
3563.277,3563.42,parcial,0.1450,1.0000,SPEAKER_00
3563.4,3563.544,la,0.1910,1.0000,SPEAKER_00
3563.771,3563.833,que,0.9790,0.9987,SPEAKER_00
3563.874,3564.183,tenemos,0.9200,0.9903,SPEAKER_00
3564.225,3564.451,porque,0.7260,0.9998,SPEAKER_00
3564.472,3564.616,en,0.7740,0.9999,SPEAKER_00
3564.637,3564.761,verdad,0.1670,0.8187,SPEAKER_00
3564.74,3565.335,el,0.7070,0.9978,SPEAKER_00
3565.417,3565.765,motivo,0.8800,0.9999,SPEAKER_00
3565.786,3565.827,de,0.4770,0.9976,SPEAKER_00
3565.888,3565.929,la,0.4460,0.9986,SPEAKER_00
3565.97,3566.381,disidencia,0.4530,0.9988,SPEAKER_00
3566.36,3566.401,es,0.0480,0.5825,SPEAKER_00
3566.422,3566.463,de,0.2580,0.9148,SPEAKER_00
3566.567,3567.621,una,0.2370,0.9946,SPEAKER_00
3569.06,3569.758,visión,0.5640,0.6181,SPEAKER_00
3570.066,3570.231,social,0.3820,0.9386,SPEAKER_00
3570.251,3570.601,distinta,0.6640,0.8309,SPEAKER_00
3571.42,3572.22,respecto,0.8940,0.9997,SPEAKER_00
3572.24,3572.363,al,0.3900,0.9990,SPEAKER_00
3572.425,3573.061,caudillismo,0.6360,0.8736,SPEAKER_00
3574.04,3574.804,y,0.8960,0.9553,SPEAKER_00
3574.825,3574.908,su,0.9080,0.9978,SPEAKER_00
3574.97,3575.321,vinculación,0.4440,0.9988,SPEAKER_00
3575.3,3575.342,al,0.1690,0.9992,SPEAKER_00
3575.383,3576.321,nacionalismo,0.5850,0.9277,SPEAKER_00
3577.52,3577.623,el,0.2640,0.9975,SPEAKER_00
3577.685,3578.138,caudillismo,0.4390,0.9999,SPEAKER_00
3578.261,3578.323,en,0.9160,0.1058,SPEAKER_00
3578.364,3578.715,verdad,0.6870,0.9910,SPEAKER_00
3578.735,3578.859,no,0.8650,0.8813,SPEAKER_00
3578.879,3578.921,es,0.5000,0.9975,SPEAKER_00
3579.52,3579.948,propio,0.9290,0.9925,SPEAKER_00
3580.03,3580.58,solamente,0.9340,0.9985,SPEAKER_00
3580.601,3580.662,del,0.3290,0.9632,SPEAKER_00
3580.703,3581.62,nacionalismo,0.4760,0.9907,SPEAKER_00
3581.6,3582.539,yo,0.5670,0.8130,SPEAKER_00
3582.6,3582.743,creo,0.9540,0.9982,SPEAKER_00
3582.906,3583.315,que,0.6410,0.1767,SPEAKER_00
3583.335,3583.396,hay,0.0010,0.9980,SPEAKER_00
3583.417,3583.6,caudillos,0.1080,0.9857,SPEAKER_00
3583.58,3583.814,de,0.5320,0.9884,SPEAKER_00
3583.878,3584.261,izquierda,0.4680,0.8201,SPEAKER_00
3585.54,3587.01,de,0.5440,0.9961,SPEAKER_00
3587.051,3587.357,alguna,0.8730,0.9452,SPEAKER_00
3587.378,3587.5,manera,0.1660,0.8995,SPEAKER_00
3587.48,3588.042,Allende,0.6040,0.9956,SPEAKER_00
3588.104,3588.188,lo,0.6640,0.9986,SPEAKER_00
3588.292,3588.354,fue,0.1850,0.7450,SPEAKER_00
3588.375,3588.521,también,0.1420,0.8888,SPEAKER_00
3588.5,3590.685,sin,0.8130,0.9902,SPEAKER_00
3590.725,3591.11,embargo,0.7480,0.9632,SPEAKER_00
3591.211,3591.272,la,0.9570,0.6968,SPEAKER_00
3591.332,3591.858,derecha,0.7200,0.9992,SPEAKER_00
3591.879,3592.02,chilena,0.1390,0.8997,SPEAKER_00
3592.0,3593.301,hasta,0.3160,0.9970,SPEAKER_00
3593.28,3594.21,que,0.8080,0.9970,SPEAKER_00
3594.271,3594.437,toca,0.7000,0.9727,SPEAKER_00
3594.457,3594.561,fondo,0.2000,0.9970,SPEAKER_00
3595.66,3596.445,hablemos,0.4210,0.9804,SPEAKER_00
3596.466,3596.507,de,0.1880,0.8823,SPEAKER_00
3596.528,3596.59,los,0.6380,0.9828,SPEAKER_00
3596.631,3596.879,años,0.9320,0.8381,SPEAKER_00
3596.899,3596.941,60,0.5000,0.9938,SPEAKER_00
3596.92,3596.983,no,0.1710,0.9963,SPEAKER_00
3597.088,3597.381,es,0.1710,0.9657,SPEAKER_00
3597.402,3597.821,caudillista,0.5490,0.8431,SPEAKER_00
3597.8,3599.277,si,0.8540,0.9985,SPEAKER_00
3599.317,3599.621,usted,0.9200,0.9985,SPEAKER_00
3599.661,3600.572,analiza,0.7990,0.9410,SPEAKER_00
3600.895,3601.32,detenidamente,0.2140,0.9975,SPEAKER_00
3601.3,3601.752,una,0.2350,0.9992,SPEAKER_00
3601.937,3602.163,derecha,0.7120,0.9997,SPEAKER_00
3602.225,3602.286,que,0.7660,0.7223,SPEAKER_00
3602.348,3602.553,ya,0.5160,0.9981,SPEAKER_00
3602.574,3602.615,es,0.0000,0.9959,SPEAKER_00
3602.636,3602.821,decadente,0.1140,0.9888,SPEAKER_00
3604.08,3605.047,los,0.8480,0.9988,SPEAKER_00
3605.088,3605.521,liderazgos,0.6170,0.9995,SPEAKER_00
3605.5,3605.542,de,0.1620,0.9880,SPEAKER_00
3605.585,3605.882,la,0.0380,0.9996,SPEAKER_00
3605.904,3606.201,derecha,0.2840,0.9992,SPEAKER_00
3607.56,3608.399,bipartidista,0.8560,0.9989,SPEAKER_00
3608.665,3608.727,en,0.7600,0.9998,SPEAKER_00
3608.767,3608.849,los,0.8160,0.8665,SPEAKER_00
3608.911,3609.033,años,0.7130,0.7443,SPEAKER_00
3609.3,3609.34,40,0.3300,0.9999,SPEAKER_00
3609.32,3609.422,y,0.3090,0.9998,SPEAKER_00
3609.443,3609.607,60,0.3490,0.9767,SPEAKER_00
3609.628,3609.73,va,0.8040,0.9919,SPEAKER_00
3610.263,3610.284,a,0.9860,0.9987,SPEAKER_00
3610.345,3610.98,tener,0.8400,0.7245,SPEAKER_00
3611.7,3612.611,como,0.9690,0.9993,SPEAKER_00
3612.674,3612.881,presidente,0.0980,0.9998,SPEAKER_00
3613.56,3614.283,hablemos,0.2800,0.9877,SPEAKER_00
3614.303,3614.345,de,0.2570,0.9886,SPEAKER_00
3614.386,3614.468,los,0.7560,0.8190,SPEAKER_00
3614.51,3614.861,consoladores,0.3740,0.8962,SPEAKER_00
3614.84,3614.881,a,0.0680,0.9989,SPEAKER_00
3615.289,3615.881,"Cruzcoque,",0.6580,0.9120,SPEAKER_00
3615.902,3615.922,a,0.9970,0.6007,SPEAKER_00
3616.228,3616.575,Horacio,0.3160,0.7906,SPEAKER_00
3616.596,3616.82,Bócar,0.4550,0.9980,SPEAKER_00
3616.8,3617.58,a,0.5660,0.9479,SPEAKER_00
3617.662,3617.826,Juan,0.6640,0.8721,SPEAKER_00
3617.867,3618.257,Antonio,0.5930,0.4331,SPEAKER_00
3618.277,3618.401,Coloma,0.1730,0.9997,SPEAKER_00
3619.52,3619.788,los,0.5660,0.9999,SPEAKER_00
3619.808,3620.302,"liberales,",0.9590,0.9896,SPEAKER_00
3620.385,3620.405,a,0.2610,0.7711,SPEAKER_00
3620.488,3620.714,Hugo,0.7520,0.9991,SPEAKER_00
3620.735,3620.941,Cepeda,0.2880,0.9998,SPEAKER_00
3620.92,3621.47,a,0.4990,0.9986,SPEAKER_00
3621.572,3622.0,Lailao,0.7540,0.9968,SPEAKER_00
3622.062,3622.347,Rasur,0.6410,0.9552,SPEAKER_00
3622.428,3622.449,y,0.9870,0.8259,SPEAKER_00
3622.49,3622.877,ninguno,0.8650,0.5458,SPEAKER_00
3622.897,3622.938,de,0.0180,0.8864,SPEAKER_00
3622.958,3623.06,ellos,0.2010,1.0000,SPEAKER_00
