start,end,word,alignment_score,probability,speaker
5244.04,5244.549,es,0.8460,0.9999,SPEAKER_09
5244.874,5245.159,posible,0.8270,0.9988,SPEAKER_09
5245.342,5245.688,evitar,0.9160,0.9999,SPEAKER_09
5245.709,5245.933,un,0.8180,0.7917,SPEAKER_09
5245.994,5246.38,incremento,0.8560,0.9990,SPEAKER_09
5246.36,5246.401,de,0.1410,0.4369,SPEAKER_09
5246.587,5246.629,la,0.6760,0.9999,SPEAKER_09
5246.67,5246.773,tasa,0.6210,0.9998,SPEAKER_09
5246.815,5246.856,de,0.5820,0.9999,SPEAKER_09
5246.897,5247.207,mortalidad,0.8450,0.9940,SPEAKER_09
5247.29,5247.621,infantil,0.3700,0.9962,SPEAKER_09
5247.6,5248.291,y,0.6100,0.9997,SPEAKER_09
5248.372,5248.515,aun,0.8890,0.9998,SPEAKER_09
5248.576,5248.881,lograr,0.9760,0.9996,SPEAKER_09
5248.901,5248.962,que,0.3330,0.4759,SPEAKER_09
5248.982,5249.104,se,0.5000,0.9998,SPEAKER_09
5249.308,5249.633,mantenga,0.9460,0.9998,SPEAKER_09
5249.734,5249.917,su,0.8830,0.9991,SPEAKER_09
5249.938,5250.039,ritmo,0.0050,0.5602,SPEAKER_09
5250.06,5250.1,de,0.4820,0.9999,SPEAKER_09
5250.08,5250.792,descenso,0.7130,0.9999,SPEAKER_09
5251.24,5251.261,a,0.9540,0.9941,SPEAKER_09
5251.322,5251.505,través,0.9940,0.9954,SPEAKER_09
5251.545,5251.586,de,0.8280,0.8051,SPEAKER_09
5251.627,5251.688,la,0.7480,0.9978,SPEAKER_09
5251.79,5252.4,implementación,0.7380,0.9997,SPEAKER_09
5252.38,5252.645,y,0.4780,0.9852,SPEAKER_09
5252.666,5252.849,o,0.5580,0.9999,SPEAKER_09
5252.992,5253.829,intensificación,0.9210,0.9998,SPEAKER_09
5253.87,5254.196,de,0.7110,0.9969,SPEAKER_09
5254.217,5254.4,programas,0.1090,0.4440,SPEAKER_09
5254.38,5254.421,de,0.1070,0.9958,SPEAKER_09
5254.584,5254.891,atención,0.4460,0.9909,SPEAKER_09
5254.972,5255.279,primaria,0.8120,0.9999,SPEAKER_09
5255.381,5255.442,de,0.6550,0.4967,SPEAKER_09
5255.524,5255.707,salud,0.8450,0.9998,SPEAKER_09
5255.83,5256.157,materno,0.5870,0.9999,SPEAKER_09
5256.177,5256.34,infantil,0.1290,0.9979,SPEAKER_09
5256.34,5257.752,incluyendo,0.8850,0.9999,SPEAKER_09
5257.956,5258.14,programas,0.1090,0.9997,SPEAKER_09
5258.12,5258.162,de,0.1360,0.9997,SPEAKER_09
5258.182,5258.494,intervención,0.0740,0.9964,SPEAKER_09
5258.515,5259.201,nutricional,0.3990,0.9997,SPEAKER_09
5260.14,5261.104,ahora,0.8370,0.9964,SPEAKER_09
5261.228,5261.351,esta,0.8720,0.9996,SPEAKER_09
5261.412,5261.741,afirmación,0.1420,0.8734,SPEAKER_09
5262.34,5262.995,que,0.9640,0.9893,SPEAKER_09
5263.036,5263.507,proviene,0.8240,0.8331,SPEAKER_09
5263.548,5263.609,de,0.9780,0.9998,SPEAKER_09
5263.63,5263.691,la,0.7400,1.0000,SPEAKER_09
5263.752,5264.1,evidencia,0.5920,0.9999,SPEAKER_09
5264.08,5264.415,para,0.0770,0.0188,SPEAKER_09
5264.456,5264.519,el,0.4580,0.8452,SPEAKER_09
5264.582,5264.728,caso,0.7730,0.9983,SPEAKER_09
5264.812,5265.021,chileno,0.4270,0.0033,SPEAKER_09
5266.34,5266.605,es,0.7880,0.4006,SPEAKER_09
5266.646,5266.911,válida,0.9800,0.9998,SPEAKER_09
5266.952,5267.013,en,0.9370,0.9985,SPEAKER_09
5267.054,5267.116,el,0.7520,0.9998,SPEAKER_09
5267.156,5267.483,contexto,0.8820,0.7402,SPEAKER_09
5267.524,5267.564,de,0.8480,0.9946,SPEAKER_09
5267.585,5267.667,la,0.1720,0.9190,SPEAKER_09
5267.728,5268.197,situación,0.7650,0.7970,SPEAKER_09
5268.218,5268.36,chilena,0.1430,0.9992,SPEAKER_09
5269.12,5270.151,porque,0.7080,0.9998,SPEAKER_09
5270.274,5270.378,yo,0.8610,0.9992,SPEAKER_09
5270.398,5270.481,creo,0.2500,0.9977,SPEAKER_09
5270.46,5270.767,que,0.3190,0.9984,SPEAKER_09
5270.788,5270.829,en,0.8580,0.9680,SPEAKER_09
5270.89,5271.033,ella,0.7450,0.9999,SPEAKER_09
5271.074,5271.156,se,0.9220,0.9999,SPEAKER_09
5271.218,5271.648,presenta,0.9070,0.9935,SPEAKER_09
5271.689,5271.914,una,0.5480,0.9987,SPEAKER_09
5271.996,5272.119,serie,0.3550,0.9995,SPEAKER_09
5272.14,5272.18,de,0.4800,0.9997,SPEAKER_09
5272.16,5273.037,condiciones,0.7450,0.9999,SPEAKER_09
5273.098,5273.18,que,0.6800,0.9975,SPEAKER_09
5273.22,5273.261,es,0.4110,0.9834,SPEAKER_09
5273.322,5273.812,importante,0.9300,0.9998,SPEAKER_09
5273.873,5274.26,destacar,0.8640,0.9636,SPEAKER_09
5274.24,5275.179,primero,0.8900,0.9998,SPEAKER_09
5275.75,5275.811,la,0.9680,0.9998,SPEAKER_09
5275.872,5276.28,viabilidad,0.4800,0.1660,SPEAKER_09
5276.26,5276.403,y,0.2050,0.9998,SPEAKER_09
5276.567,5277.1,efectividad,0.6290,0.9999,SPEAKER_09
5277.12,5277.223,de,0.1520,0.9999,SPEAKER_09
5277.325,5277.674,programas,0.8960,0.9987,SPEAKER_09
5277.715,5277.838,de,0.8270,0.9999,SPEAKER_09
5277.858,5277.96,salud,0.2010,0.9999,SPEAKER_09
5277.94,5278.395,de,0.2650,0.9985,SPEAKER_09
5278.458,5278.954,cobertura,0.8310,0.9783,SPEAKER_09
5278.975,5279.141,nacional,0.1250,0.9889,SPEAKER_09
5279.12,5280.577,depende,0.8620,0.9999,SPEAKER_09
5280.618,5280.8,en,0.6880,0.9999,SPEAKER_09
5280.861,5281.083,grado,0.9500,0.9992,SPEAKER_09
5281.124,5281.832,importante,0.9190,0.9923,SPEAKER_09
5281.974,5282.034,de,0.8400,0.8638,SPEAKER_09
5282.055,5282.095,la,0.5680,0.9996,SPEAKER_09
5282.156,5282.52,existencia,0.4480,0.9997,SPEAKER_09
5282.5,5282.562,de,0.1960,0.9985,SPEAKER_09
5282.911,5282.972,un,0.6030,0.9992,SPEAKER_09
5282.993,5283.198,sistema,0.3900,0.9998,SPEAKER_09
5283.239,5283.301,de,0.1580,0.9895,SPEAKER_09
5283.362,5283.568,salud,0.7780,0.9999,SPEAKER_09
5283.67,5284.061,integrado,0.8000,0.9999,SPEAKER_09
5284.04,5284.51,con,0.7750,0.9998,SPEAKER_09
5284.572,5284.653,una,0.8010,0.9973,SPEAKER_09
5284.776,5285.328,infraestructura,0.7890,0.9620,SPEAKER_09
5285.369,5285.88,adecuada,0.7460,0.9999,SPEAKER_09
5286.34,5286.401,y,0.5600,0.9999,SPEAKER_09
5286.442,5286.545,con,0.9570,0.9998,SPEAKER_09
5286.586,5286.668,los,0.5080,0.9999,SPEAKER_09
5286.729,5287.098,recursos,0.7640,1.0000,SPEAKER_09
5287.201,5287.508,humanos,0.8890,0.9930,SPEAKER_09
5287.59,5288.02,necesarios,0.6530,0.2463,SPEAKER_09
5288.0,5288.84,la,0.5020,0.9998,SPEAKER_09
5288.882,5289.394,existencia,0.7940,0.9996,SPEAKER_09
5289.414,5289.538,en,0.6290,0.9998,SPEAKER_09
5289.558,5289.66,Chile,0.1990,0.9999,SPEAKER_09
5290.32,5291.117,del,0.8590,0.9967,SPEAKER_09
5291.178,5291.546,servicio,0.9860,0.9999,SPEAKER_09
5291.628,5292.057,nacional,0.8760,0.9988,SPEAKER_09
5292.077,5292.118,de,0.0000,0.9818,SPEAKER_09
5292.138,5292.24,salud,0.2000,0.9994,SPEAKER_09
5293.26,5293.965,presenta,0.9360,0.9990,SPEAKER_09
5294.027,5294.296,buena,0.8510,0.9999,SPEAKER_09
5294.317,5294.421,parte,0.2000,0.9998,SPEAKER_09
5294.4,5294.462,de,0.1910,0.9997,SPEAKER_09
5294.729,5294.79,las,0.4370,0.9174,SPEAKER_09
5294.831,5295.406,características,0.6730,0.9371,SPEAKER_09
5295.448,5295.941,anteriores,0.6880,0.9999,SPEAKER_09
5295.92,5296.329,y,0.8800,0.9997,SPEAKER_09
5296.349,5296.431,es,0.9460,0.9998,SPEAKER_09
5296.512,5296.594,uno,0.9030,0.9997,SPEAKER_09
5296.635,5296.676,de,0.7020,0.9994,SPEAKER_09
5296.717,5296.798,los,0.8270,0.9998,SPEAKER_09
5296.839,5297.186,factores,0.8580,0.9735,SPEAKER_09
5297.268,5297.86,fundamentales,0.7720,0.9998,SPEAKER_09
5297.84,5298.186,que,0.7700,0.9942,SPEAKER_09
5298.267,5298.734,permitió,0.9540,0.8397,SPEAKER_09
5298.755,5298.958,el,0.6500,0.8983,SPEAKER_09
5299.06,5299.405,éxito,0.9870,0.9976,SPEAKER_09
5299.507,5299.568,de,0.5270,0.9999,SPEAKER_09
5299.588,5299.771,estos,0.9020,0.9994,SPEAKER_09
5299.832,5300.116,programas,0.5530,0.9999,SPEAKER_09
5300.137,5300.36,específicos,0.0910,0.0049,SPEAKER_09
5301.04,5301.846,cabe,0.5900,0.6513,SPEAKER_09
5301.97,5302.301,recordar,0.7110,0.9897,SPEAKER_09
5302.28,5302.59,que,0.0820,0.9857,SPEAKER_09
5302.611,5302.818,durante,0.3860,0.9987,SPEAKER_09
5302.859,5302.942,la,0.4150,0.9992,SPEAKER_09
5303.004,5303.376,década,0.8470,0.9994,SPEAKER_09
5303.397,5303.459,del,0.0000,0.9995,SPEAKER_09
5303.479,5303.521,50,0.5000,0.9979,SPEAKER_09
5303.5,5303.581,con,0.2360,0.9993,SPEAKER_09
5303.662,5304.028,un,0.1240,0.9995,SPEAKER_09
5304.597,5304.881,servicio,0.9000,0.9963,SPEAKER_09
5304.922,5305.308,nacional,0.9040,0.9756,SPEAKER_09
5305.369,5305.409,de,0.9430,0.9860,SPEAKER_09
5305.491,5305.673,salud,0.8750,0.9875,SPEAKER_09
5305.734,5306.12,incipiente,0.3750,0.9987,SPEAKER_09
5306.1,5306.527,y,0.7380,0.9991,SPEAKER_09
5306.548,5306.588,un,0.9660,0.9683,SPEAKER_09
5306.629,5306.934,marcado,0.9160,0.9979,SPEAKER_09
5307.565,5308.5,estancamiento,0.4380,0.9993,SPEAKER_09
5308.48,5309.318,económico,0.5860,0.9994,SPEAKER_09
5309.359,5309.4,la,0.4870,0.9782,SPEAKER_09
5309.646,5309.83,tasa,0.7890,0.9976,SPEAKER_09
5309.85,5309.932,de,0.4520,0.9997,SPEAKER_09
5309.973,5310.32,mortalidad,0.4500,0.9948,SPEAKER_09
5311.06,5311.8,infantil,0.9620,0.9941,SPEAKER_09
5311.964,5312.047,no,0.7280,0.9949,SPEAKER_09
5312.149,5312.561,descendió,0.5010,0.9992,SPEAKER_09
5312.54,5313.864,ustedes,0.3920,0.9856,SPEAKER_09
5313.905,5313.946,lo,0.9430,0.9976,SPEAKER_09
5314.007,5314.129,pueden,0.6980,0.9994,SPEAKER_09
5314.15,5314.211,ver,0.3440,0.9998,SPEAKER_09
5314.231,5314.272,en,0.0010,0.9991,SPEAKER_09
5314.292,5314.333,el,0.8020,0.9945,SPEAKER_09
5314.374,5314.74,gráfico,0.7240,0.9763,SPEAKER_09
5314.72,5315.524,un,0.3300,0.9983,SPEAKER_09
5315.544,5315.792,segundo,0.2800,0.9992,SPEAKER_09
5315.812,5316.101,factor,0.4670,0.9053,SPEAKER_09
5316.34,5316.586,que,0.4170,0.7015,SPEAKER_09
5316.647,5317.138,facilitó,0.4030,0.9996,SPEAKER_09
5317.159,5317.22,el,0.5800,0.9955,SPEAKER_09
5317.302,5317.589,éxito,0.4360,0.9991,SPEAKER_09
5317.609,5317.65,de,0.0500,0.9980,SPEAKER_09
5317.712,5317.773,los,0.7140,0.9963,SPEAKER_09
5317.814,5318.1,programas,0.2130,0.9997,SPEAKER_09
5318.08,5318.141,de,0.1560,0.9957,SPEAKER_09
5318.202,5318.629,atención,0.5930,0.9913,SPEAKER_09
5318.65,5319.036,primaria,0.7520,0.9999,SPEAKER_09
5319.117,5319.178,de,0.7100,0.9979,SPEAKER_09
5319.26,5319.463,salud,0.9590,0.9934,SPEAKER_09
5319.524,5319.565,de,0.4820,0.9984,SPEAKER_09
5319.626,5319.687,la,0.8920,0.9967,SPEAKER_09
5319.748,5320.012,madre,0.9600,0.9900,SPEAKER_09
5320.033,5320.053,y,0.1130,0.9984,SPEAKER_09
5320.135,5320.379,del,0.9280,0.9995,SPEAKER_09
5320.399,5320.48,niño,0.2500,0.9994,SPEAKER_09
5320.46,5321.275,dice,0.8610,0.9959,SPEAKER_09
5321.377,5321.826,relación,0.9720,0.9994,SPEAKER_09
5321.968,5322.009,a,0.9350,0.9968,SPEAKER_09
5322.05,5322.111,la,0.9260,0.9993,SPEAKER_09
5322.172,5322.62,naturaleza,0.5900,0.9992,SPEAKER_09
5322.6,5322.641,y,0.1350,0.9971,SPEAKER_09
5322.682,5323.379,magnitud,0.7320,0.9965,SPEAKER_09
5323.4,5323.461,de,0.5860,0.9994,SPEAKER_09
5323.523,5323.605,los,1.0000,0.9986,SPEAKER_09
5323.646,5323.953,problemas,0.5890,0.9996,SPEAKER_09
5324.015,5324.117,de,0.5800,0.5031,SPEAKER_09
5324.138,5324.241,salud,0.2000,0.9946,SPEAKER_09
5324.22,5324.609,que,0.5680,0.9991,SPEAKER_09
5324.629,5324.936,enfrenta,0.9110,0.9979,SPEAKER_09
5325.018,5325.059,la,1.0000,0.9993,SPEAKER_09
5325.12,5325.489,población,0.7820,0.9996,SPEAKER_09
5325.591,5326.0,infantil,0.6110,0.0094,SPEAKER_09
5325.98,5326.783,en,0.6360,0.9942,SPEAKER_09
5326.803,5326.865,el,0.6600,0.9387,SPEAKER_09
5326.947,5327.153,caso,0.9830,0.4795,SPEAKER_09
5327.194,5327.297,de,0.8440,0.9640,SPEAKER_09
5327.318,5327.421,Chile,0.2000,0.3377,SPEAKER_09
5327.4,5327.461,la,0.1070,0.9523,SPEAKER_09
5328.112,5328.518,magnitud,0.8300,0.9988,SPEAKER_09
5328.539,5328.579,de,0.4980,0.9918,SPEAKER_09
5328.702,5328.783,las,0.9670,0.9821,SPEAKER_09
5328.844,5329.413,patologías,0.7960,0.9905,SPEAKER_09
5329.535,5329.84,asociadas,0.1790,0.9985,SPEAKER_09
5329.82,5330.047,a,0.3300,0.9903,SPEAKER_09
5330.088,5330.582,situaciones,0.8140,0.9859,SPEAKER_09
5330.644,5330.706,de,0.6130,0.9866,SPEAKER_09
5330.767,5331.221,pobreza,0.8350,0.9985,SPEAKER_09
5331.2,5331.89,vale,0.6290,0.9443,SPEAKER_09
5331.951,5332.174,decir,0.8890,0.9916,SPEAKER_09
5332.215,5332.763,infecciones,0.8140,0.9912,SPEAKER_09
5332.783,5333.331,"digestivas,",0.6670,0.9678,SPEAKER_09
5333.372,5333.96,respiratorias,0.4140,0.9986,SPEAKER_09
5333.94,5333.981,y,0.0850,0.9976,SPEAKER_09
5334.001,5334.857,transmisibles,0.4200,0.9965,SPEAKER_09
5334.959,5335.0,y,0.8740,0.9939,SPEAKER_09
5335.061,5335.367,problemas,0.6070,0.9960,SPEAKER_09
5335.448,5336.08,nutricionales,0.7660,0.9969,SPEAKER_09
5336.06,5336.893,a,0.6390,0.9927,SPEAKER_09
5336.913,5337.279,mediados,0.8550,0.9945,SPEAKER_09
5337.319,5337.36,de,0.8640,0.9872,SPEAKER_09
5337.4,5337.461,la,0.7170,0.9970,SPEAKER_09
5337.522,5337.827,década,0.9610,0.9679,SPEAKER_09
5337.847,5338.457,del,0.2930,0.8325,SPEAKER_09
5338.477,5338.7,70,0.9020,0.9992,SPEAKER_09
5338.68,5339.232,ya,0.5110,0.9900,SPEAKER_09
5339.865,5340.152,había,0.7860,0.9949,SPEAKER_09
5340.213,5340.56,descendido,0.2680,0.9981,SPEAKER_09
5340.54,5340.726,a,0.4770,0.9937,SPEAKER_09
5340.851,5340.913,un,0.9680,0.8137,SPEAKER_09
5340.975,5341.244,nivel,0.7760,0.9368,SPEAKER_09
5341.43,5341.575,en,0.8160,0.9701,SPEAKER_09
5341.596,5341.637,el,0.0000,0.9972,SPEAKER_09
5341.658,5341.741,cual,0.2500,0.9799,SPEAKER_09
5341.72,5342.19,con,0.6130,0.9946,SPEAKER_09
5342.21,5342.271,el,0.9440,0.9990,SPEAKER_09
5342.312,5342.659,volumen,0.9180,0.9981,SPEAKER_09
5342.68,5342.741,de,0.6560,0.9954,SPEAKER_09
5342.843,5343.17,recursos,0.8470,0.9914,SPEAKER_09
5343.272,5343.7,disponibles,0.6090,0.9951,SPEAKER_09
5344.94,5345.502,estas,0.6120,0.9658,SPEAKER_09
5345.585,5346.001,patologías,0.5380,0.9318,SPEAKER_09
5346.34,5346.628,eran,0.1360,0.9979,SPEAKER_09
5346.669,5346.916,posibles,0.4400,0.9142,SPEAKER_09
5346.957,5347.019,de,0.8680,0.9985,SPEAKER_09
5347.06,5347.409,atacar,0.9050,0.9937,SPEAKER_09
5347.492,5347.533,y,0.5970,0.9981,SPEAKER_09
5347.574,5347.821,controlar,0.2970,0.9988,SPEAKER_09
5347.8,5348.455,vía,0.6720,0.9987,SPEAKER_09
5348.536,5348.925,programas,0.8230,0.9897,SPEAKER_09
5349.109,5349.62,preventivos,0.7520,0.6021,SPEAKER_09
5349.6,5350.259,dirigidos,0.6810,0.9023,SPEAKER_09
5350.3,5350.341,a,0.0020,0.9978,SPEAKER_09
5350.423,5350.588,toda,0.9440,0.9987,SPEAKER_09
5350.65,5350.711,la,0.9240,0.8693,SPEAKER_09
5350.773,5351.041,población,0.4080,0.9981,SPEAKER_09
5351.02,5351.805,control,0.6690,0.9903,SPEAKER_09
5351.846,5351.929,del,0.6860,0.9493,SPEAKER_09
5351.991,5352.197,niño,0.8630,0.9992,SPEAKER_09
5352.218,5352.301,sano,0.2500,0.9954,SPEAKER_09
5352.28,5352.443,y,0.3010,0.9485,SPEAKER_09
5352.464,5353.035,programas,0.7590,0.9995,SPEAKER_09
5353.096,5353.137,de,0.7240,0.9999,SPEAKER_09
5353.198,5353.667,alimentación,0.8880,1.0000,SPEAKER_09
5353.79,5354.34,complementaria,0.8670,0.9998,SPEAKER_09
5354.32,5355.563,y,0.7620,0.9999,SPEAKER_09
5355.584,5356.012,programas,0.7040,0.9989,SPEAKER_09
5356.134,5356.48,curativos,0.3440,0.9999,SPEAKER_09
5356.46,5356.521,le,0.1590,0.9989,SPEAKER_09
5359.895,5360.259,digo,0.8980,0.9999,SPEAKER_09
5360.279,5360.36,FASA,0.2720,0.9999,SPEAKER_09
5360.34,5360.61,pero,0.2550,0.9999,SPEAKER_09
5360.652,5360.693,es,0.2780,0.9994,SPEAKER_09
5360.735,5360.797,el,0.2870,0.9999,SPEAKER_09
5360.838,5361.192,programa,0.8810,0.9999,SPEAKER_09
5361.233,5361.275,de,0.0140,0.9999,SPEAKER_09
5361.295,5361.441,control,0.1430,0.9999,SPEAKER_09
5361.42,5361.522,de,0.3700,1.0000,SPEAKER_09
5361.991,5362.175,niños,0.7760,0.1359,SPEAKER_09
5362.215,5362.338,con,0.6820,0.9809,SPEAKER_09
5362.419,5362.745,déficit,0.9340,1.0000,SPEAKER_09
5363.296,5363.52,nutricional,0.0910,1.0000,SPEAKER_09
5363.5,5364.077,y,0.6320,1.0000,SPEAKER_09
5364.098,5364.139,el,0.8020,0.9999,SPEAKER_09
5364.201,5364.51,programa,0.9630,0.9998,SPEAKER_09
5364.572,5364.737,de,0.9120,0.9999,SPEAKER_09
5364.758,5364.861,CONIN,0.2000,0.9998,SPEAKER_09
5364.84,5365.699,dirigido,0.8160,0.9999,SPEAKER_09
5365.74,5365.76,a,0.5690,0.9999,SPEAKER_09
5365.821,5365.903,los,0.7350,1.0000,SPEAKER_09
5365.964,5366.169,niños,0.8400,0.9993,SPEAKER_09
5366.189,5366.251,que,0.1430,0.9999,SPEAKER_09
5366.292,5366.7,efectivamente,0.1420,0.9956,SPEAKER_09
5366.68,5367.492,sufrían,0.7150,1.0000,SPEAKER_09
5367.532,5367.695,el,0.9210,0.9999,SPEAKER_09
5367.796,5368.242,síndrome,0.9210,0.0707,SPEAKER_09
5368.425,5368.851,infección,0.9340,0.9998,SPEAKER_09
5368.953,5369.48,desnutrición,0.2110,0.9999,SPEAKER_09
5370.44,5371.285,y,0.8550,0.9999,SPEAKER_09
5371.326,5371.408,un,0.6650,0.9803,SPEAKER_09
5371.45,5371.676,tercer,0.4700,0.6513,SPEAKER_09
5371.697,5371.821,factor,0.1670,0.9999,SPEAKER_09
5371.8,5372.578,presente,0.7760,0.9998,SPEAKER_09
5372.599,5372.66,en,0.7480,0.9992,SPEAKER_09
5372.742,5372.967,Chile,0.7920,0.9999,SPEAKER_09
5372.988,5373.049,en,0.7490,0.9986,SPEAKER_09
5373.09,5373.151,los,0.9380,0.9996,SPEAKER_09
5373.213,5373.479,años,0.7280,0.9994,SPEAKER_09
5373.5,5373.54,70,0.5000,0.9998,SPEAKER_09
5373.52,5374.113,y,0.3200,0.9999,SPEAKER_09
5374.133,5374.215,que,0.6580,0.8553,SPEAKER_09
5374.256,5374.89,probablemente,0.9180,0.9997,SPEAKER_09
5374.91,5375.012,ha,0.2920,0.8934,SPEAKER_09
5375.033,5375.38,contribuido,0.3310,0.9999,SPEAKER_09
5376.34,5376.605,al,0.4800,0.9999,SPEAKER_09
5376.666,5376.91,éxito,0.9330,0.7065,SPEAKER_09
5376.951,5376.991,de,0.9730,0.9955,SPEAKER_09
5377.052,5377.114,los,0.9990,0.9951,SPEAKER_09
5377.154,5377.5,programas,0.8740,0.9998,SPEAKER_09
5377.561,5377.602,de,0.9940,0.9999,SPEAKER_09
5377.643,5377.887,salud,0.7950,0.9950,SPEAKER_09
5377.928,5378.254,materno,0.8800,0.9894,SPEAKER_09
5378.294,5378.64,infantil,0.3560,0.9996,SPEAKER_09
5378.62,5379.505,dice,0.7660,0.9998,SPEAKER_09
5379.608,5379.958,relación,0.3810,0.9997,SPEAKER_09
5379.978,5379.999,a,0.0000,0.9991,SPEAKER_09
5380.019,5380.061,la,0.4970,0.9882,SPEAKER_09
5380.86,5381.637,receptividad,0.7550,0.9970,SPEAKER_09
5381.821,5382.046,frente,0.5400,0.9998,SPEAKER_09
5382.087,5382.107,a,0.9760,0.9996,SPEAKER_09
5382.128,5382.332,estos,0.5850,0.9997,SPEAKER_09
5382.373,5382.7,programas,0.6860,0.9999,SPEAKER_09
5382.68,5382.744,de,0.1200,0.9999,SPEAKER_09
5382.893,5383.085,las,0.2240,0.9976,SPEAKER_09
5383.127,5383.361,madres,0.5130,1.0000,SPEAKER_09
5383.34,5384.092,por,0.5820,0.9999,SPEAKER_09
5384.173,5384.295,una,0.9590,0.9969,SPEAKER_09
5384.377,5384.661,parte,0.9980,1.0000,SPEAKER_09
5384.702,5384.804,el,0.6140,0.9999,SPEAKER_09
5384.865,5385.007,país,0.8720,0.9999,SPEAKER_09
5385.048,5385.393,cuenta,0.8100,0.9983,SPEAKER_09
5385.474,5385.698,con,0.8500,0.8265,SPEAKER_09
5385.718,5385.84,madres,0.1640,0.8261,SPEAKER_09
5385.82,5386.085,de,0.4350,0.9997,SPEAKER_09
5386.126,5386.167,un,0.9330,0.0385,SPEAKER_09
5386.187,5386.371,nivel,0.6390,0.9965,SPEAKER_09
5386.412,5386.453,de,0.8240,0.9968,SPEAKER_09
5386.494,5386.902,instrucción,0.7460,0.9999,SPEAKER_09
5386.943,5387.718,relativamente,0.7880,0.9998,SPEAKER_09
5387.739,5387.82,alto,0.2500,0.9993,SPEAKER_09
5388.34,5388.565,lo,0.7500,0.9351,SPEAKER_09
5388.606,5388.688,que,0.9200,0.9997,SPEAKER_09
5388.791,5389.323,facilita,0.9340,0.9998,SPEAKER_09
5389.549,5389.61,la,0.9450,0.9845,SPEAKER_09
5389.651,5390.04,asimilación,0.3930,0.9995,SPEAKER_09
5390.02,5390.081,de,0.1260,0.9994,SPEAKER_09
5390.407,5390.529,los,0.1530,0.9997,SPEAKER_09
5390.57,5390.916,contenidos,0.8370,0.9999,SPEAKER_09
5390.936,5390.977,de,0.4320,0.0047,SPEAKER_09
5391.017,5391.099,los,0.5030,0.9878,SPEAKER_09
5391.139,5391.424,programas,0.9030,0.9935,SPEAKER_09
5391.445,5391.506,de,0.7440,0.9978,SPEAKER_09
5391.526,5391.893,educación,0.7700,0.9964,SPEAKER_09
5391.974,5392.34,sanitaria,0.6730,0.7605,SPEAKER_09
5392.32,5392.381,y,0.1220,0.9977,SPEAKER_09
5392.402,5392.443,de,0.1060,0.9984,SPEAKER_09
5392.667,5392.728,las,0.2480,0.9792,SPEAKER_09
5392.79,5393.198,instrucciones,0.7900,0.7958,SPEAKER_09
5393.3,5393.504,dadas,0.9250,0.9986,SPEAKER_09
5393.566,5393.668,por,0.8770,0.9983,SPEAKER_09
5393.729,5393.77,el,0.0000,0.0273,SPEAKER_09
5393.79,5394.137,personal,0.8600,0.9960,SPEAKER_09
5394.158,5394.28,médico,0.1640,0.9012,SPEAKER_09
5394.26,5394.302,y,0.0680,0.6323,SPEAKER_09
5394.366,5394.981,paramédico,0.3610,0.9630,SPEAKER_09
5394.96,5396.638,por,0.8070,0.9963,SPEAKER_09
5396.659,5396.699,la,0.9440,0.8628,SPEAKER_09
5396.78,5396.942,otra,0.8700,0.9970,SPEAKER_09
5397.002,5397.306,parte,0.9300,0.9837,SPEAKER_09
5397.346,5397.73,la,0.7160,0.8395,SPEAKER_09
5397.791,5398.458,población,0.9280,0.7735,SPEAKER_09
5398.479,5398.62,materna,0.1430,0.9982,SPEAKER_09
5398.6,5398.85,ha,0.3280,0.9981,SPEAKER_09
5398.934,5399.1,tenido,0.8710,0.9985,SPEAKER_09
5399.142,5399.226,una,0.7880,0.9883,SPEAKER_09
5399.246,5399.351,larga,0.2000,0.9973,SPEAKER_09
5399.371,5399.601,experiencia,0.0910,0.9972,SPEAKER_09
5399.58,5400.052,con,0.5160,0.9852,SPEAKER_09
5400.216,5400.257,la,0.9980,0.9671,SPEAKER_09
5400.277,5400.585,atención,0.8160,0.9566,SPEAKER_09
5400.687,5401.036,primaria,0.8770,0.9997,SPEAKER_09
5401.056,5401.097,de,0.0030,0.9994,SPEAKER_09
5401.118,5401.221,salud,0.2000,0.9993,SPEAKER_09
5401.88,5402.573,conociendo,0.9580,0.9988,SPEAKER_09
5402.634,5402.797,así,0.9970,0.9994,SPEAKER_09
5402.899,5403.021,sus,0.9920,0.9980,SPEAKER_09
5403.082,5403.469,derechos,0.7820,0.9950,SPEAKER_09
5403.49,5403.51,y,0.9990,0.9938,SPEAKER_09
5403.693,5404.08,deberes,0.3920,0.9461,SPEAKER_09
5404.06,5404.55,para,0.5760,0.9095,SPEAKER_09
5404.571,5404.635,con,0.0030,0.7255,SPEAKER_09
5404.656,5404.741,ella,0.2420,0.9984,SPEAKER_09
5406.34,5406.422,los,0.2050,0.9993,SPEAKER_09
5406.463,5406.708,factores,0.2780,0.9993,SPEAKER_09
5406.728,5406.79,se,0.1780,0.9927,SPEAKER_09
5406.871,5407.035,suma,0.9880,0.9992,SPEAKER_09
5407.076,5407.198,el,0.6970,0.9896,SPEAKER_09
5407.28,5407.566,impacto,0.9270,0.9983,SPEAKER_09
5407.648,5407.709,que,0.9070,0.9997,SPEAKER_09
5407.75,5407.913,pueden,0.5000,0.9995,SPEAKER_09
5407.954,5408.097,haber,0.4520,0.9907,SPEAKER_09
