start,end,word,alignment_score,probability,speaker
4643.229,4643.513,capital,0.9580,0.9992,SPEAKER_06
4643.574,4643.655,que,0.3380,0.9998,SPEAKER_06
4643.675,4643.716,en,0.0190,1.0000,SPEAKER_06
4643.736,4643.919,mano,0.8430,0.9999,SPEAKER_06
4643.939,4644.04,obra.,0.1960,0.9998,SPEAKER_06
4645.52,4646.369,¿Qué,0.3520,1.0000,SPEAKER_06
4646.389,4646.51,otras,0.3180,1.0000,SPEAKER_06
4646.551,4647.197,posibilidades,0.5260,1.0000,SPEAKER_06
4647.218,4647.743,"tú,",0.8160,0.6381,SPEAKER_06
4647.763,4647.844,más,0.1120,0.9460,SPEAKER_06
4647.864,4647.884,o,0.6610,0.9845,SPEAKER_06
4647.905,4648.915,"menos,",0.9040,0.9998,SPEAKER_06
4648.935,4648.955,a,0.6050,0.9991,SPEAKER_06
4648.996,4649.279,corto,0.9280,0.9968,SPEAKER_06
4649.299,4649.42,plazo?,0.1530,0.9986,SPEAKER_06
4651.56,4652.286,Yo,0.8890,1.0000,SPEAKER_04
4652.326,4652.447,creo,0.9940,0.9806,SPEAKER_04
4652.488,4652.548,que,0.9790,0.2773,SPEAKER_04
4652.589,4653.093,"indudablemente,",0.7920,0.7147,SPEAKER_04
4653.133,4653.315,como,0.7930,0.0101,SPEAKER_04
4653.375,4653.738,"mencioné,",0.8600,0.2544,SPEAKER_04
4653.778,4653.819,el,0.5000,0.9958,SPEAKER_04
4654.625,4654.827,gasto,0.9760,0.8899,SPEAKER_04
4654.888,4655.17,fiscal,0.8720,0.9865,SPEAKER_04
4655.21,4655.291,es,0.7590,0.9991,SPEAKER_04
4655.351,4655.412,un,0.9270,0.9991,SPEAKER_04
4655.452,4655.593,buen,0.7150,0.9261,SPEAKER_04
4655.634,4655.856,motor,0.9320,0.9999,SPEAKER_04
4655.916,4655.977,de,0.9180,0.1998,SPEAKER_04
4656.017,4656.4,partida.,0.6480,0.9996,SPEAKER_04
4656.44,4657.75,Y,0.9650,0.9965,SPEAKER_04
4657.77,4657.851,yo,0.6590,0.8560,SPEAKER_04
4657.891,4657.992,creo,0.8220,0.5839,SPEAKER_04
4658.052,4658.133,que,0.7990,0.5653,SPEAKER_04
4658.193,4658.274,se,0.8710,0.7639,SPEAKER_04
4658.334,4658.556,puede,0.9390,0.9640,SPEAKER_04
4658.898,4659.342,partir,0.8480,0.9979,SPEAKER_04
4659.402,4659.483,por,0.9540,1.0000,SPEAKER_04
4659.523,4659.664,"eso,",0.8750,0.9999,SPEAKER_04
4659.704,4659.745,y,0.8670,1.0000,SPEAKER_04
4659.906,4660.228,precisamente,0.6380,0.9995,SPEAKER_04
4660.269,4660.369,creo,0.7550,0.9989,SPEAKER_04
4660.41,4660.47,que,0.8600,0.9995,SPEAKER_04
4660.49,4660.571,el,0.5930,1.0000,SPEAKER_04
4660.631,4660.793,gasto,0.8530,1.0000,SPEAKER_04
4660.813,4660.853,en,0.5040,1.0000,SPEAKER_04
4660.873,4661.155,vivienda,0.8220,0.6759,SPEAKER_04
4661.196,4661.256,es,0.5140,0.5840,SPEAKER_04
4661.296,4661.377,una,0.9770,0.9623,SPEAKER_04
4661.417,4661.619,buena,0.8410,0.9994,SPEAKER_04
4661.639,4661.8,fórmula.,0.1250,0.9996,SPEAKER_04
4662.14,4662.646,Puede,0.7910,0.9991,SPEAKER_04
4662.686,4662.848,también,0.9150,0.9998,SPEAKER_04
4662.868,4663.03,haber,0.6360,0.9997,SPEAKER_04
4663.05,4663.273,obras,0.7200,0.9996,SPEAKER_04
4663.333,4663.617,públicas,0.7540,0.9094,SPEAKER_04
4663.657,4663.779,tipo,0.8650,0.8189,SPEAKER_04
4663.9,4664.345,"regadío,",0.8430,0.9602,SPEAKER_04
4664.365,4664.446,que,0.5490,0.9956,SPEAKER_04
4664.466,4664.547,son,0.7960,1.0000,SPEAKER_04
4664.588,4664.83,bastante,0.7060,0.9555,SPEAKER_04
4664.851,4665.114,intensivas,0.2340,0.9998,SPEAKER_04
4665.134,4665.174,en,0.2930,0.9999,SPEAKER_04
4665.195,4665.336,mano,0.8030,0.9992,SPEAKER_04
4665.377,4665.417,de,0.4600,0.9964,SPEAKER_04
4665.437,4665.518,obra,0.0000,0.8663,SPEAKER_04
4665.538,4665.7,también.,0.1280,0.9964,SPEAKER_04
4667.92,4668.643,Pero,0.8390,1.0000,SPEAKER_04
4668.704,4668.945,"yo,",0.9130,0.9999,SPEAKER_04
4670.391,4670.472,en,0.8670,0.9998,SPEAKER_04
4670.532,4670.954,"general,",0.9860,0.9979,SPEAKER_04
4671.939,4672.079,soy,0.8880,0.9998,SPEAKER_04
4672.18,4672.582,partidario,0.9660,0.9886,SPEAKER_04
4672.642,4672.702,de,0.8800,0.7038,SPEAKER_04
4672.742,4672.843,que,0.8780,0.8083,SPEAKER_04
4673.164,4673.225,la,0.8960,0.7701,SPEAKER_04
4673.325,4674.048,responsabilidad,0.5530,0.9695,SPEAKER_04
4674.069,4674.109,de,0.4990,0.7188,SPEAKER_04
4674.269,4674.31,la,0.9980,0.9998,SPEAKER_04
4674.35,4674.812,reactivación,0.9510,0.9989,SPEAKER_04
4674.852,4675.254,caiga,0.8590,0.9998,SPEAKER_04
4675.415,4675.576,sobre,0.8900,0.9942,SPEAKER_04
4675.656,4675.736,los,0.8290,0.8360,SPEAKER_04
4675.776,4675.957,hombros,0.9210,0.7727,SPEAKER_04
4675.977,4676.018,de,0.4980,0.9992,SPEAKER_04
4676.038,4676.078,la,0.9900,0.9868,SPEAKER_04
4676.118,4676.379,empresa,0.8780,0.9881,SPEAKER_04
4676.399,4676.56,privada.,0.1330,0.8933,SPEAKER_04
4676.96,4677.446,Y,0.8630,0.9952,SPEAKER_04
4677.466,4677.608,creo,0.9340,1.0000,SPEAKER_04
4677.669,4678.357,"que,",0.5430,1.0000,SPEAKER_04
4678.377,4678.6,aunque,0.8420,0.9970,SPEAKER_04
4678.762,4679.005,parte,0.9630,1.0000,SPEAKER_04
4679.045,4679.086,de,0.9820,0.9999,SPEAKER_04
4679.106,4679.268,eso,0.8320,0.9875,SPEAKER_04
4679.612,4679.733,pueda,0.9760,0.9995,SPEAKER_04
4679.754,4679.976,hacerse,0.7190,0.9999,SPEAKER_04
4680.017,4680.098,por,0.2610,0.9338,SPEAKER_04
4680.118,4680.159,el,0.0020,0.9999,SPEAKER_04
4680.179,4680.3,"fisco,",0.1640,0.9999,SPEAKER_04
4680.78,4682.388,la,0.8780,0.9998,SPEAKER_04
4682.488,4682.649,forma,0.8490,0.9999,SPEAKER_04
4682.669,4682.75,más,0.8590,0.9999,SPEAKER_04
4682.77,4683.131,eficiente,0.7430,0.9999,SPEAKER_04
4683.151,4683.192,de,0.4390,1.0000,SPEAKER_04
4683.252,4683.513,generar,0.8310,1.0000,SPEAKER_04
4683.533,4683.734,este...,0.6810,0.9999,SPEAKER_04
4684.518,4684.88,inyectar,0.8370,1.0000,SPEAKER_04
4684.94,4685.141,dinero,0.9620,1.0000,SPEAKER_04
4685.181,4685.221,en,0.9880,0.9972,SPEAKER_04
4685.242,4685.302,la,0.7460,0.9998,SPEAKER_04
4685.322,4685.704,economía,0.8980,1.0000,SPEAKER_04
4685.724,4685.764,en,0.4790,1.0000,SPEAKER_04
4685.945,4686.206,forma,0.8790,1.0000,SPEAKER_04
4686.508,4686.849,"medida,",0.9960,1.0000,SPEAKER_04
4686.93,4687.352,"prudente,",0.9450,0.9997,SPEAKER_04
4687.392,4688.055,pero,0.7840,0.9999,SPEAKER_04
4688.136,4688.578,contundente,0.9180,1.0000,SPEAKER_04
4688.618,4688.658,al,0.8100,0.9779,SPEAKER_04
4688.698,4688.919,mismo,0.9420,0.7366,SPEAKER_04
4688.939,4689.08,"tiempo,",0.1430,0.9989,SPEAKER_04
4690.62,4691.204,y,0.9600,1.0000,SPEAKER_04
4691.224,4691.505,generar,0.5990,1.0000,SPEAKER_04
4691.526,4691.566,un,0.6520,1.0000,SPEAKER_04
4692.089,4692.351,aumento,0.6830,0.9735,SPEAKER_04
4692.371,4692.471,del,0.5990,0.9301,SPEAKER_04
4692.552,4692.793,crédito,0.8980,0.9999,SPEAKER_04
4692.813,4692.874,"y,",0.7160,1.0000,SPEAKER_04
4692.914,4692.974,en,0.8750,1.0000,SPEAKER_04
4692.995,4693.498,"consecuencia,",0.9190,1.0000,SPEAKER_04
4693.518,4693.538,y,0.9980,0.9965,SPEAKER_04
4694.786,4694.866,que,0.7510,0.9994,SPEAKER_04
4694.886,4695.007,ese,0.6400,1.0000,SPEAKER_04
4695.047,4695.269,crédito,0.9000,0.9999,SPEAKER_04
4695.329,4695.49,vaya,0.8340,1.0000,SPEAKER_04
4695.55,4695.993,básicamente,0.8680,0.8895,SPEAKER_04
4696.033,4696.436,hacia,0.5700,0.7903,SPEAKER_04
4696.496,4696.536,el,0.9970,0.9998,SPEAKER_04
4696.577,4696.959,sector,0.8510,1.0000,SPEAKER_04
4696.979,4697.14,privado.,0.1180,0.9996,SPEAKER_04
4699.94,4700.463,La,0.9210,0.9612,SPEAKER_04
4700.504,4700.645,única,0.9230,0.8061,SPEAKER_04
4700.705,4700.826,duda,0.8090,0.7629,SPEAKER_04
4700.906,4700.987,que,0.8180,0.9997,SPEAKER_04
4701.027,4701.148,queda,0.8550,0.9983,SPEAKER_04
4701.168,4701.309,ahí,0.7160,0.9439,SPEAKER_04
4701.329,4701.369,es,0.0070,0.9998,SPEAKER_04
4701.389,4701.49,cómo,0.7770,0.9999,SPEAKER_04
4701.53,4701.591,se,0.6900,0.9999,SPEAKER_04
4701.631,4701.993,asegura,0.9500,1.0000,SPEAKER_04
4702.013,4702.074,uno,0.3330,0.9997,SPEAKER_04
4702.295,4702.335,de,0.9850,0.9999,SPEAKER_04
4702.396,4702.456,que,0.9760,1.0000,SPEAKER_04
4702.476,4702.939,efectivamente,0.7930,1.0000,SPEAKER_04
4702.959,4703.1,ese,0.7340,1.0000,SPEAKER_04
4703.161,4703.422,crédito,0.8920,0.9999,SPEAKER_04
4703.463,4703.805,se,0.7980,0.9998,SPEAKER_04
4703.845,4704.107,ocupe,0.9030,1.0000,SPEAKER_04
4704.187,4704.308,para,0.8840,0.9999,SPEAKER_04
4704.449,4704.872,proyectos,0.7750,0.9987,SPEAKER_04
4705.254,4705.637,intensivos,0.8190,0.9999,SPEAKER_04
4705.657,4705.697,en,0.7960,0.9993,SPEAKER_04
4705.737,4706.019,mano,0.9410,0.9998,SPEAKER_04
4706.039,4706.079,de,0.0000,0.9998,SPEAKER_04
4706.1,4706.18,obra,0.2500,0.9985,SPEAKER_04
4706.16,4706.201,y,0.1190,0.9997,SPEAKER_04
4706.261,4706.808,entonces,0.6410,0.9999,SPEAKER_04
4707.841,4707.963,se,0.8380,0.9988,SPEAKER_04
4707.983,4708.307,tienda,0.8500,0.9997,SPEAKER_04
4708.348,4708.49,a,0.6710,1.0000,SPEAKER_04
4708.51,4708.814,reducir,0.6960,0.9999,SPEAKER_04
4708.854,4708.895,el,0.9770,1.0000,SPEAKER_04
4708.935,4709.32,desempleo.,0.4010,1.0000,SPEAKER_04
4709.46,4709.935,Yo,0.9440,1.0000,SPEAKER_04
4709.976,4710.058,creo,0.9380,0.6850,SPEAKER_04
4710.079,4710.141,que,0.9670,0.9911,SPEAKER_04
4710.162,4710.265,la,0.6680,0.9999,SPEAKER_04
4710.389,4710.512,mayor,0.3450,0.9999,SPEAKER_04
4710.533,4710.781,seguridad...,0.0870,0.9738,SPEAKER_04
4710.78,4710.82,La,0.0720,0.2891,SPEAKER_04
4710.841,4710.982,mayoría,0.1030,0.9973,SPEAKER_04
4711.003,4711.084,que,0.2590,0.9991,SPEAKER_04
4711.104,4711.185,hay,0.2340,0.9997,SPEAKER_04
4711.226,4711.306,de,0.1220,0.6891,SPEAKER_04
4711.347,4711.468,eso,0.7970,0.9734,SPEAKER_04
4711.55,4711.59,es,0.6880,0.3023,SPEAKER_04
4711.63,4711.732,"que,",0.5790,0.8465,SPEAKER_04
4711.772,4712.198,"efectivamente,",0.8440,0.9998,SPEAKER_04
4712.866,4713.17,como,0.5160,0.9992,SPEAKER_04
4713.19,4713.25,los,0.7070,0.9999,SPEAKER_04
4713.291,4713.554,salarios,0.8320,0.9999,SPEAKER_04
4713.575,4713.656,han,0.7590,0.6436,SPEAKER_04
4713.696,4713.838,caído,0.2960,0.9992,SPEAKER_04
4713.858,4714.04,"bastante,",0.1110,0.9874,SPEAKER_04
4714.42,4714.884,es,0.6510,0.9999,SPEAKER_04
4714.925,4715.329,bastante,0.8400,0.9996,SPEAKER_04
4715.369,4716.055,atractivo,0.7530,0.9997,SPEAKER_04
4716.076,4716.136,en,0.3920,0.9975,SPEAKER_04
4716.156,4716.197,el,0.0540,0.9998,SPEAKER_04
4716.237,4716.419,momento,0.6010,0.9999,SPEAKER_04
4716.479,4716.802,financiar,0.8960,0.9978,SPEAKER_04
4717.65,4717.994,proyectos,0.8330,0.9998,SPEAKER_04
4718.074,4718.377,intensivos,0.5550,1.0000,SPEAKER_04
4718.397,4718.438,en,0.0010,0.9999,SPEAKER_04
4718.458,4718.539,mano,0.0780,0.9993,SPEAKER_04
4718.559,4718.599,de,0.0000,1.0000,SPEAKER_04
4718.619,4718.7,obra,0.2500,0.9395,SPEAKER_04
4718.68,4719.163,"y,",0.5580,0.9989,SPEAKER_04
4719.264,4719.304,al,0.9420,0.9997,SPEAKER_04
4719.344,4719.485,mismo,0.6510,0.9190,SPEAKER_04
4719.526,4719.747,"tiempo,",0.8710,1.0000,SPEAKER_04
4719.787,4721.257,se,0.4840,0.9999,SPEAKER_04
4721.318,4721.479,pueden,0.6250,1.0000,SPEAKER_04
4721.58,4721.861,poner,0.8570,0.9995,SPEAKER_04
4721.922,4722.143,algunos,0.7770,0.8108,SPEAKER_04
4722.184,4722.546,subsidios,0.7900,0.9998,SPEAKER_04
4722.566,4723.05,específicos,0.8490,0.9999,SPEAKER_04
4723.07,4723.15,al,0.4520,0.9998,SPEAKER_04
4723.19,4723.271,uso,0.7240,0.9999,SPEAKER_04
4723.311,4723.352,de,0.1290,0.9951,SPEAKER_04
4723.372,4723.452,mano,0.3280,0.9998,SPEAKER_04
4723.472,4723.533,de,0.2120,0.9999,SPEAKER_04
4723.553,4723.654,"obra,",0.3080,0.9999,SPEAKER_04
4723.674,4723.815,los,0.4400,0.9959,SPEAKER_04
4723.835,4724.016,"hay,",0.6700,0.9998,SPEAKER_04
4724.036,4724.137,pero,0.7900,0.9818,SPEAKER_04
4724.157,4724.217,se,0.6600,0.9993,SPEAKER_04
4724.258,4724.419,pueden,0.6680,0.9999,SPEAKER_04
4724.439,4724.62,reforzar.,0.1110,1.0000,SPEAKER_04
4727.04,4727.593,Yo,0.6440,0.9927,SPEAKER_04
4727.633,4727.756,diría,0.6510,0.9968,SPEAKER_04
4727.777,4727.838,que,0.9370,1.0000,SPEAKER_04
4727.859,4728.186,por,0.6460,0.9640,SPEAKER_04
4728.207,4728.309,ese,0.8710,0.9993,SPEAKER_04
4728.37,4728.534,lado,0.3820,1.0000,SPEAKER_04
4728.554,4728.636,me,0.2040,0.9998,SPEAKER_04
4728.657,4728.739,iría,0.2060,0.9981,SPEAKER_04
4728.759,4728.82,yo.,0.3330,0.9999,SPEAKER_04
4743.74,4744.285,Yo,0.8030,0.9999,SPEAKER_02
4744.325,4744.567,quisiera,0.8090,0.9972,SPEAKER_02
4744.608,4744.83,"saber,",0.9330,0.8025,SPEAKER_02
4744.85,4745.213,¿cómo,0.8800,0.9832,SPEAKER_02
4745.334,4745.838,fue,0.7350,0.9999,SPEAKER_02
4746.101,4746.282,la,0.6350,0.9999,SPEAKER_02
4746.302,4746.666,inflación,0.5670,0.8656,SPEAKER_02
4746.766,4747.089,en,0.6800,0.9237,SPEAKER_02
4747.19,4747.473,el,0.2160,0.9998,SPEAKER_02
4747.493,4747.573,año,0.2440,0.9939,SPEAKER_02
4747.594,4747.634,80,0.5070,0.9999,SPEAKER_02
4747.654,4748.017,respecto,0.5530,0.9998,SPEAKER_02
4748.038,4748.078,al,0.0020,0.9993,SPEAKER_02
4748.098,4748.259,año,0.7670,0.9998,SPEAKER_02
4748.28,4748.34,70?,0.3330,0.9955,SPEAKER_02
4749.26,4749.884,Tal,0.7730,0.9999,SPEAKER_02
4749.944,4750.185,respecto,0.8530,1.0000,SPEAKER_02
4750.206,4750.266,al,0.4860,0.9986,SPEAKER_02
4750.286,4750.387,año,0.5930,0.9997,SPEAKER_02
4750.407,4750.708,"79,",0.7000,0.5073,SPEAKER_02
4751.694,4752.479,porque,0.8400,0.0164,SPEAKER_02
4753.626,4753.726,tú,0.6310,0.1104,SPEAKER_02
4753.746,4754.048,dijiste,0.9260,0.6966,SPEAKER_02
4754.108,4754.189,"que,",0.5490,0.9915,SPEAKER_02
4754.209,4754.33,"bueno,",0.3570,0.9935,SPEAKER_02
4754.35,4754.39,el,0.8370,0.9953,SPEAKER_02
4754.43,4754.531,año,0.7100,0.9648,SPEAKER_02
4754.551,4754.833,"80,",0.7140,0.9983,SPEAKER_02
4754.913,4755.014,por,0.9640,0.9876,SPEAKER_02
4755.074,4755.134,el,0.8340,0.8429,SPEAKER_02
4755.195,4755.396,efecto,0.9350,0.9998,SPEAKER_02
4755.416,4755.496,del,0.5270,0.9998,SPEAKER_02
4755.517,4755.718,ajuste,0.6220,0.9990,SPEAKER_02
4755.758,4756.12,"automático,",0.4470,0.9995,SPEAKER_02
4756.2,4756.785,como,0.9210,0.9951,SPEAKER_02
4756.987,4757.249,entraba,0.8120,0.9995,SPEAKER_02
4757.33,4757.471,mucho,0.8650,0.9998,SPEAKER_02
4757.552,4757.774,crédito,0.8550,0.9993,SPEAKER_02
4757.794,4758.237,"externo,",0.8140,0.3050,SPEAKER_02
4758.863,4758.923,la,0.9870,0.9401,SPEAKER_02
4759.004,4759.145,masa,0.7340,0.8287,SPEAKER_02
4759.246,4759.549,monetaria,0.9410,0.8789,SPEAKER_02
4759.589,4759.831,estaba,0.4590,0.9994,SPEAKER_02
4759.892,4760.194,"creciendo,",0.8350,0.7430,SPEAKER_02
4760.376,4760.578,creció,0.5900,0.5294,SPEAKER_02
4760.618,4760.699,muy,0.8540,0.9433,SPEAKER_02
4760.739,4760.88,rápido.,0.1160,0.9990,SPEAKER_02
4761.52,4762.817,"Y,",0.4570,0.9999,SPEAKER_02
4762.838,4763.0,"digamos,",0.0020,0.3688,SPEAKER_02
4763.02,4763.081,yo,0.8800,0.9999,SPEAKER_02
4763.121,4763.223,tengo,0.9470,0.9999,SPEAKER_02
4763.263,4763.344,la,0.6640,0.9999,SPEAKER_02
4763.365,4763.588,impresión,0.8080,0.9996,SPEAKER_02
4763.608,4763.73,que,0.3510,0.9969,SPEAKER_02
4763.75,4763.831,ese,0.6400,1.0000,SPEAKER_02
4763.851,4763.973,año,0.6700,0.9990,SPEAKER_02
4763.993,4764.034,no,0.4680,0.9991,SPEAKER_02
4764.074,4764.216,hubo,0.2800,1.0000,SPEAKER_02
4764.236,4764.297,una,0.2590,0.9787,SPEAKER_02
4764.318,4764.52,inflación.,0.1000,0.9998,SPEAKER_02
4764.6,4764.64,O,0.0860,0.7678,SPEAKER_02
4764.661,4764.741,"sea,",0.1270,0.9312,SPEAKER_02
4764.761,4765.044,para,0.0420,0.9989,SPEAKER_02
4765.064,4765.145,toda,0.6030,0.9999,SPEAKER_02
4765.165,4765.225,la,0.1430,0.9906,SPEAKER_02
4765.266,4765.407,gente,0.6210,0.9995,SPEAKER_02
4765.427,4765.508,que,0.5770,0.9999,SPEAKER_02
4765.528,4765.871,argumenta,0.6660,0.9993,SPEAKER_02
4765.911,4766.012,que,0.3300,0.9995,SPEAKER_02
4766.053,4766.113,si,0.7480,0.9994,SPEAKER_02
4766.133,4766.234,ahora,0.9130,0.9862,SPEAKER_02
4766.315,4766.396,se,0.7260,0.9999,SPEAKER_02
4766.496,4767.021,"emitiría,",0.9510,1.0000,SPEAKER_02
4768.03,4768.11,que,0.8130,0.9980,SPEAKER_02
4768.151,4768.433,hubiera,0.2880,0.9999,SPEAKER_02
4768.494,4768.554,un,0.8870,0.9999,SPEAKER_02
4768.574,4768.877,crecimiento,0.8260,0.9065,SPEAKER_02
4768.897,4768.958,de,0.5320,0.9970,SPEAKER_02
4768.978,4769.018,la,0.0080,0.9998,SPEAKER_02
4769.038,4769.24,"inflación,",0.0990,0.5726,SPEAKER_02
4769.34,4769.731,"y,",0.6300,0.9643,SPEAKER_02
4769.772,4770.019,"además,",0.9050,0.9999,SPEAKER_02
4770.081,4770.492,considerando,0.8720,0.9890,SPEAKER_02
4770.575,4770.637,que,0.2480,1.0000,SPEAKER_02
4770.657,4770.781,hay...,0.1670,0.9556,SPEAKER_02
4770.78,4771.365,que,0.9030,0.9881,SPEAKER_02
4771.385,4771.485,hay,0.4500,0.8446,SPEAKER_02
4771.506,4771.788,"tantas,",0.8490,0.9972,SPEAKER_02
4771.848,4772.352,"digamos,",0.9280,0.9997,SPEAKER_02
4773.4,4773.844,capacidades,0.7550,0.9886,SPEAKER_02
4773.965,4774.307,ocupadas,0.8450,0.9891,SPEAKER_02
4774.771,4774.831,de,0.8740,0.9971,SPEAKER_02
4774.892,4775.295,capital,0.9680,0.9998,SPEAKER_02
4775.355,4775.396,y,0.4940,0.8891,SPEAKER_02
4775.436,4775.476,de,0.4700,0.0272,SPEAKER_02
4775.638,4775.799,mano,0.7180,0.7975,SPEAKER_02
4775.819,4775.859,de,0.0030,0.9911,SPEAKER_02
4775.879,4775.98,obra.,0.2000,0.9998,SPEAKER_02
4778.0,4778.65,"Sí,",0.7440,0.9807,SPEAKER_04
4778.67,4779.34,yo,0.8420,0.9993,SPEAKER_04
4779.381,4779.564,estoy,0.7490,0.9444,SPEAKER_04
4779.604,4779.645,de,1.0000,1.0000,SPEAKER_04
4779.665,4779.828,acuerdo,0.9180,0.9997,SPEAKER_04
4779.868,4779.97,con,0.8360,0.9938,SPEAKER_04
4780.478,4780.518,el,0.0000,0.5463,SPEAKER_04
4780.538,4780.66,punto.,0.1670,0.9999,SPEAKER_04
4780.72,4780.801,Sin,0.1120,0.9994,SPEAKER_04
4781.003,4781.245,"embargo,",0.5560,0.9992,SPEAKER_04
4781.266,4781.326,el,0.5600,0.9993,SPEAKER_04
4781.367,4781.488,año,0.3670,0.9998,SPEAKER_04
4781.508,4781.852,"80,",0.6590,0.9652,SPEAKER_04
4781.872,4783.609,yo,0.7650,0.9978,SPEAKER_04
4783.65,4783.731,creo,0.5710,0.9998,SPEAKER_04
4783.751,4783.812,que,0.4960,0.9955,SPEAKER_04
4783.832,4783.872,la,0.8900,0.9882,SPEAKER_04
4783.892,4784.074,situación,0.7710,0.9968,SPEAKER_04
4784.115,4784.175,era,0.5770,0.9999,SPEAKER_04
4784.195,4784.236,un,0.8810,0.9989,SPEAKER_04
4784.276,4784.458,poco,0.9350,0.9996,SPEAKER_04
4784.478,4784.66,distinta.,0.1110,0.9974,SPEAKER_04
4784.74,4785.444,Había,0.8120,0.9997,SPEAKER_04
4785.505,4786.028,bastante...,0.9450,0.6271,SPEAKER_04
4786.712,4786.973,estábamos,0.4440,0.9978,SPEAKER_04
4787.034,4787.175,mucho,0.9660,0.9954,SPEAKER_04
4787.195,4787.275,más,0.8790,0.9996,SPEAKER_04
4787.336,4787.497,cerca,0.9770,0.9998,SPEAKER_04
4787.517,4787.557,de,0.5430,0.9238,SPEAKER_04
4787.597,4787.637,la,0.9930,0.9957,SPEAKER_04
4787.698,4787.859,plena,0.9140,0.9990,SPEAKER_04
4787.919,4788.241,ocupación,0.7790,0.9999,SPEAKER_04
4788.281,4788.402,de,0.1290,1.0000,SPEAKER_04
4788.442,4788.482,la,0.9880,0.9963,SPEAKER_04
4788.543,4788.684,mano,0.8030,0.9798,SPEAKER_04
4788.724,4788.784,de,0.9210,0.9952,SPEAKER_04
4788.865,4789.046,obra,0.7560,0.9999,SPEAKER_04
4789.066,4789.086,y,0.8930,0.9995,SPEAKER_04
4789.126,4789.649,de,0.8780,0.9999,SPEAKER_04
4789.71,4789.75,la,0.9950,0.9869,SPEAKER_04
4789.79,4790.153,capacidad,0.8560,0.9996,SPEAKER_04
4790.193,4791.42,instalada.,0.1910,0.9935,SPEAKER_04
4791.66,4792.205,"Y,",0.7320,0.9999,SPEAKER_04
4792.467,4792.87,en,0.5740,0.9992,SPEAKER_04
4793.173,4793.536,"consecuencia,",0.8850,0.9997,SPEAKER_04
4793.576,4793.616,el,0.9220,1.0000,SPEAKER_04
4793.657,4794.201,aumento,0.8960,1.0000,SPEAKER_04
4795.008,4795.048,de,0.7880,0.9997,SPEAKER_04
4795.089,4795.129,la,0.9940,0.9776,SPEAKER_04
4795.169,4795.331,cantidad,0.0580,0.9924,SPEAKER_04
4795.351,4795.391,de,0.0260,0.4997,SPEAKER_04
4795.412,4795.573,"dinero,",0.7730,0.9981,SPEAKER_04
4795.593,4795.654,yo,0.5820,0.9960,SPEAKER_04
4795.674,4795.795,diría,0.8790,0.9848,SPEAKER_04
4795.815,4795.896,que,0.8250,0.9370,SPEAKER_04
4795.936,4795.996,fue,0.5440,0.9412,SPEAKER_04
4796.057,4796.44,inflacionario.,0.4390,0.8340,SPEAKER_04
4796.96,4797.425,La,0.9300,0.9884,SPEAKER_04
4797.466,4797.728,inflación,0.8580,0.9511,SPEAKER_04
4797.749,4797.971,había,0.7670,0.9697,SPEAKER_04
4798.032,4798.234,venido,0.9340,0.9999,SPEAKER_04
4798.295,4798.82,cayendo,0.8340,0.9991,SPEAKER_04
4799.002,4799.104,en,0.6560,0.9981,SPEAKER_04
4799.124,4799.306,forma,0.8690,0.9988,SPEAKER_04
4799.346,4799.892,bastante,0.9690,0.9989,SPEAKER_04
4799.933,4800.62,gradual.,0.2340,0.5238,SPEAKER_04
4803.88,4804.161,Desde,0.3260,0.5659,SPEAKER_04
4804.845,4804.885,el,0.8450,0.9838,SPEAKER_04
4804.926,4805.046,año,0.4190,0.9336,SPEAKER_04
4805.066,4805.328,"75,",0.6620,0.9999,SPEAKER_04
4805.368,4805.77,"y,",0.6610,0.9988,SPEAKER_04
4807.157,4807.519,"precisamente,",0.7370,0.9978,SPEAKER_04
4807.539,4807.58,el,0.0120,0.9307,SPEAKER_04
4807.64,4807.74,año,0.6710,0.9960,SPEAKER_04
4807.76,4808.142,"80,",0.7620,0.9999,SPEAKER_04
4808.786,4809.108,detuvo,0.9230,0.9965,SPEAKER_04
4809.168,4809.228,su,0.7900,0.9926,SPEAKER_04
4809.289,4809.63,"caída,",0.9040,0.9997,SPEAKER_04
4810.716,4810.776,se,0.7840,0.9999,SPEAKER_04
4810.817,4810.937,quedó,0.5700,0.9968,SPEAKER_04
4810.998,4811.038,en,0.8040,0.9999,SPEAKER_04
4811.058,4811.48,30%.,0.7560,0.9999,SPEAKER_04
4813.44,4814.106,Y,0.9010,0.9999,SPEAKER_04
4814.126,4814.186,la,0.9840,1.0000,SPEAKER_04
4814.247,4814.852,"expectativa,",0.9330,1.0000,SPEAKER_04
4815.014,4815.135,sobre,0.8000,0.9998,SPEAKER_04
4815.195,4815.316,"todo,",0.8700,0.9999,SPEAKER_04
4815.357,4815.538,después,0.6850,0.9985,SPEAKER_04
4815.558,4815.599,de,0.9280,1.0000,SPEAKER_04
4815.639,4815.679,la,0.9900,0.1249,SPEAKER_04
4815.7,4815.921,fijación,0.8490,1.0000,SPEAKER_04
4815.962,4816.043,del,0.8260,0.9969,SPEAKER_04
4816.083,4816.224,tipo,0.8030,0.9984,SPEAKER_04
4816.244,4816.285,de,0.8140,1.0000,SPEAKER_04
4816.345,4816.587,"cambio,",0.9500,1.0000,SPEAKER_04
4816.628,4817.192,era,0.7860,1.0000,SPEAKER_04
