start,end,word,alignment_score,probability,speaker
468.154,468.316,estas,0.7550,1.0000,SPEAKER_05
468.558,468.76,secciones.,0.0980,1.0000,SPEAKER_05
468.74,468.822,Son,0.0850,0.9632,SPEAKER_05
468.842,469.027,seis,0.1050,1.0000,SPEAKER_05
469.047,469.477,secciones,0.6830,0.9999,SPEAKER_05
469.518,469.6,que,0.8290,1.0000,SPEAKER_05
469.621,469.785,tienen,0.4580,1.0000,SPEAKER_05
469.805,469.846,el,0.4840,0.9988,SPEAKER_05
469.867,470.051,trabajo,0.9640,0.9998,SPEAKER_05
470.092,470.358,propiamente,0.1600,1.0000,SPEAKER_05
470.379,470.46,tal.,0.2510,1.0000,SPEAKER_05
470.52,470.983,La,0.4620,0.9999,SPEAKER_05
471.103,471.305,última,0.8650,1.0000,SPEAKER_05
471.365,471.647,"sección,",0.7150,1.0000,SPEAKER_05
471.667,472.009,"entonces,",0.5010,0.9986,SPEAKER_05
472.049,472.17,nos,0.9460,0.9997,SPEAKER_05
472.23,472.351,va,0.9500,0.9999,SPEAKER_05
472.371,472.391,a,0.9930,0.9999,SPEAKER_05
472.431,472.834,dar,0.8510,1.0000,SPEAKER_05
472.854,472.894,la,0.4980,0.8829,SPEAKER_05
474.504,474.886,oportunidad,0.7380,0.6837,SPEAKER_05
474.906,474.926,y,0.9880,1.0000,SPEAKER_05
474.966,475.832,nos,0.8550,0.9985,SPEAKER_05
475.852,475.892,va,0.9510,0.9999,SPEAKER_05
475.912,475.932,a,0.1300,0.9996,SPEAKER_05
475.952,476.153,dar,0.2480,0.9997,SPEAKER_05
476.174,476.234,la,0.7300,1.0000,SPEAKER_05
476.274,477.28,consistencia...,0.6810,0.9999,SPEAKER_05
477.38,477.888,...lógica,0.8870,0.9995,SPEAKER_05
477.948,478.07,para,0.7470,0.9999,SPEAKER_05
478.131,478.294,pasar,0.7270,1.0000,SPEAKER_05
478.334,478.354,a,0.7300,0.9998,SPEAKER_05
478.395,478.436,la,0.9840,0.9953,SPEAKER_05
478.476,478.74,segunda,0.8800,0.9985,SPEAKER_05
478.801,478.984,"parte,",0.8430,0.9912,SPEAKER_05
479.024,479.085,que,0.8590,0.9998,SPEAKER_05
479.126,479.268,son,0.6040,0.9999,SPEAKER_05
479.329,479.39,el,0.8170,1.0000,SPEAKER_05
479.43,479.735,análisis,0.8830,0.9998,SPEAKER_05
479.775,479.836,de,0.8910,0.9997,SPEAKER_05
479.857,479.918,los,0.0000,0.6834,SPEAKER_05
479.938,480.1,errores.,0.1250,0.6220,SPEAKER_05
481.16,481.743,La,0.6460,0.9534,SPEAKER_05
481.783,481.984,primera,0.8450,0.9994,SPEAKER_05
482.085,482.426,sección,0.8790,0.9999,SPEAKER_05
483.069,483.13,es,0.7190,0.9997,SPEAKER_05
483.17,483.23,una,0.9240,0.9998,SPEAKER_05
483.29,483.491,sección,0.8970,0.9999,SPEAKER_05
483.572,483.652,muy,0.7160,0.9998,SPEAKER_05
483.692,483.893,breve,0.9620,0.7089,SPEAKER_05
483.914,483.954,en,0.4950,0.9494,SPEAKER_05
484.195,484.255,que,0.9400,0.9999,SPEAKER_05
484.336,484.496,todo,0.9820,0.9980,SPEAKER_05
484.557,484.617,lo,0.4080,0.9997,SPEAKER_05
484.637,484.717,que,0.8240,0.9981,SPEAKER_05
484.778,484.838,se,0.9630,0.9997,SPEAKER_05
484.918,485.059,hace,0.8670,1.0000,SPEAKER_05
485.16,485.28,es,0.3520,0.9997,SPEAKER_05
485.3,485.783,introducir,0.8740,0.9946,SPEAKER_05
485.823,485.923,el,0.7060,0.9609,SPEAKER_05
485.964,486.225,problema,0.8200,0.9998,SPEAKER_05
486.245,486.265,y,0.2850,0.9997,SPEAKER_05
486.768,487.491,entregar,0.9120,0.9999,SPEAKER_05
487.531,487.612,un,0.6560,0.4923,SPEAKER_05
487.672,487.833,marco,0.9730,0.9966,SPEAKER_05
487.913,488.215,general,0.9770,0.9976,SPEAKER_05
488.456,488.677,para,0.9100,0.9999,SPEAKER_05
488.878,488.958,el,0.8840,0.9999,SPEAKER_05
488.999,489.32,análisis.,0.2050,0.9994,SPEAKER_05
490.52,490.882,Se,0.8710,0.9997,SPEAKER_05
491.143,491.485,presenta,0.9480,0.9047,SPEAKER_05
491.566,491.686,ahí,0.8030,0.9745,SPEAKER_05
491.747,491.827,una,0.8160,0.7972,SPEAKER_05
491.908,492.109,breve,0.4830,0.9924,SPEAKER_05
492.129,492.491,descripción,0.8360,0.4132,SPEAKER_05
492.551,492.672,sobre,0.8780,0.7461,SPEAKER_05
492.732,492.772,la,0.9100,0.9947,SPEAKER_05
492.813,493.255,evolución,0.8340,0.9997,SPEAKER_05
493.275,493.577,de,0.8350,0.9975,SPEAKER_05
493.617,493.657,la,0.9980,0.9876,SPEAKER_05
493.677,494.16,actividad,0.7890,0.9995,SPEAKER_05
494.2,494.241,en,0.4900,1.0000,SPEAKER_05
494.623,494.723,los,0.9170,0.9999,SPEAKER_05
494.784,495.025,últimos,0.8860,0.9995,SPEAKER_05
495.045,495.508,15,0.7660,0.9892,SPEAKER_05
496.634,496.674,o,0.8500,1.0000,SPEAKER_05
496.694,496.976,20,0.6860,0.9998,SPEAKER_05
497.036,497.237,años,0.9800,1.0000,SPEAKER_05
497.479,497.579,en,0.8320,0.9996,SPEAKER_05
497.599,497.639,el,0.0000,1.0000,SPEAKER_05
497.66,497.76,país.,0.2000,1.0000,SPEAKER_05
497.86,498.503,Y,0.8910,1.0000,SPEAKER_05
498.543,498.785,se,0.9890,1.0000,SPEAKER_05
501.519,501.961,indica,0.9130,0.9999,SPEAKER_05
502.102,502.282,que,0.7780,0.9985,SPEAKER_05
502.443,502.504,el,0.8490,1.0000,SPEAKER_05
504.152,504.574,comportamiento,0.9400,0.9999,SPEAKER_05
504.614,504.675,del,0.6670,0.9955,SPEAKER_05
504.715,504.916,producto,0.9430,0.9543,SPEAKER_05
504.956,504.996,ha,0.9000,0.9999,SPEAKER_05
505.036,505.137,sido,0.9600,1.0000,SPEAKER_05
505.217,505.559,sumamente,0.7060,0.9941,SPEAKER_05
505.579,505.76,variable.,0.1110,1.0000,SPEAKER_05
505.74,506.845,Y,0.5510,1.0000,SPEAKER_05
506.865,507.086,que,0.9420,0.9808,SPEAKER_05
508.833,508.873,lo,0.9060,0.9997,SPEAKER_05
508.913,509.014,que,0.8710,0.9977,SPEAKER_05
509.074,509.134,se,0.9590,1.0000,SPEAKER_05
509.174,509.234,ha,0.8520,0.9997,SPEAKER_05
509.295,509.676,observado,0.9360,0.8523,SPEAKER_05
509.696,509.737,en,0.5000,0.9989,SPEAKER_05
509.957,510.299,el,0.7900,0.9998,SPEAKER_05
511.444,511.825,decenio,0.8420,1.0000,SPEAKER_05
511.865,511.966,en,0.6050,1.0000,SPEAKER_05
512.006,512.267,"cuestión,",0.8570,0.9998,SPEAKER_05
512.287,512.528,"73-83,",0.6720,0.9998,SPEAKER_05
512.548,512.608,han,0.6390,0.2299,SPEAKER_05
513.251,514.315,sido,0.8980,0.9384,SPEAKER_05
514.657,515.44,simultáneamente...,0.7280,0.9723,SPEAKER_05
515.42,516.587,...los,0.7840,1.0000,SPEAKER_05
516.647,516.808,años,0.9120,1.0000,SPEAKER_05
516.828,516.868,en,0.4740,1.0000,SPEAKER_05
516.909,517.17,que,0.6170,0.9999,SPEAKER_05
517.23,517.291,la,0.8560,0.9975,SPEAKER_05
517.351,517.613,tasa,0.9890,0.9998,SPEAKER_05
517.874,518.075,de,0.9800,0.9967,SPEAKER_05
518.659,519.342,crecimiento,0.8870,0.9152,SPEAKER_05
519.423,519.523,del,0.7280,0.9968,SPEAKER_05
519.564,519.785,producto,0.8880,0.9613,SPEAKER_05
519.825,519.865,ha,0.5020,0.9757,SPEAKER_05
519.906,520.006,sido,0.9260,0.9996,SPEAKER_05
520.087,520.147,el,0.9170,1.0000,SPEAKER_05
520.187,520.288,más,0.8240,0.7971,SPEAKER_05
520.328,520.63,alto,0.8560,0.9253,SPEAKER_05
520.952,521.012,de,0.9620,0.9999,SPEAKER_05
521.052,521.092,la,0.9960,0.9999,SPEAKER_05
521.133,521.414,"historia,",0.8980,0.9991,SPEAKER_05
521.454,521.515,por,0.3320,0.9998,SPEAKER_05
521.656,521.716,lo,0.7520,0.9998,SPEAKER_05
521.736,521.957,menos,0.8250,0.9989,SPEAKER_05
522.058,522.44,moderna...,0.3400,0.9999,SPEAKER_05
522.42,523.392,...y,0.7050,0.9992,SPEAKER_05
523.413,523.494,los,0.8510,0.9995,SPEAKER_05
523.554,523.656,dos,0.8300,0.9998,SPEAKER_05
523.717,523.838,años,0.8160,1.0000,SPEAKER_05
523.858,523.98,en,0.1640,0.9834,SPEAKER_05
524.0,524.061,que,0.7080,0.9998,SPEAKER_05
524.122,524.162,la,0.5820,0.9997,SPEAKER_05
524.203,524.324,tasa,0.8730,0.9798,SPEAKER_05
524.385,524.426,de,0.5220,1.0000,SPEAKER_05
524.507,524.851,crecimiento,0.6910,0.9998,SPEAKER_05
524.891,524.952,ha,0.4540,0.9995,SPEAKER_05
524.993,525.094,sido,0.5920,1.0000,SPEAKER_05
525.216,525.256,la,0.7650,1.0000,SPEAKER_05
525.398,525.459,más,0.0000,0.7904,SPEAKER_05
525.479,525.58,baja.,0.2000,0.9932,SPEAKER_05
525.72,526.304,Menos,0.7080,0.9999,SPEAKER_05
526.324,527.169,"12,9%",0.7990,0.9947,SPEAKER_05
527.27,527.552,el,0.5500,1.0000,SPEAKER_05
527.572,527.672,año,0.5730,1.0000,SPEAKER_05
527.692,527.934,75,0.6320,1.0000,SPEAKER_05
527.974,528.014,y,0.4990,1.0000,SPEAKER_05
528.095,528.276,menos,0.5210,1.0000,SPEAKER_05
528.296,529.262,"14,5%",0.8620,1.0000,SPEAKER_05
530.933,531.034,el,0.4810,1.0000,SPEAKER_05
531.094,531.275,año,0.9210,1.0000,SPEAKER_05
531.295,532.08,82.,0.6550,1.0000,SPEAKER_05
533.72,534.537,Y,0.8930,0.9999,SPEAKER_05
534.557,534.659,se,0.8890,1.0000,SPEAKER_05
535.312,535.435,"dice,",0.5230,1.0000,SPEAKER_05
535.476,535.7,entonces...,0.1220,0.9985,SPEAKER_05
535.74,535.82,...y,0.1830,0.9997,SPEAKER_05
536.022,536.504,hay,0.3720,0.9951,SPEAKER_05
536.524,536.585,que,0.5920,0.9981,SPEAKER_05
536.645,536.866,recordar,0.7800,0.4542,SPEAKER_05
536.906,537.007,que,0.7720,1.0000,SPEAKER_05
537.027,537.128,este,0.6720,0.9971,SPEAKER_05
537.148,537.188,es,0.1450,0.9879,SPEAKER_05
537.228,537.268,un,0.8770,1.0000,SPEAKER_05
537.308,537.489,trabajo,0.7240,0.9994,SPEAKER_05
538.374,538.455,que,0.7320,0.9997,SPEAKER_05
538.475,538.535,ha,0.8100,1.0000,SPEAKER_05
538.575,538.797,sido,0.8690,0.9994,SPEAKER_05
539.46,539.722,escrito,0.9040,1.0000,SPEAKER_05
539.762,540.285,fundamentalmente,0.9060,0.9751,SPEAKER_05
541.471,541.652,para,0.7350,0.9842,SPEAKER_05
541.672,541.773,gente,0.9260,0.9851,SPEAKER_05
541.853,541.893,no,0.9920,0.9947,SPEAKER_05
541.954,542.275,demasiado,0.8430,0.5797,SPEAKER_05
542.416,542.678,familiarizada,0.0720,0.0669,SPEAKER_05
542.698,542.758,con,0.2500,0.9011,SPEAKER_05
542.778,542.818,el,0.6290,0.9994,SPEAKER_05
542.858,542.939,caso,0.0810,0.9988,SPEAKER_05
542.959,543.16,chileno...,0.1000,0.9958,SPEAKER_05
543.14,543.804,...que,0.6410,0.9352,SPEAKER_05
543.844,543.965,este,0.8790,0.9980,SPEAKER_05
543.985,544.046,es,0.7020,0.9997,SPEAKER_05
544.086,544.126,un,0.9900,0.9988,SPEAKER_05
544.166,544.448,análisis,0.7780,0.9028,SPEAKER_05
544.468,544.77,sumamente,0.5810,0.9983,SPEAKER_05
544.81,545.152,"interesante,",0.8550,0.9997,SPEAKER_05
545.213,545.434,sobre,0.7920,0.9965,SPEAKER_05
545.494,545.655,todo,0.9400,0.9802,SPEAKER_05
545.736,545.957,porque,0.8910,0.8895,SPEAKER_05
546.138,547.185,estos,0.7060,0.9628,SPEAKER_05
547.466,547.728,cambios,0.8630,0.9807,SPEAKER_05
547.788,548.352,dramáticos,0.8750,0.9862,SPEAKER_05
548.372,548.412,en,0.4980,0.8881,SPEAKER_05
548.452,548.895,el,0.7440,0.9798,SPEAKER_05
548.935,549.358,comportamiento,0.9580,0.8947,SPEAKER_05
549.378,549.418,de,0.9260,0.9918,SPEAKER_05
549.438,549.479,la,0.7540,0.7815,SPEAKER_05
549.499,549.72,economía...,0.1130,0.9964,SPEAKER_05
549.7,550.129,...suceden,0.0970,0.9988,SPEAKER_05
550.149,550.211,en,0.2580,1.0000,SPEAKER_05
550.272,550.313,un,0.5010,0.9999,SPEAKER_05
550.374,550.742,contexto,0.8540,0.9999,SPEAKER_05
550.783,550.864,de,0.7220,0.9994,SPEAKER_05
550.946,551.232,grandes,0.8830,1.0000,SPEAKER_05
551.314,551.64,reformas.,0.5910,0.9999,SPEAKER_05
551.9,552.383,Reformas,0.8200,1.0000,SPEAKER_05
552.484,552.545,que,0.9600,0.9999,SPEAKER_05
552.605,552.645,no,0.9880,0.9997,SPEAKER_05
552.686,552.927,solo,0.8950,1.0000,SPEAKER_05
552.967,553.149,son,0.7380,0.9998,SPEAKER_05
553.229,553.471,grandes,0.7050,0.9666,SPEAKER_05
553.511,553.572,en,0.1120,1.0000,SPEAKER_05
553.612,553.652,el,0.3200,1.0000,SPEAKER_05
553.693,553.934,sentido,0.9280,0.9981,SPEAKER_05
554.176,554.357,de,0.6000,1.0000,SPEAKER_05
554.377,554.478,ser,0.3570,0.8964,SPEAKER_05
554.498,555.324,"drásticas,",0.8710,0.9881,SPEAKER_05
555.384,555.485,sino,0.9480,1.0000,SPEAKER_05
555.505,555.646,que,0.0990,1.0000,SPEAKER_05
555.747,555.888,son,0.8880,1.0000,SPEAKER_05
556.331,556.492,grandes,0.8450,1.0000,SPEAKER_05
556.512,556.553,en,0.9150,0.9963,SPEAKER_05
556.573,556.613,el,0.9140,1.0000,SPEAKER_05
556.633,556.794,sentido,0.5800,0.9997,SPEAKER_05
556.814,556.855,de,0.7540,1.0000,SPEAKER_05
556.895,556.976,que,0.5480,1.0000,SPEAKER_05
556.996,557.036,se,0.7770,0.8734,SPEAKER_05
557.096,557.439,parecen,0.8850,1.0000,SPEAKER_05
557.459,557.62,mucho...,0.1250,1.0000,SPEAKER_05
557.6,558.269,...a,0.2140,0.9979,SPEAKER_05
558.289,558.33,lo,0.9900,1.0000,SPEAKER_05
558.37,558.431,que,0.8750,1.0000,SPEAKER_05
558.452,558.512,el,0.7020,0.9727,SPEAKER_05
558.533,558.735,libro,0.8840,0.6117,SPEAKER_05
558.776,558.857,de,0.5500,0.9051,SPEAKER_05
558.958,559.202,texto,0.9900,0.9992,SPEAKER_05
559.263,559.364,nos,0.9680,1.0000,SPEAKER_05
559.465,559.688,dice,0.9590,0.9999,SPEAKER_05
559.749,559.993,debiera,0.7520,0.9995,SPEAKER_05
560.074,560.134,ser,0.9160,0.9990,SPEAKER_05
560.175,560.256,una,0.7870,1.0000,SPEAKER_05
560.378,560.56,economía.,0.1110,1.0000,SPEAKER_05
560.6,560.804,Es,0.0830,0.7004,SPEAKER_05
560.845,561.028,"decir,",0.5790,0.9987,SPEAKER_05
561.069,561.171,son,0.9530,0.9886,SPEAKER_05
561.497,561.599,muy,0.6320,0.9999,SPEAKER_05
561.681,562.272,ortodoxas,0.7220,0.8852,SPEAKER_05
562.293,562.334,en,0.5570,0.9955,SPEAKER_05
562.436,562.497,ese,0.0030,0.9997,SPEAKER_05
562.517,562.68,sentido.,0.1260,1.0000,SPEAKER_05
562.82,563.297,Y,0.8480,0.9999,SPEAKER_05
563.359,563.421,lo,0.9060,1.0000,SPEAKER_05
563.463,563.525,que,0.9190,1.0000,SPEAKER_05
563.587,563.961,queremos...,0.7470,0.9969,SPEAKER_05
565.74,565.981,La,0.9340,1.0000,SPEAKER_05
566.001,566.242,experiencia,0.7490,1.0000,SPEAKER_05
566.262,566.303,de,0.4750,0.9936,SPEAKER_05
566.323,566.443,Chile,0.6890,0.9999,SPEAKER_05
566.463,566.564,lo,0.6100,0.9999,SPEAKER_05
566.584,566.644,que,0.9120,1.0000,SPEAKER_05
566.865,566.946,nos,0.8480,0.9989,SPEAKER_05
567.006,567.227,entrega,0.9160,1.0000,SPEAKER_05
567.267,567.307,es,0.8430,1.0000,SPEAKER_05
567.348,567.388,un,0.5070,1.0000,SPEAKER_05
567.669,568.714,caso,0.8670,0.9660,SPEAKER_05
568.815,568.975,único,0.9950,0.9998,SPEAKER_05
568.995,569.156,donde,0.6330,0.9998,SPEAKER_05
569.216,569.417,podemos,0.8420,1.0000,SPEAKER_05
569.478,569.88,analizar,0.8860,0.9892,SPEAKER_05
569.92,570.422,cómo,0.3320,0.9981,SPEAKER_05
570.462,570.583,ha,0.5040,1.0000,SPEAKER_05
570.623,571.125,funcionado,0.8390,0.9167,SPEAKER_05
571.166,571.527,este,0.6670,0.7877,SPEAKER_05
571.608,571.809,tipo,0.9580,0.9835,SPEAKER_05
572.371,572.472,de,0.9840,0.9927,SPEAKER_05
572.552,572.914,enfoque,0.7930,0.9863,SPEAKER_05
572.934,573.296,respecto,0.6540,0.8456,SPEAKER_05
573.336,573.356,a,0.9850,1.0000,SPEAKER_05
573.396,573.436,la,0.4920,1.0000,SPEAKER_05
573.497,573.818,conducción,0.8990,0.9989,SPEAKER_05
574.019,574.22,económica.,0.0960,0.9999,SPEAKER_05
574.66,575.384,La,0.6760,0.9996,SPEAKER_05
575.424,575.665,segunda,0.9250,0.9998,SPEAKER_05
575.725,575.967,sección,0.9380,1.0000,SPEAKER_05
576.027,576.127,del,0.6500,0.9880,SPEAKER_05
576.168,576.509,trabajo,0.8200,1.0000,SPEAKER_05
578.519,578.942,discute,0.9410,1.0000,SPEAKER_05
578.962,579.504,el,0.9180,0.9991,SPEAKER_05
579.906,580.047,plan,0.9050,1.0000,SPEAKER_05
580.067,580.127,de,0.7470,1.0000,SPEAKER_05
580.148,580.811,estabilización,0.8290,0.9999,SPEAKER_05
580.831,580.851,y,0.9980,1.0000,SPEAKER_05
580.891,581.715,el,0.7960,1.0000,SPEAKER_05
581.756,582.077,problema,0.7310,0.9991,SPEAKER_05
582.138,582.258,del,0.8000,0.9990,SPEAKER_05
582.339,582.64,empleo.,0.9470,1.0000,SPEAKER_05
583.54,584.166,Parto,0.9380,1.0000,SPEAKER_05
584.227,584.267,en,0.9930,0.9995,SPEAKER_05
584.307,584.428,esta,0.8600,1.0000,SPEAKER_05
584.489,584.792,sección,0.8780,0.9997,SPEAKER_05
584.812,584.873,por,0.3300,1.0000,SPEAKER_05
585.034,585.943,plantear,0.8930,1.0000,SPEAKER_05
586.003,586.044,la,0.9850,0.9995,SPEAKER_05
586.104,586.387,siguiente,0.7910,0.9997,SPEAKER_05
586.488,586.69,idea,0.9460,0.9982,SPEAKER_05
587.174,587.215,y,0.9560,1.0000,SPEAKER_05
587.275,587.397,esa,0.7950,0.9950,SPEAKER_05
587.477,587.639,es,0.3440,1.0000,SPEAKER_05
587.659,587.78,que...,0.1700,0.9999,SPEAKER_05
590.44,591.226,...para,0.7780,0.9997,SPEAKER_05
591.367,591.488,hacer,0.9080,1.0000,SPEAKER_05
591.549,591.609,un,0.7520,0.9989,SPEAKER_05
591.649,592.032,análisis,0.6740,1.0000,SPEAKER_05
592.818,593.201,adecuado,0.7960,1.0000,SPEAKER_05
593.262,593.342,del,0.2870,0.9991,SPEAKER_05
593.383,593.625,problema,0.9840,0.9998,SPEAKER_05
593.665,593.725,de,0.3780,1.0000,SPEAKER_05
593.746,594.35,estabilización,0.8680,1.0000,SPEAKER_05
594.37,594.391,y,0.9920,0.9999,SPEAKER_05
594.935,595.015,del,0.7410,1.0000,SPEAKER_05
595.056,595.217,programa,0.0990,1.0000,SPEAKER_05
595.237,595.277,de,0.4320,1.0000,SPEAKER_05
595.298,595.64,estabilización...,0.0620,1.0000,SPEAKER_05
595.62,596.827,...no,0.6100,0.3589,SPEAKER_05
596.867,596.928,se,0.7750,0.9979,SPEAKER_05
596.968,597.129,puede,0.8450,0.9999,SPEAKER_05
597.189,597.35,tomar,0.9210,0.4954,SPEAKER_05
597.37,597.471,el,0.5840,0.4792,SPEAKER_05
597.531,597.833,período,0.7960,1.0000,SPEAKER_05
598.417,598.638,73-83,0.7480,1.0000,SPEAKER_05
598.658,598.739,como,0.1030,1.0000,SPEAKER_05
598.759,598.799,un,0.2560,1.0000,SPEAKER_05
598.819,599.161,"todo,",0.3220,0.9995,SPEAKER_05
599.704,599.805,sino,0.8560,0.7452,SPEAKER_05
599.825,599.906,que,0.7360,0.9994,SPEAKER_05
599.926,599.986,hay,0.1630,0.9998,SPEAKER_05
600.006,600.067,que,0.9680,0.9995,SPEAKER_05
600.087,600.187,hacer,0.4100,0.9999,SPEAKER_05
600.228,600.308,una,0.8150,0.9935,SPEAKER_05
600.348,600.791,división,0.9280,0.9999,SPEAKER_05
600.811,600.831,o,0.9870,0.7591,SPEAKER_05
601.274,601.455,varias,0.9830,0.2673,SPEAKER_05
601.515,601.898,divisiones,0.9010,0.9993,SPEAKER_05
601.998,602.038,en,0.9440,0.9997,SPEAKER_05
602.099,602.139,su,0.0080,0.9994,SPEAKER_05
602.159,602.32,período.,0.1250,0.9993,SPEAKER_05
602.54,603.244,En,0.8690,0.4495,SPEAKER_05
603.284,603.404,ese,0.8470,0.4919,SPEAKER_05
603.465,603.907,"respecto,",0.9590,0.9796,SPEAKER_05
604.651,604.811,creo,0.8310,0.9950,SPEAKER_05
604.892,604.952,yo,0.8460,0.9993,SPEAKER_05
604.972,605.053,que,0.4800,0.9992,SPEAKER_05
605.093,605.133,la,0.9870,0.9994,SPEAKER_05
605.173,605.455,división,0.8560,0.9997,SPEAKER_05
605.495,605.595,más,0.8280,0.9997,SPEAKER_05
605.656,605.997,adecuada,0.6770,0.9999,SPEAKER_05
606.018,606.058,es,0.4960,0.9994,SPEAKER_05
606.862,607.043,hasta,0.8560,0.9843,SPEAKER_05
607.063,607.706,"1975,",0.6830,0.9999,SPEAKER_05
608.068,608.329,abril,0.6660,0.7888,SPEAKER_05
608.369,608.41,de,0.4720,0.9998,SPEAKER_05
608.43,608.51,"75,",0.8130,0.9993,SPEAKER_05
608.53,608.651,en,0.2920,0.9880,SPEAKER_05
609.013,609.073,que,0.8740,0.9991,SPEAKER_05
609.093,609.133,se,0.9130,0.9695,SPEAKER_05
609.153,609.495,anuncia,0.7210,0.9992,SPEAKER_05
609.937,610.078,el,0.7460,0.9888,SPEAKER_05
610.098,610.319,plan,0.6370,0.9981,SPEAKER_05
610.339,610.48,Caguas.,0.1460,0.9992,SPEAKER_05
610.7,611.166,75,0.5980,0.9985,SPEAKER_05
611.186,611.206,a,0.9980,1.0000,SPEAKER_05
611.226,611.267,76,0.9890,1.0000,SPEAKER_05
611.408,611.631,o,0.5240,1.0000,SPEAKER_05
611.651,612.137,"78,",0.7570,0.9999,SPEAKER_05
612.238,612.744,según,0.4970,1.0000,SPEAKER_05
612.886,613.028,como,0.8520,0.9999,SPEAKER_05
613.25,613.311,uno,0.6610,0.9985,SPEAKER_05
613.372,613.635,quiera,0.4070,0.9364,SPEAKER_05
613.716,614.08,mirar.,0.7770,0.9960,SPEAKER_05
614.08,614.725,Segundo,0.8980,0.7388,SPEAKER_05
615.188,615.43,período,0.8220,0.6665,SPEAKER_05
615.692,615.732,y,0.8070,0.9955,SPEAKER_05
615.773,615.994,tercer,0.7790,0.9950,SPEAKER_05
616.055,616.256,período,0.7000,1.0000,SPEAKER_05
616.357,616.377,a,0.1670,0.9998,SPEAKER_05
616.458,616.74,partir,0.9620,0.9987,SPEAKER_05
616.901,616.982,de,0.8000,0.3795,SPEAKER_05
617.042,617.506,entonces,0.7300,0.9545,SPEAKER_05
617.647,617.949,hasta,0.9010,0.9817,SPEAKER_05
618.876,618.957,el,0.9840,0.9770,SPEAKER_05
618.997,619.34,año,0.8840,0.9981,SPEAKER_05
619.36,619.42,82.,0.3330,0.9934,SPEAKER_05
620.12,620.947,El,0.9780,0.9997,SPEAKER_05
620.987,621.169,primer,0.8800,1.0000,SPEAKER_05
621.249,621.491,período,0.7910,0.9928,SPEAKER_05
621.532,622.117,hasta,0.7360,0.9999,SPEAKER_05
622.177,622.218,el,0.6830,0.9999,SPEAKER_05
622.238,622.5,75,0.5590,1.0000,SPEAKER_05
622.903,622.984,se,0.4590,0.9984,SPEAKER_05
623.044,623.508,caracteriza,0.9090,0.9652,SPEAKER_05
623.609,623.73,por,0.9670,0.9911,SPEAKER_05
623.791,623.831,un,0.8160,1.0000,SPEAKER_05
623.912,624.255,enfoque,0.7190,0.9551,SPEAKER_05
624.416,624.92,gradualista...,0.5380,0.9977,SPEAKER_05
624.9,625.203,...y,0.5480,1.0000,SPEAKER_05
625.223,625.587,bastante,0.8660,0.9999,SPEAKER_05
625.728,626.071,tímido,0.8810,1.0000,SPEAKER_05
626.132,626.213,con,0.8490,0.9715,SPEAKER_05
626.253,626.536,respecto,0.7930,1.0000,SPEAKER_05
626.576,626.617,al,0.5000,1.0000,SPEAKER_05
626.657,626.859,problema,0.8670,0.9998,SPEAKER_05
626.879,626.94,de,0.7480,0.9978,SPEAKER_05
626.96,627.021,la,0.7420,0.9999,SPEAKER_05
627.041,627.627,estabilización,0.8270,0.9992,SPEAKER_05
627.647,627.667,y,0.9920,0.5926,SPEAKER_05
628.091,628.152,el,0.9630,0.9986,SPEAKER_05
628.192,628.495,problema,0.8730,0.9983,SPEAKER_05
628.556,628.616,de,0.6690,0.9992,SPEAKER_05
628.657,628.697,la,0.9730,1.0000,SPEAKER_05
628.738,629.0,inflación.,0.2450,0.9999,SPEAKER_05
629.34,629.983,El,0.5880,0.9999,SPEAKER_05
630.023,630.304,segundo,0.9150,0.9999,SPEAKER_05
630.405,630.666,período,0.6410,0.7472,SPEAKER_05
630.887,631.007,desde,0.3440,0.4502,SPEAKER_05
631.047,631.288,abril,0.6670,0.9995,SPEAKER_05
631.309,631.75,hasta,0.3510,0.9968,SPEAKER_05
631.791,631.831,el,0.4960,0.9949,SPEAKER_05
631.851,631.891,75,0.4970,0.9999,SPEAKER_05
631.971,632.012,se,0.0040,0.9998,SPEAKER_05
632.112,632.594,caracteriza,0.6570,0.9995,SPEAKER_05
632.654,632.795,por,0.9890,0.9987,SPEAKER_05
633.297,633.357,un,0.9960,0.9994,SPEAKER_05
633.398,633.719,esfuerzo,0.7980,0.9966,SPEAKER_05
633.9,634.221,serio,0.9920,0.8816,SPEAKER_05
634.241,634.261,y,0.9930,0.9979,SPEAKER_05
634.864,635.266,bastante,0.8980,0.9998,SPEAKER_05
635.366,635.888,dramático,0.9600,0.9994,SPEAKER_05
635.908,635.929,y,0.9950,1.0000,SPEAKER_05
636.069,636.451,drástico,0.9960,0.9998,SPEAKER_05
637.174,637.395,para,0.9990,0.9995,SPEAKER_05
637.877,638.158,terminar,0.9860,0.9992,SPEAKER_05
638.198,638.259,con,0.8670,0.8266,SPEAKER_05
638.299,638.359,la,0.5680,0.0877,SPEAKER_05
638.379,638.58,inflación.,0.0830,0.9996,SPEAKER_05
638.64,639.082,El,0.9530,0.9989,SPEAKER_05
639.142,639.504,enfoque,0.8080,0.9948,SPEAKER_05
641.212,641.674,seguido,0.8880,0.9545,SPEAKER_05
644.708,644.929,durante,0.9690,0.9719,SPEAKER_05
644.949,645.17,ese,0.7220,0.9999,SPEAKER_05
645.23,645.471,período,0.7590,0.9997,SPEAKER_05
