start,end,word,alignment_score,probability,speaker
6580.594,6580.855,empresas,0.8700,0.9887,SPEAKER_08
6580.935,6581.156,optaran,0.8410,0.9992,SPEAKER_08
6581.197,6581.277,por,0.9720,0.9283,SPEAKER_08
6581.297,6581.357,la,0.8520,0.9999,SPEAKER_08
6581.397,6581.799,segunda,0.8960,1.0000,SPEAKER_08
6581.819,6582.06,alternativa.,0.0850,0.9996,SPEAKER_08
6583.24,6583.822,El,0.4100,0.9882,SPEAKER_08
6583.842,6583.943,costo,0.0620,0.9990,SPEAKER_08
6583.963,6584.204,resultó,0.5370,1.0000,SPEAKER_08
6584.224,6584.365,muy,0.4210,0.9999,SPEAKER_08
6584.385,6584.565,"malo,",0.7360,0.9993,SPEAKER_08
6585.529,6585.69,pero,0.8430,0.9999,SPEAKER_08
6585.75,6585.851,si,0.9620,0.9995,SPEAKER_08
6586.393,6586.473,en,0.7920,1.0000,SPEAKER_08
6586.513,6586.794,vez,0.8400,0.9997,SPEAKER_08
6587.316,6587.417,del,0.7020,0.9999,SPEAKER_08
6587.437,6587.658,producto,0.8150,1.0000,SPEAKER_08
6587.678,6587.839,hubiera,0.1420,0.9991,SPEAKER_08
6587.859,6587.959,caído,0.4240,0.9997,SPEAKER_08
6587.979,6588.019,un,0.9640,1.0000,SPEAKER_08
6588.039,6588.341,"14%,",0.8500,0.9999,SPEAKER_08
6589.505,6589.545,y,0.9000,1.0000,SPEAKER_08
6589.586,6589.666,ese,0.7190,0.9994,SPEAKER_08
6591.373,6591.413,es,0.0060,1.0000,SPEAKER_08
6591.433,6591.493,un,0.8740,1.0000,SPEAKER_08
6591.513,6591.634,cuadro,0.3220,0.9969,SPEAKER_08
6591.654,6591.714,que,0.3960,0.9672,SPEAKER_08
6591.734,6591.895,ustedes,0.5350,0.7944,SPEAKER_08
6591.935,6592.096,también,0.9090,0.9916,SPEAKER_08
6592.156,6592.337,tienen,0.8100,1.0000,SPEAKER_08
6592.397,6592.477,pero,0.0050,0.9999,SPEAKER_08
6592.497,6592.537,al,0.1220,0.9137,SPEAKER_08
6592.558,6592.638,cual,0.4100,0.9992,SPEAKER_08
6592.658,6592.698,no,0.3730,1.0000,SPEAKER_08
6592.718,6592.939,hice,0.5380,0.9962,SPEAKER_08
6592.959,6593.18,"referencia,",0.0960,0.9999,SPEAKER_08
6593.66,6594.262,el,0.9040,1.0000,SPEAKER_08
6594.302,6594.523,producto,0.9030,0.8107,SPEAKER_08
6594.563,6594.723,hubiera,0.8650,0.9908,SPEAKER_08
6594.784,6595.065,crecido,0.7350,0.8709,SPEAKER_08
6595.085,6595.105,o,0.9780,0.9974,SPEAKER_08
6595.125,6595.165,se,0.4710,0.9935,SPEAKER_08
6595.185,6595.366,hubiera,0.7400,0.9993,SPEAKER_08
6595.426,6595.867,"mantenido,",0.8990,0.9839,SPEAKER_08
6596.83,6596.87,la,0.7680,0.9998,SPEAKER_08
6596.911,6597.111,situación,0.8880,0.9440,SPEAKER_08
6597.131,6597.372,habría,0.3070,0.9988,SPEAKER_08
6597.412,6597.513,sido,0.8340,0.9993,SPEAKER_08
6597.593,6597.673,más,0.9470,0.9997,SPEAKER_08
6597.713,6597.773,que,0.9610,0.9343,SPEAKER_08
6597.794,6598.255,"acertada,",0.7930,0.7061,SPEAKER_08
6599.158,6599.218,no,0.9000,0.9988,SPEAKER_08
6599.278,6599.459,habrían,0.5750,0.9992,SPEAKER_08
6599.479,6599.619,tenido,0.7960,0.9998,SPEAKER_08
6599.64,6599.7,que,0.9770,0.8289,SPEAKER_08
6599.72,6599.92,incurrir,0.9250,0.9996,SPEAKER_08
6599.961,6600.001,en,0.9340,0.9994,SPEAKER_08
6600.021,6600.081,el,0.3570,0.9989,SPEAKER_08
6600.161,6600.402,costo,0.9560,0.9989,SPEAKER_08
6601.305,6601.345,de,0.8240,0.9996,SPEAKER_08
6601.405,6601.646,tener,0.6390,0.9001,SPEAKER_08
6601.666,6601.726,que,0.2960,0.9987,SPEAKER_08
6601.766,6602.027,volver,0.8710,0.9266,SPEAKER_08
6602.047,6602.088,a,0.8410,0.8722,SPEAKER_08
6602.89,6603.412,reorganizar,0.9460,0.2582,SPEAKER_08
6603.673,6603.934,muchos,0.7480,0.9835,SPEAKER_08
6603.974,6604.315,negocios,0.7730,0.9989,SPEAKER_08
6604.355,6604.475,que,0.2190,0.9857,SPEAKER_08
6604.536,6604.716,pudieran,0.6890,0.9747,SPEAKER_08
6604.736,6604.837,haber,0.0530,0.9998,SPEAKER_08
6604.857,6604.957,sido,0.3780,0.9982,SPEAKER_08
6604.997,6605.338,mantenidos,0.8400,0.9999,SPEAKER_08
6605.418,6605.499,por,0.7500,0.9884,SPEAKER_08
6605.559,6605.619,un,0.4740,0.9999,SPEAKER_08
6605.639,6605.739,par,0.4220,0.9994,SPEAKER_08
6605.76,6605.8,de,0.2480,0.9461,SPEAKER_08
6605.82,6605.92,"años,",0.2000,0.9999,SPEAKER_08
6606.02,6606.342,o,0.5570,0.9999,SPEAKER_08
6606.362,6608.739,por,0.3750,0.9999,SPEAKER_08
6609.282,6609.343,un,0.9060,0.9798,SPEAKER_08
6609.363,6609.544,periodo,0.7940,0.9643,SPEAKER_08
6609.584,6609.786,corto,0.5480,0.9991,SPEAKER_08
6609.806,6611.034,tiempo.,0.3660,0.8507,SPEAKER_08
6611.055,6611.115,Es,0.6100,0.9982,SPEAKER_08
6611.135,6611.175,un,0.8980,0.9998,SPEAKER_08
6611.196,6611.397,problema,0.7830,0.9995,SPEAKER_08
6611.457,6611.498,de,0.1320,0.8470,SPEAKER_08
6611.518,6611.86,expectativas.,0.1780,0.9993,SPEAKER_08
6613.9,6614.404,Respecto,0.5990,0.9965,SPEAKER_08
6614.887,6614.948,de,0.7360,1.0000,SPEAKER_08
6614.988,6615.029,la,0.9880,0.9999,SPEAKER_08
6615.069,6615.391,pregunta,0.8950,1.0000,SPEAKER_08
6616.298,6616.379,de,0.9400,1.0000,SPEAKER_08
6616.419,6616.479,su,0.9000,0.9998,SPEAKER_08
6616.54,6616.762,juicio,0.9610,0.9999,SPEAKER_08
6616.782,6616.802,y,0.9930,0.9441,SPEAKER_08
6617.427,6617.467,de,0.4500,0.9999,SPEAKER_08
6617.487,6617.527,lo,0.5980,0.9999,SPEAKER_08
6617.568,6617.93,problemático,0.7540,1.0000,SPEAKER_08
6617.951,6618.011,que,0.4130,0.9997,SPEAKER_08
6618.031,6618.132,son,0.4820,0.9994,SPEAKER_08
6618.152,6618.233,los,0.6710,0.9998,SPEAKER_08
6618.253,6618.434,"datos,",0.8320,0.9999,SPEAKER_08
6618.475,6618.535,lo,0.2350,1.0000,SPEAKER_08
6618.616,6618.978,comparto,0.9010,1.0000,SPEAKER_08
6618.998,6619.22,plenamente.,0.0910,0.9990,SPEAKER_08
6619.72,6620.262,Yo,0.8110,0.9997,SPEAKER_08
6620.282,6620.443,creo,0.7390,1.0000,SPEAKER_08
6620.523,6620.643,que,0.5980,0.9412,SPEAKER_08
6621.085,6621.206,aquí,0.7250,1.0000,SPEAKER_08
6621.226,6621.326,hay,0.7910,1.0000,SPEAKER_08
6621.547,6621.587,un,0.0360,1.0000,SPEAKER_08
6621.607,6621.948,tremendo,0.4750,0.9986,SPEAKER_08
6621.988,6622.189,esfuerzo,0.7180,0.9999,SPEAKER_08
6622.29,6622.35,que,0.8550,0.9568,SPEAKER_08
6622.39,6622.53,hacer,0.8770,0.9978,SPEAKER_08
6622.751,6623.253,en,0.8220,0.9744,SPEAKER_08
6623.293,6623.414,este,0.6940,0.8616,SPEAKER_08
6623.454,6623.795,sentido.,0.9110,0.9987,SPEAKER_08
6624.337,6624.538,Creo,0.9860,0.9999,SPEAKER_08
6624.598,6624.739,que,0.8660,0.9855,SPEAKER_08
6625.441,6625.501,las,0.6680,0.9999,SPEAKER_08
6625.542,6626.224,superintendencias,0.7850,0.9814,SPEAKER_08
6626.264,6626.786,no,0.8880,0.9992,SPEAKER_08
6626.806,6626.907,han,0.7420,0.8762,SPEAKER_08
6626.987,6627.228,cumplido,0.9100,0.9990,SPEAKER_08
6627.308,6627.388,su,0.9220,0.9882,SPEAKER_08
6627.449,6627.629,rol,0.6480,1.0000,SPEAKER_08
6627.649,6627.71,en,0.8340,0.9997,SPEAKER_08
6627.79,6628.091,"forma,",0.9540,0.9991,SPEAKER_08
6629.496,6629.617,todo,0.7980,0.9981,SPEAKER_08
6629.637,6629.697,lo,0.3320,1.0000,SPEAKER_08
6629.737,6629.817,bien,0.8920,0.9998,SPEAKER_08
6629.858,6629.918,que,0.4200,1.0000,SPEAKER_08
6629.938,6630.119,nosotros,0.3170,1.0000,SPEAKER_08
6630.139,6630.359,hubiéramos,0.5960,0.0188,SPEAKER_08
6630.379,6630.54,querido.,0.1250,0.8494,SPEAKER_08
6631.8,6632.021,Creo,0.4550,0.9852,SPEAKER_08
6632.061,6632.745,particularmente,0.8320,0.9988,SPEAKER_08
6632.765,6632.865,que,0.7200,0.9572,SPEAKER_08
6632.905,6632.945,la,0.9810,0.9804,SPEAKER_08
6632.986,6633.086,ley,0.7950,0.9996,SPEAKER_08
6633.106,6633.167,de,0.7440,0.9996,SPEAKER_08
6633.227,6633.589,valores,0.9050,0.9999,SPEAKER_08
6634.372,6634.513,tuvo,0.7560,0.9928,SPEAKER_08
6634.533,6634.593,un,0.9800,0.9941,SPEAKER_08
6634.654,6634.814,rol,0.9490,0.6402,SPEAKER_08
6635.176,6635.699,bastante,0.9500,0.9952,SPEAKER_08
6635.799,6636.141,"fregado,",0.8170,0.9994,SPEAKER_08
6637.105,6637.186,muy,0.8870,0.8833,SPEAKER_08
6637.206,6637.427,distinto,0.5850,0.9967,SPEAKER_08
6637.467,6637.507,al,0.9080,0.9052,SPEAKER_08
6637.527,6637.588,que,0.6960,0.9995,SPEAKER_08
6637.628,6637.668,se,0.7840,0.9998,SPEAKER_08
6637.708,6637.909,mencionó,0.2590,0.9941,SPEAKER_08
6637.929,6637.99,en,0.2090,1.0000,SPEAKER_08
6638.07,6638.11,un,0.9840,0.9994,SPEAKER_08
6638.15,6638.572,principio,0.9270,0.9998,SPEAKER_08
6638.633,6639.296,respecto,0.8960,0.9999,SPEAKER_08
6639.316,6639.336,a,0.2170,0.8006,SPEAKER_08
6639.376,6639.416,la,0.9840,0.9967,SPEAKER_08
6639.437,6639.738,información,0.9240,0.9993,SPEAKER_08
6639.778,6639.818,de,0.9880,0.9990,SPEAKER_08
6639.859,6639.979,las,0.5310,0.9582,SPEAKER_08
6639.999,6640.18,empresas.,0.1140,0.9998,SPEAKER_08
6640.16,6640.24,A,0.2060,0.9713,SPEAKER_08
6640.261,6641.186,modo,0.8790,0.9999,SPEAKER_08
6641.206,6641.266,de,0.7740,0.9999,SPEAKER_08
6641.327,6642.815,"ejemplo,",0.8880,0.9997,SPEAKER_08
6642.835,6642.895,la,0.9380,0.5312,SPEAKER_08
6642.956,6643.096,base,0.9940,0.2442,SPEAKER_08
6643.137,6643.177,de,0.4220,0.9999,SPEAKER_08
6643.217,6643.378,datos,0.3970,1.0000,SPEAKER_08
6643.398,6643.438,de,0.4240,0.9977,SPEAKER_08
6643.458,6643.519,las,0.0240,0.9988,SPEAKER_08
6643.539,6644.022,superintendencias,0.4670,0.9616,SPEAKER_08
6644.042,6644.082,de,0.7070,0.9999,SPEAKER_08
6644.122,6644.343,valores,0.8800,0.9999,SPEAKER_08
6644.363,6644.404,al,0.4780,0.9999,SPEAKER_08
6644.444,6644.605,año,0.6090,0.8342,SPEAKER_08
6644.625,6644.685,"78,",0.5290,0.9998,SPEAKER_08
6644.705,6645.188,"79,",0.7360,0.9421,SPEAKER_08
6645.208,6645.751,tiene,0.1420,0.9996,SPEAKER_08
6645.791,6646.717,aproximadamente,0.7160,0.9999,SPEAKER_08
6646.737,6646.817,2000,0.9340,0.9985,SPEAKER_08
6646.958,6647.34,empresas.,0.3930,0.9998,SPEAKER_08
6647.82,6648.327,Había,0.3060,0.9999,SPEAKER_08
6648.348,6648.733,alrededor,0.5690,0.9999,SPEAKER_08
6648.774,6648.835,de,0.2720,0.9321,SPEAKER_08
6648.855,6648.956,2000,0.7470,0.9929,SPEAKER_08
6648.977,6649.2,empresas,0.9670,1.0000,SPEAKER_08
6649.261,6649.322,que,0.9720,0.9995,SPEAKER_08
6649.383,6649.606,mandaban,0.3990,1.0000,SPEAKER_08
6649.626,6649.789,balance,0.4190,0.9994,SPEAKER_08
6649.849,6649.89,a,0.4990,0.9158,SPEAKER_08
6649.91,6649.991,las,0.3330,1.0000,SPEAKER_08
6650.012,6650.357,superintendencias,0.0020,0.9998,SPEAKER_08
6650.377,6650.418,de,0.0000,0.6506,SPEAKER_08
6650.438,6650.6,valores.,0.1250,0.9997,SPEAKER_08
6651.18,6651.711,El,0.8710,0.9986,SPEAKER_08
6651.752,6651.833,año,0.8440,0.9999,SPEAKER_08
6651.854,6652.119,82,0.5000,0.9999,SPEAKER_08
6652.507,6652.588,la,0.5110,1.0000,SPEAKER_08
6652.65,6652.813,cifra,0.8880,0.9995,SPEAKER_08
6652.854,6652.895,es,0.2320,1.0000,SPEAKER_08
6652.915,6653.078,de,0.7880,1.0000,SPEAKER_08
6653.099,6653.18,150.,0.2500,0.6796,SPEAKER_08
6655.02,6655.623,Luego,0.8310,0.9613,SPEAKER_08
6655.643,6655.683,de,0.4490,0.9991,SPEAKER_08
6655.703,6655.804,la,0.6010,0.8963,SPEAKER_08
6655.844,6656.105,dictación,0.7860,0.8742,SPEAKER_08
6656.146,6656.186,de,0.6320,0.2972,SPEAKER_08
6656.246,6656.327,la,0.6190,0.9938,SPEAKER_08
6656.367,6656.487,ley,0.7970,0.9998,SPEAKER_08
6656.507,6656.548,de,0.4840,0.9997,SPEAKER_08
6656.889,6657.151,valores,0.9320,0.9987,SPEAKER_08
6657.171,6657.191,y,0.9780,0.8684,SPEAKER_08
6657.211,6657.251,la,0.4660,0.8998,SPEAKER_08
6657.512,6657.894,distinción,0.7520,0.8870,SPEAKER_08
6657.935,6658.035,entre,0.1540,0.9855,SPEAKER_08
6658.055,6658.337,sociedades,0.5130,0.9950,SPEAKER_08
6658.357,6658.618,anónimas,0.6270,0.8387,SPEAKER_08
6658.678,6658.98,abiertas,0.6620,0.9541,SPEAKER_08
6659.0,6659.02,y,0.0810,0.9987,SPEAKER_08
6659.04,6659.322,sociedades,0.2140,0.9832,SPEAKER_08
6659.342,6659.563,anónimas,0.2960,0.9648,SPEAKER_08
6659.583,6659.904,"cerradas,",0.8010,0.9897,SPEAKER_08
6661.111,6661.191,la,0.8940,0.9855,SPEAKER_08
6661.291,6661.613,información,0.8550,0.9988,SPEAKER_08
6661.653,6661.693,de,0.9440,0.9994,SPEAKER_08
6661.734,6661.794,las,0.9450,0.9997,SPEAKER_08
6661.834,6662.035,empresas,0.6990,0.9982,SPEAKER_08
6662.116,6662.518,prácticamente,0.9180,0.9605,SPEAKER_08
6662.538,6663.02,desaparece.,0.1610,0.9998,SPEAKER_08
6663.82,6664.327,Y,0.8760,0.9999,SPEAKER_08
6664.367,6664.428,en,0.7550,0.9882,SPEAKER_08
6664.469,6664.57,ese,0.8200,0.9999,SPEAKER_08
6664.61,6664.955,sentido,0.9000,0.9999,SPEAKER_08
6665.137,6665.299,creo,0.9800,0.9949,SPEAKER_08
6665.34,6665.401,que,0.9240,0.9999,SPEAKER_08
6665.482,6665.583,eso,0.8040,0.8874,SPEAKER_08
6665.603,6665.664,es,0.8420,0.9996,SPEAKER_08
6665.705,6665.826,algo,0.8630,1.0000,SPEAKER_08
6665.847,6665.928,que,0.5280,0.9989,SPEAKER_08
6665.989,6666.191,debió,0.7540,0.9598,SPEAKER_08
6666.211,6666.515,haberse,0.7130,0.9995,SPEAKER_08
6666.556,6666.88,previsto.,0.5660,0.9996,SPEAKER_08
6666.86,6667.703,O,0.8480,0.9999,SPEAKER_08
6667.724,6667.804,"sea,",0.0630,0.9925,SPEAKER_08
6667.824,6667.884,el,0.9660,1.0000,SPEAKER_08
6667.924,6668.206,exceso,0.8090,0.9731,SPEAKER_08
6668.246,6668.306,de,0.2230,0.9975,SPEAKER_08
6668.326,6668.527,demanda,0.8640,0.9997,SPEAKER_08
6668.547,6668.587,de,0.4220,1.0000,SPEAKER_08
6668.607,6668.989,información,0.9220,0.9999,SPEAKER_08
6669.009,6669.029,y,0.9980,0.9989,SPEAKER_08
6669.049,6669.089,el,0.4980,0.9996,SPEAKER_08
6669.129,6669.451,exceso,0.4990,0.9859,SPEAKER_08
6669.471,6669.511,de,0.2350,0.9930,SPEAKER_08
6669.531,6670.093,"fiscalización,",0.9030,0.9926,SPEAKER_08
6670.133,6670.154,o,0.9450,0.9996,SPEAKER_08
6670.174,6670.214,la,0.2690,0.9979,SPEAKER_08
6670.395,6670.636,manera,0.9720,0.9999,SPEAKER_08
6670.716,6670.836,como,0.9350,0.9981,SPEAKER_08
6670.897,6670.937,se,0.7360,0.9990,SPEAKER_08
6670.997,6671.158,hizo,0.6910,1.0000,SPEAKER_08
6671.7,6671.881,"eso,",0.8810,0.9971,SPEAKER_08
6672.363,6672.503,pudo,0.7990,0.9964,SPEAKER_08
6672.543,6672.684,haber,0.8750,1.0000,SPEAKER_08
6673.126,6673.527,redundado,0.9300,0.9999,SPEAKER_08
6673.548,6674.05,en,0.8760,0.9709,SPEAKER_08
6674.11,6674.291,un,0.9680,0.9999,SPEAKER_08
6674.953,6675.295,problema,0.8920,0.9999,SPEAKER_08
6675.315,6675.355,de,0.4980,0.9988,SPEAKER_08
6676.279,6676.439,esa,0.4070,1.0000,SPEAKER_08
6676.46,6676.6,índole.,0.1450,1.0000,SPEAKER_08
6676.76,6677.03,Y,0.4170,0.9983,SPEAKER_08
6677.051,6677.092,lo,0.0010,0.9981,SPEAKER_08
6677.113,6677.279,comparto,0.1290,0.8744,SPEAKER_08
6677.3,6677.881,plenamente.,0.5790,0.9998,SPEAKER_08
6680.7,6681.183,"Finalmente,",0.7130,0.9971,SPEAKER_08
6681.244,6681.324,el,0.7840,0.9999,SPEAKER_08
6681.525,6681.948,comentario,0.8920,0.9988,SPEAKER_08
6682.008,6682.089,de,0.7580,0.8957,SPEAKER_08
6682.19,6682.632,"Germán,",0.7200,0.9971,SPEAKER_08
6682.854,6683.196,respecto,0.9590,0.9656,SPEAKER_08
6683.901,6684.323,de,0.8320,0.9999,SPEAKER_08
6684.384,6685.048,Coase.,0.7250,0.8326,SPEAKER_08
6685.108,6685.29,También,0.8970,0.9613,SPEAKER_08
6685.35,6685.491,viene,0.3630,0.9993,SPEAKER_08
6685.551,6685.612,de,0.6370,0.9526,SPEAKER_08
6685.632,6685.853,Chicago,0.4420,0.9998,SPEAKER_08
6685.873,6685.894,y,0.0350,0.9938,SPEAKER_08
6685.914,6685.974,lo,0.7000,0.9999,SPEAKER_08
6686.014,6686.377,entiendo,0.7200,0.9269,SPEAKER_08
6686.397,6686.437,en,0.0020,0.9991,SPEAKER_08
6686.457,6686.739,este,0.8880,0.9999,SPEAKER_08
6686.759,6686.92,sentido.,0.1250,0.9999,SPEAKER_08
6687.08,6687.141,Lo,0.2230,0.9991,SPEAKER_08
6687.161,6687.222,que,0.0680,0.9976,SPEAKER_08
6687.242,6687.324,pasa,0.1540,0.9994,SPEAKER_08
6687.526,6687.567,es,0.1520,0.9979,SPEAKER_08
6687.587,6687.648,que,0.6440,0.9945,SPEAKER_08
6687.669,6687.709,yo,0.0170,0.0848,SPEAKER_08
6687.729,6687.831,vengo,0.1540,0.9608,SPEAKER_08
6687.851,6687.892,de,0.2420,0.9826,SPEAKER_08
6687.932,6687.973,la,0.9640,0.9960,SPEAKER_08
6687.993,6688.156,Escuela,0.6590,0.9185,SPEAKER_08
6688.176,6688.216,de,0.2300,0.9999,SPEAKER_08
6688.237,6688.521,Negocios,0.5680,0.9862,SPEAKER_08
6689.049,6689.089,y,0.9400,0.9306,SPEAKER_08
6689.13,6689.17,él,0.9120,0.9966,SPEAKER_08
6689.211,6689.312,viene,0.2510,0.9999,SPEAKER_08
6689.333,6689.394,del,0.0370,0.1910,SPEAKER_08
6689.414,6689.596,Instituto,0.1920,0.9999,SPEAKER_08
6689.617,6689.657,de,0.0000,0.9888,SPEAKER_08
6689.678,6689.86,Economía.,0.1110,0.9998,SPEAKER_08
6690.9,6691.424,La,0.4820,1.0000,SPEAKER_08
6691.444,6691.626,Escuela,0.6600,0.9986,SPEAKER_08
6691.646,6691.686,de,0.4560,0.9999,SPEAKER_08
6691.746,6692.129,"Negocios,",0.8690,0.9998,SPEAKER_08
6692.674,6692.895,fama,0.8450,0.9999,SPEAKER_08
6692.915,6693.016,por,0.8960,0.8023,SPEAKER_08
6693.036,6693.359,profesor,0.4390,0.9982,SPEAKER_08
6693.399,6693.601,"mío,",0.8690,0.7464,SPEAKER_08
6693.762,6693.863,por,0.9050,0.7805,SPEAKER_08
6693.883,6693.963,eso,0.6880,0.9977,SPEAKER_08
6694.024,6694.084,lo,0.6490,0.9993,SPEAKER_08
6694.145,6694.971,cito.,0.6470,0.8379,SPEAKER_08
6694.991,6695.052,A,0.3950,1.0000,SPEAKER_08
6695.072,6695.233,Coase,0.4890,0.9991,SPEAKER_08
6695.253,6695.314,no,0.3600,0.3135,SPEAKER_08
6695.334,6695.455,tuve,0.1950,0.9998,SPEAKER_08
6695.475,6695.515,el,0.9240,0.9921,SPEAKER_08
6695.536,6695.717,placer,0.3220,0.9998,SPEAKER_08
6695.757,6695.798,de,0.5030,0.9989,SPEAKER_08
6695.939,6696.14,conocerlo.,0.1090,0.9992,SPEAKER_08
6697.32,6697.967,Pero,0.9580,0.9965,SPEAKER_08
6698.31,6698.371,me,0.8200,1.0000,SPEAKER_08
6698.412,6698.775,agradaría,0.9150,0.9998,SPEAKER_08
6699.139,6699.281,tener,0.1570,0.9998,SPEAKER_08
6699.321,6699.382,la,0.7850,0.9944,SPEAKER_08
6699.402,6699.523,cita,0.7950,0.9898,SPEAKER_08
6699.564,6699.705,porque,0.6530,0.9980,SPEAKER_08
6699.725,6699.766,la,0.9200,0.9999,SPEAKER_08
6699.786,6700.049,podríamos,0.7480,0.9943,SPEAKER_08
6700.069,6700.473,"incorporar,",0.9210,0.9799,SPEAKER_08
6700.494,6700.574,para,0.1520,0.9990,SPEAKER_08
6700.595,6700.655,que,0.9330,0.9981,SPEAKER_08
6700.676,6700.736,no,0.3810,0.9008,SPEAKER_08
6700.756,6700.878,se,0.3970,0.9976,SPEAKER_08
6700.898,6701.12,sienta.,0.3670,0.9996,SPEAKER_08
6703.4,6705.539,Claro.,0.8750,0.9982,SPEAKER_08
6705.559,6705.72,Joan,0.6630,0.9842,SPEAKER_08
6705.761,6706.124,Robinson,0.6490,0.9990,SPEAKER_08
6706.144,6706.265,es,0.8110,0.9999,SPEAKER_08
6706.406,6706.467,un,0.7200,0.9983,SPEAKER_08
6706.507,6706.911,economista,0.8530,0.9991,SPEAKER_08
6707.435,6707.758,bastante,0.7250,0.9999,SPEAKER_08
6707.778,6707.98,célebre.,0.2090,0.9817,SPEAKER_08
6711.34,6712.325,Y,0.8920,0.9996,SPEAKER_08
6712.346,6712.426,lo,0.9340,1.0000,SPEAKER_08
6712.527,6712.748,"otro,",0.9830,0.9998,SPEAKER_08
6713.431,6713.492,el,0.7360,0.9902,SPEAKER_08
6713.512,6713.773,volumen,0.8830,0.9994,SPEAKER_08
6713.793,6713.854,de,0.5640,0.9997,SPEAKER_08
6713.914,6714.155,crédito,0.9230,1.0000,SPEAKER_08
6714.196,6714.538,necesario,0.5950,0.9027,SPEAKER_08
6714.598,6714.698,para,0.6400,1.0000,SPEAKER_08
6714.759,6714.879,tener,0.7490,0.9997,SPEAKER_08
6714.94,6715.04,una,0.5860,1.0000,SPEAKER_08
6715.101,6715.262,tasa,0.9760,1.0000,SPEAKER_08
6715.282,6715.402,del,0.6950,1.0000,SPEAKER_08
6715.443,6716.106,7%.,0.8890,0.9986,SPEAKER_08
6716.589,6716.649,Es,0.2980,0.9891,SPEAKER_08
6716.689,6716.75,una,0.7120,0.9999,SPEAKER_08
6716.79,6716.971,pregunta,0.3950,0.3909,SPEAKER_08
6717.011,6717.574,interesante.,0.8660,0.9956,SPEAKER_08
6717.675,6717.755,Me,0.5100,0.9981,SPEAKER_08
6717.816,6718.037,gustaría,0.9120,0.9997,SPEAKER_08
6718.097,6718.338,conocer,0.1820,0.9984,SPEAKER_08
6718.359,6718.419,la,0.5220,0.9717,SPEAKER_08
6718.439,6718.64,respuesta.,0.1010,0.9858,SPEAKER_08
6719.2,6719.749,Es,0.8560,0.9989,SPEAKER_08
6719.77,6719.81,un,0.9980,0.9844,SPEAKER_08
6719.831,6720.034,problema,0.7350,0.9979,SPEAKER_08
6720.054,6720.095,de,0.4020,0.9999,SPEAKER_08
6720.136,6720.38,oferta,0.7010,0.9984,SPEAKER_08
6720.4,6720.421,y,0.5750,0.9948,SPEAKER_08
6720.441,6720.482,de,0.0410,0.9994,SPEAKER_08
6720.502,6720.766,demanda,0.7220,0.9998,SPEAKER_08
6720.848,6721.234,"también,",0.9000,0.9999,SPEAKER_08
6721.255,6721.295,en,0.0060,0.9805,SPEAKER_08
6721.316,6721.438,cierta,0.0090,0.9972,SPEAKER_08
6721.458,6721.6,medida.,0.1430,0.9996,SPEAKER_08
6723.06,6723.646,La,0.9800,0.9874,SPEAKER_08
6723.687,6723.99,pregunta,0.8980,0.9933,SPEAKER_08
6724.05,6724.111,que,0.9290,0.9998,SPEAKER_08
6724.152,6724.212,yo,0.0640,0.9859,SPEAKER_08
6724.232,6724.374,haría,0.6130,1.0000,SPEAKER_08
6724.435,6724.616,también,0.8350,1.0000,SPEAKER_08
6724.677,6724.758,es,0.5760,0.9999,SPEAKER_08
6724.798,6724.94,cuál,0.8730,0.9960,SPEAKER_08
6724.96,6725.001,es,0.3810,0.9868,SPEAKER_08
6725.061,6725.102,el,0.7080,0.9976,SPEAKER_08
6725.142,6725.284,nivel,0.7990,0.9990,SPEAKER_08
6725.304,6725.364,de,0.7500,0.9999,SPEAKER_08
6725.445,6725.971,desempleo,0.6780,0.9998,SPEAKER_08
6725.991,6726.213,consistente,0.0000,0.9998,SPEAKER_08
6726.234,6726.395,con,0.8100,0.9993,SPEAKER_08
6726.416,6726.476,una,0.0010,0.9995,SPEAKER_08
6726.496,6726.699,tasa,0.2460,1.0000,SPEAKER_08
6726.719,6726.779,del,0.0000,0.9874,SPEAKER_08
6726.8,6726.86,7%.,0.3330,0.9029,SPEAKER_08
6726.86,6726.88,Y,0.0010,0.9775,SPEAKER_08
6726.9,6726.981,cuál,0.0860,0.9028,SPEAKER_08
6727.001,6727.041,es,0.1120,0.6076,SPEAKER_08
6727.061,6727.101,la,0.1260,0.9955,SPEAKER_08
6727.121,6727.242,tasa,0.3340,0.9956,SPEAKER_08
6727.282,6727.323,de,0.9230,0.9940,SPEAKER_08
6727.363,6727.604,interés,0.8580,0.9970,SPEAKER_08
6727.644,6727.745,del,0.5890,0.9839,SPEAKER_08
6727.765,6727.986,12%,0.7870,0.9990,SPEAKER_08
6728.026,6728.046,o,0.4140,1.0000,SPEAKER_08
6728.067,6728.549,13%.,0.5420,0.0339,SPEAKER_08
6728.589,6731.566,Es,0.8770,0.9901,SPEAKER_08
6731.646,6731.767,otra,0.7910,1.0000,SPEAKER_08
6731.787,6732.048,pregunta,0.8440,0.9767,SPEAKER_08
6732.35,6732.692,cuya,0.6620,0.3391,SPEAKER_08
6732.712,6733.335,respuesta,0.3810,0.9785,SPEAKER_08
6733.496,6733.577,me,0.6430,0.9993,SPEAKER_08
6733.597,6733.818,gustaría,0.4280,1.0000,SPEAKER_08
6733.858,6734.22,conocer.,0.5740,0.9995,SPEAKER_08
