start,end,word,alignment_score,probability,speaker
3268.328,3268.47,Felipe.,0.1410,0.9998,SPEAKER_03
3278.23,3278.441,La,0.2980,1.0000,SPEAKER_06
3278.462,3278.842,experiencia,0.1020,0.8945,SPEAKER_06
3278.863,3279.011,chilena,0.1410,0.7034,SPEAKER_06
3278.99,3279.363,no,0.8580,0.5664,SPEAKER_06
3279.446,3279.488,es,0.8560,0.9941,SPEAKER_06
3279.55,3279.633,muy,0.7620,0.9943,SPEAKER_06
3279.695,3280.131,convincente,0.5050,0.9999,SPEAKER_06
3280.11,3280.568,porque,0.2720,1.0000,SPEAKER_06
3280.63,3280.796,cuando,0.7830,0.9874,SPEAKER_06
3280.9,3280.942,el,0.1230,0.9986,SPEAKER_06
3280.963,3281.171,socialismo,0.1500,0.8189,SPEAKER_06
3281.15,3281.257,llegó,0.0810,0.0195,SPEAKER_06
3281.279,3281.321,al,0.1060,0.9468,SPEAKER_06
3281.343,3281.771,poder,0.2410,0.9759,SPEAKER_06
3281.75,3281.852,hizo,0.0820,0.8825,SPEAKER_06
3281.872,3281.954,todo,0.1040,0.9996,SPEAKER_06
3283.279,3283.34,lo,0.9640,0.9994,SPEAKER_06
3283.442,3283.91,contrario,0.3810,0.9900,SPEAKER_06
3283.89,3285.109,¿Cree,0.5750,0.7146,SPEAKER_06
3285.15,3285.333,usted,0.7930,0.9994,SPEAKER_06
3285.353,3285.414,que,0.3330,0.9995,SPEAKER_06
3285.577,3285.678,la,0.6380,0.9973,SPEAKER_06
3285.699,3286.105,experiencia,0.8230,0.9993,SPEAKER_06
3286.186,3286.43,chilena,0.3880,0.9997,SPEAKER_06
3286.41,3286.755,le,0.6130,0.9994,SPEAKER_06
3287.972,3288.316,sirvió,0.9260,0.9810,SPEAKER_06
3288.357,3288.438,al,0.6600,0.9999,SPEAKER_06
3288.499,3288.803,partido,0.9540,0.9983,SPEAKER_06
3288.904,3289.33,socialista,0.8020,1.0000,SPEAKER_06
3289.31,3290.091,español,0.3450,0.6422,SPEAKER_06
3290.07,3290.478,como,0.3940,0.9988,SPEAKER_06
3291.581,3291.723,una,0.8490,0.9999,SPEAKER_06
3291.805,3292.07,lección?,0.4150,0.9997,SPEAKER_06
3308.23,3308.665,¿Le,0.2770,0.9993,SPEAKER_03
3308.685,3308.81,enseñó,0.1010,0.9999,SPEAKER_03
3308.851,3308.872,a,0.0020,0.9930,SPEAKER_03
3308.892,3308.955,los,0.3210,0.9999,SPEAKER_03
3308.996,3309.431,chilenos?,0.3890,0.9995,SPEAKER_03
3314.55,3315.605,Honestamente,0.3750,0.1562,SPEAKER_03
3315.626,3315.709,no,0.7790,0.9992,SPEAKER_03
3315.729,3315.771,sé,0.5000,0.9990,SPEAKER_03
3315.75,3316.163,lo,0.8680,0.9990,SPEAKER_03
3316.597,3316.824,suficiente,0.0690,0.9997,SPEAKER_03
3316.845,3316.948,sobre,0.0030,0.9988,SPEAKER_03
3316.969,3317.031,eso,0.3310,0.3383,SPEAKER_03
3317.01,3318.126,Muchas,0.2560,0.0791,SPEAKER_03
3318.329,3318.877,"gracias,",0.4580,0.2274,SPEAKER_03
3318.898,3319.161,mejor,0.5050,0.8942,SPEAKER_03
3319.202,3319.364,no,0.4620,0.8915,SPEAKER_03
3319.628,3319.77,comento,0.1500,0.7405,SPEAKER_03
3324.57,3325.884,Creo,0.2680,0.2149,SPEAKER_00
3325.904,3325.966,que,0.0300,0.5476,SPEAKER_00
3325.986,3326.027,en,0.0020,0.2347,SPEAKER_00
3326.048,3326.151,Chile,0.2000,0.8891,SPEAKER_00
3326.13,3326.935,tenemos,0.7920,0.6314,SPEAKER_00
3326.997,3327.059,la,0.7060,0.8640,SPEAKER_00
3327.142,3327.431,tendencia,0.3950,0.0011,SPEAKER_00
3327.41,3327.471,de,0.2110,0.9957,SPEAKER_00
3327.492,3327.594,creer,0.0890,0.7258,SPEAKER_00
3327.614,3327.675,que,0.1090,0.8544,SPEAKER_00
3327.92,3327.982,los,0.1920,0.6700,SPEAKER_00
3328.492,3329.39,países,0.3100,0.0001,SPEAKER_00
3329.37,3329.637,se,0.6980,0.9908,SPEAKER_00
3329.863,3330.213,forman,0.9750,0.9686,SPEAKER_00
3330.644,3330.727,de,0.7960,0.9854,SPEAKER_00
3330.747,3330.871,arriba,0.1650,0.8763,SPEAKER_00
3330.85,3331.055,que,0.1730,0.8600,SPEAKER_00
3331.771,3331.955,son,0.9800,0.9958,SPEAKER_00
3332.119,3332.221,las,0.9250,0.7449,SPEAKER_00
3332.405,3332.65,élites,0.4140,0.8895,SPEAKER_00
3332.63,3334.21,que,0.7930,0.9733,SPEAKER_00
3335.223,3335.365,dan,0.4460,0.9811,SPEAKER_00
3335.386,3335.507,la,0.7720,0.9730,SPEAKER_00
3335.527,3335.75,pauta,0.4270,0.9639,SPEAKER_00
3335.73,3335.792,de,0.1520,0.9948,SPEAKER_00
3335.935,3335.977,un,0.0680,0.3275,SPEAKER_00
3337.148,3337.251,país.,0.2000,0.9908,SPEAKER_00
3338.23,3338.903,Probablemente,0.6000,0.4346,SPEAKER_00
3338.924,3339.071,también,0.1430,0.9888,SPEAKER_00
3340.29,3341.252,tiene,0.8320,0.9873,SPEAKER_00
3341.314,3341.539,enorme,0.4860,0.8083,SPEAKER_00
3341.559,3342.05,influencia,0.6540,0.9454,SPEAKER_00
3342.03,3342.79,lo,0.6560,0.8462,SPEAKER_00
3342.811,3342.893,que,0.7290,0.9787,SPEAKER_00
3342.914,3343.057,está,0.7770,0.9985,SPEAKER_00
3343.119,3343.551,cambiando,0.7880,0.9829,SPEAKER_00
3344.23,3345.112,en,0.8760,0.9889,SPEAKER_00
3345.173,3345.275,las,0.9260,0.9941,SPEAKER_00
3345.337,3345.644,bases,0.8100,0.7393,SPEAKER_00
3345.665,3345.726,por,0.0000,0.9940,SPEAKER_00
3345.747,3345.89,ejemplo,0.1430,0.9814,SPEAKER_00
3345.87,3345.934,de,0.1560,0.9311,SPEAKER_00
3345.955,3345.998,un,0.1130,0.9999,SPEAKER_00
3346.019,3346.531,partido.,0.1320,0.9524,SPEAKER_00
3346.75,3347.26,Hay,0.6360,1.0000,SPEAKER_00
3347.444,3347.791,un,0.5610,0.9995,SPEAKER_00
3347.831,3348.117,dato,0.9220,0.9999,SPEAKER_00
3348.158,3348.321,muy,0.5800,0.9966,SPEAKER_00
3348.362,3348.79,impresionante,0.4610,0.9985,SPEAKER_00
3348.77,3348.912,el,0.2540,0.9999,SPEAKER_00
3351.022,3351.266,primer,0.8760,0.0155,SPEAKER_00
3351.327,3351.57,congreso,0.4190,0.9990,SPEAKER_00
3351.55,3351.675,del,0.1410,0.9772,SPEAKER_00
3351.947,3352.531,PSOE,0.6410,0.9993,SPEAKER_00
3352.51,3352.632,de,0.1740,0.9977,SPEAKER_00
3352.652,3352.774,vuelta,0.0990,0.0017,SPEAKER_00
3352.835,3353.099,a,0.5840,0.9881,SPEAKER_00
3354.724,3355.13,España,0.4040,0.9976,SPEAKER_00
3355.11,3355.256,después,0.0720,0.9860,SPEAKER_00
3355.445,3355.528,del,0.1430,0.9907,SPEAKER_00
3355.57,3356.051,exilio,0.2440,0.0139,SPEAKER_00
3356.03,3356.547,fue,0.3600,0.9690,SPEAKER_00
3356.63,3356.774,en,0.6940,0.9548,SPEAKER_00
3356.795,3357.271,1976,0.6930,0.9718,SPEAKER_00
3357.25,3358.017,después,0.2120,0.8268,SPEAKER_00
3358.058,3360.763,hubo,0.6580,0.5676,SPEAKER_00
3360.824,3360.884,un,0.8870,0.9647,SPEAKER_00
3360.925,3361.308,segundo,0.9710,0.9921,SPEAKER_00
3361.329,3361.49,congreso,0.1250,0.9828,SPEAKER_00
3361.47,3361.622,en,0.3490,0.7877,SPEAKER_00
3361.643,3362.012,1980,0.5900,0.9747,SPEAKER_00
3361.99,3362.318,en,0.0600,0.9949,SPEAKER_00
3362.932,3363.034,que,0.6530,0.8846,SPEAKER_00
3363.116,3363.3,se,0.9580,0.9721,SPEAKER_00
3363.443,3363.75,abolió,0.7490,0.9949,SPEAKER_00
3363.73,3364.945,la,0.6870,0.3063,SPEAKER_00
3365.026,3365.673,terminología,0.8490,0.9932,SPEAKER_00
3365.714,3366.382,marxista,0.9090,0.9949,SPEAKER_00
3366.443,3366.584,del,0.8210,0.9951,SPEAKER_00
3366.929,3367.07,partido,0.1430,0.9977,SPEAKER_00
3368.23,3368.272,y,0.1270,0.9712,SPEAKER_00
3368.293,3368.356,hay,0.1520,0.9954,SPEAKER_00
3368.398,3368.44,un,0.3920,0.9722,SPEAKER_00
3368.461,3368.629,dato,0.2240,0.9154,SPEAKER_00
3368.65,3368.755,muy,0.1150,0.9972,SPEAKER_00
3368.797,3369.091,impresionante,0.3720,0.9874,SPEAKER_00
3369.07,3369.131,de,0.1270,0.9821,SPEAKER_00
3370.051,3370.133,los,0.8320,0.9932,SPEAKER_00
3370.174,3370.685,delegados,0.8560,0.9940,SPEAKER_00
3370.706,3370.767,que,0.0010,0.8044,SPEAKER_00
3370.787,3370.93,estaban,0.1390,0.9203,SPEAKER_00
3370.91,3371.221,en,0.5760,0.0172,SPEAKER_00
3371.262,3371.407,ese,0.7730,0.2990,SPEAKER_00
3371.469,3371.759,segundo,0.9760,0.9677,SPEAKER_00
3371.842,3372.091,congreso,0.4000,0.9961,SPEAKER_00
3372.07,3372.524,en,0.6400,0.9577,SPEAKER_00
3372.565,3372.916,comparación,0.7630,0.9979,SPEAKER_00
3372.978,3373.102,con,0.7030,0.1278,SPEAKER_00
3373.123,3373.205,el,0.2200,0.8518,SPEAKER_00
3373.226,3373.371,primero,0.1500,0.9896,SPEAKER_00
3373.35,3375.838,solamente,0.8440,0.9629,SPEAKER_00
3375.879,3376.061,había,0.6070,0.9684,SPEAKER_00
3376.081,3376.91,25%,0.5100,0.9878,SPEAKER_00
3376.89,3377.056,de,0.2060,0.8266,SPEAKER_00
3377.366,3377.428,los,0.9270,0.9094,SPEAKER_00
3377.449,3377.511,que,0.9690,0.9435,SPEAKER_00
3377.532,3377.78,estaban,0.6680,0.8014,SPEAKER_00
3377.822,3377.863,en,0.2240,0.9714,SPEAKER_00
3377.884,3377.925,el,0.0020,0.9898,SPEAKER_00
3377.946,3378.091,primero,0.1440,0.9904,SPEAKER_00
3378.07,3378.132,en,0.1760,0.9844,SPEAKER_00
3378.153,3378.195,el,0.0440,0.6275,SPEAKER_00
3378.236,3379.151,segundo,0.6360,0.9384,SPEAKER_00
3379.13,3380.295,se,0.3340,0.9244,SPEAKER_00
3380.336,3380.499,había,0.7130,0.8634,SPEAKER_00
3380.581,3381.01,producido,0.3150,0.7692,SPEAKER_00
3380.99,3381.051,una,0.1830,0.9755,SPEAKER_00
3381.092,3382.271,renovación,0.3510,0.9899,SPEAKER_00
3382.536,3383.43,natural,0.6170,0.9770,SPEAKER_00
3383.41,3384.198,del,0.6730,0.9437,SPEAKER_00
3386.442,3386.846,liderazgo,0.8260,0.9846,SPEAKER_00
3386.907,3387.049,del,0.8050,0.8680,SPEAKER_00
3387.069,3387.21,partido,0.1410,0.4506,SPEAKER_00
3387.19,3387.794,desde,0.3910,0.9880,SPEAKER_00
3387.877,3388.043,las,0.4740,0.9978,SPEAKER_00
3388.064,3388.231,bases,0.4870,0.6919,SPEAKER_00
3388.21,3388.798,por,0.3910,0.9877,SPEAKER_00
3389.69,3390.258,elecciones,0.8340,0.9951,SPEAKER_00
3390.319,3390.38,que,0.9630,0.9845,SPEAKER_00
3390.42,3390.603,había,0.4230,0.9911,SPEAKER_00
3390.644,3390.846,tenido,0.9140,0.9959,SPEAKER_00
3390.887,3390.968,el,0.7210,0.8883,SPEAKER_00
3390.988,3391.13,partido,0.1430,0.9980,SPEAKER_00
3392.95,3393.705,desde,0.2420,0.9265,SPEAKER_00
3393.726,3393.831,luego,0.1980,0.9785,SPEAKER_00
3393.81,3393.935,cuando,0.0900,0.9401,SPEAKER_00
3393.956,3394.06,había,0.1100,0.4960,SPEAKER_00
3394.185,3394.227,un,0.6160,0.9600,SPEAKER_00
3394.31,3394.811,tiempo,0.3950,0.7073,SPEAKER_00
3395.51,3395.593,muy,0.1000,0.9652,SPEAKER_00
3395.614,3396.571,largo,0.3580,0.9899,SPEAKER_00
3398.23,3398.645,y,0.8600,0.9792,SPEAKER_00
3398.687,3398.77,que,0.6640,0.9965,SPEAKER_00
3398.832,3398.978,no,0.8260,0.9854,SPEAKER_00
3398.998,3399.185,ha,0.7330,0.9914,SPEAKER_00
3399.206,3399.331,habido,0.1650,0.9048,SPEAKER_00
3399.31,3399.412,un,0.4180,0.9972,SPEAKER_00
3401.302,3401.668,partido,0.4910,0.9185,SPEAKER_00
3401.689,3401.79,legal,0.1990,0.9639,SPEAKER_00
3401.77,3402.246,que,0.2950,0.9851,SPEAKER_00
3402.287,3402.37,no,0.5950,0.9994,SPEAKER_00
3402.494,3402.535,ha,0.0080,0.9418,SPEAKER_00
3402.887,3403.011,habido,0.1660,0.9992,SPEAKER_00
3402.99,3403.63,el,0.4120,0.1755,SPEAKER_00
3403.651,3404.105,renovazgo,0.4950,0.9966,SPEAKER_00
3404.126,3404.271,natural,0.1370,0.9992,SPEAKER_00
3404.25,3404.945,de,0.7090,0.9977,SPEAKER_00
3405.782,3406.17,liderazgo,0.7070,0.9998,SPEAKER_00
3406.15,3407.17,siguen,0.5710,0.7184,SPEAKER_00
3407.211,3407.333,los,0.2960,0.9953,SPEAKER_00
3407.353,3407.537,mismos,0.7800,0.9991,SPEAKER_00
3407.598,3407.965,líderes,0.6520,0.0060,SPEAKER_00
3407.986,3408.108,de,0.6970,0.9923,SPEAKER_00
3408.128,3408.23,antes,0.1990,0.9617,SPEAKER_00
3408.21,3408.477,y,0.1530,0.9986,SPEAKER_00
3408.642,3408.683,el,0.6070,0.8440,SPEAKER_00
3408.724,3409.053,partido,0.8250,0.6537,SPEAKER_00
3409.094,3409.156,da,0.5520,0.9980,SPEAKER_00
3409.176,3409.238,la,0.7660,0.6174,SPEAKER_00
3409.341,3409.691,impresión,0.5640,0.9960,SPEAKER_00
3409.67,3409.772,de,0.1540,0.8849,SPEAKER_00
3410.139,3410.282,ser,0.8140,0.9963,SPEAKER_00
3411.097,3411.158,un,0.7890,0.9942,SPEAKER_00
3411.199,3411.505,partido,0.9020,0.9944,SPEAKER_00
3411.647,3411.81,distinto,0.1250,0.9897,SPEAKER_00
3411.79,3411.933,a,0.2730,0.9993,SPEAKER_00
3411.974,3412.137,lo,0.0540,0.9929,SPEAKER_00
3412.178,3412.995,mejor,0.6090,0.9953,SPEAKER_00
3413.056,3413.158,se,0.6900,0.9967,SPEAKER_00
3413.179,3413.26,va,0.6640,0.9766,SPEAKER_00
3413.322,3413.342,a,0.0110,0.9998,SPEAKER_00
3413.362,3413.75,transformar,0.2710,0.9989,SPEAKER_00
3413.73,3414.2,cuando,0.2590,0.9995,SPEAKER_00
3414.241,3414.343,una,0.6550,0.9994,SPEAKER_00
3414.405,3414.527,vez,0.9170,0.9975,SPEAKER_00
3414.548,3415.12,está,0.6590,0.9997,SPEAKER_00
3415.182,3415.59,legalizado,0.4020,0.9997,SPEAKER_00
3415.57,3416.018,y,0.5540,0.8482,SPEAKER_00
3416.038,3416.302,tiene,0.8380,0.9982,SPEAKER_00
3417.198,3417.482,ese,0.5650,0.3858,SPEAKER_00
3417.503,3417.706,tipo,0.8180,0.9982,SPEAKER_00
3417.727,3417.767,de,0.0040,0.9770,SPEAKER_00
3417.788,3417.95,proceso.,0.1260,0.9993,SPEAKER_00
3418.85,3420.107,"Si,",0.3010,0.9997,SPEAKER_03
3420.128,3420.231,bueno,0.2010,0.9945,SPEAKER_03
3420.21,3420.904,y,0.8860,0.9762,SPEAKER_03
3420.925,3421.272,podemos,0.8510,0.9998,SPEAKER_03
3421.435,3421.537,ir,0.9160,0.8819,SPEAKER_03
3421.68,3421.864,más,0.8810,0.9998,SPEAKER_03
3421.966,3422.19,adelante,0.2230,0.9968,SPEAKER_03
3422.17,3422.579,y,0.6350,0.9947,SPEAKER_03
3422.599,3423.58,este,0.9230,0.9922,SPEAKER_03
3423.702,3424.09,congreso,0.4610,0.9999,SPEAKER_03
3424.07,3424.42,de,0.7610,1.0000,SPEAKER_03
3424.441,3425.431,1984,0.9700,0.9399,SPEAKER_03
3428.23,3429.285,todo,0.6030,0.1076,SPEAKER_03
3429.305,3429.347,el,0.0010,0.9904,SPEAKER_03
3429.367,3429.471,mundo,0.2410,0.8191,SPEAKER_03
3429.45,3430.309,tenía,0.6200,0.9976,SPEAKER_03
3430.35,3430.391,un,0.8040,0.9985,SPEAKER_03
3430.493,3430.677,poco,0.9940,0.9471,SPEAKER_03
3430.718,3430.78,de,0.4900,0.9995,SPEAKER_03
3430.923,3431.27,miedo,0.7170,0.9795,SPEAKER_03
3431.25,3431.533,de,0.6950,0.9975,SPEAKER_03
3431.675,3432.403,este,0.8150,0.9509,SPEAKER_03
3434.366,3434.71,congreso,0.4640,0.8148,SPEAKER_03
3434.69,3435.711,pero,0.4170,0.1585,SPEAKER_03
3436.23,3436.558,unos,0.7600,0.0862,SPEAKER_03
3436.64,3437.09,señores,0.8260,0.9970,SPEAKER_03
3437.213,3437.275,me,0.4940,0.9997,SPEAKER_03
3437.336,3437.418,han,0.9510,0.9753,SPEAKER_03
3437.459,3437.93,explicado,0.4960,0.9988,SPEAKER_03
3437.91,3438.013,no,0.2010,0.9995,SPEAKER_03
3438.054,3438.648,hay,0.2550,0.9984,SPEAKER_03
3438.669,3438.812,nada,0.5120,0.9999,SPEAKER_03
3438.894,3438.997,de,0.6000,0.9619,SPEAKER_03
3439.202,3439.551,miedo,0.3810,0.9971,SPEAKER_03
3439.53,3440.166,porque,0.7060,0.8893,SPEAKER_03
3440.351,3440.474,es,0.9680,0.0473,SPEAKER_03
3440.577,3440.679,un,0.8600,0.9066,SPEAKER_03
3440.762,3441.111,congreso,0.4620,0.9964,SPEAKER_03
3444.23,3445.226,y,0.9390,0.9936,SPEAKER_03
3445.246,3445.371,parece,0.1540,0.9953,SPEAKER_03
3445.35,3445.576,que,0.2010,0.9987,SPEAKER_03
3446.275,3446.871,Felipe,0.3310,0.0614,SPEAKER_03
3448.23,3448.779,ha,0.4620,0.9971,SPEAKER_03
3448.8,3449.011,puesto,0.4280,0.9984,SPEAKER_03
3448.99,3450.168,en,0.8120,0.9927,SPEAKER_03
3450.574,3450.777,los,0.9300,0.9994,SPEAKER_03
3451.061,3451.67,concejales,0.6260,0.9864,SPEAKER_03
3451.65,3452.632,y,0.7600,0.9967,SPEAKER_03
3452.652,3453.47,municipios,0.8960,0.9995,SPEAKER_03
3453.45,3454.001,y,0.8740,0.9985,SPEAKER_03
3454.021,3454.144,por,0.8110,0.9962,SPEAKER_03
3454.327,3454.572,toda,0.9000,0.9187,SPEAKER_03
3454.654,3454.715,la,0.7560,0.9951,SPEAKER_03
3454.898,3455.51,administración,0.5400,0.9992,SPEAKER_03
3456.23,3456.612,sus,0.6420,0.9828,SPEAKER_03
3458.99,3459.4,sus,0.6600,0.9923,SPEAKER_03
3460.18,3460.611,ayudantes,0.5690,0.9995,SPEAKER_03
3460.59,3460.858,y,0.4750,0.9952,SPEAKER_03
3460.879,3461.911,claro,0.3670,0.9972,SPEAKER_03
3461.89,3462.566,cuando,0.7790,0.9940,SPEAKER_03
3462.628,3462.914,lleguen,0.8280,0.6167,SPEAKER_03
3463.037,3463.16,al,0.8930,0.9926,SPEAKER_03
3463.263,3463.59,congreso,0.4370,0.9955,SPEAKER_03
3464.23,3464.435,no,0.8200,0.9992,SPEAKER_03
3464.497,3464.62,van,0.9860,0.9368,SPEAKER_03
3464.661,3464.702,a,0.2260,0.9996,SPEAKER_03
3464.826,3465.093,votar,0.9810,0.9989,SPEAKER_03
3465.236,3465.627,contra,0.9180,0.9769,SPEAKER_03
3465.647,3465.771,Felipe,0.1660,0.4723,SPEAKER_03
3468.31,3469.451,es,0.7930,0.9909,SPEAKER_03
3469.533,3469.696,una,0.9640,0.6254,SPEAKER_03
3469.859,3470.49,renovación,0.7530,0.7561,SPEAKER_03
3470.47,3470.941,una,0.4490,0.5983,SPEAKER_03
3471.023,3471.534,especie,0.7290,0.9851,SPEAKER_03
3471.616,3471.677,de,0.6850,0.9985,SPEAKER_03
3471.759,3472.25,renovación,0.5880,0.8032,SPEAKER_03
3478.15,3478.211,A,0.1200,0.9847,SPEAKER_10
3478.293,3478.334,mi,0.1160,0.9968,SPEAKER_10
3479.93,3479.97,me,0.5000,0.9995,SPEAKER_10
3479.95,3480.32,me,0.6660,0.9996,SPEAKER_10
3480.382,3480.711,gustaría,0.8400,0.9994,SPEAKER_10
3480.793,3480.937,hacer,0.9880,0.9387,SPEAKER_10
3480.998,3481.06,un,0.8700,0.8466,SPEAKER_10
3481.122,3481.451,comentario,0.5460,0.9991,SPEAKER_10
3482.23,3482.741,bastante,0.7900,0.9916,SPEAKER_10
3482.905,3483.15,pobre,0.9720,0.8977,SPEAKER_10
3483.212,3483.375,porque,0.9350,0.9951,SPEAKER_10
3483.396,3483.559,estoy,0.4360,0.9991,SPEAKER_10
3483.6,3483.948,escuchando,0.8330,0.9993,SPEAKER_10
3483.968,3484.07,cosas,0.2000,0.0851,SPEAKER_10
3484.05,3484.112,de,0.1220,0.6279,SPEAKER_10
3484.153,3485.096,muy,0.6880,0.9998,SPEAKER_10
3485.158,3485.322,alta,0.8600,0.0281,SPEAKER_10
3485.363,3485.651,dimensión,0.2650,0.9841,SPEAKER_10
3486.23,3486.571,yo,0.5910,0.9987,SPEAKER_10
3486.592,3486.741,soy,0.1900,0.9996,SPEAKER_10
3486.762,3486.911,español,0.1430,0.9997,SPEAKER_10
3488.23,3488.725,y,0.8770,0.9934,SPEAKER_10
3488.745,3488.869,creo,0.8830,0.9983,SPEAKER_10
3489.054,3489.178,hacer,0.6760,0.9687,SPEAKER_10
3489.198,3489.281,un,0.6240,0.9970,SPEAKER_10
3489.302,3489.611,alcance,0.3820,0.9983,SPEAKER_10
3489.59,3489.674,del,0.1510,0.9971,SPEAKER_10
3489.925,3490.113,Partido,0.9380,0.9972,SPEAKER_10
3490.155,3490.531,Comunista,0.6160,0.9968,SPEAKER_10
3490.51,3490.917,en,0.4820,0.9996,SPEAKER_10
3490.938,3490.999,el,0.7000,0.9957,SPEAKER_10
3491.04,3491.284,momento,0.9020,0.9502,SPEAKER_10
3491.304,3491.366,que,0.3350,0.9995,SPEAKER_10
3491.549,3491.61,en,0.7720,0.9941,SPEAKER_10
3491.651,3492.017,España,0.7030,0.0471,SPEAKER_10
3492.058,3492.588,Adolfo,0.1360,0.9859,SPEAKER_10
3492.608,3492.73,Suárez,0.1660,0.1794,SPEAKER_10
3493.49,3494.087,legaliza,0.8700,0.9992,SPEAKER_10
3494.129,3494.17,al,0.9960,1.0000,SPEAKER_10
3494.231,3494.479,Partido,0.8580,0.8211,SPEAKER_10
3494.561,3494.891,Comunista,0.4540,0.9905,SPEAKER_10
3496.15,3496.836,me,0.9220,0.9996,SPEAKER_10
3496.92,3497.211,consta,0.9720,0.0154,SPEAKER_10
3497.19,3497.799,y,0.8990,0.9240,SPEAKER_10
3497.82,3497.982,creo,0.9720,0.9991,SPEAKER_10
3498.043,3498.185,que,0.8810,0.7781,SPEAKER_10
3498.368,3498.389,a,0.6640,0.9817,SPEAKER_10
3498.429,3498.571,usted,0.7700,0.9988,SPEAKER_10
3498.632,3498.815,también,0.9470,0.9896,SPEAKER_10
3499.282,3499.425,debe,0.8910,0.9973,SPEAKER_10
3499.506,3499.79,constarle,0.2630,0.9975,SPEAKER_10
3499.77,3500.259,que,0.8790,0.5988,SPEAKER_10
3500.3,3500.361,hay,0.6560,0.9997,SPEAKER_10
3500.463,3500.667,muchas,0.8300,0.9999,SPEAKER_10
3500.749,3501.034,presiones,0.8970,0.5250,SPEAKER_10
3501.075,3501.87,internacionales,0.7510,0.9944,SPEAKER_10
3501.85,3502.715,para,0.9240,0.7005,SPEAKER_10
3502.777,3502.86,que,0.3590,0.9977,SPEAKER_10
3502.88,3503.148,así,0.9270,0.9984,SPEAKER_10
3503.169,3503.231,sea,0.3590,0.9762,SPEAKER_10
3503.21,3503.802,para,0.5920,0.9961,SPEAKER_10
3503.884,3503.986,que,0.9640,0.9967,SPEAKER_10
3504.047,3504.129,se,0.9100,0.9886,SPEAKER_10
3504.19,3504.517,consolide,0.7710,0.9968,SPEAKER_10
3504.537,3504.578,la,0.5020,0.9898,SPEAKER_10
3504.619,3504.986,democracia,0.7890,0.9985,SPEAKER_10
3505.007,3505.048,en,0.0000,0.9989,SPEAKER_10
3505.068,3505.19,España,0.1680,0.9985,SPEAKER_10
3505.17,3505.211,y,0.0850,0.9995,SPEAKER_10
3505.272,3505.333,una,0.2980,0.9982,SPEAKER_10
3506.272,3506.64,condición,0.8850,0.9997,SPEAKER_10
3506.722,3506.987,sine,0.8360,0.9958,SPEAKER_10
3507.008,3507.069,qua,0.0000,0.9996,SPEAKER_10
3507.089,3507.15,non,0.3330,0.6213,SPEAKER_10
3507.13,3507.603,es,0.8610,0.9993,SPEAKER_10
3507.665,3507.767,que,0.9510,0.9993,SPEAKER_10
3507.932,3507.994,el,0.9710,0.7954,SPEAKER_10
3508.055,3508.282,Partido,0.9820,0.9957,SPEAKER_10
3508.364,3508.611,Comunista,0.3600,0.9998,SPEAKER_10
3508.59,3509.168,entre,0.5560,0.9988,SPEAKER_10
3509.188,3509.229,en,0.0720,0.9998,SPEAKER_10
3509.25,3509.312,el,0.3990,0.9927,SPEAKER_10
3509.353,3509.745,espectro,0.8170,0.9963,SPEAKER_10
3509.766,3509.931,político,0.1250,0.9995,SPEAKER_10
3511.17,3511.912,usted,0.8090,0.9730,SPEAKER_10
3511.974,3512.325,mencionó,0.6630,0.9766,SPEAKER_10
3512.346,3512.408,muy,0.0010,0.9996,SPEAKER_10
3512.428,3512.511,bien,0.2500,0.9980,SPEAKER_10
3512.49,3513.369,que,0.7000,0.9997,SPEAKER_10
3513.656,3513.717,en,0.7170,0.9995,SPEAKER_10
3513.758,3513.819,las,0.6440,0.9998,SPEAKER_10
3513.86,3514.106,primeras,0.6670,0.9999,SPEAKER_10
3514.126,3514.33,elecciones,0.0890,0.9983,SPEAKER_10
3514.31,3514.351,se,0.1430,0.9987,SPEAKER_10
3514.763,3514.989,consigue,0.8260,0.9941,SPEAKER_10
3515.051,3515.133,un,0.6730,0.9999,SPEAKER_10
3515.174,3515.751,15%,0.9140,0.9995,SPEAKER_10
3516.95,3517.38,me,0.5220,0.7719,SPEAKER_10
3517.954,3518.139,gustaría,0.9130,0.9984,SPEAKER_10
3518.159,3518.262,hacer,0.5190,0.9995,SPEAKER_10
3518.282,3518.467,un,0.6350,1.0000,SPEAKER_10
3518.487,3518.63,alcance,0.1440,0.9986,SPEAKER_10
3518.61,3518.672,que,0.1210,0.9994,SPEAKER_10
3518.712,3519.225,el,0.6000,0.9986,SPEAKER_10
3519.246,3519.512,español,0.7600,0.9996,SPEAKER_10
3519.533,3519.594,es,0.6820,0.9995,SPEAKER_10
3519.635,3519.717,muy,0.8450,0.0227,SPEAKER_10
3519.758,3520.27,nostálgico,0.5880,0.9266,SPEAKER_10
3521.45,3522.133,ese,0.6550,0.9945,SPEAKER_10
3522.154,3522.651,15%,0.8460,0.9983,SPEAKER_10
3522.63,3522.692,se,0.1100,0.0931,SPEAKER_10
3522.713,3522.878,consigue,0.1070,0.6457,SPEAKER_10
3522.899,3522.94,en,0.0120,0.9941,SPEAKER_10
3522.96,3523.043,esas,0.0230,0.9911,SPEAKER_10
3523.064,3523.911,elecciones,0.5240,0.9993,SPEAKER_10
3523.89,3524.236,no,0.0760,0.9997,SPEAKER_10
