start,end,word,alignment_score,probability,speaker
4497.41,4497.612,parte,0.7990,0.9993,SPEAKER_11
4497.653,4497.693,de,0.9900,0.9995,SPEAKER_11
4497.733,4497.814,los,0.8740,0.9984,SPEAKER_11
4497.875,4498.158,Estados,0.7650,0.9997,SPEAKER_11
4498.179,4498.32,"Unidos,",0.1020,0.9988,SPEAKER_11
4498.42,4498.852,sobre,0.1760,0.9986,SPEAKER_11
4498.872,4498.995,eso,0.6640,0.9617,SPEAKER_11
4499.057,4499.139,yo,0.8870,0.9998,SPEAKER_11
4499.18,4499.221,no,0.8450,0.9999,SPEAKER_11
4499.304,4499.468,tengo,0.8840,1.0000,SPEAKER_11
4499.488,4499.653,ninguna,0.3340,1.0000,SPEAKER_11
4499.673,4499.941,información.,0.1920,1.0000,SPEAKER_11
4500.5,4501.145,"Ahora,",0.8680,0.9985,SPEAKER_11
4501.225,4501.467,creo,0.8520,0.9998,SPEAKER_11
4501.568,4501.749,que,0.7800,0.9500,SPEAKER_11
4502.616,4502.757,esto,0.9450,0.9957,SPEAKER_11
4502.777,4502.999,estuvo,0.9190,0.9999,SPEAKER_11
4503.059,4503.543,relacionado,0.8790,0.9997,SPEAKER_11
4503.603,4503.684,con,0.9620,1.0000,SPEAKER_11
4503.744,4503.784,la,0.9660,0.9995,SPEAKER_11
4503.845,4504.066,salida,0.8110,1.0000,SPEAKER_11
4504.087,4504.147,del,0.6760,1.0000,SPEAKER_11
4504.167,4504.469,Canciller,0.3820,1.0000,SPEAKER_11
4504.51,4504.893,"Cubillo,",0.7880,0.9999,SPEAKER_11
4504.953,4505.054,por,0.9790,1.0000,SPEAKER_11
4505.134,4505.477,"cierto,",0.9030,1.0000,SPEAKER_11
4505.578,4505.719,es,0.8530,0.9994,SPEAKER_11
4505.739,4505.779,un,0.0000,0.9995,SPEAKER_11
4505.799,4505.92,hecho.,0.1670,0.7639,SPEAKER_11
4507.22,4507.947,"Ahora,",0.9080,0.9990,SPEAKER_11
4508.169,4508.229,no,0.9980,0.9996,SPEAKER_11
4508.31,4508.451,creo,0.8540,0.9999,SPEAKER_11
4508.471,4508.552,que,0.8330,0.9445,SPEAKER_11
4508.572,4508.693,haya,0.3420,0.9979,SPEAKER_11
4508.734,4508.835,sido,0.8030,0.9999,SPEAKER_11
4508.875,4508.936,el,0.7720,1.0000,SPEAKER_11
4508.996,4509.178,único,0.7470,1.0000,SPEAKER_11
4509.259,4509.582,factor,0.9400,1.0000,SPEAKER_11
4509.622,4510.248,de,0.8960,1.0000,SPEAKER_11
4510.308,4510.369,la,0.8610,0.9993,SPEAKER_11
4510.409,4510.772,salida,0.9730,0.9993,SPEAKER_11
4510.994,4511.075,del,0.7570,0.9999,SPEAKER_11
4511.136,4511.439,Canciller,0.4110,1.0000,SPEAKER_11
4511.459,4511.62,Cubillo.,0.1250,0.9999,SPEAKER_11
4515.38,4516.261,Perdón.,0.3510,0.9999,SPEAKER_03
4516.282,4516.425,"Acá,",0.5400,1.0000,SPEAKER_03
4516.446,4516.63,"después,",0.2520,0.9914,SPEAKER_03
4516.651,4516.692,el,0.7670,1.0000,SPEAKER_03
4516.712,4516.938,señor,0.9100,0.9998,SPEAKER_03
4516.958,4517.06,Leal.,0.2000,1.0000,SPEAKER_03
4519.5,4520.188,"Perdón,",0.3320,1.0000,SPEAKER_13
4520.208,4520.349,otra,0.9560,0.9999,SPEAKER_13
4520.39,4521.421,pregunta.,0.8810,1.0000,SPEAKER_13
4521.441,4521.826,Escuché,0.7430,0.9984,SPEAKER_13
4521.886,4521.947,por,0.9310,0.9995,SPEAKER_13
4521.987,4522.109,ahí,0.6500,1.0000,SPEAKER_13
4522.169,4522.21,la,1.0000,0.9996,SPEAKER_13
4522.271,4522.473,palabra,0.9990,0.9999,SPEAKER_13
4522.493,4523.14,discriminación.,0.5050,1.0000,SPEAKER_13
4523.22,4523.825,¿Usted,0.8060,0.9999,SPEAKER_13
4523.905,4524.147,cree,0.9850,0.9995,SPEAKER_13
4524.248,4524.349,que,0.5780,0.9999,SPEAKER_13
4524.369,4524.409,en,0.4840,0.9489,SPEAKER_13
4524.53,4524.61,las,0.8070,0.9148,SPEAKER_13
4524.691,4524.973,Naciones,0.8030,0.9942,SPEAKER_13
4525.074,4525.396,Unidas,0.8930,0.9967,SPEAKER_13
4525.517,4525.719,haya,0.8850,0.9998,SPEAKER_13
4525.799,4525.88,una,0.9640,0.9998,SPEAKER_13
4525.961,4526.142,cierta,0.7900,1.0000,SPEAKER_13
4526.182,4526.787,discriminación,0.8150,1.0000,SPEAKER_13
4526.827,4526.948,en,0.6740,0.9918,SPEAKER_13
4527.029,4527.331,cuanto,0.8710,0.9998,SPEAKER_13
4527.371,4527.412,a,0.8200,1.0000,SPEAKER_13
4527.472,4527.573,los,0.7710,1.0000,SPEAKER_13
4528.016,4528.057,de,0.0480,0.9997,SPEAKER_13
4528.077,4528.137,los,0.0000,1.0000,SPEAKER_13
4528.157,4528.359,derechos,0.4180,0.9999,SPEAKER_13
4528.379,4528.54,"humanos,",0.1160,0.9999,SPEAKER_13
4529.3,4529.925,con,0.7140,0.9997,SPEAKER_13
4529.986,4530.248,respecto,0.8540,0.9990,SPEAKER_13
4530.288,4530.328,a,0.7150,1.0000,SPEAKER_13
4530.348,4530.429,los,0.6990,1.0000,SPEAKER_13
4530.49,4530.772,informes,0.8080,0.9998,SPEAKER_13
4530.792,4530.852,que,0.3320,0.9999,SPEAKER_13
4530.953,4531.357,"entrega,",0.8170,0.9996,SPEAKER_13
4532.022,4532.223,según,0.9310,0.8318,SPEAKER_13
4532.284,4532.566,"dicen,",0.9530,0.9943,SPEAKER_13
4532.909,4532.969,la,0.4880,0.9327,SPEAKER_13
4533.01,4533.353,Comunicación,0.8730,0.1278,SPEAKER_13
4533.433,4533.715,chilena,0.8790,0.9952,SPEAKER_13
4533.756,4533.816,de,0.2000,0.9132,SPEAKER_13
4533.877,4533.937,los,0.9540,0.9961,SPEAKER_13
4533.957,4534.119,derechos,0.1250,0.9996,SPEAKER_13
4534.139,4534.3,humanos?,0.1260,0.9999,SPEAKER_13
4535.16,4535.763,Yo,0.7070,0.9982,SPEAKER_11
4535.823,4536.064,creo,0.9910,0.9918,SPEAKER_11
4536.165,4536.406,"que,",0.7570,1.0000,SPEAKER_11
4538.537,4539.059,dependiendo,0.9100,0.9999,SPEAKER_11
4539.1,4539.14,de,0.6980,1.0000,SPEAKER_11
4539.18,4539.24,lo,0.7500,0.9996,SPEAKER_11
4539.26,4539.341,que,0.8500,0.9997,SPEAKER_11
4539.381,4539.421,se,0.5820,0.9999,SPEAKER_11
4539.461,4539.743,entienda,0.9210,1.0000,SPEAKER_11
4539.823,4539.904,por,0.8250,0.9256,SPEAKER_11
4539.944,4540.888,"discriminación,",0.8340,0.8904,SPEAKER_11
4540.929,4542.074,mi,0.8800,0.9992,SPEAKER_11
4542.155,4542.416,respuesta,0.9100,0.9998,SPEAKER_11
4542.456,4542.718,sería,0.9020,0.9923,SPEAKER_11
4542.818,4543.24,positiva.,0.8270,0.9993,SPEAKER_11
4543.22,4544.508,Chile,0.7710,0.9999,SPEAKER_11
4544.629,4544.77,es,0.6840,0.9999,SPEAKER_11
4545.052,4545.918,"discriminado,",0.8330,0.9937,SPEAKER_11
4547.005,4547.085,en,0.9780,0.9999,SPEAKER_11
4547.125,4547.186,el,0.9460,1.0000,SPEAKER_11
4547.266,4547.689,sentido,0.9870,0.9638,SPEAKER_11
4547.77,4547.83,de,0.8830,0.0717,SPEAKER_11
4547.89,4547.951,que,0.9240,0.9930,SPEAKER_11
4548.011,4548.072,se,0.8500,0.9990,SPEAKER_11
4548.132,4548.192,le,0.9720,0.9999,SPEAKER_11
4548.253,4548.716,aplican,0.8550,0.9995,SPEAKER_11
4548.756,4549.38,criterios,0.7790,1.0000,SPEAKER_11
4549.36,4549.97,que,0.4570,1.0000,SPEAKER_11
4550.031,4550.112,no,0.7560,0.9999,SPEAKER_11
4550.193,4550.315,son,0.8940,0.9999,SPEAKER_11
4550.376,4550.478,los,0.8160,0.9998,SPEAKER_11
4550.559,4550.803,mismos,0.7800,0.9996,SPEAKER_11
4550.864,4550.945,que,0.8420,0.9997,SPEAKER_11
4550.986,4551.027,se,0.5140,0.9811,SPEAKER_11
4551.088,4551.393,aplican,0.8040,0.9998,SPEAKER_11
4551.433,4551.474,en,0.0940,0.8979,SPEAKER_11
4551.494,4551.718,otros,0.4420,0.5864,SPEAKER_11
4551.738,4551.88,países.,0.1430,0.9967,SPEAKER_11
4552.32,4552.948,Hay,0.5490,1.0000,SPEAKER_11
4552.989,4553.03,un,0.7520,0.9911,SPEAKER_11
4553.09,4553.394,criterio,0.9320,0.9999,SPEAKER_11
4553.415,4553.476,de,0.7140,0.9950,SPEAKER_11
4553.557,4553.739,mucha,0.8840,0.9999,SPEAKER_11
4553.8,4553.982,mayor,0.9090,1.0000,SPEAKER_11
4554.043,4554.672,"exigencia,",0.8540,0.9998,SPEAKER_11
4554.732,4555.118,respecto,0.7570,0.9998,SPEAKER_11
4555.138,4555.178,de,0.0000,0.9999,SPEAKER_11
4555.199,4555.32,Chile.,0.1660,1.0000,SPEAKER_11
4557.46,4558.044,"Incluso,",0.9440,0.9999,SPEAKER_11
4558.125,4558.206,si,0.8210,0.9999,SPEAKER_11
4558.266,4558.548,quisiera,0.8460,0.9997,SPEAKER_11
4558.629,4558.911,yo,0.9780,0.9997,SPEAKER_11
4559.798,4560.06,caer,0.9430,0.9994,SPEAKER_11
4560.1,4560.282,casi,0.9250,1.0000,SPEAKER_11
4560.322,4560.362,en,0.8160,0.9998,SPEAKER_11
4560.402,4560.463,una,0.9690,0.9999,SPEAKER_11
4560.503,4560.826,especie,0.8950,0.9698,SPEAKER_11
4560.886,4560.947,de,0.4260,0.9989,SPEAKER_11
4561.068,4561.632,"magogia,",0.9380,0.9996,SPEAKER_11
4562.136,4562.196,en,0.7800,0.9994,SPEAKER_11
4562.236,4562.357,este,0.8440,0.9999,SPEAKER_11
4562.418,4562.72,"sentido,",0.3020,0.9998,SPEAKER_11
4563.2,4563.765,diría,0.9640,0.9989,SPEAKER_11
4563.825,4563.906,que,0.6870,0.9999,SPEAKER_11
4563.926,4564.007,es,0.7910,0.9996,SPEAKER_11
4564.067,4564.813,inconcebible,0.9380,0.9999,SPEAKER_11
4565.338,4565.438,que,0.8390,0.9995,SPEAKER_11
4565.519,4565.741,Chile,0.8600,0.9998,SPEAKER_11
4565.801,4565.983,sea,0.8280,0.9954,SPEAKER_11
4566.084,4566.588,"condenado,",0.9100,0.9997,SPEAKER_11
4566.729,4566.83,que,0.6780,0.9998,SPEAKER_11
4566.87,4566.951,se,0.8920,0.9999,SPEAKER_11
4566.991,4567.273,presenten,0.7840,0.9997,SPEAKER_11
4567.415,4567.657,informes,0.8310,0.9996,SPEAKER_11
4567.757,4567.959,contra,0.3170,1.0000,SPEAKER_11
4567.979,4568.1,"Chile,",0.1660,0.9997,SPEAKER_11
4568.14,4568.444,que,0.5840,0.0011,SPEAKER_11
4568.485,4568.546,no,0.7820,0.9680,SPEAKER_11
4568.566,4568.809,surjan,0.6740,0.9998,SPEAKER_11
4568.89,4569.235,informes,0.7890,0.9972,SPEAKER_11
4569.296,4569.478,contra,0.7990,0.9997,SPEAKER_11
4569.519,4569.58,la,0.6600,0.9999,SPEAKER_11
4569.62,4569.782,Unión,0.8430,0.9998,SPEAKER_11
4569.843,4570.452,Soviética,0.9290,0.9971,SPEAKER_11
4570.492,4570.614,o,0.5870,0.9998,SPEAKER_11
4570.675,4570.959,contra,0.7540,0.9999,SPEAKER_11
4570.979,4571.08,Cuba.,0.2000,0.8798,SPEAKER_11
4571.8,4572.109,O,0.8580,0.8987,SPEAKER_11
4572.129,4572.191,que,0.0010,0.9922,SPEAKER_11
4572.212,4572.315,jamás,0.0090,0.9963,SPEAKER_11
4572.335,4572.418,haya,0.2470,0.9951,SPEAKER_11
4572.562,4572.912,condenado,0.2590,0.9958,SPEAKER_11
4572.974,4573.076,a,0.5430,0.9180,SPEAKER_11
4573.097,4573.221,Chile.,0.1670,0.8745,SPEAKER_11
4573.8,4574.588,en,0.7530,0.7582,SPEAKER_11
4574.75,4574.972,Naciones,0.8360,0.9663,SPEAKER_11
4575.053,4575.336,Unidas,0.8220,0.9934,SPEAKER_11
4575.376,4575.397,a,0.9770,0.9747,SPEAKER_11
4575.417,4576.245,algunos,0.8460,0.9924,SPEAKER_11
4576.326,4576.811,gobernantes,0.8530,0.6437,SPEAKER_11
4576.872,4576.912,de,0.8140,0.9826,SPEAKER_11
4576.973,4577.236,países,0.7800,0.6302,SPEAKER_11
4577.498,4577.68,africanos,0.1120,0.9987,SPEAKER_11
4577.66,4577.721,de,0.1960,0.9962,SPEAKER_11
4577.925,4578.15,quienes,0.2540,0.9911,SPEAKER_11
4578.17,4578.232,se,0.4640,0.9953,SPEAKER_11
4578.252,4578.436,dice,0.6450,0.9991,SPEAKER_11
4578.497,4578.722,incluso,0.8130,0.9083,SPEAKER_11
4578.742,4578.803,que,0.0020,0.9896,SPEAKER_11
4578.865,4579.089,eran,0.6550,0.9810,SPEAKER_11
4579.11,4579.64,antropófagos.,0.3550,0.9961,SPEAKER_11
4579.72,4580.164,"Bueno,",0.6090,0.6441,SPEAKER_11
4581.454,4581.635,todo,0.8480,0.9882,SPEAKER_11
4581.696,4581.918,esto,0.8250,0.9676,SPEAKER_11
4582.039,4582.603,plantea,0.8960,0.9921,SPEAKER_11
4582.764,4583.49,obviamente,0.8510,0.9697,SPEAKER_11
4583.531,4584.135,una,0.8460,0.9961,SPEAKER_11
4584.216,4584.559,situación,0.4580,0.4535,SPEAKER_11
4584.579,4584.72,extraña,0.1430,0.9753,SPEAKER_11
4585.64,4586.23,de,0.6650,0.8121,SPEAKER_11
4586.271,4586.352,que,0.6130,0.9962,SPEAKER_11
4586.393,4586.535,aquí,0.4210,0.9839,SPEAKER_11
4586.555,4586.596,en,0.7400,0.8803,SPEAKER_11
4586.677,4586.901,"Chile,",0.6910,0.9655,SPEAKER_11
4586.962,4587.125,donde,0.7900,0.9934,SPEAKER_11
4587.166,4587.349,hasta,0.5230,0.3766,SPEAKER_11
4587.369,4587.45,hoy,0.2780,0.9932,SPEAKER_11
4587.471,4587.593,"día,",0.7930,0.9967,SPEAKER_11
4587.715,4587.837,que,0.7150,0.9836,SPEAKER_11
4587.857,4587.918,yo,0.6740,0.9937,SPEAKER_11
4587.939,4588.04,"sepa,",0.2000,0.9864,SPEAKER_11
4588.02,4588.081,no,0.1250,0.3802,SPEAKER_11
4588.101,4588.141,se,0.1230,0.6502,SPEAKER_11
4588.161,4588.202,ha,0.2060,0.3210,SPEAKER_11
4588.424,4588.827,practicado,0.7100,0.3073,SPEAKER_11
4588.908,4588.948,la,0.9980,0.7916,SPEAKER_11
4588.989,4589.614,"antropofagia,",0.8940,0.9661,SPEAKER_11
4591.35,4591.532,sea,0.9440,0.9998,SPEAKER_11
4591.714,4591.915,mucho,0.9100,0.2989,SPEAKER_11
4591.976,4592.077,más,0.8530,0.9996,SPEAKER_11
4592.137,4592.44,condenado.,0.3460,0.9999,SPEAKER_11
4593.0,4593.566,O,0.9290,0.9999,SPEAKER_11
4593.586,4593.707,"sea,",0.6820,0.9999,SPEAKER_11
4593.788,4593.929,¿hay,0.7810,0.9999,SPEAKER_11
4594.01,4594.555,discriminación?,0.9230,0.8969,SPEAKER_11
4594.798,4594.98,Sí.,0.9290,0.6615,SPEAKER_11
4595.97,4596.05,La,0.9350,0.9936,SPEAKER_11
4596.111,4596.353,respuesta,0.9570,0.9432,SPEAKER_11
4596.394,4596.636,sería,0.7950,0.9516,SPEAKER_11
4596.858,4597.04,positiva.,0.1130,0.9983,SPEAKER_11
4597.1,4597.605,Pero,0.7260,0.9979,SPEAKER_11
4597.666,4597.727,no,0.7500,0.9993,SPEAKER_11
4597.747,4597.99,sería,0.8260,0.3248,SPEAKER_11
4598.091,4598.475,completa,0.9770,0.9996,SPEAKER_11
4598.556,4598.637,si,0.8950,1.0000,SPEAKER_11
4598.697,4598.798,yo,0.9640,0.9999,SPEAKER_11
4598.839,4598.9,no,0.9620,0.8968,SPEAKER_11
4598.94,4599.203,dijera,0.6890,0.9994,SPEAKER_11
4599.264,4599.304,lo,0.9940,1.0000,SPEAKER_11
4599.324,4599.405,que,0.6820,0.9996,SPEAKER_11
4599.445,4599.547,yo,0.8130,0.8641,SPEAKER_11
4599.607,4599.83,pienso,0.8640,0.9999,SPEAKER_11
4599.911,4600.477,personalmente,0.9760,0.9992,SPEAKER_11
4600.558,4600.598,al,0.0030,1.0000,SPEAKER_11
4600.618,4600.8,respecto.,0.1100,0.9999,SPEAKER_11
4600.78,4601.811,Perfecto.,0.3030,0.9954,SPEAKER_11
4601.832,4602.176,Pienso,0.8700,0.9929,SPEAKER_11
4602.297,4602.479,"que,",0.9100,0.9993,SPEAKER_11
4603.025,4603.268,aunque,0.7040,0.9847,SPEAKER_11
4603.389,4603.571,haya,0.9580,0.9987,SPEAKER_11
4603.672,4604.4,"discriminación,",0.8120,0.9998,SPEAKER_11
4605.12,4605.925,ese,0.9210,0.9993,SPEAKER_11
4606.005,4606.287,hecho,0.8900,0.9954,SPEAKER_11
4606.569,4606.71,no,0.9150,0.9989,SPEAKER_11
4606.871,4607.193,debe,0.8490,0.9998,SPEAKER_11
4607.595,4608.038,hacernos,0.7690,0.9998,SPEAKER_11
4608.139,4608.501,sentir,0.9630,0.9873,SPEAKER_11
4608.521,4609.507,autorizados,0.9140,0.9988,SPEAKER_11
4609.527,4609.547,a,0.9940,0.9958,SPEAKER_11
4609.608,4610.996,violar,0.9080,1.0000,SPEAKER_11
4611.077,4611.137,los,0.8830,1.0000,SPEAKER_11
4611.198,4611.439,derechos,0.7350,0.9842,SPEAKER_11
4611.459,4611.62,humanos.,0.0960,0.9381,SPEAKER_11
4612.74,4613.448,"Diciendo,",0.9320,1.0000,SPEAKER_11
4613.63,4613.691,no,0.5050,0.9884,SPEAKER_11
4613.772,4614.237,castigan,0.7830,1.0000,SPEAKER_11
4614.298,4614.318,a,0.7450,0.9996,SPEAKER_11
4614.5,4614.824,"Cuba,",0.9910,0.9760,SPEAKER_11
4614.885,4614.945,no,0.8640,1.0000,SPEAKER_11
4615.026,4615.472,castigan,0.9410,1.0000,SPEAKER_11
4615.532,4615.553,a,0.7270,1.0000,SPEAKER_11
4615.593,4615.654,la,0.8120,0.9985,SPEAKER_11
4615.694,4615.856,Unión,0.9680,1.0000,SPEAKER_11
4615.917,4616.22,"Soviética,",0.2190,1.0000,SPEAKER_11
4616.42,4617.11,"entonces,",0.7460,0.9999,SPEAKER_11
4617.131,4617.212,¿por,0.7540,0.9996,SPEAKER_11
4617.252,4617.334,qué,0.9120,0.9999,SPEAKER_11
4617.395,4617.476,nos,0.9110,1.0000,SPEAKER_11
4617.537,4617.821,castigan,0.7430,0.9998,SPEAKER_11
4617.841,4617.862,a,0.9750,0.9997,SPEAKER_11
4617.902,4618.186,nosotros?,0.8630,1.0000,SPEAKER_11
4618.247,4618.471,Nosotros,0.9050,0.9995,SPEAKER_11
4618.552,4618.775,podemos,0.8240,1.0000,SPEAKER_11
4618.795,4618.917,hacer,0.1720,0.9999,SPEAKER_11
4618.938,4618.978,lo,0.0050,0.9976,SPEAKER_11
4618.998,4619.12,mismo.,0.1670,0.9998,SPEAKER_11
4619.14,4619.502,No.,0.7470,0.5393,SPEAKER_11
4620.226,4620.286,La,0.9960,0.9978,SPEAKER_11
4620.367,4621.212,inconducta,0.9440,1.0000,SPEAKER_11
4621.835,4621.915,de,0.9860,0.9999,SPEAKER_11
4621.976,4622.016,la,0.9540,0.9999,SPEAKER_11
4622.076,4622.217,Unión,0.9800,1.0000,SPEAKER_11
4622.318,4622.8,"Soviética,",0.9020,0.9994,SPEAKER_11
4622.861,4623.343,la,0.9560,0.9999,SPEAKER_11
4623.404,4624.168,inconducta,0.9830,0.9999,SPEAKER_11
4624.61,4624.711,de,0.9960,0.9999,SPEAKER_11
4624.912,4625.234,Cuba,0.9720,0.9999,SPEAKER_11
4625.395,4625.455,en,0.9680,1.0000,SPEAKER_11
4625.516,4625.777,materia,0.8830,1.0000,SPEAKER_11
4625.817,4625.857,de,0.9520,0.9997,SPEAKER_11
4625.938,4626.159,derechos,0.7170,0.9999,SPEAKER_11
4626.179,4626.34,"humanos,",0.1100,0.9999,SPEAKER_11
4626.5,4627.107,no,0.4360,0.9985,SPEAKER_11
4627.269,4627.572,puede,0.7790,1.0000,SPEAKER_11
4627.694,4628.341,significar,0.9870,0.9994,SPEAKER_11
4628.806,4628.928,una,0.9150,0.9989,SPEAKER_11
4628.988,4629.494,facultad,0.9680,0.9995,SPEAKER_11
4629.717,4629.919,para,0.9280,1.0000,SPEAKER_11
4629.939,4630.04,Chile,0.2000,0.9998,SPEAKER_11
4630.02,4630.21,de,0.2540,1.0000,SPEAKER_11
4630.231,4630.422,la,0.3000,0.9999,SPEAKER_11
4630.443,4630.549,Unión,0.0000,1.0000,SPEAKER_11
4630.57,4630.781,Soviética.,0.1000,1.0000,SPEAKER_11
4630.78,4630.841,No,0.1210,0.9986,SPEAKER_11
4630.862,4630.984,puede,0.4100,0.9999,SPEAKER_11
4631.33,4631.534,significar,0.0000,0.9958,SPEAKER_11
4631.554,4631.616,una,0.0000,0.9991,SPEAKER_11
4631.636,4631.799,facultad,0.2500,1.0000,SPEAKER_11
4631.942,4632.146,para,0.1320,0.5951,SPEAKER_11
4632.166,4632.309,Chile,0.3330,0.9975,SPEAKER_11
4632.329,4632.37,de,0.2200,0.8257,SPEAKER_11
4632.39,4632.533,aplicar,0.0000,1.0000,SPEAKER_11
4632.553,4632.757,políticas,0.1300,0.9836,SPEAKER_11
4632.777,4632.94,análogas,0.1040,0.9996,SPEAKER_11
4632.92,4633.289,a,0.5490,0.9999,SPEAKER_11
4633.31,4633.371,las,0.6200,1.0000,SPEAKER_11
4633.412,4633.474,de,0.9000,1.0000,SPEAKER_11
4633.576,4633.823,Cuba,0.8440,0.9955,SPEAKER_11
4633.843,4633.925,y,0.4610,0.9924,SPEAKER_11
4633.946,4633.966,a,0.8360,0.9989,SPEAKER_11
4634.007,4634.048,la,0.3930,1.0000,SPEAKER_11
4634.089,4634.315,Unión,0.3450,1.0000,SPEAKER_11
4634.335,4634.541,Soviética.,0.1120,1.0000,SPEAKER_11
4639.04,4639.855,Señor,0.2090,1.0000,SPEAKER_03
4639.876,4639.981,Leal.,0.2000,0.9999,SPEAKER_03
4642.96,4643.728,Señor,0.8110,1.0000,SPEAKER_14
4643.768,4644.051,Barro.,0.8960,1.0000,SPEAKER_14
4644.798,4645.041,Durante,0.9740,0.9997,SPEAKER_14
4645.102,4645.223,mucho,0.9600,0.9980,SPEAKER_14
4645.283,4645.607,"tiempo,",0.8400,1.0000,SPEAKER_14
4645.627,4646.172,la,0.9300,1.0000,SPEAKER_14
4646.233,4646.475,política,0.8930,0.9980,SPEAKER_14
4646.516,4646.799,exterior,0.8360,1.0000,SPEAKER_14
4646.819,4646.96,chilena,0.1430,0.9989,SPEAKER_14
4646.94,4647.364,se,0.5170,0.9998,SPEAKER_14
4647.445,4647.788,fundamentó,0.7030,0.9998,SPEAKER_14
4647.828,4647.869,en,0.5000,0.9998,SPEAKER_14
4647.889,4648.071,ciertos,0.8650,0.9994,SPEAKER_14
4648.131,4648.434,principios,0.8570,0.9986,SPEAKER_14
4648.575,4648.898,"básicos,",0.9700,0.9999,SPEAKER_14
4649.322,4649.524,tales,0.7570,0.0834,SPEAKER_14
4649.605,4649.746,como,0.8660,0.0674,SPEAKER_14
4649.766,4649.807,el,0.4740,0.7325,SPEAKER_14
4650.312,4650.614,apego,0.7200,0.9858,SPEAKER_14
4650.836,4651.24,irrestricto,0.3920,0.0037,SPEAKER_14
4651.22,4651.261,al,0.1280,0.1152,SPEAKER_14
4651.281,4651.587,derecho,0.2320,0.4652,SPEAKER_14
4651.607,4651.974,"internacional,",0.5260,0.0192,SPEAKER_14
4651.994,4652.035,la,0.4160,0.4938,SPEAKER_14
4652.076,4652.382,solución,0.5060,0.0188,SPEAKER_14
4652.422,4652.769,pacífica,0.6610,0.0000,SPEAKER_14
4652.83,4652.871,de,0.7490,0.0544,SPEAKER_14
4652.891,4652.952,los,0.1940,0.9606,SPEAKER_14
4653.014,4653.38,"diferendos,",0.2240,0.9959,SPEAKER_14
4653.56,4654.145,el,0.8640,0.9974,SPEAKER_14
4654.488,4654.75,principio,0.8580,0.9941,SPEAKER_14
4654.77,4654.83,de,0.6280,0.9896,SPEAKER_14
4654.851,4654.891,no,0.4830,0.9968,SPEAKER_14
4654.972,4655.395,"intervención,",0.8870,0.9972,SPEAKER_14
4655.456,4655.798,etc.,0.6360,0.9945,SPEAKER_14
4656.625,4656.706,Pero,0.8610,0.9245,SPEAKER_14
4656.766,4656.867,todos,0.2770,0.9967,SPEAKER_14
4656.887,4656.988,esos,0.4900,0.9960,SPEAKER_14
4657.008,4657.351,principios,0.6510,0.9996,SPEAKER_14
4657.371,4657.593,tenían,0.4250,0.8330,SPEAKER_14
4657.633,4657.674,un,0.8740,0.9648,SPEAKER_14
4657.714,4658.117,fundamento,0.8480,0.9798,SPEAKER_14
4658.339,4658.46,básico,0.1660,0.9125,SPEAKER_14
4658.44,4658.521,que,0.1970,0.9972,SPEAKER_14
4658.603,4658.705,era,0.0360,0.9998,SPEAKER_14
4658.725,4658.766,la,0.4480,1.0000,SPEAKER_14
4659.193,4659.661,institucionalidad,0.1910,0.9997,SPEAKER_14
4660.027,4660.068,de,0.0010,0.9996,SPEAKER_14
4660.088,4660.17,la,0.9880,0.9972,SPEAKER_14
4660.251,4660.78,política.,0.4700,0.9998,SPEAKER_14
4660.76,4660.861,La,0.1780,0.9993,SPEAKER_14
4660.881,4661.587,institucionalidad,0.2870,0.9993,SPEAKER_14
4661.607,4661.991,"chilena,",0.1940,0.9983,SPEAKER_14
4662.011,4662.455,"digamos,",0.9520,0.9998,SPEAKER_14
4662.475,4662.556,una,0.9910,0.9999,SPEAKER_14
4662.616,4663.221,trayectoria,0.8990,0.9998,SPEAKER_14
4663.443,4663.807,política,0.8650,0.9960,SPEAKER_14
4663.847,4663.887,de,0.5000,1.0000,SPEAKER_14
4664.331,4664.573,alrededor,0.6040,0.9999,SPEAKER_14
4664.593,4664.634,de,0.3280,0.9987,SPEAKER_14
4664.654,4665.138,150,0.7190,0.9975,SPEAKER_14
4665.158,4665.36,años,0.4640,0.9996,SPEAKER_14
4665.98,4666.586,que,0.8960,0.9989,SPEAKER_14
4666.788,4666.909,era,0.8690,0.9999,SPEAKER_14
4666.99,4667.111,como,0.9880,0.9999,SPEAKER_14
4667.172,4667.212,un,0.9150,0.9970,SPEAKER_14
4667.273,4667.758,ejemplo,0.9910,0.9998,SPEAKER_14
4667.798,4668.303,internacional,0.8110,0.9795,SPEAKER_14
4668.344,4668.909,dentro,0.8970,0.9878,SPEAKER_14
4668.929,4668.97,de,0.7900,0.7985,SPEAKER_14
4668.99,4669.071,los,0.4700,0.9993,SPEAKER_14
4669.111,4669.414,contextos,0.8040,0.9999,SPEAKER_14
4669.434,4670.02,latinoamericanos,0.5030,0.9998,SPEAKER_14
4670.0,4670.646,y,0.8680,0.9911,SPEAKER_14
4670.666,4670.747,que,0.2520,0.9997,SPEAKER_14
4670.767,4670.888,era,0.8680,1.0000,SPEAKER_14
4671.131,4671.231,el,0.7080,0.9963,SPEAKER_14
4671.534,4671.817,recurso,0.9630,0.9971,SPEAKER_14
4671.918,4672.039,más,0.8110,0.9814,SPEAKER_14
4672.059,4672.079,o,0.9950,1.0000,SPEAKER_14
4673.109,4673.19,con,0.7520,0.9981,SPEAKER_14
