start,end,word,alignment_score,probability,speaker
4095.568,4095.691,gente,0.3760,0.9996,SPEAKER_16
4095.752,4095.916,tiene,0.8990,0.9998,SPEAKER_16
4095.936,4096.039,que,0.7370,0.2703,SPEAKER_16
4096.182,4096.407,andar,0.8620,0.9840,SPEAKER_16
4096.448,4096.51,en,0.4240,0.9998,SPEAKER_16
4096.592,4096.694,sus,0.3450,0.9997,SPEAKER_16
4096.714,4096.98,casas,0.4980,0.9990,SPEAKER_16
4096.96,4097.706,porque,0.6430,0.9858,SPEAKER_16
4097.888,4097.928,se,0.2020,0.9998,SPEAKER_16
4097.968,4098.311,arriesgan,0.6030,0.9994,SPEAKER_16
4098.795,4098.856,de,0.1480,0.9995,SPEAKER_16
4098.896,4098.957,que,0.6720,1.0000,SPEAKER_16
4099.34,4099.844,se,0.6990,0.9997,SPEAKER_16
4100.005,4100.429,encuentren,0.6030,0.9989,SPEAKER_16
4101.518,4101.558,en,0.0010,1.0000,SPEAKER_16
4101.578,4101.619,un,0.0050,0.9998,SPEAKER_16
4101.639,4101.8,problema,0.1230,0.9428,SPEAKER_16
4101.78,4101.863,y,0.1660,0.8161,SPEAKER_16
4102.176,4102.406,puedan,0.3650,1.0000,SPEAKER_16
4102.426,4102.593,caer,0.4240,0.9204,SPEAKER_16
4102.614,4102.781,heridos.,0.1520,0.9785,SPEAKER_16
4103.04,4103.631,Y,0.8760,0.9985,SPEAKER_16
4103.652,4103.692,no,0.0020,0.9996,SPEAKER_16
4103.713,4103.957,hay,0.6580,0.9999,SPEAKER_16
4104.243,4104.508,sangre,0.4210,0.9712,SPEAKER_16
4104.569,4104.671,para,0.5010,0.9996,SPEAKER_16
4104.793,4105.18,salvarlo.,0.5640,0.8640,SPEAKER_16
4105.42,4105.763,Sí.,0.4270,1.0000,UNKNOWN
4106.88,4107.532,"Conforme,",0.7060,0.6895,SPEAKER_16
4107.613,4107.837,vamos,0.2870,0.9635,SPEAKER_16
4107.857,4107.898,a,0.4690,0.9998,SPEAKER_16
4107.918,4108.203,lanzar,0.4270,0.9983,SPEAKER_16
4108.224,4108.285,la,0.8210,0.9999,SPEAKER_16
4108.346,4108.875,proclama,0.5010,0.9640,SPEAKER_16
4108.896,4108.957,por,0.0010,0.9982,SPEAKER_16
4108.977,4109.018,la,0.0940,0.9985,SPEAKER_16
4109.038,4109.16,radio.,0.1630,0.9786,SPEAKER_16
4109.82,4110.322,Conforme.,0.1940,0.4228,SPEAKER_16
4112.22,4112.722,Afuera.,0.3030,0.6489,SPEAKER_16
4114.36,4115.125,No,0.5540,0.8537,SPEAKER_16
4115.145,4115.393,me,0.7700,0.5611,SPEAKER_16
4115.414,4115.497,dije,0.0480,0.9994,SPEAKER_16
4115.517,4115.621,nada.,0.2070,0.9157,SPEAKER_16
4115.7,4116.126,Está,0.2610,0.6600,SPEAKER_16
4116.146,4116.207,la,0.7610,0.9995,SPEAKER_16
4116.248,4116.471,moneda,0.7260,0.9997,SPEAKER_16
4116.572,4117.019,totalmente,0.9630,0.9999,SPEAKER_16
4117.059,4117.363,"rodeada,",0.3520,0.9980,SPEAKER_16
4117.384,4117.465,no,0.6840,0.9999,SPEAKER_16
4117.485,4117.566,hay,0.3430,0.0472,SPEAKER_16
4117.587,4117.992,posibilidad,0.3410,0.6699,SPEAKER_16
4118.013,4118.073,de,0.2360,0.2970,SPEAKER_16
4118.114,4118.175,que,0.8450,0.9618,SPEAKER_16
4118.195,4118.418,salga,0.1770,0.9803,SPEAKER_16
4118.439,4118.56,nadie.,0.1710,0.9981,SPEAKER_16
4118.92,4119.326,El,0.7500,0.9971,SPEAKER_16
4119.347,4119.814,presidente,0.4000,0.9983,SPEAKER_16
4119.834,4119.997,Allende,0.3050,0.9996,SPEAKER_16
4120.078,4120.18,está,0.1730,0.9640,SPEAKER_16
4120.2,4120.667,metido,0.5110,0.9986,SPEAKER_16
4120.789,4120.891,ahí,0.1600,0.9890,SPEAKER_16
4120.911,4121.033,o,0.5920,0.0053,SPEAKER_16
4121.155,4121.216,ya,0.5680,0.3104,SPEAKER_16
4121.277,4121.398,se,0.5980,0.6356,SPEAKER_16
4121.419,4121.52,fugó.,0.1990,0.5089,SPEAKER_16
4125.28,4125.998,¿Seguro,0.6890,0.6627,SPEAKER_16
4126.039,4126.203,que,0.4650,0.9261,SPEAKER_16
4126.224,4126.388,"está,",0.1560,0.5493,SPEAKER_16
4126.408,4126.552,señor,0.3120,0.3182,SPEAKER_16
4126.572,4126.798,"Allende,",0.2230,0.9767,SPEAKER_16
4126.818,4126.901,ahí?,0.2500,0.9970,SPEAKER_16
4127.12,4128.401,Vemos,0.4540,0.9004,SPEAKER_16
4128.421,4128.502,que,0.7850,0.6271,SPEAKER_16
4128.543,4128.584,el,0.3430,0.6301,SPEAKER_16
4128.604,4129.112,presidente,0.4020,0.2039,SPEAKER_16
4129.173,4129.316,está,0.1970,0.8010,SPEAKER_16
4129.336,4129.377,en,0.0160,0.7406,SPEAKER_16
4129.397,4129.438,la,0.1640,0.1988,SPEAKER_16
4129.458,4129.6,moneda.,0.1410,0.3211,SPEAKER_16
4129.76,4130.436,O,0.6840,0.6559,SPEAKER_16
4130.457,4130.539,lo,0.6970,0.9928,SPEAKER_16
4130.559,4130.641,que,0.5510,0.9992,SPEAKER_16
4130.723,4130.928,quiera,0.4290,0.9260,SPEAKER_16
4130.969,4131.01,de,0.1220,0.9901,SPEAKER_16
4131.03,4131.112,"él,",0.2370,0.9997,SPEAKER_16
4131.133,4131.46,cambio.,0.4760,0.9992,SPEAKER_16
4131.98,4132.562,Conforme.,0.1950,0.4224,SPEAKER_16
4134.12,4134.702,Terminado.,0.3660,0.6169,SPEAKER_16
4135.64,4136.222,Fuera.,0.3250,0.5709,SPEAKER_16
4137.4,4138.198,Puesto,0.6320,0.9916,SPEAKER_16
4138.239,4138.545,"5,",0.6500,0.7848,SPEAKER_16
4138.689,4139.077,Nicanor,0.8140,0.9488,SPEAKER_16
4139.098,4139.22,Díaz.,0.3120,0.9843,SPEAKER_16
4139.98,4140.675,Misión,0.5740,0.9800,SPEAKER_16
4140.736,4140.797,en,0.6850,0.9919,SPEAKER_16
4140.879,4141.247,Tomás,0.5660,0.3587,SPEAKER_16
4141.267,4141.41,Moro,0.6830,0.9978,SPEAKER_16
4141.513,4141.88,terminada.,0.5680,0.9996,SPEAKER_16
4142.06,4142.755,Misión,0.3480,0.8031,SPEAKER_16
4142.776,4142.837,en,0.5280,0.9992,SPEAKER_16
4142.898,4142.96,la,0.8580,0.9929,SPEAKER_16
4143.021,4143.287,moneda,0.8060,0.9999,SPEAKER_16
4143.328,4143.491,está,0.5620,0.9903,SPEAKER_16
4143.553,4143.9,terminada.,0.5510,1.0000,SPEAKER_16
4144.18,4144.869,Necesito,0.7900,0.9999,SPEAKER_16
4144.91,4144.991,que,0.6650,0.8034,SPEAKER_16
4145.011,4145.092,me,0.6620,0.9593,SPEAKER_16
4145.153,4145.457,informe,0.8150,0.9995,SPEAKER_16
4145.478,4145.538,qué,0.3320,0.9724,SPEAKER_16
4145.619,4145.802,está,0.6020,0.9998,SPEAKER_16
4145.842,4146.147,haciendo,0.8230,1.0000,SPEAKER_16
4146.167,4146.39,ahora,0.6590,0.9800,SPEAKER_16
4146.41,4146.471,el,0.7680,0.6796,SPEAKER_16
4146.512,4146.998,"ejército,",0.4100,0.6564,SPEAKER_16
4147.018,4147.16,cambio.,0.1380,0.9934,SPEAKER_16
4149.14,4149.871,En,0.4540,0.6227,SPEAKER_16
4149.891,4150.115,este,0.4490,0.1128,SPEAKER_16
4150.135,4150.521,momento,0.9340,0.8073,SPEAKER_16
4150.561,4150.602,el,0.4760,0.9357,SPEAKER_16
4150.622,4151.475,ejército,0.0840,0.9601,SPEAKER_16
4151.495,4151.82,habrá...,0.3800,0.9954,SPEAKER_16
4151.82,4152.569,...avanzo,0.3190,0.6549,SPEAKER_14
4152.833,4153.035,sobre,0.4110,0.3471,SPEAKER_14
4153.096,4153.157,la,0.5480,0.9880,SPEAKER_14
4153.258,4153.785,moneda,0.3080,0.0071,SPEAKER_14
4153.805,4153.967,por,0.2880,0.3837,SPEAKER_14
4154.048,4154.109,el,0.5540,0.7223,SPEAKER_14
4154.19,4154.696,norte,0.5760,0.9989,SPEAKER_14
4154.716,4154.737,y,0.0650,0.8596,SPEAKER_14
4154.757,4154.858,por,0.1540,0.9992,SPEAKER_14
4154.878,4154.919,el,0.0070,0.9866,SPEAKER_14
4154.939,4155.02,sur.,0.2490,0.9988,SPEAKER_14
4155.68,4156.309,Próximo,0.2070,0.9994,SPEAKER_14
4156.35,4156.451,a,0.5940,0.9972,SPEAKER_14
4156.472,4156.817,"llegar,",0.3440,0.9997,SPEAKER_14
4156.837,4157.06,estoy,0.6250,0.9788,SPEAKER_14
4157.121,4157.466,esperando,0.5390,0.9999,SPEAKER_14
4157.527,4157.812,la,0.5400,0.5947,SPEAKER_14
4157.832,4158.055,información,0.0160,0.9898,SPEAKER_14
4158.075,4158.4,"detallada,",0.3250,0.8389,SPEAKER_14
4158.46,4159.574,si,0.6980,0.9993,SPEAKER_14
4160.283,4160.363,ya,0.4950,0.4851,SPEAKER_14
4160.384,4160.748,llegaron,0.4800,0.9779,SPEAKER_14
4160.809,4160.87,a,0.4580,0.9940,SPEAKER_14
4160.89,4160.971,la,0.7020,0.9859,SPEAKER_14
4160.991,4161.153,puerta,0.4840,0.9999,SPEAKER_14
4161.214,4161.254,de,0.0040,0.9947,SPEAKER_14
4161.275,4161.315,la,0.0200,0.9923,SPEAKER_14
4161.336,4161.599,moneda,0.2970,0.9957,SPEAKER_14
4161.619,4161.639,o,0.0000,0.9993,SPEAKER_14
4161.659,4161.72,no.,0.3330,0.9998,SPEAKER_14
4162.26,4162.802,Cambio.,0.2140,0.9978,UNKNOWN
4164.7,4165.433,Puesto,0.6060,0.9557,UNKNOWN
4165.453,4165.759,5,0.6220,0.9994,UNKNOWN
4165.82,4165.901,de,0.5840,0.9962,UNKNOWN
4165.962,4166.247,puesto,0.5210,0.9932,UNKNOWN
4166.268,4166.39,"2,",0.8000,0.9997,UNKNOWN
4166.451,4166.573,bien,0.5730,0.9999,UNKNOWN
4166.593,4167.0,escuchado.,0.2020,0.9859,UNKNOWN
4167.02,4167.324,Le,0.6390,0.9981,UNKNOWN
4167.384,4167.587,ruego,0.8820,0.5642,UNKNOWN
4167.647,4168.214,mantenerme,0.6870,0.0665,UNKNOWN
4168.254,4168.315,un,0.4980,0.8738,UNKNOWN
4168.376,4168.801,informe,0.7460,0.9990,UNKNOWN
4168.902,4169.003,más,0.7830,0.9996,UNKNOWN
4169.084,4169.529,completo,0.9360,0.9957,UNKNOWN
4169.549,4169.61,más,0.3260,0.9993,UNKNOWN
4169.671,4170.318,"adelante,",0.7470,0.9996,UNKNOWN
4170.339,4170.48,cambio.,0.1430,0.9765,UNKNOWN
4171.2,4172.009,"Conforme,",0.2580,0.9994,UNKNOWN
4172.03,4172.535,"general,",0.5920,1.0000,UNKNOWN
4172.556,4172.859,estoy,0.2350,0.9924,UNKNOWN
4172.879,4173.203,esperando,0.2800,0.9304,UNKNOWN
4173.223,4173.324,la,0.4670,0.9877,UNKNOWN
4173.365,4174.073,respuesta,0.6090,0.5373,UNKNOWN
4174.093,4174.134,de,0.0050,0.6524,UNKNOWN
4174.154,4174.194,la,0.0590,0.9995,UNKNOWN
4174.215,4174.518,segunda,0.3140,0.4715,UNKNOWN
4174.538,4174.7,división,0.1200,0.9762,UNKNOWN
4174.68,4175.207,para,0.8240,0.9940,UNKNOWN
4175.247,4175.633,poder,0.6430,0.9993,UNKNOWN
4175.653,4175.855,informar,0.0980,0.7471,UNKNOWN
4175.876,4175.916,en,0.5060,0.9994,UNKNOWN
4175.957,4176.626,detalle,0.3120,0.9986,UNKNOWN
4176.646,4176.666,a,0.0350,0.9889,UNKNOWN
4176.686,4176.849,usted,0.2190,0.9616,UNKNOWN
4176.869,4176.889,y,0.7940,0.9999,UNKNOWN
4176.95,4177.274,al,0.5820,0.9969,UNKNOWN
4177.294,4177.396,señor,0.0810,0.9985,UNKNOWN
4177.416,4177.558,general,0.0020,0.8342,UNKNOWN
4177.578,4177.74,Pinochet,0.1240,0.9655,UNKNOWN
4177.72,4178.029,que,0.1930,0.4430,UNKNOWN
4178.049,4178.235,está,0.4220,0.9863,UNKNOWN
4178.255,4178.832,preguntándole,0.4170,0.9996,UNKNOWN
4178.852,4178.873,a,0.0220,0.9664,UNKNOWN
4178.894,4178.976,"mí,",0.2970,0.5372,UNKNOWN
4178.996,4179.141,cambio.,0.1390,0.7860,UNKNOWN
4180.76,4181.426,"Conforme,",0.5220,0.7256,UNKNOWN
4181.488,4181.758,puesto,0.7640,0.5736,UNKNOWN
4181.779,4181.821,5.,0.4990,0.7382,UNKNOWN
4181.82,4181.981,Puesto,0.1270,0.9979,SPEAKER_16
4182.001,4182.183,5,0.3550,0.9905,SPEAKER_16
4182.203,4182.263,de,0.8410,0.9447,SPEAKER_16
4182.303,4182.847,puesto,0.6810,0.5252,SPEAKER_16
4182.867,4184.378,"2,",0.8820,0.9984,SPEAKER_16
4185.063,4185.486,envíe,0.7680,0.9470,SPEAKER_16
4185.606,4186.07,bomberos,0.8580,0.9806,SPEAKER_16
4186.09,4186.13,al,0.4980,0.9896,SPEAKER_16
4186.533,4186.976,hospital,0.8000,0.6996,SPEAKER_16
4187.238,4187.419,"Fash,",0.2380,0.9982,SPEAKER_16
4187.439,4187.58,cambio.,0.1500,0.9994,SPEAKER_16
4188.7,4189.51,"Conforme,",0.4700,0.8891,SPEAKER_16
4189.834,4190.806,"general,",0.3820,0.9906,SPEAKER_16
4190.826,4191.069,envío,0.3350,0.9094,SPEAKER_16
4191.089,4191.352,bomberos,0.5260,0.9993,SPEAKER_16
4191.393,4191.474,al,0.4550,0.9997,SPEAKER_16
4191.514,4191.879,hospital,0.4900,0.9941,SPEAKER_16
4191.899,4192.0,Fash.,0.2170,0.4185,SPEAKER_16
4192.82,4193.808,Puesto,0.7290,0.9951,SPEAKER_16
4193.829,4193.87,"2,",0.0070,0.8730,SPEAKER_16
4193.891,4194.241,terminado.,0.3220,0.6790,SPEAKER_16
4195.34,4195.961,Terminado.,0.1910,0.9982,UNKNOWN
4197.26,4197.89,"Patricio,",0.1970,0.9436,SPEAKER_16
4197.911,4198.121,adelante.,0.2140,0.3927,SPEAKER_16
4201.2,4202.123,"Mira,",0.7000,0.8488,SPEAKER_16
4202.144,4202.329,"Patricio,",0.0110,0.9942,SPEAKER_16
4202.349,4202.39,lo,0.0300,0.9953,SPEAKER_16
4202.411,4202.801,siguiente.,0.2660,0.9672,SPEAKER_16
4203.74,4203.903,Hay,0.4970,0.9867,SPEAKER_16
4203.943,4204.025,que,0.8270,0.9903,SPEAKER_16
4204.086,4204.37,lanzar,0.8590,0.9972,SPEAKER_16
4204.411,4204.451,un,0.2390,0.9695,SPEAKER_16
4204.573,4204.878,bando,0.9090,0.9994,SPEAKER_16
4204.899,4205.427,diciendo,0.4900,0.9999,SPEAKER_16
4205.488,4205.549,que,0.6560,0.9595,SPEAKER_16
4205.61,4205.813,no,0.3020,0.9990,SPEAKER_16
4205.833,4205.976,existe,0.1110,0.9921,SPEAKER_16
4205.996,4206.26,gobierno.,0.2630,0.9999,SPEAKER_16
4206.68,4207.153,El,0.7010,0.9992,SPEAKER_16
4207.256,4207.646,gobierno,0.3110,0.9998,SPEAKER_16
4207.667,4207.749,es,0.2520,0.9998,SPEAKER_16
4207.769,4207.996,gobierno,0.2300,0.9971,SPEAKER_16
4208.016,4208.181,militar.,0.1240,0.9777,SPEAKER_16
4208.82,4209.063,En,0.4780,0.9999,SPEAKER_16
4209.084,4209.651,"consecuencia,",0.6760,0.9998,SPEAKER_16
4209.976,4210.036,la,0.6640,0.9991,SPEAKER_16
4210.199,4210.34,gente,0.2600,0.9990,SPEAKER_16
4210.361,4210.543,tiene,0.4270,0.9481,SPEAKER_16
4210.563,4210.644,que,0.3770,0.9997,SPEAKER_16
4210.665,4210.949,tenerse,0.6460,0.9719,SPEAKER_16
4210.969,4210.989,a,0.6860,0.9992,SPEAKER_16
4211.03,4211.07,lo,0.9400,0.9998,SPEAKER_16
4211.09,4211.172,que,0.7870,0.6741,SPEAKER_16
4211.232,4211.313,diga,0.0230,0.9998,SPEAKER_16
4211.334,4211.395,el,0.1620,0.6756,SPEAKER_16
4211.415,4211.638,gobierno,0.1600,0.6056,SPEAKER_16
4211.658,4211.82,militar.,0.1250,0.9897,SPEAKER_16
4211.82,4212.372,Porque,0.7320,0.8025,SPEAKER_16
4212.393,4212.454,hay,0.7970,0.5138,SPEAKER_16
4212.515,4212.699,gente,0.4450,0.8575,SPEAKER_16
4212.72,4212.802,que,0.3690,0.8060,SPEAKER_16
4212.863,4212.965,no,0.3280,0.9965,SPEAKER_16
4212.986,4213.108,quiere,0.1130,0.9938,SPEAKER_16
4213.149,4213.395,llegar,0.3370,0.9813,SPEAKER_16
4213.415,4213.436,a,0.0030,0.9993,SPEAKER_16
4213.456,4213.497,su,0.0000,0.9987,SPEAKER_16
4213.517,4213.66,puesto.,0.1410,0.9871,SPEAKER_16
4214.44,4215.106,Segunda,0.2330,0.9402,SPEAKER_16
4215.126,4215.428,"cosa,",0.6200,0.9963,SPEAKER_16
4216.033,4216.195,vamos,0.4290,0.9993,SPEAKER_16
4216.215,4216.235,a,0.6230,0.9996,SPEAKER_16
4216.255,4216.477,mandar,0.7730,0.9648,SPEAKER_16
4216.537,4216.618,un,0.7500,0.9996,SPEAKER_16
4216.679,4216.981,bando,0.8800,0.9979,SPEAKER_16
4217.001,4217.021,a,0.9400,0.9977,SPEAKER_16
4218.07,4218.151,que,0.7370,0.9962,SPEAKER_16
4218.494,4218.554,nos,0.0060,0.9970,SPEAKER_16
4218.574,4218.675,vayan,0.0030,0.9980,SPEAKER_16
4218.695,4218.715,a,0.1540,0.9980,SPEAKER_16
4218.736,4218.957,hacer,0.5550,0.7216,SPEAKER_16
4218.978,4219.179,llegar,0.2940,0.9778,SPEAKER_16
4219.199,4219.28,allá,0.2490,0.9986,SPEAKER_16
4219.26,4220.269,para,0.6940,0.9864,SPEAKER_16
4220.551,4220.652,que,0.7800,0.9992,SPEAKER_16
4220.692,4220.773,se,0.5100,0.9999,SPEAKER_16
4220.793,4221.055,retire,0.5980,0.8459,SPEAKER_16
4221.075,4221.096,a,0.8290,0.8965,SPEAKER_16
4221.116,4221.196,los,0.6980,0.8059,SPEAKER_16
4221.499,4221.943,extranjeros,0.5190,0.8174,SPEAKER_16
4222.185,4222.245,que,0.5490,0.7865,SPEAKER_16
4222.265,4222.447,están,0.5620,0.9995,SPEAKER_16
4222.508,4222.548,en,0.6450,0.9975,SPEAKER_16
4222.77,4223.133,posición,0.1410,0.9984,SPEAKER_16
4223.153,4223.859,ilegal,0.8480,0.7133,SPEAKER_16
4223.879,4223.899,o,0.0030,0.9995,SPEAKER_16
4223.919,4224.0,bien,0.1980,0.9986,SPEAKER_16
4223.98,4224.527,tienen,0.3810,0.9812,SPEAKER_16
4224.567,4224.79,que,0.3870,1.0000,SPEAKER_16
4224.81,4224.992,ingresar,0.1710,0.9999,SPEAKER_16
4225.012,4225.033,a,0.4230,0.9999,SPEAKER_16
4225.053,4225.093,un,0.0020,0.9976,SPEAKER_16
4225.114,4225.316,foro,0.4970,1.0000,SPEAKER_16
4225.336,4225.62,"ilegal,",0.7100,0.9929,SPEAKER_16
4225.721,4225.903,tienen,0.6630,0.8734,SPEAKER_16
4225.923,4226.004,que,0.8050,0.4816,SPEAKER_16
4226.065,4226.632,presentarse,0.9110,0.9942,SPEAKER_16
4226.652,4226.672,a,0.9860,0.9989,SPEAKER_16
4226.915,4226.996,las,0.5880,0.9956,SPEAKER_16
4227.077,4227.32,comisarías.,0.1820,0.9980,SPEAKER_16
4229.58,4230.342,A,0.8970,0.9968,SPEAKER_16
4230.362,4230.445,la,0.9140,0.9997,SPEAKER_16
4230.506,4230.918,"prensa,",0.5590,0.9611,SPEAKER_16
4230.939,4231.001,no.,0.3330,0.9445,SPEAKER_16
4236.12,4236.787,"Oye,",0.6420,0.8769,SPEAKER_16
4236.808,4237.017,"aló,",0.1790,0.9995,SPEAKER_16
4237.037,4237.121,aló.,0.2490,0.9478,SPEAKER_16
4237.42,4238.031,Ninguna,0.5960,0.9972,SPEAKER_16
4238.112,4238.54,circulación,0.4760,0.9996,SPEAKER_16
4238.581,4238.662,de,0.5650,0.9958,SPEAKER_16
4238.683,4238.947,prensa,0.3970,0.9982,SPEAKER_16
4238.968,4239.09,por,0.3640,0.9538,SPEAKER_16
4239.11,4239.192,el,0.3480,0.9947,SPEAKER_16
4239.253,4239.579,"momento,",0.5820,0.9952,SPEAKER_16
4239.599,4239.68,¿eh?,0.2500,0.7986,SPEAKER_16
4239.74,4239.873,¿Va?,0.2020,0.9128,SPEAKER_16
4240.42,4240.922,¿Va?,0.4440,0.8173,UNKNOWN
4240.9,4241.05,¿Va?,0.3620,0.7077,UNKNOWN
4241.82,4242.362,Terminado.,0.2770,0.6804,SPEAKER_16
4243.42,4244.281,Formen.,0.2560,0.5502,SPEAKER_16
4245.0,4245.998,Gustavo,0.5310,0.9926,SPEAKER_16
4246.059,4246.08,y,0.4560,0.9959,SPEAKER_16
4246.284,4246.508,Augusto,0.4780,0.9277,SPEAKER_16
4246.569,4246.65,de,0.8680,0.9576,SPEAKER_16
4246.711,4247.2,Patricio.,0.6340,0.6733,SPEAKER_16
4248.06,4248.403,Hay,0.6590,0.1395,SPEAKER_16
4248.443,4248.564,una,0.8170,0.2691,SPEAKER_16
4248.624,4249.37,"comunicación,",0.6550,0.4670,SPEAKER_16
4249.39,4249.552,una,0.4560,0.5455,SPEAKER_16
4249.612,4250.378,información,0.9360,0.9824,SPEAKER_16
4250.398,4250.438,de,0.4940,0.9785,SPEAKER_16
4251.487,4251.97,personal,0.9900,0.9966,SPEAKER_16
4252.051,4252.132,de,0.8960,0.8477,SPEAKER_16
4252.172,4252.212,la,0.4280,0.6004,SPEAKER_16
4252.232,4252.615,escuela,0.4580,0.5880,SPEAKER_16
4252.635,4252.817,de,0.5940,0.9851,SPEAKER_16
4252.837,4253.24,infantería,0.5220,0.9686,SPEAKER_16
4253.22,4254.253,que,0.7560,0.3166,SPEAKER_16
4254.314,4254.617,está,0.8760,0.9754,SPEAKER_16
4254.82,4255.043,ya,0.6880,0.9981,SPEAKER_16
4255.063,4255.63,dentro,0.8720,0.9993,SPEAKER_16
4255.913,4256.014,de,0.8930,0.9993,SPEAKER_16
4256.055,4256.096,la,0.7420,0.9989,SPEAKER_16
4256.156,4256.48,moneda.,0.6110,0.9518,SPEAKER_16
4257.38,4258.469,Por,0.4740,0.9991,SPEAKER_16
4258.509,4258.57,la,0.7400,0.9996,SPEAKER_16
4258.65,4259.457,posibilidad,0.6740,0.9961,SPEAKER_16
4259.719,4259.759,de,0.2620,0.8297,SPEAKER_16
4259.8,4261.05,"interferencia,",0.6070,0.9826,SPEAKER_16
4261.07,4261.131,la,0.8720,0.7953,SPEAKER_16
4261.332,4261.393,voy,0.3220,0.9991,SPEAKER_16
4261.494,4261.514,a,0.5530,0.9729,SPEAKER_16
4261.534,4261.957,transmitir,0.3450,0.9995,SPEAKER_16
4261.978,4262.119,en,0.6000,0.9992,SPEAKER_16
4262.139,4262.3,inglés.,0.2150,1.0000,SPEAKER_16
4263.52,4264.787,Dicen,0.6030,0.9999,UNKNOWN
4266.195,4266.336,que,0.2700,0.9990,UNKNOWN
4266.356,4266.98,Allende,0.2400,0.8526,UNKNOWN
4268.066,4268.227,se,0.3130,0.9424,UNKNOWN
4268.247,4268.287,ha,0.2500,0.9998,UNKNOWN
4268.408,4269.152,suicidado,0.4340,0.9988,UNKNOWN
4269.172,4269.192,y,0.8920,0.9997,UNKNOWN
4269.675,4270.218,está,0.4800,0.9979,UNKNOWN
4270.238,4270.359,muerto,0.0510,0.9972,UNKNOWN
4270.379,4270.58,ahora.,0.3460,0.9999,UNKNOWN
4272.44,4272.848,"Eh,",0.6700,0.9964,SPEAKER_16
4273.602,4273.888,díganme,0.4540,0.9972,SPEAKER_16
4273.908,4273.99,si,0.6900,0.9999,SPEAKER_16
4274.03,4274.56,entienden.,0.3770,0.0005,SPEAKER_16
4275.84,4276.501,Entendido.,0.5600,0.9277,SPEAKER_16
4276.5,4276.979,Entendido,0.1560,0.6020,SPEAKER_16
4277.021,4277.521,perfectamente.,0.6080,0.7067,SPEAKER_16
4277.5,4277.922,Cambio.,0.2060,0.9971,SPEAKER_16
4281.6,4282.348,"Hola,",0.5930,0.2815,SPEAKER_16
4282.39,4282.681,Augusto.,0.3840,0.9996,SPEAKER_16
4282.94,4283.885,"Eh,",0.7910,0.8339,SPEAKER_16
4283.946,4284.529,respecto,0.9370,0.9971,SPEAKER_16
4285.293,4285.554,al,0.9460,0.7934,SPEAKER_16
4285.796,4286.218,avión,0.9040,0.9994,SPEAKER_16
4286.419,4286.56,para,0.7540,0.6104,SPEAKER_16
4286.62,4286.681,la,0.9000,0.9572,SPEAKER_16
4286.761,4287.244,"familia,",0.8020,0.9922,SPEAKER_16
4287.264,4287.405,¿no,0.7670,0.9942,SPEAKER_16
4287.505,4288.008,tendría,0.9270,0.6816,SPEAKER_16
4288.31,4288.993,urgencia,0.5270,0.9501,SPEAKER_16
4289.014,4289.878,entonces,0.6150,0.9983,SPEAKER_16
4289.898,4289.999,esta,0.2220,0.9952,SPEAKER_16
4290.019,4290.2,medida?,0.2810,0.0774,SPEAKER_16
4290.52,4291.266,Entiendo,0.2960,0.9842,SPEAKER_16
4291.326,4291.407,que,0.5760,0.9874,SPEAKER_16
4291.447,4291.528,no,0.4220,0.9938,SPEAKER_16
4291.548,4291.891,tendría,0.5010,0.9049,SPEAKER_16
4291.911,4292.596,urgencia,0.5030,0.9046,SPEAKER_16
4293.604,4293.644,en,0.0320,0.6104,SPEAKER_16
4293.664,4293.906,salir,0.6440,0.9388,SPEAKER_16
4294.027,4294.148,la,0.9320,0.9851,SPEAKER_16
4294.35,4294.894,familia,0.5250,0.9881,SPEAKER_16
4295.317,4295.7,inmediatamente.,0.2040,0.9771,SPEAKER_16
4296.58,4297.75,De,0.4130,0.9986,SPEAKER_16
4297.77,4297.952,"hecho,",0.1530,0.8574,SPEAKER_16
4298.013,4298.053,no,0.0080,0.9964,SPEAKER_16
4298.073,4298.134,hay,0.3170,0.9916,SPEAKER_16
4298.154,4298.234,que,0.6010,0.9657,SPEAKER_16
4298.255,4298.396,tener,0.5210,0.6378,SPEAKER_16
4298.456,4298.517,un,0.5830,0.3817,SPEAKER_16
4298.577,4298.961,cajón,0.3110,0.4719,SPEAKER_16
4298.981,4299.082,en,0.1940,0.7057,SPEAKER_16
4299.102,4299.142,el,0.0830,0.6479,SPEAKER_16
4299.163,4299.425,embarque,0.4460,0.7032,SPEAKER_16
4299.445,4299.485,de,0.5100,0.9766,SPEAKER_16
4299.546,4299.667,un,0.4320,0.9911,SPEAKER_16
4299.748,4299.99,avión,0.3880,0.9872,SPEAKER_16
4300.111,4300.474,viejo,0.3960,0.6323,SPEAKER_16
4300.494,4300.756,junto,0.5090,0.9865,SPEAKER_16
4300.777,4300.898,con,0.2770,0.9802,SPEAKER_16
4300.918,4300.999,la,0.5400,0.8596,SPEAKER_16
4301.019,4301.18,familia.,0.1180,0.4775,SPEAKER_16
4303.16,4303.642,¿No?,0.4750,0.9994,SPEAKER_16
4304.4,4304.885,¿No,0.2860,0.9999,SPEAKER_16
4304.906,4304.966,hay,0.2160,0.9203,SPEAKER_16
4304.987,4305.068,que,0.3500,0.9841,SPEAKER_16
4305.108,4305.371,tener,0.5240,0.9982,SPEAKER_16
