start,end,word,alignment_score,probability,speaker
5695.82,5695.983,de,0.9540,1.0000,SPEAKER_08
5696.044,5696.084,la,0.9830,1.0000,SPEAKER_08
5696.125,5696.633,intervención,0.8710,0.7985,SPEAKER_08
5696.938,5697.06,médica,0.1590,0.9984,SPEAKER_08
5697.04,5697.588,en,0.3400,0.9997,SPEAKER_08
5697.609,5697.651,el,0.0000,0.9998,SPEAKER_08
5697.672,5697.841,hospital,0.1230,0.9999,SPEAKER_08
5697.82,5698.614,sino,0.6820,0.9484,SPEAKER_08
5698.634,5698.818,que,0.1290,0.9992,SPEAKER_08
5698.838,5699.327,depende,0.6640,0.9999,SPEAKER_08
5699.347,5699.51,de,0.7040,0.9959,SPEAKER_08
5699.551,5699.775,su,0.6520,0.9983,SPEAKER_08
5699.836,5700.1,suerte,0.4150,0.9997,SPEAKER_08
5700.08,5700.121,de,0.0560,0.2516,SPEAKER_08
5700.142,5700.183,lo,0.1790,0.9988,SPEAKER_08
5700.204,5700.266,que,0.0840,0.6209,SPEAKER_08
5700.287,5700.411,ocurra,0.0690,0.9906,SPEAKER_08
5700.432,5700.494,en,0.3800,0.9998,SPEAKER_08
5700.514,5700.556,su,0.1860,0.5305,SPEAKER_08
5700.597,5701.321,casa,0.6420,0.9997,SPEAKER_08
5701.3,5702.428,aquí,0.4480,0.9920,SPEAKER_08
5702.448,5702.797,también,0.5350,0.9133,SPEAKER_08
5702.817,5702.941,vemos,0.4930,0.2648,SPEAKER_08
5702.92,5703.37,de,0.5760,0.8437,SPEAKER_08
5703.431,5703.574,que,0.3200,0.9941,SPEAKER_08
5703.595,5703.84,estando,0.7180,0.9998,SPEAKER_08
5703.942,5704.044,muy,0.4350,0.9986,SPEAKER_08
5704.065,5704.167,por,0.4370,0.9949,SPEAKER_08
5704.187,5704.535,arriba,0.6650,0.9999,SPEAKER_08
5704.555,5704.616,del,0.0090,0.9990,SPEAKER_08
5704.637,5704.8,promedio,0.1240,0.9999,SPEAKER_08
5704.78,5705.053,de,0.2380,0.9799,SPEAKER_08
5705.074,5705.116,la,0.4540,0.9997,SPEAKER_08
5705.306,5705.621,región,0.4270,0.9999,SPEAKER_08
5706.2,5706.349,se,0.2780,0.9530,SPEAKER_08
5706.392,5706.434,va,0.2180,0.9831,SPEAKER_08
5706.477,5706.881,acercando,0.3690,0.9998,SPEAKER_08
5706.86,5706.921,y,0.0560,0.9999,SPEAKER_08
5706.941,5708.545,llega,0.7040,0.9984,SPEAKER_08
5708.626,5709.174,prácticamente,0.8990,0.9943,SPEAKER_08
5709.195,5709.235,el,0.4870,0.9936,SPEAKER_08
5709.276,5709.519,año,0.2360,0.8383,SPEAKER_08
5709.54,5709.58,85,0.4980,0.9996,SPEAKER_08
5709.56,5709.804,a,0.2340,0.9773,SPEAKER_08
5709.927,5710.456,estar,0.8670,0.9999,SPEAKER_08
5711.067,5711.169,con,0.5900,0.9999,SPEAKER_08
5711.21,5711.291,el,0.6620,0.9996,SPEAKER_08
5711.332,5711.516,promedio,0.2120,0.9995,SPEAKER_08
5711.536,5711.78,regional,0.3100,1.0000,SPEAKER_08
5718.58,5719.372,en,0.4640,0.9835,SPEAKER_08
5719.393,5719.435,el,0.0030,0.9999,SPEAKER_08
5719.456,5719.581,sector,0.1540,0.9996,SPEAKER_08
5720.64,5721.438,como,0.9090,0.9998,SPEAKER_08
5721.478,5721.519,un,0.7450,0.9987,SPEAKER_08
5721.581,5721.867,indicador,0.8230,0.9406,SPEAKER_08
5721.949,5722.48,complementario,0.2350,0.9964,SPEAKER_08
5722.46,5722.589,de,0.2320,0.9717,SPEAKER_08
5722.61,5722.653,lo,0.1100,0.3633,SPEAKER_08
5722.675,5722.739,que,0.1550,0.6485,SPEAKER_08
5722.911,5723.061,ocurrió,0.1440,0.9685,SPEAKER_08
5723.04,5723.971,con,0.5880,0.5588,SPEAKER_08
5724.012,5724.136,el,0.5540,0.7729,SPEAKER_08
5724.157,5724.281,sector,0.1640,0.9750,SPEAKER_08
5724.26,5725.221,salud,0.2930,0.7657,SPEAKER_08
5727.02,5727.9,están,0.5970,0.5801,SPEAKER_08
5727.921,5727.982,las,0.5280,0.9938,SPEAKER_08
5728.023,5728.515,consultas,0.8440,0.8348,SPEAKER_08
5728.535,5728.76,médicas,0.2290,0.6803,SPEAKER_08
5728.74,5729.487,por,0.6200,0.9942,SPEAKER_08
5729.507,5729.881,habitante,0.6620,0.9648,SPEAKER_08
5729.86,5729.921,un,0.1180,0.9083,SPEAKER_08
5731.396,5731.58,indicador,0.1230,0.7148,SPEAKER_08
5731.56,5731.624,que,0.1160,0.9962,SPEAKER_08
5731.667,5731.71,de,0.1280,0.9493,SPEAKER_08
5731.731,5731.859,alguna,0.0780,0.9569,SPEAKER_08
5732.073,5732.201,manera,0.1760,0.9829,SPEAKER_08
5732.18,5732.64,ya,0.4270,0.5106,SPEAKER_08
5732.661,5732.995,habíamos,0.2160,0.8277,SPEAKER_08
5733.016,5733.121,visto,0.2250,0.8706,SPEAKER_08
5733.1,5734.074,al,0.3900,0.9984,SPEAKER_08
5734.095,5734.261,analizar,0.1240,0.9992,SPEAKER_08
5734.24,5734.661,la,0.3340,0.9977,SPEAKER_08
5734.682,5735.061,evolución,0.2850,0.9978,SPEAKER_08
5735.04,5735.266,de,0.1750,0.9367,SPEAKER_08
5735.39,5735.451,las,0.7600,0.9964,SPEAKER_08
5735.493,5735.883,consultas,0.7820,0.9991,SPEAKER_08
5735.925,5736.213,médicas,0.4510,0.1946,SPEAKER_08
5736.233,5736.501,totales,0.5060,0.4384,SPEAKER_08
5737.84,5738.696,y,0.8350,0.0124,SPEAKER_08
5738.717,5738.821,vemos,0.1830,0.9996,SPEAKER_08
5738.8,5738.885,de,0.1840,0.6771,SPEAKER_08
5739.397,5739.461,que,0.3330,0.9997,SPEAKER_08
5739.44,5740.201,también,0.3970,0.9982,SPEAKER_08
5741.12,5741.801,suben,0.3710,0.9240,SPEAKER_08
5741.78,5742.05,lo,0.3760,0.9993,SPEAKER_08
5742.072,5742.162,cual,0.2480,0.5038,SPEAKER_08
5742.14,5742.684,de,0.2220,0.9995,SPEAKER_08
5742.705,5742.831,alguna,0.0280,0.9952,SPEAKER_08
5742.852,5743.061,manera,0.3970,0.9888,SPEAKER_08
5743.04,5743.124,se,0.2380,1.0000,SPEAKER_08
5743.152,5743.208,ve,0.4740,0.9990,SPEAKER_08
5743.18,5744.228,estaría,0.5550,0.9846,SPEAKER_08
5744.29,5744.681,reflejando,0.3440,0.9998,SPEAKER_08
5745.18,5745.674,que,0.2720,0.9910,SPEAKER_08
5745.696,5745.781,hubo,0.2500,0.0383,SPEAKER_08
5745.76,5746.151,falta,0.2600,0.7551,SPEAKER_08
5746.418,5746.459,de,0.7030,0.9997,SPEAKER_08
5746.706,5747.241,acceso,0.2880,0.9991,SPEAKER_08
5747.22,5747.685,hubo,0.1660,0.9999,SPEAKER_08
5747.706,5747.981,deterioro,0.3610,0.9998,SPEAKER_08
5747.96,5748.17,en,0.5740,0.9999,SPEAKER_08
5748.191,5748.296,los,0.4370,0.9977,SPEAKER_08
5748.317,5748.631,niveles,0.5290,0.8159,SPEAKER_08
5748.652,5748.694,de,0.0020,0.9977,SPEAKER_08
5748.715,5748.841,acceso,0.1690,0.9996,SPEAKER_08
5750.18,5750.647,a,0.6530,0.9749,SPEAKER_08
5750.668,5750.732,la,0.6520,0.9999,SPEAKER_08
5750.753,5750.901,salud,0.3720,0.9999,SPEAKER_08
5762.12,5763.232,con,0.3700,0.9993,UNKNOWN
5763.252,5763.541,esto,0.4060,0.9986,UNKNOWN
5768.98,5769.958,creo,0.7950,0.9998,SPEAKER_08
5769.978,5770.041,que,0.3330,0.9989,SPEAKER_08
5771.16,5772.045,que,0.5030,0.9997,SPEAKER_08
5772.066,5772.107,es,0.0080,0.9935,SPEAKER_08
5772.128,5772.581,relativamente,0.3220,0.6014,SPEAKER_08
5773.9,5774.73,claro,0.8070,0.9905,SPEAKER_08
5774.771,5774.916,al,0.8200,0.9999,SPEAKER_08
5774.937,5775.041,menos,0.1990,0.9951,SPEAKER_08
5775.02,5775.251,de,0.2020,0.9993,SPEAKER_08
5775.274,5775.343,que,0.3300,0.9924,SPEAKER_08
5775.32,5776.65,con,0.6850,0.9975,SPEAKER_08
5776.691,5776.773,las,0.8040,0.9998,SPEAKER_08
5776.895,5777.12,cifras,0.3960,0.0088,SPEAKER_08
5778.52,5779.141,utilizadas,0.7130,0.0009,SPEAKER_08
5779.12,5779.305,y,0.2710,0.8154,SPEAKER_08
5779.325,5779.387,con,0.0020,0.6464,SPEAKER_08
5779.407,5779.448,el,0.4200,0.7256,SPEAKER_08
5780.29,5780.721,período,0.3790,0.8303,SPEAKER_08
5780.7,5782.283,con,0.7540,0.8825,SPEAKER_08
5782.324,5782.364,la,1.0000,0.0217,SPEAKER_08
5782.405,5782.588,mayor,0.8000,0.9966,SPEAKER_08
5782.689,5783.034,cantidad,0.8460,0.9983,SPEAKER_08
5783.075,5783.156,de,0.9020,0.9999,SPEAKER_08
5783.319,5783.44,cifras,0.1670,0.9972,SPEAKER_08
5784.58,5785.201,utilizadas,0.5920,0.9988,SPEAKER_08
5785.18,5785.58,en,0.7140,0.9953,SPEAKER_08
5785.601,5785.685,que,0.5390,0.9890,SPEAKER_08
5785.727,5786.001,reconozco,0.4920,0.9996,SPEAKER_08
5785.98,5786.001,a,0.0310,0.9998,SPEAKER_08
5786.022,5786.063,lo,0.1470,0.9992,SPEAKER_08
5786.084,5786.188,mejor,0.0860,0.9872,SPEAKER_08
5786.209,5786.272,que,0.1270,1.0000,SPEAKER_08
5786.292,5786.438,podemos,0.0900,0.9998,SPEAKER_08
5786.647,5787.001,tener,0.4540,0.4152,SPEAKER_08
5786.98,5787.45,alguna,0.4100,0.9999,SPEAKER_08
5787.472,5787.621,ventaja,0.3590,0.9974,SPEAKER_08
5787.6,5787.766,respecto,0.0500,0.5906,SPEAKER_08
5787.786,5787.828,de,0.1060,0.9999,SPEAKER_08
5787.848,5787.911,las,0.3870,0.9998,SPEAKER_08
5788.076,5788.801,posibilidades,0.2350,0.9722,SPEAKER_08
5788.78,5788.844,que,0.1050,0.9998,SPEAKER_08
5788.865,5788.951,tuvo,0.0740,1.0000,SPEAKER_08
5789.185,5789.441,Francisco,0.1900,0.9995,SPEAKER_08
5790.18,5790.745,de,0.8200,0.9997,SPEAKER_08
5790.786,5791.121,acceder,0.6950,1.0000,SPEAKER_08
5791.1,5792.467,a,0.7000,0.9964,SPEAKER_08
5792.487,5792.772,ciertos,0.7960,0.7458,SPEAKER_08
5792.874,5793.18,indicadores,0.4200,0.9998,SPEAKER_08
5793.16,5794.423,y,0.6810,0.9999,SPEAKER_08
5794.546,5794.648,con,0.9770,0.3522,SPEAKER_08
5794.688,5794.749,el,0.7490,1.0000,SPEAKER_08
5794.851,5795.137,período,0.5220,0.9982,SPEAKER_08
5795.157,5795.198,de,0.0020,0.9994,SPEAKER_08
5795.218,5795.34,tiempo,0.1600,0.9999,SPEAKER_08
5795.32,5796.126,utilizado,0.5920,0.9999,SPEAKER_08
5796.209,5796.271,en,0.6170,0.7902,SPEAKER_08
5796.312,5796.395,el,0.6380,0.9983,SPEAKER_08
5796.415,5796.581,análisis,0.1250,0.9995,SPEAKER_08
5798.52,5799.377,creo,0.8360,0.9999,SPEAKER_08
5799.398,5799.461,que,0.3330,0.9999,SPEAKER_08
5801.98,5802.787,surge,0.7530,0.9822,SPEAKER_08
5802.849,5802.953,la,0.4820,0.9999,SPEAKER_08
5802.974,5803.181,conclusión,0.1100,0.9997,SPEAKER_08
5803.16,5803.243,de,0.3260,0.9995,SPEAKER_08
5803.719,5803.822,que,0.8580,0.9987,SPEAKER_08
5803.988,5804.092,las,0.9010,0.9997,SPEAKER_08
5804.236,5804.361,cifras,0.1670,0.4962,SPEAKER_08
5804.34,5805.061,utilizadas,0.1710,0.9980,SPEAKER_08
5805.04,5805.352,en,0.3440,0.6695,SPEAKER_08
5805.373,5805.456,el,0.6860,0.9870,SPEAKER_08
5805.518,5805.81,trabajo,0.8450,0.9998,SPEAKER_08
5805.851,5805.893,de,0.0000,0.6518,SPEAKER_08
5805.914,5806.101,Francisco,0.1130,0.9999,SPEAKER_08
5806.08,5806.571,y,0.4000,0.9992,SPEAKER_08
5806.632,5806.693,el,0.8160,0.9323,SPEAKER_08
5806.755,5807.041,pedido,0.9580,0.0003,SPEAKER_08
5807.062,5807.102,de,0.4320,0.3164,SPEAKER_08
5807.164,5807.409,tiempo,0.7220,0.8198,SPEAKER_08
5807.491,5807.92,utilizado,0.8180,0.6065,SPEAKER_08
5807.9,5809.187,llevan,0.8540,0.9698,SPEAKER_08
5809.35,5809.37,a,0.9710,0.9973,SPEAKER_08
5809.452,5809.86,conclusiones,0.5720,0.9998,SPEAKER_08
5809.84,5810.626,que,0.2510,0.9990,SPEAKER_08
5810.667,5810.708,a,0.5450,0.9985,SPEAKER_08
5810.729,5810.812,mi,0.7730,0.9999,SPEAKER_08
5810.957,5811.081,juicio,0.1640,0.9997,SPEAKER_08
5811.06,5811.837,y,0.6430,0.9998,SPEAKER_08
5811.919,5812.042,eso,0.7180,0.7912,SPEAKER_08
5812.062,5812.103,es,0.3400,0.9996,SPEAKER_08
5812.144,5812.226,una,0.7150,0.9999,SPEAKER_08
5812.267,5812.716,apreciación,0.7590,0.5581,SPEAKER_08
5812.737,5812.9,personal,0.1260,0.8618,SPEAKER_08
5812.88,5813.961,están,0.3940,0.9999,SPEAKER_08
5813.94,5814.668,en,0.7080,1.0000,SPEAKER_08
5816.69,5816.893,cierto,0.9200,0.9994,SPEAKER_08
5816.974,5817.156,modo,0.6710,0.9975,SPEAKER_08
5817.358,5817.58,equivocadas,0.0910,0.9982,SPEAKER_08
5817.56,5818.484,respecto,0.8240,0.2799,SPEAKER_08
5818.772,5818.936,del,0.8040,0.9999,SPEAKER_08
5818.957,5819.101,impacto,0.1320,0.9997,SPEAKER_08
5819.08,5819.247,que,0.2410,0.9776,SPEAKER_08
5819.31,5819.519,habría,0.4280,0.9999,SPEAKER_08
5819.603,5820.021,tenido,0.4200,0.9999,SPEAKER_08
5820.0,5820.168,el,0.1380,0.9996,SPEAKER_08
5820.189,5820.462,proceso,0.2390,0.9996,SPEAKER_08
5820.483,5820.525,de,0.5000,1.0000,SPEAKER_08
5820.546,5820.861,saneamiento,0.2000,0.9912,SPEAKER_08
5820.84,5820.882,de,0.1640,0.9999,SPEAKER_08
5820.904,5821.541,campamento,0.1880,0.9998,SPEAKER_08
5822.16,5822.452,en,0.3500,0.9999,SPEAKER_08
5822.475,5822.543,que,0.3190,0.9994,SPEAKER_08
5823.16,5823.496,no,0.8300,0.9995,SPEAKER_08
5823.58,5823.664,es,0.8790,1.0000,SPEAKER_08
5823.727,5823.853,un,0.8040,0.9999,SPEAKER_08
5823.874,5824.021,proceso,0.1620,0.9980,SPEAKER_08
5826.3,5827.045,sin,0.9080,0.9956,SPEAKER_08
5827.086,5827.521,beneficio,0.6020,0.9973,SPEAKER_08
5827.5,5827.713,es,0.2980,0.8120,SPEAKER_08
5827.734,5827.777,un,0.0110,0.9976,SPEAKER_08
5827.798,5828.181,proceso,0.5170,0.9974,SPEAKER_08
5828.16,5828.242,con,0.1690,0.9479,SPEAKER_08
5828.304,5829.349,importantes,0.7320,0.7338,SPEAKER_08
5829.39,5829.82,beneficios,0.6870,0.9995,SPEAKER_08
5830.48,5831.222,lo,0.7380,0.9764,SPEAKER_08
5831.284,5831.429,cual,0.8950,0.8349,SPEAKER_08
5831.47,5831.552,no,0.8040,0.9989,SPEAKER_08
5831.614,5831.821,significa,0.2690,0.1907,SPEAKER_08
5831.8,5831.861,de,0.2150,0.0735,SPEAKER_08
5832.832,5832.953,que,0.6680,0.8847,SPEAKER_08
5832.994,5833.257,haya,0.7730,0.9989,SPEAKER_08
5833.965,5834.35,tenido,0.9480,0.8589,SPEAKER_08
5834.815,5835.26,defectos,0.6550,0.9997,SPEAKER_08
5835.24,5836.222,de,0.3580,0.9929,SPEAKER_08
5836.242,5836.365,que,0.5930,0.9943,SPEAKER_08
5836.487,5836.671,haya,0.7860,0.9998,SPEAKER_08
5836.917,5837.08,defectos,0.1220,0.5363,SPEAKER_08
5837.06,5837.123,que,0.0970,0.9107,SPEAKER_08
5837.145,5837.208,aún,0.0700,0.9496,SPEAKER_08
5837.631,5837.821,subsistan,0.1300,0.9999,SPEAKER_08
5838.44,5838.502,y,0.1660,0.9999,SPEAKER_08
5838.874,5838.936,que,0.9860,0.9999,SPEAKER_08
5838.957,5839.081,haya,0.4200,1.0000,SPEAKER_08
5839.143,5839.391,costos,0.7270,0.9721,SPEAKER_08
5839.473,5839.701,importantes,0.1690,0.9996,SPEAKER_08
5839.68,5839.741,que,0.2580,0.9997,SPEAKER_08
5839.761,5839.822,son,0.0330,0.3509,SPEAKER_08
5839.843,5842.24,importantes,0.5440,0.9808,SPEAKER_08
5842.22,5842.509,en,0.1700,0.9560,SPEAKER_08
5842.654,5842.695,la,0.9960,0.9994,SPEAKER_08
5842.736,5842.902,medida,0.8120,0.3293,SPEAKER_08
5842.943,5843.005,que,0.9950,0.8040,SPEAKER_08
5843.046,5843.129,han,0.6400,0.9996,SPEAKER_08
5843.191,5843.501,afectado,0.7040,0.1831,SPEAKER_08
5843.48,5843.676,a,0.2470,0.9385,SPEAKER_08
5843.697,5844.002,personas,0.2530,0.9998,SPEAKER_08
5843.98,5844.249,y,0.2860,0.3489,SPEAKER_08
5844.29,5844.827,aunque,0.5800,0.9993,SPEAKER_08
5844.848,5844.972,haya,0.7880,0.9933,SPEAKER_08
5844.993,5845.241,afectado,0.1990,0.9867,SPEAKER_08
5845.22,5845.541,a,0.6720,1.0000,SPEAKER_08
5845.563,5845.67,una,0.5450,0.9991,SPEAKER_08
5845.691,5845.841,persona,0.1460,0.9581,SPEAKER_08
5845.82,5846.198,a,0.6140,0.9998,SPEAKER_08
5846.303,5846.45,una,0.7540,0.9755,SPEAKER_08
5846.534,5846.681,familia,0.1540,0.0747,SPEAKER_08
5846.66,5846.723,es,0.1920,0.3359,SPEAKER_08
5846.808,5847.421,importante,0.3490,0.9995,SPEAKER_08
5847.4,5848.468,a,0.5620,0.9980,SPEAKER_08
5848.591,5848.858,veces,0.8890,0.9997,SPEAKER_08
5848.879,5848.941,uno,0.3330,0.9996,SPEAKER_08
5848.92,5849.086,al,0.6300,0.9997,SPEAKER_08
5849.749,5850.101,analizar,0.2070,0.9959,SPEAKER_08
5850.08,5850.657,este,0.6800,0.7591,SPEAKER_08
5850.698,5850.842,tipo,0.9420,0.9973,SPEAKER_08
5850.883,5850.945,de,0.9700,0.9995,SPEAKER_08
5851.027,5851.481,fenómenos,0.7770,0.9692,SPEAKER_08
5851.46,5851.952,y,0.5080,0.9998,SPEAKER_08
5851.972,5852.137,al,0.8020,0.9999,SPEAKER_08
5852.731,5853.12,concluir,0.7610,0.9990,SPEAKER_08
5853.1,5853.271,de,0.2160,0.9974,SPEAKER_08
5853.421,5853.507,que,0.6500,0.9995,SPEAKER_08
5853.55,5853.721,afectó,0.3720,0.9974,SPEAKER_08
5853.7,5853.762,una,0.1960,0.9998,SPEAKER_08
5854.053,5854.697,proporción,0.5920,0.9933,SPEAKER_08
5854.718,5854.801,baja,0.2500,0.6159,SPEAKER_08
5854.78,5854.866,que,0.1240,0.9932,SPEAKER_08
5854.887,5854.995,puede,0.0460,0.9999,SPEAKER_08
5855.016,5855.381,ser,0.5180,0.9948,SPEAKER_08
5855.36,5855.652,el,0.5840,0.9995,SPEAKER_08
5855.672,5855.818,3,0.2870,0.9954,SPEAKER_08
5855.86,5855.881,o,0.6450,0.9965,SPEAKER_08
5855.902,5855.985,el,0.7860,0.9999,SPEAKER_08
5856.006,5856.381,4%,0.8530,0.9993,SPEAKER_08
5857.6,5858.375,podría,0.3010,0.9998,SPEAKER_08
5858.396,5858.501,tener,0.1990,0.9999,SPEAKER_08
5858.48,5859.073,la,0.5220,0.9855,SPEAKER_08
5859.135,5860.28,tentación,0.4760,0.9989,SPEAKER_08
5860.26,5860.435,de,0.1730,0.9998,SPEAKER_08
5860.457,5860.742,decir,0.4540,0.9906,SPEAKER_08
5860.72,5860.942,en,0.1480,0.9962,SPEAKER_08
5860.964,5861.142,realidad,0.1520,0.9995,SPEAKER_08
5862.8,5863.031,pero,0.8440,0.9893,SPEAKER_08
5863.094,5863.157,si,0.5780,0.9826,SPEAKER_08
5863.22,5863.367,fue,0.6340,0.9209,SPEAKER_08
5863.388,5863.661,importante,0.2290,0.9995,SPEAKER_08
5863.64,5863.876,en,0.2920,0.9159,SPEAKER_08
5863.898,5864.048,la,0.6540,0.9998,SPEAKER_08
5864.113,5864.241,medida,0.1700,0.9574,SPEAKER_08
5864.22,5864.284,que,0.1000,0.9945,SPEAKER_08
5864.326,5864.901,afectó,0.4040,0.9982,SPEAKER_08
5864.88,5865.262,a,0.5050,0.3347,SPEAKER_08
5865.283,5865.601,personas,0.3150,0.9419,SPEAKER_08
5865.58,5866.761,y,0.7120,0.9951,SPEAKER_08
5866.842,5866.985,eso,0.9300,0.9999,SPEAKER_08
5867.026,5867.087,no,0.7320,0.9990,SPEAKER_08
5867.127,5867.188,se,0.9760,0.9995,SPEAKER_08
5867.25,5867.412,puede,0.8610,0.9999,SPEAKER_08
5867.657,5867.86,desconocer,0.1000,0.9997,SPEAKER_08
5870.52,5871.751,por,0.9290,0.9994,SPEAKER_08
5871.813,5871.997,otra,0.9070,0.9978,SPEAKER_08
5872.018,5872.121,parte,0.2620,0.9966,SPEAKER_08
5873.7,5874.391,la,0.4830,0.9995,SPEAKER_08
5874.412,5874.601,situación,0.1110,0.9988,SPEAKER_08
5874.58,5874.644,que,0.1460,0.9983,SPEAKER_08
5874.666,5874.73,hoy,0.1370,0.9997,SPEAKER_08
5875.137,5875.201,día,0.3350,0.9993,SPEAKER_08
5875.18,5875.775,se,0.3940,0.8783,SPEAKER_08
5875.796,5875.881,vive,0.2490,0.9999,SPEAKER_08
5875.86,5876.403,en,0.5000,0.9991,SPEAKER_08
5876.507,5876.841,términos,0.6850,0.9994,SPEAKER_08
5876.82,5876.881,de,0.2180,0.9670,SPEAKER_08
5876.902,5876.943,la,0.1750,0.9992,SPEAKER_08
5877.024,5878.74,situación,0.4170,0.9999,SPEAKER_08
5878.72,5879.027,o,0.1340,0.1711,SPEAKER_08
5879.047,5879.088,de,0.4940,0.9961,SPEAKER_08
5879.804,5879.885,las,0.9120,0.9999,SPEAKER_08
5879.947,5880.417,condiciones,0.8700,0.9998,SPEAKER_08
5880.437,5880.478,de,0.0000,0.9997,SPEAKER_08
5880.499,5880.58,vida,0.2500,0.9998,SPEAKER_08
5880.56,5880.623,de,0.1410,0.8253,SPEAKER_08
5880.791,5881.441,esas,0.5950,0.9964,SPEAKER_08
5881.42,5881.787,casi,0.4330,0.9987,SPEAKER_08
5882.216,5882.767,90.000,0.8210,0.9994,SPEAKER_08
5883.073,5883.44,familias,0.6710,0.9994,SPEAKER_08
5883.42,5883.891,que,0.5780,0.9940,SPEAKER_08
5883.913,5884.041,vivían,0.1660,0.9992,SPEAKER_08
5884.02,5884.065,en,0.0880,0.9998,SPEAKER_08
5884.087,5884.132,la,0.1370,0.9985,SPEAKER_08
5884.154,5884.422,situación,0.1930,0.9991,SPEAKER_08
5884.4,5884.463,que,0.2400,0.9999,SPEAKER_08
5884.568,5884.736,les,0.1950,0.9981,SPEAKER_08
5884.987,5885.281,señalaba,0.6190,0.9988,SPEAKER_08
5885.26,5885.449,o,0.2510,0.9982,SPEAKER_08
5885.617,5885.68,que,0.9750,0.9981,SPEAKER_08
5885.7,5885.784,les,0.6390,0.8133,SPEAKER_08
5885.826,5886.141,describí,0.6550,0.7978,SPEAKER_08
5886.8,5887.322,hace,0.4430,0.9116,SPEAKER_08
5887.3,5887.98,no,0.7840,0.9992,SPEAKER_08
5888.124,5888.578,tantos,0.9120,0.9985,SPEAKER_08
5888.598,5888.681,años,0.1860,0.9998,SPEAKER_08
5888.66,5889.712,creo,0.7520,0.9998,SPEAKER_08
5889.754,5889.919,que,0.8450,0.9998,SPEAKER_08
5889.939,5889.981,es,0.5000,0.9960,SPEAKER_08
5890.98,5891.621,infinitamente,0.5060,0.9789,SPEAKER_08
5891.96,5891.981,a,0.0030,0.7725,SPEAKER_08
5892.002,5892.066,las,0.1340,0.9998,SPEAKER_08
5892.087,5892.681,condiciones,0.1930,0.9998,SPEAKER_08
5892.66,5893.094,en,0.2540,0.9935,SPEAKER_08
5893.466,5893.591,que,0.4900,0.9884,SPEAKER_08
5893.611,5893.901,vivían,0.3400,0.9996,SPEAKER_08
5893.88,5894.334,en,0.5840,0.9857,SPEAKER_08
5894.768,5895.016,ese,0.6760,0.9994,SPEAKER_08
5895.037,5895.161,tiempo,0.1740,0.9981,SPEAKER_08
5895.8,5896.456,y,0.9250,0.9964,SPEAKER_08
5896.478,5896.541,eso,0.3670,0.0567,SPEAKER_08
5897.82,5898.586,tiene,0.6880,0.9964,SPEAKER_08
5898.668,5899.041,indudables,0.2830,0.9988,SPEAKER_08
5899.02,5899.981,repercusiones,0.4500,0.9997,SPEAKER_08
5899.96,5900.741,tanto,0.2540,0.7983,SPEAKER_08
5900.72,5901.056,desde,0.2650,0.0436,SPEAKER_08
5901.077,5901.141,el,0.7200,0.9995,SPEAKER_08
5901.183,5901.351,punto,0.8910,0.9942,SPEAKER_08
5901.372,5901.435,de,0.5520,0.8569,SPEAKER_08
5901.456,5901.561,vista,0.2020,0.9930,SPEAKER_08
5901.54,5901.666,de,0.2520,0.9878,SPEAKER_08
5901.919,5901.983,las,0.3890,0.9987,SPEAKER_08
5902.025,5902.341,posibilidades,0.2020,0.9851,SPEAKER_08
5902.32,5902.453,de,0.1670,0.9992,SPEAKER_08
5902.476,5902.742,desarrollo,0.1660,0.9965,SPEAKER_08
5902.72,5902.782,de,0.2960,0.9990,SPEAKER_08
5902.865,5902.947,esas,0.0200,0.9987,SPEAKER_08
5903.587,5904.021,personas,0.4820,0.9911,SPEAKER_08
5904.0,5904.66,como,0.5860,0.9990,SPEAKER_08
5904.702,5904.763,de,0.8340,0.9997,SPEAKER_08
5904.805,5904.867,las,0.8060,0.9923,SPEAKER_08
5904.929,5905.321,posibilidades,0.3750,0.9998,SPEAKER_08
5905.3,5905.746,de,0.2220,0.9989,SPEAKER_08
5905.768,5906.001,desarrollo,0.1860,0.9741,SPEAKER_08
5905.98,5906.043,de,0.5420,0.9985,SPEAKER_08
5906.46,5906.523,la,0.7070,1.0000,SPEAKER_08
5906.564,5906.815,sociedad,0.5240,0.9995,SPEAKER_08
5906.836,5906.961,entera,0.1670,0.9990,SPEAKER_08
5906.94,5907.295,y,0.4570,0.9248,SPEAKER_08
5907.316,5907.358,de,0.2460,0.9991,SPEAKER_08
5907.421,5907.484,la,0.6180,0.9936,SPEAKER_08
5907.525,5907.881,estabilidad,0.2010,0.9999,SPEAKER_08
5909.38,5910.001,política,0.2000,0.9998,SPEAKER_08
5909.98,5910.042,y,0.2550,0.9998,SPEAKER_08
5910.063,5911.121,social,0.6260,0.9985,SPEAKER_08
5911.8,5912.061,de,0.7630,0.5520,SPEAKER_08
5912.083,5912.126,la,0.2180,0.9997,SPEAKER_08
5912.148,5912.322,sociedad,0.1250,0.9997,SPEAKER_08
5912.3,5912.362,yo,0.1740,0.6118,SPEAKER_08
5913.204,5913.266,no,0.9660,0.9999,SPEAKER_08
5913.328,5913.657,quisiera,0.6800,0.9357,SPEAKER_08
5913.677,5913.801,pensar,0.1670,0.9999,SPEAKER_08
5913.78,5913.863,qué,0.1590,0.9995,SPEAKER_08
5913.904,5914.09,es,0.1440,0.9965,SPEAKER_08
