start,end,word,alignment_score,probability,speaker
4576.94,4577.704,figurando,0.6150,0.9998,SPEAKER_08
4577.746,4577.787,en,0.9660,0.9999,SPEAKER_08
4577.828,4577.931,todo,0.8780,0.9997,SPEAKER_08
4577.973,4578.035,eso,0.2360,0.9943,SPEAKER_08
4578.055,4578.221,también.,0.1240,0.9741,SPEAKER_08
4579.62,4580.632,De,0.7320,0.9995,SPEAKER_08
4580.673,4580.875,modo,0.9480,0.7687,SPEAKER_08
4580.956,4581.037,que,0.9510,0.9963,SPEAKER_08
4581.098,4581.179,no,0.9800,0.9998,SPEAKER_08
4581.28,4581.523,creo,0.9310,0.9969,SPEAKER_08
4582.434,4582.575,que,0.6350,0.9847,SPEAKER_08
4582.656,4582.899,eso,0.8610,0.9981,SPEAKER_08
4582.92,4582.98,sea,0.3330,0.3997,SPEAKER_08
4582.96,4583.618,algo,0.8390,0.9994,SPEAKER_08
4583.72,4583.905,que,0.7230,1.0000,SPEAKER_08
4584.152,4584.296,ha,0.6650,0.9992,SPEAKER_08
4584.316,4584.481,logrado.,0.1260,0.4086,SPEAKER_08
4584.6,4585.031,Porque,0.6210,0.9997,SPEAKER_08
4585.072,4585.277,"mire,",0.7070,0.9997,SPEAKER_08
4585.359,4585.483,yo,0.8390,0.9997,SPEAKER_08
4585.585,4585.77,tengo,0.7650,0.9999,SPEAKER_08
4585.811,4586.016,esta,0.3820,0.9723,SPEAKER_08
4586.037,4586.181,opinión,0.1190,0.9997,SPEAKER_08
4586.16,4586.607,que,0.4970,0.9999,SPEAKER_08
4586.688,4587.115,siempre,0.8440,0.8426,SPEAKER_08
4587.644,4587.725,me,0.9880,0.9968,SPEAKER_08
4587.806,4588.192,gusta,0.9800,0.9996,SPEAKER_08
4588.497,4588.7,repetirla.,0.1040,0.9996,SPEAKER_08
4588.92,4589.591,La,0.4340,0.9989,SPEAKER_08
4589.714,4590.161,cultura,0.7780,0.9998,SPEAKER_08
4590.202,4590.263,es,0.6600,0.9998,SPEAKER_08
4590.324,4590.426,más,0.7750,0.9993,SPEAKER_08
4590.507,4590.731,fuerte,0.8880,0.9997,SPEAKER_08
4590.833,4590.934,que,0.4770,0.9999,SPEAKER_08
4590.955,4591.057,la,0.2480,0.9998,SPEAKER_08
4591.077,4591.28,ideología.,0.1000,0.9711,SPEAKER_08
4592.0,4592.654,La,0.4910,0.9996,SPEAKER_08
4592.756,4593.103,cultura,0.9570,0.9999,SPEAKER_08
4593.123,4593.164,es,0.7520,0.9996,SPEAKER_08
4593.226,4593.348,como,0.9720,0.9998,SPEAKER_08
4593.409,4593.45,el,0.9140,0.9998,SPEAKER_08
4593.511,4593.695,agua,0.9300,0.9998,SPEAKER_08
4593.818,4593.94,"regia,",0.1640,0.1872,SPEAKER_08
4594.06,4594.436,lo,0.4880,0.9985,SPEAKER_08
4594.52,4594.875,disuelve,0.4280,1.0000,SPEAKER_08
4594.896,4595.001,todo.,0.2000,0.9974,SPEAKER_08
4595.28,4595.671,Usted,0.7450,0.0164,SPEAKER_08
4595.691,4595.794,le,0.7260,0.9972,SPEAKER_08
4595.917,4596.102,echa,0.6620,0.5675,SPEAKER_08
4596.143,4596.657,aquí,0.7460,0.9970,SPEAKER_08
4596.678,4596.781,cosas,0.1950,0.9987,SPEAKER_08
4596.76,4596.924,y,0.2990,0.9935,SPEAKER_08
4597.067,4597.558,al,0.7270,0.9741,SPEAKER_08
4597.64,4597.906,rato,0.9440,0.9981,SPEAKER_08
4597.947,4598.069,ya,0.8140,0.9996,SPEAKER_08
4598.131,4598.192,no,0.9470,0.9909,SPEAKER_08
4598.254,4598.315,es,0.2330,0.9966,SPEAKER_08
4598.335,4598.56,aquello,0.2520,0.9983,SPEAKER_08
4598.54,4598.807,que,0.1370,0.9969,SPEAKER_08
4598.827,4598.869,le,0.2440,0.6698,SPEAKER_08
4598.889,4599.074,echó,0.4880,0.9644,SPEAKER_08
4599.156,4599.443,"primero,",0.7230,0.4805,SPEAKER_08
4599.485,4599.567,ya,0.6120,0.9930,SPEAKER_08
4599.731,4599.772,es,0.2650,0.9995,SPEAKER_08
4599.813,4599.977,otra,0.8090,0.9992,SPEAKER_08
4599.998,4600.101,cosa.,0.2000,0.9993,SPEAKER_08
4601.28,4602.317,Eso,0.8130,0.9997,SPEAKER_08
4602.358,4602.419,lo,0.9780,0.1888,SPEAKER_08
4602.48,4602.683,vimos,0.8950,0.9969,SPEAKER_08
4602.724,4602.826,muy,0.3420,0.9994,SPEAKER_08
4602.887,4603.029,bien,0.7040,0.9781,SPEAKER_08
4603.09,4603.171,con,0.9910,0.0168,SPEAKER_08
4603.212,4603.253,el,0.9680,0.0043,SPEAKER_08
4603.293,4603.72,liberalismo.,0.5680,0.0204,SPEAKER_08
4603.7,4603.843,El,0.6020,0.1750,SPEAKER_08
4603.987,4604.437,liberalismo,0.8830,0.0882,SPEAKER_08
4604.478,4604.867,llegó,0.5860,0.3331,SPEAKER_08
4604.908,4604.949,a,0.4900,0.4953,SPEAKER_08
4605.011,4605.42,"Nicaragua,",0.6330,0.9008,SPEAKER_08
4605.42,4606.002,"Macha,",0.6780,0.8692,SPEAKER_08
4606.127,4606.481,Martillo,0.4640,0.9668,SPEAKER_08
4607.34,4608.359,y,0.9370,0.8917,SPEAKER_08
4608.379,4608.441,al,0.9240,0.9381,SPEAKER_08
4608.481,4608.706,final,0.8440,0.9967,SPEAKER_08
4608.726,4609.154,resultaron,0.6060,0.9987,SPEAKER_08
4609.215,4609.297,los,0.2300,0.9916,SPEAKER_08
4609.317,4609.5,liberales,0.1090,0.9977,SPEAKER_08
4609.48,4609.91,más,0.1220,0.9983,SPEAKER_08
4609.951,4610.503,conservadores,0.7790,0.9530,SPEAKER_08
4610.585,4610.667,que,0.8420,0.9977,SPEAKER_08
4610.708,4610.81,los,0.5850,0.9978,SPEAKER_08
4610.974,4611.26,conservadores.,0.0770,0.9970,SPEAKER_08
4612.42,4613.017,De,0.4810,0.9189,SPEAKER_08
4613.058,4613.243,modo,0.9320,0.9994,SPEAKER_08
4613.325,4613.407,que,0.9820,0.9533,SPEAKER_08
4613.51,4613.778,todo,0.7930,0.7948,SPEAKER_08
4613.798,4613.881,"eso,",0.2600,0.9973,SPEAKER_08
4613.96,4614.499,la,0.6060,0.9996,SPEAKER_08
4614.561,4614.768,vida,0.9510,0.9988,SPEAKER_08
4614.851,4614.934,no,0.8670,0.9992,SPEAKER_08
4614.976,4615.038,es,0.3860,0.9378,SPEAKER_08
4615.059,4615.121,tan,0.3240,0.9971,SPEAKER_08
4616.3,4616.952,blanco,0.4940,0.9991,SPEAKER_08
4616.973,4616.994,y,0.0010,0.9998,SPEAKER_08
4617.015,4617.141,negro.,0.1670,0.9584,SPEAKER_08
4617.24,4617.546,La,0.6780,0.9971,SPEAKER_08
4617.607,4617.749,vida,0.8640,0.9997,SPEAKER_08
4617.831,4617.973,es,0.5760,0.9995,SPEAKER_08
4618.075,4618.157,un,0.9800,0.9994,SPEAKER_08
4618.279,4618.706,paisaje,0.9050,0.9998,SPEAKER_08
4618.768,4619.379,bastante,0.8840,0.9999,SPEAKER_08
4619.399,4619.48,gris,0.2500,0.9995,SPEAKER_08
4619.46,4619.888,con,0.5480,0.9998,SPEAKER_08
4619.95,4620.541,tonalidades,0.7880,0.9990,SPEAKER_08
4621.031,4621.113,que,0.8670,1.0000,SPEAKER_08
4621.154,4621.296,uno,0.7160,0.9998,SPEAKER_08
4621.317,4621.419,tiene,0.0010,0.9996,SPEAKER_08
4621.439,4621.5,que,0.3300,0.9998,SPEAKER_08
4621.48,4621.586,irlos,0.0870,0.9975,SPEAKER_08
4621.607,4622.261,manejando.,0.1610,0.9916,SPEAKER_08
4623.7,4624.088,Pero,0.6240,0.9953,SPEAKER_08
4624.783,4624.906,si,0.5840,0.9997,SPEAKER_08
4624.926,4624.967,es,0.5600,0.9999,SPEAKER_08
4625.008,4625.314,verdad,0.7470,0.9978,SPEAKER_08
4625.335,4625.396,que,0.0000,0.9997,SPEAKER_08
4625.417,4625.6,nuestro,0.4180,0.9950,SPEAKER_08
4625.58,4626.396,mensaje,0.4000,0.9993,SPEAKER_08
4626.702,4626.764,es,0.7480,0.9995,SPEAKER_08
4626.804,4626.886,de,0.9580,0.9952,SPEAKER_08
4626.968,4627.6,confrontación,0.6970,0.9992,SPEAKER_08
4627.58,4628.07,para,0.6500,1.0000,SPEAKER_08
4628.253,4628.967,contestarle,0.8960,0.9972,SPEAKER_08
4629.028,4629.09,al,0.9460,0.9999,SPEAKER_08
4629.13,4629.436,caballero,0.4400,1.0000,SPEAKER_08
4629.457,4629.64,anterior.,0.1110,0.9998,SPEAKER_08
4630.72,4631.137,Nuestra,0.6640,0.9997,SPEAKER_08
4631.179,4631.701,estrategia,0.6230,0.9969,SPEAKER_08
4631.68,4632.073,no,0.4580,0.9949,SPEAKER_08
4632.115,4632.177,es,0.7240,0.9999,SPEAKER_08
4632.218,4632.301,de,0.8020,0.9878,SPEAKER_08
4632.342,4632.881,confrontación.,0.5820,1.0000,SPEAKER_08
4633.92,4634.879,Cuando,0.8600,1.0000,SPEAKER_08
4634.981,4635.287,vendemos,0.8930,1.0000,SPEAKER_08
4635.328,4635.614,nuestro,0.7000,0.6536,SPEAKER_08
4635.675,4635.96,discurso,0.5630,0.9999,SPEAKER_08
4635.94,4636.026,es,0.0960,0.9998,SPEAKER_08
4636.048,4636.134,muy,0.0680,0.9997,SPEAKER_08
4636.392,4636.522,claro.,0.1670,1.0000,SPEAKER_08
4636.6,4637.361,Nosotros,0.8030,0.9995,SPEAKER_08
4637.423,4637.794,creemos,0.9210,0.9999,SPEAKER_08
4637.814,4638.041,básicamente,0.0890,0.9998,SPEAKER_08
4638.02,4638.511,en,0.3440,0.6485,SPEAKER_08
4638.695,4638.818,tres,0.8770,0.9965,SPEAKER_08
4638.879,4639.186,valores,0.8790,0.9971,SPEAKER_08
4639.289,4639.82,fundamentales.,0.7060,0.9996,SPEAKER_08
4639.82,4640.347,Creemos,0.4060,0.9996,SPEAKER_08
4640.448,4640.549,que,0.7130,0.6690,SPEAKER_08
4640.63,4640.914,Dios,0.9610,0.9991,SPEAKER_08
4641.907,4642.008,es,0.9960,0.3408,SPEAKER_08
4642.089,4642.17,un,0.9950,0.9777,SPEAKER_08
4642.332,4642.576,ser,0.8640,0.9999,SPEAKER_08
4642.596,4642.94,"importante,",0.2060,0.9667,SPEAKER_08
4643.88,4644.764,imprescindible,0.4490,0.9930,SPEAKER_08
4644.784,4644.805,y,0.9910,0.9835,SPEAKER_08
4645.216,4645.401,necesario,0.1110,0.9996,SPEAKER_08
4645.38,4645.421,en,0.0740,0.9999,SPEAKER_08
4645.442,4645.483,la,0.1850,0.9865,SPEAKER_08
4645.504,4646.0,vida,0.2710,0.9999,SPEAKER_08
4646.082,4646.495,del,0.6070,1.0000,SPEAKER_08
4646.516,4646.661,hombre.,0.1440,0.9910,SPEAKER_08
4646.9,4647.704,Creemos,0.8050,0.9999,SPEAKER_08
4647.766,4647.828,en,0.9080,1.0000,SPEAKER_08
4647.89,4648.034,el,0.7510,0.9981,SPEAKER_08
4648.054,4648.261,"orden,",0.3860,1.0000,SPEAKER_08
4648.44,4649.26,creemos,0.8230,0.9998,SPEAKER_08
4649.444,4649.485,en,0.2960,1.0000,SPEAKER_08
4649.567,4649.649,la,0.8430,1.0000,SPEAKER_08
4649.731,4650.14,justicia,0.6900,0.9989,SPEAKER_08
4650.12,4650.161,y,0.1130,1.0000,SPEAKER_08
4650.53,4650.775,creemos,0.4490,0.9994,SPEAKER_08
4650.816,4650.878,en,0.2720,0.9999,SPEAKER_08
4650.898,4650.96,la,0.7660,1.0000,SPEAKER_08
4651.021,4651.39,propiedad,0.7110,0.9998,SPEAKER_08
4651.492,4651.84,privada.,0.8120,1.0000,SPEAKER_08
4652.0,4652.772,De,0.5600,1.0000,SPEAKER_08
4652.813,4653.016,modo,0.8890,1.0000,SPEAKER_08
4653.077,4653.158,que,0.6590,1.0000,SPEAKER_08
4653.544,4653.767,estamos,0.3540,1.0000,SPEAKER_08
4653.889,4653.991,muy,0.8270,1.0000,SPEAKER_08
4654.092,4654.438,claros,0.7470,0.8695,SPEAKER_08
4654.458,4654.499,en,0.0000,1.0000,SPEAKER_08
4654.519,4654.6,eso.,0.2460,0.9997,SPEAKER_08
4654.82,4655.882,Y,0.9530,0.9998,SPEAKER_08
4655.902,4656.208,estamos,0.8620,1.0000,SPEAKER_08
4656.31,4656.637,poniendo,0.8590,1.0000,SPEAKER_08
4656.657,4656.8,ejemplo,0.1430,0.9465,SPEAKER_08
4656.78,4657.128,de,0.1990,1.0000,SPEAKER_08
4657.313,4657.476,cómo,0.9600,0.9955,SPEAKER_08
4657.558,4657.62,el,0.8720,0.7648,SPEAKER_08
4657.681,4658.132,marxismo,0.9100,1.0000,SPEAKER_08
4658.152,4658.214,ha,0.6920,1.0000,SPEAKER_08
4658.234,4658.5,destruido,0.1830,1.0000,SPEAKER_08
4658.48,4658.543,la,0.1340,1.0000,SPEAKER_08
4658.689,4659.15,economía,0.6120,0.9999,SPEAKER_08
4659.171,4659.296,del,0.7540,0.9999,SPEAKER_08
4659.317,4659.401,país,0.2500,1.0000,SPEAKER_08
4659.38,4659.988,y,0.5400,1.0000,SPEAKER_08
4660.008,4660.272,cómo,0.8660,0.2742,SPEAKER_08
4660.738,4660.799,la,0.9460,0.9983,SPEAKER_08
4660.859,4661.224,propiedad,0.7900,0.9999,SPEAKER_08
4661.305,4661.69,privada,0.9060,0.9993,SPEAKER_08
4661.71,4661.751,da,0.4880,0.9999,SPEAKER_08
4661.893,4662.46,libertad,0.7500,0.9921,SPEAKER_08
4664.46,4665.032,En,0.9010,1.0000,SPEAKER_08
4665.093,4665.236,"fin,",0.9100,0.9998,SPEAKER_08
4665.359,4665.399,la,0.9160,1.0000,SPEAKER_08
4665.481,4666.012,confrontación,0.9550,1.0000,SPEAKER_08
4666.216,4666.42,ideológica,0.1000,1.0000,SPEAKER_08
4666.4,4666.464,es,0.1170,0.6741,SPEAKER_08
4666.784,4666.891,muy,0.1990,0.9968,SPEAKER_08
4666.912,4667.061,clara.,0.3600,0.9858,SPEAKER_08
4668.72,4669.335,Tal,0.5700,0.9994,SPEAKER_03
4669.356,4669.479,vez,0.9150,0.9730,SPEAKER_03
4669.869,4670.341,podríamos,0.3190,0.9999,SPEAKER_03
4672.62,4673.082,solicitarle,0.1050,0.9997,SPEAKER_03
4673.06,4674.829,al,0.6580,0.9985,SPEAKER_03
4674.87,4675.012,señor,0.8690,0.9998,SPEAKER_03
4675.093,4675.52,Rapaccioli,0.4060,0.9714,SPEAKER_03
4675.5,4675.541,o,0.0780,0.9930,SPEAKER_03
4675.582,4675.624,al,0.1040,0.9991,SPEAKER_03
4675.871,4675.994,señor,0.8000,0.9999,SPEAKER_03
4676.056,4676.262,"Ruiz,",0.5530,0.9997,SPEAKER_03
4676.282,4676.303,a,0.3780,0.9951,SPEAKER_03
4676.344,4676.385,lo,0.8080,0.9984,SPEAKER_03
4676.447,4676.591,mejor,0.7660,0.9991,SPEAKER_03
4676.674,4676.818,tienen,0.1740,0.9996,SPEAKER_03
4676.838,4676.921,algo,0.2500,0.9999,SPEAKER_03
4676.9,4676.961,que,0.1380,0.9996,SPEAKER_03
4677.248,4677.514,aportar,0.7990,0.9997,SPEAKER_03
4677.576,4677.719,sobre,0.8830,0.9999,SPEAKER_03
4677.76,4677.904,este,0.6740,0.9966,SPEAKER_03
4677.965,4678.149,punto,0.9830,0.9997,SPEAKER_03
4678.19,4678.62,específico,0.4060,0.9997,SPEAKER_03
4678.6,4678.661,que,0.1230,0.9999,SPEAKER_03
4678.682,4678.723,ha,0.1380,1.0000,SPEAKER_03
4678.928,4679.419,planteado,0.7590,0.9999,SPEAKER_03
4679.685,4679.828,sobre,0.4720,1.0000,SPEAKER_03
4679.849,4679.91,la,0.5890,0.9976,SPEAKER_03
4679.951,4680.36,estrategia.,0.7540,0.9999,SPEAKER_03
4684.34,4684.955,El,0.3520,0.9974,SPEAKER_08
4684.976,4685.284,doctor,0.8240,0.9998,SPEAKER_08
4685.366,4685.612,"Julio,",0.7550,0.9959,SPEAKER_08
4685.694,4685.817,"sí,",0.4900,0.9992,SPEAKER_08
4685.837,4685.961,claro.,0.1670,1.0000,SPEAKER_08
4693.7,4693.765,"Yo,",0.0710,0.9999,UNKNOWN
4693.787,4694.202,"específicamente,",0.1700,0.9969,UNKNOWN
4694.18,4694.781,me,0.4300,0.9999,UNKNOWN
4694.801,4694.967,hicieron,0.0320,1.0000,UNKNOWN
4694.988,4695.112,una,0.4450,0.9999,UNKNOWN
4695.133,4695.361,pregunta,0.2340,0.9999,UNKNOWN
4695.34,4696.578,que,0.5920,0.9998,SPEAKER_03
4696.822,4697.35,estaba,0.5610,0.0390,SPEAKER_03
4697.634,4698.06,impedida.,0.3540,0.9687,SPEAKER_03
4698.2,4698.633,A,0.8330,0.9999,SPEAKER_03
4698.654,4698.736,"ver,",0.1440,0.1956,SPEAKER_03
4698.757,4698.839,¿por,0.3120,0.9984,SPEAKER_03
4698.86,4698.922,qué,0.0360,0.9996,SPEAKER_03
4698.942,4698.983,no,0.2220,0.9999,SPEAKER_03
4699.066,4699.148,se,0.6680,1.0000,SPEAKER_03
4699.169,4699.375,sienta,0.5970,0.9747,SPEAKER_03
4699.396,4699.458,por,0.0000,0.9997,SPEAKER_03
4699.478,4699.561,acá?,0.2500,0.9999,SPEAKER_03
4700.16,4700.582,Sí.,0.4920,0.4228,UNKNOWN
4701.0,4702.135,"No,",0.5730,1.0000,SPEAKER_03
4703.271,4703.494,la,0.7140,0.9858,SPEAKER_03
4703.534,4703.98,pregunta...,0.6640,0.9999,SPEAKER_03
4703.96,4704.516,¿Por,0.2390,0.9993,SPEAKER_03
4704.537,4704.599,qué,0.0350,0.9980,SPEAKER_03
4704.619,4704.661,no,0.3100,0.9999,SPEAKER_03
4704.702,4704.743,la,0.9810,0.9998,SPEAKER_03
4704.805,4705.176,"reformulas,",0.5380,1.0000,SPEAKER_03
4705.196,4705.341,Álvaro?,0.1430,0.9987,SPEAKER_03
4710.42,4711.156,La,0.5540,1.0000,SPEAKER_03
4711.177,4711.381,pregunta,0.7910,0.8219,SPEAKER_03
4711.402,4711.443,es,0.0010,0.9963,SPEAKER_03
4711.463,4711.565,sobre,0.7910,0.9997,SPEAKER_03
4711.606,4711.647,la,0.9980,0.9999,SPEAKER_03
4711.668,4712.056,"estrategia,",0.5940,0.9999,SPEAKER_03
4712.077,4712.24,digamos.,0.1250,0.9988,SPEAKER_03
4713.3,4713.55,La,0.4540,0.9996,SPEAKER_05
4713.57,4713.737,eficacia,0.0020,0.0211,SPEAKER_05
4713.758,4713.799,de,0.0020,0.2711,SPEAKER_05
4713.82,4713.862,la,0.3040,0.9557,SPEAKER_05
4713.903,4714.361,estrategia.,0.4350,0.9990,SPEAKER_05
4714.38,4714.607,¿Cuál,0.0940,0.9887,SPEAKER_05
4714.628,4714.69,es,0.4520,0.9996,SPEAKER_05
4714.875,4714.937,la,0.5130,0.9968,SPEAKER_05
4714.979,4715.454,estrategia,0.8110,0.9998,SPEAKER_05
4715.474,4715.515,de,0.0050,0.9979,SPEAKER_05
4715.536,4715.681,ustedes,0.1420,0.9983,SPEAKER_05
4715.66,4716.11,y,0.7030,0.9998,SPEAKER_05
4716.131,4716.254,cuál,0.8370,0.9995,SPEAKER_05
4716.315,4716.356,es,0.0120,0.8996,SPEAKER_05
4716.376,4716.458,el,0.7030,0.9990,SPEAKER_05
4716.54,4716.929,mensaje,0.8200,0.9972,SPEAKER_05
4716.95,4717.113,que,0.3510,0.9988,SPEAKER_05
4717.154,4717.298,le,0.8020,0.9983,SPEAKER_05
4717.318,4717.42,dicen,0.2020,0.9943,SPEAKER_05
4717.4,4717.441,a,0.0580,0.9134,SPEAKER_05
4717.461,4717.522,los,0.1520,0.9858,SPEAKER_05
4717.563,4719.38,nicaragüenses?,0.1860,0.9995,SPEAKER_05
4719.36,4720.179,¿Cómo,0.7770,0.9996,SPEAKER_05
4720.282,4720.384,los,0.9280,0.9977,SPEAKER_05
4720.527,4720.896,"motivan,",0.8040,0.9949,SPEAKER_05
4720.917,4721.08,digamos?,0.1250,1.0000,SPEAKER_05
4722.76,4723.696,Sobre,0.8550,1.0000,SPEAKER_03
4723.737,4723.839,todo,0.8700,0.9992,SPEAKER_03
4723.859,4723.9,en,0.0400,0.9999,SPEAKER_03
4723.92,4724.022,vista,0.0000,0.9996,SPEAKER_03
4724.043,4724.083,de,0.4090,1.0000,SPEAKER_03
4724.124,4724.185,que,0.9960,0.9980,SPEAKER_03
4724.205,4724.266,se,0.3550,0.9997,SPEAKER_03
4724.307,4724.45,trata,0.7870,0.9999,SPEAKER_03
4724.47,4724.511,de,0.7170,0.9992,SPEAKER_03
4724.551,4724.592,un,0.9990,0.9993,SPEAKER_03
4724.633,4724.877,régimen,0.7780,0.9967,SPEAKER_03
4724.898,4725.06,militar.,0.1250,0.9999,SPEAKER_03
4726.28,4726.467,Claro.,0.2100,0.9364,SPEAKER_03
4727.42,4728.135,¿Qué,0.6500,0.9999,SPEAKER_03
4728.217,4728.585,realidad,0.8980,0.9995,SPEAKER_03
4728.667,4728.81,tiene,0.8910,0.9295,SPEAKER_03
4728.83,4728.973,esta,0.5420,0.9985,SPEAKER_03
4728.993,4729.32,estrategia,0.1410,0.9996,SPEAKER_03
4729.3,4729.953,que,0.3800,0.9997,SPEAKER_03
4730.055,4730.137,ha,0.9520,1.0000,SPEAKER_03
4730.198,4730.3,sido,0.9310,0.0553,SPEAKER_03
4730.382,4730.933,presentada,0.9220,0.7983,SPEAKER_03
4731.076,4731.117,de,0.0240,0.4133,SPEAKER_03
4731.138,4731.178,un,0.0020,0.6876,SPEAKER_03
4731.199,4731.28,modo,0.2500,0.7450,SPEAKER_03
4731.26,4731.342,que,0.1500,0.9998,SPEAKER_03
4731.505,4731.729,algunas,0.7430,0.0410,SPEAKER_03
4731.77,4731.994,personas,0.9700,0.9462,SPEAKER_03
4732.015,4732.341,estiman,0.8090,0.7249,SPEAKER_03
4732.361,4732.565,aquí,0.7790,0.7520,SPEAKER_03
4732.606,4732.667,un,0.7800,0.9998,SPEAKER_03
4732.728,4732.932,poco,0.7380,0.9282,SPEAKER_03
4732.993,4733.36,conciliadora?,0.1940,0.9996,SPEAKER_03
4734.36,4735.211,No,0.7500,0.9999,SPEAKER_09
4735.313,4735.698,existe,0.8520,1.0000,SPEAKER_09
4735.738,4736.326,realmente,0.8950,0.9987,SPEAKER_09
4736.346,4736.955,estrategia,0.7340,0.9990,SPEAKER_09
4737.036,4737.38,conciliadora.,0.2760,1.0000,SPEAKER_09
4737.92,4738.633,Nosotros,0.9370,0.3393,SPEAKER_09
4738.674,4738.939,somos,0.8370,0.4863,SPEAKER_09
4739.0,4739.203,una,0.8480,0.9993,SPEAKER_09
4739.387,4739.977,oposición,0.9290,0.6153,SPEAKER_09
4739.998,4740.14,frontal,0.1420,0.7473,SPEAKER_09
4740.12,4740.265,al,0.2440,1.0000,SPEAKER_09
4740.285,4740.451,gobierno,0.1190,0.9998,SPEAKER_09
4740.471,4741.381,marxista,0.3480,0.9989,SPEAKER_09
4742.14,4742.347,que,0.0850,0.7953,SPEAKER_09
4742.43,4742.492,se,0.1500,0.9977,SPEAKER_09
4742.513,4742.555,ha,0.2910,0.7902,SPEAKER_09
4742.679,4743.011,instalado,0.6110,0.9998,SPEAKER_09
4743.031,4743.073,en,0.0360,0.8411,SPEAKER_09
4743.093,4743.301,Nicaragua.,0.1140,0.9999,SPEAKER_09
4743.84,4744.676,Desde,0.5800,0.9999,SPEAKER_09
4744.696,4744.801,luego,0.2000,0.9999,SPEAKER_09
4745.36,4745.626,"que,",0.5060,0.9995,SPEAKER_09
4745.646,4745.809,como,0.9710,0.0672,SPEAKER_09
4745.891,4746.157,dijo,0.9880,0.8728,SPEAKER_09
4746.422,4746.463,el,0.9220,0.9998,SPEAKER_09
4746.504,4746.729,doctor,0.8420,1.0000,SPEAKER_09
4746.769,4747.035,Álvarez,0.7410,1.0000,SPEAKER_09
4747.055,4747.3,"Corrales,",0.2800,0.9904,SPEAKER_09
4747.34,4748.343,"perdón,",0.7140,0.9998,SPEAKER_09
4748.363,4748.404,el,0.7490,0.9967,SPEAKER_09
4748.445,4748.69,doctor,0.8830,1.0000,SPEAKER_09
4748.731,4748.956,Emilio,0.3960,0.9343,SPEAKER_09
4748.977,4749.14,"Álvarez,",0.1720,0.9918,SPEAKER_09
4749.36,4750.404,nosotros,0.7260,0.9907,SPEAKER_09
4750.445,4750.527,no,0.6350,0.9999,SPEAKER_09
4750.589,4750.937,podemos,0.7700,1.0000,SPEAKER_09
4750.957,4751.1,enseñar,0.1430,1.0000,SPEAKER_09
4751.08,4751.459,todas,0.3030,0.9999,SPEAKER_09
4751.502,4751.734,nuestras,0.6770,0.9997,SPEAKER_09
4751.755,4751.881,"armas,",0.1670,0.8679,SPEAKER_09
4752.04,4752.673,pero,0.8330,0.9998,SPEAKER_09
4752.714,4752.979,nuestra,0.7310,0.9996,SPEAKER_09
4753.04,4753.265,lucha,0.9560,0.9995,SPEAKER_09
4753.326,4753.408,es,0.9200,0.9995,SPEAKER_09
4753.469,4753.857,totalmente,0.5890,0.4960,SPEAKER_09
4753.877,4754.04,frontal.,0.1250,0.9941,SPEAKER_09
4756.12,4756.762,Ellos,0.8700,0.9994,SPEAKER_09
4756.886,4756.99,han,0.8560,1.0000,SPEAKER_09
4757.031,4757.301,tratado,0.4500,0.9971,SPEAKER_09
4757.28,4757.362,de,0.1610,1.0000,SPEAKER_09
4757.569,4757.981,apoderarse,0.7340,0.9986,SPEAKER_09
4758.022,4758.084,de,0.9320,0.9994,SPEAKER_09
4758.126,4758.188,la,0.8030,0.5458,SPEAKER_09
4758.229,4758.621,juventud,0.6350,0.9999,SPEAKER_09
4758.6,4759.515,y,0.5820,0.9994,SPEAKER_09
4759.535,4759.901,nosotros,0.9790,1.0000,SPEAKER_09
4760.165,4760.247,se,0.8590,0.9986,SPEAKER_09
4760.287,4760.348,lo,0.9620,1.0000,SPEAKER_09
4760.409,4760.552,hemos,0.9530,1.0000,SPEAKER_09
4760.674,4761.08,impedido,0.4760,1.0000,SPEAKER_09
4761.06,4761.233,desde,0.1620,0.5211,SPEAKER_09
4761.362,4761.622,dentro.,0.3490,0.9913,SPEAKER_09
4762.3,4763.096,Es,0.9410,0.9999,SPEAKER_09
4763.157,4763.545,cierto,0.9320,0.9999,SPEAKER_09
4763.79,4764.178,que,0.8410,0.9980,SPEAKER_09
4764.198,4764.3,ellos,0.1990,1.0000,SPEAKER_09
4764.94,4765.709,tienen,0.7940,0.9095,SPEAKER_09
4765.751,4765.896,el,0.7300,1.0000,SPEAKER_09
4765.917,4766.021,poder,0.2000,1.0000,SPEAKER_09
4766.0,4767.015,y,0.6350,1.0000,SPEAKER_09
4767.036,4767.137,con,0.9980,0.9309,SPEAKER_09
4767.178,4767.239,el,0.9710,0.9989,SPEAKER_09
4767.32,4767.523,poder,0.9900,0.9999,SPEAKER_09
4767.645,4767.828,pueden,0.8540,0.9994,SPEAKER_09
4767.889,4768.051,hacer,0.9020,0.9996,SPEAKER_09
4768.356,4768.538,muchas,0.5790,0.9999,SPEAKER_09
4768.559,4768.66,cosas,0.2000,0.9987,SPEAKER_09
4768.64,4768.703,que,0.1000,0.9848,SPEAKER_09
4768.724,4768.891,nosotros,0.1400,0.9989,SPEAKER_09
4768.912,4768.953,no,0.0240,1.0000,SPEAKER_09
4768.974,4769.601,"podemos,",0.3320,0.9971,SPEAKER_09
4769.8,4770.712,pero,0.9150,0.3206,SPEAKER_09
