start,end,word,alignment_score,probability,speaker
7216.5,7217.646,o,0.8150,0.9997,SPEAKER_11
7217.667,7218.015,valorar,0.7750,0.9935,SPEAKER_11
7218.035,7218.097,por,0.0020,0.9993,SPEAKER_11
7218.117,7218.26,ejemplo,0.1430,0.9998,SPEAKER_11
7218.24,7218.465,el,0.1600,0.9998,SPEAKER_11
7218.71,7218.975,derecho,0.6560,0.9996,SPEAKER_11
7219.057,7219.466,realmente,0.9930,0.7834,SPEAKER_11
7219.506,7220.017,al,0.4390,0.9995,SPEAKER_11
7220.037,7220.18,trabajo,0.1430,1.0000,SPEAKER_11
7220.7,7221.237,o,0.8410,0.8700,SPEAKER_11
7221.258,7221.278,a,0.0390,0.9998,SPEAKER_11
7221.299,7221.815,ingresos,0.3960,0.9808,SPEAKER_11
7221.836,7221.981,mínimos,0.1430,0.9999,SPEAKER_11
7221.96,7222.001,o,0.1090,0.9999,SPEAKER_11
7222.021,7222.042,a,0.2980,0.9939,SPEAKER_11
7222.369,7222.532,poder,0.6690,0.9997,SPEAKER_11
7222.941,7223.329,realmente,0.8700,0.9964,SPEAKER_11
7223.431,7223.697,tener,0.8940,0.9786,SPEAKER_11
7223.717,7223.88,recursos,0.1260,0.9998,SPEAKER_11
7223.86,7223.921,o,0.1640,0.9981,SPEAKER_11
7223.961,7224.752,oportunidades,0.5940,1.0000,SPEAKER_11
7224.833,7224.934,para,0.8790,0.9220,SPEAKER_11
7225.056,7225.299,salir,0.9130,0.8581,SPEAKER_11
7225.319,7225.927,de,0.7060,0.9343,SPEAKER_11
7225.988,7226.028,la,1.0000,0.9877,SPEAKER_11
7226.069,7226.393,situación,0.7980,0.8130,SPEAKER_11
7226.474,7226.535,de,0.6280,0.9489,SPEAKER_11
7226.636,7226.96,pobreza,0.7270,0.9999,SPEAKER_11
7226.94,7228.028,ahora,0.7210,0.9999,SPEAKER_11
7228.049,7228.09,en,0.2480,1.0000,SPEAKER_11
7228.11,7228.336,este,0.6790,0.9999,SPEAKER_11
7228.357,7228.501,sentido,0.1410,0.9995,SPEAKER_11
7228.48,7228.902,decir,0.3220,0.9587,SPEAKER_11
7229.9,7230.814,que,0.3110,1.0000,SPEAKER_11
7230.835,7230.916,el,0.7560,1.0000,SPEAKER_11
7230.977,7231.261,estado,0.8520,0.9970,SPEAKER_11
7231.282,7231.322,es,0.4920,0.6812,SPEAKER_11
7231.363,7231.444,una,0.9610,0.9999,SPEAKER_11
7231.465,7231.851,amenaza,0.8670,0.9892,SPEAKER_11
7231.912,7231.932,a,0.1460,0.9793,SPEAKER_11
7231.993,7232.034,la,0.9570,1.0000,SPEAKER_11
7232.095,7232.46,democracia,0.4760,0.9999,SPEAKER_11
7232.44,7232.481,a,0.0710,0.9589,SPEAKER_11
7232.522,7232.563,mi,0.0990,0.9998,SPEAKER_11
7233.363,7233.465,me,0.4560,1.0000,SPEAKER_11
7233.547,7233.834,parece,0.8880,1.0000,SPEAKER_11
7233.896,7234.019,que,0.7360,0.9969,SPEAKER_11
7234.039,7234.081,es,0.5000,0.9998,SPEAKER_11
7235.78,7236.322,un,0.9390,0.9997,SPEAKER_11
7236.94,7237.6,eslogan,0.7870,0.9996,SPEAKER_11
7237.703,7237.786,que,0.8930,0.6492,SPEAKER_11
7237.827,7237.889,de,0.9160,0.9999,SPEAKER_11
7237.93,7238.157,hecho,0.8970,1.0000,SPEAKER_11
7238.178,7238.219,se,0.0000,1.0000,SPEAKER_11
7238.239,7238.281,ha,0.5000,0.9929,SPEAKER_11
7238.26,7239.336,ocupado,0.8620,0.9995,SPEAKER_11
7239.357,7239.461,mucho,0.1990,0.9812,SPEAKER_11
7240.1,7240.769,pero,0.9740,0.9974,SPEAKER_11
7240.853,7240.978,que,0.1860,1.0000,SPEAKER_11
7240.999,7241.041,es,0.4980,0.9636,SPEAKER_11
7241.66,7242.314,en,0.8830,0.9998,SPEAKER_11
7242.376,7242.437,el,0.4510,1.0000,SPEAKER_11
7242.519,7242.907,sentido,0.3340,1.0000,SPEAKER_11
7242.928,7242.989,que,0.0080,0.9993,SPEAKER_11
7243.01,7243.071,yo,0.9360,0.9997,SPEAKER_11
7243.132,7243.316,vengo,0.5990,0.9996,SPEAKER_11
7243.337,7243.5,hablando,0.1250,0.7669,SPEAKER_11
7243.48,7243.642,me,0.3720,0.9999,SPEAKER_11
7244.311,7244.533,parece,0.8640,0.9995,SPEAKER_11
7244.594,7244.655,que,0.8200,0.7993,SPEAKER_11
7244.695,7244.797,es,0.6790,0.0936,SPEAKER_11
7244.837,7245.485,completamente,0.9210,0.9297,SPEAKER_11
7246.134,7246.66,indefendible,0.6950,0.9807,SPEAKER_11
7247.72,7248.704,en,0.7020,0.9964,SPEAKER_11
7248.745,7248.95,primer,0.9000,0.9893,SPEAKER_11
7249.093,7249.4,término,0.4880,0.4253,SPEAKER_11
7249.38,7249.977,porque,0.2920,0.9995,SPEAKER_11
7249.999,7250.041,la,0.5000,0.7143,SPEAKER_11
7250.7,7251.193,democracia,0.2520,0.9493,SPEAKER_11
7251.625,7251.707,es,0.8950,0.9825,SPEAKER_11
7251.912,7252.221,básicamente,0.2330,0.9826,SPEAKER_11
7253.54,7254.412,la,0.6860,0.9993,SPEAKER_11
7254.433,7254.641,existencia,0.1010,0.9917,SPEAKER_11
7254.62,7254.726,de,0.3680,0.4757,SPEAKER_11
7254.873,7254.916,un,0.9540,0.8112,SPEAKER_11
7255.021,7255.211,régimen,0.2820,0.9998,SPEAKER_11
7255.232,7255.401,político,0.1240,0.1304,SPEAKER_11
7255.38,7255.441,y,0.1880,0.1292,SPEAKER_11
7255.461,7255.502,es,0.3300,0.6442,SPEAKER_11
7255.643,7257.183,también,0.8550,0.9917,SPEAKER_11
7257.223,7257.264,el,0.4960,0.9989,SPEAKER_11
7257.284,7257.791,acceso,0.9390,0.9994,SPEAKER_11
7257.811,7257.831,a,0.6100,0.9972,SPEAKER_11
7257.953,7258.135,ciertas,0.6220,0.9733,SPEAKER_11
7258.236,7258.56,oportunidades,0.3330,0.9994,SPEAKER_11
7258.54,7258.847,que,0.1420,0.9944,SPEAKER_11
7258.887,7258.928,el,0.0440,0.9959,SPEAKER_11
7258.99,7259.255,estado,0.6620,0.9985,SPEAKER_11
7259.296,7259.501,es,0.4660,0.9984,SPEAKER_11
7259.542,7259.603,el,0.9580,0.7179,SPEAKER_11
7259.644,7259.828,único,0.8180,0.9911,SPEAKER_11
7259.909,7260.093,capaz,0.5390,0.9967,SPEAKER_11
7260.114,7260.175,de,0.7260,0.9887,SPEAKER_11
7260.196,7260.42,proveer,0.2380,0.9994,SPEAKER_11
7260.4,7262.816,a,0.8280,0.9999,SPEAKER_11
7262.836,7262.958,los,0.3220,0.8845,SPEAKER_11
7262.978,7263.14,sectores,0.1200,0.1667,SPEAKER_11
7263.12,7263.287,digamos,0.0720,0.9460,SPEAKER_11
7263.328,7263.744,más,0.6560,0.9400,SPEAKER_11
7263.765,7264.161,desposeídos,0.5200,0.8672,SPEAKER_11
7264.14,7264.247,como,0.0970,1.0000,SPEAKER_11
7264.268,7264.396,venía,0.1000,0.6246,SPEAKER_11
7264.439,7264.801,diciendo,0.2660,0.9956,SPEAKER_11
7264.78,7266.205,y,0.7540,0.9985,SPEAKER_11
7266.327,7266.531,así,0.8960,0.9953,SPEAKER_11
7266.571,7266.653,ha,0.8960,0.8741,SPEAKER_11
7266.694,7266.897,sido,0.9220,0.9994,SPEAKER_11
7266.918,7266.958,en,0.0000,0.3332,SPEAKER_11
7266.979,7267.08,Chile,0.2000,0.9995,SPEAKER_11
7267.06,7267.611,en,0.6340,0.9972,SPEAKER_11
7267.672,7267.774,que,0.7110,0.9994,SPEAKER_11
7267.876,7267.937,la,0.8470,0.7023,SPEAKER_11
7268.019,7268.284,gran,0.8550,0.9999,SPEAKER_11
7268.529,7269.1,integración,0.6660,0.9925,SPEAKER_11
7270.08,7270.651,el,0.9260,0.9998,SPEAKER_11
7270.691,7271.364,gran,0.6860,0.7492,SPEAKER_11
7271.445,7271.731,canal,0.9070,0.9641,SPEAKER_11
7271.771,7271.832,de,0.7640,0.9865,SPEAKER_11
7271.914,7272.26,movilidad,0.4620,0.9997,SPEAKER_11
7272.98,7273.95,de,0.8240,0.9777,SPEAKER_11
7273.991,7274.094,la,0.7600,0.9999,SPEAKER_11
7274.156,7274.301,familia,0.1360,0.9992,SPEAKER_11
7274.9,7275.576,de,0.5840,0.9998,SPEAKER_11
7275.637,7275.76,los,0.6290,0.9941,SPEAKER_11
7275.801,7276.292,individuos,0.7060,0.9999,SPEAKER_11
7276.374,7276.497,en,0.7380,0.9998,SPEAKER_11
7276.517,7276.558,el,0.0000,0.6554,SPEAKER_11
7276.579,7276.66,país,0.2500,0.8936,SPEAKER_11
7276.64,7277.598,por,0.6860,0.8731,SPEAKER_11
7277.618,7277.679,lo,0.7810,0.9994,SPEAKER_11
7277.72,7277.904,menos,0.7170,0.5135,SPEAKER_11
7277.924,7278.067,desde,0.8410,0.9976,SPEAKER_11
7278.107,7278.209,los,0.2380,0.9991,SPEAKER_11
7278.23,7278.332,años,0.1520,0.9901,SPEAKER_11
7278.352,7278.413,30,0.2660,0.9999,SPEAKER_11
7278.434,7278.535,en,0.5510,0.9998,SPEAKER_11
7278.556,7278.8,adelante,0.2160,0.6758,SPEAKER_11
7278.78,7279.17,ha,0.3220,0.9996,SPEAKER_11
7279.602,7279.951,pasado,0.9710,0.9991,SPEAKER_11
7280.012,7280.115,por,0.5650,0.9999,SPEAKER_11
7280.136,7280.177,el,0.0080,0.9996,SPEAKER_11
7280.197,7280.321,estado,0.1660,0.9998,SPEAKER_11
7280.7,7282.183,y,0.5720,0.9998,SPEAKER_11
7282.203,7282.65,cortado,0.8310,0.9999,SPEAKER_11
7282.711,7282.792,los,0.8170,0.9999,SPEAKER_11
7282.812,7283.076,canales,0.4320,0.0699,SPEAKER_11
7283.097,7283.198,del,0.3400,0.8692,SPEAKER_11
7283.218,7283.34,estado,0.1520,0.9971,SPEAKER_11
7283.32,7283.524,en,0.3090,0.9998,SPEAKER_11
7283.606,7283.891,realidad,0.4140,0.9586,SPEAKER_11
7283.911,7283.973,no,0.6210,0.9969,SPEAKER_11
7283.993,7284.095,han,0.4050,0.7550,SPEAKER_11
7284.136,7284.319,habido,0.9280,0.1666,SPEAKER_11
7284.36,7284.625,grandes,0.6580,0.8283,SPEAKER_11
7284.646,7284.952,procesos,0.7930,0.9963,SPEAKER_11
7285.013,7285.094,de,0.8670,0.9995,SPEAKER_11
7285.156,7285.4,movilidad,0.2780,0.9980,SPEAKER_11
7285.38,7285.422,o,0.1350,0.9998,SPEAKER_11
7285.442,7285.505,sea,0.0760,0.9998,SPEAKER_11
7285.526,7285.588,el,0.1110,0.9807,SPEAKER_11
7285.734,7286.295,ascenso,0.4330,0.7435,SPEAKER_11
7286.316,7286.441,social,0.1550,0.9993,SPEAKER_11
7286.42,7286.522,para,0.0980,1.0000,SPEAKER_11
7286.705,7287.111,llamarlo,0.4910,0.9998,SPEAKER_11
7287.193,7287.376,así,0.9310,0.9998,SPEAKER_11
7288.23,7288.291,en,0.9000,0.6716,SPEAKER_11
7288.331,7288.372,el,0.9650,0.9735,SPEAKER_11
7288.433,7288.718,último,0.8980,0.9967,SPEAKER_11
7288.738,7288.88,periodo,0.1430,0.9992,SPEAKER_11
7288.86,7289.208,sino,0.1090,0.9999,SPEAKER_11
7289.229,7289.29,que,0.1810,0.9997,SPEAKER_11
7289.311,7289.393,más,0.4700,0.9998,SPEAKER_11
7289.413,7289.495,bien,0.6990,0.9995,SPEAKER_11
7289.515,7289.556,ha,0.3140,0.9978,SPEAKER_11
7289.577,7289.7,habido,0.0590,0.9601,SPEAKER_11
7289.72,7289.761,un,0.7940,0.9988,SPEAKER_11
7289.782,7290.027,proceso,0.2150,0.9831,SPEAKER_11
7290.048,7290.089,de,0.5790,0.8415,SPEAKER_11
7290.109,7290.58,segregación,0.4670,0.9999,SPEAKER_11
7294.74,7295.752,y,0.6700,0.9998,SPEAKER_11
7295.772,7295.896,por,0.6090,0.9966,SPEAKER_11
7295.917,7296.041,último,0.1640,0.9997,SPEAKER_11
7296.02,7296.591,creo,0.6710,0.9998,SPEAKER_11
7296.632,7297.977,que,0.8310,0.9996,SPEAKER_11
7297.998,7298.14,también,0.1430,0.9642,SPEAKER_11
7298.7,7299.821,el,0.6190,1.0000,SPEAKER_11
7299.882,7300.229,estado,0.9270,0.9996,SPEAKER_11
7300.269,7300.392,ha,0.2520,0.9999,SPEAKER_11
7300.412,7300.738,sido,0.1980,0.9996,SPEAKER_11
7300.758,7300.86,clave,0.1970,0.9947,SPEAKER_11
7300.84,7300.924,en,0.1200,0.9887,SPEAKER_11
7300.944,7301.049,la,0.1200,0.9999,SPEAKER_11
7301.216,7301.362,Europa,0.3840,0.9882,SPEAKER_11
7301.383,7301.425,de,0.2960,0.9946,SPEAKER_11
7301.446,7301.488,la,0.0820,0.9968,SPEAKER_11
7301.508,7301.801,posguerra,0.2820,0.5073,SPEAKER_11
7301.78,7302.584,fue,0.8450,0.8749,SPEAKER_11
7302.708,7303.038,clave,0.8680,0.9802,SPEAKER_11
7303.058,7303.141,como,0.2500,0.9850,SPEAKER_11
7305.56,7306.062,planificador,0.2780,0.9993,SPEAKER_11
7306.04,7306.731,como,0.8080,0.9979,SPEAKER_11
7308.315,7308.376,que,0.8520,0.9999,SPEAKER_11
7308.396,7308.66,estableció,0.2900,0.9996,SPEAKER_11
7308.64,7308.722,el,0.3300,0.9996,SPEAKER_11
7309.028,7309.212,welfare,0.3280,0.6586,SPEAKER_11
7309.294,7309.723,state,0.6350,0.9983,SPEAKER_11
7309.743,7309.764,y,0.0080,0.9991,SPEAKER_11
7309.784,7309.907,todo,0.6050,0.9991,SPEAKER_11
7309.927,7309.968,el,0.4870,0.9998,SPEAKER_11
7309.988,7310.213,sistema,0.7180,0.9998,SPEAKER_11
7310.254,7310.295,de,0.8400,0.9864,SPEAKER_11
7310.315,7310.56,distribución,0.0990,1.0000,SPEAKER_11
7310.7,7311.006,con,0.0800,0.9967,SPEAKER_11
7311.067,7311.108,el,0.4400,0.9998,SPEAKER_11
7311.148,7311.21,que,0.9400,0.0222,SPEAKER_11
7311.536,7311.923,estableció,0.5060,0.9971,SPEAKER_11
7311.943,7311.984,el,0.4150,0.9959,SPEAKER_11
7312.004,7312.33,sistema,0.8740,0.9997,SPEAKER_11
7312.412,7312.473,de,0.7200,0.9580,SPEAKER_11
7312.555,7312.86,participación,0.1420,0.9998,SPEAKER_11
7312.84,7313.497,institucional,0.3690,0.9982,SPEAKER_11
7313.518,7313.559,de,0.0660,0.9240,SPEAKER_11
7313.579,7313.641,los,0.0590,0.9945,SPEAKER_11
7313.662,7313.908,distintos,0.3830,0.9998,SPEAKER_11
7313.949,7314.196,autores,0.5020,0.3882,SPEAKER_11
7314.216,7314.381,sociales,0.1310,0.9434,SPEAKER_11
7314.36,7314.81,y,0.4670,0.9658,SPEAKER_11
7314.891,7315.096,eso,0.7560,0.7047,SPEAKER_11
7315.178,7315.423,fuese,0.8650,0.9977,SPEAKER_11
7315.464,7315.545,con,0.9190,0.9949,SPEAKER_11
7315.566,7315.627,la,0.3080,0.4928,SPEAKER_11
7315.648,7316.24,socialdemocracia,0.2910,0.9983,SPEAKER_11
7316.22,7316.261,o,0.0900,0.9996,SPEAKER_11
7316.364,7316.981,con,0.7940,1.0000,SPEAKER_11
7317.001,7317.063,la,0.7100,0.9983,SPEAKER_11
7317.104,7317.495,democracia,0.7120,0.8506,SPEAKER_11
7317.515,7317.701,cristiana,0.1120,0.9184,SPEAKER_11
7317.68,7317.763,por,0.1090,0.9996,SPEAKER_11
7318.596,7318.721,último,0.1640,0.9997,SPEAKER_11
7318.7,7319.102,bueno,0.2840,0.9996,SPEAKER_10
7319.866,7320.027,para,0.5290,0.9998,SPEAKER_10
7320.107,7326.6,terminar,0.4290,0.7037,SPEAKER_10
7326.58,7327.376,tenemos,0.7940,0.9999,SPEAKER_10
7327.519,7327.826,una,0.9680,0.9998,SPEAKER_10
7328.173,7328.418,pequeña,0.7700,1.0000,SPEAKER_10
7328.438,7328.54,ronda,0.1990,0.9999,SPEAKER_10
7328.52,7328.564,de,0.1060,0.9996,SPEAKER_10
7328.586,7328.962,preguntas,0.1860,0.9925,SPEAKER_10
7331.52,7332.144,acá,0.5500,0.9998,UNKNOWN
7332.207,7332.228,a,0.9350,0.9258,UNKNOWN
7332.249,7332.332,la,0.8020,0.9999,UNKNOWN
7332.373,7332.561,izquierda,0.1110,0.9996,UNKNOWN
7332.54,7333.388,yo,0.5520,0.9944,UNKNOWN
7333.428,7336.194,concuerdo,0.5870,0.9999,UNKNOWN
7336.254,7336.456,con,0.4300,0.9992,UNKNOWN
7336.476,7336.92,usted,0.3280,0.8544,UNKNOWN
7336.9,7337.683,que,0.2120,0.9997,UNKNOWN
7337.704,7337.807,de,0.5560,0.9998,UNKNOWN
7337.828,7338.261,haber,0.3800,0.9979,UNKNOWN
7338.24,7338.606,un,0.2150,0.9919,UNKNOWN
7338.626,7338.87,régimen,0.3170,0.9988,UNKNOWN
7339.277,7339.46,de,0.3080,0.9888,UNKNOWN
7339.48,7340.7,movilidad,0.2060,0.9433,UNKNOWN
7340.7,7341.043,democrático,0.1260,0.9988,UNKNOWN
7341.02,7342.141,pero,0.4100,0.9881,UNKNOWN
7342.12,7344.974,como,0.6930,0.9985,UNKNOWN
7344.994,7345.338,decía,0.6040,0.9973,UNKNOWN
7345.358,7345.399,el,0.0000,0.9995,UNKNOWN
7345.419,7345.52,señor,0.2000,0.9908,UNKNOWN
7345.5,7346.481,Fernández,0.1710,0.0271,UNKNOWN
7348.7,7349.151,con,0.6400,0.3093,UNKNOWN
7349.171,7349.724,ciertas,0.6860,0.9010,UNKNOWN
7349.745,7350.42,bases,0.6800,0.9995,UNKNOWN
7350.4,7351.341,inamovibles,0.2860,0.9974,UNKNOWN
7351.32,7353.265,con,0.7420,0.0928,SPEAKER_08
7353.285,7353.528,ciertas,0.7020,0.6662,SPEAKER_08
7353.67,7353.853,bases,0.7310,0.9987,SPEAKER_08
7354.076,7354.44,inamovibles,0.1990,0.9994,SPEAKER_08
7354.42,7355.58,pero,0.8940,0.9216,SPEAKER_08
7356.049,7356.334,debido,0.7410,0.9996,SPEAKER_08
7356.374,7356.395,a,0.0310,0.9955,SPEAKER_08
7356.415,7356.598,que,0.6160,0.9997,SPEAKER_08
7356.619,7356.659,yo,0.0020,0.9993,SPEAKER_08
7356.68,7356.72,no,0.5000,0.9989,SPEAKER_08
7356.7,7357.068,no,0.6460,0.4720,SPEAKER_08
7357.537,7357.762,tengo,0.6880,0.9872,SPEAKER_08
7357.782,7358.477,cultura,0.7420,0.2852,SPEAKER_08
7358.497,7358.66,política,0.1230,0.9969,SPEAKER_08
7358.64,7358.723,y,0.1680,0.9999,SPEAKER_08
7358.848,7359.741,trato,0.5890,0.1905,SPEAKER_08
7359.72,7360.657,por,0.8170,0.9974,SPEAKER_08
7360.718,7360.779,el,0.9320,0.9993,SPEAKER_08
7360.84,7361.003,hecho,0.8290,0.9680,SPEAKER_08
7361.166,7361.268,de,0.5070,0.9994,SPEAKER_08
7361.431,7361.593,ser,0.6710,0.9574,SPEAKER_08
7361.614,7361.858,tan,0.7230,0.9960,SPEAKER_08
7361.879,7361.98,joven,0.1890,0.7846,SPEAKER_08
7361.96,7362.775,trato,0.5430,0.9971,SPEAKER_08
7362.816,7363.162,de,0.6700,0.9866,SPEAKER_08
7363.672,7364.018,tener,0.6890,0.9999,SPEAKER_08
7364.038,7364.14,ahora,0.2010,0.0516,SPEAKER_08
7364.7,7365.007,darme,0.7220,0.9995,SPEAKER_08
7365.069,7365.335,cuenta,0.7960,0.9955,SPEAKER_08
7365.356,7365.376,y,0.9200,0.9998,SPEAKER_08
7365.417,7365.602,tener,0.8080,0.9998,SPEAKER_08
7365.643,7365.725,una,0.6870,0.9978,SPEAKER_08
7365.786,7366.196,conciencia,0.5830,0.1324,SPEAKER_08
7366.217,7366.38,política,0.1250,0.7791,SPEAKER_08
7366.36,7367.464,quizás,0.6840,0.9981,SPEAKER_08
7367.484,7367.689,esté,0.6110,0.1882,SPEAKER_08
7367.873,7368.118,equivocado,0.1750,0.9999,SPEAKER_08
7368.139,7368.22,pero,0.2470,0.9901,SPEAKER_08
7368.2,7369.786,ahora,0.8630,0.9987,SPEAKER_08
7369.908,7370.151,último,0.7910,0.9975,SPEAKER_08
7370.294,7370.334,me,0.4100,0.9995,SPEAKER_08
7370.355,7370.395,he,0.0000,1.0000,SPEAKER_08
7370.416,7370.7,costumbrado,0.3090,0.9993,SPEAKER_08
7370.7,7371.361,me,0.7000,0.9979,SPEAKER_08
7371.382,7371.444,he,0.5310,0.9945,SPEAKER_08
7371.506,7371.961,cuestionado,0.6550,0.9266,SPEAKER_08
7371.94,7372.985,y,0.6410,0.5955,SPEAKER_08
7373.005,7373.148,quiero,0.7250,0.7663,SPEAKER_08
7373.21,7373.66,preguntarle,0.7750,0.9657,SPEAKER_08
7373.64,7373.701,si,0.2010,0.9783,SPEAKER_08
7374.757,7374.839,al,0.8000,0.9994,SPEAKER_08
7374.859,7375.062,haber,0.9060,0.9991,SPEAKER_08
7375.082,7375.123,un,0.4950,0.8921,SPEAKER_08
7375.509,7375.773,gobierno,0.8270,0.7064,SPEAKER_08
7375.793,7376.24,democrático,0.1540,0.7937,SPEAKER_08
7376.22,7376.281,se,0.1760,0.9990,SPEAKER_08
7376.302,7376.363,van,0.1800,0.8908,SPEAKER_08
7377.099,7377.242,a,0.5080,0.9790,SPEAKER_08
7377.283,7377.733,solucionar,0.4720,0.9996,SPEAKER_08
7377.754,7377.856,los,0.4100,0.9961,SPEAKER_08
7377.876,7378.06,problemas,0.1170,0.9986,SPEAKER_08
7378.04,7378.182,de,0.4880,0.9970,SPEAKER_08
7379.28,7379.422,que,0.6160,0.9999,SPEAKER_08
7379.442,7379.767,forma,0.7750,0.9876,SPEAKER_08
7379.788,7379.889,se,0.7850,0.9919,SPEAKER_08
7379.93,7380.316,van,0.2100,0.5058,SPEAKER_08
7380.336,7380.357,a,0.0020,0.9955,SPEAKER_08
7380.377,7380.58,solucionar,0.1040,0.9994,SPEAKER_08
7380.56,7380.882,los,0.2110,0.9501,SPEAKER_08
7380.904,7381.161,problemas,0.2860,0.3061,SPEAKER_08
7381.14,7381.592,la,0.6490,0.9956,SPEAKER_08
7382.127,7382.621,pobreza,0.6750,0.9998,SPEAKER_08
7382.6,7383.654,yo,0.7220,0.9999,SPEAKER_08
7385.174,7385.295,creo,0.6620,0.9994,SPEAKER_08
7385.336,7385.397,que,0.1350,0.9641,SPEAKER_08
7385.417,7385.478,van,0.0010,0.7478,SPEAKER_08
7385.498,7385.518,a,0.0000,0.9916,SPEAKER_08
7385.539,7385.66,seguir,0.1660,0.8481,SPEAKER_08
7385.64,7387.691,van,0.7530,0.9965,SPEAKER_08
7387.711,7387.752,a,0.0030,0.1623,SPEAKER_08
7387.853,7388.036,seguir,0.7300,0.9966,SPEAKER_08
7388.056,7388.137,los,0.5050,0.9969,SPEAKER_08
7388.158,7388.34,problemas,0.1090,0.9993,SPEAKER_08
7388.32,7388.932,o,0.6540,0.9992,SPEAKER_08
7388.973,7389.075,de,0.5270,0.9873,SPEAKER_08
7389.096,7389.259,que,0.5510,0.9979,SPEAKER_08
7389.28,7389.525,forma,0.3980,0.9991,SPEAKER_08
7389.545,7389.586,un,0.5880,0.9999,SPEAKER_08
7389.647,7389.994,gobierno,0.5360,0.9998,SPEAKER_08
7390.015,7390.3,democrático,0.1650,0.9994,SPEAKER_08
7390.28,7390.341,va,0.1670,0.0778,SPEAKER_08
7390.361,7390.382,a,0.2410,0.9878,SPEAKER_08
7390.463,7391.581,tratar,0.6010,0.8763,SPEAKER_08
7391.846,7392.11,de,0.9590,0.3479,SPEAKER_08
7392.395,7392.74,solucionar,0.1710,0.9982,SPEAKER_08
7392.72,7392.98,los,0.2240,0.9928,SPEAKER_08
7393.002,7393.262,problemas,0.2690,0.9994,SPEAKER_08
7393.24,7393.605,yo,0.6050,0.9696,SPEAKER_08
7394.093,7394.153,no,0.8920,0.9999,SPEAKER_08
7394.214,7394.336,creo,0.6380,0.9985,SPEAKER_08
7394.377,7394.499,que,0.2940,0.9995,SPEAKER_08
7394.519,7394.701,vamos,0.7500,0.8653,SPEAKER_08
7394.722,7394.742,a,0.9590,0.9727,SPEAKER_08
7394.904,7395.229,salir,0.8390,0.9991,SPEAKER_08
7395.696,7395.879,al,0.8680,0.9998,SPEAKER_08
7395.899,7395.98,tiro,0.2460,0.4507,SPEAKER_08
7395.96,7397.481,de,0.7080,0.8299,SPEAKER_08
7398.09,7398.171,la,0.8020,0.9946,SPEAKER_08
7398.252,7398.678,cierta,0.6250,0.9346,SPEAKER_08
7398.698,7398.86,recesión,0.1260,0.7174,SPEAKER_08
7398.84,7398.922,o,0.1680,0.4610,SPEAKER_08
7399.025,7399.251,sea,0.1010,0.9782,SPEAKER_08
7399.292,7399.333,de,0.2460,0.9917,SPEAKER_08
7399.394,7399.435,la,0.4440,0.9964,SPEAKER_08
7399.497,7399.866,recesión,0.7310,0.0557,SPEAKER_08
7399.907,7400.072,que,0.3650,0.3570,SPEAKER_08
7400.092,7400.154,hay,0.0440,0.3746,SPEAKER_08
7400.174,7400.421,actualmente,0.1850,0.1148,SPEAKER_08
7401.44,7401.902,colocando,0.3710,0.2129,SPEAKER_08
7401.88,7401.921,al,0.0600,0.7869,SPEAKER_08
7401.941,7402.002,que,0.1530,0.9752,SPEAKER_08
7402.043,7402.124,gane,0.1220,0.9513,SPEAKER_08
7402.226,7404.2,democráticamente,0.2820,0.6493,SPEAKER_08
7405.42,7406.049,proponiendo,0.6600,0.1194,SPEAKER_08
7406.09,7406.195,sus,0.2220,0.8166,SPEAKER_08
7406.216,7406.321,ideas,0.2000,0.9895,SPEAKER_08
7408.78,7409.366,quizás,0.2010,0.9867,SPEAKER_08
7409.387,7409.471,esté,0.1660,0.5333,SPEAKER_08
7409.492,7409.701,equivocado,0.1040,0.9946,SPEAKER_08
7409.68,7409.987,por,0.2250,0.9918,SPEAKER_08
7410.007,7410.048,el,0.6780,0.9987,SPEAKER_08
7410.069,7410.273,hecho,0.6160,0.9479,SPEAKER_08
7410.314,7410.375,de,0.8420,0.9695,SPEAKER_08
7410.416,7410.539,no,0.7620,0.9978,SPEAKER_08
7410.744,7410.846,tener,0.0190,0.9993,SPEAKER_08
7410.866,7411.255,experiencia,0.3880,0.9953,SPEAKER_08
7411.275,7411.5,política,0.3130,0.9988,SPEAKER_08
7417.6,7418.438,bueno,0.1600,0.1251,SPEAKER_11
7418.459,7418.501,yo,0.4880,0.9979,SPEAKER_11
7418.48,7419.073,concuerdo,0.7640,0.9947,SPEAKER_11
7419.094,7419.155,que,0.3470,0.9970,SPEAKER_11
7419.585,7419.667,yo,0.6360,0.9908,SPEAKER_11
7419.687,7419.79,creo,0.6620,0.9971,SPEAKER_11
7419.851,7419.913,que,0.9810,0.9682,SPEAKER_11
7419.994,7420.26,seguramente,0.2260,0.9919,SPEAKER_11
7420.24,7420.281,un,0.1190,0.9946,SPEAKER_11
7420.301,7420.526,gobierno,0.0530,0.2995,SPEAKER_11
7420.546,7421.2,democrático,0.7380,0.9769,SPEAKER_11
7421.241,7421.282,no,0.5580,0.9831,SPEAKER_11
7421.363,7421.404,va,0.4730,0.9986,SPEAKER_11
7421.425,7421.445,a,0.9400,0.9427,SPEAKER_11
7421.466,7421.894,solucionar,0.8270,0.9936,SPEAKER_11
7421.915,7421.976,los,0.0000,0.8967,SPEAKER_11
7421.997,7422.18,problemas,0.1110,0.9325,SPEAKER_11
