start,end,word,alignment_score,probability,speaker
9466.554,9467.242,otros,0.6460,1.0000,SPEAKER_11
9467.323,9467.727,sectores,0.8730,0.9906,SPEAKER_11
9467.747,9467.767,y,0.9910,0.9448,SPEAKER_11
9468.516,9468.92,agricultura.,0.4860,0.9981,SPEAKER_11
9468.98,9469.367,No,0.7820,0.9990,SPEAKER_11
9469.448,9469.55,"es,",0.9200,0.9980,SPEAKER_11
9469.835,9469.896,no,0.7790,0.9273,SPEAKER_11
9469.957,9470.425,discrimina,0.7920,1.0000,SPEAKER_11
9470.832,9470.913,en,0.9720,0.9913,SPEAKER_11
9470.954,9471.076,ese,0.8440,0.9959,SPEAKER_11
9471.157,9471.34,sentido.,0.1330,0.9999,SPEAKER_11
9471.5,9472.048,Y,0.8600,0.9999,SPEAKER_11
9472.068,9472.353,decía,0.9070,0.9634,SPEAKER_11
9472.414,9472.515,por,0.9250,1.0000,SPEAKER_11
9472.535,9472.698,ahí,0.7840,0.8786,SPEAKER_11
9472.799,9472.901,"que,",0.8840,0.9936,SPEAKER_11
9472.921,9472.982,por,1.0000,0.9994,SPEAKER_11
9473.002,9473.205,"ejemplo,",0.7440,0.9995,SPEAKER_11
9473.226,9473.286,que,0.8780,1.0000,SPEAKER_11
9473.307,9473.347,el,0.0120,0.9997,SPEAKER_11
9473.368,9473.53,sector,0.9790,0.9999,SPEAKER_11
9473.571,9473.997,sustituidor,0.4300,0.9953,SPEAKER_11
9474.017,9474.22,representa,0.1000,0.9991,SPEAKER_11
9474.2,9474.322,el,0.2490,0.9122,SPEAKER_11
9474.342,9475.497,15%,0.4070,0.9997,SPEAKER_11
9475.639,9475.761,del,0.9270,0.9991,SPEAKER_11
9475.862,9476.227,producto,0.9940,0.9843,SPEAKER_11
9476.328,9476.43,que,0.7660,0.9987,SPEAKER_11
9476.49,9476.551,le,0.8970,0.9998,SPEAKER_11
9476.632,9476.835,"crean,",0.8300,0.9770,SPEAKER_11
9476.875,9477.24,naturalmente.,0.4990,0.8326,SPEAKER_11
9477.5,9478.084,Pero,0.9670,0.6312,SPEAKER_11
9478.165,9478.245,yo,0.9500,0.9983,SPEAKER_11
9478.326,9478.386,me,0.9090,0.9997,SPEAKER_11
9478.447,9478.83,"pregunto,",0.8910,0.9998,SPEAKER_11
9480.703,9480.784,¿no,0.5960,0.9965,SPEAKER_11
9480.824,9480.965,será,0.8550,0.9999,SPEAKER_11
9481.006,9481.167,esto,0.7080,0.9999,SPEAKER_11
9481.207,9481.288,más,0.3510,0.9998,SPEAKER_11
9481.308,9481.429,bien,0.6990,0.9641,SPEAKER_11
9481.469,9481.509,el,0.7400,0.9987,SPEAKER_11
9481.59,9481.973,reflejo,0.9380,0.9999,SPEAKER_11
9482.497,9482.577,de,0.9580,0.9999,SPEAKER_11
9482.617,9482.738,la,0.8400,0.9989,SPEAKER_11
9482.759,9482.98,destrucción,0.0910,0.9931,SPEAKER_11
9482.96,9483.041,de,0.2360,0.9972,SPEAKER_11
9483.243,9483.304,la,0.0600,0.9998,SPEAKER_11
9483.345,9483.689,economía,0.5450,0.9996,SPEAKER_11
9483.749,9483.79,de,0.8710,0.3239,SPEAKER_11
9483.851,9483.911,los,0.9840,0.9995,SPEAKER_11
9483.972,9484.235,últimos,0.8050,0.9961,SPEAKER_11
9484.357,9484.519,años,0.7320,0.9997,SPEAKER_11
9484.579,9484.64,y,0.5300,0.9888,SPEAKER_11
9484.842,9485.146,justamente,0.7850,0.7732,SPEAKER_11
9485.166,9485.207,el,0.5350,1.0000,SPEAKER_11
9485.247,9485.551,reflejo,0.9620,0.8956,SPEAKER_11
9485.612,9486.158,de,0.8720,0.9414,SPEAKER_11
9486.178,9486.219,la,0.0790,0.8284,SPEAKER_11
9486.239,9486.34,causa,0.2000,0.9913,SPEAKER_11
9486.32,9486.382,de,0.1540,0.9176,SPEAKER_11
9486.403,9486.756,parte,0.0760,0.7540,SPEAKER_11
9486.777,9486.818,de,0.5840,0.9628,SPEAKER_11
9486.839,9486.901,los,0.3630,0.9993,SPEAKER_11
9486.922,9487.109,problemas,0.8770,0.9934,SPEAKER_11
9487.171,9487.254,que,0.6770,0.9872,SPEAKER_11
9487.275,9487.441,tenemos?,0.1250,0.9928,SPEAKER_11
9487.42,9488.151,Y,0.4770,1.0000,SPEAKER_11
9488.172,9488.232,por,0.6740,0.9998,SPEAKER_11
9488.253,9488.314,qué,0.8230,0.9996,SPEAKER_11
9488.334,9488.436,este,0.6160,0.9999,SPEAKER_11
9488.456,9488.639,sector,0.6840,0.9901,SPEAKER_11
9488.679,9488.781,era,0.2820,0.9997,SPEAKER_11
9488.842,9489.004,mucho,0.8240,0.9999,SPEAKER_11
9489.045,9489.126,más,1.0000,0.9999,SPEAKER_11
9489.187,9489.35,"amplio,",0.8530,0.9998,SPEAKER_11
9489.39,9489.553,porque,0.9270,0.7190,SPEAKER_11
9489.634,9489.695,si,0.2240,0.9998,SPEAKER_11
9489.715,9489.858,estamos,0.0070,0.9997,SPEAKER_11
9489.878,9490.04,hablando,0.1250,0.9999,SPEAKER_11
9490.02,9490.081,del,0.1440,0.9987,SPEAKER_11
9490.101,9490.466,sector,0.2130,0.9994,SPEAKER_11
9490.486,9490.932,"sustituidor,",0.7060,0.6203,SPEAKER_11
9490.973,9491.378,aquí,0.8850,0.9991,SPEAKER_11
9491.398,9491.479,está,0.0030,0.9999,SPEAKER_11
9491.499,9491.783,metido,0.7750,0.9998,SPEAKER_11
9492.148,9492.189,el,0.9690,0.9999,SPEAKER_11
9492.249,9492.472,grueso,0.8660,0.9994,SPEAKER_11
9492.533,9492.574,de,0.5820,0.9772,SPEAKER_11
9492.594,9492.634,la,0.3310,0.9960,SPEAKER_11
9492.675,9493.08,"agricultura,",0.4580,0.9998,SPEAKER_11
9493.06,9493.406,toda,0.5090,0.9999,SPEAKER_11
9493.468,9493.508,la,0.9800,1.0000,SPEAKER_11
9493.529,9493.936,agricultura,0.8020,0.9999,SPEAKER_11
9493.977,9493.998,y,0.9040,0.9924,SPEAKER_11
9494.059,9494.12,el,0.8490,0.9962,SPEAKER_11
9494.161,9494.405,grueso,0.8480,0.9998,SPEAKER_11
9494.731,9494.833,de,0.6800,0.9652,SPEAKER_11
9494.854,9494.894,la,0.0010,0.9987,SPEAKER_11
9494.915,9495.22,industria.,0.2780,0.9997,SPEAKER_11
9495.62,9495.926,Entonces,0.3310,0.9947,SPEAKER_11
9495.947,9495.988,yo,0.1700,0.9996,SPEAKER_11
9496.028,9496.069,me,0.4980,0.9998,SPEAKER_11
9496.09,9496.294,"pregunto,",0.6090,0.9983,SPEAKER_11
9496.314,9496.457,"además,",0.1470,0.8483,SPEAKER_11
9496.478,9496.641,¿cuánto,0.5490,0.9992,SPEAKER_11
9496.702,9496.804,está,0.4670,0.9846,SPEAKER_11
9496.825,9496.865,en,0.5320,0.8565,SPEAKER_11
9496.886,9497.09,términos,0.4770,0.9985,SPEAKER_11
9497.172,9497.437,de,0.6880,1.0000,SPEAKER_11
9497.458,9497.6,empleo?,0.1400,0.9449,SPEAKER_11
9497.58,9497.963,Puede,0.6700,0.8292,SPEAKER_11
9498.003,9498.064,que,0.8790,0.9995,SPEAKER_11
9498.084,9498.124,en,0.8030,0.9999,SPEAKER_11
9498.165,9498.386,términos,0.9100,0.9999,SPEAKER_11
9498.427,9498.528,del,0.6690,0.9951,SPEAKER_11
9498.588,9498.77,valor,0.9960,0.9998,SPEAKER_11
9500.403,9500.806,agregado,0.7710,0.9723,SPEAKER_11
9500.927,9501.088,sea,0.6880,0.9698,SPEAKER_11
9501.108,9501.189,ese,0.7110,0.9981,SPEAKER_11
9501.209,9501.814,"15%,",0.9350,0.8650,SPEAKER_11
9501.834,9501.915,pero,0.1810,0.9751,SPEAKER_11
9501.935,9501.975,en,0.8340,0.9785,SPEAKER_11
9501.995,9502.379,términos,0.5310,0.9996,SPEAKER_11
9502.399,9502.439,de,0.0010,0.9933,SPEAKER_11
9502.459,9502.58,empleo,0.1610,0.9963,SPEAKER_11
9502.56,9503.064,aquí,0.5010,0.9987,SPEAKER_11
9503.084,9503.608,"estaba,",0.8440,1.0000,SPEAKER_11
9503.689,9504.072,"digamos,",0.8630,0.9999,SPEAKER_11
9505.322,9505.362,el,0.0020,0.9997,SPEAKER_11
9505.382,9505.463,no,0.8090,0.9990,SPEAKER_11
9505.503,9505.584,sé,0.4300,0.9417,SPEAKER_11
9505.624,9505.927,"cuánto,",0.8690,0.9988,SPEAKER_11
9505.947,9506.048,pero,0.6580,0.9999,SPEAKER_11
9506.088,9506.149,por,0.9610,0.9988,SPEAKER_11
9506.169,9506.209,lo,0.9750,0.9991,SPEAKER_11
9506.229,9506.37,menos,0.5970,0.9993,SPEAKER_11
9506.391,9506.511,el,0.6650,0.9983,SPEAKER_11
9506.653,9506.955,doble,0.7680,0.9987,SPEAKER_11
9507.036,9507.096,de,0.7720,1.0000,SPEAKER_11
9507.157,9507.6,empleo.,0.4460,0.9989,SPEAKER_11
9507.62,9508.065,Y,0.9460,0.9998,SPEAKER_11
9508.106,9508.43,precisamente,0.8720,1.0000,SPEAKER_11
9508.491,9508.572,por,0.8230,1.0000,SPEAKER_11
9508.592,9508.693,eso,0.8060,0.9887,SPEAKER_11
9508.713,9508.754,es,0.2200,0.9998,SPEAKER_11
9508.774,9508.835,que,0.4440,0.9955,SPEAKER_11
9508.855,9509.017,tenemos,0.9110,0.8909,SPEAKER_11
9509.037,9509.098,los,0.4880,0.6683,SPEAKER_11
9509.118,9509.321,problemas,0.9430,0.4725,SPEAKER_11
9509.361,9509.402,de,0.5010,0.9906,SPEAKER_11
9509.442,9509.705,empleo,0.6990,1.0000,SPEAKER_11
9509.726,9509.786,que,0.3360,1.0000,SPEAKER_11
9510.353,9510.738,sufrimos,0.8100,0.9961,SPEAKER_11
9510.758,9510.819,hoy,0.0010,0.9991,SPEAKER_11
9510.839,9510.92,día.,0.2490,0.9978,SPEAKER_11
9511.98,9512.362,Bueno.,0.3190,0.9999,SPEAKER_10
9519.54,9520.405,El,0.7860,0.9994,SPEAKER_11
9520.465,9520.566,otro,0.6210,0.8943,SPEAKER_11
9520.606,9520.867,"punto,",0.6920,0.9987,SPEAKER_11
9520.908,9521.129,tal,0.8730,0.9949,SPEAKER_11
9521.169,9521.249,vez,0.7070,0.9823,SPEAKER_11
9521.35,9521.692,"central,",0.9280,0.9968,SPEAKER_11
9521.712,9521.772,que,0.3290,0.3333,SPEAKER_11
9522.315,9522.577,yo,0.9200,0.9992,SPEAKER_11
9522.738,9523.16,quisiera,0.7200,0.9997,SPEAKER_11
9523.2,9524.005,retomar,0.9730,0.9998,SPEAKER_11
9524.025,9524.065,es,0.4960,1.0000,SPEAKER_11
9526.177,9526.317,que,0.3060,0.9999,SPEAKER_11
9526.338,9526.378,en,0.0520,0.9996,SPEAKER_11
9526.398,9526.458,los,0.0610,0.9923,SPEAKER_11
9526.478,9526.8,argumentos,0.4730,0.9877,SPEAKER_11
9526.78,9526.82,de,0.2910,1.0000,SPEAKER_11
9526.861,9527.405,Vittorio,0.5090,0.8181,SPEAKER_11
9527.486,9527.526,y,0.7580,0.9998,SPEAKER_11
9527.607,9527.687,los,0.9140,0.9998,SPEAKER_11
9527.748,9528.071,ejemplos,0.9240,0.9990,SPEAKER_11
9528.111,9528.272,que,0.4900,0.9968,SPEAKER_11
9528.292,9528.413,da,0.9410,0.9999,SPEAKER_11
9528.595,9529.24,"Empirico,",0.8950,0.9967,SPEAKER_11
9530.067,9530.309,está,0.9490,0.9998,SPEAKER_11
9530.571,9531.277,fundamentalmente,0.8990,0.8810,SPEAKER_11
9531.499,9531.66,referido,0.1220,0.9876,SPEAKER_11
9531.64,9531.883,a,0.8500,0.9999,SPEAKER_11
9531.923,9531.964,la,0.9930,0.9989,SPEAKER_11
9532.004,9532.369,experiencia,0.8780,0.9994,SPEAKER_11
9532.409,9532.976,histórica,0.8920,0.9988,SPEAKER_11
9533.036,9533.077,de,0.5330,0.9981,SPEAKER_11
9533.117,9533.401,América,0.9050,0.9477,SPEAKER_11
9533.461,9533.805,Latina,0.8710,0.9999,SPEAKER_11
9533.846,9533.866,o,0.6970,0.9898,SPEAKER_11
9533.886,9533.947,de,0.7400,0.9998,SPEAKER_11
9533.967,9534.129,otros,0.7930,0.9999,SPEAKER_11
9534.21,9534.473,países,0.7920,0.9977,SPEAKER_11
9534.615,9534.676,en,0.9380,0.9838,SPEAKER_11
9534.716,9534.999,los,0.9530,0.9989,SPEAKER_11
9535.02,9535.08,"60,",0.3320,1.0000,SPEAKER_11
9535.34,9535.808,si,0.4600,0.9988,SPEAKER_11
9535.829,9536.134,entiendo,0.9210,0.9978,SPEAKER_11
9536.215,9536.439,"bien,",0.7910,0.9967,SPEAKER_11
9536.46,9536.48,a,0.6610,1.0000,SPEAKER_11
9536.521,9536.745,principios,0.3760,0.9997,SPEAKER_11
9536.765,9536.806,de,0.0890,0.9999,SPEAKER_11
9536.826,9536.908,los,0.3330,1.0000,SPEAKER_11
9536.928,9537.091,"70,",0.8030,0.9999,SPEAKER_11
9537.193,9537.254,de,0.4370,1.0000,SPEAKER_11
9537.294,9537.478,otros,0.4450,0.9996,SPEAKER_11
9537.498,9537.64,países.,0.1400,0.9999,SPEAKER_11
9538.18,9538.707,Y,0.9420,0.9999,SPEAKER_11
9538.768,9538.849,yo,0.4120,0.9999,SPEAKER_11
9538.89,9539.052,quiero,0.7090,0.9995,SPEAKER_11
9539.153,9539.255,ser,0.8680,0.9998,SPEAKER_11
9539.376,9539.498,muy,0.5470,0.9999,SPEAKER_11
9539.62,9539.903,"claro,",0.8230,0.9999,SPEAKER_11
9540.126,9540.228,tal,0.6300,0.8785,SPEAKER_11
9540.268,9540.329,vez,0.0820,0.9950,SPEAKER_11
9540.35,9540.431,esto,0.3870,0.9990,SPEAKER_11
9540.491,9540.532,no,0.4860,0.9999,SPEAKER_11
9540.552,9540.613,fue,0.3030,0.9714,SPEAKER_11
9540.633,9541.019,suficientemente,0.3990,0.9998,SPEAKER_11
9541.039,9541.14,claro,0.2000,0.9992,SPEAKER_11
9541.12,9541.161,y,0.1260,0.8206,SPEAKER_11
9541.181,9541.506,lo,0.1020,0.9993,SPEAKER_11
9541.526,9541.668,quiero,0.6920,0.9998,SPEAKER_11
9541.729,9541.891,volver,0.8370,0.9999,SPEAKER_11
9541.912,9541.932,a,0.9360,0.9983,SPEAKER_11
9541.952,9542.5,"hacer,",0.6880,0.9995,SPEAKER_11
9542.52,9542.561,en,0.0000,0.9913,SPEAKER_11
9542.581,9542.622,el,0.0870,0.9974,SPEAKER_11
9542.642,9542.825,sentido,0.7920,0.9830,SPEAKER_11
9542.845,9542.886,de,0.7640,0.9999,SPEAKER_11
9542.906,9542.967,que,0.2230,0.9858,SPEAKER_11
9543.008,9543.089,la,0.6480,0.9996,SPEAKER_11
9543.15,9543.454,propuesta,0.7090,0.9982,SPEAKER_11
9543.474,9543.88,arancelaria,0.1790,0.5569,SPEAKER_11
9543.86,9543.921,que,0.1450,0.9999,SPEAKER_11
9543.941,9543.982,se,0.1500,0.9996,SPEAKER_11
9544.002,9544.164,"está,",0.2070,0.9997,SPEAKER_11
9544.205,9545.36,que,0.8080,0.9999,SPEAKER_11
9545.38,9545.543,estoy,0.6830,0.9999,SPEAKER_11
9545.583,9545.867,planteando,0.9010,0.9984,SPEAKER_11
9545.907,9546.07,"aquí,",0.9140,0.9984,SPEAKER_11
9546.11,9546.171,que,0.8550,0.9999,SPEAKER_11
9546.191,9546.374,estamos,0.8020,1.0000,SPEAKER_11
9546.394,9546.739,planteando,0.7830,0.9716,SPEAKER_11
9546.759,9546.86,mucho,0.2000,1.0000,SPEAKER_11
9546.84,9546.88,y,0.0720,0.9998,SPEAKER_11
9546.901,9547.405,está,0.1760,0.7568,SPEAKER_11
9547.445,9547.889,Ninat,0.7180,0.9928,SPEAKER_11
9547.91,9547.97,y,0.8460,0.9994,SPEAKER_11
9548.031,9548.273,French,0.5420,0.8018,SPEAKER_11
9548.293,9548.636,Davis,0.4410,0.9986,SPEAKER_11
9548.677,9548.717,y,0.8550,0.9998,SPEAKER_11
9548.777,9548.999,muchos,0.8300,0.9999,SPEAKER_11
9549.08,9549.242,"otros,",0.9440,0.9984,SPEAKER_11
9549.766,9549.867,no,0.9180,0.9999,SPEAKER_11
9549.988,9550.109,es,0.9510,0.9993,SPEAKER_11
9550.432,9550.917,exactamente,0.9770,0.6099,SPEAKER_11
9550.937,9551.078,esa,0.6010,0.9992,SPEAKER_11
9551.098,9551.3,propuesta.,0.1130,0.8483,SPEAKER_11
9551.4,9551.763,Porque,0.9580,0.9971,SPEAKER_11
9551.783,9552.106,precisamente,0.4200,0.9992,SPEAKER_11
9552.369,9552.47,no,0.8880,0.9999,SPEAKER_11
9552.57,9552.651,se,0.9560,1.0000,SPEAKER_11
9552.732,9553.398,discriminaban,0.7780,0.9999,SPEAKER_11
9553.418,9553.559,esos,0.6000,0.9985,SPEAKER_11
9553.62,9554.024,aranceles,0.9040,0.9999,SPEAKER_11
9554.427,9554.508,en,0.9670,0.9998,SPEAKER_11
9554.589,9554.871,función,0.8970,0.9986,SPEAKER_11
9555.154,9555.234,ni,0.9120,0.9999,SPEAKER_11
9555.295,9555.376,del,0.9440,0.9994,SPEAKER_11
9555.396,9555.678,valor,0.8860,0.9998,SPEAKER_11
9555.699,9555.88,"agregado,",0.1110,0.9999,SPEAKER_11
9555.94,9556.263,como,0.1980,0.9999,SPEAKER_11
9556.303,9556.384,bien,0.7640,0.9999,SPEAKER_11
9556.424,9556.485,lo,0.7520,0.9999,SPEAKER_11
9556.545,9556.707,"dice,",0.5930,1.0000,SPEAKER_11
9556.787,9556.828,y,0.7760,0.9999,SPEAKER_11
9556.848,9556.949,aquí,0.8120,0.9367,SPEAKER_11
9556.989,9557.13,estoy,0.6020,0.9999,SPEAKER_11
9557.171,9557.332,hablando,0.9890,0.9999,SPEAKER_11
9557.352,9557.393,de,0.9560,1.0000,SPEAKER_11
9557.433,9557.756,protecciones,0.7410,0.8637,SPEAKER_11
9558.139,9558.785,"efectivas,",0.8800,0.8848,SPEAKER_11
9558.805,9559.955,enfatizando,0.9480,0.9255,SPEAKER_11
9559.995,9560.076,el,0.5820,0.9997,SPEAKER_11
9560.136,9560.56,"empleo,",0.7810,0.8397,SPEAKER_11
9560.54,9560.944,o,0.6710,0.9999,SPEAKER_11
9561.004,9561.146,"sea,",0.8110,0.9997,SPEAKER_11
9561.166,9561.226,de,0.8440,0.7474,SPEAKER_11
9561.327,9561.63,premios,0.7790,0.6841,SPEAKER_11
9562.014,9562.054,en,0.7840,0.9997,SPEAKER_11
9562.074,9562.357,protección,0.3800,0.9999,SPEAKER_11
9562.397,9562.882,efectiva,0.9060,0.9998,SPEAKER_11
9562.962,9563.043,por,0.9730,0.9999,SPEAKER_11
9563.063,9563.507,"empleo,",0.5970,0.9999,SPEAKER_11
9563.79,9563.81,y,0.9600,0.2171,SPEAKER_11
9563.851,9564.012,esto,0.8640,0.6420,SPEAKER_11
9564.093,9564.174,no,0.9850,0.9816,SPEAKER_11
9564.254,9564.355,era,0.9940,0.9985,SPEAKER_11
9564.456,9564.577,"así,",0.9470,0.9997,SPEAKER_11
9564.618,9564.699,sino,0.0000,0.9713,SPEAKER_11
9564.719,9564.779,que,0.0000,0.9998,SPEAKER_11
9564.799,9564.88,eran,0.2500,0.9999,SPEAKER_11
9564.86,9565.566,tasas,0.7900,0.9997,SPEAKER_11
9565.969,9566.493,nominales,0.9380,0.9984,SPEAKER_11
9566.775,9567.441,tremendamente,0.9590,0.9974,SPEAKER_11
9567.481,9568.005,"aleatorias,",0.8430,0.9901,SPEAKER_11
9568.026,9569.013,"arbitrarias,",0.7680,0.9913,SPEAKER_11
9569.074,9569.397,fijadas,0.9470,0.5767,SPEAKER_11
9569.457,9569.538,por,0.9410,0.9994,SPEAKER_11
9569.578,9569.639,el,0.4040,0.9321,SPEAKER_11
9569.659,9569.84,burócrata,0.1110,0.9992,SPEAKER_11
9569.82,9569.881,que,0.1630,0.9995,SPEAKER_11
9569.902,9570.578,correspondía,0.3930,1.0000,SPEAKER_11
9570.598,9570.619,a,0.9620,0.9991,SPEAKER_11
9570.66,9570.721,las,0.7290,0.9997,SPEAKER_11
9570.783,9571.09,presiones,0.9390,1.0000,SPEAKER_11
9571.131,9571.192,de,0.9040,0.9999,SPEAKER_11
9571.254,9571.336,todo,0.0010,1.0000,SPEAKER_11
9571.356,9571.397,lo,0.4140,0.9961,SPEAKER_11
9571.418,9571.54,demás.,0.1670,1.0000,SPEAKER_11
9571.66,9572.084,Y,0.8190,1.0000,SPEAKER_11
9572.104,9572.488,precisamente,0.6560,0.9963,SPEAKER_11
9572.528,9572.629,lo,0.6240,1.0000,SPEAKER_11
9572.649,9572.73,que,0.7650,1.0000,SPEAKER_11
9572.75,9573.012,estoy,0.6720,1.0000,SPEAKER_11
9573.396,9573.456,es,0.8340,1.0000,SPEAKER_11
9573.477,9573.82,tratando,0.9170,1.0000,SPEAKER_11
9573.88,9573.941,de,0.9010,0.9984,SPEAKER_11
9574.123,9574.385,encontrar,0.5780,0.7362,SPEAKER_11
9574.486,9574.567,una,0.9090,0.9980,SPEAKER_11
9574.668,9575.031,fórmula,0.9430,0.9994,SPEAKER_11
9575.051,9575.112,que,0.3330,0.7457,SPEAKER_11
9575.495,9575.939,evite,0.8080,0.8920,SPEAKER_11
9575.959,9576.04,eso.,0.3430,0.9268,SPEAKER_11
9576.12,9576.417,¿Y,0.2540,0.9997,SPEAKER_11
9576.438,9576.523,cuál,0.0160,1.0000,SPEAKER_11
9576.544,9576.587,es,0.0060,1.0000,SPEAKER_11
9576.608,9576.65,la,0.1560,0.9999,SPEAKER_11
9576.672,9576.841,fórmula?,0.1050,0.9924,SPEAKER_11
9576.84,9576.947,¿Cuál,0.0700,1.0000,SPEAKER_11
9576.968,9577.011,es,0.0920,1.0000,SPEAKER_11
9577.032,9577.075,la,0.0320,1.0000,SPEAKER_11
9577.097,9577.203,forma,0.2350,0.9984,SPEAKER_11
9577.225,9577.268,de,0.0410,1.0000,SPEAKER_11
9577.289,9577.481,evitarlo?,0.2440,0.9975,SPEAKER_11
9577.48,9578.003,Que,0.2900,0.9352,SPEAKER_11
9578.023,9578.224,sean,0.9200,0.9935,SPEAKER_11
9579.37,9579.833,criterios,0.8280,0.9971,SPEAKER_11
9579.994,9580.979,"preestablecidos,",0.9270,0.9992,SPEAKER_11
9581.944,9582.346,"claro,",0.8730,0.9998,SPEAKER_11
9582.628,9582.728,como,0.8340,0.9999,SPEAKER_11
9582.769,9582.889,los,0.4770,0.9996,SPEAKER_11
9583.01,9583.533,señalados,0.8060,1.0000,SPEAKER_11
9583.593,9583.674,de,0.9190,0.5187,SPEAKER_11
9583.734,9584.015,ciertos,0.9730,0.9999,SPEAKER_11
9584.156,9584.377,puntos,0.8540,0.9464,SPEAKER_11
9584.458,9584.538,por,0.9220,0.3715,SPEAKER_11
9584.619,9584.739,ser,0.7510,0.5650,SPEAKER_11
9584.759,9584.88,"mayor,",0.1670,0.9996,SPEAKER_11
9585.04,9585.808,cierto,0.7640,0.9999,SPEAKER_11
9586.213,9586.577,porcentaje,0.8980,0.9995,SPEAKER_11
9586.658,9586.718,que,0.7940,0.9996,SPEAKER_11
9586.759,9586.86,usa,0.6800,1.0000,SPEAKER_11
9586.88,9586.941,de,0.6980,1.0000,SPEAKER_11
9586.961,9587.102,mano,0.8120,0.9997,SPEAKER_11
9587.143,9587.183,de,0.9660,0.9999,SPEAKER_11
9587.244,9587.406,"obra,",0.7130,0.9998,SPEAKER_11
9587.426,9587.749,"etcétera,",0.7450,1.0000,SPEAKER_11
9587.79,9587.871,son,0.7850,0.9937,SPEAKER_11
9587.911,9588.194,criterios,0.7240,0.9798,SPEAKER_11
9588.275,9588.74,"preestablecidos,",0.3150,1.0000,SPEAKER_11
9588.82,9589.551,acordamos,0.7390,1.0000,SPEAKER_11
9589.591,9589.774,"eso,",0.6800,0.9826,SPEAKER_11
9589.794,9589.957,"bueno,",0.7170,1.0000,SPEAKER_11
9590.038,9590.2,ahora,0.8350,1.0000,SPEAKER_11
9590.444,9590.647,estamos,0.8720,0.9993,SPEAKER_11
9590.667,9590.708,de,0.5020,0.9999,SPEAKER_11
9590.749,9590.911,acuerdo,0.8020,1.0000,SPEAKER_11
9590.972,9591.053,con,0.5930,1.0000,SPEAKER_11
9591.073,9591.155,esos,0.0240,0.9996,SPEAKER_11
9591.175,9591.54,"criterios,",0.2480,0.9996,SPEAKER_11
9591.58,9592.023,estas,0.5540,1.0000,SPEAKER_11
9592.043,9592.144,son,0.7710,0.9960,SPEAKER_11
9592.164,9592.245,las,0.4790,0.9977,SPEAKER_11
9592.265,9592.587,prioridades,0.8250,0.6405,SPEAKER_11
9592.628,9592.748,del,0.4960,0.9991,SPEAKER_11
9592.829,9593.01,"país,",0.9790,0.9998,SPEAKER_11
9593.756,9594.138,"empleo,",0.8110,0.9990,SPEAKER_11
9594.34,9594.884,"crecimiento,",0.7990,1.0000,SPEAKER_11
9596.314,9596.737,pongámosle,0.7520,0.7786,SPEAKER_11
9596.757,9596.979,entonces,0.4080,0.9996,SPEAKER_11
9596.999,9597.16,"números,",0.1250,0.9999,SPEAKER_11
9597.32,9597.723,y,0.9180,0.9999,SPEAKER_11
9597.743,9597.864,estos,0.6190,0.9999,SPEAKER_11
9597.885,9597.965,son,0.5050,0.3999,SPEAKER_11
9597.985,9598.046,los,0.1830,0.9998,SPEAKER_11
9598.086,9598.227,números,0.3380,0.9954,SPEAKER_11
9598.248,9598.308,que,0.8640,1.0000,SPEAKER_11
9598.369,9598.772,"resultaron,",0.8230,0.9998,SPEAKER_11
9598.832,9599.074,"señor,",0.9460,0.9923,SPEAKER_11
9599.458,9599.538,se,0.8580,0.9254,SPEAKER_11
9599.579,9599.74,queda,0.8260,0.9735,SPEAKER_11
9599.8,9599.881,con,0.6760,0.6203,SPEAKER_11
9599.942,9600.022,su,0.8930,1.0000,SPEAKER_11
9600.042,9600.768,15%,0.8860,0.9997,SPEAKER_11
9601.736,9601.797,lo,0.9560,0.9999,SPEAKER_11
9601.837,9601.898,que,0.9290,0.8121,SPEAKER_11
9601.938,9602.079,le,0.7080,0.9991,SPEAKER_11
9602.099,9602.2,tocó.,0.2000,0.9999,SPEAKER_11
9602.84,9603.366,Y,0.7950,0.9998,SPEAKER_11
9603.386,9603.508,eso,0.9570,0.9999,SPEAKER_11
9603.649,9604.013,precisamente,0.7920,0.9999,SPEAKER_11
9604.034,9604.276,quita,0.5900,0.9998,SPEAKER_11
9604.337,9604.378,la,0.9430,0.9999,SPEAKER_11
9604.398,9604.985,arbitrariedad,0.7060,0.9998,SPEAKER_11
9605.025,9605.288,de,0.8920,0.9999,SPEAKER_11
9605.328,9605.389,que,0.9970,0.9999,SPEAKER_11
9605.409,9605.47,el,0.7500,0.9451,SPEAKER_11
9605.49,9605.814,funcionario,0.8230,0.9999,SPEAKER_11
9605.915,9606.259,público,0.8410,0.9997,SPEAKER_11
9606.279,9606.36,esté,0.2500,1.0000,SPEAKER_11
9606.34,9607.41,"dictaminando,",0.8990,0.9986,SPEAKER_11
9608.217,9608.358,"mire,",0.5870,1.0000,SPEAKER_11
9608.379,9608.52,esté,0.5240,0.9913,SPEAKER_11
9608.56,9608.601,un,0.9700,0.9964,SPEAKER_11
9608.661,9608.802,poco,0.9920,0.9997,SPEAKER_11
9608.883,9609.004,más,0.8190,0.9999,SPEAKER_11
9609.045,9609.529,acá,0.7570,0.3155,SPEAKER_11
9609.832,9609.872,y,0.6240,0.9974,SPEAKER_11
9609.913,9610.538,rebatiéndolo,0.7060,0.9990,SPEAKER_11
