start,end,word,alignment_score,probability,speaker
16826.956,16827.385,realmente,0.9880,0.9998,SPEAKER_14
16827.447,16827.59,ahí,0.1660,1.0000,SPEAKER_14
16827.61,16827.651,es,0.2800,0.9999,SPEAKER_14
16827.712,16827.876,donde,0.4260,0.9999,SPEAKER_14
16827.896,16827.937,se,0.0010,0.9999,SPEAKER_14
16827.957,16828.1,produce,0.1390,0.9721,SPEAKER_14
16828.08,16828.428,un,0.6780,0.9998,SPEAKER_14
16829.289,16829.78,discurso,0.9260,0.9996,SPEAKER_14
16829.76,16830.635,que,0.6980,0.9998,SPEAKER_14
16830.696,16830.94,después,0.6670,0.9999,SPEAKER_14
16830.96,16831.286,entonces,0.6120,0.9985,SPEAKER_14
16831.326,16831.387,le,0.5140,0.9999,SPEAKER_14
16831.448,16831.611,puede,0.8440,0.9999,SPEAKER_14
16831.692,16832.16,significar,0.4700,0.9998,SPEAKER_14
16832.16,16832.752,a,0.7270,0.9985,SPEAKER_14
16832.772,16833.262,Pinochet,0.8950,0.9997,SPEAKER_14
16833.446,16834.099,contar,0.9630,0.9514,SPEAKER_14
16834.119,16834.18,con,0.3150,0.9986,SPEAKER_14
16834.16,16834.609,una,0.5720,0.9986,SPEAKER_14
16834.711,16834.996,base,0.9680,0.9999,SPEAKER_14
16835.037,16835.567,popular,0.7620,0.9962,SPEAKER_14
16835.649,16835.73,que,0.9500,0.1514,SPEAKER_14
16835.771,16835.893,ya,0.9760,0.7338,SPEAKER_14
16836.016,16836.056,ha,0.0000,0.9999,SPEAKER_14
16836.077,16836.26,oído,0.4090,0.9998,SPEAKER_14
16836.24,16836.651,muchas,0.5700,0.7080,SPEAKER_14
16836.671,16836.712,de,0.4890,0.9982,SPEAKER_14
16836.733,16836.938,estas,0.5080,0.9996,SPEAKER_14
16836.959,16837.246,"cosas,",0.8510,0.9998,SPEAKER_14
16837.37,16837.452,que,0.8370,0.9997,SPEAKER_14
16837.555,16837.781,suenan,0.3220,0.9961,SPEAKER_14
16837.76,16838.103,entonces,0.1600,0.9996,SPEAKER_14
16838.08,16838.505,que,0.1360,0.9997,SPEAKER_14
16838.525,16838.646,suenan,0.0100,0.9991,SPEAKER_14
16838.667,16838.707,en,0.0000,0.9973,SPEAKER_14
16838.727,16838.768,la,0.3440,0.9998,SPEAKER_14
16840.366,16840.77,mente,0.6080,0.9669,SPEAKER_14
16840.791,16840.872,de,0.7560,0.7601,SPEAKER_14
16840.912,16840.973,la,0.7610,0.9985,SPEAKER_14
16841.054,16841.64,gente,0.9950,0.9993,SPEAKER_14
16841.62,16842.087,en,0.7140,0.9996,SPEAKER_14
16842.148,16842.311,el,0.4590,0.9878,SPEAKER_14
16842.371,16842.717,"oído,",0.9750,0.8895,SPEAKER_14
16843.001,16843.082,no,0.9750,0.5365,SPEAKER_14
16843.143,16843.224,es,0.7240,0.9549,SPEAKER_14
16843.306,16843.367,un,0.7070,0.9997,SPEAKER_14
16843.428,16843.773,discurso,0.8850,0.9998,SPEAKER_14
16843.813,16844.26,radicalmente,0.5520,0.9994,SPEAKER_14
16844.24,16844.802,distinto,0.2600,0.9989,SPEAKER_14
16844.78,16846.219,más,0.8460,0.9993,SPEAKER_14
16846.259,16846.36,bien,0.8000,0.9997,SPEAKER_14
16846.421,16846.482,al,0.8630,0.9998,SPEAKER_14
16846.543,16846.968,"contrario,",0.9280,0.9814,SPEAKER_14
16847.029,16847.171,más,0.7030,0.9980,SPEAKER_14
16847.191,16847.292,bien,0.6870,0.9995,SPEAKER_14
16847.333,16847.677,entonces,0.7210,0.9995,SPEAKER_14
16847.698,16847.738,el,0.0000,0.9999,SPEAKER_14
16847.758,16847.9,general,0.1430,0.9999,SPEAKER_14
16847.88,16848.593,Pinochet,0.4640,0.9999,SPEAKER_14
16849.061,16849.224,puede,0.8890,0.9995,SPEAKER_14
16849.285,16849.346,ser,0.8620,0.2674,SPEAKER_14
16849.489,16849.713,visto,0.8800,0.9963,SPEAKER_14
16849.774,16849.917,como,0.8420,0.9980,SPEAKER_14
16849.937,16849.978,el,0.0040,0.0632,SPEAKER_14
16849.998,16850.12,hombre,0.1670,0.9997,SPEAKER_14
16850.1,16850.467,que,0.0830,0.9999,SPEAKER_14
16850.528,16851.099,finalmente,0.8680,0.9677,SPEAKER_14
16851.201,16851.466,logra,0.9200,0.9294,SPEAKER_14
16851.548,16851.752,tener,0.8620,0.9994,SPEAKER_14
16851.813,16851.874,la,0.8870,0.9999,SPEAKER_14
16851.915,16852.2,autoridad,0.4360,0.9999,SPEAKER_14
16852.18,16853.039,necesaria,0.6210,0.9856,SPEAKER_14
16853.121,16853.264,para,0.9510,0.9999,SPEAKER_14
16853.325,16853.755,realizar,0.7840,0.9995,SPEAKER_14
16853.775,16853.837,las,0.3720,0.9533,SPEAKER_14
16853.857,16854.0,grandes,0.1430,0.9991,SPEAKER_14
16853.98,16854.145,reformas,0.0570,0.9998,SPEAKER_14
16854.165,16854.227,que,0.2810,0.9999,SPEAKER_14
16854.248,16854.289,el,0.1680,0.9973,SPEAKER_14
16854.495,16854.659,país,0.1840,0.9984,SPEAKER_14
16854.701,16855.401,necesita,0.4260,0.9963,SPEAKER_14
16856.16,16856.425,y,0.6260,1.0000,SPEAKER_14
16856.446,16856.527,las,0.7370,0.9999,SPEAKER_14
16856.588,16856.854,frases,0.9480,0.9998,SPEAKER_14
16856.894,16856.956,de,0.8420,0.9998,SPEAKER_14
16857.017,16857.792,Prat,0.7830,0.9999,SPEAKER_14
16857.812,16857.874,no,0.8670,0.9998,SPEAKER_14
16857.914,16858.22,necesariamente,0.1300,0.9313,SPEAKER_14
16858.2,16858.304,deben,0.1250,0.9998,SPEAKER_14
16858.325,16859.281,entenderse,0.5640,0.7735,SPEAKER_14
16859.26,16860.153,porque,0.6890,0.9614,SPEAKER_14
16860.234,16860.315,no,0.9540,0.9995,SPEAKER_14
16860.396,16860.559,lo,0.3260,0.9999,SPEAKER_14
16860.619,16860.944,planteo,0.9060,0.9999,SPEAKER_14
16860.985,16861.309,"así,",0.9460,0.9733,SPEAKER_14
16861.37,16861.532,porque,0.9210,0.9983,SPEAKER_14
16861.573,16861.614,no,0.8760,0.9977,SPEAKER_14
16861.654,16861.756,creo,0.7300,0.9998,SPEAKER_14
16861.796,16861.877,que,0.7610,0.9997,SPEAKER_14
16861.898,16861.959,sea,0.0280,0.9993,SPEAKER_14
16861.979,16862.08,buena,0.2000,0.9987,SPEAKER_14
16862.16,16862.59,analizar,0.2120,0.9991,SPEAKER_14
16862.652,16862.713,en,0.7200,0.9993,SPEAKER_14
16862.754,16863.082,política,0.8290,0.9999,SPEAKER_14
16863.185,16863.246,las,0.6700,0.9036,SPEAKER_14
16863.308,16863.472,cosas,0.6820,0.9988,SPEAKER_14
16863.554,16863.697,en,0.7420,0.9651,SPEAKER_14
16863.718,16863.84,virtud,0.1580,0.9992,SPEAKER_14
16863.82,16864.349,de,0.4570,0.9602,SPEAKER_14
16864.41,16864.735,segundas,0.9920,0.9997,SPEAKER_14
16864.775,16865.263,intenciones,0.8440,0.9987,SPEAKER_14
16865.304,16865.365,que,0.9990,0.8326,SPEAKER_14
16865.385,16865.446,no,0.7460,0.9779,SPEAKER_14
16865.467,16865.751,aparecen,0.9150,1.0000,SPEAKER_14
16865.792,16865.853,en,0.7420,0.9995,SPEAKER_14
16865.893,16865.975,los,0.9390,0.9998,SPEAKER_14
16866.056,16866.32,textos,0.5700,0.9993,SPEAKER_14
16866.3,16866.445,ni,0.1330,0.9996,SPEAKER_14
16866.569,16866.693,en,0.1400,0.8496,SPEAKER_14
16866.714,16866.776,la,0.5150,0.9570,SPEAKER_14
16866.797,16867.024,acción,0.7250,0.1294,SPEAKER_14
16867.086,16867.148,de,0.9440,0.9626,SPEAKER_14
16867.19,16867.293,los,0.8600,0.9999,SPEAKER_14
16867.314,16867.521,personajes,0.1060,0.9999,SPEAKER_14
16868.36,16868.878,me,0.7020,0.9771,SPEAKER_14
16868.92,16869.085,parece,0.9260,0.9997,SPEAKER_14
16869.148,16869.251,más,0.1470,0.9993,SPEAKER_14
16869.272,16869.521,interesante,0.2030,0.9965,SPEAKER_14
16870.16,16870.691,creo,0.7010,0.9972,SPEAKER_14
16870.732,16870.793,que,0.9990,0.9994,SPEAKER_14
16870.814,16870.895,ya,0.8170,0.9973,SPEAKER_14
16870.936,16870.977,es,0.6020,0.9993,SPEAKER_14
16870.997,16871.59,suficientemente,0.8100,0.9996,SPEAKER_14
16871.631,16871.774,rico,0.0840,0.9994,SPEAKER_14
16871.794,16871.835,lo,0.0000,0.6897,SPEAKER_14
16871.855,16871.917,que,0.0000,0.9995,SPEAKER_14
16871.937,16871.978,se,0.0000,0.9999,SPEAKER_14
16871.998,16872.1,puede,0.2000,0.9999,SPEAKER_14
16872.08,16872.202,hacer,0.0800,0.9999,SPEAKER_14
16872.447,16872.773,sencillamente,0.5920,1.0000,SPEAKER_14
16873.18,16873.466,leyendo,0.8610,0.9958,SPEAKER_14
16873.527,16873.568,lo,0.9980,0.8404,SPEAKER_14
16873.588,16873.649,que,0.9930,0.9846,SPEAKER_14
16873.669,16873.731,el,0.7490,0.8389,SPEAKER_14
16873.751,16873.894,tipo,0.9240,0.9787,SPEAKER_14
16873.914,16874.26,directa,0.6900,0.9999,SPEAKER_14
16874.24,16875.137,literalmente,0.8240,0.9993,SPEAKER_14
16875.157,16875.241,dijo,0.2500,0.9451,SPEAKER_14
16875.72,16876.229,cuando,0.8590,0.9963,SPEAKER_14
16876.331,16876.555,Prat,0.8360,0.9840,SPEAKER_14
16876.636,16876.921,dice,0.9920,0.9999,SPEAKER_14
16877.166,16877.267,que,0.9160,0.9998,SPEAKER_14
16877.43,16877.471,a,0.8540,0.9991,SPEAKER_14
16877.532,16877.736,menos,0.9500,0.9993,SPEAKER_14
16877.756,16877.817,que,0.0010,0.5046,SPEAKER_14
16877.837,16877.878,se,0.0020,0.9989,SPEAKER_14
16877.899,16878.0,hagan,0.1900,0.9997,SPEAKER_14
16877.98,16878.39,estas,0.0850,0.9992,SPEAKER_14
16878.431,16878.657,reformas,0.7130,0.9930,SPEAKER_14
16878.759,16878.821,que,0.3980,0.9982,SPEAKER_14
16878.842,16878.924,él,0.6320,0.9932,SPEAKER_14
16878.965,16879.149,propone,0.3880,0.7996,SPEAKER_14
16879.17,16879.211,en,0.2720,0.9899,SPEAKER_14
16879.231,16879.272,el,0.9790,0.9091,SPEAKER_14
16879.313,16879.539,año,0.9370,0.9949,SPEAKER_14
16879.559,16879.601,64,0.5000,0.9590,SPEAKER_14
16880.22,16880.773,el,0.9770,0.9870,SPEAKER_14
16880.834,16881.121,sistema,0.7790,0.9998,SPEAKER_14
16881.203,16881.879,democrático,0.9550,0.9996,SPEAKER_14
16881.9,16881.94,va,0.5000,0.9707,SPEAKER_14
16881.92,16882.584,a,0.6110,0.9806,SPEAKER_14
16882.605,16882.978,sufrir,0.8000,0.9668,SPEAKER_14
16882.999,16883.041,un,0.5000,0.9023,SPEAKER_14
16884.1,16884.775,cambio,0.8230,0.9998,SPEAKER_14
16884.795,16884.816,y,0.9970,0.9999,SPEAKER_14
16884.959,16885.04,que,0.5680,0.9573,SPEAKER_14
16885.061,16885.143,ese,0.9450,0.9997,SPEAKER_14
16885.224,16885.47,cambio,0.9520,0.5853,SPEAKER_14
16885.49,16885.531,va,0.3180,0.5157,SPEAKER_14
16885.552,16885.572,a,0.1560,0.9992,SPEAKER_14
16885.613,16885.756,ser,0.8820,0.9985,SPEAKER_14
16885.776,16885.879,hecho,0.0010,0.9944,SPEAKER_14
16885.899,16885.96,por,0.3330,0.9979,SPEAKER_14
16885.94,16886.327,otras,0.2430,0.9849,SPEAKER_14
16886.389,16886.735,"personas,",0.9370,0.9976,SPEAKER_14
16886.837,16886.939,con,0.6670,0.9999,SPEAKER_14
16887.021,16887.164,otras,0.5460,0.9975,SPEAKER_14
16887.225,16887.857,"filosofías,",0.7550,0.9931,SPEAKER_14
16887.877,16887.938,con,0.0580,0.8330,SPEAKER_14
16887.959,16888.04,otro,0.2440,0.8523,SPEAKER_14
16888.02,16888.653,"estilo,",0.5790,0.9975,SPEAKER_14
16889.878,16889.919,es,0.0100,0.0602,SPEAKER_14
16889.939,16890.0,una,0.3240,0.9998,SPEAKER_14
16889.98,16890.082,frase,0.1430,1.0000,SPEAKER_14
16890.102,16890.163,que,0.1230,0.9175,SPEAKER_14
16890.408,16890.469,hay,0.9030,0.9898,SPEAKER_14
16890.49,16890.551,que,0.9720,0.9979,SPEAKER_14
16890.571,16890.714,tener,0.4040,0.6497,SPEAKER_14
16890.775,16891.203,presente,0.9430,0.9923,SPEAKER_14
16891.285,16891.326,y,0.7950,0.9998,SPEAKER_14
16891.387,16891.448,que,0.4440,0.5517,SPEAKER_14
16891.468,16891.509,es,0.0300,0.7117,SPEAKER_14
16891.53,16891.998,enteramente,0.5670,0.4078,SPEAKER_14
16892.019,16892.1,para,0.2500,0.4322,SPEAKER_14
16892.16,16892.262,mí,0.2620,0.7081,SPEAKER_14
16892.323,16892.569,paralela,0.5930,0.9917,SPEAKER_14
16892.589,16892.609,a,0.9960,0.9991,SPEAKER_14
16893.038,16893.1,la,0.8830,0.9981,SPEAKER_14
16893.141,16893.304,frase,0.8960,0.9998,SPEAKER_14
16893.345,16893.406,que,0.6410,0.9995,SPEAKER_14
16893.447,16893.549,dirá,0.4780,0.9993,SPEAKER_14
16893.59,16893.631,el,0.9400,0.9968,SPEAKER_14
16893.672,16893.774,año,0.8010,0.9998,SPEAKER_14
16894.04,16894.08,67,0.4940,0.8013,SPEAKER_14
16894.06,16894.183,cuando,0.0230,0.9512,SPEAKER_14
16894.305,16894.428,se,0.0000,0.9998,SPEAKER_14
16894.775,16895.041,produce,0.8380,0.9988,SPEAKER_14
16895.082,16895.184,la,0.6120,0.1080,SPEAKER_14
16895.245,16895.532,crisis,0.8810,0.9997,SPEAKER_14
16895.695,16895.94,fuerte,0.4240,0.9286,SPEAKER_14
16895.92,16895.961,en,0.1480,0.9998,SPEAKER_14
16895.981,16896.288,el,0.5160,0.9916,SPEAKER_14
16896.328,16896.512,gobierno,0.8960,0.9994,SPEAKER_14
16896.573,16896.655,de,0.7920,0.9992,SPEAKER_14
16896.716,16896.941,"Frey,",0.9050,0.9967,SPEAKER_14
16897.308,16897.37,en,0.7480,0.9993,SPEAKER_14
16897.431,16897.594,Chile,0.8000,0.9999,SPEAKER_14
16897.655,16897.717,hay,0.0010,0.9995,SPEAKER_14
16897.737,16897.778,un,0.0000,0.8978,SPEAKER_14
16897.798,16897.9,vacío,0.2000,0.8393,SPEAKER_14
16897.88,16897.962,de,0.4480,0.9999,SPEAKER_14
16898.247,16898.39,poder,0.6910,0.9991,SPEAKER_14
16898.43,16898.492,que,0.9880,0.9996,SPEAKER_14
16898.532,16898.92,terminarán,0.9200,0.9987,SPEAKER_14
16898.96,16899.327,llenando,0.9480,0.9999,SPEAKER_14
16899.45,16899.49,o,0.9530,0.9998,SPEAKER_14
16899.552,16899.613,las,0.6630,0.9999,SPEAKER_14
16899.653,16899.857,fuerzas,0.5010,0.9994,SPEAKER_14
16899.878,16900.02,armadas,0.1430,0.9988,SPEAKER_14
16900.0,16900.063,o,0.1180,1.0000,SPEAKER_14
16900.085,16900.127,el,0.0940,0.9993,SPEAKER_14
16900.381,16900.55,partido,0.3270,1.0000,SPEAKER_14
16900.571,16900.761,comunista,0.1500,1.0000,SPEAKER_14
16901.24,16901.975,de,0.6480,0.9622,SPEAKER_14
16902.016,16902.22,alguna,0.9310,0.9999,SPEAKER_14
16902.261,16902.506,manera,0.7160,0.9998,SPEAKER_14
16902.71,16902.833,hay,0.8170,0.9999,SPEAKER_14
16902.853,16903.119,ahí,0.2710,0.9992,SPEAKER_14
16903.139,16903.2,una,0.3330,0.9975,SPEAKER_14
16904.14,16904.568,visión,0.7470,0.9996,SPEAKER_14
16904.588,16904.65,que,0.3310,0.9906,SPEAKER_14
16905.118,16905.2,más,0.8270,0.9990,SPEAKER_14
16905.261,16905.404,allá,0.9380,0.9578,SPEAKER_14
16905.424,16905.465,de,0.7620,0.9998,SPEAKER_14
16905.485,16905.526,lo,0.0000,0.9999,SPEAKER_14
16905.547,16905.608,que,0.2540,0.9544,SPEAKER_14
16905.628,16905.689,uno,0.6540,0.9704,SPEAKER_14
16905.75,16905.893,piensa,0.8340,0.9650,SPEAKER_14
16905.975,16906.178,sobre,0.7850,0.9479,SPEAKER_14
16906.199,16906.28,Prat,0.2500,0.9983,SPEAKER_14
16906.26,16906.502,ha,0.2160,0.9995,SPEAKER_14
16906.524,16906.722,resultado,0.1190,0.9999,SPEAKER_14
16908.78,16909.202,predictiva,0.3860,0.9993,SPEAKER_14
16909.68,16910.473,lo,0.8850,0.9936,SPEAKER_14
16910.534,16910.615,que,0.5990,0.9991,SPEAKER_14
16910.635,16910.676,él,0.5200,0.2791,SPEAKER_14
16910.696,16910.94,estaba,0.7850,0.9075,SPEAKER_14
16911.001,16911.55,diciendo,0.9270,0.9999,SPEAKER_14
16911.672,16911.794,y,0.6650,0.9974,SPEAKER_14
16911.814,16911.936,todo,0.4190,0.9636,SPEAKER_14
16912.017,16912.058,el,0.0010,0.4505,SPEAKER_14
16912.078,16912.2,estilo,0.1660,0.0194,SPEAKER_14
16912.18,16912.793,que,0.6090,0.8837,SPEAKER_14
16912.833,16912.895,él,0.9270,0.9985,SPEAKER_14
16912.956,16913.385,plantea,0.9590,0.2347,SPEAKER_14
16913.507,16913.609,"es,",0.8820,0.9995,SPEAKER_14
16913.752,16913.793,o,0.6010,0.9995,SPEAKER_14
16913.855,16913.977,esto,0.7410,1.0000,SPEAKER_14
16913.997,16914.038,se,0.0000,0.6229,SPEAKER_14
16914.059,16914.14,hace,0.2500,0.9988,SPEAKER_14
16914.12,16914.243,dentro,0.0740,0.9997,SPEAKER_14
16914.283,16914.324,de,0.1320,0.9993,SPEAKER_14
16914.692,16914.733,la,0.9180,1.0000,SPEAKER_14
16914.774,16915.223,"democracia,",0.7620,0.8717,SPEAKER_14
16915.264,16915.326,eso,0.0010,0.9995,SPEAKER_14
16915.346,16915.428,es,0.2740,0.9981,SPEAKER_14
16915.448,16915.489,lo,0.4880,0.9684,SPEAKER_14
16915.51,16915.571,que,0.2980,0.8622,SPEAKER_14
16915.612,16915.653,él,0.2260,0.9918,SPEAKER_14
16915.673,16915.816,plantea,0.0120,0.8198,SPEAKER_14
16915.837,16915.959,cuando,0.0030,0.9449,SPEAKER_14
16915.98,16916.02,es,0.4980,0.9993,SPEAKER_14
16916.0,16916.43,candidato,0.4630,0.7631,SPEAKER_14
16916.512,16916.922,"presidencial,",0.7390,0.7845,SPEAKER_14
16916.983,16917.004,o,0.9650,0.9948,SPEAKER_14
16917.045,16917.167,esto,0.7210,0.9999,SPEAKER_14
16917.188,16917.249,se,0.9050,1.0000,SPEAKER_14
16917.27,16917.311,va,0.9500,0.9848,SPEAKER_14
16917.331,16917.352,a,0.0110,0.5641,SPEAKER_14
16917.393,16917.598,hacer,0.3910,0.9917,SPEAKER_14
16917.618,16917.72,fuera,0.2000,0.9994,SPEAKER_14
16917.7,16918.114,y,0.3470,0.9980,SPEAKER_14
16918.135,16918.425,contra,0.5920,1.0000,SPEAKER_14
16918.446,16918.508,la,0.5960,0.9997,SPEAKER_14
16918.529,16918.881,democracia,0.3970,0.9991,SPEAKER_14
16919.84,16920.349,pero,0.8210,0.1059,SPEAKER_14
16920.594,16920.777,esto,0.8420,0.7561,SPEAKER_14
16920.818,16920.879,no,0.7340,0.9999,SPEAKER_14
16920.92,16921.062,puede,0.7890,1.0000,SPEAKER_14
16921.103,16921.307,"seguir,",0.7810,0.9949,SPEAKER_14
16921.348,16921.959,esa,0.6890,0.9994,SPEAKER_14
16921.979,16922.04,era,0.3330,0.9941,SPEAKER_14
16922.16,16922.201,un,0.1040,0.9999,SPEAKER_14
16922.242,16922.548,poco,0.1720,0.9168,SPEAKER_14
16922.589,16922.65,el,0.4340,0.9999,SPEAKER_14
16922.752,16923.059,clima,0.8110,0.9992,SPEAKER_14
16923.079,16923.692,ya,0.8930,0.9864,SPEAKER_14
16923.773,16923.875,en,0.5740,0.9014,SPEAKER_14
16923.896,16923.957,ese,0.0060,0.8761,SPEAKER_14
16923.977,16924.12,momento,0.1430,0.9990,SPEAKER_14
16924.56,16925.218,es,0.7920,0.9999,SPEAKER_14
16925.239,16925.301,un,0.4640,1.0000,SPEAKER_14
16925.403,16925.568,poco,0.9070,0.9994,SPEAKER_14
16925.63,16926.021,distinto,0.7960,0.9746,SPEAKER_14
16926.0,16926.204,el,0.1490,0.9702,SPEAKER_14
16926.245,16926.551,esquema,0.5580,0.9996,SPEAKER_14
16926.632,16926.734,que,0.9240,0.9999,SPEAKER_14
16926.775,16926.959,hay,0.8800,0.9982,SPEAKER_14
16927.102,16927.285,cuando,0.8660,0.9739,SPEAKER_14
16927.387,16927.795,salimos,0.9700,0.9829,SPEAKER_14
16927.816,16927.856,de,0.0450,0.9995,SPEAKER_14
16927.877,16927.918,la,0.0000,0.9992,SPEAKER_14
16927.938,16928.06,crisis,0.1660,0.9969,SPEAKER_14
16928.04,16928.86,"ibañista,",0.8510,0.7968,SPEAKER_14
16929.434,16929.475,no,0.0000,0.9970,SPEAKER_14
16929.496,16929.537,es,0.0000,0.9964,SPEAKER_14
16929.557,16929.681,cierto,0.1660,1.0000,SPEAKER_14
16929.66,16930.533,en,0.6060,0.9998,SPEAKER_14
16930.594,16930.634,la,0.9950,0.9996,SPEAKER_14
16930.715,16930.918,cual,0.9780,0.9048,SPEAKER_14
16931.771,16931.892,hay,0.7450,0.9998,SPEAKER_14
16931.933,16931.974,un,0.9570,0.9861,SPEAKER_14
16932.034,16932.44,esfuerzo,0.7430,0.9998,SPEAKER_14
16932.42,16933.18,por,0.7520,1.0000,SPEAKER_14
16933.242,16933.612,mantener,0.9720,0.0107,SPEAKER_14
16933.735,16933.941,viva,0.6080,0.9195,SPEAKER_14
16935.32,16935.509,el,0.7960,0.2226,SPEAKER_14
16935.53,16936.221,diagnóstico,0.5670,0.9917,SPEAKER_14
16936.2,16936.548,que,0.6050,0.9984,SPEAKER_14
16936.609,16936.957,lleva,0.7060,0.9996,SPEAKER_14
16936.978,16936.998,a,0.9920,0.9995,SPEAKER_14
16937.244,16937.285,la,0.9970,0.9928,SPEAKER_14
16937.326,16937.714,dictadura,0.9460,0.9996,SPEAKER_14
16937.796,16937.837,de,0.0070,0.8003,SPEAKER_14
16937.858,16937.98,Ibañez,0.1500,0.9996,SPEAKER_14
16937.96,16938.001,el,0.1730,0.9998,SPEAKER_14
16938.042,16938.734,diagnóstico,0.6020,0.9996,SPEAKER_14
16938.775,16938.836,de,0.1260,0.9993,SPEAKER_14
16938.877,16938.958,que,0.7460,0.9988,SPEAKER_14
16938.979,16939.06,los,0.9690,0.9997,SPEAKER_14
16939.122,16939.448,políticos,0.9110,0.9994,SPEAKER_14
16939.509,16939.611,son,0.9210,0.9977,SPEAKER_14
16939.712,16940.14,corruptos,0.7130,0.6670,SPEAKER_14
16940.12,16940.181,de,0.2200,0.9998,SPEAKER_14
16940.365,16940.508,que,0.7110,0.9293,SPEAKER_14
16940.529,16940.569,no,0.8520,0.9637,SPEAKER_14
16940.59,16940.672,hay,0.1080,0.9972,SPEAKER_14
16940.712,16940.917,visión,0.7560,0.9998,SPEAKER_14
16940.958,16941.387,"nacional,",0.6280,0.9999,SPEAKER_14
16941.407,16941.448,de,0.3090,0.9923,SPEAKER_14
16941.468,16941.53,que,0.6570,0.9220,SPEAKER_14
16941.571,16941.611,se,0.9800,0.9995,SPEAKER_14
16941.632,16941.795,necesita,0.0310,0.7425,SPEAKER_14
16941.816,16941.857,un,0.0020,0.9985,SPEAKER_14
16941.877,16942.04,gobierno,0.1320,0.9778,SPEAKER_14
16942.02,16942.615,"fuerte,",0.4300,0.9979,SPEAKER_14
16942.635,16942.779,"etc,",0.2920,0.9996,SPEAKER_14
16942.799,16943.025,"etc,",0.5270,0.9450,SPEAKER_14
16943.087,16943.558,"etc,",0.6670,0.9286,SPEAKER_14
16943.579,16943.641,etc,0.3330,0.9934,SPEAKER_14
16943.62,16944.027,la,0.6280,0.9999,SPEAKER_14
16944.067,16944.21,Gran,0.8310,0.9996,SPEAKER_14
16944.23,16944.576,Depresión,0.7830,0.9982,SPEAKER_14
16944.616,16945.104,vota,0.5860,0.9988,SPEAKER_14
16945.145,16945.165,a,0.5100,0.9952,SPEAKER_14
16945.267,16945.49,Ibañez,0.6090,0.9999,SPEAKER_14
16945.572,16945.694,pero,0.7760,0.9899,SPEAKER_14
16945.795,16945.999,no,0.9360,0.9998,SPEAKER_14
16946.019,16946.1,vota,0.2500,1.0000,SPEAKER_14
16946.08,16946.141,ese,0.1670,0.9999,SPEAKER_14
16946.162,16947.145,"diagnóstico,",0.6400,1.0000,SPEAKER_14
16947.166,16947.227,la,0.9100,0.7185,SPEAKER_14
16947.268,16947.514,prueba,0.7040,0.9994,SPEAKER_14
16947.534,16947.575,es,0.0000,1.0000,SPEAKER_14
16947.596,16947.657,que,0.0040,0.9953,SPEAKER_14
16947.678,16947.8,Ibañez,0.1650,0.9999,SPEAKER_14
16947.78,16948.799,retoma,0.8100,1.0000,SPEAKER_14
16949.206,16949.268,el,0.8480,0.9708,SPEAKER_14
16949.39,16949.695,"poder,",0.6910,0.8894,SPEAKER_14
16949.716,16949.757,no,0.0000,1.0000,SPEAKER_14
16949.777,16949.818,es,0.0010,0.9983,SPEAKER_14
16949.838,16949.96,cierto,0.1670,0.9910,SPEAKER_14
16949.94,16950.307,15,0.5640,1.0000,SPEAKER_14
16951.041,16951.164,años,0.5750,1.0000,SPEAKER_14
16951.205,16951.633,después,0.7130,0.9999,SPEAKER_14
16951.714,16951.776,o,0.4350,0.9626,SPEAKER_14
16951.796,16951.939,algo,0.1830,0.9814,SPEAKER_14
16951.959,16952.02,así,0.3330,0.9998,SPEAKER_14
16952.16,16953.476,un,0.4420,0.9977,SPEAKER_14
16953.496,16953.578,poco,0.0030,0.9991,SPEAKER_14
16953.599,16953.661,más,0.3330,0.9656,SPEAKER_14
16954.16,16955.489,con,0.3200,0.9995,SPEAKER_14
16955.51,16955.857,singular,0.7200,1.0000,SPEAKER_14
16955.878,16956.0,fuerza,0.1670,1.0000,SPEAKER_14
16955.98,16956.37,y,0.2550,0.9916,SPEAKER_14
16956.412,16956.514,con,0.8090,0.9176,SPEAKER_14
16956.555,16956.638,el,0.7240,0.5919,SPEAKER_14
16956.761,16957.028,mismo,0.9690,0.8878,SPEAKER_14
16957.069,16957.501,discurso,0.6780,0.9992,SPEAKER_14
16957.48,16957.783,ojo,0.3870,0.9973,SPEAKER_14
16958.78,16959.954,o,0.8600,0.5609,SPEAKER_14
16960.015,16960.198,sea,0.3550,0.6860,SPEAKER_14
16960.218,16960.299,que,0.6220,0.9820,SPEAKER_14
16960.744,16960.805,la,0.9800,0.9992,SPEAKER_14
16960.846,16961.008,Gran,0.7260,0.9639,SPEAKER_14
16961.028,16961.372,Depresión,0.9450,0.9848,SPEAKER_14
16961.412,16961.696,votó,0.2670,0.9622,SPEAKER_14
16961.716,16961.736,a,0.1250,0.9987,SPEAKER_14
16961.757,16961.797,la,0.7780,0.8275,SPEAKER_14
16961.838,16962.04,dictadura,0.1270,0.6958,SPEAKER_14
16962.02,16962.082,de,0.1930,0.9990,SPEAKER_14
16962.39,16962.533,Ibañez,0.5810,0.9929,SPEAKER_14
16962.574,16962.677,pero,0.9740,0.9973,SPEAKER_14
16962.739,16962.78,no,0.9810,0.9756,SPEAKER_14
16962.923,16963.519,votó,0.7460,0.6647,SPEAKER_14
16963.539,16963.581,el,0.4840,0.9350,SPEAKER_14
