start,end,word,alignment_score,probability,speaker
2854.163,2854.901,recaudación.,0.0990,0.5929,SPEAKER_02
2855.04,2855.204,Esa,0.2050,0.8100,SPEAKER_02
2855.224,2855.265,es,0.0020,0.9756,SPEAKER_02
2855.286,2855.347,una,0.0090,0.9999,SPEAKER_02
2855.368,2855.634,"alternativa,",0.1740,0.9961,SPEAKER_02
2855.654,2855.839,¿no,0.6740,0.0000,SPEAKER_02
2856.064,2856.105,es,0.0000,0.9997,SPEAKER_02
2856.126,2856.76,cierto?,0.7280,0.9995,SPEAKER_02
2860.38,2860.939,Eso,0.5770,0.9932,SPEAKER_02
2861.022,2861.063,lo,0.6720,0.9992,SPEAKER_02
2861.105,2861.27,puedes,0.4240,0.9996,SPEAKER_02
2861.415,2861.581,comparar,0.1260,0.9860,SPEAKER_02
2861.56,2861.643,con,0.1190,0.9933,SPEAKER_02
2861.953,2862.015,los,0.6190,0.9979,SPEAKER_02
2862.036,2862.801,47,0.8550,0.9305,SPEAKER_02
2862.78,2863.451,que,0.7630,0.9965,SPEAKER_02
2864.182,2864.365,tiene,0.8470,0.6632,SPEAKER_02
2864.426,2864.67,ahora,0.8250,0.9971,SPEAKER_02
2864.691,2864.711,y,0.6640,0.7512,SPEAKER_02
2864.772,2864.813,te,0.3220,0.9992,SPEAKER_02
2864.894,2864.934,da,0.1030,0.9989,SPEAKER_02
2864.955,2865.036,una,0.5170,0.9999,SPEAKER_02
2865.077,2865.3,diferencia.,0.0910,0.9860,SPEAKER_02
2865.58,2866.029,O,0.1670,0.9999,SPEAKER_02
2866.049,2866.824,"sea,",0.8250,0.9997,SPEAKER_02
2866.844,2866.946,uno,0.8920,0.9995,SPEAKER_02
2867.007,2867.395,"diría,",0.7880,0.9998,SPEAKER_02
2867.415,2867.476,lo,0.7240,0.9357,SPEAKER_02
2867.497,2867.558,que,0.0000,0.9751,SPEAKER_02
2867.578,2867.639,voy,0.0000,0.9986,SPEAKER_02
2867.66,2867.7,yo,0.5000,0.8213,SPEAKER_02
2867.68,2867.721,es,0.3180,0.9863,SPEAKER_02
2867.741,2867.823,que,0.0330,0.4663,SPEAKER_02
2867.864,2868.108,uno,0.3750,0.8418,SPEAKER_02
2868.557,2868.741,puede,0.8810,0.9998,SPEAKER_02
2868.761,2869.108,afinar,0.8900,0.0590,SPEAKER_02
2869.169,2869.679,bastante,0.9440,0.9514,SPEAKER_02
2869.699,2869.76,más,0.3330,0.9998,SPEAKER_02
2870.5,2870.583,esta,0.0960,0.9858,SPEAKER_02
2870.646,2871.481,estimación.,0.2490,0.9999,SPEAKER_02
2871.5,2871.947,Ustedes,0.1910,0.9608,SPEAKER_02
2871.988,2872.212,tienen,0.8520,0.9984,SPEAKER_02
2873.553,2873.655,una,0.9310,0.9999,SPEAKER_02
2873.696,2873.98,demanda,0.3740,0.9989,SPEAKER_02
2873.96,2874.355,pueden,0.0640,0.9976,SPEAKER_02
2874.396,2874.832,"calcular,",0.6700,0.6734,SPEAKER_02
2874.853,2875.061,digamos,0.3860,0.9997,SPEAKER_02
2876.8,2877.498,alternativas,0.7610,0.9996,SPEAKER_02
2877.519,2877.561,de,0.5000,0.9998,SPEAKER_02
2877.54,2878.58,recaudación,0.9050,0.9796,SPEAKER_02
2878.642,2879.029,tributaria,0.7230,0.9476,SPEAKER_02
2879.111,2879.213,con,0.9460,0.9996,SPEAKER_02
2879.233,2879.6,distintos,0.4000,0.0495,SPEAKER_02
2879.58,2880.361,aranceles,0.2500,0.6254,SPEAKER_02
2880.34,2881.92,y,0.7400,0.9974,SPEAKER_02
2881.94,2882.345,comparar,0.9050,0.9991,SPEAKER_02
2882.588,2882.791,con,0.9800,0.8225,SPEAKER_02
2883.196,2883.277,las,0.4040,0.9999,SPEAKER_02
2883.297,2883.56,recaudaciones,0.0900,0.9987,SPEAKER_02
2883.54,2883.603,que,0.0830,0.9980,SPEAKER_02
2883.624,2883.666,se,0.2390,0.9930,SPEAKER_02
2883.687,2883.855,obtienen,0.1490,0.9678,SPEAKER_02
2883.98,2884.127,hoy,0.1370,0.8098,SPEAKER_02
2884.148,2884.421,día.,0.6400,0.9998,SPEAKER_02
2884.96,2885.427,"Claro,",0.3260,0.7315,SPEAKER_06
2885.448,2885.49,de,0.0000,0.9972,SPEAKER_06
2885.512,2885.681,acuerdo.,0.1790,0.9997,SPEAKER_06
2890.88,2891.679,¿Alguien,0.3740,1.0000,SPEAKER_09
2891.699,2891.843,quiere,0.6420,0.9999,SPEAKER_09
2891.863,2892.007,hacer,0.5690,0.9824,SPEAKER_09
2892.047,2892.273,alguna,0.8940,1.0000,SPEAKER_09
2892.416,2892.6,pregunta?,0.1160,0.8772,SPEAKER_09
2892.7,2892.849,¿Alguna,0.0670,0.7330,SPEAKER_09
2892.892,2893.381,observación?,0.1120,0.9983,SPEAKER_09
2899.72,2900.38,¿Alguien,0.1300,0.9999,UNKNOWN
2900.401,2900.524,quiere,0.0090,0.5410,UNKNOWN
2900.545,2900.648,hacer,0.0040,0.5700,UNKNOWN
2900.669,2900.792,alguna,0.0070,0.1769,UNKNOWN
2900.813,2901.061,pregunta?,0.2520,1.0000,UNKNOWN
2902.12,2903.122,Yo,0.8830,0.9999,SPEAKER_07
2903.162,2903.428,quisiera,0.7630,0.9999,SPEAKER_07
2903.469,2904.0,preguntar,0.7720,0.9998,SPEAKER_07
2903.98,2905.166,¿qué,0.6950,1.0000,SPEAKER_07
2905.248,2905.84,argumento,0.9120,0.9999,SPEAKER_07
2905.82,2906.224,o,0.7180,0.9997,SPEAKER_07
2906.245,2906.415,qué,0.4270,0.9999,SPEAKER_07
2906.436,2906.521,idea,0.2620,0.9975,SPEAKER_07
2907.38,2908.136,respaldan,0.8910,1.0000,SPEAKER_07
2908.217,2908.279,la,0.9520,0.9997,SPEAKER_07
2908.36,2908.871,prohibición,0.8190,0.9999,SPEAKER_07
2908.912,2908.993,de,0.5070,0.0102,SPEAKER_07
2909.177,2909.34,importar,0.1250,0.9999,SPEAKER_07
2909.32,2909.584,autos,0.0840,1.0000,SPEAKER_07
2909.686,2910.316,usados?,0.6110,0.7507,SPEAKER_07
2910.336,2910.377,O,0.3440,0.9997,SPEAKER_07
2910.438,2910.641,"sea,",0.9170,0.9995,SPEAKER_07
2910.681,2910.783,¿por,0.7140,1.0000,SPEAKER_07
2910.844,2910.946,qué,0.8020,0.9995,SPEAKER_07
2911.027,2911.372,existe,0.9140,0.9998,SPEAKER_07
2911.474,2911.636,esa,0.4590,0.9994,SPEAKER_07
2911.657,2911.88,prohibición,0.1110,0.9911,SPEAKER_07
2911.86,2911.924,si,0.1260,0.9997,SPEAKER_07
2911.966,2912.136,ustedes,0.0750,0.9998,SPEAKER_07
2912.158,2912.561,saben,0.5100,0.9946,SPEAKER_07
2912.54,2914.426,y,0.8180,0.9999,SPEAKER_07
2914.446,2914.527,por,0.9380,0.9956,SPEAKER_07
2914.547,2914.649,qué,0.8180,0.7028,SPEAKER_07
2914.669,2915.034,aparece,0.9170,0.8152,SPEAKER_07
2915.135,2915.5,explícitamente,0.1650,0.9805,SPEAKER_07
2915.48,2915.745,en,0.0820,0.9768,SPEAKER_07
2915.848,2915.909,la,0.6980,0.9969,SPEAKER_07
2915.929,2916.052,ley,0.8100,0.9977,SPEAKER_07
2916.093,2916.664,aparentemente,0.7630,1.0000,SPEAKER_07
2916.705,2916.787,que,0.5380,0.9773,SPEAKER_07
2916.807,2916.991,esté,0.7180,0.9979,SPEAKER_07
2917.093,2917.44,prohibido,0.7080,0.9998,SPEAKER_07
2917.76,2918.088,importar,0.4870,0.9994,SPEAKER_07
2918.15,2918.334,autos,0.4810,0.9993,SPEAKER_07
2918.355,2918.663,usados,0.6040,0.9973,SPEAKER_07
2918.765,2918.97,cuando,0.8440,0.9998,SPEAKER_07
2919.011,2919.093,en,0.4980,0.5916,SPEAKER_07
2919.216,2919.257,el,0.0000,0.7632,SPEAKER_07
2919.278,2919.381,fondo,0.2010,0.9197,SPEAKER_07
2920.08,2920.833,es,0.4600,0.9307,SPEAKER_07
2920.854,2920.896,un,0.0350,0.3716,SPEAKER_07
2920.917,2921.001,bien,0.2500,0.9506,SPEAKER_07
2922.48,2923.058,idéntico,0.9470,1.0000,SPEAKER_07
2923.223,2923.492,al,0.7500,0.9996,SPEAKER_07
2923.574,2923.657,auto,0.0380,0.5081,SPEAKER_07
2923.677,2923.781,nuevo,0.2000,0.9956,SPEAKER_07
2923.76,2924.294,excepto,0.6960,0.8569,SPEAKER_07
2924.315,2924.377,que,0.7540,0.9988,SPEAKER_07
2924.397,2924.438,es,0.2400,0.9998,SPEAKER_07
2924.479,2924.521,un,0.8720,0.9902,SPEAKER_07
2924.562,2924.685,año,0.8210,0.9994,SPEAKER_07
2924.726,2924.808,más,0.8220,0.9998,SPEAKER_07
2924.87,2925.117,viejo,0.7940,0.9996,SPEAKER_07
2925.137,2925.261,nomás?,0.1670,0.9998,SPEAKER_07
2929.58,2930.254,"Bueno,",0.7280,0.6061,SPEAKER_06
2930.295,2930.356,yo,0.7780,0.9974,SPEAKER_06
2930.397,2930.519,"creo,",0.9050,0.5322,SPEAKER_06
2930.805,2930.867,la,0.6810,0.9998,SPEAKER_06
2930.887,2931.03,verdad,0.8650,0.9993,SPEAKER_06
2931.071,2931.132,que,0.9670,1.0000,SPEAKER_06
2931.173,2931.479,nosotros,0.3230,0.9998,SPEAKER_06
2931.5,2931.54,no,0.5000,0.9998,SPEAKER_06
2931.52,2932.533,no,0.3400,0.9998,SPEAKER_06
2932.553,2932.781,sabemos,0.3540,0.2986,SPEAKER_06
2932.76,2933.78,pero,0.5700,0.9998,SPEAKER_06
2934.188,2934.453,pensamos,0.9560,0.9997,SPEAKER_06
2934.474,2934.555,que,0.4970,0.2744,SPEAKER_06
2934.596,2934.698,usted,0.0000,0.9971,SPEAKER_06
2934.718,2934.82,puede,0.2010,1.0000,SPEAKER_06
2934.8,2935.064,que,0.1510,0.9993,SPEAKER_06
2935.409,2935.45,ha,0.0220,0.9997,SPEAKER_06
2935.47,2935.714,estado,0.7490,0.9963,SPEAKER_06
2936.404,2936.465,en,0.9580,0.9998,SPEAKER_06
2936.505,2936.708,algunas,0.9140,0.9995,SPEAKER_06
2936.749,2937.053,comisiones,0.8690,0.9597,SPEAKER_06
2937.094,2937.52,legislativas,0.1500,0.9999,SPEAKER_06
2937.5,2938.687,No,0.6450,0.9820,SPEAKER_06
2938.728,2938.81,sé,0.8080,0.9994,SPEAKER_06
2938.871,2938.973,si,0.6720,0.5127,SPEAKER_06
2938.994,2939.158,le,0.5460,0.8280,SPEAKER_06
2939.178,2939.28,habrá,0.2010,0.9953,SPEAKER_06
2939.26,2940.768,si,0.7080,0.8614,SPEAKER_06
2940.808,2940.849,le,0.8520,0.8211,SPEAKER_06
2940.89,2941.012,habrá,0.5410,0.9877,SPEAKER_06
2941.053,2941.379,llegado,0.7440,0.9987,SPEAKER_06
2941.399,2941.46,eso,0.3330,0.9568,SPEAKER_06
2945.6,2946.582,que,0.7690,0.9967,SPEAKER_02
2946.602,2946.745,los,0.7110,0.9987,SPEAKER_02
2946.786,2947.359,importadores,0.7940,0.9954,SPEAKER_02
2947.38,2947.42,de,0.4920,0.9911,SPEAKER_02
2947.76,2948.007,autos,0.1010,0.9495,SPEAKER_02
2948.028,2948.316,usados,0.7050,0.9966,SPEAKER_02
2948.358,2948.461,van,0.9210,0.7212,SPEAKER_02
2948.481,2948.502,a,0.6840,0.9966,SPEAKER_02
2948.543,2949.141,engañar,0.9380,0.9650,SPEAKER_02
2949.12,2949.709,a,0.8670,0.9891,SPEAKER_02
2949.749,2949.831,los,0.9890,0.9958,SPEAKER_02
2949.912,2950.48,consumidores,0.8630,0.9883,SPEAKER_02
2950.521,2950.582,en,0.7180,0.9997,SPEAKER_02
2950.704,2950.947,"Chile,",0.8850,0.6421,SPEAKER_02
2950.988,2951.049,le,0.5870,0.8888,SPEAKER_02
2951.09,2951.171,van,0.5730,0.9979,SPEAKER_02
2951.211,2951.232,a,0.1780,0.9990,SPEAKER_02
2951.313,2951.557,traer,0.5910,0.9995,SPEAKER_02
2951.577,2951.8,autos,0.3670,0.9997,SPEAKER_02
2951.78,2952.23,que,0.4850,0.9306,SPEAKER_02
2952.291,2952.352,no,0.7600,0.9979,SPEAKER_02
2952.414,2952.618,sirven,0.9730,0.9979,SPEAKER_02
2952.659,2953.333,absolutamente,0.8430,0.0061,SPEAKER_02
2953.415,2953.558,para,0.6540,0.9915,SPEAKER_02
2953.579,2953.66,nada,0.2490,0.5640,SPEAKER_02
2953.64,2953.967,¿no,0.1920,0.9797,SPEAKER_02
2953.988,2954.029,es,0.4870,0.9994,SPEAKER_02
2954.049,2954.356,cierto?,0.8470,0.9943,SPEAKER_02
2954.99,2955.01,Y,0.0000,0.8741,SPEAKER_02
2955.031,2955.092,van,0.3160,0.6931,SPEAKER_02
2955.112,2955.133,a,0.0010,0.9807,SPEAKER_02
2955.153,2955.337,haber,0.1400,0.9997,SPEAKER_02
2955.358,2955.48,muchos,0.1670,0.9993,SPEAKER_02
2955.46,2956.495,engañados.,0.8290,0.9891,SPEAKER_02
2957.571,2957.693,Este,0.8740,0.9990,SPEAKER_02
2957.734,2958.18,argumento,0.8940,0.9996,SPEAKER_02
2958.16,2958.838,no,0.5160,0.3351,SPEAKER_02
2958.879,2959.023,hace,0.8990,0.9447,SPEAKER_02
2959.126,2959.372,muchos,0.8470,0.9982,SPEAKER_02
2959.434,2959.557,años,0.2460,0.9982,SPEAKER_02
2959.578,2959.681,atrás,0.2000,0.9986,SPEAKER_02
2959.66,2959.721,se,0.1520,0.5617,SPEAKER_02
2959.783,2960.378,aplicaba,0.8330,0.9999,SPEAKER_02
2960.418,2960.439,a,0.1710,0.9962,SPEAKER_02
2960.5,2960.542,la,0.9890,0.9999,SPEAKER_02
2960.603,2961.259,importación,0.8910,0.8957,SPEAKER_02
2961.28,2961.321,de,0.5000,0.0459,SPEAKER_02
2961.3,2962.6,de,0.9170,0.9824,SPEAKER_02
2962.661,2962.884,bienes,0.8160,0.9997,SPEAKER_02
2963.189,2963.27,de,0.9800,0.9969,SPEAKER_02
2963.331,2963.758,capital,0.9100,0.2992,SPEAKER_02
2963.778,2963.92,usados,0.3650,0.9962,SPEAKER_02
2963.9,2964.227,que,0.1280,0.9451,SPEAKER_02
2964.248,2964.432,estaban,0.3590,0.9999,SPEAKER_02
2964.453,2964.739,prohibidos,0.5670,1.0000,SPEAKER_02
2964.78,2964.882,por,0.8770,0.9976,SPEAKER_02
2964.923,2964.964,el,0.9630,0.9999,SPEAKER_02
2965.026,2965.189,mismo,0.9170,0.9999,SPEAKER_02
2965.251,2965.68,argumento,0.9640,0.9800,SPEAKER_02
2965.66,2966.63,Podría,0.5460,0.9994,SPEAKER_02
2966.651,2966.878,haber,0.8380,0.7670,SPEAKER_02
2966.899,2966.961,una,0.3330,1.0000,SPEAKER_02
2967.9,2968.482,una,0.6400,1.0000,SPEAKER_02
2968.46,2969.716,una,0.7770,0.9996,SPEAKER_02
2969.777,2970.283,instalación,0.8610,1.0000,SPEAKER_02
2970.303,2970.364,que,0.3340,0.9997,SPEAKER_02
2970.384,2971.195,en,0.4650,0.9994,SPEAKER_02
2971.215,2971.276,el,0.3380,0.9999,SPEAKER_02
2971.296,2971.64,extranjero,0.1620,0.9995,SPEAKER_02
2971.62,2972.337,quedaba,0.5180,0.9999,SPEAKER_02
2972.501,2973.259,obsoleta,0.9500,1.0000,SPEAKER_02
2973.279,2973.34,por,0.3090,0.4884,SPEAKER_02
2973.32,2974.215,escala,0.8650,0.9211,SPEAKER_02
2974.256,2974.297,de,0.7080,0.9999,SPEAKER_02
2974.358,2974.887,"producción,",0.8590,0.5820,SPEAKER_02
2975.192,2975.334,pero,0.9340,0.8146,SPEAKER_02
2975.395,2975.538,sin,0.2000,1.0000,SPEAKER_02
2975.558,2975.68,ningún,0.1660,0.9450,SPEAKER_02
2975.66,2976.374,desgaste,0.4650,0.9982,SPEAKER_02
2976.394,2976.435,y,0.9000,0.9989,SPEAKER_02
2976.476,2976.557,se,0.9780,0.9974,SPEAKER_02
2976.618,2977.618,consideraba,0.7200,0.9996,SPEAKER_02
2977.638,2977.76,usado.,0.1460,0.9237,SPEAKER_02
2977.76,2978.005,Y,0.1720,0.9998,SPEAKER_02
2978.046,2978.455,su,0.5320,0.9992,SPEAKER_02
2978.476,2979.58,importación,0.4620,0.9999,SPEAKER_02
2979.56,2979.974,era,0.0560,0.9750,SPEAKER_02
2980.015,2980.409,totalmente,0.8070,0.9973,SPEAKER_02
2980.471,2980.761,prohibida,0.2590,0.9990,SPEAKER_02
2980.74,2981.815,El,0.4580,0.6118,SPEAKER_02
2981.876,2982.039,mismo,0.9130,0.9988,SPEAKER_02
2982.079,2982.505,argumento,0.9130,0.9999,SPEAKER_02
2982.647,2982.729,se,0.9480,0.9998,SPEAKER_02
2983.5,2983.54,da,0.4800,0.0068,SPEAKER_02
2983.52,2983.87,para,0.4220,0.9951,SPEAKER_02
2983.931,2984.137,prohibir,0.4930,0.9995,SPEAKER_02
2984.158,2984.199,la,0.9930,0.9968,SPEAKER_02
2984.24,2984.919,importación,0.8880,0.9029,SPEAKER_02
2984.939,2984.981,de,0.5000,0.7907,SPEAKER_02
2984.96,2986.181,de,0.6570,0.7076,SPEAKER_02
2986.242,2986.609,"camiones,",0.5860,0.9028,SPEAKER_02
2986.629,2986.772,¿no,0.1990,0.9997,SPEAKER_02
2986.792,2986.833,es,0.4090,0.9997,SPEAKER_02
2986.873,2987.138,"cierto?,",0.4180,0.9998,SPEAKER_02
2987.158,2987.28,usados,0.1670,0.9999,SPEAKER_02
2987.26,2987.698,de,0.4040,0.1657,SPEAKER_02
2987.719,2988.115,buses,0.4650,0.9991,SPEAKER_02
2988.136,2988.261,usados,0.1830,0.9978,SPEAKER_02
2988.24,2989.416,Y,0.7420,0.9825,SPEAKER_02
2989.457,2989.619,han,0.7710,0.1677,SPEAKER_02
2989.66,2989.822,dado,0.9900,0.9816,SPEAKER_02
2989.903,2990.025,como,0.9150,0.9984,SPEAKER_02
2990.086,2990.491,ejemplo,0.8010,0.9969,SPEAKER_02
2990.512,2990.572,una,0.3070,0.9997,SPEAKER_02
2990.775,2991.14,importación,0.5670,0.9999,SPEAKER_02
2991.12,2991.181,de,0.2040,0.9976,SPEAKER_02
2991.385,2991.508,unos,0.4020,0.9998,SPEAKER_02
2991.671,2991.997,Mercedes,0.5100,0.9994,SPEAKER_02
2992.017,2992.242,Benz,0.8360,0.9956,SPEAKER_02
2992.527,2992.833,usados,0.5030,0.9998,SPEAKER_02
2992.854,2992.894,en,0.0320,0.9996,SPEAKER_02
2992.915,2993.078,Punta,0.2270,0.9998,SPEAKER_02
2993.098,2993.2,Arena,0.1350,0.9997,SPEAKER_02
2993.18,2993.241,que,0.1360,0.9973,SPEAKER_02
2993.262,2993.445,salieron,0.1070,0.9667,SPEAKER_02
2993.465,2993.506,en,0.4850,0.8735,SPEAKER_02
2993.995,2994.403,malas,0.6920,0.9952,SPEAKER_02
2995.136,2995.36,condiciones,0.0920,0.9930,SPEAKER_02
2996.16,2997.002,Pero,0.9160,0.5116,SPEAKER_02
2997.084,2997.228,ese,0.6560,0.0496,SPEAKER_02
2997.31,2997.454,es,0.3040,0.9421,SPEAKER_02
2997.475,2997.701,básicamente,0.0910,0.9951,SPEAKER_02
2997.68,2998.048,el,0.0660,0.9453,SPEAKER_02
2998.171,2998.334,único,0.9480,0.9889,SPEAKER_02
2998.375,2998.805,argumento,0.7630,0.9935,SPEAKER_02
2999.111,2999.173,que,0.0600,0.2316,SPEAKER_02
2999.193,2999.234,he,0.0000,0.9999,SPEAKER_02
2999.255,2999.52,escuchado,0.1950,0.9995,SPEAKER_02
2999.5,2999.541,en,0.0820,0.4661,SPEAKER_02
2999.581,2999.907,esta,0.3830,0.9977,SPEAKER_02
2999.928,3000.254,"discusión,",0.8660,0.7744,SPEAKER_02
3000.417,3000.519,que,0.7710,0.9914,SPEAKER_02
3000.763,3000.824,se,0.8410,0.8311,SPEAKER_02
3000.885,3001.231,engaña,0.8980,0.9999,SPEAKER_02
3001.293,3001.354,al,0.7580,0.6533,SPEAKER_02
3001.435,3001.72,consumidor,0.2290,0.0055,SPEAKER_02
3007.76,3008.618,No,0.3650,0.9992,UNKNOWN
3008.639,3009.027,es,0.3400,0.8036,UNKNOWN
3009.047,3009.129,"así,",0.0930,0.9522,UNKNOWN
3009.15,3009.211,los,0.0240,0.7173,UNKNOWN
3009.231,3009.415,vehículos,0.0590,0.8407,UNKNOWN
3009.436,3009.497,de,0.5370,0.6136,UNKNOWN
3009.517,3009.66,capital,0.1430,0.9992,UNKNOWN
3009.64,3010.381,los,0.5540,0.9933,UNKNOWN
3010.36,3011.314,los,0.4870,0.8660,SPEAKER_03
3012.471,3012.958,"tractores,",0.4130,0.9978,SPEAKER_03
3012.978,3013.14,camiones,0.2310,0.9999,SPEAKER_03
3013.12,3013.404,no,0.2720,0.9974,SPEAKER_03
3013.424,3014.379,son,0.7140,0.9999,SPEAKER_03
3015.19,3015.231,de,0.0000,0.9958,SPEAKER_03
3015.251,3015.536,ventas,0.5740,0.9999,SPEAKER_03
3015.556,3015.86,masivas,0.4650,0.9956,SPEAKER_03
3015.84,3016.778,En,0.6580,0.9976,SPEAKER_03
3016.798,3016.859,la,0.9640,0.9296,SPEAKER_03
3016.921,3017.165,venta,0.9570,0.8835,SPEAKER_03
3017.206,3017.573,de,0.7940,0.8848,SPEAKER_03
3017.614,3017.757,los,0.8560,0.9968,SPEAKER_03
3017.777,3017.96,vehículos,0.1130,0.9669,SPEAKER_03
3018.76,3019.24,como,0.3210,0.8805,SPEAKER_03
3019.303,3019.741,automóviles,0.3700,0.9836,SPEAKER_03
3019.72,3019.967,en,0.2110,0.9998,SPEAKER_03
3020.132,3020.339,Estados,0.4740,0.9949,SPEAKER_03
3020.38,3020.586,Unidos,0.8720,0.9997,SPEAKER_03
3020.669,3020.792,son,0.9240,0.9999,SPEAKER_03
3020.916,3021.061,remates,0.1480,0.8229,SPEAKER_03
3021.6,3022.353,Después,0.5550,0.9990,SPEAKER_03
3022.557,3022.618,hay,0.0020,0.9993,SPEAKER_03
3022.638,3022.801,que,0.4440,0.9965,SPEAKER_03
3022.821,3022.862,ir,0.0840,0.9993,SPEAKER_03
3022.882,3022.903,a,0.4020,0.9996,SPEAKER_03
3022.923,3022.984,una,0.0120,0.9999,SPEAKER_03
3023.004,3023.106,feria,0.0340,0.9994,SPEAKER_03
3023.127,3023.167,de,0.0680,0.9910,SPEAKER_03
3023.188,3023.554,caballo,0.6040,1.0000,SPEAKER_03
3023.737,3023.758,o,0.0000,0.9987,SPEAKER_03
3023.778,3023.819,de,0.0010,0.9995,SPEAKER_03
3023.839,3023.92,vaca,0.2540,0.9999,SPEAKER_03
3023.9,3024.682,donde,0.7170,0.9997,SPEAKER_03
3024.723,3024.785,te,0.7360,0.9990,SPEAKER_03
3024.826,3025.278,pasan,0.9150,0.9997,SPEAKER_03
3025.299,3025.361,500,0.3220,0.9980,SPEAKER_03
3025.34,3025.708,autos,0.6600,0.9998,SPEAKER_03
3025.728,3025.749,y,0.9820,0.1198,SPEAKER_03
3026.075,3026.116,el,0.4260,0.5570,SPEAKER_03
3026.525,3026.688,tipo,0.6620,0.9793,SPEAKER_03
3026.729,3026.811,los,0.9490,0.9716,SPEAKER_03
3026.892,3027.158,"compra,",0.6120,0.9996,SPEAKER_03
3027.178,3027.199,o,0.0000,0.9987,SPEAKER_03
3027.219,3027.28,sea,0.3330,0.9919,SPEAKER_03
3027.26,3027.938,no,0.4980,0.0205,SPEAKER_03
3027.979,3028.123,tiene,0.7590,0.0021,SPEAKER_03
3028.164,3028.41,tiempo,0.8240,0.9786,SPEAKER_03
3028.492,3028.636,de,0.5560,0.9503,SPEAKER_03
3028.657,3028.801,revisar,0.1420,0.7733,SPEAKER_03
3028.78,3029.349,y,0.8640,0.9994,SPEAKER_03
3029.37,3029.41,es,0.3110,0.5727,SPEAKER_03
3029.471,3029.532,un,0.9870,0.9429,SPEAKER_03
3029.573,3029.858,producto,0.9620,0.9965,SPEAKER_03
3029.939,3030.02,muy,0.9690,0.1470,SPEAKER_03
3030.101,3030.447,difícil,0.9260,0.9989,SPEAKER_03
3030.488,3030.549,de,0.7440,0.9993,SPEAKER_03
3030.63,3030.915,revisar,0.8160,0.9995,SPEAKER_03
3030.996,3031.138,uno,0.8240,0.9998,SPEAKER_03
3031.159,3031.179,a,0.0000,0.9953,SPEAKER_03
3031.199,3031.26,uno,0.3310,0.9946,SPEAKER_03
3031.76,3032.312,Entonces,0.7650,0.9991,SPEAKER_03
3032.66,3032.721,yo,0.9480,0.9988,SPEAKER_03
3032.782,3032.905,creo,0.9900,0.9970,SPEAKER_03
3032.926,3033.11,que,0.2040,1.0000,SPEAKER_03
3033.13,3033.171,el,0.0190,0.9121,SPEAKER_03
3033.191,3033.396,costo,0.5700,0.8565,SPEAKER_03
3033.416,3033.6,social,0.2730,0.1201,SPEAKER_03
3033.58,3033.621,es,0.0980,0.1372,SPEAKER_03
3033.991,3034.052,más,0.0930,0.4830,SPEAKER_03
3034.073,3034.422,grande,0.9240,0.9953,SPEAKER_03
3034.647,3034.729,que,0.9280,0.9990,SPEAKER_03
3034.812,3034.996,llegue,0.4880,0.9983,SPEAKER_03
3035.017,3035.037,a,0.0000,0.9960,SPEAKER_03
3035.058,3035.161,Chile,0.2000,0.9969,SPEAKER_03
3035.14,3035.698,un,0.5550,0.9571,SPEAKER_03
3035.739,3036.111,vehículo,0.9390,0.9267,SPEAKER_03
3036.173,3036.401,malo,0.8020,0.9995,SPEAKER_03
3037.14,3037.345,a,0.8200,0.9969,SPEAKER_03
3037.386,3037.488,que,0.7130,0.8981,SPEAKER_03
3037.529,3037.59,no,0.7290,0.9990,SPEAKER_03
3037.631,3037.918,"llegue,",0.8800,0.9999,SPEAKER_03
3038.388,3038.409,o,0.0120,0.9983,SPEAKER_03
3038.429,3038.675,"sea,",0.5790,0.9982,SPEAKER_03
3038.695,3038.777,más,0.3290,0.9997,SPEAKER_03
3038.798,3038.92,encima,0.1670,0.9999,SPEAKER_03
3038.9,3039.226,estamos,0.2230,0.9992,SPEAKER_03
3039.246,3039.694,tratando,0.7710,0.9997,SPEAKER_03
3039.735,3039.775,de,0.9740,0.9991,SPEAKER_03
3039.837,3039.938,irse,0.1960,0.9999,SPEAKER_03
3039.979,3040.02,en,0.5260,0.9988,SPEAKER_03
3040.061,3040.122,un,0.7660,0.8202,SPEAKER_03
3040.142,3040.407,vehículo,0.9470,0.9973,SPEAKER_03
3040.468,3040.529,que,0.9050,1.0000,SPEAKER_03
3040.59,3040.956,es,0.3470,0.8593,SPEAKER_03
3040.977,3041.18,malo,0.7000,0.9967,SPEAKER_03
3041.16,3041.998,O,0.7290,0.3517,SPEAKER_03
3042.018,3042.1,"sea,",0.0820,0.9936,SPEAKER_03
3042.121,3042.305,ese,0.9070,0.9999,SPEAKER_03
3042.591,3042.856,es,0.8270,0.9998,SPEAKER_03
3042.877,3042.918,el,0.0000,0.9998,SPEAKER_03
3042.938,3043.04,fondo,0.2000,0.9997,SPEAKER_03
3043.52,3044.036,que,0.8650,0.9999,SPEAKER_03
3044.077,3044.139,yo,0.9370,0.9982,SPEAKER_03
3044.18,3044.283,creo,0.8090,0.9996,SPEAKER_03
3044.325,3044.387,que,0.9930,1.0000,SPEAKER_03
3044.428,3044.49,se,0.2140,1.0000,SPEAKER_03
3044.51,3044.552,ha,0.0630,0.7346,SPEAKER_03
3044.572,3044.841,defendido,0.4090,0.8899,SPEAKER_03
3044.82,3045.395,y,0.5190,1.0000,SPEAKER_03
