start,end,word,alignment_score,probability,speaker
5245.858,5245.898,de,0.0010,0.9997,SPEAKER_07
5245.919,5246.04,papel.,0.1670,0.9999,SPEAKER_07
5247.54,5248.148,Entonces,0.5690,0.9999,SPEAKER_05
5248.189,5248.473,estaría,0.8840,0.9991,SPEAKER_05
5248.533,5248.878,ayudando,0.7750,0.9999,SPEAKER_05
5248.919,5249.243,"esto,",0.6700,0.0727,SPEAKER_05
5249.344,5249.405,por,0.0010,0.9997,SPEAKER_05
5249.425,5249.669,"ejemplo,",0.2000,0.3905,SPEAKER_05
5249.689,5249.831,aquí,0.3870,0.9985,SPEAKER_05
5249.851,5249.892,en,0.1900,0.9996,SPEAKER_05
5249.912,5250.095,la,0.3470,0.9496,SPEAKER_05
5250.115,5250.52,"constitución,",0.1880,0.9921,SPEAKER_05
5251.16,5251.75,que,0.6360,0.9974,SPEAKER_05
5251.771,5251.832,se,0.8510,0.9977,SPEAKER_05
5251.872,5252.096,dictó,0.6070,0.9998,SPEAKER_05
5252.116,5252.279,ahora,0.6540,1.0000,SPEAKER_05
5252.361,5252.646,"último,",0.9120,0.9986,SPEAKER_05
5253.215,5253.317,¿cómo,0.0020,0.8375,SPEAKER_05
5253.338,5253.378,se,0.0240,0.9999,SPEAKER_05
5253.399,5253.5,sabe?,0.1890,1.0000,SPEAKER_05
5253.48,5254.064,Dentro,0.7250,0.9999,SPEAKER_05
5254.084,5254.124,de,0.3990,0.9996,SPEAKER_05
5254.165,5254.225,uno,0.1970,0.9999,SPEAKER_05
5254.245,5254.285,de,0.1680,1.0000,SPEAKER_05
5254.305,5254.446,esos,0.7460,1.0000,SPEAKER_05
5254.507,5254.97,artículos,0.8950,0.9996,SPEAKER_05
5255.332,5255.493,un,0.9370,0.9999,SPEAKER_05
5255.896,5256.279,modelo,0.9840,1.0000,SPEAKER_05
5256.299,5256.359,que,0.3330,0.9999,SPEAKER_05
5256.842,5256.883,va,0.4820,0.5960,SPEAKER_05
5256.983,5257.245,a,0.9470,0.9281,SPEAKER_05
5257.406,5258.977,adoptar,0.7880,0.9962,SPEAKER_05
5258.997,5259.057,más,0.0040,0.9999,SPEAKER_05
5259.077,5259.097,a,0.8260,1.0000,SPEAKER_05
5259.138,5259.52,posteriori,0.6060,0.9989,SPEAKER_05
5259.5,5260.167,los,0.5980,0.9999,SPEAKER_05
5260.187,5260.47,gobiernos,0.6310,1.0000,SPEAKER_05
5260.53,5260.611,que,0.5850,0.9979,SPEAKER_05
5260.692,5260.975,vengan,0.9230,0.6151,SPEAKER_05
5261.399,5261.722,de,0.9930,0.9999,SPEAKER_05
5262.551,5263.157,subsidiariedad,0.7660,0.9996,SPEAKER_05
5263.298,5263.359,del,0.0030,0.9999,SPEAKER_05
5263.379,5263.52,"Estado,",0.1440,0.9974,SPEAKER_05
5263.64,5263.701,que,0.1460,0.1228,SPEAKER_05
5263.965,5264.309,estaría,0.6910,0.9890,SPEAKER_05
5264.33,5264.755,ayudando,0.8660,0.9996,SPEAKER_05
5264.776,5264.796,a,0.8700,0.9999,SPEAKER_05
5265.283,5265.344,que,0.0010,0.9998,SPEAKER_05
5265.364,5265.445,el,0.9550,0.2568,SPEAKER_05
5265.486,5265.749,régimen,0.8360,0.9999,SPEAKER_05
5265.83,5265.993,legal,0.8770,0.9941,SPEAKER_05
5266.074,5266.135,que,0.9080,0.6301,SPEAKER_05
5266.195,5266.358,se,0.8220,0.9917,SPEAKER_05
5266.378,5266.54,instaure,0.1250,0.9998,SPEAKER_05
5266.52,5267.367,sea,0.8640,0.9998,SPEAKER_05
5267.468,5267.669,mucho,0.9730,0.9999,SPEAKER_05
5267.73,5270.15,más,0.9430,0.9981,SPEAKER_05
5270.21,5270.593,adecuado,0.8580,0.9478,SPEAKER_05
5270.614,5270.634,a,0.9160,0.9986,SPEAKER_05
5270.694,5270.835,ese,0.5230,0.9830,SPEAKER_05
5270.856,5271.098,modelo,0.5700,0.9810,SPEAKER_05
5271.118,5271.42,económico.,0.3210,0.9997,SPEAKER_05
5273.6,5275.524,A,0.9140,0.9997,SPEAKER_08
5275.544,5275.625,"ver,",0.0110,0.9966,SPEAKER_08
5275.645,5275.686,no,0.0040,0.9972,SPEAKER_08
5275.706,5276.03,entiendo,0.8850,0.9995,SPEAKER_08
5276.091,5276.354,bien,0.8880,0.6489,SPEAKER_08
5276.374,5276.455,para,0.0030,0.8997,SPEAKER_08
5276.476,5276.577,dónde,0.0050,0.9976,SPEAKER_08
5276.597,5276.638,la,0.0000,1.0000,SPEAKER_08
5276.658,5276.84,pregunta.,0.1120,0.9999,SPEAKER_08
5276.82,5277.063,Por,0.5690,0.9997,SPEAKER_05
5277.084,5277.368,"ejemplo,",0.8480,1.0000,SPEAKER_05
5277.773,5278.179,en,0.9130,0.9964,SPEAKER_05
5278.219,5278.442,países,0.8220,0.8237,SPEAKER_05
5278.523,5278.605,como,0.9860,0.9996,SPEAKER_05
5278.625,5278.949,Estados,0.6070,0.9994,SPEAKER_05
5279.03,5279.274,"Unidos,",0.8060,0.9999,SPEAKER_05
5279.314,5279.74,"Inglaterra,",0.4750,0.9998,SPEAKER_05
5279.74,5280.266,países,0.8110,0.9988,SPEAKER_05
5280.326,5280.407,que,0.9110,0.9989,SPEAKER_05
5280.468,5280.61,son,0.8370,0.9999,SPEAKER_05
5280.873,5281.439,desarrollados,0.8580,0.9963,SPEAKER_05
5282.147,5282.167,y,0.0020,0.9991,SPEAKER_05
5282.187,5282.248,que,0.0250,0.9998,SPEAKER_05
5282.268,5282.47,tienen,0.8630,0.9999,SPEAKER_05
5282.531,5282.632,más,0.9120,0.9983,SPEAKER_05
5282.672,5282.713,o,0.6880,0.9994,SPEAKER_05
5282.753,5282.915,menos,0.7000,0.9974,SPEAKER_05
5283.016,5283.178,una,0.9080,0.9998,SPEAKER_05
5283.198,5283.38,"política,",0.1100,0.9999,SPEAKER_05
5283.48,5284.167,o,0.5740,0.9999,SPEAKER_05
5284.289,5284.349,un,0.9700,0.6045,SPEAKER_05
5284.41,5284.673,modelo,0.9370,0.9991,SPEAKER_05
5284.734,5285.178,económico,0.8670,0.9999,SPEAKER_05
5285.219,5285.805,más,0.9310,0.9998,SPEAKER_05
5285.866,5285.906,o,0.8450,0.9998,SPEAKER_05
5285.947,5286.129,menos,0.8680,0.9971,SPEAKER_05
5286.25,5286.594,parejo,0.9840,0.9995,SPEAKER_05
5286.675,5286.897,durante,0.8670,0.9996,SPEAKER_05
5286.917,5286.958,el,0.0810,0.9995,SPEAKER_05
5286.978,5287.18,desarrollo,0.1000,0.9999,SPEAKER_05
5287.16,5287.2,de,0.2980,0.9991,SPEAKER_05
5287.22,5287.261,su,0.1550,0.9999,SPEAKER_05
5287.281,5287.362,vida,0.0740,0.9939,SPEAKER_05
5289.479,5290.003,"institucional,",0.7660,0.9996,SPEAKER_05
5290.89,5291.132,entonces,0.7680,0.6622,SPEAKER_05
5291.293,5291.374,es,0.9440,0.9690,SPEAKER_05
5291.414,5291.515,más,0.8160,0.9993,SPEAKER_05
5291.616,5291.858,fácil,0.9470,0.3829,SPEAKER_05
5291.898,5292.039,para,0.8400,0.9999,SPEAKER_05
5292.059,5292.16,ellos,0.2000,1.0000,SPEAKER_05
5292.94,5293.465,elaborar,0.7040,0.5327,SPEAKER_05
5293.647,5293.708,un,0.9720,0.8307,SPEAKER_05
5293.789,5294.011,régimen,0.7730,0.9999,SPEAKER_05
5294.092,5294.314,legal,0.8950,0.9495,SPEAKER_05
5294.354,5295.688,semejante,0.8560,0.9892,SPEAKER_05
5295.708,5295.748,a,0.0590,0.8650,SPEAKER_05
5295.789,5296.112,ese,0.8170,0.9987,SPEAKER_05
5296.455,5296.657,modelo,0.7110,0.5520,SPEAKER_05
5296.758,5296.94,económico,0.1110,0.9874,SPEAKER_05
5296.92,5296.981,que,0.2540,0.3342,SPEAKER_05
5297.162,5297.344,no,0.2280,0.9300,SPEAKER_05
5297.385,5297.607,está,0.7000,0.9506,SPEAKER_05
5298.072,5298.658,susceptible,0.8940,0.5113,SPEAKER_05
5298.678,5298.698,a,0.9970,0.9999,SPEAKER_05
5298.819,5298.941,las,0.8140,0.9911,SPEAKER_05
5299.264,5299.769,variaciones,0.7810,0.9989,SPEAKER_05
5299.789,5299.809,o,0.8900,0.3641,SPEAKER_05
5299.87,5299.89,a,0.1320,0.9997,SPEAKER_05
5299.91,5300.052,los,0.3370,0.1775,SPEAKER_05
5300.072,5300.274,problemas,0.0090,0.9985,SPEAKER_05
5300.294,5300.355,que,0.0000,0.9678,SPEAKER_05
5300.375,5300.517,tengan,0.5700,0.9971,SPEAKER_05
5300.597,5300.658,los,0.0100,0.9988,SPEAKER_05
5300.678,5300.88,gobiernos.,0.1000,0.9973,SPEAKER_05
5300.86,5301.088,"Claro,",0.0810,0.9909,SPEAKER_07
5301.109,5301.234,porque,0.0870,0.8500,SPEAKER_07
5301.255,5301.317,las,0.2780,0.9449,SPEAKER_07
5301.338,5301.649,definiciones,0.4510,0.9208,SPEAKER_07
5301.67,5301.774,están,0.0370,0.9998,SPEAKER_07
5301.795,5301.961,tomadas.,0.1250,0.9992,SPEAKER_07
5302.24,5304.573,"Claro,",0.8400,0.9994,SPEAKER_07
5306.322,5306.463,yo,0.8800,0.9987,SPEAKER_07
5306.563,5306.804,pienso,0.9500,0.9872,SPEAKER_07
5306.825,5309.177,que,0.5930,0.9812,SPEAKER_07
5309.197,5309.238,es,0.4880,0.9514,SPEAKER_07
5309.258,5309.62,efectivamente,0.3570,0.8734,SPEAKER_07
5309.64,5309.72,así.,0.2500,0.9998,SPEAKER_07
5309.76,5310.132,"Ahora,",0.6510,0.9998,SPEAKER_07
5310.153,5310.236,yo,0.7920,0.9996,SPEAKER_07
5310.277,5310.401,tengo,0.7740,1.0000,SPEAKER_07
5310.463,5310.526,la,0.7220,0.9999,SPEAKER_07
5310.567,5310.981,"sensación,",0.7890,0.9997,SPEAKER_07
5312.52,5312.904,una,0.4980,0.9983,SPEAKER_07
5312.965,5313.39,sensación,0.7660,0.9995,SPEAKER_07
5313.41,5313.471,que,0.2850,0.9999,SPEAKER_07
5313.491,5313.633,no,0.2020,0.9967,SPEAKER_07
5313.673,5313.754,sé,0.1640,0.9787,SPEAKER_07
5313.775,5313.977,si,0.4450,0.9992,SPEAKER_07
5314.018,5315.717,estaré,0.2180,0.9999,SPEAKER_07
5315.738,5315.96,"equivocado,",0.0910,0.9948,SPEAKER_07
5316.08,5317.308,es,0.8330,0.9075,SPEAKER_07
5317.349,5317.449,que,0.8580,0.9986,SPEAKER_07
5317.53,5317.772,resulta,0.8810,0.9998,SPEAKER_07
5317.872,5318.758,"que,",0.7310,0.9999,SPEAKER_07
5319.463,5321.517,en,0.9790,0.8681,SPEAKER_07
5321.557,5321.618,el,0.9320,0.9513,SPEAKER_07
5321.779,5321.96,"fondo,",0.4970,0.9999,SPEAKER_07
5322.8,5323.493,los,0.2630,0.9990,SPEAKER_07
5323.513,5323.635,marcos,0.0010,0.9998,SPEAKER_07
5323.656,5323.697,de,0.0000,0.8660,SPEAKER_07
5323.717,5323.758,un,0.4980,0.9732,SPEAKER_07
5323.839,5324.145,régimen,0.2380,0.4969,SPEAKER_07
5324.165,5324.98,"constitucional,",0.4100,0.7135,SPEAKER_07
5325.84,5326.635,en,0.3080,0.9898,SPEAKER_07
5326.655,5326.798,el,0.3760,0.9999,SPEAKER_07
5326.818,5327.042,sentido,0.6380,0.9995,SPEAKER_07
5327.083,5327.124,de,0.5940,0.9999,SPEAKER_07
5327.185,5327.246,las,0.6580,1.0000,SPEAKER_07
5327.287,5327.817,libertades,0.8080,0.9997,SPEAKER_07
5327.837,5328.02,"clásicas,",0.1110,1.0000,SPEAKER_07
5329.3,5329.744,son,0.9130,0.9998,SPEAKER_07
5330.047,5330.855,tradicionalmente,0.9070,0.9882,SPEAKER_07
5330.895,5331.279,el,0.8650,1.0000,SPEAKER_07
5331.4,5331.743,marco,0.9810,0.9999,SPEAKER_07
5331.985,5332.046,de,0.8470,0.9998,SPEAKER_07
5332.086,5332.45,acuerdo,0.8240,0.8497,SPEAKER_07
5332.793,5332.874,de,0.9880,0.7749,SPEAKER_07
5332.934,5333.096,todas,0.9080,0.9995,SPEAKER_07
5333.156,5333.217,las,0.9880,0.9993,SPEAKER_07
5333.257,5333.58,democracias,0.2180,0.9999,SPEAKER_07
5333.56,5333.865,que,0.0800,1.0000,SPEAKER_07
5333.885,5334.475,efectivamente,0.7190,0.9992,SPEAKER_07
5334.496,5335.411,han,0.5170,0.9960,SPEAKER_07
5335.472,5335.716,regido,0.6850,0.7902,SPEAKER_07
5335.736,5335.777,en,0.0340,0.9920,SPEAKER_07
5335.797,5335.838,el,0.0000,0.9971,SPEAKER_07
5335.858,5335.98,mundo.,0.1660,0.9999,SPEAKER_07
5336.18,5337.05,En,0.5920,0.9878,SPEAKER_07
5337.111,5337.212,otras,0.3800,0.9994,SPEAKER_07
5337.232,5337.516,"palabras,",0.7960,1.0000,SPEAKER_07
5337.86,5337.961,yo,0.7900,0.9991,SPEAKER_07
5338.001,5338.062,no,0.9740,0.9771,SPEAKER_07
5338.143,5338.487,conozco,0.9400,0.9991,SPEAKER_07
5338.548,5338.608,un,0.4840,0.9995,SPEAKER_07
5338.669,5338.972,régimen,0.9670,0.9960,SPEAKER_07
5339.053,5339.64,democrático,0.7560,0.9991,SPEAKER_07
5340.96,5341.103,que,0.1400,0.9796,SPEAKER_07
5341.144,5341.287,haya,0.1690,0.9987,SPEAKER_07
5341.328,5341.717,funcionado,0.7900,0.9577,SPEAKER_07
5341.778,5341.901,como,0.8040,0.9665,SPEAKER_07
5341.963,5342.269,régimen,0.7260,0.9999,SPEAKER_07
5342.331,5342.76,democrático,0.2460,0.9999,SPEAKER_07
5342.74,5343.427,y,0.5990,0.9990,SPEAKER_07
5343.528,5343.609,que,0.9360,0.6189,SPEAKER_07
5343.649,5343.71,no,0.8920,0.9954,SPEAKER_07
5344.013,5345.327,"esté,",0.5940,0.9998,SPEAKER_07
5345.347,5345.63,"digamos,",0.5790,0.9995,SPEAKER_07
5345.65,5345.711,de,0.7920,0.9996,SPEAKER_07
5345.751,5345.933,alguna,0.7530,0.9967,SPEAKER_07
5345.994,5346.156,manera,0.9640,0.9998,SPEAKER_07
5346.277,5346.6,respaldado,0.2670,0.9992,SPEAKER_07
5346.58,5346.885,por,0.1970,0.9995,SPEAKER_07
5346.926,5347.028,ese,0.2310,0.9999,SPEAKER_07
5347.089,5347.374,consenso,0.7760,0.9938,SPEAKER_07
5347.414,5347.781,básico,0.6120,0.9994,SPEAKER_07
5347.801,5347.842,en,0.8000,0.9994,SPEAKER_07
5347.882,5348.228,torno,0.5200,0.9996,SPEAKER_07
5348.249,5348.289,al,0.1660,0.9993,SPEAKER_07
5348.31,5348.493,orden,0.5770,0.9993,SPEAKER_07
5348.534,5348.92,constitucional.,0.2110,0.9998,SPEAKER_07
5350.02,5350.528,Tanto,0.9560,0.9948,SPEAKER_07
5350.569,5350.65,es,0.5420,0.9984,SPEAKER_07
5350.67,5350.833,así,0.8740,0.9999,SPEAKER_07
5350.853,5350.934,que,0.8760,0.9998,SPEAKER_07
5350.995,5351.198,cuando,0.8210,0.9724,SPEAKER_07
5351.28,5351.341,se,0.9100,0.9816,SPEAKER_07
5351.361,5351.747,empieza,0.8530,0.2243,SPEAKER_07
5351.808,5351.869,el,0.7360,0.6914,SPEAKER_07
5351.889,5352.174,régimen,0.8280,0.8141,SPEAKER_07
5352.377,5352.6,democrático,0.0900,0.7884,SPEAKER_07
5352.58,5352.621,a,0.0790,0.8855,SPEAKER_07
5352.641,5353.335,"traducirse,",0.1720,0.9971,SPEAKER_07
5353.437,5353.702,"digamos,",0.8750,0.8943,SPEAKER_07
5353.722,5353.784,en,0.7160,0.9708,SPEAKER_07
5353.845,5354.09,opciones,0.7610,0.8502,SPEAKER_07
5354.13,5354.64,"dramáticas,",0.3280,0.9981,SPEAKER_07
5355.6,5356.309,"digamos,",0.8740,0.9995,SPEAKER_07
5356.329,5356.512,entre,0.3770,0.9999,SPEAKER_07
5356.552,5356.917,sistemas,0.9940,0.8449,SPEAKER_07
5357.666,5358.193,radicalmente,0.9720,0.9930,SPEAKER_07
5358.234,5358.76,"alternativos,",0.4780,1.0000,SPEAKER_07
5359.5,5360.225,es,0.7980,0.9967,SPEAKER_07
5361.091,5361.152,la,0.9840,0.9998,SPEAKER_07
5361.192,5361.414,misma,0.9650,1.0000,SPEAKER_07
5361.454,5361.998,antesala,0.8850,1.0000,SPEAKER_07
5363.529,5363.63,del,0.5580,1.0000,SPEAKER_07
5363.67,5364.174,desaparecimiento,0.8040,0.0002,SPEAKER_07
5364.194,5364.234,de,0.9700,0.9752,SPEAKER_07
5364.274,5364.315,la,0.9710,0.8688,SPEAKER_07
5364.335,5364.677,democracia,0.7750,0.9719,SPEAKER_07
5364.698,5364.718,y,0.1700,0.9933,SPEAKER_07
5364.738,5364.879,siempre,0.0890,0.9998,SPEAKER_07
5364.899,5364.939,se,0.0000,0.9449,SPEAKER_07
5364.959,5365.06,hace.,0.2000,0.9999,SPEAKER_07
5365.32,5365.81,Y,0.9280,0.8383,SPEAKER_07
5365.871,5365.912,el,0.9940,0.9999,SPEAKER_07
5365.953,5366.055,caso,0.8770,0.9986,SPEAKER_07
5366.157,5366.381,chileno,0.7740,0.9998,SPEAKER_07
5366.422,5366.463,en,0.8380,0.5659,SPEAKER_07
5366.504,5366.606,ese,0.7300,0.9999,SPEAKER_07
5366.647,5366.912,sentido,0.7240,1.0000,SPEAKER_07
5366.933,5366.973,es,0.0060,0.9996,SPEAKER_07
5366.994,5367.055,muy,0.0010,0.9998,SPEAKER_07
5367.075,5367.32,ilustrativo.,0.0850,0.9997,SPEAKER_07
5368.78,5369.379,O,0.8070,0.9998,SPEAKER_07
5369.4,5369.875,"sea,",0.5050,0.9998,SPEAKER_07
5369.895,5370.061,"digamos,",0.1210,0.9999,SPEAKER_07
5370.04,5371.15,ese,0.7310,0.9995,SPEAKER_07
5371.19,5371.472,acuerdo,0.7810,0.9999,SPEAKER_07
5371.513,5371.997,básico,0.4440,0.9998,SPEAKER_07
5372.017,5372.057,en,0.0000,1.0000,SPEAKER_07
5372.078,5372.34,torno,0.8840,0.9996,SPEAKER_07
5373.167,5373.207,a,0.6830,0.9999,SPEAKER_07
5373.268,5373.349,la,0.9720,0.9998,SPEAKER_07
5373.409,5374.115,naturaleza,0.9130,0.9994,SPEAKER_07
5374.135,5374.297,del,0.1420,0.9750,SPEAKER_07
5374.378,5374.519,orden,0.2070,0.9992,SPEAKER_07
5374.539,5374.68,"social,",0.1420,0.9999,SPEAKER_07
5375.04,5375.243,llamémoslo,0.0550,0.9959,SPEAKER_07
5375.264,5376.584,"así,",0.7320,0.9969,SPEAKER_07
5376.605,5376.686,ese,0.5190,0.9895,SPEAKER_07
5376.747,5376.97,acuerdo,0.8720,0.9998,SPEAKER_07
5377.072,5377.417,"básico,",0.6880,1.0000,SPEAKER_07
5377.438,5377.6,"digamos,",0.1250,0.9996,SPEAKER_07
5377.72,5378.024,yo,0.8630,0.9992,SPEAKER_07
5378.064,5378.186,creo,0.7270,0.9953,SPEAKER_07
5378.246,5378.328,que,0.7820,0.8844,SPEAKER_07
5378.976,5379.057,es,0.9060,0.9967,SPEAKER_07
5379.117,5379.34,como,0.9670,0.9994,SPEAKER_07
5379.522,5379.603,un,0.9720,1.0000,SPEAKER_07
5379.664,5380.373,prerequisito,0.8780,0.9998,SPEAKER_07
5380.454,5380.535,de,0.8440,0.9955,SPEAKER_07
5380.575,5380.98,cualquier...,0.6490,0.7543,SPEAKER_07
5380.96,5381.43,Y,0.6560,1.0000,SPEAKER_07
5381.45,5381.573,esa,0.7190,0.9983,SPEAKER_07
5381.634,5381.696,es,0.4860,1.0000,SPEAKER_07
5381.716,5381.757,la,0.9870,0.9999,SPEAKER_07
5381.818,5382.084,función,0.8110,0.9995,SPEAKER_07
5382.145,5382.37,básica,0.9780,0.9998,SPEAKER_07
5382.411,5382.452,de,0.5830,0.9999,SPEAKER_07
5382.493,5382.554,las,0.0250,0.6768,SPEAKER_07
5382.574,5382.86,instituciones.,0.0920,0.9979,SPEAKER_07
5382.9,5382.962,No,0.1360,1.0000,SPEAKER_07
5382.983,5383.17,olvidemos,0.0790,0.9995,SPEAKER_07
5383.564,5383.626,que,0.6910,0.9960,SPEAKER_07
5383.647,5383.73,por,0.1600,0.9999,SPEAKER_07
5383.771,5383.833,ahí,0.0070,0.8470,SPEAKER_07
5383.854,5384.041,partimos.,0.1180,1.0000,SPEAKER_07
5385.4,5385.95,Resulta,0.2620,0.9999,SPEAKER_07
5385.97,5386.051,"que,",0.3360,0.9787,SPEAKER_07
5386.072,5386.112,en,0.8040,0.7871,SPEAKER_07
5386.133,5386.194,el,0.7380,0.9981,SPEAKER_07
5386.255,5386.438,"fondo,",0.7040,0.9994,SPEAKER_07
5386.499,5386.54,la,0.9540,1.0000,SPEAKER_07
5386.601,5386.845,función,0.8020,0.9981,SPEAKER_07
5386.927,5386.988,que,0.9340,0.9998,SPEAKER_07
5387.029,5387.212,tienen,0.5900,0.9883,SPEAKER_07
5387.253,5387.334,las,0.7580,0.9992,SPEAKER_07
5387.375,5387.7,instituciones,0.2880,0.9967,SPEAKER_07
5387.68,5387.72,es,0.0960,0.9929,SPEAKER_07
5388.286,5388.851,precisamente,0.7620,0.9976,SPEAKER_07
5388.892,5389.841,"estabilizar,",0.9510,0.7921,SPEAKER_07
5391.053,5391.113,de,0.9860,0.9997,SPEAKER_07
5391.174,5391.255,tal,0.8260,1.0000,SPEAKER_07
5391.295,5391.497,manera,0.9630,0.9988,SPEAKER_07
5391.578,5391.658,"que,",0.4080,0.9990,SPEAKER_07
5391.679,5391.84,"digamos,",0.1250,1.0000,SPEAKER_07
5392.48,5393.077,achicar,0.6780,0.9991,SPEAKER_07
5393.118,5393.179,el,0.9010,0.9980,SPEAKER_07
5393.241,5393.406,marco,0.3720,0.9999,SPEAKER_07
5393.426,5393.467,de,0.0560,0.9999,SPEAKER_07
5393.488,5393.529,lo,0.8300,0.9819,SPEAKER_07
5393.57,5393.941,discutible.,0.2020,0.9998,SPEAKER_07
5395.88,5396.621,Eso,0.6680,1.0000,SPEAKER_07
5396.744,5396.991,siempre,0.7610,0.9976,SPEAKER_07
5397.011,5397.073,ha,0.7100,0.9997,SPEAKER_07
5397.094,5397.238,sido,0.3240,0.9991,SPEAKER_07
5397.258,5397.341,así.,0.2660,0.9989,SPEAKER_07
5397.68,5398.192,Y,0.9310,0.9997,SPEAKER_07
5398.233,5398.314,no,0.6770,0.9982,SPEAKER_07
5398.376,5398.478,puede,0.8950,0.9387,SPEAKER_07
5398.519,5399.01,imaginarse,0.8190,0.9983,SPEAKER_07
5399.133,5399.215,uno,0.5020,1.0000,SPEAKER_07
5399.235,5399.317,un,0.4400,0.9999,SPEAKER_07
5399.338,5399.46,"orden,",0.1670,1.0000,SPEAKER_07
5400.04,5400.082,un,0.0790,0.9916,SPEAKER_07
5400.102,5400.207,orden,0.0790,0.9991,SPEAKER_07
5400.227,5400.477,"social,",0.4470,1.0000,SPEAKER_07
5400.498,5400.56,en,0.8540,0.9960,SPEAKER_07
5400.602,5400.685,que,0.4810,0.9998,SPEAKER_07
5400.706,5400.81,en,0.1250,0.9995,SPEAKER_07
5400.831,5400.893,ese,0.0030,0.9999,SPEAKER_07
5400.914,5401.081,"sentido,",0.1260,1.0000,SPEAKER_07
5401.1,5401.161,a,0.3710,0.9999,SPEAKER_07
5401.282,5401.485,ese,0.3880,0.9748,SPEAKER_07
5401.546,5401.749,nivel,0.9800,0.9369,SPEAKER_07
5401.809,5401.87,de,0.9100,0.9790,SPEAKER_07
5401.911,5402.458,"definiciones,",0.7090,0.9769,SPEAKER_07
5402.843,5402.883,no,0.8020,0.9980,SPEAKER_07
5402.944,5403.208,"existan,",0.8550,0.9980,SPEAKER_07
5403.248,5403.512,"digamos,",0.8830,0.9999,SPEAKER_07
5403.532,5403.795,algunas,0.5540,0.9996,SPEAKER_07
5403.877,5404.16,"instituciones,",0.0860,0.9481,SPEAKER_07
5404.82,5405.312,esto,0.7860,0.9992,SPEAKER_07
5405.353,5405.414,"es,",0.8330,1.0000,SPEAKER_07
5405.476,5405.701,algunas,0.7400,0.9992,SPEAKER_07
5405.742,5406.213,definiciones,0.8650,0.9999,SPEAKER_07
5406.357,5406.52,básicas.,0.2250,0.9824,SPEAKER_07
5408.28,5408.734,Eso,0.4760,0.9981,SPEAKER_07
5408.754,5408.796,es,0.2940,1.0000,SPEAKER_07
5408.837,5408.878,un,0.9330,0.9965,SPEAKER_07
5408.899,5409.084,problema,0.7840,0.0697,SPEAKER_07
5409.105,5409.353,"funcional,",0.2100,0.9983,SPEAKER_07
5409.373,5409.621,simplemente.,0.0840,0.9999,SPEAKER_07
5409.92,5410.392,Puede,0.5100,0.9873,SPEAKER_07
5410.413,5410.598,ocurrir,0.3020,1.0000,SPEAKER_07
5410.618,5410.68,que,0.4340,0.9993,SPEAKER_07
5410.701,5410.844,eso,0.8840,0.9992,SPEAKER_07
5410.926,5411.296,realmente,0.8120,1.0000,SPEAKER_07
5411.317,5411.358,no,0.0000,0.9960,SPEAKER_07
5411.378,5411.461,"sea,",0.2500,0.9916,SPEAKER_07
5411.58,5412.108,que,0.5050,0.9999,SPEAKER_07
5412.149,5412.25,eso,0.8860,0.9672,SPEAKER_07
5412.311,5412.738,simplemente,0.9000,0.9999,SPEAKER_07
5413.023,5413.083,no,0.9810,0.9897,SPEAKER_07
5413.124,5413.53,exista,0.8120,1.0000,SPEAKER_07
5413.612,5413.693,de,0.9160,1.0000,SPEAKER_07
5413.754,5413.977,hecho,0.8140,0.4617,SPEAKER_07
5413.998,5414.038,en,0.0000,0.9698,SPEAKER_07
5414.059,5414.16,Chile,0.2000,1.0000,SPEAKER_07
5414.14,5414.245,o,0.6090,0.9997,SPEAKER_07
5414.391,5414.454,no,0.5440,0.7319,SPEAKER_07
5414.516,5414.621,haya,0.7350,0.9987,SPEAKER_07
5414.663,5414.872,existido,0.3380,0.9999,SPEAKER_07
5414.893,5414.935,en,0.1560,0.9901,SPEAKER_07
5414.955,5415.081,Chile.,0.1660,0.9874,SPEAKER_07
5415.56,5416.06,Yo,0.9480,0.6725,SPEAKER_07
5416.101,5416.247,tengo,0.7720,0.6499,SPEAKER_07
5416.289,5416.393,mis,0.4090,0.9973,SPEAKER_07
5416.413,5416.601,reservas.,0.1120,1.0000,SPEAKER_07
5416.58,5416.641,Yo,0.1660,1.0000,SPEAKER_07
5416.662,5416.744,creo,0.1340,0.9999,SPEAKER_07
5416.764,5416.826,que,0.1280,0.9997,SPEAKER_07
5416.846,5417.727,efectivamente,0.6880,0.9999,SPEAKER_07
5417.747,5418.095,existen,0.6960,0.9934,SPEAKER_07
5418.136,5418.198,las,0.0450,0.9995,SPEAKER_07
5418.218,5418.32,bases,0.2000,0.9120,SPEAKER_07
5418.3,5418.403,como,0.0940,0.7238,SPEAKER_07
5418.423,5418.732,para,0.1160,1.0000,SPEAKER_07
5418.773,5418.814,un,0.9860,0.9981,SPEAKER_07
5418.835,5419.041,régimen,0.6450,0.9999,SPEAKER_07
5419.102,5419.555,constitucional,0.6210,0.9999,SPEAKER_07
5419.575,5419.617,en,0.0000,0.7109,SPEAKER_07
5419.637,5419.761,Chile.,0.1660,1.0000,SPEAKER_07
5426.52,5426.974,¿Nada,0.1870,0.9999,SPEAKER_10
5426.995,5427.082,más?,0.2070,1.0000,SPEAKER_10
5428.16,5428.543,Sí.,0.6270,1.0000,SPEAKER_10
5433.76,5434.462,Voy,0.4480,0.9998,SPEAKER_06
