start,end,word,alignment_score,probability,speaker
306.383,307.329,existen,0.9140,0.9999,SPEAKER_08
307.349,308.334,otras,0.9780,1.0000,SPEAKER_08
308.395,308.616,metas,0.9430,1.0000,SPEAKER_08
308.676,308.857,"más,",0.7950,1.0000,SPEAKER_08
309.3,309.421,como,0.8400,1.0000,SPEAKER_08
309.501,309.702,pueden,0.5950,0.7123,SPEAKER_08
309.783,309.924,ser,0.7660,1.0000,SPEAKER_08
309.944,311.05,las,0.6860,0.9990,SPEAKER_08
311.09,311.593,planteadas,0.7530,0.9977,SPEAKER_08
311.975,312.036,en,0.5920,0.9998,SPEAKER_08
312.096,312.136,la,1.0000,0.9999,SPEAKER_08
312.177,312.498,estrategia,0.7980,0.9853,SPEAKER_08
312.519,312.559,de,0.0000,1.0000,SPEAKER_08
312.579,312.78,desarrollo,0.1010,0.9999,SPEAKER_08
312.76,312.82,que,0.3010,0.9946,SPEAKER_08
313.262,313.403,el,0.4430,0.9999,SPEAKER_08
313.906,314.368,gobierno,0.8500,0.8655,SPEAKER_08
315.333,315.413,de,0.9240,0.9999,SPEAKER_08
315.433,315.513,las,0.4740,0.6309,SPEAKER_08
315.534,315.735,Fuerzas,0.6230,0.9866,SPEAKER_08
315.755,316.096,Armadas,0.5200,0.9994,SPEAKER_08
316.136,316.197,se,0.6180,0.6147,SPEAKER_08
316.237,316.478,"dio,",0.6710,0.9066,SPEAKER_08
316.518,316.599,que,0.7930,0.9968,SPEAKER_08
316.639,316.739,es,0.7460,0.9999,SPEAKER_08
317.483,317.905,lograr,0.9100,0.7795,SPEAKER_08
317.925,317.965,un,0.4980,1.0000,SPEAKER_08
319.071,319.814,equilibrio,0.6840,1.0000,SPEAKER_08
319.855,320.156,en,0.7660,0.9999,SPEAKER_08
320.196,320.297,el,0.6310,1.0000,SPEAKER_08
320.377,320.779,desarrollo,0.7780,0.9997,SPEAKER_08
320.799,320.98,regional.,0.1140,0.9998,SPEAKER_08
321.22,322.126,Me,0.5460,0.9914,SPEAKER_08
322.187,322.509,refiero,0.8720,1.0000,SPEAKER_08
322.63,322.71,a,0.8890,1.0000,SPEAKER_08
323.053,323.153,que,0.7030,0.9999,SPEAKER_08
323.194,323.274,no,0.7820,0.9999,SPEAKER_08
323.294,323.435,haya,0.7440,0.9998,SPEAKER_08
323.496,323.757,tampoco,0.9470,0.9882,SPEAKER_08
323.778,324.321,desigualdades,0.5510,0.9781,SPEAKER_08
324.362,324.885,extremas,0.7700,0.9994,SPEAKER_08
324.925,325.389,entre,0.9230,0.9960,SPEAKER_08
325.449,325.53,las,0.8180,0.9999,SPEAKER_08
325.59,325.993,distintas,0.7990,0.9998,SPEAKER_08
326.093,326.254,zonas,0.9220,0.9998,SPEAKER_08
326.335,326.838,geográficas,0.7570,0.9999,SPEAKER_08
326.859,326.899,de,0.0480,0.9895,SPEAKER_08
326.919,326.959,un,0.0080,0.9995,SPEAKER_08
326.979,327.08,país.,0.2000,0.9999,SPEAKER_08
327.9,328.728,Pero,0.9190,0.9137,SPEAKER_08
328.97,329.051,yo,0.8850,0.9996,SPEAKER_08
329.092,329.152,me,0.7500,0.9999,SPEAKER_08
329.193,329.354,quiero,0.8340,1.0000,SPEAKER_08
329.415,329.758,centrar,0.9150,0.9998,SPEAKER_08
330.728,331.414,fundamentalmente,0.8590,0.9875,SPEAKER_08
331.435,331.475,en,0.3670,0.9998,SPEAKER_08
331.536,331.596,las,0.6470,0.9616,SPEAKER_08
331.657,331.798,dos,0.7080,0.9974,SPEAKER_08
331.818,332.0,primeras.,0.1660,0.9977,SPEAKER_08
332.12,332.361,O,0.6010,0.6840,SPEAKER_08
332.381,332.603,"sea,",0.8380,0.9999,SPEAKER_08
333.166,333.407,nosotros,0.7630,0.9999,SPEAKER_08
333.488,333.87,queremos,0.8370,0.9999,SPEAKER_08
333.89,335.338,y,0.9520,0.8743,SPEAKER_08
335.358,335.519,vamos,0.7470,0.9999,SPEAKER_08
335.559,335.58,a,0.0310,1.0000,SPEAKER_08
335.62,335.801,hablar,0.8480,0.9999,SPEAKER_08
335.821,335.881,de,0.2590,1.0000,SPEAKER_08
335.921,335.982,una,0.9910,0.9998,SPEAKER_08
336.022,336.284,estrategia,0.7090,0.9994,SPEAKER_08
336.344,336.404,de,0.2880,0.9994,SPEAKER_08
336.444,336.806,desarrollo,0.6940,0.9998,SPEAKER_08
336.907,336.988,que,0.9700,0.9989,SPEAKER_08
337.068,337.591,persigue,0.9060,0.9994,SPEAKER_08
338.536,338.617,un,0.9950,0.9993,SPEAKER_08
338.697,339.079,desarrollo,0.9420,0.9997,SPEAKER_08
339.099,339.22,social,0.1670,0.9998,SPEAKER_08
339.2,340.205,que,0.7930,0.5192,SPEAKER_08
340.245,340.587,elimine,0.8590,0.9995,SPEAKER_08
340.627,340.747,las,0.5540,0.9987,SPEAKER_08
340.808,341.33,desigualdades,0.6400,0.9997,SPEAKER_08
341.37,341.833,extremas,0.8890,0.9994,SPEAKER_08
341.873,341.893,y,0.9940,0.9484,SPEAKER_08
343.279,343.34,una,0.8940,0.9997,SPEAKER_08
343.38,343.641,estrategia,0.7160,1.0000,SPEAKER_08
343.681,343.742,de,0.2080,1.0000,SPEAKER_08
343.782,344.264,desarrollo,0.6760,1.0000,SPEAKER_08
344.284,344.345,que,0.3340,0.9998,SPEAKER_08
345.008,345.51,persigue,0.8760,0.9998,SPEAKER_08
346.234,346.334,un,0.8320,0.9997,SPEAKER_08
346.414,346.676,alto,0.9430,0.9999,SPEAKER_08
346.756,347.258,crecimiento,0.8790,1.0000,SPEAKER_08
347.299,347.399,del,0.6470,0.9997,SPEAKER_08
347.419,347.6,producto.,0.1110,0.9986,SPEAKER_08
348.44,349.205,Pero,0.8140,0.9973,SPEAKER_08
349.447,349.728,junto,0.9860,0.9975,SPEAKER_08
349.789,349.869,con,0.9400,0.9999,SPEAKER_08
349.93,349.97,la,0.9960,0.9996,SPEAKER_08
350.01,350.534,característica,0.9380,0.9998,SPEAKER_08
350.554,350.594,de,0.4960,0.9997,SPEAKER_08
350.876,350.936,que,0.9170,0.9999,SPEAKER_08
350.997,351.158,sea,0.9770,0.9999,SPEAKER_08
351.258,351.581,"alto,",0.9320,0.9999,SPEAKER_08
352.124,352.305,vamos,0.7370,0.9993,SPEAKER_08
352.325,352.346,a,0.5830,1.0000,SPEAKER_08
352.366,352.809,agregarle,0.7610,0.9999,SPEAKER_08
352.889,353.01,otro,0.5710,0.9997,SPEAKER_08
353.07,353.473,elemento,0.9810,0.9999,SPEAKER_08
353.674,353.755,que,0.9120,0.9909,SPEAKER_08
353.795,353.936,creo,0.9440,0.9997,SPEAKER_08
353.976,354.037,que,0.9580,0.9999,SPEAKER_08
354.057,354.137,es,0.1790,0.9994,SPEAKER_08
354.157,354.258,tan,0.5300,0.9999,SPEAKER_08
354.359,354.56,importante,0.1000,1.0000,SPEAKER_08
354.54,355.092,y,0.4050,0.9971,SPEAKER_08
355.112,355.255,creo,0.6660,0.9977,SPEAKER_08
355.276,355.358,que,0.4420,1.0000,SPEAKER_08
355.419,355.46,la,0.9820,0.9166,SPEAKER_08
355.501,355.95,experiencia,0.8840,0.9997,SPEAKER_08
356.053,356.42,chilena...,0.5820,0.6793,SPEAKER_08
357.52,358.234,lo,0.9800,0.8565,SPEAKER_08
358.295,358.764,refuerza,0.9710,0.9993,SPEAKER_08
358.866,359.029,hoy,0.8120,0.9986,SPEAKER_08
359.05,359.213,día,0.8860,0.9882,SPEAKER_08
359.335,359.498,mucho,0.6290,0.9997,SPEAKER_08
359.519,359.6,más.,0.2500,0.9999,SPEAKER_08
359.74,360.427,Y,0.9050,0.9963,SPEAKER_08
360.448,360.508,es,0.6340,0.9999,SPEAKER_08
360.589,360.69,que,0.9410,1.0000,SPEAKER_08
361.155,361.418,nosotros,0.8710,0.9992,SPEAKER_08
361.478,361.842,necesitamos,0.6060,1.0000,SPEAKER_08
361.883,361.943,un,0.3320,0.9997,SPEAKER_08
361.984,362.408,crecimiento,0.8770,1.0000,SPEAKER_08
362.53,362.894,"alto,",0.9300,0.9998,SPEAKER_08
363.237,363.338,pero,0.4880,0.9996,SPEAKER_08
363.358,363.52,estable.,0.1250,0.9994,SPEAKER_08
363.88,364.403,No,0.5640,0.9244,SPEAKER_08
364.443,364.664,sacamos,0.7490,0.9946,SPEAKER_08
364.765,364.986,nada,0.9120,1.0000,SPEAKER_08
365.067,365.167,con,0.9770,0.9997,SPEAKER_08
365.227,365.549,crecer,0.9240,0.9999,SPEAKER_08
365.589,366.213,en,0.9060,0.9992,SPEAKER_08
366.273,366.334,un,0.9410,1.0000,SPEAKER_08
366.374,366.635,período,0.8260,0.0718,SPEAKER_08
366.716,366.977,corto,0.9930,0.9999,SPEAKER_08
367.017,367.078,de,0.9030,0.9999,SPEAKER_08
367.138,367.46,tiempo,0.8960,0.9999,SPEAKER_08
367.48,367.5,a,0.9890,0.9770,SPEAKER_08
367.54,368.385,tasas,0.4750,0.9987,SPEAKER_08
368.425,369.612,superiores,0.9660,0.9998,SPEAKER_08
369.732,369.753,o,0.6020,0.9754,SPEAKER_08
369.793,370.115,alrededor,0.6440,0.9999,SPEAKER_08
370.175,370.296,del,0.8600,1.0000,SPEAKER_08
370.316,370.356,8,0.4670,0.9987,SPEAKER_08
370.376,370.537,o,0.5000,0.9686,SPEAKER_08
370.617,370.718,del,0.9360,0.9169,SPEAKER_08
370.758,370.899,10,0.6500,1.0000,SPEAKER_08
370.919,370.979,por,0.0000,0.1542,SPEAKER_08
370.999,371.12,ciento,0.1660,0.9983,SPEAKER_08
371.1,371.463,si,0.1420,0.1192,SPEAKER_08
371.926,371.986,es,0.7100,0.9999,SPEAKER_08
372.067,372.188,que,0.8100,1.0000,SPEAKER_08
372.208,372.953,al,0.9530,0.9903,SPEAKER_08
373.255,373.537,pasar,0.9960,0.9999,SPEAKER_08
373.618,373.678,de,0.9720,0.9999,SPEAKER_08
373.719,373.799,los,0.6630,0.9999,SPEAKER_08
373.86,374.061,pocos,0.8710,1.0000,SPEAKER_08
374.162,374.343,años,0.7100,1.0000,SPEAKER_08
374.384,375.089,caemos,0.4640,0.9974,SPEAKER_08
375.774,375.834,en,0.9860,1.0000,SPEAKER_08
375.894,375.955,un,0.9300,1.0000,SPEAKER_08
375.975,376.217,12,0.7990,0.9999,SPEAKER_08
376.237,376.257,o,0.8680,0.9980,SPEAKER_08
376.317,376.358,en,0.4450,0.9902,SPEAKER_08
376.398,376.62,un,0.3620,1.0000,SPEAKER_08
376.64,376.7,14.,0.3330,0.9998,SPEAKER_08
377.04,377.585,Lo,0.4660,0.9961,SPEAKER_08
377.605,377.706,que,0.2580,0.9994,SPEAKER_08
377.726,378.11,queremos,0.8100,0.9986,SPEAKER_08
378.231,378.332,es,0.8110,1.0000,SPEAKER_08
378.453,378.554,una,0.8350,0.9997,SPEAKER_08
378.614,378.836,tasa,0.8970,0.9999,SPEAKER_08
379.078,379.401,alta,0.9580,0.9999,SPEAKER_08
379.421,379.462,de,0.4980,0.9989,SPEAKER_08
379.805,380.33,"crecimiento,",0.7640,1.0000,SPEAKER_08
380.753,380.875,pero,0.8830,0.9996,SPEAKER_08
380.915,381.238,que,0.2430,0.9999,SPEAKER_08
381.258,381.319,sea,0.0000,1.0000,SPEAKER_08
381.339,381.5,estable.,0.1280,0.9998,SPEAKER_08
383.84,384.531,Así,0.8380,0.9975,SPEAKER_08
384.572,384.674,que,0.7070,1.0000,SPEAKER_08
384.694,384.735,es,0.4600,0.5265,SPEAKER_08
385.202,385.284,el,0.6380,0.8375,SPEAKER_08
385.385,385.629,primer,0.9890,0.9999,SPEAKER_08
385.873,386.3,elemento...,0.7840,0.5020,SPEAKER_08
388.0,388.502,básico.,0.2720,0.5372,SPEAKER_08
388.56,388.962,"Ahora,",0.8420,0.9919,SPEAKER_08
390.528,390.789,dentro,0.8860,0.9996,SPEAKER_08
390.809,390.869,de,0.7450,0.9999,SPEAKER_08
390.889,390.99,este,0.8250,0.9999,SPEAKER_08
391.03,391.532,"elemento,",0.8910,0.9993,SPEAKER_08
393.098,393.459,veamos,0.9800,0.9997,SPEAKER_08
393.66,393.901,cuáles,0.8870,0.9997,SPEAKER_08
394.001,394.202,son,0.9890,1.0000,SPEAKER_08
394.905,394.985,los,0.9520,0.9995,SPEAKER_08
395.046,395.588,principios,0.8760,0.9999,SPEAKER_08
395.608,395.648,de,0.5000,0.9994,SPEAKER_08
396.07,396.13,la,0.8840,0.9996,SPEAKER_08
396.17,396.511,estrategia,0.7900,0.9981,SPEAKER_08
396.551,396.612,de,0.7090,0.9992,SPEAKER_08
396.632,397.094,desarrollo,0.8350,0.9997,SPEAKER_08
397.114,397.174,que,0.3320,0.9987,SPEAKER_08
397.194,397.335,se,0.3520,0.9999,SPEAKER_08
397.375,397.415,ha,0.8020,0.9983,SPEAKER_08
397.495,398.037,implementado,0.8810,0.9998,SPEAKER_08
398.098,398.138,en,0.5320,0.9999,SPEAKER_08
398.198,398.278,los,0.9310,0.9999,SPEAKER_08
398.359,398.62,últimos,0.7990,0.9997,SPEAKER_08
398.64,398.74,años.,0.2000,0.9994,SPEAKER_08
399.48,400.062,Yo,0.7060,0.9993,SPEAKER_08
400.103,400.364,diría,0.8170,0.9999,SPEAKER_08
400.504,400.685,que,0.8680,1.0000,SPEAKER_08
402.091,402.433,ese,0.8270,0.8048,SPEAKER_08
402.935,403.055,es,0.7680,0.9991,SPEAKER_08
403.236,403.296,un,0.8930,0.9981,SPEAKER_08
403.357,403.859,principio,0.8930,0.9993,SPEAKER_08
405.385,405.445,de,0.8080,0.9996,SPEAKER_08
405.486,405.566,una,0.8420,0.9997,SPEAKER_08
405.586,405.847,estrategia,0.8020,0.9998,SPEAKER_08
405.867,405.907,de,0.0700,0.9991,SPEAKER_08
405.948,406.249,desarrollo,0.7460,0.9998,SPEAKER_08
406.269,406.651,basada,0.4820,0.9153,SPEAKER_08
406.771,406.811,en,0.8690,0.9999,SPEAKER_08
406.851,406.892,lo,0.9930,0.9998,SPEAKER_08
406.912,406.992,que,0.5230,0.9999,SPEAKER_08
407.032,407.092,se,0.9600,0.9999,SPEAKER_08
407.153,407.554,denomina,0.8290,0.9998,SPEAKER_08
407.595,407.795,una,0.3780,0.9995,SPEAKER_08
407.856,408.318,economía,0.8090,0.9999,SPEAKER_08
408.438,408.88,mixta.,0.8640,0.9999,SPEAKER_08
410.66,411.206,"Mixta,",0.7790,0.9991,SPEAKER_08
411.63,411.671,y,0.9610,0.9924,SPEAKER_08
411.711,411.853,creo,0.8940,0.9994,SPEAKER_08
411.873,411.954,que,0.8490,1.0000,SPEAKER_08
411.994,412.055,esa,0.6660,0.8370,SPEAKER_08
412.439,412.479,es,0.4980,0.9984,SPEAKER_08
413.591,413.631,la,0.7460,0.9999,SPEAKER_08
413.692,413.935,palabra,0.9000,0.9999,SPEAKER_08
414.016,414.46,correcta.,0.7830,0.9998,SPEAKER_08
414.46,414.501,Se,0.1420,0.9973,SPEAKER_08
414.787,414.951,han,0.3220,0.9996,SPEAKER_08
414.971,415.135,dado,0.5160,0.9998,SPEAKER_08
415.196,415.299,una,0.6820,0.9997,SPEAKER_08
415.38,415.565,serie,0.8730,0.9997,SPEAKER_08
415.585,415.646,de,0.7170,0.9999,SPEAKER_08
415.728,415.871,otros,0.4100,0.9874,SPEAKER_08
415.912,416.28,adjetivos.,0.1710,0.9947,SPEAKER_08
417.22,417.643,Quiero,0.7740,0.7433,SPEAKER_08
417.723,417.924,usar,0.9860,0.9994,SPEAKER_08
417.945,418.468,adjetivos,0.6760,0.9653,SPEAKER_08
418.568,419.112,"directos,",0.9620,0.9996,SPEAKER_08
420.481,421.024,precisos,0.8500,0.9999,SPEAKER_08
421.044,421.064,y,0.9930,0.9521,SPEAKER_08
422.896,422.956,los,0.8770,0.9810,SPEAKER_08
423.016,423.157,puedo,0.7870,0.9918,SPEAKER_08
423.198,423.6,fundamentar.,0.5240,0.9939,SPEAKER_08
424.08,424.985,Mixta,0.5760,0.9960,SPEAKER_08
425.025,425.066,en,0.8290,0.9986,SPEAKER_08
425.086,425.126,el,0.9680,1.0000,SPEAKER_08
425.166,425.488,sentido,0.8970,0.9999,SPEAKER_08
425.548,425.609,de,0.5520,0.9999,SPEAKER_08
425.689,425.81,que,0.7370,0.9999,SPEAKER_08
426.071,426.252,hay,0.8900,0.9978,SPEAKER_08
426.554,426.654,un,0.6310,0.9999,SPEAKER_08
426.775,427.016,rol,0.9780,0.9998,SPEAKER_08
427.72,427.861,muy,0.6870,0.9995,SPEAKER_08
427.942,428.646,importante,0.8660,0.9999,SPEAKER_08
428.666,428.726,que,0.3340,0.9986,SPEAKER_08
429.008,429.309,debe,0.7540,0.9997,SPEAKER_08
429.43,429.832,cumplir,0.9320,0.9980,SPEAKER_08
430.556,430.596,la,0.9900,0.9995,SPEAKER_08
430.657,431.019,iniciativa,0.8870,0.9998,SPEAKER_08
431.039,431.26,"particular,",0.0910,0.9988,SPEAKER_08
432.22,432.752,lo,0.9460,0.9989,SPEAKER_08
432.792,432.874,que,0.9610,1.0000,SPEAKER_08
432.915,432.956,se,0.8670,0.9999,SPEAKER_08
432.997,433.324,denomina,0.9200,0.9999,SPEAKER_08
433.385,433.447,el,0.8490,0.9785,SPEAKER_08
433.488,433.753,sector,0.7290,0.9997,SPEAKER_08
433.815,434.08,"privado,",0.4390,0.9998,SPEAKER_08
437.8,438.848,a,0.8540,0.9755,SPEAKER_08
438.868,439.11,través,0.9470,0.9999,SPEAKER_08
439.251,440.138,fundamentalmente,0.9760,0.9938,SPEAKER_08
440.158,440.199,de,0.4880,1.0000,SPEAKER_08
440.239,440.36,la,0.6320,1.0000,SPEAKER_08
440.4,440.884,operación,0.8920,0.9999,SPEAKER_08
441.408,442.839,del,0.9290,0.9919,SPEAKER_08
442.859,443.0,mercado,0.1430,0.9996,SPEAKER_08
444.22,444.622,como,0.4380,0.9884,SPEAKER_08
445.5,446.361,ente,0.6160,0.9988,SPEAKER_08
446.34,446.922,que,0.6240,0.9915,SPEAKER_08
447.003,447.605,permite,0.9940,0.9997,SPEAKER_08
448.549,448.77,la,0.9680,0.9999,SPEAKER_08
449.513,450.095,asignación,0.8870,0.9999,SPEAKER_08
450.136,450.256,de,0.2520,1.0000,SPEAKER_08
450.296,450.879,"recursos,",0.7520,1.0000,SPEAKER_08
450.999,451.18,vale,0.8170,0.9780,SPEAKER_08
451.24,451.561,"decir,",0.8680,0.9995,SPEAKER_08
452.064,452.264,como,0.9650,0.9994,SPEAKER_08
452.405,452.686,ente,0.9100,0.9962,SPEAKER_08
452.807,453.048,que,0.8470,0.9999,SPEAKER_08
453.771,454.293,orienta,0.9640,0.9999,SPEAKER_08
454.333,454.694,los,0.8460,0.9994,SPEAKER_08
454.734,455.116,distintos,0.7880,0.9999,SPEAKER_08
455.156,455.518,recursos,0.6560,0.9999,SPEAKER_08
455.578,456.1,productivos.,0.5690,0.9999,SPEAKER_08
457.1,457.907,Y,0.7100,0.9986,SPEAKER_08
457.927,458.21,junto,0.8800,0.9996,SPEAKER_08
458.27,458.412,con,0.9840,1.0000,SPEAKER_08
458.513,458.815,esta,0.9670,1.0000,SPEAKER_08
459.138,459.542,iniciativa,0.8930,0.9998,SPEAKER_08
459.663,460.248,particular,0.8540,0.9996,SPEAKER_08
460.268,460.288,o,0.9630,0.9805,SPEAKER_08
460.47,460.914,desarrollo,0.6580,0.9978,SPEAKER_08
460.934,461.035,del,0.4640,0.9966,SPEAKER_08
461.055,461.419,sector,0.7660,0.9998,SPEAKER_08
461.439,461.6,"privado,",0.1240,1.0000,SPEAKER_08
461.72,462.506,hay,0.6370,0.9997,SPEAKER_08
462.586,462.787,otro,0.7090,0.9991,SPEAKER_08
463.654,464.238,agente,0.9610,0.9999,SPEAKER_08
464.64,464.701,que,0.8610,0.9998,SPEAKER_08
464.802,464.943,juega,0.5920,0.9999,SPEAKER_08
464.983,465.043,un,0.8100,1.0000,SPEAKER_08
465.063,465.184,rol,0.8990,0.9999,SPEAKER_08
465.245,465.768,"fundamental,",0.9600,1.0000,SPEAKER_08
466.272,466.393,que,0.9840,0.9998,SPEAKER_08
466.473,466.594,es,0.9440,1.0000,SPEAKER_08
467.178,467.279,el,0.7190,0.9999,SPEAKER_08
467.299,467.44,Estado.,0.1430,0.9978,SPEAKER_08
467.98,468.724,Ese,0.6290,0.9984,SPEAKER_08
468.804,468.925,rol,0.8460,1.0000,SPEAKER_08
468.985,469.568,fundamental,0.9210,1.0000,SPEAKER_08
469.588,469.628,es,0.4990,0.7960,SPEAKER_08
472.884,472.964,un,0.9670,0.9988,SPEAKER_08
473.045,473.186,rol,0.8320,1.0000,SPEAKER_08
473.286,474.17,complementario,0.8790,1.0000,SPEAKER_08
474.19,474.231,al,0.4990,0.9999,SPEAKER_08
474.874,475.075,rol,0.9610,0.9993,SPEAKER_08
475.356,475.457,del,0.8590,0.9999,SPEAKER_08
475.517,475.738,sector,0.9250,1.0000,SPEAKER_08
475.839,476.16,"privado,",0.6490,1.0000,SPEAKER_08
476.14,477.066,y,0.7440,0.9697,SPEAKER_08
477.086,477.166,es,0.9570,0.9995,SPEAKER_08
477.247,477.347,muy,0.6730,1.0000,SPEAKER_08
477.448,478.071,importante,0.8480,1.0000,SPEAKER_08
478.695,478.937,que,0.8300,1.0000,SPEAKER_08
479.46,479.52,lo,0.9930,0.9999,SPEAKER_08
479.58,480.204,ejecute,0.9570,0.9995,SPEAKER_08
480.224,480.546,el,0.4240,0.9999,SPEAKER_08
480.586,481.029,Estado,0.9740,0.9921,SPEAKER_08
481.592,481.653,de,0.9860,0.9997,SPEAKER_08
481.713,481.794,una,0.9740,0.9999,SPEAKER_08
481.854,482.196,manera,0.9030,1.0000,SPEAKER_08
482.679,482.88,"eficiente,",0.0980,1.0000,SPEAKER_08
482.9,483.606,como,0.7280,0.9989,SPEAKER_08
483.667,483.848,también,0.9130,1.0000,SPEAKER_08
483.868,483.929,es,0.0970,1.0000,SPEAKER_08
483.989,484.393,importante,0.8050,1.0000,SPEAKER_08
484.494,484.655,que,0.8390,1.0000,SPEAKER_08
484.816,484.877,el,0.9490,1.0000,SPEAKER_08
484.917,485.099,sector,0.8310,0.9999,SPEAKER_08
485.18,485.482,privado,0.6670,1.0000,SPEAKER_08
485.523,486.108,ejecute,0.7070,0.9997,SPEAKER_08
486.148,486.612,su,0.9390,1.0000,SPEAKER_08
486.713,486.914,rol,0.9390,0.9999,SPEAKER_08
486.975,487.015,de,0.9660,0.9996,SPEAKER_08
487.076,487.136,una,0.9780,0.9999,SPEAKER_08
487.177,487.358,manera,0.6680,1.0000,SPEAKER_08
487.378,487.58,eficiente.,0.1000,1.0000,SPEAKER_08
488.04,488.847,Y,0.8700,0.9982,SPEAKER_08
488.887,488.907,a,0.7830,0.9999,SPEAKER_08
488.988,489.149,eso,0.9450,1.0000,SPEAKER_08
489.391,489.431,me,0.9040,1.0000,SPEAKER_08
489.492,489.573,voy,0.8190,1.0000,SPEAKER_08
489.593,489.633,a,0.0200,1.0000,SPEAKER_08
489.673,490.036,referir,0.8660,1.0000,SPEAKER_08
491.145,491.206,en,0.9460,0.9999,SPEAKER_08
491.246,491.307,el,0.9780,1.0000,SPEAKER_08
491.347,491.871,transcurso,0.8870,0.9923,SPEAKER_08
491.952,492.134,de,0.9580,1.0000,SPEAKER_08
492.537,492.698,la,0.3120,1.0000,SPEAKER_08
492.718,492.94,exposición.,0.0920,0.9999,SPEAKER_08
494.54,495.367,Por,0.5480,0.9972,SPEAKER_08
495.407,495.448,lo,0.9660,1.0000,SPEAKER_08
495.508,495.811,"tanto,",0.9970,1.0000,SPEAKER_08
495.831,497.404,estamos,0.8770,0.9999,SPEAKER_08
497.485,497.787,hablando,0.8090,1.0000,SPEAKER_08
497.807,497.848,de,0.9350,1.0000,SPEAKER_08
497.888,497.969,una,0.7290,0.9999,SPEAKER_08
497.989,498.332,estrategia,0.6460,0.9993,SPEAKER_08
498.372,498.453,de,0.1580,0.9996,SPEAKER_08
498.473,498.856,desarrollo,0.7450,0.9998,SPEAKER_08
498.896,499.36,"mixta,",0.5650,0.9999,SPEAKER_08
499.34,500.386,no,0.8710,0.9978,SPEAKER_08
501.151,501.251,de,0.9700,1.0000,SPEAKER_08
501.312,501.412,una,0.7010,1.0000,SPEAKER_08
501.433,501.835,estrategia,0.7750,1.0000,SPEAKER_08
501.855,501.895,de,0.4990,1.0000,SPEAKER_08
501.976,502.539,desarrollo,0.8610,0.9999,SPEAKER_08
502.559,503.666,en,0.8700,0.9997,SPEAKER_08
503.726,503.787,la,0.9900,1.0000,SPEAKER_08
503.847,504.048,cual,0.9560,0.9999,SPEAKER_08
504.27,504.33,no,0.9580,0.9999,SPEAKER_08
504.39,504.893,existe,0.9080,0.9998,SPEAKER_08
505.799,505.92,un,0.8630,0.9985,SPEAKER_08
505.94,506.02,"rol,",0.2500,0.9995,SPEAKER_08
506.0,506.222,el,0.1820,0.0625,SPEAKER_08
506.242,506.383,rol,0.8020,0.6788,SPEAKER_08
506.766,506.887,del,0.6840,0.9920,SPEAKER_08
506.968,507.432,"gobierno,",0.7930,0.8861,SPEAKER_08
509.852,509.993,ni,0.9770,0.9949,SPEAKER_08
510.074,510.134,el,0.7520,0.8654,SPEAKER_08
510.235,510.639,"contrario,",0.7830,0.9951,SPEAKER_08
510.659,510.82,"digamos,",0.1250,0.7354,SPEAKER_08
510.84,510.901,una,0.1280,0.8067,SPEAKER_08
510.921,511.122,estrategia,0.0770,0.9979,SPEAKER_08
511.143,511.183,de,0.2550,0.9964,SPEAKER_08
511.203,511.707,desarrollo,0.5030,0.9991,SPEAKER_08
511.768,511.808,en,0.9950,0.9977,SPEAKER_08
511.849,511.889,la,0.9920,0.9987,SPEAKER_08
511.929,512.111,cual,0.9390,0.9946,SPEAKER_08
512.131,512.454,el,0.9160,0.9994,SPEAKER_08
512.494,512.797,Estado,0.8620,0.9854,SPEAKER_08
512.817,512.857,es,0.4950,0.9992,SPEAKER_08
512.918,513.2,el,0.8440,0.9994,SPEAKER_08
514.048,514.471,principal,0.9220,0.9996,SPEAKER_08
514.552,514.915,productor,0.9820,0.9999,SPEAKER_08
514.955,515.016,de,0.8700,0.9990,SPEAKER_08
515.077,515.258,bienes,0.4230,0.9993,SPEAKER_08
515.278,515.298,y,0.0000,0.9971,SPEAKER_08
515.319,515.5,servicios,0.1120,0.9954,SPEAKER_08
516.0,516.387,y,0.8190,0.8840,SPEAKER_08
516.407,516.468,el,0.9750,0.9297,SPEAKER_08
516.509,516.956,principal,0.9530,0.9998,SPEAKER_08
517.038,517.567,"asignador,",0.8570,0.9996,SPEAKER_08
517.608,517.791,"etcétera,",0.0850,0.8952,SPEAKER_08
517.811,518.34,etcétera.,0.7530,0.9999,SPEAKER_08
520.72,521.949,"Ahora,",0.1620,0.9981,SPEAKER_08
521.969,522.05,en,0.9780,0.9997,SPEAKER_08
522.09,522.251,esta,0.8900,0.9999,SPEAKER_08
522.312,522.634,estrategia,0.7280,0.9998,SPEAKER_08
522.654,522.695,de,0.4900,0.9998,SPEAKER_08
522.715,523.219,desarrollo,0.4660,0.9996,SPEAKER_08
523.239,523.621,"mixta,",0.9510,0.9994,SPEAKER_08
525.153,525.294,cada,0.9600,0.9977,SPEAKER_08
525.374,525.455,uno,0.6990,0.9999,SPEAKER_08
525.536,525.657,tiene,0.6090,0.9999,SPEAKER_08
525.677,525.717,su,0.4960,0.9998,SPEAKER_08
525.757,525.818,rol,0.2620,0.9998,SPEAKER_08
525.878,526.14,principal.,0.3040,0.9987,SPEAKER_08
526.84,527.363,El,0.4800,0.9984,SPEAKER_08
527.403,527.605,sector,0.7570,0.9993,SPEAKER_08
