start,end,word,alignment_score,probability,speaker
5074.344,5074.385,la,0.7460,0.9982,SPEAKER_06
5074.467,5074.936,que,0.5020,1.0000,SPEAKER_06
5074.957,5074.997,él,0.0000,1.0000,SPEAKER_06
5075.018,5075.14,señala,0.1670,0.9998,SPEAKER_06
5075.12,5075.182,que,0.1370,0.9996,SPEAKER_06
5075.202,5075.244,se,0.2050,1.0000,SPEAKER_06
5075.264,5075.429,"inspira,",0.1260,1.0000,SPEAKER_06
5075.45,5075.532,es,0.0170,0.9999,SPEAKER_06
5075.553,5075.594,la,0.3920,0.9998,SPEAKER_06
5075.697,5076.521,siguiente.,0.4820,1.0000,SPEAKER_06
5077.06,5077.712,Si,0.6600,0.9998,SPEAKER_06
5077.752,5077.813,la,0.7420,0.9982,SPEAKER_06
5077.834,5078.119,acción,0.9280,0.9998,SPEAKER_06
5078.139,5078.404,del,0.5100,0.9988,SPEAKER_06
5078.547,5078.791,poder,0.9730,0.9999,SPEAKER_06
5078.852,5079.32,ejecutivo,0.3010,0.9998,SPEAKER_06
5079.3,5079.606,de,0.2160,0.9998,SPEAKER_06
5079.647,5079.708,los,0.6730,0.9996,SPEAKER_06
5079.769,5080.137,ministros,0.7630,0.5002,SPEAKER_06
5080.177,5080.218,es,0.5000,0.0390,SPEAKER_06
5080.585,5081.34,"peligrosa,",0.8310,0.9657,SPEAKER_06
5081.32,5081.913,el,0.6660,0.9628,SPEAKER_06
5081.974,5082.117,rey,0.5880,0.9950,SPEAKER_06
5082.158,5082.71,destituye,0.8410,0.9964,SPEAKER_06
5082.731,5082.751,a,0.9300,0.9975,SPEAKER_06
5082.792,5082.874,los,0.7960,0.8751,SPEAKER_06
5082.915,5083.18,ministros.,0.2630,0.9974,SPEAKER_06
5083.2,5083.261,Le,0.1160,0.9994,SPEAKER_06
5083.282,5083.364,pido,0.0810,0.9988,SPEAKER_06
5083.384,5083.425,la,0.0960,0.9787,SPEAKER_06
5083.445,5084.774,renuncia.,0.2460,0.7990,SPEAKER_06
5084.794,5084.876,Si,0.2580,0.8736,SPEAKER_06
5084.896,5084.937,la,0.0020,0.9945,SPEAKER_06
5084.958,5085.08,acción,0.1660,0.9312,SPEAKER_06
5085.06,5085.102,de,0.1500,0.9996,SPEAKER_06
5085.123,5085.165,la,0.1380,0.9982,SPEAKER_06
5085.186,5085.881,asamblea,0.2700,0.9992,SPEAKER_06
5086.88,5087.797,o,0.7950,0.9986,SPEAKER_06
5087.817,5088.082,cámara,0.9510,0.9907,SPEAKER_06
5088.102,5088.632,hereditaria,0.7670,0.9991,SPEAKER_06
5088.693,5088.958,llega,0.7370,0.9997,SPEAKER_06
5088.979,5088.999,a,0.0000,0.9996,SPEAKER_06
5089.019,5089.08,ser,0.3330,0.9999,SPEAKER_06
5089.06,5089.467,"funesta,",0.0870,0.9984,SPEAKER_06
5089.549,5091.056,muy,0.8640,0.9993,SPEAKER_06
5091.138,5091.28,"rígida,",0.1420,0.9999,SPEAKER_06
5091.42,5091.747,el,0.9540,0.9956,SPEAKER_06
5091.87,5092.074,rey,0.9010,0.9912,SPEAKER_06
5092.319,5092.36,le,0.8080,0.9989,SPEAKER_06
5092.401,5092.462,da,0.9070,0.9999,SPEAKER_06
5092.524,5092.585,una,0.9100,0.9999,SPEAKER_06
5092.667,5093.178,tendencia,0.8450,0.9994,SPEAKER_06
5093.198,5093.3,nueva,0.2000,0.9999,SPEAKER_06
5093.28,5094.098,creando,0.8520,0.9999,SPEAKER_06
5094.283,5094.61,nuevos,0.8250,0.9999,SPEAKER_06
5094.958,5095.08,"pares,",0.1280,1.0000,SPEAKER_06
5095.12,5095.386,es,0.3140,0.9897,SPEAKER_06
5095.407,5095.653,"decir,",0.5380,0.9999,SPEAKER_06
5095.673,5095.94,nuevos,0.7330,0.9978,SPEAKER_06
5096.063,5096.391,miembros,0.7810,0.9999,SPEAKER_06
5096.452,5096.514,de,0.9040,0.9999,SPEAKER_06
5096.555,5096.657,la,0.5720,0.9998,SPEAKER_06
5096.678,5096.8,cámara,0.1670,0.9999,SPEAKER_06
5097.3,5097.934,"hereditaria,",0.7180,0.9993,SPEAKER_06
5097.995,5098.179,cuyo,0.9330,0.9984,SPEAKER_06
5098.22,5098.547,número,0.8780,0.9996,SPEAKER_06
5099.079,5099.14,era,0.2890,0.9989,SPEAKER_06
5099.12,5100.201,ilimitado,0.8720,0.9787,SPEAKER_06
5100.404,5100.506,en,0.6650,0.9997,SPEAKER_06
5100.67,5100.731,la,0.8160,0.9995,SPEAKER_06
5100.751,5101.24,constitución.,0.5830,0.9750,SPEAKER_06
5101.24,5101.735,En,0.4960,0.9995,SPEAKER_06
5101.817,5101.858,la,0.9940,0.9988,SPEAKER_06
5101.899,5102.085,carta,0.9750,0.9998,SPEAKER_06
5102.167,5102.621,constitucional,0.4940,0.9998,SPEAKER_06
5102.6,5102.742,de,0.2130,0.9744,SPEAKER_06
5102.763,5103.942,"1814,",0.5980,0.9961,SPEAKER_06
5104.084,5104.247,la,0.7860,0.9991,SPEAKER_06
5104.267,5105.08,restauración,0.2990,0.9993,SPEAKER_06
5105.06,5105.462,francés.,0.1700,0.9993,SPEAKER_06
5106.42,5107.252,Si,0.8600,0.9997,SPEAKER_06
5107.292,5107.333,la,0.9930,0.9999,SPEAKER_06
5107.353,5107.657,acción,0.8370,0.9996,SPEAKER_06
5107.738,5107.799,de,0.7300,0.9890,SPEAKER_06
5107.86,5107.901,la,0.9960,0.9909,SPEAKER_06
5108.002,5108.387,cámara,0.9290,0.9984,SPEAKER_06
5108.793,5109.32,electiva,0.4450,0.9968,SPEAKER_06
5109.3,5109.647,en,0.2680,0.5411,SPEAKER_06
5109.708,5110.054,cambio,0.7850,0.9928,SPEAKER_06
5110.217,5110.523,se,0.9200,0.9994,SPEAKER_06
5111.033,5111.42,anuncia,0.6450,0.6403,SPEAKER_06
5111.4,5111.855,como,0.5580,0.8751,SPEAKER_06
5112.041,5112.661,"amenazadora,",0.6710,0.9833,SPEAKER_06
5112.7,5113.308,el,0.7980,0.9974,SPEAKER_06
5113.39,5113.572,rey,0.7820,0.9960,SPEAKER_06
5113.694,5113.897,puede,0.8960,0.8543,SPEAKER_06
5114.12,5114.16,o,0.9880,0.9948,SPEAKER_06
5114.221,5114.404,bien,0.6730,0.0201,SPEAKER_06
5114.424,5114.708,vetar,0.9980,0.9972,SPEAKER_06
5114.789,5114.911,sus,0.7670,0.9908,SPEAKER_06
5114.992,5115.6,decisiones,0.8720,0.6797,SPEAKER_06
5115.58,5115.972,o,0.7890,0.9773,SPEAKER_06
5116.013,5116.198,bien,0.9210,0.9845,SPEAKER_06
5116.611,5116.941,disolver,0.4690,0.9930,SPEAKER_06
5116.92,5117.961,y,0.6180,0.9991,SPEAKER_06
5118.043,5118.512,anticipar,0.8490,0.9944,SPEAKER_06
5118.553,5118.614,las,0.6800,0.9993,SPEAKER_06
5118.716,5118.92,elecciones,0.0910,0.9991,SPEAKER_06
5118.9,5119.389,para,0.0720,0.9901,SPEAKER_06
5119.45,5119.512,que,0.9980,0.9991,SPEAKER_06
5119.552,5119.715,haya,0.8050,0.9998,SPEAKER_06
5119.94,5120.103,una,0.9650,0.9996,SPEAKER_06
5120.225,5120.47,nueva,0.9380,0.9408,SPEAKER_06
5120.612,5121.04,generación,0.5390,0.9994,SPEAKER_06
5121.02,5121.081,de,0.1400,0.9647,SPEAKER_06
5121.163,5121.552,esta,0.5480,0.9998,SPEAKER_06
5121.572,5121.797,cámara,0.9200,0.9964,SPEAKER_06
5121.899,5121.981,que,0.6860,0.9969,SPEAKER_06
5122.022,5122.104,es,0.8190,0.9998,SPEAKER_06
5122.595,5122.86,temporal,0.3090,0.9992,SPEAKER_06
5122.84,5123.429,y,0.4510,0.9620,SPEAKER_06
5123.449,5123.571,no,0.8260,0.9947,SPEAKER_06
5123.591,5124.16,vitalicia,0.7860,0.9998,SPEAKER_06
5124.241,5124.363,como,0.8300,0.9998,SPEAKER_06
5124.403,5124.525,la,0.4640,0.9990,SPEAKER_06
5124.606,5124.85,cámara,0.8940,0.1358,SPEAKER_06
5125.094,5125.54,hereditaria.,0.3330,0.6648,SPEAKER_06
5126.0,5126.829,Si,0.7190,0.7864,SPEAKER_06
5126.974,5127.016,la,0.0000,0.9526,SPEAKER_06
5127.036,5127.161,acción,0.1660,0.9957,SPEAKER_06
5127.14,5127.65,del,0.4900,0.9997,SPEAKER_06
5127.732,5127.915,poder,0.8930,0.9999,SPEAKER_06
5128.038,5128.487,judicial,0.8960,0.9842,SPEAKER_06
5128.548,5128.67,es,0.5270,0.9987,SPEAKER_06
5128.691,5129.18,perniciosa,0.5210,0.9777,SPEAKER_06
5129.16,5129.753,porque,0.6380,0.9443,SPEAKER_06
5129.896,5129.998,los,0.9360,0.8262,SPEAKER_06
5130.059,5130.448,tribunales,0.8750,0.9995,SPEAKER_06
5130.489,5131.04,actúan,0.2400,0.9959,SPEAKER_06
5131.24,5131.63,mucho,0.2320,1.0000,SPEAKER_06
5131.732,5131.937,rigor,0.8700,0.9997,SPEAKER_06
5131.999,5132.06,en,0.8570,0.9904,SPEAKER_06
5132.101,5132.306,forma,0.5610,0.9994,SPEAKER_06
5132.368,5132.491,muy,0.8690,0.9596,SPEAKER_06
5132.552,5132.881,severa,0.4320,0.9985,SPEAKER_06
5132.86,5133.208,para,0.4500,0.9999,SPEAKER_06
5133.269,5133.638,sancionar,0.9350,0.9999,SPEAKER_06
5133.699,5134.047,"delitos,",0.8580,0.9999,SPEAKER_06
5134.498,5134.539,el,0.0000,0.9999,SPEAKER_06
5134.559,5134.62,rey,0.3310,0.9998,SPEAKER_06
5134.6,5135.355,puede,0.9310,0.9987,SPEAKER_06
5135.519,5135.743,hacer,0.9350,0.8999,SPEAKER_06
5135.784,5135.988,uso,0.8560,0.9999,SPEAKER_06
5136.049,5136.111,de,0.9460,0.9959,SPEAKER_06
5136.172,5136.253,su,0.9130,0.9808,SPEAKER_06
5136.315,5136.539,derecho,0.3380,0.9999,SPEAKER_06
5136.56,5136.6,de,0.4940,0.9983,SPEAKER_06
5136.58,5137.151,indulto,0.7110,0.9998,SPEAKER_06
5137.274,5137.355,y,0.7290,0.9999,SPEAKER_06
5137.376,5138.008,atemperar,0.9220,0.9999,SPEAKER_06
5138.049,5138.518,este,0.5750,0.9946,SPEAKER_06
5138.538,5138.64,rigor,0.1980,0.9997,SPEAKER_06
5138.62,5139.521,excesivo,0.8090,0.9984,SPEAKER_06
5139.788,5139.849,de,0.7830,0.9994,SPEAKER_06
5139.89,5140.157,los,0.8880,0.9997,SPEAKER_06
5140.177,5140.32,jueces.,0.1580,0.9990,SPEAKER_06
5141.24,5141.461,Es,0.3940,0.5388,SPEAKER_06
5141.483,5141.682,"decir,",0.4290,0.9989,SPEAKER_06
5142.78,5143.126,aunque,0.7710,0.9810,SPEAKER_06
5143.146,5143.207,no,0.7230,0.0399,SPEAKER_06
5143.268,5143.35,es,0.6940,0.9597,SPEAKER_06
5143.431,5143.492,un,0.9920,0.3731,SPEAKER_06
5143.635,5144.021,poder,0.9280,0.9999,SPEAKER_06
5144.428,5145.12,activo,0.9090,0.9599,SPEAKER_06
5145.1,5145.57,el,0.4270,0.9993,SPEAKER_06
5145.631,5145.734,del,0.6810,0.8673,SPEAKER_06
5145.836,5146.081,"rey,",0.9410,0.9684,SPEAKER_06
5146.592,5146.653,en,0.9430,0.7860,SPEAKER_06
5146.674,5146.817,el,0.8250,0.9982,SPEAKER_06
5146.837,5146.98,sentido,0.1430,1.0000,SPEAKER_06
5146.96,5147.042,que,0.1650,1.0000,SPEAKER_06
5147.472,5148.209,impulsa,0.9270,1.0000,SPEAKER_06
5148.271,5148.332,la,0.6940,1.0000,SPEAKER_06
5148.373,5148.68,actividad,0.2350,0.2212,SPEAKER_06
5148.66,5149.883,"gubernativa,",0.7870,0.9997,SPEAKER_06
5150.698,5150.759,por,0.0080,0.3057,SPEAKER_06
5150.779,5150.84,eso,0.3020,0.9999,SPEAKER_06
5150.82,5151.473,Constant,0.5170,0.9882,SPEAKER_06
5151.494,5151.698,dice,0.8310,0.9999,SPEAKER_06
5151.78,5151.882,que,0.9630,0.9999,SPEAKER_06
5152.065,5152.188,no,0.9300,1.0000,SPEAKER_06
5152.351,5152.678,forma,0.8690,0.9992,SPEAKER_06
5152.698,5152.8,parte,0.2000,0.9269,SPEAKER_06
5152.78,5152.842,del,0.1190,1.0000,SPEAKER_06
5152.945,5153.543,poder,0.7440,0.9991,SPEAKER_06
5153.605,5154.141,"ejecutivo,",0.6610,0.9999,SPEAKER_06
5154.88,5155.105,no,0.9400,0.9987,SPEAKER_06
5155.145,5155.227,es,0.5320,0.9999,SPEAKER_06
5155.329,5155.962,tampoco,0.9960,0.9991,SPEAKER_06
5156.391,5156.778,un,0.8250,0.9623,SPEAKER_06
5156.799,5156.88,mero,0.2280,0.9998,SPEAKER_06
5156.86,5157.701,poder,0.8980,0.9994,SPEAKER_06
5157.824,5157.947,de,0.7870,0.3832,SPEAKER_06
5157.968,5158.481,control.,0.4470,0.9996,SPEAKER_06
5158.82,5158.901,El,0.2370,0.9999,SPEAKER_06
5160.062,5161.1,rey,0.7530,0.9999,SPEAKER_06
5161.24,5161.588,"es,",0.3420,0.9990,SPEAKER_06
5161.608,5161.69,si,0.8070,1.0000,SPEAKER_06
5161.731,5161.792,se,0.9700,1.0000,SPEAKER_06
5161.895,5161.936,me,0.0020,0.9999,SPEAKER_06
5161.956,5162.283,permite,0.9760,1.0000,SPEAKER_06
5162.324,5162.427,la,0.5820,1.0000,SPEAKER_06
5162.468,5163.04,"expresión,",0.6680,0.9999,SPEAKER_06
5163.02,5163.551,un,0.8660,0.9993,SPEAKER_06
5163.653,5163.959,poder,0.9920,0.9954,SPEAKER_06
5164.51,5165.02,prudencial,0.6710,0.9982,SPEAKER_06
5165.0,5165.855,que,0.8710,1.0000,SPEAKER_06
5166.14,5166.262,al,0.8900,1.0000,SPEAKER_06
5166.465,5167.32,"arbitrarse,",0.6970,0.9984,SPEAKER_06
5167.46,5168.561,al,0.7420,0.9999,SPEAKER_06
5168.622,5169.009,procurar,0.6710,0.9958,SPEAKER_06
5169.07,5169.111,el,0.7750,0.9998,SPEAKER_06
5169.172,5169.62,funcionamiento,0.5790,1.0000,SPEAKER_06
5169.6,5170.506,armónico,0.8380,0.9981,SPEAKER_06
5170.567,5170.629,de,0.7040,0.9913,SPEAKER_06
5170.65,5170.752,los,0.6540,0.9943,SPEAKER_06
5170.773,5171.041,distintos,0.2810,0.9999,SPEAKER_06
5171.02,5172.128,poderes,0.8900,1.0000,SPEAKER_06
5172.19,5172.354,del,0.6600,0.9999,SPEAKER_06
5172.374,5172.621,"Estado,",0.3510,0.8542,SPEAKER_06
5172.8,5173.943,tiene,0.9150,0.9997,SPEAKER_06
5174.066,5174.8,iniciativa,0.9350,0.9985,SPEAKER_06
5174.78,5175.4,para,0.6670,0.8537,SPEAKER_06
5175.483,5176.021,actuar,0.6100,0.1514,SPEAKER_06
5176.0,5177.459,con,0.8420,0.9994,SPEAKER_06
5177.54,5177.601,un,0.9110,0.9849,SPEAKER_06
5177.722,5178.208,"criterio,",0.8140,0.9829,SPEAKER_06
5178.29,5178.391,con,0.9940,0.5939,SPEAKER_06
5178.431,5178.533,una,0.8170,0.9961,SPEAKER_06
5178.593,5179.12,perspectiva,0.8940,0.6373,SPEAKER_06
5179.1,5179.162,de,0.2250,0.9936,SPEAKER_06
5179.183,5179.39,prudencia,0.1470,0.9998,SPEAKER_06
5179.514,5180.321,"política,",0.5010,0.9998,SPEAKER_06
5181.84,5182.727,no,0.9070,0.9972,SPEAKER_06
5182.954,5183.181,simplemente,0.0900,0.9992,SPEAKER_06
5183.16,5183.344,jurídica.,0.0520,0.9955,SPEAKER_06
5183.365,5183.59,Pueden,0.0520,0.9989,SPEAKER_06
5183.611,5183.938,"estar,",0.4080,0.9321,SPEAKER_06
5184.0,5184.88,"efectivamente,",0.4020,0.9995,SPEAKER_06
5185.06,5186.201,consideraciones,0.7290,0.9997,SPEAKER_06
5186.506,5186.567,de,0.9100,0.9998,SPEAKER_06
5186.629,5186.812,tipo,0.9590,0.9998,SPEAKER_06
5186.893,5187.28,jurídico,0.6260,0.9844,SPEAKER_06
5187.26,5187.627,en,0.2020,0.9986,SPEAKER_06
5187.648,5187.75,las,0.6640,0.9967,SPEAKER_06
5189.118,5189.26,razones,0.1380,0.9593,SPEAKER_06
5189.24,5189.322,que,0.1320,0.9984,SPEAKER_06
5189.342,5189.771,llevan,0.2300,0.9963,SPEAKER_06
5189.832,5189.873,al,0.9780,0.9986,SPEAKER_06
5189.914,5190.077,poder,0.8050,0.9996,SPEAKER_06
5190.159,5190.506,neutro,0.7880,0.9997,SPEAKER_06
5190.526,5190.546,a,0.0020,0.9997,SPEAKER_06
5190.567,5190.914,"actuar,",0.8110,0.9999,SPEAKER_06
5190.934,5191.036,"pero,",0.1200,0.9994,SPEAKER_06
5191.057,5191.118,más,0.0000,0.9996,SPEAKER_06
5191.138,5191.24,"bien,",0.2000,0.9999,SPEAKER_06
5192.16,5192.846,criterios,0.7330,0.9994,SPEAKER_06
5192.95,5193.054,o,0.5730,0.9998,SPEAKER_06
5193.075,5193.221,razones,0.2060,0.9999,SPEAKER_06
5193.2,5193.262,de,0.1480,0.9999,SPEAKER_06
5193.324,5193.552,prudencia,0.1100,0.9987,SPEAKER_06
5193.594,5194.381,política.,0.5230,0.9999,SPEAKER_06
5194.88,5195.471,Si,0.7860,0.9814,SPEAKER_06
5195.614,5195.736,hay,0.7150,0.9994,SPEAKER_06
5195.797,5195.981,mucho,0.7150,0.9995,SPEAKER_06
5196.103,5196.47,"rigor,",0.8720,0.9991,SPEAKER_06
5196.511,5197.02,"atemperar,",0.6610,0.9999,SPEAKER_06
5197.84,5198.714,solucionar,0.7550,0.9994,SPEAKER_06
5198.734,5198.755,o,0.0000,0.9960,SPEAKER_06
5198.776,5198.901,prever,0.1960,0.9997,SPEAKER_06
5199.8,5200.401,conflicto.,0.2180,0.9998,SPEAKER_06
5201.98,5202.702,Si,0.7640,0.9998,SPEAKER_06
5202.743,5202.991,tenemos,0.8930,0.9811,SPEAKER_06
5203.053,5203.156,en,0.8100,0.9992,SPEAKER_06
5203.177,5203.301,cuenta,0.1670,0.9996,SPEAKER_06
5203.28,5203.85,"esto,",0.5830,0.7416,SPEAKER_06
5203.973,5204.013,la,0.8960,0.9009,SPEAKER_06
5204.115,5204.401,función,0.9470,1.0000,SPEAKER_06
5204.462,5204.584,del,0.6660,0.9998,SPEAKER_06
5204.645,5204.828,Tribunal,0.3060,0.9986,SPEAKER_06
5204.951,5205.48,Constitucional,0.5900,0.9998,SPEAKER_06
5205.46,5205.521,de,0.2530,0.9998,SPEAKER_06
5206.094,5206.135,la,0.8680,0.9983,SPEAKER_06
5206.258,5206.81,Constitución,0.8840,0.9998,SPEAKER_06
5206.912,5206.994,del,0.4560,0.9996,SPEAKER_06
5207.014,5207.3,"80,",0.9660,0.9999,SPEAKER_06
5207.3,5207.708,a,0.9190,0.9975,SPEAKER_06
5207.749,5207.831,mi,0.9900,0.9999,SPEAKER_06
5207.892,5208.178,"juicio,",0.8480,0.9987,SPEAKER_06
5208.239,5208.32,no,0.9960,0.9996,SPEAKER_06
5208.443,5208.708,puede,0.9180,0.9998,SPEAKER_06
5208.953,5209.32,encajar,0.5920,0.9998,SPEAKER_06
5209.3,5209.623,aquí.,0.2630,0.0058,SPEAKER_06
5210.94,5211.651,Su,0.7520,0.8019,SPEAKER_06
5211.753,5212.22,"función,",0.8060,0.2379,SPEAKER_06
5212.24,5212.261,a,0.9820,0.8099,SPEAKER_06
5212.342,5212.403,mi,0.9950,0.6349,SPEAKER_06
5212.505,5212.83,"juicio,",0.9720,0.5147,SPEAKER_06
5212.87,5212.952,es,0.7360,0.8775,SPEAKER_06
5213.033,5213.5,netamente,0.6060,0.1097,SPEAKER_06
5214.46,5215.061,jurídica.,0.4410,0.9994,SPEAKER_06
5215.14,5215.878,No,0.6760,0.9992,SPEAKER_06
5216.001,5216.144,es,0.7640,0.9957,SPEAKER_06
5216.431,5216.657,una,0.8630,0.9959,SPEAKER_06
5216.677,5216.82,función,0.1390,0.9999,SPEAKER_06
5216.8,5216.861,de,0.3180,0.9999,SPEAKER_06
5217.877,5218.365,prudencia,0.8960,0.9989,SPEAKER_06
5218.467,5219.036,"política,",0.8390,0.9923,SPEAKER_06
5219.056,5219.219,como,0.3720,0.9987,SPEAKER_06
5219.239,5219.3,era,0.3330,0.9370,SPEAKER_06
5219.28,5219.545,la,0.0900,0.9408,SPEAKER_06
5219.607,5219.729,del,0.5420,0.7404,SPEAKER_06
5219.791,5219.995,poder,0.9890,0.9992,SPEAKER_06
5220.138,5220.628,neutro,0.8380,0.9999,SPEAKER_06
5220.873,5221.036,en,0.8910,0.9997,SPEAKER_06
5221.057,5221.24,"Constant,",0.1090,0.9999,SPEAKER_06
5222.38,5223.191,es,0.4780,0.9996,SPEAKER_06
5223.212,5223.274,una,0.0020,0.9997,SPEAKER_06
5223.295,5223.441,función,0.1420,0.9998,SPEAKER_06
5223.42,5224.115,netamente,0.2740,0.9998,SPEAKER_06
5224.196,5224.687,jurídica,0.8070,0.9996,SPEAKER_06
5224.728,5225.34,destinada,0.3860,0.9994,SPEAKER_06
5225.32,5225.484,a,0.4500,0.9669,SPEAKER_06
5225.504,5225.708,hacer,0.7010,0.9987,SPEAKER_06
5225.77,5226.281,efectiva,0.9380,0.9997,SPEAKER_06
5226.322,5226.567,la,0.6240,0.9998,SPEAKER_06
5226.628,5227.18,supremacía,0.7690,0.9963,SPEAKER_06
5227.16,5228.086,constitucional,0.6170,0.9621,SPEAKER_06
5228.23,5228.291,en,0.8500,0.9996,SPEAKER_06
5228.333,5228.415,los,0.4030,1.0000,SPEAKER_06
5228.435,5228.621,distintos,0.1120,0.9998,SPEAKER_06
5229.24,5229.873,ámbitos,0.8470,1.0000,SPEAKER_06
5229.914,5230.056,de,0.7040,1.0000,SPEAKER_06
5230.097,5230.199,su,0.9090,0.9998,SPEAKER_06
5230.281,5230.914,"competencia,",0.6010,0.9999,SPEAKER_06
5230.934,5231.016,en,0.2160,0.9996,SPEAKER_06
5231.036,5231.098,los,0.0000,0.9992,SPEAKER_06
5231.118,5231.24,cuales,0.1660,0.9994,SPEAKER_06
5231.22,5231.281,no,0.1580,0.9993,SPEAKER_06
5231.629,5231.854,podemos,0.7670,0.9868,SPEAKER_06
5231.957,5232.304,entrar,0.8400,0.6250,SPEAKER_06
5232.57,5232.652,en,0.8910,0.9998,SPEAKER_06
5232.754,5232.836,este,0.0020,0.9893,SPEAKER_06
5232.857,5233.02,momento.,0.1250,0.9998,SPEAKER_06
5233.22,5233.935,Es,0.7900,0.9999,SPEAKER_06
5233.976,5234.282,"decir,",0.8490,0.9995,SPEAKER_06
5234.364,5234.404,a,0.9600,0.1456,SPEAKER_06
5234.445,5234.527,mi,0.9840,0.9934,SPEAKER_06
5234.588,5234.874,"juicio,",0.7800,0.9998,SPEAKER_06
5234.895,5235.099,es,0.8540,0.9999,SPEAKER_06
5235.119,5235.18,una,0.3330,0.9987,SPEAKER_06
5235.16,5235.915,jurisdicción,0.6720,0.9998,SPEAKER_06
5235.956,5237.14,independiente.,0.6340,0.9980,SPEAKER_06
5237.26,5238.023,"Pero,",0.7080,0.9989,SPEAKER_06
5238.188,5238.601,jurisdicción.,0.1950,0.9895,SPEAKER_06
5239.8,5240.543,Por,0.7990,0.9998,SPEAKER_06
5240.625,5241.017,"último,",0.7910,0.9953,SPEAKER_06
5241.038,5241.121,unas,0.2500,0.8387,SPEAKER_06
5241.1,5241.816,palabras,0.6540,0.8405,SPEAKER_06
5241.857,5241.898,en,0.3780,0.4980,SPEAKER_06
5242.531,5242.94,cuanto,0.4740,0.8005,SPEAKER_06
5242.92,5243.655,a,0.5360,0.9725,SPEAKER_06
5243.676,5243.717,la,0.9980,0.9980,SPEAKER_06
5243.757,5244.37,elección,0.9280,0.9987,SPEAKER_06
5244.738,5244.779,de,0.0010,0.9583,SPEAKER_06
5244.799,5244.86,los,0.3040,0.8675,SPEAKER_06
5244.84,5245.695,ministros,0.7870,0.9987,SPEAKER_06
5245.715,5245.919,del,0.7510,0.9925,SPEAKER_06
5246.041,5246.367,Tribunal,0.5960,0.9945,SPEAKER_06
5246.428,5247.14,Constitucional.,0.5440,0.8773,SPEAKER_06
5248.2,5248.914,Teodoro,0.4820,0.9873,SPEAKER_06
5248.935,5249.061,Rivera,0.1660,0.9961,SPEAKER_06
5249.04,5249.59,teme,0.1740,0.9995,SPEAKER_06
5249.692,5249.774,que,0.4160,0.8579,SPEAKER_06
5249.876,5249.917,la,0.9860,0.9975,SPEAKER_06
5249.998,5250.671,"Constitución,",0.9100,0.9994,SPEAKER_06
5250.691,5250.712,o,0.9940,0.9991,SPEAKER_06
5250.977,5251.18,señala,0.4090,0.9992,SPEAKER_06
5251.24,5251.627,que,0.4000,0.9934,SPEAKER_06
5251.647,5251.688,la,0.0530,0.9991,SPEAKER_06
5251.729,5252.157,"Constitución,",0.7870,0.9993,SPEAKER_06
5252.34,5252.564,haya,0.9420,0.9257,SPEAKER_06
5252.809,5253.44,privilegiado,0.7960,0.6874,SPEAKER_06
5253.42,5253.73,en,0.1540,0.9988,SPEAKER_06
5253.771,5253.936,esta,0.4440,0.9920,SPEAKER_06
5253.957,5254.721,materia,0.4370,0.9997,SPEAKER_06
5255.24,5255.586,la,0.9630,0.9805,SPEAKER_06
5255.668,5256.197,calidad,0.8900,0.9885,SPEAKER_06
5256.218,5256.238,e,1.0000,0.9835,SPEAKER_06
5256.706,5257.48,independencia,0.7190,0.7556,SPEAKER_06
5257.46,5257.994,del,0.3040,0.9974,SPEAKER_06
5258.036,5258.508,Tribunal,0.8110,0.9999,SPEAKER_06
5258.899,5258.961,por,0.3170,0.9994,SPEAKER_06
5258.94,5259.736,sobre,0.8910,0.9994,SPEAKER_06
5260.083,5260.185,su,0.9740,0.9998,SPEAKER_06
5260.287,5260.92,legitimidad,0.7960,0.9995,SPEAKER_06
5260.9,5262.161,democrática.,0.5090,0.9951,SPEAKER_06
5262.74,5263.656,No,0.9760,0.9984,SPEAKER_06
5263.758,5264.287,ignoro,0.9130,1.0000,SPEAKER_06
5264.307,5264.511,que,0.7710,0.9998,SPEAKER_06
5264.734,5264.958,la,0.8200,0.9999,SPEAKER_06
5264.979,5265.08,forma,0.2000,0.9992,SPEAKER_06
5265.06,5265.101,de,0.3040,0.9994,SPEAKER_06
5265.449,5265.817,generar,0.4770,0.9992,SPEAKER_06
5265.879,5265.94,el,0.7500,0.9986,SPEAKER_06
5266.002,5266.268,Tribunal,0.8110,0.9999,SPEAKER_06
5266.35,5266.82,Constitucional,0.4710,0.9995,SPEAKER_06
5266.8,5267.125,ha,0.5410,0.9993,SPEAKER_06
5267.389,5268.079,suscitado,0.8570,0.9995,SPEAKER_06
5269.053,5269.54,críticas.,0.6900,0.9997,SPEAKER_06
5270.4,5271.395,Y,0.9520,0.9987,SPEAKER_06
5271.415,5271.496,en,0.8650,0.9990,SPEAKER_06
5271.537,5272.024,especial,0.8780,0.9996,SPEAKER_06
5272.227,5272.349,por,0.9350,0.9996,SPEAKER_06
5272.389,5272.43,la,0.9960,0.9993,SPEAKER_06
5272.471,5272.856,intervención,0.8430,0.9680,SPEAKER_06
5272.938,5272.998,que,0.0080,0.9991,SPEAKER_06
5273.019,5273.059,se,0.0010,0.9813,SPEAKER_06
5273.08,5273.12,da,0.4960,0.0594,SPEAKER_06
5273.1,5273.162,al,0.1520,0.0240,SPEAKER_06
5273.492,5273.781,Consejo,0.8120,0.9949,SPEAKER_06
