start,end,word,alignment_score,probability,speaker
207.879,208.04,estos,0.8340,0.9999,SPEAKER_01
208.1,208.642,"estudios,",0.8450,1.0000,SPEAKER_01
209.626,209.967,emerge,0.9850,0.9990,SPEAKER_01
209.988,210.148,una,0.4480,1.0000,SPEAKER_01
210.208,210.731,visión,0.9520,1.0000,SPEAKER_01
210.751,210.791,de,0.5000,0.9998,SPEAKER_01
211.474,211.714,la,0.9780,1.0000,SPEAKER_01
212.196,212.578,doctrina,0.8600,0.9994,SPEAKER_01
212.618,213.12,escolástica,0.6510,0.9982,SPEAKER_01
215.06,216.107,que,0.3350,0.8463,SPEAKER_01
216.127,216.208,yo,0.9080,0.9831,SPEAKER_01
216.228,216.349,creo,0.8690,1.0000,SPEAKER_01
216.369,216.45,que,0.8670,1.0000,SPEAKER_01
216.47,216.51,es,0.3900,0.9997,SPEAKER_01
216.591,216.752,justo,0.9920,0.9999,SPEAKER_01
216.772,217.013,decir,0.6250,1.0000,SPEAKER_01
217.074,217.154,que,0.8490,1.0000,SPEAKER_01
217.195,217.275,"es,",0.8260,0.2879,SPEAKER_01
217.738,217.819,por,0.7930,0.9998,SPEAKER_01
217.839,217.9,lo,0.9180,0.9999,SPEAKER_01
217.94,218.121,menos,0.8660,1.0000,SPEAKER_01
218.403,218.443,es,0.0020,0.9809,SPEAKER_01
218.463,219.007,diferente,0.9570,0.9970,SPEAKER_01
219.068,219.128,de,0.9380,0.9999,SPEAKER_01
219.168,219.209,la,0.9980,1.0000,SPEAKER_01
219.269,219.531,opinión,0.9280,0.9999,SPEAKER_01
219.672,219.994,común,0.8730,0.9999,SPEAKER_01
220.014,220.457,sobre,0.8240,0.9998,SPEAKER_01
220.518,220.759,estos,0.8730,0.9999,SPEAKER_01
220.779,220.9,temas.,0.1660,1.0000,SPEAKER_01
221.18,222.668,"Ahora,",0.7960,0.9842,SPEAKER_01
222.689,222.749,es,0.9180,0.9770,SPEAKER_01
222.769,222.849,una,0.7280,1.0000,SPEAKER_01
222.89,223.332,"interpretación,",0.9040,1.0000,SPEAKER_01
223.433,223.513,por,0.7450,1.0000,SPEAKER_01
223.553,223.795,"cierto,",0.9330,0.9998,SPEAKER_01
223.916,224.097,muy,0.4880,0.9999,SPEAKER_01
224.66,225.243,"debatida,",0.9780,0.9999,SPEAKER_01
225.384,225.565,muy,0.7800,0.9999,SPEAKER_01
225.686,226.309,"polémica,",0.9780,0.9999,SPEAKER_01
226.772,226.852,hay,0.8110,0.9997,SPEAKER_01
226.913,227.194,distintas,0.7620,1.0000,SPEAKER_01
227.255,227.496,maneras,0.8080,0.9998,SPEAKER_01
227.536,227.637,de,0.5120,1.0000,SPEAKER_01
227.657,228.119,entender,0.8330,0.9994,SPEAKER_01
228.14,228.24,"esto,",0.2000,0.9998,SPEAKER_01
228.34,228.885,y,0.4770,0.9998,SPEAKER_01
228.905,229.308,ciertamente,0.9300,0.9996,SPEAKER_01
229.389,229.611,sería,0.8840,0.9993,SPEAKER_01
229.671,229.712,un,0.8080,0.9999,SPEAKER_01
229.772,230.176,gravísimo,0.9050,0.9985,SPEAKER_01
230.236,230.539,error,0.8870,0.9989,SPEAKER_01
230.559,231.366,pretender,0.4950,0.9986,SPEAKER_01
231.507,231.567,que,0.9400,0.3129,SPEAKER_01
231.588,231.769,estos,0.7760,0.9913,SPEAKER_01
231.83,232.193,autores,0.9010,0.9815,SPEAKER_01
232.334,232.576,hayan,0.8210,0.9937,SPEAKER_01
232.697,232.838,sido,0.4920,0.9967,SPEAKER_01
232.858,232.919,los,0.0000,0.9403,SPEAKER_01
232.939,233.08,"mismos,",0.1430,0.9580,SPEAKER_01
233.08,233.763,que,0.6680,0.0886,SPEAKER_01
235.471,235.812,Adam,0.1910,0.0979,SPEAKER_01
235.833,236.174,"Smith,",0.6620,0.9997,SPEAKER_01
236.315,236.375,o,0.8340,0.9734,SPEAKER_01
236.656,236.737,"que,",0.0120,0.8424,SPEAKER_01
236.757,236.897,qué,0.5930,0.9175,SPEAKER_01
236.917,236.998,sé,0.6390,0.9438,SPEAKER_01
237.058,238.404,"yo,",0.9710,0.9997,SPEAKER_01
238.424,238.686,cualquier,0.9510,0.9983,SPEAKER_01
238.746,238.866,otro,0.7650,0.9972,SPEAKER_01
238.907,239.188,autor,0.8720,0.9978,SPEAKER_01
239.208,239.831,liberal,0.9640,0.9981,SPEAKER_01
239.871,240.896,en,0.9780,0.9877,SPEAKER_01
240.956,241.157,materia,0.9550,0.9990,SPEAKER_01
241.197,241.719,económica,0.9320,0.9994,SPEAKER_01
241.739,241.78,de,0.0030,0.9978,SPEAKER_01
241.8,241.88,hoy.,0.2500,0.9997,SPEAKER_01
242.0,242.282,Por,0.4390,0.9954,SPEAKER_01
242.322,242.483,"cierto,",0.8260,0.9996,SPEAKER_01
242.524,243.289,que,0.8990,0.9476,SPEAKER_01
243.309,243.389,hay,0.8360,0.9994,SPEAKER_01
243.43,243.49,un,0.8400,0.9824,SPEAKER_01
243.53,243.873,aporte,0.9890,0.9998,SPEAKER_01
243.973,244.215,propio,0.6340,0.9995,SPEAKER_01
244.235,244.255,y,0.0560,0.8162,SPEAKER_01
244.336,244.416,una,0.8220,0.9980,SPEAKER_01
244.457,244.638,manera,0.6740,0.9994,SPEAKER_01
244.678,244.718,de,0.0170,0.9999,SPEAKER_01
244.799,245.061,dejarse,0.8270,0.9996,SPEAKER_01
245.081,245.363,caer,0.5990,0.9996,SPEAKER_01
245.403,245.443,en,0.9700,0.9994,SPEAKER_01
245.504,245.584,los,0.9410,0.9998,SPEAKER_01
245.685,245.907,"temas,",0.9420,0.9999,SPEAKER_01
245.927,245.987,hay,0.3330,0.9990,SPEAKER_01
246.148,246.229,una,0.6510,0.9998,SPEAKER_01
246.289,246.813,preocupación,0.8830,0.9999,SPEAKER_01
246.913,247.518,fundamentalmente,0.9530,0.9991,SPEAKER_01
247.679,247.9,"ética,",0.3100,0.9998,SPEAKER_01
248.5,248.681,pero,0.8340,0.9993,SPEAKER_01
248.741,248.862,sin,0.9950,0.9982,SPEAKER_01
248.922,249.022,duda,0.8330,0.9999,SPEAKER_01
249.063,249.223,que,0.5720,0.9984,SPEAKER_01
249.726,249.846,la,0.9860,0.9999,SPEAKER_01
249.947,250.409,novedad,0.9050,0.9995,SPEAKER_01
250.429,250.469,de,0.4940,0.9995,SPEAKER_01
250.509,250.73,este,0.7940,0.9998,SPEAKER_01
250.75,251.333,enfoque,0.8220,0.9997,SPEAKER_01
252.398,252.78,está,0.8310,0.9411,SPEAKER_01
252.961,253.101,en,0.9750,1.0000,SPEAKER_01
253.322,253.403,el,0.9680,0.9999,SPEAKER_01
253.523,253.925,grado,0.9370,0.9999,SPEAKER_01
253.965,254.226,en,0.8800,0.9999,SPEAKER_01
254.267,254.327,el,0.5170,1.0000,SPEAKER_01
254.528,254.789,cual,0.8850,0.9995,SPEAKER_01
255.311,255.392,se,0.9760,0.9998,SPEAKER_01
255.452,255.814,produce,0.9410,0.9998,SPEAKER_01
255.854,255.974,una,0.7030,0.9998,SPEAKER_01
256.035,256.236,cierta,0.9880,0.9998,SPEAKER_01
256.356,257.22,convergencia,0.8820,0.9993,SPEAKER_01
257.2,258.026,desde,0.7480,0.9230,SPEAKER_01
258.106,258.187,la,0.9240,0.9998,SPEAKER_01
258.287,258.67,ética,0.9290,0.9996,SPEAKER_01
259.314,259.516,hacia,0.6470,0.9503,SPEAKER_01
259.657,259.898,temas,0.9200,0.9997,SPEAKER_01
260.966,261.066,que,0.8190,0.9997,SPEAKER_01
261.147,261.328,otros,0.8770,0.9993,SPEAKER_01
261.409,261.832,autores,0.9560,0.9997,SPEAKER_01
261.852,261.932,como,0.2490,0.6677,SPEAKER_01
262.335,262.516,Adam,0.1090,0.9952,SPEAKER_01
262.537,262.919,Smith,0.4320,0.9998,SPEAKER_01
262.939,263.06,"tocan,",0.1660,0.7875,SPEAKER_01
263.08,263.403,en,0.5010,0.2240,SPEAKER_01
264.351,264.452,una,0.9470,0.9947,SPEAKER_01
264.553,264.734,forma,0.9270,0.9996,SPEAKER_01
264.835,264.936,"que,",0.7100,0.9980,SPEAKER_01
264.956,265.118,aunque,0.8630,0.9996,SPEAKER_01
265.178,265.42,también,0.9060,0.9994,SPEAKER_01
265.44,265.561,es,0.6650,0.9994,SPEAKER_01
265.602,265.763,desde,0.7720,0.9861,SPEAKER_01
265.803,265.864,la,0.9750,0.9994,SPEAKER_01
265.945,266.167,"ética,",0.7040,0.9977,SPEAKER_01
266.207,266.308,mal,0.4220,0.0712,SPEAKER_01
266.328,266.409,que,0.7320,0.9712,SPEAKER_01
266.429,266.57,mal,0.6140,0.2633,SPEAKER_01
266.61,266.711,Adam,0.2020,0.0317,SPEAKER_01
266.731,266.953,Smith,0.6150,0.9988,SPEAKER_01
266.974,267.034,era,0.0790,0.9759,SPEAKER_01
267.095,267.438,profesor,0.8780,0.9999,SPEAKER_01
267.458,267.599,de,0.8660,0.9999,SPEAKER_01
267.619,267.74,"ética,",0.1670,0.9994,SPEAKER_01
267.8,268.324,tiene,0.4790,0.9992,SPEAKER_01
268.385,268.445,un,0.8400,1.0000,SPEAKER_01
268.506,268.869,contenido,0.9830,1.0000,SPEAKER_01
268.909,268.99,que,0.9210,1.0000,SPEAKER_01
269.171,269.232,por,0.0010,0.0170,SPEAKER_01
269.252,269.353,hoy,0.8570,0.9993,SPEAKER_01
269.393,269.494,día,0.8890,0.9990,SPEAKER_01
269.554,269.635,nos,0.9120,0.9990,SPEAKER_01
269.696,269.998,resulta,0.9660,0.9999,SPEAKER_01
270.099,270.26,mucho,0.8440,0.9998,SPEAKER_01
270.341,270.422,más,0.7810,0.9999,SPEAKER_01
270.482,270.926,cercano,0.9600,1.0000,SPEAKER_01
270.946,270.966,a,0.0210,0.9998,SPEAKER_01
271.067,271.148,una,0.9800,0.9998,SPEAKER_01
271.228,271.47,ciencia,0.9320,1.0000,SPEAKER_01
271.531,272.216,"descriptiva,",0.7320,0.9999,SPEAKER_01
272.237,272.438,¿no,0.5880,0.7287,SPEAKER_01
272.458,272.499,es,0.3760,0.9816,SPEAKER_01
272.519,272.68,"cierto?,",0.1250,0.8752,SPEAKER_01
272.66,273.029,mucho,0.0380,0.9978,SPEAKER_01
273.049,273.151,más,0.2460,1.0000,SPEAKER_01
273.192,273.663,propiamente,0.9030,0.9999,SPEAKER_01
273.848,274.4,económico.,0.7730,0.9998,SPEAKER_01
275.54,276.042,De,0.9700,0.9976,SPEAKER_01
276.083,276.243,manera,0.8020,0.9997,SPEAKER_01
276.284,277.188,"que,",0.9330,1.0000,SPEAKER_01
277.208,277.228,a,0.5350,0.9998,SPEAKER_01
277.268,277.329,mí,0.9920,0.9988,SPEAKER_01
277.369,277.429,me,0.7710,1.0000,SPEAKER_01
277.469,277.65,parece,0.8840,1.0000,SPEAKER_01
277.731,277.811,que,0.9860,1.0000,SPEAKER_01
277.992,278.113,este,0.9780,0.9991,SPEAKER_01
278.133,278.193,es,0.7740,0.9999,SPEAKER_01
278.213,278.293,más,0.7130,0.9980,SPEAKER_01
278.334,278.354,o,0.5170,1.0000,SPEAKER_01
278.394,278.515,menos,0.8610,1.0000,SPEAKER_01
278.535,278.575,el,0.4980,0.9999,SPEAKER_01
278.816,279.178,marco,0.9810,0.9999,SPEAKER_01
279.218,279.258,en,0.4850,0.9996,SPEAKER_01
279.801,279.962,el,0.6820,1.0000,SPEAKER_01
280.102,280.283,cual,0.9470,0.9999,SPEAKER_01
280.364,280.424,la,0.8730,0.9998,SPEAKER_01
280.545,280.725,obra,0.9290,0.9999,SPEAKER_01
281.067,281.147,del,0.9540,0.9969,SPEAKER_01
281.188,281.469,profesor,0.8850,0.9993,SPEAKER_01
281.61,282.112,Chaffewen,0.5700,0.5798,SPEAKER_01
282.574,282.655,se,0.9120,0.9994,SPEAKER_01
282.715,282.876,puede,0.7840,0.9996,SPEAKER_01
282.997,283.62,"ubicar,",0.8060,0.9999,SPEAKER_01
283.64,283.72,¿no?,0.2560,0.8976,SPEAKER_01
283.7,284.242,Y,0.9110,0.9964,SPEAKER_01
284.262,284.303,él,0.0020,0.9998,SPEAKER_01
284.323,284.363,ha,0.8180,0.9999,SPEAKER_01
284.423,284.604,hecho,0.8450,0.9999,SPEAKER_01
285.207,285.327,una,0.8870,0.9999,SPEAKER_01
285.407,286.111,"interpretación,",0.9430,0.9990,SPEAKER_01
286.131,286.151,a,0.9930,0.9995,SPEAKER_01
286.171,286.211,mi,0.4970,0.9992,SPEAKER_01
286.894,287.135,"juicio,",0.8600,0.9997,SPEAKER_01
287.175,287.637,sumamente,0.9500,0.9997,SPEAKER_01
287.758,288.4,completa,0.9870,0.9999,SPEAKER_01
288.421,288.441,y,0.9840,0.8299,SPEAKER_01
289.244,289.304,a,0.7500,0.9998,SPEAKER_01
289.465,289.787,fondo,0.9230,1.0000,SPEAKER_01
289.827,289.867,y,0.4970,0.9976,SPEAKER_01
289.887,290.57,detallada,0.7940,0.9999,SPEAKER_01
291.434,291.514,de,0.9770,0.6852,SPEAKER_01
291.574,291.735,todos,0.9390,0.9996,SPEAKER_01
291.835,292.036,estos,0.7710,0.9998,SPEAKER_01
292.539,292.9,pensadores,0.4190,0.9994,SPEAKER_01
292.88,293.672,del,0.8640,0.1191,SPEAKER_01
293.753,294.017,período,0.7920,0.1734,SPEAKER_01
294.525,294.566,de,0.9480,0.9950,SPEAKER_01
294.586,294.626,la,0.3120,0.9990,SPEAKER_01
294.647,295.114,escolástica,0.9160,0.9614,SPEAKER_01
295.195,295.54,tardía.,0.6300,0.9993,SPEAKER_01
298.8,299.544,Como,0.9720,0.9965,SPEAKER_01
299.584,299.825,ustedes,0.7720,0.9955,SPEAKER_01
299.885,300.126,habrán,0.7900,0.9998,SPEAKER_01
300.166,301.211,"notado,",0.9270,0.9999,SPEAKER_01
301.633,301.714,mi,0.8650,0.9987,SPEAKER_01
301.814,302.096,tono,0.9310,0.9998,SPEAKER_01
302.216,302.317,es,0.9180,0.9991,SPEAKER_01
302.397,302.919,particularmente,0.9170,0.9992,SPEAKER_01
302.96,303.623,simpático,0.7190,0.9989,SPEAKER_01
303.703,303.784,con,0.9080,0.9980,SPEAKER_01
303.824,303.944,esta,0.7570,0.9996,SPEAKER_01
304.025,304.406,"posición,",0.9090,0.9881,SPEAKER_01
304.487,304.527,o,0.7940,0.9868,SPEAKER_01
304.567,304.768,"sea,",0.6510,0.9998,SPEAKER_01
304.788,304.849,me,0.7150,0.9995,SPEAKER_01
304.929,305.13,siento,0.9300,0.9999,SPEAKER_01
305.21,305.572,bastante,0.8860,0.9992,SPEAKER_01
305.592,306.034,afín,0.8430,0.9989,SPEAKER_01
306.074,306.115,a,0.4150,0.9991,SPEAKER_01
306.155,306.195,la,0.9970,0.9999,SPEAKER_01
306.235,306.456,posición,0.9720,0.9993,SPEAKER_01
306.496,306.557,del,0.7100,0.9961,SPEAKER_01
306.597,306.918,profesor,0.7410,0.9811,SPEAKER_01
307.039,307.3,Chaffewen,0.4310,0.3450,SPEAKER_01
307.28,308.166,y,0.9390,0.3016,SPEAKER_01
308.226,308.287,en,0.7380,0.9926,SPEAKER_01
308.307,308.387,ese,0.8080,0.9939,SPEAKER_01
308.428,308.609,sentido,0.8360,0.9998,SPEAKER_01
308.629,308.81,soy,0.5990,0.9964,SPEAKER_01
309.092,309.132,un,0.5380,0.7983,SPEAKER_01
309.173,309.293,mal,0.9730,0.9979,SPEAKER_01
309.354,309.676,"crítico,",0.9420,0.9964,SPEAKER_01
309.757,309.897,pese,0.6490,0.9988,SPEAKER_01
309.918,309.938,a,0.7040,0.9999,SPEAKER_01
309.978,310.079,que,0.6010,0.9998,SPEAKER_01
310.099,310.139,le,0.8630,0.9935,SPEAKER_01
310.159,310.199,he,0.0740,0.9994,SPEAKER_01
310.24,310.361,hecho,0.8810,0.9996,SPEAKER_01
310.381,310.602,algunas,0.7540,0.9992,SPEAKER_01
310.683,311.166,objeciones,0.8530,0.9992,SPEAKER_01
311.911,312.012,por,0.9470,0.9991,SPEAKER_01
312.052,312.535,escrito,0.9860,0.9987,SPEAKER_01
312.555,312.575,a,0.9900,0.9987,SPEAKER_01
312.777,312.897,su,0.8540,0.9999,SPEAKER_01
313.139,313.3,trabajo.,0.1250,0.9997,SPEAKER_01
313.62,314.122,Pero,0.7600,0.9985,SPEAKER_01
314.163,314.203,en,0.9990,0.9969,SPEAKER_01
314.243,314.484,términos,0.7590,1.0000,SPEAKER_01
314.504,314.846,generales,0.6190,0.9999,SPEAKER_01
314.886,314.967,yo,0.8920,0.9396,SPEAKER_01
315.007,315.549,simpatizo,0.9150,0.9993,SPEAKER_01
316.132,316.233,con,0.9410,0.9999,SPEAKER_01
316.273,316.434,esta,0.9680,0.9999,SPEAKER_01
316.534,316.896,óptica,0.9710,0.9995,SPEAKER_01
317.66,317.7,y,0.8850,0.9776,SPEAKER_01
317.76,317.981,espero,0.7260,0.9987,SPEAKER_01
318.021,318.102,que,0.7620,0.9999,SPEAKER_01
318.162,318.423,podamos,0.7640,0.9998,SPEAKER_01
318.463,319.629,discutirla,0.7460,0.9992,SPEAKER_01
319.87,320.031,hoy,0.9450,0.9992,SPEAKER_01
320.252,320.312,y,0.9540,0.9986,SPEAKER_01
320.353,320.393,en,0.9720,0.9996,SPEAKER_01
320.453,320.513,las,0.9990,0.9994,SPEAKER_01
320.553,320.855,próximas,0.8640,0.9997,SPEAKER_01
320.976,321.418,reuniones,0.9010,0.9998,SPEAKER_01
321.438,321.478,de,0.4540,0.9989,SPEAKER_01
321.699,321.92,mañana,0.3060,0.9985,SPEAKER_01
321.9,322.213,y,0.3160,0.9982,SPEAKER_01
322.339,322.464,del,0.9100,0.9843,SPEAKER_01
322.61,322.861,jueves.,0.5100,0.9989,SPEAKER_01
323.7,324.344,Porque,0.8850,0.1262,SPEAKER_01
324.565,324.867,estamos,0.8740,0.9992,SPEAKER_01
324.947,325.168,ciertos,0.8180,0.9989,SPEAKER_01
325.229,325.289,de,0.7680,0.9849,SPEAKER_01
325.329,325.41,que,0.7970,1.0000,SPEAKER_01
325.43,325.51,es,0.3500,0.9981,SPEAKER_01
325.571,325.651,una,0.9890,0.9996,SPEAKER_01
325.711,326.154,posición,0.9950,0.9981,SPEAKER_01
326.717,326.818,muy,0.7580,0.9870,SPEAKER_01
326.898,327.441,polémica,0.9000,0.9999,SPEAKER_01
327.482,327.502,y,0.9790,0.8583,SPEAKER_01
327.542,328.568,que,0.8550,0.9999,SPEAKER_01
328.749,328.93,está,0.8190,0.9990,SPEAKER_01
328.99,329.191,lejos,0.8870,1.0000,SPEAKER_01
329.232,329.272,de,0.9940,1.0000,SPEAKER_01
329.292,329.453,haber,0.6690,0.9998,SPEAKER_01
329.513,329.895,ganado,0.8170,1.0000,SPEAKER_01
329.916,329.956,el,0.4960,0.9998,SPEAKER_01
330.117,330.72,consenso.,0.7820,0.9999,SPEAKER_01
331.58,332.164,En,0.8120,0.9974,SPEAKER_01
332.205,332.305,todo,0.8590,0.9999,SPEAKER_01
332.346,332.507,"caso,",0.6980,1.0000,SPEAKER_01
332.527,332.547,a,0.9960,0.7776,SPEAKER_01
332.567,332.628,mi,0.7600,0.9998,SPEAKER_01
332.688,332.889,"juicio,",0.9920,1.0000,SPEAKER_01
332.93,333.01,al,0.8250,0.9994,SPEAKER_01
333.071,333.272,menos,0.7540,1.0000,SPEAKER_01
333.313,333.836,abre,0.9400,0.6527,SPEAKER_01
335.065,335.166,una,0.9800,1.0000,SPEAKER_01
335.226,335.649,discusión,0.9390,0.9995,SPEAKER_01
335.73,335.831,muy,0.7940,1.0000,SPEAKER_01
335.891,336.455,interesante,0.8530,0.9999,SPEAKER_01
336.475,336.496,y,0.9950,0.9999,SPEAKER_01
336.516,336.576,muy,0.6450,0.9999,SPEAKER_01
336.596,337.12,actual,0.5710,0.9999,SPEAKER_01
337.1,338.126,y,0.5350,0.1873,SPEAKER_01
338.146,338.226,que,0.9420,0.9999,SPEAKER_01
338.327,338.548,saca,0.9440,0.9999,SPEAKER_01
338.608,338.649,un,0.8740,0.9995,SPEAKER_01
338.749,338.93,poco,0.9340,0.9999,SPEAKER_01
338.95,339.272,algunos,0.7660,0.9004,SPEAKER_01
339.312,339.352,de,0.9560,1.0000,SPEAKER_01
339.373,339.574,estos,0.6140,0.9998,SPEAKER_01
339.674,339.976,textos,0.9340,1.0000,SPEAKER_01
341.565,341.625,de,0.6740,0.9957,SPEAKER_01
341.645,341.806,esos,0.7480,0.9838,SPEAKER_01
341.886,342.309,anaquiles,0.7890,0.8925,SPEAKER_01
342.409,343.173,polvorientos,0.9290,0.9955,SPEAKER_01
343.234,343.375,donde,0.9560,0.9439,SPEAKER_01
343.415,343.495,uno,0.3750,0.9995,SPEAKER_01
343.576,343.636,de,0.8200,0.9992,SPEAKER_01
343.696,343.998,repente,0.7230,1.0000,SPEAKER_01
344.058,344.159,los,0.7250,1.0000,SPEAKER_01
344.179,344.38,"encuentra,",0.1000,1.0000,SPEAKER_01
344.6,344.963,sobre,0.2530,0.9995,SPEAKER_01
344.983,345.104,todo,0.7080,1.0000,SPEAKER_01
345.144,345.224,si,0.6880,0.9995,SPEAKER_01
345.265,345.325,los,0.8870,0.9999,SPEAKER_01
345.366,345.426,va,0.2430,0.9999,SPEAKER_01
345.446,345.466,a,0.0780,1.0000,SPEAKER_01
345.527,345.748,buscar,0.8590,0.9999,SPEAKER_01
345.768,345.789,a,0.7840,0.9217,SPEAKER_01
345.829,345.889,la,0.7460,1.0000,SPEAKER_01
345.93,346.252,facultad,0.8010,0.8947,SPEAKER_01
346.292,346.332,de,0.4970,1.0000,SPEAKER_01
346.413,346.937,"teología,",0.8700,0.9372,SPEAKER_01
346.957,347.078,"¿no?,",0.6400,0.4018,SPEAKER_01
347.098,347.158,que,0.7460,0.9937,SPEAKER_01
347.179,347.239,es,0.9080,0.9999,SPEAKER_01
347.279,347.32,la,0.9790,0.9999,SPEAKER_01
347.42,347.702,última,0.8500,0.9999,SPEAKER_01
347.783,348.105,facultad,0.8110,0.9998,SPEAKER_01
348.125,348.307,donde,0.7880,0.9991,SPEAKER_01
348.367,348.79,van,0.7330,0.9889,SPEAKER_01
348.81,348.83,a,0.1260,1.0000,SPEAKER_01
348.871,349.012,ser,0.3930,0.9957,SPEAKER_01
349.153,349.536,probablemente,0.7160,0.9996,SPEAKER_01
349.636,350.18,consultados.,0.5630,0.9999,SPEAKER_01
350.48,351.156,Y,0.7830,0.9965,SPEAKER_01
351.176,351.995,entonces,0.6300,0.9925,SPEAKER_01
352.016,352.077,uno,0.0500,0.8723,SPEAKER_01
352.098,352.22,los...,0.1740,0.6134,SPEAKER_01
352.88,353.363,Es,0.7280,0.6328,SPEAKER_01
353.423,353.524,una,0.7680,0.9997,SPEAKER_01
353.665,354.067,"maniobra,",0.9050,0.9997,SPEAKER_01
354.107,354.449,"digamos,",0.7640,1.0000,SPEAKER_01
355.133,355.193,de,0.6340,1.0000,SPEAKER_01
355.274,355.616,pasarle,0.9330,0.9980,SPEAKER_01
355.696,356.159,plumero,0.9860,0.9952,SPEAKER_01
356.179,356.199,a,0.9940,1.0000,SPEAKER_01
356.32,356.521,esto,0.8040,1.0000,SPEAKER_01
356.622,356.682,y,0.5710,0.4545,SPEAKER_01
356.763,357.064,resulta,0.9150,1.0000,SPEAKER_01
357.446,357.507,que,0.0050,1.0000,SPEAKER_01
357.527,357.668,son,0.9090,0.9999,SPEAKER_01
357.788,358.07,textos,0.9650,1.0000,SPEAKER_01
358.13,358.211,que,0.8420,0.9999,SPEAKER_01
358.251,358.432,tienen,0.8120,1.0000,SPEAKER_01
358.493,358.633,mucho,0.7690,1.0000,SPEAKER_01
358.694,358.774,que,0.8730,0.9999,SPEAKER_01
358.875,359.116,decir,0.9990,1.0000,SPEAKER_01
359.337,359.7,"hoy,",0.7080,0.9997,SPEAKER_01
359.72,359.8,¿no?,0.2570,0.7538,SPEAKER_01
359.92,360.602,Y,0.8650,0.9962,SPEAKER_01
360.623,360.823,que,0.8090,0.9999,SPEAKER_01
362.871,362.951,se,0.7590,0.9989,SPEAKER_01
363.051,363.553,conectan,0.8980,1.0000,SPEAKER_01
363.674,363.794,con,0.9930,1.0000,SPEAKER_01
363.894,364.095,una,0.8300,1.0000,SPEAKER_01
364.918,365.38,renovación,0.8730,0.9999,SPEAKER_01
365.48,366.102,importante,0.9260,0.9999,SPEAKER_01
366.183,366.263,de,0.9460,1.0000,SPEAKER_01
366.303,366.363,la,0.9140,1.0000,SPEAKER_01
366.403,366.885,filosofía,0.9130,1.0000,SPEAKER_01
366.965,367.427,política,0.9960,1.0000,SPEAKER_01
367.447,367.507,que,0.3340,0.9971,SPEAKER_01
368.371,368.431,se,0.9280,1.0000,SPEAKER_01
368.471,368.772,ocupa,0.9480,0.9998,SPEAKER_01
368.832,368.872,de,0.6320,1.0000,SPEAKER_01
368.913,369.093,estos,0.8800,1.0000,SPEAKER_01
369.194,369.394,temas,0.8210,1.0000,SPEAKER_01
369.475,369.635,desde,0.6940,0.9152,SPEAKER_01
369.715,370.097,perspectivas,0.8870,0.9996,SPEAKER_01
370.177,370.277,tal,0.3310,0.9883,SPEAKER_01
370.318,370.398,vez,0.4430,1.0000,SPEAKER_01
370.438,370.518,muy,0.8630,0.9999,SPEAKER_01
370.558,370.9,distintas,0.6020,1.0000,SPEAKER_01
370.92,371.0,"hoy,",0.2500,0.9991,SPEAKER_01
371.1,371.521,pero,0.9360,0.9981,SPEAKER_01
371.702,371.762,en,0.9880,1.0000,SPEAKER_01
371.802,371.863,la,0.7840,1.0000,SPEAKER_01
371.943,372.124,cual,0.9920,0.9999,SPEAKER_01
373.388,373.548,hay,0.8310,1.0000,SPEAKER_01
373.95,374.03,un,0.9730,1.0000,SPEAKER_01
374.13,374.391,campo,0.8350,1.0000,SPEAKER_01
374.451,374.492,de,0.9980,1.0000,SPEAKER_01
374.572,375.094,"inquietudes,",0.6920,0.9945,SPEAKER_01
375.114,375.254,yo,0.6020,0.9987,SPEAKER_01
375.314,375.495,"diría,",0.9720,1.0000,SPEAKER_01
375.575,375.676,muy,0.9830,0.9992,SPEAKER_01
375.756,376.258,similar,0.9100,0.9998,SPEAKER_01
376.278,377.382,en,0.9670,0.9966,SPEAKER_01
377.422,377.602,estos,0.8930,1.0000,SPEAKER_01
377.683,378.084,autores,0.9550,1.0000,SPEAKER_01
378.104,378.124,y,0.9980,0.9960,SPEAKER_01
379.348,379.429,en,0.8810,1.0000,SPEAKER_01
379.469,379.79,autores,0.9270,0.9999,SPEAKER_01
380.071,380.151,que,0.8900,0.9999,SPEAKER_01
380.231,380.392,están,0.7790,0.9973,SPEAKER_01
380.452,380.532,hoy,0.8450,1.0000,SPEAKER_01
380.593,380.954,escribiendo,0.8880,1.0000,SPEAKER_01
380.974,381.034,en,0.7440,0.7559,SPEAKER_01
381.074,381.235,estos,0.7910,0.9999,SPEAKER_01
381.295,381.496,temas,0.8950,1.0000,SPEAKER_01
381.516,382.017,en,0.4530,0.9953,SPEAKER_01
382.058,382.098,la,0.9950,0.9999,SPEAKER_01
382.118,382.459,filosofía,0.6760,0.9998,SPEAKER_01
382.479,382.8,analítica.,0.3240,0.9998,SPEAKER_01
382.88,382.962,Pero,0.1110,0.0087,SPEAKER_01
382.983,383.045,por,0.1140,0.9783,SPEAKER_01
383.086,383.148,lo,0.1130,0.9999,SPEAKER_01
383.168,383.272,menos,0.2250,1.0000,SPEAKER_01
383.313,383.375,es,0.2710,0.9959,SPEAKER_01
383.395,383.436,la,0.6580,0.9999,SPEAKER_01
383.478,383.807,sensación,0.7940,0.9999,SPEAKER_01
383.89,383.972,que,0.8220,0.9997,SPEAKER_01
