start,end,word,alignment_score,probability,speaker
6712.18,6712.268,pero,0.0840,0.9982,SPEAKER_12
6712.379,6712.622,bueno.,0.3580,0.9971,SPEAKER_12
6714.64,6715.379,O,0.6330,0.9989,SPEAKER_12
6715.399,6715.481,"sea,",0.0300,0.9999,SPEAKER_12
6715.502,6715.563,ni,0.8410,0.9869,SPEAKER_12
6715.625,6715.81,aun,0.7940,0.8905,SPEAKER_12
6715.953,6716.179,cuando,0.7370,0.9754,SPEAKER_12
6716.199,6716.241,yo,0.5000,0.9998,SPEAKER_12
6716.22,6717.087,los,0.7020,0.6596,SPEAKER_12
6717.19,6717.541,posea,0.8870,0.9982,SPEAKER_12
6717.52,6718.398,porque,0.7760,0.6198,SPEAKER_12
6718.459,6718.602,como,0.8970,0.9999,SPEAKER_12
6718.684,6718.847,bien,0.8160,0.9997,SPEAKER_12
6718.909,6718.97,se,0.6750,0.9997,SPEAKER_12
6718.99,6719.031,ha,0.4100,0.1847,SPEAKER_12
6719.072,6719.48,recordado,0.8030,0.0082,SPEAKER_12
6720.42,6720.482,no,0.1650,0.9844,SPEAKER_12
6720.503,6720.794,solamente,0.5340,0.9017,SPEAKER_12
6720.918,6721.251,por,0.8740,0.9563,SPEAKER_12
6721.292,6721.396,mi,0.8140,0.9886,SPEAKER_12
6721.417,6721.521,parte,0.2000,0.9999,SPEAKER_12
6721.5,6721.583,ni,0.1760,0.9979,SPEAKER_12
6721.687,6721.749,por,0.2830,0.6400,SPEAKER_12
6721.812,6722.455,Fernando,0.2770,0.9992,SPEAKER_12
6722.476,6722.601,Moreno,0.1690,0.5711,SPEAKER_12
6722.58,6722.662,sino,0.0890,0.9998,SPEAKER_12
6722.931,6723.013,que,0.3140,0.9992,SPEAKER_12
6723.075,6723.24,también,0.9290,0.5405,SPEAKER_12
6723.281,6723.322,lo,0.9970,0.9366,SPEAKER_12
6723.343,6723.384,ha,0.8340,0.9962,SPEAKER_12
6723.426,6723.549,hecho,0.9150,0.9939,SPEAKER_12
6723.632,6723.776,Gonzalo,0.0010,0.8074,SPEAKER_12
6723.797,6723.921,Ibañez,0.1670,0.9980,SPEAKER_12
6723.9,6724.305,hay,0.3800,1.0000,SPEAKER_12
6724.346,6724.447,un,0.1850,0.9999,SPEAKER_12
6724.488,6725.339,derecho,0.5390,1.0000,SPEAKER_12
6725.38,6725.663,"primero,",0.6150,0.8580,SPEAKER_12
6726.211,6726.94,"natural,",0.3640,0.9998,SPEAKER_12
6727.18,6727.261,pero,0.1360,0.9999,SPEAKER_12
6727.282,6727.322,de,0.1510,0.9986,SPEAKER_12
6728.175,6728.297,ahí,0.9360,0.9882,SPEAKER_12
6728.398,6728.662,se,0.4290,1.0000,SPEAKER_12
6728.703,6728.946,deriva,0.9110,0.9999,SPEAKER_12
6729.251,6729.312,un,0.9570,0.9996,SPEAKER_12
6729.332,6729.494,derecho,0.8420,0.9999,SPEAKER_12
6729.515,6729.535,a,0.1730,0.4360,SPEAKER_12
6729.596,6729.657,la,0.5650,0.9995,SPEAKER_12
6729.677,6729.9,apropiación,0.0960,0.9997,SPEAKER_12
6729.88,6730.47,pero,0.5330,0.9993,SPEAKER_12
6730.592,6730.836,esto,0.9890,0.9995,SPEAKER_12
6731.141,6731.365,supone,0.9490,0.1302,SPEAKER_12
6731.426,6731.507,una,0.7150,0.9577,SPEAKER_12
6731.568,6731.771,cierta,0.8920,0.9997,SPEAKER_12
6731.812,6732.32,hipoteca,0.6030,0.9994,SPEAKER_12
6732.98,6733.692,por,0.7350,0.9999,SPEAKER_12
6733.776,6733.881,parte,0.1770,0.9993,SPEAKER_12
6733.86,6733.941,de,0.2300,0.9819,SPEAKER_12
6734.593,6734.654,la,0.5120,0.9990,SPEAKER_12
6734.695,6735.081,sociedad,0.6070,0.9998,SPEAKER_12
6735.916,6736.058,del,0.4840,0.9999,SPEAKER_12
6736.079,6736.18,todo.,0.2000,0.9962,SPEAKER_12
6737.24,6737.902,Con,0.9050,0.9999,SPEAKER_12
6737.943,6738.088,esto,0.7850,0.9994,SPEAKER_12
6738.13,6738.233,estoy,0.0000,0.9958,SPEAKER_12
6738.254,6738.461,tratando,0.2090,0.9889,SPEAKER_12
6738.44,6739.076,simplemente,0.4880,0.9993,SPEAKER_12
6739.096,6739.178,de,0.4320,0.9965,SPEAKER_12
6739.199,6739.527,terminar,0.6890,0.9999,SPEAKER_12
6739.548,6739.589,de,0.3980,0.9998,SPEAKER_12
6739.671,6740.061,redondear,0.3860,0.9983,SPEAKER_12
6740.04,6740.612,"Arturo,",0.6410,1.0000,SPEAKER_12
6741.346,6741.367,y,0.7260,0.1921,SPEAKER_12
6741.408,6741.612,estoy,0.6000,0.9160,SPEAKER_12
6741.632,6741.734,tan,0.4480,0.3189,SPEAKER_12
6741.755,6742.04,preocupado,0.1530,0.9999,SPEAKER_12
6742.02,6742.398,como,0.1580,0.9995,SPEAKER_12
6742.419,6742.504,tú,0.5120,0.9995,SPEAKER_12
6742.525,6742.609,por,0.8790,0.9999,SPEAKER_12
6742.651,6742.714,el,0.4410,0.9998,SPEAKER_12
6742.735,6742.861,tiempo,0.1670,0.9993,SPEAKER_12
6742.84,6743.449,porque,0.5700,0.9810,SPEAKER_12
6744.057,6744.118,me,0.9450,0.6919,SPEAKER_12
6744.159,6744.402,interesa,0.8350,0.9982,SPEAKER_12
6744.463,6744.626,también,0.9750,0.9981,SPEAKER_12
6744.666,6745.031,escuchar,0.6490,0.9840,SPEAKER_12
6745.052,6745.133,al,0.2710,0.9990,SPEAKER_12
6745.153,6745.397,doctor,0.4580,0.9997,SPEAKER_12
6745.417,6745.66,Chafuén,0.2250,0.0116,SPEAKER_12
6746.88,6747.422,eh,0.6190,0.8285,SPEAKER_12
6747.4,6748.618,digo,0.3540,0.9944,SPEAKER_12
6748.639,6748.701,que,0.3330,0.9940,SPEAKER_12
6749.4,6750.036,es,0.7960,0.9989,SPEAKER_12
6750.097,6750.487,necesario,0.9800,0.0556,SPEAKER_12
6750.631,6751.021,vincular,0.6760,0.9744,SPEAKER_12
6751.0,6751.981,estas,0.7440,0.8726,SPEAKER_12
6752.063,6752.328,formas,0.8290,0.9181,SPEAKER_12
6752.369,6752.43,de,0.8910,0.5962,SPEAKER_12
6752.512,6752.9,justicia,0.7820,0.9818,SPEAKER_12
6753.4,6754.382,y,0.9510,0.9948,SPEAKER_12
6754.443,6754.505,no,0.9880,0.9968,SPEAKER_12
6754.586,6754.852,podemos,0.9000,0.9970,SPEAKER_12
6754.934,6755.22,reducir,0.3250,0.9815,SPEAKER_12
6755.2,6755.282,el,0.2320,0.8809,SPEAKER_12
6755.608,6755.996,debate,0.7920,0.6491,SPEAKER_12
6756.526,6756.75,sobre,0.8720,0.3497,SPEAKER_12
6756.832,6756.893,la,0.9240,0.9689,SPEAKER_12
6756.975,6757.26,justicia,0.5220,0.9992,SPEAKER_12
6758.02,6758.725,al,0.7100,0.9950,SPEAKER_12
6758.808,6759.036,justo,0.8250,0.9987,SPEAKER_12
6759.056,6759.181,precio,0.1660,0.8594,SPEAKER_12
6759.16,6760.604,a,0.7410,0.6007,SPEAKER_12
6760.686,6760.767,las,0.4610,0.9998,SPEAKER_12
6760.808,6761.113,relaciones,0.9670,0.6115,SPEAKER_12
6761.174,6761.256,con,0.9530,0.9972,SPEAKER_12
6761.337,6761.378,el,0.0000,0.9969,SPEAKER_12
6761.398,6761.54,mercado,0.1430,0.9998,SPEAKER_12
6761.52,6761.561,me,0.1200,0.9993,SPEAKER_12
6762.442,6762.647,parece,0.7400,0.9999,SPEAKER_12
6762.749,6762.81,que,0.4190,0.9977,SPEAKER_12
6762.831,6762.872,es,0.5900,0.8963,SPEAKER_12
6762.892,6762.933,de,0.7000,0.9999,SPEAKER_12
6762.954,6763.118,alguna,0.6440,0.9999,SPEAKER_12
6763.138,6763.24,forma,0.2000,0.9999,SPEAKER_12
6763.22,6764.131,jibarizar,0.5400,0.9997,SPEAKER_12
6764.173,6764.297,el,0.8660,0.9999,SPEAKER_12
6764.318,6764.401,tema,0.2500,0.9975,SPEAKER_12
6765.18,6766.282,lo,0.6720,1.0000,SPEAKER_12
6766.344,6766.486,digo,0.9900,0.9998,SPEAKER_12
6766.568,6766.67,con,0.9490,1.0000,SPEAKER_12
6766.772,6767.18,franqueza,0.7150,0.9999,SPEAKER_12
6767.16,6768.158,con,0.6540,0.5063,SPEAKER_12
6768.179,6768.221,eh,0.4930,0.9998,SPEAKER_12
6769.46,6770.298,creo,0.9320,0.9954,SPEAKER_12
6770.359,6770.42,que,0.5550,1.0000,SPEAKER_12
6770.502,6770.563,lo,0.6350,0.9984,SPEAKER_12
6770.788,6771.054,hago,0.2840,0.9999,SPEAKER_12
6771.115,6771.36,además,0.2820,0.9876,SPEAKER_12
6771.34,6771.606,en,0.2560,0.9998,SPEAKER_12
6771.647,6771.708,un,0.8520,0.9980,SPEAKER_12
6771.749,6772.035,ambiente,0.8520,0.9946,SPEAKER_12
6772.055,6772.096,de,0.5000,0.9752,SPEAKER_12
6772.157,6772.341,mucha,0.7800,0.8038,SPEAKER_12
6772.382,6772.73,libertad,0.7680,0.9620,SPEAKER_12
6772.811,6772.873,que,0.8280,0.9999,SPEAKER_12
6772.975,6773.24,celebro,0.3330,0.9998,SPEAKER_12
6773.88,6774.654,pero,0.8400,1.0000,SPEAKER_12
6774.675,6774.717,en,0.0000,0.9997,SPEAKER_12
6774.738,6774.801,fin,0.3300,0.9962,SPEAKER_12
6774.78,6775.146,es,0.2480,0.9983,SPEAKER_12
6775.248,6775.329,una,0.6110,0.9998,SPEAKER_12
6775.37,6775.756,reflexión,0.6070,0.9999,SPEAKER_12
6775.776,6775.837,que,0.3330,0.9872,SPEAKER_12
6776.833,6777.24,apuntaba,0.5970,0.9997,SPEAKER_12
6777.26,6777.28,a,0.9930,0.9997,SPEAKER_12
6777.4,6777.666,una,0.3290,0.9981,SPEAKER_12
6777.707,6777.953,tercera,0.8240,0.9998,SPEAKER_12
6777.973,6778.403,ausencia,0.9070,0.8280,SPEAKER_12
6778.424,6778.444,y,0.9320,0.9558,SPEAKER_12
6778.567,6778.669,una,0.4330,0.9548,SPEAKER_12
6778.71,6778.915,ausencia,0.2030,0.0063,SPEAKER_12
6778.935,6779.16,fundamental,0.0910,0.4057,SPEAKER_12
6779.14,6779.811,dentro,0.2140,0.9998,SPEAKER_12
6779.832,6779.913,del,0.8900,0.9980,SPEAKER_12
6779.954,6780.198,debate,0.8460,0.9999,SPEAKER_12
6780.482,6780.564,que,0.6240,0.9999,SPEAKER_12
6780.604,6780.686,yo,0.8440,0.9917,SPEAKER_12
6780.726,6780.828,creo,0.9840,0.9999,SPEAKER_12
6780.909,6780.991,que,0.8190,1.0000,SPEAKER_12
6781.072,6781.215,puede,0.7010,0.9999,SPEAKER_12
6781.235,6781.56,ayudarnos,0.3940,0.2597,SPEAKER_12
6781.54,6782.482,con,0.4210,0.9989,SPEAKER_12
6782.502,6782.952,posterioridad,0.6730,0.9997,SPEAKER_12
6782.993,6783.096,en,0.6240,0.9998,SPEAKER_12
6783.116,6783.157,un,0.0070,0.9997,SPEAKER_12
6783.178,6783.3,debate,0.1670,0.9996,SPEAKER_12
6783.28,6783.872,posterior,0.2120,0.9995,SPEAKER_12
6784.117,6784.26,a,0.4980,0.9996,SPEAKER_12
6784.322,6784.71,recentrar,0.7860,0.9999,SPEAKER_12
6784.791,6784.853,las,0.9250,0.9937,SPEAKER_12
6784.914,6785.22,cuestiones,0.6220,0.9993,SPEAKER_12
6785.2,6786.201,o,0.6660,0.9998,SPEAKER_12
6786.221,6786.609,simplemente,0.9320,0.1149,SPEAKER_12
6786.691,6786.977,así,0.9380,0.9816,SPEAKER_12
6786.997,6787.14,cumplir,0.1420,0.9994,SPEAKER_12
6787.12,6787.181,el,0.3060,0.9995,SPEAKER_12
6787.649,6787.832,debate,0.8000,0.9998,SPEAKER_12
6788.035,6788.137,a,0.6610,0.9998,SPEAKER_12
6788.157,6788.299,una,0.8640,0.8856,SPEAKER_12
6788.36,6788.564,sola,0.9950,0.9999,SPEAKER_12
6789.052,6789.235,forma,0.9050,0.9996,SPEAKER_12
6789.275,6789.316,de,0.8160,0.9931,SPEAKER_12
6789.397,6789.58,justicia,0.2180,0.9944,SPEAKER_12
6789.56,6789.642,pero,0.1300,0.9999,SPEAKER_12
6789.662,6789.826,teniendo,0.1030,0.9995,SPEAKER_12
6789.867,6789.969,el,0.1640,0.8385,SPEAKER_12
6790.01,6791.44,sentido,0.5240,0.9983,SPEAKER_12
6791.42,6791.508,del,0.1430,0.9999,SPEAKER_12
6791.531,6791.862,conjunto,0.1450,0.9266,SPEAKER_12
6792.62,6793.27,eso,0.9370,0.9998,SPEAKER_12
6793.311,6793.372,es,0.9360,0.9997,SPEAKER_12
6793.453,6793.595,todo,0.6100,0.9852,SPEAKER_12
6793.615,6793.656,lo,0.8860,0.1861,SPEAKER_12
6793.758,6793.92,que,0.6670,0.0413,SPEAKER_12
6794.773,6795.078,alcanzo,0.5150,0.8724,SPEAKER_12
6795.098,6795.118,a,0.0000,0.9998,SPEAKER_12
6795.139,6795.24,decir,0.1990,0.9992,SPEAKER_12
6795.22,6796.747,Muchas,0.6700,0.6883,SPEAKER_11
6796.787,6796.97,gracias,0.8490,0.9865,SPEAKER_11
6797.011,6797.194,profesor,0.1010,0.9985,SPEAKER_11
6797.215,6797.54,Sánchez,0.2500,0.9999,SPEAKER_11
6797.52,6797.97,queda,0.4110,0.9999,SPEAKER_11
6798.031,6798.215,claro,0.7940,0.9995,SPEAKER_11
6798.256,6798.562,entonces,0.6120,0.9997,SPEAKER_11
6798.623,6798.685,que,0.3310,0.9999,SPEAKER_11
6798.705,6798.746,es,0.4860,0.9989,SPEAKER_11
6798.767,6799.073,necesario,0.7340,0.9985,SPEAKER_11
6799.114,6799.237,hacer,0.7860,0.9944,SPEAKER_11
6799.257,6799.298,un,0.0000,0.9221,SPEAKER_11
6799.318,6799.42,nuevo,0.2000,1.0000,SPEAKER_11
6799.4,6799.909,debate,0.4530,0.0326,SPEAKER_11
6799.97,6800.153,sobre,0.5150,0.9996,SPEAKER_11
6800.214,6800.336,"esto,",0.5750,0.9996,SPEAKER_11
6800.357,6800.642,tendría,0.3170,0.9998,SPEAKER_11
6800.682,6800.723,la,0.8450,0.9981,SPEAKER_11
6800.784,6800.988,palabra,0.9830,0.9265,SPEAKER_11
6801.049,6801.09,el,0.9820,0.7663,SPEAKER_11
6801.11,6801.395,profesor,0.6530,0.9979,SPEAKER_11
6801.456,6801.7,Chafuén,0.4620,0.9997,SPEAKER_11
6803.3,6803.956,Bueno,0.3950,0.7779,SPEAKER_01
6803.977,6804.059,voy,0.8460,0.9979,SPEAKER_01
6804.1,6804.12,a,0.0230,0.9997,SPEAKER_01
6804.182,6804.407,tratar,0.9190,0.9993,SPEAKER_01
6804.428,6804.489,de,0.7700,0.9991,SPEAKER_01
6804.53,6804.797,ser,0.9180,0.9998,SPEAKER_01
6804.817,6804.941,rápido,0.1520,0.9999,SPEAKER_01
6804.92,6806.447,ahí,0.2700,0.4048,SPEAKER_01
6806.467,6806.59,está,0.5220,0.9994,SPEAKER_01
6806.63,6806.691,el,0.4240,0.9999,SPEAKER_01
6806.732,6806.895,señor,0.7770,0.9995,SPEAKER_01
6806.915,6806.956,de,0.0000,0.9997,SPEAKER_01
6806.976,6807.017,la,0.0000,0.9999,SPEAKER_01
6807.037,6807.2,pregunta,0.1250,0.9782,SPEAKER_01
6807.4,6807.727,primero,0.3260,0.9989,SPEAKER_01
6807.747,6807.829,voy,0.4960,0.9965,SPEAKER_01
6807.87,6807.89,a,0.0190,0.9999,SPEAKER_01
6807.951,6808.298,contestar,0.8830,0.9999,SPEAKER_01
6808.38,6808.502,las,0.9520,0.9895,SPEAKER_01
6809.033,6809.176,tres,0.5000,0.6579,SPEAKER_01
6809.197,6809.38,preguntas,0.1100,0.8935,SPEAKER_01
6809.36,6809.422,que,0.1120,0.9998,SPEAKER_01
6809.442,6809.483,se,0.1770,1.0000,SPEAKER_01
6809.504,6809.606,me,0.1010,0.9839,SPEAKER_01
6809.77,6810.961,hicieron,0.5530,0.9993,SPEAKER_01
6810.94,6811.022,al,0.1560,0.9136,SPEAKER_01
6811.207,6811.433,menos,0.2300,0.9827,SPEAKER_01
6811.474,6811.783,tratar,0.8410,0.8398,SPEAKER_01
6811.824,6811.906,de,0.6340,0.9986,SPEAKER_01
6811.968,6812.441,contestarlas,0.7450,0.9969,SPEAKER_01
6813.4,6813.563,el,0.7390,0.9999,SPEAKER_01
6813.645,6814.115,primero,0.9810,0.9999,SPEAKER_01
6814.789,6814.871,por,0.8010,0.9999,SPEAKER_01
6814.973,6815.095,qué,0.1540,0.9996,SPEAKER_01
6815.116,6815.238,me,0.7360,0.9996,SPEAKER_01
6815.259,6815.34,basé,0.2490,0.8614,SPEAKER_01
6815.32,6815.651,en,0.3340,1.0000,SPEAKER_01
6815.672,6815.817,estos,0.7270,0.9995,SPEAKER_01
6815.9,6816.397,autores,0.7510,0.9984,SPEAKER_01
6816.418,6816.501,para,0.2500,0.9994,SPEAKER_01
6817.4,6817.931,tratar,0.1720,0.9998,SPEAKER_01
6817.992,6818.34,de,0.7740,0.1086,SPEAKER_01
6818.626,6819.034,descubrir,0.7680,0.9997,SPEAKER_01
6819.055,6819.177,la,0.8870,0.9997,SPEAKER_01
6819.198,6819.32,verdad,0.1660,0.9986,SPEAKER_01
6819.3,6820.87,o,0.7970,0.9999,SPEAKER_01
6820.891,6821.38,descubrir,0.3060,0.9967,SPEAKER_01
6821.36,6821.401,o,0.0520,0.9904,SPEAKER_01
6821.544,6822.138,fundamentar,0.5600,0.9999,SPEAKER_01
6822.26,6822.301,mi,0.9780,0.2914,SPEAKER_01
6822.363,6822.547,amor,0.9960,0.9999,SPEAKER_01
6822.629,6822.752,por,0.9130,0.9423,SPEAKER_01
6822.813,6822.956,la,0.6720,0.9988,SPEAKER_01
6822.977,6823.14,libertad,0.1270,0.7796,SPEAKER_01
6823.12,6823.183,de,0.1380,0.9994,SPEAKER_01
6823.394,6823.458,la,0.4160,0.9993,SPEAKER_01
6823.5,6823.711,persona,0.8440,0.9999,SPEAKER_01
6823.732,6823.901,humana,0.4690,1.0000,SPEAKER_01
6823.88,6824.837,yo,0.6530,0.9998,SPEAKER_01
6824.858,6824.959,creo,0.4540,0.9999,SPEAKER_01
6825.0,6825.061,que,0.9320,0.9998,SPEAKER_01
6825.082,6825.204,los,0.7380,0.9998,SPEAKER_01
6825.245,6825.693,razonamientos,0.7550,0.9998,SPEAKER_01
6825.937,6826.12,correctos,0.1110,0.9951,SPEAKER_01
6826.1,6826.468,no,0.5800,0.9996,SPEAKER_01
6827.02,6827.858,tienen,0.9220,0.9123,SPEAKER_01
6827.879,6827.96,edad,0.2410,0.9997,SPEAKER_01
6827.94,6828.61,la,0.6400,0.9999,SPEAKER_01
6828.65,6828.914,pregunta,0.8550,0.9997,SPEAKER_01
6828.934,6828.995,que,0.3330,0.9999,SPEAKER_01
6829.158,6829.381,tenemos,0.7680,0.9647,SPEAKER_01
6829.421,6829.502,que,0.7580,0.8943,SPEAKER_01
6829.543,6829.807,hacer,0.9180,0.3679,SPEAKER_01
6830.03,6830.233,frente,0.9410,1.0000,SPEAKER_01
6830.253,6830.294,a,0.4870,0.9992,SPEAKER_01
6830.334,6830.375,un,0.0070,0.9999,SPEAKER_01
6830.395,6830.74,razonamiento,0.3930,0.9527,SPEAKER_01
6830.72,6830.801,es,0.2700,0.9993,SPEAKER_01
6830.903,6831.045,si,0.4780,0.8057,SPEAKER_01
6831.085,6831.39,es,0.6560,0.9640,SPEAKER_01
6831.451,6831.898,correcto,0.9910,0.9997,SPEAKER_01
6832.811,6832.892,o,0.8640,0.9983,SPEAKER_01
6832.933,6833.42,incorrecto,0.4690,0.9896,SPEAKER_01
6833.4,6834.052,completo,0.6940,0.9998,SPEAKER_01
6834.092,6834.113,o,0.9970,0.9990,SPEAKER_01
6834.887,6835.64,incompleto,0.8210,0.0777,SPEAKER_01
6835.62,6835.825,o,0.3100,0.9985,SPEAKER_01
6835.886,6836.05,sea,0.3420,0.9999,SPEAKER_01
6836.111,6836.193,las,0.9660,0.9998,SPEAKER_01
6836.255,6836.521,ideas,0.8620,0.9995,SPEAKER_01
6837.033,6837.217,de,0.8140,0.9679,SPEAKER_01
6837.238,6837.36,Platón,0.1660,0.9999,SPEAKER_01
6837.4,6837.482,en,0.2210,0.9992,SPEAKER_01
6837.768,6838.033,defensa,0.7310,0.9997,SPEAKER_01
6838.074,6838.115,de,0.9580,0.9998,SPEAKER_01
6838.156,6838.258,una,0.5630,1.0000,SPEAKER_01
6838.299,6838.626,sociedad,0.7790,0.0127,SPEAKER_01
6838.81,6839.32,totalitaria,0.7410,0.9866,SPEAKER_01
6839.3,6839.341,un,0.0870,0.9832,SPEAKER_01
6839.382,6839.875,sistema,0.3020,0.9988,SPEAKER_01
6839.896,6840.225,económico,0.5380,0.9932,SPEAKER_01
6840.307,6840.821,reglamentado,0.4740,0.7557,SPEAKER_01
6840.8,6841.188,con,0.3190,0.9937,SPEAKER_01
6841.25,6841.556,controles,0.8570,0.1599,SPEAKER_01
6841.597,6841.679,de,0.6210,0.9205,SPEAKER_01
6841.74,6842.087,"precios,",0.8500,0.9965,SPEAKER_01
6842.23,6842.7,controles,0.6980,0.8813,SPEAKER_01
6843.4,6843.868,de,0.7340,0.9919,SPEAKER_01
6843.949,6844.519,"salarios,",0.9720,0.9919,SPEAKER_01
6844.6,6845.068,reforma,0.9930,0.9980,SPEAKER_01
6845.109,6845.78,agraria,0.6550,0.9897,SPEAKER_01
6846.78,6847.495,con,0.9000,0.9924,SPEAKER_01
6847.557,6848.006,moneda,0.9100,0.9666,SPEAKER_01
6848.517,6848.66,nominal,0.1430,0.9535,SPEAKER_01
6848.64,6849.009,no,0.5890,0.9975,SPEAKER_01
6849.377,6849.643,moneda,0.6380,0.9989,SPEAKER_01
6849.684,6849.746,de,0.7340,0.8552,SPEAKER_01
6849.828,6850.217,mercado,0.8450,0.9711,SPEAKER_01
6850.237,6850.258,y,0.0000,0.9727,SPEAKER_01
6850.278,6850.38,demás,0.2000,0.9843,SPEAKER_01
6850.36,6850.827,son,0.4540,0.9953,SPEAKER_01
6850.888,6850.989,más,0.8250,0.9997,SPEAKER_01
6851.05,6851.436,viejos,0.9190,0.9987,SPEAKER_01
6851.477,6852.025,todavía,0.7680,0.9989,SPEAKER_01
6852.106,6852.35,que,0.5950,0.9988,SPEAKER_01
6852.37,6852.431,de,0.5330,0.9870,SPEAKER_01
6852.451,6852.634,estos,0.8650,0.9985,SPEAKER_01
6852.715,6853.04,autores,0.3590,0.9985,SPEAKER_01
6853.02,6853.204,y,0.1740,0.9985,SPEAKER_01
6853.265,6854.0,sin,0.7540,0.9577,SPEAKER_01
6854.061,6854.428,embargo,0.9550,0.9995,SPEAKER_01
6854.449,6854.918,esas,0.5700,0.9997,SPEAKER_01
6854.938,6855.04,ideas,0.2000,0.9984,SPEAKER_01
6855.02,6855.102,hoy,0.1110,0.9996,SPEAKER_01
6855.123,6855.164,en,0.0780,0.9985,SPEAKER_01
6855.185,6855.514,día,0.2820,0.9952,SPEAKER_01
6855.555,6855.596,se,0.6240,0.9988,SPEAKER_01
6855.617,6855.885,llaman,0.4520,0.9930,SPEAKER_01
6855.926,6856.441,progresistas,0.5420,0.9432,SPEAKER_01
6856.42,6856.786,yo,0.4940,0.9995,SPEAKER_01
6857.722,6857.803,si,0.5540,0.9991,SPEAKER_01
6857.823,6857.905,me,0.4300,0.9996,SPEAKER_01
6857.925,6858.047,tengo,0.6950,0.9996,SPEAKER_01
6858.067,6858.128,que,0.9340,0.9994,SPEAKER_01
6858.149,6858.373,referir,0.4450,0.9854,SPEAKER_01
6858.434,6858.454,a,0.0650,0.9958,SPEAKER_01
6858.495,6858.84,Aristóteles,0.3770,0.9990,SPEAKER_01
6858.82,6859.288,para,0.3350,0.9997,SPEAKER_01
6859.329,6859.777,encontrar,0.8250,0.9744,SPEAKER_01
6860.205,6860.286,una,0.9380,0.9962,SPEAKER_01
6860.327,6860.693,explicación,0.7570,0.9996,SPEAKER_01
6860.917,6861.08,correcta,0.1200,0.9991,SPEAKER_01
6861.06,6861.446,voy,0.4390,0.9955,SPEAKER_01
6861.466,6861.487,a,0.0100,0.9995,SPEAKER_01
6861.527,6861.771,tratar,0.8790,0.6025,SPEAKER_01
6861.812,6861.873,de,0.9220,0.9989,SPEAKER_01
6861.954,6862.483,referirme,0.9160,0.9990,SPEAKER_01
6863.133,6863.153,a,0.0000,0.8748,SPEAKER_01
6863.174,6863.6,Aristóteles,0.4300,0.9914,SPEAKER_01
6863.58,6863.791,si,0.2380,0.8228,SPEAKER_01
6863.812,6863.917,tengo,0.0330,0.9996,SPEAKER_01
6863.938,6864.001,que,0.3040,0.9993,SPEAKER_01
6864.022,6864.401,tomar,0.3740,0.9447,SPEAKER_01
6865.42,6866.075,las,0.5770,0.9567,SPEAKER_01
6866.136,6866.627,encíclicas,0.9470,0.9987,SPEAKER_01
6866.709,6866.832,como,0.9690,0.9987,SPEAKER_01
6866.934,6867.098,las,0.8220,0.9962,SPEAKER_01
6867.119,6867.2,tomo,0.2500,0.9998,SPEAKER_01
6867.4,6867.728,todo,0.4100,0.9995,SPEAKER_01
6867.769,6867.831,lo,0.6570,0.0265,SPEAKER_01
6867.872,6867.934,que,0.9960,0.9965,SPEAKER_01
6867.995,6868.118,son,0.9430,0.9966,SPEAKER_01
6868.201,6868.283,de,0.7850,0.9966,SPEAKER_01
6868.303,6868.673,"dogma,",0.8690,0.9461,SPEAKER_01
6868.939,6868.981,fe,0.4940,0.9944,SPEAKER_01
6868.96,6869.205,y,0.2910,0.9954,SPEAKER_01
6869.225,6870.96,costumbres,0.8650,0.9981,SPEAKER_01
6870.94,6871.996,y,0.5230,0.9933,SPEAKER_01
6872.017,6872.121,moral,0.1660,0.9979,SPEAKER_01
6872.1,6873.08,como,0.8930,0.9567,SPEAKER_01
6873.345,6873.713,principio,0.8280,0.9860,SPEAKER_01
6873.754,6873.938,de,0.8140,0.9988,SPEAKER_01
6873.958,6874.08,acción,0.1610,0.8106,SPEAKER_01
6874.06,6875.069,también,0.9260,0.9988,SPEAKER_01
6875.152,6875.358,las,0.7960,0.9703,SPEAKER_01
6875.378,6875.461,tomo,0.2500,0.3141,SPEAKER_01
6875.44,6876.693,yo,0.9110,0.9981,SPEAKER_01
6877.258,6877.359,no,0.8140,0.9778,SPEAKER_01
6877.44,6877.642,veo,0.8220,0.9993,SPEAKER_01
6877.683,6877.743,que,0.2600,0.9646,SPEAKER_01
6877.763,6877.804,un,0.4910,0.9818,SPEAKER_01
6878.774,6879.42,científico,0.8900,0.4560,SPEAKER_01
6879.4,6879.871,o,0.5940,0.9917,SPEAKER_01
6879.892,6880.015,una,0.7790,0.9998,SPEAKER_01
6880.076,6880.342,persona,0.9180,0.9990,SPEAKER_01
6880.404,6880.691,amante,0.8410,0.8759,SPEAKER_01
6880.732,6880.793,de,0.9060,0.5300,SPEAKER_01
6880.834,6880.957,la,0.8260,0.9997,SPEAKER_01
6880.978,6881.1,verdad,0.1660,0.9999,SPEAKER_01
6881.08,6882.007,tenga,0.7180,0.9816,SPEAKER_01
6882.048,6882.131,que,0.7250,0.9976,SPEAKER_01
6882.193,6882.461,fijarse,0.5180,1.0000,SPEAKER_01
6882.44,6882.501,en,0.1300,0.9313,SPEAKER_01
6883.76,6883.821,la,0.9540,0.9997,SPEAKER_01
6883.902,6884.207,fecha,0.8520,0.9879,SPEAKER_01
6884.228,6884.268,en,0.4300,0.9997,SPEAKER_01
