start,end,word,alignment_score,probability,speaker
5734.84,5735.497,...que,0.8380,0.9817,SPEAKER_02
5735.559,5735.641,es,0.8320,1.0000,SPEAKER_02
5735.744,5735.97,muy,0.9130,1.0000,SPEAKER_02
5736.114,5736.381,escasa.,0.4690,0.9998,SPEAKER_02
5737.16,5737.831,Pero,0.8630,0.9988,SPEAKER_02
5738.197,5738.258,la,0.9260,1.0000,SPEAKER_02
5738.339,5738.685,posición,0.9940,1.0000,SPEAKER_02
5738.827,5739.356,"correcta,",0.9260,0.9992,SPEAKER_02
5739.396,5739.417,a,0.0570,1.0000,SPEAKER_02
5739.437,5739.478,mi,0.1680,1.0000,SPEAKER_02
5739.498,5739.64,"juicio,",0.1430,0.9768,SPEAKER_02
5739.62,5739.683,que,0.1310,0.9995,SPEAKER_02
5739.704,5739.745,se,0.1700,0.9999,SPEAKER_02
5739.975,5740.1,debe,0.1750,0.9989,SPEAKER_02
5740.163,5740.393,tener,0.5330,0.9987,SPEAKER_02
5740.414,5740.476,hoy,0.0080,0.9993,SPEAKER_02
5740.497,5740.581,"día,",0.2490,1.0000,SPEAKER_02
5741.34,5741.602,es,0.7940,0.9999,SPEAKER_02
5744.059,5744.12,los,0.6620,0.9989,SPEAKER_02
5744.16,5744.24,que,0.7910,0.9999,SPEAKER_02
5744.321,5744.603,creen,0.8380,1.0000,SPEAKER_02
5746.416,5746.496,que,0.5960,1.0000,SPEAKER_02
5746.516,5746.597,el,0.5640,1.0000,SPEAKER_02
5746.657,5746.879,régimen,0.5700,0.7676,SPEAKER_02
5746.899,5747.04,militar,0.1430,0.9951,SPEAKER_02
5747.02,5747.344,está,0.1870,1.0000,SPEAKER_02
5747.384,5749.063,estableciendo,0.8720,0.9994,SPEAKER_02
5749.124,5749.225,las,0.6480,0.9997,SPEAKER_02
5749.286,5749.508,bases,0.9390,1.0000,SPEAKER_02
5749.529,5749.569,de,0.8170,1.0000,SPEAKER_02
5749.589,5749.65,una,0.8290,1.0000,SPEAKER_02
5749.691,5749.893,sociedad,0.8560,0.9996,SPEAKER_02
5749.913,5750.176,libre,0.8200,0.9986,SPEAKER_02
5750.257,5750.54,"futura,",0.6200,0.9951,SPEAKER_02
5751.8,5752.067,pueden,0.2480,1.0000,SPEAKER_02
5752.108,5752.766,perfectamente,0.8460,0.6661,SPEAKER_02
5752.786,5753.321,"apoyarlo,",0.3510,0.9999,SPEAKER_02
5753.36,5754.155,siempre,0.7900,0.9994,SPEAKER_02
5754.175,5754.236,que,0.0600,0.9931,SPEAKER_02
5754.277,5754.379,ese,0.5260,1.0000,SPEAKER_02
5754.44,5754.685,apoyo,0.9390,1.0000,SPEAKER_02
5754.726,5754.929,esté,0.4750,0.9999,SPEAKER_02
5754.97,5755.52,condicionado,0.7040,0.9999,SPEAKER_02
5755.5,5755.541,a,0.0810,0.9842,SPEAKER_02
5755.581,5756.067,que,0.5370,0.9210,SPEAKER_02
5756.878,5757.425,efectivamente,0.9450,0.9964,SPEAKER_02
5757.506,5757.566,se,0.9220,0.9999,SPEAKER_02
5757.647,5758.073,camine,0.9830,0.9912,SPEAKER_02
5758.194,5758.255,en,0.7650,1.0000,SPEAKER_02
5758.296,5758.458,esa,0.8790,0.9990,SPEAKER_02
5758.478,5758.66,dirección,0.1080,0.9999,SPEAKER_02
5758.64,5758.702,en,0.1400,0.8970,SPEAKER_02
5759.075,5759.241,todos,0.8770,0.9981,SPEAKER_02
5759.303,5759.386,los,0.6800,0.0922,SPEAKER_02
5759.49,5759.801,"planos,",0.8950,0.9326,SPEAKER_02
5759.78,5760.368,y,0.8800,0.9633,SPEAKER_02
5760.388,5760.652,como,0.8340,0.8888,SPEAKER_02
5761.26,5761.645,señalé,0.4390,0.9996,SPEAKER_02
5761.665,5761.706,en,0.0210,0.9991,SPEAKER_02
5761.726,5761.787,mi,0.3590,0.9981,SPEAKER_02
5761.807,5762.152,exposición,0.8370,0.9556,SPEAKER_02
5762.212,5762.294,por,0.9520,0.9990,SPEAKER_02
5762.334,5762.375,lo,0.4910,0.9997,SPEAKER_02
5762.395,5762.476,más,0.8700,0.9996,SPEAKER_02
5762.516,5762.658,varias,0.6260,0.9998,SPEAKER_02
5762.679,5762.8,"veces,",0.1670,1.0000,SPEAKER_02
5763.54,5764.088,incluyendo,0.7720,0.9600,SPEAKER_02
5764.169,5764.271,muy,0.7630,0.9995,SPEAKER_02
5764.332,5764.941,específicamente,0.9290,0.9974,SPEAKER_02
5764.961,5765.002,el,0.4980,0.9998,SPEAKER_02
5765.164,5765.408,plano,0.9830,0.9990,SPEAKER_02
5766.038,5766.22,"político,",0.1110,0.9999,SPEAKER_02
5766.34,5766.402,no,0.1700,0.9999,SPEAKER_02
5766.422,5766.505,solo,0.0750,0.9999,SPEAKER_02
5766.525,5766.566,el,0.0960,0.9998,SPEAKER_02
5766.587,5766.69,plano,0.1000,1.0000,SPEAKER_02
5766.793,5767.801,económico-social.,0.1790,1.0000,SPEAKER_02
5768.2,5768.665,En,0.7250,1.0000,SPEAKER_02
5768.685,5768.725,la,0.7750,0.9997,SPEAKER_02
5768.766,5768.948,medida,0.3340,0.9987,SPEAKER_02
5769.008,5769.089,que,0.5370,1.0000,SPEAKER_02
5769.13,5769.17,la,0.9970,1.0000,SPEAKER_02
5769.231,5769.898,tendencia,0.8870,0.9389,SPEAKER_02
5770.019,5770.282,sea,0.9580,0.9999,SPEAKER_02
5771.454,5771.535,en,0.9820,0.9999,SPEAKER_02
5771.595,5771.737,esa,0.9640,0.9999,SPEAKER_02
5771.797,5772.08,"dirección,",0.4100,0.9997,SPEAKER_02
5772.06,5772.122,se,0.2290,0.9999,SPEAKER_02
5772.925,5773.049,puede,0.7330,1.0000,SPEAKER_02
5773.111,5773.235,seguir,0.5600,1.0000,SPEAKER_02
5773.255,5773.441,haciendo.,0.1110,1.0000,SPEAKER_02
5774.24,5774.755,Pero,0.9190,0.9999,SPEAKER_02
5774.817,5774.941,quiero,0.9850,0.9997,SPEAKER_02
5774.962,5775.106,dejar,0.7610,1.0000,SPEAKER_02
5775.147,5775.188,en,0.9620,0.9996,SPEAKER_02
5775.209,5775.333,claro,0.4290,1.0000,SPEAKER_02
5775.353,5775.394,mi,0.0000,0.9999,SPEAKER_02
5775.415,5775.601,"posición,",0.1110,0.9999,SPEAKER_02
5775.78,5775.842,yo,0.1640,0.9985,SPEAKER_02
5775.862,5775.944,creo,0.0980,0.9994,SPEAKER_02
5776.149,5776.21,que,0.1830,0.9998,SPEAKER_02
5776.251,5776.292,la,0.1320,1.0000,SPEAKER_02
5776.354,5776.805,tendencia,0.7790,0.9997,SPEAKER_02
5776.846,5776.887,en,0.5370,0.9999,SPEAKER_02
5776.908,5776.948,lo,0.9030,0.9999,SPEAKER_02
5776.99,5777.44,económico-social,0.4150,1.0000,SPEAKER_02
5777.42,5778.142,es,0.7020,0.9998,SPEAKER_02
5778.203,5778.265,en,0.9700,0.8839,SPEAKER_02
5778.306,5778.43,esa,0.8670,1.0000,SPEAKER_02
5778.471,5778.781,"dirección,",0.3530,1.0000,SPEAKER_02
5778.84,5779.084,y,0.9100,0.9995,SPEAKER_02
5779.105,5779.166,por,0.9980,0.9999,SPEAKER_02
5779.186,5779.227,lo,0.7560,0.9994,SPEAKER_02
5779.267,5779.471,tanto,0.8330,0.9999,SPEAKER_02
5779.491,5779.532,la,0.4980,0.9511,SPEAKER_02
5779.695,5780.021,línea,0.8710,0.9999,SPEAKER_02
5780.102,5780.428,gruesa,0.8480,1.0000,SPEAKER_02
5780.448,5780.489,de,0.5060,0.9999,SPEAKER_02
5780.509,5780.55,lo,0.9970,0.9903,SPEAKER_02
5780.57,5780.631,que,0.9730,0.9996,SPEAKER_02
5780.652,5780.753,está,0.8160,0.9999,SPEAKER_02
5780.794,5780.998,pasando,0.6640,0.9995,SPEAKER_02
5781.018,5781.079,hoy,0.0000,0.9998,SPEAKER_02
5781.099,5781.16,día,0.3330,1.0000,SPEAKER_02
5781.34,5781.383,en,0.0940,0.9999,SPEAKER_02
5781.404,5781.447,el,0.0730,0.9997,SPEAKER_02
5781.469,5781.576,plano,0.0720,0.9991,SPEAKER_02
5781.597,5781.961,"económico,",0.2670,0.9663,SPEAKER_02
5781.94,5782.347,yo,0.5440,0.9988,SPEAKER_02
5782.632,5783.121,personalmente,0.9540,0.9806,SPEAKER_02
5783.161,5783.263,al,0.5410,0.9022,SPEAKER_02
5783.304,5783.507,menos,0.8700,0.9922,SPEAKER_02
5783.975,5784.118,la,0.8690,0.9998,SPEAKER_02
5784.138,5784.26,"apoyo,",0.1660,0.9992,SPEAKER_02
5784.3,5784.341,y,0.0960,0.9248,SPEAKER_02
5784.586,5784.627,lo,0.2740,0.7065,SPEAKER_02
5784.668,5784.892,apoya,0.7770,0.9954,SPEAKER_02
5785.24,5785.301,la,0.9130,0.9960,SPEAKER_02
5785.362,5785.648,revista,0.8800,0.9987,SPEAKER_02
5785.669,5785.954,Economía,0.2920,0.9990,SPEAKER_02
5785.975,5785.995,y,0.0010,0.9986,SPEAKER_02
5786.016,5786.24,"Sociedad,",0.2780,0.9999,SPEAKER_02
5786.3,5787.079,pero,0.6070,0.9999,SPEAKER_02
5787.161,5787.304,creo,0.9250,0.9044,SPEAKER_02
5787.345,5787.407,que,0.9850,0.9996,SPEAKER_02
5787.448,5787.489,en,0.2480,0.9998,SPEAKER_02
5787.51,5787.653,el,0.3100,0.9998,SPEAKER_02
5787.674,5787.776,plano,0.0580,1.0000,SPEAKER_02
5787.796,5787.96,político,0.1240,1.0000,SPEAKER_02
5787.94,5788.001,no,0.3390,0.9955,SPEAKER_02
5788.973,5789.013,se,0.8760,0.9999,SPEAKER_02
5789.033,5789.256,está,0.7160,0.9853,SPEAKER_02
5789.297,5789.884,caminando,0.8820,0.9991,SPEAKER_02
5789.924,5790.025,en,0.5520,0.6757,SPEAKER_02
5790.066,5790.106,la,0.9980,0.9999,SPEAKER_02
5790.147,5790.532,dirección,0.9750,1.0000,SPEAKER_02
5790.815,5791.24,"correcta,",0.7580,0.9999,SPEAKER_02
5791.22,5791.525,y,0.9180,0.9996,SPEAKER_02
5791.565,5791.646,por,0.9120,0.9994,SPEAKER_02
5791.687,5791.728,lo,0.6500,0.9999,SPEAKER_02
5791.788,5792.032,tanto,0.9750,0.9977,SPEAKER_02
5792.073,5792.621,somos,0.7970,0.9996,SPEAKER_02
5792.803,5793.189,críticos,0.8200,0.9944,SPEAKER_02
5793.209,5793.23,y,0.9940,0.9996,SPEAKER_02
5793.25,5793.94,opositores,0.7900,0.9887,SPEAKER_02
5793.92,5794.202,de,0.4950,0.9989,SPEAKER_02
5794.767,5794.808,lo,0.9980,0.9997,SPEAKER_02
5794.828,5794.888,que,0.9930,0.9994,SPEAKER_02
5794.909,5794.969,se,0.7380,0.9564,SPEAKER_02
5794.989,5795.13,está,0.7480,0.7695,SPEAKER_02
5795.151,5795.534,haciendo,0.8300,0.9994,SPEAKER_02
5795.554,5796.099,en,0.7740,0.9733,SPEAKER_02
5796.139,5796.22,el,0.6210,0.9994,SPEAKER_02
5796.321,5796.664,plano,0.9180,1.0000,SPEAKER_02
5796.744,5796.946,de,0.9550,0.9993,SPEAKER_02
5797.41,5797.914,libertades,0.8250,1.0000,SPEAKER_02
5797.955,5798.58,"individuales,",0.5990,0.9993,SPEAKER_02
5798.56,5798.601,de,0.0760,0.9998,SPEAKER_02
5798.621,5798.785,libertad,0.1640,0.9993,SPEAKER_02
5798.805,5798.846,de,0.2100,1.0000,SPEAKER_02
5798.866,5800.52,"expresión,",0.3190,0.9850,SPEAKER_02
5800.58,5800.863,y,0.9090,0.9996,SPEAKER_02
5800.904,5800.944,lo,0.9480,0.9990,SPEAKER_02
5800.985,5801.106,hemos,0.8950,0.9998,SPEAKER_02
5801.167,5801.673,manifestado,0.8140,0.9999,SPEAKER_02
5801.714,5802.402,así,0.9710,1.0000,SPEAKER_02
5802.584,5802.645,en,0.9820,0.9950,SPEAKER_02
5802.706,5802.989,forma,0.9240,0.9999,SPEAKER_02
5803.617,5803.92,clarísima.,0.3840,1.0000,SPEAKER_02
5804.02,5804.508,Y,0.9010,0.9995,SPEAKER_02
5804.589,5804.65,el,0.8910,0.9935,SPEAKER_02
5804.711,5804.894,test,0.7090,0.9990,SPEAKER_02
5804.976,5805.26,final,0.9000,0.7888,SPEAKER_02
5805.321,5805.667,entonces,0.6770,0.9973,SPEAKER_02
5805.687,5805.728,va,0.5580,0.9999,SPEAKER_02
5805.748,5805.768,a,0.9470,0.9999,SPEAKER_02
5805.89,5806.094,"venir,",0.8820,0.9904,SPEAKER_02
5806.134,5806.155,a,0.6930,0.9714,SPEAKER_02
5806.195,5806.338,mi,0.8320,0.9187,SPEAKER_02
5806.358,5806.5,"juicio,",0.1350,0.9996,SPEAKER_02
5806.56,5807.309,en,0.6380,1.0000,SPEAKER_02
5807.855,5808.038,cómo,0.9660,0.9996,SPEAKER_02
5808.098,5808.159,se,0.8280,0.9999,SPEAKER_02
5808.2,5808.523,prepara,0.8180,1.0000,SPEAKER_02
5808.584,5808.625,el,0.9760,0.9997,SPEAKER_02
5808.726,5809.11,camino,0.9910,0.9997,SPEAKER_02
5809.596,5809.859,al,0.9000,0.9999,SPEAKER_02
5809.88,5809.94,"89,",0.3330,0.9969,SPEAKER_02
5809.92,5809.981,que,0.1830,0.8994,SPEAKER_02
5810.001,5810.042,es,0.1950,0.9999,SPEAKER_02
5810.062,5810.893,precisamente,0.5880,0.9997,SPEAKER_02
5810.933,5811.744,el,0.8960,1.0000,SPEAKER_02
5811.845,5812.169,título,0.9350,0.8619,SPEAKER_02
5812.271,5812.433,del,0.9730,0.9935,SPEAKER_02
5812.514,5812.818,último,0.8390,0.9997,SPEAKER_02
5812.838,5813.0,artículo,0.1250,0.9721,SPEAKER_02
5812.98,5813.122,que,0.2390,0.9799,SPEAKER_02
5813.305,5813.488,hemos,0.4220,1.0000,SPEAKER_02
5813.508,5813.813,escrito,0.8210,1.0000,SPEAKER_02
5813.894,5814.402,analizando,0.8880,0.9999,SPEAKER_02
5814.443,5814.809,este,0.9380,0.9990,SPEAKER_02
5814.87,5815.073,tipo,0.9090,1.0000,SPEAKER_02
5815.134,5815.418,de,0.9470,1.0000,SPEAKER_02
5815.439,5815.54,tema.,0.2000,0.9995,SPEAKER_02
5815.86,5816.4,El,0.3600,1.0000,SPEAKER_03
5816.421,5816.608,siguiente,0.0050,1.0000,SPEAKER_03
5816.629,5816.941,verde.,0.4000,0.8872,SPEAKER_03
5817.92,5818.61,Yo,0.4300,0.9996,SPEAKER_03
5818.631,5819.118,quería,0.3550,0.9999,SPEAKER_03
5819.219,5819.382,hacerle,0.2730,0.9988,SPEAKER_03
5819.971,5820.092,una,0.7030,0.9985,SPEAKER_03
5820.153,5820.62,consulta,0.7640,0.9992,SPEAKER_03
5820.6,5821.266,en,0.3980,1.0000,SPEAKER_03
5821.286,5821.608,torno,0.8800,0.9997,SPEAKER_03
5821.911,5823.484,a,0.9690,0.9998,SPEAKER_03
5823.545,5823.666,un,0.9500,0.9999,SPEAKER_03
5823.888,5824.009,par,0.4620,1.0000,SPEAKER_03
5824.029,5824.069,de,0.9180,1.0000,SPEAKER_03
5824.109,5824.473,aspectos,0.7990,1.0000,SPEAKER_03
5824.533,5824.614,que,0.8380,0.8346,SPEAKER_03
5824.634,5824.694,no,0.7590,0.9949,SPEAKER_03
5824.715,5824.775,me,0.5840,1.0000,SPEAKER_03
5824.795,5825.037,quedaron,0.6110,0.9994,SPEAKER_03
5825.078,5825.219,muy,0.7440,0.9995,SPEAKER_03
5825.239,5825.38,claros.,0.1700,1.0000,SPEAKER_03
5825.4,5825.885,"Bueno,",0.5630,1.0000,SPEAKER_03
5827.136,5827.197,en,0.5580,1.0000,SPEAKER_03
5827.257,5827.48,cierta,0.9660,0.9997,SPEAKER_03
5827.56,5827.863,medida,0.9090,0.9997,SPEAKER_03
5827.904,5828.126,el,0.6700,0.9975,SPEAKER_03
5828.206,5828.529,concepto,0.7460,1.0000,SPEAKER_03
5828.57,5828.63,de,0.1490,0.9114,SPEAKER_03
5828.651,5829.095,desarrollo,0.8020,0.9998,SPEAKER_03
5829.135,5829.175,es,0.4340,0.9979,SPEAKER_03
5829.256,5829.68,relativo.,0.3490,0.7980,SPEAKER_03
5830.0,5830.804,En,0.5600,0.9999,SPEAKER_03
5830.905,5831.267,"tanto,",0.9490,1.0000,SPEAKER_03
5834.344,5834.465,si,0.9760,0.9999,SPEAKER_03
5834.525,5834.706,bien,0.9840,0.9998,SPEAKER_03
5834.847,5834.907,el,0.9440,0.9701,SPEAKER_03
5834.968,5835.37,crecer,0.7690,0.8771,SPEAKER_03
5835.45,5835.531,en,0.9560,0.0754,SPEAKER_03
5835.611,5835.853,una,0.9690,0.8983,SPEAKER_03
5836.235,5836.617,cantidad,0.8870,0.9428,SPEAKER_03
5836.657,5837.22,determinada,0.7860,0.9942,SPEAKER_03
5837.2,5837.729,de,0.6360,0.9992,SPEAKER_03
5838.725,5839.294,porcentaje,0.8770,0.9994,SPEAKER_03
5839.334,5839.375,en,0.8370,0.9877,SPEAKER_03
5839.416,5839.497,el,0.7960,0.9996,SPEAKER_03
5839.517,5839.7,"producto,",0.1110,0.7072,SPEAKER_03
5839.92,5839.96,es,0.0010,0.9986,SPEAKER_03
5841.415,5842.021,"importante,",0.9670,0.9979,SPEAKER_03
5842.202,5842.404,este,0.8160,0.9109,SPEAKER_03
5842.707,5843.131,desarrollo,0.9660,0.9998,SPEAKER_03
5843.212,5843.394,tiene,0.7230,0.9995,SPEAKER_03
5843.434,5843.515,que,0.9070,0.9974,SPEAKER_03
5843.576,5843.697,ser,0.9400,0.9754,SPEAKER_03
5843.859,5844.02,superior,0.1240,0.9995,SPEAKER_03
5844.0,5844.449,o,0.6630,0.9998,SPEAKER_03
5844.531,5844.756,igual,0.6860,0.9998,SPEAKER_03
5844.858,5844.96,por,0.7330,0.9999,SPEAKER_03
5844.98,5845.062,lo,0.6630,1.0000,SPEAKER_03
5845.103,5845.246,menos,0.8170,0.8912,SPEAKER_03
5845.307,5845.368,al,0.8440,0.9999,SPEAKER_03
5845.409,5845.777,promedio,0.7890,0.9998,SPEAKER_03
5845.797,5845.96,mundial.,0.1250,0.9999,SPEAKER_03
5846.14,5846.786,Si,0.6100,0.9992,SPEAKER_03
5846.847,5846.988,"no,",0.9910,1.0000,SPEAKER_03
5848.28,5848.34,se,0.9200,1.0000,SPEAKER_03
5848.401,5848.764,produce,0.7620,1.0000,SPEAKER_03
5849.006,5849.128,un,0.9680,0.9999,SPEAKER_03
5849.329,5849.915,"estancamiento,",0.9020,1.0000,SPEAKER_03
5849.955,5850.036,un,0.7440,1.0000,SPEAKER_03
5850.096,5850.5,retroceso,0.5710,1.0000,SPEAKER_03
5850.48,5850.743,dentro,0.0680,0.9999,SPEAKER_03
5850.783,5851.753,del,0.7310,0.9995,SPEAKER_03
5851.813,5852.258,aspecto,0.9690,1.0000,SPEAKER_03
5852.298,5852.803,general,0.8420,1.0000,SPEAKER_03
5852.823,5853.005,del,0.4280,0.9571,SPEAKER_03
5853.086,5853.268,mundo,0.9610,0.9999,SPEAKER_03
5853.631,5853.773,del,0.8180,0.9999,SPEAKER_03
5853.854,5854.015,país,0.8800,0.9999,SPEAKER_03
5854.056,5854.52,determinado.,0.6810,0.9998,SPEAKER_03
5855.48,5856.286,No,0.6630,1.0000,SPEAKER_03
5856.326,5856.608,sacamos,0.9380,1.0000,SPEAKER_03
5856.709,5856.91,nada,0.8110,1.0000,SPEAKER_03
5857.232,5857.313,en,0.9580,1.0000,SPEAKER_03
5857.394,5857.716,crecer,0.9090,1.0000,SPEAKER_03
5857.756,5857.817,en,0.9480,0.9998,SPEAKER_03
5857.857,5857.937,un,0.5280,1.0000,SPEAKER_03
5857.958,5858.179,1,0.5830,0.9999,SPEAKER_03
5858.219,5858.24,o,0.9450,1.0000,SPEAKER_03
5858.26,5859.005,2%,0.9380,1.0000,SPEAKER_03
5859.086,5859.992,per,0.8110,1.0000,SPEAKER_03
5860.012,5860.536,cápita,0.9760,0.9996,SPEAKER_03
5860.838,5861.019,al,0.4100,0.9996,SPEAKER_03
5861.04,5861.12,"año,",0.2500,0.9999,SPEAKER_03
5861.2,5861.608,si,0.3500,1.0000,SPEAKER_03
5861.628,5861.669,es,0.4730,0.9999,SPEAKER_03
5861.689,5861.771,que,0.6580,1.0000,SPEAKER_03
5861.812,5861.852,el,0.9900,0.9999,SPEAKER_03
5861.893,5861.995,mundo,0.9800,1.0000,SPEAKER_03
5862.036,5862.158,está,0.7760,0.9999,SPEAKER_03
5862.199,5862.484,creciendo,0.8890,0.9040,SPEAKER_03
5862.546,5862.586,un,0.9830,1.0000,SPEAKER_03
5862.607,5862.77,3,0.5260,1.0000,SPEAKER_03
5862.79,5862.811,o,0.1550,0.9996,SPEAKER_03
5862.831,5862.892,un,0.9860,0.9999,SPEAKER_03
5862.913,5863.32,"4%,",0.9110,0.9995,SPEAKER_03
5863.3,5863.851,porque,0.4070,1.0000,SPEAKER_03
5863.871,5864.014,tarde,0.7280,0.9677,SPEAKER_03
5864.035,5864.055,o,0.9520,0.9999,SPEAKER_03
5864.075,5864.381,temprano,0.7200,1.0000,SPEAKER_03
5864.422,5864.585,igual,0.5400,0.9999,SPEAKER_03
5864.606,5864.708,nos,0.8180,0.9382,SPEAKER_03
5864.749,5864.932,vamos,0.4200,0.9996,SPEAKER_03
5864.953,5864.994,a,0.2580,0.9999,SPEAKER_03
5865.014,5865.198,quedar,0.6040,0.9994,SPEAKER_03
5865.218,5865.34,atrás.,0.1660,0.9997,SPEAKER_03
5865.8,5866.382,¿Ya?,0.4560,1.0000,SPEAKER_03
5867.66,5868.242,Eh...,0.3290,0.9999,UNKNOWN
5868.22,5869.576,Mi,0.9120,0.9997,SPEAKER_03
5869.636,5869.819,duda,0.8830,0.9992,SPEAKER_03
5869.96,5870.102,va,0.9190,0.9659,SPEAKER_03
5870.709,5870.871,hacia,0.9510,0.9988,SPEAKER_03
5870.911,5870.952,el,0.8080,0.8370,SPEAKER_03
5870.992,5871.276,siguiente,0.8640,0.7062,SPEAKER_03
5871.336,5871.68,aspecto.,0.6580,0.9683,SPEAKER_03
5871.82,5872.65,El,0.7440,0.9998,SPEAKER_03
5872.751,5872.953,mundo,0.8920,0.9978,SPEAKER_03
5872.994,5873.662,actualmente,0.9170,0.9998,SPEAKER_03
5873.682,5875.2,desarrollado,0.4500,0.9998,SPEAKER_03
5875.18,5875.584,lo,0.6260,1.0000,SPEAKER_03
5876.473,5876.655,está,0.8390,0.9998,SPEAKER_03
5876.695,5877.039,haciendo,0.7180,0.9999,SPEAKER_03
5877.099,5877.16,en,0.4970,0.9998,SPEAKER_03
5877.241,5877.524,torno,0.9760,0.9113,SPEAKER_03
5877.544,5877.564,a,0.9980,0.9999,SPEAKER_03
5877.948,5878.09,un,0.9910,1.0000,SPEAKER_03
5878.332,5878.635,factor,0.9230,1.0000,SPEAKER_03
5878.736,5879.14,productivo,0.5730,0.0346,SPEAKER_03
5879.12,5879.205,que,0.1160,0.2228,SPEAKER_03
5879.226,5879.269,es,0.0880,0.8330,SPEAKER_03
5879.481,5879.524,la,0.8680,0.8482,SPEAKER_03
5879.545,5879.821,tecnología.,0.1980,0.8999,SPEAKER_03
5880.98,5881.757,En,0.7690,0.9977,SPEAKER_03
5881.818,5882.023,Chile,0.8000,0.9961,SPEAKER_03
5882.043,5882.104,en,0.9810,1.0000,SPEAKER_03
5882.145,5882.309,estos,0.6750,1.0000,SPEAKER_03
5882.391,5882.718,últimos,0.8210,0.9997,SPEAKER_03
5882.738,5882.84,"años,",0.1980,0.9999,SPEAKER_03
5882.86,5883.126,los,0.4940,1.0000,SPEAKER_03
5883.147,5883.434,aspectos,0.8390,0.9985,SPEAKER_03
5883.557,5883.639,que,0.8740,0.9999,SPEAKER_03
5883.721,5883.782,más,0.3460,1.0000,SPEAKER_03
5883.803,5883.844,se,0.0540,0.9999,SPEAKER_03
5883.864,5883.946,han,0.6260,0.9997,SPEAKER_03
5883.988,5884.52,desarrollado,0.7750,0.9992,SPEAKER_03
5884.5,5884.806,ha,0.5200,1.0000,SPEAKER_03
5885.133,5885.317,sido,0.9780,0.9999,SPEAKER_03
5885.46,5885.582,el,0.8580,0.9999,SPEAKER_03
5885.746,5886.317,"cobre,",0.7160,0.9996,SPEAKER_03
5886.338,5886.46,"bueno,",0.1620,0.9080,SPEAKER_03
5886.5,5886.945,ha,0.5980,0.9998,SPEAKER_03
5886.965,5887.329,aumentado,0.7990,1.0000,SPEAKER_03
5887.369,5887.713,cualquier,0.5710,0.9998,SPEAKER_03
5887.773,5888.137,cantidad,0.8360,0.9287,SPEAKER_03
5888.885,5889.248,la,0.9860,1.0000,SPEAKER_03
5889.855,5890.38,"exportación,",0.6270,0.9922,SPEAKER_03
5891.12,5891.961,"perdón,",0.3570,0.9995,SPEAKER_03
5891.981,5892.043,la,0.7280,0.9898,SPEAKER_03
5892.063,5892.412,producción,0.8250,0.9993,SPEAKER_03
5892.473,5892.617,de,0.8170,0.9899,SPEAKER_03
5892.637,5892.761,cobre.,0.1660,0.9995,SPEAKER_03
5892.96,5893.769,Ha,0.6900,0.9997,SPEAKER_03
5893.809,5894.375,"aumentado,",0.8820,1.0000,SPEAKER_03
5894.961,5895.062,como,0.6930,0.9994,SPEAKER_03
5895.103,5895.285,usted,0.7210,0.9998,SPEAKER_03
5895.305,5895.548,"dice,",0.7170,1.0000,SPEAKER_03
5895.588,5895.669,las,0.9540,1.0000,SPEAKER_03
5895.729,5896.215,plantaciones,0.9000,0.9999,SPEAKER_03
5896.295,5896.74,forestales.,0.6790,1.0000,SPEAKER_03
5896.72,5897.387,En,0.4580,0.9729,SPEAKER_03
5897.468,5897.63,"fin,",0.8830,0.9913,SPEAKER_03
5897.933,5898.176,todo,0.9660,0.9960,SPEAKER_03
5898.459,5898.58,un,0.9880,1.0000,SPEAKER_03
5899.086,5899.288,rubro,0.9160,0.9989,SPEAKER_03
5899.369,5899.429,que,0.9950,0.8513,SPEAKER_03
5899.49,5899.631,son,0.8500,0.9997,SPEAKER_03
5899.672,5899.753,las,0.8620,0.9992,SPEAKER_03
5899.793,5900.056,materias,0.7970,0.9998,SPEAKER_03
5900.218,5900.44,primas.,0.4010,0.9989,SPEAKER_03
5900.5,5901.633,Todo,0.6870,1.0000,SPEAKER_03
5902.807,5902.867,el,0.7470,1.0000,SPEAKER_03
5902.908,5903.171,aspecto,0.8710,0.9998,SPEAKER_03
5903.252,5903.636,productivo,0.9590,0.9992,SPEAKER_03
5903.677,5903.818,en,0.8220,1.0000,SPEAKER_03
5903.839,5903.879,el,0.0000,0.8841,SPEAKER_03
5903.899,5903.98,cual,0.2500,1.0000,SPEAKER_03
5904.72,5906.275,el,0.9060,0.9999,SPEAKER_03
5906.335,5906.598,factor,0.9850,0.8747,SPEAKER_03
5906.679,5907.325,naturaleza,0.8870,0.9999,SPEAKER_03
5907.365,5907.951,que,0.9390,0.9999,SPEAKER_03
5908.031,5908.334,primó,0.9550,0.9941,SPEAKER_03
5908.415,5908.476,en,0.4250,1.0000,SPEAKER_03
5908.597,5908.657,la,0.7180,0.9998,SPEAKER_03
5908.678,5908.839,Edad,0.2450,0.9999,SPEAKER_03
5908.859,5908.96,Media,0.2090,0.9999,SPEAKER_03
5909.74,5910.417,como,0.8150,0.9991,SPEAKER_03
5910.54,5910.806,factor,0.9160,0.9990,SPEAKER_03
5910.909,5911.381,productivo,0.9320,0.9998,SPEAKER_03
5911.36,5911.683,es,0.7140,0.9984,SPEAKER_03
5912.693,5914.288,el,0.9090,0.9999,SPEAKER_03
