start,end,word,alignment_score,probability,speaker
10640.067,10640.369,de,0.8140,1.0000,SPEAKER_08
10640.45,10640.61,cómo,0.9350,0.9788,SPEAKER_08
10640.631,10640.731,van,0.9090,0.9982,SPEAKER_08
10640.751,10640.771,a,0.9660,0.9993,SPEAKER_08
10640.872,10640.993,ser,0.9730,0.9327,SPEAKER_08
10641.033,10641.113,las,0.8980,0.9992,SPEAKER_08
10641.214,10641.737,pensiones,0.9400,1.0000,SPEAKER_08
10641.817,10641.898,en,0.8160,0.9999,SPEAKER_08
10641.938,10642.139,este,0.7570,0.9999,SPEAKER_08
10642.159,10642.32,sistema.,0.1270,1.0000,SPEAKER_08
10643.28,10644.044,Hay,0.9540,0.9996,SPEAKER_08
10644.104,10644.305,gente,0.6280,0.9999,SPEAKER_08
10644.386,10644.486,que,0.7880,0.9965,SPEAKER_08
10644.587,10644.808,dice,0.9510,0.9998,SPEAKER_08
10644.888,10645.149,que,0.7370,0.9999,SPEAKER_08
10645.672,10645.953,piensa,0.9470,0.9998,SPEAKER_08
10646.034,10646.114,que,0.7890,0.9999,SPEAKER_08
10646.175,10646.275,van,0.9700,0.9999,SPEAKER_08
10646.295,10646.315,a,0.0090,0.9995,SPEAKER_08
10646.355,10646.496,ser,0.7920,1.0000,SPEAKER_08
10646.617,10647.039,"mayores,",0.9730,0.9998,SPEAKER_08
10647.501,10647.602,pero,0.9610,1.0000,SPEAKER_08
10647.682,10647.722,la,0.9900,0.9987,SPEAKER_08
10647.783,10647.903,gran,0.8380,0.9650,SPEAKER_08
10647.963,10648.205,mayoría,0.8160,0.9999,SPEAKER_08
10648.245,10648.285,de,0.6820,0.9998,SPEAKER_08
10648.305,10648.365,la,0.8430,0.9948,SPEAKER_08
10648.446,10648.768,gente,0.9400,0.9982,SPEAKER_08
10649.17,10649.652,simplemente,0.9640,0.9988,SPEAKER_08
10650.255,10650.355,se,0.8740,0.9995,SPEAKER_08
10650.436,10650.657,mide,0.9590,0.9998,SPEAKER_08
10650.717,10650.818,por,0.9920,0.9970,SPEAKER_08
10650.858,10650.918,lo,0.7640,0.9895,SPEAKER_08
10650.958,10651.039,que,0.9210,0.9961,SPEAKER_08
10651.099,10651.139,ha,0.0730,0.9978,SPEAKER_08
10651.159,10651.28,"visto,",0.1600,0.6141,SPEAKER_08
10651.4,10652.005,que,0.8240,0.2202,SPEAKER_08
10652.045,10652.166,son,0.7110,0.0361,SPEAKER_08
10652.207,10652.288,los,0.8320,0.9970,SPEAKER_08
10652.348,10652.852,pensionados,0.9200,0.9976,SPEAKER_08
10653.336,10653.78,del,0.9590,0.9998,SPEAKER_08
10653.841,10654.083,sistema,0.9880,0.9990,SPEAKER_08
10654.163,10654.567,"antiguo,",0.8010,0.9997,SPEAKER_08
10654.607,10654.849,que,0.3730,0.9998,SPEAKER_08
10654.89,10654.99,todo,0.6310,1.0000,SPEAKER_08
10655.011,10655.051,el,0.0680,0.9976,SPEAKER_08
10655.091,10655.212,mundo,0.7700,0.9983,SPEAKER_08
10655.232,10655.394,tiene,0.4310,0.9991,SPEAKER_08
10655.434,10655.676,alguno,0.6860,0.9997,SPEAKER_08
10655.757,10656.14,conocido.,0.3850,0.9998,SPEAKER_08
10656.12,10656.646,Entonces,0.2570,0.9999,SPEAKER_08
10656.747,10656.929,piensa,0.7850,0.7074,SPEAKER_08
10656.99,10657.071,que,0.7110,0.9999,SPEAKER_08
10657.132,10657.213,las,0.8240,0.9997,SPEAKER_08
10657.253,10657.557,pensiones,0.7950,0.9999,SPEAKER_08
10657.638,10657.718,van,0.8940,0.9999,SPEAKER_08
10657.739,10657.759,a,0.0200,0.9999,SPEAKER_08
10657.779,10657.921,ser,0.5930,0.9984,SPEAKER_08
10658.002,10658.265,iguales,0.8560,0.9998,SPEAKER_08
10658.771,10658.831,que,0.6620,1.0000,SPEAKER_08
10658.852,10658.892,en,0.1080,0.9999,SPEAKER_08
10658.912,10658.953,el,0.2100,0.9992,SPEAKER_08
10659.013,10659.418,sistema,0.4090,1.0000,SPEAKER_08
10659.438,10659.6,antiguo.,0.0910,1.0000,SPEAKER_08
10659.72,10660.463,"Entonces,",0.7030,0.9998,SPEAKER_08
10660.503,10660.643,bajo,0.8420,0.9999,SPEAKER_08
10660.663,10660.744,esa,0.7690,1.0000,SPEAKER_08
10660.824,10661.266,"perspectiva,",0.8700,0.9999,SPEAKER_08
10661.426,10661.868,obviamente,0.8570,0.9998,SPEAKER_08
10662.008,10662.129,no,0.8080,0.9996,SPEAKER_08
10662.209,10662.29,se,0.9510,0.9998,SPEAKER_08
10662.35,10662.47,ve,0.6100,1.0000,SPEAKER_08
10662.55,10663.012,tentado,0.8850,1.0000,SPEAKER_08
10663.113,10663.313,de,0.9300,0.9999,SPEAKER_08
10663.996,10664.096,ir,0.8160,0.9995,SPEAKER_08
10664.116,10664.759,"cotizando,",0.9830,1.0000,SPEAKER_08
10666.284,10666.365,ni,0.8710,0.9999,SPEAKER_08
10666.445,10666.505,de,0.8410,0.9999,SPEAKER_08
10666.545,10666.947,cotizar,0.8850,0.5156,SPEAKER_08
10667.449,10668.171,"voluntariamente,",0.8930,0.6689,SPEAKER_08
10669.476,10669.516,en,0.1200,0.9973,SPEAKER_08
10669.536,10669.617,el,0.9070,0.9993,SPEAKER_08
10669.677,10669.817,caso,0.9800,0.9998,SPEAKER_08
10669.837,10669.878,de,0.7500,0.9882,SPEAKER_08
10669.898,10669.978,los,0.9380,0.9998,SPEAKER_08
10670.018,10670.54,"independientes,",0.6990,1.0000,SPEAKER_08
10670.54,10671.045,ni,0.2580,1.0000,SPEAKER_08
10671.065,10671.146,de,0.7020,0.9998,SPEAKER_08
10671.166,10671.55,cotizar,0.9010,0.9990,SPEAKER_08
10671.651,10671.752,por,0.9330,0.9996,SPEAKER_08
10671.833,10672.035,sobre,0.6540,0.9240,SPEAKER_08
10672.076,10672.136,el,0.9290,0.9995,SPEAKER_08
10672.217,10672.54,mínimo,0.7430,0.9999,SPEAKER_08
10672.561,10672.601,en,0.5000,0.9993,SPEAKER_08
10672.904,10673.066,el,0.6520,0.9992,SPEAKER_08
10673.167,10673.409,caso,0.9940,0.9999,SPEAKER_08
10673.692,10673.813,del,0.7490,0.9993,SPEAKER_08
10673.894,10674.076,resto,0.9950,0.9999,SPEAKER_08
10674.096,10674.157,de,0.9040,0.9993,SPEAKER_08
10674.177,10674.278,las,0.7430,0.8087,SPEAKER_08
10674.298,10674.48,personas.,0.1110,0.9997,SPEAKER_08
10674.82,10675.464,"Ahora,",0.9320,0.9990,SPEAKER_08
10675.665,10675.887,esto,0.9840,0.9999,SPEAKER_08
10676.048,10676.651,naturalmente,0.9150,0.9995,SPEAKER_08
10676.752,10676.873,para,0.9380,0.9652,SPEAKER_08
10676.913,10677.678,"evaluarlo,",0.5040,1.0000,SPEAKER_08
10677.698,10677.798,hay,0.6630,0.9999,SPEAKER_08
10677.839,10677.919,que,0.7440,0.7895,SPEAKER_08
10677.939,10678.322,evaluarlo,0.8790,1.0000,SPEAKER_08
10678.382,10678.503,una,0.9630,1.0000,SPEAKER_08
10678.563,10678.684,vez,0.9770,0.9998,SPEAKER_08
10678.724,10678.805,que,0.7420,1.0000,SPEAKER_08
10678.845,10678.925,el,0.4240,1.0000,SPEAKER_08
10678.966,10679.308,sistema,0.9300,0.9999,SPEAKER_08
10679.529,10679.71,haya,0.9250,0.9975,SPEAKER_08
10679.791,10680.294,funcionado,0.7790,0.9919,SPEAKER_08
10680.334,10680.676,una,0.5750,1.0000,SPEAKER_08
10680.737,10681.079,cantidad,0.7730,0.9996,SPEAKER_08
10681.099,10681.199,de,0.7680,0.9816,SPEAKER_08
10681.22,10681.32,"años,",0.2000,0.9997,SPEAKER_08
10681.34,10681.401,de,0.1260,0.9847,SPEAKER_08
10681.441,10681.562,modo,0.0700,0.9999,SPEAKER_08
10681.905,10682.006,que,0.8120,0.9971,SPEAKER_08
10682.047,10682.774,esas,0.5970,0.9326,SPEAKER_08
10682.854,10683.178,personas,0.8370,0.9999,SPEAKER_08
10683.258,10683.319,que,0.9630,0.4152,SPEAKER_08
10683.339,10683.521,están,0.8530,0.9977,SPEAKER_08
10683.602,10683.985,evaluando,0.9840,0.9999,SPEAKER_08
10684.066,10684.127,si,0.6020,0.9999,SPEAKER_08
10684.187,10684.308,se,0.7760,0.9994,SPEAKER_08
10684.328,10684.631,meten,0.7430,0.6107,SPEAKER_08
10684.652,10684.672,o,0.5080,0.9999,SPEAKER_08
10684.752,10684.914,no,0.9010,0.9999,SPEAKER_08
10685.136,10685.378,al,0.8240,0.9999,SPEAKER_08
10685.399,10685.56,"sistema,",0.1240,0.9998,SPEAKER_08
10686.12,10686.444,tengan,0.7030,0.9994,SPEAKER_08
10686.484,10686.707,algún,0.7820,0.9999,SPEAKER_08
10686.788,10687.193,conocido,0.9230,0.9953,SPEAKER_08
10687.213,10687.334,que,0.5510,0.9998,SPEAKER_08
10687.355,10687.476,haya,0.1920,0.7691,SPEAKER_08
10687.557,10687.84,recibido,0.6170,0.9997,SPEAKER_08
10687.881,10687.962,una,0.7860,1.0000,SPEAKER_08
10688.043,10688.366,pensión,0.8150,0.9958,SPEAKER_08
10688.387,10688.407,y,0.9760,0.9998,SPEAKER_08
10688.63,10688.71,que,0.9160,0.3903,SPEAKER_08
10688.771,10688.953,puedan,0.8130,1.0000,SPEAKER_08
10689.034,10689.277,decir,0.8810,1.0000,SPEAKER_08
10689.297,10689.338,en,0.0020,0.9999,SPEAKER_08
10689.358,10689.54,"realidad,",0.1170,0.9998,SPEAKER_08
10689.6,10690.307,este,0.6720,0.9999,SPEAKER_08
10690.348,10690.752,"caballero,",0.6060,1.0000,SPEAKER_08
10691.136,10691.196,la,0.7520,0.9397,SPEAKER_08
10691.257,10691.479,pensión,0.9460,0.9943,SPEAKER_08
10691.499,10691.62,que,0.7240,0.9987,SPEAKER_08
10691.641,10691.762,está,0.7340,0.9996,SPEAKER_08
10691.822,10692.227,recibiendo,0.8550,0.9868,SPEAKER_08
10692.328,10692.509,vale,0.7720,0.9999,SPEAKER_08
10692.57,10692.61,la,0.9920,0.9964,SPEAKER_08
10692.671,10692.873,pena,0.9530,0.9973,SPEAKER_08
10692.913,10693.075,o,0.7530,0.9980,SPEAKER_08
10693.116,10693.196,no,0.7490,1.0000,SPEAKER_08
10693.257,10693.398,vale,0.6470,0.9991,SPEAKER_08
10693.419,10693.459,la,0.0070,1.0000,SPEAKER_08
10693.479,10693.58,pena.,0.1990,0.9950,SPEAKER_08
10699.48,10700.445,"Respecto,",0.1210,0.9999,SPEAKER_08
10700.465,10700.666,dentro,0.9150,0.9999,SPEAKER_08
10700.706,10700.786,del,0.8810,0.0319,SPEAKER_08
10700.847,10701.048,mismo,0.9820,0.4498,SPEAKER_08
10701.148,10701.429,"tema,",0.8700,0.9030,SPEAKER_08
10702.053,10702.274,José,0.7700,0.9655,SPEAKER_08
10702.354,10702.676,Pablo,0.8350,0.0001,SPEAKER_08
10702.736,10703.218,plantea,0.9690,0.1103,SPEAKER_08
10703.56,10703.841,que,0.7550,0.9927,SPEAKER_08
10704.625,10704.726,las,0.6880,0.9947,SPEAKER_08
10704.786,10705.308,pensiones,0.9310,0.1707,SPEAKER_08
10705.59,10705.69,que,0.7890,0.9992,SPEAKER_08
10705.73,10705.791,ha,0.8330,0.9595,SPEAKER_08
10705.831,10706.173,adorgado,0.9280,0.9967,SPEAKER_08
10706.233,10706.293,el,0.6390,0.9819,SPEAKER_08
10706.333,10706.514,nuevo,0.5800,0.9977,SPEAKER_08
10706.595,10706.976,sistema,0.9420,0.9938,SPEAKER_08
10707.64,10707.72,"son,",0.2420,0.9977,SPEAKER_08
10708.88,10709.504,si,0.9380,0.9990,SPEAKER_08
10709.544,10709.765,bien,0.7760,0.9823,SPEAKER_08
10709.785,10709.926,son,0.9480,0.9989,SPEAKER_08
10709.986,10710.771,sustancialmente,0.9090,0.9966,SPEAKER_08
10710.831,10711.032,más,0.8010,0.9930,SPEAKER_08
10711.133,10711.415,"altas,",0.9100,0.9996,SPEAKER_08
10711.576,10711.636,en,0.8160,0.9993,SPEAKER_08
10711.696,10712.018,general,0.8600,0.9990,SPEAKER_08
10712.601,10712.823,andan,0.7060,0.9976,SPEAKER_08
10712.883,10712.984,por,0.9870,0.9999,SPEAKER_08
10713.044,10713.104,el,0.9770,0.9976,SPEAKER_08
10713.205,10713.547,"doble,",0.9520,0.9999,SPEAKER_08
10714.895,10715.176,incluso,0.9210,0.9992,SPEAKER_08
10715.217,10715.377,más,0.6300,0.9997,SPEAKER_08
10715.418,10715.699,del,0.8990,0.9997,SPEAKER_08
10715.719,10715.84,"doble,",0.1670,0.8662,SPEAKER_08
10716.12,10716.502,que,0.7480,0.9969,SPEAKER_08
10716.542,10716.602,las,0.5820,0.9972,SPEAKER_08
10716.662,10717.044,entregadas,0.7460,0.9974,SPEAKER_08
10717.104,10717.205,por,0.9550,0.9716,SPEAKER_08
10717.225,10717.285,el,0.7120,0.9548,SPEAKER_08
10717.365,10717.607,antiguo,0.9460,0.9993,SPEAKER_08
10717.687,10718.069,"sistema,",0.8920,0.9976,SPEAKER_08
10718.109,10720.158,dice,0.9900,0.9896,SPEAKER_08
10720.479,10720.76,que,0.9660,0.9972,SPEAKER_08
10722.167,10722.247,es,0.9860,0.9908,SPEAKER_08
10722.327,10722.629,"cierto,",0.8380,0.9987,SPEAKER_08
10722.669,10722.789,pero,0.5490,0.4954,SPEAKER_08
10722.809,10722.89,han,0.9420,0.9940,SPEAKER_08
10722.93,10723.372,disminuido,0.8910,0.8855,SPEAKER_08
10723.412,10723.452,en,0.4600,0.3281,SPEAKER_08
10723.472,10723.814,número,0.8660,0.9988,SPEAKER_08
10723.854,10723.914,en,0.7590,0.9976,SPEAKER_08
10723.955,10724.015,el,0.5320,0.9991,SPEAKER_08
10724.095,10724.276,caso,0.9750,0.9998,SPEAKER_08
10724.296,10724.356,de,0.7040,0.9985,SPEAKER_08
10724.396,10724.477,las,0.8310,0.9903,SPEAKER_08
10724.537,10724.818,pensiones,0.9400,0.9996,SPEAKER_08
10724.858,10724.899,de,0.6820,0.9877,SPEAKER_08
10724.939,10725.22,invalidez.,0.1700,0.8621,SPEAKER_08
10725.44,10725.983,Pensiones,0.7060,0.9981,SPEAKER_08
10726.023,10726.084,de,0.7540,0.9932,SPEAKER_08
10726.124,10726.506,jubilación,0.8990,0.9994,SPEAKER_08
10726.546,10727.13,prácticamente,0.6710,0.9982,SPEAKER_08
10727.19,10727.27,no,0.6300,0.9986,SPEAKER_08
10727.331,10727.471,"hay,",0.9060,0.9996,SPEAKER_08
10727.512,10727.652,así,0.8110,0.9987,SPEAKER_08
10727.693,10727.753,que,0.8650,0.9991,SPEAKER_08
10727.793,10727.854,no,0.6900,0.9765,SPEAKER_08
10727.894,10727.954,se,0.9680,0.9980,SPEAKER_08
10727.994,10728.175,pueden,0.8670,0.9340,SPEAKER_08
10728.236,10728.598,"comparar,",0.9220,0.9978,SPEAKER_08
10728.618,10728.638,y,0.9940,0.9998,SPEAKER_08
10729.181,10729.503,solamente,0.7980,0.9998,SPEAKER_08
10729.523,10729.563,se,0.0210,0.8353,SPEAKER_08
10729.583,10729.704,pueden,0.1650,0.9981,SPEAKER_08
10729.724,10730.006,comparar,0.8920,0.9989,SPEAKER_08
10730.046,10731.032,"invalidez,",0.8110,0.9980,SPEAKER_08
10731.434,10731.796,viudez,0.8560,0.9966,SPEAKER_08
10732.138,10732.198,y,0.5620,0.9989,SPEAKER_08
10732.218,10732.54,orfandad.,0.2780,0.9932,SPEAKER_08
10733.9,10734.525,Es,0.9470,0.9993,SPEAKER_08
10734.626,10734.989,"cierto,",0.9100,0.9787,SPEAKER_08
10735.615,10735.756,sin,0.9970,0.9965,SPEAKER_08
10735.817,10735.998,"duda,",0.9540,0.9966,SPEAKER_08
10736.038,10736.119,que,0.8310,0.9992,SPEAKER_08
10736.139,10736.22,han,0.7940,0.9982,SPEAKER_08
10736.26,10736.644,disminuido,0.8650,0.9987,SPEAKER_08
10736.684,10736.724,en,0.5280,0.9999,SPEAKER_08
10736.745,10737.047,número,0.8620,0.0096,SPEAKER_08
10737.067,10737.128,las,0.3340,0.9976,SPEAKER_08
10737.834,10738.157,pensiones,0.8380,0.9997,SPEAKER_08
10738.197,10738.56,otorgadas.,0.2420,0.9999,SPEAKER_08
10741.24,10741.724,Decir,0.7110,0.9999,SPEAKER_08
10741.905,10741.966,de,0.9560,0.9633,SPEAKER_08
10742.026,10742.147,que,0.9020,0.9992,SPEAKER_08
10742.208,10742.41,esto,0.9570,0.9996,SPEAKER_08
10742.49,10742.571,se,0.9880,0.9997,SPEAKER_08
10742.672,10742.914,debe,0.9820,0.9996,SPEAKER_08
10742.934,10742.954,a,1.0000,0.9994,SPEAKER_08
10743.216,10743.317,una,0.9490,0.9998,SPEAKER_08
10743.438,10743.7,falla,0.8800,1.0000,SPEAKER_08
10743.761,10743.882,del,0.9210,1.0000,SPEAKER_08
10744.245,10744.487,nuevo,0.7920,0.9999,SPEAKER_08
10744.567,10745.051,"sistema,",0.9940,0.9999,SPEAKER_08
10745.072,10745.092,o,0.9990,1.0000,SPEAKER_08
10745.374,10745.435,una,0.3330,0.9999,SPEAKER_08
10745.475,10745.596,falla,0.3880,1.0000,SPEAKER_08
10745.737,10745.777,de,0.0000,1.0000,SPEAKER_08
10745.798,10745.878,la,0.3340,1.0000,SPEAKER_08
10745.898,10746.12,"antigüedad,",0.0910,0.9824,SPEAKER_08
10746.1,10746.14,en,0.1190,0.9995,SPEAKER_08
10746.161,10746.201,el,0.1740,0.9989,SPEAKER_08
10746.221,10746.463,antiguo,0.3180,0.9998,SPEAKER_08
10746.483,10746.806,"sistema,",0.7300,0.9998,SPEAKER_08
10746.847,10747.028,el,0.5710,0.9998,SPEAKER_08
10747.048,10747.351,mismo,0.7970,0.9998,SPEAKER_08
10747.371,10747.492,José,0.5360,0.2651,SPEAKER_08
10747.533,10747.896,Pablo,0.7120,0.9566,SPEAKER_08
10747.916,10748.138,dice,0.8550,0.9994,SPEAKER_08
10748.219,10748.299,de,0.8070,0.9999,SPEAKER_08
10748.36,10748.521,que,0.7330,0.9624,SPEAKER_08
10748.884,10749.026,sin,0.9930,0.6579,SPEAKER_08
10749.086,10749.227,duda,0.8810,0.9911,SPEAKER_08
10749.268,10749.348,que,0.8260,0.9999,SPEAKER_08
10749.389,10749.611,habían,0.5880,0.9953,SPEAKER_08
10749.732,10749.954,fallas,0.7250,0.9998,SPEAKER_08
10750.014,10750.075,en,0.7520,0.9994,SPEAKER_08
10750.115,10750.176,el,0.8540,1.0000,SPEAKER_08
10750.236,10750.499,antiguo,0.8650,1.0000,SPEAKER_08
10750.519,10750.68,"sistema,",0.1080,0.9568,SPEAKER_08
10750.88,10751.547,y,0.7760,0.9998,SPEAKER_08
10751.568,10751.992,critica,0.9920,0.8994,SPEAKER_08
10752.154,10752.235,de,0.9900,1.0000,SPEAKER_08
10752.316,10752.498,que,0.8920,0.9998,SPEAKER_08
10752.68,10752.822,este,0.8700,1.0000,SPEAKER_08
10752.882,10753.166,sistema,0.9130,0.9794,SPEAKER_08
10753.206,10753.53,sería,0.9240,1.0000,SPEAKER_08
10753.59,10753.954,demasiado,0.8310,0.9999,SPEAKER_08
10754.015,10754.48,estricto.,0.7730,0.9999,SPEAKER_08
10754.78,10755.363,Lo,0.8970,0.9999,SPEAKER_08
10755.384,10755.484,que,0.8070,1.0000,SPEAKER_08
10755.565,10755.645,sí,0.8300,0.9998,SPEAKER_08
10755.705,10755.766,es,0.8360,1.0000,SPEAKER_08
10755.866,10756.47,importante,0.9710,1.0000,SPEAKER_08
10757.416,10757.778,plantear,0.9560,0.8658,SPEAKER_08
10757.818,10757.899,al,0.8610,0.8861,SPEAKER_08
10757.959,10758.442,"respecto,",0.9320,0.9987,SPEAKER_08
10758.925,10759.045,si,0.9940,1.0000,SPEAKER_08
10759.106,10759.186,es,0.9140,1.0000,SPEAKER_08
10759.247,10759.327,que,0.8150,1.0000,SPEAKER_08
10759.367,10759.548,esto,0.9040,1.0000,SPEAKER_08
10759.629,10759.81,fuera,0.9880,1.0000,SPEAKER_08
10759.85,10760.172,"verdad,",0.7790,0.9997,SPEAKER_08
10760.454,10760.514,lo,0.9470,1.0000,SPEAKER_08
10760.574,10760.755,cual,0.9590,0.9995,SPEAKER_08
10760.816,10760.876,no,0.8710,1.0000,SPEAKER_08
10760.916,10760.997,se,0.7960,1.0000,SPEAKER_08
10761.057,10761.178,puede,0.1210,1.0000,SPEAKER_08
10761.198,10761.54,"demostrar,",0.5720,1.0000,SPEAKER_08
10761.56,10761.964,pero,0.3950,0.9983,SPEAKER_08
10762.227,10762.307,es,0.8220,1.0000,SPEAKER_08
10762.368,10762.469,muy,0.6540,0.9999,SPEAKER_08
10762.55,10763.014,"posible,",0.9520,0.9998,SPEAKER_08
10763.479,10763.519,y,0.9030,0.9998,SPEAKER_08
10763.56,10763.6,me,0.8240,1.0000,SPEAKER_08
10763.64,10763.883,inclino,0.8440,0.9998,SPEAKER_08
10763.903,10763.923,a,0.5440,0.9999,SPEAKER_08
10763.984,10764.226,pensar,0.8200,0.9975,SPEAKER_08
10764.327,10764.388,que,0.8180,0.9999,SPEAKER_08
10765.317,10765.559,puede,0.6540,0.9999,SPEAKER_08
10765.579,10765.66,"ser,",0.2470,0.9998,SPEAKER_08
10766.6,10767.223,lo,0.6660,0.9985,SPEAKER_08
10767.283,10767.825,importante,0.8460,0.9997,SPEAKER_08
10767.845,10768.307,es,0.9430,0.9996,SPEAKER_08
10770.678,10771.18,plantear,0.8640,0.9976,SPEAKER_08
10771.481,10771.562,de,0.9680,0.9996,SPEAKER_08
10771.642,10771.783,que,0.8460,1.0000,SPEAKER_08
10772.807,10772.908,las,0.9900,1.0000,SPEAKER_08
10773.008,10773.55,pensiones,0.8830,0.9999,SPEAKER_08
10773.571,10773.651,de,0.6050,0.9177,SPEAKER_08
10773.711,10774.233,invalidez,0.8890,0.9993,SPEAKER_08
10774.253,10775.097,entregadas,0.7130,0.7887,SPEAKER_08
10775.178,10775.258,por,0.6430,0.8676,SPEAKER_08
10775.298,10775.439,este,0.7820,1.0000,SPEAKER_08
10775.479,10775.76,"sistema,",0.3010,1.0000,SPEAKER_08
10776.1,10776.301,no,0.5660,0.9999,SPEAKER_08
10776.362,10776.482,son,0.9760,0.9998,SPEAKER_08
10776.523,10776.946,entregadas,0.7040,1.0000,SPEAKER_08
10777.006,10777.107,por,0.9910,1.0000,SPEAKER_08
10777.147,10777.227,las,0.9640,0.9997,SPEAKER_08
10777.308,10777.751,"AFP,",0.9600,0.9977,SPEAKER_08
10778.375,10778.596,ni,0.9020,0.9982,SPEAKER_08
10780.871,10780.972,por,0.9310,0.9993,SPEAKER_08
10781.012,10781.093,las,0.9370,0.9990,SPEAKER_08
10781.133,10781.596,instituciones,0.8960,0.9999,SPEAKER_08
10781.616,10781.676,que,0.3330,0.9974,SPEAKER_08
10781.817,10781.978,las,0.3050,0.9999,SPEAKER_08
10781.999,10782.24,"administran,",0.0850,0.9999,SPEAKER_08
10782.24,10782.644,sino,0.6860,1.0000,SPEAKER_08
10782.685,10782.766,que,0.9300,0.9997,SPEAKER_08
10782.806,10782.948,son,0.9460,0.9478,SPEAKER_08
10783.089,10783.635,comisiones,0.9020,1.0000,SPEAKER_08
10783.797,10784.201,médicas,0.9150,0.9995,SPEAKER_08
10784.242,10785.071,especialmente,0.8070,0.9985,SPEAKER_08
10785.111,10785.657,destacadas,0.4910,0.9993,SPEAKER_08
10785.677,10785.819,para,0.4490,0.9999,SPEAKER_08
10785.839,10785.94,ello.,0.2000,0.9999,SPEAKER_08
10786.78,10787.406,El,0.9580,1.0000,SPEAKER_08
10787.467,10787.588,hecho,0.9870,0.9993,SPEAKER_08
10787.608,10787.649,de,0.5020,0.9999,SPEAKER_08
10787.669,10787.73,que,0.9390,0.9764,SPEAKER_08
10787.79,10787.972,sean,0.9120,0.9997,SPEAKER_08
10788.113,10788.336,muchas,0.8450,1.0000,SPEAKER_08
10788.356,10788.376,o,0.9970,1.0000,SPEAKER_08
10788.558,10788.821,"pocas,",0.9730,1.0000,SPEAKER_08
10789.326,10789.386,no,0.9960,0.9997,SPEAKER_08
10789.447,10789.528,es,0.8870,0.9989,SPEAKER_08
10789.629,10789.77,algo,0.9280,0.9997,SPEAKER_08
10789.831,10790.376,intrínseco,0.9120,1.0000,SPEAKER_08
10790.437,10790.598,del,0.8480,1.0000,SPEAKER_08
10790.619,10790.78,sistema.,0.1250,1.0000,SPEAKER_08
10790.88,10791.545,Creo,0.7460,0.9998,SPEAKER_08
10791.606,10791.687,que,0.7100,0.9993,SPEAKER_08
10791.848,10792.009,gran,0.9940,1.0000,SPEAKER_08
10792.09,10792.291,parte,0.8420,0.9736,SPEAKER_08
10792.332,10792.392,de,0.7460,1.0000,SPEAKER_08
10792.453,10792.533,los,0.6670,1.0000,SPEAKER_08
10792.675,10792.997,puntos,0.8160,0.9999,SPEAKER_08
10793.058,10793.965,"tocados,",0.9490,1.0000,SPEAKER_08
10794.005,10794.368,salvo,0.6750,1.0000,SPEAKER_08
10794.409,10794.832,los,0.9570,1.0000,SPEAKER_08
10794.913,10795.215,últimos,0.9490,1.0000,SPEAKER_08
10795.316,10795.578,respecto,0.4610,0.9995,SPEAKER_08
10795.598,10795.639,al,0.0000,1.0000,SPEAKER_08
10795.659,10795.84,"gobierno,",0.1110,0.9642,SPEAKER_08
10796.0,10796.06,no,0.2120,0.8912,SPEAKER_08
10796.664,10796.785,son,0.9470,0.9999,SPEAKER_08
10796.926,10797.208,problemas,0.8620,0.9999,SPEAKER_08
10797.248,10797.752,intrínsecos,0.6470,1.0000,SPEAKER_08
10797.792,10797.893,del,0.9690,0.9999,SPEAKER_08
10797.953,10798.315,"sistema,",0.9830,0.9999,SPEAKER_08
10798.718,10798.839,sino,0.6520,1.0000,SPEAKER_08
10798.859,10798.919,que,0.2180,1.0000,SPEAKER_08
10799.161,10799.564,simplemente,0.8670,1.0000,SPEAKER_08
10799.604,10800.228,decisiones,0.7100,0.9999,SPEAKER_08
10800.248,10800.309,que,0.3020,0.9998,SPEAKER_08
10800.47,10800.53,se,0.8980,1.0000,SPEAKER_08
10800.611,10800.832,pueden,0.7980,0.9926,SPEAKER_08
10800.893,10800.973,ir,0.7740,1.0000,SPEAKER_08
10801.456,10802.04,"modificando,",0.6910,1.0000,SPEAKER_08
10803.18,10803.586,"ampliando,",0.2650,1.0000,SPEAKER_08
10803.626,10804.316,"disminuyendo,",0.9360,0.9994,SPEAKER_08
10804.64,10804.701,y,0.8510,0.9997,SPEAKER_08
10804.762,10804.965,eso,0.9450,1.0000,SPEAKER_08
10805.472,10805.593,tendrá,0.0000,0.9994,SPEAKER_08
10805.614,10805.674,que,0.0000,1.0000,SPEAKER_08
10805.695,10805.816,irse,0.4440,1.0000,SPEAKER_08
10805.857,10806.1,ajustando.,0.2310,0.9999,SPEAKER_08
10806.1,10806.666,Ajustando,0.7460,0.9997,SPEAKER_08
10806.788,10806.848,en,0.9140,0.9874,SPEAKER_08
10806.889,10806.929,la,0.7610,1.0000,SPEAKER_08
10806.99,10807.192,medida,0.9830,0.9998,SPEAKER_08
10807.253,10807.334,que,0.8160,0.9999,SPEAKER_08
10807.394,10807.455,se,0.9800,1.0000,SPEAKER_08
10807.536,10807.677,vea,0.9460,0.9999,SPEAKER_08
10807.738,10807.819,que,0.8190,1.0000,SPEAKER_08
10807.859,10807.94,las,0.8310,0.9840,SPEAKER_08
10808.001,10808.304,pensiones,0.6950,0.9979,SPEAKER_08
10808.345,10808.83,efectivamente,0.8360,1.0000,SPEAKER_08
