start,end,word,alignment_score,probability,speaker
6560.414,6560.978,"cautela,",0.9510,0.9910,SPEAKER_02
6561.179,6561.259,que,0.7620,0.9990,SPEAKER_02
6561.32,6561.582,noto,0.9450,0.9995,SPEAKER_02
6561.743,6561.823,en,0.6780,0.9811,SPEAKER_02
6561.884,6562.085,casi,0.9050,0.9999,SPEAKER_02
6562.145,6562.326,todas,0.6840,0.9999,SPEAKER_02
6562.367,6562.427,las,0.7460,0.9916,SPEAKER_02
6562.508,6562.89,"observaciones,",0.4220,0.9781,SPEAKER_02
6562.87,6562.93,que,0.2860,0.9664,SPEAKER_02
6563.232,6563.353,creo,0.6030,0.9997,SPEAKER_02
6563.373,6563.453,que,0.6740,0.9995,SPEAKER_02
6563.494,6563.614,son,0.7690,1.0000,SPEAKER_02
6563.835,6563.876,en,0.0010,0.9968,SPEAKER_02
6563.896,6563.956,su,0.9860,0.9998,SPEAKER_02
6563.996,6564.117,gran,0.9740,0.7819,SPEAKER_02
6564.177,6564.439,mayoría,0.8330,0.9691,SPEAKER_02
6564.539,6565.002,"correctas,",0.8740,0.9991,SPEAKER_02
6565.746,6565.927,pero,0.9820,0.9842,SPEAKER_02
6566.611,6566.772,tal,0.9640,0.9999,SPEAKER_02
6566.832,6566.993,vez,0.9540,0.9771,SPEAKER_02
6567.798,6568.341,"temerosas,",0.9130,0.9994,SPEAKER_02
6569.306,6569.347,en,0.8540,0.9997,SPEAKER_02
6569.407,6569.447,el,0.8040,0.9993,SPEAKER_02
6569.508,6569.729,sentido,0.5570,0.9993,SPEAKER_02
6569.749,6569.95,siguiente.,0.1000,0.9999,SPEAKER_02
6572.63,6573.296,Por,0.8340,0.9999,SPEAKER_02
6573.336,6573.76,"ejemplo,",0.8220,0.9999,SPEAKER_02
6574.366,6574.426,el,0.8800,0.9973,SPEAKER_02
6574.507,6574.648,tema,0.9620,0.9997,SPEAKER_02
6574.688,6574.729,de,0.7080,0.9994,SPEAKER_02
6574.769,6574.83,la,0.2520,0.8988,SPEAKER_02
6574.87,6575.354,influencia,0.9150,0.3053,SPEAKER_02
6575.415,6575.516,del,0.7010,0.9971,SPEAKER_02
6575.556,6575.819,sistema,0.8350,0.9970,SPEAKER_02
6575.859,6576.263,electoral,0.9390,0.5298,SPEAKER_02
6576.303,6576.767,sobre,0.1690,0.9882,SPEAKER_02
6576.787,6576.908,los,0.4970,0.9998,SPEAKER_02
6576.929,6577.11,"partidos,",0.1110,0.9999,SPEAKER_02
6577.11,6577.215,sobre,0.0830,0.9992,SPEAKER_02
6577.236,6577.3,los,0.0090,0.9818,SPEAKER_02
6577.321,6577.511,partidos,0.3930,0.9937,SPEAKER_02
6577.553,6577.911,políticos.,0.7480,1.0000,SPEAKER_02
6579.51,6580.154,El,0.8690,0.9999,SPEAKER_02
6580.476,6580.758,"trabajo,",0.9750,0.9992,SPEAKER_02
6580.798,6580.859,por,0.9980,0.9999,SPEAKER_02
6580.899,6581.1,"ejemplo,",0.9230,0.9984,SPEAKER_02
6581.161,6581.241,que,0.5530,0.8419,SPEAKER_02
6581.302,6581.624,publicó,0.9410,0.9998,SPEAKER_02
6581.684,6581.966,Oscar,0.7970,0.9999,SPEAKER_02
6581.986,6582.449,Mertz,0.6460,0.8255,SPEAKER_02
6583.174,6583.315,hace,0.9700,0.9999,SPEAKER_02
6583.375,6583.416,un,0.9980,0.9999,SPEAKER_02
6583.456,6583.577,año,0.9780,1.0000,SPEAKER_02
6583.637,6584.0,atrás,0.6780,0.9968,SPEAKER_02
6584.201,6584.261,en,0.9550,0.9986,SPEAKER_02
6584.302,6584.342,la,0.9020,0.9977,SPEAKER_02
6584.422,6584.805,revista,0.7040,0.9999,SPEAKER_02
6584.845,6585.409,Estudios,0.7260,0.9964,SPEAKER_02
6585.429,6585.61,"Públicos,",0.1100,0.8287,SPEAKER_02
6585.63,6585.854,en,0.2860,0.9996,SPEAKER_02
6585.874,6585.915,el,0.2580,0.9979,SPEAKER_02
6585.955,6586.138,número,0.3580,0.9975,SPEAKER_02
6586.158,6586.199,de,0.4640,0.9517,SPEAKER_02
6586.24,6586.524,invierno,0.9660,0.9998,SPEAKER_02
6586.565,6586.626,del,0.8940,0.9939,SPEAKER_02
6586.667,6586.768,año,0.6490,0.9990,SPEAKER_02
6586.85,6587.114,"pasado,",0.8970,0.9992,SPEAKER_02
6587.134,6587.195,y,0.1830,0.9643,SPEAKER_02
6587.236,6587.297,que,0.9770,0.9936,SPEAKER_02
6587.317,6587.358,ha,0.0110,0.7159,SPEAKER_02
6587.378,6587.52,tenido,0.9130,0.9611,SPEAKER_02
6587.581,6587.703,gran,0.8630,0.9827,SPEAKER_02
6587.764,6588.15,"influencia,",0.6080,0.9993,SPEAKER_02
6588.81,6589.254,jamás,0.6250,0.8915,SPEAKER_02
6589.294,6589.657,sostuvo,0.7490,0.9998,SPEAKER_02
6589.717,6589.878,que,0.8270,0.9999,SPEAKER_02
6590.262,6590.322,el,0.8140,0.9999,SPEAKER_02
6590.362,6590.624,sistema,0.8640,0.9959,SPEAKER_02
6590.665,6591.088,electoral,0.8460,0.9970,SPEAKER_02
6591.128,6592.036,causaba,0.9020,0.9979,SPEAKER_02
6592.318,6592.419,una,0.9890,0.9969,SPEAKER_02
6592.479,6592.983,determinada,0.9670,0.9999,SPEAKER_02
6593.003,6593.447,distribución,0.4860,0.6305,SPEAKER_02
6593.467,6593.507,de,0.5750,0.4266,SPEAKER_02
6593.608,6593.87,"partidos,",0.2680,0.9153,SPEAKER_02
6593.95,6594.633,sencillamente,0.8080,1.0000,SPEAKER_02
6594.653,6595.879,sostuvo,0.7540,0.9961,SPEAKER_02
6596.402,6596.482,que,0.6680,0.9999,SPEAKER_02
6596.543,6596.945,"había,",0.9580,0.9993,SPEAKER_02
6597.367,6597.909,"empíricamente,",0.8860,0.9983,SPEAKER_02
6597.95,6598.05,una,0.6660,0.9953,SPEAKER_02
6598.13,6598.331,alta,0.9590,1.0000,SPEAKER_02
6598.412,6598.995,correlación,0.9540,1.0000,SPEAKER_02
6599.035,6599.618,entre,0.3530,0.9998,SPEAKER_02
6599.658,6600.1,sistemas,0.9290,0.9998,SPEAKER_02
6601.085,6601.688,verdaderamente,0.9360,0.7253,SPEAKER_02
6601.849,6602.13,proporcionales,0.0720,0.9999,SPEAKER_02
6603.27,6604.45,y,0.9160,0.9943,SPEAKER_02
6604.491,6604.653,un,0.8880,0.9998,SPEAKER_02
6604.755,6604.918,gran,0.9970,0.9999,SPEAKER_02
6604.958,6605.162,número,0.9260,0.9998,SPEAKER_02
6605.202,6605.243,de,0.5380,0.9999,SPEAKER_02
6605.284,6605.67,partidos.,0.4730,0.9998,SPEAKER_02
6607.87,6608.392,Y,0.9610,0.9999,SPEAKER_02
6608.413,6608.473,las,0.3330,1.0000,SPEAKER_02
6610.0,6610.603,conclusiones,0.9460,0.0946,SPEAKER_02
6610.683,6610.744,de,0.8460,0.9541,SPEAKER_02
6610.804,6611.286,Nohlen,0.4930,1.0000,SPEAKER_02
6611.306,6611.547,"son,",0.6580,1.0000,SPEAKER_02
6611.567,6611.668,yo,0.9280,0.9999,SPEAKER_02
6611.728,6612.09,"diría,",0.9010,0.9898,SPEAKER_02
6613.014,6613.135,más,0.9900,0.9997,SPEAKER_02
6613.215,6613.476,fuertes,0.7850,0.9991,SPEAKER_02
6613.577,6613.677,que,0.8000,0.9999,SPEAKER_02
6613.718,6614.019,"eso,",0.8400,0.9995,SPEAKER_02
6614.481,6614.582,al,0.9140,0.9920,SPEAKER_02
6614.642,6614.843,decir,0.9650,1.0000,SPEAKER_02
6614.923,6615.004,que,0.8050,1.0000,SPEAKER_02
6615.144,6615.888,"fortalecen,",0.9340,0.9994,SPEAKER_02
6616.008,6616.209,por,0.8900,0.9980,SPEAKER_02
6616.229,6616.39,"ejemplo,",0.1730,1.0000,SPEAKER_02
6618.61,6619.033,tendencias,0.2330,0.9995,SPEAKER_02
6619.556,6619.597,a,0.9340,0.9999,SPEAKER_02
6619.617,6619.657,la,0.9560,0.9907,SPEAKER_02
6619.717,6620.523,"fraccionalización,",0.9110,0.9210,SPEAKER_02
6620.563,6620.603,un,0.4960,0.9998,SPEAKER_02
6620.623,6621.187,sistema,0.9230,0.9482,SPEAKER_02
6621.308,6623.16,de,0.9720,0.9999,SPEAKER_02
6623.201,6623.603,votación,0.9080,0.9515,SPEAKER_02
6624.268,6624.63,proporcional.,0.2700,0.9972,SPEAKER_02
6624.87,6625.455,En,0.5400,0.9997,SPEAKER_02
6625.496,6625.596,ese,0.8370,0.9998,SPEAKER_02
6625.637,6625.96,"sentido,",0.7500,0.9970,SPEAKER_02
6625.98,6626.222,el,0.8940,0.9999,SPEAKER_02
6626.283,6626.464,hecho,0.8650,0.7397,SPEAKER_02
6626.505,6626.545,de,0.7960,0.7175,SPEAKER_02
6626.605,6626.686,que,0.7960,0.9992,SPEAKER_02
6626.727,6626.787,no,0.9790,0.9987,SPEAKER_02
6626.848,6626.989,sea,0.9360,0.7440,SPEAKER_02
6627.07,6627.13,la,0.9970,0.9996,SPEAKER_02
6627.251,6627.574,única,0.9980,0.8695,SPEAKER_02
6628.018,6628.341,"causa,",0.8700,0.9998,SPEAKER_02
6628.402,6628.422,o,0.4830,0.9919,SPEAKER_02
6628.462,6628.543,que,0.6990,0.9993,SPEAKER_02
6628.583,6628.644,no,0.5330,0.9996,SPEAKER_02
6628.704,6628.825,sea,0.8270,0.9998,SPEAKER_02
6628.866,6628.926,ni,0.5120,0.9999,SPEAKER_02
6628.987,6629.229,siquiera,0.5400,0.9475,SPEAKER_02
6629.249,6629.37,"causa,",0.1670,0.9996,SPEAKER_02
6629.63,6629.972,pero,0.5930,0.9996,SPEAKER_02
6629.993,6630.053,que,0.3380,0.9968,SPEAKER_02
6630.073,6630.113,de,0.6060,0.9999,SPEAKER_02
6630.154,6630.335,alguna,0.8690,0.9999,SPEAKER_02
6630.395,6630.577,manera,0.8980,0.9919,SPEAKER_02
6630.677,6631.101,influye,0.9170,0.9997,SPEAKER_02
6631.161,6631.221,al,0.7500,0.9999,SPEAKER_02
6631.282,6631.544,sistema,0.7950,1.0000,SPEAKER_02
6631.584,6631.987,"electoral,",0.7930,0.9952,SPEAKER_02
6632.027,6632.249,ya,0.7280,0.9980,SPEAKER_02
6632.329,6632.41,es,0.9380,0.9999,SPEAKER_02
6632.531,6632.752,razón,0.9630,0.9997,SPEAKER_02
6632.813,6633.276,suficiente,0.9020,0.9993,SPEAKER_02
6633.377,6633.457,para,0.8770,0.9991,SPEAKER_02
6633.558,6634.142,ocuparse,0.8150,1.0000,SPEAKER_02
6634.787,6634.847,de,0.7910,0.9997,SPEAKER_02
6634.908,6635.129,este,0.9170,1.0000,SPEAKER_02
6635.149,6635.25,"tema,",0.1990,1.0000,SPEAKER_02
6635.23,6635.995,y,0.6600,1.0000,SPEAKER_02
6636.015,6636.116,para,0.8530,0.9964,SPEAKER_02
6636.216,6636.659,"ocuparse,",0.9120,0.9997,SPEAKER_02
6636.7,6637.163,chateando,0.8990,1.0000,SPEAKER_02
6637.283,6637.404,de,0.9560,1.0000,SPEAKER_02
6637.485,6637.948,predecir,0.8600,0.9822,SPEAKER_02
6637.988,6638.048,un,0.6960,0.9996,SPEAKER_02
6638.189,6638.37,poco,0.9880,0.9996,SPEAKER_02
6638.411,6638.471,los,0.3410,1.0000,SPEAKER_02
6638.672,6639.035,efectos,0.8410,0.9996,SPEAKER_02
6639.115,6639.176,que,0.9570,0.9995,SPEAKER_02
6639.236,6639.276,va,0.7020,0.9989,SPEAKER_02
6639.317,6639.337,a,0.0460,1.0000,SPEAKER_02
6639.417,6639.639,tener,0.9640,0.9995,SPEAKER_02
6640.665,6640.726,un,0.5220,0.9994,SPEAKER_02
6640.806,6641.249,sistema,0.9170,1.0000,SPEAKER_02
6641.269,6641.289,u,0.0000,0.9995,SPEAKER_02
6641.309,6641.41,otro.,0.1980,0.9999,SPEAKER_02
6641.89,6642.395,Nadie,0.7190,0.9958,SPEAKER_02
6642.476,6642.859,sostiene,0.9160,1.0000,SPEAKER_02
6642.92,6642.98,que,0.9360,0.9997,SPEAKER_02
6643.001,6643.061,el,0.2840,1.0000,SPEAKER_02
6643.102,6643.485,sistema,0.9650,1.0000,SPEAKER_02
6643.728,6643.808,es,0.9280,1.0000,SPEAKER_02
6643.909,6644.313,"neutro,",0.9260,0.9999,SPEAKER_02
6644.374,6644.475,que,0.9100,0.9999,SPEAKER_02
6644.495,6644.535,da,0.8960,0.9997,SPEAKER_02
6644.596,6644.657,lo,0.8600,0.9998,SPEAKER_02
6644.717,6644.939,mismo,0.8990,0.9864,SPEAKER_02
6645.0,6645.081,que,0.6100,0.9994,SPEAKER_02
6645.101,6645.363,existe,0.8040,0.8398,SPEAKER_02
6645.444,6645.485,un,0.9900,0.0003,SPEAKER_02
6645.525,6645.909,sistema,0.8960,0.1424,SPEAKER_02
6645.929,6645.949,u,0.0000,0.9977,SPEAKER_02
6645.969,6646.07,otro.,0.1960,0.9993,SPEAKER_02
6646.59,6647.094,Podemos,0.8940,0.9991,SPEAKER_02
6647.114,6647.537,discrepar,0.8690,0.9998,SPEAKER_02
6647.618,6647.678,en,0.9770,0.9999,SPEAKER_02
6647.9,6648.162,cuán,0.8950,1.0000,SPEAKER_02
6648.424,6649.33,definitivamente,0.9630,0.9999,SPEAKER_02
6649.431,6650.217,importante,0.9940,0.9998,SPEAKER_02
6650.459,6650.499,va,0.9940,0.9605,SPEAKER_02
6650.519,6650.539,a,0.0400,0.8526,SPEAKER_02
6650.58,6650.701,ser,0.4140,0.9860,SPEAKER_02
6650.781,6650.942,esta,0.8530,0.9998,SPEAKER_02
6650.963,6651.265,variable,0.7180,0.9999,SPEAKER_02
6651.305,6651.366,en,0.9140,0.9995,SPEAKER_02
6651.386,6651.446,el,0.5460,0.9891,SPEAKER_02
6651.507,6651.708,futuro,0.7500,0.9994,SPEAKER_02
6651.829,6651.99,"chileno,",0.1290,0.9999,SPEAKER_02
6652.01,6652.051,y,0.0660,0.9968,SPEAKER_02
6652.071,6652.578,seguramente,0.4180,0.9982,SPEAKER_02
6652.598,6652.659,no,0.0680,0.9987,SPEAKER_02
6652.699,6652.74,lo,0.9860,0.9982,SPEAKER_02
6652.78,6652.942,vamos,0.5910,0.9512,SPEAKER_02
6652.963,6653.003,a,0.4750,0.9995,SPEAKER_02
6653.084,6653.409,"saber,",0.9430,0.9848,SPEAKER_02
6653.429,6653.551,pero,0.8660,0.9996,SPEAKER_02
6653.591,6653.672,yo,0.4200,1.0000,SPEAKER_02
6653.692,6653.774,creo,0.9990,1.0000,SPEAKER_02
6653.794,6653.875,que,0.4970,0.6967,SPEAKER_02
6653.895,6653.956,se,0.7530,1.0000,SPEAKER_02
6654.017,6654.159,puede,0.8670,0.9801,SPEAKER_02
6654.199,6654.422,llegar,0.8420,1.0000,SPEAKER_02
6654.807,6654.828,a,0.0000,0.9999,SPEAKER_02
6654.848,6655.03,"consenso,",0.1140,1.0000,SPEAKER_02
6655.03,6655.619,en,0.6450,0.9999,SPEAKER_02
6655.639,6655.68,el,0.9870,0.9999,SPEAKER_02
6655.72,6655.943,sentido,0.7800,1.0000,SPEAKER_02
6656.004,6656.045,de,0.9820,1.0000,SPEAKER_02
6656.086,6656.146,que,0.7890,0.9999,SPEAKER_02
6656.187,6656.512,alguna,0.8430,0.9999,SPEAKER_02
6656.593,6657.08,importancia,0.9190,1.0000,SPEAKER_02
6657.1,6657.283,este,0.5970,0.9999,SPEAKER_02
6657.364,6657.527,tema,0.8700,1.0000,SPEAKER_02
6657.547,6657.588,va,0.0060,0.9955,SPEAKER_02
6657.608,6657.628,a,0.0000,1.0000,SPEAKER_02
6657.649,6657.77,tener.,0.1660,0.9998,SPEAKER_02
6660.05,6660.473,Algo,0.9180,0.9995,SPEAKER_02
6660.534,6660.997,parecido,0.9460,0.9999,SPEAKER_02
6662.166,6662.247,me,0.9250,0.9999,SPEAKER_02
6662.308,6662.731,ocurre,0.9410,0.9999,SPEAKER_02
6662.912,6663.033,con,0.9720,0.9996,SPEAKER_02
6663.114,6663.598,respecto,0.9390,0.9995,SPEAKER_02
6663.739,6663.819,al,0.9840,0.9999,SPEAKER_02
6663.96,6664.202,tema,0.9410,0.9996,SPEAKER_02
6664.303,6664.384,en,0.6100,0.9997,SPEAKER_02
6664.404,6664.726,general,0.8910,1.0000,SPEAKER_02
6664.767,6664.827,de,0.6060,0.9997,SPEAKER_02
6664.867,6664.948,los,0.8940,0.9998,SPEAKER_02
6665.008,6665.23,"mecanismos,",0.0900,0.9922,SPEAKER_02
6665.23,6665.291,los,0.1130,0.9997,SPEAKER_02
6665.311,6665.513,mecanismos,0.1190,0.9999,SPEAKER_02
6665.533,6666.219,"constitucionales,",0.8100,0.9997,SPEAKER_02
6667.169,6667.229,que,0.3330,1.0000,SPEAKER_02
6667.249,6667.33,era,0.8090,1.0000,SPEAKER_02
6667.35,6667.451,lo,0.3260,0.7685,SPEAKER_02
6667.471,6667.532,que,0.0010,0.9978,SPEAKER_02
6667.552,6668.097,planteaba,0.9600,0.9998,SPEAKER_02
6668.845,6669.269,Enrique,0.7950,0.9990,SPEAKER_02
6669.289,6669.43,Barros.,0.1560,0.6565,SPEAKER_02
6670.03,6670.674,Nadie,0.7680,0.9992,SPEAKER_02
6670.774,6671.177,sostiene,0.9570,0.9999,SPEAKER_02
6671.257,6671.317,que,0.6650,1.0000,SPEAKER_02
6671.378,6671.438,la,0.7480,0.9999,SPEAKER_02
6671.498,6671.901,constitución,0.9600,1.0000,SPEAKER_02
6671.941,6672.062,de,0.5910,1.0000,SPEAKER_02
6672.142,6672.384,Bonn,0.8660,1.0000,SPEAKER_02
6672.866,6673.007,haya,0.9500,0.9991,SPEAKER_02
6673.088,6673.248,sido,0.9630,1.0000,SPEAKER_02
6673.45,6673.59,el,0.8900,1.0000,SPEAKER_02
6673.772,6674.134,elemento,0.9310,0.9996,SPEAKER_02
6674.214,6674.295,que,0.6640,0.9998,SPEAKER_02
6674.315,6674.898,estabilizó,0.6960,0.9997,SPEAKER_02
6674.918,6674.958,o,0.9710,0.9995,SPEAKER_02
6675.059,6675.501,consolidó,0.7960,0.9999,SPEAKER_02
6675.542,6675.642,la,0.1160,0.9996,SPEAKER_02
6675.703,6676.185,democracia,0.7820,0.9991,SPEAKER_02
6676.226,6677.01,"alemana,",0.2800,0.9889,SPEAKER_02
6677.17,6677.774,pero,0.7450,0.9998,SPEAKER_02
6677.835,6677.936,sin,0.9420,1.0000,SPEAKER_02
6677.996,6678.197,duda,0.9770,0.9998,SPEAKER_02
6679.144,6679.346,puede,0.9250,0.9997,SPEAKER_02
6679.386,6679.507,haber,0.9380,0.9933,SPEAKER_02
6679.587,6679.769,sido,0.9400,0.9608,SPEAKER_02
6679.789,6680.272,uno,0.9480,1.0000,SPEAKER_02
6680.292,6680.333,de,0.4990,0.9999,SPEAKER_02
6681.098,6681.239,los,0.9680,0.9999,SPEAKER_02
6682.005,6682.388,factores,0.9520,1.0000,SPEAKER_02
6682.488,6682.75,importantes.,0.1200,1.0000,SPEAKER_02
6683.17,6683.774,Y,0.8670,0.9999,SPEAKER_02
6683.794,6683.955,eso,0.9970,1.0000,SPEAKER_02
6684.056,6684.177,ya,0.8240,0.9999,SPEAKER_02
6684.237,6684.317,es,0.4000,1.0000,SPEAKER_02
6684.519,6684.74,razón,0.9100,0.9999,SPEAKER_02
6684.801,6685.203,suficiente,0.8460,0.9996,SPEAKER_02
6685.284,6685.384,para,0.9950,0.9999,SPEAKER_02
6685.465,6685.888,ocuparse,0.9020,1.0000,SPEAKER_02
6685.928,6686.029,del,0.7770,0.9999,SPEAKER_02
6686.129,6686.27,tema,0.9580,0.9998,SPEAKER_02
6686.371,6686.995,creativamente,0.9650,1.0000,SPEAKER_02
6687.015,6687.035,y,0.9700,0.9995,SPEAKER_02
6687.075,6687.458,tratar,0.4100,0.9984,SPEAKER_02
6687.558,6687.679,de,0.9970,1.0000,SPEAKER_02
6688.223,6688.505,buscar,0.9860,0.9993,SPEAKER_02
6688.625,6689.008,fórmulas,0.9410,1.0000,SPEAKER_02
6689.068,6689.169,hacia,0.0850,1.0000,SPEAKER_02
6689.189,6689.37,adelante.,0.1160,0.7763,SPEAKER_02
6689.35,6689.774,Y,0.8920,0.9651,SPEAKER_02
6689.794,6689.835,es,0.0010,0.9999,SPEAKER_02
6689.855,6689.915,en,0.9380,0.9998,SPEAKER_02
6689.956,6690.057,eso,0.7790,0.9996,SPEAKER_02
6690.077,6690.198,donde,0.2100,1.0000,SPEAKER_02
6690.279,6690.339,yo,0.5910,0.9999,SPEAKER_02
6690.38,6690.622,encuentro,0.7040,1.0000,SPEAKER_02
6690.662,6690.763,que,0.4800,0.9999,SPEAKER_02
6690.783,6690.844,el,0.6790,1.0000,SPEAKER_02
6690.905,6691.248,trabajo,0.8750,0.9999,SPEAKER_02
6691.268,6691.288,a,0.9680,0.9998,SPEAKER_02
6691.874,6691.954,mí,0.9440,0.9999,SPEAKER_02
6691.995,6692.055,me,0.9570,0.6102,SPEAKER_02
6692.116,6692.378,deja,0.9910,0.9974,SPEAKER_02
6692.419,6693.65,insatisfecho.,0.5950,0.9994,SPEAKER_02
6693.75,6694.483,Por,0.5490,0.7966,SPEAKER_02
6694.503,6694.671,ejemplo.,0.1180,0.9781,SPEAKER_02
6695.23,6695.533,En,0.7760,0.9998,SPEAKER_02
6695.634,6695.958,"Chile,",0.7470,0.9967,SPEAKER_02
6696.2,6696.584,regular,0.6790,0.9998,SPEAKER_02
6696.604,6696.705,el,0.7280,0.9970,SPEAKER_02
6696.766,6697.17,mecanismo,0.8090,1.0000,SPEAKER_02
6697.231,6697.291,de,0.9090,0.9997,SPEAKER_02
6697.393,6698.08,financiamiento,0.8540,0.9995,SPEAKER_02
6698.14,6698.181,de,0.7540,0.9998,SPEAKER_02
6698.221,6698.302,los,0.7760,1.0000,SPEAKER_02
6698.363,6698.666,partidos,0.9920,0.8441,SPEAKER_02
6698.747,6699.09,"políticos,",0.5670,0.9988,SPEAKER_02
6699.11,6699.493,en,0.6860,0.9993,SPEAKER_02
6699.533,6699.714,vista,0.9620,0.9999,SPEAKER_02
6699.734,6699.775,de,0.9000,0.9993,SPEAKER_02
6699.815,6699.875,los,0.9580,1.0000,SPEAKER_02
6699.936,6700.419,antecedentes,0.8630,1.0000,SPEAKER_02
6700.5,6700.58,que,0.7730,0.9999,SPEAKER_02
6700.641,6700.902,tenemos,0.8560,0.9999,SPEAKER_02
6700.963,6701.366,respecto,0.9090,0.9995,SPEAKER_02
6701.386,6701.426,de,0.4020,0.9998,SPEAKER_02
6701.527,6701.688,cómo,0.7280,0.9273,SPEAKER_02
6701.728,6701.789,de,0.5490,0.6520,SPEAKER_02
6701.849,6702.05,hecho,0.8400,1.0000,SPEAKER_02
6702.111,6702.171,se,0.9120,1.0000,SPEAKER_02
6702.252,6702.755,financió,0.9720,0.9997,SPEAKER_02
6703.5,6704.225,fundamentalmente,0.9920,0.8023,SPEAKER_02
6704.246,6704.387,desde,0.4280,0.9991,SPEAKER_02
6704.407,6704.467,el,0.8160,1.0000,SPEAKER_02
6704.487,6704.91,"extranjero,",0.4710,1.0000,SPEAKER_02
6704.95,6705.292,la,0.4870,1.0000,SPEAKER_02
6705.353,6705.615,política,0.9680,0.9973,SPEAKER_02
6705.735,6706.017,chilena,0.8780,0.9986,SPEAKER_02
6706.098,6706.601,precisamente,0.7650,0.9999,SPEAKER_02
6706.642,6706.762,de,0.0860,0.9961,SPEAKER_02
6706.823,6706.903,los,0.8230,1.0000,SPEAKER_02
6706.944,6707.367,periodos,0.8810,0.9999,SPEAKER_02
6708.877,6709.36,"recientes,",0.8580,0.9997,SPEAKER_02
6709.401,6709.461,que,0.9280,1.0000,SPEAKER_02
6709.521,6709.703,fueron,0.9070,1.0000,SPEAKER_02
6709.723,6709.823,los,0.6750,0.9999,SPEAKER_02
6709.924,6710.065,más,0.8200,0.9986,SPEAKER_02
6710.206,6710.79,"convulsionados,",0.6710,0.9738,SPEAKER_02
6711.45,6711.632,en,0.7570,1.0000,SPEAKER_02
6711.652,6711.814,vista,0.9250,0.9999,SPEAKER_02
6711.834,6711.875,de,0.6740,0.9989,SPEAKER_02
6711.935,6711.996,las,0.7750,0.9983,SPEAKER_02
6712.097,6712.684,investigaciones,0.8540,0.9999,SPEAKER_02
6712.704,6712.765,que,0.3330,1.0000,SPEAKER_02
6712.785,6712.967,se,0.6960,1.0000,SPEAKER_02
6713.109,6713.19,han,0.8080,1.0000,SPEAKER_02
6713.23,6713.392,"hecho,",0.7610,1.0000,SPEAKER_02
6713.432,6713.513,por,0.9490,0.9999,SPEAKER_02
6713.554,6713.857,"ejemplo,",0.9440,0.9995,SPEAKER_02
6714.08,6714.221,por,0.8290,0.9997,SPEAKER_02
6714.403,6714.646,Arturo,0.9430,1.0000,SPEAKER_02
6714.687,6715.01,"Valenzuela,",0.4510,1.0000,SPEAKER_02
6715.03,6715.493,sobre,0.5380,0.9998,SPEAKER_02
6715.553,6715.654,la,0.9750,1.0000,SPEAKER_02
6715.815,6716.318,dimensión,0.9500,1.0000,SPEAKER_02
6716.358,6717.466,del,0.8830,0.9994,SPEAKER_02
6717.506,6717.908,financiamiento,0.6870,0.9996,SPEAKER_02
6717.949,6718.432,"extranjero,",0.6080,0.9999,SPEAKER_02
6718.955,6719.438,obviamente,0.9170,1.0000,SPEAKER_02
6719.619,6719.78,que,0.7140,0.9998,SPEAKER_02
6720.123,6720.525,tendrán,0.9470,1.0000,SPEAKER_02
6720.585,6721.008,influencia,0.8820,1.0000,SPEAKER_02
6721.048,6721.089,en,0.2610,0.9997,SPEAKER_02
6721.109,6721.149,el,0.2040,0.9999,SPEAKER_02
6721.169,6721.31,futuro.,0.1430,0.9997,SPEAKER_02
6721.45,6721.511,O,0.1110,0.9999,SPEAKER_02
6721.612,6721.794,"sea,",0.4740,1.0000,SPEAKER_02
6721.834,6722.178,regular,0.7580,1.0000,SPEAKER_02
6722.259,6722.299,el,0.5050,1.0000,SPEAKER_02
6722.36,6722.664,sistema,0.7870,0.9976,SPEAKER_02
6722.704,6722.765,de,0.2730,1.0000,SPEAKER_02
6722.825,6723.392,financiamiento,0.8190,0.9992,SPEAKER_02
6723.493,6723.574,con,0.8400,1.0000,SPEAKER_02
6723.614,6723.655,el,0.4040,0.9809,SPEAKER_02
6723.675,6723.918,objeto,0.3260,1.0000,SPEAKER_02
6723.958,6724.039,de,0.7080,1.0000,SPEAKER_02
6724.059,6724.322,hacerlo,0.8360,1.0000,SPEAKER_02
6724.403,6724.484,más,0.7970,0.9186,SPEAKER_02
6724.524,6725.05,"transparente,",0.8610,1.0000,SPEAKER_02
6725.23,6725.753,puede,0.8310,0.9997,SPEAKER_02
6725.834,6725.954,ser,0.9880,0.9995,SPEAKER_02
6726.095,6726.176,un,0.9950,0.9995,SPEAKER_02
6726.236,6726.518,factor,0.9970,0.0148,SPEAKER_02
6726.618,6726.699,que,0.9050,0.7456,SPEAKER_02
6726.739,6727.282,contribuya,0.8550,0.9997,SPEAKER_02
6727.302,6727.322,a,1.0000,0.9983,SPEAKER_02
6727.584,6728.147,modificar,0.9770,0.9861,SPEAKER_02
6728.167,6728.208,la,0.4980,0.9994,SPEAKER_02
6729.576,6730.038,repartición,0.9800,0.9999,SPEAKER_02
6730.159,6730.622,política,0.9820,0.9999,SPEAKER_02
6731.869,6732.01,futura.,0.1440,0.9992,SPEAKER_02
6733.11,6733.677,Algo,0.8400,0.9966,SPEAKER_02
6733.758,6734.083,parecido,0.7570,0.9999,SPEAKER_02
6734.143,6734.326,ocurre,0.8990,1.0000,SPEAKER_02
