start,end,word,alignment_score,probability,speaker
4628.72,4628.802,las,0.9070,0.9996,SPEAKER_03
4628.883,4629.33,"cuentas,",0.9320,0.9999,SPEAKER_03
4629.31,4630.701,y,0.9340,0.9999,SPEAKER_03
4630.722,4630.984,esto,0.8690,0.9824,SPEAKER_03
4631.569,4631.71,tiene,0.8760,0.9998,SPEAKER_03
4631.73,4631.79,que,0.6580,0.9991,SPEAKER_03
4631.851,4631.911,ver,0.9970,0.9992,SPEAKER_03
4631.952,4632.375,exactamente,0.9020,1.0000,SPEAKER_03
4632.416,4632.496,con,0.9410,0.9960,SPEAKER_03
4632.537,4632.577,lo,0.9870,0.9999,SPEAKER_03
4632.617,4632.698,que,0.8880,1.0000,SPEAKER_03
4632.758,4633.283,mencionaba,0.8520,0.9989,SPEAKER_03
4634.049,4634.19,"Andrés,",0.1430,1.0000,SPEAKER_03
4634.27,4634.513,de,0.6070,0.9986,SPEAKER_03
4634.878,4634.919,la,0.9930,0.5794,SPEAKER_03
4634.98,4635.405,generación,0.9730,0.3819,SPEAKER_03
4635.426,4635.466,de,0.4970,0.9975,SPEAKER_03
4635.507,4635.608,un,0.5380,0.9982,SPEAKER_03
4635.669,4636.642,superávit,0.5430,0.9999,SPEAKER_03
4636.662,4636.703,de,0.4940,0.9985,SPEAKER_03
4636.723,4636.926,balanza,0.1940,0.4651,SPEAKER_03
4636.946,4637.27,comercial,0.3070,0.9993,SPEAKER_03
4637.25,4638.562,capaz,0.8200,0.9999,SPEAKER_03
4638.623,4638.663,de,0.9880,0.9242,SPEAKER_03
4638.704,4638.845,hacer,0.7510,1.0000,SPEAKER_03
4638.926,4639.269,frente,0.8210,0.9993,SPEAKER_03
4639.289,4639.309,a,0.9990,0.9961,SPEAKER_03
4639.814,4640.097,estos,0.7730,0.9999,SPEAKER_03
4640.904,4641.106,pagos,0.9480,0.9997,SPEAKER_03
4641.147,4641.187,de,0.8500,1.0000,SPEAKER_03
4641.227,4641.53,interés.,0.3160,0.9998,SPEAKER_03
4644.47,4645.054,Aquí,0.8490,0.9999,SPEAKER_03
4645.637,4645.697,no,0.9800,0.9999,SPEAKER_03
4645.798,4645.999,tengo,0.9860,0.9996,SPEAKER_03
4647.971,4648.052,las,0.9710,0.9998,SPEAKER_03
4648.112,4648.313,cifras,0.7950,0.9981,SPEAKER_03
4648.354,4648.736,exactas,0.9120,0.9988,SPEAKER_03
4648.776,4648.816,de,0.9670,0.9751,SPEAKER_03
4648.877,4649.179,"Andrés,",0.7990,0.9982,SPEAKER_03
4649.239,4649.38,hice,0.5620,0.9976,SPEAKER_03
4649.42,4649.48,mi,0.9770,0.9995,SPEAKER_03
4649.521,4650.668,propio,0.9180,0.9995,SPEAKER_03
4650.788,4651.07,"cuadro,",0.5760,0.9994,SPEAKER_03
4651.87,4652.515,comparando,0.9380,0.9999,SPEAKER_03
4652.555,4653.099,el,0.7260,0.9981,SPEAKER_03
4653.724,4654.066,superávit,0.7270,0.9870,SPEAKER_03
4654.087,4654.127,de,0.9260,0.9980,SPEAKER_03
4654.167,4654.208,la,0.9890,0.9932,SPEAKER_03
4654.248,4654.49,balanza,0.9200,0.3538,SPEAKER_03
4654.55,4655.014,comercial,0.9430,0.1468,SPEAKER_03
4655.034,4655.074,de,0.4980,0.9990,SPEAKER_03
4656.646,4656.867,bienes,0.9180,0.9993,SPEAKER_03
4656.928,4657.008,y,0.5960,0.9951,SPEAKER_03
4657.029,4657.23,"servicios,",0.1000,0.9788,SPEAKER_03
4657.51,4658.138,que,0.5810,0.9950,SPEAKER_03
4658.159,4658.219,es,0.7210,0.9999,SPEAKER_03
4658.26,4658.544,realmente,0.9630,0.9999,SPEAKER_03
4658.604,4658.706,la,0.6300,0.9994,SPEAKER_03
4658.767,4659.435,transferencia,0.8030,0.9996,SPEAKER_03
4659.496,4659.577,de,0.4170,0.9993,SPEAKER_03
4659.699,4660.084,recursos,0.8620,0.6339,SPEAKER_03
4660.205,4660.57,"físicos,",0.4200,0.9999,SPEAKER_03
4660.57,4661.135,"son,",0.5850,1.0000,SPEAKER_03
4661.397,4661.477,como,0.7500,0.9997,SPEAKER_03
4661.558,4661.699,decía,0.4910,0.9851,SPEAKER_03
4661.719,4662.002,"Andrés,",0.8030,0.9996,SPEAKER_03
4662.566,4662.627,la,0.9540,0.9997,SPEAKER_03
4662.707,4663.03,reducción,0.9620,0.9999,SPEAKER_03
4663.09,4663.131,de,0.9940,0.9990,SPEAKER_03
4663.171,4663.232,la,0.7480,0.9999,SPEAKER_03
4663.272,4664.199,disponibilidad,0.8880,0.9995,SPEAKER_03
4664.24,4664.3,de,0.2560,1.0000,SPEAKER_03
4664.421,4664.784,bienes,0.9330,0.9928,SPEAKER_03
4665.127,4665.167,en,0.8040,0.9977,SPEAKER_03
4665.208,4665.268,la,0.8400,1.0000,SPEAKER_03
4665.349,4665.53,"economía,",0.1080,0.9999,SPEAKER_03
4665.61,4666.566,comparando,0.9340,0.9998,SPEAKER_03
4666.607,4666.709,eso,0.7730,0.9999,SPEAKER_03
4666.75,4666.79,en,0.7760,0.9985,SPEAKER_03
4666.831,4667.075,relación,0.7580,1.0000,SPEAKER_03
4667.116,4667.157,a,0.4790,1.0000,SPEAKER_03
4667.197,4667.279,las,0.9180,1.0000,SPEAKER_03
4667.36,4667.95,exportaciones.,0.5270,1.0000,SPEAKER_03
4668.33,4668.996,Y,0.8190,0.9901,SPEAKER_03
4669.056,4669.177,nos,0.4150,1.0000,SPEAKER_03
4669.218,4669.682,encontramos,0.8920,1.0000,SPEAKER_03
4669.762,4669.863,con,0.9820,1.0000,SPEAKER_03
4669.944,4670.085,que,0.5970,0.9999,SPEAKER_03
4670.751,4671.013,mientras,0.8970,0.9997,SPEAKER_03
4671.053,4671.376,América,0.7340,0.9965,SPEAKER_03
4671.457,4671.8,Latina,0.9910,0.9999,SPEAKER_03
4671.82,4671.86,ha,0.4940,0.9999,SPEAKER_03
4672.123,4672.425,generado,0.4960,0.9777,SPEAKER_03
4672.486,4672.546,un,0.8710,0.9990,SPEAKER_03
4672.607,4672.99,superávit,0.4020,0.9886,SPEAKER_03
4672.97,4673.032,de,0.1830,0.9966,SPEAKER_03
4673.052,4674.571,"33%,",0.4340,0.9968,SPEAKER_03
4675.97,4676.718,por,0.9430,0.9999,SPEAKER_03
4676.758,4676.819,una,0.8780,0.9328,SPEAKER_03
4676.88,4677.021,parte,0.8460,1.0000,SPEAKER_03
4677.122,4677.183,los,0.7040,0.9996,SPEAKER_03
4677.243,4677.466,países,0.6930,0.9999,SPEAKER_03
4677.486,4678.133,exportadores,0.9170,0.9999,SPEAKER_03
4678.193,4678.254,de,0.8890,0.9995,SPEAKER_03
4678.294,4678.699,petróleo,0.8860,0.9998,SPEAKER_03
4678.719,4678.759,en,0.4890,0.9997,SPEAKER_03
4678.78,4679.79,46%,0.7530,0.7881,SPEAKER_03
4679.77,4680.178,y,0.6130,0.9612,SPEAKER_03
4680.198,4680.279,los,0.9870,0.9971,SPEAKER_03
4680.341,4680.402,no,0.8620,1.0000,SPEAKER_03
4680.463,4681.013,exportadores,0.8780,0.9998,SPEAKER_03
4681.054,4681.095,en,0.5020,0.9998,SPEAKER_03
4681.237,4681.95,"21%,",0.7100,0.9996,SPEAKER_03
4681.93,4682.498,siempre,0.7290,0.9991,SPEAKER_03
4682.6,4682.803,medido,0.8650,0.9984,SPEAKER_03
4682.823,4682.986,esto,0.7500,0.9993,SPEAKER_03
4683.026,4683.128,como,0.6630,0.9999,SPEAKER_03
4683.168,4683.534,porcentaje,0.6970,1.0000,SPEAKER_03
4683.554,4683.595,de,0.5220,0.9999,SPEAKER_03
4683.656,4683.737,las,0.9310,0.9998,SPEAKER_03
4683.798,4684.325,exportaciones,0.9220,0.9518,SPEAKER_03
4684.366,4684.427,de,0.8750,0.9930,SPEAKER_03
4684.468,4684.65,"bienes,",0.2050,0.9879,SPEAKER_03
4684.67,4685.964,Chile,0.8490,0.9999,SPEAKER_03
4686.57,4686.651,ha,0.9230,0.9964,SPEAKER_03
4686.692,4686.975,generado,0.8470,0.9999,SPEAKER_03
4687.015,4687.056,un,0.3190,0.9991,SPEAKER_03
4687.076,4687.52,superávit,0.6560,0.9995,SPEAKER_03
4687.541,4687.642,en,0.7020,1.0000,SPEAKER_03
4687.682,4687.925,estos,0.9020,1.0000,SPEAKER_03
4688.087,4688.309,tres,0.7930,0.9998,SPEAKER_03
4688.329,4688.43,"años,",0.1990,0.9999,SPEAKER_03
4688.45,4688.512,"83,",0.1640,0.9997,SPEAKER_03
4688.533,4688.574,84,0.1750,1.0000,SPEAKER_03
4688.595,4688.615,y,0.1940,0.9999,SPEAKER_03
4688.636,4689.711,"85,",0.2330,1.0000,SPEAKER_03
4689.87,4689.91,en,0.0630,1.0000,SPEAKER_03
4690.294,4690.596,promedio,0.6930,0.9999,SPEAKER_03
4690.657,4690.697,de,0.7690,0.7122,SPEAKER_03
4690.757,4690.919,sólo,0.8140,1.0000,SPEAKER_03
4690.939,4691.887,7%,0.9110,0.9999,SPEAKER_03
4692.411,4692.593,de,0.9980,0.9998,SPEAKER_03
4693.944,4694.065,sus,0.9920,0.9997,SPEAKER_03
4694.126,4694.63,exportaciones.,0.5640,0.9999,SPEAKER_03
4694.79,4695.497,Por,0.5300,1.0000,SPEAKER_03
4695.537,4695.961,"ejemplo,",0.9180,0.9999,SPEAKER_03
4697.294,4697.678,Brasil,0.9660,0.9998,SPEAKER_03
4697.698,4697.738,lo,0.4920,1.0000,SPEAKER_03
4697.9,4697.96,ha,0.7510,1.0000,SPEAKER_03
4697.98,4698.102,hecho,0.7280,0.9995,SPEAKER_03
4698.122,4698.182,en,0.4860,1.0000,SPEAKER_03
4698.202,4699.01,"42%,",0.8830,1.0000,SPEAKER_03
4700.61,4700.755,México,0.0480,0.9998,SPEAKER_03
4700.776,4701.831,54%.,0.2580,0.9998,SPEAKER_03
4701.81,4702.038,Chile,0.0570,0.9986,SPEAKER_03
4702.059,4702.1,ha,0.0760,0.9999,SPEAKER_03
4702.121,4702.287,generado,0.0990,0.9999,SPEAKER_03
4702.307,4702.349,un,0.1180,0.9998,SPEAKER_03
4702.37,4702.556,superávit,0.0060,0.9999,SPEAKER_03
4702.577,4702.618,en,0.0130,0.9973,SPEAKER_03
4702.639,4702.743,estos,0.0070,0.9997,SPEAKER_03
4702.763,4702.846,tres,0.0080,0.9999,SPEAKER_03
4702.867,4702.971,"años,",0.1940,0.9999,SPEAKER_03
4702.97,4703.617,Chile,0.1830,1.0000,SPEAKER_03
4703.637,4703.718,es,0.8710,0.1604,SPEAKER_03
4703.779,4703.839,el,0.9040,0.9996,SPEAKER_03
4703.92,4704.324,tercer,0.9970,1.0000,SPEAKER_03
4705.092,4705.295,país,0.8560,0.9996,SPEAKER_03
4705.375,4705.456,que,0.9220,1.0000,SPEAKER_03
4705.537,4705.76,menos,0.8950,0.9999,SPEAKER_03
4705.8,4706.285,superávit,0.6520,0.9999,SPEAKER_03
4706.305,4706.346,ha,0.4060,0.8418,SPEAKER_03
4706.386,4706.77,generado,0.8970,0.8769,SPEAKER_03
4706.75,4706.831,en,0.2470,0.9986,SPEAKER_03
4708.145,4708.247,un,0.9640,0.9998,SPEAKER_03
4708.954,4709.399,ranking,0.6810,0.9999,SPEAKER_03
4709.561,4709.622,de,0.9680,0.9688,SPEAKER_03
4709.662,4709.723,los,0.7230,0.9997,SPEAKER_03
4709.784,4710.228,principales,0.8420,0.9989,SPEAKER_03
4710.249,4710.39,países.,0.1420,0.9961,SPEAKER_03
4711.47,4712.257,Por,0.7160,0.9997,SPEAKER_03
4712.277,4712.499,"ejemplo,",0.8390,0.8543,SPEAKER_03
4712.539,4712.943,Colombia,0.7380,0.9990,SPEAKER_03
4713.044,4713.528,claramente,0.9720,0.7989,SPEAKER_03
4713.548,4714.214,está,0.6530,0.9990,SPEAKER_03
4714.275,4714.315,en,0.9630,0.9999,SPEAKER_03
4714.355,4714.416,una,0.7390,0.9997,SPEAKER_03
4714.456,4714.799,situación,0.8910,0.9998,SPEAKER_03
4715.546,4715.606,de,0.9260,0.9721,SPEAKER_03
4715.687,4716.05,déficit,0.6490,0.9472,SPEAKER_03
4716.03,4716.886,en,0.8130,0.9969,SPEAKER_03
4716.926,4717.008,su,0.6940,0.8981,SPEAKER_03
4717.028,4717.314,balanza,0.6500,0.9954,SPEAKER_03
4717.354,4717.721,comercial,0.9140,0.9644,SPEAKER_03
4717.741,4717.803,de,0.8780,0.9996,SPEAKER_03
4717.843,4717.966,bienes,0.3160,0.9974,SPEAKER_03
4717.986,4718.006,y,0.0020,0.9998,SPEAKER_03
4718.027,4718.23,servicios.,0.1000,0.9998,SPEAKER_03
4718.93,4719.534,"Ahora,",0.6320,0.9992,SPEAKER_03
4719.655,4722.275,esta,0.7960,0.9992,SPEAKER_03
4722.315,4722.738,"variable,",0.6850,0.9988,SPEAKER_03
4722.779,4722.879,este,0.8550,0.9996,SPEAKER_03
4722.92,4723.363,"indicador,",0.9020,0.9999,SPEAKER_03
4723.484,4723.645,tiene,0.8300,0.9978,SPEAKER_03
4723.746,4723.846,dos,0.8520,0.9947,SPEAKER_03
4723.907,4724.35,perspectivas.,0.2380,0.9996,SPEAKER_03
4726.23,4727.016,Por,0.7200,0.9998,SPEAKER_03
4727.056,4727.116,un,0.9590,0.4942,SPEAKER_03
4727.157,4727.298,lado,0.8980,1.0000,SPEAKER_03
4727.358,4727.499,puede,0.7760,0.9753,SPEAKER_03
4727.56,4727.761,medir,0.9990,0.9987,SPEAKER_03
4727.781,4727.822,la,0.5020,0.9836,SPEAKER_03
4728.728,4729.232,voluntad,0.8710,0.9811,SPEAKER_03
4730.602,4730.683,de,0.9720,0.9774,SPEAKER_03
4730.763,4730.985,pagar,0.9510,0.9995,SPEAKER_03
4731.025,4731.287,deuda,0.7640,0.9915,SPEAKER_03
4731.327,4731.71,"externa,",0.5050,0.4033,SPEAKER_03
4731.69,4732.256,de,0.8960,0.9992,SPEAKER_03
4732.801,4733.246,reducir,0.9270,0.9997,SPEAKER_03
4733.266,4733.306,el,0.5000,0.9999,SPEAKER_03
4734.256,4734.499,peso,0.9930,0.9993,SPEAKER_03
4734.539,4734.579,de,0.9420,0.9998,SPEAKER_03
4734.62,4734.66,la,0.9780,0.9993,SPEAKER_03
4734.701,4734.842,deuda,0.6960,0.9997,SPEAKER_03
4734.882,4735.125,externa,0.6360,0.9982,SPEAKER_03
4735.165,4735.206,en,0.6820,0.9991,SPEAKER_03
4735.246,4735.327,la,0.5070,0.9998,SPEAKER_03
4735.367,4735.65,"economía,",0.2440,0.9993,SPEAKER_03
4735.69,4735.932,y,0.8260,0.8611,SPEAKER_03
4736.074,4737.609,desde,0.7590,0.9986,SPEAKER_03
4737.629,4737.73,esa,0.7570,0.9987,SPEAKER_03
4737.79,4738.134,perspectiva,0.7770,0.8429,SPEAKER_03
4738.235,4738.558,veríamos,0.8620,0.9709,SPEAKER_03
4738.598,4738.679,que,0.8100,0.2935,SPEAKER_03
4738.719,4738.962,países,0.7490,0.7779,SPEAKER_03
4739.022,4739.123,como,0.6580,0.9082,SPEAKER_03
4739.144,4739.547,Brasil,0.5430,0.9963,SPEAKER_03
4739.568,4739.689,o,0.8300,0.8512,SPEAKER_03
4739.709,4739.83,México,0.1670,0.2939,SPEAKER_03
4739.81,4740.56,han,0.6470,0.8586,SPEAKER_03
4740.6,4740.742,hecho,0.7300,0.9990,SPEAKER_03
4740.783,4740.823,un,0.9960,0.0062,SPEAKER_03
4740.884,4741.188,esfuerzo,0.7980,0.9929,SPEAKER_03
4741.289,4741.35,de,0.7830,0.9983,SPEAKER_03
4741.431,4742.282,desendeudamiento,0.9090,0.9883,SPEAKER_03
4742.322,4742.586,mucho,0.7390,0.9937,SPEAKER_03
4742.647,4742.788,más,0.9080,0.9882,SPEAKER_03
4742.809,4742.93,fuerte,0.1180,0.9955,SPEAKER_03
4742.91,4742.972,que,0.1750,0.9612,SPEAKER_03
4742.993,4743.035,el,0.1660,0.9973,SPEAKER_03
4743.43,4743.492,que,0.5400,0.9997,SPEAKER_03
4743.513,4743.555,ha,0.4940,0.9309,SPEAKER_03
4743.659,4743.784,hecho,0.2070,0.9981,SPEAKER_03
4743.804,4743.971,Chile.,0.3600,0.9861,SPEAKER_03
4745.27,4745.835,Por,0.9460,0.9995,SPEAKER_03
4745.896,4746.017,otra,0.9460,0.9981,SPEAKER_03
4746.097,4746.38,"parte,",0.9720,0.9996,SPEAKER_03
4747.429,4747.49,no,0.9760,0.9995,SPEAKER_03
4747.55,4747.692,está,0.7940,0.9959,SPEAKER_03
4747.712,4747.833,tan,0.9710,0.9998,SPEAKER_03
4747.894,4748.055,claro,0.9770,0.9992,SPEAKER_03
4748.075,4748.176,que,0.7600,0.9618,SPEAKER_03
4748.196,4748.358,esto,0.8590,0.9994,SPEAKER_03
4748.438,4748.681,sea,0.9560,0.9999,SPEAKER_03
4748.903,4749.326,efectivamente,0.8620,0.9986,SPEAKER_03
4749.347,4749.75,manejado,0.2780,0.9999,SPEAKER_03
4749.73,4750.099,por,0.4150,0.9998,SPEAKER_03
4750.16,4750.201,la,1.0000,0.9999,SPEAKER_03
4750.262,4750.508,política,0.9860,0.9962,SPEAKER_03
4750.549,4750.938,"económica,",0.9250,0.9997,SPEAKER_03
4751.0,4751.102,por,0.5490,0.8738,SPEAKER_03
4751.143,4751.286,así,0.3210,0.9995,SPEAKER_03
4751.307,4751.47,"decirlo,",0.1250,0.9991,SPEAKER_03
4751.49,4751.854,porque,0.2020,0.9992,SPEAKER_03
4751.894,4752.096,también,0.6580,0.9996,SPEAKER_03
4752.116,4753.671,es,0.8360,0.9995,SPEAKER_03
4753.712,4753.772,el,0.9320,0.9574,SPEAKER_03
4753.813,4754.237,resultado,0.9260,0.5064,SPEAKER_03
4754.277,4754.338,de,0.9280,0.9978,SPEAKER_03
4754.378,4754.439,la,0.9010,0.9993,SPEAKER_03
4754.499,4754.964,apreciación,0.7690,0.9999,SPEAKER_03
4755.004,4755.065,de,0.9330,0.9998,SPEAKER_03
4755.105,4755.166,los,0.7890,0.9997,SPEAKER_03
4755.246,4755.63,acreedores.,0.4130,0.9999,SPEAKER_03
4756.25,4756.817,Visto,0.7660,0.9971,SPEAKER_03
4756.838,4756.939,desde,0.4280,0.9994,SPEAKER_03
4756.959,4757.061,esa,0.6690,0.9999,SPEAKER_03
4757.101,4757.567,"perspectiva,",0.9030,0.9200,SPEAKER_03
4758.033,4758.337,diríamos,0.8570,0.9999,SPEAKER_03
4758.398,4758.459,que,0.8600,0.9998,SPEAKER_03
4758.58,4758.803,Chile,0.8370,0.9998,SPEAKER_03
4758.844,4759.026,ha,0.7920,0.9941,SPEAKER_03
4759.067,4759.229,sido,0.8680,0.9998,SPEAKER_03
4759.249,4759.35,capaz,0.2000,0.9980,SPEAKER_03
4759.33,4759.412,de,0.2940,0.9998,SPEAKER_03
4759.759,4760.065,reunir,0.8040,0.3735,SPEAKER_03
4760.167,4760.29,más,0.9060,0.9997,SPEAKER_03
4760.331,4760.882,financiamiento,0.8040,0.9999,SPEAKER_03
4760.944,4761.27,"externo,",0.5170,0.9999,SPEAKER_03
4761.25,4761.719,por,0.5820,0.9999,SPEAKER_03
4761.76,4762.087,"ejemplo,",0.8780,0.9998,SPEAKER_03
4762.291,4762.393,que,0.6050,0.9999,SPEAKER_03
4762.454,4762.761,Brasil,0.8200,0.9999,SPEAKER_03
4762.924,4762.944,o,0.0000,0.9998,SPEAKER_03
4762.965,4763.25,México.,0.3320,0.9999,SPEAKER_03
4763.41,4763.935,Y,0.9350,1.0000,SPEAKER_03
4763.955,4764.097,ese,0.3980,0.9979,SPEAKER_03
4764.178,4764.582,financiamiento,0.8420,0.8806,SPEAKER_03
4764.622,4765.006,externo,0.8600,1.0000,SPEAKER_03
4765.329,4765.491,puede,0.9540,1.0000,SPEAKER_03
4765.531,4765.854,provenir,0.8780,0.9989,SPEAKER_03
4765.955,4766.218,tanto,0.8950,1.0000,SPEAKER_03
4766.541,4766.602,de,0.9300,0.9999,SPEAKER_03
4766.682,4766.945,bancos,0.7620,1.0000,SPEAKER_03
4766.965,4767.47,"extranjeros,",0.2290,1.0000,SPEAKER_03
4767.47,4767.795,de,0.6880,0.9999,SPEAKER_03
4767.938,4768.324,organismos,0.8400,1.0000,SPEAKER_03
4768.365,4768.974,internacionales,0.8450,0.9674,SPEAKER_03
4769.3,4769.34,o,0.9780,1.0000,SPEAKER_03
4769.381,4769.442,de,0.9310,1.0000,SPEAKER_03
4769.503,4769.564,su,0.9760,1.0000,SPEAKER_03
4769.605,4769.808,propia,0.8720,0.9994,SPEAKER_03
4769.828,4769.95,gente.,0.1670,0.9908,SPEAKER_03
4771.05,4771.635,Brasil,0.8880,0.9999,SPEAKER_03
4771.676,4771.696,y,0.9900,0.9999,SPEAKER_03
4772.443,4772.786,"México,",0.9140,1.0000,SPEAKER_03
4772.806,4772.887,por,0.9350,0.9999,SPEAKER_03
4772.907,4773.189,"ejemplo,",0.9280,0.9994,SPEAKER_03
4773.23,4773.956,aparecerían,0.9780,0.9999,SPEAKER_03
4773.997,4774.199,aquí,0.7810,0.9999,SPEAKER_03
4774.219,4774.764,quizás,0.7690,0.9999,SPEAKER_03
4774.945,4775.47,transfiriendo,0.4120,1.0000,SPEAKER_03
4776.77,4777.6,recursos,0.8230,0.9999,SPEAKER_03
4777.661,4777.742,al,0.6740,1.0000,SPEAKER_03
4777.782,4778.146,"exterior,",0.8120,1.0000,SPEAKER_03
4778.693,4778.895,no,0.9920,1.0000,SPEAKER_03
4779.118,4779.219,para,0.9670,1.0000,SPEAKER_03
4779.28,4779.543,pagarles,0.9060,1.0000,SPEAKER_03
4779.563,4779.584,a,0.8280,1.0000,SPEAKER_03
4779.604,4779.685,sus,0.6260,1.0000,SPEAKER_03
4779.746,4780.13,"acreedores,",0.6120,1.0000,SPEAKER_03
4780.21,4780.621,sino,0.7190,0.9996,SPEAKER_03
4780.682,4780.703,a,0.3000,0.9977,SPEAKER_03
4780.724,4780.949,través,0.6940,0.9977,SPEAKER_03
4780.991,4781.032,de,0.8400,1.0000,SPEAKER_03
4781.093,4781.258,fuga,0.6100,1.0000,SPEAKER_03
4781.278,4781.34,de,0.7860,0.9999,SPEAKER_03
4781.381,4781.751,capitales.,0.7360,1.0000,SPEAKER_03
4781.75,4782.198,El,0.7260,0.8920,SPEAKER_03
4782.218,4782.341,caso,0.9160,0.9992,SPEAKER_03
4782.381,4782.422,de,0.9920,1.0000,SPEAKER_03
4782.483,4782.707,Chile,0.8330,0.9990,SPEAKER_03
4783.359,4783.603,parece,0.9750,1.0000,SPEAKER_03
4783.664,4783.807,no,0.9020,1.0000,SPEAKER_03
4783.827,4783.889,ser,0.0010,1.0000,SPEAKER_03
4783.909,4783.99,ese.,0.2500,1.0000,SPEAKER_03
4786.73,4787.397,Al,0.8690,1.0000,SPEAKER_03
4787.437,4787.761,respecto,0.8680,1.0000,SPEAKER_03
4787.801,4787.862,de,0.8180,1.0000,SPEAKER_03
4787.902,4788.084,hasta,0.8700,1.0000,SPEAKER_03
4788.104,4788.205,qué,0.8330,1.0000,SPEAKER_03
4788.306,4788.508,punto,0.9410,0.9991,SPEAKER_03
4788.549,4788.65,la,0.5950,0.9978,SPEAKER_03
4788.731,4789.175,política,0.9650,0.6636,SPEAKER_03
4789.216,4789.923,económica,0.9010,1.0000,SPEAKER_03
4789.964,4790.044,es,0.5100,1.0000,SPEAKER_03
4790.065,4790.246,capaz,0.9750,0.9999,SPEAKER_03
4790.287,4790.449,de,0.5820,1.0000,SPEAKER_03
4790.469,4790.61,manejar,0.1190,1.0000,SPEAKER_03
4790.59,4790.975,esta,0.7530,1.0000,SPEAKER_03
4791.34,4791.826,transferencia,0.8510,1.0000,SPEAKER_03
4791.846,4791.927,al,0.4400,1.0000,SPEAKER_03
4791.968,4792.292,"exterior,",0.8360,1.0000,SPEAKER_03
4792.697,4792.737,es,0.5030,0.9996,SPEAKER_03
4792.778,4793.163,interesante,0.9320,0.9993,SPEAKER_03
4793.203,4793.284,el,0.4210,0.9999,SPEAKER_03
4793.325,4793.487,caso,0.9480,0.9999,SPEAKER_03
4793.507,4793.629,de,0.8260,0.8442,SPEAKER_03
4793.649,4793.75,Perú.,0.2000,0.9996,SPEAKER_03
4794.19,4794.783,"Perú,",0.8980,0.9979,SPEAKER_03
4794.845,4795.274,"precisamente,",0.8720,0.9994,SPEAKER_03
4795.356,4795.458,como,0.2640,0.9992,SPEAKER_03
4795.479,4795.888,mencionaba,0.6970,1.0000,SPEAKER_03
4795.908,4796.01,"René,",0.2000,0.9996,SPEAKER_03
4796.03,4796.151,está,0.0530,0.9996,SPEAKER_03
4796.171,4796.333,en,0.0120,0.9994,SPEAKER_03
4796.433,4796.514,una,0.5130,0.9998,SPEAKER_03
4796.595,4796.897,política,0.8010,0.9998,SPEAKER_03
4796.958,4797.2,no,0.8580,0.9990,SPEAKER_03
4798.087,4798.632,"ortodoxa,",0.9160,0.9987,SPEAKER_03
4798.652,4798.813,una,0.4470,0.9999,SPEAKER_03
4798.874,4799.257,política,0.9180,0.9999,SPEAKER_03
4799.64,4799.741,de,0.7940,0.9999,SPEAKER_03
4799.761,4800.185,moratoria,0.8810,0.9997,SPEAKER_03
4800.225,4800.286,de,0.1630,1.0000,SPEAKER_03
4800.346,4800.629,deuda,0.6220,1.0000,SPEAKER_03
4800.649,4800.81,externa.,0.1530,0.8763,SPEAKER_03
4800.85,4801.297,Sin,0.8030,1.0000,SPEAKER_03
4801.338,4801.581,"embargo,",0.8670,0.9999,SPEAKER_03
4801.622,4801.764,está,0.7130,0.9995,SPEAKER_03
4801.825,4802.272,generando,0.8290,0.9997,SPEAKER_03
4802.313,4802.719,una,0.5880,0.9997,SPEAKER_03
4802.78,4803.207,transferencia,0.6220,1.0000,SPEAKER_03
4803.227,4803.267,al,0.0000,1.0000,SPEAKER_03
4803.288,4803.45,exterior,0.1250,1.0000,SPEAKER_03
4803.43,4803.956,muy,0.3530,1.0000,SPEAKER_03
4803.976,4804.381,superior,0.7740,0.9997,SPEAKER_03
4804.401,4804.421,a,0.9930,1.0000,SPEAKER_03
4804.785,4804.826,la,0.8710,0.9637,SPEAKER_03
4804.907,4805.25,"chilena,",0.8680,0.9992,SPEAKER_03
4805.271,4805.878,20%,0.7420,1.0000,SPEAKER_03
4806.282,4806.322,de,0.2980,0.9865,SPEAKER_03
4806.343,4806.505,sus,0.4860,1.0000,SPEAKER_03
4806.545,4807.01,exportaciones,0.5200,0.9995,SPEAKER_03
4806.99,4807.462,en,0.5510,0.9999,SPEAKER_03
4807.606,4807.914,promedio,0.8020,0.8047,SPEAKER_03
4807.934,4807.975,en,0.7380,0.7653,SPEAKER_03
4808.037,4808.16,estos,0.7180,0.9994,SPEAKER_03
4808.201,4808.447,tres,0.9210,0.9984,SPEAKER_03
4808.468,4808.571,años.,0.1970,1.0000,SPEAKER_03
4808.65,4809.033,Y,0.7260,1.0000,SPEAKER_03
4809.053,4809.113,si,0.6880,1.0000,SPEAKER_03
4809.153,4809.375,miramos,0.8750,1.0000,SPEAKER_03
4809.435,4809.858,solamente,0.9190,0.8626,SPEAKER_03
4810.422,4810.482,el,0.5950,0.9991,SPEAKER_03
4810.543,4810.664,año,0.9500,0.9900,SPEAKER_03
4810.684,4810.744,"85,",0.9030,0.9965,SPEAKER_03
4810.764,4811.066,lo,0.3580,0.9999,SPEAKER_03
4813.382,4813.543,tengo,0.9290,1.0000,SPEAKER_03
4813.603,4813.724,como,0.8580,0.9998,SPEAKER_03
4813.764,4814.248,porcentaje,0.7540,0.9999,SPEAKER_03
4814.308,4814.429,del,0.8210,1.0000,SPEAKER_03
