start,end,word,alignment_score,probability,speaker
6573.82,6573.861,el,0.0890,0.9985,SPEAKER_00
6574.639,6574.987,concepto,0.9530,0.9998,SPEAKER_00
6575.028,6575.069,de,0.9760,1.0000,SPEAKER_00
6575.151,6575.54,marginalidad,0.4700,0.9989,SPEAKER_00
6576.6,6577.897,yo,0.4740,0.9995,SPEAKER_00
6577.918,6578.021,diría,0.1970,0.9599,SPEAKER_00
6578.0,6578.083,que,0.1400,0.8964,SPEAKER_00
6578.104,6578.145,en,0.0840,0.9969,SPEAKER_00
6578.456,6578.518,los,0.4140,0.9998,SPEAKER_00
6578.539,6578.829,primeros,0.4100,0.0027,SPEAKER_00
6579.016,6579.161,tiempos,0.1430,0.1936,SPEAKER_00
6579.14,6579.67,está,0.7570,0.8285,SPEAKER_00
6579.731,6580.261,pensado,0.9100,0.9994,SPEAKER_00
6580.281,6580.322,de,0.5000,0.9996,SPEAKER_00
6581.076,6581.198,una,0.8270,0.9994,SPEAKER_00
6581.218,6581.34,manera,0.1630,0.9991,SPEAKER_00
6581.32,6581.401,muy,0.1650,0.9999,SPEAKER_00
6581.524,6583.58,radicalmente,0.4380,0.9969,SPEAKER_00
6583.56,6583.909,en,0.7160,0.9997,SPEAKER_00
6583.97,6584.196,cuanto,0.9230,0.9996,SPEAKER_00
6584.237,6584.258,a,0.0000,0.9747,SPEAKER_00
6584.278,6584.34,su,0.6600,0.9760,SPEAKER_00
6584.36,6585.017,inclusividad,0.7920,0.9998,SPEAKER_00
6585.037,6585.161,social,0.1670,0.9998,SPEAKER_00
6585.14,6585.913,es,0.6200,0.9997,SPEAKER_00
6585.974,6586.259,decir,0.9940,0.9196,SPEAKER_00
6586.463,6586.564,hay,0.6760,0.9998,SPEAKER_00
6586.666,6586.829,toda,0.6440,1.0000,SPEAKER_00
6586.849,6586.931,una,0.7530,0.9968,SPEAKER_00
6587.012,6587.5,tendencia,0.8370,0.9999,SPEAKER_00
6587.48,6588.018,en,0.8940,0.9999,SPEAKER_00
6588.059,6588.183,esa,0.9920,0.9856,SPEAKER_00
6588.246,6588.577,primera,0.9630,0.9867,SPEAKER_00
6588.597,6588.701,época,0.2000,0.9998,SPEAKER_00
6588.68,6589.433,a,0.5360,0.9999,SPEAKER_00
6589.617,6589.719,ver,0.8090,0.9974,SPEAKER_00
6589.78,6590.248,marginales,0.8770,0.9973,SPEAKER_00
6590.309,6590.411,por,0.9900,0.9973,SPEAKER_00
6590.472,6590.757,todas,0.8110,0.9602,SPEAKER_00
6590.777,6590.94,partes,0.3660,0.9999,SPEAKER_00
6590.92,6591.293,es,0.7090,1.0000,SPEAKER_00
6591.584,6591.916,decir,0.8830,0.8654,SPEAKER_00
6591.936,6592.061,frente,0.1670,0.8726,SPEAKER_00
6592.04,6592.121,al,0.2760,0.9921,SPEAKER_00
6593.559,6593.923,tipo,0.9540,0.9998,SPEAKER_00
6594.308,6594.389,de,0.8710,0.7148,SPEAKER_00
6594.47,6595.138,taxonomías,0.7510,0.9892,SPEAKER_00
6595.158,6595.32,sociales,0.1250,0.9968,SPEAKER_00
6595.3,6595.362,en,0.0560,0.9999,SPEAKER_00
6595.383,6595.445,uso,0.1340,0.9999,SPEAKER_00
6595.466,6595.694,hasta,0.2330,0.9997,SPEAKER_00
6595.756,6595.818,el,0.5120,0.9971,SPEAKER_00
6595.963,6596.461,momento,0.3820,0.9977,SPEAKER_00
6598.2,6598.981,comienza,0.2090,1.0000,SPEAKER_00
6599.68,6600.395,a,0.8630,0.9995,SPEAKER_00
6600.498,6600.927,embestirse,0.7390,0.9996,SPEAKER_00
6601.09,6601.111,y,0.0000,0.4644,SPEAKER_00
6601.131,6601.152,a,0.6110,0.9873,SPEAKER_00
6601.193,6601.56,replicarse,0.2580,0.2497,SPEAKER_00
6601.54,6601.622,con,0.1290,0.6550,SPEAKER_00
6601.724,6601.806,esta,0.3380,0.9801,SPEAKER_00
6601.827,6603.28,identificación,0.3110,0.2617,SPEAKER_00
6603.26,6603.819,de,0.5240,0.0705,SPEAKER_00
6603.985,6604.461,marginales,0.6380,0.9407,SPEAKER_00
6604.44,6605.556,en,0.7100,0.6951,SPEAKER_00
6605.922,6606.145,todos,0.8600,0.9809,SPEAKER_00
6606.186,6606.429,"lados,",0.5530,0.9999,SPEAKER_00
6606.45,6606.531,no,0.7000,0.9993,SPEAKER_00
6606.612,6606.774,solo,0.7960,0.9986,SPEAKER_00
6606.977,6607.18,marginales,0.1000,0.9835,SPEAKER_00
6607.16,6607.201,en,0.1020,1.0000,SPEAKER_00
6607.305,6607.367,los,0.1080,0.9999,SPEAKER_00
6607.636,6607.946,contextos,0.7490,0.9616,SPEAKER_00
6608.05,6608.381,urbanos,0.5960,0.7098,SPEAKER_00
6608.36,6609.312,que,0.5500,1.0000,SPEAKER_00
6609.879,6610.041,eran,0.7720,0.9817,SPEAKER_00
6610.101,6610.567,claramente,0.9340,0.9998,SPEAKER_00
6610.587,6610.628,en,0.4500,1.0000,SPEAKER_00
6610.689,6610.749,la,0.1700,1.0000,SPEAKER_00
6611.033,6611.64,teoría,0.4120,0.9999,SPEAKER_00
6611.62,6611.681,un,0.1360,0.9914,SPEAKER_00
6612.111,6612.48,producto,0.8630,0.9999,SPEAKER_00
6612.5,6612.562,de,0.7200,0.9995,SPEAKER_00
6612.603,6612.684,los,0.8430,1.0000,SPEAKER_00
6612.725,6613.073,procesos,0.9290,1.0000,SPEAKER_00
6613.114,6613.176,de,0.7200,0.9991,SPEAKER_00
6613.196,6613.38,migración,0.1110,0.9999,SPEAKER_00
6613.36,6613.462,desde,0.1180,0.9982,SPEAKER_00
6613.503,6613.544,el,0.0710,0.9998,SPEAKER_00
6613.564,6613.789,campo,0.1290,0.9996,SPEAKER_00
6614.32,6614.341,a,0.6410,0.9997,SPEAKER_00
6614.402,6614.831,la,0.6740,0.9995,SPEAKER_00
6614.893,6615.26,ciudad,0.4440,0.9995,SPEAKER_00
6615.24,6615.587,sino,0.8640,0.9289,SPEAKER_00
6615.648,6615.73,que,0.7360,1.0000,SPEAKER_00
6615.771,6616.118,también,0.9080,0.1705,SPEAKER_00
6616.138,6616.179,se,0.4990,0.9998,SPEAKER_00
6616.465,6616.853,comienzan,0.8040,1.0000,SPEAKER_00
6616.873,6616.894,a,0.4420,1.0000,SPEAKER_00
6616.914,6617.22,identificar,0.1520,0.9996,SPEAKER_00
6617.2,6617.897,grandes,0.5480,0.9997,SPEAKER_00
6617.959,6618.267,bolsones,0.6920,0.9999,SPEAKER_00
6618.308,6618.349,de,0.8030,0.9996,SPEAKER_00
6618.39,6618.821,marginalidad,0.5230,0.9974,SPEAKER_00
6618.8,6619.108,en,0.6170,0.8171,SPEAKER_00
6619.702,6619.764,los,0.9010,0.9986,SPEAKER_00
6619.804,6620.112,sectores,0.9180,0.9995,SPEAKER_00
6620.194,6620.46,rurales,0.3030,0.9998,SPEAKER_00
6621.68,6622.069,primera,0.7620,0.9999,SPEAKER_00
6622.151,6622.376,"fase,",0.8580,0.9321,SPEAKER_00
6622.663,6622.744,hay,0.7380,1.0000,SPEAKER_00
6622.806,6622.908,una,0.9870,0.8210,SPEAKER_00
6622.97,6623.338,segunda,0.9670,0.5292,SPEAKER_00
6623.359,6623.44,fase,0.2500,0.9980,SPEAKER_00
6623.42,6623.604,en,0.2800,0.9999,SPEAKER_00
6624.443,6624.525,que,0.5670,0.9617,SPEAKER_00
6624.546,6624.607,el,0.7350,0.9993,SPEAKER_00
6624.689,6625.2,concepto,0.9780,0.8103,SPEAKER_00
6625.18,6625.424,se,0.6610,0.9995,SPEAKER_00
6625.526,6626.176,"izquierdiza,",0.8130,0.9988,SPEAKER_00
6626.888,6627.152,porque,0.8500,0.9999,SPEAKER_00
6627.233,6627.457,deja,0.8040,0.9999,SPEAKER_00
6627.477,6627.599,de,0.7740,0.6307,SPEAKER_00
6627.619,6627.68,ser,0.3190,0.7708,SPEAKER_00
6627.66,6627.865,el,0.1340,0.9625,SPEAKER_00
6628.008,6628.458,monopolio,0.7870,0.9966,SPEAKER_00
6628.581,6628.683,de,0.7320,0.9982,SPEAKER_00
6628.703,6628.785,De,0.8010,0.9967,SPEAKER_00
6628.867,6629.051,Salle,0.5290,0.9408,SPEAKER_00
6629.072,6629.092,y,0.6360,0.9988,SPEAKER_00
6629.154,6629.235,de,0.7790,0.9999,SPEAKER_00
6629.256,6629.46,Beckmans,0.1950,1.0000,SPEAKER_00
6629.68,6630.255,y,0.8140,0.9970,SPEAKER_00
6630.275,6630.583,pasa,0.8700,0.9924,SPEAKER_00
6630.665,6630.706,a,0.7860,0.9999,SPEAKER_00
6630.747,6630.87,ser,0.6650,0.9990,SPEAKER_00
6630.891,6631.281,trabajado,0.3380,0.9950,SPEAKER_00
6631.26,6631.588,por,0.2110,0.8005,SPEAKER_00
6631.608,6632.099,otro,0.6800,0.9971,SPEAKER_00
6632.202,6632.386,tipo,0.8290,1.0000,SPEAKER_00
6632.447,6632.509,de,0.9420,1.0000,SPEAKER_00
6632.57,6633.02,sociólogos,0.4760,0.9998,SPEAKER_00
6633.0,6633.711,hay,0.6180,0.9999,SPEAKER_00
6633.751,6634.036,ciertos,0.8040,0.0489,SPEAKER_00
6634.137,6634.401,nombres,0.8540,0.9995,SPEAKER_00
6634.442,6634.726,ahí,0.7100,0.9999,SPEAKER_00
6635.234,6635.64,destacados,0.2690,0.8441,SPEAKER_00
6635.62,6635.723,como,0.1250,1.0000,SPEAKER_00
6635.95,6636.095,el,0.4940,0.9995,SPEAKER_00
6636.136,6636.239,caso,0.8300,0.9993,SPEAKER_00
6636.281,6636.343,de,0.8900,1.0000,SPEAKER_00
6636.384,6636.673,José,0.7880,0.9999,SPEAKER_00
6636.694,6636.921,Nunn,0.5690,0.9999,SPEAKER_00
6636.9,6637.613,que,0.8080,1.0000,SPEAKER_00
6637.694,6638.122,destinó,0.5470,1.0000,SPEAKER_00
6638.264,6638.509,parte,0.9830,0.9813,SPEAKER_00
6638.549,6638.611,de,0.9620,0.9989,SPEAKER_00
6638.672,6638.753,sus,0.8450,1.0000,SPEAKER_00
6638.835,6639.16,esfuerzos,0.5730,0.9999,SPEAKER_00
6639.68,6640.091,de,0.8150,0.9997,SPEAKER_00
6640.133,6640.606,juventud,0.7230,0.9998,SPEAKER_00
6640.667,6641.017,podríamos,0.5480,1.0000,SPEAKER_00
6641.038,6641.141,decir,0.1990,0.4538,SPEAKER_00
6641.68,6642.234,al,0.9390,1.0000,SPEAKER_00
6642.296,6642.625,concepto,0.9050,0.9998,SPEAKER_00
6642.645,6642.686,de,0.9460,0.9999,SPEAKER_00
6642.768,6643.241,marginalidad,0.5800,0.9975,SPEAKER_00
6643.22,6644.528,algunos,0.9380,1.0000,SPEAKER_00
6644.63,6644.876,otros,0.7320,1.0000,SPEAKER_00
6644.896,6645.1,nombres,0.3670,0.9997,SPEAKER_00
6645.08,6645.833,tan,0.5780,0.8508,SPEAKER_00
6645.894,6646.26,notables,0.7780,1.0000,SPEAKER_00
6646.321,6646.422,como,0.9620,0.9981,SPEAKER_00
6646.463,6646.524,el,0.6530,0.9997,SPEAKER_00
6646.565,6646.605,de,0.5790,1.0000,SPEAKER_00
6646.626,6646.911,Fernando,0.7790,0.9999,SPEAKER_00
6646.951,6647.338,Enrique,0.2370,0.9937,SPEAKER_00
6647.358,6647.5,Cardoso,0.1490,0.4915,SPEAKER_00
6648.28,6649.175,y,0.9340,0.9998,SPEAKER_00
6649.196,6649.238,en,0.0000,0.9999,SPEAKER_00
6649.258,6649.321,que,0.3330,1.0000,SPEAKER_00
6649.3,6650.304,básicamente,0.8540,1.0000,SPEAKER_00
6650.324,6650.365,de,0.5000,0.9997,SPEAKER_00
6650.529,6650.57,lo,0.9880,0.9984,SPEAKER_00
6650.611,6650.693,que,0.8350,0.9988,SPEAKER_00
6650.734,6650.878,se,0.3790,0.9999,SPEAKER_00
6650.898,6651.0,trata,0.2000,0.9998,SPEAKER_00
6651.68,6652.156,Quijano,0.4420,0.9909,SPEAKER_00
6652.239,6652.384,es,0.3440,0.9807,SPEAKER_00
6652.405,6652.488,un,0.2360,0.9708,SPEAKER_00
6652.509,6652.716,tercer,0.3500,0.9992,SPEAKER_00
6652.736,6652.861,nombre,0.1670,0.9999,SPEAKER_00
6652.84,6653.293,de,0.6060,0.9999,SPEAKER_00
6653.313,6653.375,lo,0.7410,0.9994,SPEAKER_00
6653.416,6653.498,que,0.8130,0.9984,SPEAKER_00
6653.56,6653.622,se,0.6620,0.9933,SPEAKER_00
6653.704,6653.971,trata,0.8820,0.3713,SPEAKER_00
6654.095,6654.198,es,0.3460,0.7835,SPEAKER_00
6654.218,6654.301,como,0.2490,0.9996,SPEAKER_00
6655.58,6656.577,poner,0.9620,0.9893,SPEAKER_00
6656.618,6657.411,en,0.9020,0.4771,SPEAKER_00
6657.472,6657.96,armonía,0.8740,0.9281,SPEAKER_00
6657.94,6658.228,este,0.1220,0.9799,SPEAKER_00
6658.249,6659.401,supuesto,0.4450,0.9999,SPEAKER_00
6659.68,6660.238,fenómeno,0.3910,1.0000,SPEAKER_00
6660.3,6660.362,de,0.7120,0.9991,SPEAKER_00
6660.424,6660.921,marginalidad,0.5530,0.9999,SPEAKER_00
6661.68,6662.342,bien,0.8780,0.9850,SPEAKER_00
6662.384,6662.777,descrito,0.5550,1.0000,SPEAKER_00
6662.798,6662.881,como,0.2500,1.0000,SPEAKER_00
6662.86,6662.921,no,0.2050,0.9824,SPEAKER_00
6663.632,6664.119,"productor,",0.9380,0.1074,SPEAKER_00
6664.281,6664.342,no,0.9720,0.9968,SPEAKER_00
6664.423,6664.85,"consumidor,",0.8300,0.9999,SPEAKER_00
6664.911,6665.012,no,0.5920,0.5925,SPEAKER_00
6665.073,6665.56,participante,0.5110,0.9922,SPEAKER_00
6665.54,6666.685,como,0.8650,0.9631,SPEAKER_00
6666.747,6667.013,ponerlo,0.6110,0.9979,SPEAKER_00
6667.033,6667.095,en,0.4380,0.9999,SPEAKER_00
6667.115,6667.36,armonía,0.4860,0.9999,SPEAKER_00
6667.34,6667.665,con,0.4300,0.9980,SPEAKER_00
6668.355,6668.416,lo,0.7900,0.5389,SPEAKER_00
6668.497,6668.66,que,0.7070,0.9507,SPEAKER_00
6668.7,6668.964,decía,0.9090,0.9954,SPEAKER_00
6669.025,6669.086,la,0.7220,0.9999,SPEAKER_00
6669.167,6669.391,vieja,0.8440,1.0000,SPEAKER_00
6669.512,6670.04,ortodoxia,0.6910,0.7936,SPEAKER_00
6670.02,6670.619,y,0.7820,0.9999,SPEAKER_00
6670.702,6670.929,entonces,0.4290,0.9989,SPEAKER_00
6670.991,6671.301,Quijano,0.4030,0.9994,SPEAKER_00
6671.28,6671.971,llega,0.6350,0.8727,SPEAKER_00
6672.195,6673.191,aún,0.8740,1.0000,SPEAKER_00
6673.374,6673.414,a,0.7460,0.4795,SPEAKER_00
6673.455,6673.78,identificar,0.3770,0.9998,SPEAKER_00
6673.76,6673.842,esta,0.0780,1.0000,SPEAKER_00
6673.863,6673.945,masa,0.0600,0.9989,SPEAKER_00
6673.966,6675.161,marginal,0.2760,0.9790,SPEAKER_00
6675.68,6676.235,supuestamente,0.4860,0.9998,SPEAKER_00
6676.626,6677.181,extensísima,0.6100,0.9999,SPEAKER_00
6677.68,6678.588,supuestamente,0.9300,0.9986,SPEAKER_00
6678.753,6678.836,la,0.6680,0.9992,SPEAKER_00
6678.856,6679.001,mayoría,0.1430,0.9996,SPEAKER_00
6679.68,6679.909,llega,0.2640,0.9952,SPEAKER_00
6679.93,6679.951,a,0.8470,0.9998,SPEAKER_00
6679.972,6680.597,identificarla,0.8610,0.9957,SPEAKER_00
6680.618,6680.681,con,0.3330,0.9926,SPEAKER_00
6680.66,6680.803,el,0.2540,0.9986,SPEAKER_00
6681.374,6681.884,ejército,0.6980,0.9905,SPEAKER_00
6681.925,6682.251,industrial,0.5100,0.9996,SPEAKER_00
6682.272,6682.353,de,0.6730,0.9986,SPEAKER_00
6682.414,6682.72,reserva,0.5520,0.9998,SPEAKER_00
6682.7,6683.41,y,0.8460,0.9994,SPEAKER_00
6683.431,6683.492,hay,0.2650,1.0000,SPEAKER_00
6684.385,6685.034,disquisiciones,0.7600,1.0000,SPEAKER_00
6685.075,6685.237,de,0.9100,1.0000,SPEAKER_00
6685.258,6685.339,este,0.0000,1.0000,SPEAKER_00
6685.359,6685.44,tipo,0.2490,0.9844,SPEAKER_00
6685.42,6685.584,digamos,0.0460,0.9977,SPEAKER_00
6686.016,6686.365,algunas,0.6200,0.9995,SPEAKER_00
6686.447,6686.529,más,0.9240,0.9996,SPEAKER_00
6686.57,6686.961,bizantinas,0.3980,0.9995,SPEAKER_00
6686.94,6687.49,otras,0.1080,0.8076,SPEAKER_00
6687.531,6687.694,menos,0.7750,0.9999,SPEAKER_00
6687.755,6688.652,"bizantinas,",0.5890,1.0000,SPEAKER_00
6688.672,6688.815,pero,0.9190,1.0000,SPEAKER_00
6688.876,6688.958,a,0.6030,1.0000,SPEAKER_00
6688.978,6689.019,la,0.0110,0.9945,SPEAKER_00
6689.039,6689.1,vez,0.2980,0.5698,SPEAKER_00
6689.68,6690.24,comienza,0.8310,0.9829,SPEAKER_00
6690.261,6690.282,a,0.8830,0.9996,SPEAKER_00
6690.303,6690.801,desarrollarse,0.3810,0.9999,SPEAKER_00
6690.78,6690.922,un,0.2460,0.7209,SPEAKER_00
6691.755,6692.1,trabajo,0.9500,0.9970,SPEAKER_00
6692.141,6692.73,empírico,0.8140,0.9840,SPEAKER_00
6692.913,6693.258,bastante,0.7440,0.9995,SPEAKER_00
6693.278,6693.42,notable,0.1430,0.9990,SPEAKER_00
6694.56,6695.341,fundamentalmente,0.5830,0.6084,SPEAKER_00
6695.32,6695.81,en,0.8740,0.9988,SPEAKER_00
6695.891,6696.34,contextos,0.8640,0.1734,SPEAKER_00
6696.463,6696.809,urbanos,0.9260,0.9991,SPEAKER_00
6696.83,6696.85,y,0.7030,0.9994,SPEAKER_00
6696.891,6696.912,a,0.2390,0.9998,SPEAKER_00
6696.973,6697.156,nivel,0.7930,0.9996,SPEAKER_00
6697.177,6697.218,de,0.0000,0.9999,SPEAKER_00
6697.238,6697.279,lo,0.0010,1.0000,SPEAKER_00
6697.299,6697.36,que,0.3330,0.5027,SPEAKER_00
6697.34,6697.443,en,0.1640,0.9201,SPEAKER_00
6697.71,6697.874,Chile,0.8410,1.0000,SPEAKER_00
6697.915,6698.305,conocemos,0.8090,1.0000,SPEAKER_00
6698.367,6698.531,como,0.8000,0.9997,SPEAKER_00
6698.593,6698.901,poblaciones,0.2140,0.9998,SPEAKER_00
6698.88,6699.978,que,0.7880,1.0000,SPEAKER_00
6700.486,6701.096,supuestamente,0.7220,0.9991,SPEAKER_00
6701.116,6701.177,era,0.0000,1.0000,SPEAKER_00
6701.198,6701.238,el,0.0010,0.9999,SPEAKER_00
6701.259,6701.36,lugar,0.2000,0.9965,SPEAKER_00
6701.34,6701.957,donde,0.5980,0.6362,SPEAKER_00
6702.163,6702.657,radicaban,0.8400,0.9998,SPEAKER_00
6702.678,6702.781,estos,0.2000,0.9821,SPEAKER_00
6703.68,6704.072,"marginales,",0.1900,0.9500,SPEAKER_00
6704.092,6704.154,por,0.1900,0.5809,SPEAKER_00
6704.175,6704.237,lo,0.8790,0.9984,SPEAKER_00
6704.278,6704.463,menos,0.7170,0.9998,SPEAKER_00
6704.566,6704.649,los,0.7890,0.9991,SPEAKER_00
6704.731,6705.041,urbanos,0.5820,0.9984,SPEAKER_00
6705.68,6706.19,y,0.9220,0.9997,SPEAKER_00
6706.271,6706.353,los,0.9720,0.9973,SPEAKER_00
6706.434,6707.005,investigadores,0.9270,0.9983,SPEAKER_00
6707.046,6707.474,comienzan,0.8680,0.9855,SPEAKER_00
6707.597,6707.678,a,0.7440,0.9998,SPEAKER_00
6707.698,6707.8,darse,0.2000,1.0000,SPEAKER_00
6707.78,6708.557,con,0.6930,0.9778,SPEAKER_00
6708.905,6709.007,una,0.9110,0.9999,SPEAKER_00
6709.089,6709.273,serie,0.9540,0.9952,SPEAKER_00
6709.293,6709.477,de,0.8080,0.9999,SPEAKER_00
6709.498,6709.62,hechos,0.1670,0.9998,SPEAKER_00
6709.6,6710.277,muy,0.6400,0.9948,SPEAKER_00
6710.338,6711.158,contradictorios,0.7270,0.9926,SPEAKER_00
6711.179,6711.241,con,0.3330,0.9949,SPEAKER_00
6711.22,6711.813,esta,0.8160,0.5790,SPEAKER_00
6711.874,6712.201,noción,0.8520,0.8699,SPEAKER_00
6712.364,6712.487,de,0.9770,0.9993,SPEAKER_00
6712.63,6713.12,marginalidad,0.5610,0.5959,SPEAKER_00
6713.68,6714.175,socialmente,0.8410,0.9999,SPEAKER_00
6714.34,6714.566,muy,0.7920,0.9999,SPEAKER_00
6714.587,6715.041,inclusiva,0.6280,0.9999,SPEAKER_00
6715.68,6716.149,es,0.4490,0.4886,SPEAKER_00
6716.169,6716.292,"decir,",0.0590,0.9761,SPEAKER_00
6716.312,6716.7,primero,0.9940,0.9960,SPEAKER_00
6717.23,6717.638,resulta,0.8930,0.9979,SPEAKER_00
6717.658,6717.699,de,0.0000,0.7764,SPEAKER_00
6717.719,6717.78,que,0.3330,0.9996,SPEAKER_00
6717.76,6718.088,la,0.5880,0.9987,SPEAKER_00
6718.765,6719.381,desorganización,0.5640,1.0000,SPEAKER_00
6719.68,6719.742,de,0.1880,0.9995,SPEAKER_00
6719.762,6719.803,la,0.1620,0.9999,SPEAKER_00
6719.824,6720.09,economía,0.1240,0.9994,SPEAKER_00
6720.131,6720.192,que,0.9920,0.7255,SPEAKER_00
6720.213,6720.274,se,0.3500,0.9999,SPEAKER_00
6720.316,6720.438,les,0.8960,0.9999,SPEAKER_00
6720.5,6720.828,imputa,0.9310,0.9998,SPEAKER_00
6720.93,6721.033,ya,0.8440,1.0000,SPEAKER_00
6721.074,6721.197,no,0.8010,0.9999,SPEAKER_00
6721.218,6721.258,es,0.0080,0.9980,SPEAKER_00
6721.279,6721.34,tal,0.3320,0.9974,SPEAKER_00
6721.32,6722.381,aparecen,0.8520,0.5145,SPEAKER_00
6722.586,6722.688,una,0.9400,0.9977,SPEAKER_00
6722.769,6722.994,serie,0.9390,0.9950,SPEAKER_00
6723.055,6723.198,de,0.8680,0.9996,SPEAKER_00
6723.218,6723.32,redes,0.2000,0.8753,SPEAKER_00
6723.3,6723.669,de,0.4890,0.9976,SPEAKER_00
6723.711,6724.265,articulación,0.8600,0.9998,SPEAKER_00
6724.326,6724.347,y,0.9690,0.9983,SPEAKER_00
6724.408,6724.881,organización,0.4700,0.9950,SPEAKER_00
6724.86,6725.958,muchas,0.7620,0.9999,SPEAKER_00
6726.019,6726.08,de,0.7460,0.9962,SPEAKER_00
6726.14,6726.303,ellas,0.8680,0.9935,SPEAKER_00
6726.344,6726.384,de,0.7460,0.9997,SPEAKER_00
6726.486,6726.791,carácter,0.8420,0.9995,SPEAKER_00
6726.893,6727.38,premoderno,0.6700,0.9508,SPEAKER_00
6727.36,6727.81,aquí,0.3550,0.4908,SPEAKER_00
6727.83,6727.932,hay,0.7420,0.9807,SPEAKER_00
6727.994,6728.525,investigaciones,0.7710,0.9268,SPEAKER_00
6728.607,6728.77,tan,0.7610,0.9997,SPEAKER_00
6728.811,6729.24,interesantes,0.6060,0.9987,SPEAKER_00
6729.22,6729.587,como,0.4200,0.9988,SPEAKER_00
6729.627,6729.729,las,0.2280,0.9989,SPEAKER_00
6729.75,6729.811,de,0.4890,0.8988,SPEAKER_00
6729.872,6730.157,Oscar,0.4590,0.9932,SPEAKER_00
6730.32,6730.523,Lewis,0.4000,0.9942,SPEAKER_00
6730.768,6730.89,en,0.5140,0.9999,SPEAKER_00
6730.931,6731.257,Ciudad,0.5250,1.0000,SPEAKER_00
6731.277,6731.318,de,0.0000,0.9979,SPEAKER_00
6731.338,6731.46,México,0.1660,0.9998,SPEAKER_00
6732.04,6732.906,entonces,0.5280,0.7011,SPEAKER_00
6733.009,6733.091,ya,0.9680,0.9998,SPEAKER_00
6733.153,6733.215,no,0.7460,0.9999,SPEAKER_00
6733.236,6733.277,es,0.0000,0.9996,SPEAKER_00
6733.298,6733.401,este,0.4720,0.9998,SPEAKER_00
6733.38,6733.832,mundo,0.7060,0.9979,SPEAKER_00
6733.894,6734.223,anómico,0.7100,0.9917,SPEAKER_00
6734.244,6734.264,y,0.0460,0.9998,SPEAKER_00
6734.285,6734.861,desarticulado,0.4850,0.9999,SPEAKER_00
6735.68,6736.068,bueno,0.8530,1.0000,SPEAKER_00
6736.15,6736.436,después,0.8250,0.9999,SPEAKER_00
6736.477,6736.886,comienza,0.9220,0.9961,SPEAKER_00
6736.927,6737.029,a,0.3440,0.9998,SPEAKER_00
6737.111,6737.56,resultar,0.8580,0.9989,SPEAKER_00
6737.54,6738.175,de,0.4440,0.9995,SPEAKER_00
6738.196,6738.298,que,0.3340,0.9999,SPEAKER_00
6738.319,6738.421,este,0.5620,0.9999,SPEAKER_00
6738.606,6738.852,mundo,0.8220,0.9987,SPEAKER_00
6738.934,6739.22,poblacional,0.2190,0.9994,SPEAKER_00
6739.2,6740.302,supuestamente,0.9400,0.9993,SPEAKER_00
6740.404,6740.833,marginal,0.8590,0.9388,SPEAKER_00
6740.894,6741.016,es,0.4570,0.8186,SPEAKER_00
6741.057,6741.098,un,0.0900,0.9996,SPEAKER_00
6741.118,6741.22,mundo,0.2000,1.0000,SPEAKER_00
6741.2,6741.736,muy,0.5930,0.9535,SPEAKER_00
6741.88,6742.004,muy,0.9720,0.9897,SPEAKER_00
6742.107,6742.581,heterogéneo,0.7230,0.9998,SPEAKER_00
6742.56,6743.392,donde,0.7170,0.9994,SPEAKER_00
6743.494,6744.103,coexisten,0.8590,0.9999,SPEAKER_00
6744.184,6744.286,las,0.3700,0.0090,SPEAKER_00
6744.326,6744.631,categorías,0.1530,0.5041,SPEAKER_00
6744.895,6745.26,sociales,0.5290,0.6948,SPEAKER_00
6745.24,6745.742,más,0.6240,0.9820,SPEAKER_00
6745.763,6746.161,diversas,0.7460,0.9982,SPEAKER_00
6746.14,6746.912,y,0.7160,0.9791,SPEAKER_00
6746.973,6747.278,entonces,0.8600,0.9977,SPEAKER_00
6747.359,6747.44,el,0.6100,0.7482,SPEAKER_00
6747.542,6747.968,fenómeno,0.8790,0.9997,SPEAKER_00
6748.212,6748.293,que,0.8230,0.9914,SPEAKER_00
6748.354,6748.456,fue,0.8480,0.9943,SPEAKER_00
6748.476,6748.578,lo,0.7960,0.5603,SPEAKER_00
6748.598,6748.74,primero,0.1430,0.9955,SPEAKER_00
6749.68,6749.742,y,0.1380,0.9992,SPEAKER_00
6749.762,6749.844,yo,0.2420,0.9997,SPEAKER_00
6750.029,6750.234,diría,0.6880,0.9923,SPEAKER_00
6750.275,6750.316,lo,0.7490,0.9816,SPEAKER_00
6750.418,6750.542,que,0.5760,0.9971,SPEAKER_00
6750.931,6751.301,gatilló,0.6090,0.8736,SPEAKER_00
6751.28,6751.913,toda,0.7220,0.9972,SPEAKER_00
6752.179,6752.24,la,0.9820,0.9744,SPEAKER_00
6752.832,6753.24,teorización,0.3820,0.9995,SPEAKER_00
6753.22,6753.609,y,0.2100,0.9999,SPEAKER_00
6753.773,6753.814,la,0.9780,0.9995,SPEAKER_00
6753.855,6754.244,investigación,0.7000,0.9993,SPEAKER_00
6754.306,6754.449,sobre,0.8420,0.9770,SPEAKER_00
6754.531,6754.92,marginalidad,0.5200,0.9661,SPEAKER_00
6755.68,6756.006,resulta,0.1970,0.9999,SPEAKER_00
6756.047,6756.169,que,0.3950,0.9998,SPEAKER_00
6756.454,6756.658,es,0.4220,0.9997,SPEAKER_00
