start,end,word,alignment_score,probability,speaker
2815.459,2815.499,de,0.0020,0.8271,SPEAKER_05
2815.519,2815.58,ver,0.3160,0.9996,SPEAKER_05
2815.56,2816.558,inhabilitan,0.7890,0.9999,SPEAKER_05
2816.599,2816.619,a,0.5270,0.9993,SPEAKER_05
2816.64,2816.721,los,0.9700,0.8788,SPEAKER_05
2816.803,2817.353,responsables,0.9640,0.9980,SPEAKER_05
2817.373,2817.434,de,0.4520,0.8002,SPEAKER_05
2817.454,2817.577,esta,0.2560,0.9999,SPEAKER_05
2817.597,2817.78,actividad,0.1110,0.9998,SPEAKER_05
2818.84,2819.74,la,0.6520,0.8745,SPEAKER_05
2819.781,2820.231,distorsión,0.8880,0.4361,SPEAKER_05
2820.313,2820.395,de,0.7060,0.9901,SPEAKER_05
2820.415,2820.517,la,0.7720,0.9999,SPEAKER_05
2820.538,2820.66,verdad,0.1660,0.9877,SPEAKER_05
2820.72,2821.647,no,0.6650,0.9994,SPEAKER_05
2821.709,2821.956,es,0.9050,0.9992,SPEAKER_05
2821.976,2822.018,un,0.0100,0.9989,SPEAKER_05
2822.038,2822.121,arma,0.2500,0.9336,SPEAKER_05
2822.72,2823.14,éticamente,0.4610,0.9987,SPEAKER_05
2823.182,2823.581,aceptable,0.6790,0.9995,SPEAKER_05
2823.56,2824.583,ni,0.6850,0.5973,SPEAKER_05
2824.644,2824.931,siquiera,0.7060,0.9990,SPEAKER_05
2824.951,2824.992,en,0.9300,0.9998,SPEAKER_05
2825.033,2825.36,elecciones,0.2470,0.8579,SPEAKER_05
2827.04,2827.701,aceptarlo,0.7130,0.9964,SPEAKER_05
2827.68,2828.782,hay,0.4990,0.9409,SPEAKER_05
2828.864,2829.129,personas,0.8770,0.0948,SPEAKER_05
2829.17,2829.293,que,0.5790,0.9414,SPEAKER_05
2829.333,2829.395,me,0.4770,0.2252,SPEAKER_05
2829.415,2829.558,han,0.9000,0.9989,SPEAKER_05
2829.578,2829.68,dicho,0.1550,0.9991,SPEAKER_05
2829.66,2830.621,había,0.7670,0.8602,SPEAKER_05
2830.703,2830.764,que,0.7730,0.9998,SPEAKER_05
2830.846,2831.275,mostrarse,0.7430,0.9990,SPEAKER_05
2831.377,2831.52,ganador,0.1490,0.9999,SPEAKER_05
2831.5,2832.759,sería,0.7360,0.9997,SPEAKER_05
2832.799,2833.327,aceptar,0.8600,0.9968,SPEAKER_05
2833.753,2833.834,que,0.5680,0.9608,SPEAKER_05
2833.875,2834.078,se,0.7900,0.2798,SPEAKER_05
2834.098,2834.24,cambien,0.1440,0.9919,SPEAKER_05
2834.22,2834.343,las,0.2550,0.9983,SPEAKER_05
2834.568,2834.773,cifras,0.8020,0.9964,SPEAKER_05
2834.814,2834.875,de,0.7120,0.9987,SPEAKER_05
2834.936,2835.51,desempleo,0.8110,0.8352,SPEAKER_05
2835.653,2835.694,el,0.0040,0.1390,SPEAKER_05
2835.714,2835.776,día,0.0020,0.9969,SPEAKER_05
2835.796,2835.837,de,0.0000,0.9993,SPEAKER_05
2835.858,2835.98,mañana,0.1670,0.9950,SPEAKER_05
2836.72,2837.013,las,0.5900,0.9991,SPEAKER_05
2837.055,2837.264,cifras,0.9320,0.9061,SPEAKER_05
2837.327,2837.369,de,0.0890,0.9995,SPEAKER_05
2837.39,2837.641,inflación,0.2080,0.9999,SPEAKER_05
2837.62,2838.496,y,0.5730,0.9997,SPEAKER_05
2838.517,2838.598,que,0.9080,0.9860,SPEAKER_05
2838.639,2838.721,nos,0.9450,0.8021,SPEAKER_05
2838.782,2839.087,sumamos,0.7970,0.9983,SPEAKER_05
2839.149,2839.21,en,0.7760,0.9997,SPEAKER_05
2839.25,2839.78,definitiva,0.8470,0.9745,SPEAKER_05
2839.76,2840.167,en,0.5640,0.9981,SPEAKER_05
2840.207,2840.35,una,0.9150,0.9964,SPEAKER_05
2841.163,2841.367,mar,0.9570,0.9793,SPEAKER_05
2841.529,2841.611,de,0.9590,0.1506,SPEAKER_05
2841.651,2842.2,desinformación,0.5650,0.5603,SPEAKER_05
2842.18,2842.222,y,0.0710,0.9994,SPEAKER_05
2842.746,2843.061,confusión,0.4310,0.9999,SPEAKER_05
2843.78,2844.441,gracias,0.2520,0.9992,UNKNOWN
2851.46,2852.161,aplausos,0.3660,0.9991,UNKNOWN
2852.72,2853.043,aplausos,0.2050,0.9996,UNKNOWN
2853.02,2854.221,aplausos,0.2300,0.9998,UNKNOWN
2856.48,2857.636,muchas,0.4990,0.9985,SPEAKER_14
2857.656,2857.801,gracias,0.1400,0.9431,SPEAKER_14
2857.78,2857.883,don,0.2140,0.9999,SPEAKER_14
2858.706,2859.015,Roberto,0.6690,0.9997,SPEAKER_14
2859.035,2859.221,Mendes,0.4350,1.0000,SPEAKER_14
2859.2,2859.566,les,0.4600,0.9995,SPEAKER_14
2860.462,2860.91,informamos,0.9610,0.9995,SPEAKER_14
2860.93,2860.95,a,0.9980,1.0000,SPEAKER_14
2861.093,2861.358,todos,0.9160,0.9998,SPEAKER_14
2861.378,2861.52,ustedes,0.1430,0.9992,SPEAKER_14
2861.5,2861.704,de,0.6040,0.9996,SPEAKER_14
2862.375,2862.843,que,0.7210,1.0000,SPEAKER_14
2863.617,2863.658,el,0.0000,0.9999,SPEAKER_14
2863.678,2863.82,trabajo,0.1450,0.0916,SPEAKER_14
2863.8,2864.214,que,0.5010,0.9979,SPEAKER_14
2864.608,2864.919,acaba,0.8880,0.9999,SPEAKER_14
2864.939,2864.981,de,0.4820,0.2510,SPEAKER_14
2866.36,2867.075,exponer,0.9620,0.9993,SPEAKER_14
2867.096,2867.137,el,0.4980,0.9997,SPEAKER_14
2867.648,2868.077,profesor,0.5700,1.0000,SPEAKER_14
2868.097,2868.24,Mendes,0.2630,0.9998,SPEAKER_14
2868.22,2868.281,es,0.1590,0.9990,SPEAKER_14
2868.322,2868.629,decir,0.2470,0.9984,SPEAKER_14
2868.669,2868.751,los,0.4650,0.9994,SPEAKER_14
2868.792,2869.2,resultados,0.6500,0.9999,SPEAKER_14
2869.221,2869.282,de,0.7530,0.9998,SPEAKER_14
2869.323,2869.364,la,0.8030,0.9997,SPEAKER_14
2869.446,2869.793,segunda,0.8570,0.9994,SPEAKER_14
2869.834,2870.16,encuesta,0.3240,0.9997,SPEAKER_14
2870.72,2871.15,y,0.9400,0.9219,SPEAKER_14
2871.191,2871.253,el,0.7720,0.9998,SPEAKER_14
2871.293,2871.744,análisis,0.8790,0.9999,SPEAKER_14
2871.826,2871.949,que,0.1460,0.9998,SPEAKER_14
2871.969,2872.113,hemos,0.2400,0.9998,SPEAKER_14
2872.133,2872.44,hecho,0.4800,1.0000,SPEAKER_14
2872.42,2873.075,que,0.7370,0.9999,SPEAKER_14
2873.403,2873.525,hemos,0.7460,0.9998,SPEAKER_14
2873.628,2873.812,oído,0.9400,0.9996,SPEAKER_14
2873.873,2873.935,hoy,0.0160,0.9999,SPEAKER_14
2873.955,2874.099,día,0.4580,0.9998,SPEAKER_14
2874.119,2874.18,acá,0.3320,0.9998,SPEAKER_14
2874.72,2875.054,va,0.6390,0.7705,SPEAKER_14
2875.074,2875.095,a,0.8980,0.9993,SPEAKER_14
2875.137,2875.241,ser,0.9950,0.9997,SPEAKER_14
2875.325,2875.721,publicado,0.6510,0.8266,SPEAKER_14
2875.7,2875.782,en,0.2720,0.9997,SPEAKER_14
2876.559,2876.641,un,0.9470,0.9997,SPEAKER_14
2876.988,2877.316,documento,0.6900,0.9998,SPEAKER_14
2877.336,2877.377,de,0.0000,0.9995,SPEAKER_14
2877.397,2877.54,trabajo,0.1430,0.9995,SPEAKER_14
2878.24,2878.972,documento,0.7160,0.9998,SPEAKER_14
2879.013,2879.074,de,0.6420,0.9999,SPEAKER_14
2879.135,2879.44,trabajo,0.9420,0.9992,SPEAKER_14
2879.481,2879.583,del,0.7720,0.9920,SPEAKER_14
2879.644,2879.847,centro,0.8120,0.9970,SPEAKER_14
2879.868,2879.908,de,0.8320,0.9994,SPEAKER_14
2879.929,2880.193,estudios,0.7160,0.9987,SPEAKER_14
2880.356,2880.62,públicos,0.3490,0.9998,SPEAKER_14
2880.72,2881.428,que,0.2100,0.9998,SPEAKER_14
2881.449,2881.741,reciben,0.2400,0.9841,SPEAKER_14
2881.72,2882.539,todos,0.6130,0.9998,SPEAKER_14
2882.58,2882.683,los,0.8020,0.0039,SPEAKER_14
2882.765,2883.092,socios,0.8940,0.9520,SPEAKER_14
2883.174,2883.359,del,0.8980,0.9545,SPEAKER_14
2883.379,2883.44,CEP,0.3330,0.9996,SPEAKER_14
2883.42,2883.85,así,0.2160,0.5049,SPEAKER_14
2883.871,2883.953,que,0.5930,0.9991,SPEAKER_14
2884.096,2884.137,si,0.5100,0.9989,SPEAKER_14
2884.178,2884.342,alguno,0.6490,0.9971,SPEAKER_14
2884.363,2884.404,de,0.4280,0.9670,SPEAKER_14
2884.424,2884.732,ustedes,0.5840,0.9998,SPEAKER_14
2884.752,2884.916,no,0.6510,0.1125,SPEAKER_14
2884.937,2884.978,es,0.0020,0.9840,SPEAKER_14
2884.998,2885.1,socio,0.1990,0.9945,SPEAKER_14
2885.08,2885.766,puede,0.6840,0.9990,SPEAKER_14
2885.807,2886.036,hacerse,0.6050,0.9995,SPEAKER_14
2886.057,2886.161,socio,0.1980,0.7929,SPEAKER_14
2888.62,2890.03,en,0.5960,0.9883,SPEAKER_14
2890.05,2890.357,primer,0.5090,0.8988,SPEAKER_14
2890.377,2890.52,término,0.1430,0.9959,SPEAKER_14
2890.5,2890.851,vamos,0.5390,0.9474,SPEAKER_14
2890.872,2890.893,a,0.2130,0.9754,SPEAKER_14
2891.017,2891.058,ir,0.9400,0.8408,SPEAKER_14
2891.099,2891.12,a,0.7960,0.8444,SPEAKER_14
2891.161,2891.223,los,0.7080,0.9931,SPEAKER_14
2891.285,2891.761,comentaristas,0.6660,0.9995,SPEAKER_14
2891.74,2892.36,y,0.5830,0.9855,SPEAKER_14
2892.587,2893.001,posteriormente,0.4810,0.9994,SPEAKER_14
2892.98,2893.859,después,0.6330,0.9999,SPEAKER_14
2893.9,2893.94,de,0.9960,0.9993,SPEAKER_14
2893.981,2894.063,los,0.9050,0.9973,SPEAKER_14
2894.145,2894.288,tres,0.9860,0.9990,SPEAKER_14
2894.349,2894.88,comentaristas,0.7110,0.9996,SPEAKER_14
2896.86,2896.921,el,0.1280,0.9878,SPEAKER_14
2897.064,2898.9,expositor,0.5840,0.9980,SPEAKER_14
2898.88,2899.288,los,0.3160,0.9966,SPEAKER_14
2899.574,2900.085,comentaristas,0.9440,0.9983,SPEAKER_14
2900.146,2900.432,podrían,0.8420,0.9996,SPEAKER_14
2900.657,2900.84,responder,0.0890,0.9988,SPEAKER_14
2900.82,2901.476,algunas,0.7580,0.9961,SPEAKER_14
2901.701,2902.049,preguntas,0.8700,0.9997,SPEAKER_14
2902.09,2902.193,del,0.8210,0.9996,SPEAKER_14
2902.357,2902.52,público,0.1720,0.9455,SPEAKER_14
2903.7,2904.566,le,0.5880,0.9999,SPEAKER_14
2904.587,2904.814,ofrezco,0.6620,0.9997,SPEAKER_14
2904.834,2904.876,la,0.3680,0.9854,SPEAKER_14
2904.896,2905.041,palabra,0.1430,0.9963,SPEAKER_14
2905.02,2905.081,a,0.2470,0.9942,SPEAKER_14
2905.102,2905.163,don,0.1560,0.9818,SPEAKER_14
2905.184,2905.449,Oscar,0.2360,0.9995,SPEAKER_14
2906.287,2906.9,Godoy,0.7820,0.9857,SPEAKER_14
2906.88,2907.876,director,0.7850,0.9997,SPEAKER_14
2907.937,2908.039,del,0.7950,0.9864,SPEAKER_14
2908.1,2908.507,Instituto,0.9070,0.9695,SPEAKER_14
2908.568,2908.649,de,0.8710,0.9996,SPEAKER_14
2908.731,2909.137,Ciencia,0.8590,0.9998,SPEAKER_14
2909.158,2909.32,Política,0.1240,0.9964,SPEAKER_14
2913.34,2914.494,quiero,0.4320,0.9990,SPEAKER_12
2914.515,2914.701,agradecer,0.1070,0.9874,SPEAKER_12
2914.68,2915.574,al,0.3960,0.9841,SPEAKER_12
2915.595,2915.657,CEP,0.0000,0.9999,SPEAKER_12
2915.678,2915.761,esta,0.2510,0.9999,SPEAKER_12
2916.72,2917.678,invitación,0.8040,0.9865,SPEAKER_12
2917.74,2917.78,a,0.4880,0.9998,SPEAKER_12
2917.862,2918.351,participar,0.9160,0.8770,SPEAKER_12
2918.392,2918.453,en,0.9280,0.9994,SPEAKER_12
2918.474,2918.576,los,0.3500,0.1772,SPEAKER_12
2918.596,2918.82,comentarios,0.0910,0.9274,SPEAKER_12
2918.8,2918.924,a,0.2550,0.9993,SPEAKER_12
2918.965,2919.233,esta,0.4800,0.9988,SPEAKER_12
2919.748,2920.161,encuesta,0.2000,0.9944,SPEAKER_12
2920.72,2921.417,que,0.8520,0.3698,SPEAKER_12
2921.458,2921.581,es,0.9520,0.9990,SPEAKER_12
2921.684,2921.766,la,0.9960,0.9994,SPEAKER_12
2921.909,2922.278,única,0.9330,0.9997,SPEAKER_12
2922.299,2922.361,que,0.3330,0.3113,SPEAKER_12
2922.34,2922.748,se,0.7060,0.9990,SPEAKER_12
2922.789,2923.197,aproximó,0.8300,0.9999,SPEAKER_12
2923.218,2923.238,a,0.6940,0.9992,SPEAKER_12
2923.32,2923.381,los,0.7400,0.9961,SPEAKER_12
2923.442,2923.891,resultados,0.8270,0.9990,SPEAKER_12
2923.993,2924.34,finales,0.7370,0.9998,SPEAKER_12
2924.32,2924.699,del,0.4230,0.9281,SPEAKER_12
2924.762,2925.141,plebiscito,0.3430,0.9997,SPEAKER_12
2925.12,2925.626,la,0.5240,0.9994,SPEAKER_12
2927.67,2928.358,muy,0.8590,1.0000,SPEAKER_12
2928.378,2928.56,excelente,0.1200,0.9999,SPEAKER_12
2928.54,2929.26,exposición,0.7020,0.9959,SPEAKER_12
2929.342,2929.404,de,0.8940,0.9995,SPEAKER_12
2929.486,2929.857,Roberto,0.7900,0.9993,SPEAKER_12
2929.877,2930.001,Mendes,0.1660,0.9943,SPEAKER_12
2929.98,2930.737,va,0.3520,0.9793,SPEAKER_12
2930.758,2930.88,a,0.9550,0.9997,SPEAKER_12
2931.003,2931.556,evitarles,0.8080,0.9238,SPEAKER_12
2931.576,2931.597,a,0.0010,0.9873,SPEAKER_12
2931.617,2931.76,ustedes,0.1590,0.9938,SPEAKER_12
2932.72,2932.947,la,0.6850,0.9989,SPEAKER_12
2933.03,2933.236,lata,0.8700,0.9982,SPEAKER_12
2933.277,2933.339,de,0.8660,0.9756,SPEAKER_12
2933.381,2933.608,tener,0.7410,0.9985,SPEAKER_12
2933.649,2933.732,que,0.9300,0.9993,SPEAKER_12
2933.773,2934.021,escuchar,0.3940,0.9957,SPEAKER_12
2934.0,2934.652,partes,0.6040,0.9654,SPEAKER_12
2935.079,2935.69,importantes,0.9130,0.9621,SPEAKER_12
2935.772,2935.853,de,0.9580,0.9994,SPEAKER_12
2935.894,2936.036,la,0.8730,0.9059,SPEAKER_12
2936.057,2936.26,exposición,0.0790,0.7294,SPEAKER_12
2936.24,2936.63,que,0.7620,0.9917,SPEAKER_12
2936.691,2937.286,originalmente,0.8450,0.9956,SPEAKER_12
2937.348,2937.43,yo,0.8380,0.9979,SPEAKER_12
2937.471,2937.737,quería,0.6660,0.9999,SPEAKER_12
2937.758,2937.861,hacer,0.2000,0.9987,SPEAKER_12
2938.72,2939.178,que,0.6590,0.9989,SPEAKER_12
2939.219,2939.781,evidentemente,0.8160,0.9998,SPEAKER_12
2940.84,2941.651,reduciré,0.7610,0.9996,SPEAKER_12
2941.672,2941.755,al,0.3740,0.9937,SPEAKER_12
2941.776,2941.901,mínimo,0.1670,0.9975,SPEAKER_12
2942.72,2943.23,por,0.9220,0.6572,SPEAKER_12
2943.251,2943.312,de,0.9060,0.9944,SPEAKER_12
2943.332,2943.557,pronto,0.9600,0.9998,SPEAKER_12
2943.638,2943.72,yo,0.9120,0.9999,SPEAKER_12
2943.761,2944.026,quería,0.8530,1.0000,SPEAKER_12
2944.046,2944.209,hacer,0.7020,0.9909,SPEAKER_12
2944.25,2944.332,una,0.9970,0.5880,SPEAKER_12
2944.414,2944.76,reflexión,0.6040,0.9997,SPEAKER_12
2944.74,2946.019,acerca,0.7180,0.9999,SPEAKER_12
2946.039,2946.081,de,0.4130,0.9998,SPEAKER_12
2946.72,2947.503,las,0.6480,0.9997,SPEAKER_12
2947.585,2947.915,últimas,0.8730,1.0000,SPEAKER_12
2947.936,2948.101,palabras,0.1250,0.9902,SPEAKER_12
2948.72,2949.074,expresadas,0.2440,0.9994,SPEAKER_12
2949.095,2949.178,por,0.7750,0.9984,SPEAKER_12
2949.199,2949.573,Roberto,0.8190,0.9988,SPEAKER_12
2949.594,2949.761,Mendes,0.2720,0.9944,SPEAKER_12
2950.72,2951.056,referente,0.3400,0.9800,SPEAKER_12
2951.077,2951.098,a,0.7670,1.0000,SPEAKER_12
2951.119,2951.203,las,0.6700,0.9997,SPEAKER_12
2951.266,2951.581,encuestas,0.2910,0.9998,SPEAKER_12
2951.56,2951.621,y,0.1090,0.9997,SPEAKER_12
2951.785,2951.969,a,0.4950,0.9999,SPEAKER_12
2952.542,2952.645,su,0.9630,0.3648,SPEAKER_12
2952.767,2953.177,calidad,0.9040,0.9983,SPEAKER_12
2953.197,2953.34,técnica,0.1430,0.9995,SPEAKER_12
2953.32,2953.567,yo,0.4360,0.9998,SPEAKER_12
2954.738,2954.821,creo,0.2500,0.9447,SPEAKER_12
2954.8,2956.787,y,0.8650,0.8200,SPEAKER_12
2956.808,2957.01,todos,0.9000,0.9999,SPEAKER_12
2957.071,2957.132,lo,0.9750,0.9999,SPEAKER_12
2957.213,2957.578,sabemos,0.7750,0.9999,SPEAKER_12
2957.599,2957.72,verdad,0.1670,1.0000,SPEAKER_12
2957.7,2957.801,de,0.3430,0.9998,SPEAKER_12
2958.753,2958.956,que,0.8220,0.9286,SPEAKER_12
2959.178,2959.219,la,0.5200,0.9999,SPEAKER_12
2959.259,2959.644,encuesta,0.8950,0.9985,SPEAKER_12
2959.664,2959.806,es,0.6510,0.9996,SPEAKER_12
2959.846,2959.907,un,0.7410,0.9846,SPEAKER_12
2959.968,2960.332,instrumento,0.8790,0.9998,SPEAKER_12
2960.373,2960.96,cognoscitivo,0.3510,0.9971,SPEAKER_12
2960.94,2961.981,destinado,0.6020,0.9992,SPEAKER_12
2961.96,2962.555,a,0.6160,0.9987,SPEAKER_12
2962.698,2963.273,satisfacer,0.8960,0.9992,SPEAKER_12
2963.334,2963.416,un,0.7480,1.0000,SPEAKER_12
2963.437,2963.581,derecho,0.1430,0.9986,SPEAKER_12
2964.26,2965.156,que,0.8360,0.9999,SPEAKER_12
2965.197,2965.298,es,0.8100,0.9745,SPEAKER_12
2965.339,2965.4,el,0.9660,0.9991,SPEAKER_12
2965.461,2965.665,derecho,0.9650,0.9992,SPEAKER_12
2965.685,2965.706,a,0.9430,0.9998,SPEAKER_12
2965.726,2965.889,estar,0.7860,0.7259,SPEAKER_12
2965.95,2966.052,bien,0.8640,1.0000,SPEAKER_12
2966.113,2966.54,informado,0.8130,1.0000,SPEAKER_12
2966.52,2967.568,y,0.6390,0.9991,SPEAKER_12
2967.589,2968.021,destinado,0.7010,0.9944,SPEAKER_12
2968.72,2969.855,a,0.9010,0.9982,SPEAKER_12
2969.876,2970.041,servir,0.2640,0.9969,SPEAKER_12
2970.72,2970.844,como,0.2850,0.9999,SPEAKER_12
2970.886,2971.238,instrumento,0.6920,0.9989,SPEAKER_12
2971.279,2971.3,a,0.0730,0.9993,SPEAKER_12
2971.341,2971.404,las,0.7870,0.9976,SPEAKER_12
2971.486,2971.714,ciencias,0.6720,0.8636,SPEAKER_12
2971.735,2971.901,sociales,0.1260,0.9986,SPEAKER_12
2972.72,2972.954,en,0.7820,0.9986,SPEAKER_12
2972.997,2973.401,consecuencia,0.7150,0.9994,SPEAKER_12
2973.38,2973.955,lo,0.4160,0.9988,SPEAKER_12
2973.996,2974.078,que,0.7270,0.9999,SPEAKER_12
2974.099,2974.304,está,0.7850,0.7233,SPEAKER_12
2974.345,2974.612,aquí,0.5880,0.6609,SPEAKER_12
2974.633,2974.797,en,0.9020,0.8590,SPEAKER_12
2974.818,2974.921,juego,0.2000,0.8878,SPEAKER_12
2974.9,2975.003,en,0.2660,0.5577,SPEAKER_12
2975.599,2975.825,primer,0.8660,0.9999,SPEAKER_12
2976.01,2976.401,término,0.9020,0.5327,SPEAKER_12
2976.38,2977.03,es,0.5030,0.9716,SPEAKER_12
2977.091,2977.152,la,0.9960,0.8025,SPEAKER_12
2977.213,2977.579,verdad,0.8400,0.9489,SPEAKER_12
2977.823,2977.884,en,0.9420,1.0000,SPEAKER_12
2977.965,2978.128,su,0.9140,0.9998,SPEAKER_12
2978.189,2978.29,más,0.9490,1.0000,SPEAKER_12
2978.351,2978.758,riguroso,0.8290,0.9989,SPEAKER_12
2978.778,2978.92,sentido,0.1430,0.9925,SPEAKER_12
2978.9,2978.962,la,0.1710,1.0000,SPEAKER_12
2979.538,2979.703,verdad,0.6060,0.9997,SPEAKER_12
2979.785,2980.341,científica,0.7560,0.9999,SPEAKER_12
2980.32,2981.479,en,0.4590,0.9989,SPEAKER_12
2981.5,2981.947,este,0.9740,0.9996,SPEAKER_12
2982.314,2982.497,orden,0.9490,1.0000,SPEAKER_12
2982.517,2982.598,de,0.6200,0.9995,SPEAKER_12
2982.619,2982.72,cosas,0.2000,0.9107,SPEAKER_12
2982.7,2982.762,yo,0.2280,0.9282,SPEAKER_12
2983.687,2983.913,diría,0.6730,0.9949,SPEAKER_12
2983.954,2983.995,lo,0.0000,0.3164,SPEAKER_12
2984.016,2984.201,siguiente,0.1110,0.9723,SPEAKER_12
2984.72,2985.374,es,0.6140,0.7427,SPEAKER_12
2985.435,2985.578,una,0.9500,1.0000,SPEAKER_12
2985.66,2986.11,desgracia,0.6730,1.0000,SPEAKER_12
2986.498,2986.539,de,0.0010,0.9999,SPEAKER_12
2986.559,2986.62,que,0.3280,0.9996,SPEAKER_12
2988.32,2989.049,la,0.8100,0.9998,SPEAKER_12
2989.194,2989.361,mala,0.6170,0.9989,SPEAKER_12
2989.34,2989.954,el,0.5560,0.9995,SPEAKER_12
2990.016,2990.159,mal,0.9900,0.9973,SPEAKER_12
2990.221,2990.61,trabajo,0.9440,0.7462,SPEAKER_12
2990.733,2991.06,técnico,0.3150,0.9927,SPEAKER_12
2991.04,2992.059,o,0.5810,0.3081,SPEAKER_12
2992.099,2992.16,el,0.7920,0.8724,SPEAKER_12
2992.303,2992.751,fraude,0.8600,0.9969,SPEAKER_12
2992.771,2992.812,en,0.4880,0.8385,SPEAKER_12
2992.833,2992.894,los,0.0580,0.9932,SPEAKER_12
2992.914,2993.26,resultados,0.3860,0.9899,SPEAKER_12
2993.24,2993.648,no,0.3080,0.9941,SPEAKER_12
2994.157,2994.382,sean,0.8680,0.9954,SPEAKER_12
2994.463,2994.953,sancionados,0.9050,0.9999,SPEAKER_12
2995.014,2995.116,por,0.9220,0.9999,SPEAKER_12
2995.157,2995.279,la,0.7950,1.0000,SPEAKER_12
2995.299,2995.36,ley,0.3240,0.9993,SPEAKER_12
2996.12,2996.825,por,0.9120,0.7302,SPEAKER_12
2996.887,2996.949,el,0.9540,0.9999,SPEAKER_12
2996.97,2997.156,derecho,0.4230,0.9989,SPEAKER_12
2997.177,2997.281,penal,0.2000,0.9999,SPEAKER_12
2997.26,2998.355,sin,0.6430,0.9024,SPEAKER_12
2998.375,2998.618,embargo,0.8300,1.0000,SPEAKER_12
2998.659,2998.801,yo,0.8350,1.0000,SPEAKER_12
2998.862,2999.186,diría,0.9920,0.9941,SPEAKER_12
2999.45,2999.531,de,0.9440,0.9132,SPEAKER_12
2999.592,2999.733,que,0.8310,0.9999,SPEAKER_12
2999.875,3000.159,debemos,0.7760,0.9999,SPEAKER_12
3000.179,3000.24,dar,0.3320,0.9991,SPEAKER_12
3000.72,3000.903,gracias,0.0830,0.9226,SPEAKER_12
3000.926,3000.949,a,0.0760,0.9996,SPEAKER_12
3000.971,3001.063,Dios,0.2610,0.9977,SPEAKER_12
3001.04,3001.244,que,0.1450,1.0000,SPEAKER_12
3001.346,3001.673,estamos,0.7670,0.9995,SPEAKER_12
3001.693,3001.999,en,0.6620,0.9989,SPEAKER_12
3002.04,3002.142,una,0.8000,0.9115,SPEAKER_12
3002.183,3002.632,economía,0.9160,0.0395,SPEAKER_12
3002.795,3002.917,de,0.8480,0.9992,SPEAKER_12
3002.938,3003.08,mercado,0.1480,0.9560,SPEAKER_12
3003.06,3003.121,y,0.4030,0.9972,SPEAKER_12
3003.243,3004.338,creo,0.9430,0.9997,SPEAKER_12
3004.48,3004.683,que,0.8590,0.9968,SPEAKER_12
3005.211,3005.292,la,0.9580,0.9990,SPEAKER_12
3005.373,3005.88,demanda,1.0000,0.9999,SPEAKER_12
3005.86,3006.601,de,0.6960,0.9987,SPEAKER_12
3006.622,3006.766,este,0.8890,0.9091,SPEAKER_12
3006.828,3006.992,tipo,0.9860,0.9989,SPEAKER_12
3007.013,3007.116,de,0.3080,0.9868,SPEAKER_12
3007.136,3007.281,trabajo,0.1430,0.7914,SPEAKER_12
3007.26,3007.301,va,0.0860,0.9998,SPEAKER_12
3007.423,3008.113,a,0.5920,0.9994,SPEAKER_12
3008.215,3008.337,ser,0.6300,0.9985,SPEAKER_12
3008.377,3008.438,un,0.9500,0.9999,SPEAKER_12
3008.479,3008.946,castigo,0.9220,0.8670,SPEAKER_12
3008.966,3009.86,espero,0.5750,0.9994,SPEAKER_12
3009.84,3010.15,realmente,0.2900,0.9987,SPEAKER_12
3010.481,3011.101,eficiente,0.5800,0.9982,SPEAKER_12
3011.08,3012.236,para,0.8440,0.6346,SPEAKER_12
3013.209,3013.777,penalizar,0.8040,0.9992,SPEAKER_12
3013.797,3013.818,a,0.0010,0.9813,SPEAKER_12
3013.838,3014.0,aquellos,0.1240,0.9998,SPEAKER_12
3013.98,3014.123,que,0.3990,0.9996,SPEAKER_12
3014.798,3014.88,han,0.8970,0.9365,SPEAKER_12
3014.983,3015.208,tenido,0.9440,0.9996,SPEAKER_12
3015.269,3015.33,un,0.8580,0.9158,SPEAKER_12
3015.351,3015.78,comportamiento,0.4480,0.7664,SPEAKER_12
3015.76,3016.56,que,0.7890,0.9990,SPEAKER_12
3016.58,3016.6,a,0.1000,0.0220,SPEAKER_12
3016.683,3016.908,todos,0.7780,0.9650,SPEAKER_12
3016.97,3017.072,nos,0.8000,0.9994,SPEAKER_12
3017.113,3017.42,merece,0.7310,0.9999,SPEAKER_12
3017.4,3017.874,la,0.5340,0.9343,SPEAKER_12
3017.915,3018.059,más,0.8940,0.9999,SPEAKER_12
3018.142,3018.327,alta,0.9740,0.9998,SPEAKER_12
3018.389,3018.781,reprobación,0.2230,0.9965,SPEAKER_12
3021.22,3022.05,enseguida,0.8440,0.9629,SPEAKER_12
3022.112,3022.236,quiero,0.0000,0.9999,SPEAKER_12
3022.257,3022.361,hacer,0.2000,0.9999,SPEAKER_12
3022.34,3022.731,una,0.1060,1.0000,SPEAKER_12
3022.772,3023.184,consideración,0.8990,0.9882,SPEAKER_12
3023.225,3023.287,de,0.3080,0.7971,SPEAKER_12
3023.369,3023.596,tipo,0.8080,0.9549,SPEAKER_12
3023.616,3023.761,general,0.1440,0.9993,SPEAKER_12
3025.44,3026.534,las,0.5360,0.9632,SPEAKER_12
3026.555,3026.741,encuestas,0.1450,0.9993,SPEAKER_12
3026.72,3027.601,evidentemente,0.5410,0.7623,SPEAKER_12
3027.58,3028.411,son,0.7960,0.9999,SPEAKER_12
3028.452,3028.533,más,0.8170,0.9986,SPEAKER_12
