start,end,word,alignment_score,probability,speaker
11070.54,11070.742,en,0.2290,0.9982,SPEAKER_06
11070.765,11070.832,que,0.0060,0.9988,SPEAKER_06
11070.855,11070.922,uno,0.3320,0.9942,SPEAKER_06
11070.9,11070.964,no,0.1120,0.9997,SPEAKER_06
11070.985,11071.049,les,0.1340,0.9994,SPEAKER_06
11071.198,11071.581,impida,0.4500,0.9793,SPEAKER_06
11071.56,11071.685,cosas,0.1160,1.0000,SPEAKER_06
11071.706,11071.769,muy,0.0850,0.9763,SPEAKER_06
11071.832,11072.521,básicas,0.1860,0.9994,SPEAKER_06
11072.5,11072.567,a,0.1760,0.9996,SPEAKER_06
11072.589,11072.656,los,0.0370,0.9789,SPEAKER_06
11072.678,11072.922,padres,0.3020,0.9952,SPEAKER_06
11072.9,11073.11,o,0.3380,0.9999,SPEAKER_06
11073.133,11073.203,sea,0.3320,0.9973,SPEAKER_06
11073.18,11073.622,salvo,0.0920,0.7606,SPEAKER_06
11073.643,11073.706,que,0.1650,0.7239,SPEAKER_06
11073.958,11074.021,uno,0.3320,0.9979,SPEAKER_06
11074.0,11074.063,les,0.1180,0.9521,SPEAKER_06
11074.084,11074.209,impida,0.0770,0.9893,SPEAKER_06
11074.23,11074.251,a,0.3560,0.9998,SPEAKER_06
11074.272,11074.335,los,0.0470,0.9989,SPEAKER_06
11074.544,11074.941,padres,0.3720,0.9998,SPEAKER_06
11074.92,11075.034,el,0.2220,0.9990,SPEAKER_06
11075.057,11075.263,derecho,0.2070,0.9999,SPEAKER_06
11075.24,11075.282,a,0.1020,0.9786,SPEAKER_06
11075.302,11075.469,ponerle,0.2550,0.9998,SPEAKER_06
11075.49,11075.552,más,0.3120,1.0000,SPEAKER_06
11075.636,11076.261,plata,0.3220,0.9950,SPEAKER_06
11076.24,11076.579,para,0.2230,0.9998,SPEAKER_06
11076.685,11076.981,mejorarle,0.4490,0.9870,SPEAKER_06
11076.96,11077.667,el,0.5720,0.9965,SPEAKER_06
11077.75,11078.021,sándwich,0.2350,0.9997,SPEAKER_06
11078.0,11078.206,al,0.6720,0.9999,SPEAKER_06
11078.18,11078.503,al,0.5990,0.9975,SPEAKER_06
11078.48,11078.705,al,0.7770,0.9973,SPEAKER_06
11078.68,11079.338,",",0.7620,0.9998,SPEAKER_06
11079.358,11079.522,el,0.3360,0.9988,SPEAKER_06
11079.543,11079.913,sándwich,0.5210,0.9969,SPEAKER_06
11080.016,11080.201,educativo,0.1110,0.6512,SPEAKER_06
11080.18,11080.347,que,0.2470,0.9992,SPEAKER_06
11080.368,11080.536,está,0.1890,0.9735,SPEAKER_06
11080.62,11080.933,recibiendo,0.4060,0.9993,SPEAKER_06
11080.954,11080.996,el,0.0050,0.9996,SPEAKER_06
11081.017,11081.101,hijo,0.2500,0.9991,SPEAKER_06
11081.08,11081.946,uno,0.4630,0.9987,SPEAKER_06
11082.008,11082.091,no,0.8780,0.9993,SPEAKER_06
11082.132,11082.297,puede,0.7040,0.9974,SPEAKER_06
11082.318,11082.421,tener,0.2000,0.9996,SPEAKER_06
11082.4,11082.594,esa,0.1710,0.2188,SPEAKER_06
11082.766,11082.982,igualdad,0.4020,0.0250,SPEAKER_06
11082.96,11083.269,ni,0.2020,0.8800,SPEAKER_06
11083.292,11083.402,menos,0.2010,0.9984,SPEAKER_06
11083.38,11084.146,la,0.5600,0.6793,SPEAKER_06
11084.167,11084.561,desnivelación,0.3220,0.9935,SPEAKER_06
11084.54,11084.583,al,0.1140,0.9992,SPEAKER_06
11084.605,11085.102,revés,0.2930,0.9936,SPEAKER_06
11085.08,11085.803,la,0.3420,0.4222,SPEAKER_06
11085.823,11086.381,desnivelación,0.3480,0.9959,SPEAKER_06
11086.36,11086.402,va,0.0300,0.9557,SPEAKER_06
11086.424,11086.445,a,0.2470,0.9988,SPEAKER_06
11086.466,11086.529,ser,0.0240,0.9716,SPEAKER_06
11086.551,11087.101,siempre,0.4230,0.9977,SPEAKER_06
11087.08,11087.877,desgraciadamente,0.2450,0.9677,SPEAKER_06
11087.898,11087.961,así,0.3340,0.5451,SPEAKER_06
11087.94,11088.303,entonces,0.2160,0.7890,SPEAKER_06
11088.28,11088.363,yo,0.3240,0.7394,SPEAKER_06
11088.404,11089.358,creo,0.7560,0.9975,SPEAKER_06
11089.379,11089.441,que,0.3330,0.7283,SPEAKER_06
11090.74,11091.541,de,0.8280,0.9987,SPEAKER_06
11091.582,11091.624,lo,0.9440,0.7222,SPEAKER_06
11091.665,11091.726,que,0.9920,0.0180,SPEAKER_06
11091.747,11091.808,hay,0.7860,0.9833,SPEAKER_06
11091.85,11091.911,que,0.8940,0.9423,SPEAKER_06
11091.952,11092.261,preocuparse,0.5000,0.9991,SPEAKER_06
11092.24,11092.327,es,0.1580,0.9188,SPEAKER_06
11092.348,11092.392,de,0.1580,0.9704,SPEAKER_06
11092.413,11092.5,que,0.1180,0.9533,SPEAKER_06
11092.543,11092.608,el,0.4130,0.9988,SPEAKER_06
11092.695,11092.782,país,0.2470,0.9988,SPEAKER_06
11092.76,11093.361,progrese,0.6080,0.9985,SPEAKER_06
11093.34,11093.716,es,0.2560,0.6784,SPEAKER_06
11093.737,11093.8,muy,0.0360,0.4288,SPEAKER_06
11093.821,11094.281,cierta,0.3820,0.9985,SPEAKER_06
11094.26,11094.576,una,0.0650,0.9987,SPEAKER_06
11094.618,11094.723,cosa,0.3430,0.8372,SPEAKER_06
11094.786,11094.871,que,0.4220,0.8318,SPEAKER_06
11094.892,11094.934,tú,0.0000,0.5921,SPEAKER_06
11094.955,11095.081,decías,0.1700,0.7791,SPEAKER_06
11095.06,11095.125,con,0.0800,0.9992,SPEAKER_06
11095.146,11095.19,la,0.1040,0.9493,SPEAKER_06
11095.211,11095.276,que,0.1010,0.9627,SPEAKER_06
11095.298,11095.341,yo,0.1260,0.9962,SPEAKER_06
11095.362,11095.622,estuve,0.1720,0.9970,SPEAKER_06
11095.6,11095.725,mucho,0.0760,0.9926,SPEAKER_06
11095.746,11095.808,más,0.1070,0.9826,SPEAKER_06
11095.829,11095.871,de,0.1900,0.9318,SPEAKER_06
11096.204,11096.641,acuerdo,0.5420,0.9845,SPEAKER_06
11096.62,11096.706,con,0.1600,0.9755,SPEAKER_06
11096.728,11096.771,el,0.0170,0.9612,SPEAKER_06
11096.792,11097.202,terror,0.4800,0.9972,SPEAKER_06
11097.18,11097.573,que,0.2220,0.9981,SPEAKER_06
11097.594,11097.738,te,0.5760,0.9969,SPEAKER_06
11097.759,11097.842,da,0.7890,0.9992,SPEAKER_06
11097.883,11097.966,mi,0.7700,0.9905,SPEAKER_06
11098.028,11098.421,documento,0.6180,0.9835,SPEAKER_06
11099.28,11099.882,pero,0.7160,0.6613,SPEAKER_06
11100.006,11100.131,hay,0.7360,0.1626,SPEAKER_06
11100.172,11100.297,una,0.6450,0.9989,SPEAKER_06
11100.318,11100.401,cosa,0.2500,0.9995,SPEAKER_06
11100.38,11100.444,que,0.1210,0.9955,SPEAKER_06
11100.465,11100.508,yo,0.1730,0.7365,SPEAKER_06
11100.529,11100.614,creo,0.1040,0.9968,SPEAKER_06
11100.699,11100.763,que,0.7840,0.9998,SPEAKER_06
11100.785,11101.061,es,0.8420,0.5656,SPEAKER_06
11101.04,11101.724,muy,0.5080,0.9952,SPEAKER_06
11101.911,11102.181,cierta,0.7180,0.9991,SPEAKER_06
11102.16,11102.227,y,0.2690,0.9982,SPEAKER_06
11102.249,11102.36,es,0.3460,0.9973,SPEAKER_06
11102.516,11102.582,que,0.3330,0.6726,SPEAKER_06
11102.56,11102.709,el,0.3480,0.9998,SPEAKER_06
11103.091,11103.261,problema,0.1280,0.9854,SPEAKER_06
11103.24,11103.303,no,0.1960,0.9912,SPEAKER_06
11103.324,11103.407,está,0.0820,0.9908,SPEAKER_06
11103.47,11103.596,solo,0.1820,0.9995,SPEAKER_06
11103.638,11103.68,en,0.4620,0.9998,SPEAKER_06
11103.805,11103.889,la,0.4330,0.9997,SPEAKER_06
11103.973,11104.161,escuela,0.2370,0.9993,SPEAKER_06
11104.14,11104.225,el,0.0920,0.9834,SPEAKER_06
11104.631,11104.801,problema,0.1160,0.9644,SPEAKER_06
11104.78,11104.871,es,0.1660,0.9716,SPEAKER_06
11104.893,11104.939,un,0.0380,0.7971,SPEAKER_06
11104.961,11105.143,problema,0.1420,0.9787,SPEAKER_06
11105.12,11105.743,integral,0.4730,0.0038,SPEAKER_06
11105.784,11105.867,de,0.7440,0.3393,SPEAKER_06
11105.95,11106.241,pobreza,0.7330,0.9963,SPEAKER_06
11106.22,11106.661,y,0.4180,0.9951,SPEAKER_06
11106.682,11106.745,los,0.0340,0.5908,SPEAKER_06
11106.766,11107.081,problemas,0.2600,0.4159,SPEAKER_06
11107.06,11107.289,integrales,0.0550,0.9991,SPEAKER_06
11107.372,11107.643,de,0.4260,0.9986,SPEAKER_06
11107.83,11108.101,pobreza,0.6610,0.9988,SPEAKER_06
11108.08,11108.662,tú,0.7370,0.9982,SPEAKER_06
11108.64,11108.813,debes,0.1180,0.9928,SPEAKER_06
11108.878,11109.182,saber,0.3720,0.9993,SPEAKER_06
11109.16,11109.267,mucho,0.0750,0.9904,SPEAKER_06
11109.288,11109.395,mejor,0.0870,0.9967,SPEAKER_06
11109.437,11109.544,que,0.0020,0.0296,SPEAKER_06
11109.779,11109.821,yo,0.5000,0.2951,SPEAKER_06
11109.8,11110.083,son,0.2950,0.9300,SPEAKER_06
11110.126,11110.322,realmente,0.1110,0.8909,SPEAKER_06
11110.86,11111.282,complejísimos,0.1070,0.9921,SPEAKER_06
11111.26,11111.39,tienen,0.0950,0.9987,SPEAKER_06
11111.519,11111.822,uno,0.1730,0.9960,SPEAKER_06
11111.8,11112.197,aprieta,0.1830,0.9982,SPEAKER_06
11112.239,11112.406,por,0.4680,0.9951,SPEAKER_06
11112.427,11112.761,aquí,0.7430,0.8544,SPEAKER_06
11112.74,11113.263,y,0.7400,0.9824,SPEAKER_06
11113.284,11113.473,sale,0.4260,0.9096,SPEAKER_06
11113.493,11113.535,el,0.0000,0.9975,SPEAKER_06
11113.556,11113.661,globo,0.2000,0.9991,SPEAKER_06
11113.64,11113.775,por,0.1490,0.9989,SPEAKER_06
11113.932,11114.022,allá,0.2470,0.8743,SPEAKER_06
11114.44,11115.112,entonces,0.3180,0.9984,SPEAKER_06
11115.133,11115.175,al,0.0000,0.9488,SPEAKER_06
11115.196,11115.301,final,0.1990,0.9969,SPEAKER_06
11115.28,11115.489,uno,0.1750,0.7971,SPEAKER_06
11115.614,11115.78,llega,0.8590,0.9991,SPEAKER_06
11115.801,11115.822,a,0.8820,0.9997,SPEAKER_06
11115.864,11115.906,la,0.9970,0.9611,SPEAKER_06
11115.947,11116.281,conclusión,0.6140,0.9966,SPEAKER_06
11116.26,11116.449,de,0.2560,0.8494,SPEAKER_06
11116.473,11116.544,que,0.3340,0.9955,SPEAKER_06
11116.52,11117.177,la,0.7460,0.9997,SPEAKER_06
11117.444,11117.649,gran,0.9240,0.9421,SPEAKER_06
11117.752,11118.101,prioridad,0.6330,0.9959,SPEAKER_06
11118.08,11118.328,y,0.4200,0.9530,SPEAKER_06
11118.411,11118.432,a,0.3130,0.9990,SPEAKER_06
11118.473,11118.535,lo,0.7490,1.0000,SPEAKER_06
11118.576,11118.638,que,0.6650,0.9960,SPEAKER_06
11118.68,11118.762,hay,0.7940,0.9999,SPEAKER_06
11118.824,11118.928,que,0.4970,0.6953,SPEAKER_06
11118.948,11119.321,dedicarse,0.5740,0.9974,SPEAKER_06
11119.3,11119.382,a,0.1440,0.9977,SPEAKER_06
11119.464,11120.121,que,0.6010,0.1176,SPEAKER_06
11120.162,11120.203,el,0.5760,0.9971,SPEAKER_06
11120.264,11120.429,país,0.8940,0.9995,SPEAKER_06
11120.49,11120.901,progrese,0.8310,0.9958,SPEAKER_06
11120.88,11120.942,a,0.1230,0.9946,SPEAKER_06
11121.003,11121.065,que,0.0680,0.9908,SPEAKER_06
11121.085,11121.25,ese,0.4170,0.9987,SPEAKER_06
11121.969,11122.401,progreso,0.3600,0.9948,SPEAKER_06
11122.38,11122.625,se,0.5690,0.9981,SPEAKER_06
11123.668,11124.077,traduzca,0.6450,0.9980,SPEAKER_06
11124.097,11124.24,también,0.1430,0.9995,SPEAKER_06
11124.22,11124.512,en,0.1640,0.9999,SPEAKER_06
11124.637,11125.075,progreso,0.8600,0.9913,SPEAKER_06
11125.096,11125.221,social,0.1670,0.9999,SPEAKER_06
11126.08,11126.502,y,0.7420,0.9999,SPEAKER_06
11127.02,11127.59,y,0.9310,0.9577,SPEAKER_06
11127.632,11127.717,hay,0.4980,1.0000,SPEAKER_06
11127.738,11127.801,que,0.3330,0.9872,SPEAKER_06
11127.78,11128.156,y,0.6580,0.9999,SPEAKER_06
11128.177,11128.741,desgraciadamente,0.1530,0.9865,SPEAKER_06
11128.72,11129.183,tiene,0.7150,0.8375,SPEAKER_06
11129.246,11129.415,que,0.4820,0.9966,SPEAKER_06
11129.436,11129.541,pasar,0.2000,0.9990,SPEAKER_06
11129.52,11129.93,un,0.0830,0.9998,SPEAKER_06
11129.952,11130.082,tiempo,0.2240,1.0000,SPEAKER_06
11130.78,11131.334,no,0.8120,0.9966,SPEAKER_06
11131.355,11131.826,demasiado,0.6710,0.9999,SPEAKER_06
11131.95,11132.381,corto,0.8790,0.9960,SPEAKER_06
11133.02,11133.398,para,0.2320,0.9940,SPEAKER_06
11133.419,11133.483,que,0.0460,0.9993,SPEAKER_06
11133.504,11133.546,el,0.0020,0.9996,SPEAKER_06
11133.567,11133.861,progreso,0.3430,0.9981,SPEAKER_06
11133.84,11133.951,se,0.1820,0.8705,SPEAKER_06
11134.062,11134.262,note,0.3870,0.9907,SPEAKER_06
11134.88,11135.446,ahora,0.9380,0.9843,SPEAKER_06
11135.509,11135.635,uno,0.8400,0.8966,SPEAKER_06
11135.656,11135.761,podrá,0.2000,0.0149,SPEAKER_06
11135.74,11135.847,estar,0.0920,0.6180,SPEAKER_06
11135.868,11135.911,de,0.1180,0.0000,SPEAKER_06
11135.932,11136.381,acuerdo,0.2500,0.9006,SPEAKER_06
11136.36,11136.445,o,0.2460,0.9812,SPEAKER_06
11136.53,11136.572,en,0.0620,0.9970,SPEAKER_06
11136.615,11137.061,desacuerdo,0.2790,0.9955,SPEAKER_06
11137.04,11137.082,de,0.1470,0.9986,SPEAKER_06
11137.394,11137.457,que,0.6600,0.9970,SPEAKER_06
11137.519,11137.561,ha,0.4880,0.9989,SPEAKER_06
11137.582,11137.811,habido,0.4620,0.9989,SPEAKER_06
11137.832,11138.061,progreso,0.2980,0.0233,SPEAKER_06
11138.04,11138.129,por,0.0900,0.9983,SPEAKER_06
11138.151,11138.462,ejemplo,0.1930,0.9994,SPEAKER_06
11138.62,11139.064,durante,0.4490,0.9998,SPEAKER_06
11139.085,11139.191,este,0.2120,0.9981,SPEAKER_06
11139.212,11139.381,gobierno,0.1250,0.9998,SPEAKER_06
11139.36,11139.959,en,0.6220,0.7268,SPEAKER_06
11140.104,11140.455,materias,0.6490,0.9991,SPEAKER_06
11140.475,11140.641,sociales,0.1410,0.9956,SPEAKER_06
11141.7,11142.748,creo,0.8460,0.9922,SPEAKER_06
11142.81,11142.871,que,0.8310,0.9971,SPEAKER_06
11142.953,11142.995,es,0.0000,0.9982,SPEAKER_06
11143.015,11143.118,un,0.6040,0.6682,SPEAKER_06
11143.138,11143.221,tema,0.2500,0.9999,SPEAKER_06
11143.2,11143.591,de,0.6520,0.9995,SPEAKER_06
11144.229,11144.641,discusión,0.3680,0.9999,SPEAKER_06
11144.62,11145.228,demasiado,0.5320,0.9999,SPEAKER_06
11145.333,11145.501,larga,0.5170,0.9996,SPEAKER_06
11145.48,11146.417,personalmente,0.6840,0.9904,SPEAKER_06
11146.438,11146.521,creo,0.2500,0.9996,SPEAKER_06
11146.5,11146.591,que,0.1990,0.2048,SPEAKER_06
11146.659,11146.704,ha,0.0240,0.9497,SPEAKER_06
11146.727,11146.863,habido,0.1660,1.0000,SPEAKER_06
11146.84,11147.343,grandes,0.6610,0.9997,SPEAKER_06
11147.364,11147.721,progresos,0.5330,0.9984,SPEAKER_06
11147.7,11148.761,pero,0.3910,0.9999,SPEAKER_06
11148.74,11149.329,en,0.5440,1.0000,SPEAKER_06
11149.35,11149.476,todo,0.5580,0.9999,SPEAKER_06
11149.497,11149.581,caso,0.2500,0.9999,SPEAKER_06
11149.56,11149.706,lo,0.1680,0.9999,SPEAKER_06
11150.186,11150.561,importante,0.1740,0.8584,SPEAKER_06
11150.54,11150.751,más,0.0960,0.7792,SPEAKER_06
11151.046,11151.13,que,0.9000,0.9998,SPEAKER_06
11151.215,11151.341,juzgar,0.1750,0.9998,SPEAKER_06
11151.32,11151.383,si,0.1460,0.9998,SPEAKER_06
11151.425,11151.634,ha,0.0850,0.9971,SPEAKER_06
11151.655,11151.781,sido,0.3840,0.7957,SPEAKER_06
11152.137,11152.158,o,0.0000,0.9999,SPEAKER_06
11152.179,11152.221,no,0.5000,0.9741,SPEAKER_06
11152.2,11152.439,ha,0.5740,0.9995,SPEAKER_06
11152.483,11152.635,sido,0.3620,1.0000,SPEAKER_06
11152.657,11152.722,así,0.3340,0.9996,SPEAKER_06
11152.7,11152.955,es,0.8280,0.8048,SPEAKER_06
11153.294,11153.358,que,0.0090,0.9980,SPEAKER_06
11153.379,11153.421,la,0.4960,0.9874,SPEAKER_06
11153.4,11153.67,la,0.4910,0.9966,SPEAKER_06
11154.107,11154.461,orientación,0.5060,1.0000,SPEAKER_06
11154.44,11154.92,creo,0.5350,0.9999,SPEAKER_06
11154.962,11155.024,que,0.8600,0.9768,SPEAKER_06
11155.087,11155.337,debe,0.8650,0.9987,SPEAKER_06
11155.358,11155.421,ser,0.3330,0.9996,SPEAKER_06
11155.4,11156.322,a,0.6120,1.0000,SPEAKER_06
11156.343,11156.445,que,0.8640,0.9999,SPEAKER_06
11156.527,11156.691,haya,0.9360,0.6751,SPEAKER_06
11156.917,11157.08,progreso,0.1240,0.9997,SPEAKER_06
11157.06,11158.141,económico,0.6180,0.9962,SPEAKER_06
11158.12,11158.162,y,0.0930,0.9964,SPEAKER_06
11158.203,11158.265,que,0.0840,0.9993,SPEAKER_06
11158.431,11158.494,ese,0.1900,0.8536,SPEAKER_06
11158.826,11159.241,progreso,0.3580,0.9530,SPEAKER_06
11159.22,11159.702,económico,0.2320,0.9983,SPEAKER_06
11159.68,11160.162,efectivamente,0.0750,0.9948,SPEAKER_06
11160.14,11160.522,se,0.5420,0.9997,SPEAKER_06
11160.5,11160.982,se,0.6640,0.9999,SPEAKER_06
11160.96,11161.542,se,0.7130,0.9999,SPEAKER_06
11161.52,11162.022,se,0.7200,0.9997,SPEAKER_06
11162.0,11162.12,se,0.4300,0.9998,SPEAKER_06
11162.06,11162.21,se,0.8370,0.9999,SPEAKER_06
11162.98,11163.1,se,0.7420,0.9992,SPEAKER_06
11164.5,11165.664,y,0.9440,0.9998,SPEAKER_06
11165.685,11165.787,que,0.8400,0.9999,SPEAKER_06
11165.848,11165.909,la,0.9880,0.9908,SPEAKER_06
11165.971,11166.297,única,0.9520,0.9849,SPEAKER_06
11166.318,11166.44,manera,0.1660,0.9999,SPEAKER_06
11166.42,11166.774,de,0.2180,0.9999,SPEAKER_06
11166.796,11166.862,que,0.3320,0.9988,SPEAKER_06
11166.84,11166.943,de,0.4320,0.9999,SPEAKER_06
11167.005,11167.727,que,0.8590,0.9995,SPEAKER_06
11167.851,11168.181,logremos,0.3140,0.9998,SPEAKER_06
11168.62,11169.424,no,0.9320,0.9608,SPEAKER_06
11169.465,11169.548,sé,0.7900,0.9985,SPEAKER_06
11169.61,11169.692,si,0.4980,0.9999,SPEAKER_06
11169.754,11169.981,igualdad,0.4880,0.9998,SPEAKER_06
11169.96,11170.153,de,0.3710,0.7168,SPEAKER_06
11170.196,11170.581,oportunidades,0.2360,1.0000,SPEAKER_06
11170.56,11170.645,creo,0.1110,0.9990,SPEAKER_06
11170.666,11170.73,que,0.0840,0.9984,SPEAKER_06
11170.751,11170.815,la,0.1980,0.9998,SPEAKER_06
11170.9,11171.261,igualdad,0.2590,0.9999,SPEAKER_06
11171.24,11171.283,de,0.0760,0.9998,SPEAKER_06
11171.305,11171.782,oportunidades,0.1640,0.9998,SPEAKER_06
11171.76,11171.893,es,0.1110,0.9921,SPEAKER_06
11171.916,11172.027,una,0.2260,0.9957,SPEAKER_06
11172.093,11172.182,idea,0.2640,0.9997,SPEAKER_06
11172.16,11172.642,como,0.5710,0.9953,SPEAKER_06
11172.705,11172.81,para,0.2400,0.9999,SPEAKER_06
11172.83,11173.061,tenerla,0.4760,1.0000,SPEAKER_06
11173.04,11173.531,siempre,0.5920,0.6391,SPEAKER_06
11173.592,11173.735,como,0.7770,0.4821,SPEAKER_06
11173.817,11174.738,un,0.9190,0.9902,SPEAKER_06
11174.758,11174.86,norte,0.1990,0.9897,SPEAKER_06
11174.84,11175.217,al,0.5380,0.9998,SPEAKER_06
11175.259,11175.405,cual,0.5900,0.9991,SPEAKER_06
11175.426,11175.761,dirigirse,0.5200,0.9948,SPEAKER_06
11175.74,11175.865,al,0.3120,0.0968,SPEAKER_06
11176.073,11176.219,cual,0.6150,0.9972,SPEAKER_06
11176.281,11176.406,uno,0.8950,0.9988,SPEAKER_06
11176.448,11176.656,nunca,0.5790,0.6267,SPEAKER_06
11176.677,11176.781,llega,0.2000,0.9801,SPEAKER_06
11176.76,11176.842,pero,0.0980,0.8917,SPEAKER_06
11176.863,11176.904,la,0.1030,0.9994,SPEAKER_06
11176.924,11177.027,única,0.0880,0.9988,SPEAKER_06
11177.048,11178.261,manera,0.3530,0.6246,SPEAKER_06
11178.24,11178.304,de,0.1510,0.9846,SPEAKER_06
11178.326,11178.39,que,0.0720,0.7374,SPEAKER_06
11178.411,11178.454,en,0.1770,0.9943,SPEAKER_06
11178.475,11178.881,realidad,0.2760,0.9995,SPEAKER_06
11178.86,11179.967,las,0.4630,0.9997,SPEAKER_06
11180.028,11180.377,personas,0.8860,0.9683,SPEAKER_06
11180.398,11180.52,tengan,0.1660,0.9989,SPEAKER_06
11181.38,11181.796,muchas,0.7430,0.9999,SPEAKER_06
11181.817,11182.441,oportunidades,0.6090,0.9981,SPEAKER_06
11182.42,11183.223,es,0.6650,0.9998,SPEAKER_06
11183.284,11183.387,que,0.9150,1.0000,SPEAKER_06
11183.449,11183.675,haya,0.7440,0.9999,SPEAKER_06
11183.696,11183.861,progreso,0.1250,0.9994,SPEAKER_06
11183.84,11184.302,social,0.2150,0.9897,SPEAKER_06
11184.28,11184.753,y,0.4990,0.9997,SPEAKER_06
11184.877,11185.226,progreso,0.8430,0.9985,SPEAKER_06
11185.267,11185.741,económico,0.7660,0.9996,SPEAKER_06
11185.72,11186.3,y,0.5640,0.9997,SPEAKER_06
11186.32,11186.465,también,0.1370,0.9482,SPEAKER_06
11186.548,11186.838,hay,0.4580,0.9973,SPEAKER_06
11186.859,11186.921,que,0.3330,0.9992,SPEAKER_06
11186.9,11187.526,preocuparse,0.3130,1.0000,SPEAKER_06
11187.589,11187.63,de,0.0160,0.9998,SPEAKER_06
11187.651,11187.756,la,0.2560,0.9998,SPEAKER_06
11187.777,11187.881,salud,0.1990,0.9992,SPEAKER_06
11187.86,11188.3,también,0.6100,0.8344,SPEAKER_06
11188.341,11188.404,hay,0.9970,0.9996,SPEAKER_06
11188.425,11188.488,que,0.9950,0.9967,SPEAKER_06
11188.509,11188.781,preocuparse,0.5340,0.9996,SPEAKER_06
11188.76,11188.805,de,0.0880,0.9973,SPEAKER_06
11188.828,11188.895,la,0.3070,0.9516,SPEAKER_06
11188.94,11189.143,educación,0.1120,0.9999,SPEAKER_06
11189.72,11190.784,y,0.8880,0.9993,SPEAKER_06
11190.845,11190.927,en,0.8220,0.9999,SPEAKER_06
11191.377,11191.54,términos,0.1250,0.9967,SPEAKER_06
11191.52,11191.567,de,0.0620,0.9996,SPEAKER_06
11191.591,11191.804,educación,0.1130,0.9981,SPEAKER_06
11191.78,11191.845,por,0.0830,0.9983,SPEAKER_06
11191.867,11192.322,ejemplo,0.0970,0.9983,SPEAKER_06
11192.3,11192.714,creo,0.2530,0.9996,SPEAKER_06
11193.459,11193.521,que,0.3330,0.9946,SPEAKER_06
11193.5,11193.764,la,0.7090,0.0681,SPEAKER_06
11195.534,11195.94,proposición,0.4590,0.8379,SPEAKER_06
11195.92,11196.382,mía,0.4240,0.9998,SPEAKER_06
11196.36,11196.644,digamos,0.2000,0.8429,SPEAKER_06
11196.62,11197.042,de,0.1630,0.9988,SPEAKER_06
11197.084,11197.401,aceptar,0.6340,0.9955,SPEAKER_06
11197.38,11197.692,que,0.2870,1.0000,SPEAKER_06
11197.734,11197.817,hay,0.4700,0.9997,SPEAKER_06
11197.9,11198.441,desigualdad,0.6630,0.9993,SPEAKER_06
11198.42,11199.505,de,0.7770,0.9999,SPEAKER_06
11199.914,11200.18,niveles,0.3860,0.9931,SPEAKER_06
11200.16,11200.404,de,0.3450,0.9995,SPEAKER_06
11200.427,11200.582,calidad,0.1490,0.9998,SPEAKER_06
11201.22,11201.746,que,0.3170,0.9974,SPEAKER_06
11201.767,11201.83,por,0.0000,0.9999,SPEAKER_06
11201.851,11201.935,lo,0.5920,0.9990,SPEAKER_06
11201.956,11202.061,demás,0.1990,0.9999,SPEAKER_06
11202.04,11202.312,las,0.0950,0.9994,SPEAKER_06
11202.335,11202.403,hay,0.3370,0.9995,SPEAKER_06
11202.38,11202.423,y,0.2270,0.9811,SPEAKER_06
11202.444,11202.508,las,0.1430,0.9967,SPEAKER_06
11202.593,11202.657,ha,0.4480,0.9847,SPEAKER_06
11202.699,11202.891,habido,0.6540,0.9995,SPEAKER_06
11202.912,11203.061,siempre,0.1430,0.9798,SPEAKER_06
11203.04,11203.103,o,0.1490,0.9997,SPEAKER_06
11203.146,11203.23,sea,0.0810,0.5255,SPEAKER_06
11203.251,11203.357,uno,0.1800,0.9387,SPEAKER_06
11203.378,11203.801,simplemente,0.2510,0.9997,SPEAKER_06
11203.78,11203.906,acepta,0.0570,0.9864,SPEAKER_06
11204.032,11204.116,un,0.0040,0.9999,SPEAKER_06
11204.201,11204.621,hecho,0.3590,0.9178,SPEAKER_06
11204.6,11204.724,de,0.3100,0.9998,SPEAKER_06
11204.765,11205.238,la,0.5240,0.9983,SPEAKER_06
11205.465,11206.021,naturaleza,0.9250,0.9969,SPEAKER_06
11206.78,11207.304,y,0.8680,0.9999,SPEAKER_06
11207.325,11207.681,aceptar,0.6150,0.0915,SPEAKER_06
11207.66,11208.055,que,0.4140,0.4778,SPEAKER_06
11208.076,11208.159,las,0.5460,0.3846,SPEAKER_06
11208.678,11208.741,hay,0.3360,0.8971,SPEAKER_06
11208.72,11209.126,y,0.5380,0.9992,SPEAKER_06
11209.148,11209.361,aceptar,0.2090,0.9884,SPEAKER_06
11209.34,11209.405,que,0.1080,0.5359,SPEAKER_06
11209.427,11209.492,las,0.0860,0.5883,SPEAKER_06
11209.514,11209.862,hayan,0.4250,0.9999,SPEAKER_06
11209.84,11210.051,también,0.0570,0.0313,SPEAKER_06
11210.072,11210.114,en,0.3680,0.9993,SPEAKER_06
11210.135,11210.198,los,0.0000,0.9936,SPEAKER_06
11210.219,11210.661,niveles,0.5730,0.9994,SPEAKER_06
11210.64,11211.261,intermedios,0.2290,0.9999,SPEAKER_06
11211.24,11211.636,si,0.7020,0.9966,SPEAKER_06
11211.72,11211.866,eso,0.9860,0.9991,SPEAKER_06
11211.907,11211.949,va,0.7240,0.9947,SPEAKER_06
11211.991,11212.011,a,0.5550,0.9973,SPEAKER_06
11212.074,11212.241,permitir,0.1250,0.6690,SPEAKER_06
