start,end,word,alignment_score,probability,speaker
3332.414,3332.697,justa,0.9940,0.9996,SPEAKER_00
3332.757,3332.879,con,0.8840,0.9993,SPEAKER_00
3332.899,3333.04,ustedes,0.1430,0.9919,SPEAKER_00
3333.02,3333.847,y,0.4900,1.0000,SPEAKER_00
3333.867,3333.947,que,0.9020,0.9997,SPEAKER_00
3334.068,3334.25,tome,0.9250,1.0000,SPEAKER_00
3334.27,3334.33,en,0.6610,0.9999,SPEAKER_00
3334.371,3335.137,consideración,0.8680,0.9987,SPEAKER_00
3335.157,3335.197,la,0.5000,0.9986,SPEAKER_00
3336.729,3337.395,iniciativa,0.9100,0.9998,SPEAKER_00
3337.435,3338.08,empresarial,0.4180,0.9995,SPEAKER_00
3338.06,3338.162,"que,",0.2430,0.9996,SPEAKER_00
3339.217,3339.237,a,0.2810,0.9999,SPEAKER_00
3339.298,3339.948,diferencia,0.9640,0.9999,SPEAKER_00
3340.049,3340.11,de,0.8000,1.0000,SPEAKER_00
3340.151,3340.212,lo,0.9520,0.9982,SPEAKER_00
3340.252,3340.334,que,0.9820,1.0000,SPEAKER_00
3340.395,3340.618,creen,0.6920,1.0000,SPEAKER_00
3340.638,3340.78,"muchos,",0.1430,1.0000,SPEAKER_00
3340.94,3341.956,pertenece,0.8240,0.9998,SPEAKER_00
3343.012,3343.052,a,0.9870,0.9998,SPEAKER_00
3343.093,3343.174,los,0.8550,0.9997,SPEAKER_00
3343.235,3343.398,más,0.8980,0.9932,SPEAKER_00
3343.418,3343.56,pobres.,0.1450,0.9999,SPEAKER_00
3343.96,3344.648,Para,0.7070,0.6530,SPEAKER_00
3344.729,3344.81,mí,0.8830,0.9998,SPEAKER_00
3344.871,3344.951,ha,0.7380,0.9985,SPEAKER_00
3345.012,3345.255,sido,0.9110,0.9999,SPEAKER_00
3345.599,3345.741,todo,0.8340,0.9999,SPEAKER_00
3345.781,3345.822,lo,0.9780,0.9999,SPEAKER_00
3345.862,3345.943,que,0.8710,0.9999,SPEAKER_00
3345.963,3346.206,ustedes,0.7620,0.0952,SPEAKER_00
3346.226,3346.388,han,0.1940,0.9531,SPEAKER_00
3346.449,3346.651,dicho,0.8850,0.9930,SPEAKER_00
3346.793,3346.894,muy,0.8150,0.9998,SPEAKER_00
3346.975,3347.44,ilustrativo.,0.5090,0.9990,SPEAKER_00
3349.1,3349.446,Yo,0.8450,0.9993,SPEAKER_00
3349.833,3350.302,sospecho,0.8790,0.9974,SPEAKER_00
3350.322,3350.403,"que,",0.4970,0.9995,SPEAKER_00
3350.607,3350.75,como,0.6950,0.9591,SPEAKER_00
3350.79,3350.831,en,0.1360,0.9990,SPEAKER_00
3350.872,3351.177,otros,0.8250,0.9905,SPEAKER_00
3351.198,3351.34,"países,",0.0910,0.9996,SPEAKER_00
3351.36,3351.968,esta,0.6740,0.9991,SPEAKER_00
3352.11,3352.475,"reunión,",0.9290,0.9974,SPEAKER_00
3352.495,3352.576,esta,0.2460,0.9991,SPEAKER_00
3352.86,3353.387,"conversación,",0.9340,0.9903,SPEAKER_00
3353.509,3353.59,no,0.9970,0.9961,SPEAKER_00
3353.691,3353.874,será,0.9360,0.9996,SPEAKER_00
3353.934,3354.015,en,0.8990,0.9927,SPEAKER_00
3354.076,3354.38,vano.,0.5440,0.9999,SPEAKER_00
3355.0,3355.628,Yo,0.8000,0.9885,SPEAKER_00
3355.712,3355.921,"espero,",0.2480,0.9838,SPEAKER_00
3355.9,3356.142,espero,0.6510,0.9945,SPEAKER_00
3356.202,3356.303,que,0.7050,0.9999,SPEAKER_00
3356.363,3356.464,si,0.9940,1.0000,SPEAKER_00
3356.525,3356.666,de,0.8380,0.9948,SPEAKER_00
3356.686,3356.928,algo,0.9900,0.9999,SPEAKER_00
3357.089,3357.512,sirva,0.9230,1.0000,SPEAKER_00
3357.552,3358.802,nuestro,0.7980,0.9999,SPEAKER_00
3358.902,3359.205,libro,0.8830,0.9999,SPEAKER_00
3360.474,3360.917,peruano,0.8400,0.9867,SPEAKER_00
3360.978,3361.139,en,0.7420,1.0000,SPEAKER_00
3361.159,3361.28,"Chile,",0.1670,0.9589,SPEAKER_00
3361.42,3362.671,sea,0.7450,0.9992,SPEAKER_00
3362.731,3362.792,de,0.7870,1.0000,SPEAKER_00
3362.872,3363.356,suscitar,0.9340,0.9987,SPEAKER_00
3363.377,3364.042,inquietud,0.7600,0.9994,SPEAKER_00
3364.083,3364.647,y,0.9440,1.0000,SPEAKER_00
3364.728,3365.172,debate,0.9330,0.9998,SPEAKER_00
3365.495,3365.676,entre,0.7830,0.9942,SPEAKER_00
3365.696,3365.777,los,0.8010,0.9834,SPEAKER_00
3365.858,3366.16,chilenos,0.6520,0.9999,SPEAKER_00
3366.9,3367.264,sobre,0.9150,0.9827,SPEAKER_00
3367.345,3367.406,la,0.7780,0.8214,SPEAKER_00
3367.507,3367.972,situación,0.8620,0.9996,SPEAKER_00
3368.822,3368.903,de,0.9820,1.0000,SPEAKER_00
3368.943,3369.389,aquellos,0.8510,1.0000,SPEAKER_00
3369.47,3369.55,que,0.8390,0.8697,SPEAKER_00
3369.611,3369.712,han,0.9230,0.9995,SPEAKER_00
3369.793,3370.056,tenido,0.9510,0.9999,SPEAKER_00
3370.117,3370.218,que,0.6670,1.0000,SPEAKER_00
3370.238,3370.4,trabajar,0.1230,0.9994,SPEAKER_00
3370.38,3370.672,al,0.4800,0.9998,SPEAKER_00
3370.839,3371.069,margen,0.8420,0.9959,SPEAKER_00
3371.11,3371.215,de,0.6400,0.9126,SPEAKER_00
3371.236,3371.277,la,0.0060,0.9999,SPEAKER_00
3371.298,3371.361,ley,0.3330,1.0000,SPEAKER_00
3371.9,3372.042,y,0.7260,0.9993,SPEAKER_00
3372.083,3372.449,aquellos,0.7140,0.9998,SPEAKER_00
3372.511,3372.592,que,0.6960,0.9996,SPEAKER_00
3372.714,3372.958,siguen,0.6390,0.9999,SPEAKER_00
3373.04,3373.386,trabajando,0.7020,0.9936,SPEAKER_00
3373.426,3373.569,dentro,0.6130,0.9999,SPEAKER_00
3373.589,3373.65,del,0.9820,0.9989,SPEAKER_00
3373.711,3373.935,margen,0.9260,0.9998,SPEAKER_00
3373.976,3374.078,de,0.6210,0.9992,SPEAKER_00
3374.098,3374.139,la,0.0030,0.9814,SPEAKER_00
3374.159,3374.24,ley.,0.2500,0.9998,SPEAKER_00
3374.6,3375.268,Y,0.8270,0.9074,SPEAKER_00
3375.308,3375.734,aquellos,0.7480,0.9973,SPEAKER_00
3375.794,3375.896,"que,",0.8400,0.6639,SPEAKER_00
3375.916,3376.118,aunque,0.9470,0.9993,SPEAKER_00
3376.199,3376.604,trabajen,0.8000,0.9996,SPEAKER_00
3377.211,3377.434,dentro,0.8750,0.9999,SPEAKER_00
3377.474,3377.515,de,0.9370,0.9984,SPEAKER_00
3377.576,3377.616,la,0.9000,0.9998,SPEAKER_00
3377.677,3377.819,ley,0.8190,0.9999,SPEAKER_00
3377.839,3377.96,"ahora,",0.1670,0.9998,SPEAKER_00
3378.6,3379.334,quisieran,0.8090,0.9975,SPEAKER_00
3379.456,3379.802,"también,",0.8260,0.9999,SPEAKER_00
3380.557,3380.76,"inclusive,",0.1520,0.9997,SPEAKER_00
3380.82,3381.952,llegar,0.6500,0.9999,SPEAKER_00
3381.972,3381.993,a,0.9960,0.9968,SPEAKER_00
3382.256,3382.599,niveles,0.9250,0.6488,SPEAKER_00
3382.68,3382.721,de,0.9500,0.9995,SPEAKER_00
3382.842,3383.165,comercio,0.8500,0.9996,SPEAKER_00
3383.206,3383.954,también,0.9700,0.9993,SPEAKER_00
3383.974,3384.54,superiores,0.5050,0.9238,SPEAKER_00
3384.52,3385.735,y,0.7260,0.9999,SPEAKER_00
3385.755,3385.917,ver,0.9070,0.8635,SPEAKER_00
3385.938,3386.019,si,0.7900,0.9999,SPEAKER_00
3386.059,3386.221,ahí,0.7140,0.9997,SPEAKER_00
3386.343,3386.606,también,0.8720,0.9984,SPEAKER_00
3386.646,3386.768,no,0.6740,1.0000,SPEAKER_00
3386.829,3387.254,existen,0.8330,0.9999,SPEAKER_00
3387.436,3387.76,obstáculos,0.3210,0.9384,SPEAKER_00
3387.74,3388.146,para,0.0940,0.9998,SPEAKER_00
3388.166,3388.39,llegar,0.8420,0.9999,SPEAKER_00
3388.43,3388.451,a,0.0090,1.0000,SPEAKER_00
3388.552,3388.654,un,0.8420,0.9989,SPEAKER_00
3388.735,3389.121,segundo,0.8460,1.0000,SPEAKER_00
3389.141,3389.161,o,0.9950,0.9999,SPEAKER_00
3389.263,3389.567,tercer,0.9740,0.9998,SPEAKER_00
3389.628,3389.852,grado,0.9540,0.9998,SPEAKER_00
3389.892,3389.953,de,0.7470,0.9998,SPEAKER_00
3390.035,3390.42,"formalidad,",0.5470,0.9998,SPEAKER_00
3390.4,3391.08,inclusive,0.7300,0.9998,SPEAKER_00
3391.183,3391.286,más,0.8020,1.0000,SPEAKER_00
3391.348,3391.781,productiva.,0.5570,0.9936,SPEAKER_00
3392.3,3392.931,Lo,0.5280,0.9989,SPEAKER_00
3392.992,3393.42,"importante,",0.9530,0.9993,SPEAKER_00
3393.481,3393.562,por,0.9620,1.0000,SPEAKER_00
3393.644,3393.99,"supuesto,",0.8990,0.9816,SPEAKER_00
3394.031,3394.071,en,0.9200,0.9998,SPEAKER_00
3394.092,3394.214,todas,0.6500,1.0000,SPEAKER_00
3394.255,3394.438,estas,0.8030,0.9995,SPEAKER_00
3394.458,3394.58,"cosas,",0.1640,1.0000,SPEAKER_00
3394.6,3394.905,es,0.3420,0.9997,SPEAKER_00
3395.067,3395.148,que,0.7490,0.9953,SPEAKER_00
3395.209,3395.291,se,0.9680,0.9999,SPEAKER_00
3395.372,3395.677,"hablan,",0.8770,0.9984,SPEAKER_00
3396.53,3396.631,que,0.6770,0.9999,SPEAKER_00
3396.672,3396.773,se,0.8720,0.9999,SPEAKER_00
3396.834,3397.22,"discutan,",0.2750,1.0000,SPEAKER_00
3397.92,3398.531,que,0.7660,1.0000,SPEAKER_00
3398.592,3398.653,se,0.7510,0.9999,SPEAKER_00
3398.673,3399.223,entere,0.8730,0.9999,SPEAKER_00
3399.549,3399.61,el,0.8810,0.9995,SPEAKER_00
3399.671,3400.2,"periodismo,",0.8320,0.9998,SPEAKER_00
3400.2,3400.754,que,0.5750,0.9997,SPEAKER_00
3400.795,3400.856,se,0.5240,1.0000,SPEAKER_00
3400.877,3401.123,entere,0.7500,0.9988,SPEAKER_00
3401.164,3401.246,la,0.6560,0.9997,SPEAKER_00
3401.287,3401.636,opinión,0.9100,0.9998,SPEAKER_00
3401.656,3401.821,"pública,",0.1210,0.9999,SPEAKER_00
3402.3,3402.907,para,0.7680,0.9632,SPEAKER_00
3402.948,3403.049,que,0.8620,0.9973,SPEAKER_00
3403.13,3403.352,todos,0.9520,0.0232,SPEAKER_00
3403.433,3403.798,"podamos,",0.9860,0.9993,SPEAKER_00
3403.838,3404.182,cada,0.9390,0.9945,SPEAKER_00
3404.222,3404.506,uno,0.8550,0.9937,SPEAKER_00
3404.546,3404.587,en,0.5000,1.0000,SPEAKER_00
3404.789,3404.89,su,0.9820,0.9974,SPEAKER_00
3404.951,3405.113,lugar,0.9780,0.9957,SPEAKER_00
3405.214,3405.74,"geográfico,",0.8900,0.9978,SPEAKER_00
3406.76,3407.091,crear,0.3400,0.9975,SPEAKER_00
3407.526,3407.794,trabajos,0.6060,0.9992,SPEAKER_00
3407.815,3407.981,mejores.,0.1250,0.9980,SPEAKER_00
3408.14,3408.568,Ya,0.7040,0.9921,SPEAKER_00
3408.629,3408.69,le,0.6360,0.9998,SPEAKER_00
3408.71,3408.751,he,0.5920,0.9992,SPEAKER_00
3408.792,3408.995,dicho,0.8740,0.9999,SPEAKER_00
3409.056,3409.138,al,0.9880,0.9989,SPEAKER_00
3409.199,3409.402,señor,0.9600,0.9998,SPEAKER_00
3409.504,3409.891,"Fontaine,",0.7060,0.9994,SPEAKER_00
3409.911,3409.972,en,0.9400,0.9998,SPEAKER_00
3410.034,3410.176,ese,0.9310,0.9997,SPEAKER_00
3410.257,3410.42,"sentido,",0.0920,0.9834,SPEAKER_00
3410.92,3411.53,que,0.9640,0.9999,SPEAKER_00
3411.551,3411.632,hay,0.5010,1.0000,SPEAKER_00
3411.713,3411.978,algunas,0.9030,0.9998,SPEAKER_00
3412.181,3412.669,técnicas,0.9700,0.9992,SPEAKER_00
3412.751,3412.812,de,0.6220,0.9998,SPEAKER_00
3412.852,3413.32,"estudios,",0.7320,0.9999,SPEAKER_00
3413.3,3414.182,esperamos,0.6860,0.9999,SPEAKER_00
3414.305,3414.489,mucho,0.8160,0.9999,SPEAKER_00
3414.53,3414.633,más,0.7110,0.9998,SPEAKER_00
3414.694,3414.941,"breves,",0.5110,0.9985,SPEAKER_00
3414.92,3415.957,aquellos,0.6780,1.0000,SPEAKER_00
3415.978,3415.998,a,0.9890,0.9999,SPEAKER_00
3416.1,3416.161,los,0.9870,1.0000,SPEAKER_00
3416.181,3416.364,cuales,0.5760,0.9988,SPEAKER_00
3416.384,3416.649,ustedes,0.4010,0.9575,SPEAKER_00
3416.669,3416.812,están,0.8380,0.9985,SPEAKER_00
3416.852,3417.34,"acostumbrados,",0.3440,0.9999,SPEAKER_00
3418.3,3418.544,que,0.7130,0.9997,SPEAKER_00
3418.584,3418.97,podemos,0.9210,0.9999,SPEAKER_00
3419.844,3420.128,quizás,0.7980,0.5654,SPEAKER_00
3420.291,3420.92,proporcionar,0.9260,0.9995,SPEAKER_00
3421.56,3422.367,para,0.6960,1.0000,SPEAKER_00
3422.427,3422.548,que,0.7010,0.9999,SPEAKER_00
3422.629,3422.871,haya,0.9000,1.0000,SPEAKER_00
3423.839,3424.161,estudios,0.8780,1.0000,SPEAKER_00
3424.282,3424.827,similares,0.9240,0.9987,SPEAKER_00
3425.432,3425.573,sobre,0.8760,0.9980,SPEAKER_00
3425.613,3425.653,la,0.8400,1.0000,SPEAKER_00
3425.714,3426.319,informalidad,0.8630,0.9996,SPEAKER_00
3426.339,3426.48,chilena,0.1430,0.9986,SPEAKER_00
3426.46,3426.869,como,0.1240,0.9999,SPEAKER_00
3426.91,3427.012,los,0.7670,0.9995,SPEAKER_00
3427.053,3427.115,que,0.9990,1.0000,SPEAKER_00
3427.156,3427.258,ya,0.9200,1.0000,SPEAKER_00
3427.319,3427.708,existen,0.9610,0.9995,SPEAKER_00
3427.79,3427.954,sobre,0.8030,0.9989,SPEAKER_00
3427.994,3428.076,la,0.8160,0.9992,SPEAKER_00
3428.097,3428.26,"peruana,",0.1250,0.9995,SPEAKER_00
3428.44,3429.189,que,0.6620,0.9991,SPEAKER_00
3429.27,3429.958,eventualmente,0.8830,1.0000,SPEAKER_00
3429.999,3430.242,los,0.8610,0.9999,SPEAKER_00
3430.323,3430.687,ayuden,0.8440,1.0000,SPEAKER_00
3430.728,3430.788,a,0.1050,0.9979,SPEAKER_00
3430.91,3431.112,todos,0.9450,0.9987,SPEAKER_00
3431.153,3431.598,ustedes,0.8300,0.9999,SPEAKER_00
3431.619,3431.76,también,0.1400,0.8261,SPEAKER_00
3432.3,3433.132,a,0.9030,0.2166,SPEAKER_00
3433.152,3433.943,comunicarse,0.9020,0.9995,SPEAKER_00
3434.024,3434.288,mejor,0.8350,0.9954,SPEAKER_00
3434.43,3434.552,con,0.9620,0.9997,SPEAKER_00
3434.613,3434.694,las,0.9560,0.9998,SPEAKER_00
3434.795,3435.14,autoridades,0.2720,1.0000,SPEAKER_00
3435.12,3435.182,y,0.1560,0.9999,SPEAKER_00
3435.658,3435.761,con,0.6180,0.9994,SPEAKER_00
3435.802,3435.844,la,0.9870,0.9998,SPEAKER_00
3435.885,3436.195,opinión,0.8910,0.9999,SPEAKER_00
3436.216,3436.361,pública,0.1430,0.9997,SPEAKER_00
3436.34,3436.725,para,0.1980,0.9994,SPEAKER_00
3437.414,3437.677,lograr,0.9720,0.9896,SPEAKER_00
3437.717,3438.123,niveles,0.7780,0.9999,SPEAKER_00
3438.183,3438.244,de,0.9040,0.9999,SPEAKER_00
3438.305,3438.487,vida,0.8570,0.9997,SPEAKER_00
3438.609,3438.771,cada,0.8180,0.9999,SPEAKER_00
3438.811,3438.933,vez,0.7910,0.9968,SPEAKER_00
3439.034,3439.156,más,0.9890,0.9996,SPEAKER_00
3439.237,3439.52,altos,0.8670,0.9999,SPEAKER_00
3439.5,3439.989,y,0.7130,0.9992,SPEAKER_00
3440.01,3440.111,que,0.8840,1.0000,SPEAKER_00
3440.152,3440.234,se,0.9020,1.0000,SPEAKER_00
3440.336,3440.947,reconozca,0.9130,1.0000,SPEAKER_00
3441.049,3441.232,como,0.9630,0.9987,SPEAKER_00
3441.334,3441.66,digno,0.8910,0.9999,SPEAKER_00
3441.64,3442.313,su,0.8000,0.9999,SPEAKER_00
3442.374,3442.762,esfuerzo,0.8250,1.0000,SPEAKER_00
3442.803,3443.7,"empresarial,",0.4810,0.9998,SPEAKER_00
3443.76,3444.346,que,0.4750,1.0000,SPEAKER_00
3444.407,3444.468,no,0.8580,0.9999,SPEAKER_00
3444.609,3445.519,"tiene,",0.9750,0.9994,SPEAKER_00
3445.54,3445.661,por,0.9970,0.9998,SPEAKER_00
3445.924,3446.126,haber,0.9800,0.9999,SPEAKER_00
3446.227,3446.652,comenzado,0.8870,0.9961,SPEAKER_00
3446.692,3447.4,"clandestinamente,",0.5660,0.9996,SPEAKER_00
3447.38,3447.745,que,0.1260,0.9999,SPEAKER_00
3448.13,3448.231,ser,0.7940,0.9992,SPEAKER_00
3448.292,3448.616,menos,0.7180,0.9981,SPEAKER_00
3448.717,3449.001,digno,0.9460,1.0000,SPEAKER_00
3449.447,3449.528,de,0.9170,0.9991,SPEAKER_00
3449.548,3449.832,aquel,0.8950,1.0000,SPEAKER_00
3449.873,3449.933,de,0.7230,1.0000,SPEAKER_00
3449.974,3450.075,los,0.9730,0.9998,SPEAKER_00
3450.136,3450.278,más,0.8420,0.9997,SPEAKER_00
3450.298,3450.46,grandes.,0.1250,0.9996,SPEAKER_00
3450.56,3451.005,Muchas,0.0800,0.9984,SPEAKER_00
3451.026,3451.301,gracias.,0.4540,1.0000,SPEAKER_00
3461.8,3463.113,Señor,0.7210,0.9999,SPEAKER_14
3463.174,3463.699,"presidente,",0.8390,1.0000,SPEAKER_14
3465.174,3465.215,en,0.0200,0.9996,SPEAKER_14
3465.235,3465.599,esta,0.8540,1.0000,SPEAKER_14
3465.619,3465.76,reunión,0.1430,0.9939,SPEAKER_14
3465.74,3466.104,ha,0.4890,1.0000,SPEAKER_14
3467.703,3468.068,ocurrido,0.8750,0.9999,SPEAKER_14
3468.128,3468.189,de,0.9750,0.9999,SPEAKER_14
3468.23,3468.473,nuevo,0.9540,0.9992,SPEAKER_14
3468.553,3468.614,la,0.9740,0.9989,SPEAKER_14
3468.675,3469.12,anomalía,0.7640,0.9998,SPEAKER_14
3469.64,3470.395,de,0.8940,0.9954,SPEAKER_14
3470.436,3470.497,que,0.7370,0.9996,SPEAKER_14
3470.518,3470.62,el,0.3100,0.9988,SPEAKER_14
3470.661,3471.11,presidente,0.9170,1.0000,SPEAKER_14
3471.13,3471.171,de,0.4920,1.0000,SPEAKER_14
3471.212,3471.314,los,0.6880,0.9981,SPEAKER_14
3471.355,3471.64,propagandistas,0.0710,0.9847,SPEAKER_14
3471.64,3472.555,comerciales,0.6020,0.9999,SPEAKER_14
3472.575,3472.677,ha,0.2060,0.9994,SPEAKER_14
3472.738,3473.328,permanecido,0.9150,1.0000,SPEAKER_14
3473.368,3473.409,en,0.4920,0.9998,SPEAKER_14
3473.694,3474.1,silencio.,0.4970,0.9999,SPEAKER_14
3477.4,3478.169,No,0.8020,0.9999,SPEAKER_14
3478.209,3478.29,sé,0.8020,0.9999,SPEAKER_14
3478.351,3478.472,si,0.6460,0.9999,SPEAKER_14
3478.594,3478.776,quiere,0.7520,0.9989,SPEAKER_14
3478.816,3479.059,decir,0.5860,0.7608,SPEAKER_14
3479.14,3479.342,algo,0.7820,0.9850,SPEAKER_14
3480.334,3480.495,antes,0.9620,0.9986,SPEAKER_14
3480.536,3480.576,de,0.9480,0.9987,SPEAKER_14
3480.637,3480.698,que,0.8990,0.8418,SPEAKER_14
3480.738,3480.92,cerremos.,0.1520,0.9999,SPEAKER_14
3481.54,3483.572,Quiero,0.6810,0.9999,SPEAKER_02
3486.289,3487.376,agradecer,0.5730,0.9990,SPEAKER_02
3487.396,3487.476,al,0.9900,0.9966,SPEAKER_02
3487.537,3487.738,señor,0.9950,0.9988,SPEAKER_02
3487.798,3488.0,del,0.6590,0.9999,SPEAKER_02
3488.02,3488.1,Soto,0.2500,0.9956,SPEAKER_02
3488.94,3489.999,toda,0.7180,0.9947,SPEAKER_02
3490.06,3490.284,esta,0.8540,0.9920,SPEAKER_02
3490.345,3490.651,molestia,0.7050,1.0000,SPEAKER_02
3490.732,3490.793,que,0.8670,0.9718,SPEAKER_02
3490.834,3490.895,se,0.6270,1.0000,SPEAKER_02
3490.915,3490.956,ha,0.2120,0.9997,SPEAKER_02
3490.976,3491.2,tomado,0.4530,0.9996,SPEAKER_02
3491.18,3491.405,en,0.1810,0.9997,SPEAKER_02
3491.425,3491.527,estar,0.1900,0.9991,SPEAKER_02
3492.304,3492.406,con,0.5490,0.9998,SPEAKER_02
3492.631,3493.1,nosotros.,0.3790,0.9994,SPEAKER_02
3494.24,3495.033,El,0.7170,0.9998,SPEAKER_02
3495.073,3495.378,Sindicato,0.8380,0.9230,SPEAKER_02
3495.399,3495.439,de,0.5010,1.0000,SPEAKER_02
3495.46,3495.948,Propagandistas,0.9710,0.9999,SPEAKER_02
3496.029,3496.537,Comerciales,0.7410,0.9999,SPEAKER_02
3496.557,3496.74,"Nacional,",0.1110,0.9999,SPEAKER_02
3497.12,3497.733,uno,0.5930,0.9977,SPEAKER_02
3497.753,3497.794,de,0.4180,0.9999,SPEAKER_02
3497.815,3497.897,los,0.5300,0.9998,SPEAKER_02
3497.937,3498.367,sindicatos,0.9360,0.9949,SPEAKER_02
3498.469,3498.591,más,0.9040,0.9998,SPEAKER_02
3498.653,3499.02,antiguos,0.5190,0.9978,SPEAKER_02
3499.0,3499.083,a,0.1700,0.9990,SPEAKER_02
3499.208,3499.458,través,0.5300,0.9999,SPEAKER_02
3499.499,3499.541,de,0.8570,0.9998,SPEAKER_02
3499.603,3499.728,todo,0.9160,0.9999,SPEAKER_02
3499.77,3499.936,el,0.7500,0.9993,SPEAKER_02
3499.957,3500.061,"país,",0.1990,0.9984,SPEAKER_02
3501.64,3502.256,es,0.7730,0.9998,SPEAKER_02
3502.317,3502.379,un,0.8980,0.9993,SPEAKER_02
3502.42,3502.83,sindicato,0.8310,0.9998,SPEAKER_02
3502.933,3503.035,que,0.8420,0.9998,SPEAKER_02
3503.056,3503.241,realmente,0.1080,1.0000,SPEAKER_02
3504.06,3504.806,tiene,0.7290,0.9993,SPEAKER_02
3504.868,3505.013,mucha,0.3330,0.9998,SPEAKER_02
3505.034,3505.221,"historia,",0.1110,0.9999,SPEAKER_02
3505.86,3506.577,forjadores,0.8620,0.9995,SPEAKER_02
3506.618,3506.659,de,0.9840,0.9996,SPEAKER_02
3506.7,3506.782,los,0.8160,0.9631,SPEAKER_02
3506.844,3507.09,primeros,0.9300,0.9999,SPEAKER_02
3507.11,3507.54,sindicatos,0.2930,0.9997,SPEAKER_02
3507.52,3508.185,inclusive,0.3300,0.9999,SPEAKER_02
3508.205,3508.268,en,0.9460,0.9997,SPEAKER_02
3508.309,3508.475,el,0.8190,0.9985,SPEAKER_02
3508.496,3508.621,mundo.,0.1840,0.9999,SPEAKER_02
3510.28,3511.072,Muchas,0.7780,0.9999,SPEAKER_02
3511.113,3511.316,veces,0.9710,0.9997,SPEAKER_02
3511.336,3511.377,el,0.4980,0.9548,SPEAKER_02
3511.682,3512.149,comerciante,0.7690,0.9998,SPEAKER_02
3512.189,3512.271,en,0.6100,0.9998,SPEAKER_02
3512.332,3512.372,la,0.7540,0.9999,SPEAKER_02
3512.433,3512.738,vida,0.6880,0.9991,SPEAKER_02
3512.758,3512.9,pública,0.1280,0.9998,SPEAKER_02
3515.06,3515.733,"trabaja,",0.8610,0.9733,SPEAKER_02
3515.855,3516.14,"lucha,",0.7690,1.0000,SPEAKER_02
3516.161,3516.201,se,0.3130,1.0000,SPEAKER_02
3516.242,3516.711,esfuerza,0.9340,0.9999,SPEAKER_02
3516.792,3516.894,por,0.9550,0.9999,SPEAKER_02
3516.915,3517.017,salir,0.0020,1.0000,SPEAKER_02
3517.037,3517.22,adelante.,0.1150,1.0000,SPEAKER_02
3518.52,3519.254,Realmente,0.8070,1.0000,SPEAKER_02
3519.295,3519.58,muchas,0.6900,1.0000,SPEAKER_02
3519.641,3519.845,veces,0.8190,0.9997,SPEAKER_02
3519.927,3520.008,las,0.9380,0.9993,SPEAKER_02
3520.11,3520.395,estradas,0.4250,0.9999,SPEAKER_02
3520.416,3520.497,más,0.1800,1.0000,SPEAKER_02
3520.518,3520.66,grandes,0.1430,0.9999,SPEAKER_02
3520.64,3520.701,que,0.1760,0.9999,SPEAKER_02
3520.722,3520.762,se,0.1440,0.9996,SPEAKER_02
3520.783,3521.518,encuentran,0.7630,0.9999,SPEAKER_02
3521.62,3521.763,son,0.9240,1.0000,SPEAKER_02
3521.804,3521.845,en,0.7620,0.9999,SPEAKER_02
3521.906,3521.967,la,0.9810,0.9999,SPEAKER_02
3522.028,3522.62,municipalidad.,0.5560,0.9988,SPEAKER_02
3523.46,3524.11,Y,0.9370,1.0000,SPEAKER_02
3524.13,3524.211,yo,0.8220,0.5739,SPEAKER_02
3524.252,3524.455,quería,0.7900,0.1614,SPEAKER_02
3524.536,3524.943,contar,0.9080,0.9995,SPEAKER_02
3525.024,3525.105,una,0.8270,0.9999,SPEAKER_02
3525.186,3525.491,cosita,0.9370,1.0000,SPEAKER_02
3525.593,3525.735,bien,0.9700,0.9606,SPEAKER_02
3525.796,3526.1,cortita.,0.3280,1.0000,SPEAKER_02
3526.98,3527.691,Generalmente,0.8320,0.9999,SPEAKER_02
3527.732,3527.894,los,0.7100,1.0000,SPEAKER_02
3527.996,3528.646,comerciantes,0.9350,0.9999,SPEAKER_02
3528.686,3529.153,son,0.9140,0.9999,SPEAKER_02
3529.235,3529.418,una,0.9260,0.9990,SPEAKER_02
3529.438,3529.6,"familia,",0.1240,1.0000,SPEAKER_02
3530.38,3531.119,sobre,0.8720,0.9998,SPEAKER_02
3531.181,3531.324,todo,0.9680,0.9993,SPEAKER_02
3531.345,3531.468,los,0.2250,0.9909,SPEAKER_02
3531.571,3531.961,informales.,0.5270,0.9974,SPEAKER_02
3533.16,3533.729,Toda,0.6840,0.9751,SPEAKER_02
3533.953,3534.095,esta,0.6550,0.5305,SPEAKER_02
3534.156,3534.36,gente,0.9210,0.8678,SPEAKER_02
3534.441,3534.502,que,0.8230,0.9998,SPEAKER_02
3534.563,3534.868,trabaja,0.9830,0.9933,SPEAKER_02
3534.95,3535.031,con,0.7810,0.9999,SPEAKER_02
3535.092,3535.295,gran,0.7010,0.9609,SPEAKER_02
3535.316,3535.6,"esfuerzo,",0.2820,0.9979,SPEAKER_02
3535.58,3535.948,con,0.4550,0.9999,SPEAKER_02
3536.132,3536.356,mucho,0.6360,0.4587,SPEAKER_02
3536.397,3536.888,sacrificio,0.8100,0.9991,SPEAKER_02
3536.928,3536.99,en,0.5580,0.9992,SPEAKER_02
3537.01,3537.051,la,0.6840,0.9747,SPEAKER_02
3537.153,3537.317,vida,0.3920,0.9991,SPEAKER_02
3537.337,3537.5,"pública,",0.1260,0.9990,SPEAKER_02
3538.32,3538.91,se,0.7540,0.9993,SPEAKER_02
