start,end,word,alignment_score,probability,speaker
5360.023,5360.064,be,0.1080,0.9964,SPEAKER_00
5360.125,5361.193,made,0.5640,0.9996,SPEAKER_00
5361.213,5361.254,to,0.0020,0.9980,SPEAKER_00
5361.275,5361.501,work,0.5960,0.9993,SPEAKER_00
5362.72,5363.069,in,0.8820,0.9984,SPEAKER_00
5363.397,5363.459,the,0.0040,0.9997,SPEAKER_00
5363.479,5363.582,words,0.0060,0.9977,SPEAKER_00
5363.603,5363.644,of,0.2720,0.9985,SPEAKER_00
5363.664,5363.746,the,0.5320,0.9991,SPEAKER_00
5363.787,5364.034,great,0.4920,0.9962,SPEAKER_00
5364.054,5364.301,catholic,0.3330,0.9972,SPEAKER_00
5364.28,5364.382,poet,0.1120,0.0166,SPEAKER_00
5364.403,5364.444,of,0.0900,0.9466,SPEAKER_00
5364.485,5365.283,france,0.1510,0.9952,SPEAKER_00
5365.488,5365.836,charles,0.3080,0.9937,SPEAKER_00
5365.857,5366.02,peggy,0.4030,0.9910,SPEAKER_00
5366.72,5367.658,the,0.6730,0.9947,SPEAKER_00
5367.903,5368.597,revolution,0.2070,0.9984,SPEAKER_00
5368.617,5368.658,is,0.0070,0.9985,SPEAKER_00
5368.678,5368.78,moral,0.1930,0.9983,SPEAKER_00
5368.76,5368.884,or,0.1540,0.9975,SPEAKER_00
5368.905,5369.111,not,0.1080,0.9989,SPEAKER_00
5369.132,5369.173,at,0.4360,0.0650,SPEAKER_00
5369.711,5370.021,all,0.5580,0.8177,SPEAKER_00
5371.14,5372.231,human,0.6610,0.7229,SPEAKER_00
5372.355,5372.561,capacities,0.0970,0.9698,SPEAKER_00
5372.54,5372.622,for,0.1460,0.9709,SPEAKER_00
5372.786,5373.38,creativity,0.2540,0.9768,SPEAKER_00
5373.524,5374.2,cooperation,0.3410,0.9942,SPEAKER_00
5374.72,5375.435,and,0.3020,0.9995,SPEAKER_00
5375.455,5375.639,the,0.3960,0.9995,SPEAKER_00
5375.66,5375.946,seeking,0.4520,0.9985,SPEAKER_00
5375.987,5376.048,of,0.4020,0.9758,SPEAKER_00
5376.089,5376.211,the,0.3920,0.9994,SPEAKER_00
5376.232,5376.538,common,0.5050,0.9993,SPEAKER_00
5376.559,5376.64,good,0.2460,0.9987,SPEAKER_00
5376.62,5376.763,must,0.2670,0.9837,SPEAKER_00
5376.783,5376.987,be,0.4780,0.9988,SPEAKER_00
5377.925,5378.7,undergirded,0.4790,0.9994,SPEAKER_00
5378.68,5379.46,by,0.6520,0.9643,SPEAKER_00
5379.686,5379.829,social,0.1620,0.9984,SPEAKER_00
5380.055,5380.261,incentives,0.0980,0.9944,SPEAKER_00
5381.44,5382.261,still,0.3650,0.9991,SPEAKER_00
5382.24,5382.649,the,0.2810,0.9998,SPEAKER_00
5383.282,5383.854,existing,0.3170,0.8457,SPEAKER_00
5383.875,5384.14,foundation,0.2120,0.9999,SPEAKER_00
5384.12,5384.613,on,0.7620,0.9997,SPEAKER_00
5384.962,5385.065,which,0.0010,0.9994,SPEAKER_00
5385.085,5385.332,structures,0.2210,0.9997,SPEAKER_00
5385.476,5385.517,of,0.0000,0.9984,SPEAKER_00
5385.537,5385.661,virtue,0.1770,0.9983,SPEAKER_00
5385.64,5385.806,must,0.1020,0.9995,SPEAKER_00
5385.827,5385.868,be,0.1000,0.9990,SPEAKER_00
5385.889,5386.741,built,0.4200,0.9991,SPEAKER_00
5386.72,5386.822,is,0.2450,0.9988,SPEAKER_00
5387.901,5388.837,sinful,0.5210,0.9990,SPEAKER_00
5388.857,5389.04,structure,0.1040,0.9993,SPEAKER_00
5389.02,5389.101,thus,0.2000,0.9988,SPEAKER_00
5389.142,5389.244,human,0.0920,0.9997,SPEAKER_00
5390.444,5391.46,capacities,0.4830,0.9989,SPEAKER_00
5392.72,5393.461,selfishness,0.1370,0.9937,SPEAKER_00
5393.44,5393.729,and,0.3710,0.9990,SPEAKER_00
5393.895,5394.163,social,0.4310,0.9999,SPEAKER_00
5394.205,5394.701,destructiveness,0.3200,0.9998,SPEAKER_00
5394.68,5394.782,must,0.1130,0.9999,SPEAKER_00
5394.864,5395.047,be,0.2180,0.9999,SPEAKER_00
5395.537,5396.026,countered,0.1960,0.9998,SPEAKER_00
5396.047,5396.393,and,0.3530,0.9865,SPEAKER_00
5396.414,5396.76,blocked,0.3170,0.9993,SPEAKER_00
5396.74,5397.092,by,0.5380,0.9992,SPEAKER_00
5397.113,5397.527,checks,0.4360,0.9997,SPEAKER_00
5397.589,5397.734,and,0.3460,0.9994,SPEAKER_00
5397.755,5397.921,balances,0.1160,0.9999,SPEAKER_00
5397.9,5399.321,fruitfully,0.1810,0.9934,SPEAKER_00
5399.626,5399.727,and,0.1540,0.0006,SPEAKER_00
5399.747,5400.377,effectively,0.2050,0.0001,SPEAKER_00
5400.397,5400.62,constructed,0.0840,0.7418,SPEAKER_00
5400.6,5401.363,never,0.3690,0.9247,SPEAKER_00
5401.384,5401.487,give,0.2720,0.9863,SPEAKER_00
5401.508,5401.528,a,0.0060,0.9854,SPEAKER_00
5401.549,5401.941,power,0.5010,0.9613,SPEAKER_00
5401.92,5403.157,without,0.2970,0.4617,SPEAKER_00
5403.177,5403.562,also,0.8040,0.9811,SPEAKER_00
5403.603,5404.028,assigning,0.3620,0.9969,SPEAKER_00
5404.109,5404.13,a,0.6910,0.9955,SPEAKER_00
5404.211,5404.576,check,0.4560,0.9965,SPEAKER_00
5404.596,5404.859,upon,0.2330,0.9387,SPEAKER_00
5404.88,5404.92,it,0.4400,0.9942,SPEAKER_00
5404.9,5406.323,no,0.6690,0.9974,SPEAKER_00
5406.425,5406.973,liberation,0.3660,0.9987,SPEAKER_00
5407.116,5407.238,can,0.3290,0.3907,SPEAKER_00
5407.258,5407.4,succeed,0.1310,0.9856,SPEAKER_00
5407.38,5408.483,that,0.4400,0.9952,SPEAKER_00
5408.504,5408.565,is,0.5760,0.9997,SPEAKER_00
5408.647,5408.912,not,0.4240,0.9990,SPEAKER_00
5408.933,5409.3,solidified,0.2500,0.9995,SPEAKER_00
5409.28,5409.652,in,0.5480,0.9969,SPEAKER_00
5409.817,5410.312,practical,0.6220,0.9852,SPEAKER_00
5410.333,5410.581,institutions,0.1790,0.9907,SPEAKER_00
5410.56,5410.641,no,0.2200,0.9988,SPEAKER_00
5410.682,5410.886,liberating,0.0570,0.9992,SPEAKER_00
5411.904,5412.84,institutions,0.4900,0.9976,SPEAKER_00
5412.82,5413.315,can,0.4440,0.9994,SPEAKER_00
5413.418,5413.459,be,0.9790,0.9958,SPEAKER_00
5413.48,5413.851,made,0.4390,0.9952,SPEAKER_00
5413.872,5413.913,to,0.0000,0.9989,SPEAKER_00
5413.934,5414.161,work,0.7110,0.9996,SPEAKER_00
5414.14,5415.234,without,0.3050,0.9867,SPEAKER_00
5415.396,5415.518,the,0.4950,0.9888,SPEAKER_00
5415.599,5416.045,practice,0.7220,0.9867,SPEAKER_00
5416.126,5416.207,of,0.5150,0.9995,SPEAKER_00
5416.308,5416.754,basic,0.4350,0.9755,SPEAKER_00
5416.774,5417.058,human,0.5470,0.9998,SPEAKER_00
5417.078,5417.22,virtues,0.1350,0.9998,SPEAKER_00
5417.2,5417.383,both,0.0780,0.9987,SPEAKER_00
5417.404,5418.423,social,0.5090,0.9369,SPEAKER_00
5418.443,5418.505,and,0.0020,0.9988,SPEAKER_00
5418.525,5419.34,personal,0.6740,0.9994,SPEAKER_00
5420.72,5420.853,thus,0.1900,0.9998,SPEAKER_00
5422.72,5424.405,begins,0.3410,0.9993,SPEAKER_00
5424.425,5424.628,with,0.3460,0.9964,SPEAKER_00
5424.648,5424.669,a,0.0820,0.9983,SPEAKER_00
5424.689,5425.115,careful,0.3120,0.9969,SPEAKER_00
5425.196,5425.46,analysis,0.2790,0.9822,SPEAKER_00
5425.44,5425.482,of,0.0850,0.7445,SPEAKER_00
5425.544,5425.689,human,0.0160,0.8222,SPEAKER_00
5425.793,5426.541,sinfulness,0.2510,0.9970,SPEAKER_00
5426.52,5426.601,it,0.1460,0.8029,SPEAKER_00
5426.743,5426.966,proceeds,0.2680,0.8055,SPEAKER_00
5428.0,5428.669,through,0.2810,0.9911,SPEAKER_00
5428.69,5428.831,the,0.3520,0.9998,SPEAKER_00
5428.852,5429.237,long,0.5520,0.9996,SPEAKER_00
5429.257,5429.48,schooling,0.1730,0.9993,SPEAKER_00
5429.46,5429.592,in,0.1780,0.9891,SPEAKER_00
5429.768,5429.922,virtue,0.2990,0.0053,SPEAKER_00
5429.9,5429.982,that,0.0060,0.9826,SPEAKER_00
5430.043,5430.308,prepares,0.1330,0.9904,SPEAKER_00
5430.879,5430.94,men,0.5560,0.6650,SPEAKER_00
5430.981,5431.409,and,0.3750,0.9831,SPEAKER_00
5431.552,5432.0,women,0.7260,0.9902,SPEAKER_00
5431.98,5432.061,to,0.2180,0.7354,SPEAKER_00
5432.911,5433.195,live,0.5730,0.8901,SPEAKER_00
5433.924,5434.086,as,0.4780,0.9908,SPEAKER_00
5434.106,5434.734,free,0.4590,0.9287,SPEAKER_00
5434.754,5434.916,citizens,0.0330,0.9979,SPEAKER_00
5434.936,5435.098,ought,0.0940,0.9991,SPEAKER_00
5435.119,5435.159,to,0.0110,0.9936,SPEAKER_00
5435.179,5435.26,live,0.2170,0.9978,SPEAKER_00
5435.24,5436.516,in,0.5900,0.9983,SPEAKER_00
5436.576,5436.88,institutions,0.0570,0.9963,SPEAKER_00
5436.9,5437.548,that,0.2630,0.9966,SPEAKER_00
5437.569,5438.298,nourish,0.4090,0.9782,SPEAKER_00
5438.318,5438.52,creativity,0.0810,0.9987,SPEAKER_00
5440.0,5440.781,today,0.3030,0.9931,SPEAKER_00
5440.76,5441.232,the,0.5580,0.9971,SPEAKER_00
5441.766,5442.177,catholic,0.2410,0.9625,SPEAKER_00
5442.197,5442.321,church,0.1370,0.9451,SPEAKER_00
5442.3,5442.92,indeed,0.3100,0.9953,SPEAKER_00
5442.982,5443.065,the,0.3990,0.9995,SPEAKER_00
5443.127,5443.293,whole,0.3570,0.9995,SPEAKER_00
5443.313,5443.355,of,0.0040,0.9872,SPEAKER_00
5443.375,5443.541,humanity,0.1270,0.9995,SPEAKER_00
5444.36,5445.279,is,0.8280,0.9988,SPEAKER_00
5445.36,5445.768,committed,0.3450,0.9993,SPEAKER_00
5445.789,5445.871,to,0.3040,0.9960,SPEAKER_00
5445.973,5446.36,liberating,0.3020,0.9961,SPEAKER_00
5446.34,5446.424,the,0.1590,0.9998,SPEAKER_00
5447.197,5447.281,poor,0.2490,0.9997,SPEAKER_00
5447.26,5448.526,from,0.6790,0.9995,SPEAKER_00
5448.546,5449.015,tyranny,0.4230,0.9968,SPEAKER_00
5449.036,5449.097,and,0.0010,0.8216,SPEAKER_00
5449.118,5449.26,torture,0.1420,0.9973,SPEAKER_00
5449.24,5449.383,through,0.0580,0.9470,SPEAKER_00
5449.404,5451.02,democracy,0.2870,0.9622,SPEAKER_00
5452.72,5453.309,from,0.6560,0.9919,SPEAKER_00
5453.331,5453.541,poverty,0.3250,0.9825,SPEAKER_00
5454.72,5455.297,through,0.2950,0.9997,SPEAKER_00
5455.338,5455.441,a,0.6420,0.9970,SPEAKER_00
5455.462,5455.936,creative,0.3280,0.9993,SPEAKER_00
5455.956,5456.101,economy,0.1420,0.9996,SPEAKER_00
5456.72,5457.295,based,0.6250,0.9998,SPEAKER_00
5457.316,5457.706,upon,0.6780,0.9992,SPEAKER_00
5457.726,5457.788,the,0.0100,0.9997,SPEAKER_00
5457.809,5458.014,right,0.3800,0.9996,SPEAKER_00
5458.035,5458.076,to,0.0060,0.9988,SPEAKER_00
5458.096,5458.261,personal,0.1260,0.9569,SPEAKER_00
5458.24,5458.719,economic,0.2340,0.9993,SPEAKER_00
5458.74,5459.281,initiative,0.2500,0.9999,SPEAKER_00
5459.26,5459.666,and,0.3220,0.9998,SPEAKER_00
5460.823,5461.046,from,0.4160,0.9998,SPEAKER_00
5461.066,5461.208,the,0.3290,0.9999,SPEAKER_00
5461.411,5461.675,oppression,0.0760,0.9999,SPEAKER_00
5461.695,5461.817,of,0.2920,0.0008,SPEAKER_00
5461.837,5462.04,conscience,0.0970,0.9036,SPEAKER_00
5462.02,5462.433,ideas,0.4160,0.7004,SPEAKER_00
5462.515,5462.949,and,0.7580,0.9516,SPEAKER_00
5463.114,5463.341,information,0.0930,0.9668,SPEAKER_00
5464.42,5465.684,these,0.3750,0.9891,SPEAKER_00
5465.705,5466.072,three,0.3090,0.8729,SPEAKER_00
5466.092,5466.378,liberties,0.1200,0.9406,SPEAKER_00
5466.398,5466.52,belong,0.1390,0.9567,SPEAKER_00
5466.5,5466.962,together,0.2600,0.9158,SPEAKER_00
5468.44,5469.321,political,0.1690,0.9496,SPEAKER_00
5469.362,5470.14,economic,0.4580,0.6387,SPEAKER_00
5470.72,5471.359,and,0.2800,0.9442,SPEAKER_00
5471.379,5471.915,moral,0.5550,0.9960,SPEAKER_00
5471.936,5472.101,cultural,0.1210,0.9972,SPEAKER_00
5472.72,5474.149,each,0.2020,0.9898,SPEAKER_00
5474.169,5474.251,is,0.7080,0.9554,SPEAKER_00
5474.312,5474.536,a,0.6790,0.9984,SPEAKER_00
5474.557,5474.74,necessary,0.1220,0.9910,SPEAKER_00
5474.72,5474.905,but,0.1200,0.9981,SPEAKER_00
5474.925,5474.987,not,0.0710,0.9895,SPEAKER_00
5475.007,5476.341,sufficient,0.2800,0.9948,SPEAKER_00
5476.32,5476.981,condition,0.2430,0.9913,SPEAKER_00
5476.96,5477.264,for,0.1410,0.9977,SPEAKER_00
5477.284,5477.385,the,0.4260,0.9919,SPEAKER_00
5478.66,5479.996,permanence,0.3930,0.9986,SPEAKER_00
5480.016,5480.057,of,0.0000,0.9937,SPEAKER_00
5480.077,5480.138,the,0.0000,0.9997,SPEAKER_00
5480.158,5480.259,other,0.0000,0.9999,SPEAKER_00
5480.28,5480.34,two,0.3330,0.9993,SPEAKER_00
5480.32,5480.442,you,0.1600,0.9997,SPEAKER_00
5480.626,5482.215,cannot,0.3610,0.9993,SPEAKER_00
5482.235,5482.5,take,0.6580,0.9994,SPEAKER_00
5482.72,5482.853,one,0.1040,0.9996,SPEAKER_00
5482.876,5482.92,of,0.0280,0.9854,SPEAKER_00
5482.942,5483.031,them,0.0270,0.9996,SPEAKER_00
5483.053,5483.142,away,0.2520,0.9995,SPEAKER_00
5483.12,5483.304,without,0.0720,0.9992,SPEAKER_00
5484.201,5484.731,damaging,0.3310,0.9908,SPEAKER_00
5484.751,5484.813,the,0.0130,0.9977,SPEAKER_00
5484.833,5485.139,other,0.1180,0.9995,SPEAKER_00
5485.159,5485.22,two,0.3330,0.9995,SPEAKER_00
5486.72,5487.223,today,0.4830,0.9620,SPEAKER_00
5487.39,5487.453,for,0.0160,0.9993,SPEAKER_00
5487.474,5487.621,example,0.1430,0.9989,SPEAKER_00
5487.6,5487.701,every,0.1800,0.9955,SPEAKER_00
5487.762,5487.986,true,0.1840,0.9984,SPEAKER_00
5488.554,5489.426,democracy,0.3570,0.9995,SPEAKER_00
5489.447,5489.487,on,0.1060,0.9999,SPEAKER_00
5489.508,5489.832,this,0.3090,0.9987,SPEAKER_00
5489.853,5490.38,planet,0.6850,0.9938,SPEAKER_00
5490.36,5490.809,I'm,0.3940,0.9745,SPEAKER_00
5491.626,5491.851,not,0.4610,0.9980,SPEAKER_00
5491.871,5492.198,counting,0.4280,0.9969,SPEAKER_00
5492.218,5492.32,Libya,0.2000,0.9996,SPEAKER_00
5493.18,5494.199,has,0.3860,0.9967,SPEAKER_00
5494.26,5494.607,at,0.2480,0.4858,SPEAKER_00
5494.627,5494.851,its,0.2470,0.9285,SPEAKER_00
5494.872,5495.238,economic,0.1580,0.9981,SPEAKER_00
5495.259,5495.34,base,0.2030,0.9967,SPEAKER_00
5495.32,5496.563,a,0.7370,0.9787,SPEAKER_00
5496.584,5496.869,capitalist,0.1610,0.9998,SPEAKER_00
5497.032,5497.46,economy,0.3590,0.9985,SPEAKER_00
5499.04,5499.901,empirically,0.2580,0.9989,SPEAKER_00
5499.88,5500.923,is,0.6660,0.9995,SPEAKER_00
5500.964,5501.045,an,0.4860,0.9990,SPEAKER_00
5501.086,5501.536,empirical,0.2930,0.9991,SPEAKER_00
5501.556,5501.74,statement,0.1390,0.9997,SPEAKER_00
5501.72,5502.741,capitalism,0.1180,0.9999,SPEAKER_00
5503.66,5504.069,is,0.2460,0.5390,SPEAKER_00
5504.09,5504.11,a,0.4830,0.9997,SPEAKER_00
5504.929,5505.46,necessary,0.2480,0.9994,SPEAKER_00
5505.44,5505.582,but,0.1050,0.9886,SPEAKER_00
5507.088,5507.17,not,0.2000,0.2633,SPEAKER_00
5507.19,5507.577,sufficient,0.1740,0.9984,SPEAKER_00
5507.597,5507.78,condition,0.1090,0.9647,SPEAKER_00
5507.76,5508.153,for,0.3480,0.9999,SPEAKER_00
5508.712,5508.961,democracy,0.2610,0.9993,SPEAKER_00
5509.88,5510.955,in,0.4540,0.9995,SPEAKER_00
5510.975,5511.141,practice,0.1220,0.9964,SPEAKER_00
5511.12,5512.361,typically,0.1830,0.9998,SPEAKER_00
5512.72,5513.58,first,0.1500,0.9991,SPEAKER_00
5513.6,5513.928,comes,0.4580,0.9911,SPEAKER_00
5513.989,5514.071,the,0.4670,0.9991,SPEAKER_00
5514.112,5514.296,free,0.4570,0.8168,SPEAKER_00
5514.317,5514.48,economy,0.2050,0.9985,SPEAKER_00
5514.46,5514.542,and,0.1570,0.9971,SPEAKER_00
5514.562,5514.603,on,0.1360,0.9980,SPEAKER_00
5514.624,5514.706,that,0.0870,0.9962,SPEAKER_00
5514.829,5514.993,base,0.3400,0.9988,SPEAKER_00
5515.341,5516.18,democracy,0.4750,0.9999,SPEAKER_00
5517.0,5518.062,in,0.5560,0.9999,SPEAKER_00
5518.082,5518.205,the,0.3980,0.9990,SPEAKER_00
5518.225,5518.736,second,0.3360,0.9992,SPEAKER_00
5518.756,5518.858,place,0.0040,0.9995,SPEAKER_00
5518.879,5518.96,then,0.2320,0.9849,SPEAKER_00
5518.94,5520.101,typically,0.1730,0.9998,SPEAKER_00
5521.82,5523.036,democracy,0.3890,0.9991,SPEAKER_00
5523.057,5523.181,arises,0.1530,0.9994,SPEAKER_00
5523.16,5523.242,upon,0.1920,0.9979,SPEAKER_00
5523.652,5523.754,this,0.3480,0.9999,SPEAKER_00
5524.39,5524.84,base,0.6060,0.9999,SPEAKER_00
5524.82,5525.457,the,0.7180,1.0000,SPEAKER_00
5525.498,5525.786,base,0.6880,0.9997,SPEAKER_00
5525.868,5525.909,of,0.1000,0.9998,SPEAKER_00
5525.93,5525.951,a,0.1600,0.9994,SPEAKER_00
5525.971,5526.136,free,0.2820,0.9998,SPEAKER_00
5526.156,5526.321,economy,0.2120,0.9998,SPEAKER_00
5526.3,5526.544,such,0.0820,0.9998,SPEAKER_00
5526.564,5527.662,nations,0.3370,0.9994,SPEAKER_00
5527.682,5528.19,as,0.3010,0.9467,SPEAKER_00
5528.211,5528.8,Singapore,0.1940,0.9999,SPEAKER_00
5528.78,5529.067,South,0.1960,0.9997,SPEAKER_00
5529.191,5530.341,Korea,0.5800,0.9998,SPEAKER_00
5530.32,5530.384,and,0.1000,0.9931,SPEAKER_00
5530.834,5530.941,Chile,0.2020,0.3422,SPEAKER_00
5530.92,5531.105,provide,0.0620,0.9849,SPEAKER_00
5531.146,5532.421,evidence,0.3770,0.6610,SPEAKER_00
5533.2,5534.651,that,0.5450,0.9975,SPEAKER_00
5534.671,5534.876,without,0.1700,0.9940,SPEAKER_00
5534.896,5535.1,democracy,0.2170,0.9957,SPEAKER_00
5535.82,5536.784,a,0.7750,0.9952,SPEAKER_00
5536.805,5537.256,free,0.1780,0.9969,SPEAKER_00
5537.277,5537.421,economy,0.1460,0.0885,SPEAKER_00
5537.4,5537.441,is,0.0860,0.9929,SPEAKER_00
5537.462,5538.661,vulnerable,0.2020,0.9722,SPEAKER_00
5541.92,5542.641,democracy,0.2830,0.9969,SPEAKER_00
5542.72,5542.761,is,0.0610,0.9980,SPEAKER_00
5542.781,5542.801,a,0.2750,0.9938,SPEAKER_00
5543.005,5544.92,necessary,0.5190,0.6865,SPEAKER_00
5544.9,5545.044,but,0.1070,0.9986,SPEAKER_00
5545.064,5545.126,not,0.0900,0.9969,SPEAKER_00
5546.356,5546.56,sufficient,0.0930,0.9998,SPEAKER_00
5546.54,5547.221,condition,0.3190,0.9995,SPEAKER_00
5547.2,5547.465,for,0.1100,0.9996,SPEAKER_00
5547.485,5547.607,the,0.5660,0.9995,SPEAKER_00
5548.564,5548.971,long,0.5360,0.9996,SPEAKER_00
5548.991,5549.317,term,0.3180,0.9996,SPEAKER_00
5549.337,5549.52,stability,0.1240,0.9986,SPEAKER_00
5549.5,5549.562,of,0.1950,0.9995,SPEAKER_00
5549.767,5549.952,the,0.4120,0.9994,SPEAKER_00
5550.629,5550.896,free,0.6480,0.9954,SPEAKER_00
5550.917,5551.061,economy,0.1430,0.9999,SPEAKER_00
5551.04,5551.102,of,0.0940,0.9996,SPEAKER_00
5551.123,5552.261,capitalism,0.2080,0.9917,SPEAKER_00
5552.24,5552.726,capitalism,0.1280,0.9990,SPEAKER_00
5554.063,5554.387,without,0.1990,0.9998,SPEAKER_00
5554.407,5555.42,democracy,0.6210,0.9998,SPEAKER_00
5555.4,5555.441,is,0.1020,0.9990,SPEAKER_00
5555.462,5557.001,vulnerable,0.1440,0.8411,SPEAKER_00
5556.98,5557.041,to,0.1650,0.9266,SPEAKER_00
5557.061,5557.122,its,0.0870,0.9130,SPEAKER_00
5557.162,5558.722,own,0.5060,0.9990,SPEAKER_00
5559.046,5559.39,swift,0.5120,0.8433,SPEAKER_00
5559.633,5560.2,abandonment,0.3480,0.9996,SPEAKER_00
5560.72,5562.21,the,0.7090,0.9988,SPEAKER_00
5562.231,5562.414,mind,0.1790,0.9998,SPEAKER_00
5562.435,5562.72,centered,0.3850,0.9998,SPEAKER_00
5562.7,5563.063,economy,0.2490,0.9996,SPEAKER_00
5564.72,5565.171,and,0.3080,0.9989,SPEAKER_00
5565.192,5565.253,an,0.9540,0.9999,SPEAKER_00
5565.274,5565.991,expanding,0.5690,0.9996,SPEAKER_00
5566.012,5566.258,middle,0.0720,0.9995,SPEAKER_00
5566.278,5566.38,class,0.1980,0.9996,SPEAKER_00
5566.36,5566.871,lead,0.2640,0.9989,SPEAKER_00
5567.608,5568.16,directly,0.2400,0.9992,SPEAKER_00
5568.72,5569.086,to,0.3850,0.9996,SPEAKER_00
5569.108,5569.302,democracy,0.1010,0.9996,SPEAKER_00
5570.6,5571.581,third,0.3180,0.9987,SPEAKER_00
5572.82,5573.005,of,0.1920,0.9993,SPEAKER_00
5573.025,5573.066,a,0.4670,0.0179,SPEAKER_00
5573.107,5573.21,free,0.4460,0.9445,SPEAKER_00
5573.374,5573.888,and,0.5080,0.3421,SPEAKER_00
5573.99,5574.381,creative,0.3110,0.9616,SPEAKER_00
5574.36,5574.902,political,0.1400,0.9908,SPEAKER_00
5574.944,5575.361,economy,0.4490,0.9970,SPEAKER_00
5575.34,5575.381,is,0.0800,0.9704,SPEAKER_00
5576.561,5576.683,to,0.7770,0.9555,SPEAKER_00
5576.805,5577.07,free,0.5210,0.9941,SPEAKER_00
5577.09,5577.171,the,0.5680,0.9849,SPEAKER_00
5577.375,5577.558,human,0.3720,0.9874,SPEAKER_00
5577.578,5577.7,spirit,0.1660,0.9956,SPEAKER_00
5577.68,5578.392,to,0.2930,0.9966,SPEAKER_00
5578.413,5578.454,be,0.0000,0.9839,SPEAKER_00
5578.475,5578.601,itself,0.1680,0.7847,SPEAKER_00
5579.26,5580.138,that,0.5170,0.9976,SPEAKER_00
5580.159,5580.201,is,0.4360,0.9961,SPEAKER_00
5580.88,5581.719,it,0.6630,0.9985,SPEAKER_00
5581.8,5582.128,frees,0.6510,0.9991,SPEAKER_00
5582.312,5582.373,the,0.0020,0.9767,SPEAKER_00
5582.394,5582.557,human,0.2450,0.3070,SPEAKER_00
5582.578,5582.7,spirit,0.1580,0.9961,SPEAKER_00
5582.68,5582.992,for,0.2350,0.9949,SPEAKER_00
5583.574,5583.741,holiness,0.1460,0.7303,SPEAKER_00
5585.1,5585.984,for,0.3620,0.9905,SPEAKER_00
5586.005,5586.437,religious,0.3740,0.9799,SPEAKER_00
5586.457,5586.581,growth,0.1620,0.9984,SPEAKER_00
5587.26,5587.942,for,0.3020,0.9840,SPEAKER_00
5587.962,5588.066,the,0.5710,0.9751,SPEAKER_00
5588.313,5588.541,exploration,0.0940,0.8221,SPEAKER_00
5588.52,5588.768,of,0.2260,0.9983,SPEAKER_00
5588.788,5589.036,the,0.2180,0.9976,SPEAKER_00
5589.077,5589.222,heights,0.0050,0.9962,SPEAKER_00
5589.243,5589.305,and,0.0560,0.9897,SPEAKER_00
5589.325,5589.821,depths,0.2970,0.9986,SPEAKER_00
5589.8,5590.07,of,0.4580,0.9965,SPEAKER_00
5590.174,5590.692,artistic,0.3130,0.9984,SPEAKER_00
5590.713,5590.921,experience,0.1000,0.9988,SPEAKER_00
5591.72,5592.524,and,0.2990,0.9996,SPEAKER_00
5592.545,5592.669,for,0.3110,0.9965,SPEAKER_00
5592.689,5592.792,the,0.4830,0.9986,SPEAKER_00
5592.813,5593.061,development,0.1600,0.9989,SPEAKER_00
5593.04,5593.356,of,0.1570,0.9997,SPEAKER_00
5593.377,5593.63,the,0.3510,0.9980,SPEAKER_00
5593.651,5593.841,sciences,0.1900,0.9995,SPEAKER_00
5594.78,5595.787,humans,0.3590,0.9997,SPEAKER_00
5595.808,5595.89,do,0.4790,0.9997,SPEAKER_00
5595.993,5596.178,not,0.4460,0.9983,SPEAKER_00
5596.198,5596.281,live,0.2440,0.8797,SPEAKER_00
5602.72,5602.804,to,0.1620,0.9925,SPEAKER_00
5602.826,5602.952,higher,0.1480,0.9965,SPEAKER_00
5603.016,5603.501,achievement,0.1760,0.0032,SPEAKER_00
5603.48,5603.792,what,0.1330,0.9276,SPEAKER_00
5603.813,5603.854,is,0.4270,0.8790,SPEAKER_00
5604.166,5604.561,worse,0.4970,0.9746,SPEAKER_00
5604.54,5604.623,than,0.1070,0.7890,SPEAKER_00
5604.643,5604.685,to,0.1200,0.9833,SPEAKER_00
5604.705,5604.788,have,0.1280,0.9895,SPEAKER_00
5604.809,5604.912,human,0.0650,0.9968,SPEAKER_00
5605.243,5605.801,liberty,0.3490,0.9879,SPEAKER_00
5605.78,5605.963,and,0.1440,0.1342,SPEAKER_00
5607.386,5607.528,to,0.6150,0.8359,SPEAKER_00
5607.63,5607.955,waste,0.6000,0.9964,SPEAKER_00
5607.976,5608.016,it,0.0000,0.9441,SPEAKER_00
5608.037,5608.098,for,0.2520,0.9948,SPEAKER_00
5608.118,5608.26,nothing,0.1400,0.9662,SPEAKER_00
5609.66,5611.082,the,0.5960,0.9944,SPEAKER_00
5611.102,5611.387,purpose,0.3060,0.9974,SPEAKER_00
5611.529,5611.59,of,0.5180,0.9979,SPEAKER_00
5611.61,5612.057,democratic,0.3900,0.7196,SPEAKER_00
5612.077,5612.28,capitalism,0.1090,0.9992,SPEAKER_00
5612.26,5612.302,as,0.1070,0.9965,SPEAKER_00
5612.323,5612.344,a,0.1590,0.8427,SPEAKER_00
5612.365,5613.161,system,0.0880,0.9582,SPEAKER_00
5613.14,5613.757,is,0.5250,0.2415,SPEAKER_00
5613.819,5614.066,not,0.2210,0.9217,SPEAKER_00
5614.087,5614.581,self-contained,0.2760,0.9989,SPEAKER_00
5614.56,5615.01,such,0.2640,0.9988,SPEAKER_00
5615.93,5615.991,a,0.4840,0.9951,SPEAKER_00
