start,end,word,alignment_score,probability,speaker
3512.016,3512.057,es,0.3040,0.0649,SPEAKER_00
3512.098,3512.24,de,0.3720,0.7276,SPEAKER_00
3512.26,3512.321,una,0.0520,0.6418,SPEAKER_00
3512.341,3512.564,"mitad,",0.3610,0.5626,SPEAKER_00
3512.584,3512.706,es,0.2810,0.4765,SPEAKER_00
3512.726,3513.051,de,0.6580,0.9271,SPEAKER_00
3513.071,3513.152,tres,0.0090,0.9221,SPEAKER_00
3513.173,3513.72,tercios.,0.2390,0.9177,SPEAKER_00
3515.14,3516.486,En,0.6060,0.7274,SPEAKER_00
3516.526,3516.586,la,0.3560,0.8121,SPEAKER_00
3516.627,3518.013,Convención,0.3550,0.0672,SPEAKER_00
3519.359,3520.001,"Constitucional,",0.1500,0.7429,SPEAKER_00
3520.021,3520.142,la,0.4300,0.6375,SPEAKER_00
3520.162,3523.095,pregunta,0.3410,0.8629,SPEAKER_00
3523.115,3523.175,era,0.1680,0.8030,SPEAKER_00
3523.195,3523.336,sobre,0.1180,0.2073,SPEAKER_00
3523.356,3523.416,la,0.3970,0.9974,SPEAKER_00
3523.497,3524.28,representación.,0.5330,0.8481,SPEAKER_00
3525.0,3525.851,Y,0.7400,0.9393,SPEAKER_00
3525.871,3525.952,cómo,0.2250,0.9638,SPEAKER_00
3527.046,3528.18,cuentas.,0.2900,0.9974,SPEAKER_00
3529.08,3530.37,"Bueno,",0.5740,0.8642,SPEAKER_00
3530.39,3530.592,vas,0.4020,0.9891,SPEAKER_00
3530.612,3530.632,a,0.0540,0.9938,SPEAKER_00
3530.652,3530.834,contar,0.4630,0.9345,SPEAKER_00
3530.854,3530.894,en,0.4930,0.9990,SPEAKER_00
3530.935,3531.156,la,0.7540,0.9992,SPEAKER_00
3531.801,3531.943,base,0.6170,0.2805,SPEAKER_00
3532.063,3532.205,de,0.7590,0.9968,SPEAKER_00
3532.346,3533.152,representación,0.5240,0.9278,SPEAKER_00
3533.172,3533.253,en,0.2520,0.9304,SPEAKER_00
3533.273,3533.374,la,0.5810,0.9982,SPEAKER_00
3533.394,3533.797,Casa,0.4330,0.9984,SPEAKER_00
3533.817,3533.858,de,0.0430,0.9968,SPEAKER_00
3533.878,3534.18,Representantes.,0.0790,0.9474,SPEAKER_00
3534.5,3535.34,Los,0.3180,0.9866,SPEAKER_00
3535.361,3535.791,números,0.7660,0.9997,SPEAKER_00
3535.996,3536.18,importan.,0.1120,0.8802,SPEAKER_00
3536.44,3537.169,Un,0.2980,0.9863,SPEAKER_00
3537.189,3537.998,estado,0.4770,0.9652,SPEAKER_00
3538.019,3538.18,con,0.4170,0.9982,SPEAKER_00
3538.241,3538.302,más,0.0070,0.5893,SPEAKER_00
3538.322,3538.605,gente,0.3230,0.7755,SPEAKER_00
3539.192,3539.294,tiene,0.0380,0.6073,SPEAKER_00
3539.314,3539.375,más,0.0040,0.8912,SPEAKER_00
3539.395,3539.86,representantes.,0.2030,0.9962,SPEAKER_00
3540.12,3540.788,"Hoy,",0.3180,0.9728,SPEAKER_00
3540.848,3541.152,por,0.3460,0.9436,SPEAKER_00
3541.172,3541.415,"ejemplo,",0.3300,0.0350,SPEAKER_00
3541.435,3542.062,California,0.4630,0.8867,SPEAKER_00
3542.648,3542.75,tiene,0.0130,0.9124,SPEAKER_00
3542.77,3542.952,48,0.7360,0.9894,SPEAKER_00
3542.972,3543.7,representantes.,0.2600,0.9193,SPEAKER_00
3544.32,3545.215,En,0.6080,0.1420,SPEAKER_00
3545.255,3545.337,la,0.6900,0.9837,SPEAKER_00
3545.377,3545.662,Casa,0.5070,0.9849,SPEAKER_00
3545.764,3545.987,de,0.5390,0.9974,SPEAKER_00
3546.008,3546.313,Representantes,0.1640,0.7749,SPEAKER_00
3546.333,3546.435,tiene,0.0170,0.6767,SPEAKER_00
3546.455,3546.475,1,0.0220,0.9774,SPEAKER_00
3546.496,3546.78,representante.,0.0710,0.9293,SPEAKER_00
3546.76,3547.517,Y,0.5650,0.9815,SPEAKER_00
3547.538,3548.049,Wyoming,0.3640,0.9750,SPEAKER_00
3548.07,3548.172,tiene,0.0450,0.9835,SPEAKER_00
3548.193,3548.213,1,0.1450,0.9946,SPEAKER_00
3548.233,3548.54,representante.,0.1100,0.6861,SPEAKER_00
3551.68,3552.108,Los,0.2940,0.2535,SPEAKER_00
3552.128,3552.454,estados,0.1280,0.9783,SPEAKER_00
3552.474,3553.147,"sudamericanos,",0.2070,0.8450,SPEAKER_00
3553.167,3553.269,donde,0.1210,0.4313,SPEAKER_00
3553.289,3553.452,estaban,0.1380,0.9544,SPEAKER_00
3553.473,3553.615,todos,0.2030,0.9306,SPEAKER_00
3553.636,3553.697,los,0.0070,0.9896,SPEAKER_00
3553.717,3553.9,"esclavos,",0.0900,0.5492,SPEAKER_00
3555.9,3556.645,dijeron,0.5370,0.7975,SPEAKER_00
3557.33,3557.592,que,0.3130,0.8053,SPEAKER_00
3559.062,3559.425,somos,0.3040,0.1163,SPEAKER_00
3559.445,3559.546,un,0.4700,0.9994,SPEAKER_00
3559.586,3559.928,millón,0.3320,0.7875,SPEAKER_00
3560.029,3560.23,en,0.5970,0.9914,SPEAKER_00
3560.291,3560.412,el,0.2360,0.8572,SPEAKER_00
3560.432,3561.096,estado,0.5020,0.8270,SPEAKER_00
3561.117,3561.197,de,0.2530,0.0099,SPEAKER_00
3561.217,3561.378,Carolina,0.0240,0.0132,SPEAKER_00
3561.399,3561.479,del,0.2430,0.1917,SPEAKER_00
3561.499,3561.62,Norte.,0.1640,0.9887,SPEAKER_00
3561.88,3562.645,Y,0.5350,0.4455,SPEAKER_00
3562.705,3562.826,los,0.2820,0.9974,SPEAKER_00
3562.846,3563.571,estados,0.2830,0.9910,SPEAKER_00
3563.591,3563.813,del,0.3520,0.9960,SPEAKER_00
3563.833,3564.054,norte,0.1830,0.4041,SPEAKER_00
3564.075,3565.424,"dijeron,",0.2310,0.9972,SPEAKER_00
3565.444,3565.504,"no,",0.0100,0.8619,SPEAKER_00
3565.524,3565.564,no,0.0180,0.7885,SPEAKER_00
3565.585,3565.665,eres,0.0050,0.8715,SPEAKER_00
3565.685,3565.826,un,0.5320,0.9228,SPEAKER_00
3565.846,3566.168,"millón,",0.5270,0.2394,SPEAKER_00
3566.511,3567.054,eres,0.1890,0.7592,SPEAKER_00
3567.075,3567.92,500.000.,0.6700,0.9560,SPEAKER_00
3567.96,3568.547,Eres,0.2900,0.8616,SPEAKER_00
3568.587,3569.235,500.000,0.5520,0.6781,SPEAKER_00
3569.255,3569.599,"blancos,",0.3760,0.7066,SPEAKER_00
3569.983,3570.004,y,0.9010,0.9882,SPEAKER_00
3570.165,3570.206,no,0.3960,0.9190,SPEAKER_00
3570.307,3570.55,vamos,0.2540,0.6740,SPEAKER_00
3570.57,3570.59,a,0.5080,0.6856,SPEAKER_00
3570.611,3570.894,contar,0.3300,0.9982,SPEAKER_00
3570.995,3571.056,a,0.4120,0.6054,SPEAKER_00
3571.076,3571.137,los,0.0560,1.0000,SPEAKER_00
3571.157,3571.44,negros.,0.2790,0.9741,SPEAKER_00
3571.42,3571.662,Lo,0.2920,1.0000,SPEAKER_00
3572.367,3573.173,interesante,0.5290,0.9991,SPEAKER_00
3573.193,3573.253,de,0.3700,0.9195,SPEAKER_00
3573.354,3573.717,esto,0.4960,0.9863,SPEAKER_00
3573.898,3574.079,es,0.9030,0.9968,SPEAKER_00
3574.825,3575.147,que,0.2950,0.9985,SPEAKER_00
3575.167,3575.51,los,0.3810,0.9908,SPEAKER_00
3575.671,3576.013,esclavos,0.3290,0.9649,SPEAKER_00
3576.356,3576.497,querían,0.0140,0.9690,SPEAKER_00
3576.517,3576.577,que,0.0500,0.2978,SPEAKER_00
3576.597,3576.839,los,0.3040,0.7811,SPEAKER_00
3576.859,3576.98,negros,0.1370,0.7721,SPEAKER_00
3576.96,3577.404,fueran,0.1590,0.8269,SPEAKER_00
3577.424,3577.748,contados,0.2840,0.6882,SPEAKER_00
3578.798,3578.858,por,0.0080,0.1525,SPEAKER_00
3578.879,3578.98,una,0.4380,0.9888,SPEAKER_00
3579.0,3579.848,persona,0.4250,0.9119,SPEAKER_00
3580.555,3580.676,"cada,",0.2810,0.6531,SPEAKER_00
3580.696,3580.817,¿sí?,0.1350,0.9846,SPEAKER_00
3580.837,3581.12,100%.,0.3150,0.8872,SPEAKER_00
3581.84,3582.506,Y,0.5870,0.9944,SPEAKER_00
3582.527,3582.587,los,0.1660,0.9333,SPEAKER_00
3582.607,3583.153,estados,0.5140,0.9748,SPEAKER_00
3583.173,3583.435,del,0.4420,0.1421,SPEAKER_00
3583.455,3583.738,norte,0.2250,0.6627,SPEAKER_00
3583.758,3584.102,"dijeron,",0.3470,0.9933,SPEAKER_00
3584.122,3584.283,"no,",0.5400,0.9079,SPEAKER_00
3584.304,3584.344,no,0.0000,0.9932,SPEAKER_00
3584.364,3584.465,vamos,0.1870,0.9883,SPEAKER_00
3585.051,3585.071,a,0.0130,0.9947,SPEAKER_00
3585.091,3585.293,contar,0.3250,0.9965,SPEAKER_00
3585.313,3585.333,a,0.6180,0.9963,SPEAKER_00
3585.354,3585.434,los,0.3690,0.3599,SPEAKER_00
3585.677,3586.04,negros.,0.3650,0.9619,SPEAKER_00
3587.92,3588.471,¿Entiendes,0.1470,0.9960,SPEAKER_00
3588.492,3588.555,por,0.3030,0.4374,SPEAKER_00
3588.576,3588.661,qué?,0.2500,0.8698,SPEAKER_00
3588.7,3589.006,En,0.2230,0.9944,SPEAKER_00
3589.026,3589.087,los,0.0020,0.8655,SPEAKER_00
3589.108,3589.393,estados,0.6880,0.9002,SPEAKER_00
3589.434,3589.984,"sudamericanos,",0.3520,0.9144,SPEAKER_00
3590.004,3590.127,cuando,0.1580,0.9935,SPEAKER_00
3590.188,3590.392,cuentas,0.2590,0.8325,SPEAKER_00
3590.412,3590.432,a,0.3630,0.9990,SPEAKER_00
3590.453,3590.616,todos,0.4780,0.9926,SPEAKER_00
3590.636,3590.697,los,0.0000,0.9970,SPEAKER_00
3590.718,3590.86,"negros,",0.1470,0.9939,SPEAKER_00
3590.84,3590.922,su,0.1460,0.9913,SPEAKER_00
3591.31,3592.637,representación,0.7940,0.6533,SPEAKER_00
3592.657,3592.82,aumenta.,0.1250,0.7284,SPEAKER_00
3593.04,3593.707,Y,0.7290,0.6820,SPEAKER_00
3593.727,3593.807,los,0.4630,0.9131,SPEAKER_00
3593.868,3594.009,estados,0.1110,0.6399,SPEAKER_00
3594.05,3594.232,del,0.3670,0.9707,SPEAKER_00
3594.252,3594.575,norte,0.2080,0.9346,SPEAKER_00
3594.595,3595.383,"dijeron,",0.4050,0.8653,SPEAKER_00
3595.403,3595.585,"no,",0.5960,0.5292,SPEAKER_00
3595.605,3595.666,no,0.5700,0.9252,SPEAKER_00
3595.726,3596.393,puedes,0.5480,0.5721,SPEAKER_00
3596.413,3596.514,hacer,0.0120,0.6888,SPEAKER_00
3596.534,3596.595,eso,0.0360,0.9391,SPEAKER_00
3596.615,3596.736,porque,0.0070,0.5761,SPEAKER_00
3596.756,3596.857,es,0.3170,0.4159,SPEAKER_00
3596.877,3597.16,injusto.,0.2460,0.9212,SPEAKER_00
3597.44,3598.046,Si,0.2620,0.7409,SPEAKER_00
3598.066,3598.329,quieres,0.2350,0.9833,SPEAKER_00
3598.39,3599.441,contarles,0.3370,0.9211,SPEAKER_00
3599.461,3599.906,por,0.3430,0.8261,SPEAKER_00
3599.926,3599.986,ese,0.0030,0.7219,SPEAKER_00
3600.007,3600.209,"propósito,",0.0440,0.2607,SPEAKER_00
3600.229,3600.411,tienes,0.2000,0.7636,SPEAKER_00
3600.431,3600.492,que,0.1280,0.9969,SPEAKER_00
3600.512,3600.835,contarles,0.3340,0.5517,SPEAKER_00
3600.855,3600.956,por,0.3850,0.9809,SPEAKER_00
3600.977,3601.098,otro,0.1120,0.5165,SPEAKER_00
3601.118,3601.32,propósito.,0.0910,0.9864,SPEAKER_00
3601.86,3602.976,"Bueno,",0.1940,0.5617,SPEAKER_00
3602.996,3603.097,ellos,0.3440,0.9999,SPEAKER_00
3603.158,3603.219,se,0.8170,0.9523,SPEAKER_00
3603.321,3603.807,comprometieron,0.2300,0.7108,SPEAKER_00
3603.828,3603.868,en,0.0020,0.6548,SPEAKER_00
3603.889,3603.97,este,0.0050,0.7952,SPEAKER_00
3603.99,3604.152,negocio,0.0990,0.8040,SPEAKER_00
3604.173,3604.213,de,0.0000,0.9476,SPEAKER_00
3604.233,3604.538,tres,0.4100,0.9882,SPEAKER_00
3604.558,3604.72,quintos.,0.1280,0.8833,SPEAKER_00
3605.96,3606.99,¿Por,0.4400,0.5371,SPEAKER_00
3607.01,3607.072,qué,0.0090,0.9991,SPEAKER_00
3607.093,3607.175,tres,0.0110,0.9433,SPEAKER_00
3607.196,3607.361,quintos?,0.1190,0.8971,SPEAKER_00
3607.34,3608.046,"Bueno,",0.5860,0.9937,SPEAKER_00
3608.106,3608.187,esa,0.4100,0.9562,SPEAKER_00
3608.288,3608.349,era,0.0030,0.9967,SPEAKER_00
3608.369,3608.429,una,0.0180,0.5778,SPEAKER_00
3608.449,3608.732,fórmula,0.4330,0.9996,SPEAKER_00
3609.559,3609.781,que,0.6820,0.9978,SPEAKER_00
3609.982,3610.386,salió,0.4530,0.4697,SPEAKER_00
3610.426,3610.507,del,0.5730,0.8885,SPEAKER_00
3610.588,3611.172,congreso,0.2050,0.9993,SPEAKER_00
3611.193,3612.08,"continental,",0.4270,0.9977,SPEAKER_00
3612.06,3612.547,que,0.3490,0.9632,SPEAKER_00
3612.608,3612.811,precedía,0.1090,0.9998,SPEAKER_00
3612.832,3612.872,la,0.1120,0.9997,SPEAKER_00
3612.893,3613.258,constitución,0.3020,0.9799,SPEAKER_00
3613.279,3613.319,de,0.5220,0.9975,SPEAKER_00
3613.36,3613.604,los,0.2520,0.9987,SPEAKER_00
3613.624,3613.868,Estados,0.5740,0.9972,SPEAKER_00
3614.03,3614.7,"Unidos,",0.5380,0.0680,SPEAKER_00
3614.7,3615.388,y,0.6810,0.2091,SPEAKER_00
3615.408,3615.631,era,0.2780,0.2102,SPEAKER_00
3615.651,3615.712,una,0.0210,0.9768,SPEAKER_00
3615.732,3615.874,fórmula,0.0010,0.8547,SPEAKER_00
3615.894,3616.015,que,0.2450,0.0003,SPEAKER_00
3616.035,3616.238,tenía,0.3000,0.0798,SPEAKER_00
3616.258,3616.319,que,0.0050,0.4940,SPEAKER_00
3616.339,3616.46,ver,0.4380,0.0160,SPEAKER_00
3616.481,3616.541,con,0.3820,0.4223,SPEAKER_00
3616.602,3616.663,la,0.3180,0.8099,SPEAKER_00
3616.703,3616.865,taxación,0.0640,0.9085,SPEAKER_00
3616.885,3616.966,de,0.6170,0.5535,SPEAKER_00
3617.128,3618.18,propiedades.,0.5540,0.6963,SPEAKER_00
3618.5,3618.989,Y,0.8600,0.9228,SPEAKER_00
3619.009,3619.458,ellos,0.2640,0.7785,SPEAKER_00
3619.478,3619.6,se,0.5920,0.8717,SPEAKER_00
3619.621,3620.008,reunieron,0.1410,0.3657,SPEAKER_00
3620.028,3620.069,en,0.0550,0.7346,SPEAKER_00
3620.089,3620.171,"eso,",0.0500,0.9841,SPEAKER_00
3620.191,3620.273,tres,0.0210,0.9076,SPEAKER_00
3620.293,3620.68,quintos.,0.3850,0.7793,SPEAKER_00
3625.04,3625.485,Quisiera,0.6970,0.3216,SPEAKER_05
3625.849,3626.071,hacer,0.8770,0.0943,SPEAKER_05
3626.253,3626.334,una,0.7720,0.4661,SPEAKER_05
3626.395,3626.678,pregunta,0.7690,0.7589,SPEAKER_05
3626.779,3626.961,también,0.9950,0.2714,SPEAKER_05
3627.002,3627.042,de,0.5120,0.6667,SPEAKER_05
3627.103,3627.386,tipo,0.8180,0.9362,SPEAKER_05
3627.427,3628.66,constitucional.,0.6640,0.9888,SPEAKER_05
3631.4,3632.607,En,0.9250,0.2902,SPEAKER_05
3632.687,3633.431,Latinoamérica,0.9380,0.8206,SPEAKER_05
3633.471,3635.121,se,0.9030,0.9755,SPEAKER_05
3635.201,3635.583,tomó,0.9760,0.9269,SPEAKER_05
3636.609,3636.77,desde,0.8460,0.9097,SPEAKER_05
3636.79,3636.85,el,0.7390,0.9917,SPEAKER_05
3636.89,3637.192,"origen,",0.8030,0.1273,SPEAKER_05
3637.232,3637.393,desde,0.6710,0.8916,SPEAKER_05
3637.433,3637.474,la,1.0000,0.9669,SPEAKER_05
3637.514,3638.017,independencia,0.8220,0.9673,SPEAKER_05
3638.057,3638.097,de,0.9110,0.9890,SPEAKER_05
3638.137,3638.479,América,0.7520,0.8564,SPEAKER_05
3638.499,3638.64,"Latina,",0.1430,0.8698,SPEAKER_05
3639.3,3639.844,el,0.7760,0.9987,SPEAKER_05
3639.925,3640.287,modelo,0.9040,0.9860,SPEAKER_05
3640.408,3641.295,constitucionalista,0.8570,0.9851,SPEAKER_05
3641.315,3642.685,norteamericano,0.8260,0.7439,SPEAKER_05
3644.075,3644.136,a,0.4260,0.9258,SPEAKER_05
3644.156,3644.317,ser,0.5910,0.9537,SPEAKER_05
3644.337,3644.72,imitado.,0.7380,0.9999,SPEAKER_05
3645.3,3645.745,Los,0.7910,0.7765,SPEAKER_05
3645.806,3646.251,embajadores,0.8020,0.9939,SPEAKER_05
3646.291,3646.332,de,0.8850,0.9980,SPEAKER_05
3646.352,3646.655,Estados,0.4220,0.9653,SPEAKER_05
3646.696,3646.939,Unidos,0.7470,0.9999,SPEAKER_05
3646.979,3647.202,desde,0.4210,0.6837,SPEAKER_05
3647.283,3647.364,los,0.9960,0.8006,SPEAKER_05
3647.445,3647.768,inicios,0.8690,0.9930,SPEAKER_05
3647.788,3647.849,de,0.4610,0.9668,SPEAKER_05
3647.89,3648.132,nuestras,0.3350,0.0944,SPEAKER_05
3648.193,3648.82,"repúblicas,",0.7970,0.9350,SPEAKER_05
3648.8,3649.749,por,0.5550,0.5246,SPEAKER_05
3649.79,3650.012,ejemplo,0.6580,0.9484,SPEAKER_05
3650.032,3650.093,en,0.7270,0.9621,SPEAKER_05
3650.113,3650.315,nuestro,0.7690,0.9694,SPEAKER_05
3650.396,3650.578,"país,",0.6320,0.5741,SPEAKER_05
3650.598,3650.679,se,0.6970,0.7414,SPEAKER_05
3650.739,3651.325,esforzaron,0.7960,0.9208,SPEAKER_05
3651.992,3652.84,consistentemente,0.6790,0.8825,SPEAKER_05
3652.82,3653.786,por,0.7840,0.5848,SPEAKER_05
3654.309,3654.893,persuadir,0.9950,0.9468,SPEAKER_05
3655.537,3655.617,al,0.3220,0.6411,SPEAKER_05
3655.658,3655.98,ambiente,0.8270,0.5225,SPEAKER_05
3656.06,3656.523,intelectual,0.9980,0.8100,SPEAKER_05
3656.583,3656.604,y,1.0000,0.5217,SPEAKER_05
3656.684,3657.127,político,0.9830,0.9381,SPEAKER_05
3657.248,3657.61,local,0.9920,0.7943,SPEAKER_05
3658.636,3658.717,de,0.9480,0.6509,SPEAKER_05
3658.757,3658.837,las,0.9910,0.8927,SPEAKER_05
3658.898,3659.26,bondades,0.7130,0.9968,SPEAKER_05
3659.24,3659.811,del,0.4490,0.7042,SPEAKER_05
3659.872,3660.199,sistema,0.7660,0.9135,SPEAKER_05
3660.28,3660.75,democrático,0.8810,0.0530,SPEAKER_05
3660.831,3661.3,norteamericano.,0.3550,0.8866,SPEAKER_05
3661.3,3661.361,de,0.2010,0.9314,SPEAKER_05
3661.975,3662.16,tipo,0.8610,0.9434,SPEAKER_05
3662.2,3663.08,presidencialista.,0.6100,0.2423,SPEAKER_05
3664.84,3665.568,Sin,0.7640,0.9280,SPEAKER_05
3665.608,3665.911,"embargo,",0.7210,0.9999,SPEAKER_05
3666.194,3666.275,no,0.9920,0.9594,SPEAKER_05
3666.356,3666.76,"parece,",0.8270,0.7669,SPEAKER_05
3667.245,3667.528,salvo,0.9980,0.9993,SPEAKER_05
3667.63,3667.973,algunas,0.7470,0.9999,SPEAKER_05
3668.074,3668.64,"excepciones,",0.6000,0.6977,SPEAKER_05
3668.62,3669.248,haber,0.6090,0.9920,SPEAKER_05
3669.349,3669.633,tenido,0.9720,0.9991,SPEAKER_05
3669.674,3669.998,mucho,0.6900,0.3093,SPEAKER_05
3670.099,3670.423,éxito,0.8690,0.9967,SPEAKER_05
3670.444,3670.626,este,0.5610,0.9977,SPEAKER_05
3670.687,3671.031,proyecto,0.8420,0.6557,SPEAKER_05
3671.072,3671.133,en,0.7480,0.6141,SPEAKER_05
3671.193,3671.558,América,0.9220,0.8418,SPEAKER_05
3671.578,3671.72,Latina.,0.1430,0.9771,SPEAKER_05
3674.52,3675.267,En,0.9120,0.9210,SPEAKER_05
3675.328,3675.671,"general,",0.9350,0.9997,SPEAKER_05
3675.812,3675.873,en,0.7540,0.9999,SPEAKER_05
3675.913,3675.994,el,0.9980,0.9323,SPEAKER_05
3676.075,3676.418,"mundo,",0.8650,0.9986,SPEAKER_05
3676.701,3676.761,el,0.9740,0.8101,SPEAKER_05
3676.822,3677.165,modelo,0.9220,0.9971,SPEAKER_05
3677.185,3677.872,democrático,0.7460,0.9980,SPEAKER_05
3677.892,3678.76,presidencialista,0.3700,0.9981,SPEAKER_05
3679.5,3680.157,no,0.7680,0.9835,SPEAKER_05
3680.177,3680.259,ha,0.7390,0.9868,SPEAKER_05
3680.341,3680.485,sido,0.9080,0.9970,SPEAKER_05
3680.567,3680.67,muy,0.7200,0.9998,SPEAKER_05
3680.731,3681.101,exitoso.,0.6900,0.9980,SPEAKER_05
3681.26,3681.893,Estados,0.3570,0.9337,SPEAKER_05
3681.934,3682.118,Unidos,0.7310,0.8432,SPEAKER_05
3682.138,3682.179,es,0.1820,0.9967,SPEAKER_05
3682.26,3682.383,tal,0.5150,0.8002,SPEAKER_05
3682.424,3682.546,vez,0.8900,0.8944,SPEAKER_05
3682.71,3682.771,el,0.7280,0.8352,SPEAKER_05
3682.832,3683.057,gran,0.9190,0.9980,SPEAKER_05
3683.077,3683.24,ejemplo.,0.1260,0.9917,SPEAKER_05
3683.66,3684.306,Mucho,0.8980,0.5536,SPEAKER_05
3684.367,3684.488,más,0.8290,0.8992,SPEAKER_05
3684.568,3685.113,exitoso,0.9770,0.9722,SPEAKER_05
3685.598,3685.88,parece,0.9280,0.9447,SPEAKER_05
3685.921,3686.062,haber,0.6600,0.9261,SPEAKER_05
3686.143,3686.284,sido,0.9760,1.0000,SPEAKER_05
3686.345,3686.405,el,0.9220,0.7689,SPEAKER_05
3686.446,3686.688,modelo,0.9660,0.9918,SPEAKER_05
3686.789,3687.616,parlamentarista,0.8940,0.9994,SPEAKER_05
3687.637,3688.02,"democrático,",0.2040,0.9849,SPEAKER_05
3688.08,3688.448,como,0.5960,0.3219,SPEAKER_05
3688.509,3689.162,el,0.3780,0.3948,SPEAKER_05
3689.183,3689.775,"inglés,",0.8320,0.7055,SPEAKER_05
3689.795,3689.857,por,0.0130,0.7620,SPEAKER_05
3689.877,3690.04,ejemplo.,0.1250,0.8348,SPEAKER_05
3692.48,3692.863,¿Qué,0.7940,0.7934,SPEAKER_05
3693.045,3693.65,perspectivas,0.8810,0.7779,SPEAKER_05
3693.831,3694.113,ve,0.8240,0.9290,SPEAKER_05
3694.396,3694.799,usted,0.9710,0.9344,SPEAKER_05
3695.122,3695.222,de,0.9080,0.4940,SPEAKER_05
3695.323,3695.464,que,0.9440,0.9955,SPEAKER_05
3695.626,3695.686,el,0.9820,0.9979,SPEAKER_05
3695.747,3695.969,modelo,0.9970,0.9978,SPEAKER_05
3695.989,3696.775,presidencialista,0.7810,0.9979,SPEAKER_05
3696.836,3697.38,norteamericano,0.6490,0.8954,SPEAKER_05
3697.36,3697.965,tenga,0.6980,0.9792,SPEAKER_05
3698.005,3698.066,en,0.9880,0.1633,SPEAKER_05
3698.086,3698.127,el,0.9620,0.8384,SPEAKER_05
3698.207,3698.449,futuro,0.9950,0.9963,SPEAKER_05
3698.49,3698.671,más,0.6110,0.9998,SPEAKER_05
3698.772,3698.974,éxito,0.8050,0.5063,SPEAKER_05
3699.095,3699.175,que,0.6080,0.5703,SPEAKER_05
3699.518,3700.144,el,0.5980,0.7443,SPEAKER_05
3700.164,3700.245,que,0.9640,0.9881,SPEAKER_05
3700.265,3700.305,ha,0.8600,0.8691,SPEAKER_05
3700.345,3700.547,tenido,0.9370,0.7917,SPEAKER_05
3700.567,3700.628,en,0.5970,0.9798,SPEAKER_05
3700.668,3700.708,el,0.7390,0.9249,SPEAKER_05
3700.789,3701.152,pasado,0.9760,0.9954,SPEAKER_05
3701.415,3701.596,fuera,0.9100,0.6834,SPEAKER_05
3701.616,3701.657,de,0.5690,0.9892,SPEAKER_05
3701.677,3701.919,Estados,0.3990,0.9995,SPEAKER_05
3701.939,3702.08,Unidos?,0.1430,0.9988,SPEAKER_05
3702.38,3703.045,¿A,0.4510,0.9670,SPEAKER_05
3703.065,3703.186,qué,0.6610,0.9996,SPEAKER_05
3703.327,3703.77,cree,0.9540,0.9998,SPEAKER_05
3704.012,3704.334,usted,0.9960,0.9618,SPEAKER_05
3704.515,3704.616,que,0.7030,0.9512,SPEAKER_05
3704.677,3704.757,se,0.9550,0.9984,SPEAKER_05
3704.858,3705.16,debe,0.9810,0.9899,SPEAKER_05
3705.422,3705.462,el,0.0090,0.9999,SPEAKER_05
3705.482,3705.563,que,0.6480,0.9784,SPEAKER_05
3705.603,3705.664,el,0.9150,0.7974,SPEAKER_05
3705.704,3705.905,modelo,0.8550,0.9877,SPEAKER_05
3705.946,3706.731,presidencialista,0.7520,0.7030,SPEAKER_05
3706.872,3707.295,funcione,0.8780,0.9971,SPEAKER_05
3707.316,3707.376,en,0.3260,0.6109,SPEAKER_05
3707.416,3707.779,Estados,0.5410,0.9878,SPEAKER_05
3707.799,3707.94,Unidos?,0.0880,0.5533,SPEAKER_05
3710.16,3710.624,"Bien,",0.9370,0.9307,SPEAKER_05
3711.249,3711.451,porque,0.9460,0.8775,SPEAKER_05
3711.592,3711.733,hay,0.8360,0.9917,SPEAKER_05
3711.814,3712.015,quienes,0.8410,0.9972,SPEAKER_05
3712.036,3712.52,sostienen,0.8750,0.8770,SPEAKER_05
3712.54,3712.923,acá,0.7750,0.9976,SPEAKER_05
3713.306,3713.407,que,0.8150,0.9911,SPEAKER_05
3713.488,3713.548,la,0.5700,0.9999,SPEAKER_05
3713.629,3713.871,crisis,0.8340,0.9987,SPEAKER_05
3713.911,3714.315,actual,0.7210,0.9957,SPEAKER_05
3714.355,3714.98,"norteamericana,",0.6250,0.9999,SPEAKER_05
3715.08,3715.385,las,0.5980,0.9999,SPEAKER_05
3715.405,3716.055,discrepancias,0.8590,0.9484,SPEAKER_05
3716.156,3716.319,entre,0.6570,0.9997,SPEAKER_05
3716.38,3716.908,Congreso,0.8810,0.8805,SPEAKER_05
3716.928,3716.969,y,0.4420,1.0000,SPEAKER_05
3716.989,3717.74,"Presidente,",0.6380,0.9994,SPEAKER_05
3717.72,3718.952,que,0.7090,0.9975,SPEAKER_05
3718.993,3719.114,son,0.8480,0.9999,SPEAKER_05
3719.215,3719.316,muy,0.9600,1.0000,SPEAKER_05
3719.397,3719.841,similares,0.8320,1.0000,SPEAKER_05
3719.862,3719.882,a,0.9970,0.9995,SPEAKER_05
3719.902,3720.064,las,0.6960,0.9999,SPEAKER_05
3720.104,3720.185,que,0.8370,0.9992,SPEAKER_05
3720.225,3720.266,ha,0.6880,0.9999,SPEAKER_05
3720.306,3720.488,habido,0.7300,0.9999,SPEAKER_05
3720.528,3721.155,habitualmente,0.8700,1.0000,SPEAKER_05
3721.175,3721.256,en,0.6160,0.9984,SPEAKER_05
3721.296,3721.72,Latinoamérica,0.4030,0.9999,SPEAKER_05
