start,end,word,alignment_score,probability,speaker
6089.527,6089.608,es,0.4960,0.9788,SPEAKER_01
6089.668,6089.708,un,0.9780,0.9918,SPEAKER_01
6089.749,6090.232,elemento,0.7800,0.9930,SPEAKER_01
6090.413,6090.997,que,0.6290,0.4557,SPEAKER_01
6092.689,6093.253,incentiva,0.9200,0.9999,SPEAKER_01
6093.897,6093.917,a,0.7570,0.9998,SPEAKER_01
6093.978,6094.32,endeudarse.,0.5140,0.9995,SPEAKER_01
6094.44,6094.744,Y,0.7820,0.9880,SPEAKER_01
6094.764,6094.845,uno,0.6480,0.9323,SPEAKER_01
6094.906,6095.25,observa,0.9160,0.9964,SPEAKER_01
6095.391,6096.626,una,0.9370,1.0000,SPEAKER_01
6096.687,6096.889,buena,0.7880,0.9999,SPEAKER_01
6096.99,6097.253,parte,0.8870,0.4165,SPEAKER_01
6097.314,6097.375,de,0.8210,0.9632,SPEAKER_01
6097.415,6097.699,estos,0.8560,0.9597,SPEAKER_01
6097.719,6097.82,años.,0.2030,0.9999,SPEAKER_01
6097.88,6098.063,En,0.0870,0.9997,SPEAKER_01
6098.164,6098.245,que,0.4880,0.9996,SPEAKER_01
6098.286,6098.326,la,0.8510,0.9525,SPEAKER_01
6098.387,6098.57,tasa,0.9160,0.9987,SPEAKER_01
6098.59,6098.631,de,0.5700,0.8306,SPEAKER_01
6098.671,6098.955,interés,0.9180,0.9734,SPEAKER_01
6099.057,6099.321,real,0.9800,0.9945,SPEAKER_01
6100.051,6100.152,es,0.8990,0.8354,SPEAKER_01
6100.335,6100.7,negativa.,0.5230,1.0000,SPEAKER_01
6101.02,6101.551,Entonces,0.5720,0.9999,SPEAKER_01
6101.571,6101.653,las,0.4260,0.9983,SPEAKER_01
6101.714,6101.857,tasas,0.4770,1.0000,SPEAKER_01
6101.877,6101.918,de,0.8390,0.9980,SPEAKER_01
6101.959,6102.204,interés,0.7860,1.0000,SPEAKER_01
6102.306,6102.673,nominales,0.6550,1.0000,SPEAKER_01
6102.694,6102.837,son,0.3510,0.9994,SPEAKER_01
6102.857,6103.02,menores.,0.1250,0.9987,SPEAKER_01
6103.0,6103.385,Que,0.5540,1.0000,SPEAKER_01
6103.425,6103.506,las,0.6420,0.9971,SPEAKER_01
6103.547,6103.79,tasas,0.9190,1.0000,SPEAKER_01
6103.83,6103.891,de,0.8920,1.0000,SPEAKER_01
6103.952,6104.498,inflaciones,0.8860,0.9982,SPEAKER_01
6105.167,6105.653,relevantes,0.8690,0.9996,SPEAKER_01
6105.673,6105.714,en,0.1520,0.9998,SPEAKER_01
6105.734,6106.017,moneda,0.8040,1.0000,SPEAKER_01
6106.037,6106.26,extranjera.,0.0910,1.0000,SPEAKER_01
6106.96,6107.51,Y,0.9600,0.9985,SPEAKER_01
6107.55,6107.612,la,0.9800,1.0000,SPEAKER_01
6107.673,6107.795,otra,0.3880,1.0000,SPEAKER_01
6107.876,6108.039,cosa,0.9650,1.0000,SPEAKER_01
6108.08,6108.568,interesante,0.8520,0.9998,SPEAKER_01
6108.589,6108.65,que,0.3330,0.9926,SPEAKER_01
6108.792,6108.854,se,0.8670,0.9999,SPEAKER_01
6108.915,6109.24,observa.,0.6280,0.9545,SPEAKER_01
6109.26,6109.301,Es,0.0990,0.1713,SPEAKER_01
6109.341,6109.605,que,0.0630,0.4978,SPEAKER_01
6111.005,6111.086,los,0.6710,0.9992,SPEAKER_01
6111.207,6111.451,margen,0.8550,1.0000,SPEAKER_01
6111.471,6111.512,de,0.3960,1.0000,SPEAKER_01
6111.573,6112.12,intermediación.,0.6270,0.9999,SPEAKER_01
6112.18,6112.264,Los,0.1060,0.7304,SPEAKER_01
6112.286,6112.961,spread.,0.2600,0.9794,SPEAKER_01
6113.16,6113.43,Las,0.5970,0.9975,SPEAKER_01
6113.513,6113.948,comisiones,0.7800,0.9984,SPEAKER_01
6113.969,6114.301,bancarias.,0.4360,0.9985,SPEAKER_01
6114.68,6115.269,A,0.8660,0.6908,SPEAKER_01
6115.289,6115.634,medida,0.7480,0.8679,SPEAKER_01
6115.675,6115.756,que,0.8100,0.9875,SPEAKER_01
6115.776,6115.817,va,0.5820,0.9876,SPEAKER_01
6115.878,6116.304,creciendo,0.8760,0.5866,SPEAKER_01
6116.325,6116.386,el,0.4780,0.9991,SPEAKER_01
6116.447,6116.873,endeudamiento,0.6930,0.9993,SPEAKER_01
6116.914,6116.954,en,0.6980,0.2719,SPEAKER_01
6116.975,6117.198,nuestros,0.7330,0.9996,SPEAKER_01
6117.218,6117.36,países.,0.1420,0.9997,SPEAKER_01
6117.88,6118.44,No,0.9600,0.9999,SPEAKER_01
6118.482,6118.544,va,0.9060,0.9999,SPEAKER_01
6118.648,6119.001,disminuyendo.,0.3080,0.9927,SPEAKER_01
6119.5,6120.052,Sino,0.9640,0.9997,SPEAKER_01
6120.134,6120.216,que,0.8300,0.9998,SPEAKER_01
6120.298,6120.441,va,0.9560,0.9988,SPEAKER_01
6120.972,6121.34,bajando.,0.5520,0.3906,SPEAKER_01
6121.54,6122.128,¿Y,0.3440,0.9556,SPEAKER_01
6122.149,6122.296,por,0.5420,0.8888,SPEAKER_01
6122.317,6122.401,qué?,0.2470,0.9997,SPEAKER_01
6123.54,6124.094,Porque,0.7770,0.8173,SPEAKER_01
6124.115,6124.197,el,0.3240,0.9614,SPEAKER_01
6124.258,6124.669,elemento,0.7860,0.9887,SPEAKER_01
6124.71,6124.894,aquí,0.8290,0.9998,SPEAKER_01
6124.997,6125.141,fuerte.,0.2690,0.9992,SPEAKER_01
6125.3,6125.586,En,0.5000,1.0000,SPEAKER_01
6125.648,6125.77,ese,0.9480,0.9514,SPEAKER_01
6125.852,6126.036,caso,0.8610,0.9998,SPEAKER_01
6126.097,6126.138,el,0.9440,0.9520,SPEAKER_01
6126.159,6126.486,elemento,0.6220,0.9998,SPEAKER_01
6126.608,6126.854,fuerte,0.8160,1.0000,SPEAKER_01
6126.915,6126.976,del,0.6310,0.8530,SPEAKER_01
6126.997,6127.16,mercado.,0.1250,0.9983,SPEAKER_01
6127.98,6128.572,No,0.7980,0.9999,SPEAKER_01
6128.653,6128.756,es,0.8130,0.9999,SPEAKER_01
6128.919,6128.96,la,0.8220,0.3929,SPEAKER_01
6129.041,6129.511,percepción,0.8700,0.8252,SPEAKER_01
6129.613,6129.715,por,0.8390,0.8696,SPEAKER_01
6129.735,6129.837,los,0.5960,0.9999,SPEAKER_01
6129.858,6130.0,bancos.,0.1430,0.9971,SPEAKER_01
6130.02,6130.083,Que,0.1200,0.9987,SPEAKER_01
6130.104,6130.208,están,0.0800,1.0000,SPEAKER_01
6130.229,6130.522,prestando,0.1100,0.9514,SPEAKER_01
6130.564,6130.941,mucho.,0.4930,1.0000,SPEAKER_01
6131.04,6131.062,Y,0.1090,1.0000,SPEAKER_01
6131.085,6131.152,por,0.0790,1.0000,SPEAKER_01
6131.174,6131.219,lo,0.0800,0.9997,SPEAKER_01
6131.308,6131.442,tanto.,0.2050,1.0000,SPEAKER_01
6131.42,6131.481,Hay,0.0270,0.9946,SPEAKER_01
6131.847,6131.929,que,0.8400,0.9989,SPEAKER_01
6132.234,6132.539,subir,0.9590,0.9999,SPEAKER_01
6132.621,6132.682,las,0.7200,1.0000,SPEAKER_01
6132.784,6133.129,tasas,0.9530,1.0000,SPEAKER_01
6133.313,6133.374,de,0.7780,1.0000,SPEAKER_01
6133.455,6133.76,comisión.,0.5310,0.9998,SPEAKER_01
6134.4,6134.953,Sino,0.6680,0.9935,SPEAKER_01
6134.973,6135.035,que,0.3360,0.9999,SPEAKER_01
6135.178,6135.281,su,0.6330,0.9318,SPEAKER_01
6135.342,6135.834,percepción,0.7850,0.9636,SPEAKER_01
6135.854,6136.039,es,0.8700,0.9993,SPEAKER_01
6136.059,6136.12,de.,0.3330,1.0000,SPEAKER_01
6136.3,6136.954,Ahora,0.9080,0.9762,SPEAKER_01
6137.077,6137.404,conozco,0.9860,0.7879,SPEAKER_01
6137.445,6137.485,al,0.8060,0.9990,SPEAKER_01
6137.567,6138.078,mercado,0.9620,0.9998,SPEAKER_01
6138.099,6138.18,más.,0.2500,0.0028,SPEAKER_01
6138.88,6139.477,Estoy,0.8120,0.2517,SPEAKER_01
6139.539,6139.95,operando,0.7810,0.9992,SPEAKER_01
6139.991,6140.053,en,0.9050,0.9997,SPEAKER_01
6140.115,6140.197,este,0.0870,0.5276,SPEAKER_01
6140.218,6140.321,país.,0.2000,0.7475,SPEAKER_01
6140.38,6140.623,En,0.1760,0.6250,SPEAKER_01
6140.664,6140.886,lugar,0.7070,0.9327,SPEAKER_01
6140.927,6141.008,de,0.7980,0.9999,SPEAKER_01
6141.089,6141.919,con,0.9360,0.9992,SPEAKER_01
6141.939,6143.357,5,0.8740,0.9999,SPEAKER_01
6143.397,6143.62,deudores.,0.1720,0.9999,SPEAKER_01
6143.64,6143.985,Estoy,0.2770,1.0000,SPEAKER_01
6144.026,6144.33,operando,0.8310,0.9997,SPEAKER_01
6144.411,6144.533,con,0.7020,0.9974,SPEAKER_01
6144.553,6145.995,300,0.7920,1.0000,SPEAKER_01
6146.035,6146.38,deudores.,0.3130,1.0000,SPEAKER_01
6147.02,6147.767,Y,0.8830,0.9844,SPEAKER_01
6147.788,6147.871,es,0.6630,0.9884,SPEAKER_01
6147.912,6148.037,mucho,0.1560,0.9907,SPEAKER_01
6148.058,6148.141,más.,0.2500,0.7449,SPEAKER_01
6148.64,6149.271,Los,0.9250,0.9969,SPEAKER_01
6149.353,6149.638,costos,0.8490,0.9995,SPEAKER_01
6149.678,6149.719,de,0.9980,0.9426,SPEAKER_01
6149.76,6150.208,operación,0.9060,0.3834,SPEAKER_01
6150.31,6150.432,son,0.9090,0.9931,SPEAKER_01
6150.472,6150.595,más,0.7870,0.9997,SPEAKER_01
6150.676,6150.92,bajos.,0.6590,0.9999,SPEAKER_01
6151.02,6151.572,Y,0.7440,0.9916,SPEAKER_01
6151.593,6151.675,por,0.8080,0.9999,SPEAKER_01
6151.695,6151.777,lo,0.6280,0.9998,SPEAKER_01
6151.818,6152.043,tanto,0.9330,0.9557,SPEAKER_01
6152.165,6152.329,puedo,0.9160,0.9995,SPEAKER_01
6152.37,6152.738,operar,0.9610,0.9918,SPEAKER_01
6152.759,6152.84,con.,0.2500,0.9928,SPEAKER_01
6153.68,6154.35,Márgenes,0.9420,0.5119,SPEAKER_01
6154.411,6154.472,de,0.9880,0.9913,SPEAKER_01
6154.675,6155.264,intermediación,0.8680,0.9999,SPEAKER_01
6155.305,6155.63,también,0.7790,0.9988,SPEAKER_01
6155.65,6155.853,más,0.7250,1.0000,SPEAKER_01
6155.914,6156.32,reducidos.,0.5310,0.9999,SPEAKER_01
6156.52,6156.982,¿Cierto?,0.2270,0.9877,SPEAKER_01
6157.06,6157.609,Además,0.9410,1.0000,SPEAKER_01
6157.65,6157.792,del,0.5990,1.0000,SPEAKER_01
6157.833,6158.24,elemento,0.7670,0.9990,SPEAKER_01
6158.281,6159.278,asociado,0.3300,0.9822,SPEAKER_01
6159.298,6159.318,a,0.0000,1.0000,SPEAKER_01
6159.339,6159.44,esto.,0.2010,1.0000,SPEAKER_01
6159.5,6159.542,De,0.0760,0.9985,SPEAKER_01
6159.812,6159.895,la,0.2080,0.9995,SPEAKER_01
6159.937,6160.394,competencia,0.7100,1.0000,SPEAKER_01
6160.415,6160.561,fuerte.,0.1430,0.9366,SPEAKER_01
6160.54,6161.155,Entre,0.4610,1.0000,SPEAKER_01
6161.216,6161.298,los,0.7720,0.9890,SPEAKER_01
6161.667,6162.24,prestamistas.,0.3280,0.9869,SPEAKER_01
6162.3,6162.73,Porque,0.4530,1.0000,SPEAKER_01
6162.75,6162.791,un,0.9300,0.7533,SPEAKER_01
6162.832,6163.18,mercado,0.8370,1.0000,SPEAKER_01
6163.2,6163.589,liderado,0.7490,0.9999,SPEAKER_01
6163.63,6163.732,por,0.7970,0.9985,SPEAKER_01
6163.753,6163.794,la,0.2140,1.0000,SPEAKER_01
6163.814,6164.1,oferta.,0.2980,0.9991,SPEAKER_01
6164.08,6164.184,Con,0.1110,0.9999,SPEAKER_01
6164.204,6164.473,abundancia,0.1940,0.9998,SPEAKER_01
6164.535,6164.639,a,0.4190,0.9997,SPEAKER_01
6164.66,6165.281,fondo.,0.5990,0.9994,SPEAKER_01
6165.6,6166.102,¿Cierto?,0.2150,1.0000,SPEAKER_01
6166.22,6166.281,Y,0.0980,0.9999,SPEAKER_01
6166.484,6166.83,entonces,0.4540,0.9879,SPEAKER_01
6167.603,6167.766,uno,0.9420,0.9987,SPEAKER_01
6167.949,6168.315,observa,0.7390,0.9997,SPEAKER_01
6168.336,6168.417,este,0.0010,0.9999,SPEAKER_01
6168.437,6168.62,elemento.,0.1230,0.7839,SPEAKER_01
6168.68,6168.762,En,0.1690,0.9947,SPEAKER_01
6169.11,6169.232,que,0.6470,0.9953,SPEAKER_01
6170.112,6170.316,los,0.8470,1.0000,SPEAKER_01
6170.337,6170.5,spreads.,0.1200,0.0138,SPEAKER_01
6170.74,6171.045,En,0.9530,0.9967,SPEAKER_01
6171.086,6171.249,lugar,0.7900,0.9562,SPEAKER_01
6171.269,6171.33,de,0.6700,0.9952,SPEAKER_01
6171.412,6171.554,ser,0.9430,0.9996,SPEAKER_01
6171.595,6171.697,un,0.7500,0.9899,SPEAKER_01
6171.758,6172.084,elemento,0.9140,0.9972,SPEAKER_01
6172.328,6173.02,autorregulante.,0.6250,0.9361,SPEAKER_01
6173.28,6173.873,Aparecen,0.9260,0.9996,SPEAKER_01
6173.955,6174.445,moviéndose,0.8800,0.9993,SPEAKER_01
6174.466,6174.527,en,0.6290,0.9999,SPEAKER_01
6174.588,6174.629,la,1.0000,0.9874,SPEAKER_01
6174.67,6175.059,dirección,0.9370,0.9788,SPEAKER_01
6175.079,6175.14,de.,0.3330,0.9973,SPEAKER_01
6175.4,6175.994,Al,0.7580,0.9995,SPEAKER_01
6176.035,6176.117,que,0.9390,0.5437,SPEAKER_01
6176.158,6176.24,ya,0.9180,1.0000,SPEAKER_01
6176.281,6176.445,está,0.8230,0.7667,SPEAKER_01
6176.527,6176.63,muy,0.7050,0.9986,SPEAKER_01
6176.671,6177.08,endeudado.,0.5930,0.9997,SPEAKER_01
6177.1,6177.447,De,0.6160,0.9882,SPEAKER_01
6177.691,6178.078,promover,0.9930,0.9996,SPEAKER_01
6178.099,6178.14,el,0.4270,0.9999,SPEAKER_01
6178.67,6179.24,endeudamiento.,0.1950,0.9875,SPEAKER_01
6186.82,6187.448,Bueno,0.6010,0.9988,SPEAKER_01
6187.489,6187.55,el,0.7400,0.9999,SPEAKER_01
6187.59,6187.955,elemento,0.7740,0.9901,SPEAKER_01
6189.09,6189.171,de,0.9580,0.8355,SPEAKER_01
6189.212,6189.313,las,0.6390,0.9925,SPEAKER_01
6189.374,6189.86,garantías.,0.6480,0.9986,SPEAKER_01
6190.54,6191.351,Yo,0.6900,0.9999,SPEAKER_01
6191.432,6191.635,creo,0.9300,0.9997,SPEAKER_01
6192.162,6192.283,que,0.4830,0.9218,SPEAKER_01
6192.304,6193.256,es,0.8920,0.9999,SPEAKER_01
6193.317,6193.54,importante.,0.0910,0.9857,SPEAKER_01
6193.6,6193.985,Si,0.2540,0.4868,SPEAKER_01
6194.005,6194.086,uno,0.7390,1.0000,SPEAKER_01
6194.127,6194.249,tiene,0.6960,0.9999,SPEAKER_01
6194.309,6194.37,un,0.7460,0.9954,SPEAKER_01
6194.451,6195.039,mecanismo,0.8580,0.9997,SPEAKER_01
6196.093,6196.62,significativo.,0.5740,1.0000,SPEAKER_01
6196.6,6196.929,Que,0.0820,0.9997,SPEAKER_01
6196.97,6197.258,ayude,0.8000,0.9037,SPEAKER_01
6197.443,6197.464,a,0.9340,0.9998,SPEAKER_01
6197.505,6198.061,autorregular.,0.3780,0.9995,SPEAKER_01
6198.34,6199.397,Entonces,0.9470,0.9974,SPEAKER_01
6199.803,6200.006,estos,0.7980,0.9940,SPEAKER_01
6200.088,6200.555,fenómenos,0.8500,1.0000,SPEAKER_01
6200.596,6200.738,los,0.4890,1.0000,SPEAKER_01
6200.758,6200.88,puede.,0.1670,0.7551,SPEAKER_01
6201.12,6202.181,Hacer,0.9260,0.9999,SPEAKER_01
6202.426,6202.691,andar,0.8310,0.9294,SPEAKER_01
6202.752,6203.038,más,0.8540,0.9908,SPEAKER_01
6203.058,6203.18,lento.,0.2080,0.9999,SPEAKER_01
6203.44,6205.817,O,0.9680,0.9780,SPEAKER_01
6205.898,6206.321,detener,0.9050,0.7290,SPEAKER_01
6206.361,6206.462,en,0.4320,0.8865,SPEAKER_01
6206.502,6206.905,momentos,0.8120,0.8011,SPEAKER_01
6206.945,6208.557,más,0.6760,0.7970,SPEAKER_01
6208.617,6209.06,oportunos.,0.6500,0.9936,SPEAKER_01
6209.08,6209.961,El,0.6620,0.9975,SPEAKER_01
6210.023,6210.433,problema,0.8980,0.9992,SPEAKER_01
6210.617,6210.679,ahí,0.0000,0.8186,SPEAKER_01
6210.699,6210.76,es.,0.5060,0.9998,SPEAKER_01
6210.84,6211.383,¿Cuál,0.9070,0.9989,SPEAKER_01
6211.403,6211.504,es,0.7940,0.9807,SPEAKER_01
6211.926,6212.006,el,0.8830,0.9973,SPEAKER_01
6212.047,6215.506,efecto,0.9800,0.9993,SPEAKER_01
6217.638,6218.06,real?,0.5280,0.9918,SPEAKER_01
6218.2,6218.444,De,0.1420,0.0547,SPEAKER_01
6218.465,6218.526,los,0.3010,0.9924,SPEAKER_01
6218.933,6220.54,mecanismos.,0.4740,0.9753,SPEAKER_01
6220.52,6220.562,De,0.2680,0.9863,SPEAKER_01
6220.981,6221.421,garantías.,0.5970,0.6683,SPEAKER_01
6221.4,6221.716,O,0.4810,0.9999,SPEAKER_01
6221.779,6221.947,sea,0.5410,0.9614,SPEAKER_01
6221.968,6222.137,cómo,0.4840,0.9934,SPEAKER_01
6222.158,6222.221,se.,0.3340,0.9996,SPEAKER_01
6222.54,6222.945,Esto,0.4280,0.9999,SPEAKER_01
6222.987,6223.221,es.,0.9170,0.9983,SPEAKER_01
6223.84,6224.447,Distinto,0.8680,0.9999,SPEAKER_01
6224.489,6224.614,a,0.7120,0.3919,SPEAKER_01
6224.635,6224.677,lo,0.0020,0.9999,SPEAKER_01
6224.698,6224.761,de.,0.3330,0.7111,SPEAKER_01
6224.86,6225.437,Los,0.6370,0.9889,SPEAKER_01
6225.478,6225.85,elementos,0.7660,0.9946,SPEAKER_01
6225.891,6225.932,de,0.0000,0.8293,SPEAKER_01
6225.953,6226.221,regulación.,0.3240,0.9999,SPEAKER_01
6226.94,6227.494,Los,0.6830,0.9970,SPEAKER_01
6227.515,6227.863,elementos,0.6850,0.9999,SPEAKER_01
6227.925,6227.986,de,0.9180,0.9951,SPEAKER_01
6228.028,6228.11,las,0.8440,0.9994,SPEAKER_01
6228.13,6228.315,garantías,0.0950,0.9997,SPEAKER_01
6228.335,6228.541,estatales.,0.1190,0.9604,SPEAKER_01
6229.14,6229.386,De,0.4910,0.9988,SPEAKER_01
6229.407,6229.509,que,0.8030,0.9989,SPEAKER_01
6229.592,6230.084,responda,0.8490,1.0000,SPEAKER_01
6230.125,6230.187,al,0.9480,1.0000,SPEAKER_01
6230.228,6230.433,final,0.7030,1.0000,SPEAKER_01
6230.454,6230.495,el,0.0160,1.0000,SPEAKER_01
6230.515,6230.721,estado.,0.3770,0.9669,SPEAKER_01
6230.78,6231.032,Por,0.4290,0.9935,SPEAKER_01
6231.179,6231.283,los,0.6950,0.9993,SPEAKER_01
6231.346,6231.661,errores.,0.5420,0.9719,SPEAKER_01
6232.1,6232.673,Errores,0.9140,1.0000,SPEAKER_01
6232.714,6232.796,de,0.7270,1.0000,SPEAKER_01
6232.837,6232.96,los,0.7980,0.6571,SPEAKER_01
6233.39,6233.84,agentes.,0.4560,0.9940,SPEAKER_01
6234.52,6235.149,Porque,0.6330,0.9048,SPEAKER_01
6235.211,6235.274,uno,0.2810,1.0000,SPEAKER_01
6235.295,6235.421,tiene.,0.1660,0.9992,SPEAKER_01
6235.78,6236.322,Casos,0.8270,0.9999,SPEAKER_01
6236.406,6236.468,en,0.9500,0.9997,SPEAKER_01
6236.51,6236.614,los,0.4870,0.9962,SPEAKER_01
6236.635,6236.781,cuales.,0.1430,0.9999,SPEAKER_01
6237.86,6238.222,Existían,0.1500,0.8881,SPEAKER_01
6238.243,6238.307,las,0.0000,0.9878,SPEAKER_01
6238.328,6238.541,garantías.,0.1740,0.9562,SPEAKER_01
6239.16,6239.602,Muy,0.3490,0.0440,SPEAKER_01
6239.686,6240.001,claras.,0.5610,0.9994,SPEAKER_01
6239.98,6240.378,Muy,0.1120,0.8528,SPEAKER_01
6240.441,6240.881,establecidas.,0.4130,0.9959,SPEAKER_01
6241.04,6241.442,¿Cierto?,0.1810,0.9927,SPEAKER_01
6241.58,6241.643,De,0.1860,0.8416,SPEAKER_01
6241.664,6242.441,recurso.,0.1060,1.0000,SPEAKER_01
6242.42,6242.863,Última,0.5240,1.0000,SPEAKER_01
6242.884,6243.221,instancia.,0.4400,0.9999,SPEAKER_01
6243.2,6244.162,Para,0.5220,0.9998,SPEAKER_01
6244.265,6244.367,por,0.9000,0.9977,SPEAKER_01
6244.449,6244.695,parte,0.8680,0.9997,SPEAKER_01
6244.715,6244.777,del,0.0080,1.0000,SPEAKER_01
6244.797,6244.94,estado.,0.1470,0.9999,SPEAKER_01
6245.06,6245.103,O,0.1540,0.9999,SPEAKER_01
6245.125,6245.233,banco,0.0780,0.9997,SPEAKER_01
6245.385,6245.602,central.,0.2270,0.9951,SPEAKER_01
6245.84,6245.862,O,0.0210,0.9944,SPEAKER_01
6245.884,6245.927,lo,0.1140,0.9986,SPEAKER_01
6245.949,6246.015,que,0.1160,0.9535,SPEAKER_01
6246.036,6246.342,fuera.,0.2500,0.9854,SPEAKER_01
6247.5,6247.827,De,0.9570,0.5890,SPEAKER_01
6247.908,6248.664,respaldar,0.8930,0.9999,SPEAKER_01
6248.95,6249.011,a,0.8550,0.8910,SPEAKER_01
6249.052,6249.113,las,0.6560,0.9952,SPEAKER_01
6249.154,6249.48,instituciones.,0.3140,0.9706,SPEAKER_01
6249.46,6249.523,Que,0.1020,0.9948,SPEAKER_01
6249.544,6249.586,se,0.1920,0.9995,SPEAKER_01
6249.776,6250.135,quedó,0.3650,0.9995,SPEAKER_01
6250.156,6250.261,cara.,0.2000,0.9948,SPEAKER_01
6250.52,6250.624,Para,0.1470,0.9784,SPEAKER_01
6250.645,6250.853,ayudar,0.3180,0.9828,SPEAKER_01
6250.874,6250.895,a,0.8860,0.9999,SPEAKER_01
6250.937,6250.999,los,0.6240,0.9523,SPEAKER_01
6251.041,6251.541,depositantes.,0.5220,0.9915,SPEAKER_01
6251.64,6251.983,Etcétera.,0.1690,0.9929,SPEAKER_01
6252.62,6253.085,Pero,0.7240,0.9995,SPEAKER_01
6253.127,6253.233,hay,0.7250,0.9859,SPEAKER_01
6253.254,6253.381,casos.,0.1640,0.9996,SPEAKER_01
6253.4,6253.445,En,0.1110,0.8293,SPEAKER_01
6253.468,6253.535,los,0.1140,0.9994,SPEAKER_01
6253.558,6253.782,cuales.,0.1010,0.9419,SPEAKER_01
6253.94,6254.322,Las.,0.4120,0.9933,SPEAKER_01
6254.5,6254.65,Las.,0.3740,0.5308,SPEAKER_01
6255.32,6255.702,Garantías.,0.1700,0.8663,SPEAKER_01
6255.76,6255.985,Están.,0.1790,0.9664,SPEAKER_01
6257.5,6257.882,Juramentadamente.,0.1060,0.9989,SPEAKER_01
6258.52,6258.902,Eliminadas.,0.2350,0.0397,SPEAKER_01
6258.94,6259.227,Es,0.2760,0.3014,SPEAKER_01
6259.249,6259.382,decir.,0.1670,0.9178,SPEAKER_01
6259.42,6259.894,Aquí,0.7860,0.9999,SPEAKER_01
6259.976,6260.059,no,0.6680,0.0008,SPEAKER_01
6260.12,6260.264,hay,0.5220,0.8889,SPEAKER_01
6260.347,6260.821,garantías.,0.6850,0.9786,SPEAKER_01
6260.82,6260.924,Y,0.3020,0.9994,SPEAKER_01
6260.945,6260.986,de,0.4760,0.9981,SPEAKER_01
6261.028,6261.257,ninguna,0.2920,0.9922,SPEAKER_01
6261.34,6261.881,manera.,0.5070,0.9951,SPEAKER_01
6261.92,6262.333,Vamos,0.5870,0.9995,SPEAKER_01
6262.374,6262.395,a,0.8870,0.9964,SPEAKER_01
6262.457,6262.683,salir,0.7660,0.9991,SPEAKER_01
6262.745,6262.787,a,0.6960,0.8717,SPEAKER_01
6262.869,6263.241,respaldar.,0.4490,0.9989,SPEAKER_01
6264.08,6264.462,Y.,0.8260,0.9858,SPEAKER_01
6265.96,6266.278,En,0.9560,0.9996,SPEAKER_01
6266.32,6266.701,definitiva.,0.5030,0.9964,SPEAKER_01
6266.68,6266.888,Se,0.6920,0.9987,SPEAKER_01
6266.909,6267.241,sale,0.6770,0.9989,SPEAKER_01
6267.262,6267.283,a,0.4430,0.9977,SPEAKER_01
6267.387,6267.761,respaldar.,0.7520,0.5287,SPEAKER_01
6267.74,6268.134,Cuando,0.5460,0.9997,SPEAKER_01
6268.176,6268.238,se,0.3080,0.9982,SPEAKER_01
6268.279,6268.487,crean,0.6670,0.9872,SPEAKER_01
6268.528,6268.881,situaciones.,0.2780,0.9999,SPEAKER_01
6269.16,6269.543,Financieras.,0.1900,0.4261,SPEAKER_01
6269.72,6270.102,Financieras.,0.1440,0.2093,SPEAKER_01
6270.22,6270.602,Críticas.,0.1660,0.9944,SPEAKER_01
6271.34,6271.722,Entonces.,0.2020,0.9995,SPEAKER_01
6271.92,6272.302,Aparentemente.,0.1540,0.9999,SPEAKER_01
6272.36,6272.575,El,0.1940,0.9714,SPEAKER_01
6272.597,6272.942,problema.,0.2770,0.9949,SPEAKER_01
6272.92,6273.214,No,0.5480,0.9996,SPEAKER_01
6273.256,6273.465,está,0.9070,0.7192,SPEAKER_01
6273.528,6273.612,por,0.5760,0.9868,SPEAKER_01
6273.633,6273.675,el,0.0020,0.9976,SPEAKER_01
6273.696,6273.801,lado.,0.2000,0.9998,SPEAKER_01
6273.82,6273.886,De,0.1440,0.9859,SPEAKER_01
6273.908,6273.973,las,0.1180,0.9992,SPEAKER_01
6274.061,6274.302,garantías.,0.1550,1.0000,SPEAKER_01
6274.36,6274.698,Sino,0.3840,0.9998,SPEAKER_01
6274.762,6274.825,que,0.9050,0.9974,SPEAKER_01
6274.867,6274.931,por,0.0170,0.9989,SPEAKER_01
6274.952,6274.994,el,0.0000,0.9999,SPEAKER_01
6275.015,6275.121,lado.,0.2000,0.9883,SPEAKER_01
6275.2,6275.267,De,0.1740,0.9950,SPEAKER_01
6275.513,6275.602,las.,0.2880,0.9962,SPEAKER_01
6275.6,6275.979,De,0.7560,0.9987,SPEAKER_01
6276.021,6276.084,las,0.5350,0.7465,SPEAKER_01
6276.147,6276.421,regulaciones.,0.1390,0.5806,SPEAKER_01
6277.0,6277.559,De,0.9640,0.6831,SPEAKER_01
6277.601,6277.663,los,0.8660,0.9972,SPEAKER_01
6277.766,6278.181,créditos.,0.6370,0.9948,SPEAKER_01
6278.16,6278.393,De,0.3460,0.9524,SPEAKER_01
6278.414,6278.477,los,0.0200,0.2485,SPEAKER_01
6278.498,6278.921,créditos.,0.3960,0.9998,SPEAKER_01
6279.44,6279.822,Relacionados.,0.1190,0.9860,SPEAKER_01
6279.82,6280.123,Cierto.,0.2070,0.9935,SPEAKER_01
6280.48,6280.98,De,0.7970,0.6395,SPEAKER_01
6281.022,6281.209,los,0.7030,0.9096,SPEAKER_01
6281.23,6281.501,volúmenes.,0.2300,0.9998,SPEAKER_01
6281.48,6281.589,De,0.2500,0.9639,SPEAKER_01
