start,end,word,alignment_score,probability,speaker
206.855,207.197,quisiera,0.7870,0.9959,SPEAKER_13
208.063,208.245,hacer,0.8810,0.9047,SPEAKER_13
208.285,208.325,la,0.9930,0.9994,SPEAKER_13
208.365,208.809,presentación,0.9570,0.9994,SPEAKER_13
209.473,209.594,sobre,0.8690,0.9998,SPEAKER_13
209.654,209.695,la,0.8960,0.9985,SPEAKER_13
209.735,209.896,base,0.7400,0.9960,SPEAKER_13
209.916,209.956,de,0.9380,0.9985,SPEAKER_13
209.977,210.017,la,0.8680,0.9997,SPEAKER_13
210.218,210.5,transparencia.,0.0950,0.8590,SPEAKER_13
212.34,213.001,.,0.8470,0.9982,UNKNOWN
219.2,220.146,El,0.6580,0.0000,SPEAKER_13
220.166,220.407,esquema,0.4980,0.9118,SPEAKER_13
220.488,220.568,que,0.8120,0.9989,SPEAKER_13
220.629,220.729,voy,0.9370,0.9996,SPEAKER_13
220.749,220.77,a,0.0660,0.9973,SPEAKER_13
220.81,221.273,utilizar,0.8910,0.9994,SPEAKER_13
222.54,222.621,es,0.9560,0.9989,SPEAKER_13
222.661,222.721,un,0.6100,0.9778,SPEAKER_13
222.762,222.983,esquema,0.6600,0.9856,SPEAKER_13
223.043,223.124,como,0.7620,0.9994,SPEAKER_13
223.204,223.265,les,0.6920,0.2471,SPEAKER_13
223.305,223.627,decía,0.9070,0.9972,SPEAKER_13
224.774,225.377,fundamentalmente,0.8750,0.9995,SPEAKER_13
225.438,225.82,"arbitrario,",0.4330,0.8661,SPEAKER_13
225.86,227.065,que,0.7560,0.9790,SPEAKER_13
227.126,227.327,trata,0.9910,0.9965,SPEAKER_13
227.367,227.447,de,0.9080,0.9977,SPEAKER_13
227.588,228.291,distinguir,0.6480,0.9996,SPEAKER_13
231.204,231.365,para,0.9420,0.9990,SPEAKER_13
231.405,231.586,el,0.8100,0.9353,SPEAKER_13
231.887,232.249,análisis,0.0940,0.9986,SPEAKER_13
232.269,232.53,de,0.5190,0.9986,SPEAKER_13
232.55,232.611,las,0.0060,0.9956,SPEAKER_13
232.631,233.314,universidades,0.2020,0.9739,SPEAKER_13
233.977,233.997,y,0.3990,0.9938,SPEAKER_13
234.017,234.098,las,0.5420,0.0127,SPEAKER_13
234.258,234.66,"instituciones,",0.2450,0.0736,SPEAKER_13
235.54,236.259,fundamentalmente,0.3470,0.6958,SPEAKER_13
236.342,236.527,tres,0.6830,0.7916,SPEAKER_13
236.568,237.041,aspectos.,0.7780,0.7855,SPEAKER_13
238.24,238.935,Uno,0.7670,0.9999,SPEAKER_13
238.997,239.078,de,0.9880,0.9999,SPEAKER_13
239.16,239.365,ellos,0.8740,1.0000,SPEAKER_13
239.447,239.569,son,0.9840,0.9999,SPEAKER_13
239.61,239.692,los,0.6680,0.9995,SPEAKER_13
239.774,240.08,actores.,0.4040,0.9999,SPEAKER_13
240.5,241.227,Esto,0.9360,0.9998,SPEAKER_13
241.288,241.409,es,0.7570,0.9942,SPEAKER_13
241.813,242.601,fundamentalmente,0.9440,1.0000,SPEAKER_13
242.621,242.662,el,0.4940,0.8743,SPEAKER_13
243.045,243.288,rol,0.8280,0.9996,SPEAKER_13
243.409,243.51,que,0.3290,0.9997,SPEAKER_13
243.571,243.773,dentro,0.7300,0.9976,SPEAKER_13
243.793,243.894,del,0.7090,0.9996,SPEAKER_13
243.955,244.177,ambiente,0.9090,0.9988,SPEAKER_13
244.217,244.52,universitario,0.2210,0.9995,SPEAKER_13
244.5,244.541,le,0.1250,0.9998,SPEAKER_13
244.561,245.112,compete,0.3460,0.9963,SPEAKER_13
245.132,245.152,a,0.5680,0.9679,SPEAKER_13
245.213,245.682,profesores,0.7890,0.9999,SPEAKER_13
245.703,245.723,y,0.9960,0.9996,SPEAKER_13
246.355,246.64,alumnos.,0.4010,0.9994,SPEAKER_13
247.78,248.406,Uno,0.8960,0.9992,SPEAKER_13
248.446,248.83,segundo,0.9650,0.9934,SPEAKER_13
248.85,249.456,está,0.8390,0.9944,SPEAKER_13
249.517,249.86,relacionado,0.8120,0.9241,SPEAKER_13
249.901,249.981,con,0.6720,1.0000,SPEAKER_13
250.022,250.082,las,0.9220,0.9999,SPEAKER_13
250.183,250.628,funciones,0.6790,0.9994,SPEAKER_13
250.668,250.769,que,0.7650,0.9999,SPEAKER_13
250.87,251.335,desempeñan,0.7610,0.9997,SPEAKER_13
251.415,251.496,las,0.5500,0.9997,SPEAKER_13
251.557,251.92,universidades.,0.3070,0.9998,SPEAKER_13
253.08,254.128,"Fundamentalmente,",0.4920,0.9999,SPEAKER_13
254.148,254.229,no,0.8860,0.9993,SPEAKER_13
254.29,254.612,"todas,",0.9370,0.9993,SPEAKER_13
254.915,254.995,ni,0.9600,0.9998,SPEAKER_13
255.056,255.217,todas,0.9320,0.9988,SPEAKER_13
255.298,255.479,hechas,0.7110,0.9998,SPEAKER_13
255.54,255.6,en,0.6180,0.9996,SPEAKER_13
255.64,255.842,forma,0.9700,0.6665,SPEAKER_13
255.943,256.084,muy,0.8920,0.9678,SPEAKER_13
257.092,257.777,rigurosamente,0.9260,0.9997,SPEAKER_13
257.838,258.14,"iguales,",0.5500,0.9954,SPEAKER_13
258.12,258.221,sino,0.0880,0.8537,SPEAKER_13
258.241,258.543,que,0.0410,0.9986,SPEAKER_13
258.583,259.067,simplemente,0.7580,0.9996,SPEAKER_13
261.544,262.067,estructuradas,0.7780,0.9997,SPEAKER_13
262.107,262.168,de,0.7460,0.9990,SPEAKER_13
262.188,262.269,una,0.8530,0.9999,SPEAKER_13
262.309,262.49,manera,0.9080,0.9999,SPEAKER_13
262.51,262.671,que,0.3290,1.0000,SPEAKER_13
262.691,262.752,me,0.9080,0.9999,SPEAKER_13
262.832,263.235,conviene,0.8520,0.9999,SPEAKER_13
263.255,263.275,a,0.9860,0.9999,SPEAKER_13
263.416,263.537,mi,0.6920,0.9997,SPEAKER_13
263.598,263.96,análisis,0.3280,0.9979,SPEAKER_13
263.94,265.477,y,0.8360,0.9999,SPEAKER_13
265.497,265.558,que,0.9570,0.1198,SPEAKER_13
265.639,266.165,fundamentalmente,0.8410,0.9972,SPEAKER_13
266.246,266.529,consulta,0.9540,0.9924,SPEAKER_13
266.61,266.913,formación,0.8850,0.9990,SPEAKER_13
266.953,267.014,de,0.8800,0.9909,SPEAKER_13
267.055,267.56,profesionales,0.8720,1.0000,SPEAKER_13
267.54,268.997,e,0.9240,0.9999,SPEAKER_13
269.017,269.583,investigación,0.9500,0.9801,SPEAKER_13
269.624,270.089,con,0.6700,0.9982,SPEAKER_13
270.13,270.17,el,0.9880,0.9996,SPEAKER_13
270.231,270.514,análisis,0.6350,0.9997,SPEAKER_13
270.534,270.615,de,0.3490,0.9996,SPEAKER_13
270.635,270.716,las,0.2040,0.9988,SPEAKER_13
270.737,271.06,publicaciones,0.1140,0.9879,SPEAKER_13
271.04,271.384,como,0.1120,0.6944,SPEAKER_13
271.647,271.748,una,0.9550,0.8375,SPEAKER_13
271.789,272.537,supuesta,0.9100,0.9999,SPEAKER_13
272.578,273.043,"extensión,",0.9060,0.9997,SPEAKER_13
273.083,273.751,pero,0.8880,0.9999,SPEAKER_13
273.792,274.338,estrictamente,0.8030,0.9995,SPEAKER_13
274.358,274.54,académica,0.1110,0.9988,SPEAKER_13
274.52,274.54,y,0.0050,1.0000,SPEAKER_13
274.561,274.622,muy,0.0880,0.9930,SPEAKER_13
274.643,274.827,reservada,0.1770,0.9998,SPEAKER_13
274.868,274.889,a,0.1090,0.9994,SPEAKER_13
274.93,275.012,un,0.1270,0.9732,SPEAKER_13
275.032,275.381,área,0.3170,0.9999,SPEAKER_13
275.606,276.2,pequeña.,0.6040,0.9999,SPEAKER_13
276.48,277.029,Y,0.9370,0.9980,SPEAKER_13
277.07,277.599,"finalmente,",0.9010,0.9996,SPEAKER_13
278.108,278.189,una,0.8160,0.9910,SPEAKER_13
278.23,278.596,columna,0.8260,0.9998,SPEAKER_13
278.677,278.718,de,0.0000,0.9999,SPEAKER_13
278.738,278.86,apoyo.,0.1670,1.0000,SPEAKER_13
279.14,279.845,Esto,0.8430,0.9999,SPEAKER_13
279.925,280.006,es,0.9780,0.9928,SPEAKER_13
281.577,281.879,aquellos,0.8450,0.9987,SPEAKER_13
281.919,282.302,elementos,0.7910,0.3052,SPEAKER_13
282.342,282.483,que,0.0670,1.0000,SPEAKER_13
282.564,282.866,permiten,0.8620,0.9999,SPEAKER_13
282.906,282.986,el,0.7500,0.9998,SPEAKER_13
283.027,283.631,funcionamiento,0.9310,1.0000,SPEAKER_13
284.215,284.275,de,0.8760,1.0000,SPEAKER_13
284.295,284.376,los,0.8180,0.9998,SPEAKER_13
284.436,284.557,otros,0.9010,0.9998,SPEAKER_13
284.618,284.98,antecedentes.,0.2690,0.9994,SPEAKER_13
285.42,286.025,El,0.7110,0.9999,SPEAKER_13
286.085,286.226,orden,0.9870,0.9988,SPEAKER_13
286.246,286.367,que,0.3920,1.0000,SPEAKER_13
286.428,286.509,voy,0.7650,0.9999,SPEAKER_13
286.549,286.569,a,0.0030,0.9974,SPEAKER_13
286.609,286.892,seguir,0.7690,1.0000,SPEAKER_13
286.912,287.537,para,0.9300,0.9998,SPEAKER_13
287.557,287.617,el,0.9720,0.9997,SPEAKER_13
287.658,288.041,análisis,0.7180,0.9997,SPEAKER_13
288.081,288.625,tampoco,0.7880,1.0000,SPEAKER_13
288.665,288.706,es,0.4410,0.9769,SPEAKER_13
288.766,288.827,un,0.9140,1.0000,SPEAKER_13
288.907,289.089,orden,0.7240,0.9993,SPEAKER_13
289.714,290.197,completamente,0.9420,1.0000,SPEAKER_13
290.278,290.54,lógico.,0.2270,0.9998,SPEAKER_13
290.58,291.129,Yo,0.6940,1.0000,SPEAKER_13
291.17,291.21,no,0.7860,0.9994,SPEAKER_13
291.231,291.312,sé,0.2580,0.9999,SPEAKER_13
291.373,291.434,si,0.4940,0.9999,SPEAKER_13
291.454,291.515,de,0.5880,1.0000,SPEAKER_13
291.536,291.719,atrás,0.8150,0.9773,SPEAKER_13
291.82,291.922,veo,0.2960,0.9997,SPEAKER_13
291.963,292.186,algunas,0.6660,0.9998,SPEAKER_13
292.247,292.369,caras,0.6320,0.9995,SPEAKER_13
292.43,292.491,que,0.9220,0.9923,SPEAKER_13
292.512,292.573,no,0.6760,1.0000,SPEAKER_13
292.634,292.837,leen,0.6020,1.0000,SPEAKER_13
292.857,292.918,muy,0.0650,0.9958,SPEAKER_13
292.939,293.04,bien.,0.1960,1.0000,SPEAKER_13
294.34,294.947,Sería,0.8930,1.0000,SPEAKER_13
294.987,295.068,una,0.8790,0.6742,SPEAKER_13
295.129,295.372,lástima,0.4790,0.9996,SPEAKER_13
295.473,295.635,porque,0.2650,0.9970,SPEAKER_13
295.655,295.695,en,0.1760,0.8425,SPEAKER_13
295.715,296.039,"realidad,",0.8590,0.9510,SPEAKER_13
296.221,296.686,particularmente,0.6430,0.9998,SPEAKER_13
296.727,296.889,cuando,0.5290,0.9947,SPEAKER_13
296.929,297.071,venga,0.3170,0.9989,SPEAKER_13
297.091,297.131,el,0.1180,0.9961,SPEAKER_13
297.152,297.455,análisis,0.8280,0.9959,SPEAKER_13
297.516,297.556,de,0.8930,1.0000,SPEAKER_13
297.597,297.758,las,0.5780,0.9998,SPEAKER_13
297.779,297.92,"cifras,",0.1430,0.9241,SPEAKER_13
298.6,298.701,se,0.3320,1.0000,SPEAKER_13
298.721,298.762,va,0.1240,0.9996,SPEAKER_13
298.904,298.924,a,0.1250,0.9999,SPEAKER_13
298.985,299.167,perder,0.7330,1.0000,SPEAKER_13
299.835,299.997,gran,0.8870,1.0000,SPEAKER_13
300.078,300.321,parte,0.9200,0.9999,SPEAKER_13
300.341,301.131,del,0.6180,1.0000,SPEAKER_13
301.151,301.475,detalle,0.8060,1.0000,SPEAKER_13
301.495,301.536,de,0.2950,0.9998,SPEAKER_13
301.596,301.677,la,0.2940,0.9806,SPEAKER_13
301.698,301.92,exposición.,0.0930,1.0000,SPEAKER_13
303.4,304.407,Como,0.7280,0.9999,SPEAKER_13
304.447,304.528,les,0.7030,0.9986,SPEAKER_13
304.588,304.83,"decía,",0.9290,0.9998,SPEAKER_13
305.112,305.233,voy,0.9250,1.0000,SPEAKER_13
305.273,305.293,a,0.1320,0.9999,SPEAKER_13
305.313,305.998,analizarlo,0.8730,1.0000,SPEAKER_13
306.803,306.844,en,0.9960,0.9994,SPEAKER_13
306.904,307.105,primer,0.9140,0.8730,SPEAKER_13
307.166,307.367,lugar,0.9930,1.0000,SPEAKER_13
307.387,308.676,partiendo,0.8640,1.0000,SPEAKER_13
308.837,308.918,de,0.9820,0.9977,SPEAKER_13
308.978,309.139,este,0.6480,0.9999,SPEAKER_13
309.159,309.28,punto.,0.1660,0.9998,SPEAKER_13
309.46,310.146,Esto,0.8680,0.9999,SPEAKER_13
310.246,310.307,es,0.9830,0.9968,SPEAKER_13
310.892,310.993,del,0.7880,1.0000,SPEAKER_13
311.033,311.315,problema,0.9540,0.9092,SPEAKER_13
311.356,311.477,de,0.5540,0.9997,SPEAKER_13
311.517,311.598,las,0.4930,1.0000,SPEAKER_13
311.658,312.041,funciones,0.5530,0.9990,SPEAKER_13
312.062,312.102,en,0.5000,0.9993,SPEAKER_13
312.304,312.546,torno,0.9880,0.9994,SPEAKER_13
312.566,312.586,a,1.0000,1.0000,SPEAKER_13
312.868,312.908,la,0.9960,1.0000,SPEAKER_13
312.989,313.473,formación,0.9500,0.9999,SPEAKER_13
313.493,313.534,de,0.5000,0.9999,SPEAKER_13
313.836,314.32,profesionales.,0.7140,0.9999,SPEAKER_13
315.06,315.713,Refiriéndome,0.7790,0.9999,SPEAKER_13
315.774,316.223,brevemente,0.7220,0.9719,SPEAKER_13
316.243,316.264,a,0.4960,0.9995,SPEAKER_13
316.284,316.325,la,0.5620,1.0000,SPEAKER_13
316.386,316.794,organización,0.6750,0.9999,SPEAKER_13
316.835,316.937,del,0.3610,0.9998,SPEAKER_13
316.958,317.1,sistema,0.1470,0.9261,SPEAKER_13
317.08,317.182,y,0.2480,0.9997,SPEAKER_13
317.324,317.344,a,0.7330,0.9997,SPEAKER_13
317.487,317.548,los,0.4890,1.0000,SPEAKER_13
317.588,317.812,programas,0.7600,1.0000,SPEAKER_13
317.832,317.873,de,0.8180,0.9997,SPEAKER_13
317.893,318.219,estudio,0.5520,1.0000,SPEAKER_13
318.259,318.32,de,0.8540,0.9953,SPEAKER_13
318.381,318.829,pregrado,0.9470,0.9998,SPEAKER_13
318.849,318.869,y,0.9910,0.9919,SPEAKER_13
319.093,319.215,de,0.5160,0.9998,SPEAKER_13
319.235,319.54,posgrado.,0.1960,0.9991,SPEAKER_13
320.48,321.15,Más,0.5150,0.9889,SPEAKER_13
321.19,321.495,adelante,0.9590,0.9929,SPEAKER_13
321.556,321.718,voy,0.3120,1.0000,SPEAKER_13
321.738,321.759,a,0.3770,0.9993,SPEAKER_13
321.82,322.023,volver,0.7530,1.0000,SPEAKER_13
322.043,322.246,sobre,0.5710,0.9974,SPEAKER_13
322.266,322.916,esta,0.6390,0.9993,SPEAKER_13
322.936,323.098,misma,0.4840,0.9978,SPEAKER_13
323.119,323.24,hojita,0.1670,0.9617,SPEAKER_13
323.94,324.0,y,0.1660,0.9916,SPEAKER_13
324.021,324.081,voy,0.0660,0.0077,SPEAKER_13
324.101,324.121,a,0.2140,0.0046,SPEAKER_13
324.242,324.363,ir,0.4960,0.9984,SPEAKER_13
324.484,324.988,analizando,0.8880,0.9885,SPEAKER_13
325.028,325.573,los,0.5560,0.9998,SPEAKER_13
325.613,326.056,distintos,0.8550,0.9999,SPEAKER_13
326.077,326.943,elementos,0.8240,0.9999,SPEAKER_13
326.964,327.024,que,0.3310,0.9999,SPEAKER_13
327.105,327.145,en,0.4660,0.9970,SPEAKER_13
327.246,327.427,cada,0.9900,0.7684,SPEAKER_13
327.508,327.609,uno,0.9860,1.0000,SPEAKER_13
327.649,327.709,de,0.3680,0.9999,SPEAKER_13
327.77,327.931,ellos,0.7940,1.0000,SPEAKER_13
328.254,329.1,confluyen.,0.5280,1.0000,SPEAKER_13
333.24,333.422,El,0.9040,0.9971,SPEAKER_13
333.442,333.725,primero,0.9580,0.9989,SPEAKER_13
334.412,334.493,de,0.9360,0.9997,SPEAKER_13
334.533,334.614,los,0.9510,0.9993,SPEAKER_13
334.654,335.2,antecedentes,0.7980,1.0000,SPEAKER_13
335.24,335.361,que,0.6160,1.0000,SPEAKER_13
335.422,335.503,yo,0.7060,0.9999,SPEAKER_13
335.543,336.008,"señalaba,",0.9150,0.9999,SPEAKER_13
336.028,336.069,la,0.5010,1.0000,SPEAKER_13
336.493,336.877,organización,0.8510,0.9996,SPEAKER_13
336.937,337.059,del,0.7690,0.9962,SPEAKER_13
337.079,337.22,sistema,0.1420,1.0000,SPEAKER_13
339.58,340.658,en,0.8480,0.9994,SPEAKER_13
340.719,340.76,el,0.8860,0.5987,SPEAKER_13
340.801,340.923,área,0.8930,1.0000,SPEAKER_13
340.963,341.024,de,0.3110,0.9996,SPEAKER_13
341.085,341.37,formación,0.9790,1.0000,SPEAKER_13
341.411,341.492,de,0.6100,0.9981,SPEAKER_13
341.512,341.98,"profesionales,",0.6680,0.9998,SPEAKER_13
345.62,346.405,tiende,0.8380,0.9998,SPEAKER_13
347.792,347.853,a,0.8630,0.9947,SPEAKER_13
348.134,348.678,centrarse,0.8810,1.0000,SPEAKER_13
348.718,348.758,en,0.4990,0.9998,SPEAKER_13
348.939,348.979,la,0.9960,1.0000,SPEAKER_13
349.02,349.724,caracterización,0.7600,0.9999,SPEAKER_13
349.764,349.804,de,0.4980,0.9979,SPEAKER_13
349.824,349.885,las,0.3190,0.9999,SPEAKER_13
350.649,351.293,universidades,0.8130,0.9997,SPEAKER_13
351.775,351.816,en,0.8680,0.9999,SPEAKER_13
351.856,351.916,un,0.7270,0.9907,SPEAKER_13
351.977,352.238,aspecto,0.9780,0.9998,SPEAKER_13
352.258,352.318,que,0.3270,0.9994,SPEAKER_13
352.459,352.5,si,0.0010,0.9982,SPEAKER_13
352.52,352.6,bien,0.2480,0.8854,SPEAKER_13
353.94,354.344,siempre,0.7110,1.0000,SPEAKER_13
354.525,354.767,resulta,0.9770,0.1170,SPEAKER_13
354.828,355.312,medular,0.9220,0.9975,SPEAKER_13
355.635,355.696,en,0.9540,0.9983,SPEAKER_13
355.736,355.777,la,0.9980,0.9954,SPEAKER_13
355.797,356.099,actividad,0.7830,0.9992,SPEAKER_13
356.12,356.564,"académica,",0.8970,0.9996,SPEAKER_13
356.584,356.604,a,0.9990,0.9993,SPEAKER_13
356.786,356.866,mi,0.7030,0.9983,SPEAKER_13
356.887,357.008,modo,0.6600,0.9772,SPEAKER_13
357.048,357.088,de,0.4720,0.9995,SPEAKER_13
357.129,357.351,"ver,",0.7330,0.9996,SPEAKER_13
357.391,357.532,es,0.6290,0.9999,SPEAKER_13
357.573,357.916,central,0.8230,0.9980,SPEAKER_13
357.997,358.178,para,0.9460,0.9842,SPEAKER_13
358.198,358.4,comprender,0.0960,0.9990,SPEAKER_13
358.38,358.789,la,0.5330,0.9991,SPEAKER_13
358.85,359.157,situación,0.6310,0.9988,SPEAKER_13
359.178,359.546,actual,0.9270,0.9997,SPEAKER_13
359.587,359.648,de,0.7180,0.9994,SPEAKER_13
359.689,359.771,las,0.9610,0.9996,SPEAKER_13
359.832,360.22,universidades.,0.4180,0.9993,SPEAKER_13
361.96,362.606,Fundamentalmente,0.3640,0.9997,SPEAKER_13
362.868,362.909,lo,0.9840,0.9998,SPEAKER_13
362.929,363.03,he,0.5900,0.3998,SPEAKER_13
363.07,363.373,centrado,0.6590,0.9985,SPEAKER_13
363.393,363.535,en,0.5860,0.9995,SPEAKER_13
363.575,363.636,un,0.9290,0.9995,SPEAKER_13
363.696,364.16,aspecto,0.9310,0.9994,SPEAKER_13
364.968,365.089,para,0.9970,0.9997,SPEAKER_13
365.17,365.311,poder,0.9620,0.4552,SPEAKER_13
365.372,365.695,comprender,0.8880,0.9998,SPEAKER_13
365.715,366.139,este,0.4990,0.9998,SPEAKER_13
366.159,366.28,"punto,",0.1660,0.9937,SPEAKER_13
366.46,366.745,esta,0.2580,0.9985,SPEAKER_13
367.031,367.336,conclusión,0.4210,0.9984,SPEAKER_13
367.357,367.377,a,0.7470,0.9962,SPEAKER_13
367.438,367.499,la,0.5330,0.9988,SPEAKER_13
367.52,367.622,que,0.5220,1.0000,SPEAKER_13
367.662,367.785,yo,0.9700,0.9998,SPEAKER_13
368.05,368.233,quiero,0.8910,0.9997,SPEAKER_13
368.315,368.62,"conducir,",0.5070,0.9998,SPEAKER_13
369.34,370.025,que,0.7220,0.9999,SPEAKER_13
370.085,370.186,es,0.9160,0.9992,SPEAKER_13
370.508,370.589,la,0.9360,0.9999,SPEAKER_13
370.71,370.992,fuerte,0.9220,0.9998,SPEAKER_13
371.032,371.596,presencia,0.8760,0.9991,SPEAKER_13
371.616,371.637,o,0.9990,0.9999,SPEAKER_13
371.838,371.898,la,0.9660,0.9963,SPEAKER_13
371.999,372.221,alta,0.9360,1.0000,SPEAKER_13
372.301,372.966,centralización,0.8360,0.9999,SPEAKER_13
373.006,373.047,de,0.5000,0.9997,SPEAKER_13
373.47,373.51,la,0.9700,0.9998,SPEAKER_13
373.55,374.155,administración,0.7540,0.9998,SPEAKER_13
374.175,374.9,universitaria.,0.3340,0.9956,SPEAKER_13
375.44,376.005,Cuestión,0.8610,0.9998,SPEAKER_13
376.025,376.086,que,0.3370,0.9998,SPEAKER_13
376.106,376.126,a,0.9400,0.9999,SPEAKER_13
376.449,376.53,mi,0.7680,0.5690,SPEAKER_13
376.57,376.732,modo,0.6920,0.9995,SPEAKER_13
376.793,376.893,de,0.6800,1.0000,SPEAKER_13
376.914,377.015,ver,0.8190,1.0000,SPEAKER_13
377.055,377.439,se,0.4660,1.0000,SPEAKER_13
377.459,377.782,engarza,0.8770,0.9426,SPEAKER_13
377.923,378.105,mucho,0.7710,0.8957,SPEAKER_13
378.145,378.206,en,0.6690,1.0000,SPEAKER_13
378.226,378.266,la,0.9440,0.9996,SPEAKER_13
378.327,378.73,tradición,0.8900,0.9998,SPEAKER_13
378.791,378.852,de,0.2480,0.9999,SPEAKER_13
378.892,378.973,las,0.7520,1.0000,SPEAKER_13
379.013,379.417,universidades,0.5100,0.9998,SPEAKER_13
379.518,379.78,chilenas.,0.4860,0.9999,SPEAKER_13
380.08,380.691,En,0.9000,0.9965,SPEAKER_13
380.752,380.814,un,0.9600,0.9985,SPEAKER_13
380.854,381.242,origen,0.8770,0.9999,SPEAKER_13
381.71,381.771,no,0.7960,0.9989,SPEAKER_13
381.832,381.955,muy,0.6470,0.9999,SPEAKER_13
381.975,382.26,"remoto,",0.6130,0.9999,SPEAKER_13
383.92,384.022,pero,0.1580,0.9998,SPEAKER_13
384.042,384.103,que,0.0500,0.8874,SPEAKER_13
384.123,384.164,se,0.0010,0.9069,SPEAKER_13
384.184,384.407,concentraba,0.0360,0.9732,SPEAKER_13
384.428,384.468,en,0.1220,0.0085,SPEAKER_13
384.489,384.529,la,0.0000,0.5284,SPEAKER_13
384.55,384.753,fuerte,0.7430,0.5422,SPEAKER_13
384.773,385.138,autoridad,0.7400,0.8093,SPEAKER_13
385.179,385.281,del,0.8400,0.5656,SPEAKER_13
385.321,385.666,"rector,",0.8960,0.9933,SPEAKER_13
386.052,386.093,en,0.0000,0.6879,SPEAKER_13
386.113,386.154,un,0.4330,0.5178,SPEAKER_13
386.174,386.316,esquema,0.0010,0.5191,SPEAKER_13
386.337,386.58,"tradicional,",0.0830,0.9655,SPEAKER_13
387.52,388.164,que,0.6410,0.8110,SPEAKER_13
388.244,388.425,fue,0.7600,0.9683,SPEAKER_13
389.833,390.397,transformada,0.8810,0.9963,SPEAKER_13
390.457,390.739,luego,0.8500,0.0034,SPEAKER_13
390.779,390.839,de,0.9580,0.5268,SPEAKER_13
390.88,390.92,la,0.9990,0.1639,SPEAKER_13
390.98,391.342,reforma,0.9250,0.9516,SPEAKER_13
391.362,391.423,por,0.3330,0.9959,SPEAKER_13
391.946,392.026,una,0.8700,0.9960,SPEAKER_13
392.087,392.75,configuración,0.8350,0.9717,SPEAKER_13
392.771,392.811,de,0.4980,0.9990,SPEAKER_13
393.455,393.535,un,0.8920,0.9961,SPEAKER_13
393.555,393.776,esquema,0.7120,0.9977,SPEAKER_13
393.857,393.917,que,0.0770,0.9948,SPEAKER_13
393.937,394.018,se,0.7300,0.9651,SPEAKER_13
394.058,394.42,"denominó,",0.2840,0.9993,SPEAKER_13
394.4,394.582,o,0.3260,0.9992,SPEAKER_13
394.684,395.17,denominamos,0.8050,0.9989,SPEAKER_13
395.19,395.534,algunos,0.6960,0.9993,SPEAKER_13
395.575,395.656,en,0.2870,0.9986,SPEAKER_13
395.717,395.757,un,0.9840,0.9438,SPEAKER_13
395.798,396.061,momento,0.5770,0.9994,SPEAKER_13
396.142,396.325,"dado,",0.9160,0.9998,SPEAKER_13
396.345,396.385,el,0.4970,0.8875,SPEAKER_13
396.993,397.175,poder,0.9770,0.9574,SPEAKER_13
397.236,397.56,"rectorial,",0.3350,0.9995,SPEAKER_13
397.68,398.406,que,0.7480,0.9998,SPEAKER_13
398.829,399.112,"siguió,",0.4950,0.9993,SPEAKER_13
399.374,399.454,que,0.7900,0.9999,SPEAKER_13
399.495,399.878,mantuvo,0.8810,0.9999,SPEAKER_13
399.898,399.959,una,0.3330,0.9992,SPEAKER_13
400.201,400.644,tradición,0.9420,0.9932,SPEAKER_13
400.664,400.685,o,0.9980,0.9994,SPEAKER_13
401.289,401.632,continuó,0.7830,0.9970,SPEAKER_13
401.673,401.753,una,0.6860,0.9990,SPEAKER_13
401.814,402.237,tradición,0.8980,0.9943,SPEAKER_13
402.358,402.399,de,0.0020,0.9868,SPEAKER_13
402.419,402.6,fuerza,0.4000,0.9971,SPEAKER_13
402.58,403.586,con,0.5660,0.9999,SPEAKER_13
403.646,403.707,un,0.7550,0.9999,SPEAKER_13
403.747,404.089,esquema,0.8670,0.9993,SPEAKER_13
404.451,404.511,de,0.8960,0.9889,SPEAKER_13
404.552,405.034,participación,0.7920,0.9780,SPEAKER_13
405.115,405.236,más,0.9610,0.9999,SPEAKER_13
405.336,405.598,"amplio,",0.8580,0.6518,SPEAKER_13
405.759,405.839,pero,0.6910,0.9818,SPEAKER_13
405.9,405.98,que,0.6940,0.9997,SPEAKER_13
406.04,406.081,de,0.4430,0.9972,SPEAKER_13
406.101,406.302,todas,0.2050,0.9999,SPEAKER_13
406.322,406.523,maneras,0.3810,0.2482,SPEAKER_13
406.563,407.207,concentraba,0.7280,0.9900,SPEAKER_13
407.388,407.429,en,0.6080,0.9999,SPEAKER_13
407.469,407.63,torno,0.6120,1.0000,SPEAKER_13
407.67,407.69,a,0.9670,1.0000,SPEAKER_13
407.831,407.871,él,0.4300,0.9996,SPEAKER_13
408.233,408.515,mucha,0.8710,0.9731,SPEAKER_13
409.078,409.4,autoridad.,0.2310,1.0000,SPEAKER_13
409.64,410.246,Y,0.9120,1.0000,SPEAKER_13
410.266,410.872,"naturalmente,",0.9690,1.0000,SPEAKER_13
411.215,411.275,en,0.9860,1.0000,SPEAKER_13
411.296,411.356,el,0.8760,0.9997,SPEAKER_13
411.437,411.901,periodo,0.7650,0.9999,SPEAKER_13
412.325,412.769,"posterior,",0.9130,0.9998,SPEAKER_13
413.153,413.294,"actual,",0.0020,1.0000,SPEAKER_13
413.315,413.355,en,0.0000,0.9991,SPEAKER_13
413.375,413.415,el,0.0020,0.9999,SPEAKER_13
413.436,413.496,que,0.0030,0.9991,SPEAKER_13
413.516,413.557,yo,0.0000,0.9995,SPEAKER_13
