start,end,word,alignment_score,probability,speaker
8003.825,8004.069,bancos,0.8840,0.9226,SPEAKER_02
8004.13,8004.253,para,0.8450,0.9983,SPEAKER_02
8004.314,8004.64,sentarse,0.5420,0.9998,SPEAKER_02
8004.62,8005.624,todas,0.7110,0.9924,SPEAKER_02
8005.747,8005.89,unas,0.9440,0.9999,SPEAKER_02
8005.952,8006.32,viviendas,0.6400,0.9998,SPEAKER_02
8006.3,8007.281,maravillosas,0.5490,0.9531,SPEAKER_02
8008.16,8008.916,esa,0.8550,0.2835,SPEAKER_02
8009.018,8009.161,fue,0.9620,0.2356,SPEAKER_02
8009.325,8009.365,la,0.9950,0.9979,SPEAKER_02
8009.427,8009.713,primera,0.8980,0.5106,SPEAKER_02
8009.856,8010.08,experiencia,0.0910,0.9992,SPEAKER_02
8010.06,8010.101,de,0.1160,0.4399,SPEAKER_02
8010.408,8010.859,vivienda,0.5950,0.9929,SPEAKER_02
8010.981,8011.637,mutualista,0.9450,0.9996,SPEAKER_02
8011.657,8011.8,popular,0.1430,0.9927,SPEAKER_02
8011.78,8012.41,que,0.5700,0.9994,SPEAKER_02
8012.471,8012.552,se,0.8740,1.0000,SPEAKER_02
8012.573,8012.837,hizo,0.8260,0.9979,SPEAKER_02
8012.878,8013.06,en,0.6250,0.9998,SPEAKER_02
8013.121,8013.508,Santiago,0.8480,0.9992,SPEAKER_02
8013.528,8013.548,a,0.9900,0.9999,SPEAKER_02
8013.609,8013.772,fines,0.9130,0.9959,SPEAKER_02
8013.813,8013.914,del,0.8110,0.9999,SPEAKER_02
8013.975,8014.158,siglo,0.5410,1.0000,SPEAKER_02
8014.178,8014.3,pasado,0.1660,0.9999,SPEAKER_02
8015.36,8016.069,las,0.8080,0.9999,SPEAKER_02
8016.111,8016.215,casas,0.1540,0.9991,SPEAKER_02
8016.236,8016.361,tienen,0.1660,0.9999,SPEAKER_02
8016.34,8016.714,más,0.2260,0.9994,SPEAKER_02
8016.735,8016.777,de,0.4910,0.9992,SPEAKER_02
8016.798,8016.964,200,0.5660,0.7595,SPEAKER_02
8016.985,8017.401,metros,0.6380,0.9999,SPEAKER_02
8018.22,8018.918,a,0.7450,0.9986,SPEAKER_02
8018.939,8019.062,partir,0.1290,1.0000,SPEAKER_02
8019.144,8019.185,de,0.0000,1.0000,SPEAKER_02
8019.206,8019.268,esa,0.0000,0.9998,SPEAKER_02
8019.288,8019.761,experiencia,0.3430,0.9988,SPEAKER_02
8019.74,8019.823,de,0.1630,0.9999,SPEAKER_02
8019.906,8020.218,vivienda,0.5080,0.9984,SPEAKER_02
8020.447,8020.821,popular,0.2360,0.9978,SPEAKER_02
8021.78,8022.534,hemos,0.8130,0.9995,SPEAKER_02
8022.636,8022.778,ido,0.9680,0.9527,SPEAKER_02
8023.064,8023.145,de,0.7740,0.9994,SPEAKER_02
8023.186,8023.268,los,0.8800,0.9995,SPEAKER_02
8023.308,8023.471,200,0.7140,0.0115,SPEAKER_02
8023.492,8023.96,metros,0.7530,0.6440,SPEAKER_02
8023.94,8024.152,a,0.2110,0.2572,SPEAKER_02
8024.174,8024.259,los,0.5210,0.9877,SPEAKER_02
8024.301,8024.641,140,0.7860,0.9983,SPEAKER_02
8024.62,8024.681,de,0.1480,0.9991,SPEAKER_02
8024.803,8024.864,los,0.5330,0.9774,SPEAKER_02
8024.884,8025.23,140,0.5300,0.9985,SPEAKER_02
8025.861,8025.881,a,0.4840,0.0709,SPEAKER_02
8025.922,8026.003,los,0.9600,0.9869,SPEAKER_02
8026.024,8027.0,100,0.8700,0.9962,SPEAKER_02
8028.72,8029.541,de,0.5690,0.9534,SPEAKER_02
8029.582,8029.747,ahí,0.7110,0.9988,SPEAKER_02
8029.89,8029.931,a,0.7920,0.9925,SPEAKER_02
8029.973,8030.219,los,0.9010,0.8166,SPEAKER_02
8030.239,8030.281,80,0.4980,0.9855,SPEAKER_02
8030.26,8030.733,de,0.1280,0.9996,SPEAKER_02
8030.753,8031.287,ahí,0.6800,0.9937,SPEAKER_02
8031.308,8031.349,a,0.4370,0.7993,SPEAKER_02
8031.39,8031.472,los,0.9660,0.9926,SPEAKER_02
8031.493,8031.781,45,0.6900,0.9988,SPEAKER_02
8032.94,8033.675,finalmente,0.8490,0.9991,SPEAKER_02
8033.715,8034.042,llegamos,0.8520,0.9275,SPEAKER_02
8034.552,8034.572,a,0.7920,0.9971,SPEAKER_02
8034.613,8034.695,los,0.9330,0.9995,SPEAKER_02
8034.715,8034.919,de,0.4250,0.9986,SPEAKER_02
8034.94,8034.98,18,0.5000,0.9984,SPEAKER_02
8034.96,8035.042,que,0.1440,0.9994,SPEAKER_02
8035.062,8035.103,en,0.1330,0.9967,SPEAKER_02
8035.656,8035.697,la,0.5220,0.9925,SPEAKER_02
8035.759,8035.964,Bienal,0.5320,0.8611,SPEAKER_02
8036.005,8036.087,de,0.4980,0.9984,SPEAKER_02
8036.148,8036.68,Arquitectura,0.6830,0.9998,SPEAKER_02
8036.66,8037.046,ya,0.6080,0.9998,SPEAKER_02
8037.595,8037.677,uno,0.8420,0.9995,SPEAKER_02
8037.717,8037.758,de,0.9240,0.9959,SPEAKER_02
8037.778,8038.043,nuestros,0.5910,0.9957,SPEAKER_02
8038.084,8038.165,más,0.8110,0.9988,SPEAKER_02
8038.185,8038.45,grandes,0.6330,0.9991,SPEAKER_02
8038.531,8039.1,arquitectos,0.6330,0.9991,SPEAKER_02
8039.08,8039.55,don,0.7040,0.9997,SPEAKER_02
8039.612,8039.755,Sergio,0.8620,0.9895,SPEAKER_02
8039.816,8040.123,Larraín,0.6480,0.9997,SPEAKER_02
8040.144,8040.43,García,0.6290,0.9998,SPEAKER_02
8040.471,8040.778,Moreno,0.8800,0.9799,SPEAKER_02
8040.798,8040.9,decía,0.2000,0.9998,SPEAKER_02
8040.88,8041.471,estas,0.6770,0.9989,SPEAKER_02
8041.512,8041.614,son,0.9890,0.9984,SPEAKER_02
8041.696,8041.9,casas,0.8020,0.9939,SPEAKER_02
8041.961,8042.022,de,0.7570,0.9998,SPEAKER_02
8042.083,8042.287,perro,0.8550,1.0000,SPEAKER_02
8042.308,8042.369,un,0.8350,0.9997,SPEAKER_02
8042.43,8042.552,poco,0.8590,0.9998,SPEAKER_02
8042.614,8042.716,más,0.7900,0.9992,SPEAKER_02
8042.736,8042.96,grandes,0.3840,0.9996,SPEAKER_02
8043.5,8044.278,ahora,0.9100,0.9994,SPEAKER_02
8044.298,8044.462,veo,0.1510,0.9942,SPEAKER_02
8044.482,8044.544,que,0.6460,0.9863,SPEAKER_02
8044.564,8044.687,hemos,0.4170,0.9991,SPEAKER_02
8044.748,8045.199,evolucionado,0.8210,0.9998,SPEAKER_02
8045.219,8045.28,más,0.3350,0.9994,SPEAKER_02
8045.26,8045.849,aprendió,0.6040,0.9997,SPEAKER_02
8045.91,8045.992,ya,0.7720,0.9980,SPEAKER_02
8046.012,8046.073,que,0.9870,0.9999,SPEAKER_02
8046.093,8046.236,ahora,0.5350,0.9995,SPEAKER_02
8046.297,8046.398,son,0.9920,0.9211,SPEAKER_02
8046.439,8046.52,de,0.9720,0.9997,SPEAKER_02
8046.54,8046.805,10,0.8420,0.9982,SPEAKER_02
8046.906,8047.15,metros,0.9430,0.9990,SPEAKER_02
8047.211,8047.313,más,0.9420,1.0000,SPEAKER_02
8047.374,8047.516,una,0.8080,0.9999,SPEAKER_02
8047.536,8047.78,letrina,0.4000,0.4984,SPEAKER_02
8047.76,8049.25,esa,0.8540,0.9962,SPEAKER_02
8049.352,8049.414,es,0.7920,0.9983,SPEAKER_02
8049.455,8049.557,la,0.7100,0.9997,SPEAKER_02
8049.577,8049.74,historia,0.1260,0.0004,SPEAKER_02
8049.72,8049.761,de,0.0930,0.8765,SPEAKER_02
8049.782,8049.824,la,0.2040,0.9990,SPEAKER_02
8049.844,8050.321,vivienda,0.1730,0.9998,SPEAKER_02
8050.549,8050.776,de,0.5020,0.9999,SPEAKER_02
8050.797,8050.901,Chile,0.2000,0.9989,SPEAKER_02
8050.88,8051.43,y,0.5200,0.9917,SPEAKER_02
8051.451,8051.634,cada,0.8140,0.9996,SPEAKER_02
8051.736,8052.144,"programa,",0.8830,0.9999,SPEAKER_02
8052.286,8052.49,siempre,0.8800,0.9999,SPEAKER_02
8052.51,8052.612,el,0.6580,0.9660,SPEAKER_02
8052.674,8052.857,último,0.6660,0.9995,SPEAKER_02
8052.877,8053.04,programa,0.1250,0.9846,SPEAKER_02
8053.02,8053.392,es,0.3820,0.9996,SPEAKER_02
8053.433,8053.495,el,0.7420,0.9998,SPEAKER_02
8053.578,8053.743,mejor,0.9040,0.8688,SPEAKER_02
8053.826,8053.908,que,0.9310,0.9998,SPEAKER_02
8053.929,8053.991,hay,0.0730,0.9979,SPEAKER_02
8054.011,8054.053,en,0.0000,0.9951,SPEAKER_02
8054.073,8054.115,la,0.0050,1.0000,SPEAKER_02
8054.135,8054.301,historia,0.1190,1.0000,SPEAKER_02
8054.28,8055.115,"bueno,",0.6550,0.9999,SPEAKER_02
8055.136,8055.258,esto,0.8620,0.9976,SPEAKER_02
8055.278,8055.339,es,0.6070,1.0000,SPEAKER_02
8055.38,8055.462,una,0.7980,0.9989,SPEAKER_02
8055.523,8055.645,cosa,0.8620,0.8504,SPEAKER_02
8055.665,8055.788,que,0.3320,0.9995,SPEAKER_02
8055.808,8055.828,a,0.4520,0.9854,SPEAKER_02
8055.849,8055.93,mi,0.4790,0.9999,SPEAKER_02
8055.971,8056.012,me,0.6320,0.9997,SPEAKER_02
8056.073,8056.358,inquieta,0.5390,0.9988,SPEAKER_02
8056.379,8056.48,mucho,0.2000,0.7025,SPEAKER_02
8056.96,8057.472,pero,0.9690,0.9999,SPEAKER_02
8057.575,8057.759,esto,0.9050,0.9995,SPEAKER_02
8057.841,8057.923,es,0.9560,0.9999,SPEAKER_02
8058.066,8058.66,empíricamente,0.5430,0.9208,SPEAKER_02
8059.16,8059.582,chequeable,0.3540,0.9955,SPEAKER_02
8059.56,8060.261,entonces,0.2930,0.9999,SPEAKER_02
8063.22,8063.936,yo,0.8360,0.9999,SPEAKER_02
8063.998,8064.161,creo,0.9390,0.9917,SPEAKER_02
8064.223,8064.325,que,0.7430,0.9400,SPEAKER_02
8064.366,8064.468,hay,0.8250,0.9997,SPEAKER_02
8064.509,8064.612,que,0.9130,1.0000,SPEAKER_02
8064.734,8065.0,hacerse,0.6330,0.9991,SPEAKER_02
8064.98,8065.466,no,0.4040,1.0000,SPEAKER_02
8065.487,8065.571,la,0.5940,0.9974,SPEAKER_02
8065.592,8065.761,pregunta,0.1360,0.4857,SPEAKER_02
8066.24,8066.791,en,0.9270,0.7001,SPEAKER_02
8066.873,8067.077,torno,0.9120,0.9999,SPEAKER_02
8067.159,8067.241,de,0.9890,0.9987,SPEAKER_02
8067.343,8067.71,títulos,0.9180,0.9998,SPEAKER_02
8067.751,8067.812,de,0.7010,0.9999,SPEAKER_02
8067.853,8068.2,propiedad,0.3530,0.9998,SPEAKER_02
8068.88,8069.452,y,0.8660,0.9997,SPEAKER_02
8069.473,8069.555,que,0.8680,0.9976,SPEAKER_02
8069.595,8069.657,la,0.9390,0.9632,SPEAKER_02
8069.738,8069.984,gente,0.9280,0.9937,SPEAKER_02
8070.045,8070.106,va,0.5140,0.5788,SPEAKER_02
8070.127,8070.147,a,0.0340,0.9999,SPEAKER_02
8070.168,8070.249,ser,0.5370,1.0000,SPEAKER_02
8070.433,8070.638,más,0.8730,0.9999,SPEAKER_02
8070.658,8070.76,feliz,0.2000,0.9982,SPEAKER_02
8070.74,8071.128,si,0.7160,0.9932,SPEAKER_02
8071.209,8071.413,tiene,0.7780,0.9913,SPEAKER_02
8071.434,8071.475,el,0.7850,0.9987,SPEAKER_02
8071.699,8072.046,título,0.8890,0.9955,SPEAKER_02
8072.107,8072.169,de,0.6340,0.9947,SPEAKER_02
8072.23,8072.373,esos,0.6440,0.9996,SPEAKER_02
8072.393,8072.618,100,0.7570,1.0000,SPEAKER_02
8072.638,8072.76,metros,0.1740,1.0000,SPEAKER_02
8072.74,8073.154,sino,0.3600,1.0000,SPEAKER_02
8073.196,8073.258,que,0.8330,0.9991,SPEAKER_02
8073.279,8073.341,yo,0.7740,0.9994,SPEAKER_02
8073.361,8073.465,creo,0.8950,0.9955,SPEAKER_02
8073.527,8073.589,que,0.9760,0.9998,SPEAKER_02
8073.651,8073.734,la,0.7200,1.0000,SPEAKER_02
8073.755,8073.921,pregunta,0.1250,0.9999,SPEAKER_02
8073.9,8074.314,que,0.1110,0.9999,SPEAKER_02
8074.5,8074.582,hay,0.7690,1.0000,SPEAKER_02
8074.665,8074.748,que,0.8400,0.9999,SPEAKER_02
8074.768,8075.141,hacerse,0.7450,1.0000,SPEAKER_02
8075.12,8075.671,es,0.6290,0.0359,SPEAKER_02
8075.712,8075.876,en,0.6850,0.9966,SPEAKER_02
8075.978,8076.08,qué,0.8050,0.9999,SPEAKER_02
8076.182,8076.631,consiste,0.9130,0.9995,SPEAKER_02
8076.652,8076.713,que,0.2480,0.9999,SPEAKER_02
8076.774,8076.897,una,0.3770,0.9998,SPEAKER_02
8076.917,8077.06,persona,0.1390,0.9990,SPEAKER_02
8077.04,8077.671,viva,0.8550,0.3813,SPEAKER_02
8077.753,8077.814,en,0.9920,0.9999,SPEAKER_02
8077.875,8077.977,una,0.9490,0.9999,SPEAKER_02
8078.038,8078.405,vivienda,0.7770,0.9977,SPEAKER_02
8078.425,8078.771,digna,0.8400,0.7114,SPEAKER_02
8078.853,8079.077,con,0.8410,0.9997,SPEAKER_02
8079.097,8079.26,dignidad,0.1270,1.0000,SPEAKER_02
8081.26,8081.816,a,0.9270,0.9991,SPEAKER_02
8081.877,8081.96,mi,0.4350,0.9782,SPEAKER_02
8082.021,8082.104,no,0.8130,0.4902,SPEAKER_02
8082.186,8082.248,me,0.9530,0.9268,SPEAKER_02
8082.268,8082.577,hace,0.7790,0.9999,SPEAKER_02
8082.598,8082.701,feliz,0.1990,0.9996,SPEAKER_02
8082.68,8082.929,y,0.4200,0.9984,SPEAKER_02
8082.949,8083.177,no,0.7660,0.9999,SPEAKER_02
8083.281,8083.509,creo,0.9740,0.9961,SPEAKER_02
8083.551,8083.654,que,0.6420,0.6930,SPEAKER_02
8083.675,8083.716,la,0.0000,0.9998,SPEAKER_02
8083.737,8083.841,gente,0.2000,1.0000,SPEAKER_02
8084.28,8084.362,me,0.1690,0.9970,SPEAKER_02
8084.465,8084.733,consta,0.3360,0.9996,SPEAKER_02
8084.774,8084.856,que,0.7150,0.9980,SPEAKER_02
8084.877,8084.939,la,0.3320,0.9969,SPEAKER_02
8085.021,8085.227,gente,0.9420,0.9902,SPEAKER_02
8085.33,8085.392,no,0.6760,1.0000,SPEAKER_02
8085.454,8085.577,es,0.8520,0.9992,SPEAKER_02
8085.598,8085.701,feliz,0.2000,0.9998,SPEAKER_02
8085.68,8086.19,con,0.6070,0.9999,SPEAKER_02
8086.272,8086.333,un,0.9330,1.0000,SPEAKER_02
8086.456,8086.823,título,0.9590,0.9984,SPEAKER_02
8086.864,8087.374,sobre,0.9320,0.9999,SPEAKER_02
8087.456,8087.578,un,0.7380,0.9990,SPEAKER_02
8087.598,8087.7,lugar,0.1400,0.9944,SPEAKER_02
8087.68,8088.191,donde,0.5510,0.9997,SPEAKER_02
8088.252,8088.293,no,0.9180,0.9919,SPEAKER_02
8088.395,8088.538,puede,0.9020,0.9994,SPEAKER_02
8088.558,8089.089,expandirse,0.8860,0.9997,SPEAKER_02
8089.171,8089.232,ni,0.9280,0.9980,SPEAKER_02
8089.294,8089.477,puede,0.2730,0.9995,SPEAKER_02
8089.498,8089.62,crecer,0.1670,0.9242,SPEAKER_02
8090.54,8091.584,donde,0.9460,0.9877,SPEAKER_02
8091.625,8091.727,ya,0.8260,0.9989,SPEAKER_02
8091.809,8091.891,no,0.9860,0.7822,SPEAKER_02
8091.973,8092.075,se,0.8830,1.0000,SPEAKER_02
8092.157,8092.3,hacen,0.4400,0.9994,SPEAKER_02
8092.28,8093.08,centros,0.6870,1.0000,SPEAKER_02
8093.162,8093.306,como,0.9770,1.0000,SPEAKER_02
8093.367,8093.429,se,0.9720,0.9999,SPEAKER_02
8093.449,8093.777,hacía,0.7950,1.0000,SPEAKER_02
8093.798,8093.901,antes,0.2010,0.9994,SPEAKER_02
8093.88,8093.962,un,0.2940,1.0000,SPEAKER_02
8094.247,8094.451,centro,0.6770,0.9999,SPEAKER_02
8094.512,8095.123,"cultural,",0.9020,0.9994,SPEAKER_02
8095.164,8095.734,una,0.5330,0.9950,SPEAKER_02
8095.755,8096.06,plaza,0.7250,0.9978,SPEAKER_02
8096.04,8096.421,donde,0.4720,0.4383,SPEAKER_02
8096.464,8096.781,reunirse,0.5050,0.9998,SPEAKER_02
8096.76,8097.816,vean,0.8680,0.9970,SPEAKER_02
8097.877,8098.141,ustedes,0.8330,0.9996,SPEAKER_02
8098.181,8098.486,todos,0.7900,0.9999,SPEAKER_02
8098.547,8098.628,los,0.9190,0.9990,SPEAKER_02
8098.689,8099.034,proyectos,0.8480,0.9998,SPEAKER_02
8099.075,8099.258,de,0.8830,0.9998,SPEAKER_02
8099.278,8099.44,vivienda,0.1250,0.9999,SPEAKER_02
8099.42,8099.97,aparecen,0.5110,0.9997,SPEAKER_02
8100.032,8100.093,en,0.7840,0.9981,SPEAKER_02
8100.133,8100.215,los,0.8250,0.9998,SPEAKER_02
8100.256,8100.46,planes,0.9210,0.9879,SPEAKER_02
8100.5,8100.602,con,0.6940,0.9178,SPEAKER_02
8100.663,8100.928,grandes,0.8940,0.9993,SPEAKER_02
8101.051,8101.316,áreas,0.8100,0.9998,SPEAKER_02
8101.336,8101.56,verdes,0.5350,0.9982,SPEAKER_02
8101.54,8101.849,que,0.7200,0.9987,SPEAKER_02
8101.91,8102.095,siguen,0.6600,0.9982,SPEAKER_02
8102.157,8102.342,siendo,0.8570,0.9877,SPEAKER_02
8102.383,8102.898,absolutamente,0.8230,0.9991,SPEAKER_02
8102.918,8103.001,café,0.2500,0.9971,SPEAKER_02
8102.98,8103.709,y,0.5990,0.9997,SPEAKER_02
8103.811,8103.871,que,0.9000,0.9998,SPEAKER_02
8103.932,8104.033,son,0.9510,0.0050,SPEAKER_02
8104.135,8104.803,responsables,0.8770,0.9990,SPEAKER_02
8105.107,8105.168,de,0.6660,0.9940,SPEAKER_02
8105.229,8105.289,la,0.5140,0.9993,SPEAKER_02
8105.37,8105.593,mayor,0.9370,0.9998,SPEAKER_02
8105.674,8106.14,contaminación,0.6390,0.9991,SPEAKER_02
8106.12,8106.164,de,0.1220,0.9992,SPEAKER_02
8106.185,8106.622,Santiago,0.1650,0.9996,SPEAKER_02
8106.6,8107.006,la,0.1940,0.9935,SPEAKER_02
8107.515,8108.084,contaminación,0.8710,0.9992,SPEAKER_02
8108.104,8108.185,de,0.2730,0.9938,SPEAKER_02
8108.246,8108.571,Santiago,0.7050,0.9932,SPEAKER_02
8108.592,8108.653,no,0.8530,0.9996,SPEAKER_02
8108.693,8108.754,es,0.2020,0.9998,SPEAKER_02
8108.775,8109.039,tanto,0.8420,0.9940,SPEAKER_02
8109.059,8109.14,smog,0.2500,0.9991,SPEAKER_02
8109.12,8109.204,sino,0.0890,0.9987,SPEAKER_02
8109.226,8109.289,que,0.1230,0.9990,SPEAKER_02
8109.31,8109.352,es,0.1090,0.9803,SPEAKER_02
8109.373,8109.901,mugre,0.1790,0.9945,SPEAKER_02
8110.88,8111.51,que,0.8870,0.9997,SPEAKER_02
8111.551,8111.612,se,0.8600,0.0610,SPEAKER_02
8111.673,8111.998,levanta,0.8750,0.9949,SPEAKER_02
8112.019,8112.08,de,0.8000,0.9985,SPEAKER_02
8112.1,8112.262,esas,0.6880,0.9974,SPEAKER_02
8112.466,8112.628,áreas,0.8010,0.9948,SPEAKER_02
8112.872,8112.974,no,0.9400,0.9953,SPEAKER_02
8113.076,8113.36,verdes,0.5430,0.9895,SPEAKER_02
8114.28,8115.318,y,0.5130,0.9963,SPEAKER_02
8115.339,8115.42,que,0.8640,0.8898,SPEAKER_02
8115.644,8115.848,nunca,0.9370,0.9483,SPEAKER_02
8115.949,8116.01,se,0.6210,0.6263,SPEAKER_02
8116.031,8116.133,han,0.9340,0.9959,SPEAKER_02
8116.194,8116.58,enverdecido,0.6150,0.9991,SPEAKER_02
8117.22,8117.762,bueno,0.3350,0.9979,SPEAKER_02
8118.28,8119.077,yo,0.8320,0.9997,SPEAKER_02
8119.117,8119.24,creo,0.9670,0.9944,SPEAKER_02
8119.281,8119.363,que,0.6780,0.9961,SPEAKER_02
8119.403,8119.546,aquí,0.9200,0.7368,SPEAKER_02
8119.587,8119.649,hay,0.7900,0.9988,SPEAKER_02
8119.689,8119.771,que,0.8130,0.5925,SPEAKER_02
8119.832,8120.057,mirar,0.8680,0.9988,SPEAKER_02
8120.077,8120.118,la,0.0040,0.9994,SPEAKER_02
8120.139,8120.22,cosa,0.2480,0.9991,SPEAKER_02
8120.2,8120.933,no,0.8320,0.9987,SPEAKER_02
8121.136,8121.259,con,0.9790,0.9932,SPEAKER_02
8121.32,8121.421,una,0.8710,0.9981,SPEAKER_02
8121.503,8121.727,visión,0.8600,0.9992,SPEAKER_02
8121.849,8122.5,cuantitativista,0.4910,0.9982,SPEAKER_02
8122.48,8122.889,sino,0.4600,0.9968,SPEAKER_02
8122.971,8123.053,que,0.8250,0.9987,SPEAKER_02
8123.135,8123.585,simplemente,0.8340,0.9956,SPEAKER_02
8123.666,8123.769,con,0.9760,0.9995,SPEAKER_02
8123.81,8123.891,una,0.6610,0.9943,SPEAKER_02
8123.932,8124.055,visión,0.1380,0.9997,SPEAKER_02
8124.075,8124.3,cualitativa,0.0910,0.9993,SPEAKER_02
8124.88,8125.087,de,0.1690,0.9990,SPEAKER_02
8125.191,8125.253,lo,0.0860,0.9912,SPEAKER_02
8125.295,8125.357,que,0.5110,0.9729,SPEAKER_02
8125.377,8125.481,es,0.5880,0.9995,SPEAKER_02
8125.502,8125.813,calidad,0.7670,0.9995,SPEAKER_02
8125.833,8125.937,de,0.7140,0.9975,SPEAKER_02
8125.958,8126.041,vida,0.2500,0.9995,SPEAKER_02
8126.02,8126.264,y,0.3270,0.9997,SPEAKER_02
8126.386,8126.895,corregirnos,0.8630,0.9996,SPEAKER_02
8127.242,8127.282,a,0.8870,0.9997,SPEAKER_02
8127.343,8127.69,partir,0.9750,0.9995,SPEAKER_02
8127.751,8127.852,de,0.9260,0.9843,SPEAKER_02
8128.239,8128.3,eso,0.2390,0.6919,SPEAKER_02
8129.48,8130.131,ahora,0.6530,0.9986,SPEAKER_02
8130.192,8130.619,respecto,0.8150,0.9988,SPEAKER_02
8130.701,8130.782,de,0.9100,0.9973,SPEAKER_02
8130.986,8131.596,formalizar,0.8440,0.9987,SPEAKER_02
8131.616,8131.677,lo,0.4270,0.9993,SPEAKER_02
8131.698,8131.86,informal,0.1230,0.9942,SPEAKER_02
8131.84,8132.46,aquí,0.7280,0.9660,SPEAKER_02
8132.522,8132.708,también,0.9560,0.9443,SPEAKER_02
8132.77,8132.853,hay,0.5910,0.9996,SPEAKER_02
8132.873,8132.915,un,0.0060,0.9994,SPEAKER_02
8132.935,8133.101,supuesto,0.1250,0.9995,SPEAKER_02
8133.08,8133.347,que,0.3900,0.9892,SPEAKER_02
8133.512,8133.553,a,0.1890,0.9998,SPEAKER_02
8133.615,8133.676,mi,0.9540,0.9997,SPEAKER_02
8133.717,8133.903,juicio,0.7280,0.9993,SPEAKER_02
8133.944,8133.985,es,0.9140,0.9994,SPEAKER_02
8134.067,8134.561,peligroso,0.9000,0.9985,SPEAKER_02
8136.22,8136.839,yo,0.9040,0.9982,SPEAKER_02
8136.86,8136.963,creo,0.9140,0.9995,SPEAKER_02
8136.984,8137.066,que,0.8250,0.0124,SPEAKER_02
8137.087,8137.128,en,0.6340,0.9357,SPEAKER_02
8137.17,8137.397,muchos,0.8510,0.8920,SPEAKER_02
8137.417,8137.521,casos,0.2000,0.6382,SPEAKER_02
8137.5,8138.566,formalizar,0.8280,0.9826,SPEAKER_02
8138.648,8138.75,una,0.8240,0.9714,SPEAKER_02
8138.791,8139.037,actividad,0.3980,0.0879,SPEAKER_02
8139.058,8139.18,formal,0.1670,0.7527,SPEAKER_02
8139.16,8139.429,es,0.2730,0.9999,SPEAKER_02
8139.45,8140.341,matarla,0.3670,1.0000,SPEAKER_02
8140.32,8140.485,porque,0.1150,0.9948,SPEAKER_02
8140.649,8140.69,si,0.0000,0.9997,SPEAKER_02
8140.711,8140.752,es,0.4860,1.0000,SPEAKER_02
8141.205,8141.781,informal,0.6150,0.9996,SPEAKER_02
8141.76,8141.843,es,0.2410,0.9997,SPEAKER_02
8142.379,8142.668,porque,0.8620,0.9998,SPEAKER_02
8142.75,8142.833,las,0.5880,0.9980,SPEAKER_02
8142.854,8143.081,condiciones,0.0910,0.9995,SPEAKER_02
8144.28,8144.362,son,0.1440,0.9999,SPEAKER_02
8144.424,8144.547,un,0.0750,0.9999,SPEAKER_02
8144.568,8144.691,poco,0.5290,0.9940,SPEAKER_02
8144.712,8144.814,como,0.7320,0.9942,SPEAKER_02
8144.835,8145.123,sacar,0.6940,0.9971,SPEAKER_02
8145.184,8145.246,al,0.9330,0.9997,SPEAKER_02
8145.308,8145.452,pez,0.7930,0.9998,SPEAKER_02
8145.472,8145.678,del,0.5370,0.9999,SPEAKER_02
8145.698,8145.781,agua,0.2310,1.0000,SPEAKER_02
8145.76,8146.025,para,0.3790,0.9999,SPEAKER_02
8146.148,8147.352,que,0.7130,0.9993,SPEAKER_02
8147.413,8147.78,repte,0.5380,0.9998,SPEAKER_02
8147.76,8148.378,se,0.4180,1.0000,SPEAKER_02
8148.399,8148.44,va,0.0060,1.0000,SPEAKER_02
8148.46,8148.501,a,0.7070,0.9999,SPEAKER_02
8148.543,8148.79,morir,0.7350,1.0000,SPEAKER_02
8148.81,8148.975,el,0.3560,1.0000,SPEAKER_02
8148.996,8149.161,pez,0.8930,0.9993,SPEAKER_02
8150.28,8150.445,o,0.4880,0.9988,SPEAKER_02
8150.486,8150.589,sea,0.5430,0.9932,SPEAKER_02
8150.63,8150.691,la,0.9200,1.0000,SPEAKER_02
8150.733,8150.877,cosa,0.9920,1.0000,SPEAKER_02
8151.0,8151.062,es,0.9740,0.6393,SPEAKER_02
8151.144,8151.226,más,0.9940,0.8497,SPEAKER_02
8151.288,8151.741,compleja,0.7960,0.9960,SPEAKER_02
8151.72,8152.341,y,0.7580,0.9973,SPEAKER_02
8152.362,8152.424,en,0.9640,0.9999,SPEAKER_02
8152.465,8152.755,este,0.9110,0.9919,SPEAKER_02
8152.776,8152.921,sentido,0.1430,0.9999,SPEAKER_02
8154.96,8155.699,tomemos,0.8100,0.9746,SPEAKER_02
8155.781,8155.925,como,0.9560,0.9999,SPEAKER_02
8156.007,8156.541,hipótesis,0.7850,0.9999,SPEAKER_02
8156.52,8156.969,de,0.9140,1.0000,SPEAKER_02
8157.03,8157.152,que,0.9370,0.9999,SPEAKER_02
8157.785,8157.927,toda,0.9520,0.9985,SPEAKER_02
8157.968,8158.09,esa,0.5600,0.9997,SPEAKER_02
8158.172,8158.6,informalidad,0.6090,0.9996,SPEAKER_02
8158.58,8159.04,fuese,0.5120,0.9999,SPEAKER_02
8159.103,8159.521,formalizable,0.5570,0.9997,SPEAKER_02
8160.42,8161.216,"bueno,",0.2050,0.9998,SPEAKER_02
8161.237,8161.502,primero,0.7460,0.9987,SPEAKER_02
8161.604,8162.135,formalizable,0.7680,0.9999,SPEAKER_02
8162.155,8162.319,para,0.8710,1.0000,SPEAKER_02
8162.339,8162.4,qué,0.3330,0.9993,SPEAKER_02
