start,end,word,alignment_score,probability,speaker
4844.163,4844.244,el,0.7180,1.0000,SPEAKER_04
4844.304,4844.424,que,0.8190,0.9999,SPEAKER_04
4844.444,4844.665,es,0.3980,0.9999,SPEAKER_04
4844.685,4844.826,más,0.9370,0.9491,SPEAKER_04
4844.946,4845.508,"responsable,",0.8720,0.8885,SPEAKER_04
4845.568,4845.628,el,0.4360,0.9676,SPEAKER_04
4845.648,4845.789,que,0.5610,0.9731,SPEAKER_04
4845.849,4846.17,responde,0.8710,0.9994,SPEAKER_04
4846.25,4846.391,"más,",0.2110,0.8996,SPEAKER_04
4846.411,4846.471,¿no,0.3660,0.9880,SPEAKER_04
4846.491,4846.531,es,0.2160,0.9984,SPEAKER_04
4846.552,4846.712,"cierto?,",0.1030,0.5651,SPEAKER_04
4846.732,4846.772,el,0.3050,1.0000,SPEAKER_04
4846.792,4846.893,que,0.6490,0.9997,SPEAKER_04
4846.933,4846.973,es,0.0080,0.9997,SPEAKER_04
4846.993,4847.214,más,0.7950,0.9986,SPEAKER_04
4847.234,4847.555,sensible,0.6070,0.9998,SPEAKER_04
4847.896,4847.916,a,0.0090,1.0000,SPEAKER_04
4847.936,4848.017,este,0.0060,0.9999,SPEAKER_04
4848.037,4848.117,tipo,0.1990,0.9999,SPEAKER_04
4848.157,4848.237,de,0.8800,1.0000,SPEAKER_04
4848.318,4848.438,cambio,0.2580,0.9846,SPEAKER_04
4848.518,4848.578,en,0.1730,1.0000,SPEAKER_04
4848.599,4848.659,los,0.0000,0.9726,SPEAKER_04
4848.679,4849.04,incentivos.,0.2560,0.9994,SPEAKER_04
4849.36,4849.841,¿Tú,0.4810,0.9458,UNKNOWN
4849.862,4850.113,tenías,0.6080,1.0000,UNKNOWN
4850.134,4850.281,una...?,0.1510,0.7662,UNKNOWN
4850.84,4851.424,Una,0.6370,0.9986,UNKNOWN
4851.464,4851.666,nueva,0.3200,0.9999,UNKNOWN
4851.807,4852.048,nación,0.8800,0.9979,UNKNOWN
4852.089,4852.149,no,0.7600,0.9971,UNKNOWN
4852.21,4852.572,"afecta,",0.9560,0.9888,UNKNOWN
4852.612,4853.7,tiene,0.4220,1.0000,UNKNOWN
4853.72,4853.801,un,0.8860,0.9996,UNKNOWN
4853.841,4854.183,efecto,0.8710,0.9934,UNKNOWN
4854.264,4854.546,negativo,0.3200,0.6941,UNKNOWN
4854.626,4854.868,mayor,0.8670,0.0237,UNKNOWN
4854.888,4854.949,en,0.6350,0.4927,UNKNOWN
4855.029,4855.09,las,0.6570,0.6273,UNKNOWN
4855.15,4855.452,familias,0.4250,0.8404,UNKNOWN
4855.472,4855.654,primas,0.5950,0.8948,UNKNOWN
4855.775,4855.855,que,0.5510,0.9823,UNKNOWN
4855.895,4855.976,se,0.8220,0.9955,UNKNOWN
4856.056,4856.318,usan,0.5230,0.9986,UNKNOWN
4856.338,4856.58,para...,0.3290,0.9668,UNKNOWN
4857.6,4858.123,"No,",0.6640,0.9911,SPEAKER_04
4858.143,4858.324,porque,0.7740,0.9818,SPEAKER_04
4858.344,4858.384,el,0.0080,0.9973,SPEAKER_04
4858.404,4858.565,sector,0.3840,0.9332,SPEAKER_04
4858.645,4859.248,exportador,0.6350,0.9962,SPEAKER_04
4859.449,4859.65,está,0.4290,0.9931,SPEAKER_04
4859.73,4859.891,subiendo,0.4170,0.9832,SPEAKER_04
4859.972,4860.072,los,0.8500,0.9245,SPEAKER_04
4860.112,4860.394,costos,0.7680,0.1959,SPEAKER_04
4860.414,4861.479,del,0.6550,0.8918,SPEAKER_04
4861.499,4862.785,"petróleo,",0.5380,0.9578,SPEAKER_04
4862.805,4863.268,¿no,0.3680,0.9726,SPEAKER_04
4863.348,4863.71,es,0.6290,0.9877,SPEAKER_04
4863.75,4864.895,"cierto?,",0.3240,0.9969,SPEAKER_04
4864.916,4864.976,de,0.6300,0.9865,SPEAKER_04
4865.016,4865.076,las,0.6460,0.9990,SPEAKER_04
4865.116,4865.498,maquinarias,0.5580,0.9910,SPEAKER_04
4865.518,4865.74,que,0.5720,0.9755,SPEAKER_04
4865.76,4865.86,trae.,0.2000,0.9988,SPEAKER_04
4865.84,4866.719,Es,0.8510,0.8189,SPEAKER_04
4866.76,4866.8,la,0.4140,0.9996,SPEAKER_04
4866.862,4867.189,devaluación,0.1190,0.8776,SPEAKER_04
4867.209,4867.27,más,0.0130,0.9563,SPEAKER_04
4867.291,4867.352,el,0.2640,0.9989,SPEAKER_04
4867.373,4867.495,lanzar,0.1440,0.9960,SPEAKER_04
4867.516,4867.536,a,0.0010,0.9971,SPEAKER_04
4867.557,4867.597,la,0.0000,0.9989,SPEAKER_04
4867.618,4867.74,serie.,0.1660,0.9837,SPEAKER_04
4868.34,4868.828,Está,0.4880,0.9999,SPEAKER_04
4868.848,4869.579,subiéndole,0.2980,0.9982,SPEAKER_04
4869.681,4869.802,de,0.5750,0.9970,SPEAKER_04
4869.823,4870.026,igual,0.6180,0.8217,SPEAKER_04
4870.087,4870.331,forma,0.4350,0.9979,SPEAKER_04
4870.351,4870.412,el,0.1020,0.9818,SPEAKER_04
4870.432,4870.96,39%.,0.7660,0.9998,SPEAKER_04
4872.1,4872.362,O,0.5010,0.9972,SPEAKER_04
4872.463,4873.027,"sea,",0.4480,0.9997,SPEAKER_04
4873.047,4873.107,tú,0.0430,0.9906,SPEAKER_04
4873.127,4873.329,tienes,0.5520,0.9118,SPEAKER_04
4873.43,4873.591,todos,0.8680,0.9707,SPEAKER_04
4873.611,4873.712,los,0.7560,0.9950,SPEAKER_04
4873.772,4874.074,efectos,0.7420,0.9992,SPEAKER_04
4874.155,4874.699,"perniciosos,",0.6140,0.9995,SPEAKER_04
4874.719,4875.001,"digamos,",0.5880,0.9995,SPEAKER_04
4875.484,4875.646,sobre,0.5180,0.9989,SPEAKER_04
4875.706,4875.766,las,0.7900,0.9959,SPEAKER_04
4875.787,4876.028,materias,0.7270,0.9988,SPEAKER_04
4876.109,4876.351,"primas,",0.8520,0.8181,SPEAKER_04
4876.371,4876.774,¿no,0.4290,0.9727,SPEAKER_04
4876.794,4876.834,es,0.0060,0.6464,SPEAKER_04
4876.854,4877.015,"cierto?,",0.0180,0.9824,SPEAKER_04
4877.036,4877.116,del,0.9390,0.9994,SPEAKER_04
4877.136,4877.318,sector,0.7740,0.9992,SPEAKER_04
4877.378,4877.66,exportador.,0.2570,0.9959,SPEAKER_04
4879.5,4880.269,Sobre,0.2170,0.9926,SPEAKER_04
4880.289,4880.37,las,0.8890,0.8487,SPEAKER_04
4880.41,4880.794,condiciones,0.8480,0.9963,SPEAKER_04
4880.835,4880.896,de,0.8520,0.9934,SPEAKER_04
4880.976,4881.199,"vida,",0.8430,0.9811,SPEAKER_04
4881.239,4881.32,¿no,0.5450,0.9988,SPEAKER_04
4881.34,4881.421,es,0.3800,0.9399,SPEAKER_04
4881.442,4881.644,"cierto?,",0.4130,0.9891,SPEAKER_04
4881.684,4881.725,de,0.6450,0.9976,SPEAKER_04
4881.745,4881.785,la,0.6690,0.7338,SPEAKER_04
4881.866,4882.028,gente,0.6570,0.5347,SPEAKER_04
4882.089,4882.17,que,0.5120,0.9995,SPEAKER_04
4882.19,4882.271,está,0.2430,0.9981,SPEAKER_04
4882.291,4882.453,más,0.4290,0.9956,SPEAKER_04
4882.473,4882.756,afligida,0.2750,0.9994,SPEAKER_04
4882.776,4882.837,en,0.3600,0.9800,SPEAKER_04
4882.857,4882.938,este,0.0060,0.9970,SPEAKER_04
4882.958,4883.12,momento.,0.1270,0.9986,SPEAKER_04
4883.24,4883.622,Y,0.7420,0.9962,SPEAKER_04
4883.663,4883.703,no,0.8680,0.9998,SPEAKER_04
4883.743,4883.804,lo,0.0780,0.9983,SPEAKER_04
4883.844,4884.025,estás,0.5830,0.9950,SPEAKER_04
4884.045,4884.528,aprovechando,0.8840,0.9999,SPEAKER_04
4884.568,4884.608,en,0.7180,0.9995,SPEAKER_04
4884.649,4885.011,estimular,0.8890,0.9456,SPEAKER_04
4885.031,4885.112,al,0.5220,0.7282,SPEAKER_04
4885.132,4885.293,sector,0.8570,0.9986,SPEAKER_04
4885.313,4885.776,"exportador,",0.8650,0.9993,SPEAKER_04
4885.816,4886.138,que,0.3430,0.8769,SPEAKER_04
4886.158,4886.218,por,0.5610,0.9955,SPEAKER_04
4886.259,4886.319,lo,0.7620,0.9986,SPEAKER_04
4886.339,4886.581,demás,0.8220,0.9572,SPEAKER_04
4886.963,4887.003,es,0.0000,0.9993,SPEAKER_04
4887.024,4887.064,el,0.1660,0.8412,SPEAKER_04
4887.084,4887.164,que,0.7210,0.3688,SPEAKER_04
4887.184,4887.265,es,0.8250,0.8491,SPEAKER_04
4887.305,4887.386,más,0.8940,0.9961,SPEAKER_04
4887.426,4887.829,sensible,0.8980,0.9967,SPEAKER_04
4887.849,4887.869,y,0.9330,0.9028,SPEAKER_04
4888.191,4888.231,el,0.6730,0.9989,SPEAKER_04
4888.251,4888.332,que,0.7410,0.0177,SPEAKER_04
4888.372,4888.432,más,0.2130,0.8367,SPEAKER_04
4888.452,4888.553,nos,0.5370,0.8923,SPEAKER_04
4888.573,4888.674,puede,0.9470,0.6604,SPEAKER_04
4888.714,4888.915,sacar,0.7490,0.6190,SPEAKER_04
4888.956,4889.519,del,0.6330,0.9596,SPEAKER_04
4889.539,4889.7,aprieto.,0.1260,0.9883,SPEAKER_04
4891.14,4891.625,La,0.8860,0.9154,SPEAKER_04
4891.686,4891.868,única,0.7990,0.3938,SPEAKER_04
4891.909,4892.07,manera,0.8920,0.9807,SPEAKER_04
4892.172,4892.313,para,0.6110,0.9919,SPEAKER_04
4892.333,4892.394,mí,0.4310,0.9986,SPEAKER_04
4892.414,4892.475,de,0.4810,0.9941,SPEAKER_04
4892.536,4893.082,racionalizar,0.5290,0.9923,SPEAKER_04
4893.102,4893.264,"esto,",0.7840,0.8579,SPEAKER_04
4893.284,4893.567,"digamos,",0.4520,0.9336,SPEAKER_04
4893.588,4893.709,sin,0.6330,0.6522,SPEAKER_04
4893.729,4893.911,querer,0.5220,0.9850,SPEAKER_04
4893.992,4894.113,ser,0.9220,0.8514,SPEAKER_04
4894.174,4894.215,de,0.8380,0.8092,SPEAKER_04
4894.255,4894.518,alguna,0.4650,0.7370,SPEAKER_04
4894.538,4894.72,manera...,0.1470,0.9461,SPEAKER_04
4895.42,4895.864,¿No,0.6770,0.9934,SPEAKER_04
4895.884,4895.924,es,0.0020,0.8619,SPEAKER_04
4895.944,4896.509,"cierto?,",0.6700,0.9968,SPEAKER_04
4896.529,4896.932,insolente,0.6260,0.9893,SPEAKER_04
4896.952,4897.013,con,0.2310,0.9276,SPEAKER_04
4897.335,4897.476,"nadie,",0.2460,0.9968,SPEAKER_04
4897.497,4897.557,¿no,0.0170,0.9971,SPEAKER_04
4897.577,4897.618,es,0.4680,0.8536,SPEAKER_04
4897.638,4897.799,"cierto?,",0.4760,0.9831,SPEAKER_04
4897.839,4897.88,es,0.1900,0.9956,SPEAKER_04
4897.92,4898.001,que,0.6860,0.6638,SPEAKER_04
4898.041,4898.081,de,0.3080,0.9988,SPEAKER_04
4898.122,4898.303,alguna,0.7500,0.9969,SPEAKER_04
4898.384,4898.605,"manera,",0.7440,0.9984,SPEAKER_04
4898.626,4898.686,¿no,0.0430,0.9575,SPEAKER_04
4898.706,4898.747,es,0.5180,0.9994,SPEAKER_04
4898.767,4899.775,"cierto?,",0.7400,0.9966,SPEAKER_04
4899.795,4899.916,se,0.8370,0.7954,SPEAKER_04
4899.936,4900.44,pensó...,0.6840,0.9994,SPEAKER_04
4901.78,4902.224,Y,0.8800,0.9989,SPEAKER_04
4902.244,4902.345,esto,0.4710,0.9991,SPEAKER_04
4902.385,4902.425,es,0.4880,0.9998,SPEAKER_04
4902.446,4902.506,una,0.9200,0.9936,SPEAKER_04
4902.546,4902.748,manera,0.8910,0.9942,SPEAKER_04
4902.829,4902.889,de,0.7040,0.9990,SPEAKER_04
4902.909,4903.313,"pensar,",0.6120,0.9994,SPEAKER_04
4903.575,4904.079,"digamos,",0.3670,0.3496,SPEAKER_04
4904.099,4904.18,que,0.5240,0.1502,SPEAKER_04
4904.402,4904.462,era,0.0130,0.3183,SPEAKER_04
4904.483,4904.866,bastante,0.5120,0.9987,SPEAKER_04
4904.886,4905.148,usual,0.8930,0.8909,SPEAKER_04
4905.188,4905.229,en,0.4640,0.9861,SPEAKER_04
4905.249,4905.289,la,0.0440,0.4695,SPEAKER_04
4905.309,4905.612,Universidad,0.3480,0.2500,SPEAKER_04
4905.632,4905.672,de,0.5580,0.9724,SPEAKER_04
4905.713,4905.894,Chile,0.6670,0.5628,SPEAKER_04
4905.914,4906.116,tiempo,0.5160,0.7470,SPEAKER_04
4906.136,4906.257,"atrás,",0.0270,0.9661,SPEAKER_04
4906.277,4906.338,¿no,0.0010,0.7885,SPEAKER_04
4906.358,4906.398,es,0.0030,0.9995,SPEAKER_04
4906.419,4906.6,"cierto?,",0.2800,0.9964,SPEAKER_04
4906.58,4907.089,de,0.6630,0.9967,SPEAKER_04
4907.129,4907.19,que,0.6960,0.9989,SPEAKER_04
4907.251,4907.312,las,0.6110,0.9987,SPEAKER_04
4907.373,4907.516,alzas,0.3620,0.8442,SPEAKER_04
4907.597,4907.963,aranceles,0.6560,0.7625,SPEAKER_04
4908.085,4908.126,no,0.3980,0.9988,SPEAKER_04
4908.146,4908.39,generan,0.5570,0.9952,SPEAKER_04
4908.411,4908.736,aumentos,0.3810,0.9986,SPEAKER_04
4908.757,4908.797,de,0.0220,0.9945,SPEAKER_04
4908.818,4908.98,precios.,0.1350,0.6825,SPEAKER_04
4910.02,4910.405,Y,0.8940,0.9268,SPEAKER_04
4910.426,4910.791,eso,0.6970,0.9987,SPEAKER_04
4910.831,4910.993,puede,0.9530,0.9924,SPEAKER_04
4911.034,4911.135,ser,0.9070,0.9994,SPEAKER_04
4911.196,4911.358,cierto,0.7480,0.9978,SPEAKER_04
4911.379,4911.419,en,0.2200,0.9674,SPEAKER_04
4911.46,4911.521,una,0.7770,0.9994,SPEAKER_04
4911.561,4911.825,economía,0.8540,0.9996,SPEAKER_04
4911.906,4912.616,"cerrajada,",0.6430,0.9998,SPEAKER_04
4912.636,4912.697,¿no,0.0280,0.9434,SPEAKER_04
4912.717,4912.758,es,0.0010,0.9991,SPEAKER_04
4912.778,4912.94,"cierto?,",0.1250,0.6088,SPEAKER_04
4912.92,4913.222,en,0.5500,0.9760,SPEAKER_04
4913.242,4913.403,que,0.3760,0.9743,SPEAKER_04
4913.424,4913.504,la,0.8380,0.9801,SPEAKER_04
4913.544,4913.806,relación,0.7320,0.9810,SPEAKER_04
4913.826,4913.947,entre,0.2930,0.9450,SPEAKER_04
4913.967,4914.028,lo,0.7400,0.9995,SPEAKER_04
4914.048,4914.128,que,0.8360,0.9990,SPEAKER_04
4914.149,4914.41,ocurre,0.8020,0.1082,SPEAKER_04
4914.431,4914.471,en,0.4800,0.9923,SPEAKER_04
4914.894,4914.974,la,0.5090,0.9448,SPEAKER_04
4915.035,4915.337,economía,0.4140,0.8783,SPEAKER_04
4915.357,4915.619,interna,0.2580,0.7475,SPEAKER_04
4915.639,4915.659,y,0.6670,0.7029,SPEAKER_04
4915.679,4915.72,la,0.7770,0.2531,SPEAKER_04
4915.74,4916.001,economía,0.3510,0.2462,SPEAKER_04
4916.062,4916.404,externa,0.6960,0.2944,SPEAKER_04
4917.069,4917.129,no,0.3220,0.2839,SPEAKER_04
4917.149,4917.371,es...,0.6400,0.7814,SPEAKER_04
4918.156,4918.217,no,0.6940,0.8866,SPEAKER_04
4918.237,4918.499,"existe,",0.3490,0.9994,SPEAKER_04
4918.519,4918.68,digamos.,0.1250,0.9995,SPEAKER_04
4918.76,4919.023,Hay,0.6290,0.2809,SPEAKER_04
4919.063,4919.104,un,0.8990,0.4706,SPEAKER_04
4919.124,4919.589,divorcio,0.7870,0.9742,SPEAKER_04
4919.63,4919.892,entre,0.3680,0.9997,SPEAKER_04
4919.953,4919.993,lo,0.1330,0.9964,SPEAKER_04
4920.014,4920.095,que,0.3400,0.9999,SPEAKER_04
4920.115,4920.236,pasa,0.4800,0.9995,SPEAKER_04
4920.317,4920.721,internamente,0.6680,0.9999,SPEAKER_04
4920.742,4920.762,y,0.0380,0.9983,SPEAKER_04
4920.782,4920.823,lo,0.0370,0.9764,SPEAKER_04
4920.843,4920.903,que,0.1290,0.8235,SPEAKER_04
4920.924,4921.005,pasa,0.0620,0.9989,SPEAKER_04
4921.025,4921.207,"externo,",0.2870,0.9996,SPEAKER_04
4921.227,4921.348,porque,0.7670,0.9891,SPEAKER_04
4921.389,4921.449,las,0.5650,0.9993,SPEAKER_04
4921.47,4921.672,barreras,0.5440,0.8778,SPEAKER_04
4921.712,4921.834,son,0.7300,0.8124,SPEAKER_04
4921.874,4922.016,tan,0.7620,0.9396,SPEAKER_04
4922.036,4922.258,"altas,",0.3780,0.9743,SPEAKER_04
4922.278,4922.44,"digamos,",0.1250,0.9997,SPEAKER_04
4922.56,4922.988,que,0.7080,0.9993,SPEAKER_04
4923.008,4923.049,en,0.3240,0.9912,SPEAKER_04
4923.07,4923.314,verdad,0.8700,0.9965,SPEAKER_04
4923.335,4923.375,el,0.4800,0.9998,SPEAKER_04
4923.64,4923.783,sector,0.6660,0.9994,SPEAKER_04
4923.824,4924.13,externo,0.4280,0.9987,SPEAKER_04
4924.15,4924.211,no,0.3480,0.9974,SPEAKER_04
4924.272,4924.456,puede,0.2650,0.9998,SPEAKER_04
4924.476,4924.7,importar.,0.2610,0.9967,SPEAKER_04
4924.7,4924.781,Pero,0.1340,0.9966,SPEAKER_04
4924.802,4924.842,no,0.1540,0.9996,SPEAKER_04
4924.863,4924.903,es,0.1500,0.9999,SPEAKER_04
4924.924,4924.964,el,0.1640,0.9994,SPEAKER_04
4924.984,4925.066,caso,0.1820,0.9995,SPEAKER_04
4925.086,4925.127,de,0.1690,0.9998,SPEAKER_04
4925.147,4925.188,la,0.1430,0.9994,SPEAKER_04
4925.208,4926.346,economía,0.4910,0.9988,SPEAKER_04
4926.529,4926.874,chilena,0.3780,0.9991,SPEAKER_04
4927.016,4927.26,también.,0.1770,0.9999,SPEAKER_04
4927.3,4927.402,La,0.3120,0.9988,SPEAKER_04
4927.503,4927.706,economía,0.2160,0.9994,SPEAKER_04
4927.726,4928.092,chilena,0.3690,0.9985,SPEAKER_04
4928.112,4928.193,está,0.1300,0.9996,SPEAKER_04
4928.478,4928.6,muy,0.5630,0.9999,SPEAKER_04
4928.64,4929.148,estrechamente,0.4320,0.9865,SPEAKER_04
4929.168,4929.452,relacionada,0.2220,0.9998,SPEAKER_04
4929.473,4929.534,con,0.0060,0.9968,SPEAKER_04
4929.554,4929.615,lo,0.5420,0.9997,SPEAKER_04
4929.655,4929.716,que,0.0700,0.9998,SPEAKER_04
4929.737,4929.818,pasa,0.0180,0.9819,SPEAKER_04
4929.838,4929.98,afuera.,0.1410,0.3704,SPEAKER_04
4930.08,4930.443,Y,0.8150,0.9993,SPEAKER_04
4930.464,4930.524,es,0.4380,0.9995,SPEAKER_04
4930.544,4930.726,bueno,0.8700,0.9894,SPEAKER_04
4930.787,4930.867,que,0.7360,1.0000,SPEAKER_04
4930.908,4931.089,sea,0.7610,0.9994,SPEAKER_04
4931.11,4931.675,"así,",0.8960,0.9932,SPEAKER_04
4931.695,4931.776,¿no,0.4860,0.9999,SPEAKER_04
4931.796,4931.836,es,0.1100,0.9999,SPEAKER_04
4931.856,4932.502,"cierto?,",0.6720,0.9580,SPEAKER_04
4932.523,4932.583,de,0.8990,0.9908,SPEAKER_04
4932.624,4932.825,manera,0.7660,0.9999,SPEAKER_04
4932.866,4933.088,entonces,0.6330,0.9963,SPEAKER_04
4933.148,4933.27,que,0.6650,0.9977,SPEAKER_04
4934.057,4934.138,está,0.1260,0.9998,SPEAKER_04
4934.158,4934.218,ese,0.0000,0.9999,SPEAKER_04
4934.239,4934.42,elemento.,0.1210,0.9466,SPEAKER_04
4934.58,4934.943,La,0.8480,0.9468,SPEAKER_04
4935.064,4935.226,otra,0.6620,0.9980,SPEAKER_04
4935.286,4935.569,"razón,",0.9440,0.9993,SPEAKER_04
4935.589,4935.871,¿no,0.6390,0.9999,SPEAKER_04
4935.892,4935.932,es,0.1300,0.9948,SPEAKER_04
4935.952,4936.154,"cierto?,",0.2670,0.9990,SPEAKER_04
4936.174,4936.235,es,0.5110,0.8900,SPEAKER_04
4936.275,4936.416,que,0.5890,0.9991,SPEAKER_04
4936.719,4936.779,de,0.9340,0.9999,SPEAKER_04
4936.82,4937.042,alguna,0.8200,0.8267,SPEAKER_04
4937.122,4937.344,forma,0.7730,0.9969,SPEAKER_04
4937.506,4937.607,hay,0.7270,0.9999,SPEAKER_04
4937.687,4937.748,una,0.9580,0.9995,SPEAKER_04
4937.768,4937.99,especie,0.6530,0.9859,SPEAKER_04
4938.01,4938.071,de,0.6550,0.9996,SPEAKER_04
4938.131,4938.595,prejuicio,0.8700,0.5117,SPEAKER_04
4938.696,4938.898,contra,0.8540,0.1273,SPEAKER_04
4938.938,4938.999,lo,0.6250,0.7651,SPEAKER_04
4939.019,4939.14,que...,0.1670,0.4609,SPEAKER_04
4939.12,4939.786,o,0.8460,0.9602,SPEAKER_04
4939.807,4940.029,tal,0.7230,0.2313,SPEAKER_04
4940.049,4940.21,vez,0.4060,0.6335,SPEAKER_04
4940.271,4940.332,un,0.7600,0.9288,SPEAKER_04
4940.352,4940.937,escepticismo,0.7780,0.9970,SPEAKER_04
4940.998,4941.382,respecto,0.5490,0.9231,SPEAKER_04
4941.422,4941.462,de,0.8500,0.9958,SPEAKER_04
4941.503,4941.745,lo,0.5300,0.9999,SPEAKER_04
4941.765,4941.846,que,0.6220,0.9844,SPEAKER_04
4941.907,4942.068,puede,0.4820,0.9999,SPEAKER_04
4942.109,4942.169,ser,0.5840,0.9999,SPEAKER_04
4942.189,4942.23,la,0.6310,0.9943,SPEAKER_04
4942.27,4942.634,construcción,0.5510,0.9998,SPEAKER_04
4942.654,4942.755,del,0.5250,0.9975,SPEAKER_04
4942.795,4942.957,sector,0.3850,0.9979,SPEAKER_04
4942.977,4943.32,"exportador,",0.3420,0.6672,SPEAKER_04
4943.9,4944.386,que,0.8440,0.7037,SPEAKER_04
4944.467,4944.892,también,0.9030,0.6317,SPEAKER_04
4944.912,4944.994,es,0.6820,0.9978,SPEAKER_04
4945.095,4945.48,"algo,",0.9360,0.9996,SPEAKER_04
4945.5,4945.601,una,0.5670,0.9993,SPEAKER_04
4945.621,4945.804,especie,0.4810,0.9998,SPEAKER_04
4945.844,4945.905,de,0.6680,0.9996,SPEAKER_04
4946.006,4946.249,vicio,0.8200,0.5152,SPEAKER_04
4946.29,4946.391,del,0.6830,0.9977,SPEAKER_04
4946.472,4946.816,"pasado,",0.7320,0.9987,SPEAKER_04
4946.836,4946.917,¿no,0.3280,0.9999,SPEAKER_04
4946.938,4946.978,es,0.0000,0.9869,SPEAKER_04
4946.998,4947.16,"cierto?,",0.1250,0.9965,SPEAKER_04
4947.14,4947.241,en,0.2240,0.9996,SPEAKER_04
4947.261,4947.301,el,0.1660,0.9746,SPEAKER_04
4947.402,4947.584,sentido,0.6340,0.9955,SPEAKER_04
4947.624,4947.685,de,0.4010,0.9998,SPEAKER_04
4947.725,4947.846,que,0.7540,0.8193,SPEAKER_04
4948.169,4948.229,en,0.6640,0.9956,SPEAKER_04
4948.25,4948.33,el,0.8360,0.9951,SPEAKER_04
4948.391,4948.653,pasado,0.8700,0.9999,SPEAKER_04
4948.673,4949.157,otras,0.2770,0.9952,SPEAKER_04
4949.178,4949.642,exportaciones,0.1850,0.9966,SPEAKER_04
4949.662,4949.823,eran,0.3530,0.9998,SPEAKER_04
4949.864,4950.509,cobre,0.3250,0.9991,SPEAKER_04
4950.529,4950.55,y,0.5500,0.9977,SPEAKER_04
4950.61,4950.872,"punto,",0.8160,0.6861,SPEAKER_04
4951.074,4951.094,y,0.0000,0.9684,SPEAKER_04
4951.114,4951.195,nada,0.0090,0.9985,SPEAKER_04
4951.215,4951.296,"más,",0.1060,0.8975,SPEAKER_04
4951.316,4951.377,¿no,0.0070,0.9996,SPEAKER_04
4951.397,4951.437,es,0.0160,0.9273,SPEAKER_04
4951.457,4951.78,cierto?,0.6140,0.9987,SPEAKER_04
4951.88,4952.248,De,0.4480,0.9998,SPEAKER_04
4952.268,4952.513,manera,0.2260,0.9952,SPEAKER_04
4952.595,4952.738,"que,",0.8230,1.0000,SPEAKER_04
4952.982,4953.044,en,0.7760,0.9989,SPEAKER_04
4953.085,4953.146,el,0.8090,0.9965,SPEAKER_04
4953.207,4953.411,"fondo,",0.5880,0.9974,SPEAKER_04
4953.472,4953.513,la,0.6860,0.9999,SPEAKER_04
4953.615,4953.86,única...,0.3530,0.8909,SPEAKER_04
4953.84,4954.183,la,0.7280,0.9971,SPEAKER_04
4954.646,4954.848,única,0.9910,0.9999,SPEAKER_04
4954.928,4955.231,palanca,0.8690,0.9972,SPEAKER_04
4955.271,4955.351,de,0.8600,0.9959,SPEAKER_04
4955.432,4955.835,ajuste,0.7700,0.9980,SPEAKER_04
4956.984,4957.044,fue,0.0030,0.9934,SPEAKER_04
4957.065,4957.125,la,0.8960,0.9999,SPEAKER_04
4957.246,4957.407,forma,0.7160,0.9996,SPEAKER_04
4957.447,4957.488,en,0.4880,0.9999,SPEAKER_04
4957.528,4957.589,que,0.9960,0.9999,SPEAKER_04
4957.629,4957.669,se,0.9160,0.9999,SPEAKER_04
4957.709,4958.173,enfrentaron,0.6080,0.9981,SPEAKER_04
4958.254,4958.415,todas,0.6670,0.9997,SPEAKER_04
4958.495,4958.556,las,0.6660,0.9998,SPEAKER_04
4958.596,4958.939,crisis,0.8790,0.9991,SPEAKER_04
4958.959,4959.12,externas,0.1240,0.9997,SPEAKER_04
4959.1,4959.263,desde,0.0890,0.9365,SPEAKER_04
4959.323,4959.405,el,0.0640,0.9999,SPEAKER_04
4959.425,4959.486,año,0.0930,0.9999,SPEAKER_04
4959.506,4959.588,50,0.5200,0.9910,SPEAKER_04
4959.649,4959.872,en,0.3640,0.5909,SPEAKER_04
4959.892,4960.258,"adelante,",0.5900,0.8917,SPEAKER_04
4960.299,4960.461,cuando,0.7230,0.9805,SPEAKER_04
4960.827,4960.969,nuestra,0.1910,0.9699,SPEAKER_04
4960.99,4961.335,economía,0.5420,0.9986,SPEAKER_04
4961.376,4961.497,estaba,0.0380,0.9999,SPEAKER_04
4961.518,4961.68,"cerrada,",0.1390,0.9990,SPEAKER_04
4962.2,4962.898,era,0.8280,0.9997,SPEAKER_04
4963.144,4963.37,regular,0.4450,0.9999,SPEAKER_04
4963.411,4963.493,las,0.3070,1.0000,SPEAKER_04
4963.513,4963.801,importaciones.,0.0840,0.9994,SPEAKER_04
4963.86,4964.385,Todos,0.7460,0.9995,SPEAKER_04
4964.426,4964.486,los,0.8090,0.9989,SPEAKER_04
4964.547,4964.749,fuegos,0.9480,0.9999,SPEAKER_04
4964.789,4964.87,se,0.6680,1.0000,SPEAKER_04
4964.951,4965.194,"dirigen,",0.6440,0.9998,SPEAKER_04
4965.214,4965.274,¿no,0.0480,0.8063,SPEAKER_04
4965.295,4965.335,es,0.2070,0.9912,SPEAKER_04
4965.355,4965.577,"cierto?,",0.5510,0.9993,SPEAKER_04
4965.598,4965.638,de,0.4170,0.9911,SPEAKER_04
4965.678,4965.779,esa,0.8700,0.9995,SPEAKER_04
4965.82,4966.022,manera,0.9460,0.9997,SPEAKER_04
4966.527,4966.628,a,0.8950,1.0000,SPEAKER_04
4966.79,4967.032,tratar,0.7870,0.9847,SPEAKER_04
4967.052,4967.153,de,0.6120,0.9998,SPEAKER_04
