start,end,word,alignment_score,probability,speaker
4377.742,4377.846,voy,0.5400,1.0000,SPEAKER_06
4377.888,4377.993,a,0.3810,0.9968,SPEAKER_06
4378.014,4378.181,decir...,0.1250,1.0000,SPEAKER_06
4383.34,4383.704,Los,0.8780,0.9998,SPEAKER_06
4383.764,4384.25,instrumentos,0.7960,0.9812,SPEAKER_06
4384.351,4384.411,no,0.8220,0.8804,SPEAKER_06
4384.512,4384.593,se,0.9860,0.9999,SPEAKER_06
4384.735,4385.078,crean,0.8850,1.0000,SPEAKER_06
4385.786,4386.008,porque,0.8020,1.0000,SPEAKER_06
4386.069,4386.15,se,0.9900,1.0000,SPEAKER_06
4386.251,4386.554,crean,0.9540,1.0000,SPEAKER_06
4386.675,4387.16,mecanismos.,0.6060,0.9933,SPEAKER_06
4387.48,4388.047,Se,0.7310,0.9140,SPEAKER_06
4388.108,4388.31,crean,0.8450,0.9528,SPEAKER_06
4388.371,4388.533,cuando,0.8860,0.9985,SPEAKER_06
4388.594,4388.675,hay,0.8310,1.0000,SPEAKER_06
4388.776,4389.222,"recursos,",0.8730,0.9999,SPEAKER_06
4389.404,4389.566,cuando,0.9130,0.9997,SPEAKER_06
4389.606,4389.708,hay,0.6620,1.0000,SPEAKER_06
4389.748,4390.011,oferta,0.4700,0.0469,SPEAKER_06
4390.032,4390.052,y,0.4440,0.9623,SPEAKER_06
4390.133,4390.254,cuando,0.9790,0.9954,SPEAKER_06
4390.295,4390.376,hay,0.6550,0.1274,SPEAKER_06
4390.416,4390.74,demanda.,0.8390,0.6517,SPEAKER_06
4391.14,4391.621,Ahí,0.4970,0.9942,SPEAKER_06
4391.642,4391.893,salen,0.7220,0.9902,SPEAKER_06
4391.914,4392.081,solos.,0.3990,0.9989,SPEAKER_06
4392.92,4393.675,Me,0.6890,0.9913,SPEAKER_06
4393.715,4393.756,he,0.8010,0.9993,SPEAKER_06
4393.797,4394.246,alargado,0.7200,0.5376,SPEAKER_06
4394.266,4394.409,mucho,0.1470,0.8421,SPEAKER_06
4394.429,4394.45,y,0.3450,0.9999,SPEAKER_06
4394.47,4394.592,soy,0.3710,0.9996,SPEAKER_06
4394.613,4395.0,impertinente.,0.2150,0.9997,SPEAKER_06
4397.62,4397.892,Ahora,0.1580,0.9996,SPEAKER_06
4397.913,4397.955,sí,0.2540,1.0000,SPEAKER_06
4398.081,4398.207,que,0.2270,1.0000,SPEAKER_06
4398.228,4398.521,tiene...,0.5390,0.9992,SPEAKER_06
4398.5,4398.687,A,0.2120,0.9954,SPEAKER_06
4398.708,4398.75,mí,0.0390,0.9882,SPEAKER_06
4398.771,4398.916,me,0.5010,0.7976,SPEAKER_06
4399.041,4399.208,preocupa,0.0300,0.9937,SPEAKER_06
4399.229,4399.249,y,0.0050,0.9883,SPEAKER_06
4399.27,4399.312,no,0.0100,0.8383,SPEAKER_06
4399.333,4399.416,solo,0.0030,0.9953,SPEAKER_06
4399.437,4399.458,a,0.0000,0.7129,SPEAKER_06
4399.478,4399.541,mí.,0.3290,0.9793,SPEAKER_06
4400.38,4400.929,La,0.4440,0.6629,SPEAKER_06
4400.949,4401.091,edad,0.3170,0.5708,SPEAKER_06
4401.111,4401.355,mía,0.9570,0.9438,SPEAKER_06
4402.229,4402.33,ya,0.6460,0.7749,SPEAKER_06
4402.391,4402.574,pasó,0.6480,0.8172,SPEAKER_06
4402.595,4402.615,a,0.2170,0.9979,SPEAKER_06
4402.635,4402.777,los,0.3560,0.6965,SPEAKER_06
4402.798,4402.96,setenta.,0.1250,0.4527,SPEAKER_06
4404.0,4404.507,Y,0.8930,0.6620,SPEAKER_06
4404.528,4404.589,de,0.7660,0.1588,SPEAKER_06
4404.629,4404.873,mi,0.5740,0.9883,SPEAKER_06
4404.974,4405.116,nivel,0.7640,0.9866,SPEAKER_06
4405.218,4405.685,"intelectual,",0.9170,0.4977,SPEAKER_06
4405.725,4406.355,"digamos,",0.7600,0.8313,SPEAKER_06
4406.416,4406.598,cero,0.6410,0.9993,SPEAKER_06
4406.619,4406.74,siete.,0.1670,0.8892,SPEAKER_06
4409.24,4409.719,¿Están,0.5970,0.6454,SPEAKER_06
4409.761,4409.802,de,0.5970,0.9990,SPEAKER_06
4409.844,4410.052,acuerdo,0.5620,0.9991,SPEAKER_06
4410.073,4410.261,conmigo?,0.3060,0.9718,SPEAKER_06
4411.82,4412.586,"Bueno,",0.2730,0.9929,SPEAKER_08
4412.606,4412.646,la,0.9730,0.4649,SPEAKER_08
4412.686,4412.827,verdad,0.6530,0.9974,SPEAKER_08
4412.847,4412.888,es,0.8870,0.7603,SPEAKER_08
4412.908,4412.988,que,0.4570,0.9475,SPEAKER_08
4413.029,4413.129,usted,0.8430,0.9998,SPEAKER_08
4413.17,4413.21,ha,0.9570,0.9992,SPEAKER_08
4413.25,4413.512,tocado,0.9340,0.9998,SPEAKER_08
4413.593,4414.419,varios,0.8900,0.9984,SPEAKER_08
4414.862,4415.084,puntos,0.9700,0.8155,SPEAKER_08
4415.184,4415.285,que,0.7910,0.9841,SPEAKER_08
4415.366,4415.748,probablemente,0.7400,0.9999,SPEAKER_08
4415.769,4415.95,cada,0.1080,0.9768,SPEAKER_08
4415.97,4416.031,uno,0.0310,0.9999,SPEAKER_08
4416.051,4416.091,de,0.3760,0.9023,SPEAKER_08
4416.131,4416.252,ellos,0.4340,0.9999,SPEAKER_08
4416.272,4416.454,daría,0.7700,0.9984,SPEAKER_08
4416.514,4416.655,para,0.8800,0.8111,SPEAKER_08
4416.736,4416.796,un,0.6510,0.4089,SPEAKER_08
4416.836,4417.159,trabajo,0.8130,0.9945,SPEAKER_08
4417.179,4417.36,completo.,0.1110,0.9995,SPEAKER_08
4418.26,4418.825,Yo,0.9240,0.9980,SPEAKER_08
4418.986,4419.107,voy,0.9450,0.9996,SPEAKER_08
4419.188,4419.309,a,0.9390,0.9993,SPEAKER_08
4420.197,4420.459,comentar,0.8860,0.9194,SPEAKER_08
4420.499,4420.539,en,0.8530,0.7087,SPEAKER_08
4420.56,4420.6,lo,0.8220,0.8852,SPEAKER_08
4420.64,4420.721,que,0.5070,0.9763,SPEAKER_08
4421.064,4421.346,pueda,0.8230,0.9844,SPEAKER_08
4422.032,4422.234,algunas,0.8990,0.9254,SPEAKER_08
4422.254,4422.294,de,0.5280,1.0000,SPEAKER_08
4422.315,4422.395,las,0.8200,0.9998,SPEAKER_08
4422.456,4422.557,cosas,0.4000,0.9998,SPEAKER_08
4422.577,4422.637,que,0.0020,0.9851,SPEAKER_08
4422.658,4422.758,usted,0.0130,0.9965,SPEAKER_08
4422.779,4422.819,ha,0.0090,0.9993,SPEAKER_08
4422.839,4422.96,dicho.,0.1660,0.9920,SPEAKER_08
4424.68,4425.372,Y,0.9110,0.9487,SPEAKER_08
4425.392,4425.535,quiero,0.7020,0.9147,SPEAKER_08
4425.575,4425.82,partir,0.8350,0.9999,SPEAKER_08
4425.84,4425.942,por,0.6250,0.6229,SPEAKER_08
4425.962,4426.044,la,0.5880,0.9780,SPEAKER_08
4426.817,4427.02,primera...,0.1110,0.9492,SPEAKER_08
4427.0,4427.743,El,0.6840,0.9978,SPEAKER_08
4427.823,4427.984,primer,0.6020,1.0000,SPEAKER_08
4428.024,4428.325,comentario,0.8710,0.9999,SPEAKER_08
4428.385,4428.446,que,0.6090,0.9882,SPEAKER_08
4428.486,4428.606,está,0.8720,0.9999,SPEAKER_08
4428.687,4429.128,destinado,0.8940,0.9859,SPEAKER_08
4429.229,4429.309,a,0.9760,0.9860,SPEAKER_08
4430.875,4430.935,un,0.7240,0.9996,SPEAKER_08
4431.016,4431.237,poco,0.9920,1.0000,SPEAKER_08
4431.598,4431.879,evaluar,0.8150,0.9999,SPEAKER_08
4431.959,4432.0,la,0.9980,1.0000,SPEAKER_08
4432.06,4432.682,conveniencia,0.9320,0.9807,SPEAKER_08
4432.722,4432.783,de,0.7440,0.9997,SPEAKER_08
4432.823,4432.903,que,0.7530,1.0000,SPEAKER_08
4432.923,4432.984,las,0.9140,0.7014,SPEAKER_08
4433.144,4433.425,AFP,0.7180,0.9961,SPEAKER_08
4435.795,4436.216,adquieran,0.8550,1.0000,SPEAKER_08
4436.256,4437.2,acciones,0.5320,1.0000,SPEAKER_08
4437.18,4437.964,que,0.7050,0.9998,SPEAKER_08
4438.004,4438.165,son,0.6300,0.9991,SPEAKER_08
4438.185,4438.647,instrumentos,0.7780,0.9939,SPEAKER_08
4438.688,4440.577,cuyos,0.7480,0.9923,SPEAKER_08
4440.618,4440.879,valores,0.8160,0.8577,SPEAKER_08
4440.919,4441.321,efectivamente,0.7840,0.6914,SPEAKER_08
4441.402,4441.844,fluctúan,0.8400,0.9976,SPEAKER_08
4441.884,4441.904,y,0.9990,0.9993,SPEAKER_08
4442.748,4442.829,no,0.8600,0.9765,SPEAKER_08
4442.909,4443.231,siempre,0.9800,0.9981,SPEAKER_08
4443.251,4443.934,dan,0.6170,0.9868,SPEAKER_08
4443.995,4444.055,un,0.9760,0.1845,SPEAKER_08
4444.095,4444.457,retorno,0.9130,0.9453,SPEAKER_08
4444.497,4445.04,seguro.,0.2640,0.3453,SPEAKER_08
4445.84,4446.407,De,0.9580,0.1935,SPEAKER_08
4446.467,4446.69,"hecho,",0.8830,0.5472,SPEAKER_08
4446.831,4446.892,en,0.9000,0.9985,SPEAKER_08
4446.912,4446.953,el,0.5420,0.9309,SPEAKER_08
4447.013,4447.216,último,0.8880,0.9914,SPEAKER_08
4447.277,4447.479,tiempo,0.7160,0.8941,SPEAKER_08
4447.519,4447.681,hemos,0.6000,0.9998,SPEAKER_08
4447.742,4447.985,"visto,",0.8760,0.9560,SPEAKER_08
4448.005,4448.329,y,0.8680,0.9999,SPEAKER_08
4448.369,4448.41,en,0.9920,0.9999,SPEAKER_08
4448.43,4448.511,los,0.8570,0.4414,SPEAKER_08
4448.551,4448.733,últimos,0.7700,0.9043,SPEAKER_08
4448.774,4448.855,dos,0.8520,0.9897,SPEAKER_08
4448.895,4449.037,meses,0.5340,0.7622,SPEAKER_08
4449.057,4449.097,en,0.0000,0.9944,SPEAKER_08
4449.118,4449.34,"particular,",0.0900,0.9998,SPEAKER_08
4449.34,4449.724,hemos,0.2900,0.9998,SPEAKER_08
4449.744,4449.886,visto,0.6870,0.5059,SPEAKER_08
4449.946,4450.108,cómo,0.8990,0.9984,SPEAKER_08
4450.472,4450.553,los,0.9800,0.9693,SPEAKER_08
4450.755,4451.017,valores,0.8840,0.6745,SPEAKER_08
4451.078,4451.139,de,0.8920,0.9984,SPEAKER_08
4451.179,4451.24,las,0.9540,1.0000,SPEAKER_08
4451.3,4451.543,acciones,0.9590,0.9977,SPEAKER_08
4451.563,4451.705,han,0.2300,0.8733,SPEAKER_08
4451.745,4451.988,caído,0.7050,0.9661,SPEAKER_08
4452.008,4452.048,en,0.4370,0.7892,SPEAKER_08
4452.109,4452.311,forma,0.8400,0.9999,SPEAKER_08
4452.715,4453.2,significativa.,0.2610,1.0000,SPEAKER_08
4454.18,4454.588,No,0.8210,0.9579,SPEAKER_08
4454.751,4455.178,comparado,0.8220,0.9471,SPEAKER_08
4455.199,4455.28,con,0.8260,0.9999,SPEAKER_08
4455.301,4455.362,los,0.9940,0.9998,SPEAKER_08
4455.382,4455.566,valores,0.9200,0.8396,SPEAKER_08
4455.586,4455.668,que,0.6920,1.0000,SPEAKER_08
4455.688,4455.831,tenían,0.7480,0.9998,SPEAKER_08
4455.851,4455.892,al,0.3670,0.9999,SPEAKER_08
4455.953,4456.177,principio,0.2570,0.9997,SPEAKER_08
4456.197,4456.258,del,0.0030,0.9998,SPEAKER_08
4456.279,4456.36,"año,",0.2500,0.9871,SPEAKER_08
4456.34,4456.421,pero,0.1470,0.9903,SPEAKER_08
4456.441,4456.482,sí,0.1280,0.9997,SPEAKER_08
4456.807,4457.152,comparado,0.8260,0.9995,SPEAKER_08
4458.106,4458.187,con,0.9940,0.9994,SPEAKER_08
4458.207,4458.288,los,0.5450,0.9977,SPEAKER_08
4458.309,4458.491,valores,0.8520,0.9971,SPEAKER_08
4458.511,4458.572,que,0.6150,0.9977,SPEAKER_08
4458.633,4458.796,tenían,0.4360,0.9998,SPEAKER_08
4458.816,4458.856,en,0.4240,0.9999,SPEAKER_08
4458.877,4458.938,ese,0.0000,0.9999,SPEAKER_08
4458.958,4459.12,momento.,0.1410,0.9998,SPEAKER_08
4460.0,4460.583,La,0.6460,0.9968,SPEAKER_08
4460.603,4460.744,verdad,0.7320,0.9999,SPEAKER_08
4460.784,4460.824,es,0.9320,1.0000,SPEAKER_08
4460.865,4462.393,"que,",0.8390,0.9994,SPEAKER_08
4462.413,4463.136,"desgraciadamente,",0.7220,0.7475,SPEAKER_08
4463.157,4463.197,lo,0.4930,1.0000,SPEAKER_08
4463.338,4463.398,que,0.8210,1.0000,SPEAKER_08
4463.418,4463.478,es,0.6700,0.9949,SPEAKER_08
4463.579,4463.941,cierto,0.8320,0.9947,SPEAKER_08
4464.061,4464.202,para,0.9700,0.9998,SPEAKER_08
4464.323,4464.705,alguien,0.8530,1.0000,SPEAKER_08
4466.052,4466.172,que,0.9170,0.9999,SPEAKER_08
4466.313,4466.534,maneja,0.6320,0.9998,SPEAKER_08
4466.575,4466.615,un,0.9760,0.9999,SPEAKER_08
4466.675,4467.097,portafolio,0.8990,1.0000,SPEAKER_08
4467.137,4467.178,de,0.9000,0.9996,SPEAKER_08
4467.238,4467.459,tamaño,0.6410,0.9783,SPEAKER_08
4467.479,4467.64,"pequeño,",0.1250,0.9968,SPEAKER_08
4468.1,4468.69,lo,0.7440,0.9988,SPEAKER_08
4468.73,4468.791,que,0.8500,0.9988,SPEAKER_08
4468.812,4468.913,es,0.3040,0.9814,SPEAKER_08
4468.995,4469.361,posible,0.9300,0.6085,SPEAKER_08
4469.442,4469.523,para,0.7760,0.0248,SPEAKER_08
4469.584,4469.645,un,0.6320,0.9644,SPEAKER_08
4469.706,4470.316,inversionista,0.8830,0.9996,SPEAKER_08
4470.337,4470.56,"individual,",0.0900,0.8700,SPEAKER_08
4471.12,4471.724,no,0.7140,0.7432,SPEAKER_08
4471.804,4471.885,es,0.6970,0.9979,SPEAKER_08
4471.985,4472.488,posible,0.8670,0.9687,SPEAKER_08
4472.69,4472.81,para,0.8620,0.4819,SPEAKER_08
4472.831,4472.891,el,0.7700,1.0000,SPEAKER_08
4472.951,4473.092,país,0.8610,0.9990,SPEAKER_08
4473.153,4473.273,como,0.9360,0.9994,SPEAKER_08
4473.334,4473.394,un,0.9440,0.9997,SPEAKER_08
4473.515,4473.736,todo,0.9940,0.9845,SPEAKER_08
4473.756,4473.776,y,0.9910,0.9999,SPEAKER_08
4474.119,4474.461,tampoco,0.9170,0.9992,SPEAKER_08
4474.501,4474.561,es,0.7520,0.8152,SPEAKER_08
4474.622,4474.964,posible,0.8720,0.9913,SPEAKER_08
4475.024,4475.568,por,0.7620,0.9999,SPEAKER_08
4475.588,4475.648,su,0.8810,0.7771,SPEAKER_08
4475.708,4476.03,tamaño,0.8990,1.0000,SPEAKER_08
4476.453,4476.554,para,0.8870,0.9998,SPEAKER_08
4476.574,4476.614,el,0.9990,0.8211,SPEAKER_08
4476.634,4476.815,sector,0.7640,1.0000,SPEAKER_08
4476.876,4477.198,previsional,0.6090,0.9566,SPEAKER_08
4477.278,4477.419,como,0.7040,0.9988,SPEAKER_08
4477.439,4477.479,un,0.0000,0.9963,SPEAKER_08
4477.5,4477.6,todo.,0.2000,0.9998,SPEAKER_08
4477.78,4478.283,O,0.9120,1.0000,SPEAKER_08
4478.303,4478.384,"sea,",0.0470,0.9997,SPEAKER_08
4478.404,4478.464,no,0.9060,1.0000,SPEAKER_08
4478.504,4478.585,es,0.7680,0.9999,SPEAKER_08
4478.665,4479.209,"posible,",0.9290,0.9997,SPEAKER_08
4479.712,4479.893,porque,0.8410,0.9991,SPEAKER_08
4479.913,4479.973,no,0.6370,1.0000,SPEAKER_08
4480.013,4480.074,es,0.8280,1.0000,SPEAKER_08
4480.094,4480.677,"factible,",0.9210,0.9986,SPEAKER_08
4481.683,4481.844,que,0.7750,0.9999,SPEAKER_08
4482.186,4482.307,los,0.8330,0.9998,SPEAKER_08
4482.71,4482.891,fondos,0.9970,0.9009,SPEAKER_08
4482.931,4482.971,de,0.9010,1.0000,SPEAKER_08
4483.011,4483.434,pensiones,0.7570,0.9959,SPEAKER_08
4483.454,4483.696,sean,0.7930,1.0000,SPEAKER_08
4483.796,4484.078,capaces,0.9490,0.9999,SPEAKER_08
4484.138,4484.259,de,0.8270,0.9999,SPEAKER_08
4484.279,4484.46,encontrar,0.1110,0.9974,SPEAKER_08
4484.44,4486.094,suficiente,0.7610,1.0000,SPEAKER_08
4486.115,4486.498,cantidad,0.3600,0.9984,SPEAKER_08
4486.538,4486.579,de,0.8360,1.0000,SPEAKER_08
4486.599,4486.942,instrumentos,0.5440,0.9467,SPEAKER_08
4487.002,4487.365,financieros,0.8430,1.0000,SPEAKER_08
4487.406,4487.466,de,0.6640,0.7839,SPEAKER_08
4487.547,4487.749,renta,0.8890,1.0000,SPEAKER_08
4487.829,4488.112,"fija,",0.9460,1.0000,SPEAKER_08
4488.515,4488.798,bonos,0.7610,1.0000,SPEAKER_08
4488.818,4488.879,por,0.0100,1.0000,SPEAKER_08
4488.899,4489.06,"ejemplo,",0.1260,1.0000,SPEAKER_08
4491.04,4491.725,sin,0.9560,0.9995,SPEAKER_08
4492.027,4492.108,al,0.8830,0.9999,SPEAKER_08
4492.169,4492.39,mismo,0.6810,0.8610,SPEAKER_08
4492.471,4492.753,tiempo,0.7040,0.9999,SPEAKER_08
4492.894,4492.995,que,0.7830,1.0000,SPEAKER_08
4493.035,4493.176,eso,0.9110,0.9972,SPEAKER_08
4493.237,4493.74,produzca,0.9170,0.9745,SPEAKER_08
4494.063,4494.204,un,0.9920,0.9997,SPEAKER_08
4494.607,4495.332,desequilibrio,0.7620,1.0000,SPEAKER_08
4495.494,4495.594,por,0.9830,0.9999,SPEAKER_08
4495.635,4495.675,el,0.9200,0.9999,SPEAKER_08
4495.735,4495.877,lado,0.9920,0.9883,SPEAKER_08
4495.897,4495.957,de,0.7860,0.9950,SPEAKER_08
4495.997,4496.098,las,0.8860,0.9999,SPEAKER_08
4496.179,4496.36,empresas.,0.1240,0.7599,SPEAKER_08
4496.84,4497.463,Si,0.7680,0.9995,SPEAKER_08
4497.503,4497.683,buena,0.5050,0.8218,SPEAKER_08
4497.764,4497.965,parte,0.8910,0.9297,SPEAKER_08
4498.005,4498.105,del,0.8640,0.9207,SPEAKER_08
4498.125,4498.487,ahorro,0.8900,0.9982,SPEAKER_08
4498.507,4499.129,está,0.8900,0.9980,SPEAKER_08
4500.997,4501.539,radicado,0.9700,0.9978,SPEAKER_08
4501.72,4501.78,o,0.8480,0.9995,SPEAKER_08
4501.82,4502.061,está,0.7330,0.8038,SPEAKER_08
4503.306,4503.607,siendo,0.9670,0.9998,SPEAKER_08
4503.989,4504.39,efectuado,0.9370,0.9999,SPEAKER_08
4504.953,4505.073,por,0.9550,1.0000,SPEAKER_08
4505.113,4505.174,los,0.9950,0.9985,SPEAKER_08
4505.194,4505.615,trabajadores,0.7500,1.0000,SPEAKER_08
4505.656,4505.676,a,0.3840,0.9988,SPEAKER_08
4505.716,4505.917,través,0.4380,1.0000,SPEAKER_08
4505.937,4505.977,de,0.1840,0.9999,SPEAKER_08
4506.017,4506.077,los,0.7210,0.9998,SPEAKER_08
4506.117,4506.278,fondos,0.8980,1.0000,SPEAKER_08
4506.298,4506.358,de,0.2580,1.0000,SPEAKER_08
4506.439,4506.78,"pensiones,",0.6160,0.9999,SPEAKER_08
4507.56,4508.165,eso,0.6580,0.9999,SPEAKER_08
4508.206,4508.367,quiere,0.6140,1.0000,SPEAKER_08
4508.428,4508.609,decir,0.8970,0.9987,SPEAKER_08
4508.73,4508.851,que,0.7320,0.9984,SPEAKER_08
4508.892,4509.214,la,0.9260,0.9999,SPEAKER_08
4509.275,4509.739,disponibilidad,0.7030,0.9999,SPEAKER_08
4509.779,4509.82,de,0.9830,0.9998,SPEAKER_08
4509.84,4510.223,recursos,0.6160,1.0000,SPEAKER_08
4510.284,4510.364,que,0.7920,1.0000,SPEAKER_08
4510.405,4510.506,van,0.7250,0.9997,SPEAKER_08
4510.526,4510.566,a,0.3370,1.0000,SPEAKER_08
4510.586,4510.909,encontrar,0.6720,1.0000,SPEAKER_08
4510.929,4511.01,las,0.9470,1.0000,SPEAKER_08
4511.07,4511.312,empresas,0.7620,1.0000,SPEAKER_08
4511.353,4511.454,para,0.9540,0.9994,SPEAKER_08
4511.514,4511.736,emprender,0.6920,0.9999,SPEAKER_08
4511.817,4511.918,sus,0.6590,0.9999,SPEAKER_08
4511.938,4512.2,proyectos,0.1520,0.9998,SPEAKER_08
4512.18,4512.241,van,0.1060,1.0000,SPEAKER_08
4512.384,4512.466,a,0.0700,1.0000,SPEAKER_08
4512.609,4512.773,venir,0.8780,0.9999,SPEAKER_08
4512.937,4513.325,justamente,0.9750,0.9996,SPEAKER_08
4513.366,4513.407,de,0.5240,0.9997,SPEAKER_08
4513.427,4513.489,los,0.6720,0.9977,SPEAKER_08
4513.53,4513.673,fondos,0.8140,0.9991,SPEAKER_08
4513.714,4513.796,de,0.8130,1.0000,SPEAKER_08
4513.816,4514.02,pensiones.,0.1010,0.5554,SPEAKER_08
4514.0,4514.062,Una,0.1390,1.0000,SPEAKER_08
4514.331,4514.539,cantidad,0.3760,1.0000,SPEAKER_08
4514.601,4514.974,importante,0.5200,1.0000,SPEAKER_08
4514.994,4515.036,de,0.0000,0.9982,SPEAKER_08
4515.056,4515.181,ellos.,0.1670,1.0000,SPEAKER_08
4515.48,4515.963,Y,0.9510,1.0000,SPEAKER_08
4516.003,4516.104,desde,0.9440,0.9828,SPEAKER_08
4516.124,4516.224,ese,0.7490,0.9998,SPEAKER_08
4516.305,4516.466,punto,0.8470,0.9994,SPEAKER_08
4516.506,4516.546,de,0.1420,0.9653,SPEAKER_08
4516.586,4516.767,"vista,",0.9160,0.9999,SPEAKER_08
4516.848,4516.968,si,0.8960,1.0000,SPEAKER_08
4519.885,4519.945,el,0.9840,1.0000,SPEAKER_08
4519.986,4520.126,único,0.9100,0.6437,SPEAKER_08
4520.187,4520.428,instrumento,0.9570,1.0000,SPEAKER_08
4520.508,4520.83,financiero,0.8440,1.0000,SPEAKER_08
4520.911,4521.414,posible,0.9340,1.0000,SPEAKER_08
4521.655,4521.816,"son,",0.8170,1.0000,SPEAKER_08
4521.836,4521.916,por,0.9310,0.9999,SPEAKER_08
4521.937,4522.218,"ejemplo,",0.8920,1.0000,SPEAKER_08
4522.258,4522.56,"bonos,",0.6000,1.0000,SPEAKER_08
4522.54,4523.386,la,0.4600,0.9999,SPEAKER_08
4523.447,4523.608,verdad,0.8260,0.9997,SPEAKER_08
4523.648,4523.709,es,0.7600,0.9999,SPEAKER_08
4523.769,4523.89,que,0.8470,0.9998,SPEAKER_08
4524.555,4524.635,nos,0.7660,1.0000,SPEAKER_08
4524.676,4525.24,vamos,0.8380,0.9992,SPEAKER_08
4525.26,4525.28,a,0.8880,0.9941,SPEAKER_08
4525.3,4525.562,encontrar,0.7280,0.9995,SPEAKER_08
4525.603,4525.683,con,0.7280,0.9999,SPEAKER_08
4525.723,4525.784,una,0.6120,0.9999,SPEAKER_08
4525.824,4526.126,situación,0.8330,0.2808,SPEAKER_08
4526.187,4526.227,en,0.9580,0.9991,SPEAKER_08
4526.267,4526.308,la,0.9320,0.9985,SPEAKER_08
4526.348,4526.469,cual,0.9270,0.9994,SPEAKER_08
4526.549,4526.65,las,0.8560,0.9992,SPEAKER_08
4526.731,4527.073,empresas,0.8220,0.9980,SPEAKER_08
4527.134,4527.194,van,0.7560,0.9921,SPEAKER_08
4527.214,4527.235,a,0.2090,0.9990,SPEAKER_08
4527.275,4527.436,tener,0.4340,0.8154,SPEAKER_08
4527.476,4527.557,que,0.7780,0.7960,SPEAKER_08
4527.617,4528.0,financiarse,0.5150,0.9998,SPEAKER_08
4527.98,4528.365,con,0.3930,0.9789,SPEAKER_08
4528.405,4528.689,aquella,0.7670,0.9949,SPEAKER_08
4529.093,4529.296,forma,0.9570,0.9999,SPEAKER_08
4529.357,4529.438,que,0.7490,0.9999,SPEAKER_08
4529.458,4529.6,está,0.7080,0.9992,SPEAKER_08
4529.66,4529.944,siendo,0.9120,0.9993,SPEAKER_08
4530.288,4530.713,"ofrecida,",0.7920,0.9997,SPEAKER_08
4530.733,4530.774,es,0.3710,0.9996,SPEAKER_08
4530.814,4530.936,"decir,",0.1370,0.9998,SPEAKER_08
4530.956,4531.159,con,0.7060,0.9990,SPEAKER_08
4531.179,4531.3,deuda.,0.1670,0.9999,SPEAKER_08
4531.44,4531.985,Y,0.9500,0.9999,SPEAKER_08
4532.065,4532.55,probablemente,0.7160,1.0000,SPEAKER_08
4532.651,4532.873,también,0.8090,0.9996,SPEAKER_08
4532.933,4533.014,nos,0.8200,0.9999,SPEAKER_08
4533.034,4533.195,vamos,0.4580,0.9986,SPEAKER_08
4533.216,4533.236,a,0.0830,0.9998,SPEAKER_08
4533.256,4533.559,encontrar,0.5980,1.0000,SPEAKER_08
4533.579,4533.639,con,0.2430,0.9982,SPEAKER_08
4533.659,4533.72,la,0.8430,0.9998,SPEAKER_08
4533.76,4534.083,sorpresa,0.8880,0.9997,SPEAKER_08
4534.124,4534.204,de,0.8160,0.9870,SPEAKER_08
4534.245,4534.366,que,0.7700,0.9523,SPEAKER_08
4534.446,4534.527,los,0.8920,0.9991,SPEAKER_08
4534.567,4535.032,balances,0.8210,0.9976,SPEAKER_08
4535.072,4535.556,de,0.8180,0.9998,SPEAKER_08
4535.576,4535.657,las,0.8680,0.9997,SPEAKER_08
4535.697,4536.02,compañías,0.2620,0.9999,SPEAKER_08
4536.0,4536.544,van,0.5400,0.9999,SPEAKER_08
4536.565,4536.605,a,0.1500,0.9993,SPEAKER_08
4536.665,4536.907,tender,0.8830,1.0000,SPEAKER_08
4536.948,4536.968,a,0.0270,1.0000,SPEAKER_08
4537.593,4538.198,inclinarse,0.8540,0.9998,SPEAKER_08
4538.46,4538.763,hacia,0.9580,0.9997,SPEAKER_08
4539.973,4540.053,una,0.9130,0.9999,SPEAKER_08
4540.074,4540.215,mayor,0.8560,0.9992,SPEAKER_08
4540.275,4540.517,cantidad,0.7250,0.9988,SPEAKER_08
4540.537,4540.598,de,0.2600,0.9999,SPEAKER_08
4540.679,4540.88,deuda,0.4790,1.0000,SPEAKER_08
4540.86,4541.448,y,0.7280,1.0000,SPEAKER_08
4541.468,4541.59,no,0.9940,0.9998,SPEAKER_08
4541.61,4541.651,"a,",0.9980,0.9999,SPEAKER_08
4542.3,4542.827,"probablemente,",0.6940,1.0000,SPEAKER_08
4542.847,4543.03,una,0.5090,0.9998,SPEAKER_08
4543.091,4543.354,relación,0.9240,0.9992,SPEAKER_08
4543.395,4543.78,deuda-capital.,0.2440,0.9998,SPEAKER_08
4544.9,4545.828,Desde,0.4900,1.0000,SPEAKER_08
4545.869,4545.97,ese,0.7550,0.9999,SPEAKER_08
4546.03,4546.192,punto,0.9870,0.9995,SPEAKER_08
4546.232,4546.272,de,0.9940,0.9999,SPEAKER_08
4546.313,4546.535,"vista,",0.8960,0.9995,SPEAKER_08
4547.019,4547.726,"desgraciadamente,",0.9040,0.9803,SPEAKER_08
4547.847,4547.948,para,0.8920,0.9955,SPEAKER_08
4547.968,4548.028,el,0.2770,0.9999,SPEAKER_08
4548.049,4548.25,sector,0.9430,0.9587,SPEAKER_08
4548.311,4548.694,"previsional,",0.8080,0.9999,SPEAKER_08
4548.795,4548.876,por,0.9570,0.9998,SPEAKER_08
