start,end,word,alignment_score,probability,speaker
6077.32,6078.27,"Ahora,",0.1560,0.8867,SPEAKER_01
6078.29,6078.533,este,0.8670,0.9999,SPEAKER_01
6078.553,6078.917,hecho,0.6550,0.9998,SPEAKER_01
6079.361,6079.947,justamente,0.8960,0.9996,SPEAKER_01
6080.21,6080.271,me,0.7720,0.6377,SPEAKER_01
6080.291,6080.473,lleva,0.6350,0.9960,SPEAKER_01
6080.493,6080.513,a,0.8750,1.0000,SPEAKER_01
6080.715,6080.917,pensar,0.7490,0.9997,SPEAKER_01
6080.937,6080.978,lo,0.0000,0.9999,SPEAKER_01
6080.998,6081.2,siguiente.,0.1000,0.5068,SPEAKER_01
6081.18,6082.656,Hay,0.7070,0.9759,SPEAKER_01
6082.717,6082.777,un,0.9780,0.9996,SPEAKER_01
6082.818,6083.08,Partido,0.8640,0.9982,SPEAKER_01
6083.161,6083.566,Comunista,0.8140,0.9978,SPEAKER_01
6083.707,6084.051,fuerte,0.7920,0.9995,SPEAKER_01
6084.071,6084.091,y,0.9980,1.0000,SPEAKER_01
6084.213,6084.374,bien,0.7360,1.0000,SPEAKER_01
6084.455,6084.92,"organizado,",0.8230,0.9999,SPEAKER_01
6084.94,6085.546,pero,0.8320,1.0000,SPEAKER_01
6085.647,6085.768,que,0.7670,0.9999,SPEAKER_01
6085.849,6085.95,no,0.9960,0.9998,SPEAKER_01
6086.051,6086.172,es,0.8720,1.0000,SPEAKER_01
6086.718,6087.304,numeroso,0.9760,0.9999,SPEAKER_01
6087.829,6087.97,desde,0.9630,1.0000,SPEAKER_01
6087.991,6088.051,el,0.4420,0.9999,SPEAKER_01
6088.132,6088.314,punto,0.9850,0.9989,SPEAKER_01
6088.374,6088.455,de,0.6940,0.9940,SPEAKER_01
6088.536,6088.738,vista,0.6850,1.0000,SPEAKER_01
6088.758,6088.96,"electoral,",0.1030,0.9999,SPEAKER_01
6090.56,6091.265,en,0.8810,0.9999,SPEAKER_01
6091.305,6091.366,el,0.8620,1.0000,SPEAKER_01
6091.446,6091.829,sentido,0.9230,1.0000,SPEAKER_01
6092.071,6092.151,de,0.9670,0.9999,SPEAKER_01
6092.232,6092.353,que,0.8630,0.9999,SPEAKER_01
6092.655,6092.876,gran,0.7390,0.9993,SPEAKER_01
6093.038,6093.42,parte,0.8410,0.6621,SPEAKER_01
6093.642,6093.722,de,0.9620,0.9997,SPEAKER_01
6093.783,6094.004,quienes,0.6740,1.0000,SPEAKER_01
6094.085,6094.568,adhieren,0.6870,1.0000,SPEAKER_01
6095.716,6095.797,al,0.8800,1.0000,SPEAKER_01
6095.857,6096.24,comunismo,0.4140,0.9998,SPEAKER_01
6096.22,6096.443,o,0.3510,0.9999,SPEAKER_01
6096.484,6096.707,votan,0.7320,0.9999,SPEAKER_01
6096.767,6096.889,por,0.8190,0.9999,SPEAKER_01
6096.95,6097.072,"él,",0.8740,0.9997,SPEAKER_01
6097.315,6097.416,no,0.9940,0.9999,SPEAKER_01
6097.477,6097.558,lo,0.9480,1.0000,SPEAKER_01
6097.619,6097.842,hacen,0.9800,0.9999,SPEAKER_01
6097.903,6098.004,por,0.9950,0.9997,SPEAKER_01
6098.045,6098.085,la,1.0000,0.9998,SPEAKER_01
6098.105,6098.491,ideología,0.6890,1.0000,SPEAKER_01
6098.592,6099.2,marxista-leninista,0.4390,0.0680,SPEAKER_01
6099.18,6099.241,que,0.1740,0.9995,SPEAKER_01
6099.545,6099.971,"sustenta,",0.6640,0.9985,SPEAKER_01
6100.539,6100.701,sino,0.6370,0.9999,SPEAKER_01
6100.741,6100.944,por,0.3330,0.9816,SPEAKER_01
6101.025,6101.208,otras,0.8270,0.9996,SPEAKER_01
6101.289,6101.634,razones,0.9720,0.9903,SPEAKER_01
6101.735,6101.796,que,0.5730,0.9998,SPEAKER_01
6101.816,6101.877,en,0.6360,1.0000,SPEAKER_01
6101.897,6101.978,el,0.2590,0.9999,SPEAKER_01
6101.999,6102.12,pasado,0.1660,0.9966,SPEAKER_01
6102.1,6102.668,"fueron,",0.6040,0.9999,SPEAKER_01
6102.709,6102.77,por,0.7200,0.9999,SPEAKER_01
6102.831,6103.196,"ejemplo,",0.8030,0.9992,SPEAKER_01
6103.237,6103.338,la,0.6170,0.9978,SPEAKER_01
6103.399,6103.744,creencia,0.8530,0.9998,SPEAKER_01
6103.764,6103.805,de,0.5040,0.9999,SPEAKER_01
6103.825,6103.886,que,0.9770,0.9681,SPEAKER_01
6103.927,6103.967,el,0.0030,0.9997,SPEAKER_01
6103.988,6104.373,comunismo,0.8960,0.9855,SPEAKER_01
6104.434,6104.86,representaba,0.5040,0.9992,SPEAKER_01
6104.84,6105.103,una,0.2500,0.8416,SPEAKER_01
6105.61,6105.813,forma,0.9080,0.9981,SPEAKER_01
6105.853,6105.894,de,0.5220,1.0000,SPEAKER_01
6105.995,6106.38,redención,0.9230,0.3885,SPEAKER_01
6106.481,6106.583,para,0.8970,0.9997,SPEAKER_01
6106.664,6106.724,los,0.9880,0.5855,SPEAKER_01
6106.765,6107.049,sectores,0.8780,0.9978,SPEAKER_01
6107.15,6107.231,más,0.9790,0.9985,SPEAKER_01
6107.272,6107.596,modestos,0.9020,0.9974,SPEAKER_01
6107.616,6107.657,de,0.0000,0.9995,SPEAKER_01
6107.677,6107.717,la,0.0000,0.9999,SPEAKER_01
6107.738,6107.94,población.,0.1000,0.9991,SPEAKER_01
6108.34,6109.05,O,0.8780,0.9993,SPEAKER_01
6109.07,6109.131,en,0.8870,0.9999,SPEAKER_01
6109.212,6109.314,la,0.9780,0.9999,SPEAKER_01
6109.578,6110.125,"actualidad,",0.9410,0.9990,SPEAKER_01
6110.369,6110.43,de,0.8620,0.9986,SPEAKER_01
6110.511,6110.592,que,0.4150,0.9999,SPEAKER_01
6110.612,6110.673,el,0.4310,0.9998,SPEAKER_01
6110.714,6110.815,mismo,0.0320,0.9999,SPEAKER_01
6110.835,6110.977,Partido,0.0020,1.0000,SPEAKER_01
6110.998,6111.18,Comunista,0.1090,0.9999,SPEAKER_01
6111.18,6111.241,es,0.2210,0.9990,SPEAKER_01
6111.261,6111.302,el,0.3860,1.0000,SPEAKER_01
6111.363,6111.607,medio,0.7880,0.9999,SPEAKER_01
6111.729,6111.831,más,0.9520,0.9997,SPEAKER_01
6111.912,6112.359,vigoroso,0.9600,1.0000,SPEAKER_01
6112.441,6112.481,de,0.8860,0.9995,SPEAKER_01
6112.522,6113.01,oponerse,0.9260,1.0000,SPEAKER_01
6113.254,6113.295,al,0.0040,0.9999,SPEAKER_01
6113.315,6113.437,actual,0.0000,0.9999,SPEAKER_01
6113.457,6113.64,Gobierno.,0.1120,0.9979,SPEAKER_01
6115.28,6116.149,Pero,0.8610,0.9972,SPEAKER_01
6116.23,6116.837,precisamente,0.9140,0.9968,SPEAKER_01
6116.877,6117.221,esas,0.7960,0.9768,SPEAKER_01
6117.261,6117.746,votaciones,0.8860,0.9998,SPEAKER_01
6117.908,6117.989,que,0.9690,0.9999,SPEAKER_01
6118.07,6118.312,tienen,0.9320,0.9995,SPEAKER_01
6118.494,6118.575,una,0.9190,0.9997,SPEAKER_01
6118.656,6119.06,inspiración,0.1520,1.0000,SPEAKER_01
6119.04,6119.931,completamente,0.7150,0.9999,SPEAKER_01
6119.971,6120.518,diferente,0.8970,0.9998,SPEAKER_01
6120.558,6120.923,al,0.8980,0.9999,SPEAKER_01
6121.105,6121.51,ideario,0.9360,0.9996,SPEAKER_01
6121.591,6122.36,marxista-leninista,0.5710,0.9993,SPEAKER_01
6123.18,6123.301,pasan,0.1000,0.8920,SPEAKER_01
6123.322,6123.342,a,0.3150,0.9997,SPEAKER_01
6123.544,6123.969,engrosar,0.7620,0.9816,SPEAKER_01
6124.009,6124.414,ese,0.9500,0.9992,SPEAKER_01
6124.455,6124.879,ideario,0.9720,0.9999,SPEAKER_01
6125.223,6125.608,cuando,0.7950,0.9997,SPEAKER_01
6125.851,6125.911,al,0.7980,0.9998,SPEAKER_01
6125.972,6126.7,marxismo-leninismo,0.5020,0.7850,SPEAKER_01
6126.68,6126.842,se,0.1210,0.9995,SPEAKER_01
6126.924,6126.964,le,0.6130,0.9999,SPEAKER_01
6127.106,6127.452,permite,0.8220,0.9994,SPEAKER_01
6127.797,6128.0,tener,0.9470,0.9997,SPEAKER_01
6128.122,6128.69,personería,0.9210,0.9999,SPEAKER_01
6128.731,6128.771,en,0.7470,0.9998,SPEAKER_01
6128.832,6128.873,la,0.9960,0.9787,SPEAKER_01
6128.914,6129.096,vida,0.8560,0.9966,SPEAKER_01
6129.218,6129.36,cívica.,0.1430,0.9058,SPEAKER_01
6129.84,6130.729,De,0.7160,0.9999,SPEAKER_01
6130.769,6131.072,alguna,0.8740,0.9999,SPEAKER_01
6131.173,6131.395,forma,0.8190,0.9999,SPEAKER_01
6131.436,6131.516,ese,0.5160,0.9998,SPEAKER_01
6131.557,6131.658,es,0.7350,0.9997,SPEAKER_01
6131.698,6131.759,el,0.9920,0.9998,SPEAKER_01
6131.86,6132.203,fenómeno,0.8850,1.0000,SPEAKER_01
6132.243,6132.405,que,0.2220,0.9974,SPEAKER_01
6132.466,6132.95,produce,0.9170,0.9995,SPEAKER_01
6133.314,6133.395,que,0.6210,0.9998,SPEAKER_01
6133.435,6133.617,esa,0.6930,0.9998,SPEAKER_01
6133.637,6133.96,votación,0.4400,0.9994,SPEAKER_01
6133.94,6135.027,sea,0.8560,0.9990,SPEAKER_01
6135.068,6135.47,llevada,0.9430,0.9994,SPEAKER_01
6135.511,6137.122,donde,0.4430,0.9999,SPEAKER_01
6137.202,6137.283,no,0.9640,0.9974,SPEAKER_01
6137.404,6137.686,quiere,0.7110,0.9842,SPEAKER_01
6137.827,6138.048,ir,0.8340,0.9933,SPEAKER_01
6138.471,6138.511,y,0.9110,0.9997,SPEAKER_01
6138.592,6138.854,donde,0.9390,0.9992,SPEAKER_01
6138.914,6139.015,no,0.9970,0.9125,SPEAKER_01
6139.095,6139.74,desearía,0.9270,0.9740,SPEAKER_01
6139.76,6139.82,"ir,",0.3330,0.1885,SPEAKER_01
6139.8,6140.407,pero,0.7480,0.3298,SPEAKER_01
6140.427,6140.71,donde,0.8270,0.9162,SPEAKER_01
6140.751,6140.852,es,0.5860,0.9975,SPEAKER_01
6140.892,6141.56,arrastrada,0.9570,0.0312,SPEAKER_01
6142.025,6142.207,por,0.8490,0.9500,SPEAKER_01
6142.935,6143.077,ese,0.7980,0.9964,SPEAKER_01
6143.178,6143.36,fenómeno.,0.1580,0.9981,SPEAKER_01
6143.86,6144.73,Yo,0.6040,0.9997,SPEAKER_01
6144.75,6144.851,voy,0.7750,0.9987,SPEAKER_01
6144.932,6145.235,incluso,0.9430,0.9995,SPEAKER_01
6145.275,6145.437,más,0.7350,0.9903,SPEAKER_01
6145.498,6145.741,lejos.,0.8850,0.9996,SPEAKER_01
6146.185,6146.327,Creo,0.8740,0.0097,SPEAKER_01
6146.367,6146.428,que,0.6790,0.9988,SPEAKER_01
6146.448,6146.509,el,0.2400,0.9756,SPEAKER_01
6146.57,6146.832,Partido,0.8870,0.9434,SPEAKER_01
6146.913,6147.298,Comunista,0.7180,0.9998,SPEAKER_01
6147.318,6147.419,en,0.7380,0.6328,SPEAKER_01
6147.439,6147.54,Chile,0.2000,0.9997,SPEAKER_01
6147.52,6148.385,ejerce,0.7670,0.9996,SPEAKER_01
6148.445,6148.526,de,0.9220,0.9991,SPEAKER_01
6148.647,6148.888,tal,0.9360,0.9994,SPEAKER_01
6149.009,6149.351,manera,0.9850,0.9998,SPEAKER_01
6150.155,6150.397,una,0.9750,0.9980,SPEAKER_01
6151.121,6151.644,atracción,0.9380,0.9979,SPEAKER_01
6151.744,6152.328,atávica,0.8830,0.9994,SPEAKER_01
6152.992,6153.273,sobre,0.8630,0.9846,SPEAKER_01
6153.394,6153.535,toda,0.8920,0.8210,SPEAKER_01
6153.635,6153.676,la,0.9980,0.9994,SPEAKER_01
6153.736,6154.299,izquierda,0.9020,0.9997,SPEAKER_01
6154.319,6154.46,chilena,0.1610,0.9984,SPEAKER_01
6154.44,6155.248,y,0.6030,0.9996,SPEAKER_01
6155.268,6155.329,un,0.7500,0.9972,SPEAKER_01
6155.409,6155.773,factor,0.9240,0.9996,SPEAKER_01
6155.793,6155.833,de,0.5000,0.9971,SPEAKER_01
6155.854,6157.207,acomplejamiento,0.9020,0.9982,SPEAKER_01
6157.388,6157.53,sobre,0.9560,0.9998,SPEAKER_01
6157.57,6157.611,el,0.5900,0.9987,SPEAKER_01
6157.671,6157.954,Partido,0.9500,1.0000,SPEAKER_01
6158.035,6158.398,Demócrata,0.5090,0.9999,SPEAKER_01
6158.418,6158.6,Cristiano,0.1110,0.9994,SPEAKER_01
6158.58,6159.188,que,0.4020,0.9999,SPEAKER_01
6159.228,6159.532,termina,0.8280,0.9999,SPEAKER_01
6159.634,6160.241,condicionando,0.8700,0.9991,SPEAKER_01
6160.343,6160.383,la,1.0000,0.9984,SPEAKER_01
6160.444,6160.626,vida,0.8440,0.9994,SPEAKER_01
6160.707,6161.011,política,0.8450,0.9922,SPEAKER_01
6161.133,6161.356,chilena,0.7800,0.9998,SPEAKER_01
6161.396,6161.7,entera,0.4380,0.8535,SPEAKER_01
6162.46,6163.293,en,0.9640,0.9996,SPEAKER_01
6163.354,6163.394,la,0.8960,1.0000,SPEAKER_01
6163.435,6163.679,medida,0.7850,0.9999,SPEAKER_01
6163.699,6163.76,en,0.8580,0.9999,SPEAKER_01
6163.801,6163.862,que,0.9980,0.9999,SPEAKER_01
6163.902,6163.963,se,0.7580,0.9993,SPEAKER_01
6164.004,6164.045,le,0.8360,0.9998,SPEAKER_01
6164.106,6164.37,permite,0.9490,1.0000,SPEAKER_01
6164.39,6164.654,actuar,0.6810,0.9996,SPEAKER_01
6164.715,6165.06,libremente.,0.3620,0.9999,SPEAKER_01
6165.86,6166.652,"Libre,",0.9640,0.9739,SPEAKER_01
6166.876,6167.221,legal,0.9820,0.9998,SPEAKER_01
6168.013,6168.033,y,0.9430,0.9978,SPEAKER_01
6168.115,6168.48,públicamente.,0.2280,0.9996,SPEAKER_01
6169.8,6169.82,Y,0.0030,0.9825,SPEAKER_01
6169.841,6169.881,en,0.0580,0.9996,SPEAKER_01
6169.901,6169.942,la,0.4820,0.9999,SPEAKER_01
6169.962,6170.185,medida,0.6340,0.9995,SPEAKER_01
6170.246,6170.307,en,0.9740,0.9999,SPEAKER_01
6170.409,6170.551,que,0.8500,0.8698,SPEAKER_01
6170.855,6170.916,el,0.7940,0.9659,SPEAKER_01
6170.956,6171.2,Partido,0.9010,0.9900,SPEAKER_01
6171.261,6171.606,Comunista,0.8380,0.9991,SPEAKER_01
6171.768,6172.011,tiene,0.9160,0.9983,SPEAKER_01
6172.032,6172.214,esa,0.7460,0.9981,SPEAKER_01
6172.275,6172.64,facilidad,0.4170,0.9999,SPEAKER_01
6173.74,6174.511,virtualmente,0.8030,0.9996,SPEAKER_01
6174.531,6174.572,le,0.5000,0.9998,SPEAKER_01
6174.795,6174.977,pone,0.7560,0.9999,SPEAKER_01
6175.018,6175.16,las,0.5430,0.9999,SPEAKER_01
6175.261,6175.505,reglas,0.7000,0.9998,SPEAKER_01
6175.565,6175.667,del,0.9600,0.9994,SPEAKER_01
6175.809,6176.052,juego,0.8910,1.0000,SPEAKER_01
6176.072,6176.093,a,0.9600,0.9999,SPEAKER_01
6176.174,6176.214,la,0.9970,0.9644,SPEAKER_01
6176.255,6176.64,izquierda.,0.6540,0.9997,SPEAKER_01
6177.6,6178.427,Y,0.7990,0.9990,SPEAKER_01
6178.447,6178.609,todos,0.8330,0.9999,SPEAKER_01
6178.689,6178.871,tienen,0.8780,0.9993,SPEAKER_01
6178.911,6178.992,que,0.8240,0.9988,SPEAKER_01
6179.073,6179.678,someterse,0.9200,1.0000,SPEAKER_01
6180.485,6180.626,a,0.9950,1.0000,SPEAKER_01
6181.03,6181.111,lo,0.9620,0.9996,SPEAKER_01
6181.211,6181.393,que,0.7650,0.9524,SPEAKER_01
6181.776,6181.857,él,0.8430,0.9661,SPEAKER_01
6181.938,6182.22,dicta.,0.6170,0.9688,SPEAKER_01
6182.22,6182.546,Y,0.7770,0.9999,SPEAKER_01
6182.567,6182.771,cuando,0.9650,1.0000,SPEAKER_01
6182.873,6183.076,corre,0.9110,1.0000,SPEAKER_01
6183.097,6183.178,el,0.6790,0.9998,SPEAKER_01
6183.26,6183.505,riesgo,0.6370,0.9209,SPEAKER_01
6183.566,6183.627,de,0.7320,0.9999,SPEAKER_01
6183.688,6183.913,quedar,0.7770,0.9999,SPEAKER_01
6183.953,6184.32,"aislado,",0.5500,1.0000,SPEAKER_01
6184.36,6184.946,como,0.8720,0.9972,SPEAKER_01
6185.148,6185.512,sucedió,0.9370,0.9998,SPEAKER_01
6185.573,6185.856,después,0.8590,0.9999,SPEAKER_01
6185.917,6186.018,de,0.8980,0.9901,SPEAKER_01
6186.098,6186.2,los,0.7420,0.9776,SPEAKER_01
6186.24,6186.543,sucesos,0.9280,0.9961,SPEAKER_01
6186.584,6186.644,de,0.8990,0.9805,SPEAKER_01
6186.705,6187.109,septiembre,0.6590,0.9510,SPEAKER_01
6187.15,6187.776,del,0.9580,0.9226,SPEAKER_01
6187.817,6188.059,año,0.9560,1.0000,SPEAKER_01
6188.08,6188.14,"86,",0.3330,0.9983,SPEAKER_01
6188.44,6189.306,toca,0.8010,1.0000,SPEAKER_01
6189.386,6189.467,las,0.8100,0.9998,SPEAKER_01
6189.527,6190.01,campanas,0.9320,0.9995,SPEAKER_01
6190.473,6190.614,para,0.9930,0.7011,SPEAKER_01
6190.675,6190.755,que,0.7340,1.0000,SPEAKER_01
6193.554,6193.977,acudan,0.8790,1.0000,SPEAKER_01
6194.017,6194.077,en,0.8340,0.9999,SPEAKER_01
6194.118,6194.279,su,0.6890,0.9999,SPEAKER_01
6194.299,6194.5,protección,0.0950,1.0000,SPEAKER_01
6194.48,6195.421,todos,0.8320,0.9999,SPEAKER_01
6195.483,6195.544,los,0.7460,0.9015,SPEAKER_01
6195.585,6195.83,sectores,0.8710,0.9916,SPEAKER_01
6195.871,6195.933,de,0.7310,0.9999,SPEAKER_01
6195.994,6196.28,izquierda.,0.7080,0.9987,SPEAKER_01
6196.26,6197.77,Y,0.8530,1.0000,SPEAKER_01
6197.79,6197.911,la,0.9910,0.9994,SPEAKER_01
6198.837,6199.32,experiencia,0.8530,0.9997,SPEAKER_01
6199.421,6199.823,demuestra,0.7930,0.0380,SPEAKER_01
6199.863,6200.608,que,0.9610,0.1018,SPEAKER_01
6200.648,6200.729,no,0.8910,0.8883,SPEAKER_01
6200.769,6200.91,hay,0.7400,0.9928,SPEAKER_01
6201.494,6202.078,virtualmente,0.8520,0.9980,SPEAKER_01
6202.299,6202.44,ninguno,0.1370,0.9992,SPEAKER_01
6202.42,6202.664,que,0.0480,0.9991,SPEAKER_01
6202.807,6202.868,no,0.7430,0.9834,SPEAKER_01
6202.909,6202.949,se,0.6020,0.9995,SPEAKER_01
6202.99,6203.357,preste,0.8580,0.9991,SPEAKER_01
6203.662,6203.764,para,0.9920,0.9989,SPEAKER_01
6203.784,6204.151,hacerlo,0.8230,0.9999,SPEAKER_01
6204.212,6204.7,solícitamente.,0.4170,0.5319,SPEAKER_01
6206.58,6207.472,El,0.6470,0.9937,SPEAKER_01
6207.513,6207.898,abandono,0.9690,0.9970,SPEAKER_01
6207.919,6208.02,del,0.6820,0.9974,SPEAKER_01
6208.061,6208.284,Partido,0.9170,0.9997,SPEAKER_01
6208.345,6208.73,Socialista,0.8870,0.9976,SPEAKER_01
6208.77,6208.811,de,0.9820,0.9950,SPEAKER_01
6208.831,6208.872,la,0.9790,0.9987,SPEAKER_01
6208.892,6209.115,Alianza,0.8800,0.9997,SPEAKER_01
6209.257,6209.48,Democrática,0.0910,0.9994,SPEAKER_01
6211.76,6212.69,tiene,0.8030,0.9852,SPEAKER_01
6212.73,6213.054,esa,0.8670,0.9995,SPEAKER_01
6213.256,6213.458,como,0.9860,0.9984,SPEAKER_01
6214.287,6214.792,motivación,0.9110,0.9998,SPEAKER_01
6214.812,6214.832,o,0.9880,0.9998,SPEAKER_01
6214.994,6215.216,inspiración,0.0900,0.9991,SPEAKER_01
6215.237,6215.58,fundamental,0.2540,0.9995,SPEAKER_01
6215.56,6216.235,aunque,0.5430,0.9998,SPEAKER_01
6216.255,6216.378,sus,0.4300,0.9790,SPEAKER_01
6216.399,6216.787,dirigentes,0.8180,0.9995,SPEAKER_01
6216.849,6216.89,no,0.6700,0.9965,SPEAKER_01
6216.971,6217.012,la,0.8020,0.9993,SPEAKER_01
6217.217,6217.38,declaren,0.1250,0.9950,SPEAKER_01
6217.36,6217.743,o,0.4200,0.9998,SPEAKER_01
6217.823,6218.004,aunque,0.7450,0.9999,SPEAKER_01
6218.065,6218.286,traten,0.8500,0.9998,SPEAKER_01
6218.327,6218.387,de,0.5120,0.9982,SPEAKER_01
6218.427,6218.951,encubrirle,0.8850,0.9990,SPEAKER_01
6219.011,6219.354,incluso,0.9300,0.9983,SPEAKER_01
6219.696,6219.776,con,0.8860,0.9985,SPEAKER_01
6219.837,6220.401,declaraciones,0.8810,0.9994,SPEAKER_01
6220.421,6223.28,diversas,0.2520,0.9985,SPEAKER_01
6226.36,6227.085,a,0.8410,0.9997,SPEAKER_01
6227.106,6227.23,dicho,0.3770,0.9994,SPEAKER_01
6227.271,6227.541,objetivo.,0.3100,0.8464,SPEAKER_01
6229.78,6230.608,Por,0.5650,0.9981,SPEAKER_01
6230.668,6230.79,esa,0.9870,0.9982,SPEAKER_01
6230.85,6231.173,"razón,",0.9080,0.9997,SPEAKER_01
6232.364,6232.405,y,0.3860,0.9919,SPEAKER_01
6232.465,6232.546,no,0.9600,0.9314,SPEAKER_01
6232.627,6232.708,es,0.9700,0.9971,SPEAKER_01
6232.91,6233.152,raro,0.9710,0.9999,SPEAKER_01
6233.394,6233.475,que,0.9250,0.9979,SPEAKER_01
6233.495,6233.556,se,0.7700,0.9995,SPEAKER_01
6233.576,6233.697,haya,0.4830,0.9798,SPEAKER_01
6233.758,6234.02,ocurrido,0.5930,0.9991,SPEAKER_01
6234.0,6234.947,que,0.6230,0.9998,SPEAKER_01
6235.048,6235.471,cuando,0.9050,0.9999,SPEAKER_01
6236.337,6236.418,el,0.7100,0.9952,SPEAKER_01
6236.539,6237.022,comunismo,0.9420,1.0000,SPEAKER_01
6237.083,6237.405,estuvo,0.8670,0.9999,SPEAKER_01
6237.465,6238.553,efectivamente,0.9100,0.9999,SPEAKER_01
6238.674,6239.279,proscrito,0.9010,0.9980,SPEAKER_01
6239.299,6239.339,en,0.0000,0.5933,SPEAKER_01
6239.359,6239.46,Chile,0.2000,0.9998,SPEAKER_01
6239.44,6240.19,más,0.7930,0.9990,SPEAKER_01
6240.251,6240.352,que,0.8150,0.9997,SPEAKER_01
6240.413,6240.555,por,0.9360,0.9937,SPEAKER_01
6240.616,6240.697,la,0.9340,0.9999,SPEAKER_01
6240.778,6240.941,"ley,",0.8230,1.0000,SPEAKER_01
6241.164,6241.285,por,0.9640,0.9848,SPEAKER_01
6241.346,6241.407,la,0.9660,0.9999,SPEAKER_01
6241.488,6241.853,realidad,0.8740,0.9963,SPEAKER_01
6241.873,6242.38,existente,0.6450,0.9997,SPEAKER_01
6243.26,6243.811,que,0.8960,1.0000,SPEAKER_01
6243.872,6243.954,fue,0.7900,0.9999,SPEAKER_01
6243.974,6244.158,entre,0.5770,0.9988,SPEAKER_01
6244.199,6244.24,el,0.9640,0.9997,SPEAKER_01
6244.28,6244.403,año,0.7790,0.8504,SPEAKER_01
6244.423,6244.811,73,0.7460,0.9823,SPEAKER_01
6244.852,6244.893,y,0.4990,0.9998,SPEAKER_01
6244.954,6245.28,83,0.6410,0.9999,SPEAKER_01
6246.26,6246.584,el,0.9020,0.9330,SPEAKER_01
6246.686,6246.868,país,0.8690,0.9999,SPEAKER_01
6246.909,6247.335,empezó,0.9300,0.9460,SPEAKER_01
6247.355,6247.375,a,0.0130,0.9999,SPEAKER_01
6247.517,6247.619,ver,0.6650,0.9956,SPEAKER_01
6247.862,6247.943,una,0.9710,0.9999,SPEAKER_01
6248.004,6248.531,evolución,0.8880,0.9646,SPEAKER_01
6248.592,6249.18,importante,0.1790,0.9998,SPEAKER_01
6250.06,6250.83,y,0.7180,0.9956,SPEAKER_01
6250.87,6251.599,alentadora,0.9060,1.0000,SPEAKER_01
6251.62,6251.66,de,0.5000,0.9996,SPEAKER_01
6252.207,6252.633,sectores,0.8720,0.9998,SPEAKER_01
6252.714,6253.24,socialistas,0.7280,0.9996,SPEAKER_01
6253.22,6253.262,y,0.0840,0.1015,SPEAKER_01
6253.282,6254.281,de...,0.3020,0.9996,SPEAKER_01
6254.26,6254.324,y,0.1590,0.9988,SPEAKER_01
6254.389,6254.881,de...,0.4170,0.9999,SPEAKER_01
6256.44,6257.272,segmentos,0.8730,0.9997,SPEAKER_01
6257.657,6258.164,proclives,0.8940,0.9994,SPEAKER_01
6258.185,6258.205,a,0.9960,0.9070,SPEAKER_01
6258.245,6258.651,la,0.6630,0.9968,SPEAKER_01
6258.712,6259.077,democracia,0.8680,0.9972,SPEAKER_01
6259.097,6259.3,cristiana.,0.1000,1.0000,SPEAKER_01
6260.44,6261.51,Justamente,0.9320,0.9347,SPEAKER_01
6261.55,6261.934,dejó,0.8030,0.9957,SPEAKER_01
6261.995,6262.035,de,0.6840,0.9996,SPEAKER_01
6262.055,6262.338,estar,0.8180,1.0000,SPEAKER_01
6262.378,6262.58,en,0.6780,0.9988,SPEAKER_01
6262.661,6263.065,acción,0.9490,0.3538,SPEAKER_01
6263.327,6263.852,"pública,",0.9150,0.9869,SPEAKER_01
6263.953,6264.518,visible,0.8570,0.9994,SPEAKER_01
6264.538,6264.558,y,0.0000,0.9989,SPEAKER_01
6264.579,6264.74,oficial,0.2110,0.9998,SPEAKER_01
6265.64,6266.612,el,0.9720,0.9999,SPEAKER_01
6266.693,6267.158,señuelo,0.9430,0.9996,SPEAKER_01
6268.251,6268.352,del,0.8730,0.9999,SPEAKER_01
6268.393,6268.616,Partido,0.9780,1.0000,SPEAKER_01
6268.676,6269.0,Comunista.,0.5290,0.9999,SPEAKER_01
6269.02,6269.833,Y,0.9560,0.9996,SPEAKER_01
6269.914,6270.321,entonces,0.8840,0.9960,SPEAKER_01
6270.524,6270.585,el,0.9560,0.9999,SPEAKER_01
6270.626,6271.032,espectro,0.8790,1.0000,SPEAKER_01
6271.134,6271.378,se,0.8950,0.0204,SPEAKER_01
6271.398,6271.52,corrió,0.1640,0.9979,SPEAKER_01
6272.86,6273.283,hacia,0.6340,0.9990,SPEAKER_01
6274.168,6274.249,los,0.9840,0.9987,SPEAKER_01
6274.329,6274.873,componentes,0.9340,0.9992,SPEAKER_01
6275.114,6275.718,fundamentales,0.9370,0.9998,SPEAKER_01
6275.758,6275.859,de,0.5890,0.9968,SPEAKER_01
6275.899,6275.979,una,0.9850,0.9997,SPEAKER_01
6276.02,6276.382,sociedad,0.7990,0.9992,SPEAKER_01
6276.402,6277.167,libre,0.9400,0.5574,SPEAKER_01
6277.187,6277.207,y,0.9950,0.9998,SPEAKER_01
6277.227,6279.28,antimarcista.,0.6800,0.9996,SPEAKER_01
6279.66,6280.61,O,0.8120,0.9997,SPEAKER_01
6280.691,6281.156,contraria,0.9350,0.9992,SPEAKER_01
6281.176,6281.197,a,0.9980,0.9975,SPEAKER_01
6281.662,6281.763,los,0.9850,0.9999,SPEAKER_01
6282.491,6282.996,predicamentos,0.9600,0.9991,SPEAKER_01
6283.037,6283.178,del,0.5420,0.9995,SPEAKER_01
