start,end,word,alignment_score,probability,speaker
3853.275,3853.397,la,0.2920,0.9992,SPEAKER_00
3853.417,3853.64,propiedad.,0.2080,0.9407,SPEAKER_00
3853.72,3853.882,O,0.3300,0.9995,SPEAKER_00
3853.902,3853.983,"sea,",0.3050,0.9613,SPEAKER_00
3854.043,3854.144,uno,0.6150,0.9951,SPEAKER_00
3854.164,3854.286,puede,0.8700,0.9999,SPEAKER_00
3854.346,3854.548,seguir,0.8760,1.0000,SPEAKER_00
3854.568,3854.71,aquí,0.6980,1.0000,SPEAKER_00
3854.75,3855.296,preguntándose,0.8990,0.4323,SPEAKER_00
3855.356,3855.437,por,0.9280,0.9999,SPEAKER_00
3855.599,3855.821,"qué,",0.7430,0.9993,SPEAKER_00
3855.922,3855.962,si,0.0360,0.9969,SPEAKER_00
3855.982,3856.043,es,0.7240,1.0000,SPEAKER_00
3856.083,3856.164,que,0.7570,0.8899,SPEAKER_00
3856.204,3856.285,las,0.4870,0.0997,SPEAKER_00
3856.326,3856.689,ventajas,0.8400,0.9231,SPEAKER_00
3856.75,3856.81,no,0.9780,1.0000,SPEAKER_00
3856.871,3856.992,son,0.8260,1.0000,SPEAKER_00
3857.053,3857.174,tan,0.8550,0.9994,SPEAKER_00
3857.255,3857.699,"grandes,",0.4900,0.9997,SPEAKER_00
3857.719,3857.8,etc.,0.2500,0.9999,SPEAKER_00
3858.04,3858.388,¿Por,0.5090,0.9933,SPEAKER_00
3858.429,3858.552,qué,0.6530,0.9975,SPEAKER_00
3858.593,3858.675,es,0.6700,0.9999,SPEAKER_00
3858.736,3858.982,necesario,0.4930,1.0000,SPEAKER_00
3859.043,3859.391,compartir,0.9380,0.9989,SPEAKER_00
3859.432,3859.575,la,0.6750,0.9998,SPEAKER_00
3859.596,3859.8,propiedad?,0.1010,0.9998,SPEAKER_00
3859.86,3860.527,Y,0.9280,0.9937,SPEAKER_00
3860.547,3860.608,uno,0.0070,0.9989,SPEAKER_00
3860.628,3860.77,aquí,0.8170,0.9999,SPEAKER_00
3860.83,3860.972,puede,0.9000,0.6747,SPEAKER_00
3861.012,3861.214,hablar,0.8860,0.7129,SPEAKER_00
3861.295,3861.396,de,0.9860,0.9990,SPEAKER_00
3861.598,3861.962,ventajas,0.9780,0.9998,SPEAKER_00
3862.043,3862.69,"logísticas,",0.8920,1.0000,SPEAKER_00
3863.195,3863.256,de,0.9150,0.9999,SPEAKER_00
3863.316,3863.7,"colusión,",0.4870,0.9999,SPEAKER_00
3863.68,3864.389,que,0.3860,1.0000,SPEAKER_00
3864.409,3864.47,es,0.4840,0.9999,SPEAKER_00
3864.53,3864.652,la,0.9330,0.9925,SPEAKER_00
3864.834,3865.198,hipótesis,0.6210,0.9967,SPEAKER_00
3865.219,3865.32,que,0.7660,0.9986,SPEAKER_00
3865.36,3865.664,plantea,0.7940,0.9975,SPEAKER_00
3865.725,3865.927,Claudio,0.4650,0.8978,SPEAKER_00
3865.968,3866.028,en,0.2860,0.9910,SPEAKER_00
3866.069,3866.13,el,0.7220,0.9999,SPEAKER_00
3866.19,3866.454,sentido,0.9810,0.9234,SPEAKER_00
3866.474,3866.514,de,0.0760,0.9281,SPEAKER_00
3866.575,3866.676,que,0.6980,0.7632,SPEAKER_00
3866.697,3866.818,se,0.6090,0.9546,SPEAKER_00
3866.838,3867.0,"reparte,",0.1250,1.0000,SPEAKER_00
3867.0,3867.061,de,0.1280,1.0000,SPEAKER_00
3867.142,3867.611,alguna,0.6720,0.9996,SPEAKER_00
3867.672,3867.936,"manera,",0.9690,0.9996,SPEAKER_00
3867.977,3868.934,los,0.8950,0.9998,SPEAKER_00
3869.076,3869.3,dividiendo.,0.1040,0.9979,SPEAKER_00
3869.86,3870.345,No,0.9320,0.9301,SPEAKER_00
3870.425,3870.567,"sé,",0.9290,0.9907,SPEAKER_00
3871.051,3871.173,yo,0.8550,0.7994,SPEAKER_00
3871.92,3871.98,no,0.7970,0.9999,SPEAKER_00
3872.021,3872.081,me,0.0470,0.9999,SPEAKER_00
3872.102,3872.384,atrevo,0.6350,0.9995,SPEAKER_00
3872.404,3872.425,a,0.9940,1.0000,SPEAKER_00
3872.647,3872.808,dar,0.7590,0.9993,SPEAKER_00
3873.03,3873.394,ninguna,0.9120,1.0000,SPEAKER_00
3873.899,3874.04,opción.,0.1400,0.9999,SPEAKER_00
3874.34,3874.808,Solamente,0.8060,0.9998,SPEAKER_00
3874.869,3874.971,puedo,0.7540,0.9955,SPEAKER_00
3875.011,3875.113,decir,0.5290,0.6233,SPEAKER_00
3875.154,3875.215,que,0.3410,0.9330,SPEAKER_00
3875.235,3875.276,en,0.5050,0.9955,SPEAKER_00
3875.317,3875.378,el,0.7460,0.9760,SPEAKER_00
3875.439,3875.622,mismo,0.9650,0.9970,SPEAKER_00
3875.663,3876.07,"artículo,",0.8760,0.9981,SPEAKER_00
3876.273,3876.375,ahí,0.1510,0.9984,SPEAKER_00
3876.395,3876.477,puse,0.0500,0.8700,SPEAKER_00
3876.497,3876.538,la,0.0000,1.0000,SPEAKER_00
3876.558,3876.7,"página,",0.1430,0.9999,SPEAKER_00
3876.9,3877.67,los,0.6450,0.9985,SPEAKER_00
3877.71,3877.953,autores,0.5430,1.0000,SPEAKER_00
3877.973,3878.196,dicen,0.6680,0.9999,SPEAKER_00
3878.236,3878.318,que,0.5010,0.9975,SPEAKER_00
3878.338,3878.398,el,0.6380,1.0000,SPEAKER_00
3878.459,3878.682,mercado,0.8440,0.9997,SPEAKER_00
3878.702,3878.763,de,0.6530,0.9985,SPEAKER_00
3878.783,3879.208,distribución,0.6230,0.9991,SPEAKER_00
3879.229,3879.29,es,0.4140,1.0000,SPEAKER_00
3879.37,3879.654,bastante,0.8530,0.9845,SPEAKER_00
3879.735,3880.16,"competitivo,",0.5890,0.9626,SPEAKER_00
3880.18,3880.242,de,0.1340,0.9999,SPEAKER_00
3880.324,3880.59,acuerdo,0.2930,0.9995,SPEAKER_00
3880.611,3880.631,a,0.9830,0.9995,SPEAKER_00
3880.652,3880.734,la,0.1930,0.9995,SPEAKER_00
3880.754,3880.898,poca,0.9840,0.9999,SPEAKER_00
3880.918,3881.267,evidencia,0.5080,1.0000,SPEAKER_00
3881.308,3881.554,empírica,0.1970,1.0000,SPEAKER_00
3881.575,3881.698,que,0.7730,0.9988,SPEAKER_00
3881.718,3881.801,hay.,0.2500,0.9984,SPEAKER_00
3882.26,3882.685,Yo,0.8030,1.0000,SPEAKER_00
3882.705,3882.826,creo,0.5800,1.0000,SPEAKER_00
3882.907,3882.988,que,0.3880,0.9950,SPEAKER_00
3883.008,3883.17,vale,0.8080,0.9996,SPEAKER_00
3883.231,3883.312,la,0.5260,0.9949,SPEAKER_00
3883.393,3883.534,pena,0.8100,0.9905,SPEAKER_00
3883.575,3884.161,explorar,0.5680,0.9994,SPEAKER_00
3884.222,3884.282,en,0.7460,0.9984,SPEAKER_00
3884.343,3884.525,estas,0.8510,0.9998,SPEAKER_00
3884.626,3884.768,dos,0.9270,0.9999,SPEAKER_00
3885.556,3885.9,hipótesis.,0.3120,0.9896,SPEAKER_00
3886.26,3886.727,En,0.8800,0.9985,SPEAKER_00
3886.767,3886.808,el,0.7890,0.9999,SPEAKER_00
3886.869,3886.991,caso,0.7910,0.9749,SPEAKER_00
3887.031,3887.133,del,0.3790,0.9987,SPEAKER_00
3887.153,3887.965,"almacenamiento,",0.8330,0.9991,SPEAKER_00
3887.985,3888.026,lo,0.4980,0.3933,SPEAKER_00
3888.249,3888.513,primero,0.6330,1.0000,SPEAKER_00
3888.533,3888.594,que,0.6250,0.9998,SPEAKER_00
3888.614,3888.655,me,0.0050,1.0000,SPEAKER_00
3888.675,3888.777,llamó,0.1440,1.0000,SPEAKER_00
3888.797,3888.838,la,0.0140,0.9970,SPEAKER_00
3888.858,3889.02,atención,0.1200,0.9954,SPEAKER_00
3889.0,3889.061,es,0.1470,0.9988,SPEAKER_00
3889.407,3889.468,que,0.3240,1.0000,SPEAKER_00
3889.508,3889.569,no,0.6780,0.9997,SPEAKER_00
3889.59,3889.63,se,0.8650,0.9989,SPEAKER_00
3889.834,3890.057,menciona,0.5770,1.0000,SPEAKER_00
3890.139,3890.179,la,0.9980,1.0000,SPEAKER_00
3890.22,3890.83,participación,0.8640,1.0000,SPEAKER_00
3890.87,3890.972,de,0.7900,0.9999,SPEAKER_00
3891.053,3891.48,terceros.,0.2720,1.0000,SPEAKER_00
3892.72,3893.145,Terceros,0.6470,1.0000,SPEAKER_00
3893.165,3893.226,que,0.8120,0.9999,SPEAKER_00
3893.267,3893.347,han,0.8890,0.9998,SPEAKER_00
3893.388,3893.55,sido,0.9450,0.9496,SPEAKER_00
3893.611,3893.712,muy,0.5690,1.0000,SPEAKER_00
3893.793,3894.218,importantes,0.8530,1.0000,SPEAKER_00
3894.238,3894.258,a,0.9700,1.0000,SPEAKER_00
3894.279,3894.582,nivel,0.6250,0.9990,SPEAKER_00
3894.623,3894.663,de,0.7130,0.9999,SPEAKER_00
3894.744,3894.785,la,0.9980,0.9997,SPEAKER_00
3894.845,3895.453,competencia,0.9320,0.3711,SPEAKER_00
3895.614,3895.817,del,0.9260,0.9556,SPEAKER_00
3895.878,3896.1,sector.,0.2560,0.9995,SPEAKER_00
3897.08,3897.504,"Primero,",0.6430,0.9999,SPEAKER_00
3897.826,3898.23,NACLE,0.9080,1.0000,SPEAKER_00
3898.25,3898.432,y,0.7780,1.0000,SPEAKER_00
3898.492,3899.097,"Capdevila,",0.8960,1.0000,SPEAKER_00
3899.642,3899.723,que,0.8680,0.9999,SPEAKER_00
3899.783,3900.066,"son,",0.8810,0.9997,SPEAKER_00
3900.086,3900.126,de,0.9680,0.9893,SPEAKER_00
3900.166,3900.388,alguna,0.8240,0.9988,SPEAKER_00
3900.469,3900.731,"manera,",0.9760,1.0000,SPEAKER_00
3900.772,3901.034,las,0.7920,1.0000,SPEAKER_00
3901.115,3901.377,ovejas,0.8600,0.9997,SPEAKER_00
3901.498,3901.76,negras,0.4550,1.0000,SPEAKER_00
3901.74,3902.649,en,0.4900,0.9988,SPEAKER_00
3902.669,3902.71,la,0.5090,0.6972,SPEAKER_00
3902.771,3904.145,"industria,",0.8780,0.7311,SPEAKER_00
3904.165,3904.266,por,0.2790,0.9999,SPEAKER_00
3904.286,3904.347,lo,0.8540,0.9999,SPEAKER_00
3904.367,3904.528,menos,0.7980,0.6924,SPEAKER_00
3904.569,3904.69,desde,0.6740,0.9944,SPEAKER_00
3904.731,3904.771,la,0.9530,0.8090,SPEAKER_00
3904.811,3905.155,perspectiva,0.7220,0.7156,SPEAKER_00
3905.175,3905.215,de,0.5200,0.3131,SPEAKER_00
3905.256,3905.337,los,0.9120,0.9757,SPEAKER_00
3905.397,3905.68,mayoristas.,0.4500,0.9998,SPEAKER_00
3905.7,3906.204,"NACLE,",0.6330,0.9848,SPEAKER_00
3906.244,3906.325,que,0.8500,0.8776,SPEAKER_00
3906.365,3906.546,tiene,0.7300,0.9773,SPEAKER_00
3908.259,3908.924,su,0.7020,0.9983,SPEAKER_00
3908.944,3909.287,terminal,0.8780,0.9968,SPEAKER_00
3909.327,3909.388,en,0.8180,1.0000,SPEAKER_00
3909.448,3909.791,Chillán,0.7840,0.9997,SPEAKER_00
3909.811,3909.851,y,0.7610,0.9959,SPEAKER_00
3909.892,3910.375,Capdevila,0.6580,1.0000,SPEAKER_00
3910.416,3910.657,aquí,0.8240,0.9628,SPEAKER_00
3910.678,3910.738,en,0.7140,1.0000,SPEAKER_00
3910.778,3911.02,Maipú.,0.2940,0.9999,SPEAKER_00
3911.78,3912.407,Además,0.8350,0.9982,SPEAKER_00
3912.488,3912.569,de,0.8320,0.9968,SPEAKER_00
3912.61,3912.832,"eso,",0.9050,0.9999,SPEAKER_00
3912.913,3912.974,es,0.5800,1.0000,SPEAKER_00
3913.035,3913.318,importante,0.9660,0.9986,SPEAKER_00
3913.378,3913.5,tener,0.3340,1.0000,SPEAKER_00
3913.52,3913.561,en,0.0110,1.0000,SPEAKER_00
3913.581,3913.702,cuenta,0.8090,1.0000,SPEAKER_00
3913.783,3913.864,que,0.5580,0.9021,SPEAKER_00
3913.884,3913.945,hay,0.5350,0.9301,SPEAKER_00
3914.026,3914.431,terceros,0.9390,0.9963,SPEAKER_00
3914.754,3914.835,no,0.7640,0.9999,SPEAKER_00
3914.916,3915.26,distribuidores,0.1590,0.9994,SPEAKER_00
3915.24,3915.463,de,0.2730,0.9994,SPEAKER_00
3915.991,3916.499,combustible,0.8970,1.0000,SPEAKER_00
3916.519,3916.58,que,0.3330,1.0000,SPEAKER_00
3916.824,3917.027,tienen,0.6560,0.9999,SPEAKER_00
3917.108,3917.413,capacidad,0.8960,0.9991,SPEAKER_00
3917.433,3917.474,de,0.0220,0.9979,SPEAKER_00
3917.494,3917.9,almacenamiento.,0.1760,0.9548,SPEAKER_00
3917.88,3918.286,Aquí,0.4540,0.9997,SPEAKER_00
3918.306,3918.428,está,0.5580,1.0000,SPEAKER_00
3918.449,3918.916,"Oxiquim,",0.8360,0.9995,SPEAKER_00
3919.037,3919.119,que,0.9050,0.9874,SPEAKER_00
3919.18,3919.383,tiene,0.9110,0.9999,SPEAKER_00
3919.403,3919.829,16.000,0.8150,0.9968,SPEAKER_00
3919.911,3920.134,metros,0.1730,0.9999,SPEAKER_00
3920.154,3920.56,"cúbicos,",0.4710,0.9995,SPEAKER_00
3920.64,3920.763,de,0.2190,0.9940,SPEAKER_00
3920.825,3921.051,acuerdo,0.5490,0.9996,SPEAKER_00
3921.112,3921.153,a,0.6370,1.0000,SPEAKER_00
3921.194,3921.256,las,0.7030,1.0000,SPEAKER_00
3921.338,3921.564,últimas,0.8440,0.9973,SPEAKER_00
3921.646,3921.893,cifras,0.8280,1.0000,SPEAKER_00
3921.934,3922.057,que,0.5260,1.0000,SPEAKER_00
3922.077,3922.118,yo,0.0010,0.9999,SPEAKER_00
3922.139,3922.201,vi.,0.3380,1.0000,SPEAKER_00
3922.48,3923.51,Y,0.9350,1.0000,SPEAKER_00
3923.531,3923.591,lo,0.9060,0.9998,SPEAKER_00
3923.632,3924.056,interesante,0.9360,0.9940,SPEAKER_00
3924.117,3924.339,aquí,0.7690,0.9993,SPEAKER_00
3925.187,3925.309,es,0.6640,0.9996,SPEAKER_00
3925.329,3925.41,que,0.7160,0.9995,SPEAKER_00
3925.551,3926.036,"YPF,",0.7740,0.9990,SPEAKER_00
3926.097,3926.46,"inicialmente,",0.5260,1.0000,SPEAKER_00
3926.44,3926.561,no,0.1460,1.0000,SPEAKER_00
3926.581,3926.763,contrató,0.1670,0.9990,SPEAKER_00
3926.803,3926.864,con,0.4940,0.9999,SPEAKER_00
3926.924,3927.187,"ENAPO,",0.7740,0.9998,SPEAKER_00
3927.631,3927.711,o,0.6210,1.0000,SPEAKER_00
3927.812,3928.135,"sea,",0.5440,1.0000,SPEAKER_00
3928.276,3928.579,"YPF,",0.6530,1.0000,SPEAKER_00
3928.639,3928.74,por,0.3440,0.9468,SPEAKER_00
3928.761,3928.821,lo,0.7480,1.0000,SPEAKER_00
3928.861,3929.124,que,0.4580,1.0000,SPEAKER_00
3929.144,3929.386,entró,0.2340,0.9993,SPEAKER_00
3929.406,3929.467,con,0.2400,1.0000,SPEAKER_00
3929.588,3930.012,Oxiquim,0.7070,0.9999,SPEAKER_00
3930.153,3930.193,y,0.9800,0.9999,SPEAKER_00
3930.254,3930.334,no,0.9500,0.9992,SPEAKER_00
3930.415,3930.819,con,0.2990,0.9997,SPEAKER_00
3930.839,3930.98,EMALCO.,0.1470,0.9999,SPEAKER_00
3933.3,3933.71,¿Qué,0.2100,0.9999,SPEAKER_00
3933.732,3933.862,falta?,0.1640,0.9999,SPEAKER_00
3935.66,3936.355,"Ah,",0.3240,0.9812,SPEAKER_00
3936.375,3937.029,"bueno,",0.7220,0.9999,SPEAKER_00
3937.049,3937.172,esto,0.9720,1.0000,SPEAKER_00
3937.213,3937.397,era,0.6520,1.0000,SPEAKER_00
3937.417,3937.58,un...,0.6920,1.0000,SPEAKER_00
3938.34,3938.966,"Bueno,",0.8480,0.9999,SPEAKER_00
3938.986,3939.209,esto,0.9310,0.9988,SPEAKER_00
3939.37,3939.451,es,0.7020,0.9994,SPEAKER_00
3939.512,3939.693,bien,0.6860,0.9999,SPEAKER_00
3939.734,3940.198,"importante,",0.9820,0.9999,SPEAKER_00
3940.279,3940.461,más,0.5970,1.0000,SPEAKER_00
3940.481,3940.643,allá,0.7370,0.9987,SPEAKER_00
3940.683,3940.744,de,0.8300,0.9999,SPEAKER_00
3940.825,3940.926,que,0.5660,0.5882,SPEAKER_00
3940.946,3941.027,la,0.3100,0.6255,SPEAKER_00
3941.047,3941.209,tabla,0.3620,0.9993,SPEAKER_00
3941.229,3941.411,esté,0.4710,0.9153,SPEAKER_00
3941.491,3941.895,completa,0.8580,1.0000,SPEAKER_00
3941.916,3941.936,o,0.6390,1.0000,SPEAKER_00
3941.976,3942.38,"incompleta,",0.2420,1.0000,SPEAKER_00
3943.7,3944.186,sino,0.6480,0.9999,SPEAKER_00
3944.247,3944.368,que,0.3590,1.0000,SPEAKER_00
3944.389,3944.429,es,0.4920,0.9994,SPEAKER_00
3944.47,3944.875,importante,0.9010,0.9994,SPEAKER_00
3944.956,3945.158,porque,0.7550,1.0000,SPEAKER_00
3945.705,3945.745,lo,0.9180,0.7311,SPEAKER_00
3945.786,3945.847,que,0.6140,0.9999,SPEAKER_00
3945.867,3946.272,encontró,0.7690,1.0000,SPEAKER_00
3946.373,3946.495,Gómez,0.3940,0.9995,SPEAKER_00
3946.555,3946.778,López,0.0720,1.0000,SPEAKER_00
3946.798,3946.94,Córdoba,0.1430,1.0000,SPEAKER_00
3946.92,3947.186,es,0.3060,0.9893,SPEAKER_00
3947.206,3947.268,que,0.7340,0.9993,SPEAKER_00
3947.288,3947.349,hay,0.3110,0.9989,SPEAKER_00
3947.411,3947.452,un,0.8800,0.9998,SPEAKER_00
3947.513,3947.718,efecto,0.9650,0.9999,SPEAKER_00
3947.758,3947.799,en,0.0940,0.9991,SPEAKER_00
3947.82,3947.861,la,0.5590,0.9990,SPEAKER_00
3947.902,3948.229,intensidad,0.7760,1.0000,SPEAKER_00
3948.29,3948.331,de,0.4190,0.9999,SPEAKER_00
3948.351,3948.392,la,0.0100,1.0000,SPEAKER_00
3948.413,3948.76,competencia,0.5600,0.9999,SPEAKER_00
3948.74,3949.165,cuando,0.5710,0.9999,SPEAKER_00
3949.186,3949.348,están,0.5630,0.9841,SPEAKER_00
3949.409,3949.854,presentes,0.8400,0.7575,SPEAKER_00
3949.874,3949.935,los,0.3310,0.9997,SPEAKER_00
3950.543,3950.989,terminales,0.8650,0.8726,SPEAKER_00
3951.07,3951.13,de,0.9360,0.9986,SPEAKER_00
3951.171,3951.515,terceros,0.8700,0.9959,SPEAKER_00
3951.576,3951.698,cuando,0.1480,0.9998,SPEAKER_00
3951.718,3951.758,no,0.0000,1.0000,SPEAKER_00
3951.779,3951.9,están.,0.1670,1.0000,SPEAKER_00
3952.04,3952.325,"Y,",0.8810,0.9991,SPEAKER_00
3952.366,3952.427,por,0.9930,0.9999,SPEAKER_00
3952.447,3952.488,lo,0.0440,0.9999,SPEAKER_00
3952.529,3952.671,"tanto,",0.8440,0.9999,SPEAKER_00
3952.692,3952.753,yo,0.4920,0.9999,SPEAKER_00
3952.773,3952.895,creo,0.9420,1.0000,SPEAKER_00
3952.936,3953.017,que,0.8600,0.9977,SPEAKER_00
3953.079,3953.241,eso,0.7640,0.9991,SPEAKER_00
3953.262,3953.425,es,0.7420,0.9934,SPEAKER_00
3953.465,3953.567,algo,0.5020,0.9887,SPEAKER_00
3953.588,3953.669,que,0.8010,0.9882,SPEAKER_00
3953.689,3953.852,habría,0.5830,0.9860,SPEAKER_00
3953.893,3953.954,que,0.7280,0.6865,SPEAKER_00
3954.015,3954.3,mencionar.,0.3630,1.0000,SPEAKER_00
3954.8,3955.294,Y,0.8550,0.9999,SPEAKER_00
3955.314,3955.479,tiene,0.7670,1.0000,SPEAKER_00
3955.52,3955.623,que,0.5590,1.0000,SPEAKER_00
3955.643,3955.725,ver,0.9370,0.9963,SPEAKER_00
3955.766,3955.849,con,0.9790,0.9953,SPEAKER_00
3955.869,3955.931,lo,0.7450,0.7845,SPEAKER_00
3955.972,3956.116,que,0.8780,1.0000,SPEAKER_00
3956.137,3956.281,dijo...,0.1460,1.0000,SPEAKER_00
3956.44,3956.521,Lo,0.1880,0.9998,SPEAKER_00
3956.703,3956.784,que,0.3330,0.9956,SPEAKER_00
3956.845,3957.108,dijo,0.8690,0.7478,SPEAKER_00
3957.148,3958.079,Eduardo,0.7200,0.9996,SPEAKER_00
3958.16,3958.301,cuando,0.8020,0.7194,SPEAKER_00
3958.382,3958.726,mostraba,0.8390,0.9938,SPEAKER_00
3958.807,3958.949,cómo,0.8650,0.9649,SPEAKER_00
3959.05,3959.414,cambiar,0.8010,0.9986,SPEAKER_00
3959.475,3959.576,los,0.9770,1.0000,SPEAKER_00
3959.697,3959.94,márgenes.,0.2270,0.9999,SPEAKER_00
3959.92,3960.001,A,0.2710,1.0000,SPEAKER_00
3960.246,3960.307,lo,0.2060,0.9999,SPEAKER_00
3960.348,3960.47,mejor,0.6800,0.9169,SPEAKER_00
3960.51,3960.571,la,0.2420,0.9800,SPEAKER_00
3960.592,3960.938,explicación,0.8740,1.0000,SPEAKER_00
3960.979,3961.04,de,0.2110,1.0000,SPEAKER_00
3961.101,3961.182,los,0.7680,1.0000,SPEAKER_00
3961.243,3961.508,márgenes,0.8400,0.9960,SPEAKER_00
3961.569,3961.732,tiene,0.6550,1.0000,SPEAKER_00
3961.772,3961.834,que,0.9060,0.9860,SPEAKER_00
3961.895,3962.017,ver,0.7540,0.9999,SPEAKER_00
3962.037,3962.098,con,0.0090,0.5619,SPEAKER_00
3962.119,3962.22,"esto,",0.1990,0.9884,SPEAKER_00
3962.3,3962.745,que,0.8190,0.9985,SPEAKER_00
3962.948,3963.454,es,0.7580,0.7138,SPEAKER_00
3963.555,3963.616,la,0.8260,0.7424,SPEAKER_00
3963.676,3963.919,tesis,0.7610,0.9982,SPEAKER_00
3963.96,3964.041,que,0.8940,0.9011,SPEAKER_00
3964.102,3964.344,tiene,0.9630,0.9892,SPEAKER_00
3964.365,3965.336,Andrés,0.5120,0.9993,SPEAKER_00
3965.357,3965.519,Gómez,0.1130,0.9982,SPEAKER_00
3965.539,3965.66,López.,0.1660,0.9893,SPEAKER_00
3966.26,3966.789,En,0.9120,0.9993,SPEAKER_00
3966.829,3966.89,el,0.9600,0.7252,SPEAKER_00
3966.931,3967.561,almacenamiento,0.8980,0.9208,SPEAKER_00
3967.602,3967.703,se,0.7400,0.9998,SPEAKER_00
3967.764,3968.029,plantea,0.8760,0.9999,SPEAKER_00
3968.049,3968.09,el,0.5000,0.8151,SPEAKER_00
3968.13,3968.659,interrogante,0.9230,0.9353,SPEAKER_00
3968.679,3968.74,que,0.3330,0.9966,SPEAKER_00
3968.72,3969.552,no,0.7360,0.7563,SPEAKER_00
3969.592,3969.653,es,0.5290,0.9998,SPEAKER_00
3969.734,3969.897,claro,0.9760,0.9973,SPEAKER_00
3969.957,3970.018,que,0.6560,0.8160,SPEAKER_00
3970.059,3970.14,la,0.5670,0.9910,SPEAKER_00
3970.201,3970.485,política,0.9290,0.9839,SPEAKER_00
3970.546,3970.607,de,0.3910,0.9998,SPEAKER_00
3970.688,3970.951,precios,0.6800,1.0000,SPEAKER_00
3970.972,3971.053,de,0.8350,0.9997,SPEAKER_00
3971.093,3971.418,EMALCO,0.8340,0.9999,SPEAKER_00
3971.438,3971.459,y,0.0000,0.9972,SPEAKER_00
3971.479,3971.58,ENAPO,0.2000,0.9999,SPEAKER_00
3971.56,3972.228,reflejen,0.8740,1.0000,SPEAKER_00
3972.268,3972.673,diferencias,0.6410,0.9999,SPEAKER_00
3972.693,3972.754,de,0.8730,0.9997,SPEAKER_00
3972.855,3973.098,costo,0.9500,0.9939,SPEAKER_00
3973.138,3973.178,y,0.4920,0.9986,SPEAKER_00
3973.239,3973.34,cuál,0.5620,0.9985,SPEAKER_00
3973.361,3973.421,es,0.3880,0.9988,SPEAKER_00
3973.442,3973.482,la,0.9650,0.9979,SPEAKER_00
3973.502,3973.765,escala,0.8520,0.9976,SPEAKER_00
3973.846,3974.069,mínima,0.8730,1.0000,SPEAKER_00
3974.15,3974.251,para,0.6080,0.9999,SPEAKER_00
3974.291,3974.453,tener,0.4480,0.9989,SPEAKER_00
3974.494,3974.554,un,0.6790,0.9970,SPEAKER_00
3974.615,3974.918,estanque,0.5670,0.9699,SPEAKER_00
3974.939,3975.08,propio.,0.1460,1.0000,SPEAKER_00
3975.86,3976.327,Por,0.9330,0.9906,SPEAKER_00
3976.348,3976.388,lo,0.5850,0.8354,SPEAKER_00
3976.408,3976.551,"tanto,",0.8670,0.7256,SPEAKER_00
3976.571,3976.632,hay,0.1470,0.8651,SPEAKER_00
3976.652,3976.713,una,0.7840,0.9966,SPEAKER_00
3976.754,3977.14,necesidad,0.7470,0.9999,SPEAKER_00
3977.18,3977.221,de,0.6070,0.9992,SPEAKER_00
3977.241,3977.587,estudiar,0.7850,0.9999,SPEAKER_00
3977.607,3977.648,la,0.6240,0.9998,SPEAKER_00
3977.668,3978.033,estructura,0.9160,0.5114,SPEAKER_00
3978.094,3978.155,de,0.8690,0.9980,SPEAKER_00
3978.216,3978.48,costo.,0.4810,0.9915,SPEAKER_00
3978.48,3978.827,Y,0.7380,0.9994,SPEAKER_00
3978.847,3979.031,"aquí,",0.5970,0.9995,SPEAKER_00
3979.051,3979.092,de,0.1160,0.9999,SPEAKER_00
3979.112,3979.5,"nuevo,",0.6580,0.9561,SPEAKER_00
3979.52,3979.745,saco,0.8660,0.7569,SPEAKER_00
3979.806,3979.867,los,0.9870,0.9993,SPEAKER_00
3979.928,3980.132,datos,0.9280,0.9991,SPEAKER_00
3980.152,3980.214,de,0.4820,0.9987,SPEAKER_00
3980.234,3980.438,esa,0.7460,0.9985,SPEAKER_00
3980.458,3980.56,peli.,0.1920,0.9174,SPEAKER_00
3981.64,3982.225,En,0.9330,0.8775,SPEAKER_00
3982.286,3982.467,esta,0.9740,0.9746,SPEAKER_00
3982.528,3982.891,"tabla,",0.9260,0.9941,SPEAKER_00
3983.032,3983.073,lo,0.7780,0.9969,SPEAKER_00
3983.133,3983.274,que,0.4370,0.9989,SPEAKER_00
3983.295,3983.355,él,0.5600,0.9995,SPEAKER_00
3983.436,3983.859,muestra,0.9530,0.9962,SPEAKER_00
3983.9,3983.94,es,0.5000,0.9990,SPEAKER_00
3984.324,3984.424,la,0.9930,1.0000,SPEAKER_00
3984.606,3984.949,escala,0.8590,1.0000,SPEAKER_00
3984.989,3985.03,de,0.9780,0.9999,SPEAKER_00
3985.09,3985.312,precios,0.6620,0.9999,SPEAKER_00
3985.353,3985.776,relativos,0.8570,0.9202,SPEAKER_00
3985.857,3985.938,de,0.9560,1.0000,SPEAKER_00
3985.958,3986.22,"EMALCO,",0.6570,0.9985,SPEAKER_00
3987.26,3987.61,para,0.8420,0.9996,SPEAKER_00
3987.693,3988.146,volúmenes,0.9370,1.0000,SPEAKER_00
3988.229,3988.25,y,0.9260,0.9989,SPEAKER_00
3988.353,3988.621,plazos.,0.5750,0.9999,SPEAKER_00
3988.66,3989.046,Porque,0.7090,1.0000,SPEAKER_00
3989.086,3989.289,"ustedes,",0.3220,0.9999,SPEAKER_00
3989.31,3989.35,de,0.3320,1.0000,SPEAKER_00
3989.371,3989.533,"hecho,",0.8810,1.0000,SPEAKER_00
3989.553,3989.716,también,0.8130,1.0000,SPEAKER_00
