start,end,word,alignment_score,probability,speaker
7103.9,7104.305,Lo,0.9060,1.0000,SPEAKER_06
7104.325,7104.406,que,0.8540,0.9988,SPEAKER_06
7104.447,7104.528,yo,0.8640,0.9999,SPEAKER_06
7104.568,7104.71,creo,0.8280,0.9870,SPEAKER_06
7104.791,7104.892,que,0.9290,0.9999,SPEAKER_06
7104.993,7105.095,no,0.9200,0.9999,SPEAKER_06
7105.155,7105.257,es,0.9520,1.0000,SPEAKER_06
7105.358,7106.067,insuficiente,0.9360,0.9999,SPEAKER_06
7106.087,7106.107,y,0.9490,1.0000,SPEAKER_06
7106.229,7106.289,que,0.3200,1.0000,SPEAKER_06
7106.31,7106.37,es,0.8760,0.9995,SPEAKER_06
7106.411,7106.451,lo,0.9960,0.9998,SPEAKER_06
7106.472,7106.553,que,0.5610,1.0000,SPEAKER_06
7106.613,7106.796,trato,0.7120,1.0000,SPEAKER_06
7106.816,7106.877,de,0.1740,1.0000,SPEAKER_06
7106.897,7107.18,reafirmar,0.2790,0.9996,SPEAKER_06
7107.16,7107.442,en,0.2760,1.0000,SPEAKER_06
7107.503,7107.563,mi,0.8700,0.9998,SPEAKER_06
7107.624,7108.007,"trabajo,",0.8330,0.9996,SPEAKER_06
7108.027,7108.854,es,0.4670,1.0000,SPEAKER_06
7108.895,7108.955,la,0.7510,0.9504,SPEAKER_06
7108.996,7109.339,validez,0.9950,0.9999,SPEAKER_06
7109.359,7109.52,del,0.2570,0.9999,SPEAKER_06
7109.621,7110.146,concepto,0.9880,1.0000,SPEAKER_06
7110.912,7110.973,de,0.8970,1.0000,SPEAKER_06
7111.053,7111.336,gobierno,0.8490,1.0000,SPEAKER_06
7111.416,7111.86,limitado,0.8830,0.9999,SPEAKER_06
7111.84,7112.51,y,0.7480,1.0000,SPEAKER_06
7112.531,7112.795,muchas,0.8170,1.0000,SPEAKER_06
7112.836,7112.897,de,0.9400,0.9998,SPEAKER_06
7112.978,7113.669,sus,0.8990,0.9996,SPEAKER_06
7113.831,7114.42,implicancias.,0.6300,1.0000,SPEAKER_06
7114.96,7115.827,Tampoco,0.8720,0.9999,SPEAKER_06
7115.988,7116.049,me,0.9750,0.9999,SPEAKER_06
7116.109,7116.593,opongo,0.9920,0.9999,SPEAKER_06
7116.614,7117.864,a,0.9700,1.0000,SPEAKER_06
7117.884,7117.965,que,0.9910,1.0000,SPEAKER_06
7118.025,7118.186,esto,0.9680,0.8427,SPEAKER_06
7118.227,7118.307,se,0.9280,0.9994,SPEAKER_06
7118.408,7118.771,trate,0.9760,0.9991,SPEAKER_06
7118.872,7119.054,de,0.9920,0.9272,SPEAKER_06
7119.275,7119.759,desarrollar,0.8260,0.9999,SPEAKER_06
7119.78,7119.86,"más,",0.2500,0.9999,SPEAKER_06
7119.98,7120.544,esto,0.9300,0.9997,SPEAKER_06
7120.584,7120.665,es,0.4840,0.9996,SPEAKER_06
7120.765,7120.826,en,0.8940,0.9974,SPEAKER_06
7120.866,7121.51,referencia,0.9120,0.8778,SPEAKER_06
7121.53,7121.551,a,0.9990,0.9997,SPEAKER_06
7122.416,7122.497,las,0.9380,0.9996,SPEAKER_06
7122.557,7123.182,afirmaciones,0.8920,0.9926,SPEAKER_06
7123.222,7124.088,sobre,0.7610,1.0000,SPEAKER_06
7124.531,7124.974,evoluciones,0.9580,0.9972,SPEAKER_06
7125.014,7125.92,contemporáneas,0.6860,0.9996,SPEAKER_06
7125.9,7127.88,y,0.8150,0.9999,SPEAKER_06
7127.921,7128.183,algunas,0.9600,0.9998,SPEAKER_06
7128.305,7128.507,otras,0.8820,1.0000,SPEAKER_06
7128.587,7128.769,que,0.8880,0.9631,SPEAKER_06
7129.295,7129.355,se,0.4310,0.9999,SPEAKER_06
7129.375,7129.719,hicieron,0.7930,1.0000,SPEAKER_06
7129.739,7129.84,aquí.,0.2000,1.0000,SPEAKER_06
7129.98,7130.728,Lo,0.9120,0.9975,SPEAKER_06
7130.788,7130.93,único,0.9500,0.9945,SPEAKER_06
7130.99,7131.051,que,0.7740,0.9998,SPEAKER_06
7131.132,7131.172,me,0.9860,0.9999,SPEAKER_06
7131.253,7131.657,parece,0.9630,1.0000,SPEAKER_06
7132.344,7132.385,es,0.0000,1.0000,SPEAKER_06
7132.405,7132.465,que,0.0000,0.9998,SPEAKER_06
7132.486,7132.627,si,0.9550,0.9997,SPEAKER_06
7132.708,7132.869,esto,0.9920,1.0000,SPEAKER_06
7132.91,7132.991,se,0.9720,0.9999,SPEAKER_06
7133.132,7133.415,piensa,0.7450,0.9999,SPEAKER_06
7133.496,7133.92,"efectivamente,",0.3300,0.9303,SPEAKER_06
7133.9,7133.981,será,0.1180,0.9999,SPEAKER_06
7134.508,7134.751,cuestión,0.9140,1.0000,SPEAKER_06
7135.014,7135.095,de,0.7940,1.0000,SPEAKER_06
7135.156,7135.521,discutir,0.8580,0.8747,SPEAKER_06
7135.602,7135.663,las,0.9760,0.9971,SPEAKER_06
7135.723,7136.088,propuestas,0.8530,1.0000,SPEAKER_06
7136.21,7137.04,"específicamente,",0.8440,0.9987,SPEAKER_06
7137.1,7138.109,pero,0.8910,1.0000,SPEAKER_06
7139.238,7139.46,yo,0.8980,0.9969,SPEAKER_06
7139.581,7140.045,aconsejaría,0.7700,0.9997,SPEAKER_06
7140.126,7140.307,ser,0.6670,1.0000,SPEAKER_06
7140.731,7141.356,suficientemente,0.8960,0.9998,SPEAKER_06
7141.638,7141.84,claramente,0.0970,1.0000,SPEAKER_06
7141.84,7142.122,y,0.8410,0.9985,SPEAKER_06
7142.142,7142.585,cauto,0.9240,1.0000,SPEAKER_06
7143.31,7143.391,en,0.9020,1.0000,SPEAKER_06
7143.451,7143.552,no,0.9200,1.0000,SPEAKER_06
7143.653,7143.975,usar,0.9400,1.0000,SPEAKER_06
7144.015,7144.358,la,0.9190,1.0000,SPEAKER_06
7144.438,7144.781,palabra,0.9310,1.0000,SPEAKER_06
7144.801,7144.841,si,0.4940,0.9997,SPEAKER_06
7145.063,7145.445,realmente,0.9440,0.5405,SPEAKER_06
7145.486,7145.848,uno,0.4510,0.9903,SPEAKER_06
7145.909,7146.07,se,0.9930,1.0000,SPEAKER_06
7146.714,7146.956,vuelve,0.9810,1.0000,SPEAKER_06
7146.976,7147.016,a,0.3460,1.0000,SPEAKER_06
7147.057,7147.318,alejar,0.8670,0.9998,SPEAKER_06
7147.339,7147.419,del,0.1920,0.9997,SPEAKER_06
7147.439,7147.56,"punto,",0.1670,0.9635,SPEAKER_06
7147.66,7148.082,porque,0.4300,0.9998,SPEAKER_06
7148.122,7148.303,esto,0.8970,1.0000,SPEAKER_06
7148.403,7148.504,sí,1.0000,1.0000,SPEAKER_06
7148.624,7148.845,creo,0.8660,0.9991,SPEAKER_06
7148.926,7149.046,que,0.9580,0.9999,SPEAKER_06
7149.107,7149.227,es,0.9900,0.9999,SPEAKER_06
7150.292,7150.352,lo,0.9820,1.0000,SPEAKER_06
7150.393,7150.473,que,0.9540,1.0000,SPEAKER_06
7150.533,7150.955,ayuda,0.8780,0.9993,SPEAKER_06
7154.411,7154.451,a,0.8960,0.9767,SPEAKER_06
7154.491,7154.532,la,0.9440,0.9999,SPEAKER_06
7154.592,7155.034,confusión,0.8640,0.9467,SPEAKER_06
7155.074,7156.38,prevalente.,0.5880,0.9991,SPEAKER_06
7156.52,7157.165,Con,0.9850,1.0000,SPEAKER_06
7157.226,7157.589,respecto,0.9740,1.0000,SPEAKER_06
7157.609,7157.629,a,1.0000,0.9997,SPEAKER_06
7157.952,7158.376,la,0.9660,0.9997,SPEAKER_06
7158.719,7159.324,administración,0.7000,1.0000,SPEAKER_06
7159.344,7160.211,privada,0.7620,1.0000,SPEAKER_06
7160.312,7160.514,de,0.7950,0.9999,SPEAKER_06
7160.796,7161.26,"justicia,",0.9280,0.9999,SPEAKER_06
7162.02,7162.73,efectivamente,0.8350,0.9998,SPEAKER_06
7162.75,7162.79,mi,0.4760,1.0000,SPEAKER_06
7163.014,7163.378,"posición,",0.8970,0.9997,SPEAKER_06
7163.419,7163.987,contesto,0.3060,1.0000,SPEAKER_06
7164.027,7164.21,ahora,0.7150,0.9998,SPEAKER_06
7164.25,7164.372,con,0.8550,0.9998,SPEAKER_06
7164.433,7164.818,respecto,0.7680,0.9979,SPEAKER_06
7164.838,7164.859,a,0.0000,0.9998,SPEAKER_06
7164.879,7164.98,"esto,",0.2000,1.0000,SPEAKER_06
7165.06,7165.445,es,0.6700,1.0000,SPEAKER_06
7165.465,7165.546,que,0.5680,1.0000,SPEAKER_06
7165.627,7166.072,ciertamente,0.7980,1.0000,SPEAKER_06
7166.113,7166.133,y,0.1680,1.0000,SPEAKER_06
7166.214,7166.295,de,0.8090,0.9997,SPEAKER_06
7166.356,7166.558,hecho,0.8420,0.9983,SPEAKER_06
7166.619,7166.7,hay,0.7370,0.9999,SPEAKER_06
7166.781,7166.943,mucha,0.8340,0.8245,SPEAKER_06
7166.983,7167.489,experiencia,0.8300,0.9991,SPEAKER_06
7167.57,7167.611,de,0.8560,1.0000,SPEAKER_06
7167.651,7168.117,tribunales,0.7320,0.9999,SPEAKER_06
7168.258,7168.42,privados,0.0600,0.9999,SPEAKER_06
7168.4,7168.788,que,0.0800,1.0000,SPEAKER_06
7168.849,7169.297,funcionan,0.8730,0.9998,SPEAKER_06
7170.297,7170.358,muy,0.0040,0.9992,SPEAKER_06
7170.378,7170.48,"bien,",0.1960,1.0000,SPEAKER_06
7170.46,7170.761,y,0.8480,1.0000,SPEAKER_06
7170.802,7170.862,en,0.8480,1.0000,SPEAKER_06
7170.922,7171.204,algunos,0.8790,1.0000,SPEAKER_06
7171.344,7171.766,ámbitos,0.9860,0.9998,SPEAKER_06
7171.786,7171.847,con,0.3270,1.0000,SPEAKER_06
7175.123,7175.364,mayor,0.9800,0.9707,SPEAKER_06
7175.404,7175.967,eficiencia,0.9320,1.0000,SPEAKER_06
7175.987,7176.047,que,0.3280,1.0000,SPEAKER_06
7176.067,7177.535,tribunales,0.8820,0.9998,SPEAKER_06
7178.238,7178.66,públicos.,0.8050,0.9942,SPEAKER_06
7178.76,7179.428,Mi,0.4370,0.9961,SPEAKER_06
7179.529,7179.812,posición,0.9650,0.9999,SPEAKER_06
7180.48,7180.621,con,0.8470,1.0000,SPEAKER_06
7180.662,7180.965,esto,0.9080,1.0000,SPEAKER_06
7181.37,7181.451,es,0.9190,0.9997,SPEAKER_06
7181.471,7182.159,relativamente,0.8480,1.0000,SPEAKER_06
7182.179,7182.3,"clara,",0.1600,0.9996,SPEAKER_06
7182.32,7182.854,aún,0.8880,0.9996,SPEAKER_06
7183.018,7183.183,puede,0.7220,0.9999,SPEAKER_06
7183.224,7183.326,ser,0.6570,0.9998,SPEAKER_06
7183.368,7183.861,equivocada.,0.5280,0.9186,SPEAKER_06
7184.02,7184.605,Es,0.4520,0.9997,SPEAKER_06
7184.625,7184.847,"decir,",0.6200,0.2498,SPEAKER_06
7185.472,7185.532,no,0.7310,0.0194,SPEAKER_06
7185.573,7185.693,tengo,0.9810,0.5613,SPEAKER_06
7185.734,7185.915,ningún,0.7220,0.8712,SPEAKER_06
7185.996,7186.641,inconveniente,0.9040,0.9999,SPEAKER_06
7186.722,7186.843,con,0.9820,0.9998,SPEAKER_06
7186.903,7187.065,ese,0.8470,0.9934,SPEAKER_06
7187.165,7187.427,tipo,0.9790,0.9999,SPEAKER_06
7187.468,7188.234,de,0.6360,0.9926,SPEAKER_06
7188.315,7189.0,desarrollos.,0.7770,0.9932,SPEAKER_06
7189.2,7190.85,Y,0.9410,0.9997,SPEAKER_06
7191.051,7191.132,lo,0.9700,0.9955,SPEAKER_06
7191.232,7191.574,único,0.8940,0.9995,SPEAKER_06
7191.997,7192.097,es,0.9080,0.9975,SPEAKER_06
7192.178,7192.399,que,0.9040,0.9996,SPEAKER_06
7192.862,7193.083,desde,0.6890,0.9997,SPEAKER_06
7193.184,7193.244,mi,0.7440,0.9999,SPEAKER_06
7193.345,7193.566,punto,0.9950,0.9996,SPEAKER_06
7193.627,7193.687,de,0.9880,0.9999,SPEAKER_06
7193.808,7194.15,vista,0.9980,0.9995,SPEAKER_06
7194.17,7194.21,es,0.4990,0.9997,SPEAKER_06
7194.935,7195.377,imposible,0.9630,1.0000,SPEAKER_06
7195.458,7195.86,"prescindir,",0.3980,1.0000,SPEAKER_06
7195.84,7196.284,digamos,0.5760,1.0000,SPEAKER_06
7196.324,7196.405,para,0.9870,1.0000,SPEAKER_06
7196.506,7196.97,ponerlo,0.9210,1.0000,SPEAKER_06
7197.394,7197.454,en,0.5790,0.9999,SPEAKER_06
7197.474,7197.696,forma,0.9200,1.0000,SPEAKER_06
7197.777,7198.1,"fuerte,",0.7340,0.9993,SPEAKER_06
7198.181,7198.282,con,0.9880,0.9997,SPEAKER_06
7198.342,7198.403,un,0.9910,0.9990,SPEAKER_06
7198.443,7198.887,extremo,0.8700,1.0000,SPEAKER_06
7198.927,7199.472,de,0.9400,1.0000,SPEAKER_06
7199.512,7199.553,lo,0.9760,1.0000,SPEAKER_06
7199.593,7199.674,que,0.8470,0.9837,SPEAKER_06
7199.734,7200.239,podríamos,0.8020,1.0000,SPEAKER_06
7200.259,7200.38,llamar,0.1560,1.0000,SPEAKER_06
7200.46,7200.972,una,0.7070,0.9962,SPEAKER_06
7201.074,7201.279,corte,0.9860,1.0000,SPEAKER_06
7201.32,7201.668,suprema,0.7710,0.9954,SPEAKER_06
7201.688,7201.75,de,0.8600,0.9999,SPEAKER_06
7201.832,7202.22,justicia.,0.7320,0.9843,SPEAKER_06
7202.4,7203.052,Es,0.8060,0.9997,SPEAKER_06
7203.072,7203.337,"decir,",0.4930,0.9745,SPEAKER_06
7203.398,7203.562,creo,0.9260,1.0000,SPEAKER_06
7203.602,7203.663,que,0.9330,1.0000,SPEAKER_06
7203.684,7203.765,en,0.6290,1.0000,SPEAKER_06
7203.806,7203.867,el,0.8980,0.9994,SPEAKER_06
7203.928,7204.132,ámbito,0.6650,1.0000,SPEAKER_06
7204.152,7204.193,de,0.5250,0.9999,SPEAKER_06
7204.275,7204.58,"justicia,",0.6170,0.7999,SPEAKER_06
7206.4,7207.168,independientemente,0.8360,0.9998,SPEAKER_06
7207.188,7207.229,de,0.4810,0.9999,SPEAKER_06
7207.249,7207.876,discusiones,0.8220,0.9998,SPEAKER_06
7207.896,7208.219,sobre,0.6660,0.9996,SPEAKER_06
7208.623,7208.846,casos,0.8700,1.0000,SPEAKER_06
7208.906,7209.472,específicos,0.8360,0.9984,SPEAKER_06
7209.513,7209.594,que,0.6470,0.9997,SPEAKER_06
7209.634,7209.715,se,0.9440,1.0000,SPEAKER_06
7209.776,7210.22,"presenten,",0.7740,0.9991,SPEAKER_06
7210.9,7211.665,siempre,0.8750,0.9999,SPEAKER_06
7211.887,7211.927,va,0.9750,0.9999,SPEAKER_06
7211.967,7211.987,a,0.0580,1.0000,SPEAKER_06
7212.068,7212.29,tener,0.8940,0.9521,SPEAKER_06
7212.37,7212.451,que,0.8460,0.9974,SPEAKER_06
7212.511,7212.793,haber,0.8880,0.9999,SPEAKER_06
7213.901,7214.021,un,0.9600,1.0000,SPEAKER_06
7214.303,7214.787,tribunal,0.9060,0.9497,SPEAKER_06
7215.492,7215.773,final,0.9250,1.0000,SPEAKER_06
7215.814,7215.955,que,0.6750,0.9999,SPEAKER_06
7215.995,7216.136,sea,0.8990,0.9999,SPEAKER_06
7216.176,7216.237,de,0.7690,0.9900,SPEAKER_06
7216.317,7216.559,corte,0.8880,0.9999,SPEAKER_06
7216.579,7216.74,público.,0.1250,0.9883,SPEAKER_06
7217.1,7217.482,Esta,0.5640,0.9998,SPEAKER_06
7217.864,7218.87,sería,0.6230,0.9999,SPEAKER_06
7218.95,7218.991,la,0.9740,1.0000,SPEAKER_06
7219.031,7219.232,"posición,",0.9120,1.0000,SPEAKER_06
7219.292,7219.413,sin,0.7320,1.0000,SPEAKER_06
7219.433,7219.775,negar,0.8480,0.9999,SPEAKER_06
7219.916,7219.996,que,0.8700,0.9939,SPEAKER_06
7220.057,7220.177,ahí,0.7240,0.9995,SPEAKER_06
7220.238,7220.298,se,0.8710,1.0000,SPEAKER_06
7220.419,7220.68,pueden,0.7550,1.0000,SPEAKER_06
7221.002,7221.344,hacer,0.9720,0.9030,SPEAKER_06
7223.396,7223.818,bastantes,0.9260,1.0000,SPEAKER_06
7223.919,7224.18,avances.,0.2380,0.9788,SPEAKER_06
7224.26,7224.684,Con,0.8480,1.0000,SPEAKER_06
7224.745,7225.129,respecto,0.9800,1.0000,SPEAKER_06
7225.169,7225.189,a,0.9930,1.0000,SPEAKER_06
7225.553,7225.816,otras,0.8360,0.9999,SPEAKER_06
7225.917,7226.119,cosas,0.7540,0.9985,SPEAKER_06
7226.24,7226.361,para,0.8680,1.0000,SPEAKER_06
7226.482,7226.967,solucionar,0.8800,1.0000,SPEAKER_06
7227.007,7227.432,las,0.2480,0.9997,SPEAKER_06
7227.513,7228.28,"insuficiencias,",0.7420,0.9983,SPEAKER_06
7228.26,7229.205,yo,0.7380,1.0000,SPEAKER_06
7229.387,7229.668,aquí,0.7870,1.0000,SPEAKER_06
7230.513,7230.734,me,0.8980,1.0000,SPEAKER_06
7230.956,7231.318,gustaría,0.9200,1.0000,SPEAKER_06
7231.438,7232.203,mantenerme,0.9960,0.9446,SPEAKER_06
7233.289,7234.054,firmemente,0.9800,1.0000,SPEAKER_06
7234.074,7234.114,en,0.5000,1.0000,SPEAKER_06
7234.577,7234.617,la,0.9980,1.0000,SPEAKER_06
7234.697,7234.979,posición,0.8370,1.0000,SPEAKER_06
7234.999,7235.18,original.,0.1110,0.9956,SPEAKER_06
7235.72,7236.568,Creo,0.7920,1.0000,SPEAKER_06
7236.608,7236.709,que,0.7910,0.9999,SPEAKER_06
7236.851,7237.012,todo,0.9850,0.8727,SPEAKER_06
7237.073,7237.133,lo,0.4420,0.1607,SPEAKER_06
7237.154,7237.234,que,0.8310,0.9999,SPEAKER_06
7237.335,7237.618,"tienda,",0.8120,0.9076,SPEAKER_06
7237.658,7237.679,y,0.9980,1.0000,SPEAKER_06
7237.719,7237.8,lo,0.7210,0.9999,SPEAKER_06
7237.86,7238.082,digo,0.9120,0.9929,SPEAKER_06
7238.103,7238.163,en,0.2720,1.0000,SPEAKER_06
7238.183,7238.244,la,0.7470,0.9999,SPEAKER_06
7238.304,7238.567,parte,0.9890,0.6019,SPEAKER_06
7238.648,7238.951,final,0.8350,0.9998,SPEAKER_06
7239.617,7239.778,del,0.8820,1.0000,SPEAKER_06
7239.799,7239.96,"trabajo,",0.1250,0.9996,SPEAKER_06
7240.34,7240.884,a,0.6440,0.9996,SPEAKER_06
7240.904,7241.025,ser,0.9470,0.9614,SPEAKER_06
7241.146,7241.246,más,0.7180,0.6184,SPEAKER_06
7241.347,7241.891,pristinas,0.9320,0.9998,SPEAKER_06
7241.911,7241.931,y,0.9820,0.9997,SPEAKER_06
7241.971,7242.616,claras,0.7820,0.9995,SPEAKER_06
7242.656,7242.857,las,0.7170,0.9980,SPEAKER_06
7242.958,7243.32,normas,0.7590,1.0000,SPEAKER_06
7243.824,7244.388,generales,0.9450,0.6834,SPEAKER_06
7244.408,7244.448,en,0.4970,1.0000,SPEAKER_06
7245.616,7245.657,la,0.0000,0.9999,SPEAKER_06
7245.677,7246.18,"sociedad,",0.4630,1.0000,SPEAKER_06
7246.26,7247.728,sería,0.8510,0.9999,SPEAKER_06
7247.789,7248.251,bienvenido,0.8910,0.9997,SPEAKER_06
7248.292,7248.312,y,0.7780,0.9998,SPEAKER_06
7248.392,7248.473,me,0.9160,0.9999,SPEAKER_06
7248.553,7248.855,parece,0.9330,1.0000,SPEAKER_06
7248.975,7249.217,que,0.9670,0.9997,SPEAKER_06
7251.51,7251.731,ningún,0.8890,0.9982,SPEAKER_06
7251.771,7252.053,liberal,0.8950,1.0000,SPEAKER_06
7252.154,7252.516,clásico,0.9810,1.0000,SPEAKER_06
7252.576,7253.179,negaría,0.9240,0.9982,SPEAKER_06
7253.2,7253.3,esto.,0.2000,0.9999,SPEAKER_06
7253.34,7253.421,Por,0.3850,0.9999,SPEAKER_06
7253.743,7253.784,el,0.5560,0.9983,SPEAKER_06
7253.865,7254.429,"contrario,",0.8900,0.9999,SPEAKER_06
7255.014,7255.337,creería,0.9530,1.0000,SPEAKER_06
7255.418,7255.499,que,0.8810,0.9998,SPEAKER_06
7255.559,7255.7,esta,0.9600,1.0000,SPEAKER_06
7255.72,7255.761,es,0.8720,1.0000,SPEAKER_06
7255.801,7255.862,la,0.9560,0.9996,SPEAKER_06
7255.942,7256.285,forma,0.9820,0.9987,SPEAKER_06
7256.305,7256.991,de,0.8460,0.9993,SPEAKER_06
7257.052,7257.294,seguir,0.8790,0.9994,SPEAKER_06
7257.395,7257.516,con,0.9920,1.0000,SPEAKER_06
7257.576,7257.718,ese,0.8870,0.9995,SPEAKER_06
7257.879,7258.02,proceso,0.1360,0.9994,SPEAKER_06
7258.26,7258.32,de,0.2660,0.9993,SPEAKER_06
7258.381,7258.763,evolución,0.7610,0.9906,SPEAKER_06
7259.649,7260.052,gradual,0.8630,0.3480,SPEAKER_06
7260.395,7260.475,que,0.8610,0.9963,SPEAKER_06
7260.535,7260.918,llevó,0.7210,0.9706,SPEAKER_06
7260.938,7261.039,en,0.6640,0.9926,SPEAKER_06
7261.119,7261.341,algún,0.8910,0.9999,SPEAKER_06
7261.422,7261.905,momento,0.9360,0.9338,SPEAKER_06
7261.945,7261.985,al,0.4920,0.9991,SPEAKER_06
7262.005,7262.992,Estado,0.9710,0.9998,SPEAKER_06
7263.999,7264.16,liberal.,0.1260,0.9999,SPEAKER_06
7264.76,7265.586,Pero,0.9760,0.9999,SPEAKER_06
7266.553,7266.634,me,0.9940,0.9996,SPEAKER_06
7266.714,7267.278,mantendría,0.8630,0.9999,SPEAKER_06
7267.439,7267.52,en,0.7840,0.9961,SPEAKER_06
7267.56,7267.681,ese,0.9590,1.0000,SPEAKER_06
7267.742,7268.084,terreno,0.9190,1.0000,SPEAKER_06
7268.185,7268.245,de,0.9580,1.0000,SPEAKER_06
7268.306,7268.406,las,0.9530,1.0000,SPEAKER_06
7268.487,7268.809,normas,0.9760,0.9996,SPEAKER_06
7269.796,7270.32,generales,0.9870,0.9999,SPEAKER_06
7270.3,7270.826,y,0.8600,0.9998,SPEAKER_06
7270.847,7271.413,"trataría,",0.9390,0.9999,SPEAKER_06
7271.494,7271.656,porque,0.9930,0.4222,SPEAKER_06
7271.737,7271.818,ahí,0.4760,0.9991,SPEAKER_06
7271.899,7272.001,sí,0.9480,0.9993,SPEAKER_06
7272.082,7272.264,creo,0.8140,0.9999,SPEAKER_06
7272.325,7272.406,que,0.7930,0.9998,SPEAKER_06
7272.466,7272.507,me,0.9980,0.9998,SPEAKER_06
7272.547,7272.952,alejaría,0.9210,0.9998,SPEAKER_06
7273.033,7273.094,de,0.8160,1.0000,SPEAKER_06
7273.155,7273.195,la,0.9660,0.9999,SPEAKER_06
7273.276,7273.62,"tradición,",0.4300,0.9999,SPEAKER_06
7274.26,7274.995,de,0.7280,0.9994,SPEAKER_06
7275.036,7275.118,no,0.9820,1.0000,SPEAKER_06
7275.2,7275.608,legislar,0.9900,1.0000,SPEAKER_06
7275.731,7276.18,"singularmente,",0.5710,1.0000,SPEAKER_06
7276.16,7276.442,que,0.0680,1.0000,SPEAKER_06
7276.623,7276.704,es,0.7350,0.8075,SPEAKER_06
7277.187,7277.368,donde,0.6590,0.9999,SPEAKER_06
7277.389,7277.429,el,0.7050,1.0000,SPEAKER_06
7277.55,7277.791,choque,0.8660,1.0000,SPEAKER_06
7277.852,7277.952,con,0.8020,0.9970,SPEAKER_06
7278.013,7278.073,los,0.7330,1.0000,SPEAKER_06
7278.114,7278.496,principios,0.8510,1.0000,SPEAKER_06
7278.557,7278.98,liberales,0.9690,1.0000,SPEAKER_06
7279.04,7279.121,se,0.8910,0.9992,SPEAKER_06
7279.221,7279.705,produce,0.7990,1.0000,SPEAKER_06
7281.215,7281.417,más,0.9900,0.8045,SPEAKER_06
7281.618,7281.94,fuertemente.,0.4300,0.9235,SPEAKER_06
7281.98,7282.544,Creo,0.9230,0.9984,SPEAKER_06
7282.604,7282.705,que,0.8630,0.9712,SPEAKER_06
7282.947,7283.148,parte,0.8900,1.0000,SPEAKER_06
7283.189,7283.229,de,0.9990,1.0000,SPEAKER_06
7283.249,7283.31,lo,0.7480,0.9353,SPEAKER_06
7283.33,7283.41,que,0.5270,1.0000,SPEAKER_06
7283.451,7283.491,se,0.8480,1.0000,SPEAKER_06
7283.511,7283.652,hace,0.8510,0.9989,SPEAKER_06
7283.753,7285.888,contemporáneamente,0.9340,1.0000,SPEAKER_06
7286.734,7286.795,en,0.7070,1.0000,SPEAKER_06
7286.875,7287.157,"materia,",0.9830,0.9995,SPEAKER_06
7287.318,7287.379,por,0.0050,0.9998,SPEAKER_06
7287.399,7287.56,"ejemplo,",0.1250,0.8965,SPEAKER_06
7287.54,7287.58,de,0.2960,0.9999,SPEAKER_06
7287.601,7288.268,derechos,0.7650,1.0000,SPEAKER_06
7288.328,7288.369,de,0.5030,1.0000,SPEAKER_06
7288.43,7288.915,"propiedad,",0.7180,0.9995,SPEAKER_06
7289.339,7289.481,toda,0.4090,0.9996,SPEAKER_06
7289.501,7289.602,esta,0.6060,1.0000,SPEAKER_06
7289.744,7290.209,literatura,0.8610,0.9998,SPEAKER_06
7290.249,7290.33,que,0.7730,0.9999,SPEAKER_06
7290.35,7290.492,hay,0.5450,0.9651,SPEAKER_06
7290.512,7290.775,sobre,0.6790,0.9989,SPEAKER_06
7290.795,7291.138,property,0.6210,0.9998,SPEAKER_06
7291.159,7291.3,"rights,",0.1410,0.9991,SPEAKER_06
7291.44,7292.125,de,0.6630,1.0000,SPEAKER_06
7292.166,7292.428,alguna,0.7630,0.9997,SPEAKER_06
7292.508,7292.831,"manera,",0.9240,0.9999,SPEAKER_06
7292.851,7293.94,independientemente,0.8740,1.0000,SPEAKER_06
7294.02,7294.101,de,0.5800,1.0000,SPEAKER_06
7294.182,7294.323,las,0.8290,0.9999,SPEAKER_06
7295.048,7295.411,soluciones,0.7790,0.9995,SPEAKER_06
7295.451,7295.996,específicas,0.8400,0.9995,SPEAKER_06
7296.016,7296.076,que,0.3250,0.9992,SPEAKER_06
7296.117,7296.177,se,0.8720,0.9998,SPEAKER_06
7296.217,7296.459,quieren,0.6950,0.1068,SPEAKER_06
7296.48,7296.56,"dar,",0.2500,0.5517,SPEAKER_06
7296.7,7297.605,trata,0.8950,0.9951,SPEAKER_06
7297.665,7297.746,de,0.7240,0.9002,SPEAKER_06
7297.826,7297.947,dar,0.7470,0.9831,SPEAKER_06
7298.047,7298.57,respuesta,0.7840,0.9802,SPEAKER_06
7298.59,7298.61,a,1.0000,0.9986,SPEAKER_06
7299.153,7299.314,esa,0.9660,0.9998,SPEAKER_06
7299.997,7300.601,preocupación,0.9100,0.9975,SPEAKER_06
7300.641,7302.229,sobre,0.5790,0.9051,SPEAKER_06
7302.35,7302.591,la,0.9900,0.8384,SPEAKER_06
7303.797,7304.32,insuficiencia.,0.5040,0.9965,SPEAKER_06
7307.0,7308.069,Estoy,0.7520,0.9951,SPEAKER_06
7308.109,7308.392,dispuesto,0.8720,0.9995,SPEAKER_06
7308.412,7308.432,a,0.9190,0.9996,SPEAKER_06
7308.493,7308.876,conceder,0.8260,0.9940,SPEAKER_06
7308.916,7309.017,un,0.6960,0.9998,SPEAKER_06
7309.118,7309.461,"punto,",0.9660,0.9977,SPEAKER_06
7309.501,7310.651,que,0.8540,0.9988,SPEAKER_06
7310.691,7310.772,es,0.7420,0.9996,SPEAKER_06
