start,end,word,alignment_score,probability,speaker
6988.88,6989.711,una,0.7250,0.9310,SPEAKER_09
6989.813,6990.239,democracia,0.9360,0.9480,SPEAKER_09
6990.32,6990.867,cristiana,0.9030,0.9999,SPEAKER_09
6990.908,6991.82,dividida,0.8280,0.9996,SPEAKER_09
6991.8,6992.533,en,0.8360,0.9874,SPEAKER_09
6992.614,6992.695,la,0.9780,0.9999,SPEAKER_09
6992.838,6993.265,forma,0.9840,0.9995,SPEAKER_09
6993.367,6993.55,pero,0.9920,0.9987,SPEAKER_09
6993.611,6993.713,no,0.8750,0.9986,SPEAKER_09
6993.814,6993.896,en,0.8430,0.9974,SPEAKER_09
6993.937,6994.038,el,0.6470,0.0082,SPEAKER_09
6994.059,6994.16,fondo,0.2000,0.9656,SPEAKER_09
6994.14,6994.751,ellos,0.5480,0.9906,SPEAKER_09
6994.812,6994.893,van,0.6730,0.9978,SPEAKER_09
6994.934,6994.975,a,0.4710,0.9998,SPEAKER_09
6994.995,6995.402,litigar,0.8320,0.9697,SPEAKER_09
6995.504,6995.606,por,0.7790,0.9899,SPEAKER_09
6995.687,6995.769,una,0.9960,0.9981,SPEAKER_09
6995.83,6995.993,sola,0.8980,0.9992,SPEAKER_09
6996.115,6996.42,cuerda,0.8180,0.9996,SPEAKER_09
6996.4,6997.307,bueno,0.6610,0.8861,SPEAKER_09
6997.348,6997.39,y,0.9170,0.9895,SPEAKER_09
6997.431,6997.637,para,0.9120,0.9893,SPEAKER_09
6997.658,6997.761,ellos,0.1970,0.7153,SPEAKER_09
6997.74,6997.781,es,0.0540,0.7539,SPEAKER_09
6998.127,6998.269,bueno,0.5710,0.8167,SPEAKER_09
6998.351,6998.412,que,0.7090,0.9977,SPEAKER_09
6998.432,6998.554,así,0.7610,0.9992,SPEAKER_09
6998.615,6998.798,sea,0.9180,0.9986,SPEAKER_09
6999.307,6999.47,y,0.6890,0.9998,SPEAKER_09
6999.49,6999.673,una,0.9130,0.0713,SPEAKER_09
6999.714,7000.08,derecha,0.3740,0.9913,SPEAKER_09
7000.16,7000.742,pulverizada,0.3840,0.9839,SPEAKER_09
7000.72,7002.471,entonces,0.8550,0.1644,SPEAKER_09
7002.511,7002.552,en,0.4050,0.5269,SPEAKER_09
7002.654,7002.939,esos,0.8680,0.9670,SPEAKER_09
7002.959,7003.02,dos,0.3310,0.7793,SPEAKER_09
7003.0,7003.061,y,0.1320,0.9817,SPEAKER_09
7003.102,7003.223,dos,0.2220,0.9856,SPEAKER_09
7004.117,7004.158,y,0.9760,0.9967,SPEAKER_09
7004.199,7004.26,no,0.9730,0.9925,SPEAKER_09
7004.3,7004.361,se,0.6360,0.9960,SPEAKER_09
7004.503,7004.89,necesita,0.9070,0.9681,SPEAKER_09
7004.991,7005.032,mi,0.9420,0.9928,SPEAKER_09
7005.113,7005.458,distinguido,0.4700,0.7787,SPEAKER_09
7005.479,7005.58,amigo,0.1980,0.9946,SPEAKER_09
7005.56,7005.662,tener,0.1140,0.6274,SPEAKER_09
7005.97,7006.052,la,0.5020,0.4913,SPEAKER_09
7006.093,7006.257,bola,0.8700,0.9867,SPEAKER_09
7006.318,7006.38,de,0.9080,0.9952,SPEAKER_09
7006.42,7006.81,cristal,0.7060,0.9304,SPEAKER_09
7006.83,7007.015,aquí,0.3580,0.9653,SPEAKER_09
7007.035,7007.26,encima,0.4500,0.9963,SPEAKER_09
7007.24,7007.301,van,0.2660,0.9438,SPEAKER_09
7007.546,7007.994,a,0.7710,0.9961,SPEAKER_09
7008.157,7008.625,triunfar,0.8150,0.9957,SPEAKER_09
7008.666,7008.931,en,0.7980,0.6791,SPEAKER_09
7009.094,7009.216,su,0.8300,0.9276,SPEAKER_09
7009.236,7009.46,enorme,0.2920,0.7043,SPEAKER_09
7009.44,7010.647,la,0.7530,0.9920,SPEAKER_09
7010.708,7011.076,democracia,0.8070,0.8792,SPEAKER_09
7011.096,7011.28,cristiana,0.1110,0.9528,SPEAKER_09
7011.26,7011.834,uno,0.7460,0.9683,SPEAKER_09
7011.916,7011.978,en,0.9110,0.7902,SPEAKER_09
7012.039,7012.183,cada,0.9940,0.8466,SPEAKER_09
7012.265,7012.347,uno,0.7740,0.9357,SPEAKER_09
7012.388,7012.429,de,0.8390,0.9970,SPEAKER_09
7012.47,7012.531,los,0.3680,0.9961,SPEAKER_09
7012.552,7012.901,distritos,0.5950,0.9918,SPEAKER_09
7012.88,7013.713,y,0.6290,0.8968,SPEAKER_09
7013.733,7013.794,en,0.6740,0.9884,SPEAKER_09
7013.855,7014.038,los,0.8920,0.9966,SPEAKER_09
7014.058,7014.302,otros,0.8900,0.7729,SPEAKER_09
7014.728,7015.52,80%,0.9080,0.9976,SPEAKER_09
7015.5,7015.623,el,0.3470,0.9616,SPEAKER_09
7015.888,7016.337,MDP,0.3730,0.9738,SPEAKER_09
7016.358,7016.419,y,0.6590,0.9877,SPEAKER_09
7016.439,7016.705,tal,0.7780,0.9727,SPEAKER_09
7016.725,7016.807,vez,0.5690,0.4945,SPEAKER_09
7016.929,7017.052,con,0.9940,0.6814,SPEAKER_09
7017.175,7017.46,suerte,0.6300,0.8685,SPEAKER_09
7017.44,7017.562,y,0.4810,0.5033,SPEAKER_09
7017.603,7017.806,si,0.2280,0.9561,SPEAKER_09
7017.847,7017.888,la,0.8970,0.9611,SPEAKER_09
7017.949,7018.274,Virgen,0.6780,0.3855,SPEAKER_09
7018.315,7018.437,del,0.7810,0.8380,SPEAKER_09
7018.559,7018.986,Carmen,0.9040,0.8933,SPEAKER_09
7019.047,7019.189,nos,0.7100,0.9810,SPEAKER_09
7019.25,7019.84,acompaña,0.5130,0.8529,SPEAKER_09
7019.82,7020.48,podríamos,0.6000,0.9581,SPEAKER_09
7020.542,7020.665,tener,0.7170,0.9894,SPEAKER_09
7020.706,7020.789,un,0.9220,0.9910,SPEAKER_09
7020.81,7021.181,20%,0.8010,0.9951,SPEAKER_09
7021.16,7021.588,eso,0.2640,0.9544,SPEAKER_09
7021.609,7021.629,a,0.8100,0.9473,SPEAKER_09
7021.69,7021.996,focas,0.7460,0.9984,SPEAKER_09
7022.016,7022.098,uno,0.7380,0.9887,SPEAKER_09
7022.73,7022.812,a,0.4740,0.9719,SPEAKER_09
7022.832,7023.179,focas,0.6870,0.9367,SPEAKER_09
7023.199,7023.26,dos,0.3320,0.9853,SPEAKER_09
7023.88,7024.639,dice,0.8100,0.0346,SPEAKER_09
7024.701,7024.824,no,0.5660,0.9491,SPEAKER_09
7024.845,7024.886,a,0.7010,0.6983,SPEAKER_09
7024.927,7025.009,los,0.9080,0.9949,SPEAKER_09
7025.153,7025.461,pactos,0.5870,0.1419,SPEAKER_09
7025.44,7025.935,no,0.8260,0.9709,SPEAKER_09
7026.018,7026.08,a,0.8740,0.9970,SPEAKER_09
7026.142,7026.245,los,0.8540,0.9955,SPEAKER_09
7026.41,7026.741,pactos,0.5840,0.9971,SPEAKER_09
7028.06,7028.615,señores,0.8020,0.9987,SPEAKER_09
7029.231,7029.313,los,0.6990,0.8051,SPEAKER_09
7029.355,7029.416,que,0.0390,0.9436,SPEAKER_09
7029.437,7029.581,tenemos,0.1430,0.7142,SPEAKER_09
7030.16,7030.872,experiencia,0.8290,0.6159,SPEAKER_09
7031.3,7031.381,en,0.9950,0.8054,SPEAKER_09
7031.401,7031.483,el,0.7120,0.9653,SPEAKER_09
7031.564,7031.788,trato,0.9540,0.3703,SPEAKER_09
7031.849,7031.971,con,0.9150,0.3377,SPEAKER_09
7032.032,7032.093,la,0.7670,0.9962,SPEAKER_09
7032.154,7032.5,derecha,0.4300,1.0000,SPEAKER_09
7032.48,7032.953,en,0.2100,0.9995,SPEAKER_09
7032.974,7033.081,Chile,0.1990,0.9991,SPEAKER_09
7034.16,7034.309,debemos,0.0790,0.9996,SPEAKER_09
7034.33,7034.373,de,0.1240,0.9996,SPEAKER_09
7034.394,7034.841,comprender,0.2100,0.9999,SPEAKER_09
7034.82,7035.832,que,0.6800,0.7588,SPEAKER_09
7035.893,7035.954,la,0.9680,0.9998,SPEAKER_09
7036.035,7036.399,derecha,0.9550,0.9357,SPEAKER_09
7036.44,7036.703,sin,0.7780,0.9893,SPEAKER_09
7036.946,7037.29,pactos,0.9070,0.9996,SPEAKER_09
7037.371,7037.432,no,0.7640,0.9912,SPEAKER_09
7037.533,7037.999,funciona,0.9340,0.9993,SPEAKER_09
7038.019,7038.12,nunca,0.2010,0.9899,SPEAKER_09
7038.1,7039.179,porque,0.7690,0.9918,SPEAKER_09
7039.24,7039.301,no,0.7840,0.9999,SPEAKER_09
7039.464,7039.728,tiene,0.9160,0.9997,SPEAKER_09
7040.013,7040.42,cohesión,0.6410,0.9991,SPEAKER_09
7040.4,7040.462,no,0.2410,0.9997,SPEAKER_09
7040.793,7040.958,tiene,0.5830,0.9986,SPEAKER_09
7041.082,7041.661,coherencia,0.7710,0.9996,SPEAKER_09
7041.64,7042.108,en,0.6150,0.9983,SPEAKER_09
7042.332,7042.414,su,0.9060,0.9999,SPEAKER_09
7042.475,7043.025,acción,0.8550,0.9999,SPEAKER_09
7043.045,7043.88,electoral,0.2060,0.9996,SPEAKER_09
7043.86,7044.023,y,0.2150,0.9999,SPEAKER_09
7044.043,7045.428,créanme,0.8250,0.9897,SPEAKER_09
7045.53,7045.611,que,0.6560,0.9999,SPEAKER_09
7045.632,7045.733,yo,0.7260,1.0000,SPEAKER_09
7045.795,7045.978,me,0.9030,0.9964,SPEAKER_09
7045.998,7046.12,siento,0.1650,0.9993,SPEAKER_09
7046.1,7046.182,de,0.3370,0.9999,SPEAKER_09
7046.243,7047.225,los,0.7010,0.9999,SPEAKER_09
7047.307,7047.47,más,0.8840,0.9993,SPEAKER_09
7047.511,7047.757,de,0.9320,0.9907,SPEAKER_09
7047.777,7047.92,derecha,0.1430,0.9858,SPEAKER_09
7047.9,7047.962,si,0.0980,0.9999,SPEAKER_09
7047.983,7048.129,quieren,0.1090,0.9791,SPEAKER_09
7048.17,7048.482,decirlo,0.1000,0.9814,SPEAKER_09
7048.503,7048.981,ustedes,0.5070,0.9998,SPEAKER_09
7048.96,7049.612,pero,0.5140,0.9986,SPEAKER_09
7049.693,7049.775,si,0.8920,0.9998,SPEAKER_09
7049.836,7049.897,la,0.9470,0.9999,SPEAKER_09
7049.938,7050.366,historia,0.7890,0.9883,SPEAKER_09
7050.447,7050.529,nos,0.7940,0.9991,SPEAKER_09
7050.57,7050.631,lo,0.9020,0.9997,SPEAKER_09
7050.671,7050.977,está,0.7980,0.9345,SPEAKER_09
7050.997,7051.16,probando,0.1120,0.2932,SPEAKER_09
7051.14,7052.099,desde,0.7840,0.9872,SPEAKER_09
7052.12,7052.222,el,0.7340,0.9593,SPEAKER_09
7052.304,7052.446,año,0.9300,0.5380,SPEAKER_09
7052.467,7053.14,1920,0.9030,0.3243,SPEAKER_09
7054.16,7054.485,en,0.4320,0.7160,SPEAKER_09
7054.506,7055.055,adelante,0.8740,0.9599,SPEAKER_09
7055.095,7055.197,han,0.3400,0.9964,SPEAKER_09
7055.319,7055.584,pasado,0.9140,0.9956,SPEAKER_09
7055.604,7055.645,68,0.9880,0.9386,SPEAKER_09
7056.031,7056.6,años,0.6690,0.9229,SPEAKER_09
7056.58,7057.161,la,0.4410,0.9931,SPEAKER_09
7057.223,7057.576,derecha,0.8430,0.9996,SPEAKER_09
7057.597,7057.701,nunca,0.2000,0.9526,SPEAKER_09
7057.68,7058.173,nunca,0.8490,0.9991,SPEAKER_09
7058.708,7058.769,ha,0.8770,0.9996,SPEAKER_09
7058.79,7058.954,tenido,0.2530,0.9996,SPEAKER_09
7058.975,7059.181,una,0.8940,0.9999,SPEAKER_09
7060.16,7060.621,posición,0.2470,0.9972,SPEAKER_09
7060.684,7061.041,coherente,0.6760,0.9992,SPEAKER_09
7061.02,7062.418,dicen,0.8730,0.9103,SPEAKER_09
7062.702,7062.803,por,0.8380,1.0000,SPEAKER_09
7062.864,7063.229,ejemplo,0.9840,0.9998,SPEAKER_09
7063.249,7063.33,y,0.3170,0.9996,SPEAKER_09
7063.411,7063.472,lo,0.7130,0.9981,SPEAKER_09
7063.512,7063.573,ha,0.7940,0.9995,SPEAKER_09
7063.614,7063.978,citado,0.9090,0.9114,SPEAKER_09
7063.999,7064.12,Carlos,0.1660,0.9981,SPEAKER_09
7064.1,7064.577,por,0.5940,0.9972,SPEAKER_09
7064.618,7064.68,la,0.9140,0.8963,SPEAKER_09
7064.722,7064.867,vida,0.7950,0.9995,SPEAKER_09
7064.908,7065.012,del,0.5120,0.9997,SPEAKER_09
7065.033,7065.261,ejemplo,0.2410,0.9996,SPEAKER_09
7065.24,7065.281,ha,0.0610,0.9989,SPEAKER_09
7066.079,7066.222,dicho,0.8030,0.9999,SPEAKER_09
7066.283,7066.406,pero,0.9560,0.9987,SPEAKER_09
7066.467,7066.508,si,0.8550,0.9933,SPEAKER_09
7066.549,7066.59,el,0.5900,0.9991,SPEAKER_09
7066.631,7066.999,año,0.8020,0.9994,SPEAKER_09
7067.02,7067.06,65,0.4990,0.9995,SPEAKER_09
7067.04,7067.77,vino,0.3670,0.9297,SPEAKER_09
7067.811,7068.439,la,0.6590,0.9921,SPEAKER_09
7068.5,7068.987,marea,0.9870,0.2740,SPEAKER_09
7069.068,7069.149,de,0.9940,0.9561,SPEAKER_09
7069.19,7069.271,la,0.7980,0.9974,SPEAKER_09
7069.332,7069.757,democracia,0.7460,0.9960,SPEAKER_09
7069.778,7069.96,cristiana,0.1110,0.9996,SPEAKER_09
7069.94,7070.559,si,0.5120,0.9996,SPEAKER_09
7070.992,7071.178,vino,0.3260,0.9999,SPEAKER_09
7071.199,7071.261,una,0.3230,0.9625,SPEAKER_09
7072.16,7072.706,suerte,0.8580,0.9993,SPEAKER_09
7072.748,7072.832,de,0.8500,0.9999,SPEAKER_09
7072.874,7073.021,marea,0.3240,0.8464,SPEAKER_09
7073.0,7074.18,pero,0.8110,0.9996,SPEAKER_09
7074.323,7074.526,quien,0.5770,0.9992,SPEAKER_09
7074.587,7074.628,lo,0.8840,0.9994,SPEAKER_09
7074.669,7074.75,que,0.6960,0.9998,SPEAKER_09
7074.811,7074.892,le,0.6980,0.9938,SPEAKER_09
7074.953,7075.36,permitió,0.8080,0.9995,SPEAKER_09
7075.34,7075.771,a,0.4250,0.9999,SPEAKER_09
7075.833,7076.038,la,0.4000,0.9998,SPEAKER_09
7076.079,7076.47,democracia,0.8100,0.9584,SPEAKER_09
7076.552,7076.881,cristiana,0.3460,0.9260,SPEAKER_09
7076.86,7077.816,tener,0.8040,0.9473,SPEAKER_09
7077.898,7078.325,mayoría,0.9740,0.8915,SPEAKER_09
7078.366,7078.407,en,0.7150,0.9463,SPEAKER_09
7078.447,7078.508,la,0.5290,0.7823,SPEAKER_09
7078.569,7078.773,cámara,0.7950,0.9998,SPEAKER_09
7078.814,7078.854,de,0.3030,0.9982,SPEAKER_09
7078.915,7079.2,diputados,0.3560,0.9084,SPEAKER_09
7079.18,7079.545,la,0.6440,0.9991,SPEAKER_09
7080.295,7081.268,desunión,0.8950,0.9997,SPEAKER_09
7081.653,7081.755,de,0.5970,0.9999,SPEAKER_09
7081.795,7082.16,liberales,0.3210,0.9998,SPEAKER_09
7082.14,7082.224,y,0.2360,0.9360,SPEAKER_09
7082.456,7082.941,conservadores,0.4180,0.9999,SPEAKER_09
7082.92,7083.836,y,0.6160,1.0000,SPEAKER_09
7083.856,7083.938,no,0.9350,1.0000,SPEAKER_09
7084.019,7084.222,hubo,0.8290,0.9972,SPEAKER_09
7084.406,7084.752,poder,0.9920,0.9344,SPEAKER_09
7084.813,7084.914,en,0.9770,0.9998,SPEAKER_09
7084.955,7085.138,el,0.7550,0.9998,SPEAKER_09
7085.159,7085.26,mundo,0.2000,0.0783,SPEAKER_09
7085.24,7085.85,yo,0.8400,0.9885,SPEAKER_09
7085.992,7086.134,era,0.9830,0.9997,SPEAKER_09
7086.175,7086.845,actor,0.6980,0.9998,SPEAKER_09
7087.333,7087.394,en,0.5880,0.9998,SPEAKER_09
7087.455,7087.658,esa,0.7380,0.9998,SPEAKER_09
7087.679,7087.78,época,0.1860,0.9997,SPEAKER_09
7087.76,7088.635,actor,0.6540,0.9973,SPEAKER_09
7088.839,7089.001,así,0.3620,0.9745,SPEAKER_09
7089.042,7089.124,que,0.6260,0.5485,SPEAKER_09
7089.185,7089.246,no,0.9290,0.9946,SPEAKER_09
7089.307,7089.571,estoy,0.8590,0.9999,SPEAKER_09
7089.775,7090.1,contando,0.2930,0.9996,SPEAKER_09
7090.16,7090.222,el,0.1050,0.9989,SPEAKER_09
7090.594,7090.843,cuento,0.7440,0.9999,SPEAKER_09
7090.884,7090.967,de,0.8680,0.9994,SPEAKER_09
7091.029,7091.381,oídas,0.8760,0.9894,SPEAKER_09
7091.36,7091.895,de,0.3000,0.9992,SPEAKER_09
7091.916,7092.08,ponerlos,0.0180,0.9999,SPEAKER_09
7092.101,7092.163,de,0.8620,0.9996,SPEAKER_09
7092.307,7092.801,acuerdo,0.5340,0.5384,SPEAKER_09
7092.78,7093.371,porque,0.5460,0.9999,SPEAKER_09
7093.554,7093.819,todos,0.8350,0.9999,SPEAKER_09
7093.9,7093.981,se,0.9540,0.9905,SPEAKER_09
7094.063,7094.572,sentían,0.7460,0.2468,SPEAKER_09
7094.592,7095.04,triunfantes,0.4020,0.9999,SPEAKER_09
7095.02,7095.502,todos,0.2840,0.9997,SPEAKER_09
7095.48,7097.943,nosotros,0.5760,0.9995,SPEAKER_09
7098.044,7098.085,un,0.5630,0.9999,SPEAKER_09
7098.125,7098.266,grupo,0.9570,0.9996,SPEAKER_09
7098.286,7098.589,pequeño,0.6670,0.9998,SPEAKER_09
7098.61,7098.65,de,0.4420,0.9751,SPEAKER_09
7098.69,7099.235,conservadores,0.8550,0.9980,SPEAKER_09
7099.256,7099.276,y,0.9980,0.9999,SPEAKER_09
7099.397,7099.538,de,0.7940,1.0000,SPEAKER_09
7099.558,7099.74,liberales,0.1090,1.0000,SPEAKER_09
7099.72,7100.353,veníamos,0.6300,0.9999,SPEAKER_09
7100.434,7100.72,desde,0.8670,0.9992,SPEAKER_09
7100.863,7101.088,hacía,0.8710,0.9997,SPEAKER_09
7101.149,7101.578,bastante,0.8150,0.9994,SPEAKER_09
7101.598,7101.72,tiempo,0.1680,0.9797,SPEAKER_09
7101.7,7102.949,pregonando,0.8880,0.9717,SPEAKER_09
7103.031,7103.113,la,0.9640,0.9433,SPEAKER_09
7103.175,7103.42,unión,0.9790,0.7393,SPEAKER_09
7103.4,7103.773,de,0.6370,0.8422,SPEAKER_09
7103.814,7104.187,liberales,0.6590,0.7892,SPEAKER_09
7104.208,7104.229,y,0.5830,0.4995,SPEAKER_09
7104.27,7104.581,conservadores,0.1170,0.9997,SPEAKER_09
7104.56,7104.99,porque,0.4750,1.0000,SPEAKER_09
7105.031,7105.072,no,0.9690,0.9998,SPEAKER_09
7105.113,7105.194,le,0.8650,0.7280,SPEAKER_09
7105.235,7105.604,dábamos,0.7500,0.9991,SPEAKER_09
7105.686,7105.87,otra,0.9230,0.9976,SPEAKER_09
7105.972,7106.34,salida,0.8910,0.9891,SPEAKER_09
7106.32,7107.033,a,0.6010,0.9877,SPEAKER_09
7107.115,7107.176,la,0.7500,0.9999,SPEAKER_09
7107.217,7107.482,situación,0.7370,0.9997,SPEAKER_09
7107.645,7108.011,política,0.9700,0.9985,SPEAKER_09
7108.052,7108.093,de,0.4240,0.9926,SPEAKER_09
7108.195,7108.378,esa,0.8220,0.9997,SPEAKER_09
7108.398,7108.5,época,0.2000,0.8803,SPEAKER_09
7108.48,7109.21,sin,0.6460,0.9995,SPEAKER_09
7109.271,7109.677,embargo,0.8530,0.9987,SPEAKER_09
7109.961,7110.205,pese,0.9600,0.9995,SPEAKER_09
7110.245,7110.509,a,0.7390,0.8906,SPEAKER_09
7110.55,7110.915,esfuerzos,0.7280,1.0000,SPEAKER_09
7110.935,7110.996,muy,0.3070,0.9985,SPEAKER_09
7111.158,7111.3,grandes,0.1380,0.7361,SPEAKER_09
7111.28,7111.504,que,0.0690,0.9936,SPEAKER_09
7111.749,7112.238,realizó,0.8860,0.9997,SPEAKER_09
7112.687,7113.156,incluso,0.8260,0.9745,SPEAKER_09
7113.217,7113.258,el,0.0390,0.0108,SPEAKER_09
7113.278,7113.4,propio,0.1670,0.9987,SPEAKER_09
7113.38,7113.463,don,0.1470,0.2351,SPEAKER_09
7113.857,7114.003,Jorge,0.4820,0.3265,SPEAKER_09
7114.023,7114.501,Alessandri,0.5580,0.9982,SPEAKER_09
7114.48,7115.051,fui,0.5480,0.8540,SPEAKER_09
7115.092,7115.438,testigo,0.8270,0.9945,SPEAKER_09
7115.499,7116.03,presencial,0.8870,0.9935,SPEAKER_09
7116.07,7116.193,de,0.5540,0.9988,SPEAKER_09
7116.233,7116.458,los,0.9350,0.8293,SPEAKER_09
7116.478,7116.6,hechos,0.1670,0.9946,SPEAKER_09
7116.58,7117.437,después,0.7220,0.9978,SPEAKER_09
7117.498,7117.539,de,0.6200,0.9612,SPEAKER_09
7117.6,7117.764,haber,0.8910,0.9791,SPEAKER_09
7117.845,7118.335,abandonado,0.9390,0.9993,SPEAKER_09
7118.356,7118.478,el,0.6710,0.8532,SPEAKER_09
7118.498,7118.6,poder,0.2000,0.9998,SPEAKER_09
7120.16,7120.569,y,0.5320,0.8911,SPEAKER_09
7120.63,7120.712,les,0.8350,0.9991,SPEAKER_09
7120.774,7121.019,decía,0.9350,0.3814,SPEAKER_09
7121.08,7121.265,porque,0.7410,0.9993,SPEAKER_09
7121.305,7121.346,no,0.7620,0.9879,SPEAKER_09
7121.387,7121.449,se,0.4040,0.9995,SPEAKER_09
7121.51,7121.674,ponen,0.7620,0.9997,SPEAKER_09
7121.715,7121.817,de,0.8170,0.9985,SPEAKER_09
7121.837,7121.98,acuerdo,0.1430,0.9986,SPEAKER_09
7121.96,7122.577,decía,0.4080,0.9998,SPEAKER_09
7122.659,7122.803,como,0.7620,0.9992,SPEAKER_09
7122.844,7122.968,la,0.5140,0.9994,SPEAKER_09
7123.05,7123.276,unidad,0.7470,0.8961,SPEAKER_09
7123.297,7123.441,popular,0.1430,0.7534,SPEAKER_09
7123.42,7123.481,que,0.1630,0.9984,SPEAKER_09
7123.522,7123.623,en,0.0340,0.9995,SPEAKER_09
7124.761,7124.842,una,0.8830,0.9993,SPEAKER_09
7124.903,7125.249,provincia,0.7870,0.9999,SPEAKER_09
7125.37,7125.858,presentaba,0.9120,0.9960,SPEAKER_09
7125.878,7126.0,listas,0.1640,0.5815,SPEAKER_09
7125.98,7126.062,los,0.1200,0.8747,SPEAKER_09
7126.33,7126.7,"comunistas,",0.5700,0.9999,SPEAKER_09
7126.721,7126.762,en,0.5760,0.9995,SPEAKER_09
7126.783,7126.824,el,0.7850,0.9987,SPEAKER_09
7126.886,7127.009,otro,0.2670,0.9893,SPEAKER_09
7127.03,7127.174,los,0.3990,0.9998,SPEAKER_09
7127.194,7127.421,socialistas,0.1060,0.9997,SPEAKER_09
7127.4,7127.461,en,0.1260,0.9999,SPEAKER_09
7127.482,7127.707,el,0.0770,0.9981,SPEAKER_09
7127.728,7127.83,otro,0.2470,0.9985,SPEAKER_09
7127.892,7127.953,los,0.4540,0.9991,SPEAKER_09
7127.974,7128.302,"comunistas,",0.5540,0.9998,SPEAKER_09
7128.322,7128.445,en,0.2420,0.8548,SPEAKER_09
7128.466,7128.507,el,0.0060,0.9973,SPEAKER_09
7128.527,7128.691,otro,0.3080,0.9982,SPEAKER_09
7128.712,7128.835,los,0.2950,0.9959,SPEAKER_09
7128.855,7129.08,socialistas,0.0960,0.9978,SPEAKER_09
7129.06,7129.529,por,0.7550,0.9991,SPEAKER_09
7129.59,7129.712,eso,0.9440,0.9985,SPEAKER_09
7129.753,7129.997,ellos,0.5340,0.9998,SPEAKER_09
7130.079,7130.608,defendieron,0.9350,0.9998,SPEAKER_09
7130.669,7130.73,su,0.9730,0.9988,SPEAKER_09
7130.791,7131.077,potencial,0.6520,0.9995,SPEAKER_09
7131.097,7131.28,electoral,0.2200,0.9995,SPEAKER_09
7131.26,7132.315,si,0.5940,0.9966,SPEAKER_09
7132.376,7132.822,nosotros,0.9050,0.9993,SPEAKER_09
7132.842,7133.755,conservadores,0.6500,0.9999,SPEAKER_09
7133.837,7133.897,y,0.5290,0.9999,SPEAKER_09
7133.918,7134.1,liberales,0.1100,0.9893,SPEAKER_09
7134.08,7134.304,de,0.1100,0.9995,SPEAKER_09
7134.427,7134.508,la,0.4340,0.9972,SPEAKER_09
7134.59,7134.855,época,0.9860,0.9911,SPEAKER_09
7135.242,7135.303,no,0.7520,0.9896,SPEAKER_09
7135.364,7135.711,hubiéramos,0.8370,0.9993,SPEAKER_09
7135.792,7135.996,puesto,0.7280,0.8841,SPEAKER_09
7136.017,7136.057,de,0.0000,0.9112,SPEAKER_09
7136.078,7136.22,acuerdo,0.1420,1.0000,SPEAKER_09
7136.76,7137.379,no,0.6100,0.9994,SPEAKER_09
7137.421,7137.689,habría,0.6250,0.9996,SPEAKER_09
7137.751,7137.895,tenido,0.2100,0.9022,SPEAKER_09
7137.916,7138.061,mayoría,0.1430,0.2895,SPEAKER_09
7138.04,7138.818,Frey,0.7390,0.9831,SPEAKER_09
7139.288,7139.35,en,0.9900,0.9997,SPEAKER_09
7139.391,7139.473,el,0.9450,0.9947,SPEAKER_09
7139.657,7139.82,congreso,0.1250,0.1863,SPEAKER_09
7140.5,7141.155,habría,0.7990,0.9968,SPEAKER_09
7141.257,7141.482,tenido,0.9240,0.9998,SPEAKER_09
7141.523,7141.666,que,0.5530,0.9997,SPEAKER_09
7141.686,7141.973,entrar,0.6530,0.7339,SPEAKER_09
7141.993,7142.034,a,0.8190,0.9961,SPEAKER_09
7142.075,7142.32,conversar,0.3600,0.9956,SPEAKER_09
7142.3,7142.568,y,0.1810,0.9995,SPEAKER_09
7142.629,7143.0,habríamos,0.7320,0.9992,SPEAKER_09
7143.432,7143.741,ciertamente,0.3200,0.5447,SPEAKER_09
7145.0,7145.655,limitado,0.9300,0.3455,SPEAKER_09
7145.983,7146.167,muchas,0.7440,0.8869,SPEAKER_09
7146.208,7146.27,de,0.6610,0.9994,SPEAKER_09
7146.31,7146.392,las,0.5080,0.9985,SPEAKER_09
7146.474,7146.74,acciones,0.3330,0.9872,SPEAKER_09
7146.72,7147.141,o,0.4250,0.9976,SPEAKER_09
7147.204,7147.541,mejorado,0.8180,0.9972,SPEAKER_09
7147.52,7148.272,mucho,0.8550,0.9935,SPEAKER_09
7148.72,7148.964,del,0.5170,0.9997,SPEAKER_09
7149.025,7149.33,desastre,0.6630,0.9974,SPEAKER_09
7149.391,7149.472,que,0.7660,0.9944,SPEAKER_09
7149.492,7149.553,en,0.1460,0.8572,SPEAKER_09
7149.574,7149.655,mi,0.7860,0.9999,SPEAKER_09
7149.675,7149.98,criterio,0.2150,0.9999,SPEAKER_09
7150.16,7150.202,el,0.1250,0.9676,SPEAKER_09
7150.392,7150.582,gobierno,0.2000,0.9993,SPEAKER_09
7150.603,7150.961,representó,0.5410,0.9993,SPEAKER_09
7150.94,7151.773,así,0.8280,0.9972,SPEAKER_09
7151.834,7151.916,es,0.7870,0.9993,SPEAKER_09
7151.997,7152.119,que,0.7510,0.9982,SPEAKER_09
7152.952,7153.013,la,0.7320,0.7929,SPEAKER_09
7153.176,7153.44,culpa,0.5550,0.9905,SPEAKER_09
7154.22,7155.123,démosela,0.8260,0.9995,SPEAKER_09
7155.226,7155.246,a,0.0000,0.9895,SPEAKER_09
7155.267,7155.534,quien,0.5300,0.9988,SPEAKER_09
7155.554,7155.677,la,0.8120,0.9994,SPEAKER_09
