start,end,word,alignment_score,probability,speaker
8325.013,8325.395,piensan,0.9120,0.9985,SPEAKER_00
8325.455,8325.516,en,0.9270,0.9998,SPEAKER_00
8325.596,8325.837,cuanto,0.8700,0.9999,SPEAKER_00
8325.857,8325.877,a,0.9060,1.0000,SPEAKER_00
8326.018,8326.46,"democracia,",0.2470,0.9996,SPEAKER_00
8326.58,8327.427,cuenta,0.8030,0.9998,SPEAKER_00
8327.548,8327.75,con,0.8960,0.9999,SPEAKER_00
8328.314,8328.395,la,0.8960,0.9998,SPEAKER_00
8328.496,8328.718,menor,0.8960,0.9999,SPEAKER_00
8328.839,8329.544,participación,0.8760,0.9950,SPEAKER_00
8329.585,8331.017,"electoral,",0.9220,0.9511,SPEAKER_00
8331.097,8331.178,que,0.7040,0.3128,SPEAKER_00
8331.218,8331.299,es,0.7080,0.1044,SPEAKER_00
8331.319,8331.44,Suiza.,0.1670,0.0049,SPEAKER_00
8332.54,8333.291,En,0.6440,0.1111,SPEAKER_00
8333.332,8333.677,Estados,0.6160,0.4758,SPEAKER_00
8333.758,8334.002,Unidos,0.7790,0.9988,SPEAKER_00
8334.043,8334.408,también,0.9110,0.0098,SPEAKER_00
8334.449,8334.692,hay,0.6870,0.4146,SPEAKER_00
8334.753,8334.814,muy,0.3080,0.0139,SPEAKER_00
8334.835,8334.916,baja,0.0020,0.0056,SPEAKER_00
8334.936,8335.22,participación.,0.1080,0.6640,SPEAKER_00
8335.9,8336.544,En,0.9030,0.0029,SPEAKER_00
8336.605,8336.766,este,0.9910,0.0088,SPEAKER_00
8336.866,8337.088,"país,",0.9140,0.0002,SPEAKER_00
8337.108,8337.148,en,0.4220,0.0800,SPEAKER_00
8337.349,8337.692,"Suiza,",0.8580,0.2314,SPEAKER_00
8337.772,8337.953,hay,0.8420,0.4712,SPEAKER_00
8338.195,8338.718,representación,0.9230,0.9920,SPEAKER_00
8338.819,8339.322,"proporcional,",0.9440,0.9404,SPEAKER_00
8339.383,8339.463,en,0.9050,0.9991,SPEAKER_00
8339.564,8339.765,otro,0.8220,0.9997,SPEAKER_00
8340.329,8340.953,hay,0.7420,0.0077,SPEAKER_00
8340.973,8341.658,representación,0.9580,0.9256,SPEAKER_00
8341.678,8341.738,por,0.0020,0.9990,SPEAKER_00
8341.758,8342.06,mayoría.,0.4340,0.9944,SPEAKER_00
8342.28,8343.207,"Entonces,",0.3600,0.9963,SPEAKER_00
8343.227,8343.328,los,0.9240,0.9969,SPEAKER_00
8343.409,8343.711,casos,0.7910,0.7935,SPEAKER_00
8343.792,8344.295,concretos,0.8930,0.3442,SPEAKER_00
8344.336,8344.96,realmente,0.6950,0.9973,SPEAKER_00
8345.061,8345.263,no,0.3020,0.9989,SPEAKER_00
8345.283,8345.505,dan,0.8900,0.9997,SPEAKER_00
8346.452,8346.674,para,0.9160,0.9866,SPEAKER_00
8346.976,8347.117,una,0.8500,0.9999,SPEAKER_00
8347.258,8347.54,línea...,0.4950,0.9999,SPEAKER_00
8348.2,8348.926,No,0.4850,0.9985,SPEAKER_00
8348.946,8349.007,dan,0.0000,0.9998,SPEAKER_00
8349.027,8349.108,para,0.0000,0.9999,SPEAKER_00
8349.128,8349.188,una,0.0000,0.9317,SPEAKER_00
8349.208,8349.309,línea,0.0000,0.9994,SPEAKER_00
8349.329,8349.39,muy,0.0000,0.9998,SPEAKER_00
8349.41,8349.894,"clara,",0.9770,0.9884,SPEAKER_00
8350.479,8350.943,salvo,0.9740,0.9884,SPEAKER_00
8350.983,8351.346,que,0.7530,0.9818,SPEAKER_00
8351.548,8351.709,uno,0.5670,0.9974,SPEAKER_00
8351.749,8352.112,reúna,0.8090,0.9916,SPEAKER_00
8352.173,8352.294,más,0.8130,0.9642,SPEAKER_00
8352.455,8353.06,antecedentes.,0.6130,0.9995,SPEAKER_00
8353.18,8353.464,Es,0.3800,0.9993,SPEAKER_00
8353.484,8353.809,"decir,",0.6690,0.9981,SPEAKER_00
8353.829,8353.95,si,0.7940,0.9999,SPEAKER_00
8354.092,8354.214,uno,0.8170,1.0000,SPEAKER_00
8354.255,8354.903,nuevamente,0.9500,0.9984,SPEAKER_00
8355.005,8355.066,se,0.9370,0.9997,SPEAKER_00
8355.208,8355.41,pone,0.9060,1.0000,SPEAKER_00
8355.471,8355.532,en,0.8010,0.8251,SPEAKER_00
8355.654,8355.755,el,0.7080,0.9711,SPEAKER_00
8355.836,8356.14,contexto...,0.3240,0.9999,SPEAKER_00
8356.12,8356.603,Se,0.8800,0.9998,SPEAKER_00
8356.643,8356.744,ve,0.7280,1.0000,SPEAKER_00
8357.026,8357.207,cada,0.9480,0.9740,SPEAKER_00
8357.288,8357.408,"vez,",0.9830,0.9998,SPEAKER_00
8357.871,8358.053,"yo,",0.9480,0.9998,SPEAKER_00
8358.274,8358.536,"claro,",0.9560,0.8404,SPEAKER_00
8358.616,8359.019,estoy,0.8070,0.9999,SPEAKER_00
8359.16,8359.764,confirmando,0.9680,0.9999,SPEAKER_00
8359.784,8359.824,mi,0.4980,0.9996,SPEAKER_00
8360.468,8360.851,"enfoque,",0.8020,0.9979,SPEAKER_00
8360.871,8360.931,que,0.3310,0.9436,SPEAKER_00
8361.032,8361.193,es,0.5070,0.9667,SPEAKER_00
8361.274,8361.334,un,0.9850,0.9644,SPEAKER_00
8361.495,8361.777,enfoque,0.8260,0.9999,SPEAKER_00
8361.817,8362.26,contextual.,0.2510,1.0000,SPEAKER_00
8362.56,8363.163,Y,0.9130,0.9999,SPEAKER_00
8363.223,8363.384,ahí,0.6590,0.9996,SPEAKER_00
8363.524,8363.725,sí,0.9660,0.9993,SPEAKER_00
8364.147,8364.227,se,0.7020,0.9995,SPEAKER_00
8364.328,8364.689,podría,0.8210,0.9997,SPEAKER_00
8364.81,8365.252,"pensar,",0.9920,0.9982,SPEAKER_00
8365.352,8365.573,porque,0.9000,0.9973,SPEAKER_00
8365.673,8365.774,no,0.9690,0.4354,SPEAKER_00
8365.794,8366.396,solamente,0.9640,0.9842,SPEAKER_00
8366.517,8366.678,hay,0.8190,0.9618,SPEAKER_00
8367.521,8367.622,una,0.8790,0.9967,SPEAKER_00
8367.722,8368.264,dimensión,0.9610,0.9970,SPEAKER_00
8368.606,8369.249,sincrónica,0.8150,1.0000,SPEAKER_00
8369.429,8369.51,en,0.7940,0.9979,SPEAKER_00
8369.55,8369.61,el,0.9340,0.9999,SPEAKER_00
8369.671,8370.092,"estudio,",0.9400,0.9997,SPEAKER_00
8370.233,8370.353,sino,0.9510,0.9990,SPEAKER_00
8370.374,8370.896,también,0.6230,0.9998,SPEAKER_00
8370.916,8371.9,diacrónica.,0.2280,0.9792,SPEAKER_00
8371.92,8372.242,Es,0.3600,0.9999,SPEAKER_00
8372.263,8372.484,"decir,",0.5000,1.0000,SPEAKER_00
8372.585,8372.686,uno,0.7910,0.9990,SPEAKER_00
8372.847,8373.069,puede,0.8400,0.9998,SPEAKER_00
8373.633,8373.915,también,0.9000,1.0000,SPEAKER_00
8373.935,8375.165,tomar,0.3760,0.9982,SPEAKER_00
8375.729,8375.85,un,0.9800,0.9498,SPEAKER_00
8376.555,8376.858,"caso,",0.7970,0.9997,SPEAKER_00
8377.079,8377.18,un...,0.2080,0.9998,SPEAKER_00
8378.02,8380.933,"Entonces,",0.1060,0.4548,SPEAKER_00
8380.953,8381.053,los,0.8220,1.0000,SPEAKER_00
8381.133,8381.415,cambios,0.8430,0.9990,SPEAKER_00
8381.535,8381.615,no,0.9790,1.0000,SPEAKER_00
8381.696,8381.816,son,0.7580,0.9184,SPEAKER_00
8381.917,8382.057,tan,0.9950,1.0000,SPEAKER_00
8382.138,8382.459,grandes,0.9610,0.9959,SPEAKER_00
8382.479,8382.539,que,0.3250,0.9999,SPEAKER_00
8382.78,8383.001,cuando,0.9510,0.9982,SPEAKER_00
8383.202,8383.403,uno,0.9070,0.9999,SPEAKER_00
8383.765,8384.126,compara,0.9510,0.9729,SPEAKER_00
8384.287,8384.407,dos,0.8320,0.9998,SPEAKER_00
8384.528,8384.809,casos,0.9600,0.9999,SPEAKER_00
8384.849,8385.492,distintos,0.8960,0.9999,SPEAKER_00
8385.532,8385.793,a,0.8540,1.0000,SPEAKER_00
8385.854,8386.014,ese,0.8370,0.9999,SPEAKER_00
8386.075,8386.356,"nivel,",0.9090,0.9895,SPEAKER_00
8386.717,8386.838,sino,0.8470,0.9998,SPEAKER_00
8386.878,8387.24,un,0.7830,0.9999,SPEAKER_00
8387.26,8387.36,país.,0.1920,0.9986,SPEAKER_00
8387.62,8388.303,Y,0.8870,0.6937,SPEAKER_00
8388.343,8388.564,ahí,0.7290,0.4200,SPEAKER_00
8389.227,8389.589,podría,0.8540,0.9967,SPEAKER_00
8389.629,8390.131,resultar,0.9450,0.9977,SPEAKER_00
8390.232,8390.332,que,0.8250,0.9999,SPEAKER_00
8390.432,8390.513,un,0.9880,0.9996,SPEAKER_00
8390.593,8390.874,cambio,0.9230,1.0000,SPEAKER_00
8390.955,8391.196,del,0.9530,0.9984,SPEAKER_00
8391.296,8391.618,sistema,0.9540,0.9999,SPEAKER_00
8391.678,8392.16,electoral,0.9800,1.0000,SPEAKER_00
8392.2,8393.808,emboca,0.8160,0.9998,SPEAKER_00
8393.848,8394.631,en,0.4550,0.9999,SPEAKER_00
8394.651,8394.772,una,0.9090,0.9999,SPEAKER_00
8394.892,8395.234,mayor,0.9400,0.9998,SPEAKER_00
8395.395,8395.435,o,0.9550,0.9689,SPEAKER_00
8395.515,8395.776,menor,0.8520,1.0000,SPEAKER_00
8395.957,8396.64,participación.,0.8560,1.0000,SPEAKER_00
8396.66,8397.272,Pero,0.7430,0.9993,SPEAKER_00
8397.435,8397.557,eso,0.9950,0.9993,SPEAKER_00
8397.638,8397.74,hay,0.8230,1.0000,SPEAKER_00
8397.781,8397.883,que,0.9210,0.9985,SPEAKER_00
8398.046,8398.495,estudiar,0.9340,0.8068,SPEAKER_00
8398.556,8398.678,muy,0.4090,1.0000,SPEAKER_00
8398.698,8398.8,bien.,0.2000,0.9997,SPEAKER_00
8398.98,8399.543,Porque,0.8410,0.9999,SPEAKER_08
8399.684,8399.744,no,0.9750,0.9989,SPEAKER_08
8399.805,8400.086,podría,0.8560,0.9981,SPEAKER_08
8400.207,8400.388,"ser,",0.9330,0.9996,SPEAKER_08
8400.448,8400.529,por,0.9210,0.9994,SPEAKER_08
8400.589,8400.851,"ejemplo,",0.9050,1.0000,SPEAKER_08
8400.871,8400.931,que,0.3240,0.9994,SPEAKER_08
8401.313,8401.816,terminara,0.8800,1.0000,SPEAKER_08
8401.836,8401.917,por,0.5910,0.9823,SPEAKER_08
8402.037,8402.098,ser,0.1920,0.9999,SPEAKER_08
8402.158,8402.279,que,0.8110,1.0000,SPEAKER_08
8402.56,8402.661,una,0.9650,0.9012,SPEAKER_08
8402.741,8403.124,mayoría,0.8180,0.9997,SPEAKER_08
8403.264,8403.425,fuera,0.9050,1.0000,SPEAKER_08
8403.506,8403.586,una,0.9820,1.0000,SPEAKER_08
8403.647,8403.968,mayoría,0.8870,1.0000,SPEAKER_08
8404.069,8404.692,compuesta,0.9700,1.0000,SPEAKER_08
8405.316,8405.417,por,0.7120,0.9999,SPEAKER_08
8405.517,8406.04,minorías.,0.8450,0.9983,SPEAKER_08
8406.22,8406.841,Sí.,0.5890,0.9994,SPEAKER_08
8406.82,8407.048,Y,0.5270,0.8359,SPEAKER_08
8407.069,8407.152,solo,0.2130,0.9983,SPEAKER_08
8407.235,8407.297,así,0.1020,1.0000,SPEAKER_08
8407.36,8407.754,resultara,0.6110,0.9994,SPEAKER_08
8407.775,8407.941,mayoría.,0.1220,0.9998,SPEAKER_08
8408.2,8408.867,"Sí,",0.8550,0.9813,SPEAKER_00
8408.988,8409.089,eso,0.8730,0.9960,SPEAKER_00
8409.13,8409.19,es,0.8250,0.9995,SPEAKER_00
8409.251,8409.635,cierto.,0.7910,0.9939,SPEAKER_00
8409.958,8410.14,Cada,0.9570,0.9964,SPEAKER_00
8410.261,8410.686,mayoría,0.9660,0.5481,SPEAKER_00
8410.726,8410.989,está,0.5710,0.9990,SPEAKER_00
8411.07,8411.494,compuesta,0.7460,0.9924,SPEAKER_00
8411.514,8411.575,por,0.2960,0.9997,SPEAKER_00
8411.736,8412.1,minorías.,0.5030,0.5471,SPEAKER_00
8412.2,8412.662,"No,",0.8560,0.0035,SPEAKER_08
8412.722,8412.822,"no,",0.9560,0.0000,SPEAKER_08
8412.883,8413.164,pero,0.4760,0.0009,SPEAKER_08
8413.184,8413.525,me,0.6710,0.0144,SPEAKER_08
8413.545,8413.887,"refiero,",0.1850,0.0017,SPEAKER_08
8413.907,8413.967,por,0.0020,0.0669,SPEAKER_08
8413.987,8414.328,"ejemplo,",0.4380,0.9601,SPEAKER_08
8414.348,8414.409,en,0.8560,0.9851,SPEAKER_08
8414.469,8414.529,el,0.9820,0.9921,SPEAKER_08
8414.609,8414.77,caso,0.9040,0.8323,SPEAKER_08
8414.79,8414.85,de,0.7360,0.9382,SPEAKER_08
8414.87,8415.212,Estados,0.6210,0.9985,SPEAKER_08
8415.292,8415.633,"Unidos,",0.8570,0.9997,SPEAKER_08
8416.637,8416.858,donde,0.8930,0.9912,SPEAKER_08
8417.039,8417.461,comienzan,0.9450,0.9999,SPEAKER_08
8417.481,8417.501,a,0.9980,0.9590,SPEAKER_08
8417.641,8417.922,tener,0.9230,0.9995,SPEAKER_08
8418.946,8419.127,cada,0.6850,0.9998,SPEAKER_08
8419.187,8419.308,vez,0.8070,0.9991,SPEAKER_08
8419.348,8419.448,más,0.7550,0.9984,SPEAKER_08
8419.569,8419.93,"fuerza,",0.8780,0.9987,SPEAKER_08
8419.95,8419.99,yo,0.4880,0.9990,SPEAKER_08
8420.211,8420.312,creo,0.8120,0.5295,SPEAKER_08
8420.332,8420.392,que,0.7110,0.8831,SPEAKER_08
8420.412,8420.613,están,0.7760,0.9999,SPEAKER_08
8420.653,8420.854,lejos,0.6460,0.9837,SPEAKER_08
8420.914,8420.994,de,0.7390,1.0000,SPEAKER_08
8421.035,8421.235,tener,0.8690,0.9880,SPEAKER_08
8421.275,8421.657,la,0.8690,0.9998,SPEAKER_08
8421.697,8421.777,que,0.8080,0.9999,SPEAKER_08
8421.838,8422.279,necesitan,0.9070,0.9998,SPEAKER_08
8422.299,8422.46,todavía.,0.1250,0.9993,SPEAKER_08
8422.72,8423.182,Pero,0.9000,0.9999,SPEAKER_08
8424.125,8424.225,si,0.9760,0.9997,SPEAKER_08
8424.285,8424.566,grupos,0.7420,1.0000,SPEAKER_08
8424.606,8425.549,"como,",0.8980,0.9999,SPEAKER_08
8425.569,8425.67,por,0.9280,1.0000,SPEAKER_08
8425.73,8426.091,"ejemplo,",0.8640,0.9997,SPEAKER_08
8426.111,8426.452,los,0.3370,0.9996,SPEAKER_08
8426.533,8427.034,"negros,",0.8230,0.9985,SPEAKER_08
8427.476,8428.439,"hispanos,",0.8390,0.9998,SPEAKER_08
8428.459,8428.519,y,0.8780,0.9818,SPEAKER_08
8428.599,8428.76,solo,0.8930,0.9999,SPEAKER_08
8428.8,8428.88,por,0.9200,1.0000,SPEAKER_08
8428.941,8429.342,mencionar,0.2950,0.9999,SPEAKER_08
8429.362,8429.442,esos,0.0040,1.0000,SPEAKER_08
8429.462,8430.145,"dos,",0.6920,0.9989,SPEAKER_08
8430.165,8430.807,estuviesen,0.3960,0.9999,SPEAKER_08
8430.827,8430.947,más,0.9920,0.9999,SPEAKER_08
8431.027,8431.389,"unidos,",0.9190,0.9995,SPEAKER_08
8431.429,8432.613,representarían,0.8590,0.9995,SPEAKER_08
8433.154,8433.295,una,0.9810,0.9996,SPEAKER_08
8433.415,8433.656,fuerza,0.8890,0.9999,SPEAKER_08
8433.696,8434.278,electoral,0.9370,0.9999,SPEAKER_08
8434.318,8434.7,bastante,0.8350,0.9996,SPEAKER_08
8434.72,8434.86,grande.,0.1430,0.9997,SPEAKER_08
8435.26,8435.613,"Sí,",0.8220,0.9988,SPEAKER_00
8435.945,8436.069,eso,0.9710,0.9989,SPEAKER_00
8436.111,8436.215,es,0.7740,1.0000,SPEAKER_00
8436.235,8436.381,cierto.,0.1430,0.9995,SPEAKER_00
8436.4,8436.462,Y,0.1600,0.9993,SPEAKER_00
8436.811,8437.223,justamente,0.8380,0.9950,SPEAKER_00
8437.243,8437.47,Estados,0.1560,0.9992,SPEAKER_00
8437.49,8437.861,Unidos...,0.2430,0.9993,SPEAKER_00
8437.84,8437.92,Y,0.4130,0.9940,SPEAKER_00
8437.94,8438.021,eso,0.1030,0.7425,SPEAKER_00
8438.041,8438.081,es,0.2660,0.6193,SPEAKER_00
8438.162,8438.222,el,0.7520,0.9982,SPEAKER_00
8438.262,8438.483,caso,0.9040,0.9999,SPEAKER_00
8438.503,8438.543,en,0.4890,0.9998,SPEAKER_00
8440.312,8440.352,el,0.5540,1.0000,SPEAKER_00
8440.413,8440.613,cual,0.9130,1.0000,SPEAKER_00
8440.734,8440.835,uno,0.8110,0.9999,SPEAKER_00
8440.935,8441.156,puede,0.5000,0.8385,SPEAKER_00
8441.176,8441.578,estudiar,0.8780,0.9999,SPEAKER_00
8441.719,8441.88,bien,0.9410,0.9998,SPEAKER_00
8441.94,8442.04,que,0.6400,0.9958,SPEAKER_00
8442.121,8442.181,la,0.9500,0.9994,SPEAKER_00
8442.623,8443.106,mayoría,0.9680,0.9988,SPEAKER_00
8443.126,8443.166,es,0.5000,0.9998,SPEAKER_00
8443.789,8443.91,una,0.9490,0.9993,SPEAKER_00
8443.99,8444.412,mayoría,0.9410,0.9995,SPEAKER_00
8444.573,8445.196,compuesta,0.9100,0.9999,SPEAKER_00
8445.417,8445.517,por,0.9550,0.9997,SPEAKER_00
8445.638,8446.08,minorías.,0.7470,0.9996,SPEAKER_00
8446.14,8446.824,Y,0.6410,1.0000,SPEAKER_00
8446.844,8447.106,"cada,",0.8790,0.9990,SPEAKER_00
8449.158,8449.318,"digamos,",0.0010,0.8551,SPEAKER_00
8449.339,8449.439,nos,0.8890,0.9993,SPEAKER_00
8449.5,8449.801,ponemos,0.9320,0.9999,SPEAKER_00
8450.324,8450.405,en,0.8320,1.0000,SPEAKER_00
8450.505,8450.566,la,0.8600,0.9999,SPEAKER_00
8450.626,8450.968,situación,0.9420,1.0000,SPEAKER_00
8451.23,8452.095,"pre-electoral,",0.9020,0.9980,SPEAKER_00
8452.115,8453.04,¿no?,0.7950,0.9996,SPEAKER_00
8453.14,8453.824,El,0.5500,0.9998,SPEAKER_00
8453.904,8454.065,todo,0.8190,0.7405,SPEAKER_00
8454.145,8454.186,el,0.5480,0.9998,SPEAKER_00
8454.246,8454.628,manejo,0.9680,0.9993,SPEAKER_00
8454.769,8454.89,es,0.9930,0.9998,SPEAKER_00
8457.162,8457.604,formar,0.9550,0.9999,SPEAKER_00
8457.625,8458.007,las,0.9050,0.9831,SPEAKER_00
8458.087,8458.59,minorías,0.8220,1.0000,SPEAKER_00
8458.71,8458.851,para,0.8020,0.9996,SPEAKER_00
8458.891,8459.193,llegar,0.9790,0.9998,SPEAKER_00
8459.233,8459.294,a,0.3250,0.9999,SPEAKER_00
8459.374,8459.434,la,0.9760,1.0000,SPEAKER_00
8459.515,8459.917,"mayoría,",0.8550,1.0000,SPEAKER_00
8459.937,8460.48,¿no?,0.3800,0.9998,SPEAKER_00
8460.48,8460.782,Por,0.7660,1.0000,SPEAKER_00
8460.843,8461.064,eso,0.8790,0.6154,SPEAKER_00
8461.085,8461.729,el,0.8380,0.9383,SPEAKER_00
8461.83,8462.495,presidente,0.9440,0.9998,SPEAKER_00
8462.515,8462.535,o,0.9990,1.0000,SPEAKER_00
8462.556,8462.596,el,0.4980,1.0000,SPEAKER_00
8462.616,8463.543,candidato,0.8880,1.0000,SPEAKER_00
8463.563,8463.644,está,0.1940,0.9996,SPEAKER_00
8463.946,8464.611,dirigiéndose,0.6640,0.7956,SPEAKER_00
8464.853,8464.954,a,0.9370,0.9095,SPEAKER_00
8465.115,8465.336,esas,0.9560,0.9216,SPEAKER_00
8465.437,8465.84,minorías.,0.7050,0.9921,SPEAKER_00
8465.82,8466.902,Porque,0.6600,0.9999,SPEAKER_00
8467.183,8467.945,en,0.7660,0.9999,SPEAKER_00
8468.025,8468.305,términos,0.7150,0.9995,SPEAKER_00
8468.406,8468.867,políticos,0.9090,0.9998,SPEAKER_00
8468.907,8468.927,y,0.9470,1.0000,SPEAKER_00
8468.947,8469.769,sociológicos,0.7680,0.9999,SPEAKER_00
8470.15,8470.23,no,0.9850,0.9999,SPEAKER_00
8470.29,8470.39,es,0.9780,0.9999,SPEAKER_00
8470.47,8470.55,el,0.9450,0.0248,SPEAKER_00
8470.59,8471.051,melting,0.8000,0.6556,SPEAKER_00
8471.072,8471.813,"pot,",0.6650,0.5043,SPEAKER_00
8471.833,8472.094,sino,0.9260,0.9792,SPEAKER_00
8472.114,8473.397,el,0.7740,0.9047,SPEAKER_00
8473.477,8474.038,presidente,0.8950,0.9960,SPEAKER_00
8474.078,8474.098,o,0.9920,0.7562,SPEAKER_00
8474.319,8476.042,el,0.9080,0.9886,SPEAKER_00
8476.123,8476.664,candidato,0.8850,0.9988,SPEAKER_00
8476.704,8478.648,tienen,0.8930,0.9993,SPEAKER_00
8478.688,8478.809,un,0.7470,0.9951,SPEAKER_00
8478.869,8479.47,discurso,0.9750,0.9988,SPEAKER_00
8479.49,8479.51,y,0.9930,0.9952,SPEAKER_00
8479.55,8480.332,discursos,0.6520,0.2089,SPEAKER_00
8480.472,8481.154,diferentes,0.9550,0.0574,SPEAKER_00
8481.174,8481.194,a,0.9980,0.8321,SPEAKER_00
8481.835,8481.935,los,0.9580,0.8988,SPEAKER_00
8481.996,8482.396,diferentes,0.8710,0.9932,SPEAKER_00
8483.439,8483.719,grupos,0.8740,0.9816,SPEAKER_00
8483.779,8483.86,de,0.5010,0.8894,SPEAKER_00
8483.88,8484.06,minorías.,0.1110,0.9814,SPEAKER_00
8484.14,8484.481,Y,0.8860,0.9998,SPEAKER_00
8484.542,8484.622,lo,0.7420,1.0000,SPEAKER_00
8484.682,8484.923,mismo,0.9340,0.9949,SPEAKER_00
8485.064,8485.325,pasa,0.9790,1.0000,SPEAKER_00
8485.345,8486.529,en,0.9400,1.0000,SPEAKER_00
8486.589,8486.71,"los,",0.8650,0.9999,SPEAKER_00
8487.051,8487.332,"digamos,",0.9080,0.9944,SPEAKER_00
8487.392,8487.453,en,0.9480,1.0000,SPEAKER_00
8487.513,8487.694,otros,0.8420,0.9988,SPEAKER_00
8488.196,8488.517,países,0.9290,0.9995,SPEAKER_00
8488.617,8488.918,"también,",0.9280,0.9999,SPEAKER_00
8489.039,8489.159,pero,0.8990,1.0000,SPEAKER_00
8489.28,8489.36,no,0.9780,0.9994,SPEAKER_00
8489.38,8489.561,es,0.4340,1.0000,SPEAKER_00
8489.581,8489.721,tan,0.6500,0.9999,SPEAKER_00
8489.842,8490.143,claro.,0.8980,0.9986,SPEAKER_00
8490.163,8490.263,En,0.6660,0.9920,SPEAKER_00
8490.324,8490.665,Alemania,0.9290,1.0000,SPEAKER_00
8490.806,8491.167,"también,",0.9630,1.0000,SPEAKER_00
8491.609,8491.729,pero,0.7110,0.9976,SPEAKER_00
8491.85,8491.93,es,0.9220,1.0000,SPEAKER_00
8492.03,8492.151,más,0.8820,1.0000,SPEAKER_00
8492.291,8492.512,"bien,",0.9370,1.0000,SPEAKER_00
8492.914,8493.395,"digamos,",0.8730,0.9987,SPEAKER_00
8493.636,8493.697,un,0.9440,0.9999,SPEAKER_00
8493.737,8494.098,discurso,0.9180,0.9999,SPEAKER_00
8494.138,8494.6,entonces...,0.2670,0.9999,SPEAKER_00
8495.82,8496.583,Dentro,0.8010,0.9995,SPEAKER_00
8497.345,8497.465,del,0.8140,0.9435,SPEAKER_00
8497.526,8497.867,partido,0.8070,0.9999,SPEAKER_00
8497.927,8498.248,mismo.,0.9680,0.9543,SPEAKER_00
8498.81,8499.051,Dentro,0.8790,1.0000,SPEAKER_00
8499.091,8499.191,del,0.6740,1.0000,SPEAKER_00
8499.231,8499.532,partido,0.9220,0.9162,SPEAKER_00
8499.593,8499.914,mismo.,0.9110,0.9968,SPEAKER_00
8500.375,8500.475,Y,0.9030,0.8321,SPEAKER_00
8501.318,8501.679,"hacia,",0.6550,0.9986,SPEAKER_00
8501.7,8502.101,"digamos,",0.9700,0.9450,SPEAKER_00
8503.164,8503.265,los,0.7700,0.9982,SPEAKER_00
8503.365,8504.81,"rindas,",0.7200,0.9979,SPEAKER_00
8504.83,8504.93,las,0.9400,0.5647,SPEAKER_00
8504.991,8505.392,fronteras,0.8980,0.9991,SPEAKER_00
8505.412,8505.452,de,0.4980,0.9045,SPEAKER_00
8506.957,8507.057,las,0.9010,1.0000,SPEAKER_00
8507.118,8507.76,"preferencias,",0.8470,0.9999,SPEAKER_00
8507.78,8507.86,¿no?,0.2500,0.9993,SPEAKER_00
8507.92,8508.241,Si,0.5720,0.9999,SPEAKER_00
8508.503,8508.784,"pueden,",0.6440,1.0000,SPEAKER_00
8508.804,8509.226,"digamos,",0.9700,0.9999,SPEAKER_00
8509.246,8510.09,entrar,0.8090,0.9999,SPEAKER_00
8510.11,8510.15,un,0.4970,0.9993,SPEAKER_00
8510.531,8511.194,poquito,0.9260,0.9922,SPEAKER_00
8511.214,8511.255,en,0.5000,0.9995,SPEAKER_00
8511.697,8511.918,el,0.5910,1.0000,SPEAKER_00
8511.998,8512.339,ámbito,0.8600,0.9999,SPEAKER_00
8512.42,8512.46,de,0.5940,0.9920,SPEAKER_00
8512.48,8513.183,preferencias,0.7010,0.9595,SPEAKER_00
8513.203,8513.324,de,0.6650,0.9515,SPEAKER_00
8513.364,8513.424,la,0.9750,0.5053,SPEAKER_00
8513.484,8514.368,socialdemocracia,0.9150,0.0133,SPEAKER_00
8514.408,8514.429,o,0.9920,0.2258,SPEAKER_00
8514.891,8515.413,algo,0.7970,0.9765,SPEAKER_00
8515.855,8516.056,allí,0.9130,0.6485,SPEAKER_00
8516.116,8516.277,donde,0.6270,0.9996,SPEAKER_00
8516.317,8516.558,están,0.6070,0.9907,SPEAKER_00
8516.618,8516.839,los,0.3630,0.9996,SPEAKER_00
8516.859,8517.06,liberales.,0.1040,0.9949,SPEAKER_00
8517.24,8517.682,Y,0.8120,0.9993,SPEAKER_00
8517.702,8517.863,eso,0.7010,0.9999,SPEAKER_00
8517.984,8518.305,"poco,",0.8360,0.9999,SPEAKER_00
8519.31,8519.471,¿no?,0.7870,0.9918,SPEAKER_00
8519.953,8520.174,Cuando,0.9920,0.9874,SPEAKER_00
8520.235,8520.476,está,0.8820,0.9999,SPEAKER_00
8520.637,8520.958,firme,0.9830,0.9998,SPEAKER_00
8520.998,8523.048,la,0.9200,0.9975,SPEAKER_00
8523.129,8523.47,propia,0.9330,0.9991,SPEAKER_00
8523.571,8523.852,base,0.9910,0.9997,SPEAKER_00
8523.872,8523.893,y,0.9990,0.9999,SPEAKER_00
8524.274,8524.536,cuando,0.9550,0.9994,SPEAKER_00
8524.576,8524.797,está,0.8390,0.9999,SPEAKER_00
8524.837,8525.44,asegurado.,0.5570,0.9782,SPEAKER_00
8525.82,8525.982,De,0.2860,0.8966,SPEAKER_00
8526.002,8526.143,que,0.6290,0.9998,SPEAKER_00
8526.163,8526.385,todos,0.7850,0.9298,SPEAKER_00
8526.507,8526.749,ellos,0.6020,1.0000,SPEAKER_00
8526.87,8526.991,van,0.8380,1.0000,SPEAKER_00
8527.011,8527.032,a,0.9960,0.9413,SPEAKER_00
8527.678,8527.738,la,0.9880,1.0000,SPEAKER_00
8527.799,8528.223,"elección,",0.9900,0.9994,SPEAKER_00
