start,end,word,alignment_score,probability,speaker
578.169,578.736,establecía,0.8820,1.0000,SPEAKER_00
578.776,578.837,en,0.9160,0.9997,SPEAKER_00
578.857,578.979,el,0.3400,0.9994,SPEAKER_00
578.999,579.1,"país,",0.2000,0.9998,SPEAKER_00
579.3,580.21,podemos,0.6550,0.9992,SPEAKER_00
580.311,580.635,contatar,0.9620,0.9986,SPEAKER_00
580.675,580.715,a,0.7380,0.9971,SPEAKER_00
580.756,580.837,los,0.9700,0.9999,SPEAKER_00
580.877,581.039,diez,0.8450,0.9989,SPEAKER_00
581.12,581.282,años,0.7760,0.9998,SPEAKER_00
581.302,581.342,su,0.4780,1.0000,SPEAKER_00
581.989,582.394,fracaso,0.9900,1.0000,SPEAKER_00
582.636,583.0,estrepitoso.,0.3040,0.9999,SPEAKER_00
583.36,584.126,Los,0.5960,0.9990,SPEAKER_01
584.267,584.509,que,0.9190,0.9999,SPEAKER_01
584.61,584.731,con,0.9920,0.9996,SPEAKER_01
584.812,584.892,su,0.9490,0.9999,SPEAKER_01
584.993,585.497,pasividad,0.9750,0.9999,SPEAKER_01
585.517,585.538,y,0.9920,0.9999,SPEAKER_01
585.558,586.344,silencio,0.6600,0.9975,SPEAKER_01
586.384,586.989,apoyaron,0.9270,0.9245,SPEAKER_01
587.009,587.05,el,0.4620,0.9999,SPEAKER_01
587.231,587.413,golpe,0.9040,0.9999,SPEAKER_01
587.453,587.493,de,0.9440,0.1947,SPEAKER_01
587.513,587.735,Estado,0.7440,1.0000,SPEAKER_01
587.776,587.836,en,0.5300,0.9922,SPEAKER_01
587.856,588.34,"1973,",0.8220,0.9999,SPEAKER_01
589.42,590.07,critican,0.8690,0.9969,SPEAKER_01
590.131,590.395,ahora,0.9900,0.9990,SPEAKER_01
590.557,590.659,al,0.9940,0.9998,SPEAKER_01
590.74,591.024,régimen,0.8620,0.9909,SPEAKER_01
591.045,591.106,que,0.3340,0.9999,SPEAKER_01
591.268,591.573,nació,0.9310,0.9997,SPEAKER_01
591.634,591.695,de,0.9660,1.0000,SPEAKER_01
591.756,591.918,ese,0.8180,0.9999,SPEAKER_01
591.938,592.06,golpe.,0.1670,1.0000,SPEAKER_01
592.22,592.583,Pero,0.9210,0.9999,SPEAKER_01
592.644,592.865,también,0.7960,0.9997,SPEAKER_01
592.906,592.966,los,0.3230,1.0000,SPEAKER_01
592.986,593.43,más,0.6720,0.9998,SPEAKER_01
593.511,594.136,enardecidos,0.9440,0.7842,SPEAKER_01
594.177,594.721,enemigos,0.4560,0.9992,SPEAKER_01
594.761,594.802,de,0.5000,0.9984,SPEAKER_01
594.963,595.044,la,0.7460,0.9999,SPEAKER_01
595.125,595.407,unidad,0.8410,0.9999,SPEAKER_01
595.528,595.851,popular,0.9360,1.0000,SPEAKER_01
595.891,596.153,se,0.9040,1.0000,SPEAKER_01
596.254,596.899,arrepienten,0.8290,0.9999,SPEAKER_01
596.92,596.98,hoy,0.3110,0.9997,SPEAKER_01
596.96,597.082,de,0.4950,0.9999,SPEAKER_01
597.634,597.695,lo,0.9560,1.0000,SPEAKER_01
597.736,597.817,que,0.7080,0.9979,SPEAKER_01
597.858,598.205,hicieron,0.8150,0.9999,SPEAKER_01
598.368,598.552,hace,0.7700,0.9999,SPEAKER_01
598.593,598.838,diez,0.9100,0.9999,SPEAKER_01
598.858,598.96,años.,0.2000,0.9990,SPEAKER_01
599.12,599.342,A,0.6540,0.9999,SPEAKER_01
599.362,599.847,continuación,0.8220,1.0000,SPEAKER_01
599.867,600.291,queremos,0.2500,1.0000,SPEAKER_01
600.351,600.674,hacerles,0.9480,0.9682,SPEAKER_01
600.694,601.179,escuchar,0.6880,1.0000,SPEAKER_01
601.199,601.239,el,0.4940,0.9897,SPEAKER_01
601.764,601.946,mea,0.8660,0.9998,SPEAKER_01
602.087,602.491,culpa,0.9720,0.9999,SPEAKER_01
602.753,602.834,de,0.9800,0.4745,SPEAKER_01
602.914,603.399,Orlando,0.8710,0.9966,SPEAKER_01
603.419,603.54,"Saenz,",0.2080,0.9995,SPEAKER_01
603.74,604.769,presidente,0.9450,0.9994,SPEAKER_01
605.052,605.153,en,0.9900,0.9973,SPEAKER_01
605.234,606.061,1973,0.7940,0.4057,SPEAKER_01
606.203,606.344,de,0.5980,0.9996,SPEAKER_01
606.364,606.405,la,0.4990,0.9901,SPEAKER_01
606.808,607.151,Sociedad,0.7610,0.9988,SPEAKER_01
607.172,607.212,de,0.4980,0.8421,SPEAKER_01
607.535,607.939,Fomento,0.9160,0.9987,SPEAKER_01
607.959,608.1,Fabril.,0.1420,0.9995,SPEAKER_01
608.24,608.724,La,0.9260,0.9773,SPEAKER_01
608.804,609.147,calidad,0.8600,0.6735,SPEAKER_01
611.505,611.867,sonora,0.7640,0.9977,SPEAKER_01
611.928,611.988,de,0.9570,0.9945,SPEAKER_01
612.049,612.21,esta,0.9340,0.9783,SPEAKER_01
612.27,612.673,declaración,0.9770,0.8007,SPEAKER_01
612.694,612.734,es,0.4960,0.9750,SPEAKER_01
613.097,613.56,"deficiente,",0.6440,0.9579,SPEAKER_01
613.64,614.371,pero,0.7240,0.9932,SPEAKER_01
614.492,614.574,su,0.9810,0.9925,SPEAKER_01
614.655,615.183,importancia,0.9110,0.9976,SPEAKER_01
615.203,615.791,reside,0.7750,0.8559,SPEAKER_01
615.933,616.015,en,0.9380,0.9924,SPEAKER_01
616.035,616.177,el,0.8970,0.9987,SPEAKER_01
616.197,616.4,contenido.,0.1000,0.9712,SPEAKER_01
616.68,617.448,Realmente,0.3350,0.9948,SPEAKER_01
617.468,617.609,yo,0.5320,0.9981,SPEAKER_01
617.63,617.67,en,0.0120,0.7009,SPEAKER_01
617.69,617.731,el,0.4040,0.9981,SPEAKER_01
617.791,618.094,tiempo,0.4250,0.9920,SPEAKER_01
618.114,618.155,de,0.0120,0.9984,SPEAKER_01
618.175,618.256,la,0.4280,0.9930,SPEAKER_01
618.276,618.458,unidad,0.4070,0.9988,SPEAKER_01
618.518,619.165,popular,0.3540,0.9988,SPEAKER_01
619.185,619.306,hice,0.2770,0.9985,SPEAKER_01
619.327,619.549,todo,0.6570,0.9998,SPEAKER_01
619.569,619.63,lo,0.5520,0.9985,SPEAKER_01
619.67,619.791,que,0.2930,0.9994,SPEAKER_01
619.811,620.034,estuvo,0.3590,0.9986,SPEAKER_01
620.074,620.094,a,0.0010,0.9989,SPEAKER_01
620.115,620.155,mi,0.0140,0.6323,SPEAKER_01
620.175,620.68,alcance,0.7090,0.8669,SPEAKER_01
620.66,621.225,por,0.2510,0.7568,SPEAKER_05
621.245,621.628,poner,0.5970,0.9914,SPEAKER_05
621.648,621.83,fin,0.7750,0.9798,SPEAKER_05
622.415,622.576,a,0.5820,0.9925,SPEAKER_05
622.596,622.818,la,0.7400,0.9878,SPEAKER_05
623.847,624.21,caótica,0.4620,0.6582,SPEAKER_05
624.23,624.754,experiencia,0.3250,0.9782,SPEAKER_05
624.775,624.855,que,0.2580,0.9196,SPEAKER_05
624.875,625.077,para,0.5460,0.9845,SPEAKER_05
625.097,625.359,Chile,0.3190,0.9973,SPEAKER_05
625.38,625.44,fue,0.3290,0.9960,SPEAKER_05
625.42,625.805,el,0.5560,0.6186,SPEAKER_05
626.292,626.657,gobierno,0.4900,0.4123,SPEAKER_05
626.698,626.921,del,0.2600,0.9757,SPEAKER_05
626.941,628.158,presidente,0.5270,0.9996,SPEAKER_05
628.178,628.34,"Ariadne,",0.1220,0.8771,SPEAKER_05
628.4,628.885,pero,0.4560,0.9853,SPEAKER_05
629.391,629.775,realmente,0.2010,0.9986,SPEAKER_05
629.795,630.058,mirando,0.2850,0.9965,SPEAKER_05
630.078,630.118,lo,0.3500,0.9862,SPEAKER_05
630.139,630.563,que,0.7270,0.8962,SPEAKER_05
630.583,630.786,ha,0.7080,0.9972,SPEAKER_05
630.826,631.453,pasado,0.6300,0.9256,SPEAKER_05
631.513,631.817,después,0.2090,0.9865,SPEAKER_05
631.837,631.958,en,0.3120,0.9737,SPEAKER_05
631.978,632.16,Chile,0.3030,0.9933,SPEAKER_05
632.14,632.362,yo,0.6240,0.0241,SPEAKER_05
632.766,632.988,creo,0.3300,0.9433,SPEAKER_05
633.008,633.109,que,0.5530,0.9874,SPEAKER_05
633.17,633.472,mucho,0.4490,0.9618,SPEAKER_05
633.533,633.836,valía,0.5980,0.4768,SPEAKER_05
633.856,633.977,la,0.6980,0.9973,SPEAKER_05
633.997,634.441,pena,0.7070,0.9851,SPEAKER_05
634.461,634.502,un,0.0030,0.9150,SPEAKER_05
634.522,635.007,esfuerzo,0.1980,0.9979,SPEAKER_05
635.027,635.552,por,0.4710,0.9999,SPEAKER_05
635.572,635.693,salvar,0.0250,0.9171,SPEAKER_05
635.713,635.794,la,0.6110,0.9663,SPEAKER_05
635.834,636.319,democracia,0.6480,0.9944,SPEAKER_05
636.339,636.48,chilena,0.1420,0.3070,SPEAKER_05
636.46,637.407,pudo,0.3560,0.9989,SPEAKER_05
637.447,637.609,haber,0.5600,0.2001,SPEAKER_05
637.87,638.374,colaborado,0.5930,0.9794,SPEAKER_05
638.394,638.435,en,0.2990,0.9999,SPEAKER_05
638.535,638.838,alguna,0.2650,0.9994,SPEAKER_05
638.878,639.18,medida,0.4090,0.9996,SPEAKER_05
639.503,639.583,para,0.0890,0.9999,SPEAKER_05
639.603,639.664,que,0.5560,1.0000,SPEAKER_05
639.764,639.805,el,0.3580,0.7810,SPEAKER_05
639.966,640.188,régimen,0.2910,0.9999,SPEAKER_05
640.208,641.397,democrático,0.3230,0.9763,SPEAKER_05
641.417,641.558,chileno,0.0560,0.9880,SPEAKER_05
641.578,641.618,se,0.0020,0.9902,SPEAKER_05
641.638,641.88,salvara,0.2700,0.9997,SPEAKER_05
641.86,642.874,y,0.8450,0.9929,SPEAKER_05
642.894,642.995,creo,0.3510,0.7063,SPEAKER_05
643.279,643.381,que,0.4590,0.9991,SPEAKER_05
643.462,643.969,merecía,0.4730,0.9999,SPEAKER_05
643.989,644.07,la,0.7680,0.8567,SPEAKER_05
644.131,644.334,pena,0.3280,0.9998,SPEAKER_05
644.354,644.435,el,0.5400,0.9964,SPEAKER_05
644.496,644.82,esfuerzo.,0.3650,0.9991,SPEAKER_05
