start,end,word,alignment_score,probability,speaker
229.466,229.486,a,0.0030,1.0000,SPEAKER_03
229.506,229.687,tener,0.8030,0.9993,SPEAKER_03
229.929,230.231,al,0.8970,0.9999,SPEAKER_03
230.432,230.875,profesor,0.7000,0.9999,SPEAKER_03
231.097,231.258,Luis,0.3440,0.9996,SPEAKER_03
231.278,231.58,"Rivero,",0.2570,0.9783,SPEAKER_03
232.5,232.824,con,0.3540,0.6885,SPEAKER_03
232.844,232.905,el,0.5940,0.9979,SPEAKER_03
232.986,233.189,tema,0.8550,0.9994,SPEAKER_03
233.209,233.249,de,0.4970,0.6183,SPEAKER_03
233.432,233.695,Instrucción,0.4640,0.6813,SPEAKER_03
233.756,233.857,del,0.8400,0.9932,SPEAKER_03
233.897,234.242,"Ingreso,",0.9510,0.9980,SPEAKER_03
234.282,234.809,Empleo,0.4590,0.9956,SPEAKER_03
234.829,234.849,y,0.4280,0.9998,SPEAKER_03
234.93,235.254,Política,0.8920,0.9996,SPEAKER_03
235.315,235.517,Social,0.7900,0.9998,SPEAKER_03
235.538,235.598,en,0.1550,0.9998,SPEAKER_03
235.619,235.74,Chile.,0.1670,0.9997,SPEAKER_03
236.56,237.246,Él,0.5800,0.9896,SPEAKER_03
237.266,237.387,es,0.7820,0.9999,SPEAKER_03
237.951,238.395,economista,0.5950,0.9941,SPEAKER_03
238.435,238.536,del,0.8270,0.9995,SPEAKER_03
238.576,239.262,Departamento,0.8580,0.9956,SPEAKER_03
239.282,239.322,de,0.4880,0.9999,SPEAKER_03
239.343,240.855,Economía,0.9700,0.9999,SPEAKER_03
240.875,240.956,de,0.6040,0.9996,SPEAKER_03
240.976,241.016,la,0.7280,0.9998,SPEAKER_03
241.077,241.319,Universidad,0.2780,0.9998,SPEAKER_03
241.339,241.379,de,0.0360,0.9999,SPEAKER_03
241.399,241.52,"Chile,",0.1660,1.0000,SPEAKER_03
242.12,242.905,tiene,0.8260,0.9996,SPEAKER_03
243.006,243.107,un,0.9220,0.9999,SPEAKER_03
243.187,244.255,máster,0.7510,0.9742,SPEAKER_03
244.275,244.335,en,0.5050,0.9989,SPEAKER_03
244.416,244.778,Economía,0.9410,0.9736,SPEAKER_03
244.798,244.819,y,0.9930,0.9931,SPEAKER_03
244.879,245.02,es,0.4660,0.9998,SPEAKER_03
245.06,245.523,candidato,0.9450,0.9998,SPEAKER_03
245.564,245.644,al,0.9610,0.9968,SPEAKER_03
245.705,246.168,doctorado,0.9460,0.9803,SPEAKER_03
246.228,246.289,de,0.5690,0.9991,SPEAKER_03
246.329,246.369,la,0.9820,0.9999,SPEAKER_03
246.43,246.853,Universidad,0.6140,0.9993,SPEAKER_03
246.933,247.094,de,0.8840,0.9849,SPEAKER_03
247.779,247.96,"Berkeley,",0.1110,0.5404,SPEAKER_03
248.16,248.306,la,0.4560,0.8761,SPEAKER_03
248.326,248.555,Universidad,0.2560,0.9997,SPEAKER_03
248.597,248.638,de,0.8440,0.9900,SPEAKER_03
248.659,248.867,California,0.1320,0.9975,SPEAKER_03
248.888,248.95,en,0.5480,0.9670,SPEAKER_03
248.971,249.221,Berkeley.,0.2750,0.9995,SPEAKER_03
250.0,250.606,Y,0.7940,0.7743,SPEAKER_03
250.667,250.728,el,0.9300,0.9999,SPEAKER_03
250.768,251.334,comentarista,0.9470,0.9996,SPEAKER_03
251.516,251.577,de,0.8880,0.9995,SPEAKER_03
251.597,251.738,este,0.8690,0.9997,SPEAKER_03
251.799,252.102,trabajo,0.9650,0.9999,SPEAKER_03
252.143,252.183,es,0.4900,0.9998,SPEAKER_03
252.203,252.709,el,0.7510,1.0000,SPEAKER_03
252.769,253.012,señor,0.8290,0.9975,SPEAKER_03
253.153,253.517,Jorge,0.7630,0.9996,SPEAKER_03
253.537,253.82,"Rodríguez,",0.2420,0.9727,SPEAKER_03
254.5,254.903,él,0.4520,0.9821,SPEAKER_03
254.923,255.004,es,0.7130,0.9999,SPEAKER_03
255.387,255.972,investigador,0.8030,0.9999,SPEAKER_03
255.992,256.033,de,0.4420,0.9963,SPEAKER_03
256.335,256.718,ILADES,0.9580,0.8210,SPEAKER_03
256.738,256.759,y,0.9820,0.8565,SPEAKER_03
258.251,258.473,tiene,0.8480,0.9998,SPEAKER_03
258.553,258.614,un,0.9700,0.9999,SPEAKER_03
258.695,258.916,máster,0.3810,0.9997,SPEAKER_03
258.937,258.977,de,0.8180,0.5409,SPEAKER_03
258.997,259.38,Economía,0.5090,0.9989,SPEAKER_03
259.36,260.131,y,0.9260,0.9996,SPEAKER_03
260.151,260.192,es,0.0830,0.9747,SPEAKER_03
260.212,260.537,candidato,0.9250,1.0000,SPEAKER_03
260.598,260.639,al,0.8070,0.9996,SPEAKER_03
260.679,261.126,doctorado,0.9120,1.0000,SPEAKER_03
261.186,261.247,de,0.6740,1.0000,SPEAKER_03
261.288,261.349,la,0.7360,1.0000,SPEAKER_03
261.389,261.775,Universidad,0.4920,0.9996,SPEAKER_03
261.836,261.978,de,0.8900,0.9990,SPEAKER_03
261.998,262.14,Boston.,0.1430,0.9902,SPEAKER_03
263.22,263.846,Dejo,0.6260,0.9769,SPEAKER_03
263.887,263.967,con,0.7790,0.9993,SPEAKER_03
264.008,264.23,usted,0.3170,0.8772,SPEAKER_03
264.311,264.674,entonces,0.7750,0.9462,SPEAKER_03
264.715,265.179,al,0.7900,0.9995,SPEAKER_03
265.927,266.411,profesor,0.8900,0.9788,SPEAKER_03
267.179,267.32,Rivero.,0.1870,0.0639,SPEAKER_03
268.24,268.625,"Perfecto,",0.1460,0.9762,SPEAKER_03
268.646,268.881,gracias.,0.2950,1.0000,SPEAKER_03
271.44,272.004,Probablemente,0.7990,0.9968,SPEAKER_02
272.044,272.145,lo,0.6640,0.9995,SPEAKER_02
272.185,272.427,primero,0.8550,1.0000,SPEAKER_02
272.508,272.568,que,0.8520,1.0000,SPEAKER_02
272.608,272.689,hay,0.6170,1.0000,SPEAKER_02
272.77,272.911,que,0.8670,1.0000,SPEAKER_02
273.414,273.817,decir,0.9970,0.9999,SPEAKER_02
274.139,275.832,en,0.9790,0.9949,SPEAKER_02
275.872,275.932,un,0.9640,0.9999,SPEAKER_02
275.953,276.295,seminario,0.7170,0.9995,SPEAKER_02
276.315,276.355,de,0.0080,0.9991,SPEAKER_02
276.376,276.476,esta,0.7210,0.9983,SPEAKER_02
276.517,277.0,naturaleza,0.8090,1.0000,SPEAKER_02
276.98,277.948,es,0.7090,0.9152,SPEAKER_02
278.028,278.19,que,0.6360,1.0000,SPEAKER_02
278.25,278.311,de,0.8360,0.9995,SPEAKER_02
278.351,278.432,las,0.4410,0.9999,SPEAKER_02
278.532,278.754,cosas,0.8020,1.0000,SPEAKER_02
278.835,278.915,que,0.8270,1.0000,SPEAKER_02
278.956,279.016,se,0.8520,1.0000,SPEAKER_02
279.057,279.137,han,0.8940,0.9999,SPEAKER_02
279.178,279.46,hablado,0.7760,0.9999,SPEAKER_02
279.561,279.601,en,0.9200,0.9999,SPEAKER_02
279.742,280.145,Chile,0.7580,0.9996,SPEAKER_02
280.77,280.811,en,0.8810,0.9843,SPEAKER_02
280.891,281.053,torno,0.9250,0.9967,SPEAKER_02
281.093,281.113,a,0.6010,1.0000,SPEAKER_02
281.153,281.536,política,0.8390,0.8944,SPEAKER_02
281.557,281.577,y,0.0020,0.2406,SPEAKER_02
281.597,282.0,"económica,",0.3210,0.9985,SPEAKER_02
283.1,283.684,probablemente,0.8760,0.9997,SPEAKER_02
283.705,283.745,el,0.5000,0.9998,SPEAKER_02
283.886,284.39,desempleo,0.8830,0.9998,SPEAKER_02
284.41,284.45,es,0.4830,0.9989,SPEAKER_02
285.458,285.538,una,0.8290,0.9997,SPEAKER_02
285.558,285.619,de,0.3210,1.0000,SPEAKER_02
285.679,285.76,las,0.8090,1.0000,SPEAKER_02
285.82,286.022,cosas,0.8500,0.9999,SPEAKER_02
286.102,286.143,de,0.9870,0.9989,SPEAKER_02
286.183,286.223,la,0.3840,0.6354,SPEAKER_02
286.304,286.485,cual,0.8940,0.9988,SPEAKER_02
286.526,286.828,hemos,0.8560,0.9995,SPEAKER_02
287.312,287.694,hablado,0.9220,0.9999,SPEAKER_02
287.936,287.997,en,0.7940,0.9992,SPEAKER_02
288.037,288.259,mayor,0.7920,0.9997,SPEAKER_02
288.279,288.46,"cantidad,",0.1110,0.9996,SPEAKER_02
289.78,290.45,pero,0.8020,0.9987,SPEAKER_02
290.531,290.694,sobre,0.8370,0.9999,SPEAKER_02
290.775,290.816,la,0.8830,0.9999,SPEAKER_02
290.877,291.12,cual,0.9760,0.9993,SPEAKER_02
291.181,291.486,hemos,0.6150,0.9951,SPEAKER_02
291.608,291.831,dicho,0.7930,0.9996,SPEAKER_02
291.933,292.42,"probablemente,",0.5330,0.9883,SPEAKER_02
292.5,292.761,la,0.2900,0.9640,SPEAKER_02
292.802,293.063,menor,0.9310,0.9996,SPEAKER_02
293.083,294.008,cantidad,0.7490,0.9999,SPEAKER_02
294.068,294.129,de,0.8360,0.9998,SPEAKER_02
294.229,294.531,cosas,0.8240,0.9999,SPEAKER_02
296.762,297.547,significativas,0.8480,0.8735,SPEAKER_02
297.788,298.029,en,0.6520,0.9682,SPEAKER_02
298.11,298.351,términos,0.8340,0.9986,SPEAKER_02
298.391,298.431,de,0.8740,0.9999,SPEAKER_02
298.492,298.552,las,0.9960,0.9999,SPEAKER_02
298.592,299.014,proyecciones,0.8980,0.9999,SPEAKER_02
299.075,299.135,que,0.3360,0.9988,SPEAKER_02
299.175,299.215,el,0.5520,0.9924,SPEAKER_02
299.235,299.457,problema,0.8650,0.9829,SPEAKER_02
299.517,299.638,tiene,0.6200,0.9994,SPEAKER_02
299.678,299.698,a,0.3850,0.9936,SPEAKER_02
299.718,299.979,largo,0.8070,0.9999,SPEAKER_02
299.999,300.12,plazo.,0.1670,1.0000,SPEAKER_02
302.78,303.565,Yo,0.7620,0.9988,SPEAKER_02
303.606,303.767,creo,0.8990,1.0000,SPEAKER_02
303.827,303.908,que,0.8180,1.0000,SPEAKER_02
303.928,303.988,en,0.5870,0.9993,SPEAKER_02
304.008,304.149,este,0.8710,1.0000,SPEAKER_02
304.189,304.612,minuto,0.9740,0.9999,SPEAKER_02
304.673,305.941,que,0.9480,0.7676,SPEAKER_02
305.982,306.022,la,0.9810,1.0000,SPEAKER_02
306.042,306.344,economía,0.8730,0.9994,SPEAKER_02
306.404,306.727,nacional,0.8760,0.9997,SPEAKER_02
306.767,307.029,está,0.8500,0.9998,SPEAKER_02
307.129,307.995,profundamente,0.8870,1.0000,SPEAKER_02
308.237,308.74,resentida,0.2960,0.9999,SPEAKER_02
308.72,309.186,por,0.5560,0.9995,SPEAKER_02
309.227,309.288,el,0.7880,0.9986,SPEAKER_02
309.45,309.754,choque,0.5700,0.9399,SPEAKER_02
310.038,310.626,internacional,0.9630,0.9997,SPEAKER_02
310.727,311.7,"esencialmente,",0.4870,0.8220,SPEAKER_02
312.5,312.923,y,0.9520,0.9998,SPEAKER_02
312.963,313.024,en,0.9560,0.9996,SPEAKER_02
313.104,313.386,segundo,0.8830,1.0000,SPEAKER_02
313.487,313.748,lugar,0.8950,1.0000,SPEAKER_02
315.037,315.098,en,0.8880,0.3420,SPEAKER_02
315.118,315.198,que,0.7950,0.9999,SPEAKER_02
315.259,315.299,la,0.9960,0.9998,SPEAKER_02
315.339,315.52,tasa,0.8440,0.9997,SPEAKER_02
315.541,315.601,de,0.6480,0.9998,SPEAKER_02
315.641,316.125,desempleo,0.7940,0.9996,SPEAKER_02
316.487,316.527,ha,0.9010,0.9637,SPEAKER_02
316.588,317.071,crecido,0.9780,0.9995,SPEAKER_02
317.776,318.42,significativamente,0.4410,0.9994,SPEAKER_02
318.4,318.996,respecto,0.3670,0.9934,SPEAKER_02
319.037,319.058,a,0.6770,0.9994,SPEAKER_02
319.099,319.181,los,0.9580,0.9994,SPEAKER_02
319.243,319.407,años,0.8160,0.9997,SPEAKER_02
319.489,319.901,"anteriores,",0.5360,0.9998,SPEAKER_02
320.5,320.664,es,0.7140,0.9979,SPEAKER_02
320.705,321.195,conveniente,0.9020,0.9998,SPEAKER_02
321.236,322.32,"meditar,",0.6640,0.9863,SPEAKER_02
322.5,322.745,no,0.4220,0.8533,SPEAKER_02
322.786,322.949,sólo,0.8060,0.3481,SPEAKER_02
323.051,323.112,en,0.6670,0.9927,SPEAKER_02
323.153,323.194,lo,0.9980,0.9999,SPEAKER_02
323.235,323.337,que,0.7320,1.0000,SPEAKER_02
323.398,323.888,significan,0.8640,0.9996,SPEAKER_02
323.929,324.153,estas,0.4690,0.9998,SPEAKER_02
324.174,324.5,"magnitudes,",0.2890,0.9993,SPEAKER_02
324.64,325.649,sino,0.7340,0.9999,SPEAKER_02
325.83,326.133,también,0.8150,0.9998,SPEAKER_02
326.153,326.173,y,0.9980,0.0932,SPEAKER_02
326.213,327.524,esencialmente,0.8140,0.9999,SPEAKER_02
327.545,327.585,en,0.5000,0.9759,SPEAKER_02
328.15,328.21,lo,0.9500,0.9999,SPEAKER_02
328.271,328.351,que,0.8680,1.0000,SPEAKER_02
328.412,328.553,estas,0.7980,0.9995,SPEAKER_02
328.674,328.896,cifras,0.8600,1.0000,SPEAKER_02
329.077,329.4,indican,0.4060,0.9977,SPEAKER_02
329.38,330.09,para,0.7130,0.9902,SPEAKER_02
330.131,330.192,la,0.7480,0.9999,SPEAKER_02
330.233,330.537,situación,0.9100,1.0000,SPEAKER_02
330.557,330.618,que,0.3310,0.9996,SPEAKER_02
330.801,331.126,deberíamos,0.9000,1.0000,SPEAKER_02
331.166,331.45,esperar,0.8130,0.9999,SPEAKER_02
331.491,331.552,en,0.7060,0.9997,SPEAKER_02
331.572,331.633,el,0.5410,0.9976,SPEAKER_02
331.674,331.978,largo,0.8910,0.9999,SPEAKER_02
331.999,332.12,"plazo,",0.1670,0.9999,SPEAKER_02
332.82,333.668,que,0.6510,0.9984,SPEAKER_02
333.688,333.729,es,0.4320,0.9991,SPEAKER_02
333.789,334.335,probablemente,0.8620,0.9996,SPEAKER_02
334.355,334.395,la,0.4680,0.9894,SPEAKER_02
335.042,335.122,que,0.9490,0.9998,SPEAKER_02
335.183,335.324,debe,0.9320,0.9996,SPEAKER_02
335.365,335.789,preocupar,0.8880,1.0000,SPEAKER_02
336.193,336.96,preferencialmente,0.7700,0.9914,SPEAKER_02
336.94,337.568,a,0.3670,0.9988,SPEAKER_02
337.669,337.952,quienes,0.6510,0.9997,SPEAKER_02
337.993,338.256,estamos,0.7280,0.9992,SPEAKER_02
338.297,338.762,preocupados,0.8970,0.9998,SPEAKER_02
338.782,339.734,del,0.6000,0.9529,SPEAKER_02
339.775,340.018,problema,0.1110,0.9656,SPEAKER_02
340.038,340.24,económico.,0.1000,1.0000,SPEAKER_02
342.38,343.106,La,0.6790,0.9989,SPEAKER_02
343.146,343.509,intención,0.8060,1.0000,SPEAKER_02
343.589,343.69,del,0.5970,1.0000,SPEAKER_02
343.771,344.113,"paper,",0.6550,0.9874,SPEAKER_02
344.134,344.214,yo,0.7620,0.9994,SPEAKER_02
344.275,344.517,"diría,",0.8740,1.0000,SPEAKER_02
345.021,345.202,tiene,0.8560,0.9280,SPEAKER_02
345.222,345.625,entonces,0.7930,0.8253,SPEAKER_02
345.666,345.827,esta,0.6060,0.9985,SPEAKER_02
345.907,346.492,doble,0.8370,0.9999,SPEAKER_02
347.097,347.54,"finalidad,",0.7490,0.9999,SPEAKER_02
347.56,347.621,esa,0.1550,0.2453,SPEAKER_02
347.744,348.686,doble,0.2570,0.9659,SPEAKER_02
348.85,349.3,naturaleza.,0.7560,0.9999,SPEAKER_02
349.5,350.231,Por,0.6430,0.9985,SPEAKER_02
350.271,350.332,un,0.7980,0.9999,SPEAKER_02
350.393,351.144,"lado,",0.8990,1.0000,SPEAKER_02
351.448,351.509,lo,0.7440,0.9946,SPEAKER_02
351.53,351.611,que,0.8340,1.0000,SPEAKER_02
351.672,351.712,yo,0.6660,0.9999,SPEAKER_02
351.753,351.814,he,0.5620,0.9997,SPEAKER_02
351.834,352.078,tratado,0.6390,0.9999,SPEAKER_02
352.098,352.139,de,0.0050,1.0000,SPEAKER_02
352.159,352.26,hacer,0.1980,0.9999,SPEAKER_02
352.5,352.54,es,0.1290,0.0305,SPEAKER_02
352.621,353.024,básicamente,0.5610,0.8677,SPEAKER_02
353.044,353.266,poner,0.1630,0.9975,SPEAKER_02
353.367,353.427,las,0.6650,0.9980,SPEAKER_02
353.609,353.972,cifras,0.8660,0.9999,SPEAKER_02
353.992,355.262,esenciales,0.7730,0.9987,SPEAKER_02
355.302,355.363,de,0.7890,0.9981,SPEAKER_02
355.403,356.008,discusión,0.9120,0.9990,SPEAKER_02
356.048,356.35,sobre,0.4260,0.9980,SPEAKER_02
356.371,356.431,el,0.2760,0.9991,SPEAKER_02
356.492,356.834,problema,0.8770,0.9990,SPEAKER_02
356.875,356.996,del,0.8390,0.9976,SPEAKER_02
357.036,357.58,"desempleo,",0.8390,0.9996,SPEAKER_02
357.58,358.37,el,0.4460,0.9993,SPEAKER_02
358.451,358.937,impacto,0.8480,0.9997,SPEAKER_02
358.977,359.645,distributivo,0.8670,0.9996,SPEAKER_02
359.686,359.808,del,0.7710,0.9950,SPEAKER_02
359.868,360.152,problema,0.8900,0.9986,SPEAKER_02
360.172,360.273,del,0.7620,0.9984,SPEAKER_02
360.294,360.84,"desempleo,",0.8850,0.9997,SPEAKER_02
360.82,361.426,y,0.7570,0.9993,SPEAKER_02
361.446,362.012,eventualmente,0.7840,0.9942,SPEAKER_02
362.052,362.133,el,0.6600,0.9937,SPEAKER_02
362.214,362.678,impacto,0.8350,0.9999,SPEAKER_02
362.719,363.345,distributivo,0.7910,0.9999,SPEAKER_02
363.386,363.487,de,0.1780,0.9999,SPEAKER_02
363.527,363.567,la,0.9970,0.9999,SPEAKER_02
363.628,363.911,política,0.8870,0.9982,SPEAKER_02
363.992,364.699,"social,",0.9190,0.9999,SPEAKER_02
364.719,364.86,juntos.,0.1260,0.9982,SPEAKER_02
365.5,365.904,Que,0.7180,0.9886,SPEAKER_02
365.944,366.51,"evidentemente,",0.9240,0.9977,SPEAKER_02
366.571,367.298,por,0.8070,0.5536,SPEAKER_02
367.944,368.025,los,0.8280,0.9998,SPEAKER_02
368.085,368.388,problemas,0.8640,0.9999,SPEAKER_02
368.429,368.873,conocidos,0.7450,1.0000,SPEAKER_02
368.934,368.974,de,0.9160,0.9999,SPEAKER_02
368.994,369.58,"estadística,",0.6650,0.9857,SPEAKER_02
369.6,369.681,los,0.1570,0.9773,SPEAKER_02
369.966,370.19,problemas,0.3460,0.9964,SPEAKER_02
370.251,370.699,conocidos,0.8110,0.9999,SPEAKER_02
371.228,371.289,de,0.8860,0.9929,SPEAKER_02
371.33,371.391,los,0.9980,0.9999,SPEAKER_02
371.452,371.676,juicios,0.8700,0.9995,SPEAKER_02
371.716,371.798,de,0.8160,0.9999,SPEAKER_02
371.818,371.94,"valor,",0.1670,0.9998,SPEAKER_02
372.16,372.887,que,0.5210,0.9997,SPEAKER_02
372.927,373.109,todos,0.6710,0.9999,SPEAKER_02
373.15,373.21,de,0.9800,0.9908,SPEAKER_02
373.271,373.372,una,0.9130,0.9923,SPEAKER_02
373.412,373.594,manera,0.9480,0.9999,SPEAKER_02
373.614,373.634,u,0.9390,0.9999,SPEAKER_02
373.776,373.917,otra,0.6070,0.9992,SPEAKER_02
373.977,374.28,tenemos,0.9430,0.9998,SPEAKER_02
374.987,375.23,respecto,0.9160,0.9684,SPEAKER_02
375.27,375.29,a,0.9050,0.9999,SPEAKER_02
375.31,375.351,un,0.8260,1.0000,SPEAKER_02
375.391,375.654,problema,0.8920,1.0000,SPEAKER_02
375.734,375.815,como,0.4510,0.2571,SPEAKER_02
375.835,375.916,la,0.5290,0.9815,SPEAKER_02
375.936,376.34,"desocupación,",0.2520,0.9974,SPEAKER_02
376.34,376.401,no,0.2000,0.8372,SPEAKER_02
376.606,376.668,es,0.2150,0.9999,SPEAKER_02
376.709,376.791,una,0.4970,0.9999,SPEAKER_02
376.832,377.447,"tarea,",0.9100,1.0000,SPEAKER_02
377.467,377.857,"digamos,",0.9280,1.0000,SPEAKER_02
377.877,378.02,"simple,",0.1430,0.9998,SPEAKER_02
378.12,378.687,pero,0.6780,0.9993,SPEAKER_02
378.727,378.889,creo,0.9340,0.9998,SPEAKER_02
379.213,379.274,que,0.0000,0.9959,SPEAKER_02
379.294,379.334,es,0.0000,0.7521,SPEAKER_02
379.355,379.881,extremadamente,0.8700,0.9999,SPEAKER_02
379.921,380.508,conveniente,0.8910,0.9999,SPEAKER_02
380.529,380.609,como,0.0000,0.7993,SPEAKER_02
380.63,380.792,objeto,0.4110,0.9230,SPEAKER_02
380.812,380.852,de,0.0000,0.9998,SPEAKER_02
380.873,381.055,emprender,0.3170,0.9989,SPEAKER_02
381.115,381.298,una,0.1430,0.9963,SPEAKER_02
381.318,381.52,"discusión,",0.1000,1.0000,SPEAKER_02
381.72,381.781,a,0.1340,0.7458,SPEAKER_02
381.882,382.958,nivel,0.6860,0.9996,SPEAKER_02
383.019,383.384,"nacional,",0.9740,0.9999,SPEAKER_02
383.607,383.952,sobre,0.9840,0.9985,SPEAKER_02
384.216,384.297,este,0.0010,0.9990,SPEAKER_02
384.318,384.5,problema.,0.1060,0.9997,SPEAKER_02
385.44,386.148,El,0.6410,0.9993,SPEAKER_02
386.208,386.451,segundo,0.9620,0.9999,SPEAKER_02
386.512,386.855,objetivo,0.9550,0.9999,SPEAKER_02
386.875,387.017,del,0.4660,0.9997,SPEAKER_02
387.138,387.462,paper,0.5400,0.9838,SPEAKER_02
387.502,387.543,es,0.7460,0.9874,SPEAKER_02
387.583,388.088,básicamente,0.9450,0.8563,SPEAKER_02
388.109,388.149,el,0.4910,0.9759,SPEAKER_02
388.25,388.311,de,0.8380,0.9997,SPEAKER_02
388.331,388.776,establecer,0.7940,1.0000,SPEAKER_02
388.816,388.998,algún,0.6670,0.9823,SPEAKER_02
389.018,389.18,objetivo,0.1250,1.0000,SPEAKER_02
389.16,389.221,en,0.2150,0.9958,SPEAKER_02
389.972,390.216,términos,0.9000,0.9993,SPEAKER_02
390.236,390.317,de,0.0330,0.9928,SPEAKER_02
390.337,390.764,lineamientos,0.8830,0.6944,SPEAKER_02
390.804,390.845,de,0.8710,0.9999,SPEAKER_02
390.885,391.332,política,0.8910,0.9997,SPEAKER_02
391.373,391.9,económica.,0.4580,0.9999,SPEAKER_02
392.42,393.11,Política,0.8540,0.9992,SPEAKER_02
393.151,393.496,económica,0.8360,1.0000,SPEAKER_02
393.516,393.943,entendida,0.7330,0.8473,SPEAKER_02
393.983,394.044,en,0.9370,0.9998,SPEAKER_02
394.085,394.125,el,0.9940,1.0000,SPEAKER_02
394.186,394.471,sentido,0.9550,1.0000,SPEAKER_02
394.532,394.674,más,0.7520,1.0000,SPEAKER_02
394.795,395.12,"amplio,",0.5780,0.9999,SPEAKER_02
395.1,395.789,y,0.6180,0.9976,SPEAKER_02
395.911,396.174,abarca,0.8840,0.9999,SPEAKER_02
396.256,396.539,"tanto,",0.9840,1.0000,SPEAKER_02
396.6,396.884,"digamos,",0.6670,0.9999,SPEAKER_02
396.945,397.006,la,0.2520,0.9594,SPEAKER_02
397.046,397.33,política,0.8760,1.0000,SPEAKER_02
397.391,397.452,de,0.5140,1.0000,SPEAKER_02
397.533,397.958,corto,0.9580,0.9993,SPEAKER_02
397.979,398.1,"plazo,",0.2240,0.9999,SPEAKER_02
398.14,398.653,como,0.8660,1.0000,SPEAKER_02
398.756,398.797,la,0.9730,0.9999,SPEAKER_02
398.838,399.105,política,0.8660,1.0000,SPEAKER_02
399.146,399.228,de,0.6590,1.0000,SPEAKER_02
399.269,399.557,largo,0.7610,1.0000,SPEAKER_02
399.577,399.701,plazo.,0.1580,1.0000,SPEAKER_02
400.12,401.03,Y,0.7610,0.9999,SPEAKER_02
401.051,401.455,"preocupa,",0.8120,0.9998,SPEAKER_02
401.536,401.86,"digamos,",0.9220,0.9981,SPEAKER_02
401.88,402.022,como,0.9010,0.9998,SPEAKER_02
402.062,402.69,manifestaría,0.8480,0.9982,SPEAKER_02
402.811,402.872,al,0.9810,0.9997,SPEAKER_02
402.932,403.155,"final,",0.9320,1.0000,SPEAKER_02
403.216,403.377,¿no,0.4940,0.8841,SPEAKER_02
403.398,403.438,es,0.0010,0.9561,SPEAKER_02
403.458,403.62,"cierto?,",0.1500,0.9635,SPEAKER_02
403.6,404.351,tanto,0.6950,0.9996,SPEAKER_02
404.433,404.493,lo,0.7490,0.9968,SPEAKER_02
404.534,404.615,que,0.9100,1.0000,SPEAKER_02
404.656,405.062,podríamos,0.8070,0.9999,SPEAKER_02
405.103,405.346,llamar,0.7250,0.9999,SPEAKER_02
405.387,405.488,las,0.7690,0.9998,SPEAKER_02
405.549,405.854,políticas,0.8330,1.0000,SPEAKER_02
405.895,406.118,de,0.9030,1.0000,SPEAKER_02
406.138,406.28,"empleo,",0.1430,0.9998,SPEAKER_02
406.26,406.626,como,0.3020,0.9994,SPEAKER_02
406.646,406.829,también,0.5320,0.9999,SPEAKER_02
406.89,406.95,las,0.6650,0.9990,SPEAKER_02
406.991,407.357,políticas,0.8560,1.0000,SPEAKER_02
408.067,408.555,"destinadas,",0.7750,0.9998,SPEAKER_02
408.575,408.677,¿no,0.4950,0.9902,SPEAKER_02
408.697,408.738,es,0.0030,0.9998,SPEAKER_02
408.758,408.92,"cierto?,",0.1260,0.9997,SPEAKER_02
408.9,409.37,a,0.4410,0.9765,SPEAKER_02
409.391,409.677,aliviar,0.5980,0.9954,SPEAKER_02
409.779,409.82,la,0.9980,0.9997,SPEAKER_02
409.861,410.127,situación,0.9040,0.9999,SPEAKER_02
410.168,410.27,del,0.8080,0.9996,SPEAKER_02
410.311,410.76,desempleo.,0.6400,0.9999,SPEAKER_02
413.52,413.94,"Evidentemente,",0.2440,0.9815,SPEAKER_02
413.96,414.086,¿no,0.3530,0.5506,SPEAKER_02
414.17,414.212,es,0.0000,0.9693,SPEAKER_02
414.233,414.401,"cierto?,",0.1250,0.8388,SPEAKER_02
414.38,414.461,que,0.2130,0.9874,SPEAKER_02
415.148,415.37,cuando,0.8420,0.9998,SPEAKER_02
415.491,415.613,uno,0.7840,0.9999,SPEAKER_02
415.673,416.239,pretende,0.9310,0.9999,SPEAKER_02
417.269,417.896,estructurar,0.7790,0.9997,SPEAKER_02
417.997,418.078,la,0.4690,0.9999,SPEAKER_02
418.098,418.32,información,0.0820,0.9998,SPEAKER_02
418.3,418.808,en,0.2340,0.9975,SPEAKER_02
418.849,419.397,"torno,",0.6730,1.0000,SPEAKER_02
419.438,419.803,"digamos,",0.7860,0.9999,SPEAKER_02
419.824,419.844,a,0.0550,0.9996,SPEAKER_02
419.864,420.088,algunas,0.8030,0.9997,SPEAKER_02
420.169,420.352,ideas,0.5700,0.9998,SPEAKER_02
420.413,420.88,"centrales,",0.6110,0.9999,SPEAKER_02
421.5,422.172,surge,0.9330,0.9996,SPEAKER_02
422.213,422.294,la,0.6660,1.0000,SPEAKER_02
422.335,422.6,primera,0.6690,0.9999,SPEAKER_02
422.661,423.13,"pregunta,",0.8230,1.0000,SPEAKER_02
423.15,423.293,¿no,0.8290,0.9992,SPEAKER_02
423.313,423.354,es,0.0000,0.9998,SPEAKER_02
423.374,423.72,"cierto?,",0.6150,0.9994,SPEAKER_02
423.7,423.864,que,0.2160,0.9986,SPEAKER_02
423.885,423.967,yo,0.7480,0.9999,SPEAKER_02
424.664,424.787,trato,0.3400,1.0000,SPEAKER_02
424.869,424.91,de,0.0000,1.0000,SPEAKER_02
424.931,425.321,resolver.,0.3490,0.9999,SPEAKER_02
