start,end,word,alignment_score,probability,speaker
6326.706,6326.808,deuda,0.0830,0.8063,SPEAKER_09
6326.849,6327.096,externa,0.0390,0.9997,SPEAKER_09
6327.137,6327.281,en,0.1230,0.9992,SPEAKER_09
6327.301,6328.061,relación,0.5560,0.9984,SPEAKER_09
6328.04,6328.081,a,0.0680,0.9995,SPEAKER_09
6328.102,6328.164,las,0.1210,0.9996,SPEAKER_09
6328.185,6329.301,exportaciones,0.2750,0.9991,SPEAKER_09
6332.7,6333.167,eso,0.3160,0.9560,SPEAKER_09
6333.188,6333.273,es,0.6880,0.9988,SPEAKER_09
6333.294,6333.336,lo,0.0040,0.9998,SPEAKER_09
6333.358,6333.421,que,0.3320,0.9978,SPEAKER_09
6334.34,6334.937,importa,0.7080,0.9996,SPEAKER_09
6334.978,6335.101,para,0.9860,0.9991,SPEAKER_09
6335.184,6335.719,recuperar,0.9090,0.9999,SPEAKER_09
6335.739,6335.781,la,0.5000,0.9971,SPEAKER_09
6336.34,6336.709,solvencia,0.1670,0.9984,SPEAKER_09
6336.729,6337.139,externa,0.7920,0.9592,SPEAKER_09
6337.22,6337.282,y,0.9610,0.9998,SPEAKER_09
6337.302,6337.548,hacer,0.8300,0.9996,SPEAKER_09
6337.65,6337.896,que,0.3160,0.9991,SPEAKER_09
6337.917,6338.08,este,0.4410,0.9994,SPEAKER_09
6338.06,6338.383,problema,0.1620,0.9991,SPEAKER_09
6339.54,6340.294,deje,0.5480,0.9998,SPEAKER_09
6340.315,6340.376,de,0.8020,0.9978,SPEAKER_09
6340.457,6340.661,pesar,0.8780,0.9959,SPEAKER_09
6340.682,6341.11,digamos,0.7280,0.9998,SPEAKER_09
6341.171,6341.314,sobre,0.6200,0.9334,SPEAKER_09
6341.334,6341.66,nuestras,0.3440,0.7032,SPEAKER_09
6341.64,6342.222,conciencias,0.0790,0.9623,SPEAKER_09
6342.82,6343.838,ahora,0.9370,0.9229,SPEAKER_09
6343.859,6343.901,el,0.4970,1.0000,SPEAKER_09
6346.34,6346.587,pago,0.4260,0.9998,SPEAKER_09
6346.608,6347.184,efectivo,0.7120,0.9998,SPEAKER_09
6347.246,6347.328,de,0.9660,0.9998,SPEAKER_09
6347.369,6347.431,la,0.8520,0.9996,SPEAKER_09
6347.493,6347.761,deuda,0.4600,0.9996,SPEAKER_09
6348.34,6348.627,en,0.5240,0.9987,SPEAKER_09
6348.648,6348.689,el,0.9310,0.9862,SPEAKER_09
6348.71,6348.956,sentido,0.8070,0.9998,SPEAKER_09
6348.977,6349.018,de,0.9620,0.9933,SPEAKER_09
6349.079,6349.593,disminuir,0.7230,0.7893,SPEAKER_09
6349.613,6349.777,la,0.8650,0.9692,SPEAKER_09
6349.798,6349.901,deuda,0.2030,0.9964,SPEAKER_09
6349.88,6350.085,es,0.1610,0.1171,SPEAKER_09
6350.105,6350.331,algo,0.3460,0.9997,SPEAKER_09
6350.454,6350.597,bien,0.7750,0.7429,SPEAKER_09
6351.253,6351.58,inusual,0.2950,0.9985,SPEAKER_09
6351.56,6352.294,estas,0.4770,0.9931,SPEAKER_09
6352.6,6352.804,deudas,0.9360,0.0017,SPEAKER_09
6352.886,6353.212,fácilmente,0.7890,0.6614,SPEAKER_09
6353.273,6353.355,se,0.9280,0.9260,SPEAKER_09
6353.396,6353.64,renuevan,0.2920,0.9993,SPEAKER_09
6354.34,6354.911,obviamente,0.3770,0.9997,SPEAKER_09
6354.931,6355.013,si,0.5470,0.9927,SPEAKER_09
6355.054,6355.176,todos,0.6960,0.9960,SPEAKER_09
6355.217,6355.278,los,0.4280,0.0336,SPEAKER_09
6355.319,6355.523,países,0.7270,0.9986,SPEAKER_09
6355.543,6355.849,pagaran,0.4880,0.4086,SPEAKER_09
6355.87,6355.972,su,0.6150,0.6322,SPEAKER_09
6355.992,6356.257,deuda,0.6430,0.9975,SPEAKER_09
6356.278,6356.42,externa,0.1420,0.9992,SPEAKER_09
6356.4,6357.114,los,0.5150,0.9978,SPEAKER_09
6357.155,6357.359,bancos,0.7840,0.9996,SPEAKER_09
6357.4,6357.584,serían,0.6820,0.9971,SPEAKER_09
6357.604,6357.665,los,0.3770,0.9984,SPEAKER_09
6357.706,6357.951,primeros,0.6260,0.9936,SPEAKER_09
6357.992,6358.094,en,0.5260,0.9974,SPEAKER_09
6358.114,6358.42,enojarse,0.4180,0.2177,SPEAKER_09
6361.14,6362.316,eso,0.9180,0.9909,SPEAKER_09
6362.357,6362.499,está,0.8280,0.9994,SPEAKER_09
6362.56,6362.722,fuera,0.8280,1.0000,SPEAKER_09
6363.432,6363.473,de,0.2420,0.9997,SPEAKER_09
6363.493,6363.533,la,0.0000,0.9935,SPEAKER_09
6363.554,6364.02,perspectiva,0.2500,0.9964,SPEAKER_09
6364.34,6364.566,si,0.7780,0.9999,SPEAKER_09
6364.895,6365.224,obviamente,0.8820,0.9997,SPEAKER_09
6365.306,6365.635,produce,0.6520,0.9958,SPEAKER_09
6365.656,6365.697,un,0.0000,0.9988,SPEAKER_09
6365.717,6365.841,efecto,0.1670,0.9470,SPEAKER_09
6366.34,6366.585,es,0.7020,0.9294,SPEAKER_09
6366.646,6366.707,el,0.9800,0.9992,SPEAKER_09
6366.748,6366.952,hecho,0.8880,0.9989,SPEAKER_09
6367.259,6367.401,de,0.9660,0.9997,SPEAKER_09
6367.993,6368.238,este,0.8260,0.9985,SPEAKER_09
6368.259,6368.34,pago,0.2460,0.9992,SPEAKER_09
6368.32,6369.421,parcial,0.6400,0.9994,SPEAKER_09
6369.441,6369.523,o,0.5810,0.9939,SPEAKER_09
6369.543,6369.645,sea,0.5090,0.9996,SPEAKER_09
6369.666,6369.849,cuando,0.7100,0.6108,SPEAKER_09
6369.951,6369.992,yo,0.0140,0.9999,SPEAKER_09
6370.012,6370.053,he,0.3500,0.9951,SPEAKER_09
6370.114,6370.44,mencionado,0.5180,0.4175,SPEAKER_09
6371.02,6371.475,de,0.4730,0.9685,SPEAKER_09
6371.497,6371.562,que,0.3500,0.9895,SPEAKER_09
6372.34,6372.585,no,0.8540,0.9995,SPEAKER_09
6372.626,6372.667,ha,0.2390,0.3072,SPEAKER_09
6372.708,6372.871,habido,0.5400,0.9936,SPEAKER_09
6372.912,6372.973,un,0.7520,0.6693,SPEAKER_09
6373.034,6373.524,efecto,0.9310,0.7049,SPEAKER_09
6373.994,6374.178,tan,0.9120,0.9960,SPEAKER_09
6374.198,6374.32,fuerte,0.1660,0.9389,SPEAKER_09
6374.3,6374.361,me,0.1380,0.9999,SPEAKER_09
6374.402,6374.443,he,0.0880,0.9854,SPEAKER_09
6374.729,6375.117,referido,0.8440,0.9831,SPEAKER_09
6375.158,6375.852,digamos,0.3710,0.9980,SPEAKER_09
6375.873,6375.914,en,0.6840,0.9329,SPEAKER_09
6375.954,6376.24,comparación,0.2260,0.9998,SPEAKER_09
6376.22,6376.466,con,0.4080,0.9997,SPEAKER_09
6376.568,6376.609,lo,0.9620,0.8894,SPEAKER_09
6376.63,6376.691,que,0.6290,0.9940,SPEAKER_09
6376.752,6377.182,normalmente,0.6830,0.4207,SPEAKER_09
6377.244,6377.428,se,0.7220,0.9975,SPEAKER_09
6377.449,6377.96,discute,0.4310,0.6789,SPEAKER_09
6379.24,6379.702,pero,0.4010,0.9940,SPEAKER_09
6380.4,6380.992,si,0.8250,0.9984,SPEAKER_09
6381.053,6381.258,nosotros,0.7240,0.9998,SPEAKER_09
6381.278,6381.38,hemos,0.7960,0.9994,SPEAKER_09
6381.4,6381.482,sido,0.9580,0.9708,SPEAKER_09
6381.523,6381.85,capaces,0.6800,0.4015,SPEAKER_09
6381.87,6381.931,de,0.5940,0.9966,SPEAKER_09
6381.992,6382.38,refinanciar,0.2060,0.9999,SPEAKER_09
6382.36,6382.523,digamos,0.0700,0.9999,SPEAKER_09
6382.543,6382.584,el,0.1190,0.9122,SPEAKER_09
6382.605,6383.379,75%,0.1650,0.9997,SPEAKER_09
6383.705,6383.746,de,0.4170,1.0000,SPEAKER_09
6383.767,6383.95,nuestro,0.4080,0.9882,SPEAKER_09
6383.97,6384.113,pago,0.8060,0.9993,SPEAKER_09
6384.276,6384.317,de,0.0860,0.9999,SPEAKER_09
6384.337,6384.5,interese,0.1330,1.0000,SPEAKER_09
6384.48,6385.261,pagar,0.8620,0.9982,SPEAKER_09
6385.302,6385.343,el,0.5560,1.0000,SPEAKER_09
6385.384,6385.487,otro,0.4730,0.9587,SPEAKER_09
6385.507,6386.001,25%,0.7400,0.9864,SPEAKER_09
6385.98,6386.061,nos,0.1620,0.9995,SPEAKER_09
6386.102,6386.449,ha,0.0920,0.9999,SPEAKER_09
6386.489,6386.693,dolido,0.8250,0.6961,SPEAKER_09
6386.795,6386.978,mucho,0.9390,0.9748,SPEAKER_09
6387.039,6387.447,particularmente,0.6030,0.9986,SPEAKER_09
6387.467,6387.589,porque,0.0000,0.9951,SPEAKER_09
6387.61,6387.65,el,0.4900,0.1852,SPEAKER_09
6387.671,6387.793,precio,0.0060,0.9990,SPEAKER_09
6387.813,6387.874,del,0.1750,0.9994,SPEAKER_09
6387.895,6387.997,cobre,0.0010,0.6801,SPEAKER_09
6388.017,6388.058,ha,0.0000,0.9093,SPEAKER_09
6388.078,6388.2,estado,0.1670,1.0000,SPEAKER_09
6388.18,6388.291,muy,0.0740,1.0000,SPEAKER_09
6388.534,6388.622,bajo,0.2610,0.3463,SPEAKER_09
6390.06,6390.957,y,0.9310,0.9477,SPEAKER_09
6390.977,6391.059,nos,0.7310,0.9734,SPEAKER_09
6391.079,6391.141,va,0.7450,0.9993,SPEAKER_09
6391.161,6391.181,a,0.0070,0.9945,SPEAKER_09
6391.202,6391.406,seguir,0.7080,1.0000,SPEAKER_09
6391.467,6391.813,doliendo,0.8910,0.9994,SPEAKER_09
6391.854,6391.895,en,0.0980,0.9994,SPEAKER_09
6391.915,6391.956,la,0.0000,0.9999,SPEAKER_09
6391.977,6392.099,medida,0.0000,0.9957,SPEAKER_09
6392.119,6392.18,que,0.3330,0.9999,SPEAKER_09
6392.16,6392.201,el,0.0500,0.9996,SPEAKER_09
6392.222,6392.345,precio,0.1820,0.9920,SPEAKER_09
6392.447,6392.981,del,0.7530,1.0000,SPEAKER_09
6393.042,6393.33,cobre,0.8020,0.9993,SPEAKER_09
6393.35,6393.514,no,0.6920,0.9997,SPEAKER_09
6393.535,6393.761,suba,0.4600,0.9995,SPEAKER_09
6394.34,6394.663,mucho,0.3800,0.9999,SPEAKER_09
6396.84,6397.823,el,0.8580,0.9991,SPEAKER_09
6397.926,6398.212,cuanto,0.8640,0.9779,SPEAKER_09
6398.253,6398.438,nos,0.8720,0.9996,SPEAKER_09
6398.458,6398.56,duele,0.2090,0.9989,SPEAKER_09
6398.54,6399.215,se,0.7410,0.9998,SPEAKER_09
6399.276,6399.706,reflejan,0.9360,0.9998,SPEAKER_09
6399.726,6399.788,que,0.2910,0.9998,SPEAKER_09
6399.829,6400.054,nuestras,0.1680,0.9989,SPEAKER_09
6400.074,6400.36,proyecciones,0.1530,0.9987,SPEAKER_09
6400.34,6400.381,de,0.1440,0.8504,SPEAKER_09
6400.402,6400.627,crecimiento,0.0700,0.9069,SPEAKER_09
6400.648,6400.709,del,0.1470,0.9989,SPEAKER_09
6400.73,6400.771,5%,0.3260,0.9998,SPEAKER_09
6400.791,6400.853,del,0.1040,0.0012,SPEAKER_09
6400.955,6401.961,producto,0.3100,0.9956,SPEAKER_09
6401.94,6403.138,están,0.6880,0.9986,SPEAKER_09
6403.179,6403.686,acompañadas,0.7200,0.9890,SPEAKER_09
6403.707,6403.747,de,0.4850,0.9960,SPEAKER_09
6403.768,6403.808,un,0.9970,0.9994,SPEAKER_09
6403.829,6404.154,crecimiento,0.9330,0.9971,SPEAKER_09
6404.174,6404.275,del,0.3650,0.9993,SPEAKER_09
6404.296,6404.6,ahorro,0.3060,0.9998,SPEAKER_09
6404.58,6405.34,fuerte,0.6260,0.9975,SPEAKER_09
6405.361,6405.381,y,0.9890,0.9993,SPEAKER_09
6405.422,6406.101,consecuencia,0.2390,0.9996,SPEAKER_09
6406.08,6406.141,de,0.1560,0.9999,SPEAKER_09
6406.243,6407.28,una,0.8370,0.9958,SPEAKER_09
6407.361,6407.829,mantención,0.8990,0.1995,SPEAKER_09
6407.869,6407.971,de,0.5970,0.9188,SPEAKER_09
6408.012,6408.256,niveles,0.8540,0.6485,SPEAKER_09
6408.276,6408.378,de,0.7800,0.9989,SPEAKER_09
6408.398,6408.54,consumo,0.1430,0.6235,SPEAKER_09
6408.52,6409.114,bastante,0.3650,0.9607,SPEAKER_09
6409.175,6409.626,moderado,0.7100,0.8568,SPEAKER_09
6409.667,6409.708,y,0.4270,0.9969,SPEAKER_09
6409.728,6410.097,salarios,0.2460,0.9989,SPEAKER_09
6410.118,6410.24,reales,0.1940,0.9999,SPEAKER_09
6410.22,6410.648,bastante,0.0630,1.0000,SPEAKER_09
6410.669,6410.861,moderados,0.1130,0.9864,SPEAKER_09
6411.68,6412.457,no,0.4560,0.9992,SPEAKER_09
6412.519,6412.805,estamos,0.9280,0.9989,SPEAKER_09
6413.296,6413.378,para,0.0390,0.9999,SPEAKER_09
6413.399,6413.48,nada,0.2500,0.9998,SPEAKER_09
6414.34,6414.708,avizorando,0.4340,0.9971,SPEAKER_09
6414.749,6415.035,digamos,0.8680,1.0000,SPEAKER_09
6415.096,6415.158,un,0.9550,0.9855,SPEAKER_09
6415.219,6415.525,camino,0.9750,0.9998,SPEAKER_09
6416.118,6416.22,fácil,0.1670,0.9979,SPEAKER_09
6416.2,6416.243,de,0.1060,0.9779,SPEAKER_09
6416.286,6416.372,aquí,0.0800,0.5581,SPEAKER_09
6416.436,6416.522,para,0.1260,0.9999,SPEAKER_09
6416.63,6416.801,adelante,0.1430,0.7326,SPEAKER_09
6418.78,6419.087,pero,0.5230,0.9999,SPEAKER_09
6419.945,6420.027,yo,0.7600,0.9989,SPEAKER_09
6420.068,6420.129,lo,0.7180,0.8029,SPEAKER_09
6420.17,6420.252,que,0.7180,0.9998,SPEAKER_09
6420.293,6420.354,me,0.8340,0.9999,SPEAKER_09
6420.518,6420.64,referí,0.1660,1.0000,SPEAKER_09
6421.9,6422.634,en,0.7300,0.9994,SPEAKER_09
6422.654,6422.736,el,0.7520,0.7185,SPEAKER_09
6422.817,6423.001,fondo,0.9450,0.9529,SPEAKER_09
6423.102,6423.225,tiene,0.9820,0.9998,SPEAKER_09
6423.266,6423.327,que,0.7970,0.9998,SPEAKER_09
6423.388,6423.469,ver,0.9350,0.8708,SPEAKER_09
6423.53,6423.653,con,0.6720,0.9998,SPEAKER_09
6423.673,6423.857,esta,0.8080,0.9964,SPEAKER_09
6423.877,6424.06,discusión,0.1090,0.9999,SPEAKER_09
6424.34,6424.381,un,0.1060,0.9992,SPEAKER_09
6424.422,6424.607,poco,0.1160,0.9572,SPEAKER_09
6424.73,6425.037,más,0.5990,0.9956,SPEAKER_09
6425.796,6425.961,política,0.1240,0.0163,SPEAKER_09
6425.94,6426.206,si,0.1400,0.9967,SPEAKER_09
6426.246,6426.287,se,0.0500,0.9736,SPEAKER_09
6426.471,6426.675,quiere,0.8920,0.9406,SPEAKER_09
6427.186,6427.227,de,0.0170,0.9719,SPEAKER_09
6427.248,6427.391,que,0.4080,0.9991,SPEAKER_09
6427.411,6427.452,de,0.8760,0.0887,SPEAKER_09
6427.472,6427.717,alguna,0.8620,0.9174,SPEAKER_09
6427.738,6427.86,manera,0.1680,0.9976,SPEAKER_09
6429.08,6429.803,la,0.6280,0.9996,SPEAKER_09
6429.844,6430.215,interpretación,0.5310,0.9997,SPEAKER_09
6430.236,6430.381,general,0.1430,0.2543,SPEAKER_09
6430.36,6430.77,es,0.4160,0.9995,SPEAKER_09
6430.811,6431.017,que,0.5250,0.9992,SPEAKER_09
6431.099,6431.468,Chile,0.7490,0.9989,SPEAKER_09
6431.755,6431.817,ha,0.4380,0.9895,SPEAKER_09
6431.837,6431.961,estado,0.1180,0.9999,SPEAKER_09
6433.4,6434.13,transfiriendo,0.8020,0.9992,SPEAKER_09
6434.151,6434.213,una,0.0000,0.0589,SPEAKER_09
6434.234,6434.401,cantidad,0.2400,0.9865,SPEAKER_09
6434.38,6434.442,muy,0.0730,0.7782,SPEAKER_09
6434.463,6434.586,grande,0.0860,0.9934,SPEAKER_09
6434.607,6434.648,de,0.1150,0.9804,SPEAKER_09
6434.669,6434.834,recursos,0.0780,0.9999,SPEAKER_09
6434.855,6434.896,al,0.1560,0.9751,SPEAKER_09
6434.917,6435.701,exterior,0.3380,0.9996,SPEAKER_09
6436.34,6436.84,hacia,0.4180,0.9718,SPEAKER_09
6436.861,6436.944,los,0.7360,0.9993,SPEAKER_09
6436.986,6437.361,acreedores,0.6070,0.9999,SPEAKER_09
6437.34,6437.73,y,0.4640,0.9990,SPEAKER_09
6437.75,6437.812,que,0.2430,0.9998,SPEAKER_09
6437.976,6438.14,otros,0.4920,0.9994,SPEAKER_09
6438.222,6438.551,países,0.9190,0.9998,SPEAKER_09
6438.612,6438.838,como,0.9050,0.9233,SPEAKER_09
6438.858,6438.941,Perú,0.2490,0.9987,SPEAKER_09
6438.92,6440.064,han,0.6720,0.9999,SPEAKER_09
6440.207,6440.371,tomado,0.8320,0.8429,SPEAKER_09
6440.452,6440.636,caminos,0.3930,0.9979,SPEAKER_09
6440.657,6440.84,distintos,0.1110,0.9999,SPEAKER_09
6440.82,6441.633,incluso,0.5650,0.9989,SPEAKER_09
6441.653,6441.755,ahora,0.2170,0.9998,SPEAKER_09
6441.836,6442.182,Brasil,0.7930,0.9999,SPEAKER_09
6442.243,6442.446,está,0.5240,0.9993,SPEAKER_09
6442.466,6442.669,hablando,0.8460,0.9991,SPEAKER_09
6442.69,6442.751,de,0.6590,0.9867,SPEAKER_09
6442.771,6442.954,cosas,0.5910,0.9699,SPEAKER_09
6442.974,6443.36,parecidas,0.5930,0.9975,SPEAKER_09
6443.34,6443.815,en,0.3030,0.9996,SPEAKER_09
6443.837,6443.902,fin,0.3280,0.9968,SPEAKER_09
6445.06,6446.015,yo,0.7380,0.9997,SPEAKER_09
6446.055,6446.157,creo,0.8940,0.9992,SPEAKER_09
6446.197,6446.36,que,0.7510,0.9997,SPEAKER_09
6447.457,6447.497,en,0.0000,0.9994,SPEAKER_09
6447.518,6447.558,el,0.0020,0.9807,SPEAKER_09
6447.579,6447.68,fondo,0.2000,0.9913,SPEAKER_09
6447.66,6447.702,es,0.0840,0.9977,SPEAKER_09
6447.722,6447.785,una,0.1200,0.9974,SPEAKER_09
6447.805,6447.993,discusión,0.0900,0.9987,SPEAKER_09
6448.034,6448.096,un,0.0240,0.4960,SPEAKER_09
6448.159,6448.741,poco,0.5080,0.9999,SPEAKER_09
6450.4,6451.441,que,0.7970,0.9939,SPEAKER_09
6451.482,6451.523,no,0.9920,0.2836,SPEAKER_09
6451.564,6451.625,se,0.9630,0.9627,SPEAKER_09
6451.686,6451.829,basa,0.5770,0.9972,SPEAKER_09
6451.87,6451.992,bien,0.7140,0.9835,SPEAKER_09
6452.013,6452.155,sobre,0.4680,0.9984,SPEAKER_09
6452.176,6452.258,los,0.3950,0.9999,SPEAKER_09
6452.278,6452.4,hechos,0.1670,0.9932,SPEAKER_09
6453.44,6453.982,objetivos,0.4570,0.9997,SPEAKER_09
6454.34,6454.382,de,0.1280,0.9991,SPEAKER_09
6454.423,6454.485,que,0.1050,0.9995,SPEAKER_09
6454.506,6454.548,en,0.1020,0.9941,SPEAKER_09
6454.568,6455.461,realidad,0.1490,0.6867,SPEAKER_09
6456.18,6456.873,Chile,0.9000,0.9995,SPEAKER_09
6457.24,6457.403,ha,0.9640,0.9939,SPEAKER_09
6458.218,6458.32,dicho,0.1910,0.9912,SPEAKER_09
6458.3,6458.365,que,0.1260,0.9826,SPEAKER_09
6458.431,6458.475,va,0.0420,0.8104,SPEAKER_09
6458.496,6458.518,a,0.1620,0.9992,SPEAKER_09
6458.627,6458.802,pagar,0.2490,0.9998,SPEAKER_09
6458.78,6458.841,ha,0.1920,0.9998,SPEAKER_09
6460.006,6460.312,pagado,0.9180,0.9872,SPEAKER_09
6460.374,6460.455,con,0.9100,0.9994,SPEAKER_09
6460.496,6460.598,una,0.6390,0.9999,SPEAKER_09
6460.619,6460.7,mano,0.2500,1.0000,SPEAKER_09
6460.68,6461.313,pero,0.6960,0.9997,SPEAKER_09
6461.333,6461.374,ha,0.0520,0.9451,SPEAKER_09
6461.394,6461.598,tenido,0.7750,0.9398,SPEAKER_09
6461.966,6462.007,la,0.8440,0.9999,SPEAKER_09
6462.088,6462.231,otra,0.6100,0.9985,SPEAKER_09
6462.313,6462.537,mano,0.8480,0.9987,SPEAKER_09
6462.558,6462.7,abierta,0.1440,0.9996,SPEAKER_09
6462.68,6463.068,para,0.3520,0.9986,SPEAKER_09
6463.149,6463.455,recibir,0.7560,0.9997,SPEAKER_09
6463.476,6464.516,capitales,0.7660,0.9997,SPEAKER_09
6464.537,6464.578,de,0.0000,0.9598,SPEAKER_09
6464.598,6464.72,vuelta,0.1670,0.9947,SPEAKER_09
6464.7,6465.065,lo,0.6060,0.3396,SPEAKER_09
6465.553,6465.735,cual,0.9090,0.1526,SPEAKER_09
6466.263,6466.324,de,0.9060,0.5261,SPEAKER_09
6466.344,6466.486,hecho,0.8490,0.9737,SPEAKER_09
6466.507,6466.547,ha,0.3320,0.9956,SPEAKER_09
6466.568,6467.055,compensado,0.9760,0.9608,SPEAKER_09
6467.136,6467.298,buena,0.7950,0.7587,SPEAKER_09
6467.319,6467.42,parte,0.2000,0.9873,SPEAKER_09
6467.4,6468.256,del,0.1930,0.9607,SPEAKER_09
6468.277,6468.361,pago,0.2500,0.9736,SPEAKER_09
6468.34,6469.818,y,0.7030,0.9730,SPEAKER_09
6469.839,6470.102,que,0.7420,0.9960,SPEAKER_09
6470.406,6470.487,yo,0.7500,0.4605,SPEAKER_09
6470.527,6470.608,creo,0.9990,0.9775,SPEAKER_09
6470.629,6470.71,que,0.6910,0.9225,SPEAKER_09
6470.73,6470.791,ha,0.6440,0.9300,SPEAKER_09
6470.831,6470.932,sido,0.9810,0.9920,SPEAKER_09
6470.953,6471.013,una,0.3340,0.9797,SPEAKER_09
6471.196,6471.479,política,0.6580,0.9767,SPEAKER_09
6471.499,6471.56,esa,0.3340,0.9320,SPEAKER_09
6471.54,6471.624,más,0.1120,0.9965,SPEAKER_09
6471.982,6472.381,inteligente,0.7530,0.9993,SPEAKER_09
6472.36,6473.458,que,0.8300,0.8535,SPEAKER_09
6474.109,6474.292,decir,0.9290,0.9989,SPEAKER_09
6474.332,6474.475,que,0.4820,0.9940,SPEAKER_09
6474.515,6474.597,uno,0.8050,0.9908,SPEAKER_09
6474.617,6474.658,va,0.0140,0.9268,SPEAKER_09
6474.678,6474.698,a,0.0000,0.9933,SPEAKER_09
6474.719,6474.82,pagar,0.2000,0.9958,SPEAKER_09
6474.8,6475.225,y,0.3300,0.9349,SPEAKER_09
6475.408,6475.772,terminar,0.9510,0.9986,SPEAKER_09
6476.481,6476.704,teniendo,0.8500,0.9986,SPEAKER_09
6476.744,6476.825,que,0.8280,0.9991,SPEAKER_09
6476.866,6477.21,financiar,0.9440,0.9970,SPEAKER_09
6477.23,6477.291,una,0.6560,0.9909,SPEAKER_09
6477.331,6477.534,salida,0.7060,0.9524,SPEAKER_09
6477.554,6477.594,de,0.9680,0.9337,SPEAKER_09
6477.676,6478.06,capitales,0.8350,0.8108,SPEAKER_09
6478.04,6478.512,de,0.8200,0.9991,SPEAKER_09
6478.553,6478.635,sus,0.7340,0.9640,SPEAKER_09
6478.717,6478.984,propios,0.8510,0.9453,SPEAKER_09
6479.332,6479.661,residentes,0.5730,0.9388,SPEAKER_09
6479.64,6479.702,una,0.1190,0.9997,SPEAKER_09
6479.723,6479.806,fuga,0.0770,0.9973,SPEAKER_09
6479.827,6479.869,de,0.1690,0.9997,SPEAKER_09
6479.89,6480.701,capitales,0.1630,0.9285,SPEAKER_09
6481.56,6482.235,que,0.4760,0.4601,SPEAKER_09
6482.542,6482.583,es,0.0400,0.9872,SPEAKER_09
6482.603,6482.644,lo,0.9550,0.9998,SPEAKER_09
6482.685,6482.747,que,0.6630,0.9983,SPEAKER_09
6482.767,6482.808,ha,0.0010,0.9688,SPEAKER_09
6482.829,6483.033,ocurrido,0.4600,0.9796,SPEAKER_09
6483.054,6483.094,en,0.0020,0.9941,SPEAKER_09
6483.115,6483.217,otros,0.0010,0.9984,SPEAKER_09
6483.238,6483.36,países,0.1660,0.9893,SPEAKER_09
6487.42,6487.848,¿una,0.2160,0.9958,UNKNOWN
6487.869,6487.954,cosa,0.0090,0.9992,UNKNOWN
6487.976,6488.061,más?,0.2410,1.0000,UNKNOWN
6488.04,6488.538,Cuando,0.2480,0.9998,UNKNOWN
6488.704,6488.87,al,0.3520,0.9952,UNKNOWN
6488.89,6489.119,comienzo,0.1210,0.9919,UNKNOWN
6489.139,6489.181,de,0.4600,0.9999,UNKNOWN
6489.16,6489.85,una,0.1960,0.9999,SPEAKER_07
6489.871,6490.101,medida,0.3280,0.9958,SPEAKER_07
6491.94,6492.857,brillante,0.3360,0.9999,SPEAKER_07
6492.878,6492.961,este,0.2510,0.9999,SPEAKER_07
6492.94,6494.681,capítulo,0.4260,0.9997,SPEAKER_07
6494.702,6494.742,18,0.8360,0.9993,SPEAKER_07
6494.884,6495.005,o,0.5850,0.9989,SPEAKER_07
6495.066,6495.309,el,0.3440,0.2246,SPEAKER_07
6495.35,6495.41,de,0.7740,0.9927,SPEAKER_07
6495.451,6495.836,combatir,0.6020,0.9939,SPEAKER_07
6495.977,6496.099,la,0.8140,0.8865,SPEAKER_07
6496.119,6496.22,deuda,0.1980,0.3632,SPEAKER_07
6496.2,6496.515,externa,0.1510,0.9906,SPEAKER_07
6496.557,6496.662,de,0.3850,0.9982,SPEAKER_07
6496.683,6497.061,deuda,0.4830,0.1019,SPEAKER_07
6497.04,6497.287,interna,0.1400,0.8889,SPEAKER_07
6497.308,6497.41,sin,0.3020,0.9183,SPEAKER_07
6497.431,6498.481,embargo,0.4590,0.9919,SPEAKER_07
6498.46,6498.522,en,0.1350,0.9977,SPEAKER_07
6498.542,6498.584,el,0.2120,0.9454,SPEAKER_07
6499.139,6499.654,transcurso,0.3590,0.9745,SPEAKER_07
6499.675,6499.736,del,0.0000,0.9175,SPEAKER_07
6499.757,6499.881,tiempo,0.1680,0.9907,SPEAKER_07
6499.86,6500.248,en,0.6640,0.9977,SPEAKER_07
6500.88,6501.043,vez,0.8840,0.9818,SPEAKER_07
6501.084,6501.125,de,0.8520,0.9928,SPEAKER_07
6501.165,6501.655,aumentarse,0.2990,0.9987,SPEAKER_07
6501.757,6501.818,los,0.0000,0.9814,SPEAKER_07
6501.838,6501.94,cupos,0.1980,0.9947,SPEAKER_07
6501.92,6502.369,hubo,0.4660,0.9974,SPEAKER_07
6502.389,6502.675,que,0.6290,0.9905,SPEAKER_07
6502.838,6503.164,disminuir,0.2480,0.9819,SPEAKER_07
6503.245,6503.286,a,0.4320,0.9814,SPEAKER_07
6503.307,6503.409,las,0.4360,0.9945,SPEAKER_07
6503.429,6504.02,dívidas,0.4300,0.9320,SPEAKER_07
6504.0,6504.507,al,0.6080,0.9427,SPEAKER_07
6505.379,6505.683,parecer,0.8850,0.8303,SPEAKER_07
6505.704,6505.805,por,0.3620,0.9951,SPEAKER_07
6505.846,6505.927,las,0.3850,0.9977,SPEAKER_07
6506.008,6506.332,presiones,0.5440,0.9643,SPEAKER_07
6506.373,6506.454,que,0.3090,0.9933,SPEAKER_07
6506.474,6506.555,se,0.4400,0.9963,SPEAKER_07
6506.576,6506.9,produjeron,0.2150,0.9982,SPEAKER_07
