start,end,word,alignment_score,probability,speaker
5813.801,5814.269,preguntas,0.8040,0.9990,SPEAKER_01
5814.431,5814.533,muy,0.8540,0.9998,SPEAKER_01
5814.594,5814.98,interesantes.,0.5080,0.9998,SPEAKER_01
5816.04,5816.65,Pensando,0.9320,0.6814,SPEAKER_01
5816.67,5816.995,así,0.8990,0.9957,SPEAKER_01
5817.036,5817.117,en,0.9840,0.9994,SPEAKER_01
5817.158,5817.198,el,0.9620,0.9972,SPEAKER_01
5817.3,5817.544,futuro,0.8120,0.9975,SPEAKER_01
5817.605,5817.645,de,0.5660,0.7148,SPEAKER_01
5817.706,5817.747,un,0.7840,0.8756,SPEAKER_01
5817.788,5818.052,gobierno,0.7060,0.9982,SPEAKER_01
5818.113,5818.6,"socialista,",0.5850,0.9962,SPEAKER_01
5819.28,5819.623,¿alguien,0.7360,0.9996,SPEAKER_01
5819.704,5820.127,plantea,0.9500,0.9896,SPEAKER_01
5820.289,5820.37,si,0.9700,0.9998,SPEAKER_01
5820.41,5820.612,esto,0.9320,0.9988,SPEAKER_01
5820.692,5820.995,pudiera,0.8010,0.9904,SPEAKER_01
5821.096,5821.661,compararse,0.9130,0.9997,SPEAKER_01
5821.883,5822.71,como,0.9000,0.9976,SPEAKER_01
5822.831,5822.952,una,0.9930,0.9726,SPEAKER_01
5823.053,5823.618,indicación,0.8890,0.9988,SPEAKER_01
5823.638,5823.84,solamente?,0.0970,0.9005,SPEAKER_01
5823.86,5824.244,No,0.4190,0.9998,SPEAKER_01
5824.405,5824.466,se,0.5780,0.9999,SPEAKER_01
5824.547,5824.769,trata,0.8140,0.9981,SPEAKER_01
5824.809,5824.87,de,0.0250,0.9994,SPEAKER_01
5824.93,5825.172,hacer,0.6550,0.9994,SPEAKER_01
5825.273,5825.374,una,0.8280,0.9999,SPEAKER_01
5825.516,5825.859,copia,0.8780,0.9998,SPEAKER_01
5825.98,5826.525,"completa,",0.9890,0.9999,SPEAKER_01
5826.99,5827.111,pero,0.8870,1.0000,SPEAKER_01
5827.192,5827.293,como,0.9850,0.9987,SPEAKER_01
5827.454,5827.535,una,0.9080,0.9972,SPEAKER_01
5827.616,5828.08,indicación.,0.8230,0.8774,SPEAKER_01
5828.96,5829.606,¿A,0.7960,0.9789,SPEAKER_01
5829.666,5829.949,cuál,0.6720,0.9997,SPEAKER_01
5829.969,5830.07,de,0.7140,1.0000,SPEAKER_01
5830.131,5830.353,estos,0.8920,0.9958,SPEAKER_01
5830.433,5830.978,socialismos,0.9250,0.9999,SPEAKER_01
5831.12,5831.645,reflejan,0.9930,1.0000,SPEAKER_01
5831.846,5832.008,más,0.9370,0.9999,SPEAKER_01
5833.098,5833.36,"cercanos,",0.2590,0.9994,SPEAKER_01
5833.36,5833.909,"generalmente,",0.6560,0.9998,SPEAKER_01
5834.092,5834.133,el,0.9910,0.9998,SPEAKER_01
5834.214,5834.641,pensamiento,0.8240,1.0000,SPEAKER_01
5834.681,5834.763,del,0.6950,0.9992,SPEAKER_01
5834.824,5835.129,Partido,0.7150,0.9999,SPEAKER_01
5835.169,5835.637,Socialista,0.7530,1.0000,SPEAKER_01
5835.657,5835.698,de,0.0030,0.9997,SPEAKER_01
5835.718,5835.84,Chile?,0.1660,0.9999,SPEAKER_01
5836.28,5837.086,"¿Cuba,",0.9120,0.9995,SPEAKER_01
5837.408,5837.992,"Nicaragua,",0.8630,0.9999,SPEAKER_01
5838.033,5839.121,España,0.9390,0.9806,SPEAKER_01
5839.886,5839.926,o,0.9510,0.9998,SPEAKER_01
5840.027,5840.108,las,0.8770,0.9999,SPEAKER_01
5840.188,5840.652,democracias,0.8950,0.9963,SPEAKER_01
5840.672,5841.216,populares,0.7190,0.9998,SPEAKER_01
5841.276,5841.337,de,0.5960,0.9999,SPEAKER_01
5841.357,5841.619,Europa,0.4880,0.9918,SPEAKER_01
5841.639,5841.82,Oriental?,0.1100,0.8329,SPEAKER_01
5844.94,5845.787,"¿Cuba,",0.7980,0.9858,SPEAKER_02
5845.849,5846.221,Nicaragua?,0.2910,0.9993,SPEAKER_02
5847.28,5847.744,España,0.8970,0.5273,SPEAKER_01
5848.631,5848.671,o,0.5160,0.9809,SPEAKER_01
5848.711,5849.014,alguna,0.8140,0.9997,SPEAKER_01
5849.074,5849.135,de,0.7820,0.9993,SPEAKER_01
5849.195,5849.256,las,1.0000,0.9993,SPEAKER_01
5849.316,5849.76,democracias,0.9000,0.9999,SPEAKER_01
5849.8,5850.667,populares,0.3950,0.9999,SPEAKER_01
5850.929,5851.292,de,0.4300,1.0000,SPEAKER_01
5851.312,5851.736,Europa,0.3720,1.0000,SPEAKER_01
5852.018,5852.3,Oriental.,0.2850,1.0000,SPEAKER_01
5853.16,5853.8,China,0.1180,0.9985,SPEAKER_02
5853.821,5854.11,"también,",0.5070,0.9960,SPEAKER_02
5854.13,5854.461,parece.,0.5430,0.9999,SPEAKER_02
5859.36,5860.384,"Bueno,",0.1860,0.8900,SPEAKER_02
5860.404,5860.752,Suecia,0.5730,0.1671,SPEAKER_02
5860.772,5860.875,me,0.6860,0.9999,SPEAKER_02
5860.895,5860.998,falta,0.0150,0.9997,SPEAKER_02
5861.018,5861.12,aquí.,0.1880,0.9998,SPEAKER_02
5865.0,5865.666,Como,0.7450,0.9998,SPEAKER_02
5865.726,5865.807,hay,0.6840,0.9999,SPEAKER_02
5865.868,5866.332,periodistas,0.8910,0.9995,SPEAKER_02
5866.372,5866.675,"aquí,",0.8480,0.9931,SPEAKER_02
5867.603,5867.683,que,0.9150,0.9947,SPEAKER_02
5867.724,5867.804,no,0.9720,0.4135,SPEAKER_02
5867.865,5867.925,se,0.9470,0.9909,SPEAKER_02
5868.087,5868.289,tome,0.9380,0.9936,SPEAKER_02
5868.349,5868.874,posteriormente,0.7640,0.9950,SPEAKER_02
5868.954,5869.156,porque,0.8840,0.9867,SPEAKER_02
5869.196,5869.499,eso,0.7510,0.9766,SPEAKER_02
5869.519,5869.62,es...,0.2440,0.9997,SPEAKER_02
5869.6,5870.31,Nosotros,0.7360,0.9987,SPEAKER_02
5870.35,5870.472,hemos,0.8640,0.9964,SPEAKER_02
5870.513,5870.695,"dicho,",0.8390,0.9481,SPEAKER_02
5870.736,5871.101,"insistimos,",0.7650,0.9802,SPEAKER_02
5871.121,5871.202,por,0.9670,0.9997,SPEAKER_02
5871.243,5871.283,un,0.9920,0.9951,SPEAKER_02
5871.324,5871.588,problema,0.8790,0.9998,SPEAKER_02
5871.912,5871.993,de,0.8830,0.9176,SPEAKER_02
5872.095,5872.5,"principio,",0.4070,0.9999,SPEAKER_02
5872.68,5872.763,por,0.1590,0.9992,SPEAKER_02
5873.031,5873.134,una,0.3360,0.9997,SPEAKER_02
5873.3,5873.61,visión,0.8730,0.9999,SPEAKER_02
5873.713,5873.775,que,0.5150,0.9332,SPEAKER_02
5873.795,5873.961,tenemos.,0.1270,0.9997,SPEAKER_02
5874.76,5874.965,No,0.4860,0.9999,SPEAKER_02
5875.047,5875.313,tenemos,0.8940,1.0000,SPEAKER_02
5875.334,5875.723,modelo,0.7540,1.0000,SPEAKER_02
5875.969,5876.46,alguno.,0.7550,0.9996,SPEAKER_02
5876.86,5877.485,No,0.6410,0.9985,SPEAKER_02
5877.565,5877.868,andamos,0.8310,0.9974,SPEAKER_02
5877.908,5878.291,buscando,0.8160,0.9885,SPEAKER_02
5878.311,5878.674,modelo,0.7180,0.9994,SPEAKER_02
5878.755,5878.835,para,0.9110,0.9999,SPEAKER_02
5878.916,5879.218,aplicar,0.9400,1.0000,SPEAKER_02
5879.258,5879.48,una,0.8220,0.9996,SPEAKER_02
5879.803,5880.125,visión,0.9000,0.9999,SPEAKER_02
5880.165,5880.931,socialista,0.8240,0.9902,SPEAKER_02
5881.476,5881.536,de,0.4020,1.0000,SPEAKER_02
5881.556,5881.697,nuestro,0.0820,0.7896,SPEAKER_02
5881.717,5882.08,proyecto.,0.4020,1.0000,SPEAKER_02
5884.06,5884.788,Si,0.7680,0.9709,SPEAKER_02
5884.848,5884.95,"tú,",0.8300,0.9998,SPEAKER_02
5884.99,5885.172,"claro,",0.9290,0.9961,SPEAKER_02
5885.212,5885.253,me,0.5340,0.9999,SPEAKER_02
5885.334,5885.576,llevas,0.8350,0.9923,SPEAKER_02
5885.677,5885.819,al,0.8940,0.9993,SPEAKER_02
5885.92,5886.183,punto,0.9920,0.9997,SPEAKER_02
5886.223,5886.284,de,0.7680,0.9954,SPEAKER_02
5886.446,5886.587,cuál,0.6820,0.9908,SPEAKER_02
5886.628,5886.971,"está,",0.6280,0.9997,SPEAKER_02
5887.052,5887.214,te,0.7860,1.0000,SPEAKER_02
5887.234,5887.416,puedo,0.3070,1.0000,SPEAKER_02
5887.497,5887.719,decir,0.3160,0.9966,SPEAKER_02
5887.74,5887.8,que,0.3330,0.9999,SPEAKER_02
5889.16,5890.193,a,0.9070,0.9996,SPEAKER_02
5890.234,5890.274,lo,0.3410,0.9994,SPEAKER_02
5890.294,5890.477,mejor,0.6070,0.9985,SPEAKER_02
5890.517,5890.882,"podría,",0.8980,0.9994,SPEAKER_02
5890.963,5891.044,en,0.8710,1.0000,SPEAKER_02
5891.084,5891.165,un,0.7120,0.9999,SPEAKER_02
5891.186,5891.408,ánimo,0.9570,0.9847,SPEAKER_02
5891.449,5891.51,de,0.8770,0.9982,SPEAKER_02
5891.571,5891.854,construir,0.8380,1.0000,SPEAKER_02
5891.874,5891.935,un,0.7600,1.0000,SPEAKER_02
5891.996,5892.198,modelo,0.4860,0.9974,SPEAKER_02
5892.219,5892.34,"ideal,",0.1660,0.9976,SPEAKER_02
5893.36,5893.793,sacar,0.6580,0.9999,SPEAKER_02
5893.835,5893.897,lo,0.8550,0.6828,SPEAKER_02
5893.958,5894.165,mejor,0.6950,0.4878,SPEAKER_02
5894.206,5894.268,de,0.7540,0.9867,SPEAKER_02
5894.35,5894.577,cada,0.5740,0.9956,SPEAKER_02
5894.598,5894.681,uno.,0.2470,0.9872,SPEAKER_02
5896.24,5897.093,Porque,0.1780,0.9251,SPEAKER_02
5897.113,5897.357,"tiene,",0.8700,0.9989,SPEAKER_02
5897.438,5898.048,"efectivamente,",0.8970,0.9935,SPEAKER_02
5898.088,5898.515,elementos,0.6920,0.9991,SPEAKER_02
5898.596,5898.88,positivos.,0.4090,0.7061,SPEAKER_02
5899.02,5899.584,Uno,0.6750,0.9997,SPEAKER_02
5899.644,5899.685,no,0.6080,0.9999,SPEAKER_02
5899.725,5899.846,puede,0.9620,0.8375,SPEAKER_02
5899.906,5900.087,"negar,",0.9710,0.9816,SPEAKER_02
5900.188,5900.249,por,0.7450,0.9970,SPEAKER_02
5900.329,5900.692,"ejemplo,",0.8910,0.9998,SPEAKER_02
5900.712,5900.772,que,0.3300,0.9787,SPEAKER_02
5900.873,5901.094,en,0.4500,0.9964,SPEAKER_02
5901.114,5901.336,Europa,0.7810,0.9522,SPEAKER_02
5901.356,5901.739,Oriental,0.9210,0.9347,SPEAKER_02
5904.337,5904.377,no,0.9710,0.9999,SPEAKER_02
5904.417,5904.619,hay,0.7920,0.6459,SPEAKER_02
5904.639,5904.82,cesantía.,0.1120,0.7002,SPEAKER_02
5907.18,5907.708,Dicen,0.8140,0.7724,SPEAKER_02
5907.749,5907.81,que,0.8740,0.9997,SPEAKER_02
5907.891,5908.317,está,0.4010,0.9999,SPEAKER_02
5908.338,5908.52,por,0.5410,0.9998,SPEAKER_02
5908.541,5909.048,"constitución,",0.9000,0.7010,SPEAKER_02
5909.089,5909.19,no,0.4600,0.9990,SPEAKER_02
5909.231,5909.373,debe,0.1550,0.9998,SPEAKER_02
5909.394,5909.536,haber,0.4480,0.9996,SPEAKER_02
5909.556,5909.84,cesantía.,0.3120,0.9006,SPEAKER_02
5910.56,5911.161,No,0.9320,0.9864,SPEAKER_02
5911.203,5911.285,sé,0.7190,0.2137,SPEAKER_02
5911.348,5911.555,si,0.3540,0.3268,SPEAKER_02
5911.576,5911.617,es,0.0000,0.9948,SPEAKER_02
5911.638,5911.721,eso.,0.2570,0.9773,SPEAKER_02
5912.02,5912.545,Lo,0.6340,0.9974,SPEAKER_02
5912.606,5912.908,concreto,0.8800,0.8966,SPEAKER_02
5912.929,5912.969,es,0.2560,0.8185,SPEAKER_02
5912.989,5913.09,que,0.7900,0.9980,SPEAKER_02
5913.171,5913.332,yo,0.8690,0.9978,SPEAKER_02
5913.555,5913.777,viví,0.9080,0.9915,SPEAKER_02
5913.999,5914.039,y,0.9600,0.9979,SPEAKER_02
5914.059,5914.12,he,0.7310,0.9998,SPEAKER_02
5914.16,5914.504,"vivido,",0.9490,0.9998,SPEAKER_02
5915.029,5915.109,viví,0.0750,0.9151,SPEAKER_02
5915.13,5915.17,en,0.5380,0.9995,SPEAKER_02
5915.19,5915.816,Checoslovaquia,0.7940,0.8266,SPEAKER_02
5915.897,5916.119,tres,0.8980,0.9783,SPEAKER_02
5916.139,5916.24,años.,0.1930,0.9721,SPEAKER_02
5917.34,5918.027,He,0.4900,0.9482,SPEAKER_02
5918.047,5918.31,estudiado,0.5300,0.9856,SPEAKER_02
5918.33,5918.371,en,0.0120,0.9992,SPEAKER_02
5918.391,5918.533,una,0.8840,0.9995,SPEAKER_02
5918.634,5919.139,hermosa,0.9240,0.9871,SPEAKER_02
5919.2,5919.24,y,0.7510,1.0000,SPEAKER_02
5919.28,5919.361,muy,0.6850,0.9999,SPEAKER_02
5919.442,5919.604,buena,0.9240,0.9998,SPEAKER_02
5919.664,5920.049,"universidad,",0.7720,0.9999,SPEAKER_02
5920.089,5920.129,la,0.9940,0.9926,SPEAKER_02
5920.17,5920.473,Universidad,0.8310,0.9855,SPEAKER_02
5920.534,5920.918,Carolina,0.8610,0.9752,SPEAKER_02
5920.938,5921.019,de,0.6010,0.9999,SPEAKER_02
5921.039,5921.16,Praga.,0.1660,0.9999,SPEAKER_02
5921.66,5922.275,Tengo,0.1760,0.9935,SPEAKER_02
5922.295,5922.377,un,0.9120,0.9995,SPEAKER_02
5922.418,5922.561,gran,0.9460,0.9983,SPEAKER_02
5922.643,5922.869,respeto,0.3620,0.9999,SPEAKER_02
5922.889,5922.93,de,0.4720,0.9501,SPEAKER_02
5922.951,5923.156,admiración,0.0720,0.9978,SPEAKER_02
5923.176,5923.238,por,0.0010,1.0000,SPEAKER_02
5923.258,5923.36,ella.,0.2000,0.9391,SPEAKER_02
5924.48,5925.188,He,0.8260,0.9997,SPEAKER_02
5925.209,5925.512,sufrido,0.6640,0.9999,SPEAKER_02
5925.573,5925.796,tanto,0.9040,0.9998,SPEAKER_02
5925.917,5926.018,como,0.9270,0.9999,SPEAKER_02
5926.079,5926.221,ese,0.6100,0.9996,SPEAKER_02
5926.281,5926.504,pueblo,0.7980,0.9864,SPEAKER_02
5926.524,5926.565,la,0.4700,0.9955,SPEAKER_02
5926.605,5927.03,invasión,0.8240,1.0000,SPEAKER_02
5927.071,5927.617,soviética,0.5970,0.9964,SPEAKER_02
5927.637,5927.799,del,0.3580,0.9985,SPEAKER_02
5927.82,5927.88,68.,0.3320,0.9882,SPEAKER_02
5929.28,5929.906,Viviendo,0.5690,1.0000,SPEAKER_02
5929.926,5929.967,en,0.5240,0.9997,SPEAKER_02
5930.007,5930.25,Alemania,0.9040,0.9998,SPEAKER_02
5930.27,5930.553,Oriental,0.6780,0.9999,SPEAKER_02
5930.593,5930.633,no,0.9760,0.7628,SPEAKER_02
5930.654,5930.694,he,0.4540,0.7871,SPEAKER_02
5930.734,5930.957,visto,0.7290,0.5478,SPEAKER_02
5931.037,5931.401,nunca,0.9780,0.9976,SPEAKER_02
5931.441,5932.552,"mendigo,",0.5750,1.0000,SPEAKER_02
5932.572,5932.653,ni,0.8530,1.0000,SPEAKER_02
5932.714,5933.138,"cesante,",0.6450,0.9999,SPEAKER_02
5933.158,5933.219,ni,0.2060,0.5720,SPEAKER_02
5933.239,5933.36,nadie.,0.1670,1.0000,SPEAKER_02
5933.6,5934.21,No,0.5620,1.0000,SPEAKER_02
5934.25,5934.413,hay,0.6230,0.9984,SPEAKER_02
5934.454,5934.901,"cesantía,",0.8090,0.9993,SPEAKER_02
5935.145,5935.673,objetivamente,0.9590,0.9999,SPEAKER_02
5935.714,5935.775,no,0.4200,0.9984,SPEAKER_02
5935.876,5935.937,hay,0.0360,0.7359,SPEAKER_02
5935.957,5936.14,cesantía.,0.1120,0.9995,SPEAKER_02
5937.16,5937.828,Hay,0.5590,0.9996,SPEAKER_02
5937.868,5937.949,una,0.9830,0.9993,SPEAKER_02
5938.01,5938.233,salud,0.9120,0.7621,SPEAKER_02
5938.334,5938.617,bastante,0.8720,0.3118,SPEAKER_02
5938.698,5939.002,"extendida,",0.6450,0.9987,SPEAKER_02
5939.022,5939.042,a,0.0470,0.9995,SPEAKER_02
5939.063,5939.103,lo,0.2850,0.9991,SPEAKER_02
5939.143,5939.326,mejor,0.6940,0.9995,SPEAKER_02
5939.366,5939.427,de,0.7220,0.9987,SPEAKER_02
5939.467,5939.548,no,0.6460,0.3725,SPEAKER_02
5939.67,5939.811,buena,0.8020,0.1899,SPEAKER_02
5939.872,5940.095,calidad,0.5830,0.9997,SPEAKER_02
5940.115,5940.155,en,0.7450,0.8917,SPEAKER_02
5940.196,5940.419,algunos,0.8090,0.9993,SPEAKER_02
5940.439,5940.56,casos.,0.1660,0.9935,SPEAKER_02
5940.8,5941.369,Hay,0.6540,0.8271,SPEAKER_02
5941.41,5941.492,una,0.9880,0.9995,SPEAKER_02
5941.553,5941.98,educación,0.7990,0.9996,SPEAKER_02
5942.0,5942.854,bastante,0.5110,0.9995,SPEAKER_02
5942.875,5943.22,entendida.,0.3870,0.9999,SPEAKER_02
5946.0,5946.524,Cierta,0.7070,0.9990,SPEAKER_02
5946.585,5947.109,"uniformidad,",0.8780,0.9987,SPEAKER_02
5947.15,5947.473,"claro,",0.9240,0.9662,SPEAKER_02
5948.3,5948.34,en,0.0120,0.9827,SPEAKER_02
5948.36,5948.542,bienes,0.8720,0.9813,SPEAKER_02
5948.582,5948.643,de,0.8430,0.9971,SPEAKER_02
5948.723,5949.268,consumo,0.7930,0.9312,SPEAKER_02
5949.288,5949.308,y,0.9950,0.9966,SPEAKER_02
5949.349,5949.611,en,0.7240,0.9998,SPEAKER_02
5949.671,5950.115,aspiraciones,0.8680,0.9991,SPEAKER_02
5950.156,5950.196,de,0.8310,0.9992,SPEAKER_02
5950.277,5950.599,"consumo,",0.6480,0.9435,SPEAKER_02
5950.619,5950.7,etc.,0.2500,0.9959,SPEAKER_02
5953.34,5953.802,En,0.4200,0.9941,SPEAKER_02
5953.822,5954.224,Nicaragua,0.8890,0.9967,SPEAKER_02
5954.828,5955.049,tengo,0.9190,0.9867,SPEAKER_02
5955.089,5955.209,la,0.7000,0.8800,SPEAKER_02
5955.23,5955.612,admiración,0.8490,0.9865,SPEAKER_02
5955.632,5955.672,de,0.4980,0.9998,SPEAKER_02
5955.712,5955.913,un,0.3290,0.9452,SPEAKER_02
5955.973,5956.134,pueblo,0.8910,0.9994,SPEAKER_02
5956.154,5956.255,que,0.6130,0.9968,SPEAKER_02
5956.315,5956.416,fue,0.4630,0.9999,SPEAKER_02
5956.496,5956.717,capaz,0.9690,0.9982,SPEAKER_02
5956.757,5956.838,de,0.2510,1.0000,SPEAKER_02
5956.918,5957.28,vencer,0.8800,0.9998,SPEAKER_02
5957.3,5959.451,una,0.6470,0.9997,SPEAKER_02
5959.994,5960.516,dictadura,0.9920,0.5537,SPEAKER_02
5960.557,5961.24,oprobiosa,0.3020,1.0000,SPEAKER_02
5961.82,5962.468,como,0.8890,0.9999,SPEAKER_02
5962.509,5962.569,la,0.8120,0.9910,SPEAKER_02
5962.63,5962.671,de,0.7040,0.9999,SPEAKER_02
5962.711,5963.197,"Somoza,",0.7520,0.9967,SPEAKER_02
5963.42,5963.623,después,0.4620,0.9396,SPEAKER_02
5963.643,5963.683,de,0.8970,1.0000,SPEAKER_02
5963.724,5964.028,treinta,0.5780,0.1071,SPEAKER_02
5964.048,5964.068,y,0.0110,0.9983,SPEAKER_02
5964.088,5964.352,tantos,0.9280,0.9915,SPEAKER_02
5964.453,5964.595,años,0.6340,0.9999,SPEAKER_02
5964.696,5965.04,que...,0.5390,1.0000,SPEAKER_02
5965.78,5966.385,Con,0.9590,0.9994,SPEAKER_02
5966.425,5966.485,la,0.8410,1.0000,SPEAKER_02
5966.526,5966.828,bandera,0.9170,1.0000,SPEAKER_02
5966.868,5966.989,un,0.7020,0.9996,SPEAKER_02
5967.05,5967.231,hombre,0.9360,0.8351,SPEAKER_02
5967.312,5967.453,como,0.8370,0.9997,SPEAKER_02
5967.513,5967.614,la,0.1870,0.9890,SPEAKER_02
5967.634,5967.675,de,0.1580,1.0000,SPEAKER_02
5967.695,5968.098,"Sandino,",0.9120,0.9956,SPEAKER_02
5968.179,5969.69,que,0.6770,0.9979,SPEAKER_02
5969.731,5969.811,si,0.5680,0.9999,SPEAKER_02
5969.831,5969.892,uno,0.9730,0.9998,SPEAKER_02
5969.932,5969.993,lo,0.9030,0.9992,SPEAKER_02
5970.053,5970.234,mira,0.8180,0.4481,SPEAKER_02
5970.315,5970.416,más,0.9620,0.9666,SPEAKER_02
5970.456,5970.98,desapasionadamente,0.2340,0.0056,SPEAKER_02
5970.96,5971.0,es,0.1220,0.4464,SPEAKER_02
5971.343,5971.525,una,0.5050,0.1293,SPEAKER_02
5971.565,5971.827,figura,0.9340,0.0560,SPEAKER_02
5971.989,5972.392,realmente,0.9520,0.1325,SPEAKER_02
5973.119,5973.623,"interesante,",0.9870,0.2552,SPEAKER_02
5973.643,5973.704,que,0.3290,0.0094,SPEAKER_02
5973.724,5973.825,se,0.5140,0.4725,SPEAKER_02
5973.946,5974.006,le,0.7300,0.9924,SPEAKER_02
5974.026,5974.087,han,0.6600,0.9763,SPEAKER_02
5974.188,5974.511,colgado,0.7750,0.9947,SPEAKER_02
5974.551,5974.611,una,0.4450,0.2595,SPEAKER_02
5974.793,5975.075,cantidad,0.9080,0.9974,SPEAKER_02
5975.096,5975.156,de,0.5470,0.9120,SPEAKER_02
5975.257,5975.479,cosas,0.7090,0.9533,SPEAKER_02
5975.499,5975.56,que,0.0000,0.9327,SPEAKER_02
5975.58,5975.62,no,0.5000,0.9987,SPEAKER_02
5975.6,5976.171,corresponden,0.4600,0.8632,SPEAKER_02
5976.192,5976.212,a,0.0100,0.9904,SPEAKER_02
5976.233,5976.273,lo,0.5040,0.9897,SPEAKER_02
5976.294,5976.375,que,0.5100,0.8280,SPEAKER_02
5976.396,5976.865,efectivamente,0.8360,0.8540,SPEAKER_02
5976.947,5977.069,fue,0.6270,0.9347,SPEAKER_02
5977.089,5977.192,su,0.7580,0.9903,SPEAKER_02
5977.232,5977.64,personalidad.,0.6160,0.9921,SPEAKER_02
5979.3,5979.938,Uno,0.9160,0.5010,SPEAKER_02
5979.999,5980.205,podría,0.7320,0.8242,SPEAKER_02
5980.287,5980.534,sacar,0.8220,0.9693,SPEAKER_02
5980.555,5980.596,de,0.0000,0.9932,SPEAKER_02
5980.617,5980.761,España.,0.1430,0.9808,SPEAKER_02
5981.96,5982.64,Uno,0.4830,0.7350,SPEAKER_02
5982.722,5982.887,puede,0.7680,0.9558,SPEAKER_02
5982.949,5983.341,decirlo.,0.7140,0.8826,SPEAKER_02
5983.32,5983.421,Por,0.1780,0.9939,SPEAKER_02
5983.562,5983.602,lo,0.7620,0.9342,SPEAKER_02
5983.683,5984.106,importante,0.7940,0.9085,SPEAKER_02
5984.126,5984.186,que,0.3330,0.9960,SPEAKER_02
5984.267,5984.468,está,0.5850,0.8691,SPEAKER_02
5984.489,5985.073,haciendo,0.7780,0.9957,SPEAKER_02
5985.677,5985.718,en,0.7830,0.9491,SPEAKER_02
5985.778,5985.919,este,0.9780,0.9930,SPEAKER_02
5985.959,5986.403,momento,0.9020,0.9967,SPEAKER_02
5986.423,5986.463,el,0.4980,0.9955,SPEAKER_02
5986.503,5987.108,proceso,0.8630,0.9959,SPEAKER_02
5987.148,5987.591,"español,",0.8250,0.9963,SPEAKER_02
5988.518,5988.599,que,0.6560,0.9947,SPEAKER_02
5988.619,5988.659,no,0.0000,0.9631,SPEAKER_02
5988.679,5988.72,es,0.0080,0.9271,SPEAKER_02
5988.74,5988.78,de,0.4580,0.9995,SPEAKER_02
5988.76,5989.485,transformación,0.5490,0.9999,SPEAKER_02
5989.505,5989.545,de,0.4980,0.6091,SPEAKER_02
5989.565,5989.766,la,0.3740,0.7982,SPEAKER_02
5989.827,5990.048,sociedad,0.6150,0.8025,SPEAKER_02
5990.108,5990.853,capitalista,0.9180,0.9977,SPEAKER_02
5990.974,5991.095,ni,0.7660,0.9611,SPEAKER_02
5991.115,5991.678,"nada,",0.8800,0.9762,SPEAKER_02
5991.698,5991.92,tan,0.9610,0.9977,SPEAKER_02
5992.121,5992.342,creo,0.8930,0.9969,SPEAKER_02
5992.483,5992.705,que,0.8240,0.9970,SPEAKER_02
5992.745,5993.369,haciendo,0.7590,0.9979,SPEAKER_02
5993.671,5993.912,un,0.9070,0.9707,SPEAKER_02
5994.677,5995.059,buen,0.7610,0.9085,SPEAKER_02
5995.079,5995.18,papel,0.2000,0.9561,SPEAKER_02
5995.16,5995.261,en,0.1880,0.9989,SPEAKER_02
5995.644,5995.705,lo,0.9320,0.9932,SPEAKER_02
5995.745,5995.826,que,0.9300,0.9918,SPEAKER_02
5995.866,5995.906,es,0.7180,0.9970,SPEAKER_02
5995.947,5995.987,la,0.9620,0.9967,SPEAKER_02
5996.007,5996.451,administración,0.7060,0.9945,SPEAKER_02
5996.491,5996.652,del,0.4220,0.8780,SPEAKER_02
5996.713,5996.935,régimen,0.7600,0.9819,SPEAKER_02
5996.975,5997.641,capitalista,0.8140,0.9653,SPEAKER_02
5998.427,5998.851,"español,",0.7510,0.9945,SPEAKER_02
5999.597,5999.617,y,0.0000,0.9952,SPEAKER_02
5999.637,5999.678,lo,0.1300,0.9931,SPEAKER_02
5999.698,5999.799,están,0.0040,0.9784,SPEAKER_02
5999.819,5999.98,haciendo,0.1260,0.9996,SPEAKER_02
5999.96,6000.641,eficientemente.,0.2500,0.1327,SPEAKER_02
6000.8,6001.222,Y,0.9060,1.0000,SPEAKER_02
6001.243,6003.979,eso,0.6010,0.9999,SPEAKER_02
6003.999,6004.039,es,0.0040,0.9996,SPEAKER_02
6004.059,6004.099,lo,0.9600,0.9999,SPEAKER_02
6004.14,6004.22,que,0.5950,1.0000,SPEAKER_02
6004.24,6004.462,entiende,0.9120,0.9995,SPEAKER_02
6004.482,6004.542,el,0.7480,0.9997,SPEAKER_02
6004.582,6004.743,pueblo,0.8270,1.0000,SPEAKER_02
6004.784,6005.085,español,0.6620,1.0000,SPEAKER_02
6005.105,6005.126,y,0.9980,0.9999,SPEAKER_02
6005.286,6005.769,apoya,0.9160,0.9827,SPEAKER_02
6006.192,6006.232,y,0.9510,0.9999,SPEAKER_02
6006.292,6006.695,seguramente,0.8780,0.9952,SPEAKER_02
6006.775,6006.815,va,0.9640,0.9897,SPEAKER_02
6006.836,6006.856,a,0.9720,0.9999,SPEAKER_02
6006.956,6007.137,volver,0.7190,0.9888,SPEAKER_02
6007.158,6007.178,a,0.5140,0.9961,SPEAKER_02
6007.238,6007.459,ganar,0.6270,0.9987,SPEAKER_02
6007.479,6007.6,Felipe,0.1670,1.0000,SPEAKER_02
6007.58,6008.102,González.,0.1680,0.9359,SPEAKER_02
6008.54,6009.226,Por,0.6620,0.9999,SPEAKER_02
6009.267,6009.307,un,0.9840,0.9999,SPEAKER_02
6009.348,6009.59,partido,0.9470,1.0000,SPEAKER_02
6009.63,6010.175,extraordinariamente,0.7060,0.8810,SPEAKER_02
