start,end,word,alignment_score,probability,speaker
7229.851,7230.696,tajantemente,0.9060,0.9999,SPEAKER_15
7230.796,7231.179,cierta,0.8550,0.9998,SPEAKER_15
7231.199,7231.44,explotación.,0.0870,0.9829,SPEAKER_15
7231.52,7231.844,Es,0.7520,0.9998,SPEAKER_15
7231.884,7231.945,una,0.8740,0.9999,SPEAKER_15
7232.026,7232.33,especie,0.5090,0.9997,SPEAKER_15
7232.37,7232.452,de,0.6120,0.8870,SPEAKER_15
7232.573,7232.938,estanco,0.8540,0.9995,SPEAKER_15
7232.958,7232.978,y,0.9970,0.9995,SPEAKER_15
7233.322,7233.403,que,0.7250,0.9999,SPEAKER_15
7233.464,7233.525,se,0.9580,0.9940,SPEAKER_15
7233.626,7234.051,refería,0.9690,0.9960,SPEAKER_15
7234.517,7234.618,a,0.6750,0.9998,SPEAKER_15
7234.638,7234.679,la,0.0000,0.9950,SPEAKER_15
7234.699,7234.78,sal.,0.2500,0.9912,SPEAKER_15
7234.92,7235.563,El,0.4300,0.9971,SPEAKER_15
7235.664,7236.026,"resto,",0.9730,0.9997,SPEAKER_15
7237.011,7237.293,todo,0.9640,0.9959,SPEAKER_15
7238.037,7238.157,es,0.9690,0.9889,SPEAKER_15
7238.56,7239.203,reconocido,0.9660,0.9918,SPEAKER_15
7239.645,7239.826,como,0.9780,1.0000,SPEAKER_15
7240.108,7240.53,dueño,0.8650,0.9999,SPEAKER_15
7240.611,7240.812,del,0.5420,0.9994,SPEAKER_15
7240.852,7241.355,Estado,0.8930,0.9910,SPEAKER_15
7242.058,7242.099,o,0.8400,0.9999,SPEAKER_15
7242.159,7242.199,la,0.0200,0.9985,SPEAKER_15
7242.219,7242.36,"corona,",0.1430,0.9999,SPEAKER_15
7242.46,7243.145,pero,0.6340,0.9996,SPEAKER_15
7243.245,7243.366,con,0.9650,0.6794,SPEAKER_15
7243.426,7243.507,el,0.9080,0.9989,SPEAKER_15
7243.567,7244.131,objeto,0.9080,1.0000,SPEAKER_15
7244.171,7245.158,siempre,0.8920,0.9993,SPEAKER_15
7245.943,7246.144,de,0.8610,0.9991,SPEAKER_15
7246.668,7247.211,impedir,0.9870,0.9973,SPEAKER_15
7247.815,7247.936,al,0.2980,0.9782,SPEAKER_15
7247.956,7248.56,propietario,0.7960,0.9985,SPEAKER_15
7248.54,7248.964,del,0.7230,0.9974,SPEAKER_15
7249.085,7249.387,suelo,0.9720,0.9999,SPEAKER_15
7249.871,7250.315,ejercer,0.7850,0.9998,SPEAKER_15
7250.819,7251.202,derechos,0.9240,0.9922,SPEAKER_15
7251.243,7251.868,especiales,0.8410,0.9988,SPEAKER_15
7252.251,7252.271,o,0.5450,0.9993,SPEAKER_15
7252.372,7252.876,privilegios,0.8980,0.9999,SPEAKER_15
7252.977,7253.36,especiales.,0.5820,0.9967,SPEAKER_15
7253.36,7253.925,Y,0.8610,0.9971,SPEAKER_15
7253.945,7254.267,"también,",0.8140,0.9987,SPEAKER_15
7256.223,7256.344,con,0.8700,0.1238,SPEAKER_15
7256.384,7256.465,el,0.4850,0.9981,SPEAKER_15
7256.526,7256.868,objeto,0.9270,0.9990,SPEAKER_15
7256.909,7256.929,y,0.6340,0.9999,SPEAKER_15
7257.252,7257.352,con,0.9360,0.9995,SPEAKER_15
7257.393,7257.433,la,0.9750,0.9938,SPEAKER_15
7257.493,7257.695,misma,0.9700,0.9970,SPEAKER_15
7257.796,7258.32,"intensidad,",0.6160,0.9986,SPEAKER_15
7258.34,7259.145,de,0.8600,0.9998,SPEAKER_15
7259.648,7260.554,asignarlos,0.9100,0.9705,SPEAKER_15
7260.574,7260.594,a,0.9980,0.9997,SPEAKER_15
7261.54,7262.305,particulares,0.9110,0.9996,SPEAKER_15
7262.446,7262.587,para,0.9320,0.9988,SPEAKER_15
7262.687,7262.788,que,0.8130,0.9997,SPEAKER_15
7262.909,7263.17,ellos,0.9000,0.9951,SPEAKER_15
7263.452,7264.036,realizaran,0.9510,0.9992,SPEAKER_15
7264.217,7264.298,la,0.7360,0.9987,SPEAKER_15
7264.358,7264.7,explotación,0.2570,0.9816,SPEAKER_15
7264.68,7264.721,y,0.0550,0.9996,SPEAKER_15
7264.782,7265.192,el,0.5170,0.9864,SPEAKER_15
7265.233,7265.99,aprovechamiento,0.8500,0.9989,SPEAKER_15
7266.031,7266.092,de,0.9350,0.9994,SPEAKER_15
7266.133,7266.297,las,0.8330,0.9848,SPEAKER_15
7266.318,7266.44,minas.,0.1670,0.9893,SPEAKER_15
7266.76,7267.586,Como,0.7840,1.0000,SPEAKER_15
7267.666,7267.787,son,0.9580,0.9996,SPEAKER_15
7267.888,7268.069,pocas,0.9880,0.9993,SPEAKER_15
7268.149,7268.25,las,0.8980,0.9995,SPEAKER_15
7268.31,7269.015,oportunidades,0.8280,0.9999,SPEAKER_15
7269.599,7269.78,para,0.9770,0.9736,SPEAKER_15
7270.163,7270.586,referirse,0.9690,0.8953,SPEAKER_15
7270.606,7270.626,a,0.3450,0.9992,SPEAKER_15
7270.666,7270.847,estos,0.9410,0.9999,SPEAKER_15
7270.948,7271.19,temas,0.8100,0.9999,SPEAKER_15
7272.217,7272.74,históricos,0.7830,0.9761,SPEAKER_15
7272.72,7273.207,y,0.5670,0.9972,SPEAKER_15
7273.268,7273.37,"que,",0.7920,0.9965,SPEAKER_15
7273.39,7273.532,sin,0.6180,0.9932,SPEAKER_15
7273.593,7273.918,"embargo,",0.8400,0.9999,SPEAKER_15
7274.0,7274.203,tienen,0.8710,0.9997,SPEAKER_15
7274.304,7274.934,importancia,0.8940,0.8664,SPEAKER_15
7275.117,7275.259,hoy,0.4970,0.9999,SPEAKER_15
7275.279,7275.36,"día,",0.2500,0.9998,SPEAKER_15
7275.34,7275.541,yo,0.3490,0.9987,SPEAKER_15
7276.203,7276.444,quiero,0.8810,0.9969,SPEAKER_15
7278.391,7278.672,leer,0.8300,0.9998,SPEAKER_15
7280.116,7280.177,un,0.9840,0.9215,SPEAKER_15
7280.277,7280.618,párrafo,0.8040,0.9992,SPEAKER_15
7280.759,7280.859,muy,0.6560,0.9870,SPEAKER_15
7280.939,7281.301,corto,0.8970,0.9992,SPEAKER_15
7281.963,7282.184,de,0.9750,0.9997,SPEAKER_15
7283.468,7283.769,estas,0.8800,0.9999,SPEAKER_15
7284.592,7285.294,"ordenanzas,",0.9410,0.9991,SPEAKER_15
7286.137,7286.539,cédulas,0.8350,0.8862,SPEAKER_15
7286.639,7286.94,reales.,0.6400,0.9995,SPEAKER_15
7287.86,7288.744,¿Qué,0.8260,0.9996,SPEAKER_15
7288.785,7288.865,es,0.5880,0.9990,SPEAKER_15
7288.925,7288.986,lo,0.9210,0.9997,SPEAKER_15
7289.026,7289.126,que,0.7570,0.9147,SPEAKER_15
7289.207,7289.81,dispuso,0.8920,0.9974,SPEAKER_15
7292.463,7292.523,la,0.7840,0.8923,SPEAKER_15
7292.583,7293.206,disposición,0.9670,0.9997,SPEAKER_15
7293.247,7293.287,de,0.4990,0.9990,SPEAKER_15
7293.307,7293.99,Felipe,0.7210,0.9601,SPEAKER_15
7294.453,7294.493,II,0.3720,0.9998,SPEAKER_15
7294.714,7295.317,respecto,0.9340,0.9996,SPEAKER_15
7295.498,7295.578,de,0.9570,0.9992,SPEAKER_15
7295.618,7295.699,las,0.5820,0.9991,SPEAKER_15
7295.779,7295.98,minas?,0.2660,0.9996,SPEAKER_15
7296.06,7296.989,La,0.8960,0.9977,SPEAKER_15
7297.09,7297.312,cual,0.9360,0.9701,SPEAKER_15
7297.454,7297.757,llegó,0.8790,0.9958,SPEAKER_15
7297.777,7298.06,hasta,0.6940,0.9998,SPEAKER_15
7298.1,7298.16,el,0.9220,0.9999,SPEAKER_15
7298.221,7298.484,derecho,0.8220,0.9998,SPEAKER_15
7298.585,7298.948,"chileno,",0.9180,0.9998,SPEAKER_15
7299.231,7299.372,como,0.9580,0.9757,SPEAKER_15
7299.453,7299.594,vamos,0.8930,0.9996,SPEAKER_15
7299.635,7299.655,a,0.3800,0.9998,SPEAKER_15
7299.796,7299.958,ver,0.8820,0.9997,SPEAKER_15
7299.978,7300.18,enseguida.,0.0980,0.9989,SPEAKER_15
7301.52,7302.414,Dijo,0.9660,1.0000,SPEAKER_15
7303.186,7303.226,el,0.8030,0.9999,SPEAKER_15
7303.287,7303.815,legislador,0.8860,0.9982,SPEAKER_15
7303.856,7303.957,del,0.0840,0.9998,SPEAKER_15
7303.978,7304.14,"momento,",0.1250,1.0000,SPEAKER_15
7305.34,7305.562,el,0.6610,0.9999,SPEAKER_15
7305.643,7306.167,reducir,0.9780,0.9999,SPEAKER_15
7306.187,7306.207,e,0.9990,0.9999,SPEAKER_15
7307.014,7307.76,incorporar,0.9730,0.9999,SPEAKER_15
7307.781,7307.821,de,0.5000,0.9997,SPEAKER_15
7308.487,7308.587,los,0.8980,0.9926,SPEAKER_15
7308.789,7309.092,dichos,0.7950,0.9987,SPEAKER_15
7309.193,7309.636,mineros,0.8920,1.0000,SPEAKER_15
7309.858,7310.019,en,0.7730,0.9999,SPEAKER_15
7310.04,7310.1,nos,0.3320,0.9999,SPEAKER_15
7310.08,7311.249,y,0.6980,0.9999,SPEAKER_15
7311.27,7311.33,en,0.8600,0.9996,SPEAKER_15
7311.411,7311.814,nuestro,0.7680,0.9999,SPEAKER_15
7311.935,7312.177,real,0.9120,1.0000,SPEAKER_15
7312.298,7312.923,"patrimonio,",0.8890,0.9996,SPEAKER_15
7313.306,7313.568,según,0.9340,1.0000,SPEAKER_15
7313.608,7313.971,dicho,0.8150,0.9998,SPEAKER_15
7314.112,7314.919,"es,",0.8600,0.7096,SPEAKER_15
7314.939,7314.979,o,0.4530,1.0000,SPEAKER_15
7315.0,7315.08,"sea,",0.2460,0.9998,SPEAKER_15
7315.18,7316.272,el,0.8240,1.0000,SPEAKER_15
7316.333,7316.879,incorporar,0.9540,0.9993,SPEAKER_15
7317.0,7317.081,las,0.7670,0.9999,SPEAKER_15
7317.223,7317.567,minas,0.9420,0.9998,SPEAKER_15
7317.587,7318.113,en,0.9200,0.9987,SPEAKER_15
7318.173,7318.254,mi,0.8300,0.8229,SPEAKER_15
7318.315,7318.78,"patrimonio,",0.5160,0.9998,SPEAKER_15
7319.34,7319.764,no,0.7270,0.9999,SPEAKER_15
7320.55,7320.651,es,0.7570,0.9999,SPEAKER_15
7321.115,7321.277,a,0.7870,0.9999,SPEAKER_15
7321.297,7321.499,fin,0.9860,0.9998,SPEAKER_15
7321.741,7321.842,ni,0.8970,1.0000,SPEAKER_15
7321.902,7322.487,efecto,0.9250,0.9997,SPEAKER_15
7322.507,7323.193,que,0.9010,0.9998,SPEAKER_15
7323.254,7323.355,no,0.9220,0.9952,SPEAKER_15
7323.617,7323.98,"solos,",0.8760,0.9942,SPEAKER_15
7323.96,7325.289,ni,0.7460,0.9998,SPEAKER_15
7325.349,7325.409,en,0.4560,0.9993,SPEAKER_15
7325.49,7325.792,nuestro,0.8760,1.0000,SPEAKER_15
7325.872,7326.074,solo,0.9740,1.0000,SPEAKER_15
7326.114,7326.537,"nombre,",0.8370,1.0000,SPEAKER_15
7326.637,7326.738,se,0.8840,0.9999,SPEAKER_15
7326.839,7327.261,busquen,0.8610,0.9782,SPEAKER_15
7327.402,7327.442,y,0.7690,0.9999,SPEAKER_15
7327.503,7328.167,descubran,0.6830,1.0000,SPEAKER_15
7328.187,7328.228,y,0.9050,0.9994,SPEAKER_15
7328.348,7328.932,beneficien,0.7460,0.9986,SPEAKER_15
7329.455,7329.556,las,0.8160,0.9999,SPEAKER_15
7329.657,7330.039,tales,0.6680,0.9491,SPEAKER_15
7330.059,7330.18,minas.,0.1380,0.9097,SPEAKER_15
7331.14,7332.053,Antes,0.9760,0.9017,SPEAKER_15
7332.073,7332.113,es,0.4880,0.9980,SPEAKER_15
7332.458,7332.742,nuestra,0.8040,0.9998,SPEAKER_15
7332.823,7333.35,intención,0.9480,0.9999,SPEAKER_15
7333.391,7333.472,y,0.5080,1.0000,SPEAKER_15
7333.574,7334.06,"voluntad,",0.7990,0.9993,SPEAKER_15
7334.04,7335.01,que,0.7590,0.9984,SPEAKER_15
7335.05,7335.151,los,0.9190,0.9999,SPEAKER_15
7335.232,7335.596,nuestros,0.8820,1.0000,SPEAKER_15
7335.737,7336.262,súbditos,0.9150,1.0000,SPEAKER_15
7336.343,7336.383,y,0.9400,1.0000,SPEAKER_15
7336.464,7336.949,naturales,0.9360,1.0000,SPEAKER_15
7337.858,7338.06,participen,0.1070,0.9284,SPEAKER_15
7338.56,7338.968,y,0.8050,0.9970,SPEAKER_15
7338.988,7339.294,hayan,0.8580,0.9954,SPEAKER_15
7339.498,7339.824,parte,0.8850,0.9998,SPEAKER_15
7339.844,7339.946,en,0.6680,0.9967,SPEAKER_15
7339.987,7340.068,las,0.7880,0.5375,SPEAKER_15
7340.17,7340.415,dichas,0.8110,0.4808,SPEAKER_15
7340.598,7340.7,minas,0.1780,0.9995,SPEAKER_15
7340.68,7341.429,y,0.7770,0.9993,SPEAKER_15
7341.449,7341.55,se,0.6580,1.0000,SPEAKER_15
7341.651,7341.996,ocupen,0.7140,0.9976,SPEAKER_15
7342.016,7342.077,en,0.6510,0.9997,SPEAKER_15
7342.178,7342.34,el,0.7080,0.9996,SPEAKER_15
7342.38,7343.089,descubrimiento,0.8670,0.9995,SPEAKER_15
7343.109,7343.129,y,0.9870,0.9998,SPEAKER_15
7343.169,7343.777,beneficio,0.6180,0.9487,SPEAKER_15
7343.817,7343.939,de,0.7830,0.9117,SPEAKER_15
7343.959,7344.08,ellas.,0.1670,0.9998,SPEAKER_15
7345.4,7346.206,O,0.8850,0.9998,SPEAKER_15
7346.226,7346.488,"sea,",0.9390,0.9963,SPEAKER_15
7347.416,7347.758,antes,0.8850,0.9998,SPEAKER_15
7347.96,7348.161,que,0.8800,0.9961,SPEAKER_15
7349.371,7349.452,el,0.9960,0.9996,SPEAKER_15
7349.512,7349.734,hecho,0.9660,0.9975,SPEAKER_15
7349.774,7349.835,de,0.8880,0.9972,SPEAKER_15
7349.895,7349.976,que,0.7600,0.9998,SPEAKER_15
7350.036,7350.439,sean,0.7790,0.9978,SPEAKER_15
7350.459,7350.56,"mías,",0.1990,0.9999,SPEAKER_15
7350.64,7351.453,por,0.7010,0.9994,SPEAKER_15
7351.534,7351.615,mi,0.8980,0.9997,SPEAKER_15
7351.697,7351.981,propia,0.9370,0.9997,SPEAKER_15
7352.002,7352.591,"disposición,",0.8830,0.9994,SPEAKER_15
7352.611,7352.693,dice,0.2460,0.9999,SPEAKER_15
7352.875,7353.079,el,0.6460,0.9983,SPEAKER_15
7353.099,7353.18,"rey,",0.2500,0.9999,SPEAKER_15
7355.52,7356.367,es,0.8070,0.7236,SPEAKER_15
7356.428,7356.69,nuestra,0.8650,0.9999,SPEAKER_15
7356.751,7357.235,intención,0.8620,0.9953,SPEAKER_15
7357.276,7357.296,y,0.9960,0.9833,SPEAKER_15
7357.497,7357.941,voluntad,0.9190,0.9998,SPEAKER_15
7358.002,7358.103,que,0.7990,0.5995,SPEAKER_15
7358.163,7358.264,los,0.8670,0.9984,SPEAKER_15
7358.345,7358.688,nuestros,0.7500,0.9995,SPEAKER_15
7358.829,7359.293,súbditos,0.8730,0.9952,SPEAKER_15
7359.314,7359.334,y,0.8950,0.9931,SPEAKER_15
7359.495,7359.838,naturales,0.6660,0.9996,SPEAKER_15
7359.858,7360.06,participen,0.0960,1.0000,SPEAKER_15
7360.7,7361.006,y,0.7100,0.9984,SPEAKER_15
7361.067,7361.333,hayan,0.8530,0.9998,SPEAKER_15
7361.455,7361.802,parte,0.9190,0.9970,SPEAKER_15
7361.843,7361.965,en,0.5990,0.9976,SPEAKER_15
7362.026,7362.108,las,0.8240,0.9998,SPEAKER_15
7362.21,7362.536,dichas,0.6160,0.9976,SPEAKER_15
7362.557,7362.74,minas.,0.3960,0.9967,SPEAKER_15
7363.5,7364.265,Pues,0.8710,0.9996,SPEAKER_15
7364.305,7364.466,"bien,",0.8330,1.0000,SPEAKER_15
7366.459,7366.56,no,0.9820,0.9948,SPEAKER_15
7366.661,7366.862,solo,0.9860,0.9568,SPEAKER_15
7366.983,7367.104,fue,0.7320,0.9998,SPEAKER_15
7367.124,7367.204,el,0.4460,0.9999,SPEAKER_15
7367.265,7367.667,derecho,0.8700,0.9999,SPEAKER_15
7367.707,7368.634,producido,0.8420,1.0000,SPEAKER_15
7368.654,7368.694,en,0.4990,0.9545,SPEAKER_15
7368.855,7368.915,la,0.9170,0.9762,SPEAKER_15
7368.976,7369.64,"metrópolis,",0.6360,0.9956,SPEAKER_15
7369.62,7370.045,el,0.6090,0.9994,SPEAKER_15
7370.571,7371.037,"español,",0.8410,0.9675,SPEAKER_15
7371.502,7371.563,lo,0.8760,0.9998,SPEAKER_15
7371.624,7372.413,que,0.8440,0.9995,SPEAKER_15
7372.433,7372.534,nos,0.7920,0.9996,SPEAKER_15
7372.575,7372.777,llegó,0.6080,0.9596,SPEAKER_15
7372.798,7372.818,a,0.0080,0.9993,SPEAKER_15
7372.838,7373.02,nosotros.,0.1110,0.9996,SPEAKER_15
7375.04,7375.33,Disposiciones,0.0470,0.9998,SPEAKER_15
7375.35,7376.261,"hispanoamericanas,",0.7450,0.9996,SPEAKER_15
7376.24,7376.966,las,0.5320,0.9963,SPEAKER_15
7377.067,7377.652,ordenanzas,0.8800,0.9925,SPEAKER_15
7378.843,7378.923,de,0.6700,0.9997,SPEAKER_15
7378.964,7379.065,un,0.9240,0.9987,SPEAKER_15
7379.206,7379.529,virrey,0.5830,0.9398,SPEAKER_15
7379.569,7379.63,de,0.8660,0.9996,SPEAKER_15
7379.67,7379.852,Nueva,0.8270,0.9999,SPEAKER_15
7380.295,7380.84,"España,",0.2580,0.9994,SPEAKER_15
7381.16,7381.835,las,0.6080,0.9984,SPEAKER_15
7381.937,7382.346,ordenanzas,0.8270,1.0000,SPEAKER_15
7382.367,7382.448,de,0.8710,0.9998,SPEAKER_15
7382.51,7382.837,"Toledo,",0.6500,0.9945,SPEAKER_15
7382.857,7382.898,en,0.0000,0.9999,SPEAKER_15
7382.919,7383.0,"fin,",0.2500,0.9993,SPEAKER_15
7384.54,7385.369,las,0.8090,0.9996,SPEAKER_15
7385.43,7385.51,de,0.9320,0.9978,SPEAKER_15
7385.551,7385.733,Nueva,0.6780,0.9998,SPEAKER_15
7385.753,7386.198,España,0.8350,1.0000,SPEAKER_15
7386.481,7386.905,rigieron,0.9030,1.0000,SPEAKER_15
7387.087,7388.098,expresamente,0.9420,0.9999,SPEAKER_15
7388.118,7388.159,en,0.0000,0.9401,SPEAKER_15
7388.179,7388.3,"Chile,",0.1660,0.9995,SPEAKER_15
7388.44,7389.15,bajo,0.9420,1.0000,SPEAKER_15
7389.17,7389.211,la,0.4740,1.0000,SPEAKER_15
7390.529,7390.975,dominación,0.8390,0.9998,SPEAKER_15
7391.036,7391.36,"española,",0.5770,0.9968,SPEAKER_15
7391.34,7392.791,y,0.9320,0.9998,SPEAKER_15
7392.832,7393.114,ellas,0.7710,0.6557,SPEAKER_15
7393.295,7394.061,reproducen,0.9630,0.9930,SPEAKER_15
7394.101,7395.23,los,0.9220,0.9995,SPEAKER_15
7395.391,7395.754,mismos,0.9380,0.9998,SPEAKER_15
7396.016,7396.54,términos,0.8600,0.9998,SPEAKER_15
7396.52,7396.966,que,0.8500,0.9999,SPEAKER_15
7397.007,7397.27,había,0.7280,0.9990,SPEAKER_15
7397.291,7397.656,hecho,0.6330,0.9951,SPEAKER_15
7397.899,7397.98,el,0.9780,0.9998,SPEAKER_15
7398.102,7398.386,rey,0.7390,0.9998,SPEAKER_15
7398.812,7399.278,siglos,0.8750,0.9998,SPEAKER_15
7399.299,7399.42,antes.,0.1540,0.9999,SPEAKER_15
7400.62,7401.887,Y,0.9050,0.9999,SPEAKER_15
7401.907,7401.947,la,0.9280,0.9999,SPEAKER_15
7402.027,7402.57,ordenanza,0.9610,0.9996,SPEAKER_15
7402.611,7402.691,de,0.8270,1.0000,SPEAKER_15
7402.751,7402.912,Nueva,0.6870,1.0000,SPEAKER_15
7402.993,7403.415,España,0.7950,0.9999,SPEAKER_15
7406.652,7406.772,fue,0.9470,0.9997,SPEAKER_15
7406.853,7407.436,ratificada,0.9190,0.9999,SPEAKER_15
7407.476,7408.22,expresamente,0.5320,0.8003,SPEAKER_15
7408.2,7409.33,por,0.6460,0.9937,SPEAKER_15
7409.411,7410.056,disposición,0.8220,0.9690,SPEAKER_15
7410.117,7410.258,de,0.7770,0.4649,SPEAKER_15
7410.319,7410.359,la,0.9940,1.0000,SPEAKER_15
7410.48,7411.085,República,0.8280,1.0000,SPEAKER_15
7411.206,7411.61,"chilena,",0.8560,0.9967,SPEAKER_15
7412.094,7412.175,ya,0.7560,0.9997,SPEAKER_15
7412.215,7412.296,no,0.8670,1.0000,SPEAKER_15
7412.336,7412.397,la,0.8300,0.9996,SPEAKER_15
7412.417,7412.8,colonia.,0.5430,0.9867,SPEAKER_15
7412.82,7413.364,En,0.7080,0.9403,SPEAKER_15
7413.384,7414.028,1833,0.4460,0.9987,SPEAKER_15
7414.068,7414.612,se,0.1860,0.9990,SPEAKER_15
7414.652,7415.599,dispone,0.9460,1.0000,SPEAKER_15
7415.619,7415.679,que,0.3320,0.8540,SPEAKER_15
7416.102,7416.263,esas,0.6670,0.9983,SPEAKER_15
7416.384,7416.948,ordenanzas,0.9270,1.0000,SPEAKER_15
7417.512,7417.794,son,0.9030,0.9999,SPEAKER_15
7417.895,7418.136,ley,0.6980,0.9945,SPEAKER_15
7418.197,7418.257,de,0.9460,0.9847,SPEAKER_15
7418.297,7418.358,la,0.8770,0.9935,SPEAKER_15
7418.418,7418.72,República.,0.2050,0.9989,SPEAKER_15
7418.94,7419.747,De,0.4760,0.9866,SPEAKER_15
7419.768,7419.995,manera,0.3080,0.9859,SPEAKER_15
7420.016,7420.161,"que,",0.6000,0.9638,SPEAKER_15
7420.14,7420.848,ley,0.6640,0.9999,SPEAKER_15
7420.929,7421.01,de,0.9580,0.9994,SPEAKER_15
7421.051,7421.111,la,0.7460,0.9991,SPEAKER_15
7421.212,7421.84,República,0.7240,0.9993,SPEAKER_15
7421.88,7422.224,era,0.7380,0.9999,SPEAKER_15
7422.831,7422.932,que,0.9490,0.9999,SPEAKER_15
7422.973,7423.317,estas,0.8400,0.9862,SPEAKER_15
7423.337,7423.6,"minas,",0.5570,0.9962,SPEAKER_15
7423.6,7423.884,si,0.2030,1.0000,SPEAKER_15
7423.905,7424.169,bien,0.8200,0.9963,SPEAKER_15
7424.209,7424.29,ya,0.9060,0.9996,SPEAKER_15
7424.331,7424.392,no,0.8400,0.9999,SPEAKER_15
7424.453,7424.595,eran,0.9420,1.0000,SPEAKER_15
7424.615,7424.676,de,0.7530,0.9648,SPEAKER_15
7424.717,7424.757,la,0.9080,0.9999,SPEAKER_15
7424.839,7425.123,"corona,",0.9240,1.0000,SPEAKER_15
7425.143,7425.448,eran,0.7760,0.9999,SPEAKER_15
7425.61,7425.773,sí,0.9760,0.9995,SPEAKER_15
7425.955,7426.118,del,0.7740,1.0000,SPEAKER_15
7426.138,7426.28,Estado.,0.1550,0.9953,SPEAKER_15
7427.3,7428.165,Pero,0.8940,1.0000,SPEAKER_15
7428.306,7429.292,que,0.4670,0.9229,SPEAKER_15
7429.313,7429.353,él,0.4020,0.9923,SPEAKER_15
7429.413,7429.474,las,0.6810,0.9998,SPEAKER_15
7429.594,7430.399,concedía,0.9350,0.9998,SPEAKER_15
7430.419,7431.466,a,0.9580,0.9999,SPEAKER_15
7431.667,7431.768,los,0.8270,1.0000,SPEAKER_15
7431.868,7432.553,particulares,0.9790,0.9998,SPEAKER_15
7432.573,7432.633,que,0.3160,0.9999,SPEAKER_15
7432.673,7433.539,quisieran,0.7740,0.9999,SPEAKER_15
7433.559,7433.74,trabajar.,0.1000,0.9998,SPEAKER_15
7435.92,7436.729,Y,0.9010,0.9554,SPEAKER_15
7436.749,7437.214,enseguida,0.8210,0.9983,SPEAKER_15
7437.639,7438.044,pasamos,0.8800,0.9988,SPEAKER_15
7438.206,7438.327,ya,0.9660,0.9982,SPEAKER_15
7438.408,7438.468,al,0.9580,0.9998,SPEAKER_15
7438.529,7438.812,derecho,0.9100,0.8063,SPEAKER_15
7438.853,7439.52,"producido,",0.5220,0.9990,SPEAKER_15
7440.36,7441.152,"originado,",0.9030,0.9778,SPEAKER_15
7441.233,7441.741,elaborado,0.8790,0.9999,SPEAKER_15
7441.964,7442.025,en,0.8870,0.9567,SPEAKER_15
7442.086,7442.187,la,0.9470,0.9999,SPEAKER_15
7442.451,7442.756,misma,0.9450,0.9998,SPEAKER_15
7442.837,7443.04,República.,0.1000,0.9999,SPEAKER_15
7443.3,7443.872,Y,0.6460,1.0000,SPEAKER_15
7443.893,7444.179,tenemos,0.9380,1.0000,SPEAKER_15
7444.26,7444.628,diversas,0.8080,0.9999,SPEAKER_15
7444.71,7445.2,disposiciones.,0.5620,0.9344,SPEAKER_15
7445.18,7445.949,Nuestro,0.7700,0.7634,SPEAKER_15
7446.009,7446.232,primer,0.9490,0.9969,SPEAKER_15
7446.373,7446.656,código,0.2560,1.0000,SPEAKER_15
7446.818,7447.122,contó,0.8160,0.9996,SPEAKER_15
7447.142,7447.182,un,0.4520,0.9789,SPEAKER_15
7447.324,7447.506,solo,0.5660,0.9969,SPEAKER_15
7447.526,7448.214,"artículo,",0.9450,0.9977,SPEAKER_15
7448.234,7448.335,por,0.9030,0.9994,SPEAKER_15
7448.396,7448.679,decirlo,0.6470,0.9988,SPEAKER_15
7448.699,7448.78,así.,0.2480,0.9945,SPEAKER_15
7448.76,7449.043,Un,0.6660,0.9997,SPEAKER_15
7449.952,7450.517,"artículo,",0.9580,0.9999,SPEAKER_15
7450.538,7450.578,en,0.3970,0.9999,SPEAKER_15
7450.598,7451.568,"1855,",0.4600,0.9966,SPEAKER_15
7452.174,7452.295,del,0.8720,1.0000,SPEAKER_15
7452.356,7452.679,Código,0.7430,1.0000,SPEAKER_15
7452.699,7452.82,"Civil,",0.1670,0.9230,SPEAKER_15
7453.0,7454.131,resuelve,0.8640,0.9957,SPEAKER_15
7454.576,7454.636,o,0.9800,0.9997,SPEAKER_15
7454.737,7455.465,reproduce,0.8820,1.0000,SPEAKER_15
7455.99,7456.172,esta,0.9800,0.2241,SPEAKER_15
7456.273,7456.556,misma,0.8440,0.9999,SPEAKER_15
7456.838,7457.02,tesis.,0.4360,0.9998,SPEAKER_15
7460.74,7461.753,En,0.8330,0.5614,SPEAKER_15
7461.814,7462.422,1855,0.4320,0.9958,SPEAKER_15
7462.908,7462.949,el,0.9060,0.9972,SPEAKER_15
7463.03,7463.354,Código,0.8880,0.9992,SPEAKER_15
7463.415,7463.739,Civil,0.9320,0.9863,SPEAKER_15
7463.759,7463.84,dice,0.2500,0.9953,SPEAKER_15
7464.76,7465.146,el,0.9570,1.0000,SPEAKER_15
7465.187,7465.614,Estado,0.8720,0.9991,SPEAKER_15
7465.635,7465.675,es,0.4940,1.0000,SPEAKER_15
7465.696,7466.225,dueño,0.8030,1.0000,SPEAKER_15
7466.245,7466.286,de,0.4940,0.9994,SPEAKER_15
7466.448,7466.652,todas,0.8280,0.9942,SPEAKER_15
7466.733,7466.815,las,0.7360,0.5789,SPEAKER_15
7467.059,7467.16,minas,0.1800,0.9999,SPEAKER_15
7469.68,7471.199,y,0.9520,0.9587,SPEAKER_15
7471.22,7471.726,permite,0.9280,0.9985,SPEAKER_15
7472.01,7472.05,a,0.9700,0.9994,SPEAKER_15
7472.091,7472.172,los,0.6700,0.9999,SPEAKER_15
7472.253,7472.82,"particulares,",0.6660,0.9999,SPEAKER_15
