start,end,word,alignment_score,probability,speaker
3953.091,3953.173,"sea,",0.2850,0.9999,SPEAKER_05
3953.194,3953.235,en,0.0050,0.9998,SPEAKER_05
3953.255,3953.296,el,0.0740,0.4576,SPEAKER_05
3953.317,3953.46,fondo,0.8180,0.9985,SPEAKER_05
3953.522,3953.604,yo,0.4750,0.9993,SPEAKER_05
3953.624,3953.727,creo,0.7940,0.9920,SPEAKER_05
3953.747,3953.809,que,0.8030,0.6331,SPEAKER_05
3953.829,3953.932,hay,0.0490,0.9917,SPEAKER_05
3953.952,3954.096,una,0.6240,0.9999,SPEAKER_05
3954.116,3954.281,fórmula.,0.1290,0.8042,SPEAKER_05
3954.56,3955.107,La,0.9110,0.9944,SPEAKER_05
3955.168,3955.512,fórmula,0.9340,0.9939,SPEAKER_05
3955.715,3955.756,es,0.3070,0.9998,SPEAKER_05
3956.627,3956.688,de,0.9120,0.9941,SPEAKER_05
3956.708,3956.769,la,0.9280,0.9944,SPEAKER_05
3956.809,3956.951,misma,0.8410,0.9839,SPEAKER_05
3957.012,3957.215,manera,0.4590,0.9992,SPEAKER_05
3957.255,3957.377,como,0.7000,0.9635,SPEAKER_05
3957.397,3957.478,para,0.0000,0.9901,SPEAKER_05
3957.498,3957.64,afuera.,0.1430,0.9995,SPEAKER_05
3958.7,3958.944,¿Para,0.0710,0.9136,SPEAKER_05
3958.967,3959.122,afuera?,0.1450,0.9998,SPEAKER_05
3959.14,3959.181,En,0.1120,0.9743,SPEAKER_05
3959.201,3959.242,el,0.1420,0.9997,SPEAKER_05
3959.548,3959.69,"fondo,",0.5840,0.9999,SPEAKER_05
3959.711,3959.792,¿qué,0.1330,0.9999,SPEAKER_05
3959.833,3960.139,ocurre?,0.7740,0.9330,SPEAKER_05
3960.159,3960.241,En,0.6160,0.9786,SPEAKER_05
3960.282,3960.404,todas,0.5090,0.9999,SPEAKER_05
3960.445,3960.649,partes,0.7490,0.9928,SPEAKER_05
3960.69,3960.914,existen,0.4280,0.9993,SPEAKER_05
3961.036,3961.26,camarillas.,0.0990,0.9996,SPEAKER_05
3962.28,3962.783,Y,0.9550,0.2132,SPEAKER_05
3962.823,3962.884,la,0.8800,0.9987,SPEAKER_05
3962.944,3963.145,gente,0.8670,0.9955,SPEAKER_05
3963.206,3963.246,no,0.7480,0.9984,SPEAKER_05
3963.326,3963.709,"quiere,",0.6390,0.9999,SPEAKER_05
3963.729,3963.99,"digamos,",0.9260,0.9998,SPEAKER_05
3964.051,3964.091,la,0.9010,0.9992,SPEAKER_05
3964.151,3964.312,forma,0.9240,0.9990,SPEAKER_05
3964.393,3964.514,como,0.8700,0.9980,SPEAKER_05
3964.554,3964.715,tienen,0.7010,0.9992,SPEAKER_05
3964.775,3964.856,las,0.5140,0.9956,SPEAKER_05
3965.238,3965.761,"camarillas,",0.8450,0.9987,SPEAKER_05
3966.264,3966.425,"digamos,",0.0000,0.9997,SPEAKER_05
3966.445,3966.486,su,0.0040,0.9992,SPEAKER_05
3966.506,3966.928,"influencia,",0.8000,0.9999,SPEAKER_05
3967.109,3967.15,es,0.0140,0.9996,SPEAKER_05
3967.17,3967.27,con,0.9460,0.9999,SPEAKER_05
3967.311,3967.371,el,0.9520,0.9999,SPEAKER_05
3967.431,3967.753,"control,",0.8030,0.9997,SPEAKER_05
3968.619,3968.679,con,0.0060,0.9983,SPEAKER_05
3968.699,3968.739,el,0.0120,0.9999,SPEAKER_05
3968.759,3968.88,poder.,0.1660,0.9997,SPEAKER_05
3970.34,3970.905,Y,0.8560,0.9994,SPEAKER_05
3970.925,3970.965,la,0.8720,0.9989,SPEAKER_05
3971.026,3971.227,manera,0.9800,0.8544,SPEAKER_05
3971.792,3971.873,de,0.7510,0.9994,SPEAKER_05
3972.054,3972.559,"evitar,",0.9870,0.9959,SPEAKER_05
3972.7,3972.801,por,0.4950,0.9996,SPEAKER_05
3972.821,3972.881,lo,0.9180,0.9998,SPEAKER_05
3972.922,3973.103,"menos,",0.8240,0.9933,SPEAKER_05
3973.123,3973.184,de,0.5330,0.9998,SPEAKER_05
3973.204,3973.849,neutralizar,0.8390,0.9999,SPEAKER_05
3973.87,3973.93,esa,0.3330,0.9954,SPEAKER_05
3974.273,3974.455,forma,0.9790,0.9996,SPEAKER_05
3974.475,3974.535,de,0.7580,0.9997,SPEAKER_05
3974.596,3974.939,control,0.9040,0.9698,SPEAKER_05
3974.959,3974.999,es,0.0260,0.9998,SPEAKER_05
3975.019,3975.12,cuál.,0.2000,0.9979,SPEAKER_05
3975.94,3976.486,La,0.6350,0.2259,SPEAKER_05
3976.528,3976.654,cédula,0.0100,0.9997,SPEAKER_05
3976.675,3976.801,única.,0.1680,0.9991,SPEAKER_05
3978.36,3978.903,Vale,0.5100,0.9993,SPEAKER_05
3978.923,3979.205,"decir,",0.6630,0.8671,SPEAKER_05
3980.07,3980.171,yo,0.8430,0.9681,SPEAKER_05
3980.412,3980.533,tengo,0.8610,0.9985,SPEAKER_05
3980.573,3980.633,la,0.7400,0.4642,SPEAKER_05
3980.653,3980.995,sensación,0.6560,0.9881,SPEAKER_05
3981.036,3981.096,de,0.6840,0.0040,SPEAKER_05
3981.176,3981.881,"que,",0.9620,0.6393,SPEAKER_05
3981.901,3982.042,tal,0.9310,0.9963,SPEAKER_05
3982.102,3982.202,vez,0.7600,0.9835,SPEAKER_05
3982.283,3982.726,"incluso,",0.9840,0.9996,SPEAKER_05
3983.55,3983.611,no,0.6460,0.9950,SPEAKER_05
3983.631,3983.671,es,0.5660,0.9994,SPEAKER_05
3983.711,3983.993,necesario,0.5920,0.9981,SPEAKER_05
3984.033,3984.073,un,0.9460,0.9864,SPEAKER_05
3984.094,3984.295,problema,0.7480,0.9912,SPEAKER_05
3984.315,3984.355,de,0.4710,0.9957,SPEAKER_05
3984.536,3984.617,ley,0.4700,0.9998,SPEAKER_05
3984.637,3984.677,de,0.0760,0.9971,SPEAKER_05
3984.697,3984.999,partidos,0.2930,0.9993,SPEAKER_05
3985.019,3985.22,políticos.,0.1020,0.9985,SPEAKER_05
3985.26,3985.341,Yo,0.2120,0.9502,SPEAKER_05
3985.483,3985.604,tengo,0.1570,0.9979,SPEAKER_05
3985.645,3985.685,la,0.3730,0.9968,SPEAKER_05
3985.726,3986.049,sensación,0.5190,0.9968,SPEAKER_05
3986.191,3986.232,de,0.0160,0.9938,SPEAKER_05
3986.252,3986.353,que,0.6850,0.9980,SPEAKER_05
3987.021,3987.082,un,0.9880,0.9998,SPEAKER_05
3987.122,3987.385,partido,0.7700,0.9792,SPEAKER_05
3987.446,3988.013,relativamente,0.8790,0.8842,SPEAKER_05
3988.175,3988.64,centrado...,0.6420,0.9998,SPEAKER_05
3989.34,3989.947,Que,0.8280,0.8922,SPEAKER_05
3989.988,3990.048,se,0.9670,0.9998,SPEAKER_05
3990.109,3990.514,organice,0.9020,1.0000,SPEAKER_05
3990.595,3990.757,sobre,0.9340,0.9999,SPEAKER_05
3990.817,3990.878,la,0.9450,0.9998,SPEAKER_05
3990.939,3991.101,base,0.9880,1.0000,SPEAKER_05
3991.141,3991.182,de,0.6670,0.9998,SPEAKER_05
3991.222,3991.566,postulados,0.7650,0.9929,SPEAKER_05
3991.627,3992.113,democráticos,0.7680,0.9999,SPEAKER_05
3992.133,3992.174,de,0.4940,0.9997,SPEAKER_05
3992.194,3992.74,participación.,0.4980,1.0000,SPEAKER_05
3992.72,3992.761,Y,0.0630,0.9998,SPEAKER_05
3992.781,3992.842,que,0.1150,0.9996,SPEAKER_05
3992.862,3992.903,la,0.1640,1.0000,SPEAKER_05
3992.923,3993.025,gente,0.1140,1.0000,SPEAKER_05
3993.045,3994.144,"abierta,",0.4300,0.9987,SPEAKER_05
3994.164,3994.612,relativamente,0.6970,1.0000,SPEAKER_05
3994.693,3994.917,fácil,0.7410,0.9967,SPEAKER_05
3994.937,3994.978,de,0.0000,0.9999,SPEAKER_05
3994.998,3995.14,acceso.,0.1430,0.9999,SPEAKER_05
3996.36,3996.926,"Digamos,",0.7280,0.9997,SPEAKER_05
3996.946,3997.007,que,0.9780,0.2852,SPEAKER_05
3997.047,3997.088,no,0.7660,0.8661,SPEAKER_05
3997.169,3997.391,tenga,0.9430,0.9931,SPEAKER_05
3997.997,3998.341,demasiados,0.8610,0.8831,SPEAKER_05
3998.422,3998.624,periodos,0.7400,0.9976,SPEAKER_05
3998.665,3998.745,de,0.6080,0.6270,SPEAKER_05
3998.826,3999.412,formación,0.9110,0.9205,SPEAKER_05
3999.433,3999.453,y,0.9910,0.9997,SPEAKER_05
3999.473,3999.776,cosas,0.0930,0.9996,SPEAKER_05
3999.857,3999.918,por,0.0010,1.0000,SPEAKER_05
3999.938,3999.978,el,0.0010,0.9999,SPEAKER_05
3999.999,4000.14,estilo.,0.1430,0.9999,SPEAKER_05
4001.0,4001.524,Y,0.9340,1.0000,SPEAKER_05
4001.565,4001.645,que,0.7860,0.9994,SPEAKER_05
4001.726,4001.908,resulta,0.8350,1.0000,SPEAKER_05
4001.968,4002.049,"que,",0.7000,0.8934,SPEAKER_05
4002.069,4002.109,en,0.6550,0.9994,SPEAKER_05
4002.13,4002.19,el,0.7530,0.9995,SPEAKER_05
4002.251,4002.432,"fondo,",0.9730,0.9995,SPEAKER_05
4002.573,4002.896,respete,0.9300,0.9984,SPEAKER_05
4002.977,4003.017,la,0.7070,0.9997,SPEAKER_05
4003.078,4003.521,posibilidad,0.6030,0.9877,SPEAKER_05
4003.562,4003.602,de,0.8900,0.9649,SPEAKER_05
4003.663,4003.723,que,0.9970,0.9934,SPEAKER_05
4003.764,4003.844,las,0.7010,0.9950,SPEAKER_05
4003.885,4004.147,personas,0.8740,0.9999,SPEAKER_05
4004.167,4004.47,puedan,0.8440,0.9983,SPEAKER_05
4004.712,4005.135,opinar,0.9780,0.9999,SPEAKER_05
4005.196,4005.397,desde,0.7230,1.0000,SPEAKER_05
4005.438,4005.72,adentro.,0.2210,1.0000,SPEAKER_05
4005.94,4006.502,Yo,0.8000,1.0000,SPEAKER_05
4006.522,4006.643,creo,0.8940,1.0000,SPEAKER_05
4006.663,4006.743,que,0.8780,0.9688,SPEAKER_05
4007.446,4007.567,ese,0.7300,0.9999,SPEAKER_05
4007.627,4007.928,partido,0.8400,0.9998,SPEAKER_05
4008.631,4008.711,se,0.9600,0.6482,SPEAKER_05
4008.791,4009.173,legitima,0.9490,0.1895,SPEAKER_05
4009.233,4009.294,de,0.9580,0.9907,SPEAKER_05
4009.334,4009.534,tal,0.8740,0.9980,SPEAKER_05
4009.555,4009.715,modo,0.5700,0.9834,SPEAKER_05
4009.796,4009.876,"que,",0.7760,0.9996,SPEAKER_05
4009.896,4009.916,a,0.0020,0.9999,SPEAKER_05
4009.936,4009.976,lo,0.4860,0.9792,SPEAKER_05
4009.996,4010.177,"mejor,",0.7930,0.9992,SPEAKER_05
4010.217,4010.257,la,0.8590,0.9994,SPEAKER_05
4010.298,4010.599,"fórmula,",0.8840,0.7577,SPEAKER_05
4011.563,4011.623,de,0.9640,0.9998,SPEAKER_05
4011.643,4011.683,la,0.9810,0.5878,SPEAKER_05
4011.763,4011.924,misma,0.3940,0.9999,SPEAKER_05
4011.984,4012.185,manera,0.5090,0.9971,SPEAKER_05
4012.225,4012.366,como,0.7910,1.0000,SPEAKER_05
4012.406,4012.527,esta,0.7680,0.9009,SPEAKER_05
4012.587,4012.908,discusión,0.8090,0.9892,SPEAKER_05
4012.928,4012.988,ha,0.2930,0.9998,SPEAKER_05
4013.049,4013.41,"generado,",0.8960,0.9988,SPEAKER_05
4013.511,4013.772,"digamos,",0.7900,0.9995,SPEAKER_05
4013.832,4013.872,un,0.9890,0.5155,SPEAKER_05
4013.892,4014.153,proceso,0.8330,0.9999,SPEAKER_05
4014.233,4014.555,interno,0.9510,1.0000,SPEAKER_05
4014.615,4014.695,muy,0.8080,0.9998,SPEAKER_05
4014.756,4015.177,interesante,0.8260,0.9981,SPEAKER_05
4015.197,4015.318,dentro,0.0170,0.9786,SPEAKER_05
4015.338,4015.378,de,0.0260,1.0000,SPEAKER_05
4015.398,4015.438,la,0.1320,0.9999,SPEAKER_05
4015.458,4015.659,democracia,0.0610,0.7901,SPEAKER_05
4015.679,4015.88,cristiana.,0.1030,0.9983,SPEAKER_05
4016.36,4016.909,Esa,0.8100,0.9997,SPEAKER_05
4016.97,4017.173,misma,0.9900,0.9999,SPEAKER_05
4017.254,4017.559,fórmula,0.8870,1.0000,SPEAKER_05
4017.721,4017.843,pasa,0.7680,0.9993,SPEAKER_05
4017.864,4017.884,a,0.8570,1.0000,SPEAKER_05
4017.945,4018.047,ser,0.7950,0.6800,SPEAKER_05
4018.087,4018.534,simplemente,0.8780,1.0000,SPEAKER_05
4018.636,4018.737,la,0.8160,0.9999,SPEAKER_05
4018.758,4018.92,fórmula.,0.1250,1.0000,SPEAKER_05
4019.14,4019.161,O,0.0110,1.0000,SPEAKER_05
4019.183,4019.268,"sea,",0.1740,0.9969,SPEAKER_05
4019.289,4019.332,es,0.1850,0.9998,SPEAKER_05
4019.353,4019.545,"política,",0.1080,1.0000,SPEAKER_05
4019.566,4019.821,simplemente.,0.1600,0.9994,SPEAKER_05
4020.54,4021.044,De,0.7060,1.0000,SPEAKER_05
4021.065,4021.125,la,0.8840,0.9997,SPEAKER_05
4021.145,4021.327,misma,0.8260,1.0000,SPEAKER_05
4021.367,4021.589,manera,0.9100,0.9998,SPEAKER_05
4021.67,4021.811,"como,",0.9870,0.9998,SPEAKER_05
4021.851,4021.912,por,0.6680,0.9999,SPEAKER_05
4021.972,4022.174,"ejemplo,",0.8670,1.0000,SPEAKER_05
4022.194,4022.235,en,0.8020,0.9953,SPEAKER_05
4022.275,4022.336,los,0.6610,1.0000,SPEAKER_05
4022.396,4022.598,Estados,0.6040,1.0000,SPEAKER_05
4022.679,4022.86,Unidos,0.6440,0.9504,SPEAKER_05
4022.901,4022.921,a,0.0360,0.9636,SPEAKER_05
4022.941,4023.102,nadie,0.6070,0.9990,SPEAKER_05
4023.122,4023.183,se,0.7080,0.9998,SPEAKER_05
4023.203,4023.244,le,0.8760,0.9999,SPEAKER_05
4023.284,4023.687,ocurriría,0.8560,1.0000,SPEAKER_05
4023.788,4023.869,que,0.8430,0.9994,SPEAKER_05
4023.909,4023.99,una,0.8490,0.9693,SPEAKER_05
4024.051,4024.373,directiva,0.7880,0.9976,SPEAKER_05
4024.434,4024.797,propone,0.4550,1.0000,SPEAKER_05
4024.817,4024.938,un,0.6770,1.0000,SPEAKER_05
4024.958,4025.16,candidato.,0.1050,0.9984,SPEAKER_05
4025.26,4025.529,Porque,0.1160,0.9997,SPEAKER_05
4025.55,4025.633,ahí,0.1260,0.9997,SPEAKER_05
4025.654,4025.778,tiene,0.2430,1.0000,SPEAKER_05
4025.799,4025.861,que,0.7450,0.9999,SPEAKER_05
4025.881,4026.171,salirse,0.3840,0.9999,SPEAKER_05
4026.192,4026.296,desde,0.0190,0.9946,SPEAKER_05
4026.316,4026.441,abajo.,0.1690,0.9997,SPEAKER_05
4029.86,4030.35,Sobre,0.3890,1.0000,SPEAKER_01
4030.371,4030.411,el,0.3740,0.8481,SPEAKER_01
4030.493,4030.84,"PSOE,",0.5650,1.0000,SPEAKER_01
4031.351,4031.535,una,0.5250,0.9945,SPEAKER_01
4031.555,4031.82,aportación.,0.1530,0.9988,SPEAKER_01
4032.48,4033.042,Si,0.7790,0.9996,SPEAKER_01
4033.203,4033.344,tú,0.2090,0.9999,SPEAKER_01
4033.464,4033.625,tomas,0.8660,0.9997,SPEAKER_01
4033.645,4033.685,el,0.4480,0.9998,SPEAKER_01
4033.866,4034.207,periodo,0.9440,0.9879,SPEAKER_01
4034.227,4036.195,"60-73,",0.9170,0.9973,SPEAKER_01
4037.099,4037.199,vas,0.8460,0.4373,SPEAKER_01
4037.219,4037.239,a,0.2690,0.9711,SPEAKER_01
4037.42,4037.541,ver,0.7400,0.9994,SPEAKER_01
4037.802,4037.962,que,0.8810,0.9814,SPEAKER_01
4038.304,4038.404,los,0.9180,0.9996,SPEAKER_01
4038.525,4038.866,nombres,0.7460,0.9999,SPEAKER_01
4038.926,4038.987,de,0.8550,0.9971,SPEAKER_01
4039.047,4039.147,los,0.9630,1.0000,SPEAKER_01
4039.468,4039.971,presidentes,0.9320,0.9999,SPEAKER_01
4040.071,4040.493,nacionales,0.7690,0.8481,SPEAKER_01
4040.553,4040.633,del,0.6780,0.9922,SPEAKER_01
4040.673,4041.015,partido,0.9530,0.9996,SPEAKER_01
4041.597,4041.677,no,0.9020,0.0034,SPEAKER_01
4041.758,4041.898,son,0.9590,0.9908,SPEAKER_01
4041.979,4042.099,más,0.9200,0.9586,SPEAKER_01
4042.119,4042.159,de,0.0000,0.9991,SPEAKER_01
4042.18,4042.32,cuatro.,0.1430,0.9991,SPEAKER_01
4042.82,4043.305,Es,0.9250,0.9991,SPEAKER_01
4043.406,4043.487,un,0.3260,1.0000,SPEAKER_01
4043.507,4043.81,partido,0.9700,0.9999,SPEAKER_01
4043.87,4044.456,tremendamente,0.8530,1.0000,SPEAKER_01
4044.537,4045.143,"oligárquico,",0.9030,0.8737,SPEAKER_01
4045.223,4045.385,como,0.9780,1.0000,SPEAKER_01
4045.405,4045.829,decía,0.6830,1.0000,SPEAKER_01
4045.991,4046.334,Enrique,0.7140,0.9565,SPEAKER_01
4046.354,4046.577,Azul,0.2230,0.9917,SPEAKER_01
4046.597,4046.637,en,0.0010,0.9998,SPEAKER_01
4046.657,4046.698,un,0.0050,1.0000,SPEAKER_01
4046.718,4046.94,instante.,0.2600,0.9799,SPEAKER_01
4047.68,4048.565,En,0.4990,0.9997,SPEAKER_01
4048.585,4048.647,la,0.7860,0.9978,SPEAKER_01
4048.709,4048.997,instancia,0.4010,0.9999,SPEAKER_01
4049.017,4049.141,que...,0.2080,0.9999,SPEAKER_01
4049.14,4049.443,Elige,0.3070,0.9982,SPEAKER_01
4049.503,4049.927,presidente,0.8270,0.9998,SPEAKER_01
4049.968,4050.008,de,0.4580,0.9998,SPEAKER_01
4050.028,4050.069,la,0.0240,0.8009,SPEAKER_01
4050.089,4050.432,"directiva,",0.8600,0.9897,SPEAKER_01
4050.452,4050.513,se,0.7020,0.9984,SPEAKER_01
4050.553,4050.715,llama,0.7790,0.0345,SPEAKER_01
4050.815,4050.997,Junta,0.7700,0.8103,SPEAKER_01
4051.058,4051.865,"Nacional,",0.6990,0.4316,SPEAKER_01
4051.885,4051.946,que,0.0070,0.9815,SPEAKER_01
4051.966,4052.006,es,0.0070,0.9985,SPEAKER_01
4052.027,4052.067,un,0.3930,0.9979,SPEAKER_01
4052.128,4052.43,organismo,0.8130,0.9953,SPEAKER_01
4052.471,4052.511,no,0.9340,0.6769,SPEAKER_01
4052.572,4052.652,más,0.8300,0.9822,SPEAKER_01
4052.693,4052.834,allá,0.8030,0.8454,SPEAKER_01
4052.895,4052.935,de,0.8200,0.9741,SPEAKER_01
4052.955,4053.096,50,0.5540,0.7893,SPEAKER_01
4053.117,4053.5,personas.,0.3780,0.9964,SPEAKER_01
4055.42,4056.049,"Ahora,",0.9180,0.9817,SPEAKER_01
4056.11,4056.232,cómo,0.6540,0.9970,SPEAKER_01
4056.272,4056.597,"opera,",0.8730,0.9997,SPEAKER_01
4056.901,4056.983,las,0.8380,0.9989,SPEAKER_01
4057.044,4057.449,"presiones,",0.9520,0.9974,SPEAKER_01
4057.815,4057.896,es,0.4750,0.8952,SPEAKER_01
4057.997,4058.2,increíble.,0.0750,0.9998,SPEAKER_01
4058.26,4058.609,Yo,0.5120,1.0000,SPEAKER_01
4058.63,4058.733,te,0.4600,1.0000,SPEAKER_01
4058.753,4058.876,doy,0.3380,1.0000,SPEAKER_01
4058.938,4059.0,un,0.9540,0.9999,SPEAKER_01
4059.041,4059.349,ejemplo,0.8590,0.9999,SPEAKER_01
4059.37,4059.431,del,0.0900,0.9951,SPEAKER_01
4059.452,4059.698,año,0.2400,0.9999,SPEAKER_01
4059.719,4059.781,67.,0.3330,0.9992,SPEAKER_01
4060.64,4061.226,Se,0.7290,0.9996,SPEAKER_01
4061.286,4061.529,elige,0.7450,0.9869,SPEAKER_01
4061.791,4061.892,al,0.3690,0.9992,SPEAKER_01
4061.913,4062.236,azar,0.9640,0.9985,SPEAKER_01
4062.276,4062.438,una,0.7800,1.0000,SPEAKER_01
4062.498,4062.7,mesa,0.9750,1.0000,SPEAKER_01
4062.821,4063.306,contraria,0.9080,1.0000,SPEAKER_01
4063.367,4063.387,a,0.8610,0.9907,SPEAKER_01
4063.427,4063.468,la,0.7140,0.6882,SPEAKER_01
4063.528,4063.912,voluntad,0.8990,0.9977,SPEAKER_01
4064.013,4064.094,del,0.3020,0.9997,SPEAKER_01
4064.114,4064.599,presidente,0.7180,0.9999,SPEAKER_01
4064.619,4064.72,Frey.,0.2000,0.9997,SPEAKER_01
4065.9,4066.486,Frey,0.2420,0.9998,SPEAKER_01
4066.506,4066.95,presiona,0.8640,0.9999,SPEAKER_01
4066.991,4067.112,para,0.8150,0.9981,SPEAKER_01
4067.172,4067.253,que,0.8810,0.5699,SPEAKER_01
4067.374,4067.536,caiga,0.5290,0.5597,SPEAKER_01
4067.556,4067.576,a,0.1010,0.9943,SPEAKER_01
4067.596,4067.657,la,0.8730,0.9978,SPEAKER_01
4067.697,4067.899,mesa,0.9130,0.4558,SPEAKER_01
4068.142,4068.182,el,0.3520,0.9931,SPEAKER_01
4068.243,4068.707,"VAS,",0.6970,0.9939,SPEAKER_01
4068.727,4068.869,siendo,0.8710,0.3458,SPEAKER_01
4068.97,4069.232,presidente,0.3090,0.8226,SPEAKER_01
4069.253,4069.293,de,0.2920,0.7764,SPEAKER_01
4069.354,4069.394,la,0.4520,0.5360,SPEAKER_01
4069.434,4069.717,"República,",0.6950,0.8740,SPEAKER_01
4069.757,4069.899,Peña,0.3100,0.9434,SPEAKER_01
4069.919,4070.04,Fuert.,0.1640,0.9994,SPEAKER_01
4070.14,4070.204,Me,0.1340,0.9997,SPEAKER_01
4070.246,4070.48,"recuerdo,",0.1170,0.9940,SPEAKER_01
4070.522,4070.565,me,0.2560,0.9999,SPEAKER_01
4070.65,4070.841,recuerdo.,0.1240,0.8516,SPEAKER_01
4071.58,4072.104,Y,0.8960,0.9975,SPEAKER_01
4072.124,4072.144,a,0.4790,0.9999,SPEAKER_01
4072.204,4072.285,los,0.9690,0.9865,SPEAKER_01
4072.325,4073.01,militantes,0.9130,0.9880,SPEAKER_01
4073.03,4073.09,que,0.3330,1.0000,SPEAKER_01
4073.553,4073.996,ocupaban,0.9020,0.9797,SPEAKER_01
4074.057,4074.379,cargos,0.9270,1.0000,SPEAKER_01
4074.52,4074.923,públicos,0.7700,0.9941,SPEAKER_01
4074.963,4074.983,y,0.9910,1.0000,SPEAKER_01
4075.023,4075.285,que,0.6630,0.9991,SPEAKER_01
4075.366,4075.607,votan,0.9520,0.4074,SPEAKER_01
4075.648,4075.708,en,0.9860,0.9347,SPEAKER_01
4075.849,4076.151,contra,0.8620,0.9958,SPEAKER_01
4076.191,4076.252,de,0.7000,0.9986,SPEAKER_01
4076.332,4076.413,su,0.9940,0.9998,SPEAKER_01
4076.453,4076.715,"lista,",0.9940,0.9999,SPEAKER_01
4076.735,4077.339,simplemente,0.9130,0.1623,SPEAKER_01
4077.359,4077.42,los,0.0030,0.9853,SPEAKER_01
4077.44,4077.5,es.,0.3340,1.0000,SPEAKER_01
4077.64,4077.704,El,0.1280,1.0000,SPEAKER_01
4077.725,4077.81,caso,0.0810,1.0000,SPEAKER_01
4077.832,4077.874,de,0.1530,0.9126,SPEAKER_01
4077.938,4078.023,Jean,0.1080,0.9996,SPEAKER_01
4078.236,4078.321,Jol.,0.2500,0.9981,SPEAKER_01
4079.14,4079.364,Y,0.7650,0.9980,SPEAKER_01
4079.384,4079.425,de,0.6320,0.9943,SPEAKER_01
4079.446,4079.527,ese,0.7790,0.9279,SPEAKER_01
4079.568,4079.71,modo,0.7640,0.9782,SPEAKER_01
4079.772,4080.179,recupera,0.8130,0.9954,SPEAKER_01
4080.974,4081.014,la,0.4960,0.9992,SPEAKER_01
4081.035,4081.116,mesa,0.0960,0.9972,SPEAKER_01
4081.137,4081.34,eléctrica.,0.1020,0.9996,SPEAKER_01
4083.12,4083.726,Tengo,0.2580,0.9999,SPEAKER_03
4083.747,4083.935,una,0.7070,0.9992,SPEAKER_03
4083.956,4084.061,duda.,0.2000,0.9979,SPEAKER_03
4085.84,4086.372,Un,0.8640,0.9956,SPEAKER_03
4086.413,4086.597,poco,0.7900,0.8540,SPEAKER_03
4086.638,4086.699,me,0.9380,0.9964,SPEAKER_03
4086.719,4086.76,da,0.3260,0.9997,SPEAKER_03
4086.781,4086.842,la,0.5010,0.9998,SPEAKER_03
4086.903,4087.333,impresión,0.4250,1.0000,SPEAKER_03
4087.353,4087.537,de,0.8220,0.9991,SPEAKER_03
4087.558,4087.68,que...,0.1660,0.7973,SPEAKER_03
4090.06,4090.619,...democráticos,0.2090,1.0000,UNKNOWN
4090.681,4090.846,de,0.5650,0.9999,UNKNOWN
4090.867,4090.991,los,0.3580,0.6971,UNKNOWN
4091.012,4091.281,partidos.,0.2760,0.5671,UNKNOWN
4091.82,4092.326,Es,0.6310,0.9956,UNKNOWN
4092.407,4092.731,porque,0.6720,0.8672,UNKNOWN
4092.832,4092.933,hay,0.7100,0.9994,UNKNOWN
4092.974,4093.135,una,0.7710,0.9996,UNKNOWN
4093.419,4093.702,gran,0.7070,0.9615,UNKNOWN
4093.783,4094.208,centralización,0.3510,0.9675,UNKNOWN
4094.228,4094.269,en,0.4700,0.3436,UNKNOWN
4094.289,4094.33,el,0.4710,0.1555,UNKNOWN
4094.694,4095.038,político,0.7300,0.8468,UNKNOWN
4095.058,4095.099,en,0.0050,0.9944,UNKNOWN
4095.119,4095.24,Chile.,0.1660,0.9991,UNKNOWN
4095.34,4095.504,O,0.3450,0.9178,UNKNOWN
4095.525,4095.648,"sea,",0.4220,0.9837,UNKNOWN
4095.792,4095.874,todo,0.0650,1.0000,UNKNOWN
4095.895,4095.936,se,0.0300,0.9999,UNKNOWN
4095.956,4096.244,maneja,0.3510,0.9986,UNKNOWN
4096.265,4096.306,un,0.0660,0.9999,UNKNOWN
4096.326,4096.532,poco,0.5420,1.0000,UNKNOWN
4096.552,4096.593,en,0.0200,1.0000,UNKNOWN
4096.614,4096.655,el,0.0340,0.9963,UNKNOWN
4096.676,4096.861,Santiago.,0.1160,1.0000,UNKNOWN
4098.18,4099.104,"Ahora,",0.1470,0.9997,SPEAKER_09
4099.124,4099.186,un,0.9000,1.0000,SPEAKER_09
4099.247,4099.412,poco,0.7840,1.0000,SPEAKER_09
4099.432,4099.535,hacia,0.0060,0.9998,SPEAKER_09
4099.555,4099.637,este,0.0000,0.9980,SPEAKER_09
4099.658,4099.761,lado.,0.2000,0.9986,SPEAKER_09
4099.82,4100.306,¿Qué,0.5460,0.9988,SPEAKER_09
4100.367,4100.792,importancia,0.6640,0.9804,SPEAKER_09
4100.954,4101.319,jugarían,0.5910,0.1600,SPEAKER_09
4101.541,4101.804,ciertos,0.6030,0.8552,SPEAKER_09
4101.825,4102.21,partidos,0.6740,0.9989,SPEAKER_09
4102.27,4103.08,regionales?,0.6150,0.6346,SPEAKER_09
4105.76,4106.337,Yo,0.9420,0.5863,SPEAKER_05
4106.378,4106.44,no,0.9950,0.5416,SPEAKER_05
4106.501,4106.584,creo,0.0060,0.5475,SPEAKER_05
4106.604,4106.646,en,0.0060,0.9548,SPEAKER_05
4106.666,4106.728,los,0.2470,0.9983,SPEAKER_05
4106.749,4106.913,partidos,0.0110,0.9999,SPEAKER_05
4106.934,4107.161,regionales.,0.1040,0.9744,SPEAKER_05
